14:17:49.000	2016-03-15 14:17:49.000000000	2016-03-15 14:18:03.732322849	14732322849
14:17:50.500	2016-03-15 14:17:50.500000000	2016-03-15 14:18:05.211452639	14711452639
14:17:52.500	2016-03-15 14:17:52.500000000	2016-03-15 14:18:07.221566749	14721566749
14:17:53.500	2016-03-15 14:17:53.500000000	2016-03-15 14:18:08.222893063	14722893063
14:17:56.500	2016-03-15 14:17:56.500000000	2016-03-15 14:18:11.219823913	14719823913
14:17:58.500	2016-03-15 14:17:58.500000000	2016-03-15 14:18:13.218893907	14718893907
14:18:01.000	2016-03-15 14:18:01.000000000	2016-03-15 14:18:15.711779210	14711779210
14:18:03.500	2016-03-15 14:18:03.500000000	2016-03-15 14:18:18.223037743	14723037743
14:18:04.000	2016-03-15 14:18:04.000000000	2016-03-15 14:18:18.708233617	14708233617
14:18:04.500	2016-03-15 14:18:04.500000000	2016-03-15 14:18:19.227435546	14727435546
14:18:07.000	2016-03-15 14:18:07.000000000	2016-03-15 14:18:21.729015277	14729015277
14:18:08.000	2016-03-15 14:18:08.000000000	2016-03-15 14:18:22.727804892	14727804892
14:18:09.000	2016-03-15 14:18:09.000000000	2016-03-15 14:18:23.723955371	14723955371
14:18:14.000	2016-03-15 14:18:14.000000000	2016-03-15 14:18:28.707440679	14707440679
14:18:14.500	2016-03-15 14:18:14.500000000	2016-03-15 14:18:29.212644447	14712644447
14:18:17.000	2016-03-15 14:18:17.000000000	2016-03-15 14:18:31.711158045	14711158045
14:18:18.000	2016-03-15 14:18:18.000000000	2016-03-15 14:18:32.716878709	14716878709
14:18:21.000	2016-03-15 14:18:21.000000000	2016-03-15 14:18:35.732747319	14732747319
14:18:23.000	2016-03-15 14:18:23.000000000	2016-03-15 14:18:37.708664780	14708664780
14:18:50.000	2016-03-15 14:18:50.000000000	2016-03-15 14:19:04.725753921	14725753921
14:18:50.500	2016-03-15 14:18:50.500000000	2016-03-15 14:19:05.224085773	14724085773
14:18:51.000	2016-03-15 14:18:51.000000000	2016-03-15 14:19:05.716733789	14716733789
14:18:54.000	2016-03-15 14:18:54.000000000	2016-03-15 14:19:08.721031518	14721031518
14:18:54.500	2016-03-15 14:18:54.500000000	2016-03-15 14:19:09.219778645	14719778645
14:19:02.500	2016-03-15 14:19:02.500000000	2016-03-15 14:19:17.232489928	14732489928
14:19:06.000	2016-03-15 14:19:06.000000000	2016-03-15 14:19:20.717835252	14717835252
14:19:09.000	2016-03-15 14:19:09.000000000	2016-03-15 14:19:23.712937348	14712937348
14:19:16.500	2016-03-15 14:19:16.500000000	2016-03-15 14:19:31.208768686	14708768686
14:19:27.500	2016-03-15 14:19:27.500000000	2016-03-15 14:19:42.223708288	14723708288
14:19:36.500	2016-03-15 14:19:36.500000000	2016-03-15 14:19:51.211386720	14711386720
14:19:38.000	2016-03-15 14:19:38.000000000	2016-03-15 14:19:52.721329148	14721329148
14:19:39.500	2016-03-15 14:19:39.500000000	2016-03-15 14:19:54.234135280	14734135280
14:19:40.500	2016-03-15 14:19:40.500000000	2016-03-15 14:19:55.220805912	14720805912
14:19:45.000	2016-03-15 14:19:45.000000000	2016-03-15 14:19:59.715948753	14715948753
14:19:45.500	2016-03-15 14:19:45.500000000	2016-03-15 14:20:00.220786653	14720786653
14:19:46.500	2016-03-15 14:19:46.500000000	2016-03-15 14:20:01.215189252	14715189252
14:19:47.000	2016-03-15 14:19:47.000000000	2016-03-15 14:20:01.730416215	14730416215
14:19:48.000	2016-03-15 14:19:48.000000000	2016-03-15 14:20:02.724993523	14724993523
14:19:58.000	2016-03-15 14:19:58.000000000	2016-03-15 14:20:12.716384784	14716384784
14:20:02.000	2016-03-15 14:20:02.000000000	2016-03-15 14:20:16.730712335	14730712335
14:20:02.500	2016-03-15 14:20:02.500000000	2016-03-15 14:20:17.213877148	14713877148
14:20:03.500	2016-03-15 14:20:03.500000000	2016-03-15 14:20:18.228569071	14728569071
14:20:08.000	2016-03-15 14:20:08.000000000	2016-03-15 14:20:22.729465751	14729465751
14:20:08.500	2016-03-15 14:20:08.500000000	2016-03-15 14:20:23.220079814	14720079814
14:20:09.000	2016-03-15 14:20:09.000000000	2016-03-15 14:20:23.714303111	14714303111
14:20:09.500	2016-03-15 14:20:09.500000000	2016-03-15 14:20:24.222740720	14722740720
14:20:10.000	2016-03-15 14:20:10.000000000	2016-03-15 14:20:24.731747218	14731747218
14:20:14.500	2016-03-15 14:20:14.500000000	2016-03-15 14:20:29.210684366	14710684366
14:20:26.500	2016-03-15 14:20:26.500000000	2016-03-15 14:20:41.239686207	14739686207
14:20:27.000	2016-03-15 14:20:27.000000000	2016-03-15 14:20:41.721384348	14721384348
14:20:27.500	2016-03-15 14:20:27.500000000	2016-03-15 14:20:42.234946169	14734946169
14:20:28.000	2016-03-15 14:20:28.000000000	2016-03-15 14:20:42.724117031	14724117031
14:20:31.000	2016-03-15 14:20:31.000000000	2016-03-15 14:20:45.719277411	14719277411
14:20:31.500	2016-03-15 14:20:31.500000000	2016-03-15 14:20:46.219115339	14719115339
14:20:33.000	2016-03-15 14:20:33.000000000	2016-03-15 14:20:47.726024083	14726024083
14:20:33.500	2016-03-15 14:20:33.500000000	2016-03-15 14:20:48.226527204	14726527204
14:20:34.000	2016-03-15 14:20:34.000000000	2016-03-15 14:20:48.711489128	14711489128
14:20:34.500	2016-03-15 14:20:34.500000000	2016-03-15 14:20:49.220580484	14720580484
14:20:35.000	2016-03-15 14:20:35.000000000	2016-03-15 14:20:49.733983517	14733983517
14:20:36.000	2016-03-15 14:20:36.000000000	2016-03-15 14:20:50.738618919	14738618919
14:20:36.500	2016-03-15 14:20:36.500000000	2016-03-15 14:20:51.224494628	14724494628
14:20:39.500	2016-03-15 14:20:39.500000000	2016-03-15 14:20:54.231138235	14731138235
14:20:40.000	2016-03-15 14:20:40.000000000	2016-03-15 14:20:54.711629747	14711629747
14:20:40.500	2016-03-15 14:20:40.500000000	2016-03-15 14:20:55.220628578	14720628578
14:20:41.500	2016-03-15 14:20:41.500000000	2016-03-15 14:20:56.217396379	14717396379
14:20:42.000	2016-03-15 14:20:42.000000000	2016-03-15 14:20:56.728000319	14728000319
14:20:43.000	2016-03-15 14:20:43.000000000	2016-03-15 14:20:57.726121414	14726121414
14:20:43.500	2016-03-15 14:20:43.500000000	2016-03-15 14:20:58.220278659	14720278659
14:20:45.000	2016-03-15 14:20:45.000000000	2016-03-15 14:20:59.710652596	14710652596
14:20:45.500	2016-03-15 14:20:45.500000000	2016-03-15 14:21:00.213764041	14713764041
14:20:46.000	2016-03-15 14:20:46.000000000	2016-03-15 14:21:00.718417776	14718417776
14:20:46.500	2016-03-15 14:20:46.500000000	2016-03-15 14:21:01.216135738	14716135738
14:20:47.000	2016-03-15 14:20:47.000000000	2016-03-15 14:21:01.725843064	14725843064
14:20:47.500	2016-03-15 14:20:47.500000000	2016-03-15 14:21:02.228859725	14728859725
14:20:48.000	2016-03-15 14:20:48.000000000	2016-03-15 14:21:02.731076612	14731076612
14:20:49.000	2016-03-15 14:20:49.000000000	2016-03-15 14:21:03.714039486	14714039486
14:20:49.500	2016-03-15 14:20:49.500000000	2016-03-15 14:21:04.216352266	14716352266
14:20:51.000	2016-03-15 14:20:51.000000000	2016-03-15 14:21:05.713852454	14713852454
14:20:51.500	2016-03-15 14:20:51.500000000	2016-03-15 14:21:06.220774139	14720774139
14:20:52.000	2016-03-15 14:20:52.000000000	2016-03-15 14:21:06.728575729	14728575729
14:20:52.500	2016-03-15 14:20:52.500000000	2016-03-15 14:21:07.230513779	14730513779
14:20:53.000	2016-03-15 14:20:53.000000000	2016-03-15 14:21:07.714738972	14714738972
14:20:53.500	2016-03-15 14:20:53.500000000	2016-03-15 14:21:08.226720568	14726720568
14:20:54.500	2016-03-15 14:20:54.500000000	2016-03-15 14:21:09.233970387	14733970387
14:20:55.500	2016-03-15 14:20:55.500000000	2016-03-15 14:21:10.225943671	14725943671
14:20:57.000	2016-03-15 14:20:57.000000000	2016-03-15 14:21:11.736644666	14736644666
14:20:58.000	2016-03-15 14:20:58.000000000	2016-03-15 14:21:12.719354982	14719354982
14:20:58.500	2016-03-15 14:20:58.500000000	2016-03-15 14:21:13.214234312	14714234312
14:21:02.000	2016-03-15 14:21:02.000000000	2016-03-15 14:21:16.723046282	14723046282
14:21:03.500	2016-03-15 14:21:03.500000000	2016-03-15 14:21:18.222394459	14722394459
14:21:06.000	2016-03-15 14:21:06.000000000	2016-03-15 14:21:20.736955132	14736955132
14:21:06.500	2016-03-15 14:21:06.500000000	2016-03-15 14:21:21.223337840	14723337840
14:21:07.000	2016-03-15 14:21:07.000000000	2016-03-15 14:21:21.710523773	14710523773
14:21:07.500	2016-03-15 14:21:07.500000000	2016-03-15 14:21:22.219071064	14719071064
14:21:08.000	2016-03-15 14:21:08.000000000	2016-03-15 14:21:22.724102207	14724102207
14:21:09.000	2016-03-15 14:21:09.000000000	2016-03-15 14:21:23.730223957	14730223957
14:21:10.500	2016-03-15 14:21:10.500000000	2016-03-15 14:21:25.229737932	14729737932
14:21:11.500	2016-03-15 14:21:11.500000000	2016-03-15 14:21:26.230039098	14730039098
14:21:12.000	2016-03-15 14:21:12.000000000	2016-03-15 14:21:26.736946684	14736946684
14:21:12.500	2016-03-15 14:21:12.500000000	2016-03-15 14:21:27.222069449	14722069449
14:21:13.000	2016-03-15 14:21:13.000000000	2016-03-15 14:21:27.725835157	14725835157
14:21:13.500	2016-03-15 14:21:13.500000000	2016-03-15 14:21:28.221423899	14721423899
14:21:15.000	2016-03-15 14:21:15.000000000	2016-03-15 14:21:29.715161019	14715161019
14:21:16.500	2016-03-15 14:21:16.500000000	2016-03-15 14:21:31.229332521	14729332521
14:21:19.000	2016-03-15 14:21:19.000000000	2016-03-15 14:21:33.730678602	14730678602
14:21:20.000	2016-03-15 14:21:20.000000000	2016-03-15 14:21:34.730980290	14730980290
14:21:22.000	2016-03-15 14:21:22.000000000	2016-03-15 14:21:36.727964460	14727964460
14:21:22.500	2016-03-15 14:21:22.500000000	2016-03-15 14:21:37.232839833	14732839833
14:21:23.000	2016-03-15 14:21:23.000000000	2016-03-15 14:21:37.740549225	14740549225
14:21:23.500	2016-03-15 14:21:23.500000000	2016-03-15 14:21:38.214592848	14714592848
14:21:25.000	2016-03-15 14:21:25.000000000	2016-03-15 14:21:39.740961303	14740961303
14:21:25.500	2016-03-15 14:21:25.500000000	2016-03-15 14:21:40.231551387	14731551387
14:21:26.500	2016-03-15 14:21:26.500000000	2016-03-15 14:21:41.230557033	14730557033
14:21:27.000	2016-03-15 14:21:27.000000000	2016-03-15 14:21:41.719894818	14719894818
14:21:27.500	2016-03-15 14:21:27.500000000	2016-03-15 14:21:42.233351429	14733351429
14:21:28.000	2016-03-15 14:21:28.000000000	2016-03-15 14:21:42.717799360	14717799360
14:21:30.000	2016-03-15 14:21:30.000000000	2016-03-15 14:21:44.720139754	14720139754
14:21:30.500	2016-03-15 14:21:30.500000000	2016-03-15 14:21:45.232462184	14732462184
14:21:31.000	2016-03-15 14:21:31.000000000	2016-03-15 14:21:45.742532934	14742532934
14:21:32.000	2016-03-15 14:21:32.000000000	2016-03-15 14:21:46.731128698	14731128698
14:21:35.000	2016-03-15 14:21:35.000000000	2016-03-15 14:21:49.736725368	14736725368
14:21:35.500	2016-03-15 14:21:35.500000000	2016-03-15 14:21:50.232172291	14732172291
14:21:37.500	2016-03-15 14:21:37.500000000	2016-03-15 14:21:52.215482672	14715482672
14:21:38.000	2016-03-15 14:21:38.000000000	2016-03-15 14:21:52.723051660	14723051660
14:21:38.500	2016-03-15 14:21:38.500000000	2016-03-15 14:21:53.225427150	14725427150
14:21:39.000	2016-03-15 14:21:39.000000000	2016-03-15 14:21:53.716921528	14716921528
14:21:40.000	2016-03-15 14:21:40.000000000	2016-03-15 14:21:54.714752441	14714752441
14:21:41.500	2016-03-15 14:21:41.500000000	2016-03-15 14:21:56.223629867	14723629867
14:21:42.000	2016-03-15 14:21:42.000000000	2016-03-15 14:21:56.723853683	14723853683
14:21:43.000	2016-03-15 14:21:43.000000000	2016-03-15 14:21:57.719799429	14719799429
14:21:43.500	2016-03-15 14:21:43.500000000	2016-03-15 14:21:58.230046319	14730046319
14:21:44.000	2016-03-15 14:21:44.000000000	2016-03-15 14:21:58.721497406	14721497406
14:21:44.500	2016-03-15 14:21:44.500000000	2016-03-15 14:21:59.223890296	14723890296
14:21:47.000	2016-03-15 14:21:47.000000000	2016-03-15 14:22:01.732941958	14732941958
14:21:51.000	2016-03-15 14:21:51.000000000	2016-03-15 14:22:05.721697823	14721697823
14:21:51.500	2016-03-15 14:21:51.500000000	2016-03-15 14:22:06.231470214	14731470214
14:21:52.000	2016-03-15 14:21:52.000000000	2016-03-15 14:22:06.719962369	14719962369
14:21:54.500	2016-03-15 14:21:54.500000000	2016-03-15 14:22:09.230848616	14730848616
14:21:55.000	2016-03-15 14:21:55.000000000	2016-03-15 14:22:09.718950541	14718950541
14:21:55.500	2016-03-15 14:21:55.500000000	2016-03-15 14:22:10.227810305	14727810305
14:21:56.000	2016-03-15 14:21:56.000000000	2016-03-15 14:22:10.718541603	14718541603
14:21:59.000	2016-03-15 14:21:59.000000000	2016-03-15 14:22:13.719255115	14719255115
14:22:01.000	2016-03-15 14:22:01.000000000	2016-03-15 14:22:15.720792678	14720792678
14:22:04.000	2016-03-15 14:22:04.000000000	2016-03-15 14:22:18.721333580	14721333580
14:22:11.500	2016-03-15 14:22:11.500000000	2016-03-15 14:22:26.223861560	14723861560
14:22:12.000	2016-03-15 14:22:12.000000000	2016-03-15 14:22:26.732763440	14732763440
14:22:12.500	2016-03-15 14:22:12.500000000	2016-03-15 14:22:27.227633406	14727633406
14:22:13.500	2016-03-15 14:22:13.500000000	2016-03-15 14:22:28.235461739	14735461739
14:22:14.000	2016-03-15 14:22:14.000000000	2016-03-15 14:22:28.724484716	14724484716
14:22:14.500	2016-03-15 14:22:14.500000000	2016-03-15 14:22:29.223198953	14723198953
14:22:15.000	2016-03-15 14:22:15.000000000	2016-03-15 14:22:29.727583038	14727583038
14:22:17.000	2016-03-15 14:22:17.000000000	2016-03-15 14:22:31.715926723	14715926723
14:22:17.500	2016-03-15 14:22:17.500000000	2016-03-15 14:22:32.217441816	14717441816
14:22:18.000	2016-03-15 14:22:18.000000000	2016-03-15 14:22:32.729507648	14729507648
14:22:19.000	2016-03-15 14:22:19.000000000	2016-03-15 14:22:33.730492551	14730492551
14:22:19.500	2016-03-15 14:22:19.500000000	2016-03-15 14:22:34.226567182	14726567182
14:22:20.000	2016-03-15 14:22:20.000000000	2016-03-15 14:22:34.735538137	14735538137
14:22:20.500	2016-03-15 14:22:20.500000000	2016-03-15 14:22:35.220530970	14720530970
14:22:24.000	2016-03-15 14:22:24.000000000	2016-03-15 14:22:38.712962414	14712962414
14:22:25.000	2016-03-15 14:22:25.000000000	2016-03-15 14:22:39.718347478	14718347478
14:22:25.500	2016-03-15 14:22:25.500000000	2016-03-15 14:22:40.233045597	14733045597
14:22:30.000	2016-03-15 14:22:30.000000000	2016-03-15 14:22:44.726167222	14726167222
14:22:35.000	2016-03-15 14:22:35.000000000	2016-03-15 14:22:49.721241982	14721241982
14:22:36.500	2016-03-15 14:22:36.500000000	2016-03-15 14:22:51.227393853	14727393853
14:22:37.000	2016-03-15 14:22:37.000000000	2016-03-15 14:22:51.730212052	14730212052
14:22:38.500	2016-03-15 14:22:38.500000000	2016-03-15 14:22:53.225194520	14725194520
14:22:40.500	2016-03-15 14:22:40.500000000	2016-03-15 14:22:55.224600374	14724600374
14:22:45.000	2016-03-15 14:22:45.000000000	2016-03-15 14:22:59.726542040	14726542040
14:22:50.000	2016-03-15 14:22:50.000000000	2016-03-15 14:23:04.721772295	14721772295
14:22:50.500	2016-03-15 14:22:50.500000000	2016-03-15 14:23:05.222005809	14722005809
14:22:54.500	2016-03-15 14:22:54.500000000	2016-03-15 14:23:09.224350147	14724350147
14:22:55.000	2016-03-15 14:22:55.000000000	2016-03-15 14:23:09.731016754	14731016754
14:22:56.000	2016-03-15 14:22:56.000000000	2016-03-15 14:23:10.732293883	14732293883
14:22:56.500	2016-03-15 14:22:56.500000000	2016-03-15 14:23:11.226050512	14726050512
14:23:01.500	2016-03-15 14:23:01.500000000	2016-03-15 14:23:16.222796443	14722796443
14:23:04.000	2016-03-15 14:23:04.000000000	2016-03-15 14:23:18.733613377	14733613377
14:23:05.000	2016-03-15 14:23:05.000000000	2016-03-15 14:23:19.737149596	14737149596
14:23:24.500	2016-03-15 14:23:24.500000000	2016-03-15 14:23:39.219993741	14719993741
14:23:26.500	2016-03-15 14:23:26.500000000	2016-03-15 14:23:41.226162989	14726162989
14:23:27.000	2016-03-15 14:23:27.000000000	2016-03-15 14:23:41.729419166	14729419166
14:23:27.500	2016-03-15 14:23:27.500000000	2016-03-15 14:23:42.236076357	14736076357
14:23:28.000	2016-03-15 14:23:28.000000000	2016-03-15 14:23:42.736849266	14736849266
14:23:28.500	2016-03-15 14:23:28.500000000	2016-03-15 14:23:43.227321599	14727321599
14:23:29.000	2016-03-15 14:23:29.000000000	2016-03-15 14:23:43.716511954	14716511954
14:23:29.500	2016-03-15 14:23:29.500000000	2016-03-15 14:23:44.240306267	14740306267
14:23:37.000	2016-03-15 14:23:37.000000000	2016-03-15 14:23:51.732957109	14732957109
14:23:37.500	2016-03-15 14:23:37.500000000	2016-03-15 14:23:52.214437715	14714437715
14:23:40.500	2016-03-15 14:23:40.500000000	2016-03-15 14:23:55.227186689	14727186689
14:23:48.500	2016-03-15 14:23:48.500000000	2016-03-15 14:24:03.234601149	14734601149
14:23:54.500	2016-03-15 14:23:54.500000000	2016-03-15 14:24:09.221330896	14721330896
14:23:55.000	2016-03-15 14:23:55.000000000	2016-03-15 14:24:09.729087742	14729087742
14:23:56.500	2016-03-15 14:23:56.500000000	2016-03-15 14:24:11.242168415	14742168415
14:24:01.000	2016-03-15 14:24:01.000000000	2016-03-15 14:24:15.724815172	14724815172
14:24:01.500	2016-03-15 14:24:01.500000000	2016-03-15 14:24:16.223557672	14723557672
14:24:02.000	2016-03-15 14:24:02.000000000	2016-03-15 14:24:16.733537465	14733537465
14:24:03.500	2016-03-15 14:24:03.500000000	2016-03-15 14:24:18.230702346	14730702346
14:24:05.000	2016-03-15 14:24:05.000000000	2016-03-15 14:24:19.717448949	14717448949
14:24:06.500	2016-03-15 14:24:06.500000000	2016-03-15 14:24:21.238883978	14738883978
14:24:11.500	2016-03-15 14:24:11.500000000	2016-03-15 14:24:26.229868167	14729868167
14:24:15.500	2016-03-15 14:24:15.500000000	2016-03-15 14:24:30.227258000	14727258000
14:24:16.000	2016-03-15 14:24:16.000000000	2016-03-15 14:24:30.718004047	14718004047
14:24:21.000	2016-03-15 14:24:21.000000000	2016-03-15 14:24:35.725094191	14725094191
14:24:21.500	2016-03-15 14:24:21.500000000	2016-03-15 14:24:36.233010410	14733010410
14:24:24.000	2016-03-15 14:24:24.000000000	2016-03-15 14:24:38.714926117	14714926117
14:24:30.000	2016-03-15 14:24:30.000000000	2016-03-15 14:24:44.734794280	14734794280
14:24:32.000	2016-03-15 14:24:32.000000000	2016-03-15 14:24:46.741775103	14741775103
14:24:32.500	2016-03-15 14:24:32.500000000	2016-03-15 14:24:47.234257456	14734257456
14:24:35.000	2016-03-15 14:24:35.000000000	2016-03-15 14:24:49.718043993	14718043993
14:24:35.500	2016-03-15 14:24:35.500000000	2016-03-15 14:24:50.217375575	14717375575
14:24:36.500	2016-03-15 14:24:36.500000000	2016-03-15 14:24:51.240160612	14740160612
14:24:42.500	2016-03-15 14:24:42.500000000	2016-03-15 14:24:57.234356486	14734356486
14:24:47.500	2016-03-15 14:24:47.500000000	2016-03-15 14:25:02.232175950	14732175950
14:24:50.000	2016-03-15 14:24:50.000000000	2016-03-15 14:25:04.722460195	14722460195
14:24:50.500	2016-03-15 14:24:50.500000000	2016-03-15 14:25:05.232818384	14732818384
14:24:53.000	2016-03-15 14:24:53.000000000	2016-03-15 14:25:07.728905554	14728905554
14:25:01.000	2016-03-15 14:25:01.000000000	2016-03-15 14:25:15.723219758	14723219758
14:25:02.500	2016-03-15 14:25:02.500000000	2016-03-15 14:25:17.239886975	14739886975
14:25:04.500	2016-03-15 14:25:04.500000000	2016-03-15 14:25:19.239192417	14739192417
14:25:05.000	2016-03-15 14:25:05.000000000	2016-03-15 14:25:19.732957569	14732957569
14:25:05.500	2016-03-15 14:25:05.500000000	2016-03-15 14:25:20.232261106	14732261106
14:25:06.000	2016-03-15 14:25:06.000000000	2016-03-15 14:25:20.723811526	14723811526
14:25:06.500	2016-03-15 14:25:06.500000000	2016-03-15 14:25:21.233452900	14733452900
14:25:22.500	2016-03-15 14:25:22.500000000	2016-03-15 14:25:37.240176062	14740176062
14:25:23.000	2016-03-15 14:25:23.000000000	2016-03-15 14:25:37.726920717	14726920717
14:25:23.500	2016-03-15 14:25:23.500000000	2016-03-15 14:25:38.233283009	14733283009
14:25:24.500	2016-03-15 14:25:24.500000000	2016-03-15 14:25:39.236393125	14736393125
14:25:25.000	2016-03-15 14:25:25.000000000	2016-03-15 14:25:39.724520958	14724520958
14:25:25.500	2016-03-15 14:25:25.500000000	2016-03-15 14:25:40.227186309	14727186309
14:25:26.000	2016-03-15 14:25:26.000000000	2016-03-15 14:25:40.727639010	14727639010
14:25:27.000	2016-03-15 14:25:27.000000000	2016-03-15 14:25:41.732157514	14732157514
14:25:27.500	2016-03-15 14:25:27.500000000	2016-03-15 14:25:42.239637622	14739637622
14:25:28.000	2016-03-15 14:25:28.000000000	2016-03-15 14:25:42.725340323	14725340323
14:25:28.500	2016-03-15 14:25:28.500000000	2016-03-15 14:25:43.231590634	14731590634
14:25:30.000	2016-03-15 14:25:30.000000000	2016-03-15 14:25:44.730219969	14730219969
14:25:32.500	2016-03-15 14:25:32.500000000	2016-03-15 14:25:47.221480530	14721480530
14:25:43.000	2016-03-15 14:25:43.000000000	2016-03-15 14:25:57.739236056	14739236056
14:25:47.500	2016-03-15 14:25:47.500000000	2016-03-15 14:26:02.227593796	14727593796
14:25:48.000	2016-03-15 14:25:48.000000000	2016-03-15 14:26:02.733476205	14733476205
14:25:48.500	2016-03-15 14:25:48.500000000	2016-03-15 14:26:03.216886996	14716886996
14:25:53.000	2016-03-15 14:25:53.000000000	2016-03-15 14:26:07.717598699	14717598699
14:25:53.500	2016-03-15 14:25:53.500000000	2016-03-15 14:26:08.221266223	14721266223
14:25:54.000	2016-03-15 14:25:54.000000000	2016-03-15 14:26:08.718540213	14718540213
14:25:54.500	2016-03-15 14:25:54.500000000	2016-03-15 14:26:09.239114398	14739114398
14:25:55.000	2016-03-15 14:25:55.000000000	2016-03-15 14:26:09.729960009	14729960009
14:25:56.000	2016-03-15 14:25:56.000000000	2016-03-15 14:26:10.736041452	14736041452
14:25:56.500	2016-03-15 14:25:56.500000000	2016-03-15 14:26:11.243224158	14743224158
14:25:58.000	2016-03-15 14:25:58.000000000	2016-03-15 14:26:12.731957207	14731957207
14:25:58.500	2016-03-15 14:25:58.500000000	2016-03-15 14:26:13.226256459	14726256459
14:25:59.000	2016-03-15 14:25:59.000000000	2016-03-15 14:26:13.731536970	14731536970
14:25:59.500	2016-03-15 14:25:59.500000000	2016-03-15 14:26:14.227583679	14727583679
14:26:01.000	2016-03-15 14:26:01.000000000	2016-03-15 14:26:15.728177939	14728177939
14:26:01.500	2016-03-15 14:26:01.500000000	2016-03-15 14:26:16.235596254	14735596254
14:26:03.500	2016-03-15 14:26:03.500000000	2016-03-15 14:26:18.222668371	14722668371
14:26:04.500	2016-03-15 14:26:04.500000000	2016-03-15 14:26:19.227907832	14727907832
14:26:07.000	2016-03-15 14:26:07.000000000	2016-03-15 14:26:21.722226659	14722226659
14:26:10.000	2016-03-15 14:26:10.000000000	2016-03-15 14:26:24.717778773	14717778773
14:26:11.000	2016-03-15 14:26:11.000000000	2016-03-15 14:26:25.737681077	14737681077
14:26:11.500	2016-03-15 14:26:11.500000000	2016-03-15 14:26:26.229099318	14729099318
14:26:12.000	2016-03-15 14:26:12.000000000	2016-03-15 14:26:26.730718030	14730718030
14:26:14.000	2016-03-15 14:26:14.000000000	2016-03-15 14:26:28.738554275	14738554275
14:26:14.500	2016-03-15 14:26:14.500000000	2016-03-15 14:26:29.233386352	14733386352
14:26:15.000	2016-03-15 14:26:15.000000000	2016-03-15 14:26:29.736740194	14736740194
14:26:16.000	2016-03-15 14:26:16.000000000	2016-03-15 14:26:30.726541136	14726541136
14:26:16.500	2016-03-15 14:26:16.500000000	2016-03-15 14:26:31.238841058	14738841058
14:26:17.000	2016-03-15 14:26:17.000000000	2016-03-15 14:26:31.741294592	14741294592
14:26:17.500	2016-03-15 14:26:17.500000000	2016-03-15 14:26:32.233467833	14733467833
14:26:18.500	2016-03-15 14:26:18.500000000	2016-03-15 14:26:33.217683840	14717683840
14:26:19.000	2016-03-15 14:26:19.000000000	2016-03-15 14:26:33.736800418	14736800418
14:26:20.500	2016-03-15 14:26:20.500000000	2016-03-15 14:26:35.218514829	14718514829
14:26:23.000	2016-03-15 14:26:23.000000000	2016-03-15 14:26:37.748052635	14748052635
14:26:25.000	2016-03-15 14:26:25.000000000	2016-03-15 14:26:39.728177090	14728177090
14:26:25.500	2016-03-15 14:26:25.500000000	2016-03-15 14:26:40.243776869	14743776869
14:26:26.000	2016-03-15 14:26:26.000000000	2016-03-15 14:26:40.737202578	14737202578
14:26:26.500	2016-03-15 14:26:26.500000000	2016-03-15 14:26:41.241868419	14741868419
14:26:27.000	2016-03-15 14:26:27.000000000	2016-03-15 14:26:41.726711218	14726711218
14:26:27.500	2016-03-15 14:26:27.500000000	2016-03-15 14:26:42.221475000	14721475000
14:26:28.000	2016-03-15 14:26:28.000000000	2016-03-15 14:26:42.728547575	14728547575
14:26:28.500	2016-03-15 14:26:28.500000000	2016-03-15 14:26:43.230471563	14730471563
14:26:29.000	2016-03-15 14:26:29.000000000	2016-03-15 14:26:43.737810623	14737810623
14:26:29.500	2016-03-15 14:26:29.500000000	2016-03-15 14:26:44.225409667	14725409667
14:26:30.000	2016-03-15 14:26:30.000000000	2016-03-15 14:26:44.729342812	14729342812
14:26:30.500	2016-03-15 14:26:30.500000000	2016-03-15 14:26:45.219755683	14719755683
14:26:31.500	2016-03-15 14:26:31.500000000	2016-03-15 14:26:46.225819124	14725819124
14:26:33.000	2016-03-15 14:26:33.000000000	2016-03-15 14:26:47.735491360	14735491360
14:26:34.000	2016-03-15 14:26:34.000000000	2016-03-15 14:26:48.733242362	14733242362
14:26:34.500	2016-03-15 14:26:34.500000000	2016-03-15 14:26:49.233842660	14733842660
14:26:35.500	2016-03-15 14:26:35.500000000	2016-03-15 14:26:50.234708696	14734708696
14:26:36.000	2016-03-15 14:26:36.000000000	2016-03-15 14:26:50.721002852	14721002852
14:26:37.500	2016-03-15 14:26:37.500000000	2016-03-15 14:26:52.226684818	14726684818
14:26:38.000	2016-03-15 14:26:38.000000000	2016-03-15 14:26:52.721706378	14721706378
14:26:39.500	2016-03-15 14:26:39.500000000	2016-03-15 14:26:54.238522210	14738522210
14:26:42.000	2016-03-15 14:26:42.000000000	2016-03-15 14:26:56.726311894	14726311894
14:26:42.500	2016-03-15 14:26:42.500000000	2016-03-15 14:26:57.228145769	14728145769
14:26:43.000	2016-03-15 14:26:43.000000000	2016-03-15 14:26:57.733714189	14733714189
14:26:43.500	2016-03-15 14:26:43.500000000	2016-03-15 14:26:58.247772309	14747772309
14:26:46.500	2016-03-15 14:26:46.500000000	2016-03-15 14:27:01.222896441	14722896441
14:26:47.000	2016-03-15 14:26:47.000000000	2016-03-15 14:27:01.725986557	14725986557
