14:20:00.700	2015-Sep-11 14:20:00.700000	2015-Sep-11 14:18:21.759001	-98940999
14:20:01.200	2015-Sep-11 14:20:01.200000	2015-Sep-11 14:18:22.217375	-98982625
14:20:02.200	2015-Sep-11 14:20:02.200000	2015-Sep-11 14:18:23.228186	-98971814
14:20:03.200	2015-Sep-11 14:20:03.200000	2015-Sep-11 14:18:24.169339	-99030661
14:20:03.700	2015-Sep-11 14:20:03.700000	2015-Sep-11 14:18:24.696746	-99003254
14:20:04.200	2015-Sep-11 14:20:04.200000	2015-Sep-11 14:18:25.227583	-98972417
14:20:04.700	2015-Sep-11 14:20:04.700000	2015-Sep-11 14:18:25.742259	-98957741
14:20:07.700	2015-Sep-11 14:20:07.700000	2015-Sep-11 14:18:28.744911	-98955089
14:20:09.700	2015-Sep-11 14:20:09.700000	2015-Sep-11 14:18:30.755243	-98944757
14:20:10.200	2015-Sep-11 14:20:10.200000	2015-Sep-11 14:18:31.177516	-99022484
14:20:11.200	2015-Sep-11 14:20:11.200000	2015-Sep-11 14:18:32.225701	-98974299
14:20:13.200	2015-Sep-11 14:20:13.200000	2015-Sep-11 14:18:34.193262	-99006738
14:20:13.700	2015-Sep-11 14:20:13.700000	2015-Sep-11 14:18:34.703178	-98996822
14:20:14.200	2015-Sep-11 14:20:14.200000	2015-Sep-11 14:18:35.227617	-98972383
14:20:14.700	2015-Sep-11 14:20:14.700000	2015-Sep-11 14:18:35.666330	-99033670
14:20:15.200	2015-Sep-11 14:20:15.200000	2015-Sep-11 14:18:36.202704	-98997296
14:20:15.700	2015-Sep-11 14:20:15.700000	2015-Sep-11 14:18:36.732371	-98967629
14:20:16.200	2015-Sep-11 14:20:16.200000	2015-Sep-11 14:18:37.160108	-99039892
14:20:17.700	2015-Sep-11 14:20:17.700000	2015-Sep-11 14:18:38.691743	-99008257
14:20:18.700	2015-Sep-11 14:20:18.700000	2015-Sep-11 14:18:39.748785	-98951215
14:20:19.700	2015-Sep-11 14:20:19.700000	2015-Sep-11 14:18:40.725342	-98974658
14:20:20.700	2015-Sep-11 14:20:20.700000	2015-Sep-11 14:18:41.751771	-98948229
14:20:21.700	2015-Sep-11 14:20:21.700000	2015-Sep-11 14:18:42.695868	-99004132
14:20:22.700	2015-Sep-11 14:20:22.700000	2015-Sep-11 14:18:43.756469	-98943531
14:20:25.200	2015-Sep-11 14:20:25.200000	2015-Sep-11 14:18:46.156207	-99043793
14:20:25.700	2015-Sep-11 14:20:25.700000	2015-Sep-11 14:18:46.719156	-98980844
14:20:26.200	2015-Sep-11 14:20:26.200000	2015-Sep-11 14:18:47.262347	-98937653
14:20:27.700	2015-Sep-11 14:20:27.700000	2015-Sep-11 14:18:48.687899	-99012101
14:20:28.700	2015-Sep-11 14:20:28.700000	2015-Sep-11 14:18:49.736341	-98963659
14:20:29.200	2015-Sep-11 14:20:29.200000	2015-Sep-11 14:18:50.186289	-99013711
14:20:29.700	2015-Sep-11 14:20:29.700000	2015-Sep-11 14:18:50.731784	-98968216
14:20:30.700	2015-Sep-11 14:20:30.700000	2015-Sep-11 14:18:51.685146	-99014854
14:20:31.200	2015-Sep-11 14:20:31.200000	2015-Sep-11 14:18:52.192371	-99007629
14:20:31.700	2015-Sep-11 14:20:31.700000	2015-Sep-11 14:18:52.705888	-98994112
14:20:32.700	2015-Sep-11 14:20:32.700000	2015-Sep-11 14:18:53.673573	-99026427
14:20:33.200	2015-Sep-11 14:20:33.200000	2015-Sep-11 14:18:54.197665	-99002335
14:20:33.700	2015-Sep-11 14:20:33.700000	2015-Sep-11 14:18:54.712112	-98987888
14:20:34.700	2015-Sep-11 14:20:34.700000	2015-Sep-11 14:18:55.669615	-99030385
14:20:35.700	2015-Sep-11 14:20:35.700000	2015-Sep-11 14:18:56.741913	-98958087
14:20:37.200	2015-Sep-11 14:20:37.200000	2015-Sep-11 14:18:58.206079	-98993921
14:20:37.700	2015-Sep-11 14:20:37.700000	2015-Sep-11 14:18:58.722903	-98977097
14:20:38.200	2015-Sep-11 14:20:38.200000	2015-Sep-11 14:18:59.258177	-98941823
14:20:38.700	2015-Sep-11 14:20:38.700000	2015-Sep-11 14:18:59.675656	-99024344
14:20:39.200	2015-Sep-11 14:20:39.200000	2015-Sep-11 14:19:00.201591	-98998409
14:20:39.700	2015-Sep-11 14:20:39.700000	2015-Sep-11 14:19:00.712344	-98987656
14:20:40.200	2015-Sep-11 14:20:40.200000	2015-Sep-11 14:19:01.225692	-98974308
14:20:40.700	2015-Sep-11 14:20:40.700000	2015-Sep-11 14:19:01.734042	-98965958
14:20:41.200	2015-Sep-11 14:20:41.200000	2015-Sep-11 14:19:02.161287	-99038713
14:20:42.700	2015-Sep-11 14:20:42.700000	2015-Sep-11 14:19:03.722065	-98977935
14:20:43.200	2015-Sep-11 14:20:43.200000	2015-Sep-11 14:19:04.234521	-98965479
14:20:43.700	2015-Sep-11 14:20:43.700000	2015-Sep-11 14:19:04.756622	-98943378
14:20:44.700	2015-Sep-11 14:20:44.700000	2015-Sep-11 14:19:05.702170	-98997830
14:20:45.200	2015-Sep-11 14:20:45.200000	2015-Sep-11 14:19:06.211552	-98988448
14:20:45.700	2015-Sep-11 14:20:45.700000	2015-Sep-11 14:19:06.734886	-98965114
14:20:46.700	2015-Sep-11 14:20:46.700000	2015-Sep-11 14:19:07.692338	-99007662
14:20:47.200	2015-Sep-11 14:20:47.200000	2015-Sep-11 14:19:08.233545	-98966455
14:20:47.700	2015-Sep-11 14:20:47.700000	2015-Sep-11 14:19:08.653749	-99046251
14:20:48.200	2015-Sep-11 14:20:48.200000	2015-Sep-11 14:19:09.196872	-99003128
14:20:48.700	2015-Sep-11 14:20:48.700000	2015-Sep-11 14:19:09.733907	-98966093
14:20:49.200	2015-Sep-11 14:20:49.200000	2015-Sep-11 14:19:10.249763	-98950237
14:20:50.200	2015-Sep-11 14:20:50.200000	2015-Sep-11 14:19:11.177237	-99022763
14:20:50.700	2015-Sep-11 14:20:50.700000	2015-Sep-11 14:19:11.709171	-98990829
14:20:51.200	2015-Sep-11 14:20:51.200000	2015-Sep-11 14:19:12.235739	-98964261
14:20:51.700	2015-Sep-11 14:20:51.700000	2015-Sep-11 14:19:12.654385	-99045615
14:20:53.200	2015-Sep-11 14:20:53.200000	2015-Sep-11 14:19:14.231044	-98968956
14:20:54.200	2015-Sep-11 14:20:54.200000	2015-Sep-11 14:19:15.189455	-99010545
14:20:55.200	2015-Sep-11 14:20:55.200000	2015-Sep-11 14:19:16.259298	-98940702
14:20:55.700	2015-Sep-11 14:20:55.700000	2015-Sep-11 14:19:16.666176	-99033824
14:20:56.200	2015-Sep-11 14:20:56.200000	2015-Sep-11 14:19:17.190837	-99009163
14:20:56.700	2015-Sep-11 14:20:56.700000	2015-Sep-11 14:19:17.725364	-98974636
14:20:57.200	2015-Sep-11 14:20:57.200000	2015-Sep-11 14:19:18.252351	-98947649
14:20:57.700	2015-Sep-11 14:20:57.700000	2015-Sep-11 14:19:18.662068	-99037932
14:20:58.200	2015-Sep-11 14:20:58.200000	2015-Sep-11 14:19:19.176948	-99023052
14:20:58.700	2015-Sep-11 14:20:58.700000	2015-Sep-11 14:19:19.721588	-98978412
14:20:59.200	2015-Sep-11 14:20:59.200000	2015-Sep-11 14:19:20.226735	-98973265
14:20:59.700	2015-Sep-11 14:20:59.700000	2015-Sep-11 14:19:20.656639	-99043361
14:21:00.200	2015-Sep-11 14:21:00.200000	2015-Sep-11 14:19:21.192292	-99007708
14:21:00.700	2015-Sep-11 14:21:00.700000	2015-Sep-11 14:19:21.705713	-98994287
14:21:01.200	2015-Sep-11 14:21:01.200000	2015-Sep-11 14:19:22.240891	-98959109
14:21:01.700	2015-Sep-11 14:21:01.700000	2015-Sep-11 14:19:22.664710	-99035290
14:21:02.700	2015-Sep-11 14:21:02.700000	2015-Sep-11 14:19:23.705014	-98994986
14:21:03.200	2015-Sep-11 14:21:03.200000	2015-Sep-11 14:19:24.234094	-98965906
14:21:04.200	2015-Sep-11 14:21:04.200000	2015-Sep-11 14:19:25.174144	-99025856
14:21:04.700	2015-Sep-11 14:21:04.700000	2015-Sep-11 14:19:25.710138	-98989862
14:21:05.200	2015-Sep-11 14:21:05.200000	2015-Sep-11 14:19:26.165948	-99034052
14:21:05.700	2015-Sep-11 14:21:05.700000	2015-Sep-11 14:19:26.721964	-98978036
14:21:06.700	2015-Sep-11 14:21:06.700000	2015-Sep-11 14:19:27.695514	-99004486
14:21:07.200	2015-Sep-11 14:21:07.200000	2015-Sep-11 14:19:28.244488	-98955512
14:21:07.700	2015-Sep-11 14:21:07.700000	2015-Sep-11 14:19:28.744922	-98955078
14:21:08.200	2015-Sep-11 14:21:08.200000	2015-Sep-11 14:19:29.163748	-99036252
14:21:08.700	2015-Sep-11 14:21:08.700000	2015-Sep-11 14:19:29.702018	-98997982
14:21:09.200	2015-Sep-11 14:21:09.200000	2015-Sep-11 14:19:30.245543	-98954457
14:21:09.700	2015-Sep-11 14:21:09.700000	2015-Sep-11 14:19:30.747421	-98952579
14:21:10.700	2015-Sep-11 14:21:10.700000	2015-Sep-11 14:19:31.735719	-98964281
14:21:11.200	2015-Sep-11 14:21:11.200000	2015-Sep-11 14:19:32.164258	-99035742
14:21:12.200	2015-Sep-11 14:21:12.200000	2015-Sep-11 14:19:33.196187	-99003813
14:21:12.700	2015-Sep-11 14:21:12.700000	2015-Sep-11 14:19:33.732720	-98967280
14:21:13.200	2015-Sep-11 14:21:13.200000	2015-Sep-11 14:19:34.163699	-99036301
14:21:14.200	2015-Sep-11 14:21:14.200000	2015-Sep-11 14:19:35.250945	-98949055
14:21:14.700	2015-Sep-11 14:21:14.700000	2015-Sep-11 14:19:35.663300	-99036700
14:21:15.200	2015-Sep-11 14:21:15.200000	2015-Sep-11 14:19:36.203746	-98996254
14:21:15.700	2015-Sep-11 14:21:15.700000	2015-Sep-11 14:19:36.748301	-98951699
14:21:16.200	2015-Sep-11 14:21:16.200000	2015-Sep-11 14:19:37.171628	-99028372
14:21:16.700	2015-Sep-11 14:21:16.700000	2015-Sep-11 14:19:37.704392	-98995608
14:21:18.200	2015-Sep-11 14:21:18.200000	2015-Sep-11 14:19:39.196748	-99003252
14:21:20.700	2015-Sep-11 14:21:20.700000	2015-Sep-11 14:19:41.733373	-98966627
14:21:22.700	2015-Sep-11 14:21:22.700000	2015-Sep-11 14:19:43.657046	-99042954
14:21:23.200	2015-Sep-11 14:21:23.200000	2015-Sep-11 14:19:44.201783	-98998217
14:21:23.700	2015-Sep-11 14:21:23.700000	2015-Sep-11 14:19:44.734690	-98965310
14:21:24.200	2015-Sep-11 14:21:24.200000	2015-Sep-11 14:19:45.171835	-99028165
14:21:24.700	2015-Sep-11 14:21:24.700000	2015-Sep-11 14:19:45.714061	-98985939
14:21:25.200	2015-Sep-11 14:21:25.200000	2015-Sep-11 14:19:46.221671	-98978329
14:21:25.700	2015-Sep-11 14:21:25.700000	2015-Sep-11 14:19:46.745852	-98954148
14:21:26.700	2015-Sep-11 14:21:26.700000	2015-Sep-11 14:19:47.680337	-99019663
14:21:27.200	2015-Sep-11 14:21:27.200000	2015-Sep-11 14:19:48.191429	-99008571
14:21:27.700	2015-Sep-11 14:21:27.700000	2015-Sep-11 14:19:48.713764	-98986236
14:21:28.200	2015-Sep-11 14:21:28.200000	2015-Sep-11 14:19:49.242722	-98957278
14:21:29.200	2015-Sep-11 14:21:29.200000	2015-Sep-11 14:19:50.183577	-99016423
14:21:29.700	2015-Sep-11 14:21:29.700000	2015-Sep-11 14:19:50.739574	-98960426
14:21:30.200	2015-Sep-11 14:21:30.200000	2015-Sep-11 14:19:51.175840	-99024160
14:21:30.700	2015-Sep-11 14:21:30.700000	2015-Sep-11 14:19:51.723495	-98976505
14:21:31.200	2015-Sep-11 14:21:31.200000	2015-Sep-11 14:19:52.233127	-98966873
14:21:31.700	2015-Sep-11 14:21:31.700000	2015-Sep-11 14:19:52.691406	-99008594
14:21:32.200	2015-Sep-11 14:21:32.200000	2015-Sep-11 14:19:53.215707	-98984293
14:21:32.700	2015-Sep-11 14:21:32.700000	2015-Sep-11 14:19:53.759187	-98940813
14:21:33.200	2015-Sep-11 14:21:33.200000	2015-Sep-11 14:19:54.168701	-99031299
14:21:33.700	2015-Sep-11 14:21:33.700000	2015-Sep-11 14:19:54.681455	-99018545
14:21:34.200	2015-Sep-11 14:21:34.200000	2015-Sep-11 14:19:55.210187	-98989813
14:21:34.700	2015-Sep-11 14:21:34.700000	2015-Sep-11 14:19:55.755729	-98944271
14:21:35.700	2015-Sep-11 14:21:35.700000	2015-Sep-11 14:19:56.683144	-99016856
14:21:36.200	2015-Sep-11 14:21:36.200000	2015-Sep-11 14:19:57.209784	-98990216
14:21:36.700	2015-Sep-11 14:21:36.700000	2015-Sep-11 14:19:57.723421	-98976579
14:21:38.700	2015-Sep-11 14:21:38.700000	2015-Sep-11 14:19:59.715194	-98984806
14:21:39.200	2015-Sep-11 14:21:39.200000	2015-Sep-11 14:20:00.239934	-98960066
14:21:39.700	2015-Sep-11 14:21:39.700000	2015-Sep-11 14:20:00.748861	-98951139
14:21:40.200	2015-Sep-11 14:21:40.200000	2015-Sep-11 14:20:01.175991	-99024009
14:21:42.700	2015-Sep-11 14:21:42.700000	2015-Sep-11 14:20:03.659181	-99040819
14:21:43.200	2015-Sep-11 14:21:43.200000	2015-Sep-11 14:20:04.197813	-99002187
14:21:43.700	2015-Sep-11 14:21:43.700000	2015-Sep-11 14:20:04.719229	-98980771
14:21:44.200	2015-Sep-11 14:21:44.200000	2015-Sep-11 14:20:05.247591	-98952409
14:21:44.700	2015-Sep-11 14:21:44.700000	2015-Sep-11 14:20:05.652273	-99047727
14:21:45.200	2015-Sep-11 14:21:45.200000	2015-Sep-11 14:20:06.189081	-99010919
14:21:45.700	2015-Sep-11 14:21:45.700000	2015-Sep-11 14:20:06.702729	-98997271
14:21:46.200	2015-Sep-11 14:21:46.200000	2015-Sep-11 14:20:07.219935	-98980065
14:21:46.700	2015-Sep-11 14:21:46.700000	2015-Sep-11 14:20:07.750973	-98949027
14:21:47.200	2015-Sep-11 14:21:47.200000	2015-Sep-11 14:20:08.164783	-99035217
14:21:48.200	2015-Sep-11 14:21:48.200000	2015-Sep-11 14:20:09.193297	-99006703
14:21:48.700	2015-Sep-11 14:21:48.700000	2015-Sep-11 14:20:09.710630	-98989370
14:21:49.200	2015-Sep-11 14:21:49.200000	2015-Sep-11 14:20:10.222218	-98977782
14:21:49.700	2015-Sep-11 14:21:49.700000	2015-Sep-11 14:20:10.750514	-98949486
14:21:50.200	2015-Sep-11 14:21:50.200000	2015-Sep-11 14:20:11.160717	-99039283
14:21:51.200	2015-Sep-11 14:21:51.200000	2015-Sep-11 14:20:12.199555	-99000445
14:21:51.700	2015-Sep-11 14:21:51.700000	2015-Sep-11 14:20:12.712582	-98987418
14:21:52.200	2015-Sep-11 14:21:52.200000	2015-Sep-11 14:20:13.239678	-98960322
14:21:53.200	2015-Sep-11 14:21:53.200000	2015-Sep-11 14:20:14.227265	-98972735
14:21:53.700	2015-Sep-11 14:21:53.700000	2015-Sep-11 14:20:14.669277	-99030723
14:21:54.700	2015-Sep-11 14:21:54.700000	2015-Sep-11 14:20:15.755178	-98944822
14:21:55.200	2015-Sep-11 14:21:55.200000	2015-Sep-11 14:20:16.172149	-99027851
14:21:55.700	2015-Sep-11 14:21:55.700000	2015-Sep-11 14:20:16.680824	-99019176
14:21:56.200	2015-Sep-11 14:21:56.200000	2015-Sep-11 14:20:17.197154	-99002846
14:21:56.700	2015-Sep-11 14:21:56.700000	2015-Sep-11 14:20:17.737733	-98962267
14:21:57.200	2015-Sep-11 14:21:57.200000	2015-Sep-11 14:20:18.180706	-99019294
14:21:58.200	2015-Sep-11 14:21:58.200000	2015-Sep-11 14:20:19.211255	-98988745
14:21:58.700	2015-Sep-11 14:21:58.700000	2015-Sep-11 14:20:19.726411	-98973589
14:21:59.200	2015-Sep-11 14:21:59.200000	2015-Sep-11 14:20:20.240739	-98959261
14:22:01.700	2015-Sep-11 14:22:01.700000	2015-Sep-11 14:20:22.672795	-99027205
14:22:02.200	2015-Sep-11 14:22:02.200000	2015-Sep-11 14:20:23.201149	-98998851
14:22:02.700	2015-Sep-11 14:22:02.700000	2015-Sep-11 14:20:23.718728	-98981272
14:22:03.200	2015-Sep-11 14:22:03.200000	2015-Sep-11 14:20:24.252354	-98947646
14:22:03.700	2015-Sep-11 14:22:03.700000	2015-Sep-11 14:20:24.678835	-99021165
14:22:04.200	2015-Sep-11 14:22:04.200000	2015-Sep-11 14:20:25.184277	-99015723
14:22:04.700	2015-Sep-11 14:22:04.700000	2015-Sep-11 14:20:25.721959	-98978041
14:22:05.200	2015-Sep-11 14:22:05.200000	2015-Sep-11 14:20:26.239440	-98960560
14:22:05.700	2015-Sep-11 14:22:05.700000	2015-Sep-11 14:20:26.650789	-99049211
14:22:06.700	2015-Sep-11 14:22:06.700000	2015-Sep-11 14:20:27.692471	-99007529
14:22:07.200	2015-Sep-11 14:22:07.200000	2015-Sep-11 14:20:28.252574	-98947426
14:22:07.700	2015-Sep-11 14:22:07.700000	2015-Sep-11 14:20:28.669645	-99030355
14:22:08.200	2015-Sep-11 14:22:08.200000	2015-Sep-11 14:20:29.186072	-99013928
14:22:08.700	2015-Sep-11 14:22:08.700000	2015-Sep-11 14:20:29.728656	-98971344
14:22:09.200	2015-Sep-11 14:22:09.200000	2015-Sep-11 14:20:30.192607	-99007393
14:22:09.700	2015-Sep-11 14:22:09.700000	2015-Sep-11 14:20:30.717985	-98982015
14:22:12.200	2015-Sep-11 14:22:12.200000	2015-Sep-11 14:20:33.214336	-98985664
14:22:12.700	2015-Sep-11 14:22:12.700000	2015-Sep-11 14:20:33.666186	-99033814
14:22:13.200	2015-Sep-11 14:22:13.200000	2015-Sep-11 14:20:34.190053	-99009947
14:22:13.700	2015-Sep-11 14:22:13.700000	2015-Sep-11 14:20:34.719573	-98980427
14:22:14.200	2015-Sep-11 14:22:14.200000	2015-Sep-11 14:20:35.228916	-98971084
14:22:14.700	2015-Sep-11 14:22:14.700000	2015-Sep-11 14:20:35.662084	-99037916
14:22:15.200	2015-Sep-11 14:22:15.200000	2015-Sep-11 14:20:36.209075	-98990925
14:22:15.700	2015-Sep-11 14:22:15.700000	2015-Sep-11 14:20:36.759891	-98940109
14:22:16.200	2015-Sep-11 14:22:16.200000	2015-Sep-11 14:20:37.210995	-98989005
14:22:19.200	2015-Sep-11 14:22:19.200000	2015-Sep-11 14:20:40.261558	-98938442
14:22:19.700	2015-Sep-11 14:22:19.700000	2015-Sep-11 14:20:40.683509	-99016491
14:22:20.200	2015-Sep-11 14:22:20.200000	2015-Sep-11 14:20:41.219965	-98980035
14:22:20.700	2015-Sep-11 14:22:20.700000	2015-Sep-11 14:20:41.692396	-99007604
14:22:21.200	2015-Sep-11 14:22:21.200000	2015-Sep-11 14:20:42.208740	-98991260
14:22:21.700	2015-Sep-11 14:22:21.700000	2015-Sep-11 14:20:42.745817	-98954183
14:22:22.200	2015-Sep-11 14:22:22.200000	2015-Sep-11 14:20:43.165269	-99034731
14:22:22.700	2015-Sep-11 14:22:22.700000	2015-Sep-11 14:20:43.727856	-98972144
14:22:23.700	2015-Sep-11 14:22:23.700000	2015-Sep-11 14:20:44.742320	-98957680
14:22:24.200	2015-Sep-11 14:22:24.200000	2015-Sep-11 14:20:45.244941	-98955059
14:22:25.200	2015-Sep-11 14:22:25.200000	2015-Sep-11 14:20:46.219555	-98980445
14:22:25.700	2015-Sep-11 14:22:25.700000	2015-Sep-11 14:20:46.752496	-98947504
14:22:26.200	2015-Sep-11 14:22:26.200000	2015-Sep-11 14:20:47.187829	-99012171
14:22:26.700	2015-Sep-11 14:22:26.700000	2015-Sep-11 14:20:47.670722	-99029278
14:22:27.200	2015-Sep-11 14:22:27.200000	2015-Sep-11 14:20:48.189680	-99010320
14:22:27.700	2015-Sep-11 14:22:27.700000	2015-Sep-11 14:20:48.721822	-98978178
14:22:28.200	2015-Sep-11 14:22:28.200000	2015-Sep-11 14:20:49.158409	-99041591
14:22:28.700	2015-Sep-11 14:22:28.700000	2015-Sep-11 14:20:49.711222	-98988778
14:22:29.200	2015-Sep-11 14:22:29.200000	2015-Sep-11 14:20:50.217915	-98982085
14:22:29.700	2015-Sep-11 14:22:29.700000	2015-Sep-11 14:20:50.648996	-99051004
14:22:30.200	2015-Sep-11 14:22:30.200000	2015-Sep-11 14:20:51.173684	-99026316
14:22:30.700	2015-Sep-11 14:22:30.700000	2015-Sep-11 14:20:51.757970	-98942030
14:22:31.200	2015-Sep-11 14:22:31.200000	2015-Sep-11 14:20:52.181195	-99018805
14:22:31.700	2015-Sep-11 14:22:31.700000	2015-Sep-11 14:20:52.727836	-98972164
14:22:32.700	2015-Sep-11 14:22:32.700000	2015-Sep-11 14:20:53.668971	-99031029
14:22:33.700	2015-Sep-11 14:22:33.700000	2015-Sep-11 14:20:54.737091	-98962909
14:22:34.200	2015-Sep-11 14:22:34.200000	2015-Sep-11 14:20:55.249130	-98950870
14:22:34.700	2015-Sep-11 14:22:34.700000	2015-Sep-11 14:20:55.676774	-99023226
14:22:35.200	2015-Sep-11 14:22:35.200000	2015-Sep-11 14:20:56.199303	-99000697
14:22:35.700	2015-Sep-11 14:22:35.700000	2015-Sep-11 14:20:56.726086	-98973914
14:22:36.200	2015-Sep-11 14:22:36.200000	2015-Sep-11 14:20:57.256084	-98943916
14:22:36.700	2015-Sep-11 14:22:36.700000	2015-Sep-11 14:20:57.700882	-98999118
14:22:37.200	2015-Sep-11 14:22:37.200000	2015-Sep-11 14:20:58.201215	-98998785
14:22:37.700	2015-Sep-11 14:22:37.700000	2015-Sep-11 14:20:58.736170	-98963830
14:22:38.200	2015-Sep-11 14:22:38.200000	2015-Sep-11 14:20:59.255687	-98944313
14:22:38.700	2015-Sep-11 14:22:38.700000	2015-Sep-11 14:20:59.669697	-99030303
14:22:39.200	2015-Sep-11 14:22:39.200000	2015-Sep-11 14:21:00.237132	-98962868
14:22:39.700	2015-Sep-11 14:22:39.700000	2015-Sep-11 14:21:00.747629	-98952371
14:22:40.200	2015-Sep-11 14:22:40.200000	2015-Sep-11 14:21:01.156848	-99043152
14:22:40.700	2015-Sep-11 14:22:40.700000	2015-Sep-11 14:21:01.679742	-99020258
14:22:41.200	2015-Sep-11 14:22:41.200000	2015-Sep-11 14:21:02.201045	-98998955
14:22:41.700	2015-Sep-11 14:22:41.700000	2015-Sep-11 14:21:02.736565	-98963435
14:22:42.200	2015-Sep-11 14:22:42.200000	2015-Sep-11 14:21:03.262696	-98937304
14:22:42.700	2015-Sep-11 14:22:42.700000	2015-Sep-11 14:21:03.669061	-99030939
14:22:43.200	2015-Sep-11 14:22:43.200000	2015-Sep-11 14:21:04.187261	-99012739
14:22:43.700	2015-Sep-11 14:22:43.700000	2015-Sep-11 14:21:04.717473	-98982527
14:22:44.200	2015-Sep-11 14:22:44.200000	2015-Sep-11 14:21:05.246806	-98953194
14:22:44.700	2015-Sep-11 14:22:44.700000	2015-Sep-11 14:21:05.659487	-99040513
14:22:46.200	2015-Sep-11 14:22:46.200000	2015-Sep-11 14:21:07.171320	-99028680
14:22:46.700	2015-Sep-11 14:22:46.700000	2015-Sep-11 14:21:07.706867	-98993133
14:22:47.200	2015-Sep-11 14:22:47.200000	2015-Sep-11 14:21:08.232328	-98967672
14:22:47.700	2015-Sep-11 14:22:47.700000	2015-Sep-11 14:21:08.677835	-99022165
14:22:48.200	2015-Sep-11 14:22:48.200000	2015-Sep-11 14:21:09.227703	-98972297
14:22:48.700	2015-Sep-11 14:22:48.700000	2015-Sep-11 14:21:09.654730	-99045270
14:22:49.200	2015-Sep-11 14:22:49.200000	2015-Sep-11 14:21:10.203052	-98996948
14:22:49.700	2015-Sep-11 14:22:49.700000	2015-Sep-11 14:21:10.707503	-98992497
14:22:50.200	2015-Sep-11 14:22:50.200000	2015-Sep-11 14:21:11.268846	-98931154
14:22:50.700	2015-Sep-11 14:22:50.700000	2015-Sep-11 14:21:11.692479	-99007521
14:22:51.200	2015-Sep-11 14:22:51.200000	2015-Sep-11 14:21:12.226569	-98973431
14:22:51.700	2015-Sep-11 14:22:51.700000	2015-Sep-11 14:21:12.751795	-98948205
14:22:53.200	2015-Sep-11 14:22:53.200000	2015-Sep-11 14:21:14.174232	-99025768
14:22:54.200	2015-Sep-11 14:22:54.200000	2015-Sep-11 14:21:15.226228	-98973772
14:22:54.700	2015-Sep-11 14:22:54.700000	2015-Sep-11 14:21:15.737000	-98963000
14:22:55.200	2015-Sep-11 14:22:55.200000	2015-Sep-11 14:21:16.150562	-99049438
14:22:55.700	2015-Sep-11 14:22:55.700000	2015-Sep-11 14:21:16.717572	-98982428
14:22:56.200	2015-Sep-11 14:22:56.200000	2015-Sep-11 14:21:17.217479	-98982521
14:22:56.700	2015-Sep-11 14:22:56.700000	2015-Sep-11 14:21:17.744939	-98955061
14:22:57.700	2015-Sep-11 14:22:57.700000	2015-Sep-11 14:21:18.686876	-99013124
14:22:58.200	2015-Sep-11 14:22:58.200000	2015-Sep-11 14:21:19.205439	-98994561
14:22:58.700	2015-Sep-11 14:22:58.700000	2015-Sep-11 14:21:19.716750	-98983250
14:23:00.700	2015-Sep-11 14:23:00.700000	2015-Sep-11 14:21:21.695751	-99004249
14:23:01.200	2015-Sep-11 14:23:01.200000	2015-Sep-11 14:21:22.210749	-98989251
14:23:01.700	2015-Sep-11 14:23:01.700000	2015-Sep-11 14:21:22.757074	-98942926
14:23:02.200	2015-Sep-11 14:23:02.200000	2015-Sep-11 14:21:23.176993	-99023007
14:23:03.200	2015-Sep-11 14:23:03.200000	2015-Sep-11 14:21:24.215959	-98984041
14:23:04.200	2015-Sep-11 14:23:04.200000	2015-Sep-11 14:21:25.254333	-98945667
14:23:04.700	2015-Sep-11 14:23:04.700000	2015-Sep-11 14:21:25.676847	-99023153
14:23:05.200	2015-Sep-11 14:23:05.200000	2015-Sep-11 14:21:26.207775	-98992225
14:23:05.700	2015-Sep-11 14:23:05.700000	2015-Sep-11 14:21:26.723647	-98976353
14:23:06.200	2015-Sep-11 14:23:06.200000	2015-Sep-11 14:21:27.148604	-99051396
14:23:06.700	2015-Sep-11 14:23:06.700000	2015-Sep-11 14:21:27.677330	-99022670
14:23:07.200	2015-Sep-11 14:23:07.200000	2015-Sep-11 14:21:28.263420	-98936580
14:23:07.700	2015-Sep-11 14:23:07.700000	2015-Sep-11 14:21:28.690707	-99009293
14:23:08.200	2015-Sep-11 14:23:08.200000	2015-Sep-11 14:21:29.214204	-98985796
14:23:08.700	2015-Sep-11 14:23:08.700000	2015-Sep-11 14:21:29.730171	-98969829
14:23:09.200	2015-Sep-11 14:23:09.200000	2015-Sep-11 14:21:30.155514	-99044486
14:23:09.700	2015-Sep-11 14:23:09.700000	2015-Sep-11 14:21:30.698040	-99001960
14:23:10.200	2015-Sep-11 14:23:10.200000	2015-Sep-11 14:21:31.227879	-98972121
14:23:10.700	2015-Sep-11 14:23:10.700000	2015-Sep-11 14:21:31.751347	-98948653
14:23:11.200	2015-Sep-11 14:23:11.200000	2015-Sep-11 14:21:32.165975	-99034025
14:23:11.700	2015-Sep-11 14:23:11.700000	2015-Sep-11 14:21:32.686748	-99013252
14:23:12.200	2015-Sep-11 14:23:12.200000	2015-Sep-11 14:21:33.231111	-98968889
14:23:12.700	2015-Sep-11 14:23:12.700000	2015-Sep-11 14:21:33.658556	-99041444
14:23:13.200	2015-Sep-11 14:23:13.200000	2015-Sep-11 14:21:34.194531	-99005469
14:23:13.700	2015-Sep-11 14:23:13.700000	2015-Sep-11 14:21:34.738663	-98961337
