11:10:59.700	2015-Sep-11 11:10:59.700000	2015-Sep-11 11:09:21.214739	-98485261
11:11:00.200	2015-Sep-11 11:11:00.200000	2015-Sep-11 11:09:21.649101	-98550899
11:11:00.700	2015-Sep-11 11:11:00.700000	2015-Sep-11 11:09:22.198127	-98501873
11:11:01.700	2015-Sep-11 11:11:01.700000	2015-Sep-11 11:09:23.139496	-98560504
11:11:03.700	2015-Sep-11 11:11:03.700000	2015-Sep-11 11:09:25.203866	-98496134
11:11:04.200	2015-Sep-11 11:11:04.200000	2015-Sep-11 11:09:25.738623	-98461377
11:11:04.700	2015-Sep-11 11:11:04.700000	2015-Sep-11 11:09:26.176483	-98523517
11:11:05.200	2015-Sep-11 11:11:05.200000	2015-Sep-11 11:09:26.709514	-98490486
11:11:06.200	2015-Sep-11 11:11:06.200000	2015-Sep-11 11:09:27.734852	-98465148
11:11:07.200	2015-Sep-11 11:11:07.200000	2015-Sep-11 11:09:28.677552	-98522448
11:11:07.700	2015-Sep-11 11:11:07.700000	2015-Sep-11 11:09:29.211254	-98488746
11:11:08.700	2015-Sep-11 11:11:08.700000	2015-Sep-11 11:09:30.152584	-98547416
11:11:09.200	2015-Sep-11 11:11:09.200000	2015-Sep-11 11:09:30.701195	-98498805
11:11:10.200	2015-Sep-11 11:11:10.200000	2015-Sep-11 11:09:31.642169	-98557831
11:11:10.700	2015-Sep-11 11:11:10.700000	2015-Sep-11 11:09:32.154344	-98545656
11:11:11.200	2015-Sep-11 11:11:11.200000	2015-Sep-11 11:09:32.685629	-98514371
11:11:11.700	2015-Sep-11 11:11:11.700000	2015-Sep-11 11:09:33.213468	-98486532
11:11:12.200	2015-Sep-11 11:11:12.200000	2015-Sep-11 11:09:33.732706	-98467294
11:11:12.700	2015-Sep-11 11:11:12.700000	2015-Sep-11 11:09:34.149268	-98550732
11:11:13.200	2015-Sep-11 11:11:13.200000	2015-Sep-11 11:09:34.664548	-98535452
11:11:13.700	2015-Sep-11 11:11:13.700000	2015-Sep-11 11:09:35.188879	-98511121
11:11:14.200	2015-Sep-11 11:11:14.200000	2015-Sep-11 11:09:35.710794	-98489206
11:11:14.700	2015-Sep-11 11:11:14.700000	2015-Sep-11 11:09:36.136948	-98563052
11:11:15.200	2015-Sep-11 11:11:15.200000	2015-Sep-11 11:09:36.673924	-98526076
11:11:15.700	2015-Sep-11 11:11:15.700000	2015-Sep-11 11:09:37.201018	-98498982
11:11:16.700	2015-Sep-11 11:11:16.700000	2015-Sep-11 11:09:38.222255	-98477745
11:11:17.200	2015-Sep-11 11:11:17.200000	2015-Sep-11 11:09:38.637091	-98562909
11:11:17.700	2015-Sep-11 11:11:17.700000	2015-Sep-11 11:09:39.148946	-98551054
11:11:18.700	2015-Sep-11 11:11:18.700000	2015-Sep-11 11:09:40.220765	-98479235
11:11:19.200	2015-Sep-11 11:11:19.200000	2015-Sep-11 11:09:40.731005	-98468995
11:11:19.700	2015-Sep-11 11:11:19.700000	2015-Sep-11 11:09:41.151879	-98548121
11:11:20.200	2015-Sep-11 11:11:20.200000	2015-Sep-11 11:09:41.667354	-98532646
11:11:20.700	2015-Sep-11 11:11:20.700000	2015-Sep-11 11:09:42.197567	-98502433
11:11:22.200	2015-Sep-11 11:11:22.200000	2015-Sep-11 11:09:43.667498	-98532502
11:11:22.700	2015-Sep-11 11:11:22.700000	2015-Sep-11 11:09:44.197737	-98502263
11:11:23.200	2015-Sep-11 11:11:23.200000	2015-Sep-11 11:09:44.721159	-98478841
11:11:23.700	2015-Sep-11 11:11:23.700000	2015-Sep-11 11:09:45.244312	-98455688
11:11:24.700	2015-Sep-11 11:11:24.700000	2015-Sep-11 11:09:46.179591	-98520409
11:11:25.200	2015-Sep-11 11:11:25.200000	2015-Sep-11 11:09:46.711299	-98488701
11:11:25.700	2015-Sep-11 11:11:25.700000	2015-Sep-11 11:09:47.157998	-98542002
11:11:26.200	2015-Sep-11 11:11:26.200000	2015-Sep-11 11:09:47.686642	-98513358
11:11:26.700	2015-Sep-11 11:11:26.700000	2015-Sep-11 11:09:48.235090	-98464910
11:11:27.200	2015-Sep-11 11:11:27.200000	2015-Sep-11 11:09:48.637992	-98562008
11:11:27.700	2015-Sep-11 11:11:27.700000	2015-Sep-11 11:09:49.146939	-98553061
11:11:28.700	2015-Sep-11 11:11:28.700000	2015-Sep-11 11:09:50.216190	-98483810
11:11:29.200	2015-Sep-11 11:11:29.200000	2015-Sep-11 11:09:50.636395	-98563605
11:11:29.700	2015-Sep-11 11:11:29.700000	2015-Sep-11 11:09:51.160586	-98539414
11:11:30.200	2015-Sep-11 11:11:30.200000	2015-Sep-11 11:09:51.705418	-98494582
11:11:31.200	2015-Sep-11 11:11:31.200000	2015-Sep-11 11:09:52.650489	-98549511
11:11:31.700	2015-Sep-11 11:11:31.700000	2015-Sep-11 11:09:53.196699	-98503301
11:11:32.200	2015-Sep-11 11:11:32.200000	2015-Sep-11 11:09:53.719790	-98480210
11:11:32.700	2015-Sep-11 11:11:32.700000	2015-Sep-11 11:09:54.147265	-98552735
11:11:34.200	2015-Sep-11 11:11:34.200000	2015-Sep-11 11:09:55.723633	-98476367
11:11:35.200	2015-Sep-11 11:11:35.200000	2015-Sep-11 11:09:56.668103	-98531897
11:11:35.700	2015-Sep-11 11:11:35.700000	2015-Sep-11 11:09:57.203381	-98496619
11:11:36.200	2015-Sep-11 11:11:36.200000	2015-Sep-11 11:09:57.730459	-98469541
11:11:37.700	2015-Sep-11 11:11:37.700000	2015-Sep-11 11:09:59.203803	-98496197
11:11:38.200	2015-Sep-11 11:11:38.200000	2015-Sep-11 11:09:59.726018	-98473982
11:11:38.700	2015-Sep-11 11:11:38.700000	2015-Sep-11 11:10:00.146641	-98553359
11:11:39.200	2015-Sep-11 11:11:39.200000	2015-Sep-11 11:10:00.673579	-98526421
11:11:40.200	2015-Sep-11 11:11:40.200000	2015-Sep-11 11:10:01.640556	-98559444
11:11:40.700	2015-Sep-11 11:11:40.700000	2015-Sep-11 11:10:02.187132	-98512868
11:11:41.200	2015-Sep-11 11:11:41.200000	2015-Sep-11 11:10:02.693103	-98506897
11:11:41.700	2015-Sep-11 11:11:41.700000	2015-Sep-11 11:10:03.263731	-98436269
11:11:42.200	2015-Sep-11 11:11:42.200000	2015-Sep-11 11:10:03.658931	-98541069
11:11:42.700	2015-Sep-11 11:11:42.700000	2015-Sep-11 11:10:04.203821	-98496179
11:11:43.200	2015-Sep-11 11:11:43.200000	2015-Sep-11 11:10:04.727367	-98472633
11:11:43.700	2015-Sep-11 11:11:43.700000	2015-Sep-11 11:10:05.159312	-98540688
11:11:44.700	2015-Sep-11 11:11:44.700000	2015-Sep-11 11:10:06.218756	-98481244
11:11:46.200	2015-Sep-11 11:11:46.200000	2015-Sep-11 11:10:07.688572	-98511428
11:11:47.200	2015-Sep-11 11:11:47.200000	2015-Sep-11 11:10:08.747788	-98452212
11:11:48.700	2015-Sep-11 11:11:48.700000	2015-Sep-11 11:10:10.228698	-98471302
11:11:49.200	2015-Sep-11 11:11:49.200000	2015-Sep-11 11:10:10.683392	-98516608
11:11:49.700	2015-Sep-11 11:11:49.700000	2015-Sep-11 11:10:11.173523	-98526477
11:11:50.200	2015-Sep-11 11:11:50.200000	2015-Sep-11 11:10:11.718984	-98481016
11:11:51.200	2015-Sep-11 11:11:51.200000	2015-Sep-11 11:10:12.683091	-98516909
11:11:52.200	2015-Sep-11 11:11:52.200000	2015-Sep-11 11:10:13.722880	-98477120
11:11:54.200	2015-Sep-11 11:11:54.200000	2015-Sep-11 11:10:15.714138	-98485862
11:11:54.700	2015-Sep-11 11:11:54.700000	2015-Sep-11 11:10:16.142777	-98557223
11:11:55.200	2015-Sep-11 11:11:55.200000	2015-Sep-11 11:10:16.665014	-98534986
11:11:55.700	2015-Sep-11 11:11:55.700000	2015-Sep-11 11:10:17.182352	-98517648
11:11:56.700	2015-Sep-11 11:11:56.700000	2015-Sep-11 11:10:18.222358	-98477642
11:11:58.200	2015-Sep-11 11:11:58.200000	2015-Sep-11 11:10:19.742587	-98457413
11:11:58.700	2015-Sep-11 11:11:58.700000	2015-Sep-11 11:10:20.236459	-98463541
11:12:00.200	2015-Sep-11 11:12:00.200000	2015-Sep-11 11:10:21.682631	-98517369
11:12:00.700	2015-Sep-11 11:12:00.700000	2015-Sep-11 11:10:22.216913	-98483087
11:12:01.200	2015-Sep-11 11:12:01.200000	2015-Sep-11 11:10:22.648897	-98551103
11:12:01.700	2015-Sep-11 11:12:01.700000	2015-Sep-11 11:10:23.176725	-98523275
11:12:02.200	2015-Sep-11 11:12:02.200000	2015-Sep-11 11:10:23.683816	-98516184
11:12:02.700	2015-Sep-11 11:12:02.700000	2015-Sep-11 11:10:24.191171	-98508829
11:12:03.700	2015-Sep-11 11:12:03.700000	2015-Sep-11 11:10:25.163773	-98536227
11:12:04.200	2015-Sep-11 11:12:04.200000	2015-Sep-11 11:10:25.677492	-98522508
11:12:04.700	2015-Sep-11 11:12:04.700000	2015-Sep-11 11:10:26.198987	-98501013
11:12:05.200	2015-Sep-11 11:12:05.200000	2015-Sep-11 11:10:26.719999	-98480001
11:12:05.700	2015-Sep-11 11:12:05.700000	2015-Sep-11 11:10:27.247968	-98452032
11:12:06.700	2015-Sep-11 11:12:06.700000	2015-Sep-11 11:10:28.175341	-98524659
11:12:07.200	2015-Sep-11 11:12:07.200000	2015-Sep-11 11:10:28.686112	-98513888
11:12:07.700	2015-Sep-11 11:12:07.700000	2015-Sep-11 11:10:29.209994	-98490006
11:12:08.700	2015-Sep-11 11:12:08.700000	2015-Sep-11 11:10:30.153308	-98546692
11:12:09.700	2015-Sep-11 11:12:09.700000	2015-Sep-11 11:10:31.184305	-98515695
11:12:10.200	2015-Sep-11 11:12:10.200000	2015-Sep-11 11:10:31.708340	-98491660
11:12:10.700	2015-Sep-11 11:12:10.700000	2015-Sep-11 11:10:32.139771	-98560229
11:12:11.200	2015-Sep-11 11:12:11.200000	2015-Sep-11 11:10:32.676636	-98523364
11:12:11.700	2015-Sep-11 11:12:11.700000	2015-Sep-11 11:10:33.215521	-98484479
11:12:13.200	2015-Sep-11 11:12:13.200000	2015-Sep-11 11:10:34.723224	-98476776
11:12:14.200	2015-Sep-11 11:12:14.200000	2015-Sep-11 11:10:35.699307	-98500693
11:12:14.700	2015-Sep-11 11:12:14.700000	2015-Sep-11 11:10:36.224343	-98475657
11:12:15.700	2015-Sep-11 11:12:15.700000	2015-Sep-11 11:10:37.201336	-98498664
11:12:16.200	2015-Sep-11 11:12:16.200000	2015-Sep-11 11:10:37.728990	-98471010
11:12:16.700	2015-Sep-11 11:12:16.700000	2015-Sep-11 11:10:38.242015	-98457985
11:12:18.700	2015-Sep-11 11:12:18.700000	2015-Sep-11 11:10:40.213474	-98486526
11:12:20.200	2015-Sep-11 11:12:20.200000	2015-Sep-11 11:10:41.683131	-98516869
11:12:20.700	2015-Sep-11 11:12:20.700000	2015-Sep-11 11:10:42.251296	-98448704
11:12:22.200	2015-Sep-11 11:12:22.200000	2015-Sep-11 11:10:43.678112	-98521888
11:12:24.200	2015-Sep-11 11:12:24.200000	2015-Sep-11 11:10:45.675295	-98524705
11:12:24.700	2015-Sep-11 11:12:24.700000	2015-Sep-11 11:10:46.189642	-98510358
11:12:25.200	2015-Sep-11 11:12:25.200000	2015-Sep-11 11:10:46.714488	-98485512
11:12:25.700	2015-Sep-11 11:12:25.700000	2015-Sep-11 11:10:47.239365	-98460635
11:12:27.700	2015-Sep-11 11:12:27.700000	2015-Sep-11 11:10:49.159020	-98540980
11:12:28.200	2015-Sep-11 11:12:28.200000	2015-Sep-11 11:10:49.677898	-98522102
11:12:28.700	2015-Sep-11 11:12:28.700000	2015-Sep-11 11:10:50.212327	-98487673
11:12:29.700	2015-Sep-11 11:12:29.700000	2015-Sep-11 11:10:51.155530	-98544470
11:12:31.700	2015-Sep-11 11:12:31.700000	2015-Sep-11 11:10:53.203195	-98496805
11:12:32.700	2015-Sep-11 11:12:32.700000	2015-Sep-11 11:10:54.175471	-98524529
11:12:35.200	2015-Sep-11 11:12:35.200000	2015-Sep-11 11:10:56.665892	-98534108
11:12:36.200	2015-Sep-11 11:12:36.200000	2015-Sep-11 11:10:57.702705	-98497295
11:12:36.700	2015-Sep-11 11:12:36.700000	2015-Sep-11 11:10:58.233959	-98466041
11:12:39.200	2015-Sep-11 11:12:39.200000	2015-Sep-11 11:11:00.659582	-98540418
11:12:39.700	2015-Sep-11 11:12:39.700000	2015-Sep-11 11:11:01.204076	-98495924
11:12:40.200	2015-Sep-11 11:12:40.200000	2015-Sep-11 11:11:01.730916	-98469084
11:12:42.700	2015-Sep-11 11:12:42.700000	2015-Sep-11 11:11:04.142466	-98557534
11:12:43.200	2015-Sep-11 11:12:43.200000	2015-Sep-11 11:11:04.690862	-98509138
11:12:44.200	2015-Sep-11 11:12:44.200000	2015-Sep-11 11:11:05.698572	-98501428
11:12:45.200	2015-Sep-11 11:12:45.200000	2015-Sep-11 11:11:06.644964	-98555036
11:12:45.700	2015-Sep-11 11:12:45.700000	2015-Sep-11 11:11:07.160240	-98539760
11:12:48.700	2015-Sep-11 11:12:48.700000	2015-Sep-11 11:11:10.192814	-98507186
11:12:50.200	2015-Sep-11 11:12:50.200000	2015-Sep-11 11:11:11.657608	-98542392
11:12:51.200	2015-Sep-11 11:12:51.200000	2015-Sep-11 11:11:12.719240	-98480760
11:12:51.700	2015-Sep-11 11:12:51.700000	2015-Sep-11 11:11:13.139271	-98560729
11:12:52.200	2015-Sep-11 11:12:52.200000	2015-Sep-11 11:11:13.653227	-98546773
11:12:53.700	2015-Sep-11 11:12:53.700000	2015-Sep-11 11:11:15.216156	-98483844
11:12:54.200	2015-Sep-11 11:12:54.200000	2015-Sep-11 11:11:15.632839	-98567161
11:12:59.200	2015-Sep-11 11:12:59.200000	2015-Sep-11 11:11:20.722701	-98477299
11:13:00.700	2015-Sep-11 11:13:00.700000	2015-Sep-11 11:11:22.176092	-98523908
11:13:01.700	2015-Sep-11 11:13:01.700000	2015-Sep-11 11:11:23.235635	-98464365
11:13:02.200	2015-Sep-11 11:13:02.200000	2015-Sep-11 11:11:23.672961	-98527039
11:13:02.700	2015-Sep-11 11:13:02.700000	2015-Sep-11 11:11:24.219992	-98480008
11:13:03.200	2015-Sep-11 11:13:03.200000	2015-Sep-11 11:11:24.738331	-98461669
11:13:04.200	2015-Sep-11 11:13:04.200000	2015-Sep-11 11:11:25.679783	-98520217
11:13:05.700	2015-Sep-11 11:13:05.700000	2015-Sep-11 11:11:27.171257	-98528743
11:13:06.700	2015-Sep-11 11:13:06.700000	2015-Sep-11 11:11:28.221117	-98478883
11:13:07.700	2015-Sep-11 11:13:07.700000	2015-Sep-11 11:11:29.165593	-98534407
11:13:08.200	2015-Sep-11 11:13:08.200000	2015-Sep-11 11:11:29.709863	-98490137
11:13:10.200	2015-Sep-11 11:13:10.200000	2015-Sep-11 11:11:31.660568	-98539432
11:13:12.700	2015-Sep-11 11:13:12.700000	2015-Sep-11 11:11:34.179003	-98520997
11:13:14.200	2015-Sep-11 11:13:14.200000	2015-Sep-11 11:11:35.653986	-98546014
11:13:14.700	2015-Sep-11 11:13:14.700000	2015-Sep-11 11:11:36.159756	-98540244
11:13:15.200	2015-Sep-11 11:13:15.200000	2015-Sep-11 11:11:36.690070	-98509930
11:13:21.700	2015-Sep-11 11:13:21.700000	2015-Sep-11 11:11:43.145773	-98554227
11:13:22.700	2015-Sep-11 11:13:22.700000	2015-Sep-11 11:11:44.199616	-98500384
11:13:23.700	2015-Sep-11 11:13:23.700000	2015-Sep-11 11:11:45.147758	-98552242
11:13:24.200	2015-Sep-11 11:13:24.200000	2015-Sep-11 11:11:45.666782	-98533218
11:13:27.200	2015-Sep-11 11:13:27.200000	2015-Sep-11 11:11:48.721539	-98478461
11:13:28.200	2015-Sep-11 11:13:28.200000	2015-Sep-11 11:11:49.675088	-98524912
11:13:29.200	2015-Sep-11 11:13:29.200000	2015-Sep-11 11:11:50.652733	-98547267
11:13:31.700	2015-Sep-11 11:13:31.700000	2015-Sep-11 11:11:53.170806	-98529194
11:13:32.700	2015-Sep-11 11:13:32.700000	2015-Sep-11 11:11:54.221024	-98478976
11:13:33.200	2015-Sep-11 11:13:33.200000	2015-Sep-11 11:11:54.639160	-98560840
11:13:35.200	2015-Sep-11 11:13:35.200000	2015-Sep-11 11:11:56.752996	-98447004
11:13:36.200	2015-Sep-11 11:13:36.200000	2015-Sep-11 11:11:57.687269	-98512731
11:13:36.700	2015-Sep-11 11:13:36.700000	2015-Sep-11 11:11:58.207631	-98492369
11:13:37.700	2015-Sep-11 11:13:37.700000	2015-Sep-11 11:11:59.227015	-98472985
11:13:38.700	2015-Sep-11 11:13:38.700000	2015-Sep-11 11:12:00.187949	-98512051
11:13:40.200	2015-Sep-11 11:13:40.200000	2015-Sep-11 11:12:01.728026	-98471974
11:13:40.700	2015-Sep-11 11:13:40.700000	2015-Sep-11 11:12:02.155501	-98544499
11:13:41.200	2015-Sep-11 11:13:41.200000	2015-Sep-11 11:12:02.668150	-98531850
11:13:42.200	2015-Sep-11 11:13:42.200000	2015-Sep-11 11:12:03.717032	-98482968
11:13:43.200	2015-Sep-11 11:13:43.200000	2015-Sep-11 11:12:04.656724	-98543276
11:13:43.700	2015-Sep-11 11:13:43.700000	2015-Sep-11 11:12:05.177512	-98522488
11:13:44.200	2015-Sep-11 11:13:44.200000	2015-Sep-11 11:12:05.716737	-98483263
11:13:44.700	2015-Sep-11 11:13:44.700000	2015-Sep-11 11:12:06.136792	-98563208
11:13:45.200	2015-Sep-11 11:13:45.200000	2015-Sep-11 11:12:06.650014	-98549986
11:13:45.700	2015-Sep-11 11:13:45.700000	2015-Sep-11 11:12:07.172628	-98527372
11:13:46.700	2015-Sep-11 11:13:46.700000	2015-Sep-11 11:12:08.214667	-98485333
11:13:49.200	2015-Sep-11 11:13:49.200000	2015-Sep-11 11:12:10.737395	-98462605
11:13:50.700	2015-Sep-11 11:13:50.700000	2015-Sep-11 11:12:12.188857	-98511143
11:13:51.700	2015-Sep-11 11:13:51.700000	2015-Sep-11 11:12:13.166594	-98533406
11:13:52.200	2015-Sep-11 11:13:52.200000	2015-Sep-11 11:12:13.654491	-98545509
11:13:54.200	2015-Sep-11 11:13:54.200000	2015-Sep-11 11:12:15.730183	-98469817
11:13:55.700	2015-Sep-11 11:13:55.700000	2015-Sep-11 11:12:17.176155	-98523845
11:13:56.200	2015-Sep-11 11:13:56.200000	2015-Sep-11 11:12:17.706441	-98493559
11:13:56.700	2015-Sep-11 11:13:56.700000	2015-Sep-11 11:12:18.243074	-98456926
11:13:57.200	2015-Sep-11 11:13:57.200000	2015-Sep-11 11:12:18.642172	-98557828
11:13:58.200	2015-Sep-11 11:13:58.200000	2015-Sep-11 11:12:19.699092	-98500908
11:13:58.700	2015-Sep-11 11:13:58.700000	2015-Sep-11 11:12:20.220305	-98479695
11:14:00.200	2015-Sep-11 11:14:00.200000	2015-Sep-11 11:12:21.731632	-98468368
11:14:00.700	2015-Sep-11 11:14:00.700000	2015-Sep-11 11:12:22.150554	-98549446
11:14:02.200	2015-Sep-11 11:14:02.200000	2015-Sep-11 11:12:23.659515	-98540485
11:14:03.700	2015-Sep-11 11:14:03.700000	2015-Sep-11 11:12:25.144074	-98555926
11:14:04.700	2015-Sep-11 11:14:04.700000	2015-Sep-11 11:12:26.234712	-98465288
11:14:07.200	2015-Sep-11 11:14:07.200000	2015-Sep-11 11:12:28.679099	-98520901
11:14:08.200	2015-Sep-11 11:14:08.200000	2015-Sep-11 11:12:29.720725	-98479275
11:14:09.200	2015-Sep-11 11:14:09.200000	2015-Sep-11 11:12:30.657330	-98542670
11:14:10.200	2015-Sep-11 11:14:10.200000	2015-Sep-11 11:12:31.713601	-98486399
11:14:11.200	2015-Sep-11 11:14:11.200000	2015-Sep-11 11:12:32.656240	-98543760
11:14:12.700	2015-Sep-11 11:14:12.700000	2015-Sep-11 11:12:34.216503	-98483497
11:14:13.200	2015-Sep-11 11:14:13.200000	2015-Sep-11 11:12:34.646492	-98553508
11:14:13.700	2015-Sep-11 11:14:13.700000	2015-Sep-11 11:12:35.200585	-98499415
11:14:15.700	2015-Sep-11 11:14:15.700000	2015-Sep-11 11:12:37.165841	-98534159
11:14:17.200	2015-Sep-11 11:14:17.200000	2015-Sep-11 11:12:38.668737	-98531263
11:14:19.700	2015-Sep-11 11:14:19.700000	2015-Sep-11 11:12:41.228911	-98471089
11:14:22.200	2015-Sep-11 11:14:22.200000	2015-Sep-11 11:12:43.704092	-98495908
11:14:24.200	2015-Sep-11 11:14:24.200000	2015-Sep-11 11:12:45.640683	-98559317
11:14:24.700	2015-Sep-11 11:14:24.700000	2015-Sep-11 11:12:46.200285	-98499715
11:14:25.200	2015-Sep-11 11:14:25.200000	2015-Sep-11 11:12:46.629589	-98570411
11:14:27.200	2015-Sep-11 11:14:27.200000	2015-Sep-11 11:12:48.692818	-98507182
11:14:27.700	2015-Sep-11 11:14:27.700000	2015-Sep-11 11:12:49.231798	-98468202
11:14:28.700	2015-Sep-11 11:14:28.700000	2015-Sep-11 11:12:50.185962	-98514038
11:14:29.200	2015-Sep-11 11:14:29.200000	2015-Sep-11 11:12:50.711411	-98488589
11:14:30.200	2015-Sep-11 11:14:30.200000	2015-Sep-11 11:12:51.716993	-98483007
11:14:31.200	2015-Sep-11 11:14:31.200000	2015-Sep-11 11:12:52.695231	-98504769
11:14:32.700	2015-Sep-11 11:14:32.700000	2015-Sep-11 11:12:54.215196	-98484804
11:14:36.700	2015-Sep-11 11:14:36.700000	2015-Sep-11 11:12:58.196258	-98503742
11:14:41.700	2015-Sep-11 11:14:41.700000	2015-Sep-11 11:13:03.217064	-98482936
11:14:42.200	2015-Sep-11 11:14:42.200000	2015-Sep-11 11:13:03.637589	-98562411
11:14:45.200	2015-Sep-11 11:14:45.200000	2015-Sep-11 11:13:06.657326	-98542674
11:14:47.200	2015-Sep-11 11:14:47.200000	2015-Sep-11 11:13:08.644676	-98555324
11:14:48.200	2015-Sep-11 11:14:48.200000	2015-Sep-11 11:13:09.685976	-98514024
11:14:49.700	2015-Sep-11 11:14:49.700000	2015-Sep-11 11:13:11.166730	-98533270
11:14:50.200	2015-Sep-11 11:14:50.200000	2015-Sep-11 11:13:11.679017	-98520983
11:14:50.700	2015-Sep-11 11:14:50.700000	2015-Sep-11 11:13:12.218634	-98481366
11:14:51.200	2015-Sep-11 11:14:51.200000	2015-Sep-11 11:13:12.715771	-98484229
11:14:51.700	2015-Sep-11 11:14:51.700000	2015-Sep-11 11:13:13.256895	-98443105
11:14:54.200	2015-Sep-11 11:14:54.200000	2015-Sep-11 11:13:15.691355	-98508645
11:14:54.700	2015-Sep-11 11:14:54.700000	2015-Sep-11 11:13:16.140866	-98559134
11:14:57.200	2015-Sep-11 11:14:57.200000	2015-Sep-11 11:13:18.717065	-98482935
11:14:57.700	2015-Sep-11 11:14:57.700000	2015-Sep-11 11:13:19.176632	-98523368
11:14:58.200	2015-Sep-11 11:14:58.200000	2015-Sep-11 11:13:19.687061	-98512939
11:14:59.700	2015-Sep-11 11:14:59.700000	2015-Sep-11 11:13:21.148169	-98551831
11:15:01.200	2015-Sep-11 11:15:01.200000	2015-Sep-11 11:13:22.736594	-98463406
11:15:01.700	2015-Sep-11 11:15:01.700000	2015-Sep-11 11:13:23.170900	-98529100
11:15:02.700	2015-Sep-11 11:15:02.700000	2015-Sep-11 11:13:24.232314	-98467686
11:15:04.200	2015-Sep-11 11:15:04.200000	2015-Sep-11 11:13:25.650337	-98549663
11:15:05.200	2015-Sep-11 11:15:05.200000	2015-Sep-11 11:13:26.695229	-98504771
11:15:06.200	2015-Sep-11 11:15:06.200000	2015-Sep-11 11:13:27.717485	-98482515
11:15:06.700	2015-Sep-11 11:15:06.700000	2015-Sep-11 11:13:28.226716	-98473284
11:15:09.200	2015-Sep-11 11:15:09.200000	2015-Sep-11 11:13:30.684080	-98515920
11:15:09.700	2015-Sep-11 11:15:09.700000	2015-Sep-11 11:13:31.205852	-98494148
11:15:13.200	2015-Sep-11 11:15:13.200000	2015-Sep-11 11:13:34.678086	-98521914
11:15:14.200	2015-Sep-11 11:15:14.200000	2015-Sep-11 11:13:35.740674	-98459326
11:15:14.700	2015-Sep-11 11:15:14.700000	2015-Sep-11 11:13:36.158399	-98541601
11:15:15.200	2015-Sep-11 11:15:15.200000	2015-Sep-11 11:13:36.673957	-98526043
11:15:15.700	2015-Sep-11 11:15:15.700000	2015-Sep-11 11:13:37.197489	-98502511
11:15:16.200	2015-Sep-11 11:15:16.200000	2015-Sep-11 11:13:37.722711	-98477289
11:15:17.200	2015-Sep-11 11:15:17.200000	2015-Sep-11 11:13:38.650709	-98549291
11:15:18.200	2015-Sep-11 11:15:18.200000	2015-Sep-11 11:13:39.713453	-98486547
11:15:18.700	2015-Sep-11 11:15:18.700000	2015-Sep-11 11:13:40.217090	-98482910
11:15:19.200	2015-Sep-11 11:15:19.200000	2015-Sep-11 11:13:40.627362	-98572638
11:15:19.700	2015-Sep-11 11:15:19.700000	2015-Sep-11 11:13:41.155525	-98544475
11:15:20.200	2015-Sep-11 11:15:20.200000	2015-Sep-11 11:13:41.667954	-98532046
11:15:24.200	2015-Sep-11 11:15:24.200000	2015-Sep-11 11:13:45.657212	-98542788
11:15:24.700	2015-Sep-11 11:15:24.700000	2015-Sep-11 11:13:46.177607	-98522393
11:15:25.200	2015-Sep-11 11:15:25.200000	2015-Sep-11 11:13:46.697462	-98502538
11:15:25.700	2015-Sep-11 11:15:25.700000	2015-Sep-11 11:13:47.245966	-98454034
11:15:26.200	2015-Sep-11 11:15:26.200000	2015-Sep-11 11:13:47.663644	-98536356
11:15:27.200	2015-Sep-11 11:15:27.200000	2015-Sep-11 11:13:48.665033	-98534967
11:15:27.700	2015-Sep-11 11:15:27.700000	2015-Sep-11 11:13:49.204537	-98495463
11:15:28.200	2015-Sep-11 11:15:28.200000	2015-Sep-11 11:13:49.639154	-98560846
11:15:29.200	2015-Sep-11 11:15:29.200000	2015-Sep-11 11:13:50.706412	-98493588
11:15:31.700	2015-Sep-11 11:15:31.700000	2015-Sep-11 11:13:53.197448	-98502552
11:15:32.700	2015-Sep-11 11:15:32.700000	2015-Sep-11 11:13:54.185756	-98514244
11:15:33.200	2015-Sep-11 11:15:33.200000	2015-Sep-11 11:13:54.719839	-98480161
11:15:34.200	2015-Sep-11 11:15:34.200000	2015-Sep-11 11:13:55.660397	-98539603
11:15:35.700	2015-Sep-11 11:15:35.700000	2015-Sep-11 11:13:57.124840	-98575160
11:15:36.200	2015-Sep-11 11:15:36.200000	2015-Sep-11 11:13:57.647991	-98552009
11:15:36.700	2015-Sep-11 11:15:36.700000	2015-Sep-11 11:13:58.174061	-98525939
11:15:37.200	2015-Sep-11 11:15:37.200000	2015-Sep-11 11:13:58.689640	-98510360
11:15:37.700	2015-Sep-11 11:15:37.700000	2015-Sep-11 11:13:59.221153	-98478847
11:15:39.200	2015-Sep-11 11:15:39.200000	2015-Sep-11 11:14:00.711720	-98488280
11:15:39.700	2015-Sep-11 11:15:39.700000	2015-Sep-11 11:14:01.233786	-98466214
11:15:40.700	2015-Sep-11 11:15:40.700000	2015-Sep-11 11:14:02.183583	-98516417
11:15:41.700	2015-Sep-11 11:15:41.700000	2015-Sep-11 11:14:03.214628	-98485372
11:15:42.700	2015-Sep-11 11:15:42.700000	2015-Sep-11 11:14:04.143030	-98556970
11:15:43.200	2015-Sep-11 11:15:43.200000	2015-Sep-11 11:14:04.667492	-98532508
11:15:43.700	2015-Sep-11 11:15:43.700000	2015-Sep-11 11:14:05.196284	-98503716
