13:11:23.700	2015-Sep-11 13:11:23.700000	2015-Sep-11 13:09:44.893761	-98806239
13:11:24.200	2015-Sep-11 13:11:24.200000	2015-Sep-11 13:09:45.408647	-98791353
13:11:25.200	2015-Sep-11 13:11:25.200000	2015-Sep-11 13:09:46.353385	-98846615
13:11:26.700	2015-Sep-11 13:11:26.700000	2015-Sep-11 13:09:47.918663	-98781337
13:11:27.200	2015-Sep-11 13:11:27.200000	2015-Sep-11 13:09:48.348340	-98851660
13:11:27.700	2015-Sep-11 13:11:27.700000	2015-Sep-11 13:09:48.878787	-98821213
13:11:28.200	2015-Sep-11 13:11:28.200000	2015-Sep-11 13:09:49.405212	-98794788
13:11:28.700	2015-Sep-11 13:11:28.700000	2015-Sep-11 13:09:49.915789	-98784211
13:11:29.200	2015-Sep-11 13:11:29.200000	2015-Sep-11 13:09:50.337496	-98862504
13:11:29.700	2015-Sep-11 13:11:29.700000	2015-Sep-11 13:09:50.863533	-98836467
13:11:30.200	2015-Sep-11 13:11:30.200000	2015-Sep-11 13:09:51.406689	-98793311
13:11:30.700	2015-Sep-11 13:11:30.700000	2015-Sep-11 13:09:51.843177	-98856823
13:11:32.200	2015-Sep-11 13:11:32.200000	2015-Sep-11 13:09:53.402659	-98797341
13:11:32.700	2015-Sep-11 13:11:32.700000	2015-Sep-11 13:09:53.924245	-98775755
13:11:33.200	2015-Sep-11 13:11:33.200000	2015-Sep-11 13:09:54.337748	-98862252
13:11:34.200	2015-Sep-11 13:11:34.200000	2015-Sep-11 13:09:55.402884	-98797116
13:11:36.700	2015-Sep-11 13:11:36.700000	2015-Sep-11 13:09:57.907115	-98792885
13:11:37.700	2015-Sep-11 13:11:37.700000	2015-Sep-11 13:09:58.843033	-98856967
13:11:40.200	2015-Sep-11 13:11:40.200000	2015-Sep-11 13:10:01.345903	-98854097
13:11:40.700	2015-Sep-11 13:11:40.700000	2015-Sep-11 13:10:01.858031	-98841969
13:11:41.700	2015-Sep-11 13:11:41.700000	2015-Sep-11 13:10:02.907297	-98792703
13:11:42.200	2015-Sep-11 13:11:42.200000	2015-Sep-11 13:10:03.416488	-98783512
13:11:43.700	2015-Sep-11 13:11:43.700000	2015-Sep-11 13:10:04.838844	-98861156
13:11:44.200	2015-Sep-11 13:11:44.200000	2015-Sep-11 13:10:05.371153	-98828847
13:11:44.700	2015-Sep-11 13:11:44.700000	2015-Sep-11 13:10:05.872153	-98827847
13:11:45.200	2015-Sep-11 13:11:45.200000	2015-Sep-11 13:10:06.383584	-98816416
13:11:45.700	2015-Sep-11 13:11:45.700000	2015-Sep-11 13:10:06.903783	-98796217
13:11:46.700	2015-Sep-11 13:11:46.700000	2015-Sep-11 13:10:07.843297	-98856703
13:11:47.200	2015-Sep-11 13:11:47.200000	2015-Sep-11 13:10:08.362357	-98837643
13:11:47.700	2015-Sep-11 13:11:47.700000	2015-Sep-11 13:10:08.858419	-98841581
13:11:48.200	2015-Sep-11 13:11:48.200000	2015-Sep-11 13:10:09.395519	-98804481
13:11:49.200	2015-Sep-11 13:11:49.200000	2015-Sep-11 13:10:10.374648	-98825352
13:11:49.700	2015-Sep-11 13:11:49.700000	2015-Sep-11 13:10:10.894102	-98805898
13:11:50.200	2015-Sep-11 13:11:50.200000	2015-Sep-11 13:10:11.434865	-98765135
13:11:50.700	2015-Sep-11 13:11:50.700000	2015-Sep-11 13:10:11.875522	-98824478
13:11:51.700	2015-Sep-11 13:11:51.700000	2015-Sep-11 13:10:12.832872	-98867128
13:11:52.200	2015-Sep-11 13:11:52.200000	2015-Sep-11 13:10:13.383995	-98816005
13:11:53.200	2015-Sep-11 13:11:53.200000	2015-Sep-11 13:10:14.341640	-98858360
13:11:53.700	2015-Sep-11 13:11:53.700000	2015-Sep-11 13:10:14.875561	-98824439
13:11:54.200	2015-Sep-11 13:11:54.200000	2015-Sep-11 13:10:15.401558	-98798442
13:11:54.700	2015-Sep-11 13:11:54.700000	2015-Sep-11 13:10:15.848874	-98851126
13:11:55.200	2015-Sep-11 13:11:55.200000	2015-Sep-11 13:10:16.364000	-98836000
13:11:55.700	2015-Sep-11 13:11:55.700000	2015-Sep-11 13:10:16.890304	-98809696
13:11:56.200	2015-Sep-11 13:11:56.200000	2015-Sep-11 13:10:17.433151	-98766849
13:11:57.200	2015-Sep-11 13:11:57.200000	2015-Sep-11 13:10:18.429992	-98770008
13:11:58.700	2015-Sep-11 13:11:58.700000	2015-Sep-11 13:10:19.911452	-98788548
13:11:59.700	2015-Sep-11 13:11:59.700000	2015-Sep-11 13:10:20.855852	-98844148
13:12:00.200	2015-Sep-11 13:12:00.200000	2015-Sep-11 13:10:21.381853	-98818147
13:12:00.700	2015-Sep-11 13:12:00.700000	2015-Sep-11 13:10:21.911637	-98788363
13:12:01.200	2015-Sep-11 13:12:01.200000	2015-Sep-11 13:10:22.336501	-98863499
13:12:01.700	2015-Sep-11 13:12:01.700000	2015-Sep-11 13:10:22.852382	-98847618
13:12:02.200	2015-Sep-11 13:12:02.200000	2015-Sep-11 13:10:23.372475	-98827525
13:12:04.200	2015-Sep-11 13:12:04.200000	2015-Sep-11 13:10:25.361143	-98838857
13:12:04.700	2015-Sep-11 13:12:04.700000	2015-Sep-11 13:10:25.919418	-98780582
13:12:05.200	2015-Sep-11 13:12:05.200000	2015-Sep-11 13:10:26.418576	-98781424
13:12:05.700	2015-Sep-11 13:12:05.700000	2015-Sep-11 13:10:26.855621	-98844379
13:12:06.200	2015-Sep-11 13:12:06.200000	2015-Sep-11 13:10:27.372934	-98827066
13:12:06.700	2015-Sep-11 13:12:06.700000	2015-Sep-11 13:10:27.893084	-98806916
13:12:07.200	2015-Sep-11 13:12:07.200000	2015-Sep-11 13:10:28.411724	-98788276
13:12:07.700	2015-Sep-11 13:12:07.700000	2015-Sep-11 13:10:28.930935	-98769065
13:12:08.200	2015-Sep-11 13:12:08.200000	2015-Sep-11 13:10:29.352968	-98847032
13:12:08.700	2015-Sep-11 13:12:08.700000	2015-Sep-11 13:10:29.872595	-98827405
13:12:09.200	2015-Sep-11 13:12:09.200000	2015-Sep-11 13:10:30.409408	-98790592
13:12:09.700	2015-Sep-11 13:12:09.700000	2015-Sep-11 13:10:30.843309	-98856691
13:12:10.200	2015-Sep-11 13:12:10.200000	2015-Sep-11 13:10:31.362941	-98837059
13:12:10.700	2015-Sep-11 13:12:10.700000	2015-Sep-11 13:10:31.886832	-98813168
13:12:11.200	2015-Sep-11 13:12:11.200000	2015-Sep-11 13:10:32.415554	-98784446
13:12:11.700	2015-Sep-11 13:12:11.700000	2015-Sep-11 13:10:32.879056	-98820944
13:12:12.700	2015-Sep-11 13:12:12.700000	2015-Sep-11 13:10:33.887624	-98812376
13:12:13.200	2015-Sep-11 13:12:13.200000	2015-Sep-11 13:10:34.418917	-98781083
13:12:13.700	2015-Sep-11 13:12:13.700000	2015-Sep-11 13:10:34.830756	-98869244
13:12:14.200	2015-Sep-11 13:12:14.200000	2015-Sep-11 13:10:35.348327	-98851673
13:12:14.700	2015-Sep-11 13:12:14.700000	2015-Sep-11 13:10:35.871948	-98828052
13:12:15.200	2015-Sep-11 13:12:15.200000	2015-Sep-11 13:10:36.393468	-98806532
13:12:15.700	2015-Sep-11 13:12:15.700000	2015-Sep-11 13:10:36.932050	-98767950
13:12:16.200	2015-Sep-11 13:12:16.200000	2015-Sep-11 13:10:37.361383	-98838617
13:12:16.700	2015-Sep-11 13:12:16.700000	2015-Sep-11 13:10:37.878957	-98821043
13:12:17.200	2015-Sep-11 13:12:17.200000	2015-Sep-11 13:10:38.400780	-98799220
13:12:17.700	2015-Sep-11 13:12:17.700000	2015-Sep-11 13:10:38.837845	-98862155
13:12:18.200	2015-Sep-11 13:12:18.200000	2015-Sep-11 13:10:39.358538	-98841462
13:12:18.700	2015-Sep-11 13:12:18.700000	2015-Sep-11 13:10:39.937842	-98762158
13:12:19.200	2015-Sep-11 13:12:19.200000	2015-Sep-11 13:10:40.368441	-98831559
13:12:19.700	2015-Sep-11 13:12:19.700000	2015-Sep-11 13:10:40.867387	-98832613
13:12:20.200	2015-Sep-11 13:12:20.200000	2015-Sep-11 13:10:41.404422	-98795578
13:12:21.700	2015-Sep-11 13:12:21.700000	2015-Sep-11 13:10:42.877916	-98822084
13:12:22.700	2015-Sep-11 13:12:22.700000	2015-Sep-11 13:10:43.868801	-98831199
13:12:23.200	2015-Sep-11 13:12:23.200000	2015-Sep-11 13:10:44.391711	-98808289
13:12:23.700	2015-Sep-11 13:12:23.700000	2015-Sep-11 13:10:44.910390	-98789610
13:12:24.200	2015-Sep-11 13:12:24.200000	2015-Sep-11 13:10:45.345913	-98854087
13:12:24.700	2015-Sep-11 13:12:24.700000	2015-Sep-11 13:10:45.867287	-98832713
13:12:25.200	2015-Sep-11 13:12:25.200000	2015-Sep-11 13:10:46.367124	-98832876
13:12:25.700	2015-Sep-11 13:12:25.700000	2015-Sep-11 13:10:46.917399	-98782601
13:12:26.700	2015-Sep-11 13:12:26.700000	2015-Sep-11 13:10:47.868613	-98831387
13:12:27.200	2015-Sep-11 13:12:27.200000	2015-Sep-11 13:10:48.387716	-98812284
13:12:28.700	2015-Sep-11 13:12:28.700000	2015-Sep-11 13:10:49.904750	-98795250
13:12:29.200	2015-Sep-11 13:12:29.200000	2015-Sep-11 13:10:50.435303	-98764697
13:12:29.700	2015-Sep-11 13:12:29.700000	2015-Sep-11 13:10:50.880058	-98819942
13:12:30.200	2015-Sep-11 13:12:30.200000	2015-Sep-11 13:10:51.429704	-98770296
13:12:30.700	2015-Sep-11 13:12:30.700000	2015-Sep-11 13:10:51.868076	-98831924
13:12:31.200	2015-Sep-11 13:12:31.200000	2015-Sep-11 13:10:52.370764	-98829236
13:12:31.700	2015-Sep-11 13:12:31.700000	2015-Sep-11 13:10:52.928345	-98771655
13:12:32.200	2015-Sep-11 13:12:32.200000	2015-Sep-11 13:10:53.448413	-98751587
13:12:34.200	2015-Sep-11 13:12:34.200000	2015-Sep-11 13:10:55.338218	-98861782
13:12:35.200	2015-Sep-11 13:12:35.200000	2015-Sep-11 13:10:56.380403	-98819597
13:12:36.200	2015-Sep-11 13:12:36.200000	2015-Sep-11 13:10:57.328911	-98871089
13:12:36.700	2015-Sep-11 13:12:36.700000	2015-Sep-11 13:10:57.849980	-98850020
13:12:37.200	2015-Sep-11 13:12:37.200000	2015-Sep-11 13:10:58.378575	-98821425
13:12:37.700	2015-Sep-11 13:12:37.700000	2015-Sep-11 13:10:58.912206	-98787794
13:12:38.200	2015-Sep-11 13:12:38.200000	2015-Sep-11 13:10:59.330580	-98869420
13:12:38.700	2015-Sep-11 13:12:38.700000	2015-Sep-11 13:10:59.852632	-98847368
13:12:39.200	2015-Sep-11 13:12:39.200000	2015-Sep-11 13:11:00.379434	-98820566
13:12:39.700	2015-Sep-11 13:12:39.700000	2015-Sep-11 13:11:00.919407	-98780593
13:12:40.200	2015-Sep-11 13:12:40.200000	2015-Sep-11 13:11:01.337596	-98862404
13:12:40.700	2015-Sep-11 13:12:40.700000	2015-Sep-11 13:11:01.871752	-98828248
13:12:41.200	2015-Sep-11 13:12:41.200000	2015-Sep-11 13:11:02.412555	-98787445
13:12:41.700	2015-Sep-11 13:12:41.700000	2015-Sep-11 13:11:02.932192	-98767808
13:12:42.200	2015-Sep-11 13:12:42.200000	2015-Sep-11 13:11:03.351301	-98848699
13:12:42.700	2015-Sep-11 13:12:42.700000	2015-Sep-11 13:11:03.896757	-98803243
13:12:43.200	2015-Sep-11 13:12:43.200000	2015-Sep-11 13:11:04.395759	-98804241
13:12:43.700	2015-Sep-11 13:12:43.700000	2015-Sep-11 13:11:04.937408	-98762592
13:12:44.200	2015-Sep-11 13:12:44.200000	2015-Sep-11 13:11:05.348891	-98851109
13:12:44.700	2015-Sep-11 13:12:44.700000	2015-Sep-11 13:11:05.866140	-98833860
13:12:45.200	2015-Sep-11 13:12:45.200000	2015-Sep-11 13:11:06.398704	-98801296
13:12:45.700	2015-Sep-11 13:12:45.700000	2015-Sep-11 13:11:06.927606	-98772394
13:12:46.200	2015-Sep-11 13:12:46.200000	2015-Sep-11 13:11:07.334242	-98865758
13:12:46.700	2015-Sep-11 13:12:46.700000	2015-Sep-11 13:11:07.874261	-98825739
13:12:47.200	2015-Sep-11 13:12:47.200000	2015-Sep-11 13:11:08.395522	-98804478
13:12:47.700	2015-Sep-11 13:12:47.700000	2015-Sep-11 13:11:08.903514	-98796486
13:12:48.700	2015-Sep-11 13:12:48.700000	2015-Sep-11 13:11:09.859813	-98840187
13:12:49.200	2015-Sep-11 13:12:49.200000	2015-Sep-11 13:11:10.377827	-98822173
13:12:50.200	2015-Sep-11 13:12:50.200000	2015-Sep-11 13:11:11.436404	-98763596
13:12:50.700	2015-Sep-11 13:12:50.700000	2015-Sep-11 13:11:11.854744	-98845256
13:12:51.700	2015-Sep-11 13:12:51.700000	2015-Sep-11 13:11:12.878006	-98821994
13:12:52.200	2015-Sep-11 13:12:52.200000	2015-Sep-11 13:11:13.407252	-98792748
13:12:52.700	2015-Sep-11 13:12:52.700000	2015-Sep-11 13:11:13.923797	-98776203
13:12:53.200	2015-Sep-11 13:12:53.200000	2015-Sep-11 13:11:14.333597	-98866403
13:12:53.700	2015-Sep-11 13:12:53.700000	2015-Sep-11 13:11:14.849638	-98850362
13:12:54.200	2015-Sep-11 13:12:54.200000	2015-Sep-11 13:11:15.373716	-98826284
13:12:54.700	2015-Sep-11 13:12:54.700000	2015-Sep-11 13:11:15.916550	-98783450
13:12:55.700	2015-Sep-11 13:12:55.700000	2015-Sep-11 13:11:16.846804	-98853196
13:12:57.200	2015-Sep-11 13:12:57.200000	2015-Sep-11 13:11:18.336702	-98863298
13:12:58.700	2015-Sep-11 13:12:58.700000	2015-Sep-11 13:11:19.937492	-98762508
13:12:59.200	2015-Sep-11 13:12:59.200000	2015-Sep-11 13:11:20.347200	-98852800
13:12:59.700	2015-Sep-11 13:12:59.700000	2015-Sep-11 13:11:20.863293	-98836707
13:13:02.200	2015-Sep-11 13:13:02.200000	2015-Sep-11 13:11:23.398631	-98801369
13:13:03.700	2015-Sep-11 13:13:03.700000	2015-Sep-11 13:11:24.887902	-98812098
13:13:04.200	2015-Sep-11 13:13:04.200000	2015-Sep-11 13:11:25.436508	-98763492
13:13:05.700	2015-Sep-11 13:13:05.700000	2015-Sep-11 13:11:26.852324	-98847676
13:13:06.200	2015-Sep-11 13:13:06.200000	2015-Sep-11 13:11:27.387465	-98812535
13:13:06.700	2015-Sep-11 13:13:06.700000	2015-Sep-11 13:11:27.948488	-98751512
13:13:07.200	2015-Sep-11 13:13:07.200000	2015-Sep-11 13:11:28.349018	-98850982
13:13:08.700	2015-Sep-11 13:13:08.700000	2015-Sep-11 13:11:29.928198	-98771802
13:13:10.200	2015-Sep-11 13:13:10.200000	2015-Sep-11 13:11:31.371927	-98828073
13:13:10.700	2015-Sep-11 13:13:10.700000	2015-Sep-11 13:11:31.887675	-98812325
13:13:11.700	2015-Sep-11 13:13:11.700000	2015-Sep-11 13:11:32.843964	-98856036
13:13:12.200	2015-Sep-11 13:13:12.200000	2015-Sep-11 13:11:33.381631	-98818369
13:13:12.700	2015-Sep-11 13:13:12.700000	2015-Sep-11 13:11:33.928938	-98771062
13:13:13.200	2015-Sep-11 13:13:13.200000	2015-Sep-11 13:11:34.366999	-98833001
13:13:13.700	2015-Sep-11 13:13:13.700000	2015-Sep-11 13:11:34.907763	-98792237
13:13:14.200	2015-Sep-11 13:13:14.200000	2015-Sep-11 13:11:35.338881	-98861119
13:13:14.700	2015-Sep-11 13:13:14.700000	2015-Sep-11 13:11:35.886674	-98813326
13:13:15.200	2015-Sep-11 13:13:15.200000	2015-Sep-11 13:11:36.409001	-98790999
13:13:15.700	2015-Sep-11 13:13:15.700000	2015-Sep-11 13:11:36.829079	-98870921
13:13:16.200	2015-Sep-11 13:13:16.200000	2015-Sep-11 13:11:37.360292	-98839708
13:13:16.700	2015-Sep-11 13:13:16.700000	2015-Sep-11 13:11:37.899531	-98800469
13:13:17.200	2015-Sep-11 13:13:17.200000	2015-Sep-11 13:11:38.329787	-98870213
13:13:18.200	2015-Sep-11 13:13:18.200000	2015-Sep-11 13:11:39.384801	-98815199
13:13:18.700	2015-Sep-11 13:13:18.700000	2015-Sep-11 13:11:39.903246	-98796754
13:13:19.200	2015-Sep-11 13:13:19.200000	2015-Sep-11 13:11:40.330966	-98869034
13:13:19.700	2015-Sep-11 13:13:19.700000	2015-Sep-11 13:11:40.871405	-98828595
13:13:20.700	2015-Sep-11 13:13:20.700000	2015-Sep-11 13:11:41.841598	-98858402
13:13:21.200	2015-Sep-11 13:13:21.200000	2015-Sep-11 13:11:42.360551	-98839449
13:13:22.200	2015-Sep-11 13:13:22.200000	2015-Sep-11 13:11:43.396569	-98803431
13:13:22.700	2015-Sep-11 13:13:22.700000	2015-Sep-11 13:11:43.916140	-98783860
13:13:23.200	2015-Sep-11 13:13:23.200000	2015-Sep-11 13:11:44.334426	-98865574
13:13:23.700	2015-Sep-11 13:13:23.700000	2015-Sep-11 13:11:44.853961	-98846039
13:13:24.200	2015-Sep-11 13:13:24.200000	2015-Sep-11 13:11:45.360534	-98839466
13:13:24.700	2015-Sep-11 13:13:24.700000	2015-Sep-11 13:11:45.887738	-98812262
13:13:25.200	2015-Sep-11 13:13:25.200000	2015-Sep-11 13:11:46.328900	-98871100
13:13:25.700	2015-Sep-11 13:13:25.700000	2015-Sep-11 13:11:46.892567	-98807433
13:13:26.200	2015-Sep-11 13:13:26.200000	2015-Sep-11 13:11:47.415974	-98784026
13:13:27.200	2015-Sep-11 13:13:27.200000	2015-Sep-11 13:11:48.354735	-98845265
13:13:27.700	2015-Sep-11 13:13:27.700000	2015-Sep-11 13:11:48.888518	-98811482
13:13:28.200	2015-Sep-11 13:13:28.200000	2015-Sep-11 13:11:49.412329	-98787671
13:13:30.200	2015-Sep-11 13:13:30.200000	2015-Sep-11 13:11:51.383361	-98816639
13:13:30.700	2015-Sep-11 13:13:30.700000	2015-Sep-11 13:11:51.930607	-98769393
13:13:31.200	2015-Sep-11 13:13:31.200000	2015-Sep-11 13:11:52.339519	-98860481
13:13:32.700	2015-Sep-11 13:13:32.700000	2015-Sep-11 13:11:53.889416	-98810584
13:13:33.200	2015-Sep-11 13:13:33.200000	2015-Sep-11 13:11:54.436443	-98763557
13:13:33.700	2015-Sep-11 13:13:33.700000	2015-Sep-11 13:11:54.865955	-98834045
13:13:34.200	2015-Sep-11 13:13:34.200000	2015-Sep-11 13:11:55.389726	-98810274
13:13:34.700	2015-Sep-11 13:13:34.700000	2015-Sep-11 13:11:55.896125	-98803875
13:13:35.200	2015-Sep-11 13:13:35.200000	2015-Sep-11 13:11:56.414312	-98785688
13:13:37.200	2015-Sep-11 13:13:37.200000	2015-Sep-11 13:11:58.395550	-98804450
13:13:37.700	2015-Sep-11 13:13:37.700000	2015-Sep-11 13:11:58.923696	-98776304
13:13:38.200	2015-Sep-11 13:13:38.200000	2015-Sep-11 13:11:59.341058	-98858942
13:13:38.700	2015-Sep-11 13:13:38.700000	2015-Sep-11 13:11:59.846161	-98853839
13:13:39.200	2015-Sep-11 13:13:39.200000	2015-Sep-11 13:12:00.373316	-98826684
13:13:39.700	2015-Sep-11 13:13:39.700000	2015-Sep-11 13:12:00.908544	-98791456
13:13:40.200	2015-Sep-11 13:13:40.200000	2015-Sep-11 13:12:01.424482	-98775518
13:13:41.200	2015-Sep-11 13:13:41.200000	2015-Sep-11 13:12:02.364235	-98835765
13:13:41.700	2015-Sep-11 13:13:41.700000	2015-Sep-11 13:12:02.890521	-98809479
13:13:42.700	2015-Sep-11 13:13:42.700000	2015-Sep-11 13:12:03.849625	-98850375
13:13:43.200	2015-Sep-11 13:13:43.200000	2015-Sep-11 13:12:04.383539	-98816461
13:13:45.700	2015-Sep-11 13:13:45.700000	2015-Sep-11 13:12:06.828514	-98871486
13:13:46.700	2015-Sep-11 13:13:46.700000	2015-Sep-11 13:12:07.872690	-98827310
13:13:47.200	2015-Sep-11 13:13:47.200000	2015-Sep-11 13:12:08.399406	-98800594
13:13:48.700	2015-Sep-11 13:13:48.700000	2015-Sep-11 13:12:09.902916	-98797084
13:13:51.200	2015-Sep-11 13:13:51.200000	2015-Sep-11 13:12:12.379220	-98820780
13:13:52.200	2015-Sep-11 13:13:52.200000	2015-Sep-11 13:12:13.323984	-98876016
13:13:54.200	2015-Sep-11 13:13:54.200000	2015-Sep-11 13:12:15.347347	-98852653
13:13:54.700	2015-Sep-11 13:13:54.700000	2015-Sep-11 13:12:15.894424	-98805576
13:13:55.200	2015-Sep-11 13:13:55.200000	2015-Sep-11 13:12:16.405664	-98794336
13:13:56.200	2015-Sep-11 13:13:56.200000	2015-Sep-11 13:12:17.372978	-98827022
13:13:56.700	2015-Sep-11 13:13:56.700000	2015-Sep-11 13:12:17.896955	-98803045
13:13:57.200	2015-Sep-11 13:13:57.200000	2015-Sep-11 13:12:18.324956	-98875044
13:13:57.700	2015-Sep-11 13:13:57.700000	2015-Sep-11 13:12:18.861146	-98838854
13:14:00.200	2015-Sep-11 13:14:00.200000	2015-Sep-11 13:12:21.396925	-98803075
13:14:01.700	2015-Sep-11 13:14:01.700000	2015-Sep-11 13:12:22.895567	-98804433
13:14:02.200	2015-Sep-11 13:14:02.200000	2015-Sep-11 13:12:23.411929	-98788071
13:14:02.700	2015-Sep-11 13:14:02.700000	2015-Sep-11 13:12:23.825938	-98874062
13:14:03.200	2015-Sep-11 13:14:03.200000	2015-Sep-11 13:12:24.384683	-98815317
13:14:03.700	2015-Sep-11 13:14:03.700000	2015-Sep-11 13:12:24.896693	-98803307
13:14:04.200	2015-Sep-11 13:14:04.200000	2015-Sep-11 13:12:25.415317	-98784683
13:14:05.200	2015-Sep-11 13:14:05.200000	2015-Sep-11 13:12:26.346068	-98853932
13:14:05.700	2015-Sep-11 13:14:05.700000	2015-Sep-11 13:12:26.881901	-98818099
13:14:06.200	2015-Sep-11 13:14:06.200000	2015-Sep-11 13:12:27.402132	-98797868
13:14:06.700	2015-Sep-11 13:14:06.700000	2015-Sep-11 13:12:27.828866	-98871134
13:14:07.200	2015-Sep-11 13:14:07.200000	2015-Sep-11 13:12:28.348865	-98851135
13:14:07.700	2015-Sep-11 13:14:07.700000	2015-Sep-11 13:12:28.878568	-98821432
13:14:08.200	2015-Sep-11 13:14:08.200000	2015-Sep-11 13:12:29.386368	-98813632
13:14:09.700	2015-Sep-11 13:14:09.700000	2015-Sep-11 13:12:30.855401	-98844599
13:14:11.200	2015-Sep-11 13:14:11.200000	2015-Sep-11 13:12:32.416946	-98783054
13:14:11.700	2015-Sep-11 13:14:11.700000	2015-Sep-11 13:12:32.834743	-98865257
13:14:15.700	2015-Sep-11 13:14:15.700000	2015-Sep-11 13:12:36.894753	-98805247
13:14:16.700	2015-Sep-11 13:14:16.700000	2015-Sep-11 13:12:37.922074	-98777926
13:14:17.200	2015-Sep-11 13:14:17.200000	2015-Sep-11 13:12:38.349886	-98850114
13:14:17.700	2015-Sep-11 13:14:17.700000	2015-Sep-11 13:12:38.860216	-98839784
13:14:18.200	2015-Sep-11 13:14:18.200000	2015-Sep-11 13:12:39.384199	-98815801
13:14:19.200	2015-Sep-11 13:14:19.200000	2015-Sep-11 13:12:40.350642	-98849358
13:14:21.700	2015-Sep-11 13:14:21.700000	2015-Sep-11 13:12:42.882543	-98817457
13:14:22.200	2015-Sep-11 13:14:22.200000	2015-Sep-11 13:12:43.401724	-98798276
13:14:23.200	2015-Sep-11 13:14:23.200000	2015-Sep-11 13:12:44.332310	-98867690
13:14:23.700	2015-Sep-11 13:14:23.700000	2015-Sep-11 13:12:44.856493	-98843507
13:14:24.200	2015-Sep-11 13:14:24.200000	2015-Sep-11 13:12:45.385254	-98814746
13:14:25.200	2015-Sep-11 13:14:25.200000	2015-Sep-11 13:12:46.325192	-98874808
13:14:25.700	2015-Sep-11 13:14:25.700000	2015-Sep-11 13:12:46.900535	-98799465
13:14:26.200	2015-Sep-11 13:14:26.200000	2015-Sep-11 13:12:47.406248	-98793752
13:14:27.200	2015-Sep-11 13:14:27.200000	2015-Sep-11 13:12:48.361039	-98838961
13:14:27.700	2015-Sep-11 13:14:27.700000	2015-Sep-11 13:12:48.905035	-98794965
13:14:28.700	2015-Sep-11 13:14:28.700000	2015-Sep-11 13:12:49.830772	-98869228
13:14:29.200	2015-Sep-11 13:14:29.200000	2015-Sep-11 13:12:50.346729	-98853271
13:14:29.700	2015-Sep-11 13:14:29.700000	2015-Sep-11 13:12:50.852203	-98847797
13:14:30.200	2015-Sep-11 13:14:30.200000	2015-Sep-11 13:12:51.380980	-98819020
13:14:30.700	2015-Sep-11 13:14:30.700000	2015-Sep-11 13:12:51.919067	-98780933
13:14:31.200	2015-Sep-11 13:14:31.200000	2015-Sep-11 13:12:52.349080	-98850920
13:14:31.700	2015-Sep-11 13:14:31.700000	2015-Sep-11 13:12:52.885287	-98814713
13:14:32.200	2015-Sep-11 13:14:32.200000	2015-Sep-11 13:12:53.322109	-98877891
13:14:32.700	2015-Sep-11 13:14:32.700000	2015-Sep-11 13:12:53.869104	-98830896
13:14:33.200	2015-Sep-11 13:14:33.200000	2015-Sep-11 13:12:54.418544	-98781456
13:14:34.200	2015-Sep-11 13:14:34.200000	2015-Sep-11 13:12:55.391412	-98808588
13:14:35.200	2015-Sep-11 13:14:35.200000	2015-Sep-11 13:12:56.397523	-98802477
13:14:36.200	2015-Sep-11 13:14:36.200000	2015-Sep-11 13:12:57.344673	-98855327
13:14:36.700	2015-Sep-11 13:14:36.700000	2015-Sep-11 13:12:57.884563	-98815437
13:14:37.200	2015-Sep-11 13:14:37.200000	2015-Sep-11 13:12:58.401450	-98798550
13:14:37.700	2015-Sep-11 13:14:37.700000	2015-Sep-11 13:12:58.847430	-98852570
13:14:38.200	2015-Sep-11 13:14:38.200000	2015-Sep-11 13:12:59.367657	-98832343
13:14:39.200	2015-Sep-11 13:14:39.200000	2015-Sep-11 13:13:00.344228	-98855772
13:14:39.700	2015-Sep-11 13:14:39.700000	2015-Sep-11 13:13:00.867065	-98832935
13:14:40.200	2015-Sep-11 13:14:40.200000	2015-Sep-11 13:13:01.389214	-98810786
13:14:40.700	2015-Sep-11 13:14:40.700000	2015-Sep-11 13:13:01.921471	-98778529
13:14:41.200	2015-Sep-11 13:14:41.200000	2015-Sep-11 13:13:02.360111	-98839889
13:14:42.200	2015-Sep-11 13:14:42.200000	2015-Sep-11 13:13:03.395792	-98804208
13:14:42.700	2015-Sep-11 13:14:42.700000	2015-Sep-11 13:13:03.906278	-98793722
13:14:43.200	2015-Sep-11 13:14:43.200000	2015-Sep-11 13:13:04.325848	-98874152
13:14:43.700	2015-Sep-11 13:14:43.700000	2015-Sep-11 13:13:04.855484	-98844516
13:14:45.200	2015-Sep-11 13:14:45.200000	2015-Sep-11 13:13:06.375356	-98824644
13:14:47.200	2015-Sep-11 13:14:47.200000	2015-Sep-11 13:13:08.401499	-98798501
13:14:47.700	2015-Sep-11 13:14:47.700000	2015-Sep-11 13:13:08.833665	-98866335
13:14:48.700	2015-Sep-11 13:14:48.700000	2015-Sep-11 13:13:09.917848	-98782152
13:14:50.700	2015-Sep-11 13:14:50.700000	2015-Sep-11 13:13:11.884639	-98815361
13:14:51.200	2015-Sep-11 13:14:51.200000	2015-Sep-11 13:13:12.435485	-98764515
13:14:51.700	2015-Sep-11 13:14:51.700000	2015-Sep-11 13:13:12.840511	-98859489
13:14:53.700	2015-Sep-11 13:14:53.700000	2015-Sep-11 13:13:14.863398	-98836602
13:14:54.700	2015-Sep-11 13:14:54.700000	2015-Sep-11 13:13:15.934566	-98765434
