14:03:59.700	2015-Sep-11 14:03:59.700000	2015-Sep-11 14:02:20.704701	-98995299
14:04:00.200	2015-Sep-11 14:04:00.200000	2015-Sep-11 14:02:21.248383	-98951617
14:04:00.700	2015-Sep-11 14:04:00.700000	2015-Sep-11 14:02:21.801200	-98898800
14:04:01.700	2015-Sep-11 14:04:01.700000	2015-Sep-11 14:02:22.787165	-98912835
14:04:02.200	2015-Sep-11 14:04:02.200000	2015-Sep-11 14:02:23.216452	-98983548
14:04:02.700	2015-Sep-11 14:04:02.700000	2015-Sep-11 14:02:23.749949	-98950051
14:04:03.700	2015-Sep-11 14:04:03.700000	2015-Sep-11 14:02:24.744932	-98955068
14:04:05.200	2015-Sep-11 14:04:05.200000	2015-Sep-11 14:02:26.205039	-98994961
14:04:05.700	2015-Sep-11 14:04:05.700000	2015-Sep-11 14:02:26.729005	-98970995
14:04:06.200	2015-Sep-11 14:04:06.200000	2015-Sep-11 14:02:27.255853	-98944147
14:04:06.700	2015-Sep-11 14:04:06.700000	2015-Sep-11 14:02:27.769848	-98930152
14:04:07.200	2015-Sep-11 14:04:07.200000	2015-Sep-11 14:02:28.207389	-98992611
14:04:07.700	2015-Sep-11 14:04:07.700000	2015-Sep-11 14:02:28.751916	-98948084
14:04:08.200	2015-Sep-11 14:04:08.200000	2015-Sep-11 14:02:29.316643	-98883357
14:04:08.700	2015-Sep-11 14:04:08.700000	2015-Sep-11 14:02:29.726620	-98973380
14:04:09.700	2015-Sep-11 14:04:09.700000	2015-Sep-11 14:02:30.699662	-99000338
14:04:10.700	2015-Sep-11 14:04:10.700000	2015-Sep-11 14:02:31.760854	-98939146
14:04:11.200	2015-Sep-11 14:04:11.200000	2015-Sep-11 14:02:32.274604	-98925396
14:04:11.700	2015-Sep-11 14:04:11.700000	2015-Sep-11 14:02:32.819877	-98880123
14:04:12.200	2015-Sep-11 14:04:12.200000	2015-Sep-11 14:02:33.226215	-98973785
14:04:12.700	2015-Sep-11 14:04:12.700000	2015-Sep-11 14:02:33.739140	-98960860
14:04:13.200	2015-Sep-11 14:04:13.200000	2015-Sep-11 14:02:34.246064	-98953936
14:04:13.700	2015-Sep-11 14:04:13.700000	2015-Sep-11 14:02:34.769837	-98930163
14:04:14.200	2015-Sep-11 14:04:14.200000	2015-Sep-11 14:02:35.288438	-98911562
14:04:14.700	2015-Sep-11 14:04:14.700000	2015-Sep-11 14:02:35.705337	-98994663
14:04:15.200	2015-Sep-11 14:04:15.200000	2015-Sep-11 14:02:36.228666	-98971334
14:04:15.700	2015-Sep-11 14:04:15.700000	2015-Sep-11 14:02:36.736989	-98963011
14:04:16.700	2015-Sep-11 14:04:16.700000	2015-Sep-11 14:02:37.775416	-98924584
14:04:17.200	2015-Sep-11 14:04:17.200000	2015-Sep-11 14:02:38.295075	-98904925
14:04:17.700	2015-Sep-11 14:04:17.700000	2015-Sep-11 14:02:38.721791	-98978209
14:04:18.200	2015-Sep-11 14:04:18.200000	2015-Sep-11 14:02:39.235496	-98964504
14:04:18.700	2015-Sep-11 14:04:18.700000	2015-Sep-11 14:02:39.755293	-98944707
14:04:19.200	2015-Sep-11 14:04:19.200000	2015-Sep-11 14:02:40.272692	-98927308
14:04:21.200	2015-Sep-11 14:04:21.200000	2015-Sep-11 14:02:42.227068	-98972932
14:04:21.700	2015-Sep-11 14:04:21.700000	2015-Sep-11 14:02:42.770165	-98929835
14:04:22.200	2015-Sep-11 14:04:22.200000	2015-Sep-11 14:02:43.282038	-98917962
14:04:22.700	2015-Sep-11 14:04:22.700000	2015-Sep-11 14:02:43.705100	-98994900
14:04:23.200	2015-Sep-11 14:04:23.200000	2015-Sep-11 14:02:44.228887	-98971113
14:04:23.700	2015-Sep-11 14:04:23.700000	2015-Sep-11 14:02:44.751657	-98948343
14:04:24.200	2015-Sep-11 14:04:24.200000	2015-Sep-11 14:02:45.273791	-98926209
14:04:24.700	2015-Sep-11 14:04:24.700000	2015-Sep-11 14:02:45.698813	-99001187
14:04:25.200	2015-Sep-11 14:04:25.200000	2015-Sep-11 14:02:46.214878	-98985122
14:04:25.700	2015-Sep-11 14:04:25.700000	2015-Sep-11 14:02:46.731652	-98968348
14:04:26.200	2015-Sep-11 14:04:26.200000	2015-Sep-11 14:02:47.250261	-98949739
14:04:26.700	2015-Sep-11 14:04:26.700000	2015-Sep-11 14:02:47.778863	-98921137
14:04:27.200	2015-Sep-11 14:04:27.200000	2015-Sep-11 14:02:48.204955	-98995045
14:04:27.700	2015-Sep-11 14:04:27.700000	2015-Sep-11 14:02:48.725207	-98974793
14:04:28.200	2015-Sep-11 14:04:28.200000	2015-Sep-11 14:02:49.245549	-98954451
14:04:29.200	2015-Sep-11 14:04:29.200000	2015-Sep-11 14:02:50.281750	-98918250
14:04:29.700	2015-Sep-11 14:04:29.700000	2015-Sep-11 14:02:50.794439	-98905561
14:04:31.200	2015-Sep-11 14:04:31.200000	2015-Sep-11 14:02:52.277996	-98922004
14:04:32.200	2015-Sep-11 14:04:32.200000	2015-Sep-11 14:02:53.210826	-98989174
14:04:33.200	2015-Sep-11 14:04:33.200000	2015-Sep-11 14:02:54.239256	-98960744
14:04:34.200	2015-Sep-11 14:04:34.200000	2015-Sep-11 14:02:55.296635	-98903365
14:04:35.200	2015-Sep-11 14:04:35.200000	2015-Sep-11 14:02:56.266093	-98933907
14:04:35.700	2015-Sep-11 14:04:35.700000	2015-Sep-11 14:02:56.775185	-98924815
14:04:36.700	2015-Sep-11 14:04:36.700000	2015-Sep-11 14:02:57.716285	-98983715
14:04:38.200	2015-Sep-11 14:04:38.200000	2015-Sep-11 14:02:59.314022	-98885978
14:04:39.700	2015-Sep-11 14:04:39.700000	2015-Sep-11 14:03:00.747110	-98952890
14:04:40.200	2015-Sep-11 14:04:40.200000	2015-Sep-11 14:03:01.269066	-98930934
14:04:40.700	2015-Sep-11 14:04:40.700000	2015-Sep-11 14:03:01.834050	-98865950
14:04:41.700	2015-Sep-11 14:04:41.700000	2015-Sep-11 14:03:02.753868	-98946132
14:04:42.200	2015-Sep-11 14:04:42.200000	2015-Sep-11 14:03:03.298220	-98901780
14:04:43.700	2015-Sep-11 14:04:43.700000	2015-Sep-11 14:03:04.763551	-98936449
14:04:44.200	2015-Sep-11 14:04:44.200000	2015-Sep-11 14:03:05.293666	-98906334
14:04:44.700	2015-Sep-11 14:04:44.700000	2015-Sep-11 14:03:05.703965	-98996035
14:04:45.200	2015-Sep-11 14:04:45.200000	2015-Sep-11 14:03:06.243041	-98956959
14:04:47.200	2015-Sep-11 14:04:47.200000	2015-Sep-11 14:03:08.226175	-98973825
14:04:48.200	2015-Sep-11 14:04:48.200000	2015-Sep-11 14:03:09.273622	-98926378
14:04:48.700	2015-Sep-11 14:04:48.700000	2015-Sep-11 14:03:09.783670	-98916330
14:04:49.200	2015-Sep-11 14:04:49.200000	2015-Sep-11 14:03:10.196270	-99003730
14:04:50.700	2015-Sep-11 14:04:50.700000	2015-Sep-11 14:03:11.765103	-98934897
14:04:51.200	2015-Sep-11 14:04:51.200000	2015-Sep-11 14:03:12.276734	-98923266
14:04:52.200	2015-Sep-11 14:04:52.200000	2015-Sep-11 14:03:13.220869	-98979131
14:04:52.700	2015-Sep-11 14:04:52.700000	2015-Sep-11 14:03:13.745927	-98954073
14:04:53.200	2015-Sep-11 14:04:53.200000	2015-Sep-11 14:03:14.262078	-98937922
14:04:53.700	2015-Sep-11 14:04:53.700000	2015-Sep-11 14:03:14.793529	-98906471
14:04:54.700	2015-Sep-11 14:04:54.700000	2015-Sep-11 14:03:15.743575	-98956425
14:04:55.700	2015-Sep-11 14:04:55.700000	2015-Sep-11 14:03:16.766607	-98933393
14:04:56.700	2015-Sep-11 14:04:56.700000	2015-Sep-11 14:03:17.710821	-98989179
14:04:57.200	2015-Sep-11 14:04:57.200000	2015-Sep-11 14:03:18.222290	-98977710
14:04:57.700	2015-Sep-11 14:04:57.700000	2015-Sep-11 14:03:18.789718	-98910282
14:04:58.200	2015-Sep-11 14:04:58.200000	2015-Sep-11 14:03:19.242939	-98957061
14:04:59.200	2015-Sep-11 14:04:59.200000	2015-Sep-11 14:03:20.200387	-98999613
14:04:59.700	2015-Sep-11 14:04:59.700000	2015-Sep-11 14:03:20.763149	-98936851
14:05:00.200	2015-Sep-11 14:05:00.200000	2015-Sep-11 14:03:21.273421	-98926579
14:05:01.200	2015-Sep-11 14:05:01.200000	2015-Sep-11 14:03:22.207061	-98992939
14:05:02.200	2015-Sep-11 14:05:02.200000	2015-Sep-11 14:03:23.223112	-98976888
14:05:02.700	2015-Sep-11 14:05:02.700000	2015-Sep-11 14:03:23.737322	-98962678
14:05:03.200	2015-Sep-11 14:05:03.200000	2015-Sep-11 14:03:24.272064	-98927936
14:05:03.700	2015-Sep-11 14:05:03.700000	2015-Sep-11 14:03:24.805734	-98894266
14:05:04.200	2015-Sep-11 14:05:04.200000	2015-Sep-11 14:03:25.222288	-98977712
14:05:04.700	2015-Sep-11 14:05:04.700000	2015-Sep-11 14:03:25.742743	-98957257
14:05:05.200	2015-Sep-11 14:05:05.200000	2015-Sep-11 14:03:26.272586	-98927414
14:05:05.700	2015-Sep-11 14:05:05.700000	2015-Sep-11 14:03:26.695282	-99004718
14:05:06.700	2015-Sep-11 14:05:06.700000	2015-Sep-11 14:03:27.771410	-98928590
14:05:07.200	2015-Sep-11 14:05:07.200000	2015-Sep-11 14:03:28.199856	-99000144
14:05:07.700	2015-Sep-11 14:05:07.700000	2015-Sep-11 14:03:28.721925	-98978075
14:05:08.200	2015-Sep-11 14:05:08.200000	2015-Sep-11 14:03:29.246448	-98953552
14:05:09.200	2015-Sep-11 14:05:09.200000	2015-Sep-11 14:03:30.198233	-99001767
14:05:10.200	2015-Sep-11 14:05:10.200000	2015-Sep-11 14:03:31.240950	-98959050
14:05:10.700	2015-Sep-11 14:05:10.700000	2015-Sep-11 14:03:31.751288	-98948712
14:05:11.200	2015-Sep-11 14:05:11.200000	2015-Sep-11 14:03:32.267875	-98932125
14:05:11.700	2015-Sep-11 14:05:11.700000	2015-Sep-11 14:03:32.771988	-98928012
14:05:12.700	2015-Sep-11 14:05:12.700000	2015-Sep-11 14:03:33.757381	-98942619
14:05:13.200	2015-Sep-11 14:05:13.200000	2015-Sep-11 14:03:34.262904	-98937096
14:05:13.700	2015-Sep-11 14:05:13.700000	2015-Sep-11 14:03:34.781699	-98918301
14:05:14.700	2015-Sep-11 14:05:14.700000	2015-Sep-11 14:03:35.725403	-98974597
14:05:15.200	2015-Sep-11 14:05:15.200000	2015-Sep-11 14:03:36.292553	-98907447
14:05:16.200	2015-Sep-11 14:05:16.200000	2015-Sep-11 14:03:37.229371	-98970629
14:05:16.700	2015-Sep-11 14:05:16.700000	2015-Sep-11 14:03:37.751461	-98948539
14:05:17.200	2015-Sep-11 14:05:17.200000	2015-Sep-11 14:03:38.290952	-98909048
14:05:17.700	2015-Sep-11 14:05:17.700000	2015-Sep-11 14:03:38.720952	-98979048
14:05:18.200	2015-Sep-11 14:05:18.200000	2015-Sep-11 14:03:39.247824	-98952176
14:05:19.200	2015-Sep-11 14:05:19.200000	2015-Sep-11 14:03:40.277839	-98922161
14:05:20.700	2015-Sep-11 14:05:20.700000	2015-Sep-11 14:03:41.749154	-98950846
14:05:22.200	2015-Sep-11 14:05:22.200000	2015-Sep-11 14:03:43.219367	-98980633
14:05:23.200	2015-Sep-11 14:05:23.200000	2015-Sep-11 14:03:44.260376	-98939624
14:05:24.200	2015-Sep-11 14:05:24.200000	2015-Sep-11 14:03:45.223198	-98976802
14:05:25.700	2015-Sep-11 14:05:25.700000	2015-Sep-11 14:03:46.697288	-99002712
14:05:26.200	2015-Sep-11 14:05:26.200000	2015-Sep-11 14:03:47.200676	-98999324
14:05:26.700	2015-Sep-11 14:05:26.700000	2015-Sep-11 14:03:47.724980	-98975020
14:05:27.200	2015-Sep-11 14:05:27.200000	2015-Sep-11 14:03:48.245167	-98954833
14:05:28.200	2015-Sep-11 14:05:28.200000	2015-Sep-11 14:03:49.239993	-98960007
14:05:28.700	2015-Sep-11 14:05:28.700000	2015-Sep-11 14:03:49.756929	-98943071
14:05:29.200	2015-Sep-11 14:05:29.200000	2015-Sep-11 14:03:50.317400	-98882600
14:05:29.700	2015-Sep-11 14:05:29.700000	2015-Sep-11 14:03:50.736756	-98963244
14:05:30.200	2015-Sep-11 14:05:30.200000	2015-Sep-11 14:03:51.268130	-98931870
14:05:32.700	2015-Sep-11 14:05:32.700000	2015-Sep-11 14:03:53.737224	-98962776
14:05:33.200	2015-Sep-11 14:05:33.200000	2015-Sep-11 14:03:54.267413	-98932587
14:05:33.700	2015-Sep-11 14:05:33.700000	2015-Sep-11 14:03:54.697998	-99002002
14:05:35.200	2015-Sep-11 14:05:35.200000	2015-Sep-11 14:03:56.276376	-98923624
14:05:35.700	2015-Sep-11 14:05:35.700000	2015-Sep-11 14:03:56.696845	-99003155
14:05:36.700	2015-Sep-11 14:05:36.700000	2015-Sep-11 14:03:57.732403	-98967597
14:05:37.200	2015-Sep-11 14:05:37.200000	2015-Sep-11 14:03:58.257328	-98942672
14:05:38.200	2015-Sep-11 14:05:38.200000	2015-Sep-11 14:03:59.261091	-98938909
14:05:38.700	2015-Sep-11 14:05:38.700000	2015-Sep-11 14:03:59.780565	-98919435
14:05:39.200	2015-Sep-11 14:05:39.200000	2015-Sep-11 14:04:00.206770	-98993230
14:05:40.200	2015-Sep-11 14:05:40.200000	2015-Sep-11 14:04:01.264255	-98935745
14:05:41.700	2015-Sep-11 14:05:41.700000	2015-Sep-11 14:04:02.726835	-98973165
14:05:42.700	2015-Sep-11 14:05:42.700000	2015-Sep-11 14:04:03.784046	-98915954
14:05:43.700	2015-Sep-11 14:05:43.700000	2015-Sep-11 14:04:04.721189	-98978811
14:05:44.700	2015-Sep-11 14:05:44.700000	2015-Sep-11 14:04:05.750963	-98949037
14:05:47.200	2015-Sep-11 14:05:47.200000	2015-Sep-11 14:04:08.245125	-98954875
14:05:47.700	2015-Sep-11 14:05:47.700000	2015-Sep-11 14:04:08.765833	-98934167
14:05:48.200	2015-Sep-11 14:05:48.200000	2015-Sep-11 14:04:09.285874	-98914126
14:05:48.700	2015-Sep-11 14:05:48.700000	2015-Sep-11 14:04:09.718777	-98981223
14:05:49.200	2015-Sep-11 14:05:49.200000	2015-Sep-11 14:04:10.235659	-98964341
14:05:50.700	2015-Sep-11 14:05:50.700000	2015-Sep-11 14:04:11.725587	-98974413
14:05:51.200	2015-Sep-11 14:05:51.200000	2015-Sep-11 14:04:12.244272	-98955728
14:05:52.700	2015-Sep-11 14:05:52.700000	2015-Sep-11 14:04:13.706055	-98993945
14:05:53.200	2015-Sep-11 14:05:53.200000	2015-Sep-11 14:04:14.224901	-98975099
14:05:53.700	2015-Sep-11 14:05:53.700000	2015-Sep-11 14:04:14.764670	-98935330
14:05:54.200	2015-Sep-11 14:05:54.200000	2015-Sep-11 14:04:15.294805	-98905195
14:05:55.200	2015-Sep-11 14:05:55.200000	2015-Sep-11 14:04:16.223820	-98976180
14:05:55.700	2015-Sep-11 14:05:55.700000	2015-Sep-11 14:04:16.760062	-98939938
14:05:56.200	2015-Sep-11 14:05:56.200000	2015-Sep-11 14:04:17.302394	-98897606
14:05:59.700	2015-Sep-11 14:05:59.700000	2015-Sep-11 14:04:20.778541	-98921459
14:06:00.700	2015-Sep-11 14:06:00.700000	2015-Sep-11 14:04:21.781745	-98918255
14:06:01.200	2015-Sep-11 14:06:01.200000	2015-Sep-11 14:04:22.284444	-98915556
14:06:01.700	2015-Sep-11 14:06:01.700000	2015-Sep-11 14:04:22.714756	-98985244
14:06:02.200	2015-Sep-11 14:06:02.200000	2015-Sep-11 14:04:23.259337	-98940663
14:06:02.700	2015-Sep-11 14:06:02.700000	2015-Sep-11 14:04:23.710781	-98989219
14:06:03.700	2015-Sep-11 14:06:03.700000	2015-Sep-11 14:04:24.791768	-98908232
14:06:04.200	2015-Sep-11 14:06:04.200000	2015-Sep-11 14:04:25.211534	-98988466
14:06:04.700	2015-Sep-11 14:06:04.700000	2015-Sep-11 14:04:25.714080	-98985920
14:06:05.200	2015-Sep-11 14:06:05.200000	2015-Sep-11 14:04:26.236541	-98963459
14:06:05.700	2015-Sep-11 14:06:05.700000	2015-Sep-11 14:04:26.772901	-98927099
14:06:06.700	2015-Sep-11 14:06:06.700000	2015-Sep-11 14:04:27.716514	-98983486
14:06:07.200	2015-Sep-11 14:06:07.200000	2015-Sep-11 14:04:28.243467	-98956533
14:06:07.700	2015-Sep-11 14:06:07.700000	2015-Sep-11 14:04:28.787678	-98912322
14:06:09.200	2015-Sep-11 14:06:09.200000	2015-Sep-11 14:04:30.202892	-98997108
14:06:09.700	2015-Sep-11 14:06:09.700000	2015-Sep-11 14:04:30.715374	-98984626
14:06:10.200	2015-Sep-11 14:06:10.200000	2015-Sep-11 14:04:31.253871	-98946129
14:06:10.700	2015-Sep-11 14:06:10.700000	2015-Sep-11 14:04:31.757891	-98942109
14:06:11.200	2015-Sep-11 14:06:11.200000	2015-Sep-11 14:04:32.221943	-98978057
14:06:12.200	2015-Sep-11 14:06:12.200000	2015-Sep-11 14:04:33.283076	-98916924
14:06:12.700	2015-Sep-11 14:06:12.700000	2015-Sep-11 14:04:33.712859	-98987141
14:06:13.200	2015-Sep-11 14:06:13.200000	2015-Sep-11 14:04:34.234179	-98965821
14:06:15.700	2015-Sep-11 14:06:15.700000	2015-Sep-11 14:04:36.752873	-98947127
14:06:16.700	2015-Sep-11 14:06:16.700000	2015-Sep-11 14:04:37.692745	-99007255
14:06:17.200	2015-Sep-11 14:06:17.200000	2015-Sep-11 14:04:38.212660	-98987340
14:06:17.700	2015-Sep-11 14:06:17.700000	2015-Sep-11 14:04:38.724485	-98975515
14:06:18.200	2015-Sep-11 14:06:18.200000	2015-Sep-11 14:04:39.254785	-98945215
14:06:18.700	2015-Sep-11 14:06:18.700000	2015-Sep-11 14:04:39.774910	-98925090
14:06:19.700	2015-Sep-11 14:06:19.700000	2015-Sep-11 14:04:40.704223	-98995777
14:06:20.200	2015-Sep-11 14:06:20.200000	2015-Sep-11 14:04:41.244314	-98955686
14:06:21.200	2015-Sep-11 14:06:21.200000	2015-Sep-11 14:04:42.209648	-98990352
14:06:23.700	2015-Sep-11 14:06:23.700000	2015-Sep-11 14:04:44.781467	-98918533
14:06:24.200	2015-Sep-11 14:06:24.200000	2015-Sep-11 14:04:45.217787	-98982213
14:06:25.700	2015-Sep-11 14:06:25.700000	2015-Sep-11 14:04:46.718107	-98981893
14:06:26.200	2015-Sep-11 14:06:26.200000	2015-Sep-11 14:04:47.259427	-98940573
14:06:26.700	2015-Sep-11 14:06:26.700000	2015-Sep-11 14:04:47.705055	-98994945
14:06:27.200	2015-Sep-11 14:06:27.200000	2015-Sep-11 14:04:48.233287	-98966713
14:06:27.700	2015-Sep-11 14:06:27.700000	2015-Sep-11 14:04:48.752503	-98947497
14:06:28.700	2015-Sep-11 14:06:28.700000	2015-Sep-11 14:04:49.721869	-98978131
14:06:30.200	2015-Sep-11 14:06:30.200000	2015-Sep-11 14:04:51.203161	-98996839
14:06:30.700	2015-Sep-11 14:06:30.700000	2015-Sep-11 14:04:51.732962	-98967038
14:06:31.200	2015-Sep-11 14:06:31.200000	2015-Sep-11 14:04:52.252738	-98947262
14:06:31.700	2015-Sep-11 14:06:31.700000	2015-Sep-11 14:04:52.765235	-98934765
14:06:32.200	2015-Sep-11 14:06:32.200000	2015-Sep-11 14:04:53.285715	-98914285
14:06:32.700	2015-Sep-11 14:06:32.700000	2015-Sep-11 14:04:53.706439	-98993561
14:06:33.200	2015-Sep-11 14:06:33.200000	2015-Sep-11 14:04:54.217425	-98982575
14:06:33.700	2015-Sep-11 14:06:33.700000	2015-Sep-11 14:04:54.735318	-98964682
14:06:34.700	2015-Sep-11 14:06:34.700000	2015-Sep-11 14:04:55.698353	-99001647
14:06:35.700	2015-Sep-11 14:06:35.700000	2015-Sep-11 14:04:56.747083	-98952917
14:06:36.700	2015-Sep-11 14:06:36.700000	2015-Sep-11 14:04:57.771735	-98928265
14:06:37.200	2015-Sep-11 14:06:37.200000	2015-Sep-11 14:04:58.289909	-98910091
14:06:37.700	2015-Sep-11 14:06:37.700000	2015-Sep-11 14:04:58.705452	-98994548
14:06:38.200	2015-Sep-11 14:06:38.200000	2015-Sep-11 14:04:59.241515	-98958485
14:06:38.700	2015-Sep-11 14:06:38.700000	2015-Sep-11 14:04:59.756807	-98943193
14:06:40.200	2015-Sep-11 14:06:40.200000	2015-Sep-11 14:05:01.213658	-98986342
14:06:40.700	2015-Sep-11 14:06:40.700000	2015-Sep-11 14:05:01.727477	-98972523
14:06:41.200	2015-Sep-11 14:06:41.200000	2015-Sep-11 14:05:02.245455	-98954545
14:06:41.700	2015-Sep-11 14:06:41.700000	2015-Sep-11 14:05:02.770627	-98929373
14:06:42.200	2015-Sep-11 14:06:42.200000	2015-Sep-11 14:05:03.190918	-99009082
14:06:42.700	2015-Sep-11 14:06:42.700000	2015-Sep-11 14:05:03.708485	-98991515
14:06:44.200	2015-Sep-11 14:06:44.200000	2015-Sep-11 14:05:05.287689	-98912311
14:06:45.200	2015-Sep-11 14:06:45.200000	2015-Sep-11 14:05:06.237873	-98962127
14:06:46.200	2015-Sep-11 14:06:46.200000	2015-Sep-11 14:05:07.297171	-98902829
14:06:46.700	2015-Sep-11 14:06:46.700000	2015-Sep-11 14:05:07.719034	-98980966
14:06:47.200	2015-Sep-11 14:06:47.200000	2015-Sep-11 14:05:08.226884	-98973116
14:06:47.700	2015-Sep-11 14:06:47.700000	2015-Sep-11 14:05:08.751148	-98948852
14:06:48.200	2015-Sep-11 14:06:48.200000	2015-Sep-11 14:05:09.281813	-98918187
14:06:48.700	2015-Sep-11 14:06:48.700000	2015-Sep-11 14:05:09.689652	-99010348
14:06:51.700	2015-Sep-11 14:06:51.700000	2015-Sep-11 14:05:12.718706	-98981294
14:06:52.700	2015-Sep-11 14:06:52.700000	2015-Sep-11 14:05:13.691272	-99008728
14:06:55.200	2015-Sep-11 14:06:55.200000	2015-Sep-11 14:05:16.197864	-99002136
14:06:55.700	2015-Sep-11 14:06:55.700000	2015-Sep-11 14:05:16.739172	-98960828
14:06:56.200	2015-Sep-11 14:06:56.200000	2015-Sep-11 14:05:17.266211	-98933789
14:06:56.700	2015-Sep-11 14:06:56.700000	2015-Sep-11 14:05:17.808318	-98891682
14:06:57.200	2015-Sep-11 14:06:57.200000	2015-Sep-11 14:05:18.225036	-98974964
14:06:57.700	2015-Sep-11 14:06:57.700000	2015-Sep-11 14:05:18.745972	-98954028
14:06:58.200	2015-Sep-11 14:06:58.200000	2015-Sep-11 14:05:19.275788	-98924212
14:07:00.700	2015-Sep-11 14:07:00.700000	2015-Sep-11 14:05:21.782768	-98917232
14:07:01.700	2015-Sep-11 14:07:01.700000	2015-Sep-11 14:05:22.716729	-98983271
14:07:03.200	2015-Sep-11 14:07:03.200000	2015-Sep-11 14:05:24.229321	-98970679
14:07:04.200	2015-Sep-11 14:07:04.200000	2015-Sep-11 14:05:25.315979	-98884021
14:07:05.700	2015-Sep-11 14:07:05.700000	2015-Sep-11 14:05:26.776518	-98923482
14:07:06.200	2015-Sep-11 14:07:06.200000	2015-Sep-11 14:05:27.199390	-99000610
14:07:06.700	2015-Sep-11 14:07:06.700000	2015-Sep-11 14:05:27.714068	-98985932
14:07:07.700	2015-Sep-11 14:07:07.700000	2015-Sep-11 14:05:28.791046	-98908954
14:07:08.700	2015-Sep-11 14:07:08.700000	2015-Sep-11 14:05:29.734075	-98965925
14:07:09.700	2015-Sep-11 14:07:09.700000	2015-Sep-11 14:05:30.788472	-98911528
14:07:10.200	2015-Sep-11 14:07:10.200000	2015-Sep-11 14:05:31.213683	-98986317
14:07:11.200	2015-Sep-11 14:07:11.200000	2015-Sep-11 14:05:32.247282	-98952718
14:07:11.700	2015-Sep-11 14:07:11.700000	2015-Sep-11 14:05:32.775432	-98924568
14:07:12.200	2015-Sep-11 14:07:12.200000	2015-Sep-11 14:05:33.213060	-98986940
14:07:12.700	2015-Sep-11 14:07:12.700000	2015-Sep-11 14:05:33.726533	-98973467
14:07:13.200	2015-Sep-11 14:07:13.200000	2015-Sep-11 14:05:34.251373	-98948627
14:07:13.700	2015-Sep-11 14:07:13.700000	2015-Sep-11 14:05:34.794359	-98905641
14:07:14.200	2015-Sep-11 14:07:14.200000	2015-Sep-11 14:05:35.255784	-98944216
14:07:15.200	2015-Sep-11 14:07:15.200000	2015-Sep-11 14:05:36.213487	-98986513
14:07:15.700	2015-Sep-11 14:07:15.700000	2015-Sep-11 14:05:36.716335	-98983665
14:07:16.200	2015-Sep-11 14:07:16.200000	2015-Sep-11 14:05:37.240435	-98959565
14:07:17.200	2015-Sep-11 14:07:17.200000	2015-Sep-11 14:05:38.289288	-98910712
14:07:18.200	2015-Sep-11 14:07:18.200000	2015-Sep-11 14:05:39.237623	-98962377
14:07:18.700	2015-Sep-11 14:07:18.700000	2015-Sep-11 14:05:39.760759	-98939241
14:07:19.200	2015-Sep-11 14:07:19.200000	2015-Sep-11 14:05:40.284343	-98915657
14:07:19.700	2015-Sep-11 14:07:19.700000	2015-Sep-11 14:05:40.789038	-98910962
14:07:20.700	2015-Sep-11 14:07:20.700000	2015-Sep-11 14:05:41.725765	-98974235
14:07:21.200	2015-Sep-11 14:07:21.200000	2015-Sep-11 14:05:42.255107	-98944893
14:07:21.700	2015-Sep-11 14:07:21.700000	2015-Sep-11 14:05:42.775778	-98924222
14:07:22.200	2015-Sep-11 14:07:22.200000	2015-Sep-11 14:05:43.217542	-98982458
14:07:22.700	2015-Sep-11 14:07:22.700000	2015-Sep-11 14:05:43.753486	-98946514
14:07:23.200	2015-Sep-11 14:07:23.200000	2015-Sep-11 14:05:44.256883	-98943117
14:07:23.700	2015-Sep-11 14:07:23.700000	2015-Sep-11 14:05:44.778560	-98921440
14:07:24.200	2015-Sep-11 14:07:24.200000	2015-Sep-11 14:05:45.200263	-98999737
14:07:24.700	2015-Sep-11 14:07:24.700000	2015-Sep-11 14:05:45.722554	-98977446
14:07:25.200	2015-Sep-11 14:07:25.200000	2015-Sep-11 14:05:46.243173	-98956827
14:07:26.700	2015-Sep-11 14:07:26.700000	2015-Sep-11 14:05:47.798044	-98901956
14:07:27.700	2015-Sep-11 14:07:27.700000	2015-Sep-11 14:05:48.745090	-98954910
14:07:28.200	2015-Sep-11 14:07:28.200000	2015-Sep-11 14:05:49.275646	-98924354
14:07:28.700	2015-Sep-11 14:07:28.700000	2015-Sep-11 14:05:49.696161	-99003839
14:07:29.700	2015-Sep-11 14:07:29.700000	2015-Sep-11 14:05:50.775623	-98924377
14:07:30.200	2015-Sep-11 14:07:30.200000	2015-Sep-11 14:05:51.294993	-98905007
14:07:30.700	2015-Sep-11 14:07:30.700000	2015-Sep-11 14:05:51.734038	-98965962
14:07:31.200	2015-Sep-11 14:07:31.200000	2015-Sep-11 14:05:52.298838	-98901162
14:07:31.700	2015-Sep-11 14:07:31.700000	2015-Sep-11 14:05:52.699004	-99000996
14:07:32.200	2015-Sep-11 14:07:32.200000	2015-Sep-11 14:05:53.230643	-98969357
14:07:32.700	2015-Sep-11 14:07:32.700000	2015-Sep-11 14:05:53.754878	-98945122
14:07:33.700	2015-Sep-11 14:07:33.700000	2015-Sep-11 14:05:54.798020	-98901980
14:07:34.200	2015-Sep-11 14:07:34.200000	2015-Sep-11 14:05:55.201822	-98998178
14:07:34.700	2015-Sep-11 14:07:34.700000	2015-Sep-11 14:05:55.711233	-98988767
14:07:35.200	2015-Sep-11 14:07:35.200000	2015-Sep-11 14:05:56.268946	-98931054
