14:55:06.200	2015-Sep-11 14:55:06.200000	2015-Sep-11 14:53:27.091351	-99108649
14:55:07.200	2015-Sep-11 14:55:07.200000	2015-Sep-11 14:53:28.121290	-99078710
14:55:07.700	2015-Sep-11 14:55:07.700000	2015-Sep-11 14:53:28.666981	-99033019
14:55:08.700	2015-Sep-11 14:55:08.700000	2015-Sep-11 14:53:29.583669	-99116331
14:55:09.200	2015-Sep-11 14:55:09.200000	2015-Sep-11 14:53:30.110069	-99089931
14:55:09.700	2015-Sep-11 14:55:09.700000	2015-Sep-11 14:53:30.628902	-99071098
14:55:10.200	2015-Sep-11 14:55:10.200000	2015-Sep-11 14:53:31.177642	-99022358
14:55:11.200	2015-Sep-11 14:55:11.200000	2015-Sep-11 14:53:32.098905	-99101095
14:55:11.700	2015-Sep-11 14:55:11.700000	2015-Sep-11 14:53:32.646872	-99053128
14:55:12.700	2015-Sep-11 14:55:12.700000	2015-Sep-11 14:53:33.632094	-99067906
14:55:15.200	2015-Sep-11 14:55:15.200000	2015-Sep-11 14:53:36.161023	-99038977
14:55:16.200	2015-Sep-11 14:55:16.200000	2015-Sep-11 14:53:37.100965	-99099035
14:55:17.700	2015-Sep-11 14:55:17.700000	2015-Sep-11 14:53:38.656060	-99043940
14:55:19.700	2015-Sep-11 14:55:19.700000	2015-Sep-11 14:53:40.679214	-99020786
14:55:20.700	2015-Sep-11 14:55:20.700000	2015-Sep-11 14:53:41.641812	-99058188
14:55:21.700	2015-Sep-11 14:55:21.700000	2015-Sep-11 14:53:42.582516	-99117484
14:55:22.700	2015-Sep-11 14:55:22.700000	2015-Sep-11 14:53:43.616467	-99083533
14:55:23.200	2015-Sep-11 14:55:23.200000	2015-Sep-11 14:53:44.136514	-99063486
14:55:24.200	2015-Sep-11 14:55:24.200000	2015-Sep-11 14:53:45.089100	-99110900
14:55:25.200	2015-Sep-11 14:55:25.200000	2015-Sep-11 14:53:46.155357	-99044643
14:55:25.700	2015-Sep-11 14:55:25.700000	2015-Sep-11 14:53:46.656049	-99043951
14:55:26.200	2015-Sep-11 14:55:26.200000	2015-Sep-11 14:53:47.076520	-99123480
14:55:27.700	2015-Sep-11 14:55:27.700000	2015-Sep-11 14:53:48.576185	-99123815
14:55:28.200	2015-Sep-11 14:55:28.200000	2015-Sep-11 14:53:49.135553	-99064447
14:55:28.700	2015-Sep-11 14:55:28.700000	2015-Sep-11 14:53:49.677935	-99022065
14:55:29.700	2015-Sep-11 14:55:29.700000	2015-Sep-11 14:53:50.644993	-99055007
14:55:33.200	2015-Sep-11 14:55:33.200000	2015-Sep-11 14:53:54.166726	-99033274
14:55:35.700	2015-Sep-11 14:55:35.700000	2015-Sep-11 14:53:56.573338	-99126662
14:55:36.700	2015-Sep-11 14:55:36.700000	2015-Sep-11 14:53:57.626405	-99073595
14:55:37.200	2015-Sep-11 14:55:37.200000	2015-Sep-11 14:53:58.135656	-99064344
14:55:37.700	2015-Sep-11 14:55:37.700000	2015-Sep-11 14:53:58.667157	-99032843
14:55:38.700	2015-Sep-11 14:55:38.700000	2015-Sep-11 14:53:59.600887	-99099113
14:55:39.200	2015-Sep-11 14:55:39.200000	2015-Sep-11 14:54:00.127194	-99072806
14:55:39.700	2015-Sep-11 14:55:39.700000	2015-Sep-11 14:54:00.639739	-99060261
14:55:40.200	2015-Sep-11 14:55:40.200000	2015-Sep-11 14:54:01.160177	-99039823
14:55:41.200	2015-Sep-11 14:55:41.200000	2015-Sep-11 14:54:02.136463	-99063537
14:55:42.200	2015-Sep-11 14:55:42.200000	2015-Sep-11 14:54:03.086140	-99113860
14:55:44.700	2015-Sep-11 14:55:44.700000	2015-Sep-11 14:54:05.616101	-99083899
14:55:45.200	2015-Sep-11 14:55:45.200000	2015-Sep-11 14:54:06.121686	-99078314
14:55:45.700	2015-Sep-11 14:55:45.700000	2015-Sep-11 14:54:06.648078	-99051922
14:55:46.200	2015-Sep-11 14:55:46.200000	2015-Sep-11 14:54:07.167746	-99032254
14:55:47.200	2015-Sep-11 14:55:47.200000	2015-Sep-11 14:54:08.096962	-99103038
14:55:47.700	2015-Sep-11 14:55:47.700000	2015-Sep-11 14:54:08.603656	-99096344
14:55:48.200	2015-Sep-11 14:55:48.200000	2015-Sep-11 14:54:09.132684	-99067316
14:55:48.700	2015-Sep-11 14:55:48.700000	2015-Sep-11 14:54:09.685820	-99014180
14:55:49.200	2015-Sep-11 14:55:49.200000	2015-Sep-11 14:54:10.115813	-99084187
14:55:51.200	2015-Sep-11 14:55:51.200000	2015-Sep-11 14:54:12.172414	-99027586
14:55:51.700	2015-Sep-11 14:55:51.700000	2015-Sep-11 14:54:12.667031	-99032969
14:55:52.200	2015-Sep-11 14:55:52.200000	2015-Sep-11 14:54:13.096635	-99103365
14:55:53.200	2015-Sep-11 14:55:53.200000	2015-Sep-11 14:54:14.117270	-99082730
14:55:53.700	2015-Sep-11 14:55:53.700000	2015-Sep-11 14:54:14.624017	-99075983
14:55:54.200	2015-Sep-11 14:55:54.200000	2015-Sep-11 14:54:15.160613	-99039387
14:55:54.700	2015-Sep-11 14:55:54.700000	2015-Sep-11 14:54:15.586727	-99113273
14:55:55.200	2015-Sep-11 14:55:55.200000	2015-Sep-11 14:54:16.094468	-99105532
14:55:55.700	2015-Sep-11 14:55:55.700000	2015-Sep-11 14:54:16.607623	-99092377
14:55:56.700	2015-Sep-11 14:55:56.700000	2015-Sep-11 14:54:17.646686	-99053314
14:55:57.700	2015-Sep-11 14:55:57.700000	2015-Sep-11 14:54:18.597578	-99102422
14:55:58.700	2015-Sep-11 14:55:58.700000	2015-Sep-11 14:54:19.638395	-99061605
14:55:59.200	2015-Sep-11 14:55:59.200000	2015-Sep-11 14:54:20.170395	-99029605
14:56:04.200	2015-Sep-11 14:56:04.200000	2015-Sep-11 14:54:25.090694	-99109306
14:56:04.700	2015-Sep-11 14:56:04.700000	2015-Sep-11 14:54:25.616796	-99083204
14:56:05.200	2015-Sep-11 14:56:05.200000	2015-Sep-11 14:54:26.127231	-99072769
14:56:05.700	2015-Sep-11 14:56:05.700000	2015-Sep-11 14:54:26.651455	-99048545
14:56:06.200	2015-Sep-11 14:56:06.200000	2015-Sep-11 14:54:27.070718	-99129282
14:56:06.700	2015-Sep-11 14:56:06.700000	2015-Sep-11 14:54:27.638988	-99061012
14:56:07.200	2015-Sep-11 14:56:07.200000	2015-Sep-11 14:54:28.150939	-99049061
14:56:08.700	2015-Sep-11 14:56:08.700000	2015-Sep-11 14:54:29.650355	-99049645
14:56:09.200	2015-Sep-11 14:56:09.200000	2015-Sep-11 14:54:30.079782	-99120218
14:56:09.700	2015-Sep-11 14:56:09.700000	2015-Sep-11 14:54:30.616200	-99083800
14:56:10.200	2015-Sep-11 14:56:10.200000	2015-Sep-11 14:54:31.100233	-99099767
14:56:12.200	2015-Sep-11 14:56:12.200000	2015-Sep-11 14:54:33.090383	-99109617
14:56:12.700	2015-Sep-11 14:56:12.700000	2015-Sep-11 14:54:33.607012	-99092988
14:56:13.700	2015-Sep-11 14:56:13.700000	2015-Sep-11 14:54:34.566620	-99133380
14:56:15.200	2015-Sep-11 14:56:15.200000	2015-Sep-11 14:54:36.173983	-99026017
14:56:15.700	2015-Sep-11 14:56:15.700000	2015-Sep-11 14:54:36.598791	-99101209
14:56:16.700	2015-Sep-11 14:56:16.700000	2015-Sep-11 14:54:37.595275	-99104725
14:56:17.200	2015-Sep-11 14:56:17.200000	2015-Sep-11 14:54:38.097338	-99102662
14:56:17.700	2015-Sep-11 14:56:17.700000	2015-Sep-11 14:54:38.608966	-99091034
14:56:18.700	2015-Sep-11 14:56:18.700000	2015-Sep-11 14:54:39.577012	-99122988
14:56:21.700	2015-Sep-11 14:56:21.700000	2015-Sep-11 14:54:42.606038	-99093962
14:56:22.200	2015-Sep-11 14:56:22.200000	2015-Sep-11 14:54:43.133457	-99066543
14:56:23.200	2015-Sep-11 14:56:23.200000	2015-Sep-11 14:54:44.071265	-99128735
14:56:24.200	2015-Sep-11 14:56:24.200000	2015-Sep-11 14:54:45.130859	-99069141
14:56:24.700	2015-Sep-11 14:56:24.700000	2015-Sep-11 14:54:45.671877	-99028123
14:56:25.200	2015-Sep-11 14:56:25.200000	2015-Sep-11 14:54:46.088548	-99111452
14:56:25.700	2015-Sep-11 14:56:25.700000	2015-Sep-11 14:54:46.626297	-99073703
14:56:27.200	2015-Sep-11 14:56:27.200000	2015-Sep-11 14:54:48.123412	-99076588
14:56:27.700	2015-Sep-11 14:56:27.700000	2015-Sep-11 14:54:48.641033	-99058967
14:56:28.200	2015-Sep-11 14:56:28.200000	2015-Sep-11 14:54:49.169119	-99030881
14:56:28.700	2015-Sep-11 14:56:28.700000	2015-Sep-11 14:54:49.586418	-99113582
14:56:29.200	2015-Sep-11 14:56:29.200000	2015-Sep-11 14:54:50.137937	-99062063
14:56:30.200	2015-Sep-11 14:56:30.200000	2015-Sep-11 14:54:51.093782	-99106218
14:56:30.700	2015-Sep-11 14:56:30.700000	2015-Sep-11 14:54:51.645913	-99054087
14:56:31.200	2015-Sep-11 14:56:31.200000	2015-Sep-11 14:54:52.139210	-99060790
14:56:31.700	2015-Sep-11 14:56:31.700000	2015-Sep-11 14:54:52.663064	-99036936
14:56:32.700	2015-Sep-11 14:56:32.700000	2015-Sep-11 14:54:53.595014	-99104986
14:56:33.200	2015-Sep-11 14:56:33.200000	2015-Sep-11 14:54:54.133133	-99066867
14:56:33.700	2015-Sep-11 14:56:33.700000	2015-Sep-11 14:54:54.641743	-99058257
14:56:35.700	2015-Sep-11 14:56:35.700000	2015-Sep-11 14:54:56.646157	-99053843
14:56:36.700	2015-Sep-11 14:56:36.700000	2015-Sep-11 14:54:57.566828	-99133172
14:56:37.200	2015-Sep-11 14:56:37.200000	2015-Sep-11 14:54:58.104163	-99095837
14:56:38.200	2015-Sep-11 14:56:38.200000	2015-Sep-11 14:54:59.136401	-99063599
14:56:39.200	2015-Sep-11 14:56:39.200000	2015-Sep-11 14:55:00.162025	-99037975
14:56:40.200	2015-Sep-11 14:56:40.200000	2015-Sep-11 14:55:01.104535	-99095465
14:56:41.200	2015-Sep-11 14:56:41.200000	2015-Sep-11 14:55:02.069140	-99130860
14:56:41.700	2015-Sep-11 14:56:41.700000	2015-Sep-11 14:55:02.640574	-99059426
14:56:43.200	2015-Sep-11 14:56:43.200000	2015-Sep-11 14:55:04.112513	-99087487
14:56:44.200	2015-Sep-11 14:56:44.200000	2015-Sep-11 14:55:05.146932	-99053068
14:56:44.700	2015-Sep-11 14:56:44.700000	2015-Sep-11 14:55:05.672805	-99027195
14:56:46.200	2015-Sep-11 14:56:46.200000	2015-Sep-11 14:55:07.117653	-99082347
14:56:47.200	2015-Sep-11 14:56:47.200000	2015-Sep-11 14:55:08.076445	-99123555
14:56:47.700	2015-Sep-11 14:56:47.700000	2015-Sep-11 14:55:08.631332	-99068668
14:56:48.200	2015-Sep-11 14:56:48.200000	2015-Sep-11 14:55:09.135498	-99064502
14:56:49.200	2015-Sep-11 14:56:49.200000	2015-Sep-11 14:55:10.104466	-99095534
14:56:50.700	2015-Sep-11 14:56:50.700000	2015-Sep-11 14:55:11.654822	-99045178
14:56:51.200	2015-Sep-11 14:56:51.200000	2015-Sep-11 14:55:12.064988	-99135012
14:56:52.700	2015-Sep-11 14:56:52.700000	2015-Sep-11 14:55:13.632072	-99067928
14:56:53.200	2015-Sep-11 14:56:53.200000	2015-Sep-11 14:55:14.176287	-99023713
14:56:54.200	2015-Sep-11 14:56:54.200000	2015-Sep-11 14:55:15.098528	-99101472
14:56:54.700	2015-Sep-11 14:56:54.700000	2015-Sep-11 14:55:15.638030	-99061970
14:56:55.700	2015-Sep-11 14:56:55.700000	2015-Sep-11 14:55:16.665379	-99034621
14:56:56.700	2015-Sep-11 14:56:56.700000	2015-Sep-11 14:55:17.610616	-99089384
14:56:57.200	2015-Sep-11 14:56:57.200000	2015-Sep-11 14:55:18.150231	-99049769
14:56:58.700	2015-Sep-11 14:56:58.700000	2015-Sep-11 14:55:19.600632	-99099368
14:56:59.200	2015-Sep-11 14:56:59.200000	2015-Sep-11 14:55:20.099846	-99100154
14:56:59.700	2015-Sep-11 14:56:59.700000	2015-Sep-11 14:55:20.630179	-99069821
14:57:00.200	2015-Sep-11 14:57:00.200000	2015-Sep-11 14:55:21.120159	-99079841
14:57:01.200	2015-Sep-11 14:57:01.200000	2015-Sep-11 14:55:22.180439	-99019561
14:57:01.700	2015-Sep-11 14:57:01.700000	2015-Sep-11 14:55:22.585677	-99114323
14:57:02.200	2015-Sep-11 14:57:02.200000	2015-Sep-11 14:55:23.115321	-99084679
14:57:03.200	2015-Sep-11 14:57:03.200000	2015-Sep-11 14:55:24.080853	-99119147
14:57:03.700	2015-Sep-11 14:57:03.700000	2015-Sep-11 14:55:24.588801	-99111199
14:57:04.200	2015-Sep-11 14:57:04.200000	2015-Sep-11 14:55:25.114256	-99085744
14:57:04.700	2015-Sep-11 14:57:04.700000	2015-Sep-11 14:55:25.644248	-99055752
14:57:05.700	2015-Sep-11 14:57:05.700000	2015-Sep-11 14:55:26.602919	-99097081
14:57:06.200	2015-Sep-11 14:57:06.200000	2015-Sep-11 14:55:27.132530	-99067470
14:57:06.700	2015-Sep-11 14:57:06.700000	2015-Sep-11 14:55:27.670178	-99029822
14:57:08.700	2015-Sep-11 14:57:08.700000	2015-Sep-11 14:55:29.609568	-99090432
14:57:09.200	2015-Sep-11 14:57:09.200000	2015-Sep-11 14:55:30.114475	-99085525
14:57:09.700	2015-Sep-11 14:57:09.700000	2015-Sep-11 14:55:30.651009	-99048991
14:57:11.700	2015-Sep-11 14:57:11.700000	2015-Sep-11 14:55:32.697028	-99002972
14:57:13.200	2015-Sep-11 14:57:13.200000	2015-Sep-11 14:55:34.163085	-99036915
14:57:13.700	2015-Sep-11 14:57:13.700000	2015-Sep-11 14:55:34.574630	-99125370
14:57:14.200	2015-Sep-11 14:57:14.200000	2015-Sep-11 14:55:35.100232	-99099768
14:57:14.700	2015-Sep-11 14:57:14.700000	2015-Sep-11 14:55:35.627115	-99072885
14:57:15.200	2015-Sep-11 14:57:15.200000	2015-Sep-11 14:55:36.160381	-99039619
14:57:15.700	2015-Sep-11 14:57:15.700000	2015-Sep-11 14:55:36.662945	-99037055
14:57:16.700	2015-Sep-11 14:57:16.700000	2015-Sep-11 14:55:37.627484	-99072516
14:57:17.200	2015-Sep-11 14:57:17.200000	2015-Sep-11 14:55:38.137053	-99062947
14:57:17.700	2015-Sep-11 14:57:17.700000	2015-Sep-11 14:55:38.561585	-99138415
14:57:18.200	2015-Sep-11 14:57:18.200000	2015-Sep-11 14:55:39.109472	-99090528
14:57:18.700	2015-Sep-11 14:57:18.700000	2015-Sep-11 14:55:39.628635	-99071365
14:57:19.700	2015-Sep-11 14:57:19.700000	2015-Sep-11 14:55:40.609487	-99090513
14:57:20.200	2015-Sep-11 14:57:20.200000	2015-Sep-11 14:55:41.109723	-99090277
14:57:20.700	2015-Sep-11 14:57:20.700000	2015-Sep-11 14:55:41.659068	-99040932
14:57:21.200	2015-Sep-11 14:57:21.200000	2015-Sep-11 14:55:42.159537	-99040463
14:57:22.200	2015-Sep-11 14:57:22.200000	2015-Sep-11 14:55:43.144738	-99055262
14:57:22.700	2015-Sep-11 14:57:22.700000	2015-Sep-11 14:55:43.563962	-99136038
14:57:23.200	2015-Sep-11 14:57:23.200000	2015-Sep-11 14:55:44.078822	-99121178
14:57:23.700	2015-Sep-11 14:57:23.700000	2015-Sep-11 14:55:44.609469	-99090531
14:57:24.200	2015-Sep-11 14:57:24.200000	2015-Sep-11 14:55:45.129319	-99070681
14:57:24.700	2015-Sep-11 14:57:24.700000	2015-Sep-11 14:55:45.648446	-99051554
14:57:25.200	2015-Sep-11 14:57:25.200000	2015-Sep-11 14:55:46.068568	-99131432
14:57:25.700	2015-Sep-11 14:57:25.700000	2015-Sep-11 14:55:46.604719	-99095281
14:57:26.200	2015-Sep-11 14:57:26.200000	2015-Sep-11 14:55:47.119011	-99080989
14:57:26.700	2015-Sep-11 14:57:26.700000	2015-Sep-11 14:55:47.634501	-99065499
14:57:27.200	2015-Sep-11 14:57:27.200000	2015-Sep-11 14:55:48.173314	-99026686
14:57:28.200	2015-Sep-11 14:57:28.200000	2015-Sep-11 14:55:49.092835	-99107165
14:57:28.700	2015-Sep-11 14:57:28.700000	2015-Sep-11 14:55:49.639501	-99060499
14:57:29.200	2015-Sep-11 14:57:29.200000	2015-Sep-11 14:55:50.134917	-99065083
14:57:29.700	2015-Sep-11 14:57:29.700000	2015-Sep-11 14:55:50.657549	-99042451
14:57:30.200	2015-Sep-11 14:57:30.200000	2015-Sep-11 14:55:51.087087	-99112913
14:57:30.700	2015-Sep-11 14:57:30.700000	2015-Sep-11 14:55:51.596191	-99103809
14:57:31.200	2015-Sep-11 14:57:31.200000	2015-Sep-11 14:55:52.149111	-99050889
14:57:31.700	2015-Sep-11 14:57:31.700000	2015-Sep-11 14:55:52.562973	-99137027
14:57:32.200	2015-Sep-11 14:57:32.200000	2015-Sep-11 14:55:53.081939	-99118061
14:57:32.700	2015-Sep-11 14:57:32.700000	2015-Sep-11 14:55:53.615400	-99084600
14:57:33.200	2015-Sep-11 14:57:33.200000	2015-Sep-11 14:55:54.138842	-99061158
14:57:33.700	2015-Sep-11 14:57:33.700000	2015-Sep-11 14:55:54.689325	-99010675
14:57:34.200	2015-Sep-11 14:57:34.200000	2015-Sep-11 14:55:55.070176	-99129824
14:57:35.200	2015-Sep-11 14:57:35.200000	2015-Sep-11 14:55:56.158905	-99041095
14:57:36.200	2015-Sep-11 14:57:36.200000	2015-Sep-11 14:55:57.072733	-99127267
14:57:36.700	2015-Sep-11 14:57:36.700000	2015-Sep-11 14:55:57.601686	-99098314
14:57:38.200	2015-Sep-11 14:57:38.200000	2015-Sep-11 14:55:59.146836	-99053164
14:57:38.700	2015-Sep-11 14:57:38.700000	2015-Sep-11 14:55:59.665719	-99034281
14:57:39.700	2015-Sep-11 14:57:39.700000	2015-Sep-11 14:56:00.637647	-99062353
14:57:40.700	2015-Sep-11 14:57:40.700000	2015-Sep-11 14:56:01.608123	-99091877
14:57:41.200	2015-Sep-11 14:57:41.200000	2015-Sep-11 14:56:02.115625	-99084375
14:57:42.200	2015-Sep-11 14:57:42.200000	2015-Sep-11 14:56:03.150908	-99049092
14:57:42.700	2015-Sep-11 14:57:42.700000	2015-Sep-11 14:56:03.562727	-99137273
14:57:43.700	2015-Sep-11 14:57:43.700000	2015-Sep-11 14:56:04.619978	-99080022
14:57:44.200	2015-Sep-11 14:57:44.200000	2015-Sep-11 14:56:05.145833	-99054167
14:57:46.200	2015-Sep-11 14:57:46.200000	2015-Sep-11 14:56:07.129719	-99070281
14:57:47.200	2015-Sep-11 14:57:47.200000	2015-Sep-11 14:56:08.071234	-99128766
14:57:47.700	2015-Sep-11 14:57:47.700000	2015-Sep-11 14:56:08.577514	-99122486
14:57:48.200	2015-Sep-11 14:57:48.200000	2015-Sep-11 14:56:09.105457	-99094543
14:57:48.700	2015-Sep-11 14:57:48.700000	2015-Sep-11 14:56:09.632355	-99067645
14:57:49.200	2015-Sep-11 14:57:49.200000	2015-Sep-11 14:56:10.166236	-99033764
14:57:49.700	2015-Sep-11 14:57:49.700000	2015-Sep-11 14:56:10.571879	-99128121
14:57:50.200	2015-Sep-11 14:57:50.200000	2015-Sep-11 14:56:11.093150	-99106850
14:57:50.700	2015-Sep-11 14:57:50.700000	2015-Sep-11 14:56:11.612667	-99087333
14:57:51.200	2015-Sep-11 14:57:51.200000	2015-Sep-11 14:56:12.133252	-99066748
14:57:51.700	2015-Sep-11 14:57:51.700000	2015-Sep-11 14:56:12.660682	-99039318
14:57:52.200	2015-Sep-11 14:57:52.200000	2015-Sep-11 14:56:13.075329	-99124671
14:57:52.700	2015-Sep-11 14:57:52.700000	2015-Sep-11 14:56:13.604197	-99095803
14:57:53.700	2015-Sep-11 14:57:53.700000	2015-Sep-11 14:56:14.651020	-99048980
14:57:54.200	2015-Sep-11 14:57:54.200000	2015-Sep-11 14:56:15.076464	-99123536
14:57:54.700	2015-Sep-11 14:57:54.700000	2015-Sep-11 14:56:15.602932	-99097068
14:57:55.200	2015-Sep-11 14:57:55.200000	2015-Sep-11 14:56:16.108742	-99091258
14:57:56.200	2015-Sep-11 14:57:56.200000	2015-Sep-11 14:56:17.133871	-99066129
14:57:56.700	2015-Sep-11 14:57:56.700000	2015-Sep-11 14:56:17.654848	-99045152
14:57:57.200	2015-Sep-11 14:57:57.200000	2015-Sep-11 14:56:18.075485	-99124515
14:57:58.700	2015-Sep-11 14:57:58.700000	2015-Sep-11 14:56:19.640951	-99059049
14:57:59.700	2015-Sep-11 14:57:59.700000	2015-Sep-11 14:56:20.576453	-99123547
14:58:00.200	2015-Sep-11 14:58:00.200000	2015-Sep-11 14:56:21.118349	-99081651
14:58:00.700	2015-Sep-11 14:58:00.700000	2015-Sep-11 14:56:21.617625	-99082375
14:58:01.700	2015-Sep-11 14:58:01.700000	2015-Sep-11 14:56:22.647396	-99052604
14:58:02.700	2015-Sep-11 14:58:02.700000	2015-Sep-11 14:56:23.596057	-99103943
14:58:03.200	2015-Sep-11 14:58:03.200000	2015-Sep-11 14:56:24.121726	-99078274
14:58:03.700	2015-Sep-11 14:58:03.700000	2015-Sep-11 14:56:24.687035	-99012965
14:58:06.200	2015-Sep-11 14:58:06.200000	2015-Sep-11 14:56:27.150643	-99049357
14:58:07.700	2015-Sep-11 14:58:07.700000	2015-Sep-11 14:56:28.600605	-99099395
14:58:08.200	2015-Sep-11 14:58:08.200000	2015-Sep-11 14:56:29.167795	-99032205
14:58:08.700	2015-Sep-11 14:58:08.700000	2015-Sep-11 14:56:29.587447	-99112553
14:58:09.200	2015-Sep-11 14:58:09.200000	2015-Sep-11 14:56:30.108648	-99091352
14:58:09.700	2015-Sep-11 14:58:09.700000	2015-Sep-11 14:56:30.622035	-99077965
14:58:10.200	2015-Sep-11 14:58:10.200000	2015-Sep-11 14:56:31.152129	-99047871
14:58:13.200	2015-Sep-11 14:58:13.200000	2015-Sep-11 14:56:34.113652	-99086348
14:58:14.200	2015-Sep-11 14:58:14.200000	2015-Sep-11 14:56:35.177639	-99022361
14:58:15.200	2015-Sep-11 14:58:15.200000	2015-Sep-11 14:56:36.127224	-99072776
14:58:16.200	2015-Sep-11 14:58:16.200000	2015-Sep-11 14:56:37.107339	-99092661
14:58:16.700	2015-Sep-11 14:58:16.700000	2015-Sep-11 14:56:37.637453	-99062547
14:58:17.200	2015-Sep-11 14:58:17.200000	2015-Sep-11 14:56:38.083209	-99116791
14:58:17.700	2015-Sep-11 14:58:17.700000	2015-Sep-11 14:56:38.634239	-99065761
14:58:18.200	2015-Sep-11 14:58:18.200000	2015-Sep-11 14:56:39.167251	-99032749
14:58:18.700	2015-Sep-11 14:58:18.700000	2015-Sep-11 14:56:39.675379	-99024621
14:58:19.700	2015-Sep-11 14:58:19.700000	2015-Sep-11 14:56:40.647254	-99052746
14:58:20.200	2015-Sep-11 14:58:20.200000	2015-Sep-11 14:56:41.158317	-99041683
14:58:20.700	2015-Sep-11 14:58:20.700000	2015-Sep-11 14:56:41.575116	-99124884
14:58:21.200	2015-Sep-11 14:58:21.200000	2015-Sep-11 14:56:42.126628	-99073372
14:58:21.700	2015-Sep-11 14:58:21.700000	2015-Sep-11 14:56:42.640374	-99059626
14:58:22.200	2015-Sep-11 14:58:22.200000	2015-Sep-11 14:56:43.154053	-99045947
14:58:22.700	2015-Sep-11 14:58:22.700000	2015-Sep-11 14:56:43.583339	-99116661
14:58:23.700	2015-Sep-11 14:58:23.700000	2015-Sep-11 14:56:44.613485	-99086515
14:58:24.200	2015-Sep-11 14:58:24.200000	2015-Sep-11 14:56:45.148131	-99051869
14:58:25.200	2015-Sep-11 14:58:25.200000	2015-Sep-11 14:56:46.111769	-99088231
14:58:26.200	2015-Sep-11 14:58:26.200000	2015-Sep-11 14:56:47.163221	-99036779
14:58:26.700	2015-Sep-11 14:58:26.700000	2015-Sep-11 14:56:47.576703	-99123297
14:58:27.700	2015-Sep-11 14:58:27.700000	2015-Sep-11 14:56:48.631209	-99068791
14:58:29.200	2015-Sep-11 14:58:29.200000	2015-Sep-11 14:56:50.087815	-99112185
14:58:29.700	2015-Sep-11 14:58:29.700000	2015-Sep-11 14:56:50.610417	-99089583
14:58:30.200	2015-Sep-11 14:58:30.200000	2015-Sep-11 14:56:51.117047	-99082953
14:58:30.700	2015-Sep-11 14:58:30.700000	2015-Sep-11 14:56:51.644242	-99055758
14:58:31.700	2015-Sep-11 14:58:31.700000	2015-Sep-11 14:56:52.564423	-99135577
14:58:32.200	2015-Sep-11 14:58:32.200000	2015-Sep-11 14:56:53.079236	-99120764
14:58:32.700	2015-Sep-11 14:58:32.700000	2015-Sep-11 14:56:53.589457	-99110543
14:58:33.200	2015-Sep-11 14:58:33.200000	2015-Sep-11 14:56:54.130362	-99069638
14:58:33.700	2015-Sep-11 14:58:33.700000	2015-Sep-11 14:56:54.563563	-99136437
14:58:34.200	2015-Sep-11 14:58:34.200000	2015-Sep-11 14:56:55.090448	-99109552
14:58:34.700	2015-Sep-11 14:58:34.700000	2015-Sep-11 14:56:55.627844	-99072156
14:58:35.200	2015-Sep-11 14:58:35.200000	2015-Sep-11 14:56:56.156241	-99043759
14:58:35.700	2015-Sep-11 14:58:35.700000	2015-Sep-11 14:56:56.575360	-99124640
14:58:36.200	2015-Sep-11 14:58:36.200000	2015-Sep-11 14:56:57.084529	-99115471
14:58:36.700	2015-Sep-11 14:58:36.700000	2015-Sep-11 14:56:57.596516	-99103484
14:58:37.200	2015-Sep-11 14:58:37.200000	2015-Sep-11 14:56:58.116308	-99083692
14:58:37.700	2015-Sep-11 14:58:37.700000	2015-Sep-11 14:56:58.624647	-99075353
14:58:38.200	2015-Sep-11 14:58:38.200000	2015-Sep-11 14:56:59.161802	-99038198
14:58:38.700	2015-Sep-11 14:58:38.700000	2015-Sep-11 14:56:59.580175	-99119825
14:58:39.200	2015-Sep-11 14:58:39.200000	2015-Sep-11 14:57:00.138002	-99061998
14:58:39.700	2015-Sep-11 14:58:39.700000	2015-Sep-11 14:57:00.619514	-99080486
14:58:40.200	2015-Sep-11 14:58:40.200000	2015-Sep-11 14:57:01.134309	-99065691
14:58:40.700	2015-Sep-11 14:58:40.700000	2015-Sep-11 14:57:01.650840	-99049160
14:58:41.700	2015-Sep-11 14:58:41.700000	2015-Sep-11 14:57:02.589577	-99110423
14:58:42.700	2015-Sep-11 14:58:42.700000	2015-Sep-11 14:57:03.658802	-99041198
14:58:43.200	2015-Sep-11 14:58:43.200000	2015-Sep-11 14:57:04.088872	-99111128
14:58:44.700	2015-Sep-11 14:58:44.700000	2015-Sep-11 14:57:05.670775	-99029225
14:58:45.200	2015-Sep-11 14:58:45.200000	2015-Sep-11 14:57:06.082782	-99117218
14:58:45.700	2015-Sep-11 14:58:45.700000	2015-Sep-11 14:57:06.615296	-99084704
14:58:46.200	2015-Sep-11 14:58:46.200000	2015-Sep-11 14:57:07.162965	-99037035
14:58:47.200	2015-Sep-11 14:58:47.200000	2015-Sep-11 14:57:08.128309	-99071691
14:58:48.200	2015-Sep-11 14:58:48.200000	2015-Sep-11 14:57:09.084809	-99115191
14:58:48.700	2015-Sep-11 14:58:48.700000	2015-Sep-11 14:57:09.607725	-99092275
14:58:49.200	2015-Sep-11 14:58:49.200000	2015-Sep-11 14:57:10.136066	-99063934
14:58:49.700	2015-Sep-11 14:58:49.700000	2015-Sep-11 14:57:10.654252	-99045748
14:58:51.200	2015-Sep-11 14:58:51.200000	2015-Sep-11 14:57:12.116886	-99083114
