14:51:40.200	2015-Sep-11 14:51:40.200000	2015-Sep-11 14:50:01.155464	-99044536
14:51:40.700	2015-Sep-11 14:51:40.700000	2015-Sep-11 14:50:01.665013	-99034987
14:51:41.200	2015-Sep-11 14:51:41.200000	2015-Sep-11 14:50:02.094783	-99105217
14:51:42.700	2015-Sep-11 14:51:42.700000	2015-Sep-11 14:50:03.594912	-99105088
14:51:43.200	2015-Sep-11 14:51:43.200000	2015-Sep-11 14:50:04.115504	-99084496
14:51:43.700	2015-Sep-11 14:51:43.700000	2015-Sep-11 14:50:04.653542	-99046458
14:51:44.200	2015-Sep-11 14:51:44.200000	2015-Sep-11 14:50:05.104205	-99095795
14:51:44.700	2015-Sep-11 14:51:44.700000	2015-Sep-11 14:50:05.628413	-99071587
14:51:45.200	2015-Sep-11 14:51:45.200000	2015-Sep-11 14:50:06.179729	-99020271
14:51:45.700	2015-Sep-11 14:51:45.700000	2015-Sep-11 14:50:06.626114	-99073886
14:51:46.200	2015-Sep-11 14:51:46.200000	2015-Sep-11 14:50:07.155816	-99044184
14:51:46.700	2015-Sep-11 14:51:46.700000	2015-Sep-11 14:50:07.646245	-99053755
14:51:47.200	2015-Sep-11 14:51:47.200000	2015-Sep-11 14:50:08.116550	-99083450
14:51:48.700	2015-Sep-11 14:51:48.700000	2015-Sep-11 14:50:09.602933	-99097067
14:51:49.200	2015-Sep-11 14:51:49.200000	2015-Sep-11 14:50:10.145823	-99054177
14:51:49.700	2015-Sep-11 14:51:49.700000	2015-Sep-11 14:50:10.595830	-99104170
14:51:51.200	2015-Sep-11 14:51:51.200000	2015-Sep-11 14:50:12.076411	-99123589
14:51:51.700	2015-Sep-11 14:51:51.700000	2015-Sep-11 14:50:12.590041	-99109959
14:51:52.200	2015-Sep-11 14:51:52.200000	2015-Sep-11 14:50:13.147721	-99052279
14:51:52.700	2015-Sep-11 14:51:52.700000	2015-Sep-11 14:50:13.587495	-99112505
14:51:53.200	2015-Sep-11 14:51:53.200000	2015-Sep-11 14:50:14.118848	-99081152
14:51:54.200	2015-Sep-11 14:51:54.200000	2015-Sep-11 14:50:15.176024	-99023976
14:51:54.700	2015-Sep-11 14:51:54.700000	2015-Sep-11 14:50:15.609921	-99090079
14:51:55.200	2015-Sep-11 14:51:55.200000	2015-Sep-11 14:50:16.158778	-99041222
14:51:55.700	2015-Sep-11 14:51:55.700000	2015-Sep-11 14:50:16.577537	-99122463
14:51:56.700	2015-Sep-11 14:51:56.700000	2015-Sep-11 14:50:17.675618	-99024382
14:51:57.700	2015-Sep-11 14:51:57.700000	2015-Sep-11 14:50:18.624636	-99075364
14:51:58.200	2015-Sep-11 14:51:58.200000	2015-Sep-11 14:50:19.152670	-99047330
14:51:59.200	2015-Sep-11 14:51:59.200000	2015-Sep-11 14:50:20.135297	-99064703
14:52:00.200	2015-Sep-11 14:52:00.200000	2015-Sep-11 14:50:21.171874	-99028126
14:52:01.200	2015-Sep-11 14:52:01.200000	2015-Sep-11 14:50:22.114033	-99085967
14:52:02.200	2015-Sep-11 14:52:02.200000	2015-Sep-11 14:50:23.079045	-99120955
14:52:03.200	2015-Sep-11 14:52:03.200000	2015-Sep-11 14:50:24.108511	-99091489
14:52:03.700	2015-Sep-11 14:52:03.700000	2015-Sep-11 14:50:24.687244	-99012756
14:52:04.700	2015-Sep-11 14:52:04.700000	2015-Sep-11 14:50:25.625636	-99074364
14:52:07.700	2015-Sep-11 14:52:07.700000	2015-Sep-11 14:50:28.610930	-99089070
14:52:08.200	2015-Sep-11 14:52:08.200000	2015-Sep-11 14:50:29.132920	-99067080
14:52:08.700	2015-Sep-11 14:52:08.700000	2015-Sep-11 14:50:29.656372	-99043628
14:52:09.200	2015-Sep-11 14:52:09.200000	2015-Sep-11 14:50:30.083011	-99116989
14:52:09.700	2015-Sep-11 14:52:09.700000	2015-Sep-11 14:50:30.603160	-99096840
14:52:10.200	2015-Sep-11 14:52:10.200000	2015-Sep-11 14:50:31.138785	-99061215
14:52:10.700	2015-Sep-11 14:52:10.700000	2015-Sep-11 14:50:31.662638	-99037362
14:52:11.200	2015-Sep-11 14:52:11.200000	2015-Sep-11 14:50:32.082927	-99117073
14:52:11.700	2015-Sep-11 14:52:11.700000	2015-Sep-11 14:50:32.603764	-99096236
14:52:13.700	2015-Sep-11 14:52:13.700000	2015-Sep-11 14:50:34.633364	-99066636
14:52:14.200	2015-Sep-11 14:52:14.200000	2015-Sep-11 14:50:35.148429	-99051571
14:52:14.700	2015-Sep-11 14:52:14.700000	2015-Sep-11 14:50:35.673750	-99026250
14:52:15.700	2015-Sep-11 14:52:15.700000	2015-Sep-11 14:50:36.615386	-99084614
14:52:16.200	2015-Sep-11 14:52:16.200000	2015-Sep-11 14:50:37.134355	-99065645
14:52:17.700	2015-Sep-11 14:52:17.700000	2015-Sep-11 14:50:38.609839	-99090161
14:52:18.200	2015-Sep-11 14:52:18.200000	2015-Sep-11 14:50:39.137316	-99062684
14:52:18.700	2015-Sep-11 14:52:18.700000	2015-Sep-11 14:50:39.659836	-99040164
14:52:19.200	2015-Sep-11 14:52:19.200000	2015-Sep-11 14:50:40.177135	-99022865
14:52:19.700	2015-Sep-11 14:52:19.700000	2015-Sep-11 14:50:40.591118	-99108882
14:52:20.200	2015-Sep-11 14:52:20.200000	2015-Sep-11 14:50:41.118366	-99081634
14:52:20.700	2015-Sep-11 14:52:20.700000	2015-Sep-11 14:50:41.640124	-99059876
14:52:21.700	2015-Sep-11 14:52:21.700000	2015-Sep-11 14:50:42.666558	-99033442
14:52:22.700	2015-Sep-11 14:52:22.700000	2015-Sep-11 14:50:43.595332	-99104668
14:52:23.700	2015-Sep-11 14:52:23.700000	2015-Sep-11 14:50:44.662955	-99037045
14:52:24.700	2015-Sep-11 14:52:24.700000	2015-Sep-11 14:50:45.613619	-99086381
14:52:26.200	2015-Sep-11 14:52:26.200000	2015-Sep-11 14:50:47.149909	-99050091
14:52:26.700	2015-Sep-11 14:52:26.700000	2015-Sep-11 14:50:47.669979	-99030021
14:52:27.200	2015-Sep-11 14:52:27.200000	2015-Sep-11 14:50:48.085172	-99114828
14:52:27.700	2015-Sep-11 14:52:27.700000	2015-Sep-11 14:50:48.611974	-99088026
14:52:28.200	2015-Sep-11 14:52:28.200000	2015-Sep-11 14:50:49.145564	-99054436
14:52:28.700	2015-Sep-11 14:52:28.700000	2015-Sep-11 14:50:49.665534	-99034466
14:52:29.200	2015-Sep-11 14:52:29.200000	2015-Sep-11 14:50:50.085533	-99114467
14:52:30.200	2015-Sep-11 14:52:30.200000	2015-Sep-11 14:50:51.123864	-99076136
14:52:31.200	2015-Sep-11 14:52:31.200000	2015-Sep-11 14:50:52.163988	-99036012
14:52:31.700	2015-Sep-11 14:52:31.700000	2015-Sep-11 14:50:52.674693	-99025307
14:52:32.200	2015-Sep-11 14:52:32.200000	2015-Sep-11 14:50:53.088521	-99111479
14:52:32.700	2015-Sep-11 14:52:32.700000	2015-Sep-11 14:50:53.604916	-99095084
14:52:33.200	2015-Sep-11 14:52:33.200000	2015-Sep-11 14:50:54.122760	-99077240
14:52:33.700	2015-Sep-11 14:52:33.700000	2015-Sep-11 14:50:54.669029	-99030971
14:52:34.200	2015-Sep-11 14:52:34.200000	2015-Sep-11 14:50:55.085985	-99114015
14:52:34.700	2015-Sep-11 14:52:34.700000	2015-Sep-11 14:50:55.613428	-99086572
14:52:35.700	2015-Sep-11 14:52:35.700000	2015-Sep-11 14:50:56.594438	-99105562
14:52:38.200	2015-Sep-11 14:52:38.200000	2015-Sep-11 14:50:59.156985	-99043015
14:52:39.200	2015-Sep-11 14:52:39.200000	2015-Sep-11 14:51:00.106759	-99093241
14:52:39.700	2015-Sep-11 14:52:39.700000	2015-Sep-11 14:51:00.683709	-99016291
14:52:40.200	2015-Sep-11 14:52:40.200000	2015-Sep-11 14:51:01.104385	-99095615
14:52:40.700	2015-Sep-11 14:52:40.700000	2015-Sep-11 14:51:01.609220	-99090780
14:52:41.200	2015-Sep-11 14:52:41.200000	2015-Sep-11 14:51:02.151427	-99048573
14:52:41.700	2015-Sep-11 14:52:41.700000	2015-Sep-11 14:51:02.684478	-99015522
14:52:42.200	2015-Sep-11 14:52:42.200000	2015-Sep-11 14:51:03.138302	-99061698
14:52:42.700	2015-Sep-11 14:52:42.700000	2015-Sep-11 14:51:03.655095	-99044905
14:52:43.200	2015-Sep-11 14:52:43.200000	2015-Sep-11 14:51:04.085272	-99114728
14:52:44.200	2015-Sep-11 14:52:44.200000	2015-Sep-11 14:51:05.130433	-99069567
14:52:44.700	2015-Sep-11 14:52:44.700000	2015-Sep-11 14:51:05.677075	-99022925
14:52:45.200	2015-Sep-11 14:52:45.200000	2015-Sep-11 14:51:06.104564	-99095436
14:52:45.700	2015-Sep-11 14:52:45.700000	2015-Sep-11 14:51:06.613627	-99086373
14:52:46.200	2015-Sep-11 14:52:46.200000	2015-Sep-11 14:51:07.123128	-99076872
14:52:46.700	2015-Sep-11 14:52:46.700000	2015-Sep-11 14:51:07.643823	-99056177
14:52:47.200	2015-Sep-11 14:52:47.200000	2015-Sep-11 14:51:08.093202	-99106798
14:52:49.200	2015-Sep-11 14:52:49.200000	2015-Sep-11 14:51:10.165012	-99034988
14:52:50.700	2015-Sep-11 14:52:50.700000	2015-Sep-11 14:51:11.642559	-99057441
14:52:52.200	2015-Sep-11 14:52:52.200000	2015-Sep-11 14:51:13.147011	-99052989
14:52:52.700	2015-Sep-11 14:52:52.700000	2015-Sep-11 14:51:13.673232	-99026768
14:52:53.200	2015-Sep-11 14:52:53.200000	2015-Sep-11 14:51:14.098449	-99101551
14:52:54.700	2015-Sep-11 14:52:54.700000	2015-Sep-11 14:51:15.613276	-99086724
14:52:56.200	2015-Sep-11 14:52:56.200000	2015-Sep-11 14:51:17.123080	-99076920
14:52:57.200	2015-Sep-11 14:52:57.200000	2015-Sep-11 14:51:18.092414	-99107586
14:52:57.700	2015-Sep-11 14:52:57.700000	2015-Sep-11 14:51:18.612902	-99087098
14:52:58.200	2015-Sep-11 14:52:58.200000	2015-Sep-11 14:51:19.145155	-99054845
14:52:58.700	2015-Sep-11 14:52:58.700000	2015-Sep-11 14:51:19.694082	-99005918
14:52:59.700	2015-Sep-11 14:52:59.700000	2015-Sep-11 14:51:20.645330	-99054670
14:53:00.200	2015-Sep-11 14:53:00.200000	2015-Sep-11 14:51:21.203797	-98996203
14:53:01.200	2015-Sep-11 14:53:01.200000	2015-Sep-11 14:51:22.134863	-99065137
14:53:01.700	2015-Sep-11 14:53:01.700000	2015-Sep-11 14:51:22.670403	-99029597
14:53:02.200	2015-Sep-11 14:53:02.200000	2015-Sep-11 14:51:23.133729	-99066271
14:53:02.700	2015-Sep-11 14:53:02.700000	2015-Sep-11 14:51:23.655986	-99044014
14:53:03.200	2015-Sep-11 14:53:03.200000	2015-Sep-11 14:51:24.169139	-99030861
14:53:03.700	2015-Sep-11 14:53:03.700000	2015-Sep-11 14:51:24.575069	-99124931
14:53:04.200	2015-Sep-11 14:53:04.200000	2015-Sep-11 14:51:25.124089	-99075911
14:53:04.700	2015-Sep-11 14:53:04.700000	2015-Sep-11 14:51:25.614410	-99085590
14:53:05.200	2015-Sep-11 14:53:05.200000	2015-Sep-11 14:51:26.140485	-99059515
14:53:05.700	2015-Sep-11 14:53:05.700000	2015-Sep-11 14:51:26.574223	-99125777
14:53:06.700	2015-Sep-11 14:53:06.700000	2015-Sep-11 14:51:27.606169	-99093831
14:53:07.200	2015-Sep-11 14:53:07.200000	2015-Sep-11 14:51:28.133148	-99066852
14:53:07.700	2015-Sep-11 14:53:07.700000	2015-Sep-11 14:51:28.666495	-99033505
14:53:08.200	2015-Sep-11 14:53:08.200000	2015-Sep-11 14:51:29.086466	-99113534
14:53:08.700	2015-Sep-11 14:53:08.700000	2015-Sep-11 14:51:29.602422	-99097578
14:53:09.200	2015-Sep-11 14:53:09.200000	2015-Sep-11 14:51:30.127378	-99072622
14:53:09.700	2015-Sep-11 14:53:09.700000	2015-Sep-11 14:51:30.632107	-99067893
14:53:10.200	2015-Sep-11 14:53:10.200000	2015-Sep-11 14:51:31.147534	-99052466
14:53:10.700	2015-Sep-11 14:53:10.700000	2015-Sep-11 14:51:31.664750	-99035250
14:53:11.200	2015-Sep-11 14:53:11.200000	2015-Sep-11 14:51:32.110919	-99089081
14:53:11.700	2015-Sep-11 14:53:11.700000	2015-Sep-11 14:51:32.630883	-99069117
14:53:12.200	2015-Sep-11 14:53:12.200000	2015-Sep-11 14:51:33.143836	-99056164
14:53:12.700	2015-Sep-11 14:53:12.700000	2015-Sep-11 14:51:33.679842	-99020158
14:53:13.200	2015-Sep-11 14:53:13.200000	2015-Sep-11 14:51:34.087190	-99112810
14:53:13.700	2015-Sep-11 14:53:13.700000	2015-Sep-11 14:51:34.623136	-99076864
14:53:14.200	2015-Sep-11 14:53:14.200000	2015-Sep-11 14:51:35.158182	-99041818
14:53:14.700	2015-Sep-11 14:53:14.700000	2015-Sep-11 14:51:35.672326	-99027674
14:53:15.700	2015-Sep-11 14:53:15.700000	2015-Sep-11 14:51:36.621956	-99078044
14:53:16.200	2015-Sep-11 14:53:16.200000	2015-Sep-11 14:51:37.175446	-99024554
14:53:17.200	2015-Sep-11 14:53:17.200000	2015-Sep-11 14:51:38.117382	-99082618
14:53:17.700	2015-Sep-11 14:53:17.700000	2015-Sep-11 14:51:38.658204	-99041796
14:53:18.200	2015-Sep-11 14:53:18.200000	2015-Sep-11 14:51:39.170803	-99029197
14:53:19.700	2015-Sep-11 14:53:19.700000	2015-Sep-11 14:51:40.623832	-99076168
14:53:20.200	2015-Sep-11 14:53:20.200000	2015-Sep-11 14:51:41.162639	-99037361
14:53:20.700	2015-Sep-11 14:53:20.700000	2015-Sep-11 14:51:41.592461	-99107539
14:53:21.200	2015-Sep-11 14:53:21.200000	2015-Sep-11 14:51:42.102992	-99097008
14:53:21.700	2015-Sep-11 14:53:21.700000	2015-Sep-11 14:51:42.629409	-99070591
14:53:22.200	2015-Sep-11 14:53:22.200000	2015-Sep-11 14:51:43.148814	-99051186
14:53:22.700	2015-Sep-11 14:53:22.700000	2015-Sep-11 14:51:43.660136	-99039864
14:53:23.200	2015-Sep-11 14:53:23.200000	2015-Sep-11 14:51:44.173884	-99026116
14:53:23.700	2015-Sep-11 14:53:23.700000	2015-Sep-11 14:51:44.598344	-99101656
14:53:24.200	2015-Sep-11 14:53:24.200000	2015-Sep-11 14:51:45.123551	-99076449
14:53:24.700	2015-Sep-11 14:53:24.700000	2015-Sep-11 14:51:45.660390	-99039610
14:53:25.700	2015-Sep-11 14:53:25.700000	2015-Sep-11 14:51:46.612518	-99087482
14:53:26.200	2015-Sep-11 14:53:26.200000	2015-Sep-11 14:51:47.148768	-99051232
14:53:26.700	2015-Sep-11 14:53:26.700000	2015-Sep-11 14:51:47.662057	-99037943
14:53:27.200	2015-Sep-11 14:53:27.200000	2015-Sep-11 14:51:48.093951	-99106049
14:53:28.200	2015-Sep-11 14:53:28.200000	2015-Sep-11 14:51:49.171509	-99028491
14:53:28.700	2015-Sep-11 14:53:28.700000	2015-Sep-11 14:51:49.597976	-99102024
14:53:29.700	2015-Sep-11 14:53:29.700000	2015-Sep-11 14:51:50.613762	-99086238
14:53:30.700	2015-Sep-11 14:53:30.700000	2015-Sep-11 14:51:51.581188	-99118812
14:53:32.200	2015-Sep-11 14:53:32.200000	2015-Sep-11 14:51:53.144139	-99055861
14:53:32.700	2015-Sep-11 14:53:32.700000	2015-Sep-11 14:51:53.660329	-99039671
14:53:33.700	2015-Sep-11 14:53:33.700000	2015-Sep-11 14:51:54.630922	-99069078
14:53:34.200	2015-Sep-11 14:53:34.200000	2015-Sep-11 14:51:55.161789	-99038211
14:53:35.200	2015-Sep-11 14:53:35.200000	2015-Sep-11 14:51:56.106886	-99093114
14:53:36.700	2015-Sep-11 14:53:36.700000	2015-Sep-11 14:51:57.582187	-99117813
14:53:37.200	2015-Sep-11 14:53:37.200000	2015-Sep-11 14:51:58.112307	-99087693
14:53:37.700	2015-Sep-11 14:53:37.700000	2015-Sep-11 14:51:58.630659	-99069341
14:53:38.200	2015-Sep-11 14:53:38.200000	2015-Sep-11 14:51:59.152619	-99047381
14:53:39.200	2015-Sep-11 14:53:39.200000	2015-Sep-11 14:52:00.154305	-99045695
14:53:40.200	2015-Sep-11 14:53:40.200000	2015-Sep-11 14:52:01.104570	-99095430
14:53:40.700	2015-Sep-11 14:53:40.700000	2015-Sep-11 14:52:01.645080	-99054920
14:53:41.700	2015-Sep-11 14:53:41.700000	2015-Sep-11 14:52:02.611191	-99088809
14:53:42.200	2015-Sep-11 14:53:42.200000	2015-Sep-11 14:52:03.135282	-99064718
14:53:43.200	2015-Sep-11 14:53:43.200000	2015-Sep-11 14:52:04.112922	-99087078
14:53:44.200	2015-Sep-11 14:53:44.200000	2015-Sep-11 14:52:05.086809	-99113191
14:53:44.700	2015-Sep-11 14:53:44.700000	2015-Sep-11 14:52:05.624952	-99075048
14:53:45.200	2015-Sep-11 14:53:45.200000	2015-Sep-11 14:52:06.192723	-99007277
14:53:46.700	2015-Sep-11 14:53:46.700000	2015-Sep-11 14:52:07.634422	-99065578
14:53:47.700	2015-Sep-11 14:53:47.700000	2015-Sep-11 14:52:08.666886	-99033114
14:53:48.200	2015-Sep-11 14:53:48.200000	2015-Sep-11 14:52:09.085969	-99114031
14:53:49.200	2015-Sep-11 14:53:49.200000	2015-Sep-11 14:52:10.143725	-99056275
14:53:49.700	2015-Sep-11 14:53:49.700000	2015-Sep-11 14:52:10.653997	-99046003
14:53:50.200	2015-Sep-11 14:53:50.200000	2015-Sep-11 14:52:11.086911	-99113089
14:53:50.700	2015-Sep-11 14:53:50.700000	2015-Sep-11 14:52:11.601555	-99098445
14:53:53.200	2015-Sep-11 14:53:53.200000	2015-Sep-11 14:52:14.137815	-99062185
14:53:53.700	2015-Sep-11 14:53:53.700000	2015-Sep-11 14:52:14.646680	-99053320
14:53:54.200	2015-Sep-11 14:53:54.200000	2015-Sep-11 14:52:15.151824	-99048176
14:53:54.700	2015-Sep-11 14:53:54.700000	2015-Sep-11 14:52:15.571322	-99128678
14:53:55.200	2015-Sep-11 14:53:55.200000	2015-Sep-11 14:52:16.117165	-99082835
14:53:55.700	2015-Sep-11 14:53:55.700000	2015-Sep-11 14:52:16.640687	-99059313
14:53:56.200	2015-Sep-11 14:53:56.200000	2015-Sep-11 14:52:17.069408	-99130592
14:53:56.700	2015-Sep-11 14:53:56.700000	2015-Sep-11 14:52:17.612039	-99087961
14:53:57.200	2015-Sep-11 14:53:57.200000	2015-Sep-11 14:52:18.112171	-99087829
14:53:58.700	2015-Sep-11 14:53:58.700000	2015-Sep-11 14:52:19.651777	-99048223
14:54:00.200	2015-Sep-11 14:54:00.200000	2015-Sep-11 14:52:21.166280	-99033720
14:54:01.200	2015-Sep-11 14:54:01.200000	2015-Sep-11 14:52:22.123432	-99076568
14:54:02.200	2015-Sep-11 14:54:02.200000	2015-Sep-11 14:52:23.162156	-99037844
14:54:03.200	2015-Sep-11 14:54:03.200000	2015-Sep-11 14:52:24.107893	-99092107
14:54:04.700	2015-Sep-11 14:54:04.700000	2015-Sep-11 14:52:25.668921	-99031079
14:54:05.200	2015-Sep-11 14:54:05.200000	2015-Sep-11 14:52:26.098666	-99101334
14:54:06.200	2015-Sep-11 14:54:06.200000	2015-Sep-11 14:52:27.149271	-99050729
14:54:07.200	2015-Sep-11 14:54:07.200000	2015-Sep-11 14:52:28.072618	-99127382
14:54:08.700	2015-Sep-11 14:54:08.700000	2015-Sep-11 14:52:29.661673	-99038327
14:54:09.200	2015-Sep-11 14:54:09.200000	2015-Sep-11 14:52:30.081712	-99118288
14:54:10.200	2015-Sep-11 14:54:10.200000	2015-Sep-11 14:52:31.106773	-99093227
14:54:10.700	2015-Sep-11 14:54:10.700000	2015-Sep-11 14:52:31.620089	-99079911
14:54:11.700	2015-Sep-11 14:54:11.700000	2015-Sep-11 14:52:32.680311	-99019689
14:54:12.200	2015-Sep-11 14:54:12.200000	2015-Sep-11 14:52:33.101764	-99098236
14:54:14.700	2015-Sep-11 14:54:14.700000	2015-Sep-11 14:52:35.610866	-99089134
14:54:15.200	2015-Sep-11 14:54:15.200000	2015-Sep-11 14:52:36.141426	-99058574
14:54:15.700	2015-Sep-11 14:54:15.700000	2015-Sep-11 14:52:36.670775	-99029225
14:54:16.200	2015-Sep-11 14:54:16.200000	2015-Sep-11 14:52:37.091064	-99108936
14:54:17.700	2015-Sep-11 14:54:17.700000	2015-Sep-11 14:52:38.646773	-99053227
14:54:18.200	2015-Sep-11 14:54:18.200000	2015-Sep-11 14:52:39.076878	-99123122
14:54:18.700	2015-Sep-11 14:54:18.700000	2015-Sep-11 14:52:39.583583	-99116417
14:54:19.200	2015-Sep-11 14:54:19.200000	2015-Sep-11 14:52:40.099620	-99100380
14:54:20.200	2015-Sep-11 14:54:20.200000	2015-Sep-11 14:52:41.138623	-99061377
14:54:20.700	2015-Sep-11 14:54:20.700000	2015-Sep-11 14:52:41.648227	-99051773
14:54:21.200	2015-Sep-11 14:54:21.200000	2015-Sep-11 14:52:42.170646	-99029354
14:54:22.200	2015-Sep-11 14:54:22.200000	2015-Sep-11 14:52:43.096536	-99103464
14:54:22.700	2015-Sep-11 14:54:22.700000	2015-Sep-11 14:52:43.622590	-99077410
14:54:23.200	2015-Sep-11 14:54:23.200000	2015-Sep-11 14:52:44.142991	-99057009
14:54:24.200	2015-Sep-11 14:54:24.200000	2015-Sep-11 14:52:45.172067	-99027933
14:54:24.700	2015-Sep-11 14:54:24.700000	2015-Sep-11 14:52:45.609245	-99090755
14:54:25.200	2015-Sep-11 14:54:25.200000	2015-Sep-11 14:52:46.136422	-99063578
14:54:26.200	2015-Sep-11 14:54:26.200000	2015-Sep-11 14:52:47.176768	-99023232
14:54:26.700	2015-Sep-11 14:54:26.700000	2015-Sep-11 14:52:47.596072	-99103928
14:54:27.200	2015-Sep-11 14:54:27.200000	2015-Sep-11 14:52:48.137055	-99062945
14:54:28.700	2015-Sep-11 14:54:28.700000	2015-Sep-11 14:52:49.587541	-99112459
14:54:29.200	2015-Sep-11 14:54:29.200000	2015-Sep-11 14:52:50.101891	-99098109
14:54:31.200	2015-Sep-11 14:54:31.200000	2015-Sep-11 14:52:52.163515	-99036485
14:54:32.200	2015-Sep-11 14:54:32.200000	2015-Sep-11 14:52:53.101470	-99098530
14:54:34.700	2015-Sep-11 14:54:34.700000	2015-Sep-11 14:52:55.672516	-99027484
14:54:35.200	2015-Sep-11 14:54:35.200000	2015-Sep-11 14:52:56.088719	-99111281
14:54:35.700	2015-Sep-11 14:54:35.700000	2015-Sep-11 14:52:56.626325	-99073675
14:54:37.700	2015-Sep-11 14:54:37.700000	2015-Sep-11 14:52:58.572956	-99127044
14:54:38.200	2015-Sep-11 14:54:38.200000	2015-Sep-11 14:52:59.088659	-99111341
14:54:38.700	2015-Sep-11 14:54:38.700000	2015-Sep-11 14:52:59.618780	-99081220
14:54:39.200	2015-Sep-11 14:54:39.200000	2015-Sep-11 14:53:00.139646	-99060354
14:54:40.700	2015-Sep-11 14:54:40.700000	2015-Sep-11 14:53:01.590840	-99109160
14:54:41.200	2015-Sep-11 14:54:41.200000	2015-Sep-11 14:53:02.120326	-99079674
14:54:42.200	2015-Sep-11 14:54:42.200000	2015-Sep-11 14:53:03.157209	-99042791
14:54:43.700	2015-Sep-11 14:54:43.700000	2015-Sep-11 14:53:04.618860	-99081140
14:54:44.700	2015-Sep-11 14:54:44.700000	2015-Sep-11 14:53:05.654176	-99045824
14:54:45.200	2015-Sep-11 14:54:45.200000	2015-Sep-11 14:53:06.171914	-99028086
14:54:46.200	2015-Sep-11 14:54:46.200000	2015-Sep-11 14:53:07.099787	-99100213
14:54:47.200	2015-Sep-11 14:54:47.200000	2015-Sep-11 14:53:08.082376	-99117624
14:54:48.200	2015-Sep-11 14:54:48.200000	2015-Sep-11 14:53:09.145737	-99054263
14:54:49.200	2015-Sep-11 14:54:49.200000	2015-Sep-11 14:53:10.121555	-99078445
14:54:50.200	2015-Sep-11 14:54:50.200000	2015-Sep-11 14:53:11.158240	-99041760
14:54:51.200	2015-Sep-11 14:54:51.200000	2015-Sep-11 14:53:12.105701	-99094299
14:54:52.200	2015-Sep-11 14:54:52.200000	2015-Sep-11 14:53:13.127871	-99072129
14:54:53.200	2015-Sep-11 14:54:53.200000	2015-Sep-11 14:53:14.159545	-99040455
14:54:54.200	2015-Sep-11 14:54:54.200000	2015-Sep-11 14:53:15.090337	-99109663
14:54:54.700	2015-Sep-11 14:54:54.700000	2015-Sep-11 14:53:15.616665	-99083335
14:54:55.200	2015-Sep-11 14:54:55.200000	2015-Sep-11 14:53:16.148666	-99051334
14:54:56.200	2015-Sep-11 14:54:56.200000	2015-Sep-11 14:53:17.067798	-99132202
14:54:56.700	2015-Sep-11 14:54:56.700000	2015-Sep-11 14:53:17.587373	-99112627
14:54:57.200	2015-Sep-11 14:54:57.200000	2015-Sep-11 14:53:18.129314	-99070686
14:54:58.200	2015-Sep-11 14:54:58.200000	2015-Sep-11 14:53:19.078187	-99121813
14:54:58.700	2015-Sep-11 14:54:58.700000	2015-Sep-11 14:53:19.600034	-99099966
14:54:59.200	2015-Sep-11 14:54:59.200000	2015-Sep-11 14:53:20.129347	-99070653
14:54:59.700	2015-Sep-11 14:54:59.700000	2015-Sep-11 14:53:20.635616	-99064384
14:55:00.200	2015-Sep-11 14:55:00.200000	2015-Sep-11 14:53:21.168338	-99031662
14:55:00.700	2015-Sep-11 14:55:00.700000	2015-Sep-11 14:53:21.587013	-99112987
14:55:01.200	2015-Sep-11 14:55:01.200000	2015-Sep-11 14:53:22.116997	-99083003
14:55:02.200	2015-Sep-11 14:55:02.200000	2015-Sep-11 14:53:23.159658	-99040342
14:55:02.700	2015-Sep-11 14:55:02.700000	2015-Sep-11 14:53:23.573883	-99126117
14:55:03.200	2015-Sep-11 14:55:03.200000	2015-Sep-11 14:53:24.097061	-99102939
14:55:04.200	2015-Sep-11 14:55:04.200000	2015-Sep-11 14:53:25.136108	-99063892
14:55:04.700	2015-Sep-11 14:55:04.700000	2015-Sep-11 14:53:25.650443	-99049557
14:55:05.200	2015-Sep-11 14:55:05.200000	2015-Sep-11 14:53:26.165360	-99034640
14:55:05.700	2015-Sep-11 14:55:05.700000	2015-Sep-11 14:53:26.577605	-99122395
14:55:06.200	2015-Sep-11 14:55:06.200000	2015-Sep-11 14:53:27.090729	-99109271
14:55:07.200	2015-Sep-11 14:55:07.200000	2015-Sep-11 14:53:28.121244	-99078756
14:55:07.700	2015-Sep-11 14:55:07.700000	2015-Sep-11 14:53:28.666859	-99033141
14:55:08.700	2015-Sep-11 14:55:08.700000	2015-Sep-11 14:53:29.583308	-99116692
14:55:09.200	2015-Sep-11 14:55:09.200000	2015-Sep-11 14:53:30.110017	-99089983
14:55:09.700	2015-Sep-11 14:55:09.700000	2015-Sep-11 14:53:30.628361	-99071639
14:55:10.200	2015-Sep-11 14:55:10.200000	2015-Sep-11 14:53:31.176484	-99023516
14:55:11.200	2015-Sep-11 14:55:11.200000	2015-Sep-11 14:53:32.098374	-99101626
14:55:11.700	2015-Sep-11 14:55:11.700000	2015-Sep-11 14:53:32.646329	-99053671
14:55:12.700	2015-Sep-11 14:55:12.700000	2015-Sep-11 14:53:33.631582	-99068418
14:55:15.200	2015-Sep-11 14:55:15.200000	2015-Sep-11 14:53:36.160340	-99039660
14:55:16.200	2015-Sep-11 14:55:16.200000	2015-Sep-11 14:53:37.100440	-99099560
14:55:17.700	2015-Sep-11 14:55:17.700000	2015-Sep-11 14:53:38.655803	-99044197
