13:13:19.200	2015-Sep-11 13:13:19.200000	2015-Sep-11 13:11:40.331039	-98868961
13:13:19.700	2015-Sep-11 13:13:19.700000	2015-Sep-11 13:11:40.871557	-98828443
13:13:20.700	2015-Sep-11 13:13:20.700000	2015-Sep-11 13:11:41.841632	-98858368
13:13:21.200	2015-Sep-11 13:13:21.200000	2015-Sep-11 13:11:42.360770	-98839230
13:13:22.200	2015-Sep-11 13:13:22.200000	2015-Sep-11 13:11:43.396610	-98803390
13:13:22.700	2015-Sep-11 13:13:22.700000	2015-Sep-11 13:11:43.916170	-98783830
13:13:23.200	2015-Sep-11 13:13:23.200000	2015-Sep-11 13:11:44.334624	-98865376
13:13:23.700	2015-Sep-11 13:13:23.700000	2015-Sep-11 13:11:44.854140	-98845860
13:13:24.200	2015-Sep-11 13:13:24.200000	2015-Sep-11 13:11:45.360691	-98839309
13:13:24.700	2015-Sep-11 13:13:24.700000	2015-Sep-11 13:11:45.887817	-98812183
13:13:25.200	2015-Sep-11 13:13:25.200000	2015-Sep-11 13:11:46.328901	-98871099
13:13:25.700	2015-Sep-11 13:13:25.700000	2015-Sep-11 13:11:46.892655	-98807345
13:13:26.200	2015-Sep-11 13:13:26.200000	2015-Sep-11 13:11:47.416191	-98783809
13:13:27.200	2015-Sep-11 13:13:27.200000	2015-Sep-11 13:11:48.354745	-98845255
13:13:27.700	2015-Sep-11 13:13:27.700000	2015-Sep-11 13:11:48.888585	-98811415
13:13:28.200	2015-Sep-11 13:13:28.200000	2015-Sep-11 13:11:49.412439	-98787561
13:13:30.200	2015-Sep-11 13:13:30.200000	2015-Sep-11 13:11:51.383427	-98816573
13:13:30.700	2015-Sep-11 13:13:30.700000	2015-Sep-11 13:11:51.930661	-98769339
13:13:31.200	2015-Sep-11 13:13:31.200000	2015-Sep-11 13:11:52.339520	-98860480
13:13:32.700	2015-Sep-11 13:13:32.700000	2015-Sep-11 13:11:53.889351	-98810649
13:13:33.200	2015-Sep-11 13:13:33.200000	2015-Sep-11 13:11:54.436449	-98763551
13:13:33.700	2015-Sep-11 13:13:33.700000	2015-Sep-11 13:11:54.866304	-98833696
13:13:34.200	2015-Sep-11 13:13:34.200000	2015-Sep-11 13:11:55.389967	-98810033
13:13:34.700	2015-Sep-11 13:13:34.700000	2015-Sep-11 13:11:55.896385	-98803615
13:13:35.200	2015-Sep-11 13:13:35.200000	2015-Sep-11 13:11:56.414304	-98785696
13:13:37.200	2015-Sep-11 13:13:37.200000	2015-Sep-11 13:11:58.395557	-98804443
13:13:37.700	2015-Sep-11 13:13:37.700000	2015-Sep-11 13:11:58.923925	-98776075
13:13:38.200	2015-Sep-11 13:13:38.200000	2015-Sep-11 13:11:59.341247	-98858753
13:13:38.700	2015-Sep-11 13:13:38.700000	2015-Sep-11 13:11:59.846236	-98853764
13:13:39.200	2015-Sep-11 13:13:39.200000	2015-Sep-11 13:12:00.373333	-98826667
13:13:39.700	2015-Sep-11 13:13:39.700000	2015-Sep-11 13:12:00.908441	-98791559
13:13:40.200	2015-Sep-11 13:13:40.200000	2015-Sep-11 13:12:01.424474	-98775526
13:13:41.200	2015-Sep-11 13:13:41.200000	2015-Sep-11 13:12:02.364456	-98835544
13:13:41.700	2015-Sep-11 13:13:41.700000	2015-Sep-11 13:12:02.890714	-98809286
13:13:42.700	2015-Sep-11 13:13:42.700000	2015-Sep-11 13:12:03.849822	-98850178
13:13:43.200	2015-Sep-11 13:13:43.200000	2015-Sep-11 13:12:04.383774	-98816226
13:13:45.700	2015-Sep-11 13:13:45.700000	2015-Sep-11 13:12:06.828531	-98871469
13:13:46.700	2015-Sep-11 13:13:46.700000	2015-Sep-11 13:12:07.872706	-98827294
13:13:47.200	2015-Sep-11 13:13:47.200000	2015-Sep-11 13:12:08.399420	-98800580
13:13:48.700	2015-Sep-11 13:13:48.700000	2015-Sep-11 13:12:09.903098	-98796902
13:13:51.200	2015-Sep-11 13:13:51.200000	2015-Sep-11 13:12:12.379314	-98820686
13:13:52.200	2015-Sep-11 13:13:52.200000	2015-Sep-11 13:12:13.324179	-98875821
13:13:54.200	2015-Sep-11 13:13:54.200000	2015-Sep-11 13:12:15.347323	-98852677
13:13:54.700	2015-Sep-11 13:13:54.700000	2015-Sep-11 13:12:15.894568	-98805432
13:13:55.200	2015-Sep-11 13:13:55.200000	2015-Sep-11 13:12:16.405678	-98794322
13:13:56.200	2015-Sep-11 13:13:56.200000	2015-Sep-11 13:12:17.373022	-98826978
13:13:56.700	2015-Sep-11 13:13:56.700000	2015-Sep-11 13:12:17.897154	-98802846
13:13:57.200	2015-Sep-11 13:13:57.200000	2015-Sep-11 13:12:18.324991	-98875009
13:13:57.700	2015-Sep-11 13:13:57.700000	2015-Sep-11 13:12:18.861161	-98838839
13:14:00.200	2015-Sep-11 13:14:00.200000	2015-Sep-11 13:12:21.396922	-98803078
13:14:01.700	2015-Sep-11 13:14:01.700000	2015-Sep-11 13:12:22.895577	-98804423
13:14:02.200	2015-Sep-11 13:14:02.200000	2015-Sep-11 13:12:23.412108	-98787892
13:14:02.700	2015-Sep-11 13:14:02.700000	2015-Sep-11 13:12:23.826011	-98873989
13:14:03.200	2015-Sep-11 13:14:03.200000	2015-Sep-11 13:12:24.384694	-98815306
13:14:03.700	2015-Sep-11 13:14:03.700000	2015-Sep-11 13:12:24.896913	-98803087
13:14:04.200	2015-Sep-11 13:14:04.200000	2015-Sep-11 13:12:25.415342	-98784658
13:14:05.200	2015-Sep-11 13:14:05.200000	2015-Sep-11 13:12:26.346281	-98853719
13:14:05.700	2015-Sep-11 13:14:05.700000	2015-Sep-11 13:12:26.881833	-98818167
13:14:06.200	2015-Sep-11 13:14:06.200000	2015-Sep-11 13:12:27.402134	-98797866
13:14:06.700	2015-Sep-11 13:14:06.700000	2015-Sep-11 13:12:27.828975	-98871025
13:14:07.200	2015-Sep-11 13:14:07.200000	2015-Sep-11 13:12:28.348862	-98851138
13:14:07.700	2015-Sep-11 13:14:07.700000	2015-Sep-11 13:12:28.878664	-98821336
13:14:08.200	2015-Sep-11 13:14:08.200000	2015-Sep-11 13:12:29.386417	-98813583
13:14:09.700	2015-Sep-11 13:14:09.700000	2015-Sep-11 13:12:30.855381	-98844619
13:14:11.200	2015-Sep-11 13:14:11.200000	2015-Sep-11 13:12:32.417160	-98782840
13:14:11.700	2015-Sep-11 13:14:11.700000	2015-Sep-11 13:12:32.834805	-98865195
13:14:15.700	2015-Sep-11 13:14:15.700000	2015-Sep-11 13:12:36.894691	-98805309
13:14:16.700	2015-Sep-11 13:14:16.700000	2015-Sep-11 13:12:37.922274	-98777726
13:14:17.200	2015-Sep-11 13:14:17.200000	2015-Sep-11 13:12:38.349928	-98850072
13:14:17.700	2015-Sep-11 13:14:17.700000	2015-Sep-11 13:12:38.860310	-98839690
13:14:18.200	2015-Sep-11 13:14:18.200000	2015-Sep-11 13:12:39.384185	-98815815
13:14:19.200	2015-Sep-11 13:14:19.200000	2015-Sep-11 13:12:40.350639	-98849361
13:14:21.700	2015-Sep-11 13:14:21.700000	2015-Sep-11 13:12:42.882559	-98817441
13:14:22.200	2015-Sep-11 13:14:22.200000	2015-Sep-11 13:12:43.401771	-98798229
13:14:23.200	2015-Sep-11 13:14:23.200000	2015-Sep-11 13:12:44.332357	-98867643
13:14:23.700	2015-Sep-11 13:14:23.700000	2015-Sep-11 13:12:44.856441	-98843559
13:14:24.200	2015-Sep-11 13:14:24.200000	2015-Sep-11 13:12:45.385429	-98814571
13:14:25.200	2015-Sep-11 13:14:25.200000	2015-Sep-11 13:12:46.325341	-98874659
13:14:25.700	2015-Sep-11 13:14:25.700000	2015-Sep-11 13:12:46.900631	-98799369
13:14:26.200	2015-Sep-11 13:14:26.200000	2015-Sep-11 13:12:47.406335	-98793665
13:14:27.200	2015-Sep-11 13:14:27.200000	2015-Sep-11 13:12:48.361242	-98838758
13:14:27.700	2015-Sep-11 13:14:27.700000	2015-Sep-11 13:12:48.905114	-98794886
13:14:28.700	2015-Sep-11 13:14:28.700000	2015-Sep-11 13:12:49.830782	-98869218
13:14:29.200	2015-Sep-11 13:14:29.200000	2015-Sep-11 13:12:50.346714	-98853286
13:14:29.700	2015-Sep-11 13:14:29.700000	2015-Sep-11 13:12:50.852221	-98847779
13:14:30.200	2015-Sep-11 13:14:30.200000	2015-Sep-11 13:12:51.380988	-98819012
13:14:30.700	2015-Sep-11 13:14:30.700000	2015-Sep-11 13:12:51.919126	-98780874
13:14:31.200	2015-Sep-11 13:14:31.200000	2015-Sep-11 13:12:52.349167	-98850833
13:14:31.700	2015-Sep-11 13:14:31.700000	2015-Sep-11 13:12:52.885273	-98814727
13:14:32.200	2015-Sep-11 13:14:32.200000	2015-Sep-11 13:12:53.322101	-98877899
13:14:32.700	2015-Sep-11 13:14:32.700000	2015-Sep-11 13:12:53.869098	-98830902
13:14:33.200	2015-Sep-11 13:14:33.200000	2015-Sep-11 13:12:54.418535	-98781465
13:14:34.200	2015-Sep-11 13:14:34.200000	2015-Sep-11 13:12:55.391480	-98808520
13:14:35.200	2015-Sep-11 13:14:35.200000	2015-Sep-11 13:12:56.397512	-98802488
13:14:36.200	2015-Sep-11 13:14:36.200000	2015-Sep-11 13:12:57.344662	-98855338
13:14:36.700	2015-Sep-11 13:14:36.700000	2015-Sep-11 13:12:57.884587	-98815413
13:14:37.200	2015-Sep-11 13:14:37.200000	2015-Sep-11 13:12:58.401439	-98798561
13:14:37.700	2015-Sep-11 13:14:37.700000	2015-Sep-11 13:12:58.847444	-98852556
13:14:38.200	2015-Sep-11 13:14:38.200000	2015-Sep-11 13:12:59.367635	-98832365
13:14:39.200	2015-Sep-11 13:14:39.200000	2015-Sep-11 13:13:00.344202	-98855798
13:14:39.700	2015-Sep-11 13:14:39.700000	2015-Sep-11 13:13:00.867232	-98832768
13:14:40.200	2015-Sep-11 13:14:40.200000	2015-Sep-11 13:13:01.389220	-98810780
13:14:40.700	2015-Sep-11 13:14:40.700000	2015-Sep-11 13:13:01.921652	-98778348
13:14:41.200	2015-Sep-11 13:14:41.200000	2015-Sep-11 13:13:02.360082	-98839918
13:14:42.200	2015-Sep-11 13:14:42.200000	2015-Sep-11 13:13:03.395800	-98804200
13:14:42.700	2015-Sep-11 13:14:42.700000	2015-Sep-11 13:13:03.906287	-98793713
13:14:43.200	2015-Sep-11 13:14:43.200000	2015-Sep-11 13:13:04.326058	-98873942
13:14:43.700	2015-Sep-11 13:14:43.700000	2015-Sep-11 13:13:04.855813	-98844187
13:14:45.200	2015-Sep-11 13:14:45.200000	2015-Sep-11 13:13:06.375380	-98824620
13:14:47.200	2015-Sep-11 13:14:47.200000	2015-Sep-11 13:13:08.401513	-98798487
13:14:47.700	2015-Sep-11 13:14:47.700000	2015-Sep-11 13:13:08.833679	-98866321
13:14:48.700	2015-Sep-11 13:14:48.700000	2015-Sep-11 13:13:09.917833	-98782167
13:14:50.700	2015-Sep-11 13:14:50.700000	2015-Sep-11 13:13:11.884574	-98815426
13:14:51.200	2015-Sep-11 13:14:51.200000	2015-Sep-11 13:13:12.435472	-98764528
13:14:51.700	2015-Sep-11 13:14:51.700000	2015-Sep-11 13:13:12.840521	-98859479
13:14:53.700	2015-Sep-11 13:14:53.700000	2015-Sep-11 13:13:14.863410	-98836590
13:14:54.700	2015-Sep-11 13:14:54.700000	2015-Sep-11 13:13:15.934557	-98765443
13:14:55.700	2015-Sep-11 13:14:55.700000	2015-Sep-11 13:13:16.885620	-98814380
13:14:56.200	2015-Sep-11 13:14:56.200000	2015-Sep-11 13:13:17.403748	-98796252
13:14:56.700	2015-Sep-11 13:14:56.700000	2015-Sep-11 13:13:17.910888	-98789112
13:14:58.200	2015-Sep-11 13:14:58.200000	2015-Sep-11 13:13:19.394384	-98805616
13:14:58.700	2015-Sep-11 13:14:58.700000	2015-Sep-11 13:13:19.917064	-98782936
13:15:00.200	2015-Sep-11 13:15:00.200000	2015-Sep-11 13:13:21.397873	-98802127
13:15:00.700	2015-Sep-11 13:15:00.700000	2015-Sep-11 13:13:21.910342	-98789658
13:15:01.700	2015-Sep-11 13:15:01.700000	2015-Sep-11 13:13:22.837865	-98862135
13:15:02.200	2015-Sep-11 13:15:02.200000	2015-Sep-11 13:13:23.353833	-98846167
13:15:02.700	2015-Sep-11 13:15:02.700000	2015-Sep-11 13:13:23.867771	-98832229
13:15:03.700	2015-Sep-11 13:15:03.700000	2015-Sep-11 13:13:24.917433	-98782567
13:15:05.700	2015-Sep-11 13:15:05.700000	2015-Sep-11 13:13:26.825645	-98874355
13:15:06.200	2015-Sep-11 13:15:06.200000	2015-Sep-11 13:13:27.383309	-98816691
13:15:06.700	2015-Sep-11 13:15:06.700000	2015-Sep-11 13:13:27.919507	-98780493
13:15:08.700	2015-Sep-11 13:15:08.700000	2015-Sep-11 13:13:29.929465	-98770535
13:15:09.200	2015-Sep-11 13:15:09.200000	2015-Sep-11 13:13:30.360228	-98839772
13:15:10.200	2015-Sep-11 13:15:10.200000	2015-Sep-11 13:13:31.392445	-98807555
13:15:11.700	2015-Sep-11 13:15:11.700000	2015-Sep-11 13:13:32.850358	-98849642
13:15:12.200	2015-Sep-11 13:15:12.200000	2015-Sep-11 13:13:33.364904	-98835096
13:15:13.200	2015-Sep-11 13:15:13.200000	2015-Sep-11 13:13:34.324417	-98875583
13:15:14.200	2015-Sep-11 13:15:14.200000	2015-Sep-11 13:13:35.350402	-98849598
13:15:14.700	2015-Sep-11 13:15:14.700000	2015-Sep-11 13:13:35.882808	-98817192
13:15:17.200	2015-Sep-11 13:15:17.200000	2015-Sep-11 13:13:38.328131	-98871869
13:15:17.700	2015-Sep-11 13:15:17.700000	2015-Sep-11 13:13:38.842530	-98857470
13:15:18.200	2015-Sep-11 13:15:18.200000	2015-Sep-11 13:13:39.388561	-98811439
13:15:19.200	2015-Sep-11 13:15:19.200000	2015-Sep-11 13:13:40.328247	-98871753
13:15:19.700	2015-Sep-11 13:15:19.700000	2015-Sep-11 13:13:40.877541	-98822459
13:15:20.200	2015-Sep-11 13:15:20.200000	2015-Sep-11 13:13:41.426061	-98773939
13:15:20.700	2015-Sep-11 13:15:20.700000	2015-Sep-11 13:13:41.839144	-98860856
13:15:21.200	2015-Sep-11 13:15:21.200000	2015-Sep-11 13:13:42.385219	-98814781
13:15:22.700	2015-Sep-11 13:15:22.700000	2015-Sep-11 13:13:43.920704	-98779296
13:15:24.200	2015-Sep-11 13:15:24.200000	2015-Sep-11 13:13:45.399952	-98800048
13:15:24.700	2015-Sep-11 13:15:24.700000	2015-Sep-11 13:13:45.915012	-98784988
13:15:25.700	2015-Sep-11 13:15:25.700000	2015-Sep-11 13:13:46.857215	-98842785
13:15:27.200	2015-Sep-11 13:15:27.200000	2015-Sep-11 13:13:48.408517	-98791483
13:15:27.700	2015-Sep-11 13:15:27.700000	2015-Sep-11 13:13:48.832347	-98867653
13:15:29.200	2015-Sep-11 13:15:29.200000	2015-Sep-11 13:13:50.414382	-98785618
13:15:30.700	2015-Sep-11 13:15:30.700000	2015-Sep-11 13:13:51.904599	-98795401
13:15:31.200	2015-Sep-11 13:15:31.200000	2015-Sep-11 13:13:52.333933	-98866067
13:15:32.700	2015-Sep-11 13:15:32.700000	2015-Sep-11 13:13:53.836818	-98863182
13:15:33.200	2015-Sep-11 13:15:33.200000	2015-Sep-11 13:13:54.378443	-98821557
13:15:33.700	2015-Sep-11 13:15:33.700000	2015-Sep-11 13:13:54.892531	-98807469
13:15:36.200	2015-Sep-11 13:15:36.200000	2015-Sep-11 13:13:57.411926	-98788074
13:15:36.700	2015-Sep-11 13:15:36.700000	2015-Sep-11 13:13:57.831862	-98868138
13:15:37.200	2015-Sep-11 13:15:37.200000	2015-Sep-11 13:13:58.366829	-98833171
13:15:37.700	2015-Sep-11 13:15:37.700000	2015-Sep-11 13:13:58.892195	-98807805
13:15:38.200	2015-Sep-11 13:15:38.200000	2015-Sep-11 13:13:59.398487	-98801513
13:15:39.700	2015-Sep-11 13:15:39.700000	2015-Sep-11 13:14:00.848471	-98851529
13:15:40.200	2015-Sep-11 13:15:40.200000	2015-Sep-11 13:14:01.372529	-98827471
13:15:40.700	2015-Sep-11 13:15:40.700000	2015-Sep-11 13:14:01.915665	-98784335
13:15:41.200	2015-Sep-11 13:15:41.200000	2015-Sep-11 13:14:02.340483	-98859517
13:15:41.700	2015-Sep-11 13:15:41.700000	2015-Sep-11 13:14:02.856741	-98843259
13:15:42.200	2015-Sep-11 13:15:42.200000	2015-Sep-11 13:14:03.424270	-98775730
13:15:42.700	2015-Sep-11 13:15:42.700000	2015-Sep-11 13:14:03.858049	-98841951
13:15:44.200	2015-Sep-11 13:15:44.200000	2015-Sep-11 13:14:05.377836	-98822164
13:15:44.700	2015-Sep-11 13:15:44.700000	2015-Sep-11 13:14:05.869363	-98830637
13:15:45.200	2015-Sep-11 13:15:45.200000	2015-Sep-11 13:14:06.398733	-98801267
13:15:46.200	2015-Sep-11 13:15:46.200000	2015-Sep-11 13:14:07.338154	-98861846
13:15:47.700	2015-Sep-11 13:15:47.700000	2015-Sep-11 13:14:08.892107	-98807893
13:15:48.200	2015-Sep-11 13:15:48.200000	2015-Sep-11 13:14:09.401647	-98798353
13:15:49.200	2015-Sep-11 13:15:49.200000	2015-Sep-11 13:14:10.375369	-98824631
13:15:51.200	2015-Sep-11 13:15:51.200000	2015-Sep-11 13:14:12.427425	-98772575
13:15:51.700	2015-Sep-11 13:15:51.700000	2015-Sep-11 13:14:12.933289	-98766711
13:15:52.200	2015-Sep-11 13:15:52.200000	2015-Sep-11 13:14:13.360858	-98839142
13:15:52.700	2015-Sep-11 13:15:52.700000	2015-Sep-11 13:14:13.877598	-98822402
13:15:53.700	2015-Sep-11 13:15:53.700000	2015-Sep-11 13:14:14.832974	-98867026
13:15:54.200	2015-Sep-11 13:15:54.200000	2015-Sep-11 13:14:15.350262	-98849738
13:15:54.700	2015-Sep-11 13:15:54.700000	2015-Sep-11 13:14:15.898151	-98801849
13:15:55.200	2015-Sep-11 13:15:55.200000	2015-Sep-11 13:14:16.420260	-98779740
13:15:55.700	2015-Sep-11 13:15:55.700000	2015-Sep-11 13:14:16.846539	-98853461
13:15:57.700	2015-Sep-11 13:15:57.700000	2015-Sep-11 13:14:18.868224	-98831776
13:15:58.200	2015-Sep-11 13:15:58.200000	2015-Sep-11 13:14:19.355707	-98844293
13:15:58.700	2015-Sep-11 13:15:58.700000	2015-Sep-11 13:14:19.893496	-98806504
13:15:59.700	2015-Sep-11 13:15:59.700000	2015-Sep-11 13:14:20.853182	-98846818
13:16:01.200	2015-Sep-11 13:16:01.200000	2015-Sep-11 13:14:22.377701	-98822299
13:16:02.700	2015-Sep-11 13:16:02.700000	2015-Sep-11 13:14:23.917781	-98782219
13:16:04.200	2015-Sep-11 13:16:04.200000	2015-Sep-11 13:14:25.375048	-98824952
13:16:05.700	2015-Sep-11 13:16:05.700000	2015-Sep-11 13:14:26.857137	-98842863
13:16:06.200	2015-Sep-11 13:16:06.200000	2015-Sep-11 13:14:27.376489	-98823511
13:16:07.200	2015-Sep-11 13:16:07.200000	2015-Sep-11 13:14:28.420148	-98779852
13:16:07.700	2015-Sep-11 13:16:07.700000	2015-Sep-11 13:14:28.830845	-98869155
13:16:08.200	2015-Sep-11 13:16:08.200000	2015-Sep-11 13:14:29.340578	-98859422
13:16:08.700	2015-Sep-11 13:16:08.700000	2015-Sep-11 13:14:29.850819	-98849181
13:16:09.200	2015-Sep-11 13:16:09.200000	2015-Sep-11 13:14:30.373347	-98826653
13:16:10.200	2015-Sep-11 13:16:10.200000	2015-Sep-11 13:14:31.320039	-98879961
13:16:10.700	2015-Sep-11 13:16:10.700000	2015-Sep-11 13:14:31.827049	-98872951
13:16:12.700	2015-Sep-11 13:16:12.700000	2015-Sep-11 13:14:33.819150	-98880850
13:16:16.700	2015-Sep-11 13:16:16.700000	2015-Sep-11 13:14:37.869713	-98830287
13:16:17.200	2015-Sep-11 13:16:17.200000	2015-Sep-11 13:14:38.389746	-98810254
13:16:18.200	2015-Sep-11 13:16:18.200000	2015-Sep-11 13:14:39.352739	-98847261
13:16:21.700	2015-Sep-11 13:16:21.700000	2015-Sep-11 13:14:42.863658	-98836342
13:16:22.200	2015-Sep-11 13:16:22.200000	2015-Sep-11 13:14:43.398780	-98801220
13:16:24.200	2015-Sep-11 13:16:24.200000	2015-Sep-11 13:14:45.368279	-98831721
13:16:27.200	2015-Sep-11 13:16:27.200000	2015-Sep-11 13:14:48.322606	-98877394
13:16:27.700	2015-Sep-11 13:16:27.700000	2015-Sep-11 13:14:48.835448	-98864552
13:16:28.700	2015-Sep-11 13:16:28.700000	2015-Sep-11 13:14:49.902069	-98797931
13:16:30.200	2015-Sep-11 13:16:30.200000	2015-Sep-11 13:14:51.385251	-98814749
13:16:34.200	2015-Sep-11 13:16:34.200000	2015-Sep-11 13:14:55.360944	-98839056
13:16:36.200	2015-Sep-11 13:16:36.200000	2015-Sep-11 13:14:57.368745	-98831255
13:16:37.200	2015-Sep-11 13:16:37.200000	2015-Sep-11 13:14:58.366722	-98833278
13:16:37.700	2015-Sep-11 13:16:37.700000	2015-Sep-11 13:14:58.876436	-98823564
13:16:38.700	2015-Sep-11 13:16:38.700000	2015-Sep-11 13:14:59.849637	-98850363
13:16:39.200	2015-Sep-11 13:16:39.200000	2015-Sep-11 13:15:00.396899	-98803101
13:16:39.700	2015-Sep-11 13:16:39.700000	2015-Sep-11 13:15:00.937090	-98762910
13:16:40.200	2015-Sep-11 13:16:40.200000	2015-Sep-11 13:15:01.340367	-98859633
13:16:42.200	2015-Sep-11 13:16:42.200000	2015-Sep-11 13:15:03.336438	-98863562
13:16:42.700	2015-Sep-11 13:16:42.700000	2015-Sep-11 13:15:03.878547	-98821453
13:16:43.200	2015-Sep-11 13:16:43.200000	2015-Sep-11 13:15:04.379128	-98820872
13:16:45.200	2015-Sep-11 13:16:45.200000	2015-Sep-11 13:15:06.327037	-98872963
13:16:46.200	2015-Sep-11 13:16:46.200000	2015-Sep-11 13:15:07.366630	-98833370
13:16:47.700	2015-Sep-11 13:16:47.700000	2015-Sep-11 13:15:08.838598	-98861402
13:16:48.200	2015-Sep-11 13:16:48.200000	2015-Sep-11 13:15:09.375667	-98824333
13:16:48.700	2015-Sep-11 13:16:48.700000	2015-Sep-11 13:15:09.915828	-98784172
13:16:49.700	2015-Sep-11 13:16:49.700000	2015-Sep-11 13:15:10.855568	-98844432
13:16:50.700	2015-Sep-11 13:16:50.700000	2015-Sep-11 13:15:11.896889	-98803111
13:16:51.200	2015-Sep-11 13:16:51.200000	2015-Sep-11 13:15:12.345645	-98854355
13:16:51.700	2015-Sep-11 13:16:51.700000	2015-Sep-11 13:15:12.876302	-98823698
13:16:53.700	2015-Sep-11 13:16:53.700000	2015-Sep-11 13:15:14.872371	-98827629
13:16:54.700	2015-Sep-11 13:16:54.700000	2015-Sep-11 13:15:15.901079	-98798921
13:16:56.200	2015-Sep-11 13:16:56.200000	2015-Sep-11 13:15:17.364886	-98835114
13:16:56.700	2015-Sep-11 13:16:56.700000	2015-Sep-11 13:15:17.886899	-98813101
13:16:58.700	2015-Sep-11 13:16:58.700000	2015-Sep-11 13:15:19.910200	-98789800
13:16:59.700	2015-Sep-11 13:16:59.700000	2015-Sep-11 13:15:20.849703	-98850297
13:17:01.200	2015-Sep-11 13:17:01.200000	2015-Sep-11 13:15:22.316203	-98883797
13:17:01.700	2015-Sep-11 13:17:01.700000	2015-Sep-11 13:15:22.841703	-98858297
13:17:04.200	2015-Sep-11 13:17:04.200000	2015-Sep-11 13:15:25.360279	-98839721
13:17:05.200	2015-Sep-11 13:17:05.200000	2015-Sep-11 13:15:26.414629	-98785371
13:17:07.200	2015-Sep-11 13:17:07.200000	2015-Sep-11 13:15:28.428154	-98771846
13:17:07.700	2015-Sep-11 13:17:07.700000	2015-Sep-11 13:15:28.848185	-98851815
13:17:09.200	2015-Sep-11 13:17:09.200000	2015-Sep-11 13:15:30.347335	-98852665
13:17:10.200	2015-Sep-11 13:17:10.200000	2015-Sep-11 13:15:31.396301	-98803699
13:17:10.700	2015-Sep-11 13:17:10.700000	2015-Sep-11 13:15:31.849335	-98850665
13:17:11.200	2015-Sep-11 13:17:11.200000	2015-Sep-11 13:15:32.385659	-98814341
13:17:11.700	2015-Sep-11 13:17:11.700000	2015-Sep-11 13:15:32.831706	-98868294
13:17:12.200	2015-Sep-11 13:17:12.200000	2015-Sep-11 13:15:33.346531	-98853469
13:17:13.700	2015-Sep-11 13:17:13.700000	2015-Sep-11 13:15:34.865868	-98834132
13:17:14.200	2015-Sep-11 13:17:14.200000	2015-Sep-11 13:15:35.400739	-98799261
13:17:17.700	2015-Sep-11 13:17:17.700000	2015-Sep-11 13:15:38.820812	-98879188
13:17:18.200	2015-Sep-11 13:17:18.200000	2015-Sep-11 13:15:39.355969	-98844031
13:17:19.200	2015-Sep-11 13:17:19.200000	2015-Sep-11 13:15:40.413122	-98786878
13:17:19.700	2015-Sep-11 13:17:19.700000	2015-Sep-11 13:15:40.835178	-98864822
13:17:20.200	2015-Sep-11 13:17:20.200000	2015-Sep-11 13:15:41.361063	-98838937
13:17:20.700	2015-Sep-11 13:17:20.700000	2015-Sep-11 13:15:41.886744	-98813256
13:17:21.200	2015-Sep-11 13:17:21.200000	2015-Sep-11 13:15:42.316356	-98883644
13:17:21.700	2015-Sep-11 13:17:21.700000	2015-Sep-11 13:15:42.837378	-98862622
13:17:22.200	2015-Sep-11 13:17:22.200000	2015-Sep-11 13:15:43.376739	-98823261
13:17:23.700	2015-Sep-11 13:17:23.700000	2015-Sep-11 13:15:44.817468	-98882532
13:17:24.200	2015-Sep-11 13:17:24.200000	2015-Sep-11 13:15:45.345599	-98854401
13:17:24.700	2015-Sep-11 13:17:24.700000	2015-Sep-11 13:15:45.856468	-98843532
13:17:25.200	2015-Sep-11 13:17:25.200000	2015-Sep-11 13:15:46.377406	-98822594
13:17:27.200	2015-Sep-11 13:17:27.200000	2015-Sep-11 13:15:48.384873	-98815127
13:17:28.700	2015-Sep-11 13:17:28.700000	2015-Sep-11 13:15:49.864402	-98835598
13:17:29.700	2015-Sep-11 13:17:29.700000	2015-Sep-11 13:15:50.911870	-98788130
13:17:30.200	2015-Sep-11 13:17:30.200000	2015-Sep-11 13:15:51.361479	-98838521
13:17:31.200	2015-Sep-11 13:17:31.200000	2015-Sep-11 13:15:52.317746	-98882254
13:17:32.200	2015-Sep-11 13:17:32.200000	2015-Sep-11 13:15:53.394785	-98805215
13:17:32.700	2015-Sep-11 13:17:32.700000	2015-Sep-11 13:15:53.827703	-98872297
13:17:34.700	2015-Sep-11 13:17:34.700000	2015-Sep-11 13:15:55.855122	-98844878
13:17:35.200	2015-Sep-11 13:17:35.200000	2015-Sep-11 13:15:56.385337	-98814663
13:17:36.700	2015-Sep-11 13:17:36.700000	2015-Sep-11 13:15:57.857202	-98842798
13:17:37.200	2015-Sep-11 13:17:37.200000	2015-Sep-11 13:15:58.365206	-98834794
13:17:37.700	2015-Sep-11 13:17:37.700000	2015-Sep-11 13:15:58.895138	-98804862
13:17:38.200	2015-Sep-11 13:17:38.200000	2015-Sep-11 13:15:59.412883	-98787117
13:17:40.200	2015-Sep-11 13:17:40.200000	2015-Sep-11 13:16:01.316266	-98883734
13:17:41.700	2015-Sep-11 13:17:41.700000	2015-Sep-11 13:16:02.889043	-98810957
13:17:42.200	2015-Sep-11 13:17:42.200000	2015-Sep-11 13:16:03.399203	-98800797
13:17:42.700	2015-Sep-11 13:17:42.700000	2015-Sep-11 13:16:03.916717	-98783283
13:17:43.200	2015-Sep-11 13:17:43.200000	2015-Sep-11 13:16:04.322221	-98877779
