14:22:14.000	2017-07-18 14:22:14.000000000	2017-07-18 14:23:49.774696686	95774696686
14:22:14.500	2017-07-18 14:22:14.500000000	2017-07-18 14:23:50.274650893	95774650893
14:22:15.000	2017-07-18 14:22:15.000000000	2017-07-18 14:23:50.788178485	95788178485
14:22:16.000	2017-07-18 14:22:16.000000000	2017-07-18 14:23:51.790532744	95790532744
14:22:16.500	2017-07-18 14:22:16.500000000	2017-07-18 14:23:52.273646332	95773646332
14:22:17.000	2017-07-18 14:22:17.000000000	2017-07-18 14:23:52.774737476	95774737476
14:22:20.000	2017-07-18 14:22:20.000000000	2017-07-18 14:23:55.785391302	95785391302
14:22:20.500	2017-07-18 14:22:20.500000000	2017-07-18 14:23:56.285473672	95785473672
14:22:21.500	2017-07-18 14:22:21.500000000	2017-07-18 14:23:57.282722504	95782722504
14:22:22.000	2017-07-18 14:22:22.000000000	2017-07-18 14:23:57.779235840	95779235840
14:22:23.500	2017-07-18 14:22:23.500000000	2017-07-18 14:23:59.291462522	95791462522
14:22:24.000	2017-07-18 14:22:24.000000000	2017-07-18 14:23:59.774549740	95774549740
14:22:24.500	2017-07-18 14:22:24.500000000	2017-07-18 14:24:00.274611459	95774611459
14:22:26.500	2017-07-18 14:22:26.500000000	2017-07-18 14:24:02.277220253	95777220253
14:22:27.000	2017-07-18 14:22:27.000000000	2017-07-18 14:24:02.781294742	95781294742
14:22:28.500	2017-07-18 14:22:28.500000000	2017-07-18 14:24:04.299264026	95799264026
14:22:29.000	2017-07-18 14:22:29.000000000	2017-07-18 14:24:04.776283422	95776283422
14:22:29.500	2017-07-18 14:22:29.500000000	2017-07-18 14:24:05.273698084	95773698084
14:22:30.000	2017-07-18 14:22:30.000000000	2017-07-18 14:24:05.779144373	95779144373
14:22:30.500	2017-07-18 14:22:30.500000000	2017-07-18 14:24:06.291618322	95791618322
14:22:31.000	2017-07-18 14:22:31.000000000	2017-07-18 14:24:06.773903804	95773903804
14:22:31.500	2017-07-18 14:22:31.500000000	2017-07-18 14:24:07.288076585	95788076585
14:22:32.500	2017-07-18 14:22:32.500000000	2017-07-18 14:24:08.274600288	95774600288
14:22:33.000	2017-07-18 14:22:33.000000000	2017-07-18 14:24:08.785088562	95785088562
14:22:34.000	2017-07-18 14:22:34.000000000	2017-07-18 14:24:09.792161671	95792161671
14:22:34.500	2017-07-18 14:22:34.500000000	2017-07-18 14:24:10.279323201	95779323201
14:22:35.000	2017-07-18 14:22:35.000000000	2017-07-18 14:24:10.786637949	95786637949
14:22:35.500	2017-07-18 14:22:35.500000000	2017-07-18 14:24:11.274092420	95774092420
14:22:36.000	2017-07-18 14:22:36.000000000	2017-07-18 14:24:11.769005220	95769005220
14:22:37.000	2017-07-18 14:22:37.000000000	2017-07-18 14:24:12.782352396	95782352396
14:22:40.000	2017-07-18 14:22:40.000000000	2017-07-18 14:24:15.773855615	95773855615
14:22:40.500	2017-07-18 14:22:40.500000000	2017-07-18 14:24:16.284764268	95784764268
14:22:42.000	2017-07-18 14:22:42.000000000	2017-07-18 14:24:17.785006988	95785006988
14:22:42.500	2017-07-18 14:22:42.500000000	2017-07-18 14:24:18.285832238	95785832238
14:22:43.000	2017-07-18 14:22:43.000000000	2017-07-18 14:24:18.787749252	95787749252
14:22:43.500	2017-07-18 14:22:43.500000000	2017-07-18 14:24:19.284320069	95784320069
14:22:44.500	2017-07-18 14:22:44.500000000	2017-07-18 14:24:20.286308435	95786308435
14:22:48.500	2017-07-18 14:22:48.500000000	2017-07-18 14:24:24.273777297	95773777297
14:22:50.000	2017-07-18 14:22:50.000000000	2017-07-18 14:24:25.778297931	95778297931
14:22:51.500	2017-07-18 14:22:51.500000000	2017-07-18 14:24:27.273491816	95773491816
14:22:52.500	2017-07-18 14:22:52.500000000	2017-07-18 14:24:28.273444539	95773444539
14:22:53.000	2017-07-18 14:22:53.000000000	2017-07-18 14:24:28.783251430	95783251430
14:22:53.500	2017-07-18 14:22:53.500000000	2017-07-18 14:24:29.281763232	95781763232
14:22:54.000	2017-07-18 14:22:54.000000000	2017-07-18 14:24:29.773636304	95773636304
14:22:54.500	2017-07-18 14:22:54.500000000	2017-07-18 14:24:30.277989907	95777989907
14:22:55.000	2017-07-18 14:22:55.000000000	2017-07-18 14:24:30.781345790	95781345790
14:22:55.500	2017-07-18 14:22:55.500000000	2017-07-18 14:24:31.273470810	95773470810
14:22:56.000	2017-07-18 14:22:56.000000000	2017-07-18 14:24:31.782348829	95782348829
14:22:56.500	2017-07-18 14:22:56.500000000	2017-07-18 14:24:32.294854509	95794854509
14:22:58.500	2017-07-18 14:22:58.500000000	2017-07-18 14:24:34.288343298	95788343298
14:22:59.000	2017-07-18 14:22:59.000000000	2017-07-18 14:24:34.781492455	95781492455
14:22:59.500	2017-07-18 14:22:59.500000000	2017-07-18 14:24:35.283532308	95783532308
14:23:00.500	2017-07-18 14:23:00.500000000	2017-07-18 14:24:36.284217550	95784217550
14:23:01.000	2017-07-18 14:23:01.000000000	2017-07-18 14:24:36.789382103	95789382103
14:23:01.500	2017-07-18 14:23:01.500000000	2017-07-18 14:24:37.302492735	95802492735
14:23:02.500	2017-07-18 14:23:02.500000000	2017-07-18 14:24:38.287567672	95787567672
14:23:03.000	2017-07-18 14:23:03.000000000	2017-07-18 14:24:38.785031609	95785031609
14:23:03.500	2017-07-18 14:23:03.500000000	2017-07-18 14:24:39.282644926	95782644926
14:23:04.000	2017-07-18 14:23:04.000000000	2017-07-18 14:24:39.782404468	95782404468
14:23:04.500	2017-07-18 14:23:04.500000000	2017-07-18 14:24:40.281549219	95781549219
14:23:05.000	2017-07-18 14:23:05.000000000	2017-07-18 14:24:40.773111124	95773111124
14:23:05.500	2017-07-18 14:23:05.500000000	2017-07-18 14:24:41.273150183	95773150183
14:23:06.000	2017-07-18 14:23:06.000000000	2017-07-18 14:24:41.785347220	95785347220
14:23:06.500	2017-07-18 14:23:06.500000000	2017-07-18 14:24:42.275584670	95775584670
14:23:07.000	2017-07-18 14:23:07.000000000	2017-07-18 14:24:42.780740716	95780740716
14:23:07.500	2017-07-18 14:23:07.500000000	2017-07-18 14:24:43.286080322	95786080322
14:23:08.000	2017-07-18 14:23:08.000000000	2017-07-18 14:24:43.775930140	95775930140
14:23:08.500	2017-07-18 14:23:08.500000000	2017-07-18 14:24:44.273082631	95773082631
14:23:09.500	2017-07-18 14:23:09.500000000	2017-07-18 14:24:45.280751365	95780751365
14:23:10.000	2017-07-18 14:23:10.000000000	2017-07-18 14:24:45.781131744	95781131744
14:23:10.500	2017-07-18 14:23:10.500000000	2017-07-18 14:24:46.282238564	95782238564
14:23:11.500	2017-07-18 14:23:11.500000000	2017-07-18 14:24:47.272857988	95772857988
14:23:12.000	2017-07-18 14:23:12.000000000	2017-07-18 14:24:47.776595081	95776595081
14:23:12.500	2017-07-18 14:23:12.500000000	2017-07-18 14:24:48.290022542	95790022542
14:23:13.000	2017-07-18 14:23:13.000000000	2017-07-18 14:24:48.783270004	95783270004
14:23:13.500	2017-07-18 14:23:13.500000000	2017-07-18 14:24:49.288146242	95788146242
14:23:14.500	2017-07-18 14:23:14.500000000	2017-07-18 14:24:50.275915074	95775915074
14:23:15.000	2017-07-18 14:23:15.000000000	2017-07-18 14:24:50.784782135	95784782135
14:23:15.500	2017-07-18 14:23:15.500000000	2017-07-18 14:24:51.286987234	95786987234
14:23:16.000	2017-07-18 14:23:16.000000000	2017-07-18 14:24:51.786567173	95786567173
14:23:17.000	2017-07-18 14:23:17.000000000	2017-07-18 14:24:52.781833606	95781833606
14:23:17.500	2017-07-18 14:23:17.500000000	2017-07-18 14:24:53.270048673	95770048673
14:23:18.500	2017-07-18 14:23:18.500000000	2017-07-18 14:24:54.272534080	95772534080
14:23:19.000	2017-07-18 14:23:19.000000000	2017-07-18 14:24:54.788613906	95788613906
14:23:19.500	2017-07-18 14:23:19.500000000	2017-07-18 14:24:55.284057456	95784057456
14:23:20.000	2017-07-18 14:23:20.000000000	2017-07-18 14:24:55.770364877	95770364877
14:23:21.000	2017-07-18 14:23:21.000000000	2017-07-18 14:24:56.771115813	95771115813
14:23:22.000	2017-07-18 14:23:22.000000000	2017-07-18 14:24:57.785015365	95785015365
14:23:22.500	2017-07-18 14:23:22.500000000	2017-07-18 14:24:58.288641417	95788641417
14:23:23.000	2017-07-18 14:23:23.000000000	2017-07-18 14:24:58.797840750	95797840750
14:23:23.500	2017-07-18 14:23:23.500000000	2017-07-18 14:24:59.289229504	95789229504
14:23:24.000	2017-07-18 14:23:24.000000000	2017-07-18 14:24:59.797224474	95797224474
14:23:24.500	2017-07-18 14:23:24.500000000	2017-07-18 14:25:00.278585570	95778585570
14:23:25.000	2017-07-18 14:23:25.000000000	2017-07-18 14:25:00.786574523	95786574523
14:23:25.500	2017-07-18 14:23:25.500000000	2017-07-18 14:25:01.287597360	95787597360
14:23:26.000	2017-07-18 14:23:26.000000000	2017-07-18 14:25:01.787326234	95787326234
14:23:26.500	2017-07-18 14:23:26.500000000	2017-07-18 14:25:02.296520201	95796520201
14:23:28.500	2017-07-18 14:23:28.500000000	2017-07-18 14:25:04.294707967	95794707967
14:23:29.500	2017-07-18 14:23:29.500000000	2017-07-18 14:25:05.286714690	95786714690
14:23:31.000	2017-07-18 14:23:31.000000000	2017-07-18 14:25:06.775621263	95775621263
14:23:32.000	2017-07-18 14:23:32.000000000	2017-07-18 14:25:07.775446757	95775446757
14:23:32.500	2017-07-18 14:23:32.500000000	2017-07-18 14:25:08.292243287	95792243287
14:23:33.000	2017-07-18 14:23:33.000000000	2017-07-18 14:25:08.772725113	95772725113
14:23:33.500	2017-07-18 14:23:33.500000000	2017-07-18 14:25:09.286276355	95786276355
14:23:34.000	2017-07-18 14:23:34.000000000	2017-07-18 14:25:09.780978906	95780978906
14:23:34.500	2017-07-18 14:23:34.500000000	2017-07-18 14:25:10.275735254	95775735254
14:23:35.500	2017-07-18 14:23:35.500000000	2017-07-18 14:25:11.283685004	95783685004
14:23:36.000	2017-07-18 14:23:36.000000000	2017-07-18 14:25:11.789551355	95789551355
14:23:37.000	2017-07-18 14:23:37.000000000	2017-07-18 14:25:12.782025570	95782025570
14:23:37.500	2017-07-18 14:23:37.500000000	2017-07-18 14:25:13.300193145	95800193145
14:23:38.500	2017-07-18 14:23:38.500000000	2017-07-18 14:25:14.274384036	95774384036
14:23:39.000	2017-07-18 14:23:39.000000000	2017-07-18 14:25:14.779657776	95779657776
14:23:39.500	2017-07-18 14:23:39.500000000	2017-07-18 14:25:15.277201185	95777201185
14:23:40.000	2017-07-18 14:23:40.000000000	2017-07-18 14:25:15.772371207	95772371207
14:23:40.500	2017-07-18 14:23:40.500000000	2017-07-18 14:25:16.281388811	95781388811
14:23:41.000	2017-07-18 14:23:41.000000000	2017-07-18 14:25:16.782507155	95782507155
14:23:41.500	2017-07-18 14:23:41.500000000	2017-07-18 14:25:17.274301949	95774301949
14:23:42.000	2017-07-18 14:23:42.000000000	2017-07-18 14:25:17.786478354	95786478354
14:23:42.500	2017-07-18 14:23:42.500000000	2017-07-18 14:25:18.293174897	95793174897
14:23:43.000	2017-07-18 14:23:43.000000000	2017-07-18 14:25:18.785202276	95785202276
14:23:43.500	2017-07-18 14:23:43.500000000	2017-07-18 14:25:19.294338952	95794338952
14:23:44.000	2017-07-18 14:23:44.000000000	2017-07-18 14:25:19.786558226	95786558226
14:23:45.500	2017-07-18 14:23:45.500000000	2017-07-18 14:25:21.288563821	95788563821
14:23:46.500	2017-07-18 14:23:46.500000000	2017-07-18 14:25:22.278204464	95778204464
14:23:47.500	2017-07-18 14:23:47.500000000	2017-07-18 14:25:23.297750896	95797750896
14:23:48.000	2017-07-18 14:23:48.000000000	2017-07-18 14:25:23.775645184	95775645184
14:23:49.500	2017-07-18 14:23:49.500000000	2017-07-18 14:25:25.283590215	95783590215
14:23:50.000	2017-07-18 14:23:50.000000000	2017-07-18 14:25:25.782145098	95782145098
14:23:50.500	2017-07-18 14:23:50.500000000	2017-07-18 14:25:26.287921600	95787921600
14:23:51.000	2017-07-18 14:23:51.000000000	2017-07-18 14:25:26.776908327	95776908327
14:23:51.500	2017-07-18 14:23:51.500000000	2017-07-18 14:25:27.285872090	95785872090
14:23:52.000	2017-07-18 14:23:52.000000000	2017-07-18 14:25:27.796715570	95796715570
14:23:52.500	2017-07-18 14:23:52.500000000	2017-07-18 14:25:28.289673004	95789673004
14:23:53.000	2017-07-18 14:23:53.000000000	2017-07-18 14:25:28.791363516	95791363516
14:23:53.500	2017-07-18 14:23:53.500000000	2017-07-18 14:25:29.276659298	95776659298
14:23:54.000	2017-07-18 14:23:54.000000000	2017-07-18 14:25:29.776405693	95776405693
14:23:54.500	2017-07-18 14:23:54.500000000	2017-07-18 14:25:30.285536015	95785536015
14:23:57.500	2017-07-18 14:23:57.500000000	2017-07-18 14:25:33.290422887	95790422887
14:23:58.000	2017-07-18 14:23:58.000000000	2017-07-18 14:25:33.770666383	95770666383
14:23:58.500	2017-07-18 14:23:58.500000000	2017-07-18 14:25:34.279939865	95779939865
14:23:59.000	2017-07-18 14:23:59.000000000	2017-07-18 14:25:34.771973236	95771973236
14:23:59.500	2017-07-18 14:23:59.500000000	2017-07-18 14:25:35.281043181	95781043181
14:24:00.000	2017-07-18 14:24:00.000000000	2017-07-18 14:25:35.780310416	95780310416
14:24:00.500	2017-07-18 14:24:00.500000000	2017-07-18 14:25:36.280544022	95780544022
14:24:01.000	2017-07-18 14:24:01.000000000	2017-07-18 14:25:36.781315838	95781315838
14:24:02.000	2017-07-18 14:24:02.000000000	2017-07-18 14:25:37.771638780	95771638780
14:24:02.500	2017-07-18 14:24:02.500000000	2017-07-18 14:25:38.282816732	95782816732
14:24:03.000	2017-07-18 14:24:03.000000000	2017-07-18 14:25:38.772137114	95772137114
14:24:03.500	2017-07-18 14:24:03.500000000	2017-07-18 14:25:39.281751302	95781751302
14:24:04.000	2017-07-18 14:24:04.000000000	2017-07-18 14:25:39.784208768	95784208768
14:24:05.000	2017-07-18 14:24:05.000000000	2017-07-18 14:25:40.771716968	95771716968
14:24:05.500	2017-07-18 14:24:05.500000000	2017-07-18 14:25:41.276291195	95776291195
14:24:06.000	2017-07-18 14:24:06.000000000	2017-07-18 14:25:41.776662336	95776662336
14:24:06.500	2017-07-18 14:24:06.500000000	2017-07-18 14:25:42.299311858	95799311858
14:24:07.000	2017-07-18 14:24:07.000000000	2017-07-18 14:25:42.790238537	95790238537
14:24:07.500	2017-07-18 14:24:07.500000000	2017-07-18 14:25:43.281655785	95781655785
14:24:08.000	2017-07-18 14:24:08.000000000	2017-07-18 14:25:43.781053087	95781053087
14:24:08.500	2017-07-18 14:24:08.500000000	2017-07-18 14:25:44.271510364	95771510364
14:24:09.000	2017-07-18 14:24:09.000000000	2017-07-18 14:25:44.779363845	95779363845
14:24:09.500	2017-07-18 14:24:09.500000000	2017-07-18 14:25:45.287779074	95787779074
14:24:10.000	2017-07-18 14:24:10.000000000	2017-07-18 14:25:45.782375064	95782375064
14:24:10.500	2017-07-18 14:24:10.500000000	2017-07-18 14:25:46.269116972	95769116972
14:24:11.000	2017-07-18 14:24:11.000000000	2017-07-18 14:25:46.771557730	95771557730
14:24:13.000	2017-07-18 14:24:13.000000000	2017-07-18 14:25:48.781778313	95781778313
14:24:13.500	2017-07-18 14:24:13.500000000	2017-07-18 14:25:49.271443182	95771443182
14:24:14.000	2017-07-18 14:24:14.000000000	2017-07-18 14:25:49.771303027	95771303027
14:24:14.500	2017-07-18 14:24:14.500000000	2017-07-18 14:25:50.279875756	95779875756
14:24:15.000	2017-07-18 14:24:15.000000000	2017-07-18 14:25:50.774862756	95774862756
14:24:15.500	2017-07-18 14:24:15.500000000	2017-07-18 14:25:51.279754794	95779754794
14:24:16.000	2017-07-18 14:24:16.000000000	2017-07-18 14:25:51.784528089	95784528089
14:24:17.000	2017-07-18 14:24:17.000000000	2017-07-18 14:25:52.771137520	95771137520
14:24:18.500	2017-07-18 14:24:18.500000000	2017-07-18 14:25:54.280310762	95780310762
14:24:21.500	2017-07-18 14:24:21.500000000	2017-07-18 14:25:57.275773859	95775773859
14:24:23.000	2017-07-18 14:24:23.000000000	2017-07-18 14:25:58.770746794	95770746794
14:24:24.000	2017-07-18 14:24:24.000000000	2017-07-18 14:25:59.784050068	95784050068
14:24:24.500	2017-07-18 14:24:24.500000000	2017-07-18 14:26:00.270566935	95770566935
14:24:25.000	2017-07-18 14:24:25.000000000	2017-07-18 14:26:00.770640833	95770640833
14:24:25.500	2017-07-18 14:24:25.500000000	2017-07-18 14:26:01.279131728	95779131728
14:24:26.000	2017-07-18 14:24:26.000000000	2017-07-18 14:26:01.777199130	95777199130
14:24:27.000	2017-07-18 14:24:27.000000000	2017-07-18 14:26:02.771260791	95771260791
14:24:28.000	2017-07-18 14:24:28.000000000	2017-07-18 14:26:03.771078145	95771078145
14:24:28.500	2017-07-18 14:24:28.500000000	2017-07-18 14:26:04.288700068	95788700068
14:24:29.000	2017-07-18 14:24:29.000000000	2017-07-18 14:26:04.793597555	95793597555
14:24:29.500	2017-07-18 14:24:29.500000000	2017-07-18 14:26:05.288360561	95788360561
14:24:30.000	2017-07-18 14:24:30.000000000	2017-07-18 14:26:05.788323990	95788323990
14:24:30.500	2017-07-18 14:24:30.500000000	2017-07-18 14:26:06.275239232	95775239232
14:24:31.000	2017-07-18 14:24:31.000000000	2017-07-18 14:26:06.772833845	95772833845
14:24:31.500	2017-07-18 14:24:31.500000000	2017-07-18 14:26:07.276578326	95776578326
14:24:33.000	2017-07-18 14:24:33.000000000	2017-07-18 14:26:08.790347264	95790347264
14:24:33.500	2017-07-18 14:24:33.500000000	2017-07-18 14:26:09.270378324	95770378324
14:24:34.000	2017-07-18 14:24:34.000000000	2017-07-18 14:26:09.772017506	95772017506
14:24:34.500	2017-07-18 14:24:34.500000000	2017-07-18 14:26:10.281163885	95781163885
14:24:35.000	2017-07-18 14:24:35.000000000	2017-07-18 14:26:10.784677986	95784677986
14:24:35.500	2017-07-18 14:24:35.500000000	2017-07-18 14:26:11.270800871	95770800871
14:24:36.000	2017-07-18 14:24:36.000000000	2017-07-18 14:26:11.786086092	95786086092
14:24:36.500	2017-07-18 14:24:36.500000000	2017-07-18 14:26:12.279802784	95779802784
14:24:37.000	2017-07-18 14:24:37.000000000	2017-07-18 14:26:12.777478073	95777478073
14:24:37.500	2017-07-18 14:24:37.500000000	2017-07-18 14:26:13.286022814	95786022814
14:24:38.000	2017-07-18 14:24:38.000000000	2017-07-18 14:26:13.785287425	95785287425
14:24:38.500	2017-07-18 14:24:38.500000000	2017-07-18 14:26:14.282890712	95782890712
14:24:39.000	2017-07-18 14:24:39.000000000	2017-07-18 14:26:14.783924282	95783924282
14:24:39.500	2017-07-18 14:24:39.500000000	2017-07-18 14:26:15.280246149	95780246149
14:24:40.000	2017-07-18 14:24:40.000000000	2017-07-18 14:26:15.770858716	95770858716
14:24:40.500	2017-07-18 14:24:40.500000000	2017-07-18 14:26:16.275905178	95775905178
14:24:42.000	2017-07-18 14:24:42.000000000	2017-07-18 14:26:17.774920862	95774920862
14:24:42.500	2017-07-18 14:24:42.500000000	2017-07-18 14:26:18.283605217	95783605217
14:24:43.500	2017-07-18 14:24:43.500000000	2017-07-18 14:26:19.275493929	95775493929
14:24:44.500	2017-07-18 14:24:44.500000000	2017-07-18 14:26:20.270369831	95770369831
14:24:45.000	2017-07-18 14:24:45.000000000	2017-07-18 14:26:20.775594248	95775594248
14:24:45.500	2017-07-18 14:24:45.500000000	2017-07-18 14:26:21.279012767	95779012767
14:24:46.000	2017-07-18 14:24:46.000000000	2017-07-18 14:26:21.785631447	95785631447
14:24:46.500	2017-07-18 14:24:46.500000000	2017-07-18 14:26:22.286430584	95786430584
14:24:47.500	2017-07-18 14:24:47.500000000	2017-07-18 14:26:23.295327058	95795327058
14:24:48.000	2017-07-18 14:24:48.000000000	2017-07-18 14:26:23.786285059	95786285059
14:24:48.500	2017-07-18 14:24:48.500000000	2017-07-18 14:26:24.293267833	95793267833
14:24:49.000	2017-07-18 14:24:49.000000000	2017-07-18 14:26:24.782056444	95782056444
14:24:50.000	2017-07-18 14:24:50.000000000	2017-07-18 14:26:25.778402621	95778402621
14:24:51.000	2017-07-18 14:24:51.000000000	2017-07-18 14:26:26.792474716	95792474716
14:24:51.500	2017-07-18 14:24:51.500000000	2017-07-18 14:26:27.274728791	95774728791
14:24:52.000	2017-07-18 14:24:52.000000000	2017-07-18 14:26:27.789730460	95789730460
14:24:52.500	2017-07-18 14:24:52.500000000	2017-07-18 14:26:28.284685544	95784685544
14:24:53.000	2017-07-18 14:24:53.000000000	2017-07-18 14:26:28.778085090	95778085090
14:24:53.500	2017-07-18 14:24:53.500000000	2017-07-18 14:26:29.282352583	95782352583
14:24:54.000	2017-07-18 14:24:54.000000000	2017-07-18 14:26:29.789522255	95789522255
14:24:54.500	2017-07-18 14:24:54.500000000	2017-07-18 14:26:30.291542050	95791542050
14:24:55.000	2017-07-18 14:24:55.000000000	2017-07-18 14:26:30.773011213	95773011213
14:24:55.500	2017-07-18 14:24:55.500000000	2017-07-18 14:26:31.281357138	95781357138
14:24:56.000	2017-07-18 14:24:56.000000000	2017-07-18 14:26:31.783586198	95783586198
14:24:56.500	2017-07-18 14:24:56.500000000	2017-07-18 14:26:32.288583238	95788583238
14:24:57.000	2017-07-18 14:24:57.000000000	2017-07-18 14:26:32.772200836	95772200836
14:24:57.500	2017-07-18 14:24:57.500000000	2017-07-18 14:26:33.282508034	95782508034
14:24:58.000	2017-07-18 14:24:58.000000000	2017-07-18 14:26:33.793381162	95793381162
14:24:58.500	2017-07-18 14:24:58.500000000	2017-07-18 14:26:34.294400626	95794400626
14:24:59.000	2017-07-18 14:24:59.000000000	2017-07-18 14:26:34.784420807	95784420807
14:24:59.500	2017-07-18 14:24:59.500000000	2017-07-18 14:26:35.283791344	95783791344
14:25:00.000	2017-07-18 14:25:00.000000000	2017-07-18 14:26:35.790704385	95790704385
14:25:00.500	2017-07-18 14:25:00.500000000	2017-07-18 14:26:36.281769044	95781769044
14:25:01.000	2017-07-18 14:25:01.000000000	2017-07-18 14:26:36.781841222	95781841222
14:25:01.500	2017-07-18 14:25:01.500000000	2017-07-18 14:26:37.282302732	95782302732
14:25:02.000	2017-07-18 14:25:02.000000000	2017-07-18 14:26:37.783398123	95783398123
14:25:02.500	2017-07-18 14:25:02.500000000	2017-07-18 14:26:38.297306453	95797306453
14:25:03.000	2017-07-18 14:25:03.000000000	2017-07-18 14:26:38.779649641	95779649641
14:25:03.500	2017-07-18 14:25:03.500000000	2017-07-18 14:26:39.285380931	95785380931
14:25:04.000	2017-07-18 14:25:04.000000000	2017-07-18 14:26:39.782805995	95782805995
14:25:04.500	2017-07-18 14:25:04.500000000	2017-07-18 14:26:40.279187688	95779187688
14:25:05.000	2017-07-18 14:25:05.000000000	2017-07-18 14:26:40.789582714	95789582714
14:25:05.500	2017-07-18 14:25:05.500000000	2017-07-18 14:26:41.294087565	95794087565
14:25:06.000	2017-07-18 14:25:06.000000000	2017-07-18 14:26:41.772799532	95772799532
14:25:06.500	2017-07-18 14:25:06.500000000	2017-07-18 14:26:42.270593255	95770593255
14:25:07.000	2017-07-18 14:25:07.000000000	2017-07-18 14:26:42.774722791	95774722791
14:25:07.500	2017-07-18 14:25:07.500000000	2017-07-18 14:26:43.289287309	95789287309
14:25:08.000	2017-07-18 14:25:08.000000000	2017-07-18 14:26:43.783401521	95783401521
14:25:08.500	2017-07-18 14:25:08.500000000	2017-07-18 14:26:44.285309751	95785309751
14:25:09.000	2017-07-18 14:25:09.000000000	2017-07-18 14:26:44.774872295	95774872295
14:25:09.500	2017-07-18 14:25:09.500000000	2017-07-18 14:26:45.285676787	95785676787
14:25:10.500	2017-07-18 14:25:10.500000000	2017-07-18 14:26:46.288268917	95788268917
14:25:11.000	2017-07-18 14:25:11.000000000	2017-07-18 14:26:46.781993359	95781993359
14:25:11.500	2017-07-18 14:25:11.500000000	2017-07-18 14:26:47.300194072	95800194072
14:25:12.000	2017-07-18 14:25:12.000000000	2017-07-18 14:26:47.799576957	95799576957
14:25:12.500	2017-07-18 14:25:12.500000000	2017-07-18 14:26:48.285137060	95785137060
14:25:13.500	2017-07-18 14:25:13.500000000	2017-07-18 14:26:49.287921647	95787921647
14:25:14.000	2017-07-18 14:25:14.000000000	2017-07-18 14:26:49.791927663	95791927663
14:25:14.500	2017-07-18 14:25:14.500000000	2017-07-18 14:26:50.274435032	95774435032
14:25:15.000	2017-07-18 14:25:15.000000000	2017-07-18 14:26:50.783783130	95783783130
14:25:16.500	2017-07-18 14:25:16.500000000	2017-07-18 14:26:52.279364735	95779364735
14:25:18.500	2017-07-18 14:25:18.500000000	2017-07-18 14:26:54.270408655	95770408655
14:25:19.000	2017-07-18 14:25:19.000000000	2017-07-18 14:26:54.775514745	95775514745
14:25:19.500	2017-07-18 14:25:19.500000000	2017-07-18 14:26:55.283885502	95783885502
14:25:20.500	2017-07-18 14:25:20.500000000	2017-07-18 14:26:56.271635068	95771635068
14:25:21.000	2017-07-18 14:25:21.000000000	2017-07-18 14:26:56.792236091	95792236091
14:25:21.500	2017-07-18 14:25:21.500000000	2017-07-18 14:26:57.280221655	95780221655
14:25:22.500	2017-07-18 14:25:22.500000000	2017-07-18 14:26:58.293006589	95793006589
14:25:23.000	2017-07-18 14:25:23.000000000	2017-07-18 14:26:58.772942837	95772942837
14:25:23.500	2017-07-18 14:25:23.500000000	2017-07-18 14:26:59.290357170	95790357170
14:25:24.000	2017-07-18 14:25:24.000000000	2017-07-18 14:26:59.773420584	95773420584
14:25:24.500	2017-07-18 14:25:24.500000000	2017-07-18 14:27:00.283504454	95783504454
14:25:25.000	2017-07-18 14:25:25.000000000	2017-07-18 14:27:00.795164700	95795164700
14:25:25.500	2017-07-18 14:25:25.500000000	2017-07-18 14:27:01.269206267	95769206267
14:25:26.000	2017-07-18 14:25:26.000000000	2017-07-18 14:27:01.792674524	95792674524
14:25:26.500	2017-07-18 14:25:26.500000000	2017-07-18 14:27:02.274850592	95774850592
14:25:27.000	2017-07-18 14:25:27.000000000	2017-07-18 14:27:02.795516623	95795516623
14:25:27.500	2017-07-18 14:25:27.500000000	2017-07-18 14:27:03.297601609	95797601609
14:25:28.000	2017-07-18 14:25:28.000000000	2017-07-18 14:27:03.779413436	95779413436
14:25:28.500	2017-07-18 14:25:28.500000000	2017-07-18 14:27:04.287206666	95787206666
14:25:29.000	2017-07-18 14:25:29.000000000	2017-07-18 14:27:04.792397962	95792397962
14:25:29.500	2017-07-18 14:25:29.500000000	2017-07-18 14:27:05.284539297	95784539297
14:25:30.000	2017-07-18 14:25:30.000000000	2017-07-18 14:27:05.792687394	95792687394
14:25:32.000	2017-07-18 14:25:32.000000000	2017-07-18 14:27:07.782532955	95782532955
14:25:32.500	2017-07-18 14:25:32.500000000	2017-07-18 14:27:08.284890907	95784890907
14:25:33.500	2017-07-18 14:25:33.500000000	2017-07-18 14:27:09.278662914	95778662914
14:25:34.500	2017-07-18 14:25:34.500000000	2017-07-18 14:27:10.292677006	95792677006
14:25:35.000	2017-07-18 14:25:35.000000000	2017-07-18 14:27:10.797852583	95797852583
14:25:35.500	2017-07-18 14:25:35.500000000	2017-07-18 14:27:11.279834193	95779834193
14:25:36.000	2017-07-18 14:25:36.000000000	2017-07-18 14:27:11.781889242	95781889242
14:25:36.500	2017-07-18 14:25:36.500000000	2017-07-18 14:27:12.280863000	95780863000
14:25:37.500	2017-07-18 14:25:37.500000000	2017-07-18 14:27:13.292690375	95792690375
14:25:38.000	2017-07-18 14:25:38.000000000	2017-07-18 14:27:13.785916161	95785916161
