14:15:20.400	2015-Sep-10 14:15:20.400000	2015-Sep-10 14:15:19.595407	-804593
14:15:20.900	2015-Sep-10 14:15:20.900000	2015-Sep-10 14:15:20.150222	-749778
14:15:21.400	2015-Sep-10 14:15:21.400000	2015-Sep-10 14:15:20.574658	-825342
14:15:21.900	2015-Sep-10 14:15:21.900000	2015-Sep-10 14:15:21.120225	-779775
14:15:22.400	2015-Sep-10 14:15:22.400000	2015-Sep-10 14:15:21.619405	-780595
14:15:22.900	2015-Sep-10 14:15:22.900000	2015-Sep-10 14:15:22.161286	-738714
14:15:23.400	2015-Sep-10 14:15:23.400000	2015-Sep-10 14:15:22.554103	-845897
14:15:23.900	2015-Sep-10 14:15:23.900000	2015-Sep-10 14:15:23.062604	-837396
14:15:24.400	2015-Sep-10 14:15:24.400000	2015-Sep-10 14:15:23.571286	-828714
14:15:24.900	2015-Sep-10 14:15:24.900000	2015-Sep-10 14:15:24.080067	-819933
14:15:25.400	2015-Sep-10 14:15:25.400000	2015-Sep-10 14:15:24.598301	-801699
14:15:25.900	2015-Sep-10 14:15:25.900000	2015-Sep-10 14:15:25.105643	-794357
14:15:26.400	2015-Sep-10 14:15:26.400000	2015-Sep-10 14:15:25.627671	-772329
14:15:26.900	2015-Sep-10 14:15:26.900000	2015-Sep-10 14:15:26.046822	-853178
14:15:27.400	2015-Sep-10 14:15:27.400000	2015-Sep-10 14:15:26.577782	-822218
14:15:27.900	2015-Sep-10 14:15:27.900000	2015-Sep-10 14:15:27.087901	-812099
14:15:28.400	2015-Sep-10 14:15:28.400000	2015-Sep-10 14:15:27.626598	-773402
14:15:28.900	2015-Sep-10 14:15:28.900000	2015-Sep-10 14:15:28.046020	-853980
14:15:29.400	2015-Sep-10 14:15:29.400000	2015-Sep-10 14:15:28.555997	-844003
14:15:29.900	2015-Sep-10 14:15:29.900000	2015-Sep-10 14:15:29.064185	-835815
14:15:30.900	2015-Sep-10 14:15:30.900000	2015-Sep-10 14:15:30.114976	-785024
14:15:31.400	2015-Sep-10 14:15:31.400000	2015-Sep-10 14:15:30.635676	-764324
14:15:31.900	2015-Sep-10 14:15:31.900000	2015-Sep-10 14:15:31.066317	-833683
14:15:32.400	2015-Sep-10 14:15:32.400000	2015-Sep-10 14:15:31.587265	-812735
14:15:32.900	2015-Sep-10 14:15:32.900000	2015-Sep-10 14:15:32.108009	-791991
14:15:33.400	2015-Sep-10 14:15:33.400000	2015-Sep-10 14:15:32.626565	-773435
14:15:33.900	2015-Sep-10 14:15:33.900000	2015-Sep-10 14:15:33.140069	-759931
14:15:34.400	2015-Sep-10 14:15:34.400000	2015-Sep-10 14:15:33.550430	-849570
14:15:34.900	2015-Sep-10 14:15:34.900000	2015-Sep-10 14:15:34.078499	-821501
14:15:35.400	2015-Sep-10 14:15:35.400000	2015-Sep-10 14:15:34.600792	-799208
14:15:35.900	2015-Sep-10 14:15:35.900000	2015-Sep-10 14:15:35.124814	-775186
14:15:36.400	2015-Sep-10 14:15:36.400000	2015-Sep-10 14:15:35.638592	-761408
14:15:36.900	2015-Sep-10 14:15:36.900000	2015-Sep-10 14:15:36.050332	-849668
14:15:37.400	2015-Sep-10 14:15:37.400000	2015-Sep-10 14:15:36.577128	-822872
14:15:37.900	2015-Sep-10 14:15:37.900000	2015-Sep-10 14:15:37.080642	-819358
14:15:39.400	2015-Sep-10 14:15:39.400000	2015-Sep-10 14:15:38.542494	-857506
14:15:39.900	2015-Sep-10 14:15:39.900000	2015-Sep-10 14:15:39.065266	-834734
14:15:40.400	2015-Sep-10 14:15:40.400000	2015-Sep-10 14:15:39.575000	-825000
14:15:41.900	2015-Sep-10 14:15:41.900000	2015-Sep-10 14:15:41.146007	-753993
14:15:42.400	2015-Sep-10 14:15:42.400000	2015-Sep-10 14:15:41.555706	-844294
14:15:42.900	2015-Sep-10 14:15:42.900000	2015-Sep-10 14:15:42.080871	-819129
14:15:43.400	2015-Sep-10 14:15:43.400000	2015-Sep-10 14:15:42.600266	-799734
14:15:43.900	2015-Sep-10 14:15:43.900000	2015-Sep-10 14:15:43.114059	-785941
14:15:44.400	2015-Sep-10 14:15:44.400000	2015-Sep-10 14:15:43.625567	-774433
14:15:44.900	2015-Sep-10 14:15:44.900000	2015-Sep-10 14:15:44.054267	-845733
14:15:45.400	2015-Sep-10 14:15:45.400000	2015-Sep-10 14:15:44.597921	-802079
14:15:46.900	2015-Sep-10 14:15:46.900000	2015-Sep-10 14:15:46.073131	-826869
14:15:47.400	2015-Sep-10 14:15:47.400000	2015-Sep-10 14:15:46.603940	-796060
14:15:48.900	2015-Sep-10 14:15:48.900000	2015-Sep-10 14:15:48.039913	-860087
14:15:49.900	2015-Sep-10 14:15:49.900000	2015-Sep-10 14:15:49.106239	-793761
14:15:50.400	2015-Sep-10 14:15:50.400000	2015-Sep-10 14:15:49.619196	-780804
14:15:50.900	2015-Sep-10 14:15:50.900000	2015-Sep-10 14:15:50.044583	-855417
14:15:51.400	2015-Sep-10 14:15:51.400000	2015-Sep-10 14:15:50.563289	-836711
14:15:52.900	2015-Sep-10 14:15:52.900000	2015-Sep-10 14:15:52.037371	-862629
14:15:53.400	2015-Sep-10 14:15:53.400000	2015-Sep-10 14:15:52.565045	-834955
14:15:53.900	2015-Sep-10 14:15:53.900000	2015-Sep-10 14:15:53.083822	-816178
14:15:54.400	2015-Sep-10 14:15:54.400000	2015-Sep-10 14:15:53.643398	-756602
14:15:54.900	2015-Sep-10 14:15:54.900000	2015-Sep-10 14:15:54.136621	-763379
14:15:55.400	2015-Sep-10 14:15:55.400000	2015-Sep-10 14:15:54.553845	-846155
14:15:55.900	2015-Sep-10 14:15:55.900000	2015-Sep-10 14:15:55.064447	-835553
14:15:56.400	2015-Sep-10 14:15:56.400000	2015-Sep-10 14:15:55.585290	-814710
14:15:56.900	2015-Sep-10 14:15:56.900000	2015-Sep-10 14:15:56.098099	-801901
14:15:57.400	2015-Sep-10 14:15:57.400000	2015-Sep-10 14:15:56.625230	-774770
14:15:58.400	2015-Sep-10 14:15:58.400000	2015-Sep-10 14:15:57.568503	-831497
14:15:58.900	2015-Sep-10 14:15:58.900000	2015-Sep-10 14:15:58.097619	-802381
14:15:59.400	2015-Sep-10 14:15:59.400000	2015-Sep-10 14:15:58.621799	-778201
14:16:00.400	2015-Sep-10 14:16:00.400000	2015-Sep-10 14:15:59.606557	-793443
14:16:00.900	2015-Sep-10 14:16:00.900000	2015-Sep-10 14:16:00.112709	-787291
14:16:01.400	2015-Sep-10 14:16:01.400000	2015-Sep-10 14:16:00.638518	-761482
14:16:01.900	2015-Sep-10 14:16:01.900000	2015-Sep-10 14:16:01.043305	-856695
14:16:02.400	2015-Sep-10 14:16:02.400000	2015-Sep-10 14:16:01.557691	-842309
14:16:02.900	2015-Sep-10 14:16:02.900000	2015-Sep-10 14:16:02.083539	-816461
14:16:03.400	2015-Sep-10 14:16:03.400000	2015-Sep-10 14:16:02.597361	-802639
14:16:03.900	2015-Sep-10 14:16:03.900000	2015-Sep-10 14:16:03.107274	-792726
14:16:04.400	2015-Sep-10 14:16:04.400000	2015-Sep-10 14:16:03.553451	-846549
14:16:04.900	2015-Sep-10 14:16:04.900000	2015-Sep-10 14:16:04.086018	-813982
14:16:05.400	2015-Sep-10 14:16:05.400000	2015-Sep-10 14:16:04.629381	-770619
14:16:05.900	2015-Sep-10 14:16:05.900000	2015-Sep-10 14:16:05.039076	-860924
14:16:06.400	2015-Sep-10 14:16:06.400000	2015-Sep-10 14:16:05.556665	-843335
14:16:06.900	2015-Sep-10 14:16:06.900000	2015-Sep-10 14:16:06.089362	-810638
14:16:07.400	2015-Sep-10 14:16:07.400000	2015-Sep-10 14:16:06.609275	-790725
14:16:07.900	2015-Sep-10 14:16:07.900000	2015-Sep-10 14:16:07.139933	-760067
14:16:08.400	2015-Sep-10 14:16:08.400000	2015-Sep-10 14:16:07.561360	-838640
14:16:08.900	2015-Sep-10 14:16:08.900000	2015-Sep-10 14:16:08.088504	-811496
14:16:09.400	2015-Sep-10 14:16:09.400000	2015-Sep-10 14:16:08.608386	-791614
14:16:09.900	2015-Sep-10 14:16:09.900000	2015-Sep-10 14:16:09.132930	-767070
14:16:10.400	2015-Sep-10 14:16:10.400000	2015-Sep-10 14:16:09.547965	-852035
14:16:10.900	2015-Sep-10 14:16:10.900000	2015-Sep-10 14:16:10.058747	-841253
14:16:11.400	2015-Sep-10 14:16:11.400000	2015-Sep-10 14:16:10.588716	-811284
14:16:12.400	2015-Sep-10 14:16:12.400000	2015-Sep-10 14:16:11.551972	-848028
14:16:12.900	2015-Sep-10 14:16:12.900000	2015-Sep-10 14:16:12.119824	-780176
14:16:13.400	2015-Sep-10 14:16:13.400000	2015-Sep-10 14:16:12.626956	-773044
14:16:14.400	2015-Sep-10 14:16:14.400000	2015-Sep-10 14:16:13.571746	-828254
14:16:14.900	2015-Sep-10 14:16:14.900000	2015-Sep-10 14:16:14.083464	-816536
14:16:15.400	2015-Sep-10 14:16:15.400000	2015-Sep-10 14:16:14.592344	-807656
14:16:15.900	2015-Sep-10 14:16:15.900000	2015-Sep-10 14:16:15.110987	-789013
14:16:16.400	2015-Sep-10 14:16:16.400000	2015-Sep-10 14:16:15.559331	-840669
14:16:16.900	2015-Sep-10 14:16:16.900000	2015-Sep-10 14:16:16.090022	-809978
14:16:17.400	2015-Sep-10 14:16:17.400000	2015-Sep-10 14:16:16.637691	-762309
14:16:17.900	2015-Sep-10 14:16:17.900000	2015-Sep-10 14:16:17.069322	-830678
14:16:18.400	2015-Sep-10 14:16:18.400000	2015-Sep-10 14:16:17.577768	-822232
14:16:18.900	2015-Sep-10 14:16:18.900000	2015-Sep-10 14:16:18.129255	-770745
14:16:19.400	2015-Sep-10 14:16:19.400000	2015-Sep-10 14:16:18.636105	-763895
14:16:19.900	2015-Sep-10 14:16:19.900000	2015-Sep-10 14:16:19.055786	-844214
14:16:20.400	2015-Sep-10 14:16:20.400000	2015-Sep-10 14:16:19.599086	-800914
14:16:20.900	2015-Sep-10 14:16:20.900000	2015-Sep-10 14:16:20.091745	-808255
14:16:21.400	2015-Sep-10 14:16:21.400000	2015-Sep-10 14:16:20.599308	-800692
14:16:21.900	2015-Sep-10 14:16:21.900000	2015-Sep-10 14:16:21.110887	-789113
14:16:22.400	2015-Sep-10 14:16:22.400000	2015-Sep-10 14:16:21.645925	-754075
14:16:22.900	2015-Sep-10 14:16:22.900000	2015-Sep-10 14:16:22.063455	-836545
14:16:23.400	2015-Sep-10 14:16:23.400000	2015-Sep-10 14:16:22.595712	-804288
14:16:23.900	2015-Sep-10 14:16:23.900000	2015-Sep-10 14:16:23.109055	-790945
14:16:24.400	2015-Sep-10 14:16:24.400000	2015-Sep-10 14:16:23.618027	-781973
14:16:24.900	2015-Sep-10 14:16:24.900000	2015-Sep-10 14:16:24.131969	-768031
14:16:25.900	2015-Sep-10 14:16:25.900000	2015-Sep-10 14:16:25.084760	-815240
14:16:26.900	2015-Sep-10 14:16:26.900000	2015-Sep-10 14:16:26.125733	-774267
14:16:27.900	2015-Sep-10 14:16:27.900000	2015-Sep-10 14:16:27.059866	-840134
14:16:28.400	2015-Sep-10 14:16:28.400000	2015-Sep-10 14:16:27.596538	-803462
14:16:28.900	2015-Sep-10 14:16:28.900000	2015-Sep-10 14:16:28.106226	-793774
14:16:29.400	2015-Sep-10 14:16:29.400000	2015-Sep-10 14:16:28.626813	-773187
14:16:30.400	2015-Sep-10 14:16:30.400000	2015-Sep-10 14:16:29.574731	-825269
14:16:30.900	2015-Sep-10 14:16:30.900000	2015-Sep-10 14:16:30.095285	-804715
14:16:31.400	2015-Sep-10 14:16:31.400000	2015-Sep-10 14:16:30.541689	-858311
14:16:31.900	2015-Sep-10 14:16:31.900000	2015-Sep-10 14:16:31.064163	-835837
14:16:32.400	2015-Sep-10 14:16:32.400000	2015-Sep-10 14:16:31.642476	-757524
14:16:33.400	2015-Sep-10 14:16:33.400000	2015-Sep-10 14:16:32.584987	-815013
14:16:33.900	2015-Sep-10 14:16:33.900000	2015-Sep-10 14:16:33.096465	-803535
14:16:34.400	2015-Sep-10 14:16:34.400000	2015-Sep-10 14:16:33.650239	-749761
14:16:34.900	2015-Sep-10 14:16:34.900000	2015-Sep-10 14:16:34.076214	-823786
14:16:35.400	2015-Sep-10 14:16:35.400000	2015-Sep-10 14:16:34.604588	-795412
14:16:36.400	2015-Sep-10 14:16:36.400000	2015-Sep-10 14:16:35.551022	-848978
14:16:36.900	2015-Sep-10 14:16:36.900000	2015-Sep-10 14:16:36.052109	-847891
14:16:37.400	2015-Sep-10 14:16:37.400000	2015-Sep-10 14:16:36.611272	-788728
14:16:38.400	2015-Sep-10 14:16:38.400000	2015-Sep-10 14:16:37.571883	-828117
14:16:38.900	2015-Sep-10 14:16:38.900000	2015-Sep-10 14:16:38.072866	-827134
14:16:39.400	2015-Sep-10 14:16:39.400000	2015-Sep-10 14:16:38.615945	-784055
14:16:39.900	2015-Sep-10 14:16:39.900000	2015-Sep-10 14:16:39.124993	-775007
14:16:40.400	2015-Sep-10 14:16:40.400000	2015-Sep-10 14:16:39.635419	-764581
14:16:40.900	2015-Sep-10 14:16:40.900000	2015-Sep-10 14:16:40.062281	-837719
14:16:41.400	2015-Sep-10 14:16:41.400000	2015-Sep-10 14:16:40.595824	-804176
14:16:42.400	2015-Sep-10 14:16:42.400000	2015-Sep-10 14:16:41.567966	-832034
14:16:42.900	2015-Sep-10 14:16:42.900000	2015-Sep-10 14:16:42.103552	-796448
14:16:43.400	2015-Sep-10 14:16:43.400000	2015-Sep-10 14:16:42.655463	-744537
14:16:43.900	2015-Sep-10 14:16:43.900000	2015-Sep-10 14:16:43.066498	-833502
14:16:44.400	2015-Sep-10 14:16:44.400000	2015-Sep-10 14:16:43.583319	-816681
14:16:45.400	2015-Sep-10 14:16:45.400000	2015-Sep-10 14:16:44.571371	-828629
14:16:45.900	2015-Sep-10 14:16:45.900000	2015-Sep-10 14:16:45.112598	-787402
14:16:46.400	2015-Sep-10 14:16:46.400000	2015-Sep-10 14:16:45.631405	-768595
14:16:47.900	2015-Sep-10 14:16:47.900000	2015-Sep-10 14:16:47.146863	-753137
14:16:48.400	2015-Sep-10 14:16:48.400000	2015-Sep-10 14:16:47.542566	-857434
14:16:48.900	2015-Sep-10 14:16:48.900000	2015-Sep-10 14:16:48.105253	-794747
14:16:49.400	2015-Sep-10 14:16:49.400000	2015-Sep-10 14:16:48.628194	-771806
14:16:49.900	2015-Sep-10 14:16:49.900000	2015-Sep-10 14:16:49.058217	-841783
14:16:50.900	2015-Sep-10 14:16:50.900000	2015-Sep-10 14:16:50.128056	-771944
14:16:53.400	2015-Sep-10 14:16:53.400000	2015-Sep-10 14:16:52.634186	-765814
14:16:55.400	2015-Sep-10 14:16:55.400000	2015-Sep-10 14:16:54.544306	-855694
14:16:57.900	2015-Sep-10 14:16:57.900000	2015-Sep-10 14:16:57.154451	-745549
14:16:58.900	2015-Sep-10 14:16:58.900000	2015-Sep-10 14:16:58.107177	-792823
14:16:59.400	2015-Sep-10 14:16:59.400000	2015-Sep-10 14:16:58.633499	-766501
14:16:59.900	2015-Sep-10 14:16:59.900000	2015-Sep-10 14:16:59.063351	-836649
14:17:00.400	2015-Sep-10 14:17:00.400000	2015-Sep-10 14:16:59.589109	-810891
14:17:00.900	2015-Sep-10 14:17:00.900000	2015-Sep-10 14:17:00.107558	-792442
14:17:01.400	2015-Sep-10 14:17:01.400000	2015-Sep-10 14:17:00.634120	-765880
14:17:01.900	2015-Sep-10 14:17:01.900000	2015-Sep-10 14:17:01.092564	-807436
14:17:02.400	2015-Sep-10 14:17:02.400000	2015-Sep-10 14:17:01.627976	-772024
14:17:02.900	2015-Sep-10 14:17:02.900000	2015-Sep-10 14:17:02.047058	-852942
14:17:04.400	2015-Sep-10 14:17:04.400000	2015-Sep-10 14:17:03.621368	-778632
14:17:04.900	2015-Sep-10 14:17:04.900000	2015-Sep-10 14:17:04.133808	-766192
14:17:05.400	2015-Sep-10 14:17:05.400000	2015-Sep-10 14:17:04.546698	-853302
14:17:05.900	2015-Sep-10 14:17:05.900000	2015-Sep-10 14:17:05.074103	-825897
14:17:06.900	2015-Sep-10 14:17:06.900000	2015-Sep-10 14:17:06.140666	-759334
14:17:07.400	2015-Sep-10 14:17:07.400000	2015-Sep-10 14:17:06.548649	-851351
14:17:08.400	2015-Sep-10 14:17:08.400000	2015-Sep-10 14:17:07.577592	-822408
14:17:08.900	2015-Sep-10 14:17:08.900000	2015-Sep-10 14:17:08.104843	-795157
14:17:09.400	2015-Sep-10 14:17:09.400000	2015-Sep-10 14:17:08.618766	-781234
14:17:10.400	2015-Sep-10 14:17:10.400000	2015-Sep-10 14:17:09.543445	-856555
14:17:11.400	2015-Sep-10 14:17:11.400000	2015-Sep-10 14:17:10.583630	-816370
14:17:11.900	2015-Sep-10 14:17:11.900000	2015-Sep-10 14:17:11.104649	-795351
14:17:12.400	2015-Sep-10 14:17:12.400000	2015-Sep-10 14:17:11.617845	-782155
14:17:12.900	2015-Sep-10 14:17:12.900000	2015-Sep-10 14:17:12.133648	-766352
14:17:13.400	2015-Sep-10 14:17:13.400000	2015-Sep-10 14:17:12.559098	-840902
14:17:14.400	2015-Sep-10 14:17:14.400000	2015-Sep-10 14:17:13.599278	-800722
14:17:14.900	2015-Sep-10 14:17:14.900000	2015-Sep-10 14:17:14.055412	-844588
14:17:15.400	2015-Sep-10 14:17:15.400000	2015-Sep-10 14:17:14.559077	-840923
14:17:15.900	2015-Sep-10 14:17:15.900000	2015-Sep-10 14:17:15.080114	-819886
14:17:16.400	2015-Sep-10 14:17:16.400000	2015-Sep-10 14:17:15.603630	-796370
14:17:16.900	2015-Sep-10 14:17:16.900000	2015-Sep-10 14:17:16.123148	-776852
14:17:17.400	2015-Sep-10 14:17:17.400000	2015-Sep-10 14:17:16.548949	-851051
14:17:17.900	2015-Sep-10 14:17:17.900000	2015-Sep-10 14:17:17.094497	-805503
14:17:18.400	2015-Sep-10 14:17:18.400000	2015-Sep-10 14:17:17.594534	-805466
14:17:18.900	2015-Sep-10 14:17:18.900000	2015-Sep-10 14:17:18.118228	-781772
14:17:19.400	2015-Sep-10 14:17:19.400000	2015-Sep-10 14:17:18.633063	-766937
14:17:19.900	2015-Sep-10 14:17:19.900000	2015-Sep-10 14:17:19.038252	-861748
14:17:20.400	2015-Sep-10 14:17:20.400000	2015-Sep-10 14:17:19.573077	-826923
14:17:20.900	2015-Sep-10 14:17:20.900000	2015-Sep-10 14:17:20.104163	-795837
14:17:21.400	2015-Sep-10 14:17:21.400000	2015-Sep-10 14:17:20.631492	-768508
14:17:23.400	2015-Sep-10 14:17:23.400000	2015-Sep-10 14:17:22.608170	-791830
14:17:23.900	2015-Sep-10 14:17:23.900000	2015-Sep-10 14:17:23.133726	-766274
14:17:24.400	2015-Sep-10 14:17:24.400000	2015-Sep-10 14:17:23.563588	-836412
14:17:24.900	2015-Sep-10 14:17:24.900000	2015-Sep-10 14:17:24.080799	-819201
14:17:25.400	2015-Sep-10 14:17:25.400000	2015-Sep-10 14:17:24.595258	-804742
14:17:25.900	2015-Sep-10 14:17:25.900000	2015-Sep-10 14:17:25.115213	-784787
14:17:28.900	2015-Sep-10 14:17:28.900000	2015-Sep-10 14:17:28.134859	-765141
14:17:29.400	2015-Sep-10 14:17:29.400000	2015-Sep-10 14:17:28.559663	-840337
14:17:29.900	2015-Sep-10 14:17:29.900000	2015-Sep-10 14:17:29.076403	-823597
14:17:30.400	2015-Sep-10 14:17:30.400000	2015-Sep-10 14:17:29.589162	-810838
14:17:30.900	2015-Sep-10 14:17:30.900000	2015-Sep-10 14:17:30.119379	-780621
14:17:31.900	2015-Sep-10 14:17:31.900000	2015-Sep-10 14:17:31.048272	-851728
14:17:32.400	2015-Sep-10 14:17:32.400000	2015-Sep-10 14:17:31.578651	-821349
14:17:34.400	2015-Sep-10 14:17:34.400000	2015-Sep-10 14:17:33.543631	-856369
14:17:34.900	2015-Sep-10 14:17:34.900000	2015-Sep-10 14:17:34.066789	-833211
14:17:35.900	2015-Sep-10 14:17:35.900000	2015-Sep-10 14:17:35.119671	-780329
14:17:37.400	2015-Sep-10 14:17:37.400000	2015-Sep-10 14:17:36.644463	-755537
14:17:38.400	2015-Sep-10 14:17:38.400000	2015-Sep-10 14:17:37.590869	-809131
14:17:38.900	2015-Sep-10 14:17:38.900000	2015-Sep-10 14:17:38.109621	-790379
14:17:39.900	2015-Sep-10 14:17:39.900000	2015-Sep-10 14:17:39.062464	-837536
14:17:40.400	2015-Sep-10 14:17:40.400000	2015-Sep-10 14:17:39.568138	-831862
14:17:40.900	2015-Sep-10 14:17:40.900000	2015-Sep-10 14:17:40.092361	-807639
14:17:41.400	2015-Sep-10 14:17:41.400000	2015-Sep-10 14:17:40.615039	-784961
14:17:41.900	2015-Sep-10 14:17:41.900000	2015-Sep-10 14:17:41.133525	-766475
14:17:42.400	2015-Sep-10 14:17:42.400000	2015-Sep-10 14:17:41.562466	-837534
14:17:42.900	2015-Sep-10 14:17:42.900000	2015-Sep-10 14:17:42.083219	-816781
14:17:43.400	2015-Sep-10 14:17:43.400000	2015-Sep-10 14:17:42.609126	-790874
14:17:43.900	2015-Sep-10 14:17:43.900000	2015-Sep-10 14:17:43.147898	-752102
14:17:44.400	2015-Sep-10 14:17:44.400000	2015-Sep-10 14:17:43.557940	-842060
14:17:44.900	2015-Sep-10 14:17:44.900000	2015-Sep-10 14:17:44.098987	-801013
14:17:45.400	2015-Sep-10 14:17:45.400000	2015-Sep-10 14:17:44.627684	-772316
14:17:45.900	2015-Sep-10 14:17:45.900000	2015-Sep-10 14:17:45.064358	-835642
14:17:46.400	2015-Sep-10 14:17:46.400000	2015-Sep-10 14:17:45.621270	-778730
14:17:46.900	2015-Sep-10 14:17:46.900000	2015-Sep-10 14:17:46.142252	-757748
14:17:47.400	2015-Sep-10 14:17:47.400000	2015-Sep-10 14:17:46.557865	-842135
14:17:47.900	2015-Sep-10 14:17:47.900000	2015-Sep-10 14:17:47.110941	-789059
14:17:48.400	2015-Sep-10 14:17:48.400000	2015-Sep-10 14:17:47.626347	-773653
14:17:48.900	2015-Sep-10 14:17:48.900000	2015-Sep-10 14:17:48.080454	-819546
14:17:49.400	2015-Sep-10 14:17:49.400000	2015-Sep-10 14:17:48.606220	-793780
14:17:49.900	2015-Sep-10 14:17:49.900000	2015-Sep-10 14:17:49.042720	-857280
14:17:50.400	2015-Sep-10 14:17:50.400000	2015-Sep-10 14:17:49.581390	-818610
14:17:50.900	2015-Sep-10 14:17:50.900000	2015-Sep-10 14:17:50.103332	-796668
14:17:51.400	2015-Sep-10 14:17:51.400000	2015-Sep-10 14:17:50.536857	-863143
14:17:51.900	2015-Sep-10 14:17:51.900000	2015-Sep-10 14:17:51.071526	-828474
14:17:52.400	2015-Sep-10 14:17:52.400000	2015-Sep-10 14:17:51.608577	-791423
14:17:52.900	2015-Sep-10 14:17:52.900000	2015-Sep-10 14:17:52.033941	-866059
14:17:53.400	2015-Sep-10 14:17:53.400000	2015-Sep-10 14:17:52.578620	-821380
14:17:53.900	2015-Sep-10 14:17:53.900000	2015-Sep-10 14:17:53.051258	-848742
14:17:54.400	2015-Sep-10 14:17:54.400000	2015-Sep-10 14:17:53.564560	-835440
14:17:54.900	2015-Sep-10 14:17:54.900000	2015-Sep-10 14:17:54.090523	-809477
14:17:55.400	2015-Sep-10 14:17:55.400000	2015-Sep-10 14:17:54.612906	-787094
14:17:55.900	2015-Sep-10 14:17:55.900000	2015-Sep-10 14:17:55.132985	-767015
14:17:56.400	2015-Sep-10 14:17:56.400000	2015-Sep-10 14:17:55.548820	-851180
14:17:56.900	2015-Sep-10 14:17:56.900000	2015-Sep-10 14:17:56.097830	-802170
14:17:57.400	2015-Sep-10 14:17:57.400000	2015-Sep-10 14:17:56.651005	-748995
14:17:57.900	2015-Sep-10 14:17:57.900000	2015-Sep-10 14:17:57.085056	-814944
14:17:58.400	2015-Sep-10 14:17:58.400000	2015-Sep-10 14:17:57.615235	-784765
14:17:58.900	2015-Sep-10 14:17:58.900000	2015-Sep-10 14:17:58.038203	-861797
14:17:59.400	2015-Sep-10 14:17:59.400000	2015-Sep-10 14:17:58.573367	-826633
14:17:59.900	2015-Sep-10 14:17:59.900000	2015-Sep-10 14:17:59.098510	-801490
14:18:00.400	2015-Sep-10 14:18:00.400000	2015-Sep-10 14:17:59.623898	-776102
14:18:00.900	2015-Sep-10 14:18:00.900000	2015-Sep-10 14:18:00.134373	-765627
14:18:01.400	2015-Sep-10 14:18:01.400000	2015-Sep-10 14:18:00.545350	-854650
14:18:01.900	2015-Sep-10 14:18:01.900000	2015-Sep-10 14:18:01.092146	-807854
14:18:02.400	2015-Sep-10 14:18:02.400000	2015-Sep-10 14:18:01.637944	-762056
14:18:02.900	2015-Sep-10 14:18:02.900000	2015-Sep-10 14:18:02.041602	-858398
14:18:03.400	2015-Sep-10 14:18:03.400000	2015-Sep-10 14:18:02.582683	-817317
14:18:03.900	2015-Sep-10 14:18:03.900000	2015-Sep-10 14:18:03.120657	-779343
14:18:04.400	2015-Sep-10 14:18:04.400000	2015-Sep-10 14:18:03.633839	-766161
14:18:05.900	2015-Sep-10 14:18:05.900000	2015-Sep-10 14:18:05.056844	-843156
14:18:06.400	2015-Sep-10 14:18:06.400000	2015-Sep-10 14:18:05.580549	-819451
14:18:06.900	2015-Sep-10 14:18:06.900000	2015-Sep-10 14:18:06.099338	-800662
14:18:07.900	2015-Sep-10 14:18:07.900000	2015-Sep-10 14:18:07.067537	-832463
14:18:08.400	2015-Sep-10 14:18:08.400000	2015-Sep-10 14:18:07.587260	-812740
14:18:08.900	2015-Sep-10 14:18:08.900000	2015-Sep-10 14:18:08.109577	-790423
14:18:11.400	2015-Sep-10 14:18:11.400000	2015-Sep-10 14:18:10.585091	-814909
14:18:11.900	2015-Sep-10 14:18:11.900000	2015-Sep-10 14:18:11.111640	-788360
14:18:12.400	2015-Sep-10 14:18:12.400000	2015-Sep-10 14:18:11.624264	-775736
14:18:12.900	2015-Sep-10 14:18:12.900000	2015-Sep-10 14:18:12.071972	-828028
14:18:13.400	2015-Sep-10 14:18:13.400000	2015-Sep-10 14:18:12.621601	-778399
14:18:13.900	2015-Sep-10 14:18:13.900000	2015-Sep-10 14:18:13.037492	-862508
14:18:14.400	2015-Sep-10 14:18:14.400000	2015-Sep-10 14:18:13.553761	-846239
14:18:14.900	2015-Sep-10 14:18:14.900000	2015-Sep-10 14:18:14.063036	-836964
14:18:15.400	2015-Sep-10 14:18:15.400000	2015-Sep-10 14:18:14.585655	-814345
14:18:16.400	2015-Sep-10 14:18:16.400000	2015-Sep-10 14:18:15.546408	-853592
14:18:16.900	2015-Sep-10 14:18:16.900000	2015-Sep-10 14:18:16.073413	-826587
14:18:17.400	2015-Sep-10 14:18:17.400000	2015-Sep-10 14:18:16.584396	-815604
14:18:17.900	2015-Sep-10 14:18:17.900000	2015-Sep-10 14:18:17.134547	-765453
14:18:18.400	2015-Sep-10 14:18:18.400000	2015-Sep-10 14:18:17.573648	-826352
14:18:18.900	2015-Sep-10 14:18:18.900000	2015-Sep-10 14:18:18.121631	-778369
14:18:19.400	2015-Sep-10 14:18:19.400000	2015-Sep-10 14:18:18.542292	-857708
14:18:20.400	2015-Sep-10 14:18:20.400000	2015-Sep-10 14:18:19.629287	-770713
14:18:20.900	2015-Sep-10 14:18:20.900000	2015-Sep-10 14:18:20.051827	-848173
14:18:21.400	2015-Sep-10 14:18:21.400000	2015-Sep-10 14:18:20.609382	-790618
14:18:21.900	2015-Sep-10 14:18:21.900000	2015-Sep-10 14:18:21.159395	-740605
