11:21:18.900	2015-Sep-10 11:21:18.900000	2015-Sep-10 11:21:18.362927	-537073
11:21:19.400	2015-Sep-10 11:21:19.400000	2015-Sep-10 11:21:18.912570	-487430
11:21:19.900	2015-Sep-10 11:21:19.900000	2015-Sep-10 11:21:19.432525	-467475
11:21:21.400	2015-Sep-10 11:21:21.400000	2015-Sep-10 11:21:20.888284	-511716
11:21:21.900	2015-Sep-10 11:21:21.900000	2015-Sep-10 11:21:21.421724	-478276
11:21:22.900	2015-Sep-10 11:21:22.900000	2015-Sep-10 11:21:22.367776	-532224
11:21:24.400	2015-Sep-10 11:21:24.400000	2015-Sep-10 11:21:23.842217	-557783
11:21:25.900	2015-Sep-10 11:21:25.900000	2015-Sep-10 11:21:25.399372	-500628
11:21:26.400	2015-Sep-10 11:21:26.400000	2015-Sep-10 11:21:25.902996	-497004
11:21:26.900	2015-Sep-10 11:21:26.900000	2015-Sep-10 11:21:26.431094	-468906
11:21:27.400	2015-Sep-10 11:21:27.400000	2015-Sep-10 11:21:26.855583	-544417
11:21:27.900	2015-Sep-10 11:21:27.900000	2015-Sep-10 11:21:27.372820	-527180
11:21:28.400	2015-Sep-10 11:21:28.400000	2015-Sep-10 11:21:27.887383	-512617
11:21:28.900	2015-Sep-10 11:21:28.900000	2015-Sep-10 11:21:28.418682	-481318
11:21:29.400	2015-Sep-10 11:21:29.400000	2015-Sep-10 11:21:28.852199	-547801
11:21:29.900	2015-Sep-10 11:21:29.900000	2015-Sep-10 11:21:29.371812	-528188
11:21:30.400	2015-Sep-10 11:21:30.400000	2015-Sep-10 11:21:29.900944	-499056
11:21:31.900	2015-Sep-10 11:21:31.900000	2015-Sep-10 11:21:31.369720	-530280
11:21:32.400	2015-Sep-10 11:21:32.400000	2015-Sep-10 11:21:31.880410	-519590
11:21:32.900	2015-Sep-10 11:21:32.900000	2015-Sep-10 11:21:32.403207	-496793
11:21:34.400	2015-Sep-10 11:21:34.400000	2015-Sep-10 11:21:33.883612	-516388
11:21:34.900	2015-Sep-10 11:21:34.900000	2015-Sep-10 11:21:34.406828	-493172
11:21:37.400	2015-Sep-10 11:21:37.400000	2015-Sep-10 11:21:36.920410	-479590
11:21:37.900	2015-Sep-10 11:21:37.900000	2015-Sep-10 11:21:37.461446	-438554
11:21:38.400	2015-Sep-10 11:21:38.400000	2015-Sep-10 11:21:37.870099	-529901
11:21:39.400	2015-Sep-10 11:21:39.400000	2015-Sep-10 11:21:38.900898	-499102
11:21:39.900	2015-Sep-10 11:21:39.900000	2015-Sep-10 11:21:39.404193	-495807
11:21:40.400	2015-Sep-10 11:21:40.400000	2015-Sep-10 11:21:39.840546	-559454
11:21:40.900	2015-Sep-10 11:21:40.900000	2015-Sep-10 11:21:40.387083	-512917
11:21:41.400	2015-Sep-10 11:21:41.400000	2015-Sep-10 11:21:40.916723	-483277
11:21:42.900	2015-Sep-10 11:21:42.900000	2015-Sep-10 11:21:42.367150	-532850
11:21:43.400	2015-Sep-10 11:21:43.400000	2015-Sep-10 11:21:42.873565	-526435
11:21:43.900	2015-Sep-10 11:21:43.900000	2015-Sep-10 11:21:43.422797	-477203
11:21:44.400	2015-Sep-10 11:21:44.400000	2015-Sep-10 11:21:43.930432	-469568
11:21:44.900	2015-Sep-10 11:21:44.900000	2015-Sep-10 11:21:44.349099	-550901
11:21:45.400	2015-Sep-10 11:21:45.400000	2015-Sep-10 11:21:44.868631	-531369
11:21:45.900	2015-Sep-10 11:21:45.900000	2015-Sep-10 11:21:45.431056	-468944
11:21:46.400	2015-Sep-10 11:21:46.400000	2015-Sep-10 11:21:45.870743	-529257
11:21:47.400	2015-Sep-10 11:21:47.400000	2015-Sep-10 11:21:46.902031	-497969
11:21:47.900	2015-Sep-10 11:21:47.900000	2015-Sep-10 11:21:47.425856	-474144
11:21:48.400	2015-Sep-10 11:21:48.400000	2015-Sep-10 11:21:47.931116	-468884
11:21:49.900	2015-Sep-10 11:21:49.900000	2015-Sep-10 11:21:49.393811	-506189
11:21:50.400	2015-Sep-10 11:21:50.400000	2015-Sep-10 11:21:49.916632	-483368
11:21:50.900	2015-Sep-10 11:21:50.900000	2015-Sep-10 11:21:50.458548	-441452
11:21:51.400	2015-Sep-10 11:21:51.400000	2015-Sep-10 11:21:50.889671	-510329
11:21:52.900	2015-Sep-10 11:21:52.900000	2015-Sep-10 11:21:52.356773	-543227
11:21:53.400	2015-Sep-10 11:21:53.400000	2015-Sep-10 11:21:52.869681	-530319
11:21:54.400	2015-Sep-10 11:21:54.400000	2015-Sep-10 11:21:53.907762	-492238
11:21:54.900	2015-Sep-10 11:21:54.900000	2015-Sep-10 11:21:54.448314	-451686
11:21:55.400	2015-Sep-10 11:21:55.400000	2015-Sep-10 11:21:54.863980	-536020
11:21:57.900	2015-Sep-10 11:21:57.900000	2015-Sep-10 11:21:57.408548	-491452
11:21:58.400	2015-Sep-10 11:21:58.400000	2015-Sep-10 11:21:57.930522	-469478
11:21:58.900	2015-Sep-10 11:21:58.900000	2015-Sep-10 11:21:58.360802	-539198
11:21:59.400	2015-Sep-10 11:21:59.400000	2015-Sep-10 11:21:58.877880	-522120
11:22:00.400	2015-Sep-10 11:22:00.400000	2015-Sep-10 11:21:59.934022	-465978
11:22:00.900	2015-Sep-10 11:22:00.900000	2015-Sep-10 11:22:00.366304	-533696
11:22:01.400	2015-Sep-10 11:22:01.400000	2015-Sep-10 11:22:00.920925	-479075
11:22:01.900	2015-Sep-10 11:22:01.900000	2015-Sep-10 11:22:01.421087	-478913
11:22:02.400	2015-Sep-10 11:22:02.400000	2015-Sep-10 11:22:01.848238	-551762
11:22:03.900	2015-Sep-10 11:22:03.900000	2015-Sep-10 11:22:03.341292	-558708
11:22:04.400	2015-Sep-10 11:22:04.400000	2015-Sep-10 11:22:03.850169	-549831
11:22:04.900	2015-Sep-10 11:22:04.900000	2015-Sep-10 11:22:04.365274	-534726
11:22:05.400	2015-Sep-10 11:22:05.400000	2015-Sep-10 11:22:04.894787	-505213
11:22:05.900	2015-Sep-10 11:22:05.900000	2015-Sep-10 11:22:05.411006	-488994
11:22:06.400	2015-Sep-10 11:22:06.400000	2015-Sep-10 11:22:05.849153	-550847
11:22:07.400	2015-Sep-10 11:22:07.400000	2015-Sep-10 11:22:06.930984	-469016
11:22:07.900	2015-Sep-10 11:22:07.900000	2015-Sep-10 11:22:07.349837	-550163
11:22:08.400	2015-Sep-10 11:22:08.400000	2015-Sep-10 11:22:07.909645	-490355
11:22:08.900	2015-Sep-10 11:22:08.900000	2015-Sep-10 11:22:08.435047	-464953
11:22:09.400	2015-Sep-10 11:22:09.400000	2015-Sep-10 11:22:08.866426	-533574
11:22:10.400	2015-Sep-10 11:22:10.400000	2015-Sep-10 11:22:09.847968	-552032
11:22:10.900	2015-Sep-10 11:22:10.900000	2015-Sep-10 11:22:10.365013	-534987
11:22:11.900	2015-Sep-10 11:22:11.900000	2015-Sep-10 11:22:11.375499	-524501
11:22:12.400	2015-Sep-10 11:22:12.400000	2015-Sep-10 11:22:11.913780	-486220
11:22:13.400	2015-Sep-10 11:22:13.400000	2015-Sep-10 11:22:12.938006	-461994
11:22:13.900	2015-Sep-10 11:22:13.900000	2015-Sep-10 11:22:13.392024	-507976
11:22:15.400	2015-Sep-10 11:22:15.400000	2015-Sep-10 11:22:14.922774	-477226
11:22:15.900	2015-Sep-10 11:22:15.900000	2015-Sep-10 11:22:15.437655	-462345
11:22:16.400	2015-Sep-10 11:22:16.400000	2015-Sep-10 11:22:15.880554	-519446
11:22:16.900	2015-Sep-10 11:22:16.900000	2015-Sep-10 11:22:16.433344	-466656
11:22:17.900	2015-Sep-10 11:22:17.900000	2015-Sep-10 11:22:17.390514	-509486
11:22:19.400	2015-Sep-10 11:22:19.400000	2015-Sep-10 11:22:18.876893	-523107
11:22:20.400	2015-Sep-10 11:22:20.400000	2015-Sep-10 11:22:19.916746	-483254
11:22:21.400	2015-Sep-10 11:22:21.400000	2015-Sep-10 11:22:20.857636	-542364
11:22:21.900	2015-Sep-10 11:22:21.900000	2015-Sep-10 11:22:21.376750	-523250
11:22:23.900	2015-Sep-10 11:22:23.900000	2015-Sep-10 11:22:23.430645	-469355
11:22:24.400	2015-Sep-10 11:22:24.400000	2015-Sep-10 11:22:23.846397	-553603
11:22:24.900	2015-Sep-10 11:22:24.900000	2015-Sep-10 11:22:24.422504	-477496
11:22:25.400	2015-Sep-10 11:22:25.400000	2015-Sep-10 11:22:24.946244	-453756
11:22:26.400	2015-Sep-10 11:22:26.400000	2015-Sep-10 11:22:25.929677	-470323
11:22:26.900	2015-Sep-10 11:22:26.900000	2015-Sep-10 11:22:26.373903	-526097
11:22:27.400	2015-Sep-10 11:22:27.400000	2015-Sep-10 11:22:26.901203	-498797
11:22:28.900	2015-Sep-10 11:22:28.900000	2015-Sep-10 11:22:28.400583	-499417
11:22:29.400	2015-Sep-10 11:22:29.400000	2015-Sep-10 11:22:28.933469	-466531
11:22:29.900	2015-Sep-10 11:22:29.900000	2015-Sep-10 11:22:29.352918	-547082
11:22:30.400	2015-Sep-10 11:22:30.400000	2015-Sep-10 11:22:29.892091	-507909
11:22:31.400	2015-Sep-10 11:22:31.400000	2015-Sep-10 11:22:30.941285	-458715
11:22:32.900	2015-Sep-10 11:22:32.900000	2015-Sep-10 11:22:32.363606	-536394
11:22:33.400	2015-Sep-10 11:22:33.400000	2015-Sep-10 11:22:32.870494	-529506
11:22:34.400	2015-Sep-10 11:22:34.400000	2015-Sep-10 11:22:33.949081	-450919
11:22:35.900	2015-Sep-10 11:22:35.900000	2015-Sep-10 11:22:35.426342	-473658
11:22:36.400	2015-Sep-10 11:22:36.400000	2015-Sep-10 11:22:35.847249	-552751
11:22:37.400	2015-Sep-10 11:22:37.400000	2015-Sep-10 11:22:36.867425	-532575
11:22:37.900	2015-Sep-10 11:22:37.900000	2015-Sep-10 11:22:37.388928	-511072
11:22:38.400	2015-Sep-10 11:22:38.400000	2015-Sep-10 11:22:37.921045	-478955
11:22:38.900	2015-Sep-10 11:22:38.900000	2015-Sep-10 11:22:38.448969	-451031
11:22:39.400	2015-Sep-10 11:22:39.400000	2015-Sep-10 11:22:38.863841	-536159
11:22:39.900	2015-Sep-10 11:22:39.900000	2015-Sep-10 11:22:39.390386	-509614
11:22:40.400	2015-Sep-10 11:22:40.400000	2015-Sep-10 11:22:39.923847	-476153
11:22:40.900	2015-Sep-10 11:22:40.900000	2015-Sep-10 11:22:40.336676	-563324
11:22:41.400	2015-Sep-10 11:22:41.400000	2015-Sep-10 11:22:40.853873	-546127
11:22:42.400	2015-Sep-10 11:22:42.400000	2015-Sep-10 11:22:41.889112	-510888
11:22:43.400	2015-Sep-10 11:22:43.400000	2015-Sep-10 11:22:42.935975	-464025
11:22:44.400	2015-Sep-10 11:22:44.400000	2015-Sep-10 11:22:43.866013	-533987
11:22:44.900	2015-Sep-10 11:22:44.900000	2015-Sep-10 11:22:44.389626	-510374
11:22:45.400	2015-Sep-10 11:22:45.400000	2015-Sep-10 11:22:44.903061	-496939
11:22:45.900	2015-Sep-10 11:22:45.900000	2015-Sep-10 11:22:45.433750	-466250
11:22:46.400	2015-Sep-10 11:22:46.400000	2015-Sep-10 11:22:45.943458	-456542
11:22:46.900	2015-Sep-10 11:22:46.900000	2015-Sep-10 11:22:46.368587	-531413
11:22:47.900	2015-Sep-10 11:22:47.900000	2015-Sep-10 11:22:47.412147	-487853
11:22:49.400	2015-Sep-10 11:22:49.400000	2015-Sep-10 11:22:48.889269	-510731
11:22:49.900	2015-Sep-10 11:22:49.900000	2015-Sep-10 11:22:49.458606	-441394
11:22:50.900	2015-Sep-10 11:22:50.900000	2015-Sep-10 11:22:50.410248	-489752
11:22:51.400	2015-Sep-10 11:22:51.400000	2015-Sep-10 11:22:50.858512	-541488
11:22:51.900	2015-Sep-10 11:22:51.900000	2015-Sep-10 11:22:51.360279	-539721
11:22:52.400	2015-Sep-10 11:22:52.400000	2015-Sep-10 11:22:51.868326	-531674
11:22:52.900	2015-Sep-10 11:22:52.900000	2015-Sep-10 11:22:52.409344	-490656
11:22:53.400	2015-Sep-10 11:22:53.400000	2015-Sep-10 11:22:52.909905	-490095
11:22:53.900	2015-Sep-10 11:22:53.900000	2015-Sep-10 11:22:53.423565	-476435
11:22:54.400	2015-Sep-10 11:22:54.400000	2015-Sep-10 11:22:53.853142	-546858
11:22:54.900	2015-Sep-10 11:22:54.900000	2015-Sep-10 11:22:54.368811	-531189
11:22:55.400	2015-Sep-10 11:22:55.400000	2015-Sep-10 11:22:54.894121	-505879
11:22:55.900	2015-Sep-10 11:22:55.900000	2015-Sep-10 11:22:55.403012	-496988
11:22:57.400	2015-Sep-10 11:22:57.400000	2015-Sep-10 11:22:56.921040	-478960
11:22:58.400	2015-Sep-10 11:22:58.400000	2015-Sep-10 11:22:57.849148	-550852
11:22:58.900	2015-Sep-10 11:22:58.900000	2015-Sep-10 11:22:58.369099	-530901
11:22:59.400	2015-Sep-10 11:22:59.400000	2015-Sep-10 11:22:58.918498	-481502
11:23:00.400	2015-Sep-10 11:23:00.400000	2015-Sep-10 11:22:59.882577	-517423
11:23:00.900	2015-Sep-10 11:23:00.900000	2015-Sep-10 11:23:00.391618	-508382
11:23:01.400	2015-Sep-10 11:23:01.400000	2015-Sep-10 11:23:00.929340	-470660
11:23:01.900	2015-Sep-10 11:23:01.900000	2015-Sep-10 11:23:01.353075	-546925
11:23:02.900	2015-Sep-10 11:23:02.900000	2015-Sep-10 11:23:02.398170	-501830
11:23:03.900	2015-Sep-10 11:23:03.900000	2015-Sep-10 11:23:03.431749	-468251
11:23:04.400	2015-Sep-10 11:23:04.400000	2015-Sep-10 11:23:03.937462	-462538
11:23:04.900	2015-Sep-10 11:23:04.900000	2015-Sep-10 11:23:04.438623	-461377
11:23:05.400	2015-Sep-10 11:23:05.400000	2015-Sep-10 11:23:04.898957	-501043
11:23:06.400	2015-Sep-10 11:23:06.400000	2015-Sep-10 11:23:05.942020	-457980
11:23:06.900	2015-Sep-10 11:23:06.900000	2015-Sep-10 11:23:06.348272	-551728
11:23:07.400	2015-Sep-10 11:23:07.400000	2015-Sep-10 11:23:06.872899	-527101
11:23:07.900	2015-Sep-10 11:23:07.900000	2015-Sep-10 11:23:07.418298	-481702
11:23:08.400	2015-Sep-10 11:23:08.400000	2015-Sep-10 11:23:07.838547	-561453
11:23:08.900	2015-Sep-10 11:23:08.900000	2015-Sep-10 11:23:08.360352	-539648
11:23:09.400	2015-Sep-10 11:23:09.400000	2015-Sep-10 11:23:08.897607	-502393
11:23:09.900	2015-Sep-10 11:23:09.900000	2015-Sep-10 11:23:09.407758	-492242
11:23:10.400	2015-Sep-10 11:23:10.400000	2015-Sep-10 11:23:09.925225	-474775
11:23:10.900	2015-Sep-10 11:23:10.900000	2015-Sep-10 11:23:10.341447	-558553
11:23:11.400	2015-Sep-10 11:23:11.400000	2015-Sep-10 11:23:10.853781	-546219
11:23:14.400	2015-Sep-10 11:23:14.400000	2015-Sep-10 11:23:13.906998	-493002
11:23:15.400	2015-Sep-10 11:23:15.400000	2015-Sep-10 11:23:14.847465	-552535
11:23:15.900	2015-Sep-10 11:23:15.900000	2015-Sep-10 11:23:15.360721	-539279
11:23:16.900	2015-Sep-10 11:23:16.900000	2015-Sep-10 11:23:16.400569	-499431
11:23:17.400	2015-Sep-10 11:23:17.400000	2015-Sep-10 11:23:16.954388	-445612
11:23:17.900	2015-Sep-10 11:23:17.900000	2015-Sep-10 11:23:17.371848	-528152
11:23:18.900	2015-Sep-10 11:23:18.900000	2015-Sep-10 11:23:18.437885	-462115
11:23:19.900	2015-Sep-10 11:23:19.900000	2015-Sep-10 11:23:19.381014	-518986
11:23:20.400	2015-Sep-10 11:23:20.400000	2015-Sep-10 11:23:19.900652	-499348
11:23:20.900	2015-Sep-10 11:23:20.900000	2015-Sep-10 11:23:20.408916	-491084
11:23:21.400	2015-Sep-10 11:23:21.400000	2015-Sep-10 11:23:20.928484	-471516
11:23:21.900	2015-Sep-10 11:23:21.900000	2015-Sep-10 11:23:21.349345	-550655
11:23:22.400	2015-Sep-10 11:23:22.400000	2015-Sep-10 11:23:21.863464	-536536
11:23:22.900	2015-Sep-10 11:23:22.900000	2015-Sep-10 11:23:22.396693	-503307
11:23:23.900	2015-Sep-10 11:23:23.900000	2015-Sep-10 11:23:23.360993	-539007
11:23:24.900	2015-Sep-10 11:23:24.900000	2015-Sep-10 11:23:24.411102	-488898
11:23:25.400	2015-Sep-10 11:23:25.400000	2015-Sep-10 11:23:24.842338	-557662
11:23:26.400	2015-Sep-10 11:23:26.400000	2015-Sep-10 11:23:25.940319	-459681
11:23:27.400	2015-Sep-10 11:23:27.400000	2015-Sep-10 11:23:26.899691	-500309
11:23:27.900	2015-Sep-10 11:23:27.900000	2015-Sep-10 11:23:27.420626	-479374
11:23:28.400	2015-Sep-10 11:23:28.400000	2015-Sep-10 11:23:27.847045	-552955
11:23:29.400	2015-Sep-10 11:23:29.400000	2015-Sep-10 11:23:28.880757	-519243
11:23:29.900	2015-Sep-10 11:23:29.900000	2015-Sep-10 11:23:29.398347	-501653
11:23:30.400	2015-Sep-10 11:23:30.400000	2015-Sep-10 11:23:29.919584	-480416
11:23:31.400	2015-Sep-10 11:23:31.400000	2015-Sep-10 11:23:30.858564	-541436
11:23:32.400	2015-Sep-10 11:23:32.400000	2015-Sep-10 11:23:31.837063	-562937
11:23:33.400	2015-Sep-10 11:23:33.400000	2015-Sep-10 11:23:32.882629	-517371
11:23:34.400	2015-Sep-10 11:23:34.400000	2015-Sep-10 11:23:33.838338	-561662
11:23:34.900	2015-Sep-10 11:23:34.900000	2015-Sep-10 11:23:34.361556	-538444
11:23:38.900	2015-Sep-10 11:23:38.900000	2015-Sep-10 11:23:38.459367	-440633
11:23:39.400	2015-Sep-10 11:23:39.400000	2015-Sep-10 11:23:38.859131	-540869
11:23:40.900	2015-Sep-10 11:23:40.900000	2015-Sep-10 11:23:40.453696	-446304
11:23:41.400	2015-Sep-10 11:23:41.400000	2015-Sep-10 11:23:40.885843	-514157
11:23:41.900	2015-Sep-10 11:23:41.900000	2015-Sep-10 11:23:41.398532	-501468
11:23:42.400	2015-Sep-10 11:23:42.400000	2015-Sep-10 11:23:41.945415	-454585
11:23:42.900	2015-Sep-10 11:23:42.900000	2015-Sep-10 11:23:42.365361	-534639
11:23:43.400	2015-Sep-10 11:23:43.400000	2015-Sep-10 11:23:42.880873	-519127
11:23:45.900	2015-Sep-10 11:23:45.900000	2015-Sep-10 11:23:45.378398	-521602
11:23:46.400	2015-Sep-10 11:23:46.400000	2015-Sep-10 11:23:45.888999	-511001
11:23:46.900	2015-Sep-10 11:23:46.900000	2015-Sep-10 11:23:46.340791	-559209
11:23:47.400	2015-Sep-10 11:23:47.400000	2015-Sep-10 11:23:46.909635	-490365
11:23:47.900	2015-Sep-10 11:23:47.900000	2015-Sep-10 11:23:47.468987	-431013
11:23:48.900	2015-Sep-10 11:23:48.900000	2015-Sep-10 11:23:48.408992	-491008
11:23:49.400	2015-Sep-10 11:23:49.400000	2015-Sep-10 11:23:48.923003	-476997
11:23:49.900	2015-Sep-10 11:23:49.900000	2015-Sep-10 11:23:49.358401	-541599
11:23:50.400	2015-Sep-10 11:23:50.400000	2015-Sep-10 11:23:49.890278	-509722
11:23:50.900	2015-Sep-10 11:23:50.900000	2015-Sep-10 11:23:50.346688	-553312
11:23:51.900	2015-Sep-10 11:23:51.900000	2015-Sep-10 11:23:51.429607	-470393
11:23:52.900	2015-Sep-10 11:23:52.900000	2015-Sep-10 11:23:52.409305	-490695
11:23:53.400	2015-Sep-10 11:23:53.400000	2015-Sep-10 11:23:52.929603	-470397
11:23:53.900	2015-Sep-10 11:23:53.900000	2015-Sep-10 11:23:53.349786	-550214
11:23:54.400	2015-Sep-10 11:23:54.400000	2015-Sep-10 11:23:53.897083	-502917
11:23:54.900	2015-Sep-10 11:23:54.900000	2015-Sep-10 11:23:54.335196	-564804
11:23:56.400	2015-Sep-10 11:23:56.400000	2015-Sep-10 11:23:55.929170	-470830
11:23:57.900	2015-Sep-10 11:23:57.900000	2015-Sep-10 11:23:57.392841	-507159
11:23:58.400	2015-Sep-10 11:23:58.400000	2015-Sep-10 11:23:57.930629	-469371
11:23:58.900	2015-Sep-10 11:23:58.900000	2015-Sep-10 11:23:58.354970	-545030
11:23:59.400	2015-Sep-10 11:23:59.400000	2015-Sep-10 11:23:58.867379	-532621
11:23:59.900	2015-Sep-10 11:23:59.900000	2015-Sep-10 11:23:59.381789	-518211
11:24:00.400	2015-Sep-10 11:24:00.400000	2015-Sep-10 11:23:59.908380	-491620
11:24:01.900	2015-Sep-10 11:24:01.900000	2015-Sep-10 11:24:01.374103	-525897
11:24:04.400	2015-Sep-10 11:24:04.400000	2015-Sep-10 11:24:03.907176	-492824
11:24:05.900	2015-Sep-10 11:24:05.900000	2015-Sep-10 11:24:05.358998	-541002
11:24:06.400	2015-Sep-10 11:24:06.400000	2015-Sep-10 11:24:05.871599	-528401
11:24:06.900	2015-Sep-10 11:24:06.900000	2015-Sep-10 11:24:06.388724	-511276
11:24:07.900	2015-Sep-10 11:24:07.900000	2015-Sep-10 11:24:07.429043	-470957
11:24:08.400	2015-Sep-10 11:24:08.400000	2015-Sep-10 11:24:07.933043	-466957
11:24:08.900	2015-Sep-10 11:24:08.900000	2015-Sep-10 11:24:08.344790	-555210
11:24:09.900	2015-Sep-10 11:24:09.900000	2015-Sep-10 11:24:09.440287	-459713
11:24:10.400	2015-Sep-10 11:24:10.400000	2015-Sep-10 11:24:09.837325	-562675
11:24:10.900	2015-Sep-10 11:24:10.900000	2015-Sep-10 11:24:10.365875	-534125
11:24:11.400	2015-Sep-10 11:24:11.400000	2015-Sep-10 11:24:10.876735	-523265
11:24:12.900	2015-Sep-10 11:24:12.900000	2015-Sep-10 11:24:12.337364	-562636
11:24:13.400	2015-Sep-10 11:24:13.400000	2015-Sep-10 11:24:12.859107	-540893
11:24:14.400	2015-Sep-10 11:24:14.400000	2015-Sep-10 11:24:13.899964	-500036
11:24:14.900	2015-Sep-10 11:24:14.900000	2015-Sep-10 11:24:14.421627	-478373
11:24:16.900	2015-Sep-10 11:24:16.900000	2015-Sep-10 11:24:16.401961	-498039
11:24:18.900	2015-Sep-10 11:24:18.900000	2015-Sep-10 11:24:18.398318	-501682
11:24:19.400	2015-Sep-10 11:24:19.400000	2015-Sep-10 11:24:18.924108	-475892
11:24:19.900	2015-Sep-10 11:24:19.900000	2015-Sep-10 11:24:19.360333	-539667
11:24:20.400	2015-Sep-10 11:24:20.400000	2015-Sep-10 11:24:19.877888	-522112
11:24:20.900	2015-Sep-10 11:24:20.900000	2015-Sep-10 11:24:20.398137	-501863
11:24:21.400	2015-Sep-10 11:24:21.400000	2015-Sep-10 11:24:20.838080	-561920
11:24:22.900	2015-Sep-10 11:24:22.900000	2015-Sep-10 11:24:22.356814	-543186
11:24:23.400	2015-Sep-10 11:24:23.400000	2015-Sep-10 11:24:22.919938	-480062
11:24:23.900	2015-Sep-10 11:24:23.900000	2015-Sep-10 11:24:23.340890	-559110
11:24:24.400	2015-Sep-10 11:24:24.400000	2015-Sep-10 11:24:23.875369	-524631
11:24:24.900	2015-Sep-10 11:24:24.900000	2015-Sep-10 11:24:24.412014	-487986
11:24:25.400	2015-Sep-10 11:24:25.400000	2015-Sep-10 11:24:24.938136	-461864
11:24:25.900	2015-Sep-10 11:24:25.900000	2015-Sep-10 11:24:25.365085	-534915
11:24:26.400	2015-Sep-10 11:24:26.400000	2015-Sep-10 11:24:25.894067	-505933
11:24:27.400	2015-Sep-10 11:24:27.400000	2015-Sep-10 11:24:26.846462	-553538
11:24:29.400	2015-Sep-10 11:24:29.400000	2015-Sep-10 11:24:28.925261	-474739
11:24:29.900	2015-Sep-10 11:24:29.900000	2015-Sep-10 11:24:29.436087	-463913
11:24:30.400	2015-Sep-10 11:24:30.400000	2015-Sep-10 11:24:29.846978	-553022
11:24:30.900	2015-Sep-10 11:24:30.900000	2015-Sep-10 11:24:30.370706	-529294
11:24:31.900	2015-Sep-10 11:24:31.900000	2015-Sep-10 11:24:31.341918	-558082
11:24:32.400	2015-Sep-10 11:24:32.400000	2015-Sep-10 11:24:31.862305	-537695
11:24:32.900	2015-Sep-10 11:24:32.900000	2015-Sep-10 11:24:32.368178	-531822
11:24:34.400	2015-Sep-10 11:24:34.400000	2015-Sep-10 11:24:33.835441	-564559
11:24:36.400	2015-Sep-10 11:24:36.400000	2015-Sep-10 11:24:35.926043	-473957
11:24:36.900	2015-Sep-10 11:24:36.900000	2015-Sep-10 11:24:36.339337	-560663
11:24:37.400	2015-Sep-10 11:24:37.400000	2015-Sep-10 11:24:36.874861	-525139
11:24:38.400	2015-Sep-10 11:24:38.400000	2015-Sep-10 11:24:37.924483	-475517
11:24:38.900	2015-Sep-10 11:24:38.900000	2015-Sep-10 11:24:38.427874	-472126
11:24:39.400	2015-Sep-10 11:24:39.400000	2015-Sep-10 11:24:38.847624	-552376
11:24:40.400	2015-Sep-10 11:24:40.400000	2015-Sep-10 11:24:39.925353	-474647
11:24:41.400	2015-Sep-10 11:24:41.400000	2015-Sep-10 11:24:40.884679	-515321
11:24:42.400	2015-Sep-10 11:24:42.400000	2015-Sep-10 11:24:41.920754	-479246
11:24:43.400	2015-Sep-10 11:24:43.400000	2015-Sep-10 11:24:42.853439	-546561
11:24:44.900	2015-Sep-10 11:24:44.900000	2015-Sep-10 11:24:44.375858	-524142
11:24:45.900	2015-Sep-10 11:24:45.900000	2015-Sep-10 11:24:45.417580	-482420
11:24:46.900	2015-Sep-10 11:24:46.900000	2015-Sep-10 11:24:46.362418	-537582
11:24:48.400	2015-Sep-10 11:24:48.400000	2015-Sep-10 11:24:47.888989	-511011
11:24:48.900	2015-Sep-10 11:24:48.900000	2015-Sep-10 11:24:48.405746	-494254
11:24:50.400	2015-Sep-10 11:24:50.400000	2015-Sep-10 11:24:49.894069	-505931
11:24:51.900	2015-Sep-10 11:24:51.900000	2015-Sep-10 11:24:51.366381	-533619
11:24:52.400	2015-Sep-10 11:24:52.400000	2015-Sep-10 11:24:51.875568	-524432
11:24:53.400	2015-Sep-10 11:24:53.400000	2015-Sep-10 11:24:52.895799	-504201
11:24:53.900	2015-Sep-10 11:24:53.900000	2015-Sep-10 11:24:53.423009	-476991
11:24:54.400	2015-Sep-10 11:24:54.400000	2015-Sep-10 11:24:53.947453	-452547
11:24:55.900	2015-Sep-10 11:24:55.900000	2015-Sep-10 11:24:55.393209	-506791
11:24:56.400	2015-Sep-10 11:24:56.400000	2015-Sep-10 11:24:55.907472	-492528
11:24:56.900	2015-Sep-10 11:24:56.900000	2015-Sep-10 11:24:56.438454	-461546
11:24:58.400	2015-Sep-10 11:24:58.400000	2015-Sep-10 11:24:57.917596	-482404
11:24:59.900	2015-Sep-10 11:24:59.900000	2015-Sep-10 11:24:59.364664	-535336
11:25:00.400	2015-Sep-10 11:25:00.400000	2015-Sep-10 11:24:59.882522	-517478
11:25:00.900	2015-Sep-10 11:25:00.900000	2015-Sep-10 11:25:00.395577	-504423
11:25:02.400	2015-Sep-10 11:25:02.400000	2015-Sep-10 11:25:01.943286	-456714
11:25:03.400	2015-Sep-10 11:25:03.400000	2015-Sep-10 11:25:02.914328	-485672
11:25:04.900	2015-Sep-10 11:25:04.900000	2015-Sep-10 11:25:04.395601	-504399
11:25:05.400	2015-Sep-10 11:25:05.400000	2015-Sep-10 11:25:04.910466	-489534
11:25:05.900	2015-Sep-10 11:25:05.900000	2015-Sep-10 11:25:05.424548	-475452
11:25:06.900	2015-Sep-10 11:25:06.900000	2015-Sep-10 11:25:06.377763	-522237
