14:17:38.900	2015-Sep-10 14:17:38.900000	2015-Sep-10 14:17:38.109253	-790747
14:17:39.900	2015-Sep-10 14:17:39.900000	2015-Sep-10 14:17:39.062510	-837490
14:17:40.400	2015-Sep-10 14:17:40.400000	2015-Sep-10 14:17:39.567811	-832189
14:17:40.900	2015-Sep-10 14:17:40.900000	2015-Sep-10 14:17:40.092000	-808000
14:17:41.400	2015-Sep-10 14:17:41.400000	2015-Sep-10 14:17:40.614922	-785078
14:17:41.900	2015-Sep-10 14:17:41.900000	2015-Sep-10 14:17:41.134242	-765758
14:17:42.400	2015-Sep-10 14:17:42.400000	2015-Sep-10 14:17:41.562560	-837440
14:17:42.900	2015-Sep-10 14:17:42.900000	2015-Sep-10 14:17:42.083382	-816618
14:17:43.400	2015-Sep-10 14:17:43.400000	2015-Sep-10 14:17:42.608907	-791093
14:17:43.900	2015-Sep-10 14:17:43.900000	2015-Sep-10 14:17:43.147978	-752022
14:17:44.400	2015-Sep-10 14:17:44.400000	2015-Sep-10 14:17:43.558074	-841926
14:17:44.900	2015-Sep-10 14:17:44.900000	2015-Sep-10 14:17:44.099273	-800727
14:17:45.400	2015-Sep-10 14:17:45.400000	2015-Sep-10 14:17:44.628039	-771961
14:17:45.900	2015-Sep-10 14:17:45.900000	2015-Sep-10 14:17:45.064651	-835349
14:17:46.400	2015-Sep-10 14:17:46.400000	2015-Sep-10 14:17:45.621338	-778662
14:17:46.900	2015-Sep-10 14:17:46.900000	2015-Sep-10 14:17:46.142454	-757546
14:17:47.400	2015-Sep-10 14:17:47.400000	2015-Sep-10 14:17:46.557982	-842018
14:17:47.900	2015-Sep-10 14:17:47.900000	2015-Sep-10 14:17:47.111752	-788248
14:17:48.400	2015-Sep-10 14:17:48.400000	2015-Sep-10 14:17:47.626389	-773611
14:17:48.900	2015-Sep-10 14:17:48.900000	2015-Sep-10 14:17:48.080503	-819497
14:17:49.400	2015-Sep-10 14:17:49.400000	2015-Sep-10 14:17:48.606708	-793292
14:17:49.900	2015-Sep-10 14:17:49.900000	2015-Sep-10 14:17:49.043055	-856945
14:17:50.400	2015-Sep-10 14:17:50.400000	2015-Sep-10 14:17:49.581359	-818641
14:17:50.900	2015-Sep-10 14:17:50.900000	2015-Sep-10 14:17:50.103479	-796521
14:17:51.400	2015-Sep-10 14:17:51.400000	2015-Sep-10 14:17:50.536558	-863442
14:17:51.900	2015-Sep-10 14:17:51.900000	2015-Sep-10 14:17:51.070647	-829353
14:17:52.400	2015-Sep-10 14:17:52.400000	2015-Sep-10 14:17:51.608766	-791234
14:17:52.900	2015-Sep-10 14:17:52.900000	2015-Sep-10 14:17:52.034086	-865914
14:17:53.400	2015-Sep-10 14:17:53.400000	2015-Sep-10 14:17:52.578393	-821607
14:17:53.900	2015-Sep-10 14:17:53.900000	2015-Sep-10 14:17:53.051487	-848513
14:17:54.400	2015-Sep-10 14:17:54.400000	2015-Sep-10 14:17:53.564924	-835076
14:17:54.900	2015-Sep-10 14:17:54.900000	2015-Sep-10 14:17:54.091177	-808823
14:17:55.400	2015-Sep-10 14:17:55.400000	2015-Sep-10 14:17:54.613135	-786865
14:17:55.900	2015-Sep-10 14:17:55.900000	2015-Sep-10 14:17:55.133254	-766746
14:17:56.400	2015-Sep-10 14:17:56.400000	2015-Sep-10 14:17:55.549086	-850914
14:17:56.900	2015-Sep-10 14:17:56.900000	2015-Sep-10 14:17:56.097777	-802223
14:17:57.400	2015-Sep-10 14:17:57.400000	2015-Sep-10 14:17:56.651255	-748745
14:17:57.900	2015-Sep-10 14:17:57.900000	2015-Sep-10 14:17:57.085364	-814636
14:17:58.400	2015-Sep-10 14:17:58.400000	2015-Sep-10 14:17:57.615377	-784623
14:17:58.900	2015-Sep-10 14:17:58.900000	2015-Sep-10 14:17:58.038144	-861856
14:17:59.400	2015-Sep-10 14:17:59.400000	2015-Sep-10 14:17:58.573732	-826268
14:17:59.900	2015-Sep-10 14:17:59.900000	2015-Sep-10 14:17:59.098893	-801107
14:18:00.400	2015-Sep-10 14:18:00.400000	2015-Sep-10 14:17:59.623594	-776406
14:18:00.900	2015-Sep-10 14:18:00.900000	2015-Sep-10 14:18:00.133956	-766044
14:18:01.400	2015-Sep-10 14:18:01.400000	2015-Sep-10 14:18:00.545320	-854680
14:18:01.900	2015-Sep-10 14:18:01.900000	2015-Sep-10 14:18:01.091955	-808045
14:18:02.400	2015-Sep-10 14:18:02.400000	2015-Sep-10 14:18:01.638016	-761984
14:18:02.900	2015-Sep-10 14:18:02.900000	2015-Sep-10 14:18:02.042039	-857961
14:18:03.400	2015-Sep-10 14:18:03.400000	2015-Sep-10 14:18:02.582705	-817295
14:18:03.900	2015-Sep-10 14:18:03.900000	2015-Sep-10 14:18:03.120486	-779514
14:18:04.400	2015-Sep-10 14:18:04.400000	2015-Sep-10 14:18:03.633459	-766541
14:18:05.900	2015-Sep-10 14:18:05.900000	2015-Sep-10 14:18:05.056179	-843821
14:18:06.400	2015-Sep-10 14:18:06.400000	2015-Sep-10 14:18:05.580576	-819424
14:18:06.900	2015-Sep-10 14:18:06.900000	2015-Sep-10 14:18:06.099524	-800476
14:18:07.900	2015-Sep-10 14:18:07.900000	2015-Sep-10 14:18:07.066024	-833976
14:18:08.400	2015-Sep-10 14:18:08.400000	2015-Sep-10 14:18:07.586888	-813112
14:18:08.900	2015-Sep-10 14:18:08.900000	2015-Sep-10 14:18:08.107134	-792866
14:18:11.400	2015-Sep-10 14:18:11.400000	2015-Sep-10 14:18:10.584698	-815302
14:18:11.900	2015-Sep-10 14:18:11.900000	2015-Sep-10 14:18:11.111878	-788122
14:18:12.400	2015-Sep-10 14:18:12.400000	2015-Sep-10 14:18:11.623945	-776055
14:18:12.900	2015-Sep-10 14:18:12.900000	2015-Sep-10 14:18:12.071747	-828253
14:18:13.400	2015-Sep-10 14:18:13.400000	2015-Sep-10 14:18:12.621820	-778180
14:18:13.900	2015-Sep-10 14:18:13.900000	2015-Sep-10 14:18:13.036557	-863443
14:18:14.400	2015-Sep-10 14:18:14.400000	2015-Sep-10 14:18:13.552805	-847195
14:18:14.900	2015-Sep-10 14:18:14.900000	2015-Sep-10 14:18:14.062749	-837251
14:18:15.400	2015-Sep-10 14:18:15.400000	2015-Sep-10 14:18:14.585248	-814752
14:18:16.400	2015-Sep-10 14:18:16.400000	2015-Sep-10 14:18:15.546160	-853840
14:18:16.900	2015-Sep-10 14:18:16.900000	2015-Sep-10 14:18:16.073549	-826451
14:18:17.400	2015-Sep-10 14:18:17.400000	2015-Sep-10 14:18:16.584451	-815549
14:18:17.900	2015-Sep-10 14:18:17.900000	2015-Sep-10 14:18:17.134492	-765508
14:18:18.400	2015-Sep-10 14:18:18.400000	2015-Sep-10 14:18:17.573802	-826198
14:18:18.900	2015-Sep-10 14:18:18.900000	2015-Sep-10 14:18:18.121777	-778223
14:18:19.400	2015-Sep-10 14:18:19.400000	2015-Sep-10 14:18:18.542635	-857365
14:18:20.400	2015-Sep-10 14:18:20.400000	2015-Sep-10 14:18:19.629394	-770606
14:18:20.900	2015-Sep-10 14:18:20.900000	2015-Sep-10 14:18:20.051937	-848063
14:18:21.400	2015-Sep-10 14:18:21.400000	2015-Sep-10 14:18:20.609251	-790749
14:18:21.900	2015-Sep-10 14:18:21.900000	2015-Sep-10 14:18:21.159205	-740795
14:18:22.400	2015-Sep-10 14:18:22.400000	2015-Sep-10 14:18:21.577898	-822102
14:18:23.400	2015-Sep-10 14:18:23.400000	2015-Sep-10 14:18:22.569568	-830432
14:18:23.900	2015-Sep-10 14:18:23.900000	2015-Sep-10 14:18:23.085420	-814580
14:18:24.900	2015-Sep-10 14:18:24.900000	2015-Sep-10 14:18:24.046391	-853609
14:18:25.400	2015-Sep-10 14:18:25.400000	2015-Sep-10 14:18:24.620303	-779697
14:18:25.900	2015-Sep-10 14:18:25.900000	2015-Sep-10 14:18:25.137217	-762783
14:18:26.400	2015-Sep-10 14:18:26.400000	2015-Sep-10 14:18:25.548768	-851232
14:18:27.400	2015-Sep-10 14:18:27.400000	2015-Sep-10 14:18:26.598214	-801786
14:18:28.400	2015-Sep-10 14:18:28.400000	2015-Sep-10 14:18:27.584452	-815548
14:18:29.400	2015-Sep-10 14:18:29.400000	2015-Sep-10 14:18:28.546379	-853621
14:18:30.400	2015-Sep-10 14:18:30.400000	2015-Sep-10 14:18:29.638881	-761119
14:18:30.900	2015-Sep-10 14:18:30.900000	2015-Sep-10 14:18:30.033857	-866143
14:18:31.400	2015-Sep-10 14:18:31.400000	2015-Sep-10 14:18:30.580511	-819489
14:18:31.900	2015-Sep-10 14:18:31.900000	2015-Sep-10 14:18:31.112989	-787011
14:18:33.400	2015-Sep-10 14:18:33.400000	2015-Sep-10 14:18:32.583525	-816475
14:18:34.400	2015-Sep-10 14:18:34.400000	2015-Sep-10 14:18:33.557687	-842313
14:18:34.900	2015-Sep-10 14:18:34.900000	2015-Sep-10 14:18:34.048372	-851628
14:18:35.400	2015-Sep-10 14:18:35.400000	2015-Sep-10 14:18:34.584908	-815092
14:18:36.400	2015-Sep-10 14:18:36.400000	2015-Sep-10 14:18:35.633423	-766577
14:18:37.400	2015-Sep-10 14:18:37.400000	2015-Sep-10 14:18:36.569104	-830896
14:18:41.400	2015-Sep-10 14:18:41.400000	2015-Sep-10 14:18:40.647644	-752356
14:18:42.400	2015-Sep-10 14:18:42.400000	2015-Sep-10 14:18:41.606726	-793274
14:18:43.400	2015-Sep-10 14:18:43.400000	2015-Sep-10 14:18:42.625618	-774382
14:18:43.900	2015-Sep-10 14:18:43.900000	2015-Sep-10 14:18:43.035945	-864055
14:18:44.400	2015-Sep-10 14:18:44.400000	2015-Sep-10 14:18:43.565572	-834428
14:18:44.900	2015-Sep-10 14:18:44.900000	2015-Sep-10 14:18:44.105844	-794156
14:18:45.400	2015-Sep-10 14:18:45.400000	2015-Sep-10 14:18:44.607191	-792809
14:18:45.900	2015-Sep-10 14:18:45.900000	2015-Sep-10 14:18:45.038098	-861902
14:18:46.400	2015-Sep-10 14:18:46.400000	2015-Sep-10 14:18:45.597766	-802234
14:18:47.900	2015-Sep-10 14:18:47.900000	2015-Sep-10 14:18:47.095775	-804225
14:18:48.900	2015-Sep-10 14:18:48.900000	2015-Sep-10 14:18:48.097374	-802626
14:18:49.400	2015-Sep-10 14:18:49.400000	2015-Sep-10 14:18:48.642797	-757203
14:18:49.900	2015-Sep-10 14:18:49.900000	2015-Sep-10 14:18:49.073366	-826634
14:18:50.400	2015-Sep-10 14:18:50.400000	2015-Sep-10 14:18:49.615581	-784419
14:18:50.900	2015-Sep-10 14:18:50.900000	2015-Sep-10 14:18:50.056253	-843747
14:18:53.900	2015-Sep-10 14:18:53.900000	2015-Sep-10 14:18:53.071367	-828633
14:18:55.400	2015-Sep-10 14:18:55.400000	2015-Sep-10 14:18:54.601431	-798569
14:18:55.900	2015-Sep-10 14:18:55.900000	2015-Sep-10 14:18:55.143881	-756119
14:18:56.400	2015-Sep-10 14:18:56.400000	2015-Sep-10 14:18:55.563891	-836109
14:18:56.900	2015-Sep-10 14:18:56.900000	2015-Sep-10 14:18:56.113252	-786748
14:18:57.900	2015-Sep-10 14:18:57.900000	2015-Sep-10 14:18:57.063792	-836208
14:18:58.400	2015-Sep-10 14:18:58.400000	2015-Sep-10 14:18:57.596955	-803045
14:18:58.900	2015-Sep-10 14:18:58.900000	2015-Sep-10 14:18:58.113569	-786431
14:18:59.900	2015-Sep-10 14:18:59.900000	2015-Sep-10 14:18:59.094146	-805854
14:19:01.400	2015-Sep-10 14:19:01.400000	2015-Sep-10 14:19:00.535683	-864317
14:19:01.900	2015-Sep-10 14:19:01.900000	2015-Sep-10 14:19:01.060997	-839003
14:19:02.900	2015-Sep-10 14:19:02.900000	2015-Sep-10 14:19:02.132428	-767572
14:19:03.400	2015-Sep-10 14:19:03.400000	2015-Sep-10 14:19:02.561939	-838061
14:19:04.900	2015-Sep-10 14:19:04.900000	2015-Sep-10 14:19:04.038111	-861889
14:19:05.400	2015-Sep-10 14:19:05.400000	2015-Sep-10 14:19:04.581540	-818460
14:19:06.400	2015-Sep-10 14:19:06.400000	2015-Sep-10 14:19:05.628875	-771125
14:19:06.900	2015-Sep-10 14:19:06.900000	2015-Sep-10 14:19:06.053515	-846485
14:19:08.900	2015-Sep-10 14:19:08.900000	2015-Sep-10 14:19:08.112953	-787047
14:19:12.400	2015-Sep-10 14:19:12.400000	2015-Sep-10 14:19:11.532319	-867681
14:19:12.900	2015-Sep-10 14:19:12.900000	2015-Sep-10 14:19:12.063257	-836743
14:19:13.400	2015-Sep-10 14:19:13.400000	2015-Sep-10 14:19:12.607282	-792718
14:19:14.400	2015-Sep-10 14:19:14.400000	2015-Sep-10 14:19:13.574883	-825117
14:19:14.900	2015-Sep-10 14:19:14.900000	2015-Sep-10 14:19:14.157373	-742627
14:19:15.900	2015-Sep-10 14:19:15.900000	2015-Sep-10 14:19:15.115417	-784583
14:19:17.900	2015-Sep-10 14:19:17.900000	2015-Sep-10 14:19:17.098483	-801517
14:19:18.900	2015-Sep-10 14:19:18.900000	2015-Sep-10 14:19:18.072315	-827685
14:19:19.400	2015-Sep-10 14:19:19.400000	2015-Sep-10 14:19:18.590395	-809605
14:19:20.900	2015-Sep-10 14:19:20.900000	2015-Sep-10 14:19:20.133663	-766337
14:19:21.400	2015-Sep-10 14:19:21.400000	2015-Sep-10 14:19:20.563873	-836127
14:19:21.900	2015-Sep-10 14:19:21.900000	2015-Sep-10 14:19:21.083239	-816761
14:19:22.400	2015-Sep-10 14:19:22.400000	2015-Sep-10 14:19:21.614118	-785882
14:19:24.900	2015-Sep-10 14:19:24.900000	2015-Sep-10 14:19:24.088644	-811356
14:19:26.400	2015-Sep-10 14:19:26.400000	2015-Sep-10 14:19:25.639575	-760425
14:19:27.400	2015-Sep-10 14:19:27.400000	2015-Sep-10 14:19:26.594809	-805191
14:19:28.900	2015-Sep-10 14:19:28.900000	2015-Sep-10 14:19:28.123916	-776084
14:19:29.400	2015-Sep-10 14:19:29.400000	2015-Sep-10 14:19:28.653581	-746419
14:19:29.900	2015-Sep-10 14:19:29.900000	2015-Sep-10 14:19:29.059514	-840486
14:19:30.400	2015-Sep-10 14:19:30.400000	2015-Sep-10 14:19:29.593683	-806317
14:19:31.900	2015-Sep-10 14:19:31.900000	2015-Sep-10 14:19:31.124246	-775754
14:19:32.900	2015-Sep-10 14:19:32.900000	2015-Sep-10 14:19:32.067054	-832946
14:19:33.900	2015-Sep-10 14:19:33.900000	2015-Sep-10 14:19:33.128001	-771999
14:19:34.400	2015-Sep-10 14:19:34.400000	2015-Sep-10 14:19:33.554997	-845003
14:19:34.900	2015-Sep-10 14:19:34.900000	2015-Sep-10 14:19:34.050446	-849554
14:19:35.900	2015-Sep-10 14:19:35.900000	2015-Sep-10 14:19:35.122603	-777397
14:19:36.400	2015-Sep-10 14:19:36.400000	2015-Sep-10 14:19:35.552901	-847099
14:19:37.400	2015-Sep-10 14:19:37.400000	2015-Sep-10 14:19:36.605346	-794654
14:19:37.900	2015-Sep-10 14:19:37.900000	2015-Sep-10 14:19:37.053090	-846910
14:19:38.400	2015-Sep-10 14:19:38.400000	2015-Sep-10 14:19:37.573777	-826223
14:19:38.900	2015-Sep-10 14:19:38.900000	2015-Sep-10 14:19:38.109180	-790820
14:19:39.400	2015-Sep-10 14:19:39.400000	2015-Sep-10 14:19:38.630749	-769251
14:19:40.900	2015-Sep-10 14:19:40.900000	2015-Sep-10 14:19:40.122729	-777271
14:19:41.400	2015-Sep-10 14:19:41.400000	2015-Sep-10 14:19:40.537383	-862617
14:19:41.900	2015-Sep-10 14:19:41.900000	2015-Sep-10 14:19:41.053879	-846121
14:19:42.400	2015-Sep-10 14:19:42.400000	2015-Sep-10 14:19:41.566424	-833576
14:19:42.900	2015-Sep-10 14:19:42.900000	2015-Sep-10 14:19:42.093869	-806131
14:19:43.400	2015-Sep-10 14:19:43.400000	2015-Sep-10 14:19:42.622454	-777546
14:19:43.900	2015-Sep-10 14:19:43.900000	2015-Sep-10 14:19:43.046787	-853213
14:19:45.400	2015-Sep-10 14:19:45.400000	2015-Sep-10 14:19:44.605992	-794008
14:19:45.900	2015-Sep-10 14:19:45.900000	2015-Sep-10 14:19:45.117130	-782870
14:19:46.400	2015-Sep-10 14:19:46.400000	2015-Sep-10 14:19:45.533949	-866051
14:19:46.900	2015-Sep-10 14:19:46.900000	2015-Sep-10 14:19:46.101174	-798826
14:19:47.400	2015-Sep-10 14:19:47.400000	2015-Sep-10 14:19:46.645517	-754483
14:19:47.900	2015-Sep-10 14:19:47.900000	2015-Sep-10 14:19:47.069845	-830155
14:19:48.900	2015-Sep-10 14:19:48.900000	2015-Sep-10 14:19:48.154378	-745622
14:19:49.400	2015-Sep-10 14:19:49.400000	2015-Sep-10 14:19:48.559084	-840916
14:19:49.900	2015-Sep-10 14:19:49.900000	2015-Sep-10 14:19:49.104767	-795233
14:19:51.400	2015-Sep-10 14:19:51.400000	2015-Sep-10 14:19:50.548906	-851094
14:19:51.900	2015-Sep-10 14:19:51.900000	2015-Sep-10 14:19:51.068640	-831360
14:19:53.400	2015-Sep-10 14:19:53.400000	2015-Sep-10 14:19:52.604636	-795364
14:19:53.900	2015-Sep-10 14:19:53.900000	2015-Sep-10 14:19:53.109885	-790115
14:19:54.400	2015-Sep-10 14:19:54.400000	2015-Sep-10 14:19:53.637116	-762884
14:19:54.900	2015-Sep-10 14:19:54.900000	2015-Sep-10 14:19:54.066180	-833820
14:19:55.400	2015-Sep-10 14:19:55.400000	2015-Sep-10 14:19:54.604709	-795291
14:19:55.900	2015-Sep-10 14:19:55.900000	2015-Sep-10 14:19:55.155246	-744754
14:19:56.400	2015-Sep-10 14:19:56.400000	2015-Sep-10 14:19:55.550567	-849433
14:19:57.400	2015-Sep-10 14:19:57.400000	2015-Sep-10 14:19:56.627150	-772850
14:19:57.900	2015-Sep-10 14:19:57.900000	2015-Sep-10 14:19:57.052797	-847203
14:19:58.900	2015-Sep-10 14:19:58.900000	2015-Sep-10 14:19:58.085288	-814712
14:19:59.400	2015-Sep-10 14:19:59.400000	2015-Sep-10 14:19:58.597224	-802776
14:20:00.400	2015-Sep-10 14:20:00.400000	2015-Sep-10 14:19:59.531600	-868400
14:20:00.900	2015-Sep-10 14:20:00.900000	2015-Sep-10 14:20:00.039040	-860960
14:20:01.400	2015-Sep-10 14:20:01.400000	2015-Sep-10 14:20:00.563507	-836493
14:20:01.900	2015-Sep-10 14:20:01.900000	2015-Sep-10 14:20:01.087663	-812337
14:20:02.400	2015-Sep-10 14:20:02.400000	2015-Sep-10 14:20:01.613089	-786911
14:20:02.900	2015-Sep-10 14:20:02.900000	2015-Sep-10 14:20:02.132170	-767830
14:20:03.400	2015-Sep-10 14:20:03.400000	2015-Sep-10 14:20:02.567095	-832905
14:20:03.900	2015-Sep-10 14:20:03.900000	2015-Sep-10 14:20:03.081551	-818449
14:20:04.400	2015-Sep-10 14:20:04.400000	2015-Sep-10 14:20:03.592092	-807908
14:20:04.900	2015-Sep-10 14:20:04.900000	2015-Sep-10 14:20:04.109936	-790064
14:20:05.400	2015-Sep-10 14:20:05.400000	2015-Sep-10 14:20:04.614891	-785109
14:20:05.900	2015-Sep-10 14:20:05.900000	2015-Sep-10 14:20:05.144679	-755321
14:20:06.400	2015-Sep-10 14:20:06.400000	2015-Sep-10 14:20:05.560463	-839537
14:20:06.900	2015-Sep-10 14:20:06.900000	2015-Sep-10 14:20:06.067489	-832511
14:20:07.400	2015-Sep-10 14:20:07.400000	2015-Sep-10 14:20:06.603442	-796558
14:20:07.900	2015-Sep-10 14:20:07.900000	2015-Sep-10 14:20:07.112185	-787815
14:20:08.400	2015-Sep-10 14:20:08.400000	2015-Sep-10 14:20:07.535546	-864454
14:20:08.900	2015-Sep-10 14:20:08.900000	2015-Sep-10 14:20:08.051989	-848011
14:20:09.400	2015-Sep-10 14:20:09.400000	2015-Sep-10 14:20:08.561811	-838189
14:20:09.900	2015-Sep-10 14:20:09.900000	2015-Sep-10 14:20:09.106109	-793891
14:20:10.400	2015-Sep-10 14:20:10.400000	2015-Sep-10 14:20:09.628919	-771081
14:20:10.900	2015-Sep-10 14:20:10.900000	2015-Sep-10 14:20:10.064974	-835026
14:20:11.900	2015-Sep-10 14:20:11.900000	2015-Sep-10 14:20:11.134952	-765048
14:20:12.400	2015-Sep-10 14:20:12.400000	2015-Sep-10 14:20:11.549752	-850248
14:20:12.900	2015-Sep-10 14:20:12.900000	2015-Sep-10 14:20:12.088034	-811966
14:20:13.400	2015-Sep-10 14:20:13.400000	2015-Sep-10 14:20:12.643399	-756601
14:20:13.900	2015-Sep-10 14:20:13.900000	2015-Sep-10 14:20:13.053653	-846347
14:20:14.400	2015-Sep-10 14:20:14.400000	2015-Sep-10 14:20:13.590895	-809105
14:20:14.900	2015-Sep-10 14:20:14.900000	2015-Sep-10 14:20:14.030572	-869428
14:20:15.400	2015-Sep-10 14:20:15.400000	2015-Sep-10 14:20:14.587566	-812434
14:20:15.900	2015-Sep-10 14:20:15.900000	2015-Sep-10 14:20:15.111987	-788013
14:20:16.900	2015-Sep-10 14:20:16.900000	2015-Sep-10 14:20:16.078791	-821209
14:20:17.400	2015-Sep-10 14:20:17.400000	2015-Sep-10 14:20:16.603505	-796495
14:20:17.900	2015-Sep-10 14:20:17.900000	2015-Sep-10 14:20:17.121526	-778474
14:20:18.400	2015-Sep-10 14:20:18.400000	2015-Sep-10 14:20:17.538522	-861478
14:20:18.900	2015-Sep-10 14:20:18.900000	2015-Sep-10 14:20:18.065358	-834642
14:20:19.400	2015-Sep-10 14:20:19.400000	2015-Sep-10 14:20:18.569663	-830337
14:20:19.900	2015-Sep-10 14:20:19.900000	2015-Sep-10 14:20:19.101338	-798662
14:20:21.400	2015-Sep-10 14:20:21.400000	2015-Sep-10 14:20:20.564166	-835834
14:20:21.900	2015-Sep-10 14:20:21.900000	2015-Sep-10 14:20:21.104430	-795570
14:20:22.400	2015-Sep-10 14:20:22.400000	2015-Sep-10 14:20:21.609985	-790015
14:20:22.900	2015-Sep-10 14:20:22.900000	2015-Sep-10 14:20:22.047482	-852518
14:20:23.400	2015-Sep-10 14:20:23.400000	2015-Sep-10 14:20:22.568572	-831428
14:20:23.900	2015-Sep-10 14:20:23.900000	2015-Sep-10 14:20:23.118458	-781542
14:20:24.900	2015-Sep-10 14:20:24.900000	2015-Sep-10 14:20:24.124306	-775694
14:20:25.400	2015-Sep-10 14:20:25.400000	2015-Sep-10 14:20:24.534160	-865840
14:20:25.900	2015-Sep-10 14:20:25.900000	2015-Sep-10 14:20:25.058466	-841534
14:20:26.400	2015-Sep-10 14:20:26.400000	2015-Sep-10 14:20:25.586175	-813825
14:20:26.900	2015-Sep-10 14:20:26.900000	2015-Sep-10 14:20:26.108934	-791066
14:20:27.400	2015-Sep-10 14:20:27.400000	2015-Sep-10 14:20:26.624365	-775635
14:20:27.900	2015-Sep-10 14:20:27.900000	2015-Sep-10 14:20:27.053770	-846230
14:20:28.400	2015-Sep-10 14:20:28.400000	2015-Sep-10 14:20:27.565013	-834987
14:20:28.900	2015-Sep-10 14:20:28.900000	2015-Sep-10 14:20:28.091379	-808621
14:20:29.400	2015-Sep-10 14:20:29.400000	2015-Sep-10 14:20:28.599206	-800794
14:20:30.400	2015-Sep-10 14:20:30.400000	2015-Sep-10 14:20:29.541073	-858927
14:20:30.900	2015-Sep-10 14:20:30.900000	2015-Sep-10 14:20:30.059283	-840717
14:20:31.400	2015-Sep-10 14:20:31.400000	2015-Sep-10 14:20:30.581902	-818098
14:20:31.900	2015-Sep-10 14:20:31.900000	2015-Sep-10 14:20:31.105017	-794983
14:20:32.400	2015-Sep-10 14:20:32.400000	2015-Sep-10 14:20:31.627340	-772660
14:20:33.400	2015-Sep-10 14:20:33.400000	2015-Sep-10 14:20:32.557505	-842495
14:20:33.900	2015-Sep-10 14:20:33.900000	2015-Sep-10 14:20:33.070439	-829561
14:20:34.400	2015-Sep-10 14:20:34.400000	2015-Sep-10 14:20:33.581655	-818345
14:20:34.900	2015-Sep-10 14:20:34.900000	2015-Sep-10 14:20:34.112729	-787271
14:20:35.400	2015-Sep-10 14:20:35.400000	2015-Sep-10 14:20:34.647972	-752028
14:20:36.400	2015-Sep-10 14:20:36.400000	2015-Sep-10 14:20:35.586647	-813353
14:20:36.900	2015-Sep-10 14:20:36.900000	2015-Sep-10 14:20:36.103786	-796214
14:20:37.400	2015-Sep-10 14:20:37.400000	2015-Sep-10 14:20:36.531756	-868244
14:20:37.900	2015-Sep-10 14:20:37.900000	2015-Sep-10 14:20:37.047574	-852426
14:20:38.400	2015-Sep-10 14:20:38.400000	2015-Sep-10 14:20:37.593939	-806061
14:20:38.900	2015-Sep-10 14:20:38.900000	2015-Sep-10 14:20:38.156237	-743763
14:20:39.400	2015-Sep-10 14:20:39.400000	2015-Sep-10 14:20:38.546325	-853675
14:20:39.900	2015-Sep-10 14:20:39.900000	2015-Sep-10 14:20:39.105182	-794818
14:20:40.900	2015-Sep-10 14:20:40.900000	2015-Sep-10 14:20:40.040071	-859929
14:20:41.400	2015-Sep-10 14:20:41.400000	2015-Sep-10 14:20:40.590161	-809839
14:20:41.900	2015-Sep-10 14:20:41.900000	2015-Sep-10 14:20:41.126454	-773546
14:20:42.400	2015-Sep-10 14:20:42.400000	2015-Sep-10 14:20:41.545759	-854241
14:20:42.900	2015-Sep-10 14:20:42.900000	2015-Sep-10 14:20:42.076008	-823992
14:20:43.400	2015-Sep-10 14:20:43.400000	2015-Sep-10 14:20:42.635384	-764616
14:20:43.900	2015-Sep-10 14:20:43.900000	2015-Sep-10 14:20:43.126056	-773944
14:20:45.400	2015-Sep-10 14:20:45.400000	2015-Sep-10 14:20:44.598001	-801999
14:20:46.400	2015-Sep-10 14:20:46.400000	2015-Sep-10 14:20:45.538252	-861748
14:20:46.900	2015-Sep-10 14:20:46.900000	2015-Sep-10 14:20:46.074347	-825653
14:20:47.400	2015-Sep-10 14:20:47.400000	2015-Sep-10 14:20:46.554713	-845287
14:20:47.900	2015-Sep-10 14:20:47.900000	2015-Sep-10 14:20:47.067500	-832500
14:20:48.400	2015-Sep-10 14:20:48.400000	2015-Sep-10 14:20:47.586539	-813461
14:20:48.900	2015-Sep-10 14:20:48.900000	2015-Sep-10 14:20:48.107778	-792222
14:20:49.900	2015-Sep-10 14:20:49.900000	2015-Sep-10 14:20:49.104753	-795247
14:20:50.400	2015-Sep-10 14:20:50.400000	2015-Sep-10 14:20:49.618098	-781902
14:20:50.900	2015-Sep-10 14:20:50.900000	2015-Sep-10 14:20:50.129239	-770761
14:20:51.900	2015-Sep-10 14:20:51.900000	2015-Sep-10 14:20:51.081269	-818731
14:20:52.400	2015-Sep-10 14:20:52.400000	2015-Sep-10 14:20:51.554469	-845531
14:20:52.900	2015-Sep-10 14:20:52.900000	2015-Sep-10 14:20:52.045026	-854974
14:20:53.400	2015-Sep-10 14:20:53.400000	2015-Sep-10 14:20:52.604941	-795059
14:20:54.400	2015-Sep-10 14:20:54.400000	2015-Sep-10 14:20:53.560889	-839111
14:20:54.900	2015-Sep-10 14:20:54.900000	2015-Sep-10 14:20:54.123592	-776408
14:20:55.400	2015-Sep-10 14:20:55.400000	2015-Sep-10 14:20:54.605613	-794387
14:20:57.400	2015-Sep-10 14:20:57.400000	2015-Sep-10 14:20:56.604268	-795732
14:20:58.400	2015-Sep-10 14:20:58.400000	2015-Sep-10 14:20:57.545763	-854237
14:20:59.400	2015-Sep-10 14:20:59.400000	2015-Sep-10 14:20:58.635802	-764198
14:20:59.900	2015-Sep-10 14:20:59.900000	2015-Sep-10 14:20:59.064979	-835021
