11:25:08.900	2015-Sep-10 11:25:08.900000	2015-Sep-10 11:25:08.404016	-495984
11:25:11.900	2015-Sep-10 11:25:11.900000	2015-Sep-10 11:25:11.373121	-526879
11:25:12.900	2015-Sep-10 11:25:12.900000	2015-Sep-10 11:25:12.406181	-493819
11:25:13.400	2015-Sep-10 11:25:13.400000	2015-Sep-10 11:25:12.839072	-560928
11:25:13.900	2015-Sep-10 11:25:13.900000	2015-Sep-10 11:25:13.358333	-541667
11:25:14.400	2015-Sep-10 11:25:14.400000	2015-Sep-10 11:25:13.891114	-508886
11:25:15.900	2015-Sep-10 11:25:15.900000	2015-Sep-10 11:25:15.334400	-565600
11:25:16.400	2015-Sep-10 11:25:16.400000	2015-Sep-10 11:25:15.859604	-540396
11:25:17.900	2015-Sep-10 11:25:17.900000	2015-Sep-10 11:25:17.333532	-566468
11:25:19.400	2015-Sep-10 11:25:19.400000	2015-Sep-10 11:25:18.886622	-513378
11:25:19.900	2015-Sep-10 11:25:19.900000	2015-Sep-10 11:25:19.434556	-465444
11:25:22.400	2015-Sep-10 11:25:22.400000	2015-Sep-10 11:25:21.926718	-473282
11:25:23.400	2015-Sep-10 11:25:23.400000	2015-Sep-10 11:25:22.888349	-511651
11:25:25.900	2015-Sep-10 11:25:25.900000	2015-Sep-10 11:25:25.386334	-513666
11:25:27.400	2015-Sep-10 11:25:27.400000	2015-Sep-10 11:25:26.886560	-513440
11:25:27.900	2015-Sep-10 11:25:27.900000	2015-Sep-10 11:25:27.405442	-494558
11:25:28.900	2015-Sep-10 11:25:28.900000	2015-Sep-10 11:25:28.386192	-513808
11:25:30.900	2015-Sep-10 11:25:30.900000	2015-Sep-10 11:25:30.394927	-505073
11:25:31.400	2015-Sep-10 11:25:31.400000	2015-Sep-10 11:25:30.914837	-485163
11:25:31.900	2015-Sep-10 11:25:31.900000	2015-Sep-10 11:25:31.335126	-564874
11:25:32.400	2015-Sep-10 11:25:32.400000	2015-Sep-10 11:25:31.865283	-534717
11:25:36.400	2015-Sep-10 11:25:36.400000	2015-Sep-10 11:25:35.876643	-523357
11:25:40.900	2015-Sep-10 11:25:40.900000	2015-Sep-10 11:25:40.414657	-485343
11:25:41.400	2015-Sep-10 11:25:41.400000	2015-Sep-10 11:25:40.871348	-528652
11:25:41.900	2015-Sep-10 11:25:41.900000	2015-Sep-10 11:25:41.396158	-503842
11:25:42.400	2015-Sep-10 11:25:42.400000	2015-Sep-10 11:25:41.960282	-439718
11:25:42.900	2015-Sep-10 11:25:42.900000	2015-Sep-10 11:25:42.371979	-528021
11:25:43.400	2015-Sep-10 11:25:43.400000	2015-Sep-10 11:25:42.892434	-507566
11:25:44.400	2015-Sep-10 11:25:44.400000	2015-Sep-10 11:25:43.845001	-554999
11:25:47.900	2015-Sep-10 11:25:47.900000	2015-Sep-10 11:25:47.405192	-494808
11:25:50.400	2015-Sep-10 11:25:50.400000	2015-Sep-10 11:25:49.876323	-523677
11:25:50.900	2015-Sep-10 11:25:50.900000	2015-Sep-10 11:25:50.400581	-499419
11:25:51.900	2015-Sep-10 11:25:51.900000	2015-Sep-10 11:25:51.345705	-554295
11:25:52.400	2015-Sep-10 11:25:52.400000	2015-Sep-10 11:25:51.895120	-504880
11:25:52.900	2015-Sep-10 11:25:52.900000	2015-Sep-10 11:25:52.432079	-467921
11:25:53.400	2015-Sep-10 11:25:53.400000	2015-Sep-10 11:25:52.931482	-468518
11:25:54.400	2015-Sep-10 11:25:54.400000	2015-Sep-10 11:25:53.895669	-504331
11:25:55.900	2015-Sep-10 11:25:55.900000	2015-Sep-10 11:25:55.363253	-536747
11:25:56.400	2015-Sep-10 11:25:56.400000	2015-Sep-10 11:25:55.881515	-518485
11:25:59.400	2015-Sep-10 11:25:59.400000	2015-Sep-10 11:25:58.875225	-524775
11:26:00.900	2015-Sep-10 11:26:00.900000	2015-Sep-10 11:26:00.337951	-562049
11:26:01.400	2015-Sep-10 11:26:01.400000	2015-Sep-10 11:26:00.852780	-547220
11:26:01.900	2015-Sep-10 11:26:01.900000	2015-Sep-10 11:26:01.388727	-511273
11:26:02.400	2015-Sep-10 11:26:02.400000	2015-Sep-10 11:26:01.916435	-483565
11:26:04.900	2015-Sep-10 11:26:04.900000	2015-Sep-10 11:26:04.352607	-547393
11:26:05.400	2015-Sep-10 11:26:05.400000	2015-Sep-10 11:26:04.892838	-507162
11:26:06.900	2015-Sep-10 11:26:06.900000	2015-Sep-10 11:26:06.375616	-524384
11:26:09.400	2015-Sep-10 11:26:09.400000	2015-Sep-10 11:26:08.847360	-552640
11:26:10.400	2015-Sep-10 11:26:10.400000	2015-Sep-10 11:26:09.895852	-504148
11:26:11.900	2015-Sep-10 11:26:11.900000	2015-Sep-10 11:26:11.386419	-513581
11:26:13.900	2015-Sep-10 11:26:13.900000	2015-Sep-10 11:26:13.435587	-464413
11:26:15.400	2015-Sep-10 11:26:15.400000	2015-Sep-10 11:26:14.908796	-491204
11:26:16.400	2015-Sep-10 11:26:16.400000	2015-Sep-10 11:26:15.853580	-546420
11:26:18.900	2015-Sep-10 11:26:18.900000	2015-Sep-10 11:26:18.424064	-475936
11:26:19.400	2015-Sep-10 11:26:19.400000	2015-Sep-10 11:26:18.950766	-449234
11:26:19.900	2015-Sep-10 11:26:19.900000	2015-Sep-10 11:26:19.344611	-555389
11:26:20.400	2015-Sep-10 11:26:20.400000	2015-Sep-10 11:26:19.889352	-510648
11:26:21.900	2015-Sep-10 11:26:21.900000	2015-Sep-10 11:26:21.363246	-536754
11:26:22.900	2015-Sep-10 11:26:22.900000	2015-Sep-10 11:26:22.393921	-506079
11:26:23.900	2015-Sep-10 11:26:23.900000	2015-Sep-10 11:26:23.334221	-565779
11:26:24.400	2015-Sep-10 11:26:24.400000	2015-Sep-10 11:26:23.862662	-537338
11:26:25.400	2015-Sep-10 11:26:25.400000	2015-Sep-10 11:26:24.910715	-489285
11:26:25.900	2015-Sep-10 11:26:25.900000	2015-Sep-10 11:26:25.419452	-480548
11:26:30.900	2015-Sep-10 11:26:30.900000	2015-Sep-10 11:26:30.382665	-517335
11:26:31.400	2015-Sep-10 11:26:31.400000	2015-Sep-10 11:26:30.902051	-497949
11:26:31.900	2015-Sep-10 11:26:31.900000	2015-Sep-10 11:26:31.442046	-457954
11:26:32.400	2015-Sep-10 11:26:32.400000	2015-Sep-10 11:26:31.835423	-564577
11:26:32.900	2015-Sep-10 11:26:32.900000	2015-Sep-10 11:26:32.383503	-516497
11:26:33.400	2015-Sep-10 11:26:33.400000	2015-Sep-10 11:26:32.932666	-467334
11:26:34.400	2015-Sep-10 11:26:34.400000	2015-Sep-10 11:26:33.874726	-525274
11:26:35.400	2015-Sep-10 11:26:35.400000	2015-Sep-10 11:26:34.932409	-467591
11:26:35.900	2015-Sep-10 11:26:35.900000	2015-Sep-10 11:26:35.352404	-547596
11:26:36.400	2015-Sep-10 11:26:36.400000	2015-Sep-10 11:26:35.872213	-527787
11:26:36.900	2015-Sep-10 11:26:36.900000	2015-Sep-10 11:26:36.412746	-487254
11:26:37.900	2015-Sep-10 11:26:37.900000	2015-Sep-10 11:26:37.356685	-543315
11:26:38.400	2015-Sep-10 11:26:38.400000	2015-Sep-10 11:26:37.884545	-515455
11:26:38.900	2015-Sep-10 11:26:38.900000	2015-Sep-10 11:26:38.406799	-493201
11:26:39.900	2015-Sep-10 11:26:39.900000	2015-Sep-10 11:26:39.336816	-563184
11:26:41.400	2015-Sep-10 11:26:41.400000	2015-Sep-10 11:26:40.901082	-498918
11:26:42.400	2015-Sep-10 11:26:42.400000	2015-Sep-10 11:26:41.839540	-560460
11:26:42.900	2015-Sep-10 11:26:42.900000	2015-Sep-10 11:26:42.359866	-540134
11:26:43.400	2015-Sep-10 11:26:43.400000	2015-Sep-10 11:26:42.875615	-524385
11:26:43.900	2015-Sep-10 11:26:43.900000	2015-Sep-10 11:26:43.404951	-495049
11:26:44.400	2015-Sep-10 11:26:44.400000	2015-Sep-10 11:26:43.911754	-488246
11:26:47.400	2015-Sep-10 11:26:47.400000	2015-Sep-10 11:26:46.855661	-544339
11:26:47.900	2015-Sep-10 11:26:47.900000	2015-Sep-10 11:26:47.390312	-509688
11:26:48.400	2015-Sep-10 11:26:48.400000	2015-Sep-10 11:26:47.941821	-458179
11:26:49.400	2015-Sep-10 11:26:49.400000	2015-Sep-10 11:26:48.924600	-475400
11:26:50.400	2015-Sep-10 11:26:50.400000	2015-Sep-10 11:26:49.912643	-487357
11:26:51.400	2015-Sep-10 11:26:51.400000	2015-Sep-10 11:26:50.881770	-518230
11:26:51.900	2015-Sep-10 11:26:51.900000	2015-Sep-10 11:26:51.410712	-489288
11:26:52.900	2015-Sep-10 11:26:52.900000	2015-Sep-10 11:26:52.391688	-508312
11:26:53.400	2015-Sep-10 11:26:53.400000	2015-Sep-10 11:26:52.938935	-461065
11:26:54.400	2015-Sep-10 11:26:54.400000	2015-Sep-10 11:26:53.875366	-524634
11:26:54.900	2015-Sep-10 11:26:54.900000	2015-Sep-10 11:26:54.397033	-502967
11:26:55.400	2015-Sep-10 11:26:55.400000	2015-Sep-10 11:26:54.904801	-495199
11:26:55.900	2015-Sep-10 11:26:55.900000	2015-Sep-10 11:26:55.426110	-473890
11:26:56.900	2015-Sep-10 11:26:56.900000	2015-Sep-10 11:26:56.433180	-466820
11:26:57.400	2015-Sep-10 11:26:57.400000	2015-Sep-10 11:26:56.842581	-557419
11:26:57.900	2015-Sep-10 11:26:57.900000	2015-Sep-10 11:26:57.359949	-540051
11:26:58.400	2015-Sep-10 11:26:58.400000	2015-Sep-10 11:26:57.876330	-523670
11:26:58.900	2015-Sep-10 11:26:58.900000	2015-Sep-10 11:26:58.394743	-505257
11:26:59.400	2015-Sep-10 11:26:59.400000	2015-Sep-10 11:26:58.901682	-498318
11:26:59.900	2015-Sep-10 11:26:59.900000	2015-Sep-10 11:26:59.403233	-496767
11:27:00.400	2015-Sep-10 11:27:00.400000	2015-Sep-10 11:26:59.828987	-571013
11:27:00.900	2015-Sep-10 11:27:00.900000	2015-Sep-10 11:27:00.372287	-527713
11:27:01.400	2015-Sep-10 11:27:01.400000	2015-Sep-10 11:27:00.902990	-497010
11:27:01.900	2015-Sep-10 11:27:01.900000	2015-Sep-10 11:27:01.370763	-529237
11:27:02.900	2015-Sep-10 11:27:02.900000	2015-Sep-10 11:27:02.432192	-467808
11:27:03.400	2015-Sep-10 11:27:03.400000	2015-Sep-10 11:27:02.828791	-571209
11:27:03.900	2015-Sep-10 11:27:03.900000	2015-Sep-10 11:27:03.372693	-527307
11:27:04.400	2015-Sep-10 11:27:04.400000	2015-Sep-10 11:27:03.921813	-478187
11:27:04.900	2015-Sep-10 11:27:04.900000	2015-Sep-10 11:27:04.455046	-444954
11:27:05.400	2015-Sep-10 11:27:05.400000	2015-Sep-10 11:27:04.860761	-539239
11:27:05.900	2015-Sep-10 11:27:05.900000	2015-Sep-10 11:27:05.410252	-489748
11:27:06.900	2015-Sep-10 11:27:06.900000	2015-Sep-10 11:27:06.414602	-485398
11:27:08.400	2015-Sep-10 11:27:08.400000	2015-Sep-10 11:27:07.884849	-515151
11:27:09.400	2015-Sep-10 11:27:09.400000	2015-Sep-10 11:27:08.924753	-475247
11:27:10.400	2015-Sep-10 11:27:10.400000	2015-Sep-10 11:27:09.890127	-509873
11:27:10.900	2015-Sep-10 11:27:10.900000	2015-Sep-10 11:27:10.418313	-481687
11:27:12.400	2015-Sep-10 11:27:12.400000	2015-Sep-10 11:27:11.879758	-520242
11:27:13.900	2015-Sep-10 11:27:13.900000	2015-Sep-10 11:27:13.358176	-541824
11:27:14.900	2015-Sep-10 11:27:14.900000	2015-Sep-10 11:27:14.399093	-500907
11:27:15.400	2015-Sep-10 11:27:15.400000	2015-Sep-10 11:27:14.921755	-478245
11:27:15.900	2015-Sep-10 11:27:15.900000	2015-Sep-10 11:27:15.343328	-556672
11:27:16.400	2015-Sep-10 11:27:16.400000	2015-Sep-10 11:27:15.853215	-546785
11:27:17.900	2015-Sep-10 11:27:17.900000	2015-Sep-10 11:27:17.329476	-570524
11:27:18.400	2015-Sep-10 11:27:18.400000	2015-Sep-10 11:27:17.861737	-538263
11:27:18.900	2015-Sep-10 11:27:18.900000	2015-Sep-10 11:27:18.422571	-477429
11:27:19.400	2015-Sep-10 11:27:19.400000	2015-Sep-10 11:27:18.845396	-554604
11:27:20.400	2015-Sep-10 11:27:20.400000	2015-Sep-10 11:27:19.882380	-517620
11:27:20.900	2015-Sep-10 11:27:20.900000	2015-Sep-10 11:27:20.329436	-570564
11:27:21.900	2015-Sep-10 11:27:21.900000	2015-Sep-10 11:27:21.416672	-483328
11:27:22.400	2015-Sep-10 11:27:22.400000	2015-Sep-10 11:27:21.849932	-550068
11:27:22.900	2015-Sep-10 11:27:22.900000	2015-Sep-10 11:27:22.388660	-511340
11:27:23.400	2015-Sep-10 11:27:23.400000	2015-Sep-10 11:27:22.914943	-485057
11:27:23.900	2015-Sep-10 11:27:23.900000	2015-Sep-10 11:27:23.427623	-472377
11:27:24.400	2015-Sep-10 11:27:24.400000	2015-Sep-10 11:27:23.860954	-539046
11:27:24.900	2015-Sep-10 11:27:24.900000	2015-Sep-10 11:27:24.372050	-527950
11:27:25.400	2015-Sep-10 11:27:25.400000	2015-Sep-10 11:27:24.900420	-499580
11:27:25.900	2015-Sep-10 11:27:25.900000	2015-Sep-10 11:27:25.411215	-488785
11:27:26.400	2015-Sep-10 11:27:26.400000	2015-Sep-10 11:27:25.838223	-561777
11:27:26.900	2015-Sep-10 11:27:26.900000	2015-Sep-10 11:27:26.374330	-525670
11:27:27.900	2015-Sep-10 11:27:27.900000	2015-Sep-10 11:27:27.422909	-477091
11:27:28.400	2015-Sep-10 11:27:28.400000	2015-Sep-10 11:27:27.840329	-559671
11:27:28.900	2015-Sep-10 11:27:28.900000	2015-Sep-10 11:27:28.368303	-531697
11:27:29.400	2015-Sep-10 11:27:29.400000	2015-Sep-10 11:27:28.927058	-472942
11:27:30.400	2015-Sep-10 11:27:30.400000	2015-Sep-10 11:27:29.848675	-551325
11:27:31.400	2015-Sep-10 11:27:31.400000	2015-Sep-10 11:27:30.891425	-508575
11:27:31.900	2015-Sep-10 11:27:31.900000	2015-Sep-10 11:27:31.394597	-505403
11:27:33.400	2015-Sep-10 11:27:33.400000	2015-Sep-10 11:27:32.877917	-522083
11:27:34.400	2015-Sep-10 11:27:34.400000	2015-Sep-10 11:27:33.843172	-556828
11:27:34.900	2015-Sep-10 11:27:34.900000	2015-Sep-10 11:27:34.390800	-509200
11:27:35.400	2015-Sep-10 11:27:35.400000	2015-Sep-10 11:27:34.920973	-479027
11:27:35.900	2015-Sep-10 11:27:35.900000	2015-Sep-10 11:27:35.341359	-558641
11:27:37.400	2015-Sep-10 11:27:37.400000	2015-Sep-10 11:27:36.839539	-560461
11:27:37.900	2015-Sep-10 11:27:37.900000	2015-Sep-10 11:27:37.382942	-517058
11:27:38.900	2015-Sep-10 11:27:38.900000	2015-Sep-10 11:27:38.392258	-507742
11:27:39.400	2015-Sep-10 11:27:39.400000	2015-Sep-10 11:27:38.885545	-514455
11:27:39.900	2015-Sep-10 11:27:39.900000	2015-Sep-10 11:27:39.434013	-465987
11:27:40.400	2015-Sep-10 11:27:40.400000	2015-Sep-10 11:27:39.859565	-540435
11:27:40.900	2015-Sep-10 11:27:40.900000	2015-Sep-10 11:27:40.382641	-517359
11:27:41.400	2015-Sep-10 11:27:41.400000	2015-Sep-10 11:27:40.889765	-510235
11:27:43.900	2015-Sep-10 11:27:43.900000	2015-Sep-10 11:27:43.418844	-481156
11:27:44.400	2015-Sep-10 11:27:44.400000	2015-Sep-10 11:27:43.839021	-560979
11:27:45.400	2015-Sep-10 11:27:45.400000	2015-Sep-10 11:27:44.871272	-528728
11:27:46.900	2015-Sep-10 11:27:46.900000	2015-Sep-10 11:27:46.345588	-554412
11:27:47.900	2015-Sep-10 11:27:47.900000	2015-Sep-10 11:27:47.411070	-488930
11:27:49.400	2015-Sep-10 11:27:49.400000	2015-Sep-10 11:27:48.882257	-517743
11:27:50.400	2015-Sep-10 11:27:50.400000	2015-Sep-10 11:27:49.914524	-485476
11:27:50.900	2015-Sep-10 11:27:50.900000	2015-Sep-10 11:27:50.424816	-475184
11:27:52.400	2015-Sep-10 11:27:52.400000	2015-Sep-10 11:27:51.880625	-519375
11:27:52.900	2015-Sep-10 11:27:52.900000	2015-Sep-10 11:27:52.437195	-462805
11:27:53.400	2015-Sep-10 11:27:53.400000	2015-Sep-10 11:27:52.842916	-557084
11:27:53.900	2015-Sep-10 11:27:53.900000	2015-Sep-10 11:27:53.386668	-513332
11:27:54.400	2015-Sep-10 11:27:54.400000	2015-Sep-10 11:27:53.893010	-506990
11:27:54.900	2015-Sep-10 11:27:54.900000	2015-Sep-10 11:27:54.417579	-482421
11:27:55.400	2015-Sep-10 11:27:55.400000	2015-Sep-10 11:27:54.923228	-476772
11:27:55.900	2015-Sep-10 11:27:55.900000	2015-Sep-10 11:27:55.353572	-546428
11:27:56.900	2015-Sep-10 11:27:56.900000	2015-Sep-10 11:27:56.423142	-476858
11:27:57.400	2015-Sep-10 11:27:57.400000	2015-Sep-10 11:27:56.853354	-546646
11:27:58.400	2015-Sep-10 11:27:58.400000	2015-Sep-10 11:27:57.923585	-476415
11:27:59.900	2015-Sep-10 11:27:59.900000	2015-Sep-10 11:27:59.392543	-507457
11:28:00.400	2015-Sep-10 11:28:00.400000	2015-Sep-10 11:27:59.912655	-487345
11:28:00.900	2015-Sep-10 11:28:00.900000	2015-Sep-10 11:28:00.442881	-457119
11:28:01.400	2015-Sep-10 11:28:01.400000	2015-Sep-10 11:28:00.862850	-537150
11:28:01.900	2015-Sep-10 11:28:01.900000	2015-Sep-10 11:28:01.395121	-504879
11:28:02.400	2015-Sep-10 11:28:02.400000	2015-Sep-10 11:28:01.921450	-478550
11:28:04.400	2015-Sep-10 11:28:04.400000	2015-Sep-10 11:28:03.879454	-520546
11:28:05.400	2015-Sep-10 11:28:05.400000	2015-Sep-10 11:28:04.941823	-458177
11:28:06.400	2015-Sep-10 11:28:06.400000	2015-Sep-10 11:28:05.910298	-489702
11:28:06.900	2015-Sep-10 11:28:06.900000	2015-Sep-10 11:28:06.432089	-467911
11:28:07.900	2015-Sep-10 11:28:07.900000	2015-Sep-10 11:28:07.363443	-536557
11:28:08.400	2015-Sep-10 11:28:08.400000	2015-Sep-10 11:28:07.901217	-498783
11:28:09.400	2015-Sep-10 11:28:09.400000	2015-Sep-10 11:28:08.879349	-520651
11:28:09.900	2015-Sep-10 11:28:09.900000	2015-Sep-10 11:28:09.399912	-500088
11:28:11.400	2015-Sep-10 11:28:11.400000	2015-Sep-10 11:28:10.898967	-501033
11:28:11.900	2015-Sep-10 11:28:11.900000	2015-Sep-10 11:28:11.413189	-486811
11:28:12.400	2015-Sep-10 11:28:12.400000	2015-Sep-10 11:28:11.833113	-566887
11:28:13.400	2015-Sep-10 11:28:13.400000	2015-Sep-10 11:28:12.864473	-535527
11:28:14.400	2015-Sep-10 11:28:14.400000	2015-Sep-10 11:28:13.932561	-467439
11:28:15.900	2015-Sep-10 11:28:15.900000	2015-Sep-10 11:28:15.399235	-500765
11:28:16.400	2015-Sep-10 11:28:16.400000	2015-Sep-10 11:28:15.912397	-487603
11:28:16.900	2015-Sep-10 11:28:16.900000	2015-Sep-10 11:28:16.329510	-570490
11:28:17.400	2015-Sep-10 11:28:17.400000	2015-Sep-10 11:28:16.854170	-545830
11:28:17.900	2015-Sep-10 11:28:17.900000	2015-Sep-10 11:28:17.381914	-518086
11:28:18.400	2015-Sep-10 11:28:18.400000	2015-Sep-10 11:28:17.914193	-485807
11:28:18.900	2015-Sep-10 11:28:18.900000	2015-Sep-10 11:28:18.334073	-565927
11:28:19.400	2015-Sep-10 11:28:19.400000	2015-Sep-10 11:28:18.848708	-551292
11:28:20.400	2015-Sep-10 11:28:20.400000	2015-Sep-10 11:28:19.882072	-517928
11:28:20.900	2015-Sep-10 11:28:20.900000	2015-Sep-10 11:28:20.415501	-484499
11:28:21.400	2015-Sep-10 11:28:21.400000	2015-Sep-10 11:28:20.839890	-560110
11:28:22.400	2015-Sep-10 11:28:22.400000	2015-Sep-10 11:28:21.880932	-519068
11:28:23.400	2015-Sep-10 11:28:23.400000	2015-Sep-10 11:28:22.860648	-539352
11:28:23.900	2015-Sep-10 11:28:23.900000	2015-Sep-10 11:28:23.370937	-529063
11:28:24.400	2015-Sep-10 11:28:24.400000	2015-Sep-10 11:28:23.893280	-506720
11:28:24.900	2015-Sep-10 11:28:24.900000	2015-Sep-10 11:28:24.331531	-568469
11:28:26.400	2015-Sep-10 11:28:26.400000	2015-Sep-10 11:28:25.898688	-501312
11:28:26.900	2015-Sep-10 11:28:26.900000	2015-Sep-10 11:28:26.328573	-571427
11:28:28.400	2015-Sep-10 11:28:28.400000	2015-Sep-10 11:28:27.882759	-517241
11:28:28.900	2015-Sep-10 11:28:28.900000	2015-Sep-10 11:28:28.449307	-450693
11:28:29.900	2015-Sep-10 11:28:29.900000	2015-Sep-10 11:28:29.372738	-527262
11:28:30.900	2015-Sep-10 11:28:30.900000	2015-Sep-10 11:28:30.421889	-478111
11:28:31.900	2015-Sep-10 11:28:31.900000	2015-Sep-10 11:28:31.364448	-535552
11:28:32.400	2015-Sep-10 11:28:32.400000	2015-Sep-10 11:28:31.888803	-511197
11:28:33.900	2015-Sep-10 11:28:33.900000	2015-Sep-10 11:28:33.357846	-542154
11:28:34.900	2015-Sep-10 11:28:34.900000	2015-Sep-10 11:28:34.400057	-499943
11:28:36.400	2015-Sep-10 11:28:36.400000	2015-Sep-10 11:28:35.908016	-491984
11:28:37.400	2015-Sep-10 11:28:37.400000	2015-Sep-10 11:28:36.930707	-469293
11:28:38.900	2015-Sep-10 11:28:38.900000	2015-Sep-10 11:28:38.399637	-500363
11:28:40.400	2015-Sep-10 11:28:40.400000	2015-Sep-10 11:28:39.917985	-482015
11:28:41.400	2015-Sep-10 11:28:41.400000	2015-Sep-10 11:28:40.861523	-538477
11:28:41.900	2015-Sep-10 11:28:41.900000	2015-Sep-10 11:28:41.396448	-503552
11:28:42.900	2015-Sep-10 11:28:42.900000	2015-Sep-10 11:28:42.388610	-511390
11:28:43.400	2015-Sep-10 11:28:43.400000	2015-Sep-10 11:28:42.937470	-462530
11:28:44.400	2015-Sep-10 11:28:44.400000	2015-Sep-10 11:28:43.889585	-510415
11:28:44.900	2015-Sep-10 11:28:44.900000	2015-Sep-10 11:28:44.425090	-474910
11:28:46.400	2015-Sep-10 11:28:46.400000	2015-Sep-10 11:28:45.888107	-511893
11:28:46.900	2015-Sep-10 11:28:46.900000	2015-Sep-10 11:28:46.429393	-470607
11:28:48.400	2015-Sep-10 11:28:48.400000	2015-Sep-10 11:28:47.850788	-549212
11:28:48.900	2015-Sep-10 11:28:48.900000	2015-Sep-10 11:28:48.344281	-555719
11:28:49.400	2015-Sep-10 11:28:49.400000	2015-Sep-10 11:28:48.868755	-531245
11:28:50.900	2015-Sep-10 11:28:50.900000	2015-Sep-10 11:28:50.422875	-477125
11:28:51.400	2015-Sep-10 11:28:51.400000	2015-Sep-10 11:28:50.851096	-548904
11:28:51.900	2015-Sep-10 11:28:51.900000	2015-Sep-10 11:28:51.410223	-489777
11:28:54.400	2015-Sep-10 11:28:54.400000	2015-Sep-10 11:28:53.844373	-555627
11:28:58.900	2015-Sep-10 11:28:58.900000	2015-Sep-10 11:28:58.350603	-549397
11:28:59.400	2015-Sep-10 11:28:59.400000	2015-Sep-10 11:28:58.902785	-497215
11:29:00.400	2015-Sep-10 11:29:00.400000	2015-Sep-10 11:28:59.841557	-558443
11:29:02.400	2015-Sep-10 11:29:02.400000	2015-Sep-10 11:29:01.914347	-485653
11:29:02.900	2015-Sep-10 11:29:02.900000	2015-Sep-10 11:29:02.331298	-568702
11:29:03.400	2015-Sep-10 11:29:03.400000	2015-Sep-10 11:29:02.848775	-551225
11:29:03.900	2015-Sep-10 11:29:03.900000	2015-Sep-10 11:29:03.361444	-538556
11:29:05.900	2015-Sep-10 11:29:05.900000	2015-Sep-10 11:29:05.333062	-566938
11:29:06.900	2015-Sep-10 11:29:06.900000	2015-Sep-10 11:29:06.382763	-517237
11:29:07.400	2015-Sep-10 11:29:07.400000	2015-Sep-10 11:29:06.885915	-514085
11:29:07.900	2015-Sep-10 11:29:07.900000	2015-Sep-10 11:29:07.423499	-476501
11:29:08.900	2015-Sep-10 11:29:08.900000	2015-Sep-10 11:29:08.366804	-533196
11:29:09.400	2015-Sep-10 11:29:09.400000	2015-Sep-10 11:29:08.892114	-507886
11:29:10.400	2015-Sep-10 11:29:10.400000	2015-Sep-10 11:29:09.865274	-534726
11:29:11.900	2015-Sep-10 11:29:11.900000	2015-Sep-10 11:29:11.416189	-483811
11:29:12.400	2015-Sep-10 11:29:12.400000	2015-Sep-10 11:29:11.925185	-474815
11:29:13.900	2015-Sep-10 11:29:13.900000	2015-Sep-10 11:29:13.387994	-512006
11:29:14.400	2015-Sep-10 11:29:14.400000	2015-Sep-10 11:29:13.913224	-486776
11:29:16.400	2015-Sep-10 11:29:16.400000	2015-Sep-10 11:29:15.893282	-506718
11:29:16.900	2015-Sep-10 11:29:16.900000	2015-Sep-10 11:29:16.423676	-476324
11:29:17.400	2015-Sep-10 11:29:17.400000	2015-Sep-10 11:29:16.843694	-556306
11:29:17.900	2015-Sep-10 11:29:17.900000	2015-Sep-10 11:29:17.358019	-541981
11:29:18.900	2015-Sep-10 11:29:18.900000	2015-Sep-10 11:29:18.331709	-568291
11:29:19.900	2015-Sep-10 11:29:19.900000	2015-Sep-10 11:29:19.360556	-539444
11:29:20.400	2015-Sep-10 11:29:20.400000	2015-Sep-10 11:29:19.915697	-484303
11:29:21.900	2015-Sep-10 11:29:21.900000	2015-Sep-10 11:29:21.352919	-547081
11:29:22.400	2015-Sep-10 11:29:22.400000	2015-Sep-10 11:29:21.888452	-511548
11:29:24.400	2015-Sep-10 11:29:24.400000	2015-Sep-10 11:29:23.872849	-527151
11:29:25.400	2015-Sep-10 11:29:25.400000	2015-Sep-10 11:29:24.852487	-547513
11:29:25.900	2015-Sep-10 11:29:25.900000	2015-Sep-10 11:29:25.406119	-493881
11:29:28.400	2015-Sep-10 11:29:28.400000	2015-Sep-10 11:29:27.846127	-553873
11:29:28.900	2015-Sep-10 11:29:28.900000	2015-Sep-10 11:29:28.364224	-535776
11:29:29.900	2015-Sep-10 11:29:29.900000	2015-Sep-10 11:29:29.360730	-539270
11:29:30.400	2015-Sep-10 11:29:30.400000	2015-Sep-10 11:29:29.872676	-527324
11:29:30.900	2015-Sep-10 11:29:30.900000	2015-Sep-10 11:29:30.417461	-482539
11:29:31.900	2015-Sep-10 11:29:31.900000	2015-Sep-10 11:29:31.352399	-547601
11:29:32.400	2015-Sep-10 11:29:32.400000	2015-Sep-10 11:29:31.864637	-535363
11:29:33.400	2015-Sep-10 11:29:33.400000	2015-Sep-10 11:29:32.836086	-563914
11:29:33.900	2015-Sep-10 11:29:33.900000	2015-Sep-10 11:29:33.385588	-514412
11:29:34.900	2015-Sep-10 11:29:34.900000	2015-Sep-10 11:29:34.345474	-554526
11:29:36.400	2015-Sep-10 11:29:36.400000	2015-Sep-10 11:29:35.850972	-549028
11:29:36.900	2015-Sep-10 11:29:36.900000	2015-Sep-10 11:29:36.380328	-519672
11:29:37.400	2015-Sep-10 11:29:37.400000	2015-Sep-10 11:29:36.900698	-499302
11:29:37.900	2015-Sep-10 11:29:37.900000	2015-Sep-10 11:29:37.416967	-483033
11:29:38.900	2015-Sep-10 11:29:38.900000	2015-Sep-10 11:29:38.363642	-536358
