14:02:16.400	2015-Sep-10 14:02:16.400000	2015-Sep-10 14:02:15.598893	-801107
14:02:16.900	2015-Sep-10 14:02:16.900000	2015-Sep-10 14:02:16.113615	-786385
14:02:17.400	2015-Sep-10 14:02:17.400000	2015-Sep-10 14:02:16.633866	-766134
14:02:17.900	2015-Sep-10 14:02:17.900000	2015-Sep-10 14:02:17.070983	-829017
14:02:18.400	2015-Sep-10 14:02:18.400000	2015-Sep-10 14:02:17.588063	-811937
14:02:18.900	2015-Sep-10 14:02:18.900000	2015-Sep-10 14:02:18.106205	-793795
14:02:19.400	2015-Sep-10 14:02:19.400000	2015-Sep-10 14:02:18.627550	-772450
14:02:19.900	2015-Sep-10 14:02:19.900000	2015-Sep-10 14:02:19.147036	-752964
14:02:20.400	2015-Sep-10 14:02:20.400000	2015-Sep-10 14:02:19.652171	-747829
14:02:20.900	2015-Sep-10 14:02:20.900000	2015-Sep-10 14:02:20.073791	-826209
14:02:21.400	2015-Sep-10 14:02:21.400000	2015-Sep-10 14:02:20.597031	-802969
14:02:21.900	2015-Sep-10 14:02:21.900000	2015-Sep-10 14:02:21.121503	-778497
14:02:22.400	2015-Sep-10 14:02:22.400000	2015-Sep-10 14:02:21.653174	-746826
14:02:22.900	2015-Sep-10 14:02:22.900000	2015-Sep-10 14:02:22.170026	-729974
14:02:23.400	2015-Sep-10 14:02:23.400000	2015-Sep-10 14:02:22.669148	-730852
14:02:23.900	2015-Sep-10 14:02:23.900000	2015-Sep-10 14:02:23.107005	-792995
14:02:24.400	2015-Sep-10 14:02:24.400000	2015-Sep-10 14:02:23.630260	-769740
14:02:24.900	2015-Sep-10 14:02:24.900000	2015-Sep-10 14:02:24.065302	-834698
14:02:25.400	2015-Sep-10 14:02:25.400000	2015-Sep-10 14:02:24.586445	-813555
14:02:25.900	2015-Sep-10 14:02:25.900000	2015-Sep-10 14:02:25.118720	-781280
14:02:26.400	2015-Sep-10 14:02:26.400000	2015-Sep-10 14:02:25.639305	-760695
14:02:26.900	2015-Sep-10 14:02:26.900000	2015-Sep-10 14:02:26.163086	-736914
14:02:27.400	2015-Sep-10 14:02:27.400000	2015-Sep-10 14:02:26.573499	-826501
14:02:28.400	2015-Sep-10 14:02:28.400000	2015-Sep-10 14:02:27.619963	-780037
14:02:28.900	2015-Sep-10 14:02:28.900000	2015-Sep-10 14:02:28.129347	-770653
14:02:29.400	2015-Sep-10 14:02:29.400000	2015-Sep-10 14:02:28.656547	-743453
14:02:30.400	2015-Sep-10 14:02:30.400000	2015-Sep-10 14:02:29.623521	-776479
14:02:31.400	2015-Sep-10 14:02:31.400000	2015-Sep-10 14:02:30.632661	-767339
14:02:31.900	2015-Sep-10 14:02:31.900000	2015-Sep-10 14:02:31.153857	-746143
14:02:32.400	2015-Sep-10 14:02:32.400000	2015-Sep-10 14:02:31.587224	-812776
14:02:32.900	2015-Sep-10 14:02:32.900000	2015-Sep-10 14:02:32.146044	-753956
14:02:33.400	2015-Sep-10 14:02:33.400000	2015-Sep-10 14:02:32.639354	-760646
14:02:33.900	2015-Sep-10 14:02:33.900000	2015-Sep-10 14:02:33.094080	-805920
14:02:34.400	2015-Sep-10 14:02:34.400000	2015-Sep-10 14:02:33.637595	-762405
14:02:34.900	2015-Sep-10 14:02:34.900000	2015-Sep-10 14:02:34.146762	-753238
14:02:35.400	2015-Sep-10 14:02:35.400000	2015-Sep-10 14:02:34.566993	-833007
14:02:35.900	2015-Sep-10 14:02:35.900000	2015-Sep-10 14:02:35.101673	-798327
14:02:36.400	2015-Sep-10 14:02:36.400000	2015-Sep-10 14:02:35.617251	-782749
14:02:37.400	2015-Sep-10 14:02:37.400000	2015-Sep-10 14:02:36.657880	-742120
14:02:37.900	2015-Sep-10 14:02:37.900000	2015-Sep-10 14:02:37.076172	-823828
14:02:38.400	2015-Sep-10 14:02:38.400000	2015-Sep-10 14:02:37.590308	-809692
14:02:38.900	2015-Sep-10 14:02:38.900000	2015-Sep-10 14:02:38.109609	-790391
14:02:39.400	2015-Sep-10 14:02:39.400000	2015-Sep-10 14:02:38.629541	-770459
14:02:39.900	2015-Sep-10 14:02:39.900000	2015-Sep-10 14:02:39.166670	-733330
14:02:40.400	2015-Sep-10 14:02:40.400000	2015-Sep-10 14:02:39.574463	-825537
14:02:40.900	2015-Sep-10 14:02:40.900000	2015-Sep-10 14:02:40.101053	-798947
14:02:42.400	2015-Sep-10 14:02:42.400000	2015-Sep-10 14:02:41.571456	-828544
14:02:43.400	2015-Sep-10 14:02:43.400000	2015-Sep-10 14:02:42.599488	-800512
14:02:43.900	2015-Sep-10 14:02:43.900000	2015-Sep-10 14:02:43.128315	-771685
14:02:44.400	2015-Sep-10 14:02:44.400000	2015-Sep-10 14:02:43.561811	-838189
14:02:44.900	2015-Sep-10 14:02:44.900000	2015-Sep-10 14:02:44.071285	-828715
14:02:46.400	2015-Sep-10 14:02:46.400000	2015-Sep-10 14:02:45.669523	-730477
14:02:47.400	2015-Sep-10 14:02:47.400000	2015-Sep-10 14:02:46.621664	-778336
14:02:47.900	2015-Sep-10 14:02:47.900000	2015-Sep-10 14:02:47.162684	-737316
14:02:49.400	2015-Sep-10 14:02:49.400000	2015-Sep-10 14:02:48.644986	-755014
14:02:49.900	2015-Sep-10 14:02:49.900000	2015-Sep-10 14:02:49.089688	-810312
14:02:50.400	2015-Sep-10 14:02:50.400000	2015-Sep-10 14:02:49.630248	-769752
14:02:51.400	2015-Sep-10 14:02:51.400000	2015-Sep-10 14:02:50.628660	-771340
14:02:51.900	2015-Sep-10 14:02:51.900000	2015-Sep-10 14:02:51.146402	-753598
14:02:52.400	2015-Sep-10 14:02:52.400000	2015-Sep-10 14:02:51.568130	-831870
14:02:52.900	2015-Sep-10 14:02:52.900000	2015-Sep-10 14:02:52.116938	-783062
14:02:53.900	2015-Sep-10 14:02:53.900000	2015-Sep-10 14:02:53.164227	-735773
14:02:54.400	2015-Sep-10 14:02:54.400000	2015-Sep-10 14:02:53.577413	-822587
14:02:55.900	2015-Sep-10 14:02:55.900000	2015-Sep-10 14:02:55.157959	-742041
14:02:56.900	2015-Sep-10 14:02:56.900000	2015-Sep-10 14:02:56.090216	-809784
14:02:57.900	2015-Sep-10 14:02:57.900000	2015-Sep-10 14:02:57.122089	-777911
14:02:58.400	2015-Sep-10 14:02:58.400000	2015-Sep-10 14:02:57.626294	-773706
14:02:59.900	2015-Sep-10 14:02:59.900000	2015-Sep-10 14:02:59.132584	-767416
14:03:00.400	2015-Sep-10 14:03:00.400000	2015-Sep-10 14:02:59.629324	-770676
14:03:00.900	2015-Sep-10 14:03:00.900000	2015-Sep-10 14:03:00.155916	-744084
14:03:01.400	2015-Sep-10 14:03:01.400000	2015-Sep-10 14:03:00.661552	-738448
14:03:02.400	2015-Sep-10 14:03:02.400000	2015-Sep-10 14:03:01.618323	-781677
14:03:02.900	2015-Sep-10 14:03:02.900000	2015-Sep-10 14:03:02.140885	-759115
14:03:03.400	2015-Sep-10 14:03:03.400000	2015-Sep-10 14:03:02.673499	-726501
14:03:04.400	2015-Sep-10 14:03:04.400000	2015-Sep-10 14:03:03.628199	-771801
14:03:04.900	2015-Sep-10 14:03:04.900000	2015-Sep-10 14:03:04.147271	-752729
14:03:05.900	2015-Sep-10 14:03:05.900000	2015-Sep-10 14:03:05.100026	-799974
14:03:06.400	2015-Sep-10 14:03:06.400000	2015-Sep-10 14:03:05.630539	-769461
14:03:06.900	2015-Sep-10 14:03:06.900000	2015-Sep-10 14:03:06.140422	-759578
14:03:07.400	2015-Sep-10 14:03:07.400000	2015-Sep-10 14:03:06.560065	-839935
14:03:07.900	2015-Sep-10 14:03:07.900000	2015-Sep-10 14:03:07.093846	-806154
14:03:08.400	2015-Sep-10 14:03:08.400000	2015-Sep-10 14:03:07.619221	-780779
14:03:08.900	2015-Sep-10 14:03:08.900000	2015-Sep-10 14:03:08.149382	-750618
14:03:10.400	2015-Sep-10 14:03:10.400000	2015-Sep-10 14:03:09.607333	-792667
14:03:11.400	2015-Sep-10 14:03:11.400000	2015-Sep-10 14:03:10.577463	-822537
14:03:11.900	2015-Sep-10 14:03:11.900000	2015-Sep-10 14:03:11.087487	-812513
14:03:12.400	2015-Sep-10 14:03:12.400000	2015-Sep-10 14:03:11.607320	-792680
14:03:12.900	2015-Sep-10 14:03:12.900000	2015-Sep-10 14:03:12.137844	-762156
14:03:13.900	2015-Sep-10 14:03:13.900000	2015-Sep-10 14:03:13.069578	-830422
14:03:14.400	2015-Sep-10 14:03:14.400000	2015-Sep-10 14:03:13.598379	-801621
14:03:14.900	2015-Sep-10 14:03:14.900000	2015-Sep-10 14:03:14.115417	-784583
14:03:15.400	2015-Sep-10 14:03:15.400000	2015-Sep-10 14:03:14.638709	-761291
14:03:16.400	2015-Sep-10 14:03:16.400000	2015-Sep-10 14:03:15.576642	-823358
14:03:18.900	2015-Sep-10 14:03:18.900000	2015-Sep-10 14:03:18.092440	-807560
14:03:19.900	2015-Sep-10 14:03:19.900000	2015-Sep-10 14:03:19.128157	-771843
14:03:20.400	2015-Sep-10 14:03:20.400000	2015-Sep-10 14:03:19.652901	-747099
14:03:20.900	2015-Sep-10 14:03:20.900000	2015-Sep-10 14:03:20.073949	-826051
14:03:21.900	2015-Sep-10 14:03:21.900000	2015-Sep-10 14:03:21.114052	-785948
14:03:22.900	2015-Sep-10 14:03:22.900000	2015-Sep-10 14:03:22.097898	-802102
14:03:23.900	2015-Sep-10 14:03:23.900000	2015-Sep-10 14:03:23.147992	-752008
14:03:24.400	2015-Sep-10 14:03:24.400000	2015-Sep-10 14:03:23.642549	-757451
14:03:25.400	2015-Sep-10 14:03:25.400000	2015-Sep-10 14:03:24.605401	-794599
14:03:26.400	2015-Sep-10 14:03:26.400000	2015-Sep-10 14:03:25.651994	-748006
14:03:27.900	2015-Sep-10 14:03:27.900000	2015-Sep-10 14:03:27.142418	-757582
14:03:28.400	2015-Sep-10 14:03:28.400000	2015-Sep-10 14:03:27.671755	-728245
14:03:28.900	2015-Sep-10 14:03:28.900000	2015-Sep-10 14:03:28.075512	-824488
14:03:29.400	2015-Sep-10 14:03:29.400000	2015-Sep-10 14:03:28.592875	-807125
14:03:30.400	2015-Sep-10 14:03:30.400000	2015-Sep-10 14:03:29.662880	-737120
14:03:31.400	2015-Sep-10 14:03:31.400000	2015-Sep-10 14:03:30.669697	-730303
14:03:31.900	2015-Sep-10 14:03:31.900000	2015-Sep-10 14:03:31.080887	-819113
14:03:32.400	2015-Sep-10 14:03:32.400000	2015-Sep-10 14:03:31.613223	-786777
14:03:32.900	2015-Sep-10 14:03:32.900000	2015-Sep-10 14:03:32.134273	-765727
14:03:33.400	2015-Sep-10 14:03:33.400000	2015-Sep-10 14:03:32.563770	-836230
14:03:34.900	2015-Sep-10 14:03:34.900000	2015-Sep-10 14:03:34.143386	-756614
14:03:35.400	2015-Sep-10 14:03:35.400000	2015-Sep-10 14:03:34.655625	-744375
14:03:36.400	2015-Sep-10 14:03:36.400000	2015-Sep-10 14:03:35.595653	-804347
14:03:36.900	2015-Sep-10 14:03:36.900000	2015-Sep-10 14:03:36.135026	-764974
14:03:37.900	2015-Sep-10 14:03:37.900000	2015-Sep-10 14:03:37.060815	-839185
14:03:39.400	2015-Sep-10 14:03:39.400000	2015-Sep-10 14:03:38.619037	-780963
14:03:39.900	2015-Sep-10 14:03:39.900000	2015-Sep-10 14:03:39.134709	-765291
14:03:40.400	2015-Sep-10 14:03:40.400000	2015-Sep-10 14:03:39.657141	-742859
14:03:40.900	2015-Sep-10 14:03:40.900000	2015-Sep-10 14:03:40.069187	-830813
14:03:41.900	2015-Sep-10 14:03:41.900000	2015-Sep-10 14:03:41.127479	-772521
14:03:42.900	2015-Sep-10 14:03:42.900000	2015-Sep-10 14:03:42.072139	-827861
14:03:43.400	2015-Sep-10 14:03:43.400000	2015-Sep-10 14:03:42.578818	-821182
14:03:43.900	2015-Sep-10 14:03:43.900000	2015-Sep-10 14:03:43.114609	-785391
14:03:44.400	2015-Sep-10 14:03:44.400000	2015-Sep-10 14:03:43.664115	-735885
14:03:44.900	2015-Sep-10 14:03:44.900000	2015-Sep-10 14:03:44.096335	-803665
14:03:45.400	2015-Sep-10 14:03:45.400000	2015-Sep-10 14:03:44.624787	-775213
14:03:45.900	2015-Sep-10 14:03:45.900000	2015-Sep-10 14:03:45.153632	-746368
14:03:47.900	2015-Sep-10 14:03:47.900000	2015-Sep-10 14:03:47.126983	-773017
14:03:48.400	2015-Sep-10 14:03:48.400000	2015-Sep-10 14:03:47.655325	-744675
14:03:49.900	2015-Sep-10 14:03:49.900000	2015-Sep-10 14:03:49.155102	-744898
14:03:51.400	2015-Sep-10 14:03:51.400000	2015-Sep-10 14:03:50.662954	-737046
14:03:52.400	2015-Sep-10 14:03:52.400000	2015-Sep-10 14:03:51.613615	-786385
14:03:52.900	2015-Sep-10 14:03:52.900000	2015-Sep-10 14:03:52.183430	-716570
14:03:53.400	2015-Sep-10 14:03:53.400000	2015-Sep-10 14:03:52.587348	-812652
14:03:53.900	2015-Sep-10 14:03:53.900000	2015-Sep-10 14:03:53.094957	-805043
14:03:54.400	2015-Sep-10 14:03:54.400000	2015-Sep-10 14:03:53.618864	-781136
14:03:55.900	2015-Sep-10 14:03:55.900000	2015-Sep-10 14:03:55.117127	-782873
14:03:57.400	2015-Sep-10 14:03:57.400000	2015-Sep-10 14:03:56.631733	-768267
14:03:57.900	2015-Sep-10 14:03:57.900000	2015-Sep-10 14:03:57.071953	-828047
14:03:58.900	2015-Sep-10 14:03:58.900000	2015-Sep-10 14:03:58.110272	-789728
14:03:59.400	2015-Sep-10 14:03:59.400000	2015-Sep-10 14:03:58.623345	-776655
14:03:59.900	2015-Sep-10 14:03:59.900000	2015-Sep-10 14:03:59.136998	-763002
14:04:00.400	2015-Sep-10 14:04:00.400000	2015-Sep-10 14:03:59.566105	-833895
14:04:00.900	2015-Sep-10 14:04:00.900000	2015-Sep-10 14:04:00.079732	-820268
14:04:02.400	2015-Sep-10 14:04:02.400000	2015-Sep-10 14:04:01.647350	-752650
14:04:02.900	2015-Sep-10 14:04:02.900000	2015-Sep-10 14:04:02.158946	-741054
14:04:03.400	2015-Sep-10 14:04:03.400000	2015-Sep-10 14:04:02.561867	-838133
14:04:03.900	2015-Sep-10 14:04:03.900000	2015-Sep-10 14:04:03.089598	-810402
14:04:05.400	2015-Sep-10 14:04:05.400000	2015-Sep-10 14:04:04.654133	-745867
14:04:05.900	2015-Sep-10 14:04:05.900000	2015-Sep-10 14:04:05.072314	-827686
14:04:06.400	2015-Sep-10 14:04:06.400000	2015-Sep-10 14:04:05.605394	-794606
14:04:06.900	2015-Sep-10 14:04:06.900000	2015-Sep-10 14:04:06.124001	-775999
14:04:07.400	2015-Sep-10 14:04:07.400000	2015-Sep-10 14:04:06.626963	-773037
14:04:07.900	2015-Sep-10 14:04:07.900000	2015-Sep-10 14:04:07.089646	-810354
14:04:08.400	2015-Sep-10 14:04:08.400000	2015-Sep-10 14:04:07.602583	-797417
14:04:09.400	2015-Sep-10 14:04:09.400000	2015-Sep-10 14:04:08.642562	-757438
14:04:09.900	2015-Sep-10 14:04:09.900000	2015-Sep-10 14:04:09.153242	-746758
14:04:10.400	2015-Sep-10 14:04:10.400000	2015-Sep-10 14:04:09.592546	-807454
14:04:10.900	2015-Sep-10 14:04:10.900000	2015-Sep-10 14:04:10.123366	-776634
14:04:11.400	2015-Sep-10 14:04:11.400000	2015-Sep-10 14:04:10.660447	-739553
14:04:12.400	2015-Sep-10 14:04:12.400000	2015-Sep-10 14:04:11.622226	-777774
14:04:12.900	2015-Sep-10 14:04:12.900000	2015-Sep-10 14:04:12.131155	-768845
14:04:14.400	2015-Sep-10 14:04:14.400000	2015-Sep-10 14:04:13.581736	-818264
14:04:15.400	2015-Sep-10 14:04:15.400000	2015-Sep-10 14:04:14.619844	-780156
14:04:15.900	2015-Sep-10 14:04:15.900000	2015-Sep-10 14:04:15.129905	-770095
14:04:16.400	2015-Sep-10 14:04:16.400000	2015-Sep-10 14:04:15.669958	-730042
14:04:16.900	2015-Sep-10 14:04:16.900000	2015-Sep-10 14:04:16.066406	-833594
14:04:18.400	2015-Sep-10 14:04:18.400000	2015-Sep-10 14:04:17.655861	-744139
14:04:19.400	2015-Sep-10 14:04:19.400000	2015-Sep-10 14:04:18.565381	-834619
14:04:20.900	2015-Sep-10 14:04:20.900000	2015-Sep-10 14:04:20.092064	-807936
14:04:21.400	2015-Sep-10 14:04:21.400000	2015-Sep-10 14:04:20.619953	-780047
14:04:22.400	2015-Sep-10 14:04:22.400000	2015-Sep-10 14:04:21.589552	-810448
14:04:23.400	2015-Sep-10 14:04:23.400000	2015-Sep-10 14:04:22.632293	-767707
14:04:23.900	2015-Sep-10 14:04:23.900000	2015-Sep-10 14:04:23.149382	-750618
14:04:25.400	2015-Sep-10 14:04:25.400000	2015-Sep-10 14:04:24.619324	-780676
14:04:25.900	2015-Sep-10 14:04:25.900000	2015-Sep-10 14:04:25.140863	-759137
14:04:26.400	2015-Sep-10 14:04:26.400000	2015-Sep-10 14:04:25.662305	-737695
14:04:27.900	2015-Sep-10 14:04:27.900000	2015-Sep-10 14:04:27.124576	-775424
14:04:30.400	2015-Sep-10 14:04:30.400000	2015-Sep-10 14:04:29.660150	-739850
14:04:30.900	2015-Sep-10 14:04:30.900000	2015-Sep-10 14:04:30.081857	-818143
14:04:32.400	2015-Sep-10 14:04:32.400000	2015-Sep-10 14:04:31.591492	-808508
14:04:32.900	2015-Sep-10 14:04:32.900000	2015-Sep-10 14:04:32.107602	-792398
14:04:33.400	2015-Sep-10 14:04:33.400000	2015-Sep-10 14:04:32.580416	-819584
14:04:34.400	2015-Sep-10 14:04:34.400000	2015-Sep-10 14:04:33.619019	-780981
14:04:35.900	2015-Sep-10 14:04:35.900000	2015-Sep-10 14:04:35.093376	-806624
14:04:36.400	2015-Sep-10 14:04:36.400000	2015-Sep-10 14:04:35.627260	-772740
14:04:36.900	2015-Sep-10 14:04:36.900000	2015-Sep-10 14:04:36.158856	-741144
14:04:37.900	2015-Sep-10 14:04:37.900000	2015-Sep-10 14:04:37.100090	-799910
14:04:38.400	2015-Sep-10 14:04:38.400000	2015-Sep-10 14:04:37.646431	-753569
14:04:39.400	2015-Sep-10 14:04:39.400000	2015-Sep-10 14:04:38.572939	-827061
14:04:40.400	2015-Sep-10 14:04:40.400000	2015-Sep-10 14:04:39.631843	-768157
14:04:40.900	2015-Sep-10 14:04:40.900000	2015-Sep-10 14:04:40.061143	-838857
14:04:41.400	2015-Sep-10 14:04:41.400000	2015-Sep-10 14:04:40.573707	-826293
14:04:42.400	2015-Sep-10 14:04:42.400000	2015-Sep-10 14:04:41.622247	-777753
14:04:43.400	2015-Sep-10 14:04:43.400000	2015-Sep-10 14:04:42.658902	-741098
14:04:43.900	2015-Sep-10 14:04:43.900000	2015-Sep-10 14:04:43.061976	-838024
14:04:44.400	2015-Sep-10 14:04:44.400000	2015-Sep-10 14:04:43.603354	-796646
14:04:44.900	2015-Sep-10 14:04:44.900000	2015-Sep-10 14:04:44.111068	-788932
14:04:45.400	2015-Sep-10 14:04:45.400000	2015-Sep-10 14:04:44.644896	-755104
14:04:45.900	2015-Sep-10 14:04:45.900000	2015-Sep-10 14:04:45.162201	-737799
14:04:47.400	2015-Sep-10 14:04:47.400000	2015-Sep-10 14:04:46.617713	-782287
14:04:48.400	2015-Sep-10 14:04:48.400000	2015-Sep-10 14:04:47.663150	-736850
14:04:48.900	2015-Sep-10 14:04:48.900000	2015-Sep-10 14:04:48.085440	-814560
14:04:50.400	2015-Sep-10 14:04:50.400000	2015-Sep-10 14:04:49.650847	-749153
14:04:51.900	2015-Sep-10 14:04:51.900000	2015-Sep-10 14:04:51.120422	-779578
14:04:52.900	2015-Sep-10 14:04:52.900000	2015-Sep-10 14:04:52.128832	-771168
14:04:53.400	2015-Sep-10 14:04:53.400000	2015-Sep-10 14:04:52.656921	-743079
14:04:53.900	2015-Sep-10 14:04:53.900000	2015-Sep-10 14:04:53.078529	-821471
14:04:54.400	2015-Sep-10 14:04:54.400000	2015-Sep-10 14:04:53.630472	-769528
14:04:54.900	2015-Sep-10 14:04:54.900000	2015-Sep-10 14:04:54.138774	-761226
14:04:55.400	2015-Sep-10 14:04:55.400000	2015-Sep-10 14:04:54.652288	-747712
14:04:56.400	2015-Sep-10 14:04:56.400000	2015-Sep-10 14:04:55.603261	-796739
14:04:56.900	2015-Sep-10 14:04:56.900000	2015-Sep-10 14:04:56.128508	-771492
14:04:57.400	2015-Sep-10 14:04:57.400000	2015-Sep-10 14:04:56.644618	-755382
14:04:57.900	2015-Sep-10 14:04:57.900000	2015-Sep-10 14:04:57.059449	-840551
14:04:58.400	2015-Sep-10 14:04:58.400000	2015-Sep-10 14:04:57.577796	-822204
14:04:58.900	2015-Sep-10 14:04:58.900000	2015-Sep-10 14:04:58.130690	-769310
14:04:59.400	2015-Sep-10 14:04:59.400000	2015-Sep-10 14:04:58.641782	-758218
14:05:00.400	2015-Sep-10 14:05:00.400000	2015-Sep-10 14:04:59.592270	-807730
14:05:01.400	2015-Sep-10 14:05:01.400000	2015-Sep-10 14:05:00.614495	-785505
14:05:01.900	2015-Sep-10 14:05:01.900000	2015-Sep-10 14:05:01.144310	-755690
14:05:02.400	2015-Sep-10 14:05:02.400000	2015-Sep-10 14:05:01.559750	-840250
14:05:02.900	2015-Sep-10 14:05:02.900000	2015-Sep-10 14:05:02.090574	-809426
14:05:03.400	2015-Sep-10 14:05:03.400000	2015-Sep-10 14:05:02.610392	-789608
14:05:03.900	2015-Sep-10 14:05:03.900000	2015-Sep-10 14:05:03.124723	-775277
14:05:04.400	2015-Sep-10 14:05:04.400000	2015-Sep-10 14:05:03.636522	-763478
14:05:04.900	2015-Sep-10 14:05:04.900000	2015-Sep-10 14:05:04.153771	-746229
14:05:05.400	2015-Sep-10 14:05:05.400000	2015-Sep-10 14:05:04.565116	-834884
14:05:05.900	2015-Sep-10 14:05:05.900000	2015-Sep-10 14:05:05.092839	-807161
14:05:06.400	2015-Sep-10 14:05:06.400000	2015-Sep-10 14:05:05.621436	-778564
14:05:06.900	2015-Sep-10 14:05:06.900000	2015-Sep-10 14:05:06.152827	-747173
14:05:07.400	2015-Sep-10 14:05:07.400000	2015-Sep-10 14:05:06.558761	-841239
14:05:07.900	2015-Sep-10 14:05:07.900000	2015-Sep-10 14:05:07.089906	-810094
14:05:08.900	2015-Sep-10 14:05:08.900000	2015-Sep-10 14:05:08.140601	-759399
14:05:09.400	2015-Sep-10 14:05:09.400000	2015-Sep-10 14:05:08.568888	-831112
14:05:09.900	2015-Sep-10 14:05:09.900000	2015-Sep-10 14:05:09.101530	-798470
14:05:11.400	2015-Sep-10 14:05:11.400000	2015-Sep-10 14:05:10.587110	-812890
14:05:11.900	2015-Sep-10 14:05:11.900000	2015-Sep-10 14:05:11.110241	-789759
14:05:12.900	2015-Sep-10 14:05:12.900000	2015-Sep-10 14:05:12.134447	-765553
14:05:13.400	2015-Sep-10 14:05:13.400000	2015-Sep-10 14:05:12.564128	-835872
14:05:13.900	2015-Sep-10 14:05:13.900000	2015-Sep-10 14:05:13.082860	-817140
14:05:14.400	2015-Sep-10 14:05:14.400000	2015-Sep-10 14:05:13.599344	-800656
14:05:14.900	2015-Sep-10 14:05:14.900000	2015-Sep-10 14:05:14.122808	-777192
14:05:15.400	2015-Sep-10 14:05:15.400000	2015-Sep-10 14:05:14.649269	-750731
14:05:15.900	2015-Sep-10 14:05:15.900000	2015-Sep-10 14:05:15.171638	-728362
14:05:17.400	2015-Sep-10 14:05:17.400000	2015-Sep-10 14:05:16.652215	-747785
14:05:18.400	2015-Sep-10 14:05:18.400000	2015-Sep-10 14:05:17.615182	-784818
14:05:18.900	2015-Sep-10 14:05:18.900000	2015-Sep-10 14:05:18.125545	-774455
14:05:19.400	2015-Sep-10 14:05:19.400000	2015-Sep-10 14:05:18.649960	-750040
14:05:20.400	2015-Sep-10 14:05:20.400000	2015-Sep-10 14:05:19.625964	-774036
14:05:20.900	2015-Sep-10 14:05:20.900000	2015-Sep-10 14:05:20.142630	-757370
14:05:22.400	2015-Sep-10 14:05:22.400000	2015-Sep-10 14:05:21.656297	-743703
14:05:23.400	2015-Sep-10 14:05:23.400000	2015-Sep-10 14:05:22.579822	-820178
14:05:24.400	2015-Sep-10 14:05:24.400000	2015-Sep-10 14:05:23.639782	-760218
14:05:24.900	2015-Sep-10 14:05:24.900000	2015-Sep-10 14:05:24.069208	-830792
14:05:26.400	2015-Sep-10 14:05:26.400000	2015-Sep-10 14:05:25.571400	-828600
14:05:26.900	2015-Sep-10 14:05:26.900000	2015-Sep-10 14:05:26.092438	-807562
14:05:27.400	2015-Sep-10 14:05:27.400000	2015-Sep-10 14:05:26.616257	-783743
14:05:27.900	2015-Sep-10 14:05:27.900000	2015-Sep-10 14:05:27.128648	-771352
14:05:28.900	2015-Sep-10 14:05:28.900000	2015-Sep-10 14:05:28.152984	-747016
14:05:29.900	2015-Sep-10 14:05:29.900000	2015-Sep-10 14:05:29.090356	-809644
14:05:30.900	2015-Sep-10 14:05:30.900000	2015-Sep-10 14:05:30.142279	-757721
14:05:31.400	2015-Sep-10 14:05:31.400000	2015-Sep-10 14:05:30.555053	-844947
14:05:31.900	2015-Sep-10 14:05:31.900000	2015-Sep-10 14:05:31.089686	-810314
14:05:32.400	2015-Sep-10 14:05:32.400000	2015-Sep-10 14:05:31.608068	-791932
14:05:33.400	2015-Sep-10 14:05:33.400000	2015-Sep-10 14:05:32.665716	-734284
14:05:34.400	2015-Sep-10 14:05:34.400000	2015-Sep-10 14:05:33.601106	-798894
14:05:34.900	2015-Sep-10 14:05:34.900000	2015-Sep-10 14:05:34.124223	-775777
14:05:35.400	2015-Sep-10 14:05:35.400000	2015-Sep-10 14:05:34.646293	-753707
14:05:35.900	2015-Sep-10 14:05:35.900000	2015-Sep-10 14:05:35.062415	-837585
14:05:36.400	2015-Sep-10 14:05:36.400000	2015-Sep-10 14:05:35.588894	-811106
14:05:36.900	2015-Sep-10 14:05:36.900000	2015-Sep-10 14:05:36.103860	-796140
14:05:37.400	2015-Sep-10 14:05:37.400000	2015-Sep-10 14:05:36.627280	-772720
14:05:40.400	2015-Sep-10 14:05:40.400000	2015-Sep-10 14:05:39.562322	-837678
14:05:41.900	2015-Sep-10 14:05:41.900000	2015-Sep-10 14:05:41.098070	-801930
14:05:42.900	2015-Sep-10 14:05:42.900000	2015-Sep-10 14:05:42.142458	-757542
14:05:43.400	2015-Sep-10 14:05:43.400000	2015-Sep-10 14:05:42.563276	-836724
14:05:43.900	2015-Sep-10 14:05:43.900000	2015-Sep-10 14:05:43.086900	-813100
14:05:44.400	2015-Sep-10 14:05:44.400000	2015-Sep-10 14:05:43.612457	-787543
14:05:44.900	2015-Sep-10 14:05:44.900000	2015-Sep-10 14:05:44.125347	-774653
14:05:47.400	2015-Sep-10 14:05:47.400000	2015-Sep-10 14:05:46.618561	-781439
14:05:48.400	2015-Sep-10 14:05:48.400000	2015-Sep-10 14:05:47.570875	-829125
14:05:48.900	2015-Sep-10 14:05:48.900000	2015-Sep-10 14:05:48.089888	-810112
14:05:49.400	2015-Sep-10 14:05:49.400000	2015-Sep-10 14:05:48.613663	-786337
14:05:49.900	2015-Sep-10 14:05:49.900000	2015-Sep-10 14:05:49.149681	-750319
14:05:51.900	2015-Sep-10 14:05:51.900000	2015-Sep-10 14:05:51.134024	-765976
14:05:53.900	2015-Sep-10 14:05:53.900000	2015-Sep-10 14:05:53.062281	-837719
14:05:54.400	2015-Sep-10 14:05:54.400000	2015-Sep-10 14:05:53.591297	-808703
