14:14:05.400	2015-Sep-10 14:14:05.400000	2015-Sep-10 14:14:04.606832	-793168
14:14:05.900	2015-Sep-10 14:14:05.900000	2015-Sep-10 14:14:05.110996	-789004
14:14:06.400	2015-Sep-10 14:14:06.400000	2015-Sep-10 14:14:05.638046	-761954
14:14:07.900	2015-Sep-10 14:14:07.900000	2015-Sep-10 14:14:07.099590	-800410
14:14:08.900	2015-Sep-10 14:14:08.900000	2015-Sep-10 14:14:08.139077	-760923
14:14:09.900	2015-Sep-10 14:14:09.900000	2015-Sep-10 14:14:09.070004	-829996
14:14:10.400	2015-Sep-10 14:14:10.400000	2015-Sep-10 14:14:09.589560	-810440
14:14:10.900	2015-Sep-10 14:14:10.900000	2015-Sep-10 14:14:10.149463	-750537
14:14:13.400	2015-Sep-10 14:14:13.400000	2015-Sep-10 14:14:12.580195	-819805
14:14:13.900	2015-Sep-10 14:14:13.900000	2015-Sep-10 14:14:13.086760	-813240
14:14:14.400	2015-Sep-10 14:14:14.400000	2015-Sep-10 14:14:13.625720	-774280
14:14:15.400	2015-Sep-10 14:14:15.400000	2015-Sep-10 14:14:14.571238	-828762
14:14:16.400	2015-Sep-10 14:14:16.400000	2015-Sep-10 14:14:15.598428	-801572
14:14:16.900	2015-Sep-10 14:14:16.900000	2015-Sep-10 14:14:16.116991	-783009
14:14:17.400	2015-Sep-10 14:14:17.400000	2015-Sep-10 14:14:16.547066	-852934
14:14:18.900	2015-Sep-10 14:14:18.900000	2015-Sep-10 14:14:18.102517	-797483
14:14:19.400	2015-Sep-10 14:14:19.400000	2015-Sep-10 14:14:18.630634	-769366
14:14:19.900	2015-Sep-10 14:14:19.900000	2015-Sep-10 14:14:19.059450	-840550
14:14:21.400	2015-Sep-10 14:14:21.400000	2015-Sep-10 14:14:20.619241	-780759
14:14:21.900	2015-Sep-10 14:14:21.900000	2015-Sep-10 14:14:21.129386	-770614
14:14:22.900	2015-Sep-10 14:14:22.900000	2015-Sep-10 14:14:22.091036	-808964
14:14:23.900	2015-Sep-10 14:14:23.900000	2015-Sep-10 14:14:23.108355	-791645
14:14:24.900	2015-Sep-10 14:14:24.900000	2015-Sep-10 14:14:24.136141	-763859
14:14:25.400	2015-Sep-10 14:14:25.400000	2015-Sep-10 14:14:24.541773	-858227
14:14:27.900	2015-Sep-10 14:14:27.900000	2015-Sep-10 14:14:27.150794	-749206
14:14:28.400	2015-Sep-10 14:14:28.400000	2015-Sep-10 14:14:27.590263	-809737
14:14:28.900	2015-Sep-10 14:14:28.900000	2015-Sep-10 14:14:28.126105	-773895
14:14:29.400	2015-Sep-10 14:14:29.400000	2015-Sep-10 14:14:28.545359	-854641
14:14:30.400	2015-Sep-10 14:14:30.400000	2015-Sep-10 14:14:29.586759	-813241
14:14:30.900	2015-Sep-10 14:14:30.900000	2015-Sep-10 14:14:30.108820	-791180
14:14:32.400	2015-Sep-10 14:14:32.400000	2015-Sep-10 14:14:31.591171	-808829
14:14:32.900	2015-Sep-10 14:14:32.900000	2015-Sep-10 14:14:32.089157	-810843
14:14:33.900	2015-Sep-10 14:14:33.900000	2015-Sep-10 14:14:33.053468	-846532
14:14:34.900	2015-Sep-10 14:14:34.900000	2015-Sep-10 14:14:34.152126	-747874
14:14:35.400	2015-Sep-10 14:14:35.400000	2015-Sep-10 14:14:34.570128	-829872
14:14:35.900	2015-Sep-10 14:14:35.900000	2015-Sep-10 14:14:35.115672	-784328
14:14:36.900	2015-Sep-10 14:14:36.900000	2015-Sep-10 14:14:36.077208	-822792
14:14:37.900	2015-Sep-10 14:14:37.900000	2015-Sep-10 14:14:37.150767	-749233
14:14:39.400	2015-Sep-10 14:14:39.400000	2015-Sep-10 14:14:38.617086	-782914
14:14:39.900	2015-Sep-10 14:14:39.900000	2015-Sep-10 14:14:39.146939	-753061
14:14:40.900	2015-Sep-10 14:14:40.900000	2015-Sep-10 14:14:40.078489	-821511
14:14:41.900	2015-Sep-10 14:14:41.900000	2015-Sep-10 14:14:41.132325	-767675
14:14:42.400	2015-Sep-10 14:14:42.400000	2015-Sep-10 14:14:41.556609	-843391
14:14:42.900	2015-Sep-10 14:14:42.900000	2015-Sep-10 14:14:42.072320	-827680
14:14:44.400	2015-Sep-10 14:14:44.400000	2015-Sep-10 14:14:43.555162	-844838
14:14:45.400	2015-Sep-10 14:14:45.400000	2015-Sep-10 14:14:44.614665	-785335
14:14:46.400	2015-Sep-10 14:14:46.400000	2015-Sep-10 14:14:45.548440	-851560
14:14:46.900	2015-Sep-10 14:14:46.900000	2015-Sep-10 14:14:46.080888	-819112
14:14:48.400	2015-Sep-10 14:14:48.400000	2015-Sep-10 14:14:47.574676	-825324
14:14:48.900	2015-Sep-10 14:14:48.900000	2015-Sep-10 14:14:48.101469	-798531
14:14:49.400	2015-Sep-10 14:14:49.400000	2015-Sep-10 14:14:48.615548	-784452
14:14:49.900	2015-Sep-10 14:14:49.900000	2015-Sep-10 14:14:49.128213	-771787
14:14:50.400	2015-Sep-10 14:14:50.400000	2015-Sep-10 14:14:49.566656	-833344
14:14:50.900	2015-Sep-10 14:14:50.900000	2015-Sep-10 14:14:50.087568	-812432
14:14:51.400	2015-Sep-10 14:14:51.400000	2015-Sep-10 14:14:50.615964	-784036
14:14:51.900	2015-Sep-10 14:14:51.900000	2015-Sep-10 14:14:51.128158	-771842
14:14:52.900	2015-Sep-10 14:14:52.900000	2015-Sep-10 14:14:52.055187	-844813
14:14:53.400	2015-Sep-10 14:14:53.400000	2015-Sep-10 14:14:52.572555	-827445
14:14:53.900	2015-Sep-10 14:14:53.900000	2015-Sep-10 14:14:53.096837	-803163
14:14:54.900	2015-Sep-10 14:14:54.900000	2015-Sep-10 14:14:54.129208	-770792
14:14:55.900	2015-Sep-10 14:14:55.900000	2015-Sep-10 14:14:55.050177	-849823
14:14:56.400	2015-Sep-10 14:14:56.400000	2015-Sep-10 14:14:55.577583	-822417
14:14:56.900	2015-Sep-10 14:14:56.900000	2015-Sep-10 14:14:56.090081	-809919
14:15:00.400	2015-Sep-10 14:15:00.400000	2015-Sep-10 14:14:59.539164	-860836
14:15:00.900	2015-Sep-10 14:15:00.900000	2015-Sep-10 14:15:00.055935	-844065
14:15:01.400	2015-Sep-10 14:15:01.400000	2015-Sep-10 14:15:00.579956	-820044
14:15:01.900	2015-Sep-10 14:15:01.900000	2015-Sep-10 14:15:01.101150	-798850
14:15:02.400	2015-Sep-10 14:15:02.400000	2015-Sep-10 14:15:01.610220	-789780
14:15:02.900	2015-Sep-10 14:15:02.900000	2015-Sep-10 14:15:02.118349	-781651
14:15:03.400	2015-Sep-10 14:15:03.400000	2015-Sep-10 14:15:02.662452	-737548
14:15:03.900	2015-Sep-10 14:15:03.900000	2015-Sep-10 14:15:03.071976	-828024
14:15:04.400	2015-Sep-10 14:15:04.400000	2015-Sep-10 14:15:03.604885	-795115
14:15:04.900	2015-Sep-10 14:15:04.900000	2015-Sep-10 14:15:04.125591	-774409
14:15:05.400	2015-Sep-10 14:15:05.400000	2015-Sep-10 14:15:04.557608	-842392
14:15:05.900	2015-Sep-10 14:15:05.900000	2015-Sep-10 14:15:05.088034	-811966
14:15:06.400	2015-Sep-10 14:15:06.400000	2015-Sep-10 14:15:05.600501	-799499
14:15:06.900	2015-Sep-10 14:15:06.900000	2015-Sep-10 14:15:06.127376	-772624
14:15:07.400	2015-Sep-10 14:15:07.400000	2015-Sep-10 14:15:06.547314	-852686
14:15:07.900	2015-Sep-10 14:15:07.900000	2015-Sep-10 14:15:07.077863	-822137
14:15:08.400	2015-Sep-10 14:15:08.400000	2015-Sep-10 14:15:07.614189	-785811
14:15:08.900	2015-Sep-10 14:15:08.900000	2015-Sep-10 14:15:08.118108	-781892
14:15:09.400	2015-Sep-10 14:15:09.400000	2015-Sep-10 14:15:08.637169	-762831
14:15:09.900	2015-Sep-10 14:15:09.900000	2015-Sep-10 14:15:09.044822	-855178
14:15:10.400	2015-Sep-10 14:15:10.400000	2015-Sep-10 14:15:09.569301	-830699
14:15:10.900	2015-Sep-10 14:15:10.900000	2015-Sep-10 14:15:10.076642	-823358
14:15:11.400	2015-Sep-10 14:15:11.400000	2015-Sep-10 14:15:10.588370	-811630
14:15:11.900	2015-Sep-10 14:15:11.900000	2015-Sep-10 14:15:11.114803	-785197
14:15:12.400	2015-Sep-10 14:15:12.400000	2015-Sep-10 14:15:11.637896	-762104
14:15:12.900	2015-Sep-10 14:15:12.900000	2015-Sep-10 14:15:12.050634	-849366
14:15:13.400	2015-Sep-10 14:15:13.400000	2015-Sep-10 14:15:12.567204	-832796
14:15:13.900	2015-Sep-10 14:15:13.900000	2015-Sep-10 14:15:13.083050	-816950
14:15:14.400	2015-Sep-10 14:15:14.400000	2015-Sep-10 14:15:13.604793	-795207
14:15:14.900	2015-Sep-10 14:15:14.900000	2015-Sep-10 14:15:14.140567	-759433
14:15:15.400	2015-Sep-10 14:15:15.400000	2015-Sep-10 14:15:14.557086	-842914
14:15:15.900	2015-Sep-10 14:15:15.900000	2015-Sep-10 14:15:15.107634	-792366
14:15:16.900	2015-Sep-10 14:15:16.900000	2015-Sep-10 14:15:16.060208	-839792
14:15:17.400	2015-Sep-10 14:15:17.400000	2015-Sep-10 14:15:16.585203	-814797
14:15:18.400	2015-Sep-10 14:15:18.400000	2015-Sep-10 14:15:17.624639	-775361
14:15:18.900	2015-Sep-10 14:15:18.900000	2015-Sep-10 14:15:18.145960	-754040
14:15:19.400	2015-Sep-10 14:15:19.400000	2015-Sep-10 14:15:18.571019	-828981
14:15:19.900	2015-Sep-10 14:15:19.900000	2015-Sep-10 14:15:19.095580	-804420
14:15:20.400	2015-Sep-10 14:15:20.400000	2015-Sep-10 14:15:19.595028	-804972
14:15:20.900	2015-Sep-10 14:15:20.900000	2015-Sep-10 14:15:20.150078	-749922
14:15:21.400	2015-Sep-10 14:15:21.400000	2015-Sep-10 14:15:20.574513	-825487
14:15:21.900	2015-Sep-10 14:15:21.900000	2015-Sep-10 14:15:21.120153	-779847
14:15:22.400	2015-Sep-10 14:15:22.400000	2015-Sep-10 14:15:21.618230	-781770
14:15:22.900	2015-Sep-10 14:15:22.900000	2015-Sep-10 14:15:22.160656	-739344
14:15:23.400	2015-Sep-10 14:15:23.400000	2015-Sep-10 14:15:22.554200	-845800
14:15:23.900	2015-Sep-10 14:15:23.900000	2015-Sep-10 14:15:23.062578	-837422
14:15:24.400	2015-Sep-10 14:15:24.400000	2015-Sep-10 14:15:23.571253	-828747
14:15:24.900	2015-Sep-10 14:15:24.900000	2015-Sep-10 14:15:24.080074	-819926
14:15:25.400	2015-Sep-10 14:15:25.400000	2015-Sep-10 14:15:24.598300	-801700
14:15:25.900	2015-Sep-10 14:15:25.900000	2015-Sep-10 14:15:25.105591	-794409
14:15:26.400	2015-Sep-10 14:15:26.400000	2015-Sep-10 14:15:25.627543	-772457
14:15:26.900	2015-Sep-10 14:15:26.900000	2015-Sep-10 14:15:26.047166	-852834
14:15:27.400	2015-Sep-10 14:15:27.400000	2015-Sep-10 14:15:26.577912	-822088
14:15:27.900	2015-Sep-10 14:15:27.900000	2015-Sep-10 14:15:27.087902	-812098
14:15:28.400	2015-Sep-10 14:15:28.400000	2015-Sep-10 14:15:27.627036	-772964
14:15:28.900	2015-Sep-10 14:15:28.900000	2015-Sep-10 14:15:28.048097	-851903
14:15:29.400	2015-Sep-10 14:15:29.400000	2015-Sep-10 14:15:28.555955	-844045
14:15:29.900	2015-Sep-10 14:15:29.900000	2015-Sep-10 14:15:29.064296	-835704
14:15:30.900	2015-Sep-10 14:15:30.900000	2015-Sep-10 14:15:30.114568	-785432
14:15:31.400	2015-Sep-10 14:15:31.400000	2015-Sep-10 14:15:30.635482	-764518
14:15:31.900	2015-Sep-10 14:15:31.900000	2015-Sep-10 14:15:31.066206	-833794
14:15:32.400	2015-Sep-10 14:15:32.400000	2015-Sep-10 14:15:31.587270	-812730
14:15:32.900	2015-Sep-10 14:15:32.900000	2015-Sep-10 14:15:32.108119	-791881
14:15:33.400	2015-Sep-10 14:15:33.400000	2015-Sep-10 14:15:32.627154	-772846
14:15:33.900	2015-Sep-10 14:15:33.900000	2015-Sep-10 14:15:33.140285	-759715
14:15:34.400	2015-Sep-10 14:15:34.400000	2015-Sep-10 14:15:33.550292	-849708
14:15:34.900	2015-Sep-10 14:15:34.900000	2015-Sep-10 14:15:34.078603	-821397
14:15:35.400	2015-Sep-10 14:15:35.400000	2015-Sep-10 14:15:34.600712	-799288
14:15:35.900	2015-Sep-10 14:15:35.900000	2015-Sep-10 14:15:35.124625	-775375
14:15:36.400	2015-Sep-10 14:15:36.400000	2015-Sep-10 14:15:35.638503	-761497
14:15:36.900	2015-Sep-10 14:15:36.900000	2015-Sep-10 14:15:36.050005	-849995
14:15:37.400	2015-Sep-10 14:15:37.400000	2015-Sep-10 14:15:36.576546	-823454
14:15:37.900	2015-Sep-10 14:15:37.900000	2015-Sep-10 14:15:37.080402	-819598
14:15:39.400	2015-Sep-10 14:15:39.400000	2015-Sep-10 14:15:38.542400	-857600
14:15:39.900	2015-Sep-10 14:15:39.900000	2015-Sep-10 14:15:39.064888	-835112
14:15:40.400	2015-Sep-10 14:15:40.400000	2015-Sep-10 14:15:39.574963	-825037
14:15:41.900	2015-Sep-10 14:15:41.900000	2015-Sep-10 14:15:41.145867	-754133
14:15:42.400	2015-Sep-10 14:15:42.400000	2015-Sep-10 14:15:41.556286	-843714
14:15:42.900	2015-Sep-10 14:15:42.900000	2015-Sep-10 14:15:42.078747	-821253
14:15:43.400	2015-Sep-10 14:15:43.400000	2015-Sep-10 14:15:42.600286	-799714
14:15:43.900	2015-Sep-10 14:15:43.900000	2015-Sep-10 14:15:43.114068	-785932
14:15:44.400	2015-Sep-10 14:15:44.400000	2015-Sep-10 14:15:43.625800	-774200
14:15:44.900	2015-Sep-10 14:15:44.900000	2015-Sep-10 14:15:44.053907	-846093
14:15:45.400	2015-Sep-10 14:15:45.400000	2015-Sep-10 14:15:44.597815	-802185
14:15:46.900	2015-Sep-10 14:15:46.900000	2015-Sep-10 14:15:46.073093	-826907
14:15:47.400	2015-Sep-10 14:15:47.400000	2015-Sep-10 14:15:46.603680	-796320
14:15:48.900	2015-Sep-10 14:15:48.900000	2015-Sep-10 14:15:48.039906	-860094
14:15:49.900	2015-Sep-10 14:15:49.900000	2015-Sep-10 14:15:49.106226	-793774
14:15:50.400	2015-Sep-10 14:15:50.400000	2015-Sep-10 14:15:49.619162	-780838
14:15:50.900	2015-Sep-10 14:15:50.900000	2015-Sep-10 14:15:50.044479	-855521
14:15:51.400	2015-Sep-10 14:15:51.400000	2015-Sep-10 14:15:50.563602	-836398
14:15:52.900	2015-Sep-10 14:15:52.900000	2015-Sep-10 14:15:52.037350	-862650
14:15:53.400	2015-Sep-10 14:15:53.400000	2015-Sep-10 14:15:52.564983	-835017
14:15:53.900	2015-Sep-10 14:15:53.900000	2015-Sep-10 14:15:53.083696	-816304
14:15:54.400	2015-Sep-10 14:15:54.400000	2015-Sep-10 14:15:53.643348	-756652
14:15:54.900	2015-Sep-10 14:15:54.900000	2015-Sep-10 14:15:54.136588	-763412
14:15:55.400	2015-Sep-10 14:15:55.400000	2015-Sep-10 14:15:54.553774	-846226
14:15:55.900	2015-Sep-10 14:15:55.900000	2015-Sep-10 14:15:55.064427	-835573
14:15:56.400	2015-Sep-10 14:15:56.400000	2015-Sep-10 14:15:55.585478	-814522
14:15:56.900	2015-Sep-10 14:15:56.900000	2015-Sep-10 14:15:56.098136	-801864
14:15:57.400	2015-Sep-10 14:15:57.400000	2015-Sep-10 14:15:56.625121	-774879
14:15:58.400	2015-Sep-10 14:15:58.400000	2015-Sep-10 14:15:57.568524	-831476
14:15:58.900	2015-Sep-10 14:15:58.900000	2015-Sep-10 14:15:58.097342	-802658
14:15:59.400	2015-Sep-10 14:15:59.400000	2015-Sep-10 14:15:58.621786	-778214
14:16:00.400	2015-Sep-10 14:16:00.400000	2015-Sep-10 14:15:59.606407	-793593
14:16:00.900	2015-Sep-10 14:16:00.900000	2015-Sep-10 14:16:00.112440	-787560
14:16:01.400	2015-Sep-10 14:16:01.400000	2015-Sep-10 14:16:00.638564	-761436
14:16:01.900	2015-Sep-10 14:16:01.900000	2015-Sep-10 14:16:01.043287	-856713
14:16:02.400	2015-Sep-10 14:16:02.400000	2015-Sep-10 14:16:01.557958	-842042
14:16:02.900	2015-Sep-10 14:16:02.900000	2015-Sep-10 14:16:02.083421	-816579
14:16:03.400	2015-Sep-10 14:16:03.400000	2015-Sep-10 14:16:02.597431	-802569
14:16:03.900	2015-Sep-10 14:16:03.900000	2015-Sep-10 14:16:03.106679	-793321
14:16:04.400	2015-Sep-10 14:16:04.400000	2015-Sep-10 14:16:03.553104	-846896
14:16:04.900	2015-Sep-10 14:16:04.900000	2015-Sep-10 14:16:04.085408	-814592
14:16:05.400	2015-Sep-10 14:16:05.400000	2015-Sep-10 14:16:04.629251	-770749
14:16:05.900	2015-Sep-10 14:16:05.900000	2015-Sep-10 14:16:05.039400	-860600
14:16:06.400	2015-Sep-10 14:16:06.400000	2015-Sep-10 14:16:05.556452	-843548
14:16:06.900	2015-Sep-10 14:16:06.900000	2015-Sep-10 14:16:06.089258	-810742
14:16:07.400	2015-Sep-10 14:16:07.400000	2015-Sep-10 14:16:06.607064	-792936
14:16:07.900	2015-Sep-10 14:16:07.900000	2015-Sep-10 14:16:07.139668	-760332
14:16:08.400	2015-Sep-10 14:16:08.400000	2015-Sep-10 14:16:07.558754	-841246
14:16:08.900	2015-Sep-10 14:16:08.900000	2015-Sep-10 14:16:08.088347	-811653
14:16:09.400	2015-Sep-10 14:16:09.400000	2015-Sep-10 14:16:08.608494	-791506
14:16:09.900	2015-Sep-10 14:16:09.900000	2015-Sep-10 14:16:09.133126	-766874
14:16:10.400	2015-Sep-10 14:16:10.400000	2015-Sep-10 14:16:09.547874	-852126
14:16:10.900	2015-Sep-10 14:16:10.900000	2015-Sep-10 14:16:10.058170	-841830
14:16:11.400	2015-Sep-10 14:16:11.400000	2015-Sep-10 14:16:10.588170	-811830
14:16:12.400	2015-Sep-10 14:16:12.400000	2015-Sep-10 14:16:11.552096	-847904
14:16:12.900	2015-Sep-10 14:16:12.900000	2015-Sep-10 14:16:12.120477	-779523
14:16:13.400	2015-Sep-10 14:16:13.400000	2015-Sep-10 14:16:12.627193	-772807
14:16:14.400	2015-Sep-10 14:16:14.400000	2015-Sep-10 14:16:13.572116	-827884
14:16:14.900	2015-Sep-10 14:16:14.900000	2015-Sep-10 14:16:14.083620	-816380
14:16:15.400	2015-Sep-10 14:16:15.400000	2015-Sep-10 14:16:14.592182	-807818
14:16:15.900	2015-Sep-10 14:16:15.900000	2015-Sep-10 14:16:15.110891	-789109
14:16:16.400	2015-Sep-10 14:16:16.400000	2015-Sep-10 14:16:15.559170	-840830
14:16:16.900	2015-Sep-10 14:16:16.900000	2015-Sep-10 14:16:16.089913	-810087
14:16:17.400	2015-Sep-10 14:16:17.400000	2015-Sep-10 14:16:16.637644	-762356
14:16:17.900	2015-Sep-10 14:16:17.900000	2015-Sep-10 14:16:17.069383	-830617
14:16:18.400	2015-Sep-10 14:16:18.400000	2015-Sep-10 14:16:17.577731	-822269
14:16:18.900	2015-Sep-10 14:16:18.900000	2015-Sep-10 14:16:18.129250	-770750
14:16:19.400	2015-Sep-10 14:16:19.400000	2015-Sep-10 14:16:18.635868	-764132
14:16:19.900	2015-Sep-10 14:16:19.900000	2015-Sep-10 14:16:19.055502	-844498
14:16:20.400	2015-Sep-10 14:16:20.400000	2015-Sep-10 14:16:19.599096	-800904
14:16:20.900	2015-Sep-10 14:16:20.900000	2015-Sep-10 14:16:20.091502	-808498
14:16:21.400	2015-Sep-10 14:16:21.400000	2015-Sep-10 14:16:20.599216	-800784
14:16:21.900	2015-Sep-10 14:16:21.900000	2015-Sep-10 14:16:21.110883	-789117
14:16:22.400	2015-Sep-10 14:16:22.400000	2015-Sep-10 14:16:21.645921	-754079
14:16:22.900	2015-Sep-10 14:16:22.900000	2015-Sep-10 14:16:22.063572	-836428
14:16:23.400	2015-Sep-10 14:16:23.400000	2015-Sep-10 14:16:22.594693	-805307
14:16:23.900	2015-Sep-10 14:16:23.900000	2015-Sep-10 14:16:23.109489	-790511
14:16:24.400	2015-Sep-10 14:16:24.400000	2015-Sep-10 14:16:23.618088	-781912
14:16:24.900	2015-Sep-10 14:16:24.900000	2015-Sep-10 14:16:24.131917	-768083
14:16:25.900	2015-Sep-10 14:16:25.900000	2015-Sep-10 14:16:25.084723	-815277
14:16:26.900	2015-Sep-10 14:16:26.900000	2015-Sep-10 14:16:26.125749	-774251
14:16:27.900	2015-Sep-10 14:16:27.900000	2015-Sep-10 14:16:27.059910	-840090
14:16:28.400	2015-Sep-10 14:16:28.400000	2015-Sep-10 14:16:27.596547	-803453
14:16:28.900	2015-Sep-10 14:16:28.900000	2015-Sep-10 14:16:28.106278	-793722
14:16:29.400	2015-Sep-10 14:16:29.400000	2015-Sep-10 14:16:28.626817	-773183
14:16:30.400	2015-Sep-10 14:16:30.400000	2015-Sep-10 14:16:29.574662	-825338
14:16:30.900	2015-Sep-10 14:16:30.900000	2015-Sep-10 14:16:30.095083	-804917
14:16:31.400	2015-Sep-10 14:16:31.400000	2015-Sep-10 14:16:30.541543	-858457
14:16:31.900	2015-Sep-10 14:16:31.900000	2015-Sep-10 14:16:31.064194	-835806
14:16:32.400	2015-Sep-10 14:16:32.400000	2015-Sep-10 14:16:31.642449	-757551
14:16:33.400	2015-Sep-10 14:16:33.400000	2015-Sep-10 14:16:32.584948	-815052
14:16:33.900	2015-Sep-10 14:16:33.900000	2015-Sep-10 14:16:33.096511	-803489
14:16:34.400	2015-Sep-10 14:16:34.400000	2015-Sep-10 14:16:33.649932	-750068
14:16:34.900	2015-Sep-10 14:16:34.900000	2015-Sep-10 14:16:34.075949	-824051
14:16:35.400	2015-Sep-10 14:16:35.400000	2015-Sep-10 14:16:34.604529	-795471
14:16:36.400	2015-Sep-10 14:16:36.400000	2015-Sep-10 14:16:35.551036	-848964
14:16:36.900	2015-Sep-10 14:16:36.900000	2015-Sep-10 14:16:36.052103	-847897
14:16:37.400	2015-Sep-10 14:16:37.400000	2015-Sep-10 14:16:36.611163	-788837
14:16:38.400	2015-Sep-10 14:16:38.400000	2015-Sep-10 14:16:37.571588	-828412
14:16:38.900	2015-Sep-10 14:16:38.900000	2015-Sep-10 14:16:38.072455	-827545
14:16:39.400	2015-Sep-10 14:16:39.400000	2015-Sep-10 14:16:38.616105	-783895
14:16:39.900	2015-Sep-10 14:16:39.900000	2015-Sep-10 14:16:39.124787	-775213
14:16:40.400	2015-Sep-10 14:16:40.400000	2015-Sep-10 14:16:39.635417	-764583
14:16:40.900	2015-Sep-10 14:16:40.900000	2015-Sep-10 14:16:40.061920	-838080
14:16:41.400	2015-Sep-10 14:16:41.400000	2015-Sep-10 14:16:40.595855	-804145
14:16:42.400	2015-Sep-10 14:16:42.400000	2015-Sep-10 14:16:41.567840	-832160
14:16:42.900	2015-Sep-10 14:16:42.900000	2015-Sep-10 14:16:42.103643	-796357
14:16:43.400	2015-Sep-10 14:16:43.400000	2015-Sep-10 14:16:42.655767	-744233
14:16:43.900	2015-Sep-10 14:16:43.900000	2015-Sep-10 14:16:43.066717	-833283
14:16:44.400	2015-Sep-10 14:16:44.400000	2015-Sep-10 14:16:43.585317	-814683
14:16:45.400	2015-Sep-10 14:16:45.400000	2015-Sep-10 14:16:44.571283	-828717
14:16:45.900	2015-Sep-10 14:16:45.900000	2015-Sep-10 14:16:45.112075	-787925
14:16:46.400	2015-Sep-10 14:16:46.400000	2015-Sep-10 14:16:45.631408	-768592
14:16:47.900	2015-Sep-10 14:16:47.900000	2015-Sep-10 14:16:47.146869	-753131
14:16:48.400	2015-Sep-10 14:16:48.400000	2015-Sep-10 14:16:47.542295	-857705
14:16:48.900	2015-Sep-10 14:16:48.900000	2015-Sep-10 14:16:48.104736	-795264
14:16:49.400	2015-Sep-10 14:16:49.400000	2015-Sep-10 14:16:48.628139	-771861
14:16:49.900	2015-Sep-10 14:16:49.900000	2015-Sep-10 14:16:49.058155	-841845
14:16:50.900	2015-Sep-10 14:16:50.900000	2015-Sep-10 14:16:50.127930	-772070
14:16:53.400	2015-Sep-10 14:16:53.400000	2015-Sep-10 14:16:52.634171	-765829
14:16:55.400	2015-Sep-10 14:16:55.400000	2015-Sep-10 14:16:54.545272	-854728
14:16:57.900	2015-Sep-10 14:16:57.900000	2015-Sep-10 14:16:57.154456	-745544
14:16:58.900	2015-Sep-10 14:16:58.900000	2015-Sep-10 14:16:58.107109	-792891
14:16:59.400	2015-Sep-10 14:16:59.400000	2015-Sep-10 14:16:58.633513	-766487
14:16:59.900	2015-Sep-10 14:16:59.900000	2015-Sep-10 14:16:59.063392	-836608
14:17:00.400	2015-Sep-10 14:17:00.400000	2015-Sep-10 14:16:59.589055	-810945
14:17:00.900	2015-Sep-10 14:17:00.900000	2015-Sep-10 14:17:00.103622	-796378
14:17:01.400	2015-Sep-10 14:17:01.400000	2015-Sep-10 14:17:00.633794	-766206
14:17:01.900	2015-Sep-10 14:17:01.900000	2015-Sep-10 14:17:01.092162	-807838
14:17:02.400	2015-Sep-10 14:17:02.400000	2015-Sep-10 14:17:01.627979	-772021
14:17:02.900	2015-Sep-10 14:17:02.900000	2015-Sep-10 14:17:02.046963	-853037
14:17:04.400	2015-Sep-10 14:17:04.400000	2015-Sep-10 14:17:03.621255	-778745
14:17:04.900	2015-Sep-10 14:17:04.900000	2015-Sep-10 14:17:04.133930	-766070
14:17:05.400	2015-Sep-10 14:17:05.400000	2015-Sep-10 14:17:04.546481	-853519
14:17:05.900	2015-Sep-10 14:17:05.900000	2015-Sep-10 14:17:05.073993	-826007
14:17:06.900	2015-Sep-10 14:17:06.900000	2015-Sep-10 14:17:06.140416	-759584
14:17:07.400	2015-Sep-10 14:17:07.400000	2015-Sep-10 14:17:06.548362	-851638
14:17:08.400	2015-Sep-10 14:17:08.400000	2015-Sep-10 14:17:07.577440	-822560
14:17:08.900	2015-Sep-10 14:17:08.900000	2015-Sep-10 14:17:08.104505	-795495
14:17:09.400	2015-Sep-10 14:17:09.400000	2015-Sep-10 14:17:08.619387	-780613
14:17:10.400	2015-Sep-10 14:17:10.400000	2015-Sep-10 14:17:09.543161	-856839
14:17:11.400	2015-Sep-10 14:17:11.400000	2015-Sep-10 14:17:10.583549	-816451
14:17:11.900	2015-Sep-10 14:17:11.900000	2015-Sep-10 14:17:11.104622	-795378
14:17:12.400	2015-Sep-10 14:17:12.400000	2015-Sep-10 14:17:11.617917	-782083
14:17:12.900	2015-Sep-10 14:17:12.900000	2015-Sep-10 14:17:12.136975	-763025
14:17:13.400	2015-Sep-10 14:17:13.400000	2015-Sep-10 14:17:12.559134	-840866
14:17:14.400	2015-Sep-10 14:17:14.400000	2015-Sep-10 14:17:13.598854	-801146
14:17:14.900	2015-Sep-10 14:17:14.900000	2015-Sep-10 14:17:14.057221	-842779
14:17:15.400	2015-Sep-10 14:17:15.400000	2015-Sep-10 14:17:14.559237	-840763
14:17:15.900	2015-Sep-10 14:17:15.900000	2015-Sep-10 14:17:15.079864	-820136
14:17:16.400	2015-Sep-10 14:17:16.400000	2015-Sep-10 14:17:15.603323	-796677
14:17:16.900	2015-Sep-10 14:17:16.900000	2015-Sep-10 14:17:16.123017	-776983
14:17:17.400	2015-Sep-10 14:17:17.400000	2015-Sep-10 14:17:16.548964	-851036
14:17:17.900	2015-Sep-10 14:17:17.900000	2015-Sep-10 14:17:17.094252	-805748
14:17:18.400	2015-Sep-10 14:17:18.400000	2015-Sep-10 14:17:17.594431	-805569
