14:42:24.900	2015-Sep-10 14:42:24.900000	2015-Sep-10 14:42:24.029110	-870890
14:42:25.400	2015-Sep-10 14:42:25.400000	2015-Sep-10 14:42:24.586408	-813592
14:42:26.400	2015-Sep-10 14:42:26.400000	2015-Sep-10 14:42:25.530463	-869537
14:42:26.900	2015-Sep-10 14:42:26.900000	2015-Sep-10 14:42:26.063714	-836286
14:42:27.400	2015-Sep-10 14:42:27.400000	2015-Sep-10 14:42:26.495472	-904528
14:42:27.900	2015-Sep-10 14:42:27.900000	2015-Sep-10 14:42:27.037694	-862306
14:42:28.400	2015-Sep-10 14:42:28.400000	2015-Sep-10 14:42:27.545933	-854067
14:42:28.900	2015-Sep-10 14:42:28.900000	2015-Sep-10 14:42:28.068060	-831940
14:42:29.900	2015-Sep-10 14:42:29.900000	2015-Sep-10 14:42:29.054350	-845650
14:42:30.400	2015-Sep-10 14:42:30.400000	2015-Sep-10 14:42:29.499725	-900275
14:42:30.900	2015-Sep-10 14:42:30.900000	2015-Sep-10 14:42:30.017408	-882592
14:42:31.400	2015-Sep-10 14:42:31.400000	2015-Sep-10 14:42:30.583882	-816118
14:42:31.900	2015-Sep-10 14:42:31.900000	2015-Sep-10 14:42:31.092212	-807788
14:42:32.400	2015-Sep-10 14:42:32.400000	2015-Sep-10 14:42:31.539409	-860591
14:42:32.900	2015-Sep-10 14:42:32.900000	2015-Sep-10 14:42:32.068795	-831205
14:42:33.400	2015-Sep-10 14:42:33.400000	2015-Sep-10 14:42:32.586640	-813360
14:42:33.900	2015-Sep-10 14:42:33.900000	2015-Sep-10 14:42:33.004926	-895074
14:42:34.400	2015-Sep-10 14:42:34.400000	2015-Sep-10 14:42:33.529084	-870916
14:42:34.900	2015-Sep-10 14:42:34.900000	2015-Sep-10 14:42:34.050494	-849506
14:42:35.400	2015-Sep-10 14:42:35.400000	2015-Sep-10 14:42:34.559185	-840815
14:42:35.900	2015-Sep-10 14:42:35.900000	2015-Sep-10 14:42:35.074991	-825009
14:42:36.400	2015-Sep-10 14:42:36.400000	2015-Sep-10 14:42:35.504818	-895182
14:42:37.400	2015-Sep-10 14:42:37.400000	2015-Sep-10 14:42:36.564948	-835052
14:42:38.400	2015-Sep-10 14:42:38.400000	2015-Sep-10 14:42:37.534525	-865475
14:42:39.400	2015-Sep-10 14:42:39.400000	2015-Sep-10 14:42:38.569451	-830549
14:42:40.400	2015-Sep-10 14:42:40.400000	2015-Sep-10 14:42:39.530169	-869831
14:42:40.900	2015-Sep-10 14:42:40.900000	2015-Sep-10 14:42:40.059838	-840162
14:42:41.400	2015-Sep-10 14:42:41.400000	2015-Sep-10 14:42:40.603222	-796778
14:42:41.900	2015-Sep-10 14:42:41.900000	2015-Sep-10 14:42:40.994207	-905793
14:42:42.400	2015-Sep-10 14:42:42.400000	2015-Sep-10 14:42:41.519092	-880908
14:42:42.900	2015-Sep-10 14:42:42.900000	2015-Sep-10 14:42:42.027104	-872896
14:42:43.400	2015-Sep-10 14:42:43.400000	2015-Sep-10 14:42:42.562860	-837140
14:42:43.900	2015-Sep-10 14:42:43.900000	2015-Sep-10 14:42:43.067832	-832168
14:42:44.400	2015-Sep-10 14:42:44.400000	2015-Sep-10 14:42:43.499754	-900246
14:42:44.900	2015-Sep-10 14:42:44.900000	2015-Sep-10 14:42:44.009285	-890715
14:42:45.400	2015-Sep-10 14:42:45.400000	2015-Sep-10 14:42:44.535307	-864693
14:42:45.900	2015-Sep-10 14:42:45.900000	2015-Sep-10 14:42:45.070845	-829155
14:42:46.400	2015-Sep-10 14:42:46.400000	2015-Sep-10 14:42:45.582044	-817956
14:42:46.900	2015-Sep-10 14:42:46.900000	2015-Sep-10 14:42:46.013815	-886185
14:42:47.400	2015-Sep-10 14:42:47.400000	2015-Sep-10 14:42:46.533419	-866581
14:42:47.900	2015-Sep-10 14:42:47.900000	2015-Sep-10 14:42:47.075923	-824077
14:42:48.400	2015-Sep-10 14:42:48.400000	2015-Sep-10 14:42:47.512650	-887350
14:42:48.900	2015-Sep-10 14:42:48.900000	2015-Sep-10 14:42:48.017366	-882634
14:42:49.400	2015-Sep-10 14:42:49.400000	2015-Sep-10 14:42:48.533211	-866789
14:42:49.900	2015-Sep-10 14:42:49.900000	2015-Sep-10 14:42:49.084497	-815503
14:42:50.400	2015-Sep-10 14:42:50.400000	2015-Sep-10 14:42:49.543226	-856774
14:42:50.900	2015-Sep-10 14:42:50.900000	2015-Sep-10 14:42:50.072502	-827498
14:42:51.400	2015-Sep-10 14:42:51.400000	2015-Sep-10 14:42:50.573202	-826798
14:42:51.900	2015-Sep-10 14:42:51.900000	2015-Sep-10 14:42:50.990200	-909800
14:42:52.400	2015-Sep-10 14:42:52.400000	2015-Sep-10 14:42:51.508103	-891897
14:42:52.900	2015-Sep-10 14:42:52.900000	2015-Sep-10 14:42:52.023063	-876937
14:42:53.400	2015-Sep-10 14:42:53.400000	2015-Sep-10 14:42:52.537927	-862073
14:42:53.900	2015-Sep-10 14:42:53.900000	2015-Sep-10 14:42:53.062956	-837044
14:42:54.400	2015-Sep-10 14:42:54.400000	2015-Sep-10 14:42:53.591281	-808719
14:42:54.900	2015-Sep-10 14:42:54.900000	2015-Sep-10 14:42:54.012207	-887793
14:42:55.400	2015-Sep-10 14:42:55.400000	2015-Sep-10 14:42:54.550620	-849380
14:42:55.900	2015-Sep-10 14:42:55.900000	2015-Sep-10 14:42:55.058442	-841558
14:42:56.400	2015-Sep-10 14:42:56.400000	2015-Sep-10 14:42:55.576943	-823057
14:42:56.900	2015-Sep-10 14:42:56.900000	2015-Sep-10 14:42:55.994181	-905819
14:42:57.400	2015-Sep-10 14:42:57.400000	2015-Sep-10 14:42:56.503543	-896457
14:42:57.900	2015-Sep-10 14:42:57.900000	2015-Sep-10 14:42:57.026426	-873574
14:42:58.400	2015-Sep-10 14:42:58.400000	2015-Sep-10 14:42:57.551513	-848487
14:42:58.900	2015-Sep-10 14:42:58.900000	2015-Sep-10 14:42:58.058954	-841046
14:42:59.400	2015-Sep-10 14:42:59.400000	2015-Sep-10 14:42:58.495489	-904511
14:42:59.900	2015-Sep-10 14:42:59.900000	2015-Sep-10 14:42:59.016755	-883245
14:43:00.400	2015-Sep-10 14:43:00.400000	2015-Sep-10 14:42:59.532765	-867235
14:43:01.400	2015-Sep-10 14:43:01.400000	2015-Sep-10 14:43:00.571539	-828461
14:43:01.900	2015-Sep-10 14:43:01.900000	2015-Sep-10 14:43:01.088150	-811850
14:43:02.400	2015-Sep-10 14:43:02.400000	2015-Sep-10 14:43:01.494470	-905530
14:43:02.900	2015-Sep-10 14:43:02.900000	2015-Sep-10 14:43:02.004607	-895393
14:43:03.400	2015-Sep-10 14:43:03.400000	2015-Sep-10 14:43:02.541890	-858110
14:43:03.900	2015-Sep-10 14:43:03.900000	2015-Sep-10 14:43:03.063360	-836640
14:43:04.400	2015-Sep-10 14:43:04.400000	2015-Sep-10 14:43:03.594675	-805325
14:43:04.900	2015-Sep-10 14:43:04.900000	2015-Sep-10 14:43:04.006112	-893888
14:43:05.900	2015-Sep-10 14:43:05.900000	2015-Sep-10 14:43:05.005286	-894714
14:43:06.900	2015-Sep-10 14:43:06.900000	2015-Sep-10 14:43:06.056319	-843681
14:43:07.400	2015-Sep-10 14:43:07.400000	2015-Sep-10 14:43:06.584542	-815458
14:43:07.900	2015-Sep-10 14:43:07.900000	2015-Sep-10 14:43:07.000111	-899889
14:43:08.900	2015-Sep-10 14:43:08.900000	2015-Sep-10 14:43:08.053016	-846984
14:43:09.400	2015-Sep-10 14:43:09.400000	2015-Sep-10 14:43:08.579052	-820948
14:43:09.900	2015-Sep-10 14:43:09.900000	2015-Sep-10 14:43:09.093322	-806678
14:43:10.400	2015-Sep-10 14:43:10.400000	2015-Sep-10 14:43:09.520348	-879652
14:43:10.900	2015-Sep-10 14:43:10.900000	2015-Sep-10 14:43:10.029975	-870025
14:43:11.400	2015-Sep-10 14:43:11.400000	2015-Sep-10 14:43:10.561686	-838314
14:43:11.900	2015-Sep-10 14:43:11.900000	2015-Sep-10 14:43:11.112706	-787294
14:43:12.400	2015-Sep-10 14:43:12.400000	2015-Sep-10 14:43:11.506204	-893796
14:43:12.900	2015-Sep-10 14:43:12.900000	2015-Sep-10 14:43:12.042914	-857086
14:43:13.400	2015-Sep-10 14:43:13.400000	2015-Sep-10 14:43:12.569377	-830623
14:43:13.900	2015-Sep-10 14:43:13.900000	2015-Sep-10 14:43:12.989363	-910637
14:43:14.400	2015-Sep-10 14:43:14.400000	2015-Sep-10 14:43:13.543101	-856899
14:43:14.900	2015-Sep-10 14:43:14.900000	2015-Sep-10 14:43:14.077680	-822320
14:43:15.400	2015-Sep-10 14:43:15.400000	2015-Sep-10 14:43:14.494787	-905213
14:43:15.900	2015-Sep-10 14:43:15.900000	2015-Sep-10 14:43:15.030504	-869496
14:43:16.900	2015-Sep-10 14:43:16.900000	2015-Sep-10 14:43:16.070740	-829260
14:43:17.900	2015-Sep-10 14:43:17.900000	2015-Sep-10 14:43:16.995316	-904684
14:43:18.400	2015-Sep-10 14:43:18.400000	2015-Sep-10 14:43:17.542404	-857596
14:43:18.900	2015-Sep-10 14:43:18.900000	2015-Sep-10 14:43:18.045236	-854764
14:43:19.400	2015-Sep-10 14:43:19.400000	2015-Sep-10 14:43:18.570429	-829571
14:43:20.400	2015-Sep-10 14:43:20.400000	2015-Sep-10 14:43:19.525321	-874679
14:43:20.900	2015-Sep-10 14:43:20.900000	2015-Sep-10 14:43:20.048403	-851597
14:43:21.400	2015-Sep-10 14:43:21.400000	2015-Sep-10 14:43:20.572411	-827589
14:43:21.900	2015-Sep-10 14:43:21.900000	2015-Sep-10 14:43:20.992321	-907679
14:43:22.400	2015-Sep-10 14:43:22.400000	2015-Sep-10 14:43:21.525349	-874651
14:43:22.900	2015-Sep-10 14:43:22.900000	2015-Sep-10 14:43:22.033155	-866845
14:43:23.900	2015-Sep-10 14:43:23.900000	2015-Sep-10 14:43:22.990136	-909864
14:43:24.900	2015-Sep-10 14:43:24.900000	2015-Sep-10 14:43:24.050551	-849449
14:43:25.400	2015-Sep-10 14:43:25.400000	2015-Sep-10 14:43:24.571438	-828562
14:43:26.900	2015-Sep-10 14:43:26.900000	2015-Sep-10 14:43:26.043882	-856118
14:43:27.900	2015-Sep-10 14:43:27.900000	2015-Sep-10 14:43:27.023009	-876991
14:43:28.400	2015-Sep-10 14:43:28.400000	2015-Sep-10 14:43:27.550696	-849304
14:43:28.900	2015-Sep-10 14:43:28.900000	2015-Sep-10 14:43:28.082939	-817061
14:43:30.400	2015-Sep-10 14:43:30.400000	2015-Sep-10 14:43:29.591036	-808964
14:43:30.900	2015-Sep-10 14:43:30.900000	2015-Sep-10 14:43:30.087816	-812184
14:43:31.400	2015-Sep-10 14:43:31.400000	2015-Sep-10 14:43:30.507336	-892664
14:43:31.900	2015-Sep-10 14:43:31.900000	2015-Sep-10 14:43:31.043349	-856651
14:43:32.400	2015-Sep-10 14:43:32.400000	2015-Sep-10 14:43:31.595132	-804868
14:43:32.900	2015-Sep-10 14:43:32.900000	2015-Sep-10 14:43:32.011796	-888204
14:43:34.400	2015-Sep-10 14:43:34.400000	2015-Sep-10 14:43:33.583324	-816676
14:43:35.400	2015-Sep-10 14:43:35.400000	2015-Sep-10 14:43:34.512559	-887441
14:43:36.400	2015-Sep-10 14:43:36.400000	2015-Sep-10 14:43:35.564273	-835727
14:43:36.900	2015-Sep-10 14:43:36.900000	2015-Sep-10 14:43:35.994750	-905250
14:43:37.400	2015-Sep-10 14:43:37.400000	2015-Sep-10 14:43:36.531524	-868476
14:43:37.900	2015-Sep-10 14:43:37.900000	2015-Sep-10 14:43:37.034104	-865896
14:43:38.400	2015-Sep-10 14:43:38.400000	2015-Sep-10 14:43:37.578063	-821937
14:43:38.900	2015-Sep-10 14:43:38.900000	2015-Sep-10 14:43:38.093647	-806353
14:43:39.400	2015-Sep-10 14:43:39.400000	2015-Sep-10 14:43:38.524160	-875840
14:43:39.900	2015-Sep-10 14:43:39.900000	2015-Sep-10 14:43:39.082359	-817641
14:43:40.900	2015-Sep-10 14:43:40.900000	2015-Sep-10 14:43:40.022809	-877191
14:43:41.400	2015-Sep-10 14:43:41.400000	2015-Sep-10 14:43:40.572863	-827137
14:43:42.400	2015-Sep-10 14:43:42.400000	2015-Sep-10 14:43:41.509079	-890921
14:43:43.400	2015-Sep-10 14:43:43.400000	2015-Sep-10 14:43:42.570861	-829139
14:43:43.900	2015-Sep-10 14:43:43.900000	2015-Sep-10 14:43:42.990752	-909248
14:43:44.400	2015-Sep-10 14:43:44.400000	2015-Sep-10 14:43:43.513256	-886744
14:43:44.900	2015-Sep-10 14:43:44.900000	2015-Sep-10 14:43:44.035100	-864900
14:43:45.900	2015-Sep-10 14:43:45.900000	2015-Sep-10 14:43:45.074556	-825444
14:43:46.400	2015-Sep-10 14:43:46.400000	2015-Sep-10 14:43:45.507213	-892787
14:43:46.900	2015-Sep-10 14:43:46.900000	2015-Sep-10 14:43:46.027361	-872639
14:43:47.400	2015-Sep-10 14:43:47.400000	2015-Sep-10 14:43:46.560761	-839239
14:43:47.900	2015-Sep-10 14:43:47.900000	2015-Sep-10 14:43:47.080924	-819076
14:43:48.400	2015-Sep-10 14:43:48.400000	2015-Sep-10 14:43:47.491293	-908707
14:43:48.900	2015-Sep-10 14:43:48.900000	2015-Sep-10 14:43:48.003412	-896588
14:43:49.900	2015-Sep-10 14:43:49.900000	2015-Sep-10 14:43:49.054380	-845620
14:43:50.400	2015-Sep-10 14:43:50.400000	2015-Sep-10 14:43:49.559623	-840377
14:43:51.400	2015-Sep-10 14:43:51.400000	2015-Sep-10 14:43:50.500338	-899662
14:43:54.400	2015-Sep-10 14:43:54.400000	2015-Sep-10 14:43:53.554922	-845078
14:43:54.900	2015-Sep-10 14:43:54.900000	2015-Sep-10 14:43:54.070920	-829080
14:43:55.400	2015-Sep-10 14:43:55.400000	2015-Sep-10 14:43:54.582372	-817628
14:43:55.900	2015-Sep-10 14:43:55.900000	2015-Sep-10 14:43:54.993180	-906820
14:43:56.400	2015-Sep-10 14:43:56.400000	2015-Sep-10 14:43:55.516477	-883523
14:43:56.900	2015-Sep-10 14:43:56.900000	2015-Sep-10 14:43:56.040664	-859336
14:43:58.400	2015-Sep-10 14:43:58.400000	2015-Sep-10 14:43:57.500315	-899685
14:43:58.900	2015-Sep-10 14:43:58.900000	2015-Sep-10 14:43:58.028628	-871372
14:43:59.400	2015-Sep-10 14:43:59.400000	2015-Sep-10 14:43:58.539381	-860619
14:43:59.900	2015-Sep-10 14:43:59.900000	2015-Sep-10 14:43:59.055954	-844046
14:44:00.400	2015-Sep-10 14:44:00.400000	2015-Sep-10 14:43:59.563900	-836100
14:44:01.400	2015-Sep-10 14:44:01.400000	2015-Sep-10 14:44:00.498727	-901273
14:44:03.900	2015-Sep-10 14:44:03.900000	2015-Sep-10 14:44:03.057456	-842544
14:44:04.400	2015-Sep-10 14:44:04.400000	2015-Sep-10 14:44:03.569720	-830280
14:44:04.900	2015-Sep-10 14:44:04.900000	2015-Sep-10 14:44:04.086017	-813983
14:44:05.400	2015-Sep-10 14:44:05.400000	2015-Sep-10 14:44:04.496040	-903960
14:44:05.900	2015-Sep-10 14:44:05.900000	2015-Sep-10 14:44:05.013304	-886696
14:44:07.900	2015-Sep-10 14:44:07.900000	2015-Sep-10 14:44:07.077352	-822648
14:44:08.400	2015-Sep-10 14:44:08.400000	2015-Sep-10 14:44:07.506005	-893995
14:44:08.900	2015-Sep-10 14:44:08.900000	2015-Sep-10 14:44:08.021663	-878337
14:44:09.400	2015-Sep-10 14:44:09.400000	2015-Sep-10 14:44:08.570132	-829868
14:44:09.900	2015-Sep-10 14:44:09.900000	2015-Sep-10 14:44:09.111554	-788446
14:44:10.400	2015-Sep-10 14:44:10.400000	2015-Sep-10 14:44:09.538496	-861504
14:44:11.900	2015-Sep-10 14:44:11.900000	2015-Sep-10 14:44:11.008006	-891994
14:44:12.400	2015-Sep-10 14:44:12.400000	2015-Sep-10 14:44:11.533953	-866047
14:44:12.900	2015-Sep-10 14:44:12.900000	2015-Sep-10 14:44:12.057488	-842512
14:44:13.400	2015-Sep-10 14:44:13.400000	2015-Sep-10 14:44:12.576195	-823805
14:44:13.900	2015-Sep-10 14:44:13.900000	2015-Sep-10 14:44:13.005970	-894030
14:44:14.400	2015-Sep-10 14:44:14.400000	2015-Sep-10 14:44:13.512298	-887702
14:44:15.400	2015-Sep-10 14:44:15.400000	2015-Sep-10 14:44:14.544487	-855513
14:44:16.400	2015-Sep-10 14:44:16.400000	2015-Sep-10 14:44:15.589507	-810493
14:44:16.900	2015-Sep-10 14:44:16.900000	2015-Sep-10 14:44:16.019628	-880372
14:44:17.400	2015-Sep-10 14:44:17.400000	2015-Sep-10 14:44:16.573151	-826849
14:44:17.900	2015-Sep-10 14:44:17.900000	2015-Sep-10 14:44:17.082883	-817117
14:44:18.400	2015-Sep-10 14:44:18.400000	2015-Sep-10 14:44:17.496710	-903290
14:44:18.900	2015-Sep-10 14:44:18.900000	2015-Sep-10 14:44:18.012184	-887816
14:44:19.400	2015-Sep-10 14:44:19.400000	2015-Sep-10 14:44:18.541198	-858802
14:44:20.400	2015-Sep-10 14:44:20.400000	2015-Sep-10 14:44:19.490300	-909700
14:44:20.900	2015-Sep-10 14:44:20.900000	2015-Sep-10 14:44:20.010130	-889870
14:44:21.400	2015-Sep-10 14:44:21.400000	2015-Sep-10 14:44:20.528656	-871344
14:44:21.900	2015-Sep-10 14:44:21.900000	2015-Sep-10 14:44:21.071525	-828475
14:44:22.400	2015-Sep-10 14:44:22.400000	2015-Sep-10 14:44:21.584112	-815888
14:44:23.900	2015-Sep-10 14:44:23.900000	2015-Sep-10 14:44:23.050330	-849670
14:44:24.400	2015-Sep-10 14:44:24.400000	2015-Sep-10 14:44:23.572582	-827418
14:44:24.900	2015-Sep-10 14:44:24.900000	2015-Sep-10 14:44:23.991457	-908543
14:44:25.400	2015-Sep-10 14:44:25.400000	2015-Sep-10 14:44:24.503159	-896841
14:44:25.900	2015-Sep-10 14:44:25.900000	2015-Sep-10 14:44:25.030277	-869723
14:44:26.400	2015-Sep-10 14:44:26.400000	2015-Sep-10 14:44:25.563669	-836331
14:44:28.400	2015-Sep-10 14:44:28.400000	2015-Sep-10 14:44:27.562260	-837740
14:44:28.900	2015-Sep-10 14:44:28.900000	2015-Sep-10 14:44:27.991597	-908403
14:44:29.400	2015-Sep-10 14:44:29.400000	2015-Sep-10 14:44:28.519633	-880367
14:44:29.900	2015-Sep-10 14:44:29.900000	2015-Sep-10 14:44:29.039870	-860130
14:44:30.900	2015-Sep-10 14:44:30.900000	2015-Sep-10 14:44:30.081928	-818072
14:44:31.400	2015-Sep-10 14:44:31.400000	2015-Sep-10 14:44:30.510418	-889582
14:44:31.900	2015-Sep-10 14:44:31.900000	2015-Sep-10 14:44:31.035741	-864259
14:44:32.400	2015-Sep-10 14:44:32.400000	2015-Sep-10 14:44:31.552894	-847106
14:44:32.900	2015-Sep-10 14:44:32.900000	2015-Sep-10 14:44:32.081381	-818619
14:44:33.400	2015-Sep-10 14:44:33.400000	2015-Sep-10 14:44:32.597337	-802663
14:44:34.400	2015-Sep-10 14:44:34.400000	2015-Sep-10 14:44:33.600411	-799589
14:44:35.400	2015-Sep-10 14:44:35.400000	2015-Sep-10 14:44:34.537653	-862347
14:44:35.900	2015-Sep-10 14:44:35.900000	2015-Sep-10 14:44:35.060147	-839853
14:44:36.400	2015-Sep-10 14:44:36.400000	2015-Sep-10 14:44:35.576141	-823859
14:44:36.900	2015-Sep-10 14:44:36.900000	2015-Sep-10 14:44:35.999424	-900576
14:44:37.400	2015-Sep-10 14:44:37.400000	2015-Sep-10 14:44:36.503001	-896999
14:44:37.900	2015-Sep-10 14:44:37.900000	2015-Sep-10 14:44:37.020893	-879107
14:44:38.900	2015-Sep-10 14:44:38.900000	2015-Sep-10 14:44:38.050111	-849889
14:44:39.400	2015-Sep-10 14:44:39.400000	2015-Sep-10 14:44:38.568882	-831118
14:44:39.900	2015-Sep-10 14:44:39.900000	2015-Sep-10 14:44:39.000570	-899430
14:44:40.400	2015-Sep-10 14:44:40.400000	2015-Sep-10 14:44:39.549698	-850302
14:44:41.400	2015-Sep-10 14:44:41.400000	2015-Sep-10 14:44:40.555233	-844767
14:44:41.900	2015-Sep-10 14:44:41.900000	2015-Sep-10 14:44:41.067479	-832521
14:44:42.400	2015-Sep-10 14:44:42.400000	2015-Sep-10 14:44:41.591988	-808012
14:44:43.400	2015-Sep-10 14:44:43.400000	2015-Sep-10 14:44:42.520038	-879962
14:44:43.900	2015-Sep-10 14:44:43.900000	2015-Sep-10 14:44:43.044907	-855093
14:44:44.400	2015-Sep-10 14:44:44.400000	2015-Sep-10 14:44:43.571289	-828711
14:44:45.400	2015-Sep-10 14:44:45.400000	2015-Sep-10 14:44:44.515406	-884594
14:44:45.900	2015-Sep-10 14:44:45.900000	2015-Sep-10 14:44:45.031773	-868227
14:44:46.400	2015-Sep-10 14:44:46.400000	2015-Sep-10 14:44:45.590472	-809528
14:44:46.900	2015-Sep-10 14:44:46.900000	2015-Sep-10 14:44:46.085579	-814421
14:44:47.900	2015-Sep-10 14:44:47.900000	2015-Sep-10 14:44:47.024530	-875470
14:44:48.900	2015-Sep-10 14:44:48.900000	2015-Sep-10 14:44:48.094757	-805243
14:44:49.400	2015-Sep-10 14:44:49.400000	2015-Sep-10 14:44:48.524648	-875352
14:44:49.900	2015-Sep-10 14:44:49.900000	2015-Sep-10 14:44:49.040706	-859294
14:44:50.400	2015-Sep-10 14:44:50.400000	2015-Sep-10 14:44:49.571985	-828015
14:44:50.900	2015-Sep-10 14:44:50.900000	2015-Sep-10 14:44:50.029495	-870505
14:44:52.400	2015-Sep-10 14:44:52.400000	2015-Sep-10 14:44:51.554952	-845048
14:44:52.900	2015-Sep-10 14:44:52.900000	2015-Sep-10 14:44:52.070526	-829474
14:44:53.400	2015-Sep-10 14:44:53.400000	2015-Sep-10 14:44:52.490261	-909739
14:44:53.900	2015-Sep-10 14:44:53.900000	2015-Sep-10 14:44:53.030371	-869629
14:44:54.400	2015-Sep-10 14:44:54.400000	2015-Sep-10 14:44:53.545740	-854260
14:44:54.900	2015-Sep-10 14:44:54.900000	2015-Sep-10 14:44:54.059290	-840710
14:44:55.400	2015-Sep-10 14:44:55.400000	2015-Sep-10 14:44:54.591013	-808987
14:44:55.900	2015-Sep-10 14:44:55.900000	2015-Sep-10 14:44:54.995272	-904728
14:44:56.400	2015-Sep-10 14:44:56.400000	2015-Sep-10 14:44:55.523517	-876483
14:44:56.900	2015-Sep-10 14:44:56.900000	2015-Sep-10 14:44:56.040203	-859797
14:44:58.400	2015-Sep-10 14:44:58.400000	2015-Sep-10 14:44:57.500979	-899021
14:44:58.900	2015-Sep-10 14:44:58.900000	2015-Sep-10 14:44:58.014891	-885109
14:44:59.400	2015-Sep-10 14:44:59.400000	2015-Sep-10 14:44:58.525246	-874754
14:44:59.900	2015-Sep-10 14:44:59.900000	2015-Sep-10 14:44:59.030650	-869350
14:45:00.900	2015-Sep-10 14:45:00.900000	2015-Sep-10 14:44:59.990652	-909348
14:45:01.400	2015-Sep-10 14:45:01.400000	2015-Sep-10 14:45:00.520543	-879457
14:45:01.900	2015-Sep-10 14:45:01.900000	2015-Sep-10 14:45:01.050447	-849553
14:45:02.400	2015-Sep-10 14:45:02.400000	2015-Sep-10 14:45:01.575885	-824115
14:45:02.900	2015-Sep-10 14:45:02.900000	2015-Sep-10 14:45:02.024060	-875940
14:45:03.900	2015-Sep-10 14:45:03.900000	2015-Sep-10 14:45:03.074695	-825305
14:45:04.400	2015-Sep-10 14:45:04.400000	2015-Sep-10 14:45:03.495584	-904416
14:45:04.900	2015-Sep-10 14:45:04.900000	2015-Sep-10 14:45:04.010311	-889689
14:45:05.400	2015-Sep-10 14:45:05.400000	2015-Sep-10 14:45:04.530320	-869680
14:45:05.900	2015-Sep-10 14:45:05.900000	2015-Sep-10 14:45:05.051024	-848976
14:45:06.400	2015-Sep-10 14:45:06.400000	2015-Sep-10 14:45:05.585421	-814579
14:45:06.900	2015-Sep-10 14:45:06.900000	2015-Sep-10 14:45:05.994883	-905117
14:45:07.400	2015-Sep-10 14:45:07.400000	2015-Sep-10 14:45:06.511576	-888424
14:45:07.900	2015-Sep-10 14:45:07.900000	2015-Sep-10 14:45:07.039976	-860024
14:45:08.400	2015-Sep-10 14:45:08.400000	2015-Sep-10 14:45:07.570355	-829645
14:45:08.900	2015-Sep-10 14:45:08.900000	2015-Sep-10 14:45:07.989751	-910249
14:45:09.400	2015-Sep-10 14:45:09.400000	2015-Sep-10 14:45:08.508537	-891463
14:45:09.900	2015-Sep-10 14:45:09.900000	2015-Sep-10 14:45:09.020537	-879463
14:45:10.400	2015-Sep-10 14:45:10.400000	2015-Sep-10 14:45:09.540553	-859447
14:45:10.900	2015-Sep-10 14:45:10.900000	2015-Sep-10 14:45:10.061201	-838799
14:45:11.400	2015-Sep-10 14:45:11.400000	2015-Sep-10 14:45:10.487153	-912847
14:45:11.900	2015-Sep-10 14:45:11.900000	2015-Sep-10 14:45:11.047471	-852529
14:45:12.400	2015-Sep-10 14:45:12.400000	2015-Sep-10 14:45:11.562266	-837734
14:45:12.900	2015-Sep-10 14:45:12.900000	2015-Sep-10 14:45:12.018695	-881305
14:45:13.400	2015-Sep-10 14:45:13.400000	2015-Sep-10 14:45:12.542402	-857598
14:45:13.900	2015-Sep-10 14:45:13.900000	2015-Sep-10 14:45:13.057746	-842254
14:45:14.400	2015-Sep-10 14:45:14.400000	2015-Sep-10 14:45:13.587642	-812358
14:45:15.400	2015-Sep-10 14:45:15.400000	2015-Sep-10 14:45:14.547803	-852197
14:45:15.900	2015-Sep-10 14:45:15.900000	2015-Sep-10 14:45:15.074733	-825267
14:45:16.400	2015-Sep-10 14:45:16.400000	2015-Sep-10 14:45:15.494234	-905766
14:45:17.900	2015-Sep-10 14:45:17.900000	2015-Sep-10 14:45:17.016008	-883992
14:45:18.400	2015-Sep-10 14:45:18.400000	2015-Sep-10 14:45:17.539003	-860997
14:45:18.900	2015-Sep-10 14:45:18.900000	2015-Sep-10 14:45:18.080300	-819700
14:45:19.400	2015-Sep-10 14:45:19.400000	2015-Sep-10 14:45:18.586321	-813679
14:45:19.900	2015-Sep-10 14:45:19.900000	2015-Sep-10 14:45:19.015344	-884656
14:45:20.400	2015-Sep-10 14:45:20.400000	2015-Sep-10 14:45:19.526578	-873422
14:45:20.900	2015-Sep-10 14:45:20.900000	2015-Sep-10 14:45:20.049081	-850919
14:45:21.400	2015-Sep-10 14:45:21.400000	2015-Sep-10 14:45:20.569021	-830979
14:45:21.900	2015-Sep-10 14:45:21.900000	2015-Sep-10 14:45:20.993379	-906621
14:45:22.400	2015-Sep-10 14:45:22.400000	2015-Sep-10 14:45:21.518415	-881585
14:45:24.900	2015-Sep-10 14:45:24.900000	2015-Sep-10 14:45:24.070146	-829854
14:45:25.400	2015-Sep-10 14:45:25.400000	2015-Sep-10 14:45:24.485423	-914577
14:45:25.900	2015-Sep-10 14:45:25.900000	2015-Sep-10 14:45:25.012960	-887040
14:45:26.400	2015-Sep-10 14:45:26.400000	2015-Sep-10 14:45:25.525630	-874370
14:45:26.900	2015-Sep-10 14:45:26.900000	2015-Sep-10 14:45:26.057748	-842252
14:45:27.900	2015-Sep-10 14:45:27.900000	2015-Sep-10 14:45:27.039019	-860981
14:45:28.900	2015-Sep-10 14:45:28.900000	2015-Sep-10 14:45:27.990560	-909440
14:45:29.400	2015-Sep-10 14:45:29.400000	2015-Sep-10 14:45:28.517792	-882208
