14:45:54.000	2015-Oct-16 14:45:54	2015-Oct-16 14:44:41.039370	-72960630
14:45:55.000	2015-Oct-16 14:45:55	2015-Oct-16 14:44:42.096742	-72903258
14:45:58.000	2015-Oct-16 14:45:58	2015-Oct-16 14:44:45.067724	-72932276
14:45:59.500	2015-Oct-16 14:45:59.500000	2015-Oct-16 14:44:46.552160	-72947840
14:46:01.000	2015-Oct-16 14:46:01	2015-Oct-16 14:44:48.028893	-72971107
14:46:01.500	2015-Oct-16 14:46:01.500000	2015-Oct-16 14:44:48.548606	-72951394
14:46:02.000	2015-Oct-16 14:46:02	2015-Oct-16 14:44:49.062702	-72937298
14:46:02.500	2015-Oct-16 14:46:02.500000	2015-Oct-16 14:44:49.579125	-72920875
14:46:03.000	2015-Oct-16 14:46:03	2015-Oct-16 14:44:50.118252	-72881748
14:46:03.500	2015-Oct-16 14:46:03.500000	2015-Oct-16 14:44:50.619884	-72880116
14:46:04.500	2015-Oct-16 14:46:04.500000	2015-Oct-16 14:44:51.572916	-72927084
14:46:05.000	2015-Oct-16 14:46:05	2015-Oct-16 14:44:52.090013	-72909987
14:46:06.000	2015-Oct-16 14:46:06	2015-Oct-16 14:44:53.052599	-72947401
14:46:06.500	2015-Oct-16 14:46:06.500000	2015-Oct-16 14:44:53.561356	-72938644
14:46:07.000	2015-Oct-16 14:46:07	2015-Oct-16 14:44:54.100112	-72899888
14:46:08.500	2015-Oct-16 14:46:08.500000	2015-Oct-16 14:44:55.557124	-72942876
14:46:09.000	2015-Oct-16 14:46:09	2015-Oct-16 14:44:56.080357	-72919643
14:46:10.000	2015-Oct-16 14:46:10	2015-Oct-16 14:44:57.124088	-72875912
14:46:10.500	2015-Oct-16 14:46:10.500000	2015-Oct-16 14:44:57.543399	-72956601
14:46:11.500	2015-Oct-16 14:46:11.500000	2015-Oct-16 14:44:58.580601	-72919399
14:46:12.000	2015-Oct-16 14:46:12	2015-Oct-16 14:44:59.129098	-72870902
14:46:12.500	2015-Oct-16 14:46:12.500000	2015-Oct-16 14:44:59.539651	-72960349
14:46:13.000	2015-Oct-16 14:46:13	2015-Oct-16 14:45:00.060958	-72939042
14:46:13.500	2015-Oct-16 14:46:13.500000	2015-Oct-16 14:45:00.581760	-72918240
14:46:14.500	2015-Oct-16 14:46:14.500000	2015-Oct-16 14:45:01.611512	-72888488
14:46:15.000	2015-Oct-16 14:46:15	2015-Oct-16 14:45:02.031262	-72968738
14:46:16.500	2015-Oct-16 14:46:16.500000	2015-Oct-16 14:45:03.593584	-72906416
14:46:17.000	2015-Oct-16 14:46:17	2015-Oct-16 14:45:04.120646	-72879354
14:46:17.500	2015-Oct-16 14:46:17.500000	2015-Oct-16 14:45:04.541166	-72958834
14:46:18.000	2015-Oct-16 14:46:18	2015-Oct-16 14:45:05.052117	-72947883
14:46:18.500	2015-Oct-16 14:46:18.500000	2015-Oct-16 14:45:05.571711	-72928289
14:46:19.000	2015-Oct-16 14:46:19	2015-Oct-16 14:45:06.085808	-72914192
14:46:19.500	2015-Oct-16 14:46:19.500000	2015-Oct-16 14:45:06.601647	-72898353
14:46:20.000	2015-Oct-16 14:46:20	2015-Oct-16 14:45:07.115006	-72884994
14:46:21.500	2015-Oct-16 14:46:21.500000	2015-Oct-16 14:45:08.611989	-72888011
14:46:22.000	2015-Oct-16 14:46:22	2015-Oct-16 14:45:09.032724	-72967276
14:46:22.500	2015-Oct-16 14:46:22.500000	2015-Oct-16 14:45:09.548800	-72951200
14:46:23.000	2015-Oct-16 14:46:23	2015-Oct-16 14:45:10.061178	-72938822
14:46:23.500	2015-Oct-16 14:46:23.500000	2015-Oct-16 14:45:10.590701	-72909299
14:46:25.000	2015-Oct-16 14:46:25	2015-Oct-16 14:45:12.043369	-72956631
14:46:26.000	2015-Oct-16 14:46:26	2015-Oct-16 14:45:13.109218	-72890782
14:46:26.500	2015-Oct-16 14:46:26.500000	2015-Oct-16 14:45:13.560305	-72939695
14:46:27.500	2015-Oct-16 14:46:27.500000	2015-Oct-16 14:45:14.611900	-72888100
14:46:28.000	2015-Oct-16 14:46:28	2015-Oct-16 14:45:15.031383	-72968617
14:46:28.500	2015-Oct-16 14:46:28.500000	2015-Oct-16 14:45:15.551763	-72948237
14:46:29.000	2015-Oct-16 14:46:29	2015-Oct-16 14:45:16.067008	-72932992
14:46:29.500	2015-Oct-16 14:46:29.500000	2015-Oct-16 14:45:16.591156	-72908844
14:46:30.000	2015-Oct-16 14:46:30	2015-Oct-16 14:45:17.116229	-72883771
14:46:30.500	2015-Oct-16 14:46:30.500000	2015-Oct-16 14:45:17.567127	-72932873
14:46:31.500	2015-Oct-16 14:46:31.500000	2015-Oct-16 14:45:18.606843	-72893157
14:46:32.000	2015-Oct-16 14:46:32	2015-Oct-16 14:45:19.133442	-72866558
14:46:33.000	2015-Oct-16 14:46:33	2015-Oct-16 14:45:20.086029	-72913971
14:46:34.500	2015-Oct-16 14:46:34.500000	2015-Oct-16 14:45:21.566639	-72933361
14:46:36.000	2015-Oct-16 14:46:36	2015-Oct-16 14:45:23.084150	-72915850
14:46:36.500	2015-Oct-16 14:46:36.500000	2015-Oct-16 14:45:23.524543	-72975457
14:46:37.000	2015-Oct-16 14:46:37	2015-Oct-16 14:45:24.057961	-72942039
14:46:37.500	2015-Oct-16 14:46:37.500000	2015-Oct-16 14:45:24.576840	-72923160
14:46:38.000	2015-Oct-16 14:46:38	2015-Oct-16 14:45:25.142652	-72857348
14:46:38.500	2015-Oct-16 14:46:38.500000	2015-Oct-16 14:45:25.545399	-72954601
14:46:39.000	2015-Oct-16 14:46:39	2015-Oct-16 14:45:26.087701	-72912299
14:46:40.000	2015-Oct-16 14:46:40	2015-Oct-16 14:45:27.031415	-72968585
14:46:40.500	2015-Oct-16 14:46:40.500000	2015-Oct-16 14:45:27.579086	-72920914
14:46:42.500	2015-Oct-16 14:46:42.500000	2015-Oct-16 14:45:29.521318	-72978682
14:46:46.000	2015-Oct-16 14:46:46	2015-Oct-16 14:45:33.062183	-72937817
14:46:46.500	2015-Oct-16 14:46:46.500000	2015-Oct-16 14:45:33.591224	-72908776
14:46:47.500	2015-Oct-16 14:46:47.500000	2015-Oct-16 14:45:34.535168	-72964832
14:46:48.000	2015-Oct-16 14:46:48	2015-Oct-16 14:45:35.046204	-72953796
14:46:48.500	2015-Oct-16 14:46:48.500000	2015-Oct-16 14:45:35.615172	-72884828
14:46:49.000	2015-Oct-16 14:46:49	2015-Oct-16 14:45:36.023746	-72976254
14:46:50.500	2015-Oct-16 14:46:50.500000	2015-Oct-16 14:45:37.526798	-72973202
14:46:51.000	2015-Oct-16 14:46:51	2015-Oct-16 14:45:38.051812	-72948188
14:46:52.500	2015-Oct-16 14:46:52.500000	2015-Oct-16 14:45:39.601721	-72898279
14:46:53.000	2015-Oct-16 14:46:53	2015-Oct-16 14:45:40.115304	-72884696
14:46:54.000	2015-Oct-16 14:46:54	2015-Oct-16 14:45:41.081377	-72918623
14:46:54.500	2015-Oct-16 14:46:54.500000	2015-Oct-16 14:45:41.624475	-72875525
14:46:55.000	2015-Oct-16 14:46:55	2015-Oct-16 14:45:42.038433	-72961567
14:46:56.500	2015-Oct-16 14:46:56.500000	2015-Oct-16 14:45:43.588298	-72911702
14:46:57.000	2015-Oct-16 14:46:57	2015-Oct-16 14:45:44.033640	-72966360
14:46:57.500	2015-Oct-16 14:46:57.500000	2015-Oct-16 14:45:44.547610	-72952390
14:46:58.500	2015-Oct-16 14:46:58.500000	2015-Oct-16 14:45:45.570700	-72929300
14:47:01.000	2015-Oct-16 14:47:01	2015-Oct-16 14:45:48.077585	-72922415
14:47:01.500	2015-Oct-16 14:47:01.500000	2015-Oct-16 14:45:48.619162	-72880838
14:47:03.000	2015-Oct-16 14:47:03	2015-Oct-16 14:45:50.098524	-72901476
14:47:03.500	2015-Oct-16 14:47:03.500000	2015-Oct-16 14:45:50.528462	-72971538
14:47:04.000	2015-Oct-16 14:47:04	2015-Oct-16 14:45:51.102327	-72897673
14:47:05.000	2015-Oct-16 14:47:05	2015-Oct-16 14:45:52.044494	-72955506
14:47:06.500	2015-Oct-16 14:47:06.500000	2015-Oct-16 14:45:53.615498	-72884502
14:47:07.500	2015-Oct-16 14:47:07.500000	2015-Oct-16 14:45:54.548511	-72951489
14:47:08.000	2015-Oct-16 14:47:08	2015-Oct-16 14:45:55.060900	-72939100
14:47:09.000	2015-Oct-16 14:47:09	2015-Oct-16 14:45:56.124531	-72875469
14:47:09.500	2015-Oct-16 14:47:09.500000	2015-Oct-16 14:45:56.578337	-72921663
14:47:10.000	2015-Oct-16 14:47:10	2015-Oct-16 14:45:57.104070	-72895930
14:47:10.500	2015-Oct-16 14:47:10.500000	2015-Oct-16 14:45:57.537504	-72962496
14:47:13.500	2015-Oct-16 14:47:13.500000	2015-Oct-16 14:46:00.577537	-72922463
14:47:14.000	2015-Oct-16 14:47:14	2015-Oct-16 14:46:01.095758	-72904242
14:47:14.500	2015-Oct-16 14:47:14.500000	2015-Oct-16 14:46:01.534426	-72965574
14:47:15.500	2015-Oct-16 14:47:15.500000	2015-Oct-16 14:46:02.574268	-72925732
14:47:17.000	2015-Oct-16 14:47:17	2015-Oct-16 14:46:04.059450	-72940550
14:47:17.500	2015-Oct-16 14:47:17.500000	2015-Oct-16 14:46:04.585518	-72914482
14:47:20.000	2015-Oct-16 14:47:20	2015-Oct-16 14:46:07.062342	-72937658
14:47:21.000	2015-Oct-16 14:47:21	2015-Oct-16 14:46:08.092039	-72907961
14:47:21.500	2015-Oct-16 14:47:21.500000	2015-Oct-16 14:46:08.603016	-72896984
14:47:22.000	2015-Oct-16 14:47:22	2015-Oct-16 14:46:09.034316	-72965684
14:47:22.500	2015-Oct-16 14:47:22.500000	2015-Oct-16 14:46:09.560210	-72939790
14:47:24.500	2015-Oct-16 14:47:24.500000	2015-Oct-16 14:46:11.592666	-72907334
14:47:25.500	2015-Oct-16 14:47:25.500000	2015-Oct-16 14:46:12.626226	-72873774
14:47:26.500	2015-Oct-16 14:47:26.500000	2015-Oct-16 14:46:13.555542	-72944458
14:47:27.500	2015-Oct-16 14:47:27.500000	2015-Oct-16 14:46:14.594720	-72905280
14:47:28.000	2015-Oct-16 14:47:28	2015-Oct-16 14:46:15.117430	-72882570
14:47:28.500	2015-Oct-16 14:47:28.500000	2015-Oct-16 14:46:15.535329	-72964671
14:47:29.000	2015-Oct-16 14:47:29	2015-Oct-16 14:46:16.058807	-72941193
14:47:29.500	2015-Oct-16 14:47:29.500000	2015-Oct-16 14:46:16.587419	-72912581
14:47:31.000	2015-Oct-16 14:47:31	2015-Oct-16 14:46:18.095544	-72904456
14:47:31.500	2015-Oct-16 14:47:31.500000	2015-Oct-16 14:46:18.614819	-72885181
14:47:32.000	2015-Oct-16 14:47:32	2015-Oct-16 14:46:19.019848	-72980152
14:47:32.500	2015-Oct-16 14:47:32.500000	2015-Oct-16 14:46:19.575880	-72924120
14:47:33.500	2015-Oct-16 14:47:33.500000	2015-Oct-16 14:46:20.625195	-72874805
14:47:34.500	2015-Oct-16 14:47:34.500000	2015-Oct-16 14:46:21.590288	-72909712
14:47:36.500	2015-Oct-16 14:47:36.500000	2015-Oct-16 14:46:23.577505	-72922495
14:47:37.000	2015-Oct-16 14:47:37	2015-Oct-16 14:46:24.106196	-72893804
14:47:37.500	2015-Oct-16 14:47:37.500000	2015-Oct-16 14:46:24.536104	-72963896
14:47:38.000	2015-Oct-16 14:47:38	2015-Oct-16 14:46:25.075057	-72924943
14:47:38.500	2015-Oct-16 14:47:38.500000	2015-Oct-16 14:46:25.616556	-72883444
14:47:39.000	2015-Oct-16 14:47:39	2015-Oct-16 14:46:26.033237	-72966763
14:47:41.000	2015-Oct-16 14:47:41	2015-Oct-16 14:46:28.086245	-72913755
14:47:43.000	2015-Oct-16 14:47:43	2015-Oct-16 14:46:30.067065	-72932935
14:47:43.500	2015-Oct-16 14:47:43.500000	2015-Oct-16 14:46:30.608255	-72891745
14:47:44.500	2015-Oct-16 14:47:44.500000	2015-Oct-16 14:46:31.544603	-72955397
14:47:45.000	2015-Oct-16 14:47:45	2015-Oct-16 14:46:32.056329	-72943671
14:47:45.500	2015-Oct-16 14:47:45.500000	2015-Oct-16 14:46:32.586493	-72913507
14:47:46.000	2015-Oct-16 14:47:46	2015-Oct-16 14:46:33.112430	-72887570
14:47:47.000	2015-Oct-16 14:47:47	2015-Oct-16 14:46:34.035104	-72964896
14:47:49.000	2015-Oct-16 14:47:49	2015-Oct-16 14:46:36.061767	-72938233
14:47:49.500	2015-Oct-16 14:47:49.500000	2015-Oct-16 14:46:36.575196	-72924804
14:47:50.000	2015-Oct-16 14:47:50	2015-Oct-16 14:46:37.117136	-72882864
14:47:52.000	2015-Oct-16 14:47:52	2015-Oct-16 14:46:39.117427	-72882573
14:47:53.000	2015-Oct-16 14:47:53	2015-Oct-16 14:46:40.068076	-72931924
14:47:57.500	2015-Oct-16 14:47:57.500000	2015-Oct-16 14:46:44.605101	-72894899
14:47:59.000	2015-Oct-16 14:47:59	2015-Oct-16 14:46:46.047250	-72952750
14:47:59.500	2015-Oct-16 14:47:59.500000	2015-Oct-16 14:46:46.564077	-72935923
14:48:00.000	2015-Oct-16 14:48:00	2015-Oct-16 14:46:47.100318	-72899682
14:48:00.500	2015-Oct-16 14:48:00.500000	2015-Oct-16 14:46:47.618687	-72881313
14:48:01.000	2015-Oct-16 14:48:01	2015-Oct-16 14:46:48.028446	-72971554
14:48:03.000	2015-Oct-16 14:48:03	2015-Oct-16 14:46:50.126859	-72873141
14:48:03.500	2015-Oct-16 14:48:03.500000	2015-Oct-16 14:46:50.552557	-72947443
14:48:05.500	2015-Oct-16 14:48:05.500000	2015-Oct-16 14:46:52.614449	-72885551
14:48:07.000	2015-Oct-16 14:48:07	2015-Oct-16 14:46:54.060420	-72939580
14:48:08.000	2015-Oct-16 14:48:08	2015-Oct-16 14:46:55.105203	-72894797
14:48:09.000	2015-Oct-16 14:48:09	2015-Oct-16 14:46:56.026906	-72973094
14:48:10.500	2015-Oct-16 14:48:10.500000	2015-Oct-16 14:46:57.616782	-72883218
14:48:11.000	2015-Oct-16 14:48:11	2015-Oct-16 14:46:58.107693	-72892307
14:48:12.000	2015-Oct-16 14:48:12	2015-Oct-16 14:46:59.085409	-72914591
14:48:13.000	2015-Oct-16 14:48:13	2015-Oct-16 14:47:00.036819	-72963181
14:48:14.000	2015-Oct-16 14:48:14	2015-Oct-16 14:47:01.097143	-72902857
14:48:15.000	2015-Oct-16 14:48:15	2015-Oct-16 14:47:02.085975	-72914025
14:48:15.500	2015-Oct-16 14:48:15.500000	2015-Oct-16 14:47:02.591393	-72908607
14:48:16.500	2015-Oct-16 14:48:16.500000	2015-Oct-16 14:47:03.574547	-72925453
14:48:17.000	2015-Oct-16 14:48:17	2015-Oct-16 14:47:04.126887	-72873113
14:48:18.000	2015-Oct-16 14:48:18	2015-Oct-16 14:47:05.064129	-72935871
14:48:18.500	2015-Oct-16 14:48:18.500000	2015-Oct-16 14:47:05.598145	-72901855
14:48:19.000	2015-Oct-16 14:48:19	2015-Oct-16 14:47:06.017738	-72982262
14:48:20.500	2015-Oct-16 14:48:20.500000	2015-Oct-16 14:47:07.607030	-72892970
14:48:21.000	2015-Oct-16 14:48:21	2015-Oct-16 14:47:08.026043	-72973957
14:48:22.000	2015-Oct-16 14:48:22	2015-Oct-16 14:47:09.123083	-72876917
14:48:23.000	2015-Oct-16 14:48:23	2015-Oct-16 14:47:10.043272	-72956728
14:48:23.500	2015-Oct-16 14:48:23.500000	2015-Oct-16 14:47:10.573230	-72926770
14:48:24.500	2015-Oct-16 14:48:24.500000	2015-Oct-16 14:47:11.545093	-72954907
14:48:25.000	2015-Oct-16 14:48:25	2015-Oct-16 14:47:12.075792	-72924208
14:48:25.500	2015-Oct-16 14:48:25.500000	2015-Oct-16 14:47:12.609327	-72890673
14:48:26.500	2015-Oct-16 14:48:26.500000	2015-Oct-16 14:47:13.535860	-72964140
14:48:29.500	2015-Oct-16 14:48:29.500000	2015-Oct-16 14:47:16.589089	-72910911
14:48:30.000	2015-Oct-16 14:48:30	2015-Oct-16 14:47:17.104188	-72895812
14:48:30.500	2015-Oct-16 14:48:30.500000	2015-Oct-16 14:47:17.613031	-72886969
14:48:34.000	2015-Oct-16 14:48:34	2015-Oct-16 14:47:21.083641	-72916359
14:48:34.500	2015-Oct-16 14:48:34.500000	2015-Oct-16 14:47:21.608776	-72891224
14:48:35.500	2015-Oct-16 14:48:35.500000	2015-Oct-16 14:47:22.583050	-72916950
14:48:37.000	2015-Oct-16 14:48:37	2015-Oct-16 14:47:24.034547	-72965453
14:48:38.000	2015-Oct-16 14:48:38	2015-Oct-16 14:47:25.113077	-72886923
14:48:38.500	2015-Oct-16 14:48:38.500000	2015-Oct-16 14:47:25.614962	-72885038
14:48:39.000	2015-Oct-16 14:48:39	2015-Oct-16 14:47:26.024160	-72975840
14:48:39.500	2015-Oct-16 14:48:39.500000	2015-Oct-16 14:47:26.558569	-72941431
14:48:42.500	2015-Oct-16 14:48:42.500000	2015-Oct-16 14:47:29.586805	-72913195
14:48:44.000	2015-Oct-16 14:48:44	2015-Oct-16 14:47:31.064280	-72935720
14:48:44.500	2015-Oct-16 14:48:44.500000	2015-Oct-16 14:47:31.594983	-72905017
14:48:45.000	2015-Oct-16 14:48:45	2015-Oct-16 14:47:32.115353	-72884647
14:48:46.500	2015-Oct-16 14:48:46.500000	2015-Oct-16 14:47:33.573037	-72926963
14:48:49.000	2015-Oct-16 14:48:49	2015-Oct-16 14:47:36.070746	-72929254
14:48:49.500	2015-Oct-16 14:48:49.500000	2015-Oct-16 14:47:36.586531	-72913469
14:48:50.000	2015-Oct-16 14:48:50	2015-Oct-16 14:47:37.094864	-72905136
14:48:50.500	2015-Oct-16 14:48:50.500000	2015-Oct-16 14:47:37.625302	-72874698
14:48:51.000	2015-Oct-16 14:48:51	2015-Oct-16 14:47:38.036060	-72963940
14:48:51.500	2015-Oct-16 14:48:51.500000	2015-Oct-16 14:47:38.571162	-72928838
14:48:52.000	2015-Oct-16 14:48:52	2015-Oct-16 14:47:39.103365	-72896635
14:48:53.000	2015-Oct-16 14:48:53	2015-Oct-16 14:47:40.044965	-72955035
14:48:53.500	2015-Oct-16 14:48:53.500000	2015-Oct-16 14:47:40.569916	-72930084
14:48:55.000	2015-Oct-16 14:48:55	2015-Oct-16 14:47:42.066755	-72933245
14:48:55.500	2015-Oct-16 14:48:55.500000	2015-Oct-16 14:47:42.603998	-72896002
14:48:56.500	2015-Oct-16 14:48:56.500000	2015-Oct-16 14:47:43.567040	-72932960
14:48:57.000	2015-Oct-16 14:48:57	2015-Oct-16 14:47:44.092162	-72907838
14:48:57.500	2015-Oct-16 14:48:57.500000	2015-Oct-16 14:47:44.598713	-72901287
14:48:59.500	2015-Oct-16 14:48:59.500000	2015-Oct-16 14:47:46.595077	-72904923
14:49:01.000	2015-Oct-16 14:49:01	2015-Oct-16 14:47:48.084759	-72915241
14:49:01.500	2015-Oct-16 14:49:01.500000	2015-Oct-16 14:47:48.614309	-72885691
14:49:02.000	2015-Oct-16 14:49:02	2015-Oct-16 14:47:49.032887	-72967113
14:49:03.000	2015-Oct-16 14:49:03	2015-Oct-16 14:47:50.103991	-72896009
14:49:04.500	2015-Oct-16 14:49:04.500000	2015-Oct-16 14:47:51.545123	-72954877
14:49:05.500	2015-Oct-16 14:49:05.500000	2015-Oct-16 14:47:52.614581	-72885419
14:49:06.500	2015-Oct-16 14:49:06.500000	2015-Oct-16 14:47:53.565002	-72934998
14:49:07.500	2015-Oct-16 14:49:07.500000	2015-Oct-16 14:47:54.605222	-72894778
14:49:08.500	2015-Oct-16 14:49:08.500000	2015-Oct-16 14:47:55.536600	-72963400
14:49:09.000	2015-Oct-16 14:49:09	2015-Oct-16 14:47:56.061837	-72938163
14:49:11.000	2015-Oct-16 14:49:11	2015-Oct-16 14:47:58.105717	-72894283
14:49:13.500	2015-Oct-16 14:49:13.500000	2015-Oct-16 14:48:00.551014	-72948986
14:49:14.000	2015-Oct-16 14:49:14	2015-Oct-16 14:48:01.068810	-72931190
14:49:14.500	2015-Oct-16 14:49:14.500000	2015-Oct-16 14:48:01.600502	-72899498
14:49:16.000	2015-Oct-16 14:49:16	2015-Oct-16 14:48:03.048228	-72951772
14:49:16.500	2015-Oct-16 14:49:16.500000	2015-Oct-16 14:48:03.568577	-72931423
14:49:17.500	2015-Oct-16 14:49:17.500000	2015-Oct-16 14:48:04.537053	-72962947
14:49:18.500	2015-Oct-16 14:49:18.500000	2015-Oct-16 14:48:05.572116	-72927884
14:49:19.000	2015-Oct-16 14:49:19	2015-Oct-16 14:48:06.099500	-72900500
14:49:19.500	2015-Oct-16 14:49:19.500000	2015-Oct-16 14:48:06.530401	-72969599
14:49:20.500	2015-Oct-16 14:49:20.500000	2015-Oct-16 14:48:07.573810	-72926190
14:49:21.000	2015-Oct-16 14:49:21	2015-Oct-16 14:48:08.096824	-72903176
14:49:22.500	2015-Oct-16 14:49:22.500000	2015-Oct-16 14:48:09.556648	-72943352
14:49:23.000	2015-Oct-16 14:49:23	2015-Oct-16 14:48:10.076169	-72923831
14:49:25.000	2015-Oct-16 14:49:25	2015-Oct-16 14:48:12.087124	-72912876
14:49:25.500	2015-Oct-16 14:49:25.500000	2015-Oct-16 14:48:12.597203	-72902797
14:49:27.500	2015-Oct-16 14:49:27.500000	2015-Oct-16 14:48:14.574900	-72925100
14:49:29.000	2015-Oct-16 14:49:29	2015-Oct-16 14:48:16.055273	-72944727
14:49:29.500	2015-Oct-16 14:49:29.500000	2015-Oct-16 14:48:16.592600	-72907400
14:49:30.000	2015-Oct-16 14:49:30	2015-Oct-16 14:48:17.114159	-72885841
14:49:30.500	2015-Oct-16 14:49:30.500000	2015-Oct-16 14:48:17.529363	-72970637
14:49:31.000	2015-Oct-16 14:49:31	2015-Oct-16 14:48:18.042083	-72957917
14:49:31.500	2015-Oct-16 14:49:31.500000	2015-Oct-16 14:48:18.554050	-72945950
14:49:32.500	2015-Oct-16 14:49:32.500000	2015-Oct-16 14:48:19.604537	-72895463
14:49:33.000	2015-Oct-16 14:49:33	2015-Oct-16 14:48:20.024844	-72975156
14:49:34.500	2015-Oct-16 14:49:34.500000	2015-Oct-16 14:48:21.610767	-72889233
14:49:36.000	2015-Oct-16 14:49:36	2015-Oct-16 14:48:23.053275	-72946725
14:49:36.500	2015-Oct-16 14:49:36.500000	2015-Oct-16 14:48:23.578576	-72921424
14:49:37.000	2015-Oct-16 14:49:37	2015-Oct-16 14:48:24.115168	-72884832
14:49:37.500	2015-Oct-16 14:49:37.500000	2015-Oct-16 14:48:24.534642	-72965358
14:49:38.000	2015-Oct-16 14:49:38	2015-Oct-16 14:48:25.041806	-72958194
14:49:38.500	2015-Oct-16 14:49:38.500000	2015-Oct-16 14:48:25.571423	-72928577
14:49:39.000	2015-Oct-16 14:49:39	2015-Oct-16 14:48:26.084938	-72915062
14:49:39.500	2015-Oct-16 14:49:39.500000	2015-Oct-16 14:48:26.596430	-72903570
14:49:40.000	2015-Oct-16 14:49:40	2015-Oct-16 14:48:27.013576	-72986424
14:49:40.500	2015-Oct-16 14:49:40.500000	2015-Oct-16 14:48:27.532473	-72967527
14:49:41.000	2015-Oct-16 14:49:41	2015-Oct-16 14:48:28.074969	-72925031
14:49:42.000	2015-Oct-16 14:49:42	2015-Oct-16 14:48:29.013729	-72986271
14:49:42.500	2015-Oct-16 14:49:42.500000	2015-Oct-16 14:48:29.529889	-72970111
14:49:43.000	2015-Oct-16 14:49:43	2015-Oct-16 14:48:30.032624	-72967376
14:49:44.000	2015-Oct-16 14:49:44	2015-Oct-16 14:48:31.074593	-72925407
14:49:44.500	2015-Oct-16 14:49:44.500000	2015-Oct-16 14:48:31.594174	-72905826
14:49:45.000	2015-Oct-16 14:49:45	2015-Oct-16 14:48:32.033522	-72966478
14:49:45.500	2015-Oct-16 14:49:45.500000	2015-Oct-16 14:48:32.563298	-72936702
14:49:46.000	2015-Oct-16 14:49:46	2015-Oct-16 14:48:33.079056	-72920944
14:49:46.500	2015-Oct-16 14:49:46.500000	2015-Oct-16 14:48:33.591101	-72908899
14:49:48.500	2015-Oct-16 14:49:48.500000	2015-Oct-16 14:48:35.589549	-72910451
14:49:49.000	2015-Oct-16 14:49:49	2015-Oct-16 14:48:36.095898	-72904102
14:49:49.500	2015-Oct-16 14:49:49.500000	2015-Oct-16 14:48:36.609661	-72890339
14:49:50.500	2015-Oct-16 14:49:50.500000	2015-Oct-16 14:48:37.579922	-72920078
14:49:51.000	2015-Oct-16 14:49:51	2015-Oct-16 14:48:38.124238	-72875762
14:49:51.500	2015-Oct-16 14:49:51.500000	2015-Oct-16 14:48:38.614736	-72885264
14:49:52.500	2015-Oct-16 14:49:52.500000	2015-Oct-16 14:48:39.543130	-72956870
14:49:53.000	2015-Oct-16 14:49:53	2015-Oct-16 14:48:40.070459	-72929541
14:49:54.000	2015-Oct-16 14:49:54	2015-Oct-16 14:48:41.059282	-72940718
14:49:55.500	2015-Oct-16 14:49:55.500000	2015-Oct-16 14:48:42.552340	-72947660
14:49:56.500	2015-Oct-16 14:49:56.500000	2015-Oct-16 14:48:43.513614	-72986386
14:49:57.000	2015-Oct-16 14:49:57	2015-Oct-16 14:48:44.033161	-72966839
14:49:57.500	2015-Oct-16 14:49:57.500000	2015-Oct-16 14:48:44.552462	-72947538
14:49:58.000	2015-Oct-16 14:49:58	2015-Oct-16 14:48:45.098697	-72901303
14:49:58.500	2015-Oct-16 14:49:58.500000	2015-Oct-16 14:48:45.611442	-72888558
14:49:59.000	2015-Oct-16 14:49:59	2015-Oct-16 14:48:46.024617	-72975383
14:50:00.000	2015-Oct-16 14:50:00	2015-Oct-16 14:48:47.104105	-72895895
14:50:00.500	2015-Oct-16 14:50:00.500000	2015-Oct-16 14:48:47.542396	-72957604
14:50:03.500	2015-Oct-16 14:50:03.500000	2015-Oct-16 14:48:50.590859	-72909141
14:50:04.000	2015-Oct-16 14:50:04	2015-Oct-16 14:48:51.124358	-72875642
14:50:04.500	2015-Oct-16 14:50:04.500000	2015-Oct-16 14:48:51.541748	-72958252
14:50:05.000	2015-Oct-16 14:50:05	2015-Oct-16 14:48:52.039351	-72960649
14:50:05.500	2015-Oct-16 14:50:05.500000	2015-Oct-16 14:48:52.595281	-72904719
14:50:06.000	2015-Oct-16 14:50:06	2015-Oct-16 14:48:53.018299	-72981701
14:50:07.000	2015-Oct-16 14:50:07	2015-Oct-16 14:48:54.083739	-72916261
14:50:07.500	2015-Oct-16 14:50:07.500000	2015-Oct-16 14:48:54.622091	-72877909
14:50:08.000	2015-Oct-16 14:50:08	2015-Oct-16 14:48:55.058418	-72941582
14:50:09.000	2015-Oct-16 14:50:09	2015-Oct-16 14:48:56.049378	-72950622
14:50:12.500	2015-Oct-16 14:50:12.500000	2015-Oct-16 14:48:59.548812	-72951188
14:50:13.000	2015-Oct-16 14:50:13	2015-Oct-16 14:49:00.074677	-72925323
14:50:14.000	2015-Oct-16 14:50:14	2015-Oct-16 14:49:01.043677	-72956323
14:50:15.000	2015-Oct-16 14:50:15	2015-Oct-16 14:49:02.118276	-72881724
14:50:17.000	2015-Oct-16 14:50:17	2015-Oct-16 14:49:04.031954	-72968046
14:50:18.500	2015-Oct-16 14:50:18.500000	2015-Oct-16 14:49:05.549108	-72950892
14:50:19.500	2015-Oct-16 14:50:19.500000	2015-Oct-16 14:49:06.597582	-72902418
14:50:20.000	2015-Oct-16 14:50:20	2015-Oct-16 14:49:07.033158	-72966842
14:50:21.000	2015-Oct-16 14:50:21	2015-Oct-16 14:49:08.103015	-72896985
