11:29:49.900	2015-Sep-10 11:29:49.900000	2015-Sep-10 11:28:12.450790	-97449210
11:29:51.400	2015-Sep-10 11:29:51.400000	2015-Sep-10 11:28:13.949398	-97450602
11:29:51.900	2015-Sep-10 11:29:51.900000	2015-Sep-10 11:28:14.502733	-97397267
11:29:52.400	2015-Sep-10 11:29:52.400000	2015-Sep-10 11:28:15.032806	-97367194
11:29:54.900	2015-Sep-10 11:29:54.900000	2015-Sep-10 11:28:17.539219	-97360781
11:29:55.900	2015-Sep-10 11:29:55.900000	2015-Sep-10 11:28:18.503539	-97396461
11:29:58.400	2015-Sep-10 11:29:58.400000	2015-Sep-10 11:28:20.987211	-97412789
11:29:58.900	2015-Sep-10 11:29:58.900000	2015-Sep-10 11:28:21.520585	-97379415
13:00:00.400	2015-Sep-10 13:00:00.400000	2015-Sep-10 12:58:22.748636	-97651364
13:00:00.900	2015-Sep-10 13:00:00.900000	2015-Sep-10 12:58:23.264532	-97635468
13:00:01.400	2015-Sep-10 13:00:01.400000	2015-Sep-10 12:58:23.776058	-97623942
13:00:01.900	2015-Sep-10 13:00:01.900000	2015-Sep-10 12:58:24.295912	-97604088
13:00:02.400	2015-Sep-10 13:00:02.400000	2015-Sep-10 12:58:24.728230	-97671770
13:00:02.900	2015-Sep-10 13:00:02.900000	2015-Sep-10 12:58:25.255468	-97644532
13:00:03.400	2015-Sep-10 13:00:03.400000	2015-Sep-10 12:58:25.781507	-97618493
13:00:03.900	2015-Sep-10 13:00:03.900000	2015-Sep-10 12:58:26.307200	-97592800
13:00:04.400	2015-Sep-10 13:00:04.400000	2015-Sep-10 12:58:26.750308	-97649692
13:00:04.900	2015-Sep-10 13:00:04.900000	2015-Sep-10 12:58:27.276430	-97623570
13:00:05.400	2015-Sep-10 13:00:05.400000	2015-Sep-10 12:58:27.814518	-97585482
13:00:05.900	2015-Sep-10 13:00:05.900000	2015-Sep-10 12:58:28.271678	-97628322
13:00:06.400	2015-Sep-10 13:00:06.400000	2015-Sep-10 12:58:28.785978	-97614022
13:00:06.900	2015-Sep-10 13:00:06.900000	2015-Sep-10 12:58:29.214781	-97685219
13:00:07.400	2015-Sep-10 13:00:07.400000	2015-Sep-10 12:58:29.728560	-97671440
13:00:07.900	2015-Sep-10 13:00:07.900000	2015-Sep-10 12:58:30.292205	-97607795
13:00:08.400	2015-Sep-10 13:00:08.400000	2015-Sep-10 12:58:30.800043	-97599957
13:00:09.400	2015-Sep-10 13:00:09.400000	2015-Sep-10 12:58:31.778220	-97621780
13:00:10.400	2015-Sep-10 13:00:10.400000	2015-Sep-10 12:58:32.798376	-97601624
13:00:11.400	2015-Sep-10 13:00:11.400000	2015-Sep-10 12:58:33.762133	-97637867
13:00:12.400	2015-Sep-10 13:00:12.400000	2015-Sep-10 12:58:34.765028	-97634972
13:00:12.900	2015-Sep-10 13:00:12.900000	2015-Sep-10 12:58:35.298021	-97601979
13:00:13.400	2015-Sep-10 13:00:13.400000	2015-Sep-10 12:58:35.719028	-97680972
13:00:13.900	2015-Sep-10 13:00:13.900000	2015-Sep-10 12:58:36.250882	-97649118
13:00:14.400	2015-Sep-10 13:00:14.400000	2015-Sep-10 12:58:36.779810	-97620190
13:00:14.900	2015-Sep-10 13:00:14.900000	2015-Sep-10 12:58:37.230049	-97669951
13:00:15.400	2015-Sep-10 13:00:15.400000	2015-Sep-10 12:58:37.780961	-97619039
13:00:15.900	2015-Sep-10 13:00:15.900000	2015-Sep-10 12:58:38.290063	-97609937
13:00:16.400	2015-Sep-10 13:00:16.400000	2015-Sep-10 12:58:38.729620	-97670380
13:00:16.900	2015-Sep-10 13:00:16.900000	2015-Sep-10 12:58:39.280780	-97619220
13:00:17.900	2015-Sep-10 13:00:17.900000	2015-Sep-10 12:58:40.208807	-97691193
13:00:19.400	2015-Sep-10 13:00:19.400000	2015-Sep-10 12:58:41.786868	-97613132
13:00:19.900	2015-Sep-10 13:00:19.900000	2015-Sep-10 12:58:42.214386	-97685614
13:00:20.400	2015-Sep-10 13:00:20.400000	2015-Sep-10 12:58:42.728011	-97671989
13:00:20.900	2015-Sep-10 13:00:20.900000	2015-Sep-10 12:58:43.255640	-97644360
13:00:21.900	2015-Sep-10 13:00:21.900000	2015-Sep-10 12:58:44.283589	-97616411
13:00:22.900	2015-Sep-10 13:00:22.900000	2015-Sep-10 12:58:45.215639	-97684361
13:00:23.900	2015-Sep-10 13:00:23.900000	2015-Sep-10 12:58:46.260426	-97639574
13:00:24.400	2015-Sep-10 13:00:24.400000	2015-Sep-10 12:58:46.768507	-97631493
13:00:24.900	2015-Sep-10 13:00:24.900000	2015-Sep-10 12:58:47.300327	-97599673
13:00:25.400	2015-Sep-10 13:00:25.400000	2015-Sep-10 12:58:47.719975	-97680025
13:00:25.900	2015-Sep-10 13:00:25.900000	2015-Sep-10 12:58:48.246449	-97653551
13:00:26.400	2015-Sep-10 13:00:26.400000	2015-Sep-10 12:58:48.758784	-97641216
13:00:28.400	2015-Sep-10 13:00:28.400000	2015-Sep-10 12:58:50.739486	-97660514
13:00:29.400	2015-Sep-10 13:00:29.400000	2015-Sep-10 12:58:51.792071	-97607929
13:00:30.900	2015-Sep-10 13:00:30.900000	2015-Sep-10 12:58:53.229165	-97670835
13:00:31.400	2015-Sep-10 13:00:31.400000	2015-Sep-10 12:58:53.746748	-97653252
13:00:32.900	2015-Sep-10 13:00:32.900000	2015-Sep-10 12:58:55.219275	-97680725
13:00:33.400	2015-Sep-10 13:00:33.400000	2015-Sep-10 12:58:55.791520	-97608480
13:00:35.900	2015-Sep-10 13:00:35.900000	2015-Sep-10 12:58:58.289356	-97610644
13:00:36.400	2015-Sep-10 13:00:36.400000	2015-Sep-10 12:58:58.719005	-97680995
13:00:36.900	2015-Sep-10 13:00:36.900000	2015-Sep-10 12:58:59.263620	-97636380
13:00:37.400	2015-Sep-10 13:00:37.400000	2015-Sep-10 12:58:59.797318	-97602682
13:00:37.900	2015-Sep-10 13:00:37.900000	2015-Sep-10 12:59:00.217799	-97682201
13:00:38.900	2015-Sep-10 13:00:38.900000	2015-Sep-10 12:59:01.260234	-97639766
13:00:40.400	2015-Sep-10 13:00:40.400000	2015-Sep-10 12:59:02.807988	-97592012
13:00:48.400	2015-Sep-10 13:00:48.400000	2015-Sep-10 12:59:10.760533	-97639467
13:00:48.900	2015-Sep-10 13:00:48.900000	2015-Sep-10 12:59:11.298123	-97601877
13:00:50.900	2015-Sep-10 13:00:50.900000	2015-Sep-10 12:59:13.308709	-97591291
13:00:51.400	2015-Sep-10 13:00:51.400000	2015-Sep-10 12:59:13.737159	-97662841
13:00:52.400	2015-Sep-10 13:00:52.400000	2015-Sep-10 12:59:14.809613	-97590387
13:00:56.400	2015-Sep-10 13:00:56.400000	2015-Sep-10 12:59:18.801372	-97598628
13:00:56.900	2015-Sep-10 13:00:56.900000	2015-Sep-10 12:59:19.208283	-97691717
13:00:57.400	2015-Sep-10 13:00:57.400000	2015-Sep-10 12:59:19.748476	-97651524
13:00:59.400	2015-Sep-10 13:00:59.400000	2015-Sep-10 12:59:21.747840	-97652160
13:01:00.400	2015-Sep-10 13:01:00.400000	2015-Sep-10 12:59:22.801537	-97598463
13:01:00.900	2015-Sep-10 13:01:00.900000	2015-Sep-10 12:59:23.228290	-97671710
13:01:01.900	2015-Sep-10 13:01:01.900000	2015-Sep-10 12:59:24.288017	-97611983
13:01:03.900	2015-Sep-10 13:01:03.900000	2015-Sep-10 12:59:26.288347	-97611653
13:01:04.400	2015-Sep-10 13:01:04.400000	2015-Sep-10 12:59:26.779064	-97620936
13:01:04.900	2015-Sep-10 13:01:04.900000	2015-Sep-10 12:59:27.307855	-97592145
13:01:05.900	2015-Sep-10 13:01:05.900000	2015-Sep-10 12:59:28.219028	-97680972
13:01:06.400	2015-Sep-10 13:01:06.400000	2015-Sep-10 12:59:28.738893	-97661107
13:01:06.900	2015-Sep-10 13:01:06.900000	2015-Sep-10 12:59:29.281276	-97618724
13:01:09.400	2015-Sep-10 13:01:09.400000	2015-Sep-10 12:59:31.777143	-97622857
13:01:09.900	2015-Sep-10 13:01:09.900000	2015-Sep-10 12:59:32.287948	-97612052
13:01:10.400	2015-Sep-10 13:01:10.400000	2015-Sep-10 12:59:32.709192	-97690808
13:01:11.400	2015-Sep-10 13:01:11.400000	2015-Sep-10 12:59:33.754174	-97645826
13:01:12.900	2015-Sep-10 13:01:12.900000	2015-Sep-10 12:59:35.217429	-97682571
13:01:14.400	2015-Sep-10 13:01:14.400000	2015-Sep-10 12:59:36.769165	-97630835
13:01:14.900	2015-Sep-10 13:01:14.900000	2015-Sep-10 12:59:37.287186	-97612814
13:01:18.400	2015-Sep-10 13:01:18.400000	2015-Sep-10 12:59:40.768627	-97631373
13:01:18.900	2015-Sep-10 13:01:18.900000	2015-Sep-10 12:59:41.289250	-97610750
13:01:19.900	2015-Sep-10 13:01:19.900000	2015-Sep-10 12:59:42.242029	-97657971
13:01:21.900	2015-Sep-10 13:01:21.900000	2015-Sep-10 12:59:44.228320	-97671680
13:01:23.400	2015-Sep-10 13:01:23.400000	2015-Sep-10 12:59:45.787480	-97612520
13:01:24.400	2015-Sep-10 13:01:24.400000	2015-Sep-10 12:59:46.719384	-97680616
13:01:27.400	2015-Sep-10 13:01:27.400000	2015-Sep-10 12:59:49.772500	-97627500
13:01:28.900	2015-Sep-10 13:01:28.900000	2015-Sep-10 12:59:51.249150	-97650850
13:01:29.400	2015-Sep-10 13:01:29.400000	2015-Sep-10 12:59:51.799215	-97600785
13:01:29.900	2015-Sep-10 13:01:29.900000	2015-Sep-10 12:59:52.331437	-97568563
13:01:30.900	2015-Sep-10 13:01:30.900000	2015-Sep-10 12:59:53.272452	-97627548
13:01:31.400	2015-Sep-10 13:01:31.400000	2015-Sep-10 12:59:53.795841	-97604159
13:01:32.400	2015-Sep-10 13:01:32.400000	2015-Sep-10 12:59:54.709027	-97690973
13:01:33.400	2015-Sep-10 13:01:33.400000	2015-Sep-10 12:59:55.737288	-97662712
13:01:35.400	2015-Sep-10 13:01:35.400000	2015-Sep-10 12:59:57.758811	-97641189
13:01:35.900	2015-Sep-10 13:01:35.900000	2015-Sep-10 12:59:58.295108	-97604892
13:01:37.400	2015-Sep-10 13:01:37.400000	2015-Sep-10 12:59:59.753991	-97646009
13:01:37.900	2015-Sep-10 13:01:37.900000	2015-Sep-10 13:00:00.269428	-97630572
13:01:38.400	2015-Sep-10 13:01:38.400000	2015-Sep-10 13:00:00.784938	-97615062
13:01:39.900	2015-Sep-10 13:01:39.900000	2015-Sep-10 13:00:02.249361	-97650639
13:01:40.900	2015-Sep-10 13:01:40.900000	2015-Sep-10 13:00:03.212440	-97687560
13:01:42.900	2015-Sep-10 13:01:42.900000	2015-Sep-10 13:00:05.297933	-97602067
13:01:43.900	2015-Sep-10 13:01:43.900000	2015-Sep-10 13:00:06.230402	-97669598
13:01:44.400	2015-Sep-10 13:01:44.400000	2015-Sep-10 13:00:06.745539	-97654461
13:01:45.400	2015-Sep-10 13:01:45.400000	2015-Sep-10 13:00:07.786162	-97613838
13:01:46.400	2015-Sep-10 13:01:46.400000	2015-Sep-10 13:00:08.718913	-97681087
13:01:46.900	2015-Sep-10 13:01:46.900000	2015-Sep-10 13:00:09.236318	-97663682
13:01:47.400	2015-Sep-10 13:01:47.400000	2015-Sep-10 13:00:09.758370	-97641630
13:01:48.400	2015-Sep-10 13:01:48.400000	2015-Sep-10 13:00:10.785989	-97614011
13:01:49.400	2015-Sep-10 13:01:49.400000	2015-Sep-10 13:00:11.737248	-97662752
13:01:49.900	2015-Sep-10 13:01:49.900000	2015-Sep-10 13:00:12.248976	-97651024
13:01:51.400	2015-Sep-10 13:01:51.400000	2015-Sep-10 13:00:13.791037	-97608963
13:01:51.900	2015-Sep-10 13:01:51.900000	2015-Sep-10 13:00:14.209514	-97690486
13:01:52.400	2015-Sep-10 13:01:52.400000	2015-Sep-10 13:00:14.759192	-97640808
13:01:53.400	2015-Sep-10 13:01:53.400000	2015-Sep-10 13:00:15.778321	-97621679
13:01:54.900	2015-Sep-10 13:01:54.900000	2015-Sep-10 13:00:17.256847	-97643153
13:01:55.900	2015-Sep-10 13:01:55.900000	2015-Sep-10 13:00:18.296860	-97603140
13:01:56.400	2015-Sep-10 13:01:56.400000	2015-Sep-10 13:00:18.703713	-97696287
13:01:58.900	2015-Sep-10 13:01:58.900000	2015-Sep-10 13:00:21.219135	-97680865
13:01:59.400	2015-Sep-10 13:01:59.400000	2015-Sep-10 13:00:21.749110	-97650890
13:02:00.900	2015-Sep-10 13:02:00.900000	2015-Sep-10 13:00:23.290254	-97609746
13:02:01.400	2015-Sep-10 13:02:01.400000	2015-Sep-10 13:00:23.714086	-97685914
13:02:01.900	2015-Sep-10 13:02:01.900000	2015-Sep-10 13:00:24.249457	-97650543
13:02:02.400	2015-Sep-10 13:02:02.400000	2015-Sep-10 13:00:24.769923	-97630077
13:02:02.900	2015-Sep-10 13:02:02.900000	2015-Sep-10 13:00:25.211366	-97688634
13:02:03.400	2015-Sep-10 13:02:03.400000	2015-Sep-10 13:00:25.720783	-97679217
13:02:03.900	2015-Sep-10 13:02:03.900000	2015-Sep-10 13:00:26.233927	-97666073
13:02:04.400	2015-Sep-10 13:02:04.400000	2015-Sep-10 13:00:26.740581	-97659419
13:02:04.900	2015-Sep-10 13:02:04.900000	2015-Sep-10 13:00:27.270619	-97629381
13:02:05.400	2015-Sep-10 13:02:05.400000	2015-Sep-10 13:00:27.791935	-97608065
13:02:06.400	2015-Sep-10 13:02:06.400000	2015-Sep-10 13:00:28.713681	-97686319
13:02:06.900	2015-Sep-10 13:02:06.900000	2015-Sep-10 13:00:29.219208	-97680792
13:02:07.400	2015-Sep-10 13:02:07.400000	2015-Sep-10 13:00:29.744915	-97655085
13:02:08.400	2015-Sep-10 13:02:08.400000	2015-Sep-10 13:00:30.808473	-97591527
13:02:08.900	2015-Sep-10 13:02:08.900000	2015-Sep-10 13:00:31.234145	-97665855
13:02:09.400	2015-Sep-10 13:02:09.400000	2015-Sep-10 13:00:31.808005	-97591995
13:02:10.400	2015-Sep-10 13:02:10.400000	2015-Sep-10 13:00:32.759556	-97640444
13:02:10.900	2015-Sep-10 13:02:10.900000	2015-Sep-10 13:00:33.278791	-97621209
13:02:11.400	2015-Sep-10 13:02:11.400000	2015-Sep-10 13:00:33.722418	-97677582
13:02:11.900	2015-Sep-10 13:02:11.900000	2015-Sep-10 13:00:34.239769	-97660231
13:02:12.400	2015-Sep-10 13:02:12.400000	2015-Sep-10 13:00:34.768822	-97631178
13:02:12.900	2015-Sep-10 13:02:12.900000	2015-Sep-10 13:00:35.214228	-97685772
13:02:13.900	2015-Sep-10 13:02:13.900000	2015-Sep-10 13:00:36.273532	-97626468
13:02:14.400	2015-Sep-10 13:02:14.400000	2015-Sep-10 13:00:36.786169	-97613831
13:02:16.400	2015-Sep-10 13:02:16.400000	2015-Sep-10 13:00:38.775153	-97624847
13:02:17.400	2015-Sep-10 13:02:17.400000	2015-Sep-10 13:00:39.718718	-97681282
13:02:17.900	2015-Sep-10 13:02:17.900000	2015-Sep-10 13:00:40.229927	-97670073
13:02:18.400	2015-Sep-10 13:02:18.400000	2015-Sep-10 13:00:40.749854	-97650146
13:02:18.900	2015-Sep-10 13:02:18.900000	2015-Sep-10 13:00:41.263262	-97636738
13:02:19.400	2015-Sep-10 13:02:19.400000	2015-Sep-10 13:00:41.789063	-97610937
13:02:20.900	2015-Sep-10 13:02:20.900000	2015-Sep-10 13:00:43.249303	-97650697
13:02:21.400	2015-Sep-10 13:02:21.400000	2015-Sep-10 13:00:43.781889	-97618111
13:02:22.400	2015-Sep-10 13:02:22.400000	2015-Sep-10 13:00:44.719652	-97680348
13:02:23.900	2015-Sep-10 13:02:23.900000	2015-Sep-10 13:00:46.204603	-97695397
13:02:24.900	2015-Sep-10 13:02:24.900000	2015-Sep-10 13:00:47.305841	-97594159
13:02:25.400	2015-Sep-10 13:02:25.400000	2015-Sep-10 13:00:47.718045	-97681955
13:02:25.900	2015-Sep-10 13:02:25.900000	2015-Sep-10 13:00:48.274655	-97625345
13:02:27.900	2015-Sep-10 13:02:27.900000	2015-Sep-10 13:00:50.288570	-97611430
13:02:28.400	2015-Sep-10 13:02:28.400000	2015-Sep-10 13:00:50.723111	-97676889
13:02:29.400	2015-Sep-10 13:02:29.400000	2015-Sep-10 13:00:51.735073	-97664927
13:02:30.400	2015-Sep-10 13:02:30.400000	2015-Sep-10 13:00:52.705599	-97694401
13:02:32.900	2015-Sep-10 13:02:32.900000	2015-Sep-10 13:00:55.248209	-97651791
13:02:33.400	2015-Sep-10 13:02:33.400000	2015-Sep-10 13:00:55.793040	-97606960
13:02:34.900	2015-Sep-10 13:02:34.900000	2015-Sep-10 13:00:57.298548	-97601452
13:02:35.400	2015-Sep-10 13:02:35.400000	2015-Sep-10 13:00:57.723820	-97676180
13:02:35.900	2015-Sep-10 13:02:35.900000	2015-Sep-10 13:00:58.260315	-97639685
13:02:36.400	2015-Sep-10 13:02:36.400000	2015-Sep-10 13:00:58.794955	-97605045
13:02:37.900	2015-Sep-10 13:02:37.900000	2015-Sep-10 13:01:00.298177	-97601823
13:02:39.900	2015-Sep-10 13:02:39.900000	2015-Sep-10 13:01:02.284385	-97615615
13:02:40.400	2015-Sep-10 13:02:40.400000	2015-Sep-10 13:01:02.796040	-97603960
13:02:40.900	2015-Sep-10 13:02:40.900000	2015-Sep-10 13:01:03.209318	-97690682
13:02:41.400	2015-Sep-10 13:02:41.400000	2015-Sep-10 13:01:03.729404	-97670596
13:02:41.900	2015-Sep-10 13:02:41.900000	2015-Sep-10 13:01:04.257785	-97642215
13:02:42.400	2015-Sep-10 13:02:42.400000	2015-Sep-10 13:01:04.771675	-97628325
13:02:43.400	2015-Sep-10 13:02:43.400000	2015-Sep-10 13:01:05.717436	-97682564
13:02:44.900	2015-Sep-10 13:02:44.900000	2015-Sep-10 13:01:07.267286	-97632714
13:02:45.400	2015-Sep-10 13:02:45.400000	2015-Sep-10 13:01:07.782178	-97617822
13:02:46.900	2015-Sep-10 13:02:46.900000	2015-Sep-10 13:01:09.252833	-97647167
13:02:48.400	2015-Sep-10 13:02:48.400000	2015-Sep-10 13:01:10.705280	-97694720
13:02:49.900	2015-Sep-10 13:02:49.900000	2015-Sep-10 13:01:12.203639	-97696361
13:02:50.900	2015-Sep-10 13:02:50.900000	2015-Sep-10 13:01:13.312007	-97587993
13:02:51.400	2015-Sep-10 13:02:51.400000	2015-Sep-10 13:01:13.732050	-97667950
13:02:53.900	2015-Sep-10 13:02:53.900000	2015-Sep-10 13:01:16.241096	-97658904
13:02:54.900	2015-Sep-10 13:02:54.900000	2015-Sep-10 13:01:17.221666	-97678334
13:02:57.400	2015-Sep-10 13:02:57.400000	2015-Sep-10 13:01:19.728240	-97671760
13:02:57.900	2015-Sep-10 13:02:57.900000	2015-Sep-10 13:01:20.275370	-97624630
13:02:58.400	2015-Sep-10 13:02:58.400000	2015-Sep-10 13:01:20.822121	-97577879
13:02:58.900	2015-Sep-10 13:02:58.900000	2015-Sep-10 13:01:21.228797	-97671203
13:03:00.900	2015-Sep-10 13:03:00.900000	2015-Sep-10 13:01:23.271139	-97628861
13:03:01.400	2015-Sep-10 13:03:01.400000	2015-Sep-10 13:01:23.798030	-97601970
13:03:01.900	2015-Sep-10 13:03:01.900000	2015-Sep-10 13:01:24.215260	-97684740
13:03:04.400	2015-Sep-10 13:03:04.400000	2015-Sep-10 13:01:26.748119	-97651881
13:03:04.900	2015-Sep-10 13:03:04.900000	2015-Sep-10 13:01:27.291389	-97608611
13:03:05.400	2015-Sep-10 13:03:05.400000	2015-Sep-10 13:01:27.807899	-97592101
13:03:06.900	2015-Sep-10 13:03:06.900000	2015-Sep-10 13:01:29.261053	-97638947
13:03:07.900	2015-Sep-10 13:03:07.900000	2015-Sep-10 13:01:30.252006	-97647994
13:03:08.900	2015-Sep-10 13:03:08.900000	2015-Sep-10 13:01:31.256348	-97643652
13:03:09.400	2015-Sep-10 13:03:09.400000	2015-Sep-10 13:01:31.811872	-97588128
13:03:11.400	2015-Sep-10 13:03:11.400000	2015-Sep-10 13:01:33.705353	-97694647
13:03:11.900	2015-Sep-10 13:03:11.900000	2015-Sep-10 13:01:34.247082	-97652918
13:03:12.400	2015-Sep-10 13:03:12.400000	2015-Sep-10 13:01:34.759198	-97640802
13:03:12.900	2015-Sep-10 13:03:12.900000	2015-Sep-10 13:01:35.281669	-97618331
13:03:15.400	2015-Sep-10 13:03:15.400000	2015-Sep-10 13:01:37.704110	-97695890
13:03:15.900	2015-Sep-10 13:03:15.900000	2015-Sep-10 13:01:38.234024	-97665976
13:03:16.900	2015-Sep-10 13:03:16.900000	2015-Sep-10 13:01:39.260704	-97639296
13:03:18.900	2015-Sep-10 13:03:18.900000	2015-Sep-10 13:01:41.262024	-97637976
13:03:20.400	2015-Sep-10 13:03:20.400000	2015-Sep-10 13:01:42.727770	-97672230
13:03:24.400	2015-Sep-10 13:03:24.400000	2015-Sep-10 13:01:46.726604	-97673396
13:03:25.900	2015-Sep-10 13:03:25.900000	2015-Sep-10 13:01:48.286628	-97613372
13:03:26.900	2015-Sep-10 13:03:26.900000	2015-Sep-10 13:01:49.216148	-97683852
13:03:28.400	2015-Sep-10 13:03:28.400000	2015-Sep-10 13:01:50.774885	-97625115
13:03:30.400	2015-Sep-10 13:03:30.400000	2015-Sep-10 13:01:52.792815	-97607185
13:03:30.900	2015-Sep-10 13:03:30.900000	2015-Sep-10 13:01:53.237276	-97662724
13:03:32.900	2015-Sep-10 13:03:32.900000	2015-Sep-10 13:01:55.284157	-97615843
13:03:33.900	2015-Sep-10 13:03:33.900000	2015-Sep-10 13:01:56.249758	-97650242
13:03:34.900	2015-Sep-10 13:03:34.900000	2015-Sep-10 13:01:57.235837	-97664163
13:03:35.400	2015-Sep-10 13:03:35.400000	2015-Sep-10 13:01:57.756194	-97643806
13:03:35.900	2015-Sep-10 13:03:35.900000	2015-Sep-10 13:01:58.312274	-97587726
13:03:37.400	2015-Sep-10 13:03:37.400000	2015-Sep-10 13:01:59.782600	-97617400
13:03:41.400	2015-Sep-10 13:03:41.400000	2015-Sep-10 13:02:03.708069	-97691931
13:03:41.900	2015-Sep-10 13:03:41.900000	2015-Sep-10 13:02:04.222353	-97677647
13:03:42.900	2015-Sep-10 13:03:42.900000	2015-Sep-10 13:02:05.302044	-97597956
13:03:43.900	2015-Sep-10 13:03:43.900000	2015-Sep-10 13:02:06.237750	-97662250
13:03:44.900	2015-Sep-10 13:03:44.900000	2015-Sep-10 13:02:07.305631	-97594369
13:03:45.400	2015-Sep-10 13:03:45.400000	2015-Sep-10 13:02:07.728523	-97671477
13:03:45.900	2015-Sep-10 13:03:45.900000	2015-Sep-10 13:02:08.251798	-97648202
13:03:46.400	2015-Sep-10 13:03:46.400000	2015-Sep-10 13:02:08.788338	-97611662
13:03:49.400	2015-Sep-10 13:03:49.400000	2015-Sep-10 13:02:11.764794	-97635206
13:03:52.400	2015-Sep-10 13:03:52.400000	2015-Sep-10 13:02:14.710964	-97689036
13:03:52.900	2015-Sep-10 13:03:52.900000	2015-Sep-10 13:02:15.240679	-97659321
13:03:53.400	2015-Sep-10 13:03:53.400000	2015-Sep-10 13:02:15.751727	-97648273
13:03:53.900	2015-Sep-10 13:03:53.900000	2015-Sep-10 13:02:16.274755	-97625245
13:03:54.900	2015-Sep-10 13:03:54.900000	2015-Sep-10 13:02:17.219320	-97680680
13:03:55.900	2015-Sep-10 13:03:55.900000	2015-Sep-10 13:02:18.277836	-97622164
13:03:56.400	2015-Sep-10 13:03:56.400000	2015-Sep-10 13:02:18.721687	-97678313
13:03:58.900	2015-Sep-10 13:03:58.900000	2015-Sep-10 13:02:21.287590	-97612410
13:04:00.900	2015-Sep-10 13:04:00.900000	2015-Sep-10 13:02:23.208829	-97691171
13:04:01.400	2015-Sep-10 13:04:01.400000	2015-Sep-10 13:02:23.754443	-97645557
13:04:03.400	2015-Sep-10 13:04:03.400000	2015-Sep-10 13:02:25.790466	-97609534
13:04:03.900	2015-Sep-10 13:04:03.900000	2015-Sep-10 13:02:26.235003	-97664997
13:04:04.400	2015-Sep-10 13:04:04.400000	2015-Sep-10 13:02:26.791615	-97608385
13:04:04.900	2015-Sep-10 13:04:04.900000	2015-Sep-10 13:02:27.201388	-97698612
13:04:05.400	2015-Sep-10 13:04:05.400000	2015-Sep-10 13:02:27.738688	-97661312
13:04:05.900	2015-Sep-10 13:04:05.900000	2015-Sep-10 13:02:28.268914	-97631086
13:04:07.400	2015-Sep-10 13:04:07.400000	2015-Sep-10 13:02:29.803889	-97596111
13:04:07.900	2015-Sep-10 13:04:07.900000	2015-Sep-10 13:02:30.231056	-97668944
13:04:08.400	2015-Sep-10 13:04:08.400000	2015-Sep-10 13:02:30.767280	-97632720
13:04:08.900	2015-Sep-10 13:04:08.900000	2015-Sep-10 13:02:31.286865	-97613135
13:04:09.400	2015-Sep-10 13:04:09.400000	2015-Sep-10 13:02:31.742753	-97657247
13:04:10.900	2015-Sep-10 13:04:10.900000	2015-Sep-10 13:02:33.202352	-97697648
13:04:11.400	2015-Sep-10 13:04:11.400000	2015-Sep-10 13:02:33.734679	-97665321
13:04:11.900	2015-Sep-10 13:04:11.900000	2015-Sep-10 13:02:34.270753	-97629247
13:04:12.400	2015-Sep-10 13:04:12.400000	2015-Sep-10 13:02:34.776292	-97623708
13:04:13.400	2015-Sep-10 13:04:13.400000	2015-Sep-10 13:02:35.708895	-97691105
13:04:13.900	2015-Sep-10 13:04:13.900000	2015-Sep-10 13:02:36.220802	-97679198
13:04:15.400	2015-Sep-10 13:04:15.400000	2015-Sep-10 13:02:37.709218	-97690782
13:04:16.400	2015-Sep-10 13:04:16.400000	2015-Sep-10 13:02:38.726010	-97673990
13:04:16.900	2015-Sep-10 13:04:16.900000	2015-Sep-10 13:02:39.245190	-97654810
13:04:17.400	2015-Sep-10 13:04:17.400000	2015-Sep-10 13:02:39.779387	-97620613
13:04:18.400	2015-Sep-10 13:04:18.400000	2015-Sep-10 13:02:40.698877	-97701123
13:04:20.400	2015-Sep-10 13:04:20.400000	2015-Sep-10 13:02:42.805755	-97594245
13:04:21.900	2015-Sep-10 13:04:21.900000	2015-Sep-10 13:02:44.278996	-97621004
13:04:22.400	2015-Sep-10 13:04:22.400000	2015-Sep-10 13:02:44.697381	-97702619
13:04:23.400	2015-Sep-10 13:04:23.400000	2015-Sep-10 13:02:45.743407	-97656593
13:04:24.900	2015-Sep-10 13:04:24.900000	2015-Sep-10 13:02:47.228325	-97671675
13:04:26.900	2015-Sep-10 13:04:26.900000	2015-Sep-10 13:02:49.296099	-97603901
13:04:27.400	2015-Sep-10 13:04:27.400000	2015-Sep-10 13:02:49.719083	-97680917
13:04:28.400	2015-Sep-10 13:04:28.400000	2015-Sep-10 13:02:50.695109	-97704891
13:04:28.900	2015-Sep-10 13:04:28.900000	2015-Sep-10 13:02:51.240287	-97659713
13:04:29.900	2015-Sep-10 13:04:29.900000	2015-Sep-10 13:02:52.310503	-97589497
13:04:31.900	2015-Sep-10 13:04:31.900000	2015-Sep-10 13:02:54.230382	-97669618
13:04:32.900	2015-Sep-10 13:04:32.900000	2015-Sep-10 13:02:55.270369	-97629631
13:04:33.900	2015-Sep-10 13:04:33.900000	2015-Sep-10 13:02:56.251112	-97648888
13:04:34.400	2015-Sep-10 13:04:34.400000	2015-Sep-10 13:02:56.809656	-97590344
13:04:34.900	2015-Sep-10 13:04:34.900000	2015-Sep-10 13:02:57.229924	-97670076
13:04:36.400	2015-Sep-10 13:04:36.400000	2015-Sep-10 13:02:58.729765	-97670235
