14:30:30.900	2015-Sep-10 14:30:30.900000	2015-Sep-10 14:28:53.070345	-97829655
14:30:31.900	2015-Sep-10 14:30:31.900000	2015-Sep-10 14:28:54.091883	-97808117
14:30:32.400	2015-Sep-10 14:30:32.400000	2015-Sep-10 14:28:54.523267	-97876733
14:30:33.400	2015-Sep-10 14:30:33.400000	2015-Sep-10 14:28:55.571969	-97828031
14:30:34.900	2015-Sep-10 14:30:34.900000	2015-Sep-10 14:28:57.030993	-97869007
14:30:35.400	2015-Sep-10 14:30:35.400000	2015-Sep-10 14:28:57.550705	-97849295
14:30:35.900	2015-Sep-10 14:30:35.900000	2015-Sep-10 14:28:58.068119	-97831881
14:30:36.400	2015-Sep-10 14:30:36.400000	2015-Sep-10 14:28:58.477118	-97922882
14:30:36.900	2015-Sep-10 14:30:36.900000	2015-Sep-10 14:28:58.991149	-97908851
14:30:37.400	2015-Sep-10 14:30:37.400000	2015-Sep-10 14:28:59.499344	-97900656
14:30:38.900	2015-Sep-10 14:30:38.900000	2015-Sep-10 14:29:01.072104	-97827896
14:30:39.400	2015-Sep-10 14:30:39.400000	2015-Sep-10 14:29:01.502016	-97897984
14:30:40.400	2015-Sep-10 14:30:40.400000	2015-Sep-10 14:29:02.551316	-97848684
14:30:44.900	2015-Sep-10 14:30:44.900000	2015-Sep-10 14:29:07.021325	-97878675
14:30:46.400	2015-Sep-10 14:30:46.400000	2015-Sep-10 14:29:08.572531	-97827469
14:30:46.900	2015-Sep-10 14:30:46.900000	2015-Sep-10 14:29:08.993085	-97906915
14:30:47.900	2015-Sep-10 14:30:47.900000	2015-Sep-10 14:29:10.043787	-97856213
14:30:48.400	2015-Sep-10 14:30:48.400000	2015-Sep-10 14:29:10.557208	-97842792
14:30:50.400	2015-Sep-10 14:30:50.400000	2015-Sep-10 14:29:12.546926	-97853074
14:30:50.900	2015-Sep-10 14:30:50.900000	2015-Sep-10 14:29:13.040288	-97859712
14:30:51.400	2015-Sep-10 14:30:51.400000	2015-Sep-10 14:29:13.577636	-97822364
14:30:51.900	2015-Sep-10 14:30:51.900000	2015-Sep-10 14:29:14.016957	-97883043
14:30:52.400	2015-Sep-10 14:30:52.400000	2015-Sep-10 14:29:14.510589	-97889411
14:30:53.900	2015-Sep-10 14:30:53.900000	2015-Sep-10 14:29:15.997410	-97902590
14:30:54.400	2015-Sep-10 14:30:54.400000	2015-Sep-10 14:29:16.509266	-97890734
14:30:54.900	2015-Sep-10 14:30:54.900000	2015-Sep-10 14:29:17.038059	-97861941
14:30:55.400	2015-Sep-10 14:30:55.400000	2015-Sep-10 14:29:17.567625	-97832375
14:30:55.900	2015-Sep-10 14:30:55.900000	2015-Sep-10 14:29:18.070591	-97829409
14:30:56.400	2015-Sep-10 14:30:56.400000	2015-Sep-10 14:29:18.487358	-97912642
14:30:57.900	2015-Sep-10 14:30:57.900000	2015-Sep-10 14:29:20.087799	-97812201
14:30:58.900	2015-Sep-10 14:30:58.900000	2015-Sep-10 14:29:20.991578	-97908422
14:30:59.400	2015-Sep-10 14:30:59.400000	2015-Sep-10 14:29:21.538708	-97861292
14:30:59.900	2015-Sep-10 14:30:59.900000	2015-Sep-10 14:29:22.048397	-97851603
14:31:00.900	2015-Sep-10 14:31:00.900000	2015-Sep-10 14:29:23.004681	-97895319
14:31:01.400	2015-Sep-10 14:31:01.400000	2015-Sep-10 14:29:23.571446	-97828554
14:31:01.900	2015-Sep-10 14:31:01.900000	2015-Sep-10 14:29:24.010042	-97889958
14:31:02.400	2015-Sep-10 14:31:02.400000	2015-Sep-10 14:29:24.520279	-97879721
14:31:02.900	2015-Sep-10 14:31:02.900000	2015-Sep-10 14:29:25.058297	-97841703
14:31:03.900	2015-Sep-10 14:31:03.900000	2015-Sep-10 14:29:26.026000	-97874000
14:31:04.400	2015-Sep-10 14:31:04.400000	2015-Sep-10 14:29:26.570121	-97829879
14:31:04.900	2015-Sep-10 14:31:04.900000	2015-Sep-10 14:29:26.996118	-97903882
14:31:05.400	2015-Sep-10 14:31:05.400000	2015-Sep-10 14:29:27.550718	-97849282
14:31:05.900	2015-Sep-10 14:31:05.900000	2015-Sep-10 14:29:27.980210	-97919790
14:31:06.400	2015-Sep-10 14:31:06.400000	2015-Sep-10 14:29:28.549370	-97850630
14:31:06.900	2015-Sep-10 14:31:06.900000	2015-Sep-10 14:29:29.068575	-97831425
14:31:07.400	2015-Sep-10 14:31:07.400000	2015-Sep-10 14:29:29.583695	-97816305
14:31:07.900	2015-Sep-10 14:31:07.900000	2015-Sep-10 14:29:30.011488	-97888512
14:31:08.400	2015-Sep-10 14:31:08.400000	2015-Sep-10 14:29:30.526421	-97873579
14:31:08.900	2015-Sep-10 14:31:08.900000	2015-Sep-10 14:29:31.079635	-97820365
14:31:09.900	2015-Sep-10 14:31:09.900000	2015-Sep-10 14:29:32.040003	-97859997
14:31:10.900	2015-Sep-10 14:31:10.900000	2015-Sep-10 14:29:32.974356	-97925644
14:31:11.900	2015-Sep-10 14:31:11.900000	2015-Sep-10 14:29:34.014560	-97885440
14:31:12.400	2015-Sep-10 14:31:12.400000	2015-Sep-10 14:29:34.536936	-97863064
14:31:12.900	2015-Sep-10 14:31:12.900000	2015-Sep-10 14:29:35.068588	-97831412
14:31:13.400	2015-Sep-10 14:31:13.400000	2015-Sep-10 14:29:35.496462	-97903538
14:31:14.900	2015-Sep-10 14:31:14.900000	2015-Sep-10 14:29:36.984062	-97915938
14:31:15.400	2015-Sep-10 14:31:15.400000	2015-Sep-10 14:29:37.512768	-97887232
14:31:15.900	2015-Sep-10 14:31:15.900000	2015-Sep-10 14:29:38.066248	-97833752
14:31:16.400	2015-Sep-10 14:31:16.400000	2015-Sep-10 14:29:38.500519	-97899481
14:31:17.400	2015-Sep-10 14:31:17.400000	2015-Sep-10 14:29:39.564487	-97835513
14:31:18.400	2015-Sep-10 14:31:18.400000	2015-Sep-10 14:29:40.557714	-97842286
14:31:19.400	2015-Sep-10 14:31:19.400000	2015-Sep-10 14:29:41.511469	-97888531
14:31:19.900	2015-Sep-10 14:31:19.900000	2015-Sep-10 14:29:42.060363	-97839637
14:31:20.400	2015-Sep-10 14:31:20.400000	2015-Sep-10 14:29:42.578657	-97821343
14:31:20.900	2015-Sep-10 14:31:20.900000	2015-Sep-10 14:29:42.998083	-97901917
14:31:22.900	2015-Sep-10 14:31:22.900000	2015-Sep-10 14:29:44.996602	-97903398
14:31:23.400	2015-Sep-10 14:31:23.400000	2015-Sep-10 14:29:45.543825	-97856175
14:31:23.900	2015-Sep-10 14:31:23.900000	2015-Sep-10 14:29:46.076274	-97823726
14:31:24.400	2015-Sep-10 14:31:24.400000	2015-Sep-10 14:29:46.495716	-97904284
14:31:24.900	2015-Sep-10 14:31:24.900000	2015-Sep-10 14:29:47.003865	-97896135
14:31:25.400	2015-Sep-10 14:31:25.400000	2015-Sep-10 14:29:47.516378	-97883622
14:31:25.900	2015-Sep-10 14:31:25.900000	2015-Sep-10 14:29:48.051577	-97848423
14:31:27.400	2015-Sep-10 14:31:27.400000	2015-Sep-10 14:29:49.496894	-97903106
14:31:28.400	2015-Sep-10 14:31:28.400000	2015-Sep-10 14:29:50.541150	-97858850
14:31:28.900	2015-Sep-10 14:31:28.900000	2015-Sep-10 14:29:51.065151	-97834849
14:31:29.400	2015-Sep-10 14:31:29.400000	2015-Sep-10 14:29:51.576376	-97823624
14:31:29.900	2015-Sep-10 14:31:29.900000	2015-Sep-10 14:29:51.999018	-97900982
14:31:32.400	2015-Sep-10 14:31:32.400000	2015-Sep-10 14:29:54.524189	-97875811
14:31:33.400	2015-Sep-10 14:31:33.400000	2015-Sep-10 14:29:55.538093	-97861907
14:31:33.900	2015-Sep-10 14:31:33.900000	2015-Sep-10 14:29:56.055072	-97844928
14:31:35.400	2015-Sep-10 14:31:35.400000	2015-Sep-10 14:29:57.564762	-97835238
14:31:35.900	2015-Sep-10 14:31:35.900000	2015-Sep-10 14:29:57.997381	-97902619
14:31:36.400	2015-Sep-10 14:31:36.400000	2015-Sep-10 14:29:58.537878	-97862122
14:31:38.400	2015-Sep-10 14:31:38.400000	2015-Sep-10 14:30:00.489560	-97910440
14:31:38.900	2015-Sep-10 14:31:38.900000	2015-Sep-10 14:30:01.022407	-97877593
14:31:39.400	2015-Sep-10 14:31:39.400000	2015-Sep-10 14:30:01.559217	-97840783
14:31:41.900	2015-Sep-10 14:31:41.900000	2015-Sep-10 14:30:04.024325	-97875675
14:31:42.900	2015-Sep-10 14:31:42.900000	2015-Sep-10 14:30:04.973453	-97926547
14:31:43.400	2015-Sep-10 14:31:43.400000	2015-Sep-10 14:30:05.488127	-97911873
14:31:44.400	2015-Sep-10 14:31:44.400000	2015-Sep-10 14:30:06.578161	-97821839
14:31:44.900	2015-Sep-10 14:31:44.900000	2015-Sep-10 14:30:07.003366	-97896634
14:31:45.400	2015-Sep-10 14:31:45.400000	2015-Sep-10 14:30:07.544070	-97855930
14:31:45.900	2015-Sep-10 14:31:45.900000	2015-Sep-10 14:30:07.974345	-97925655
14:31:46.400	2015-Sep-10 14:31:46.400000	2015-Sep-10 14:30:08.517945	-97882055
14:31:46.900	2015-Sep-10 14:31:46.900000	2015-Sep-10 14:30:09.050472	-97849528
14:31:47.400	2015-Sep-10 14:31:47.400000	2015-Sep-10 14:30:09.567939	-97832061
14:31:47.900	2015-Sep-10 14:31:47.900000	2015-Sep-10 14:30:09.983013	-97916987
14:31:51.400	2015-Sep-10 14:31:51.400000	2015-Sep-10 14:30:13.555817	-97844183
14:31:52.900	2015-Sep-10 14:31:52.900000	2015-Sep-10 14:30:15.087311	-97812689
14:31:54.900	2015-Sep-10 14:31:54.900000	2015-Sep-10 14:30:17.070820	-97829180
14:31:55.400	2015-Sep-10 14:31:55.400000	2015-Sep-10 14:30:17.512951	-97887049
14:31:56.400	2015-Sep-10 14:31:56.400000	2015-Sep-10 14:30:18.474376	-97925624
14:31:57.400	2015-Sep-10 14:31:57.400000	2015-Sep-10 14:30:19.518638	-97881362
14:31:57.900	2015-Sep-10 14:31:57.900000	2015-Sep-10 14:30:20.047446	-97852554
14:31:58.400	2015-Sep-10 14:31:58.400000	2015-Sep-10 14:30:20.498684	-97901316
14:31:58.900	2015-Sep-10 14:31:58.900000	2015-Sep-10 14:30:21.018048	-97881952
14:31:59.400	2015-Sep-10 14:31:59.400000	2015-Sep-10 14:30:21.551914	-97848086
14:32:00.400	2015-Sep-10 14:32:00.400000	2015-Sep-10 14:30:22.490237	-97909763
14:32:00.900	2015-Sep-10 14:32:00.900000	2015-Sep-10 14:30:23.013461	-97886539
14:32:05.400	2015-Sep-10 14:32:05.400000	2015-Sep-10 14:30:27.497410	-97902590
14:32:06.900	2015-Sep-10 14:32:06.900000	2015-Sep-10 14:30:29.027638	-97872362
14:32:07.400	2015-Sep-10 14:32:07.400000	2015-Sep-10 14:30:29.547794	-97852206
14:32:07.900	2015-Sep-10 14:32:07.900000	2015-Sep-10 14:30:30.065962	-97834038
14:32:08.400	2015-Sep-10 14:32:08.400000	2015-Sep-10 14:30:30.527228	-97872772
14:32:08.900	2015-Sep-10 14:32:08.900000	2015-Sep-10 14:30:31.038542	-97861458
14:32:09.400	2015-Sep-10 14:32:09.400000	2015-Sep-10 14:30:31.567572	-97832428
14:32:10.400	2015-Sep-10 14:32:10.400000	2015-Sep-10 14:30:32.528898	-97871102
14:32:10.900	2015-Sep-10 14:32:10.900000	2015-Sep-10 14:30:33.056725	-97843275
14:32:11.400	2015-Sep-10 14:32:11.400000	2015-Sep-10 14:30:33.496959	-97903041
14:32:12.900	2015-Sep-10 14:32:12.900000	2015-Sep-10 14:30:34.974787	-97925213
14:32:13.900	2015-Sep-10 14:32:13.900000	2015-Sep-10 14:30:36.016407	-97883593
14:32:18.900	2015-Sep-10 14:32:18.900000	2015-Sep-10 14:30:40.977850	-97922150
14:32:19.400	2015-Sep-10 14:32:19.400000	2015-Sep-10 14:30:41.537184	-97862816
14:32:20.400	2015-Sep-10 14:32:20.400000	2015-Sep-10 14:30:42.498282	-97901718
14:32:20.900	2015-Sep-10 14:32:20.900000	2015-Sep-10 14:30:43.047430	-97852570
14:32:21.400	2015-Sep-10 14:32:21.400000	2015-Sep-10 14:30:43.562346	-97837654
14:32:23.900	2015-Sep-10 14:32:23.900000	2015-Sep-10 14:30:46.039274	-97860726
14:32:24.400	2015-Sep-10 14:32:24.400000	2015-Sep-10 14:30:46.586388	-97813612
14:32:26.400	2015-Sep-10 14:32:26.400000	2015-Sep-10 14:30:48.496287	-97903713
14:32:26.900	2015-Sep-10 14:32:26.900000	2015-Sep-10 14:30:49.018491	-97881509
14:32:29.900	2015-Sep-10 14:32:29.900000	2015-Sep-10 14:30:52.076614	-97823386
14:32:30.400	2015-Sep-10 14:32:30.400000	2015-Sep-10 14:30:52.503780	-97896220
14:32:30.900	2015-Sep-10 14:32:30.900000	2015-Sep-10 14:30:53.045096	-97854904
14:32:31.400	2015-Sep-10 14:32:31.400000	2015-Sep-10 14:30:53.537973	-97862027
14:32:31.900	2015-Sep-10 14:32:31.900000	2015-Sep-10 14:30:54.061914	-97838086
14:32:32.900	2015-Sep-10 14:32:32.900000	2015-Sep-10 14:30:54.995811	-97904189
14:32:33.400	2015-Sep-10 14:32:33.400000	2015-Sep-10 14:30:55.516598	-97883402
14:32:33.900	2015-Sep-10 14:32:33.900000	2015-Sep-10 14:30:56.046890	-97853110
14:32:36.900	2015-Sep-10 14:32:36.900000	2015-Sep-10 14:30:59.012512	-97887488
14:32:37.900	2015-Sep-10 14:32:37.900000	2015-Sep-10 14:30:59.981412	-97918588
14:32:38.900	2015-Sep-10 14:32:38.900000	2015-Sep-10 14:31:01.076602	-97823398
14:32:42.400	2015-Sep-10 14:32:42.400000	2015-Sep-10 14:31:04.476057	-97923943
14:32:43.900	2015-Sep-10 14:32:43.900000	2015-Sep-10 14:31:06.095903	-97804097
14:32:44.400	2015-Sep-10 14:32:44.400000	2015-Sep-10 14:31:06.491953	-97908047
14:32:44.900	2015-Sep-10 14:32:44.900000	2015-Sep-10 14:31:07.037840	-97862160
14:32:45.400	2015-Sep-10 14:32:45.400000	2015-Sep-10 14:31:07.487011	-97912989
14:32:45.900	2015-Sep-10 14:32:45.900000	2015-Sep-10 14:31:08.017508	-97882492
14:32:46.400	2015-Sep-10 14:32:46.400000	2015-Sep-10 14:31:08.562741	-97837259
14:32:46.900	2015-Sep-10 14:32:46.900000	2015-Sep-10 14:31:09.067918	-97832082
14:32:49.900	2015-Sep-10 14:32:49.900000	2015-Sep-10 14:31:12.044708	-97855292
14:32:50.400	2015-Sep-10 14:32:50.400000	2015-Sep-10 14:31:12.515258	-97884742
14:32:50.900	2015-Sep-10 14:32:50.900000	2015-Sep-10 14:31:13.029234	-97870766
14:32:51.400	2015-Sep-10 14:32:51.400000	2015-Sep-10 14:31:13.575966	-97824034
14:32:52.400	2015-Sep-10 14:32:52.400000	2015-Sep-10 14:31:14.534101	-97865899
14:32:52.900	2015-Sep-10 14:32:52.900000	2015-Sep-10 14:31:14.990411	-97909589
14:32:53.400	2015-Sep-10 14:32:53.400000	2015-Sep-10 14:31:15.536576	-97863424
14:32:55.400	2015-Sep-10 14:32:55.400000	2015-Sep-10 14:31:17.539863	-97860137
14:32:56.900	2015-Sep-10 14:32:56.900000	2015-Sep-10 14:31:19.034108	-97865892
14:32:57.400	2015-Sep-10 14:32:57.400000	2015-Sep-10 14:31:19.547782	-97852218
14:32:57.900	2015-Sep-10 14:32:57.900000	2015-Sep-10 14:31:20.085774	-97814226
14:32:58.400	2015-Sep-10 14:32:58.400000	2015-Sep-10 14:31:20.493719	-97906281
14:32:59.400	2015-Sep-10 14:32:59.400000	2015-Sep-10 14:31:21.523085	-97876915
14:33:00.400	2015-Sep-10 14:33:00.400000	2015-Sep-10 14:31:22.545467	-97854533
14:33:00.900	2015-Sep-10 14:33:00.900000	2015-Sep-10 14:31:23.054006	-97845994
14:33:01.400	2015-Sep-10 14:33:01.400000	2015-Sep-10 14:31:23.471525	-97928475
14:33:01.900	2015-Sep-10 14:33:01.900000	2015-Sep-10 14:31:23.983324	-97916676
14:33:02.900	2015-Sep-10 14:33:02.900000	2015-Sep-10 14:31:25.018290	-97881710
14:33:06.900	2015-Sep-10 14:33:06.900000	2015-Sep-10 14:31:28.984261	-97915739
14:33:08.400	2015-Sep-10 14:33:08.400000	2015-Sep-10 14:31:30.544960	-97855040
14:33:08.900	2015-Sep-10 14:33:08.900000	2015-Sep-10 14:31:31.070608	-97829392
14:33:09.400	2015-Sep-10 14:33:09.400000	2015-Sep-10 14:31:31.501373	-97898627
14:33:10.400	2015-Sep-10 14:33:10.400000	2015-Sep-10 14:31:32.550871	-97849129
14:33:10.900	2015-Sep-10 14:33:10.900000	2015-Sep-10 14:31:32.986316	-97913684
14:33:11.400	2015-Sep-10 14:33:11.400000	2015-Sep-10 14:31:33.518712	-97881288
14:33:11.900	2015-Sep-10 14:33:11.900000	2015-Sep-10 14:31:34.046553	-97853447
14:33:12.400	2015-Sep-10 14:33:12.400000	2015-Sep-10 14:31:34.577517	-97822483
14:33:12.900	2015-Sep-10 14:33:12.900000	2015-Sep-10 14:31:34.997907	-97902093
14:33:13.400	2015-Sep-10 14:33:13.400000	2015-Sep-10 14:31:35.507985	-97892015
14:33:13.900	2015-Sep-10 14:33:13.900000	2015-Sep-10 14:31:36.023554	-97876446
14:33:14.400	2015-Sep-10 14:33:14.400000	2015-Sep-10 14:31:36.548199	-97851801
14:33:14.900	2015-Sep-10 14:33:14.900000	2015-Sep-10 14:31:37.074794	-97825206
14:33:15.900	2015-Sep-10 14:33:15.900000	2015-Sep-10 14:31:38.019075	-97880925
14:33:16.400	2015-Sep-10 14:33:16.400000	2015-Sep-10 14:31:38.540993	-97859007
14:33:17.900	2015-Sep-10 14:33:17.900000	2015-Sep-10 14:31:40.027902	-97872098
14:33:18.400	2015-Sep-10 14:33:18.400000	2015-Sep-10 14:31:40.551869	-97848131
14:33:20.400	2015-Sep-10 14:33:20.400000	2015-Sep-10 14:31:42.554067	-97845933
14:33:21.900	2015-Sep-10 14:33:21.900000	2015-Sep-10 14:31:44.064211	-97835789
14:33:22.400	2015-Sep-10 14:33:22.400000	2015-Sep-10 14:31:44.514034	-97885966
14:33:23.900	2015-Sep-10 14:33:23.900000	2015-Sep-10 14:31:46.078708	-97821292
14:33:24.400	2015-Sep-10 14:33:24.400000	2015-Sep-10 14:31:46.494128	-97905872
14:33:24.900	2015-Sep-10 14:33:24.900000	2015-Sep-10 14:31:47.044571	-97855429
14:33:25.900	2015-Sep-10 14:33:25.900000	2015-Sep-10 14:31:48.044098	-97855902
14:33:26.900	2015-Sep-10 14:33:26.900000	2015-Sep-10 14:31:48.995178	-97904822
14:33:27.400	2015-Sep-10 14:33:27.400000	2015-Sep-10 14:31:49.544441	-97855559
14:33:27.900	2015-Sep-10 14:33:27.900000	2015-Sep-10 14:31:50.081522	-97818478
14:33:29.900	2015-Sep-10 14:33:29.900000	2015-Sep-10 14:31:52.036863	-97863137
14:33:30.400	2015-Sep-10 14:33:30.400000	2015-Sep-10 14:31:52.573931	-97826069
14:33:30.900	2015-Sep-10 14:33:30.900000	2015-Sep-10 14:31:52.974983	-97925017
14:33:31.400	2015-Sep-10 14:33:31.400000	2015-Sep-10 14:31:53.502237	-97897763
14:33:31.900	2015-Sep-10 14:33:31.900000	2015-Sep-10 14:31:54.033851	-97866149
14:33:32.400	2015-Sep-10 14:33:32.400000	2015-Sep-10 14:31:54.551385	-97848615
14:33:32.900	2015-Sep-10 14:33:32.900000	2015-Sep-10 14:31:55.090025	-97809975
14:33:33.900	2015-Sep-10 14:33:33.900000	2015-Sep-10 14:31:56.020246	-97879754
14:33:34.400	2015-Sep-10 14:33:34.400000	2015-Sep-10 14:31:56.539264	-97860736
14:33:34.900	2015-Sep-10 14:33:34.900000	2015-Sep-10 14:31:57.080834	-97819166
14:33:35.400	2015-Sep-10 14:33:35.400000	2015-Sep-10 14:31:57.490971	-97909029
14:33:36.400	2015-Sep-10 14:33:36.400000	2015-Sep-10 14:31:58.517704	-97882296
14:33:36.900	2015-Sep-10 14:33:36.900000	2015-Sep-10 14:31:59.040402	-97859598
14:33:37.400	2015-Sep-10 14:33:37.400000	2015-Sep-10 14:31:59.551716	-97848284
14:33:37.900	2015-Sep-10 14:33:37.900000	2015-Sep-10 14:31:59.978386	-97921614
14:33:38.400	2015-Sep-10 14:33:38.400000	2015-Sep-10 14:32:00.499401	-97900599
14:33:39.900	2015-Sep-10 14:33:39.900000	2015-Sep-10 14:32:02.068706	-97831294
14:33:40.400	2015-Sep-10 14:33:40.400000	2015-Sep-10 14:32:02.508955	-97891045
14:33:40.900	2015-Sep-10 14:33:40.900000	2015-Sep-10 14:32:03.002469	-97897531
14:33:42.400	2015-Sep-10 14:33:42.400000	2015-Sep-10 14:32:04.503239	-97896761
14:33:42.900	2015-Sep-10 14:33:42.900000	2015-Sep-10 14:32:05.024646	-97875354
14:33:44.400	2015-Sep-10 14:33:44.400000	2015-Sep-10 14:32:06.515699	-97884301
14:33:44.900	2015-Sep-10 14:33:44.900000	2015-Sep-10 14:32:07.050208	-97849792
14:33:45.400	2015-Sep-10 14:33:45.400000	2015-Sep-10 14:32:07.575030	-97824970
14:33:45.900	2015-Sep-10 14:33:45.900000	2015-Sep-10 14:32:08.009445	-97890555
14:33:46.400	2015-Sep-10 14:33:46.400000	2015-Sep-10 14:32:08.544346	-97855654
14:33:47.400	2015-Sep-10 14:33:47.400000	2015-Sep-10 14:32:09.476038	-97923962
14:33:47.900	2015-Sep-10 14:33:47.900000	2015-Sep-10 14:32:09.989231	-97910769
14:33:48.400	2015-Sep-10 14:33:48.400000	2015-Sep-10 14:32:10.503889	-97896111
14:33:48.900	2015-Sep-10 14:33:48.900000	2015-Sep-10 14:32:11.043184	-97856816
14:33:49.400	2015-Sep-10 14:33:49.400000	2015-Sep-10 14:32:11.562846	-97837154
14:33:49.900	2015-Sep-10 14:33:49.900000	2015-Sep-10 14:32:11.979324	-97920676
14:33:50.400	2015-Sep-10 14:33:50.400000	2015-Sep-10 14:32:12.498178	-97901822
14:33:52.400	2015-Sep-10 14:33:52.400000	2015-Sep-10 14:32:14.468021	-97931979
14:33:52.900	2015-Sep-10 14:33:52.900000	2015-Sep-10 14:32:14.981089	-97918911
14:33:54.900	2015-Sep-10 14:33:54.900000	2015-Sep-10 14:32:16.968074	-97931926
14:33:55.900	2015-Sep-10 14:33:55.900000	2015-Sep-10 14:32:18.024958	-97875042
14:33:56.400	2015-Sep-10 14:33:56.400000	2015-Sep-10 14:32:18.537911	-97862089
14:33:56.900	2015-Sep-10 14:33:56.900000	2015-Sep-10 14:32:19.056742	-97843258
14:33:57.400	2015-Sep-10 14:33:57.400000	2015-Sep-10 14:32:19.468259	-97931741
14:33:57.900	2015-Sep-10 14:33:57.900000	2015-Sep-10 14:32:19.987738	-97912262
14:33:58.400	2015-Sep-10 14:33:58.400000	2015-Sep-10 14:32:20.503206	-97896794
14:33:58.900	2015-Sep-10 14:33:58.900000	2015-Sep-10 14:32:21.030347	-97869653
14:33:59.400	2015-Sep-10 14:33:59.400000	2015-Sep-10 14:32:21.555617	-97844383
14:34:00.400	2015-Sep-10 14:34:00.400000	2015-Sep-10 14:32:22.476163	-97923837
14:34:00.900	2015-Sep-10 14:34:00.900000	2015-Sep-10 14:32:22.985044	-97914956
14:34:03.400	2015-Sep-10 14:34:03.400000	2015-Sep-10 14:32:25.551783	-97848217
14:34:03.900	2015-Sep-10 14:34:03.900000	2015-Sep-10 14:32:25.970353	-97929647
14:34:05.400	2015-Sep-10 14:34:05.400000	2015-Sep-10 14:32:27.466792	-97933208
14:34:06.400	2015-Sep-10 14:34:06.400000	2015-Sep-10 14:32:28.501089	-97898911
14:34:07.400	2015-Sep-10 14:34:07.400000	2015-Sep-10 14:32:29.569330	-97830670
14:34:07.900	2015-Sep-10 14:34:07.900000	2015-Sep-10 14:32:29.990003	-97909997
14:34:12.400	2015-Sep-10 14:34:12.400000	2015-Sep-10 14:32:34.543900	-97856100
14:34:13.400	2015-Sep-10 14:34:13.400000	2015-Sep-10 14:32:35.483094	-97916906
14:34:13.900	2015-Sep-10 14:34:13.900000	2015-Sep-10 14:32:36.038626	-97861374
14:34:14.900	2015-Sep-10 14:34:14.900000	2015-Sep-10 14:32:37.059136	-97840864
14:34:15.400	2015-Sep-10 14:34:15.400000	2015-Sep-10 14:32:37.475243	-97924757
14:34:15.900	2015-Sep-10 14:34:15.900000	2015-Sep-10 14:32:37.998768	-97901232
14:34:16.400	2015-Sep-10 14:34:16.400000	2015-Sep-10 14:32:38.519433	-97880567
14:34:17.400	2015-Sep-10 14:34:17.400000	2015-Sep-10 14:32:39.556816	-97843184
14:34:18.400	2015-Sep-10 14:34:18.400000	2015-Sep-10 14:32:40.527416	-97872584
14:34:18.900	2015-Sep-10 14:34:18.900000	2015-Sep-10 14:32:41.055343	-97844657
14:34:19.400	2015-Sep-10 14:34:19.400000	2015-Sep-10 14:32:41.468905	-97931095
14:34:20.400	2015-Sep-10 14:34:20.400000	2015-Sep-10 14:32:42.513145	-97886855
14:34:22.400	2015-Sep-10 14:34:22.400000	2015-Sep-10 14:32:44.522950	-97877050
14:34:23.900	2015-Sep-10 14:34:23.900000	2015-Sep-10 14:32:45.996392	-97903608
14:34:24.400	2015-Sep-10 14:34:24.400000	2015-Sep-10 14:32:46.559311	-97840689
14:34:24.900	2015-Sep-10 14:34:24.900000	2015-Sep-10 14:32:46.987537	-97912463
14:34:26.400	2015-Sep-10 14:34:26.400000	2015-Sep-10 14:32:48.539793	-97860207
14:34:26.900	2015-Sep-10 14:34:26.900000	2015-Sep-10 14:32:48.968178	-97931822
14:34:27.900	2015-Sep-10 14:34:27.900000	2015-Sep-10 14:32:50.019395	-97880605
14:34:28.400	2015-Sep-10 14:34:28.400000	2015-Sep-10 14:32:50.529947	-97870053
14:34:28.900	2015-Sep-10 14:34:28.900000	2015-Sep-10 14:32:51.036909	-97863091
14:34:29.400	2015-Sep-10 14:34:29.400000	2015-Sep-10 14:32:51.576102	-97823898
14:34:29.900	2015-Sep-10 14:34:29.900000	2015-Sep-10 14:32:51.988093	-97911907
14:34:30.900	2015-Sep-10 14:34:30.900000	2015-Sep-10 14:32:53.044338	-97855662
14:34:31.400	2015-Sep-10 14:34:31.400000	2015-Sep-10 14:32:53.466103	-97933897
14:34:31.900	2015-Sep-10 14:34:31.900000	2015-Sep-10 14:32:53.982221	-97917779
14:34:32.400	2015-Sep-10 14:34:32.400000	2015-Sep-10 14:32:54.498919	-97901081
14:34:32.900	2015-Sep-10 14:34:32.900000	2015-Sep-10 14:32:55.017395	-97882605
14:34:33.400	2015-Sep-10 14:34:33.400000	2015-Sep-10 14:32:55.548553	-97851447
14:34:33.900	2015-Sep-10 14:34:33.900000	2015-Sep-10 14:32:56.001180	-97898820
14:34:34.400	2015-Sep-10 14:34:34.400000	2015-Sep-10 14:32:56.511411	-97888589
14:34:34.900	2015-Sep-10 14:34:34.900000	2015-Sep-10 14:32:57.011302	-97888698
14:34:35.400	2015-Sep-10 14:34:35.400000	2015-Sep-10 14:32:57.535012	-97864988
14:34:37.400	2015-Sep-10 14:34:37.400000	2015-Sep-10 14:32:59.536881	-97863119
14:34:37.900	2015-Sep-10 14:34:37.900000	2015-Sep-10 14:33:00.049918	-97850082
14:34:38.400	2015-Sep-10 14:34:38.400000	2015-Sep-10 14:33:00.471768	-97928232
14:34:39.900	2015-Sep-10 14:34:39.900000	2015-Sep-10 14:33:02.058256	-97841744
14:34:40.400	2015-Sep-10 14:34:40.400000	2015-Sep-10 14:33:02.505509	-97894491
