11:04:27.900	2015-Sep-10 11:04:27.900000	2015-Sep-10 11:02:50.548751	-97351249
11:04:28.400	2015-Sep-10 11:04:28.400000	2015-Sep-10 11:02:51.080006	-97319994
11:04:29.900	2015-Sep-10 11:04:29.900000	2015-Sep-10 11:02:52.529833	-97370167
11:04:30.400	2015-Sep-10 11:04:30.400000	2015-Sep-10 11:02:53.044762	-97355238
11:04:30.900	2015-Sep-10 11:04:30.900000	2015-Sep-10 11:02:53.574886	-97325114
11:04:31.400	2015-Sep-10 11:04:31.400000	2015-Sep-10 11:02:54.092596	-97307404
11:04:32.900	2015-Sep-10 11:04:32.900000	2015-Sep-10 11:02:55.535125	-97364875
11:04:33.400	2015-Sep-10 11:04:33.400000	2015-Sep-10 11:02:56.083628	-97316372
11:04:33.900	2015-Sep-10 11:04:33.900000	2015-Sep-10 11:02:56.586976	-97313024
11:04:34.400	2015-Sep-10 11:04:34.400000	2015-Sep-10 11:02:57.006419	-97393581
11:04:34.900	2015-Sep-10 11:04:34.900000	2015-Sep-10 11:02:57.543258	-97356742
11:04:35.900	2015-Sep-10 11:04:35.900000	2015-Sep-10 11:02:58.572789	-97327211
11:04:36.400	2015-Sep-10 11:04:36.400000	2015-Sep-10 11:02:59.080781	-97319219
11:04:36.900	2015-Sep-10 11:04:36.900000	2015-Sep-10 11:02:59.599813	-97300187
11:04:37.400	2015-Sep-10 11:04:37.400000	2015-Sep-10 11:03:00.011363	-97388637
11:04:38.400	2015-Sep-10 11:04:38.400000	2015-Sep-10 11:03:01.069149	-97330851
11:04:38.900	2015-Sep-10 11:04:38.900000	2015-Sep-10 11:03:01.582248	-97317752
11:04:39.400	2015-Sep-10 11:04:39.400000	2015-Sep-10 11:03:02.105392	-97294608
11:04:39.900	2015-Sep-10 11:04:39.900000	2015-Sep-10 11:03:02.524927	-97375073
11:04:40.400	2015-Sep-10 11:04:40.400000	2015-Sep-10 11:03:03.039255	-97360745
11:04:40.900	2015-Sep-10 11:04:40.900000	2015-Sep-10 11:03:03.564848	-97335152
11:04:41.400	2015-Sep-10 11:04:41.400000	2015-Sep-10 11:03:04.091654	-97308346
11:04:41.900	2015-Sep-10 11:04:41.900000	2015-Sep-10 11:03:04.508156	-97391844
11:04:42.400	2015-Sep-10 11:04:42.400000	2015-Sep-10 11:03:05.024829	-97375171
11:04:42.900	2015-Sep-10 11:04:42.900000	2015-Sep-10 11:03:05.534086	-97365914
11:04:43.400	2015-Sep-10 11:04:43.400000	2015-Sep-10 11:03:06.044297	-97355703
11:04:43.900	2015-Sep-10 11:04:43.900000	2015-Sep-10 11:03:06.586934	-97313066
11:04:44.400	2015-Sep-10 11:04:44.400000	2015-Sep-10 11:03:07.018492	-97381508
11:04:44.900	2015-Sep-10 11:04:44.900000	2015-Sep-10 11:03:07.534724	-97365276
11:04:45.400	2015-Sep-10 11:04:45.400000	2015-Sep-10 11:03:08.082543	-97317457
11:04:45.900	2015-Sep-10 11:04:45.900000	2015-Sep-10 11:03:08.610733	-97289267
11:04:46.400	2015-Sep-10 11:04:46.400000	2015-Sep-10 11:03:09.013508	-97386492
11:04:46.900	2015-Sep-10 11:04:46.900000	2015-Sep-10 11:03:09.531702	-97368298
11:04:47.400	2015-Sep-10 11:04:47.400000	2015-Sep-10 11:03:10.052699	-97347301
11:04:47.900	2015-Sep-10 11:04:47.900000	2015-Sep-10 11:03:10.571795	-97328205
11:04:48.400	2015-Sep-10 11:04:48.400000	2015-Sep-10 11:03:11.078717	-97321283
11:04:49.400	2015-Sep-10 11:04:49.400000	2015-Sep-10 11:03:12.037192	-97362808
11:04:50.400	2015-Sep-10 11:04:50.400000	2015-Sep-10 11:03:13.082566	-97317434
11:04:51.900	2015-Sep-10 11:04:51.900000	2015-Sep-10 11:03:14.607963	-97292037
11:04:52.900	2015-Sep-10 11:04:52.900000	2015-Sep-10 11:03:15.574926	-97325074
11:04:54.400	2015-Sep-10 11:04:54.400000	2015-Sep-10 11:03:17.095032	-97304968
11:04:54.900	2015-Sep-10 11:04:54.900000	2015-Sep-10 11:03:17.502718	-97397282
11:04:55.400	2015-Sep-10 11:04:55.400000	2015-Sep-10 11:03:18.017386	-97382614
11:04:55.900	2015-Sep-10 11:04:55.900000	2015-Sep-10 11:03:18.581138	-97318862
11:04:56.400	2015-Sep-10 11:04:56.400000	2015-Sep-10 11:03:19.098216	-97301784
11:04:56.900	2015-Sep-10 11:04:56.900000	2015-Sep-10 11:03:19.520402	-97379598
11:04:57.400	2015-Sep-10 11:04:57.400000	2015-Sep-10 11:03:20.045560	-97354440
11:04:57.900	2015-Sep-10 11:04:57.900000	2015-Sep-10 11:03:20.566912	-97333088
11:04:58.400	2015-Sep-10 11:04:58.400000	2015-Sep-10 11:03:21.090410	-97309590
11:04:58.900	2015-Sep-10 11:04:58.900000	2015-Sep-10 11:03:21.520610	-97379390
11:04:59.400	2015-Sep-10 11:04:59.400000	2015-Sep-10 11:03:22.032297	-97367703
11:04:59.900	2015-Sep-10 11:04:59.900000	2015-Sep-10 11:03:22.554730	-97345270
11:05:00.400	2015-Sep-10 11:05:00.400000	2015-Sep-10 11:03:23.079341	-97320659
11:05:00.900	2015-Sep-10 11:05:00.900000	2015-Sep-10 11:03:23.519842	-97380158
11:05:02.900	2015-Sep-10 11:05:02.900000	2015-Sep-10 11:03:25.509475	-97390525
11:05:03.400	2015-Sep-10 11:05:03.400000	2015-Sep-10 11:03:26.043036	-97356964
11:05:04.400	2015-Sep-10 11:05:04.400000	2015-Sep-10 11:03:27.100373	-97299627
11:05:04.900	2015-Sep-10 11:05:04.900000	2015-Sep-10 11:03:27.509429	-97390571
11:05:05.400	2015-Sep-10 11:05:05.400000	2015-Sep-10 11:03:28.024143	-97375857
11:05:05.900	2015-Sep-10 11:05:05.900000	2015-Sep-10 11:03:28.539406	-97360594
11:05:07.400	2015-Sep-10 11:05:07.400000	2015-Sep-10 11:03:30.004427	-97395573
11:05:08.900	2015-Sep-10 11:05:08.900000	2015-Sep-10 11:03:31.559508	-97340492
11:05:10.900	2015-Sep-10 11:05:10.900000	2015-Sep-10 11:03:33.543761	-97356239
11:05:11.900	2015-Sep-10 11:05:11.900000	2015-Sep-10 11:03:34.528499	-97371501
11:05:12.400	2015-Sep-10 11:05:12.400000	2015-Sep-10 11:03:35.050594	-97349406
11:05:12.900	2015-Sep-10 11:05:12.900000	2015-Sep-10 11:03:35.571552	-97328448
11:05:13.400	2015-Sep-10 11:05:13.400000	2015-Sep-10 11:03:36.105464	-97294536
11:05:13.900	2015-Sep-10 11:05:13.900000	2015-Sep-10 11:03:36.538094	-97361906
11:05:14.400	2015-Sep-10 11:05:14.400000	2015-Sep-10 11:03:37.085644	-97314356
11:05:16.900	2015-Sep-10 11:05:16.900000	2015-Sep-10 11:03:39.557728	-97342272
11:05:17.400	2015-Sep-10 11:05:17.400000	2015-Sep-10 11:03:40.098253	-97301747
11:05:17.900	2015-Sep-10 11:05:17.900000	2015-Sep-10 11:03:40.518673	-97381327
11:05:18.400	2015-Sep-10 11:05:18.400000	2015-Sep-10 11:03:41.043307	-97356693
11:05:18.900	2015-Sep-10 11:05:18.900000	2015-Sep-10 11:03:41.570957	-97329043
11:05:19.400	2015-Sep-10 11:05:19.400000	2015-Sep-10 11:03:42.089976	-97310024
11:05:20.400	2015-Sep-10 11:05:20.400000	2015-Sep-10 11:03:43.028588	-97371412
11:05:21.400	2015-Sep-10 11:05:21.400000	2015-Sep-10 11:03:44.103110	-97296890
11:05:22.400	2015-Sep-10 11:05:22.400000	2015-Sep-10 11:03:45.088919	-97311081
11:05:22.900	2015-Sep-10 11:05:22.900000	2015-Sep-10 11:03:45.509337	-97390663
11:05:23.400	2015-Sep-10 11:05:23.400000	2015-Sep-10 11:03:46.065566	-97334434
11:05:23.900	2015-Sep-10 11:05:23.900000	2015-Sep-10 11:03:46.605250	-97294750
11:05:24.400	2015-Sep-10 11:05:24.400000	2015-Sep-10 11:03:47.035591	-97364409
11:05:24.900	2015-Sep-10 11:05:24.900000	2015-Sep-10 11:03:47.538414	-97361586
11:05:25.400	2015-Sep-10 11:05:25.400000	2015-Sep-10 11:03:48.070677	-97329323
11:05:25.900	2015-Sep-10 11:05:25.900000	2015-Sep-10 11:03:48.573789	-97326211
11:05:26.900	2015-Sep-10 11:05:26.900000	2015-Sep-10 11:03:49.524225	-97375775
11:05:27.400	2015-Sep-10 11:05:27.400000	2015-Sep-10 11:03:50.053780	-97346220
11:05:28.400	2015-Sep-10 11:05:28.400000	2015-Sep-10 11:03:51.116523	-97283477
11:05:28.900	2015-Sep-10 11:05:28.900000	2015-Sep-10 11:03:51.553591	-97346409
11:05:29.400	2015-Sep-10 11:05:29.400000	2015-Sep-10 11:03:52.067033	-97332967
11:05:29.900	2015-Sep-10 11:05:29.900000	2015-Sep-10 11:03:52.596557	-97303443
11:05:30.400	2015-Sep-10 11:05:30.400000	2015-Sep-10 11:03:53.006410	-97393590
11:05:30.900	2015-Sep-10 11:05:30.900000	2015-Sep-10 11:03:53.537977	-97362023
11:05:31.400	2015-Sep-10 11:05:31.400000	2015-Sep-10 11:03:54.079723	-97320277
11:05:31.900	2015-Sep-10 11:05:31.900000	2015-Sep-10 11:03:54.522667	-97377333
11:05:32.400	2015-Sep-10 11:05:32.400000	2015-Sep-10 11:03:55.062778	-97337222
11:05:33.900	2015-Sep-10 11:05:33.900000	2015-Sep-10 11:03:56.577391	-97322609
11:05:34.400	2015-Sep-10 11:05:34.400000	2015-Sep-10 11:03:57.108462	-97291538
11:05:35.900	2015-Sep-10 11:05:35.900000	2015-Sep-10 11:03:58.598983	-97301017
11:05:36.900	2015-Sep-10 11:05:36.900000	2015-Sep-10 11:03:59.548108	-97351892
11:05:37.400	2015-Sep-10 11:05:37.400000	2015-Sep-10 11:04:00.054528	-97345472
11:05:38.900	2015-Sep-10 11:05:38.900000	2015-Sep-10 11:04:01.506284	-97393716
11:05:39.400	2015-Sep-10 11:05:39.400000	2015-Sep-10 11:04:02.032076	-97367924
11:05:40.400	2015-Sep-10 11:05:40.400000	2015-Sep-10 11:04:03.079484	-97320516
11:05:41.400	2015-Sep-10 11:05:41.400000	2015-Sep-10 11:04:04.013615	-97386385
11:05:41.900	2015-Sep-10 11:05:41.900000	2015-Sep-10 11:04:04.533077	-97366923
11:05:42.400	2015-Sep-10 11:05:42.400000	2015-Sep-10 11:04:05.064447	-97335553
11:05:44.900	2015-Sep-10 11:05:44.900000	2015-Sep-10 11:04:07.549317	-97350683
11:05:45.400	2015-Sep-10 11:05:45.400000	2015-Sep-10 11:04:08.103381	-97296619
11:05:45.900	2015-Sep-10 11:05:45.900000	2015-Sep-10 11:04:08.532898	-97367102
11:05:46.400	2015-Sep-10 11:05:46.400000	2015-Sep-10 11:04:09.030230	-97369770
11:05:47.400	2015-Sep-10 11:05:47.400000	2015-Sep-10 11:04:10.067009	-97332991
11:05:48.400	2015-Sep-10 11:05:48.400000	2015-Sep-10 11:04:11.006159	-97393841
11:05:48.900	2015-Sep-10 11:05:48.900000	2015-Sep-10 11:04:11.553136	-97346864
11:05:50.900	2015-Sep-10 11:05:50.900000	2015-Sep-10 11:04:13.534872	-97365128
11:05:51.900	2015-Sep-10 11:05:51.900000	2015-Sep-10 11:04:14.624178	-97275822
11:05:53.400	2015-Sep-10 11:05:53.400000	2015-Sep-10 11:04:16.088444	-97311556
11:05:53.900	2015-Sep-10 11:05:53.900000	2015-Sep-10 11:04:16.509735	-97390265
11:05:54.400	2015-Sep-10 11:05:54.400000	2015-Sep-10 11:04:17.049080	-97350920
11:05:54.900	2015-Sep-10 11:05:54.900000	2015-Sep-10 11:04:17.565029	-97334971
11:05:55.400	2015-Sep-10 11:05:55.400000	2015-Sep-10 11:04:18.089997	-97310003
11:05:56.400	2015-Sep-10 11:05:56.400000	2015-Sep-10 11:04:19.068749	-97331251
11:05:57.900	2015-Sep-10 11:05:57.900000	2015-Sep-10 11:04:20.628613	-97271387
11:05:58.400	2015-Sep-10 11:05:58.400000	2015-Sep-10 11:04:21.063813	-97336187
11:05:59.900	2015-Sep-10 11:05:59.900000	2015-Sep-10 11:04:22.559482	-97340518
11:06:00.400	2015-Sep-10 11:06:00.400000	2015-Sep-10 11:04:23.067045	-97332955
11:06:00.900	2015-Sep-10 11:06:00.900000	2015-Sep-10 11:04:23.599994	-97300006
11:06:01.400	2015-Sep-10 11:06:01.400000	2015-Sep-10 11:04:24.023407	-97376593
11:06:01.900	2015-Sep-10 11:06:01.900000	2015-Sep-10 11:04:24.536532	-97363468
11:06:03.400	2015-Sep-10 11:06:03.400000	2015-Sep-10 11:04:26.069584	-97330416
11:06:03.900	2015-Sep-10 11:06:03.900000	2015-Sep-10 11:04:26.592199	-97307801
11:06:04.400	2015-Sep-10 11:06:04.400000	2015-Sep-10 11:04:27.106992	-97293008
11:06:05.400	2015-Sep-10 11:06:05.400000	2015-Sep-10 11:04:28.027682	-97372318
11:06:07.400	2015-Sep-10 11:06:07.400000	2015-Sep-10 11:04:30.011583	-97388417
11:06:08.400	2015-Sep-10 11:06:08.400000	2015-Sep-10 11:04:31.044158	-97355842
11:06:08.900	2015-Sep-10 11:06:08.900000	2015-Sep-10 11:04:31.572625	-97327375
11:06:09.400	2015-Sep-10 11:06:09.400000	2015-Sep-10 11:04:32.104110	-97295890
11:06:09.900	2015-Sep-10 11:06:09.900000	2015-Sep-10 11:04:32.526470	-97373530
11:06:10.400	2015-Sep-10 11:06:10.400000	2015-Sep-10 11:04:33.040424	-97359576
11:06:11.900	2015-Sep-10 11:06:11.900000	2015-Sep-10 11:04:34.597254	-97302746
11:06:12.900	2015-Sep-10 11:06:12.900000	2015-Sep-10 11:04:35.539829	-97360171
11:06:13.400	2015-Sep-10 11:06:13.400000	2015-Sep-10 11:04:36.068943	-97331057
11:06:13.900	2015-Sep-10 11:06:13.900000	2015-Sep-10 11:04:36.588422	-97311578
11:06:14.400	2015-Sep-10 11:06:14.400000	2015-Sep-10 11:04:37.010064	-97389936
11:06:15.900	2015-Sep-10 11:06:15.900000	2015-Sep-10 11:04:38.579095	-97320905
11:06:16.400	2015-Sep-10 11:06:16.400000	2015-Sep-10 11:04:39.083364	-97316636
11:06:16.900	2015-Sep-10 11:06:16.900000	2015-Sep-10 11:04:39.501250	-97398750
11:06:17.900	2015-Sep-10 11:06:17.900000	2015-Sep-10 11:04:40.561567	-97338433
11:06:18.400	2015-Sep-10 11:06:18.400000	2015-Sep-10 11:04:41.088538	-97311462
11:06:19.900	2015-Sep-10 11:06:19.900000	2015-Sep-10 11:04:42.560615	-97339385
11:06:20.900	2015-Sep-10 11:06:20.900000	2015-Sep-10 11:04:43.604647	-97295353
11:06:21.400	2015-Sep-10 11:06:21.400000	2015-Sep-10 11:04:44.039798	-97360202
11:06:21.900	2015-Sep-10 11:06:21.900000	2015-Sep-10 11:04:44.564567	-97335433
11:06:22.400	2015-Sep-10 11:06:22.400000	2015-Sep-10 11:04:45.074714	-97325286
11:06:22.900	2015-Sep-10 11:06:22.900000	2015-Sep-10 11:04:45.591727	-97308273
11:06:23.400	2015-Sep-10 11:06:23.400000	2015-Sep-10 11:04:46.017878	-97382122
11:06:24.400	2015-Sep-10 11:06:24.400000	2015-Sep-10 11:04:47.051646	-97348354
11:06:25.400	2015-Sep-10 11:06:25.400000	2015-Sep-10 11:04:48.067487	-97332513
11:06:25.900	2015-Sep-10 11:06:25.900000	2015-Sep-10 11:04:48.512771	-97387229
11:06:26.400	2015-Sep-10 11:06:26.400000	2015-Sep-10 11:04:49.064354	-97335646
11:06:28.400	2015-Sep-10 11:06:28.400000	2015-Sep-10 11:04:51.092312	-97307688
11:06:29.900	2015-Sep-10 11:06:29.900000	2015-Sep-10 11:04:52.565030	-97334970
11:06:31.400	2015-Sep-10 11:06:31.400000	2015-Sep-10 11:04:54.042765	-97357235
11:06:33.900	2015-Sep-10 11:06:33.900000	2015-Sep-10 11:04:56.566612	-97333388
11:06:34.400	2015-Sep-10 11:06:34.400000	2015-Sep-10 11:04:57.079389	-97320611
11:06:35.400	2015-Sep-10 11:06:35.400000	2015-Sep-10 11:04:58.005937	-97394063
11:06:35.900	2015-Sep-10 11:06:35.900000	2015-Sep-10 11:04:58.514023	-97385977
11:06:36.400	2015-Sep-10 11:06:36.400000	2015-Sep-10 11:04:59.053017	-97346983
11:06:36.900	2015-Sep-10 11:06:36.900000	2015-Sep-10 11:04:59.561947	-97338053
11:06:37.400	2015-Sep-10 11:06:37.400000	2015-Sep-10 11:05:00.105076	-97294924
11:06:38.400	2015-Sep-10 11:06:38.400000	2015-Sep-10 11:05:01.068301	-97331699
11:06:39.400	2015-Sep-10 11:06:39.400000	2015-Sep-10 11:05:02.030770	-97369230
11:06:41.900	2015-Sep-10 11:06:41.900000	2015-Sep-10 11:05:04.610184	-97289816
11:06:42.400	2015-Sep-10 11:06:42.400000	2015-Sep-10 11:05:05.008179	-97391821
11:06:42.900	2015-Sep-10 11:06:42.900000	2015-Sep-10 11:05:05.547607	-97352393
11:06:43.400	2015-Sep-10 11:06:43.400000	2015-Sep-10 11:05:06.080879	-97319121
11:06:45.400	2015-Sep-10 11:06:45.400000	2015-Sep-10 11:05:08.003676	-97396324
11:06:46.400	2015-Sep-10 11:06:46.400000	2015-Sep-10 11:05:09.035495	-97364505
11:06:47.400	2015-Sep-10 11:06:47.400000	2015-Sep-10 11:05:10.000396	-97399604
11:06:48.400	2015-Sep-10 11:06:48.400000	2015-Sep-10 11:05:11.017975	-97382025
11:06:49.900	2015-Sep-10 11:06:49.900000	2015-Sep-10 11:05:12.527062	-97372938
11:06:50.400	2015-Sep-10 11:06:50.400000	2015-Sep-10 11:05:13.072037	-97327963
11:06:50.900	2015-Sep-10 11:06:50.900000	2015-Sep-10 11:05:13.606492	-97293508
11:06:51.400	2015-Sep-10 11:06:51.400000	2015-Sep-10 11:05:14.027503	-97372497
11:06:51.900	2015-Sep-10 11:06:51.900000	2015-Sep-10 11:05:14.576788	-97323212
11:06:52.400	2015-Sep-10 11:06:52.400000	2015-Sep-10 11:05:15.073704	-97326296
11:06:54.400	2015-Sep-10 11:06:54.400000	2015-Sep-10 11:05:17.074562	-97325438
11:06:55.400	2015-Sep-10 11:06:55.400000	2015-Sep-10 11:05:18.038521	-97361479
11:06:55.900	2015-Sep-10 11:06:55.900000	2015-Sep-10 11:05:18.554052	-97345948
11:06:58.400	2015-Sep-10 11:06:58.400000	2015-Sep-10 11:05:21.074410	-97325590
11:06:58.900	2015-Sep-10 11:06:58.900000	2015-Sep-10 11:05:21.501256	-97398744
11:06:59.400	2015-Sep-10 11:06:59.400000	2015-Sep-10 11:05:22.029494	-97370506
11:06:59.900	2015-Sep-10 11:06:59.900000	2015-Sep-10 11:05:22.553879	-97346121
11:07:00.400	2015-Sep-10 11:07:00.400000	2015-Sep-10 11:05:23.064957	-97335043
11:07:00.900	2015-Sep-10 11:07:00.900000	2015-Sep-10 11:05:23.594965	-97305035
11:07:01.400	2015-Sep-10 11:07:01.400000	2015-Sep-10 11:05:24.031827	-97368173
11:07:01.900	2015-Sep-10 11:07:01.900000	2015-Sep-10 11:05:24.587091	-97312909
11:07:02.400	2015-Sep-10 11:07:02.400000	2015-Sep-10 11:05:25.018197	-97381803
11:07:02.900	2015-Sep-10 11:07:02.900000	2015-Sep-10 11:05:25.561034	-97338966
11:07:03.400	2015-Sep-10 11:07:03.400000	2015-Sep-10 11:05:26.094432	-97305568
11:07:04.400	2015-Sep-10 11:07:04.400000	2015-Sep-10 11:05:27.034810	-97365190
11:07:04.900	2015-Sep-10 11:07:04.900000	2015-Sep-10 11:05:27.555931	-97344069
11:07:05.400	2015-Sep-10 11:07:05.400000	2015-Sep-10 11:05:28.075006	-97324994
11:07:05.900	2015-Sep-10 11:07:05.900000	2015-Sep-10 11:05:28.605903	-97294097
11:07:06.400	2015-Sep-10 11:07:06.400000	2015-Sep-10 11:05:29.015597	-97384403
11:07:06.900	2015-Sep-10 11:07:06.900000	2015-Sep-10 11:05:29.542885	-97357115
11:07:07.400	2015-Sep-10 11:07:07.400000	2015-Sep-10 11:05:30.086344	-97313656
11:07:08.400	2015-Sep-10 11:07:08.400000	2015-Sep-10 11:05:31.054183	-97345817
11:07:08.900	2015-Sep-10 11:07:08.900000	2015-Sep-10 11:05:31.598774	-97301226
11:07:09.400	2015-Sep-10 11:07:09.400000	2015-Sep-10 11:05:32.036206	-97363794
11:07:09.900	2015-Sep-10 11:07:09.900000	2015-Sep-10 11:05:32.602074	-97297926
11:07:10.400	2015-Sep-10 11:07:10.400000	2015-Sep-10 11:05:33.012460	-97387540
11:07:10.900	2015-Sep-10 11:07:10.900000	2015-Sep-10 11:05:33.539153	-97360847
11:07:11.400	2015-Sep-10 11:07:11.400000	2015-Sep-10 11:05:34.097860	-97302140
11:07:11.900	2015-Sep-10 11:07:11.900000	2015-Sep-10 11:05:34.541339	-97358661
11:07:12.400	2015-Sep-10 11:07:12.400000	2015-Sep-10 11:05:35.075096	-97324904
11:07:13.400	2015-Sep-10 11:07:13.400000	2015-Sep-10 11:05:36.008378	-97391622
11:07:14.400	2015-Sep-10 11:07:14.400000	2015-Sep-10 11:05:37.097978	-97302022
11:07:15.400	2015-Sep-10 11:07:15.400000	2015-Sep-10 11:05:38.061117	-97338883
11:07:15.900	2015-Sep-10 11:07:15.900000	2015-Sep-10 11:05:38.631052	-97268948
11:07:16.400	2015-Sep-10 11:07:16.400000	2015-Sep-10 11:05:39.043242	-97356758
11:07:16.900	2015-Sep-10 11:07:16.900000	2015-Sep-10 11:05:39.587782	-97312218
11:07:17.400	2015-Sep-10 11:07:17.400000	2015-Sep-10 11:05:40.012592	-97387408
11:07:18.400	2015-Sep-10 11:07:18.400000	2015-Sep-10 11:05:41.078377	-97321623
11:07:18.900	2015-Sep-10 11:07:18.900000	2015-Sep-10 11:05:41.620990	-97279010
11:07:19.900	2015-Sep-10 11:07:19.900000	2015-Sep-10 11:05:42.564850	-97335150
11:07:21.400	2015-Sep-10 11:07:21.400000	2015-Sep-10 11:05:44.094197	-97305803
11:07:22.400	2015-Sep-10 11:07:22.400000	2015-Sep-10 11:05:45.052408	-97347592
11:07:22.900	2015-Sep-10 11:07:22.900000	2015-Sep-10 11:05:45.563381	-97336619
11:07:23.900	2015-Sep-10 11:07:23.900000	2015-Sep-10 11:05:46.525550	-97374450
11:07:24.900	2015-Sep-10 11:07:24.900000	2015-Sep-10 11:05:47.582595	-97317405
11:07:25.400	2015-Sep-10 11:07:25.400000	2015-Sep-10 11:05:48.002571	-97397429
11:07:25.900	2015-Sep-10 11:07:25.900000	2015-Sep-10 11:05:48.532488	-97367512
11:07:26.400	2015-Sep-10 11:07:26.400000	2015-Sep-10 11:05:49.080934	-97319066
11:07:26.900	2015-Sep-10 11:07:26.900000	2015-Sep-10 11:05:49.502561	-97397439
11:07:27.400	2015-Sep-10 11:07:27.400000	2015-Sep-10 11:05:50.022594	-97377406
11:07:28.400	2015-Sep-10 11:07:28.400000	2015-Sep-10 11:05:51.066822	-97333178
11:07:31.400	2015-Sep-10 11:07:31.400000	2015-Sep-10 11:05:54.102991	-97297009
11:07:33.400	2015-Sep-10 11:07:33.400000	2015-Sep-10 11:05:56.071845	-97328155
11:07:33.900	2015-Sep-10 11:07:33.900000	2015-Sep-10 11:05:56.586054	-97313946
11:07:34.900	2015-Sep-10 11:07:34.900000	2015-Sep-10 11:05:57.511833	-97388167
11:07:35.400	2015-Sep-10 11:07:35.400000	2015-Sep-10 11:05:58.027790	-97372210
11:07:35.900	2015-Sep-10 11:07:35.900000	2015-Sep-10 11:05:58.552502	-97347498
11:07:36.900	2015-Sep-10 11:07:36.900000	2015-Sep-10 11:05:59.516411	-97383589
11:07:37.900	2015-Sep-10 11:07:37.900000	2015-Sep-10 11:06:00.559887	-97340113
11:07:38.400	2015-Sep-10 11:07:38.400000	2015-Sep-10 11:06:01.093732	-97306268
11:07:39.400	2015-Sep-10 11:07:39.400000	2015-Sep-10 11:06:02.066367	-97333633
11:07:39.900	2015-Sep-10 11:07:39.900000	2015-Sep-10 11:06:02.562359	-97337641
11:07:40.400	2015-Sep-10 11:07:40.400000	2015-Sep-10 11:06:03.080317	-97319683
11:07:40.900	2015-Sep-10 11:07:40.900000	2015-Sep-10 11:06:03.592382	-97307618
11:07:41.400	2015-Sep-10 11:07:41.400000	2015-Sep-10 11:06:04.015685	-97384315
11:07:42.400	2015-Sep-10 11:07:42.400000	2015-Sep-10 11:06:05.074579	-97325421
11:07:43.400	2015-Sep-10 11:07:43.400000	2015-Sep-10 11:06:05.992862	-97407138
11:07:44.900	2015-Sep-10 11:07:44.900000	2015-Sep-10 11:06:07.556487	-97343513
11:07:45.400	2015-Sep-10 11:07:45.400000	2015-Sep-10 11:06:08.075799	-97324201
11:07:45.900	2015-Sep-10 11:07:45.900000	2015-Sep-10 11:06:08.503378	-97396622
11:07:46.400	2015-Sep-10 11:07:46.400000	2015-Sep-10 11:06:09.036666	-97363334
11:07:46.900	2015-Sep-10 11:07:46.900000	2015-Sep-10 11:06:09.565971	-97334029
11:07:47.400	2015-Sep-10 11:07:47.400000	2015-Sep-10 11:06:10.086557	-97313443
11:07:47.900	2015-Sep-10 11:07:47.900000	2015-Sep-10 11:06:10.546036	-97353964
11:07:48.900	2015-Sep-10 11:07:48.900000	2015-Sep-10 11:06:11.585348	-97314652
11:07:49.900	2015-Sep-10 11:07:49.900000	2015-Sep-10 11:06:12.569033	-97330967
11:07:50.400	2015-Sep-10 11:07:50.400000	2015-Sep-10 11:06:13.096713	-97303287
11:07:50.900	2015-Sep-10 11:07:50.900000	2015-Sep-10 11:06:13.533696	-97366304
11:07:51.400	2015-Sep-10 11:07:51.400000	2015-Sep-10 11:06:14.082106	-97317894
11:07:51.900	2015-Sep-10 11:07:51.900000	2015-Sep-10 11:06:14.521795	-97378205
11:07:52.400	2015-Sep-10 11:07:52.400000	2015-Sep-10 11:06:15.041843	-97358157
11:07:52.900	2015-Sep-10 11:07:52.900000	2015-Sep-10 11:06:15.562811	-97337189
11:07:53.400	2015-Sep-10 11:07:53.400000	2015-Sep-10 11:06:16.015497	-97384503
11:07:53.900	2015-Sep-10 11:07:53.900000	2015-Sep-10 11:06:16.541776	-97358224
11:07:54.900	2015-Sep-10 11:07:54.900000	2015-Sep-10 11:06:17.561753	-97338247
11:07:55.400	2015-Sep-10 11:07:55.400000	2015-Sep-10 11:06:18.074777	-97325223
11:07:56.400	2015-Sep-10 11:07:56.400000	2015-Sep-10 11:06:19.035132	-97364868
11:07:56.900	2015-Sep-10 11:07:56.900000	2015-Sep-10 11:06:19.554877	-97345123
11:07:57.900	2015-Sep-10 11:07:57.900000	2015-Sep-10 11:06:20.494910	-97405090
11:07:58.400	2015-Sep-10 11:07:58.400000	2015-Sep-10 11:06:21.022760	-97377240
11:07:59.900	2015-Sep-10 11:07:59.900000	2015-Sep-10 11:06:22.508956	-97391044
11:08:00.400	2015-Sep-10 11:08:00.400000	2015-Sep-10 11:06:23.020627	-97379373
11:08:00.900	2015-Sep-10 11:08:00.900000	2015-Sep-10 11:06:23.546056	-97353944
11:08:01.400	2015-Sep-10 11:08:01.400000	2015-Sep-10 11:06:24.065870	-97334130
11:08:02.400	2015-Sep-10 11:08:02.400000	2015-Sep-10 11:06:24.995493	-97404507
11:08:03.900	2015-Sep-10 11:08:03.900000	2015-Sep-10 11:06:26.492741	-97407259
11:08:05.400	2015-Sep-10 11:08:05.400000	2015-Sep-10 11:06:28.056045	-97343955
11:08:05.900	2015-Sep-10 11:08:05.900000	2015-Sep-10 11:06:28.575956	-97324044
11:08:07.400	2015-Sep-10 11:08:07.400000	2015-Sep-10 11:06:30.058526	-97341474
