11:28:20.400	2015-Sep-10 11:28:20.400000	2015-Sep-10 11:26:42.996351	-97403649
11:28:20.900	2015-Sep-10 11:28:20.900000	2015-Sep-10 11:26:43.530359	-97369641
11:28:21.400	2015-Sep-10 11:28:21.400000	2015-Sep-10 11:26:43.951927	-97448073
11:28:22.400	2015-Sep-10 11:28:22.400000	2015-Sep-10 11:26:44.993525	-97406475
11:28:23.400	2015-Sep-10 11:28:23.400000	2015-Sep-10 11:26:45.973229	-97426771
11:28:23.900	2015-Sep-10 11:28:23.900000	2015-Sep-10 11:26:46.483864	-97416136
11:28:24.400	2015-Sep-10 11:28:24.400000	2015-Sep-10 11:26:47.005823	-97394177
11:28:24.900	2015-Sep-10 11:28:24.900000	2015-Sep-10 11:26:47.446262	-97453738
11:28:26.400	2015-Sep-10 11:28:26.400000	2015-Sep-10 11:26:49.013247	-97386753
11:28:26.900	2015-Sep-10 11:28:26.900000	2015-Sep-10 11:26:49.443031	-97456969
11:28:28.400	2015-Sep-10 11:28:28.400000	2015-Sep-10 11:26:50.997152	-97402848
11:28:28.900	2015-Sep-10 11:28:28.900000	2015-Sep-10 11:26:51.563921	-97336079
11:28:29.900	2015-Sep-10 11:28:29.900000	2015-Sep-10 11:26:52.487157	-97412843
11:28:30.900	2015-Sep-10 11:28:30.900000	2015-Sep-10 11:26:53.536298	-97363702
11:28:31.900	2015-Sep-10 11:28:31.900000	2015-Sep-10 11:26:54.478824	-97421176
11:28:32.400	2015-Sep-10 11:28:32.400000	2015-Sep-10 11:26:55.003412	-97396588
11:28:33.900	2015-Sep-10 11:28:33.900000	2015-Sep-10 11:26:56.472368	-97427632
11:28:34.900	2015-Sep-10 11:28:34.900000	2015-Sep-10 11:26:57.512840	-97387160
11:28:36.400	2015-Sep-10 11:28:36.400000	2015-Sep-10 11:26:59.023251	-97376749
11:28:37.400	2015-Sep-10 11:28:37.400000	2015-Sep-10 11:27:00.044679	-97355321
11:28:38.900	2015-Sep-10 11:28:38.900000	2015-Sep-10 11:27:01.514120	-97385880
11:28:40.400	2015-Sep-10 11:28:40.400000	2015-Sep-10 11:27:03.032372	-97367628
11:28:41.400	2015-Sep-10 11:28:41.400000	2015-Sep-10 11:27:03.975848	-97424152
11:28:41.900	2015-Sep-10 11:28:41.900000	2015-Sep-10 11:27:04.511083	-97388917
11:28:42.900	2015-Sep-10 11:28:42.900000	2015-Sep-10 11:27:05.503230	-97396770
11:28:43.400	2015-Sep-10 11:28:43.400000	2015-Sep-10 11:27:06.052231	-97347769
11:28:44.400	2015-Sep-10 11:28:44.400000	2015-Sep-10 11:27:07.003999	-97396001
11:28:44.900	2015-Sep-10 11:28:44.900000	2015-Sep-10 11:27:07.539961	-97360039
11:28:46.400	2015-Sep-10 11:28:46.400000	2015-Sep-10 11:27:09.014840	-97385160
11:28:46.900	2015-Sep-10 11:28:46.900000	2015-Sep-10 11:27:09.543832	-97356168
11:28:48.400	2015-Sep-10 11:28:48.400000	2015-Sep-10 11:27:10.964108	-97435892
11:28:48.900	2015-Sep-10 11:28:48.900000	2015-Sep-10 11:27:11.458891	-97441109
11:28:49.400	2015-Sep-10 11:28:49.400000	2015-Sep-10 11:27:11.982944	-97417056
11:28:50.900	2015-Sep-10 11:28:50.900000	2015-Sep-10 11:27:13.536903	-97363097
11:28:51.400	2015-Sep-10 11:28:51.400000	2015-Sep-10 11:27:13.964720	-97435280
11:28:51.900	2015-Sep-10 11:28:51.900000	2015-Sep-10 11:27:14.524228	-97375772
11:28:54.400	2015-Sep-10 11:28:54.400000	2015-Sep-10 11:27:16.958798	-97441202
11:28:58.900	2015-Sep-10 11:28:58.900000	2015-Sep-10 11:27:21.464943	-97435057
11:28:59.400	2015-Sep-10 11:28:59.400000	2015-Sep-10 11:27:22.017341	-97382659
11:29:00.400	2015-Sep-10 11:29:00.400000	2015-Sep-10 11:27:22.955184	-97444816
11:29:02.400	2015-Sep-10 11:29:02.400000	2015-Sep-10 11:27:25.028068	-97371932
11:29:02.900	2015-Sep-10 11:29:02.900000	2015-Sep-10 11:27:25.445689	-97454311
11:29:03.400	2015-Sep-10 11:29:03.400000	2015-Sep-10 11:27:25.962660	-97437340
11:29:03.900	2015-Sep-10 11:29:03.900000	2015-Sep-10 11:27:26.475461	-97424539
11:29:05.900	2015-Sep-10 11:29:05.900000	2015-Sep-10 11:27:28.448454	-97451546
11:29:06.900	2015-Sep-10 11:29:06.900000	2015-Sep-10 11:27:29.496966	-97403034
11:29:07.400	2015-Sep-10 11:29:07.400000	2015-Sep-10 11:27:30.000124	-97399876
11:29:07.900	2015-Sep-10 11:29:07.900000	2015-Sep-10 11:27:30.537980	-97362020
11:29:08.900	2015-Sep-10 11:29:08.900000	2015-Sep-10 11:27:31.480723	-97419277
11:29:09.400	2015-Sep-10 11:29:09.400000	2015-Sep-10 11:27:32.006175	-97393825
11:29:10.400	2015-Sep-10 11:29:10.400000	2015-Sep-10 11:27:32.982170	-97417830
11:29:11.900	2015-Sep-10 11:29:11.900000	2015-Sep-10 11:27:34.530301	-97369699
11:29:12.400	2015-Sep-10 11:29:12.400000	2015-Sep-10 11:27:35.039478	-97360522
11:29:13.900	2015-Sep-10 11:29:13.900000	2015-Sep-10 11:27:36.501933	-97398067
11:29:14.400	2015-Sep-10 11:29:14.400000	2015-Sep-10 11:27:37.027151	-97372849
11:29:16.400	2015-Sep-10 11:29:16.400000	2015-Sep-10 11:27:39.007302	-97392698
11:29:16.900	2015-Sep-10 11:29:16.900000	2015-Sep-10 11:27:39.551247	-97348753
11:29:17.400	2015-Sep-10 11:29:17.400000	2015-Sep-10 11:27:39.957553	-97442447
11:29:17.900	2015-Sep-10 11:29:17.900000	2015-Sep-10 11:27:40.472173	-97427827
11:29:18.900	2015-Sep-10 11:29:18.900000	2015-Sep-10 11:27:41.445516	-97454484
11:29:19.900	2015-Sep-10 11:29:19.900000	2015-Sep-10 11:27:42.474742	-97425258
11:29:20.400	2015-Sep-10 11:29:20.400000	2015-Sep-10 11:27:43.029542	-97370458
11:29:21.900	2015-Sep-10 11:29:21.900000	2015-Sep-10 11:27:44.466325	-97433675
11:29:22.400	2015-Sep-10 11:29:22.400000	2015-Sep-10 11:27:45.015329	-97384671
11:29:24.400	2015-Sep-10 11:29:24.400000	2015-Sep-10 11:27:46.987040	-97412960
11:29:25.400	2015-Sep-10 11:29:25.400000	2015-Sep-10 11:27:47.968585	-97431415
11:29:25.900	2015-Sep-10 11:29:25.900000	2015-Sep-10 11:27:48.520766	-97379234
11:29:28.400	2015-Sep-10 11:29:28.400000	2015-Sep-10 11:27:50.960010	-97439990
11:29:28.900	2015-Sep-10 11:29:28.900000	2015-Sep-10 11:27:51.477659	-97422341
11:29:29.900	2015-Sep-10 11:29:29.900000	2015-Sep-10 11:27:52.474291	-97425709
11:29:30.400	2015-Sep-10 11:29:30.400000	2015-Sep-10 11:27:52.986788	-97413212
11:29:30.900	2015-Sep-10 11:29:30.900000	2015-Sep-10 11:27:53.531224	-97368776
11:29:31.900	2015-Sep-10 11:29:31.900000	2015-Sep-10 11:27:54.466261	-97433739
11:29:32.400	2015-Sep-10 11:29:32.400000	2015-Sep-10 11:27:54.978192	-97421808
11:29:33.400	2015-Sep-10 11:29:33.400000	2015-Sep-10 11:27:55.949796	-97450204
11:29:33.900	2015-Sep-10 11:29:33.900000	2015-Sep-10 11:27:56.499400	-97400600
11:29:34.900	2015-Sep-10 11:29:34.900000	2015-Sep-10 11:27:57.459303	-97440697
11:29:36.400	2015-Sep-10 11:29:36.400000	2015-Sep-10 11:27:58.964632	-97435368
11:29:36.900	2015-Sep-10 11:29:36.900000	2015-Sep-10 11:27:59.494069	-97405931
11:29:37.400	2015-Sep-10 11:29:37.400000	2015-Sep-10 11:28:00.014481	-97385519
11:29:37.900	2015-Sep-10 11:29:37.900000	2015-Sep-10 11:28:00.530602	-97369398
11:29:38.900	2015-Sep-10 11:29:38.900000	2015-Sep-10 11:28:01.476904	-97423096
11:29:39.400	2015-Sep-10 11:29:39.400000	2015-Sep-10 11:28:02.053835	-97346165
11:29:40.900	2015-Sep-10 11:29:40.900000	2015-Sep-10 11:28:03.520578	-97379422
11:29:43.400	2015-Sep-10 11:29:43.400000	2015-Sep-10 11:28:05.939018	-97460982
11:29:43.900	2015-Sep-10 11:29:43.900000	2015-Sep-10 11:28:06.458478	-97441522
11:29:44.400	2015-Sep-10 11:29:44.400000	2015-Sep-10 11:28:06.978421	-97421579
11:29:44.900	2015-Sep-10 11:29:44.900000	2015-Sep-10 11:28:07.511308	-97388692
11:29:47.400	2015-Sep-10 11:29:47.400000	2015-Sep-10 11:28:09.982719	-97417281
11:29:47.900	2015-Sep-10 11:29:47.900000	2015-Sep-10 11:28:10.484387	-97415613
11:29:48.400	2015-Sep-10 11:29:48.400000	2015-Sep-10 11:28:11.017986	-97382014
11:29:49.400	2015-Sep-10 11:29:49.400000	2015-Sep-10 11:28:12.031285	-97368715
11:29:49.900	2015-Sep-10 11:29:49.900000	2015-Sep-10 11:28:12.450884	-97449116
11:29:51.400	2015-Sep-10 11:29:51.400000	2015-Sep-10 11:28:13.949484	-97450516
11:29:51.900	2015-Sep-10 11:29:51.900000	2015-Sep-10 11:28:14.502786	-97397214
11:29:52.400	2015-Sep-10 11:29:52.400000	2015-Sep-10 11:28:15.032864	-97367136
11:29:54.900	2015-Sep-10 11:29:54.900000	2015-Sep-10 11:28:17.539210	-97360790
11:29:55.900	2015-Sep-10 11:29:55.900000	2015-Sep-10 11:28:18.503658	-97396342
11:29:58.400	2015-Sep-10 11:29:58.400000	2015-Sep-10 11:28:20.987231	-97412769
11:29:58.900	2015-Sep-10 11:29:58.900000	2015-Sep-10 11:28:21.520713	-97379287
13:00:00.400	2015-Sep-10 13:00:00.400000	2015-Sep-10 12:58:22.751012	-97648988
13:00:00.900	2015-Sep-10 13:00:00.900000	2015-Sep-10 12:58:23.264826	-97635174
13:00:01.400	2015-Sep-10 13:00:01.400000	2015-Sep-10 12:58:23.776393	-97623607
13:00:01.900	2015-Sep-10 13:00:01.900000	2015-Sep-10 12:58:24.296273	-97603727
13:00:02.400	2015-Sep-10 13:00:02.400000	2015-Sep-10 12:58:24.728264	-97671736
13:00:02.900	2015-Sep-10 13:00:02.900000	2015-Sep-10 12:58:25.255927	-97644073
13:00:03.400	2015-Sep-10 13:00:03.400000	2015-Sep-10 12:58:25.781926	-97618074
13:00:03.900	2015-Sep-10 13:00:03.900000	2015-Sep-10 12:58:26.307560	-97592440
13:00:04.400	2015-Sep-10 13:00:04.400000	2015-Sep-10 12:58:26.750549	-97649451
13:00:04.900	2015-Sep-10 13:00:04.900000	2015-Sep-10 12:58:27.277860	-97622140
13:00:05.400	2015-Sep-10 13:00:05.400000	2015-Sep-10 12:58:27.814827	-97585173
13:00:05.900	2015-Sep-10 13:00:05.900000	2015-Sep-10 12:58:28.271728	-97628272
13:00:06.400	2015-Sep-10 13:00:06.400000	2015-Sep-10 12:58:28.786370	-97613630
13:00:06.900	2015-Sep-10 13:00:06.900000	2015-Sep-10 12:58:29.215198	-97684802
13:00:07.400	2015-Sep-10 13:00:07.400000	2015-Sep-10 12:58:29.728558	-97671442
13:00:07.900	2015-Sep-10 13:00:07.900000	2015-Sep-10 12:58:30.292222	-97607778
13:00:08.400	2015-Sep-10 13:00:08.400000	2015-Sep-10 12:58:30.800159	-97599841
13:00:09.400	2015-Sep-10 13:00:09.400000	2015-Sep-10 12:58:31.778310	-97621690
13:00:10.400	2015-Sep-10 13:00:10.400000	2015-Sep-10 12:58:32.798048	-97601952
13:00:11.400	2015-Sep-10 13:00:11.400000	2015-Sep-10 12:58:33.764188	-97635812
13:00:12.400	2015-Sep-10 13:00:12.400000	2015-Sep-10 12:58:34.765183	-97634817
13:00:12.900	2015-Sep-10 13:00:12.900000	2015-Sep-10 12:58:35.298072	-97601928
13:00:13.400	2015-Sep-10 13:00:13.400000	2015-Sep-10 12:58:35.718862	-97681138
13:00:13.900	2015-Sep-10 13:00:13.900000	2015-Sep-10 12:58:36.253107	-97646893
13:00:14.400	2015-Sep-10 13:00:14.400000	2015-Sep-10 12:58:36.779923	-97620077
13:00:14.900	2015-Sep-10 13:00:14.900000	2015-Sep-10 12:58:37.230235	-97669765
13:00:15.400	2015-Sep-10 13:00:15.400000	2015-Sep-10 12:58:37.781267	-97618733
13:00:15.900	2015-Sep-10 13:00:15.900000	2015-Sep-10 12:58:38.290639	-97609361
13:00:16.400	2015-Sep-10 13:00:16.400000	2015-Sep-10 12:58:38.729773	-97670227
13:00:16.900	2015-Sep-10 13:00:16.900000	2015-Sep-10 12:58:39.280887	-97619113
13:00:17.900	2015-Sep-10 13:00:17.900000	2015-Sep-10 12:58:40.208875	-97691125
13:00:19.400	2015-Sep-10 13:00:19.400000	2015-Sep-10 12:58:41.787093	-97612907
13:00:19.900	2015-Sep-10 13:00:19.900000	2015-Sep-10 12:58:42.214611	-97685389
13:00:20.400	2015-Sep-10 13:00:20.400000	2015-Sep-10 12:58:42.728045	-97671955
13:00:20.900	2015-Sep-10 13:00:20.900000	2015-Sep-10 12:58:43.256015	-97643985
13:00:21.900	2015-Sep-10 13:00:21.900000	2015-Sep-10 12:58:44.283749	-97616251
13:00:22.900	2015-Sep-10 13:00:22.900000	2015-Sep-10 12:58:45.216271	-97683729
13:00:23.900	2015-Sep-10 13:00:23.900000	2015-Sep-10 12:58:46.260560	-97639440
13:00:24.400	2015-Sep-10 13:00:24.400000	2015-Sep-10 12:58:46.768690	-97631310
13:00:24.900	2015-Sep-10 13:00:24.900000	2015-Sep-10 12:58:47.300535	-97599465
13:00:25.400	2015-Sep-10 13:00:25.400000	2015-Sep-10 12:58:47.720061	-97679939
13:00:25.900	2015-Sep-10 13:00:25.900000	2015-Sep-10 12:58:48.246799	-97653201
13:00:26.400	2015-Sep-10 13:00:26.400000	2015-Sep-10 12:58:48.761090	-97638910
13:00:28.400	2015-Sep-10 13:00:28.400000	2015-Sep-10 12:58:50.739595	-97660405
13:00:29.400	2015-Sep-10 13:00:29.400000	2015-Sep-10 12:58:51.792471	-97607529
13:00:30.900	2015-Sep-10 13:00:30.900000	2015-Sep-10 12:58:53.229429	-97670571
13:00:31.400	2015-Sep-10 13:00:31.400000	2015-Sep-10 12:58:53.750696	-97649304
13:00:32.900	2015-Sep-10 13:00:32.900000	2015-Sep-10 12:58:55.219452	-97680548
13:00:33.400	2015-Sep-10 13:00:33.400000	2015-Sep-10 12:58:55.791564	-97608436
13:00:35.900	2015-Sep-10 13:00:35.900000	2015-Sep-10 12:58:58.289667	-97610333
13:00:36.400	2015-Sep-10 13:00:36.400000	2015-Sep-10 12:58:58.719223	-97680777
13:00:36.900	2015-Sep-10 13:00:36.900000	2015-Sep-10 12:58:59.263873	-97636127
13:00:37.400	2015-Sep-10 13:00:37.400000	2015-Sep-10 12:58:59.803023	-97596977
13:00:37.900	2015-Sep-10 13:00:37.900000	2015-Sep-10 12:59:00.217879	-97682121
13:00:38.900	2015-Sep-10 13:00:38.900000	2015-Sep-10 12:59:01.260321	-97639679
13:00:40.400	2015-Sep-10 13:00:40.400000	2015-Sep-10 12:59:02.807874	-97592126
13:00:48.400	2015-Sep-10 13:00:48.400000	2015-Sep-10 12:59:10.760740	-97639260
13:00:48.900	2015-Sep-10 13:00:48.900000	2015-Sep-10 12:59:11.298385	-97601615
13:00:50.900	2015-Sep-10 13:00:50.900000	2015-Sep-10 12:59:13.308842	-97591158
13:00:51.400	2015-Sep-10 13:00:51.400000	2015-Sep-10 12:59:13.737273	-97662727
13:00:52.400	2015-Sep-10 13:00:52.400000	2015-Sep-10 12:59:14.810051	-97589949
13:00:56.400	2015-Sep-10 13:00:56.400000	2015-Sep-10 12:59:18.801698	-97598302
13:00:56.900	2015-Sep-10 13:00:56.900000	2015-Sep-10 12:59:19.208542	-97691458
13:00:57.400	2015-Sep-10 13:00:57.400000	2015-Sep-10 12:59:19.748701	-97651299
13:00:59.400	2015-Sep-10 13:00:59.400000	2015-Sep-10 12:59:21.748077	-97651923
13:01:00.400	2015-Sep-10 13:01:00.400000	2015-Sep-10 12:59:22.801956	-97598044
13:01:00.900	2015-Sep-10 13:01:00.900000	2015-Sep-10 12:59:23.229008	-97670992
13:01:01.900	2015-Sep-10 13:01:01.900000	2015-Sep-10 12:59:24.288493	-97611507
13:01:03.900	2015-Sep-10 13:01:03.900000	2015-Sep-10 12:59:26.288415	-97611585
13:01:04.400	2015-Sep-10 13:01:04.400000	2015-Sep-10 12:59:26.779151	-97620849
13:01:04.900	2015-Sep-10 13:01:04.900000	2015-Sep-10 12:59:27.308036	-97591964
13:01:05.900	2015-Sep-10 13:01:05.900000	2015-Sep-10 12:59:28.219380	-97680620
13:01:06.400	2015-Sep-10 13:01:06.400000	2015-Sep-10 12:59:28.738893	-97661107
13:01:06.900	2015-Sep-10 13:01:06.900000	2015-Sep-10 12:59:29.281806	-97618194
13:01:09.400	2015-Sep-10 13:01:09.400000	2015-Sep-10 12:59:31.777261	-97622739
13:01:09.900	2015-Sep-10 13:01:09.900000	2015-Sep-10 12:59:32.288173	-97611827
13:01:10.400	2015-Sep-10 13:01:10.400000	2015-Sep-10 12:59:32.709475	-97690525
13:01:11.400	2015-Sep-10 13:01:11.400000	2015-Sep-10 12:59:33.754665	-97645335
13:01:12.900	2015-Sep-10 13:01:12.900000	2015-Sep-10 12:59:35.217359	-97682641
13:01:14.400	2015-Sep-10 13:01:14.400000	2015-Sep-10 12:59:36.769408	-97630592
13:01:14.900	2015-Sep-10 13:01:14.900000	2015-Sep-10 12:59:37.287421	-97612579
13:01:18.400	2015-Sep-10 13:01:18.400000	2015-Sep-10 12:59:40.768941	-97631059
13:01:18.900	2015-Sep-10 13:01:18.900000	2015-Sep-10 12:59:41.289746	-97610254
13:01:19.900	2015-Sep-10 13:01:19.900000	2015-Sep-10 12:59:42.242131	-97657869
13:01:21.900	2015-Sep-10 13:01:21.900000	2015-Sep-10 12:59:44.228474	-97671526
13:01:23.400	2015-Sep-10 13:01:23.400000	2015-Sep-10 12:59:45.787504	-97612496
13:01:24.400	2015-Sep-10 13:01:24.400000	2015-Sep-10 12:59:46.719677	-97680323
13:01:27.400	2015-Sep-10 13:01:27.400000	2015-Sep-10 12:59:49.772533	-97627467
13:01:28.900	2015-Sep-10 13:01:28.900000	2015-Sep-10 12:59:51.249471	-97650529
13:01:29.400	2015-Sep-10 13:01:29.400000	2015-Sep-10 12:59:51.799389	-97600611
13:01:29.900	2015-Sep-10 13:01:29.900000	2015-Sep-10 12:59:52.331652	-97568348
13:01:30.900	2015-Sep-10 13:01:30.900000	2015-Sep-10 12:59:53.272704	-97627296
13:01:31.400	2015-Sep-10 13:01:31.400000	2015-Sep-10 12:59:53.796309	-97603691
13:01:32.400	2015-Sep-10 13:01:32.400000	2015-Sep-10 12:59:54.709613	-97690387
13:01:33.400	2015-Sep-10 13:01:33.400000	2015-Sep-10 12:59:55.737602	-97662398
13:01:35.400	2015-Sep-10 13:01:35.400000	2015-Sep-10 12:59:57.759007	-97640993
13:01:35.900	2015-Sep-10 13:01:35.900000	2015-Sep-10 12:59:58.295302	-97604698
13:01:37.400	2015-Sep-10 13:01:37.400000	2015-Sep-10 12:59:59.754095	-97645905
13:01:37.900	2015-Sep-10 13:01:37.900000	2015-Sep-10 13:00:00.269868	-97630132
13:01:38.400	2015-Sep-10 13:01:38.400000	2015-Sep-10 13:00:00.785160	-97614840
13:01:39.900	2015-Sep-10 13:01:39.900000	2015-Sep-10 13:00:02.249682	-97650318
13:01:40.900	2015-Sep-10 13:01:40.900000	2015-Sep-10 13:00:03.212629	-97687371
13:01:42.900	2015-Sep-10 13:01:42.900000	2015-Sep-10 13:00:05.298160	-97601840
13:01:43.900	2015-Sep-10 13:01:43.900000	2015-Sep-10 13:00:06.230682	-97669318
13:01:44.400	2015-Sep-10 13:01:44.400000	2015-Sep-10 13:00:06.745637	-97654363
13:01:45.400	2015-Sep-10 13:01:45.400000	2015-Sep-10 13:00:07.786426	-97613574
13:01:46.400	2015-Sep-10 13:01:46.400000	2015-Sep-10 13:00:08.718897	-97681103
13:01:46.900	2015-Sep-10 13:01:46.900000	2015-Sep-10 13:00:09.236569	-97663431
13:01:47.400	2015-Sep-10 13:01:47.400000	2015-Sep-10 13:00:09.758679	-97641321
13:01:48.400	2015-Sep-10 13:01:48.400000	2015-Sep-10 13:00:10.786104	-97613896
13:01:49.400	2015-Sep-10 13:01:49.400000	2015-Sep-10 13:00:11.737415	-97662585
13:01:49.900	2015-Sep-10 13:01:49.900000	2015-Sep-10 13:00:12.249228	-97650772
13:01:51.400	2015-Sep-10 13:01:51.400000	2015-Sep-10 13:00:13.791099	-97608901
13:01:51.900	2015-Sep-10 13:01:51.900000	2015-Sep-10 13:00:14.210344	-97689656
13:01:52.400	2015-Sep-10 13:01:52.400000	2015-Sep-10 13:00:14.759416	-97640584
13:01:53.400	2015-Sep-10 13:01:53.400000	2015-Sep-10 13:00:15.778489	-97621511
13:01:54.900	2015-Sep-10 13:01:54.900000	2015-Sep-10 13:00:17.257216	-97642784
13:01:55.900	2015-Sep-10 13:01:55.900000	2015-Sep-10 13:00:18.297126	-97602874
13:01:56.400	2015-Sep-10 13:01:56.400000	2015-Sep-10 13:00:18.704273	-97695727
13:01:58.900	2015-Sep-10 13:01:58.900000	2015-Sep-10 13:00:21.219438	-97680562
13:01:59.400	2015-Sep-10 13:01:59.400000	2015-Sep-10 13:00:21.749159	-97650841
13:02:00.900	2015-Sep-10 13:02:00.900000	2015-Sep-10 13:00:23.290573	-97609427
13:02:01.400	2015-Sep-10 13:02:01.400000	2015-Sep-10 13:00:23.714928	-97685072
13:02:01.900	2015-Sep-10 13:02:01.900000	2015-Sep-10 13:00:24.249643	-97650357
13:02:02.400	2015-Sep-10 13:02:02.400000	2015-Sep-10 13:00:24.770464	-97629536
13:02:02.900	2015-Sep-10 13:02:02.900000	2015-Sep-10 13:00:25.219312	-97680688
13:02:03.400	2015-Sep-10 13:02:03.400000	2015-Sep-10 13:00:25.721037	-97678963
13:02:03.900	2015-Sep-10 13:02:03.900000	2015-Sep-10 13:00:26.234199	-97665801
13:02:04.400	2015-Sep-10 13:02:04.400000	2015-Sep-10 13:00:26.740795	-97659205
13:02:04.900	2015-Sep-10 13:02:04.900000	2015-Sep-10 13:00:27.270914	-97629086
13:02:05.400	2015-Sep-10 13:02:05.400000	2015-Sep-10 13:00:27.792259	-97607741
13:02:06.400	2015-Sep-10 13:02:06.400000	2015-Sep-10 13:00:28.713682	-97686318
13:02:06.900	2015-Sep-10 13:02:06.900000	2015-Sep-10 13:00:29.219224	-97680776
13:02:07.400	2015-Sep-10 13:02:07.400000	2015-Sep-10 13:00:29.745193	-97654807
13:02:08.400	2015-Sep-10 13:02:08.400000	2015-Sep-10 13:00:30.808518	-97591482
13:02:08.900	2015-Sep-10 13:02:08.900000	2015-Sep-10 13:00:31.234190	-97665810
13:02:09.400	2015-Sep-10 13:02:09.400000	2015-Sep-10 13:00:31.808247	-97591753
13:02:10.400	2015-Sep-10 13:02:10.400000	2015-Sep-10 13:00:32.759845	-97640155
13:02:10.900	2015-Sep-10 13:02:10.900000	2015-Sep-10 13:00:33.278750	-97621250
13:02:11.400	2015-Sep-10 13:02:11.400000	2015-Sep-10 13:00:33.722687	-97677313
13:02:11.900	2015-Sep-10 13:02:11.900000	2015-Sep-10 13:00:34.239831	-97660169
13:02:12.400	2015-Sep-10 13:02:12.400000	2015-Sep-10 13:00:34.769005	-97630995
13:02:12.900	2015-Sep-10 13:02:12.900000	2015-Sep-10 13:00:35.214307	-97685693
13:02:13.900	2015-Sep-10 13:02:13.900000	2015-Sep-10 13:00:36.273838	-97626162
13:02:14.400	2015-Sep-10 13:02:14.400000	2015-Sep-10 13:00:36.786375	-97613625
13:02:16.400	2015-Sep-10 13:02:16.400000	2015-Sep-10 13:00:38.775202	-97624798
13:02:17.400	2015-Sep-10 13:02:17.400000	2015-Sep-10 13:00:39.718869	-97681131
13:02:17.900	2015-Sep-10 13:02:17.900000	2015-Sep-10 13:00:40.229955	-97670045
13:02:18.400	2015-Sep-10 13:02:18.400000	2015-Sep-10 13:00:40.749884	-97650116
13:02:18.900	2015-Sep-10 13:02:18.900000	2015-Sep-10 13:00:41.263351	-97636649
13:02:19.400	2015-Sep-10 13:02:19.400000	2015-Sep-10 13:00:41.789041	-97610959
13:02:20.900	2015-Sep-10 13:02:20.900000	2015-Sep-10 13:00:43.249346	-97650654
13:02:21.400	2015-Sep-10 13:02:21.400000	2015-Sep-10 13:00:43.782135	-97617865
13:02:22.400	2015-Sep-10 13:02:22.400000	2015-Sep-10 13:00:44.719658	-97680342
13:02:23.900	2015-Sep-10 13:02:23.900000	2015-Sep-10 13:00:46.204739	-97695261
13:02:24.900	2015-Sep-10 13:02:24.900000	2015-Sep-10 13:00:47.306106	-97593894
13:02:25.400	2015-Sep-10 13:02:25.400000	2015-Sep-10 13:00:47.718132	-97681868
13:02:25.900	2015-Sep-10 13:02:25.900000	2015-Sep-10 13:00:48.274865	-97625135
13:02:27.900	2015-Sep-10 13:02:27.900000	2015-Sep-10 13:00:50.288404	-97611596
13:02:28.400	2015-Sep-10 13:02:28.400000	2015-Sep-10 13:00:50.723472	-97676528
13:02:29.400	2015-Sep-10 13:02:29.400000	2015-Sep-10 13:00:51.735090	-97664910
13:02:30.400	2015-Sep-10 13:02:30.400000	2015-Sep-10 13:00:52.705249	-97694751
13:02:32.900	2015-Sep-10 13:02:32.900000	2015-Sep-10 13:00:55.248301	-97651699
13:02:33.400	2015-Sep-10 13:02:33.400000	2015-Sep-10 13:00:55.795158	-97604842
13:02:34.900	2015-Sep-10 13:02:34.900000	2015-Sep-10 13:00:57.300451	-97599549
13:02:35.400	2015-Sep-10 13:02:35.400000	2015-Sep-10 13:00:57.723806	-97676194
13:02:35.900	2015-Sep-10 13:02:35.900000	2015-Sep-10 13:00:58.260657	-97639343
13:02:36.400	2015-Sep-10 13:02:36.400000	2015-Sep-10 13:00:58.795241	-97604759
13:02:37.900	2015-Sep-10 13:02:37.900000	2015-Sep-10 13:01:00.298466	-97601534
13:02:39.900	2015-Sep-10 13:02:39.900000	2015-Sep-10 13:01:02.284578	-97615422
13:02:40.400	2015-Sep-10 13:02:40.400000	2015-Sep-10 13:01:02.796341	-97603659
13:02:40.900	2015-Sep-10 13:02:40.900000	2015-Sep-10 13:01:03.209516	-97690484
13:02:41.400	2015-Sep-10 13:02:41.400000	2015-Sep-10 13:01:03.729610	-97670390
13:02:41.900	2015-Sep-10 13:02:41.900000	2015-Sep-10 13:01:04.257805	-97642195
13:02:42.400	2015-Sep-10 13:02:42.400000	2015-Sep-10 13:01:04.771995	-97628005
13:02:43.400	2015-Sep-10 13:02:43.400000	2015-Sep-10 13:01:05.717441	-97682559
13:02:44.900	2015-Sep-10 13:02:44.900000	2015-Sep-10 13:01:07.267443	-97632557
13:02:45.400	2015-Sep-10 13:02:45.400000	2015-Sep-10 13:01:07.782560	-97617440
13:02:46.900	2015-Sep-10 13:02:46.900000	2015-Sep-10 13:01:09.253023	-97646977
13:02:48.400	2015-Sep-10 13:02:48.400000	2015-Sep-10 13:01:10.705315	-97694685
13:02:49.900	2015-Sep-10 13:02:49.900000	2015-Sep-10 13:01:12.203909	-97696091
13:02:50.900	2015-Sep-10 13:02:50.900000	2015-Sep-10 13:01:13.312038	-97587962
13:02:51.400	2015-Sep-10 13:02:51.400000	2015-Sep-10 13:01:13.732058	-97667942
13:02:53.900	2015-Sep-10 13:02:53.900000	2015-Sep-10 13:01:16.241341	-97658659
13:02:54.900	2015-Sep-10 13:02:54.900000	2015-Sep-10 13:01:17.221733	-97678267
