14:45:08.400	2015-Sep-10 14:45:08.400000	2015-Sep-10 14:43:30.523629	-97876371
14:45:08.900	2015-Sep-10 14:45:08.900000	2015-Sep-10 14:43:30.942896	-97957104
14:45:09.400	2015-Sep-10 14:45:09.400000	2015-Sep-10 14:43:31.461329	-97938671
14:45:09.900	2015-Sep-10 14:45:09.900000	2015-Sep-10 14:43:31.973388	-97926612
14:45:10.400	2015-Sep-10 14:45:10.400000	2015-Sep-10 14:43:32.492788	-97907212
14:45:10.900	2015-Sep-10 14:45:10.900000	2015-Sep-10 14:43:33.014160	-97885840
14:45:11.400	2015-Sep-10 14:45:11.400000	2015-Sep-10 14:43:33.441217	-97958783
14:45:11.900	2015-Sep-10 14:45:11.900000	2015-Sep-10 14:43:34.001161	-97898839
14:45:12.400	2015-Sep-10 14:45:12.400000	2015-Sep-10 14:43:34.515527	-97884473
14:45:12.900	2015-Sep-10 14:45:12.900000	2015-Sep-10 14:43:34.971781	-97928219
14:45:13.400	2015-Sep-10 14:45:13.400000	2015-Sep-10 14:43:35.495380	-97904620
14:45:13.900	2015-Sep-10 14:45:13.900000	2015-Sep-10 14:43:36.010883	-97889117
14:45:14.400	2015-Sep-10 14:45:14.400000	2015-Sep-10 14:43:36.540515	-97859485
14:45:15.400	2015-Sep-10 14:45:15.400000	2015-Sep-10 14:43:37.500818	-97899182
14:45:15.900	2015-Sep-10 14:45:15.900000	2015-Sep-10 14:43:38.027548	-97872452
14:45:16.400	2015-Sep-10 14:45:16.400000	2015-Sep-10 14:43:38.446877	-97953123
14:45:17.900	2015-Sep-10 14:45:17.900000	2015-Sep-10 14:43:39.967919	-97932081
14:45:18.400	2015-Sep-10 14:45:18.400000	2015-Sep-10 14:43:40.489003	-97910997
14:45:18.900	2015-Sep-10 14:45:18.900000	2015-Sep-10 14:43:41.033004	-97866996
14:45:19.400	2015-Sep-10 14:45:19.400000	2015-Sep-10 14:43:41.539075	-97860925
14:45:19.900	2015-Sep-10 14:45:19.900000	2015-Sep-10 14:43:41.968229	-97931771
14:45:20.400	2015-Sep-10 14:45:20.400000	2015-Sep-10 14:43:42.479501	-97920499
14:45:20.900	2015-Sep-10 14:45:20.900000	2015-Sep-10 14:43:43.002234	-97897766
14:45:21.400	2015-Sep-10 14:45:21.400000	2015-Sep-10 14:43:43.521737	-97878263
14:45:21.900	2015-Sep-10 14:45:21.900000	2015-Sep-10 14:43:43.946286	-97953714
14:45:22.400	2015-Sep-10 14:45:22.400000	2015-Sep-10 14:43:44.471292	-97928708
14:45:24.900	2015-Sep-10 14:45:24.900000	2015-Sep-10 14:43:47.023124	-97876876
14:45:25.400	2015-Sep-10 14:45:25.400000	2015-Sep-10 14:43:47.438304	-97961696
14:45:25.900	2015-Sep-10 14:45:25.900000	2015-Sep-10 14:43:47.965551	-97934449
14:45:26.400	2015-Sep-10 14:45:26.400000	2015-Sep-10 14:43:48.478107	-97921893
14:45:26.900	2015-Sep-10 14:45:26.900000	2015-Sep-10 14:43:49.010623	-97889377
14:45:27.900	2015-Sep-10 14:45:27.900000	2015-Sep-10 14:43:49.991786	-97908214
14:45:28.900	2015-Sep-10 14:45:28.900000	2015-Sep-10 14:43:50.943340	-97956660
14:45:29.400	2015-Sep-10 14:45:29.400000	2015-Sep-10 14:43:51.470425	-97929575
14:45:29.900	2015-Sep-10 14:45:29.900000	2015-Sep-10 14:43:52.012421	-97887579
14:45:30.400	2015-Sep-10 14:45:30.400000	2015-Sep-10 14:43:52.461812	-97938188
14:45:30.900	2015-Sep-10 14:45:30.900000	2015-Sep-10 14:43:52.987452	-97912548
14:45:31.400	2015-Sep-10 14:45:31.400000	2015-Sep-10 14:43:53.527445	-97872555
14:45:32.400	2015-Sep-10 14:45:32.400000	2015-Sep-10 14:43:54.494437	-97905563
14:45:32.900	2015-Sep-10 14:45:32.900000	2015-Sep-10 14:43:55.015072	-97884928
14:45:33.900	2015-Sep-10 14:45:33.900000	2015-Sep-10 14:43:55.944996	-97955004
14:45:35.400	2015-Sep-10 14:45:35.400000	2015-Sep-10 14:43:57.440916	-97959084
14:45:35.900	2015-Sep-10 14:45:35.900000	2015-Sep-10 14:43:57.982765	-97917235
14:45:36.400	2015-Sep-10 14:45:36.400000	2015-Sep-10 14:43:58.496669	-97903331
14:45:36.900	2015-Sep-10 14:45:36.900000	2015-Sep-10 14:43:59.023873	-97876127
14:45:37.400	2015-Sep-10 14:45:37.400000	2015-Sep-10 14:43:59.442253	-97957747
14:45:38.400	2015-Sep-10 14:45:38.400000	2015-Sep-10 14:44:00.498516	-97901484
14:45:38.900	2015-Sep-10 14:45:38.900000	2015-Sep-10 14:44:01.008648	-97891352
14:45:39.400	2015-Sep-10 14:45:39.400000	2015-Sep-10 14:44:01.519818	-97880182
14:45:39.900	2015-Sep-10 14:45:39.900000	2015-Sep-10 14:44:02.036300	-97863700
14:45:40.400	2015-Sep-10 14:45:40.400000	2015-Sep-10 14:44:02.454863	-97945137
14:45:40.900	2015-Sep-10 14:45:40.900000	2015-Sep-10 14:44:02.985904	-97914096
14:45:41.400	2015-Sep-10 14:45:41.400000	2015-Sep-10 14:44:03.508439	-97891561
14:45:42.400	2015-Sep-10 14:45:42.400000	2015-Sep-10 14:44:04.464366	-97935634
14:45:42.900	2015-Sep-10 14:45:42.900000	2015-Sep-10 14:44:04.999364	-97900636
14:45:43.400	2015-Sep-10 14:45:43.400000	2015-Sep-10 14:44:05.513813	-97886187
14:45:43.900	2015-Sep-10 14:45:43.900000	2015-Sep-10 14:44:06.029398	-97870602
14:45:44.400	2015-Sep-10 14:45:44.400000	2015-Sep-10 14:44:06.452627	-97947373
14:45:44.900	2015-Sep-10 14:45:44.900000	2015-Sep-10 14:44:06.962935	-97937065
14:45:45.400	2015-Sep-10 14:45:45.400000	2015-Sep-10 14:44:07.481633	-97918367
14:45:45.900	2015-Sep-10 14:45:45.900000	2015-Sep-10 14:44:08.022621	-97877379
14:45:46.400	2015-Sep-10 14:45:46.400000	2015-Sep-10 14:44:08.453248	-97946752
14:45:47.400	2015-Sep-10 14:45:47.400000	2015-Sep-10 14:44:09.524903	-97875097
14:45:47.900	2015-Sep-10 14:45:47.900000	2015-Sep-10 14:44:09.942314	-97957686
14:45:48.400	2015-Sep-10 14:45:48.400000	2015-Sep-10 14:44:10.480711	-97919289
14:45:48.900	2015-Sep-10 14:45:48.900000	2015-Sep-10 14:44:10.977797	-97922203
14:45:49.400	2015-Sep-10 14:45:49.400000	2015-Sep-10 14:44:11.508457	-97891543
14:45:49.900	2015-Sep-10 14:45:49.900000	2015-Sep-10 14:44:12.033118	-97866882
14:45:50.400	2015-Sep-10 14:45:50.400000	2015-Sep-10 14:44:12.452251	-97947749
14:45:50.900	2015-Sep-10 14:45:50.900000	2015-Sep-10 14:44:12.960909	-97939091
14:45:51.900	2015-Sep-10 14:45:51.900000	2015-Sep-10 14:44:14.013489	-97886511
14:45:52.400	2015-Sep-10 14:45:52.400000	2015-Sep-10 14:44:14.531811	-97868189
14:45:52.900	2015-Sep-10 14:45:52.900000	2015-Sep-10 14:44:14.954392	-97945608
14:45:53.400	2015-Sep-10 14:45:53.400000	2015-Sep-10 14:44:15.481079	-97918921
14:45:53.900	2015-Sep-10 14:45:53.900000	2015-Sep-10 14:44:16.017081	-97882919
14:45:54.400	2015-Sep-10 14:45:54.400000	2015-Sep-10 14:44:16.530569	-97869431
14:45:54.900	2015-Sep-10 14:45:54.900000	2015-Sep-10 14:44:16.951510	-97948490
14:45:55.400	2015-Sep-10 14:45:55.400000	2015-Sep-10 14:44:17.462602	-97937398
14:45:55.900	2015-Sep-10 14:45:55.900000	2015-Sep-10 14:44:18.010706	-97889294
14:45:56.400	2015-Sep-10 14:45:56.400000	2015-Sep-10 14:44:18.518401	-97881599
14:45:56.900	2015-Sep-10 14:45:56.900000	2015-Sep-10 14:44:18.943938	-97956062
14:45:57.400	2015-Sep-10 14:45:57.400000	2015-Sep-10 14:44:19.479045	-97920955
14:45:58.400	2015-Sep-10 14:45:58.400000	2015-Sep-10 14:44:20.531188	-97868812
14:45:58.900	2015-Sep-10 14:45:58.900000	2015-Sep-10 14:44:21.037151	-97862849
14:45:59.400	2015-Sep-10 14:45:59.400000	2015-Sep-10 14:44:21.439507	-97960493
14:45:59.900	2015-Sep-10 14:45:59.900000	2015-Sep-10 14:44:21.983122	-97916878
14:46:00.400	2015-Sep-10 14:46:00.400000	2015-Sep-10 14:44:22.508190	-97891810
14:46:00.900	2015-Sep-10 14:46:00.900000	2015-Sep-10 14:44:22.935683	-97964317
14:46:01.400	2015-Sep-10 14:46:01.400000	2015-Sep-10 14:44:23.451815	-97948185
14:46:01.900	2015-Sep-10 14:46:01.900000	2015-Sep-10 14:44:23.970163	-97929837
14:46:02.400	2015-Sep-10 14:46:02.400000	2015-Sep-10 14:44:24.511039	-97888961
14:46:02.900	2015-Sep-10 14:46:02.900000	2015-Sep-10 14:44:25.013087	-97886913
14:46:03.400	2015-Sep-10 14:46:03.400000	2015-Sep-10 14:44:25.549219	-97850781
14:46:03.900	2015-Sep-10 14:46:03.900000	2015-Sep-10 14:44:25.969745	-97930255
14:46:04.400	2015-Sep-10 14:46:04.400000	2015-Sep-10 14:44:26.462686	-97937314
14:46:04.900	2015-Sep-10 14:46:04.900000	2015-Sep-10 14:44:26.984531	-97915469
14:46:05.900	2015-Sep-10 14:46:05.900000	2015-Sep-10 14:44:28.029721	-97870279
14:46:06.400	2015-Sep-10 14:46:06.400000	2015-Sep-10 14:44:28.445368	-97954632
14:46:06.900	2015-Sep-10 14:46:06.900000	2015-Sep-10 14:44:28.973795	-97926205
14:46:07.400	2015-Sep-10 14:46:07.400000	2015-Sep-10 14:44:29.540973	-97859027
14:46:07.900	2015-Sep-10 14:46:07.900000	2015-Sep-10 14:44:30.042806	-97857194
14:46:09.400	2015-Sep-10 14:46:09.400000	2015-Sep-10 14:44:31.508429	-97891571
14:46:09.900	2015-Sep-10 14:46:09.900000	2015-Sep-10 14:44:32.019053	-97880947
14:46:10.400	2015-Sep-10 14:46:10.400000	2015-Sep-10 14:44:32.439045	-97960955
14:46:10.900	2015-Sep-10 14:46:10.900000	2015-Sep-10 14:44:32.990627	-97909373
14:46:11.900	2015-Sep-10 14:46:11.900000	2015-Sep-10 14:44:33.947852	-97952148
14:46:12.400	2015-Sep-10 14:46:12.400000	2015-Sep-10 14:44:34.470131	-97929869
14:46:13.900	2015-Sep-10 14:46:13.900000	2015-Sep-10 14:44:36.029682	-97870318
14:46:14.400	2015-Sep-10 14:46:14.400000	2015-Sep-10 14:44:36.459374	-97940626
14:46:14.900	2015-Sep-10 14:46:14.900000	2015-Sep-10 14:44:36.984747	-97915253
14:46:15.400	2015-Sep-10 14:46:15.400000	2015-Sep-10 14:44:37.520100	-97879900
14:46:16.400	2015-Sep-10 14:46:16.400000	2015-Sep-10 14:44:38.444927	-97955073
14:46:17.900	2015-Sep-10 14:46:17.900000	2015-Sep-10 14:44:39.978538	-97921462
14:46:18.400	2015-Sep-10 14:46:18.400000	2015-Sep-10 14:44:40.489550	-97910450
14:46:18.900	2015-Sep-10 14:46:18.900000	2015-Sep-10 14:44:41.054852	-97845148
14:46:19.400	2015-Sep-10 14:46:19.400000	2015-Sep-10 14:44:41.479472	-97920528
14:46:19.900	2015-Sep-10 14:46:19.900000	2015-Sep-10 14:44:41.995922	-97904078
14:46:20.400	2015-Sep-10 14:46:20.400000	2015-Sep-10 14:44:42.558551	-97841449
14:46:20.900	2015-Sep-10 14:46:20.900000	2015-Sep-10 14:44:42.954478	-97945522
14:46:21.400	2015-Sep-10 14:46:21.400000	2015-Sep-10 14:44:43.499152	-97900848
14:46:22.400	2015-Sep-10 14:46:22.400000	2015-Sep-10 14:44:44.469024	-97930976
14:46:23.400	2015-Sep-10 14:46:23.400000	2015-Sep-10 14:44:45.494799	-97905201
14:46:24.900	2015-Sep-10 14:46:24.900000	2015-Sep-10 14:44:46.983347	-97916653
14:46:26.900	2015-Sep-10 14:46:26.900000	2015-Sep-10 14:44:48.953795	-97946205
14:46:27.400	2015-Sep-10 14:46:27.400000	2015-Sep-10 14:44:49.485383	-97914617
14:46:27.900	2015-Sep-10 14:46:27.900000	2015-Sep-10 14:44:49.997505	-97902495
14:46:28.400	2015-Sep-10 14:46:28.400000	2015-Sep-10 14:44:50.500843	-97899157
14:46:28.900	2015-Sep-10 14:46:28.900000	2015-Sep-10 14:44:51.014525	-97885475
14:46:29.400	2015-Sep-10 14:46:29.400000	2015-Sep-10 14:44:51.439803	-97960197
14:46:29.900	2015-Sep-10 14:46:29.900000	2015-Sep-10 14:44:51.955956	-97944044
14:46:30.400	2015-Sep-10 14:46:30.400000	2015-Sep-10 14:44:52.486893	-97913107
14:46:30.900	2015-Sep-10 14:46:30.900000	2015-Sep-10 14:44:53.012067	-97887933
14:46:31.400	2015-Sep-10 14:46:31.400000	2015-Sep-10 14:44:53.521254	-97878746
14:46:31.900	2015-Sep-10 14:46:31.900000	2015-Sep-10 14:44:54.041874	-97858126
14:46:32.400	2015-Sep-10 14:46:32.400000	2015-Sep-10 14:44:54.468681	-97931319
14:46:32.900	2015-Sep-10 14:46:32.900000	2015-Sep-10 14:44:54.979361	-97920639
14:46:33.900	2015-Sep-10 14:46:33.900000	2015-Sep-10 14:44:56.009090	-97890910
14:46:35.400	2015-Sep-10 14:46:35.400000	2015-Sep-10 14:44:57.511337	-97888663
14:46:36.400	2015-Sep-10 14:46:36.400000	2015-Sep-10 14:44:58.471666	-97928334
14:46:37.900	2015-Sep-10 14:46:37.900000	2015-Sep-10 14:44:59.960050	-97939950
14:46:38.400	2015-Sep-10 14:46:38.400000	2015-Sep-10 14:45:00.500910	-97899090
14:46:38.900	2015-Sep-10 14:46:38.900000	2015-Sep-10 14:45:01.016671	-97883329
14:46:39.400	2015-Sep-10 14:46:39.400000	2015-Sep-10 14:45:01.454972	-97945028
14:46:39.900	2015-Sep-10 14:46:39.900000	2015-Sep-10 14:45:01.989177	-97910823
14:46:40.900	2015-Sep-10 14:46:40.900000	2015-Sep-10 14:45:02.944719	-97955281
14:46:41.400	2015-Sep-10 14:46:41.400000	2015-Sep-10 14:45:03.479790	-97920210
14:46:41.900	2015-Sep-10 14:46:41.900000	2015-Sep-10 14:45:04.009077	-97890923
14:46:42.400	2015-Sep-10 14:46:42.400000	2015-Sep-10 14:45:04.438689	-97961311
14:46:42.900	2015-Sep-10 14:46:42.900000	2015-Sep-10 14:45:04.981022	-97918978
14:46:43.400	2015-Sep-10 14:46:43.400000	2015-Sep-10 14:45:05.505587	-97894413
14:46:43.900	2015-Sep-10 14:46:43.900000	2015-Sep-10 14:45:06.047566	-97852434
14:46:44.900	2015-Sep-10 14:46:44.900000	2015-Sep-10 14:45:06.955934	-97944066
14:46:45.400	2015-Sep-10 14:46:45.400000	2015-Sep-10 14:45:07.477830	-97922170
14:46:46.400	2015-Sep-10 14:46:46.400000	2015-Sep-10 14:45:08.522850	-97877150
14:46:46.900	2015-Sep-10 14:46:46.900000	2015-Sep-10 14:45:08.963300	-97936700
14:46:47.400	2015-Sep-10 14:46:47.400000	2015-Sep-10 14:45:09.487688	-97912312
14:46:47.900	2015-Sep-10 14:46:47.900000	2015-Sep-10 14:45:10.018510	-97881490
14:46:48.400	2015-Sep-10 14:46:48.400000	2015-Sep-10 14:45:10.517437	-97882563
14:46:48.900	2015-Sep-10 14:46:48.900000	2015-Sep-10 14:45:10.945891	-97954109
14:46:49.400	2015-Sep-10 14:46:49.400000	2015-Sep-10 14:45:11.465806	-97934194
14:46:49.900	2015-Sep-10 14:46:49.900000	2015-Sep-10 14:45:11.957326	-97942674
14:46:50.400	2015-Sep-10 14:46:50.400000	2015-Sep-10 14:45:12.466444	-97933556
14:46:50.900	2015-Sep-10 14:46:50.900000	2015-Sep-10 14:45:12.976686	-97923314
14:46:51.400	2015-Sep-10 14:46:51.400000	2015-Sep-10 14:45:13.512673	-97887327
14:46:52.400	2015-Sep-10 14:46:52.400000	2015-Sep-10 14:45:14.461328	-97938672
14:46:52.900	2015-Sep-10 14:46:52.900000	2015-Sep-10 14:45:14.998207	-97901793
14:46:53.400	2015-Sep-10 14:46:53.400000	2015-Sep-10 14:45:15.517844	-97882156
14:46:53.900	2015-Sep-10 14:46:53.900000	2015-Sep-10 14:45:16.028146	-97871854
14:46:54.900	2015-Sep-10 14:46:54.900000	2015-Sep-10 14:45:16.975873	-97924127
14:46:55.400	2015-Sep-10 14:46:55.400000	2015-Sep-10 14:45:17.495027	-97904973
14:46:55.900	2015-Sep-10 14:46:55.900000	2015-Sep-10 14:45:18.012885	-97887115
14:46:56.400	2015-Sep-10 14:46:56.400000	2015-Sep-10 14:45:18.527852	-97872148
14:46:56.900	2015-Sep-10 14:46:56.900000	2015-Sep-10 14:45:18.955575	-97944425
14:46:57.400	2015-Sep-10 14:46:57.400000	2015-Sep-10 14:45:19.478338	-97921662
14:46:57.900	2015-Sep-10 14:46:57.900000	2015-Sep-10 14:45:19.991095	-97908905
14:46:58.900	2015-Sep-10 14:46:58.900000	2015-Sep-10 14:45:21.016078	-97883922
14:46:59.900	2015-Sep-10 14:46:59.900000	2015-Sep-10 14:45:21.936870	-97963130
14:47:00.400	2015-Sep-10 14:47:00.400000	2015-Sep-10 14:45:22.444024	-97955976
14:47:00.900	2015-Sep-10 14:47:00.900000	2015-Sep-10 14:45:22.957167	-97942833
14:47:01.400	2015-Sep-10 14:47:01.400000	2015-Sep-10 14:45:23.505685	-97894315
14:47:02.900	2015-Sep-10 14:47:02.900000	2015-Sep-10 14:45:24.964920	-97935080
14:47:03.400	2015-Sep-10 14:47:03.400000	2015-Sep-10 14:45:25.477442	-97922558
14:47:03.900	2015-Sep-10 14:47:03.900000	2015-Sep-10 14:45:26.006664	-97893336
14:47:04.900	2015-Sep-10 14:47:04.900000	2015-Sep-10 14:45:27.015260	-97884740
14:47:05.400	2015-Sep-10 14:47:05.400000	2015-Sep-10 14:45:27.456574	-97943426
14:47:06.400	2015-Sep-10 14:47:06.400000	2015-Sep-10 14:45:28.483635	-97916365
14:47:06.900	2015-Sep-10 14:47:06.900000	2015-Sep-10 14:45:28.995267	-97904733
14:47:07.900	2015-Sep-10 14:47:07.900000	2015-Sep-10 14:45:29.949860	-97950140
14:47:08.400	2015-Sep-10 14:47:08.400000	2015-Sep-10 14:45:30.475265	-97924735
14:47:08.900	2015-Sep-10 14:47:08.900000	2015-Sep-10 14:45:30.987496	-97912504
14:47:10.400	2015-Sep-10 14:47:10.400000	2015-Sep-10 14:45:32.475345	-97924655
14:47:10.900	2015-Sep-10 14:47:10.900000	2015-Sep-10 14:45:32.997014	-97902986
14:47:11.400	2015-Sep-10 14:47:11.400000	2015-Sep-10 14:45:33.517326	-97882674
14:47:12.400	2015-Sep-10 14:47:12.400000	2015-Sep-10 14:45:34.442824	-97957176
14:47:13.400	2015-Sep-10 14:47:13.400000	2015-Sep-10 14:45:35.479664	-97920336
14:47:13.900	2015-Sep-10 14:47:13.900000	2015-Sep-10 14:45:36.004678	-97895322
14:47:14.400	2015-Sep-10 14:47:14.400000	2015-Sep-10 14:45:36.529046	-97870954
14:47:15.400	2015-Sep-10 14:47:15.400000	2015-Sep-10 14:45:37.455797	-97944203
14:47:15.900	2015-Sep-10 14:47:15.900000	2015-Sep-10 14:45:37.997224	-97902776
14:47:17.400	2015-Sep-10 14:47:17.400000	2015-Sep-10 14:45:39.456300	-97943700
14:47:18.400	2015-Sep-10 14:47:18.400000	2015-Sep-10 14:45:40.507723	-97892277
14:47:18.900	2015-Sep-10 14:47:18.900000	2015-Sep-10 14:45:41.029855	-97870145
14:47:19.400	2015-Sep-10 14:47:19.400000	2015-Sep-10 14:45:41.443657	-97956343
14:47:20.900	2015-Sep-10 14:47:20.900000	2015-Sep-10 14:45:43.017205	-97882795
14:47:21.900	2015-Sep-10 14:47:21.900000	2015-Sep-10 14:45:43.969803	-97930197
14:47:22.400	2015-Sep-10 14:47:22.400000	2015-Sep-10 14:45:44.481700	-97918300
14:47:22.900	2015-Sep-10 14:47:22.900000	2015-Sep-10 14:45:44.992136	-97907864
14:47:23.400	2015-Sep-10 14:47:23.400000	2015-Sep-10 14:45:45.451032	-97948968
14:47:23.900	2015-Sep-10 14:47:23.900000	2015-Sep-10 14:45:45.967154	-97932846
14:47:24.400	2015-Sep-10 14:47:24.400000	2015-Sep-10 14:45:46.474372	-97925628
14:47:24.900	2015-Sep-10 14:47:24.900000	2015-Sep-10 14:45:47.003354	-97896646
14:47:25.400	2015-Sep-10 14:47:25.400000	2015-Sep-10 14:45:47.523992	-97876008
14:47:25.900	2015-Sep-10 14:47:25.900000	2015-Sep-10 14:45:47.942400	-97957600
14:47:26.400	2015-Sep-10 14:47:26.400000	2015-Sep-10 14:45:48.467209	-97932791
14:47:26.900	2015-Sep-10 14:47:26.900000	2015-Sep-10 14:45:48.989621	-97910379
14:47:27.900	2015-Sep-10 14:47:27.900000	2015-Sep-10 14:45:49.966777	-97933223
14:47:28.400	2015-Sep-10 14:47:28.400000	2015-Sep-10 14:45:50.482013	-97917987
14:47:28.900	2015-Sep-10 14:47:28.900000	2015-Sep-10 14:45:51.036499	-97863501
14:47:29.400	2015-Sep-10 14:47:29.400000	2015-Sep-10 14:45:51.457176	-97942824
14:47:30.400	2015-Sep-10 14:47:30.400000	2015-Sep-10 14:45:52.524901	-97875099
14:47:30.900	2015-Sep-10 14:47:30.900000	2015-Sep-10 14:45:52.945963	-97954037
14:47:31.400	2015-Sep-10 14:47:31.400000	2015-Sep-10 14:45:53.473133	-97926867
14:47:31.900	2015-Sep-10 14:47:31.900000	2015-Sep-10 14:45:54.002764	-97897236
14:47:32.400	2015-Sep-10 14:47:32.400000	2015-Sep-10 14:45:54.524949	-97875051
14:47:33.400	2015-Sep-10 14:47:33.400000	2015-Sep-10 14:45:55.465008	-97934992
14:47:33.900	2015-Sep-10 14:47:33.900000	2015-Sep-10 14:45:55.991976	-97908024
14:47:34.900	2015-Sep-10 14:47:34.900000	2015-Sep-10 14:45:56.935436	-97964564
14:47:35.900	2015-Sep-10 14:47:35.900000	2015-Sep-10 14:45:57.978564	-97921436
14:47:36.400	2015-Sep-10 14:47:36.400000	2015-Sep-10 14:45:58.501292	-97898708
14:47:37.400	2015-Sep-10 14:47:37.400000	2015-Sep-10 14:45:59.534971	-97865029
14:47:38.400	2015-Sep-10 14:47:38.400000	2015-Sep-10 14:46:00.457044	-97942956
14:47:38.900	2015-Sep-10 14:47:38.900000	2015-Sep-10 14:46:00.982714	-97917286
14:47:39.400	2015-Sep-10 14:47:39.400000	2015-Sep-10 14:46:01.510355	-97889645
14:47:39.900	2015-Sep-10 14:47:39.900000	2015-Sep-10 14:46:02.036392	-97863608
14:47:40.900	2015-Sep-10 14:47:40.900000	2015-Sep-10 14:46:02.980905	-97919095
14:47:41.400	2015-Sep-10 14:47:41.400000	2015-Sep-10 14:46:03.496670	-97903330
14:47:43.400	2015-Sep-10 14:47:43.400000	2015-Sep-10 14:46:05.460458	-97939542
14:47:44.400	2015-Sep-10 14:47:44.400000	2015-Sep-10 14:46:06.492303	-97907697
14:47:44.900	2015-Sep-10 14:47:44.900000	2015-Sep-10 14:46:07.019036	-97880964
14:47:45.400	2015-Sep-10 14:47:45.400000	2015-Sep-10 14:46:07.443361	-97956639
14:47:45.900	2015-Sep-10 14:47:45.900000	2015-Sep-10 14:46:07.978219	-97921781
14:47:46.400	2015-Sep-10 14:47:46.400000	2015-Sep-10 14:46:08.498944	-97901056
14:47:46.900	2015-Sep-10 14:47:46.900000	2015-Sep-10 14:46:09.008359	-97891641
14:47:47.400	2015-Sep-10 14:47:47.400000	2015-Sep-10 14:46:09.451618	-97948382
14:47:49.900	2015-Sep-10 14:47:49.900000	2015-Sep-10 14:46:12.037713	-97862287
14:47:50.900	2015-Sep-10 14:47:50.900000	2015-Sep-10 14:46:12.987688	-97912312
14:47:51.400	2015-Sep-10 14:47:51.400000	2015-Sep-10 14:46:13.527194	-97872806
14:47:51.900	2015-Sep-10 14:47:51.900000	2015-Sep-10 14:46:13.958339	-97941661
14:47:52.400	2015-Sep-10 14:47:52.400000	2015-Sep-10 14:46:14.462100	-97937900
14:47:52.900	2015-Sep-10 14:47:52.900000	2015-Sep-10 14:46:14.991524	-97908476
14:47:53.400	2015-Sep-10 14:47:53.400000	2015-Sep-10 14:46:15.527451	-97872549
14:47:53.900	2015-Sep-10 14:47:53.900000	2015-Sep-10 14:46:15.976870	-97923130
14:47:54.400	2015-Sep-10 14:47:54.400000	2015-Sep-10 14:46:16.516975	-97883025
14:47:54.900	2015-Sep-10 14:47:54.900000	2015-Sep-10 14:46:17.030162	-97869838
14:47:55.400	2015-Sep-10 14:47:55.400000	2015-Sep-10 14:46:17.445968	-97954032
14:47:55.900	2015-Sep-10 14:47:55.900000	2015-Sep-10 14:46:17.977021	-97922979
14:47:56.900	2015-Sep-10 14:47:56.900000	2015-Sep-10 14:46:18.937028	-97962972
14:47:57.400	2015-Sep-10 14:47:57.400000	2015-Sep-10 14:46:19.487541	-97912459
14:47:58.400	2015-Sep-10 14:47:58.400000	2015-Sep-10 14:46:20.508905	-97891095
14:47:59.400	2015-Sep-10 14:47:59.400000	2015-Sep-10 14:46:21.431001	-97968999
14:48:00.400	2015-Sep-10 14:48:00.400000	2015-Sep-10 14:46:22.487121	-97912879
14:48:01.900	2015-Sep-10 14:48:01.900000	2015-Sep-10 14:46:23.958663	-97941337
14:48:02.400	2015-Sep-10 14:48:02.400000	2015-Sep-10 14:46:24.496763	-97903237
14:48:02.900	2015-Sep-10 14:48:02.900000	2015-Sep-10 14:46:25.057977	-97842023
14:48:04.400	2015-Sep-10 14:48:04.400000	2015-Sep-10 14:46:26.507638	-97892362
14:48:04.900	2015-Sep-10 14:48:04.900000	2015-Sep-10 14:46:26.938045	-97961955
14:48:05.400	2015-Sep-10 14:48:05.400000	2015-Sep-10 14:46:27.476350	-97923650
14:48:05.900	2015-Sep-10 14:48:05.900000	2015-Sep-10 14:46:28.006016	-97893984
14:48:06.400	2015-Sep-10 14:48:06.400000	2015-Sep-10 14:46:28.524218	-97875782
14:48:06.900	2015-Sep-10 14:48:06.900000	2015-Sep-10 14:46:28.956889	-97943111
14:48:07.400	2015-Sep-10 14:48:07.400000	2015-Sep-10 14:46:29.478091	-97921909
14:48:08.400	2015-Sep-10 14:48:08.400000	2015-Sep-10 14:46:30.445040	-97954960
14:48:08.900	2015-Sep-10 14:48:08.900000	2015-Sep-10 14:46:30.987560	-97912440
14:48:09.900	2015-Sep-10 14:48:09.900000	2015-Sep-10 14:46:31.937152	-97962848
14:48:10.900	2015-Sep-10 14:48:10.900000	2015-Sep-10 14:46:32.985703	-97914297
14:48:11.400	2015-Sep-10 14:48:11.400000	2015-Sep-10 14:46:33.515769	-97884231
14:48:12.400	2015-Sep-10 14:48:12.400000	2015-Sep-10 14:46:34.443347	-97956653
14:48:13.400	2015-Sep-10 14:48:13.400000	2015-Sep-10 14:46:35.482753	-97917247
14:48:13.900	2015-Sep-10 14:48:13.900000	2015-Sep-10 14:46:36.002916	-97897084
14:48:15.900	2015-Sep-10 14:48:15.900000	2015-Sep-10 14:46:37.992891	-97907109
14:48:16.900	2015-Sep-10 14:48:16.900000	2015-Sep-10 14:46:39.016467	-97883533
14:48:17.900	2015-Sep-10 14:48:17.900000	2015-Sep-10 14:46:39.949912	-97950088
14:48:18.400	2015-Sep-10 14:48:18.400000	2015-Sep-10 14:46:40.470906	-97929094
14:48:19.400	2015-Sep-10 14:48:19.400000	2015-Sep-10 14:46:41.512802	-97887198
14:48:20.400	2015-Sep-10 14:48:20.400000	2015-Sep-10 14:46:42.449768	-97950232
