14:26:01.900	2015-Sep-10 14:26:01.900000	2015-Sep-10 14:24:24.039963	-97860037
14:26:02.400	2015-Sep-10 14:26:02.400000	2015-Sep-10 14:24:24.576691	-97823309
14:26:02.900	2015-Sep-10 14:26:02.900000	2015-Sep-10 14:24:25.006689	-97893311
14:26:03.400	2015-Sep-10 14:26:03.400000	2015-Sep-10 14:24:25.538023	-97861977
14:26:03.900	2015-Sep-10 14:26:03.900000	2015-Sep-10 14:24:26.067465	-97832535
14:26:04.900	2015-Sep-10 14:26:04.900000	2015-Sep-10 14:24:27.039425	-97860575
14:26:05.400	2015-Sep-10 14:26:05.400000	2015-Sep-10 14:24:27.548714	-97851286
14:26:07.400	2015-Sep-10 14:26:07.400000	2015-Sep-10 14:24:29.537785	-97862215
14:26:09.400	2015-Sep-10 14:26:09.400000	2015-Sep-10 14:24:31.527777	-97872223
14:26:10.400	2015-Sep-10 14:26:10.400000	2015-Sep-10 14:24:32.563762	-97836238
14:26:10.900	2015-Sep-10 14:26:10.900000	2015-Sep-10 14:24:33.081006	-97818994
14:26:11.900	2015-Sep-10 14:26:11.900000	2015-Sep-10 14:24:34.011781	-97888219
14:26:12.400	2015-Sep-10 14:26:12.400000	2015-Sep-10 14:24:34.558867	-97841133
14:26:12.900	2015-Sep-10 14:26:12.900000	2015-Sep-10 14:24:35.072202	-97827798
14:26:13.400	2015-Sep-10 14:26:13.400000	2015-Sep-10 14:24:35.491861	-97908139
14:26:13.900	2015-Sep-10 14:26:13.900000	2015-Sep-10 14:24:36.000811	-97899189
14:26:14.400	2015-Sep-10 14:26:14.400000	2015-Sep-10 14:24:36.522411	-97877589
14:26:15.400	2015-Sep-10 14:26:15.400000	2015-Sep-10 14:24:37.564242	-97835758
14:26:16.400	2015-Sep-10 14:26:16.400000	2015-Sep-10 14:24:38.506629	-97893371
14:26:17.400	2015-Sep-10 14:26:17.400000	2015-Sep-10 14:24:39.548690	-97851310
14:26:19.400	2015-Sep-10 14:26:19.400000	2015-Sep-10 14:24:41.541309	-97858691
14:26:19.900	2015-Sep-10 14:26:19.900000	2015-Sep-10 14:24:42.045273	-97854727
14:26:20.400	2015-Sep-10 14:26:20.400000	2015-Sep-10 14:24:42.585338	-97814662
14:26:21.900	2015-Sep-10 14:26:21.900000	2015-Sep-10 14:24:44.083563	-97816437
14:26:23.900	2015-Sep-10 14:26:23.900000	2015-Sep-10 14:24:46.049840	-97850160
14:26:24.400	2015-Sep-10 14:26:24.400000	2015-Sep-10 14:24:46.572879	-97827121
14:26:24.900	2015-Sep-10 14:26:24.900000	2015-Sep-10 14:24:46.998611	-97901389
14:26:25.400	2015-Sep-10 14:26:25.400000	2015-Sep-10 14:24:47.553377	-97846623
14:26:27.900	2015-Sep-10 14:26:27.900000	2015-Sep-10 14:24:50.060305	-97839695
14:26:28.900	2015-Sep-10 14:26:28.900000	2015-Sep-10 14:24:50.995523	-97904477
14:26:32.900	2015-Sep-10 14:26:32.900000	2015-Sep-10 14:24:55.103387	-97796613
14:26:33.400	2015-Sep-10 14:26:33.400000	2015-Sep-10 14:24:55.499650	-97900350
14:26:33.900	2015-Sep-10 14:26:33.900000	2015-Sep-10 14:24:56.028802	-97871198
14:26:34.400	2015-Sep-10 14:26:34.400000	2015-Sep-10 14:24:56.548084	-97851916
14:26:35.400	2015-Sep-10 14:26:35.400000	2015-Sep-10 14:24:57.494903	-97905097
14:26:36.400	2015-Sep-10 14:26:36.400000	2015-Sep-10 14:24:58.534671	-97865329
14:26:36.900	2015-Sep-10 14:26:36.900000	2015-Sep-10 14:24:59.048785	-97851215
14:26:37.900	2015-Sep-10 14:26:37.900000	2015-Sep-10 14:25:00.078804	-97821196
14:26:38.900	2015-Sep-10 14:26:38.900000	2015-Sep-10 14:25:01.025059	-97874941
14:26:39.400	2015-Sep-10 14:26:39.400000	2015-Sep-10 14:25:01.538963	-97861037
14:26:40.400	2015-Sep-10 14:26:40.400000	2015-Sep-10 14:25:02.597713	-97802287
14:26:40.900	2015-Sep-10 14:26:40.900000	2015-Sep-10 14:25:03.010131	-97889869
14:26:41.900	2015-Sep-10 14:26:41.900000	2015-Sep-10 14:25:04.057801	-97842199
14:26:42.400	2015-Sep-10 14:26:42.400000	2015-Sep-10 14:25:04.567883	-97832117
14:26:42.900	2015-Sep-10 14:26:42.900000	2015-Sep-10 14:25:05.077783	-97822217
14:26:45.400	2015-Sep-10 14:26:45.400000	2015-Sep-10 14:25:07.494876	-97905124
14:26:46.900	2015-Sep-10 14:26:46.900000	2015-Sep-10 14:25:09.062321	-97837679
14:26:47.400	2015-Sep-10 14:26:47.400000	2015-Sep-10 14:25:09.575084	-97824916
14:26:47.900	2015-Sep-10 14:26:47.900000	2015-Sep-10 14:25:09.987610	-97912390
14:26:48.400	2015-Sep-10 14:26:48.400000	2015-Sep-10 14:25:10.516575	-97883425
14:26:48.900	2015-Sep-10 14:26:48.900000	2015-Sep-10 14:25:11.077873	-97822127
14:26:49.400	2015-Sep-10 14:26:49.400000	2015-Sep-10 14:25:11.586647	-97813353
14:26:49.900	2015-Sep-10 14:26:49.900000	2015-Sep-10 14:25:12.014268	-97885732
14:26:50.400	2015-Sep-10 14:26:50.400000	2015-Sep-10 14:25:12.521388	-97878612
14:26:50.900	2015-Sep-10 14:26:50.900000	2015-Sep-10 14:25:13.035896	-97864104
14:26:51.400	2015-Sep-10 14:26:51.400000	2015-Sep-10 14:25:13.586967	-97813033
14:26:51.900	2015-Sep-10 14:26:51.900000	2015-Sep-10 14:25:14.015617	-97884383
14:26:52.400	2015-Sep-10 14:26:52.400000	2015-Sep-10 14:25:14.558167	-97841833
14:26:52.900	2015-Sep-10 14:26:52.900000	2015-Sep-10 14:25:15.092301	-97807699
14:26:53.400	2015-Sep-10 14:26:53.400000	2015-Sep-10 14:25:15.531527	-97868473
14:26:53.900	2015-Sep-10 14:26:53.900000	2015-Sep-10 14:25:16.067348	-97832652
14:26:54.400	2015-Sep-10 14:26:54.400000	2015-Sep-10 14:25:16.518208	-97881792
14:26:54.900	2015-Sep-10 14:26:54.900000	2015-Sep-10 14:25:17.038110	-97861890
14:26:55.400	2015-Sep-10 14:26:55.400000	2015-Sep-10 14:25:17.569764	-97830236
14:26:55.900	2015-Sep-10 14:26:55.900000	2015-Sep-10 14:25:17.993232	-97906768
14:26:56.400	2015-Sep-10 14:26:56.400000	2015-Sep-10 14:25:18.537746	-97862254
14:26:56.900	2015-Sep-10 14:26:56.900000	2015-Sep-10 14:25:19.077027	-97822973
14:26:57.400	2015-Sep-10 14:26:57.400000	2015-Sep-10 14:25:19.510436	-97889564
14:26:57.900	2015-Sep-10 14:26:57.900000	2015-Sep-10 14:25:20.052539	-97847461
14:27:00.900	2015-Sep-10 14:27:00.900000	2015-Sep-10 14:25:23.062433	-97837567
14:27:01.400	2015-Sep-10 14:27:01.400000	2015-Sep-10 14:25:23.588901	-97811099
14:27:01.900	2015-Sep-10 14:27:01.900000	2015-Sep-10 14:25:23.992808	-97907192
14:27:02.900	2015-Sep-10 14:27:02.900000	2015-Sep-10 14:25:25.047149	-97852851
14:27:03.900	2015-Sep-10 14:27:03.900000	2015-Sep-10 14:25:26.011121	-97888879
14:27:04.400	2015-Sep-10 14:27:04.400000	2015-Sep-10 14:25:26.543679	-97856321
14:27:04.900	2015-Sep-10 14:27:04.900000	2015-Sep-10 14:25:27.071866	-97828134
14:27:05.400	2015-Sep-10 14:27:05.400000	2015-Sep-10 14:25:27.494537	-97905463
14:27:05.900	2015-Sep-10 14:27:05.900000	2015-Sep-10 14:25:28.020759	-97879241
14:27:06.400	2015-Sep-10 14:27:06.400000	2015-Sep-10 14:25:28.553005	-97846995
14:27:06.900	2015-Sep-10 14:27:06.900000	2015-Sep-10 14:25:29.062826	-97837174
14:27:07.900	2015-Sep-10 14:27:07.900000	2015-Sep-10 14:25:30.095571	-97804429
14:27:08.400	2015-Sep-10 14:27:08.400000	2015-Sep-10 14:25:30.515916	-97884084
14:27:08.900	2015-Sep-10 14:27:08.900000	2015-Sep-10 14:25:31.037710	-97862290
14:27:09.400	2015-Sep-10 14:27:09.400000	2015-Sep-10 14:25:31.545882	-97854118
14:27:09.900	2015-Sep-10 14:27:09.900000	2015-Sep-10 14:25:32.059528	-97840472
14:27:10.400	2015-Sep-10 14:27:10.400000	2015-Sep-10 14:25:32.581597	-97818403
14:27:10.900	2015-Sep-10 14:27:10.900000	2015-Sep-10 14:25:32.989128	-97910872
14:27:11.400	2015-Sep-10 14:27:11.400000	2015-Sep-10 14:25:33.510635	-97889365
14:27:11.900	2015-Sep-10 14:27:11.900000	2015-Sep-10 14:25:34.027303	-97872697
14:27:12.400	2015-Sep-10 14:27:12.400000	2015-Sep-10 14:25:34.549927	-97850073
14:27:12.900	2015-Sep-10 14:27:12.900000	2015-Sep-10 14:25:34.986726	-97913274
14:27:13.400	2015-Sep-10 14:27:13.400000	2015-Sep-10 14:25:35.556829	-97843171
14:27:13.900	2015-Sep-10 14:27:13.900000	2015-Sep-10 14:25:36.086021	-97813979
14:27:14.400	2015-Sep-10 14:27:14.400000	2015-Sep-10 14:25:36.502378	-97897622
14:27:14.900	2015-Sep-10 14:27:14.900000	2015-Sep-10 14:25:37.043131	-97856869
14:27:15.400	2015-Sep-10 14:27:15.400000	2015-Sep-10 14:25:37.558638	-97841362
14:27:15.900	2015-Sep-10 14:27:15.900000	2015-Sep-10 14:25:38.082817	-97817183
14:27:16.900	2015-Sep-10 14:27:16.900000	2015-Sep-10 14:25:39.057007	-97842993
14:27:17.400	2015-Sep-10 14:27:17.400000	2015-Sep-10 14:25:39.557604	-97842396
14:27:17.900	2015-Sep-10 14:27:17.900000	2015-Sep-10 14:25:40.082297	-97817703
14:27:18.900	2015-Sep-10 14:27:18.900000	2015-Sep-10 14:25:41.004244	-97895756
14:27:19.400	2015-Sep-10 14:27:19.400000	2015-Sep-10 14:25:41.515603	-97884397
14:27:19.900	2015-Sep-10 14:27:19.900000	2015-Sep-10 14:25:42.036472	-97863528
14:27:20.400	2015-Sep-10 14:27:20.400000	2015-Sep-10 14:25:42.559110	-97840890
14:27:20.900	2015-Sep-10 14:27:20.900000	2015-Sep-10 14:25:43.075251	-97824749
14:27:21.400	2015-Sep-10 14:27:21.400000	2015-Sep-10 14:25:43.508750	-97891250
14:27:23.400	2015-Sep-10 14:27:23.400000	2015-Sep-10 14:25:45.538288	-97861712
14:27:23.900	2015-Sep-10 14:27:23.900000	2015-Sep-10 14:25:46.075567	-97824433
14:27:24.900	2015-Sep-10 14:27:24.900000	2015-Sep-10 14:25:46.991383	-97908617
14:27:25.900	2015-Sep-10 14:27:25.900000	2015-Sep-10 14:25:48.063881	-97836119
14:27:26.400	2015-Sep-10 14:27:26.400000	2015-Sep-10 14:25:48.502783	-97897217
14:27:27.900	2015-Sep-10 14:27:27.900000	2015-Sep-10 14:25:50.027041	-97872959
14:27:28.400	2015-Sep-10 14:27:28.400000	2015-Sep-10 14:25:50.568662	-97831338
14:27:29.400	2015-Sep-10 14:27:29.400000	2015-Sep-10 14:25:51.532304	-97867696
14:27:30.900	2015-Sep-10 14:27:30.900000	2015-Sep-10 14:25:53.009432	-97890568
14:27:31.400	2015-Sep-10 14:27:31.400000	2015-Sep-10 14:25:53.517563	-97882437
14:27:31.900	2015-Sep-10 14:27:31.900000	2015-Sep-10 14:25:54.036673	-97863327
14:27:33.400	2015-Sep-10 14:27:33.400000	2015-Sep-10 14:25:55.589253	-97810747
14:27:33.900	2015-Sep-10 14:27:33.900000	2015-Sep-10 14:25:56.013119	-97886881
14:27:34.900	2015-Sep-10 14:27:34.900000	2015-Sep-10 14:25:56.992702	-97907298
14:27:36.400	2015-Sep-10 14:27:36.400000	2015-Sep-10 14:25:58.536769	-97863231
14:27:36.900	2015-Sep-10 14:27:36.900000	2015-Sep-10 14:25:59.053040	-97846960
14:27:37.900	2015-Sep-10 14:27:37.900000	2015-Sep-10 14:25:59.983537	-97916463
14:27:38.400	2015-Sep-10 14:27:38.400000	2015-Sep-10 14:26:00.501388	-97898612
14:27:38.900	2015-Sep-10 14:27:38.900000	2015-Sep-10 14:26:01.023379	-97876621
14:27:40.900	2015-Sep-10 14:27:40.900000	2015-Sep-10 14:26:03.054829	-97845171
14:27:41.400	2015-Sep-10 14:27:41.400000	2015-Sep-10 14:26:03.572599	-97827401
14:27:42.900	2015-Sep-10 14:27:42.900000	2015-Sep-10 14:26:05.015103	-97884897
14:27:43.900	2015-Sep-10 14:27:43.900000	2015-Sep-10 14:26:06.064830	-97835170
14:27:44.900	2015-Sep-10 14:27:44.900000	2015-Sep-10 14:26:07.018364	-97881636
14:27:45.900	2015-Sep-10 14:27:45.900000	2015-Sep-10 14:26:07.986181	-97913819
14:27:46.900	2015-Sep-10 14:27:46.900000	2015-Sep-10 14:26:09.067538	-97832462
14:27:47.400	2015-Sep-10 14:27:47.400000	2015-Sep-10 14:26:09.525434	-97874566
14:27:48.400	2015-Sep-10 14:27:48.400000	2015-Sep-10 14:26:10.504759	-97895241
14:27:48.900	2015-Sep-10 14:27:48.900000	2015-Sep-10 14:26:11.032202	-97867798
14:27:49.400	2015-Sep-10 14:27:49.400000	2015-Sep-10 14:26:11.564369	-97835631
14:27:50.400	2015-Sep-10 14:27:50.400000	2015-Sep-10 14:26:12.549669	-97850331
14:27:50.900	2015-Sep-10 14:27:50.900000	2015-Sep-10 14:26:13.070276	-97829724
14:27:52.400	2015-Sep-10 14:27:52.400000	2015-Sep-10 14:26:14.588666	-97811334
14:27:52.900	2015-Sep-10 14:27:52.900000	2015-Sep-10 14:26:14.989297	-97910703
14:27:53.400	2015-Sep-10 14:27:53.400000	2015-Sep-10 14:26:15.511094	-97888906
14:27:53.900	2015-Sep-10 14:27:53.900000	2015-Sep-10 14:26:16.059048	-97840952
14:27:54.400	2015-Sep-10 14:27:54.400000	2015-Sep-10 14:26:16.571582	-97828418
14:27:54.900	2015-Sep-10 14:27:54.900000	2015-Sep-10 14:26:17.093569	-97806431
14:27:55.400	2015-Sep-10 14:27:55.400000	2015-Sep-10 14:26:17.517034	-97882966
14:27:55.900	2015-Sep-10 14:27:55.900000	2015-Sep-10 14:26:18.048326	-97851674
14:27:56.400	2015-Sep-10 14:27:56.400000	2015-Sep-10 14:26:18.573374	-97826626
14:27:56.900	2015-Sep-10 14:27:56.900000	2015-Sep-10 14:26:19.028019	-97871981
14:27:57.400	2015-Sep-10 14:27:57.400000	2015-Sep-10 14:26:19.567702	-97832298
14:27:57.900	2015-Sep-10 14:27:57.900000	2015-Sep-10 14:26:19.994127	-97905873
14:27:58.400	2015-Sep-10 14:27:58.400000	2015-Sep-10 14:26:20.524410	-97875590
14:27:58.900	2015-Sep-10 14:27:58.900000	2015-Sep-10 14:26:21.069095	-97830905
14:28:00.400	2015-Sep-10 14:28:00.400000	2015-Sep-10 14:26:22.512521	-97887479
14:28:01.400	2015-Sep-10 14:28:01.400000	2015-Sep-10 14:26:23.551204	-97848796
14:28:01.900	2015-Sep-10 14:28:01.900000	2015-Sep-10 14:26:24.097215	-97802785
14:28:02.400	2015-Sep-10 14:28:02.400000	2015-Sep-10 14:26:24.526802	-97873198
14:28:03.400	2015-Sep-10 14:28:03.400000	2015-Sep-10 14:26:25.514525	-97885475
14:28:03.900	2015-Sep-10 14:28:03.900000	2015-Sep-10 14:26:26.033119	-97866881
14:28:05.400	2015-Sep-10 14:28:05.400000	2015-Sep-10 14:26:27.580002	-97819998
14:28:06.900	2015-Sep-10 14:28:06.900000	2015-Sep-10 14:26:29.056525	-97843475
14:28:07.900	2015-Sep-10 14:28:07.900000	2015-Sep-10 14:26:30.034052	-97865948
14:28:10.400	2015-Sep-10 14:28:10.400000	2015-Sep-10 14:26:32.571110	-97828890
14:28:10.900	2015-Sep-10 14:28:10.900000	2015-Sep-10 14:26:32.986461	-97913539
14:28:11.900	2015-Sep-10 14:28:11.900000	2015-Sep-10 14:26:34.033187	-97866813
14:28:12.400	2015-Sep-10 14:28:12.400000	2015-Sep-10 14:26:34.554023	-97845977
14:28:13.900	2015-Sep-10 14:28:13.900000	2015-Sep-10 14:26:36.005593	-97894407
14:28:14.400	2015-Sep-10 14:28:14.400000	2015-Sep-10 14:26:36.524204	-97875796
14:28:15.900	2015-Sep-10 14:28:15.900000	2015-Sep-10 14:26:38.000443	-97899557
14:28:16.900	2015-Sep-10 14:28:16.900000	2015-Sep-10 14:26:39.081873	-97818127
14:28:17.900	2015-Sep-10 14:28:17.900000	2015-Sep-10 14:26:40.018806	-97881194
14:28:18.900	2015-Sep-10 14:28:18.900000	2015-Sep-10 14:26:41.072695	-97827305
14:28:19.400	2015-Sep-10 14:28:19.400000	2015-Sep-10 14:26:41.589975	-97810025
14:28:21.400	2015-Sep-10 14:28:21.400000	2015-Sep-10 14:26:43.500303	-97899697
14:28:22.400	2015-Sep-10 14:28:22.400000	2015-Sep-10 14:26:44.583002	-97816998
14:28:24.900	2015-Sep-10 14:28:24.900000	2015-Sep-10 14:26:47.059847	-97840153
14:28:25.400	2015-Sep-10 14:28:25.400000	2015-Sep-10 14:26:47.576681	-97823319
14:28:26.900	2015-Sep-10 14:28:26.900000	2015-Sep-10 14:26:49.102678	-97797322
14:28:28.400	2015-Sep-10 14:28:28.400000	2015-Sep-10 14:26:50.572714	-97827286
14:28:29.400	2015-Sep-10 14:28:29.400000	2015-Sep-10 14:26:51.525414	-97874586
14:28:29.900	2015-Sep-10 14:28:29.900000	2015-Sep-10 14:26:52.063121	-97836879
14:28:30.400	2015-Sep-10 14:28:30.400000	2015-Sep-10 14:26:52.494805	-97905195
14:28:31.400	2015-Sep-10 14:28:31.400000	2015-Sep-10 14:26:53.562142	-97837858
14:28:34.400	2015-Sep-10 14:28:34.400000	2015-Sep-10 14:26:56.583494	-97816506
14:28:34.900	2015-Sep-10 14:28:34.900000	2015-Sep-10 14:26:56.997989	-97902011
14:28:35.900	2015-Sep-10 14:28:35.900000	2015-Sep-10 14:26:58.021749	-97878251
14:28:36.400	2015-Sep-10 14:28:36.400000	2015-Sep-10 14:26:58.575164	-97824836
14:28:37.400	2015-Sep-10 14:28:37.400000	2015-Sep-10 14:26:59.511277	-97888723
14:28:38.400	2015-Sep-10 14:28:38.400000	2015-Sep-10 14:27:00.583384	-97816616
14:28:38.900	2015-Sep-10 14:28:38.900000	2015-Sep-10 14:27:01.013823	-97886177
14:28:39.400	2015-Sep-10 14:28:39.400000	2015-Sep-10 14:27:01.563112	-97836888
14:28:40.900	2015-Sep-10 14:28:40.900000	2015-Sep-10 14:27:03.036239	-97863761
14:28:41.400	2015-Sep-10 14:28:41.400000	2015-Sep-10 14:27:03.555514	-97844486
14:28:41.900	2015-Sep-10 14:28:41.900000	2015-Sep-10 14:27:03.985095	-97914905
14:28:42.900	2015-Sep-10 14:28:42.900000	2015-Sep-10 14:27:05.033732	-97866268
14:28:43.400	2015-Sep-10 14:28:43.400000	2015-Sep-10 14:27:05.582189	-97817811
14:28:43.900	2015-Sep-10 14:28:43.900000	2015-Sep-10 14:27:06.011866	-97888134
14:28:44.400	2015-Sep-10 14:28:44.400000	2015-Sep-10 14:27:06.532878	-97867122
14:28:45.400	2015-Sep-10 14:28:45.400000	2015-Sep-10 14:27:07.493085	-97906915
14:28:46.400	2015-Sep-10 14:28:46.400000	2015-Sep-10 14:27:08.532698	-97867302
14:28:47.400	2015-Sep-10 14:28:47.400000	2015-Sep-10 14:27:09.484426	-97915574
14:28:49.400	2015-Sep-10 14:28:49.400000	2015-Sep-10 14:27:11.564820	-97835180
14:28:49.900	2015-Sep-10 14:28:49.900000	2015-Sep-10 14:27:11.984135	-97915865
14:28:52.400	2015-Sep-10 14:28:52.400000	2015-Sep-10 14:27:14.562923	-97837077
14:28:53.900	2015-Sep-10 14:28:53.900000	2015-Sep-10 14:27:16.026459	-97873541
14:28:57.400	2015-Sep-10 14:28:57.400000	2015-Sep-10 14:27:19.565257	-97834743
14:28:58.400	2015-Sep-10 14:28:58.400000	2015-Sep-10 14:27:20.512909	-97887091
14:29:00.400	2015-Sep-10 14:29:00.400000	2015-Sep-10 14:27:22.602558	-97797442
14:29:05.400	2015-Sep-10 14:29:05.400000	2015-Sep-10 14:27:27.564045	-97835955
14:29:05.900	2015-Sep-10 14:29:05.900000	2015-Sep-10 14:27:28.007309	-97892691
14:29:06.900	2015-Sep-10 14:29:06.900000	2015-Sep-10 14:27:29.078805	-97821195
14:29:07.900	2015-Sep-10 14:29:07.900000	2015-Sep-10 14:27:30.065472	-97834528
14:29:08.400	2015-Sep-10 14:29:08.400000	2015-Sep-10 14:27:30.485132	-97914868
14:29:09.400	2015-Sep-10 14:29:09.400000	2015-Sep-10 14:27:31.573054	-97826946
14:29:09.900	2015-Sep-10 14:29:09.900000	2015-Sep-10 14:27:32.028878	-97871122
14:29:10.900	2015-Sep-10 14:29:10.900000	2015-Sep-10 14:27:33.023232	-97876768
14:29:11.400	2015-Sep-10 14:29:11.400000	2015-Sep-10 14:27:33.560555	-97839445
14:29:12.400	2015-Sep-10 14:29:12.400000	2015-Sep-10 14:27:34.504892	-97895108
14:29:12.900	2015-Sep-10 14:29:12.900000	2015-Sep-10 14:27:35.051482	-97848518
14:29:13.900	2015-Sep-10 14:29:13.900000	2015-Sep-10 14:27:36.034878	-97865122
14:29:14.400	2015-Sep-10 14:29:14.400000	2015-Sep-10 14:27:36.579721	-97820279
14:29:14.900	2015-Sep-10 14:29:14.900000	2015-Sep-10 14:27:37.001474	-97898526
14:29:15.900	2015-Sep-10 14:29:15.900000	2015-Sep-10 14:27:38.093656	-97806344
14:29:16.400	2015-Sep-10 14:29:16.400000	2015-Sep-10 14:27:38.517355	-97882645
14:29:16.900	2015-Sep-10 14:29:16.900000	2015-Sep-10 14:27:39.047745	-97852255
14:29:17.400	2015-Sep-10 14:29:17.400000	2015-Sep-10 14:27:39.573522	-97826478
14:29:18.400	2015-Sep-10 14:29:18.400000	2015-Sep-10 14:27:40.547474	-97852526
14:29:20.400	2015-Sep-10 14:29:20.400000	2015-Sep-10 14:27:42.570652	-97829348
14:29:20.900	2015-Sep-10 14:29:20.900000	2015-Sep-10 14:27:42.982689	-97917311
14:29:21.400	2015-Sep-10 14:29:21.400000	2015-Sep-10 14:27:43.502388	-97897612
14:29:21.900	2015-Sep-10 14:29:21.900000	2015-Sep-10 14:27:44.041056	-97858944
14:29:22.400	2015-Sep-10 14:29:22.400000	2015-Sep-10 14:27:44.562802	-97837198
14:29:23.400	2015-Sep-10 14:29:23.400000	2015-Sep-10 14:27:45.541136	-97858864
14:29:25.400	2015-Sep-10 14:29:25.400000	2015-Sep-10 14:27:47.593703	-97806297
14:29:26.900	2015-Sep-10 14:29:26.900000	2015-Sep-10 14:27:49.035472	-97864528
14:29:27.400	2015-Sep-10 14:29:27.400000	2015-Sep-10 14:27:49.555395	-97844605
14:29:27.900	2015-Sep-10 14:29:27.900000	2015-Sep-10 14:27:50.075569	-97824431
14:29:28.900	2015-Sep-10 14:29:28.900000	2015-Sep-10 14:27:51.033134	-97866866
14:29:29.900	2015-Sep-10 14:29:29.900000	2015-Sep-10 14:27:52.086624	-97813376
14:29:30.400	2015-Sep-10 14:29:30.400000	2015-Sep-10 14:27:52.497737	-97902263
14:29:30.900	2015-Sep-10 14:29:30.900000	2015-Sep-10 14:27:53.036696	-97863304
14:29:31.900	2015-Sep-10 14:29:31.900000	2015-Sep-10 14:27:53.994795	-97905205
14:29:32.400	2015-Sep-10 14:29:32.400000	2015-Sep-10 14:27:54.520466	-97879534
14:29:32.900	2015-Sep-10 14:29:32.900000	2015-Sep-10 14:27:55.057402	-97842598
14:29:33.400	2015-Sep-10 14:29:33.400000	2015-Sep-10 14:27:55.510411	-97889589
14:29:34.900	2015-Sep-10 14:29:34.900000	2015-Sep-10 14:27:57.011976	-97888024
14:29:35.400	2015-Sep-10 14:29:35.400000	2015-Sep-10 14:27:57.531654	-97868346
14:29:36.900	2015-Sep-10 14:29:36.900000	2015-Sep-10 14:27:59.035970	-97864030
14:29:37.900	2015-Sep-10 14:29:37.900000	2015-Sep-10 14:28:00.085621	-97814379
14:29:38.400	2015-Sep-10 14:29:38.400000	2015-Sep-10 14:28:00.495479	-97904521
14:29:38.900	2015-Sep-10 14:29:38.900000	2015-Sep-10 14:28:01.043069	-97856931
14:29:39.400	2015-Sep-10 14:29:39.400000	2015-Sep-10 14:28:01.602908	-97797092
14:29:39.900	2015-Sep-10 14:29:39.900000	2015-Sep-10 14:28:02.022628	-97877372
14:29:40.400	2015-Sep-10 14:29:40.400000	2015-Sep-10 14:28:02.557227	-97842773
14:29:41.900	2015-Sep-10 14:29:41.900000	2015-Sep-10 14:28:04.038390	-97861610
14:29:42.400	2015-Sep-10 14:29:42.400000	2015-Sep-10 14:28:04.555942	-97844058
14:29:42.900	2015-Sep-10 14:29:42.900000	2015-Sep-10 14:28:04.986479	-97913521
14:29:43.900	2015-Sep-10 14:29:43.900000	2015-Sep-10 14:28:06.043989	-97856011
14:29:46.400	2015-Sep-10 14:29:46.400000	2015-Sep-10 14:28:08.525158	-97874842
14:29:46.900	2015-Sep-10 14:29:46.900000	2015-Sep-10 14:28:09.066028	-97833972
14:29:47.400	2015-Sep-10 14:29:47.400000	2015-Sep-10 14:28:09.614779	-97785221
14:29:48.900	2015-Sep-10 14:29:48.900000	2015-Sep-10 14:28:11.079234	-97820766
14:29:50.400	2015-Sep-10 14:29:50.400000	2015-Sep-10 14:28:12.545565	-97854435
14:29:50.900	2015-Sep-10 14:29:50.900000	2015-Sep-10 14:28:13.071535	-97828465
14:29:51.400	2015-Sep-10 14:29:51.400000	2015-Sep-10 14:28:13.482143	-97917857
14:29:52.400	2015-Sep-10 14:29:52.400000	2015-Sep-10 14:28:14.541703	-97858297
14:29:53.900	2015-Sep-10 14:29:53.900000	2015-Sep-10 14:28:15.994585	-97905415
14:29:54.400	2015-Sep-10 14:29:54.400000	2015-Sep-10 14:28:16.539391	-97860609
14:29:55.400	2015-Sep-10 14:29:55.400000	2015-Sep-10 14:28:17.481463	-97918537
14:29:55.900	2015-Sep-10 14:29:55.900000	2015-Sep-10 14:28:18.039290	-97860710
14:29:56.400	2015-Sep-10 14:29:56.400000	2015-Sep-10 14:28:18.523761	-97876239
14:29:57.400	2015-Sep-10 14:29:57.400000	2015-Sep-10 14:28:19.481037	-97918963
14:29:58.900	2015-Sep-10 14:29:58.900000	2015-Sep-10 14:28:21.074762	-97825238
14:29:59.400	2015-Sep-10 14:29:59.400000	2015-Sep-10 14:28:21.576058	-97823942
14:29:59.900	2015-Sep-10 14:29:59.900000	2015-Sep-10 14:28:22.090881	-97809119
14:30:00.400	2015-Sep-10 14:30:00.400000	2015-Sep-10 14:28:22.529738	-97870262
14:30:00.900	2015-Sep-10 14:30:00.900000	2015-Sep-10 14:28:23.043803	-97856197
14:30:01.400	2015-Sep-10 14:30:01.400000	2015-Sep-10 14:28:23.545755	-97854245
14:30:01.900	2015-Sep-10 14:30:01.900000	2015-Sep-10 14:28:24.082904	-97817096
14:30:02.400	2015-Sep-10 14:30:02.400000	2015-Sep-10 14:28:24.513070	-97886930
14:30:02.900	2015-Sep-10 14:30:02.900000	2015-Sep-10 14:28:25.063134	-97836866
14:30:04.400	2015-Sep-10 14:30:04.400000	2015-Sep-10 14:28:26.570916	-97829084
14:30:05.400	2015-Sep-10 14:30:05.400000	2015-Sep-10 14:28:27.567965	-97832035
14:30:05.900	2015-Sep-10 14:30:05.900000	2015-Sep-10 14:28:27.996975	-97903025
14:30:06.400	2015-Sep-10 14:30:06.400000	2015-Sep-10 14:28:28.562223	-97837777
14:30:06.900	2015-Sep-10 14:30:06.900000	2015-Sep-10 14:28:29.077835	-97822165
