11:23:38.900	2015-Sep-10 11:23:38.900000	2015-Sep-10 11:22:01.577521	-97322479
11:23:39.400	2015-Sep-10 11:23:39.400000	2015-Sep-10 11:22:01.977537	-97422463
11:23:40.900	2015-Sep-10 11:23:40.900000	2015-Sep-10 11:22:03.572081	-97327919
11:23:41.400	2015-Sep-10 11:23:41.400000	2015-Sep-10 11:22:04.004664	-97395336
11:23:41.900	2015-Sep-10 11:23:41.900000	2015-Sep-10 11:22:04.517125	-97382875
11:23:42.400	2015-Sep-10 11:23:42.400000	2015-Sep-10 11:22:05.062772	-97337228
11:23:42.900	2015-Sep-10 11:23:42.900000	2015-Sep-10 11:22:05.483291	-97416709
11:23:43.400	2015-Sep-10 11:23:43.400000	2015-Sep-10 11:22:05.998850	-97401150
11:23:45.900	2015-Sep-10 11:23:45.900000	2015-Sep-10 11:22:08.496803	-97403197
11:23:46.400	2015-Sep-10 11:23:46.400000	2015-Sep-10 11:22:09.007226	-97392774
11:23:46.900	2015-Sep-10 11:23:46.900000	2015-Sep-10 11:22:09.461974	-97438026
11:23:47.400	2015-Sep-10 11:23:47.400000	2015-Sep-10 11:22:10.028370	-97371630
11:23:47.900	2015-Sep-10 11:23:47.900000	2015-Sep-10 11:22:10.587389	-97312611
11:23:48.900	2015-Sep-10 11:23:48.900000	2015-Sep-10 11:22:11.527039	-97372961
11:23:49.400	2015-Sep-10 11:23:49.400000	2015-Sep-10 11:22:12.041202	-97358798
11:23:49.900	2015-Sep-10 11:23:49.900000	2015-Sep-10 11:22:12.476794	-97423206
11:23:50.400	2015-Sep-10 11:23:50.400000	2015-Sep-10 11:22:13.008724	-97391276
11:23:50.900	2015-Sep-10 11:23:50.900000	2015-Sep-10 11:22:13.466034	-97433966
11:23:51.900	2015-Sep-10 11:23:51.900000	2015-Sep-10 11:22:14.547756	-97352244
11:23:52.900	2015-Sep-10 11:23:52.900000	2015-Sep-10 11:22:15.527582	-97372418
11:23:53.400	2015-Sep-10 11:23:53.400000	2015-Sep-10 11:22:16.048145	-97351855
11:23:53.900	2015-Sep-10 11:23:53.900000	2015-Sep-10 11:22:16.468091	-97431909
11:23:54.400	2015-Sep-10 11:23:54.400000	2015-Sep-10 11:22:17.015223	-97384777
11:23:54.900	2015-Sep-10 11:23:54.900000	2015-Sep-10 11:22:17.453580	-97446420
11:23:56.400	2015-Sep-10 11:23:56.400000	2015-Sep-10 11:22:19.046932	-97353068
11:23:57.900	2015-Sep-10 11:23:57.900000	2015-Sep-10 11:22:20.511311	-97388689
11:23:58.400	2015-Sep-10 11:23:58.400000	2015-Sep-10 11:22:21.049159	-97350841
11:23:58.900	2015-Sep-10 11:23:58.900000	2015-Sep-10 11:22:21.473091	-97426909
11:23:59.400	2015-Sep-10 11:23:59.400000	2015-Sep-10 11:22:21.985312	-97414688
11:23:59.900	2015-Sep-10 11:23:59.900000	2015-Sep-10 11:22:22.499652	-97400348
11:24:00.400	2015-Sep-10 11:24:00.400000	2015-Sep-10 11:22:23.026464	-97373536
11:24:01.900	2015-Sep-10 11:24:01.900000	2015-Sep-10 11:22:24.491949	-97408051
11:24:04.400	2015-Sep-10 11:24:04.400000	2015-Sep-10 11:22:27.025023	-97374977
11:24:05.900	2015-Sep-10 11:24:05.900000	2015-Sep-10 11:22:28.477039	-97422961
11:24:06.400	2015-Sep-10 11:24:06.400000	2015-Sep-10 11:22:28.989653	-97410347
11:24:06.900	2015-Sep-10 11:24:06.900000	2015-Sep-10 11:22:29.506545	-97393455
11:24:07.900	2015-Sep-10 11:24:07.900000	2015-Sep-10 11:22:30.546909	-97353091
11:24:08.400	2015-Sep-10 11:24:08.400000	2015-Sep-10 11:22:31.050794	-97349206
11:24:08.900	2015-Sep-10 11:24:08.900000	2015-Sep-10 11:22:31.462229	-97437771
11:24:09.900	2015-Sep-10 11:24:09.900000	2015-Sep-10 11:22:32.558237	-97341763
11:24:10.400	2015-Sep-10 11:24:10.400000	2015-Sep-10 11:22:32.954008	-97445992
11:24:10.900	2015-Sep-10 11:24:10.900000	2015-Sep-10 11:22:33.483828	-97416172
11:24:11.400	2015-Sep-10 11:24:11.400000	2015-Sep-10 11:22:33.994486	-97405514
11:24:12.900	2015-Sep-10 11:24:12.900000	2015-Sep-10 11:22:35.454891	-97445109
11:24:13.400	2015-Sep-10 11:24:13.400000	2015-Sep-10 11:22:35.977044	-97422956
11:24:14.400	2015-Sep-10 11:24:14.400000	2015-Sep-10 11:22:37.020956	-97379044
11:24:14.900	2015-Sep-10 11:24:14.900000	2015-Sep-10 11:22:37.539281	-97360719
11:24:16.900	2015-Sep-10 11:24:16.900000	2015-Sep-10 11:22:39.520527	-97379473
11:24:18.900	2015-Sep-10 11:24:18.900000	2015-Sep-10 11:22:41.516063	-97383937
11:24:19.400	2015-Sep-10 11:24:19.400000	2015-Sep-10 11:22:42.041692	-97358308
11:24:19.900	2015-Sep-10 11:24:19.900000	2015-Sep-10 11:22:42.478161	-97421839
11:24:20.400	2015-Sep-10 11:24:20.400000	2015-Sep-10 11:22:42.995564	-97404436
11:24:20.900	2015-Sep-10 11:24:20.900000	2015-Sep-10 11:22:43.515748	-97384252
11:24:21.400	2015-Sep-10 11:24:21.400000	2015-Sep-10 11:22:43.956998	-97443002
11:24:22.900	2015-Sep-10 11:24:22.900000	2015-Sep-10 11:22:45.474596	-97425404
11:24:23.400	2015-Sep-10 11:24:23.400000	2015-Sep-10 11:22:46.038034	-97361966
11:24:23.900	2015-Sep-10 11:24:23.900000	2015-Sep-10 11:22:46.458805	-97441195
11:24:24.400	2015-Sep-10 11:24:24.400000	2015-Sep-10 11:22:46.993015	-97406985
11:24:24.900	2015-Sep-10 11:24:24.900000	2015-Sep-10 11:22:47.529452	-97370548
11:24:25.400	2015-Sep-10 11:24:25.400000	2015-Sep-10 11:22:48.055892	-97344108
11:24:25.900	2015-Sep-10 11:24:25.900000	2015-Sep-10 11:22:48.482805	-97417195
11:24:26.400	2015-Sep-10 11:24:26.400000	2015-Sep-10 11:22:49.012038	-97387962
11:24:27.400	2015-Sep-10 11:24:27.400000	2015-Sep-10 11:22:49.964169	-97435831
11:24:29.400	2015-Sep-10 11:24:29.400000	2015-Sep-10 11:22:52.045165	-97354835
11:24:29.900	2015-Sep-10 11:24:29.900000	2015-Sep-10 11:22:52.553539	-97346461
11:24:30.400	2015-Sep-10 11:24:30.400000	2015-Sep-10 11:22:52.964934	-97435066
11:24:30.900	2015-Sep-10 11:24:30.900000	2015-Sep-10 11:22:53.488312	-97411688
11:24:31.900	2015-Sep-10 11:24:31.900000	2015-Sep-10 11:22:54.459892	-97440108
11:24:32.400	2015-Sep-10 11:24:32.400000	2015-Sep-10 11:22:54.980039	-97419961
11:24:32.900	2015-Sep-10 11:24:32.900000	2015-Sep-10 11:22:55.485882	-97414118
11:24:34.400	2015-Sep-10 11:24:34.400000	2015-Sep-10 11:22:56.953556	-97446444
11:24:36.400	2015-Sep-10 11:24:36.400000	2015-Sep-10 11:22:59.043761	-97356239
11:24:36.900	2015-Sep-10 11:24:36.900000	2015-Sep-10 11:22:59.457164	-97442836
11:24:37.400	2015-Sep-10 11:24:37.400000	2015-Sep-10 11:22:59.992456	-97407544
11:24:38.400	2015-Sep-10 11:24:38.400000	2015-Sep-10 11:23:01.042323	-97357677
11:24:38.900	2015-Sep-10 11:24:38.900000	2015-Sep-10 11:23:01.545303	-97354697
11:24:39.400	2015-Sep-10 11:24:39.400000	2015-Sep-10 11:23:01.965215	-97434785
11:24:40.400	2015-Sep-10 11:24:40.400000	2015-Sep-10 11:23:03.042533	-97357467
11:24:41.400	2015-Sep-10 11:24:41.400000	2015-Sep-10 11:23:04.002079	-97397921
11:24:42.400	2015-Sep-10 11:24:42.400000	2015-Sep-10 11:23:05.035603	-97364397
11:24:43.400	2015-Sep-10 11:24:43.400000	2015-Sep-10 11:23:05.970460	-97429540
11:24:44.900	2015-Sep-10 11:24:44.900000	2015-Sep-10 11:23:07.493141	-97406859
11:24:45.900	2015-Sep-10 11:24:45.900000	2015-Sep-10 11:23:08.535077	-97364923
11:24:46.900	2015-Sep-10 11:24:46.900000	2015-Sep-10 11:23:09.481077	-97418923
11:24:48.400	2015-Sep-10 11:24:48.400000	2015-Sep-10 11:23:11.006995	-97393005
11:24:48.900	2015-Sep-10 11:24:48.900000	2015-Sep-10 11:23:11.523147	-97376853
11:24:50.400	2015-Sep-10 11:24:50.400000	2015-Sep-10 11:23:13.011794	-97388206
11:24:51.900	2015-Sep-10 11:24:51.900000	2015-Sep-10 11:23:14.483861	-97416139
11:24:52.400	2015-Sep-10 11:24:52.400000	2015-Sep-10 11:23:14.993102	-97406898
11:24:53.400	2015-Sep-10 11:24:53.400000	2015-Sep-10 11:23:16.013318	-97386682
11:24:53.900	2015-Sep-10 11:24:53.900000	2015-Sep-10 11:23:16.540274	-97359726
11:24:54.400	2015-Sep-10 11:24:54.400000	2015-Sep-10 11:23:17.064980	-97335020
11:24:55.900	2015-Sep-10 11:24:55.900000	2015-Sep-10 11:23:18.510755	-97389245
11:24:56.400	2015-Sep-10 11:24:56.400000	2015-Sep-10 11:23:19.024676	-97375324
11:24:56.900	2015-Sep-10 11:24:56.900000	2015-Sep-10 11:23:19.555651	-97344349
11:24:58.400	2015-Sep-10 11:24:58.400000	2015-Sep-10 11:23:21.034577	-97365423
11:24:59.900	2015-Sep-10 11:24:59.900000	2015-Sep-10 11:23:22.482339	-97417661
11:25:00.400	2015-Sep-10 11:25:00.400000	2015-Sep-10 11:23:22.999075	-97400925
11:25:00.900	2015-Sep-10 11:25:00.900000	2015-Sep-10 11:23:23.513028	-97386972
11:25:02.400	2015-Sep-10 11:25:02.400000	2015-Sep-10 11:23:25.060535	-97339465
11:25:03.400	2015-Sep-10 11:25:03.400000	2015-Sep-10 11:23:26.032049	-97367951
11:25:04.900	2015-Sep-10 11:25:04.900000	2015-Sep-10 11:23:27.512938	-97387062
11:25:05.400	2015-Sep-10 11:25:05.400000	2015-Sep-10 11:23:28.027665	-97372335
11:25:05.900	2015-Sep-10 11:25:05.900000	2015-Sep-10 11:23:28.541698	-97358302
11:25:06.900	2015-Sep-10 11:25:06.900000	2015-Sep-10 11:23:29.494628	-97405372
11:25:08.400	2015-Sep-10 11:25:08.400000	2015-Sep-10 11:23:30.979964	-97420036
11:25:08.900	2015-Sep-10 11:25:08.900000	2015-Sep-10 11:23:31.521324	-97378676
11:25:11.900	2015-Sep-10 11:25:11.900000	2015-Sep-10 11:23:34.490462	-97409538
11:25:12.900	2015-Sep-10 11:25:12.900000	2015-Sep-10 11:23:35.523485	-97376515
11:25:13.400	2015-Sep-10 11:25:13.400000	2015-Sep-10 11:23:35.956412	-97443588
11:25:13.900	2015-Sep-10 11:25:13.900000	2015-Sep-10 11:23:36.475538	-97424462
11:25:14.400	2015-Sep-10 11:25:14.400000	2015-Sep-10 11:23:37.008445	-97391555
11:25:15.900	2015-Sep-10 11:25:15.900000	2015-Sep-10 11:23:38.451044	-97448956
11:25:16.400	2015-Sep-10 11:25:16.400000	2015-Sep-10 11:23:38.976491	-97423509
11:25:17.900	2015-Sep-10 11:25:17.900000	2015-Sep-10 11:23:40.451037	-97448963
11:25:19.400	2015-Sep-10 11:25:19.400000	2015-Sep-10 11:23:42.003484	-97396516
11:25:19.900	2015-Sep-10 11:25:19.900000	2015-Sep-10 11:23:42.551538	-97348462
11:25:22.400	2015-Sep-10 11:25:22.400000	2015-Sep-10 11:23:45.044003	-97355997
11:25:23.400	2015-Sep-10 11:25:23.400000	2015-Sep-10 11:23:46.005732	-97394268
11:25:25.900	2015-Sep-10 11:25:25.900000	2015-Sep-10 11:23:48.504251	-97395749
11:25:27.400	2015-Sep-10 11:25:27.400000	2015-Sep-10 11:23:50.003831	-97396169
11:25:27.900	2015-Sep-10 11:25:27.900000	2015-Sep-10 11:23:50.522695	-97377305
11:25:28.900	2015-Sep-10 11:25:28.900000	2015-Sep-10 11:23:51.503563	-97396437
11:25:30.900	2015-Sep-10 11:25:30.900000	2015-Sep-10 11:23:53.520693	-97379307
11:25:31.400	2015-Sep-10 11:25:31.400000	2015-Sep-10 11:23:54.031569	-97368431
11:25:31.900	2015-Sep-10 11:25:31.900000	2015-Sep-10 11:23:54.452277	-97447723
11:25:32.400	2015-Sep-10 11:25:32.400000	2015-Sep-10 11:23:54.982238	-97417762
11:25:36.400	2015-Sep-10 11:25:36.400000	2015-Sep-10 11:23:59.004771	-97395229
11:25:40.900	2015-Sep-10 11:25:40.900000	2015-Sep-10 11:24:03.531583	-97368417
11:25:41.400	2015-Sep-10 11:25:41.400000	2015-Sep-10 11:24:03.988419	-97411581
11:25:41.900	2015-Sep-10 11:25:41.900000	2015-Sep-10 11:24:04.513108	-97386892
11:25:42.400	2015-Sep-10 11:25:42.400000	2015-Sep-10 11:24:05.077730	-97322270
11:25:42.900	2015-Sep-10 11:25:42.900000	2015-Sep-10 11:24:05.489170	-97410830
11:25:43.400	2015-Sep-10 11:25:43.400000	2015-Sep-10 11:24:06.009972	-97390028
11:25:44.400	2015-Sep-10 11:25:44.400000	2015-Sep-10 11:24:06.962080	-97437920
11:25:47.900	2015-Sep-10 11:25:47.900000	2015-Sep-10 11:24:10.521915	-97378085
11:25:50.400	2015-Sep-10 11:25:50.400000	2015-Sep-10 11:24:12.993581	-97406419
11:25:50.900	2015-Sep-10 11:25:50.900000	2015-Sep-10 11:24:13.516984	-97383016
11:25:51.900	2015-Sep-10 11:25:51.900000	2015-Sep-10 11:24:14.464224	-97435776
11:25:52.400	2015-Sep-10 11:25:52.400000	2015-Sep-10 11:24:15.011877	-97388123
11:25:52.900	2015-Sep-10 11:25:52.900000	2015-Sep-10 11:24:15.548825	-97351175
11:25:53.400	2015-Sep-10 11:25:53.400000	2015-Sep-10 11:24:16.048305	-97351695
11:25:54.400	2015-Sep-10 11:25:54.400000	2015-Sep-10 11:24:17.012579	-97387421
11:25:55.900	2015-Sep-10 11:25:55.900000	2015-Sep-10 11:24:18.479755	-97420245
11:25:56.400	2015-Sep-10 11:25:56.400000	2015-Sep-10 11:24:18.998058	-97401942
11:25:59.400	2015-Sep-10 11:25:59.400000	2015-Sep-10 11:24:21.991814	-97408186
11:26:00.900	2015-Sep-10 11:26:00.900000	2015-Sep-10 11:24:23.454658	-97445342
11:26:01.400	2015-Sep-10 11:26:01.400000	2015-Sep-10 11:24:23.969212	-97430788
11:26:01.900	2015-Sep-10 11:26:01.900000	2015-Sep-10 11:24:24.504783	-97395217
11:26:02.400	2015-Sep-10 11:26:02.400000	2015-Sep-10 11:24:25.032817	-97367183
11:26:04.900	2015-Sep-10 11:26:04.900000	2015-Sep-10 11:24:27.468868	-97431132
11:26:05.400	2015-Sep-10 11:26:05.400000	2015-Sep-10 11:24:28.008932	-97391068
11:26:06.900	2015-Sep-10 11:26:06.900000	2015-Sep-10 11:24:29.492215	-97407785
11:26:09.400	2015-Sep-10 11:26:09.400000	2015-Sep-10 11:24:31.963783	-97436217
11:26:10.400	2015-Sep-10 11:26:10.400000	2015-Sep-10 11:24:33.012068	-97387932
11:26:11.900	2015-Sep-10 11:26:11.900000	2015-Sep-10 11:24:34.502732	-97397268
11:26:13.900	2015-Sep-10 11:26:13.900000	2015-Sep-10 11:24:36.552311	-97347689
11:26:15.400	2015-Sep-10 11:26:15.400000	2015-Sep-10 11:24:38.025269	-97374731
11:26:16.400	2015-Sep-10 11:26:16.400000	2015-Sep-10 11:24:38.969828	-97430172
11:26:18.900	2015-Sep-10 11:26:18.900000	2015-Sep-10 11:24:41.540232	-97359768
11:26:19.400	2015-Sep-10 11:26:19.400000	2015-Sep-10 11:24:42.066871	-97333129
11:26:19.900	2015-Sep-10 11:26:19.900000	2015-Sep-10 11:24:42.461037	-97438963
11:26:20.400	2015-Sep-10 11:26:20.400000	2015-Sep-10 11:24:43.005908	-97394092
11:26:21.900	2015-Sep-10 11:26:21.900000	2015-Sep-10 11:24:44.480266	-97419734
11:26:22.900	2015-Sep-10 11:26:22.900000	2015-Sep-10 11:24:45.510142	-97389858
11:26:23.900	2015-Sep-10 11:26:23.900000	2015-Sep-10 11:24:46.450567	-97449433
11:26:24.400	2015-Sep-10 11:26:24.400000	2015-Sep-10 11:24:46.978954	-97421046
11:26:25.400	2015-Sep-10 11:26:25.400000	2015-Sep-10 11:24:48.026909	-97373091
11:26:25.900	2015-Sep-10 11:26:25.900000	2015-Sep-10 11:24:48.535140	-97364860
11:26:30.900	2015-Sep-10 11:26:30.900000	2015-Sep-10 11:24:53.497833	-97402167
11:26:31.400	2015-Sep-10 11:26:31.400000	2015-Sep-10 11:24:54.018303	-97381697
11:26:31.900	2015-Sep-10 11:26:31.900000	2015-Sep-10 11:24:54.558066	-97341934
11:26:32.400	2015-Sep-10 11:26:32.400000	2015-Sep-10 11:24:54.951526	-97448474
11:26:32.900	2015-Sep-10 11:26:32.900000	2015-Sep-10 11:24:55.499484	-97400516
11:26:33.400	2015-Sep-10 11:26:33.400000	2015-Sep-10 11:24:56.048561	-97351439
11:26:34.400	2015-Sep-10 11:26:34.400000	2015-Sep-10 11:24:56.990748	-97409252
11:26:35.400	2015-Sep-10 11:26:35.400000	2015-Sep-10 11:24:58.048590	-97351410
11:26:35.900	2015-Sep-10 11:26:35.900000	2015-Sep-10 11:24:58.468257	-97431743
11:26:36.400	2015-Sep-10 11:26:36.400000	2015-Sep-10 11:24:58.988056	-97411944
11:26:36.900	2015-Sep-10 11:26:36.900000	2015-Sep-10 11:24:59.528681	-97371319
11:26:37.900	2015-Sep-10 11:26:37.900000	2015-Sep-10 11:25:00.471766	-97428234
11:26:38.400	2015-Sep-10 11:26:38.400000	2015-Sep-10 11:25:01.000294	-97399706
11:26:38.900	2015-Sep-10 11:26:38.900000	2015-Sep-10 11:25:01.522748	-97377252
11:26:39.900	2015-Sep-10 11:26:39.900000	2015-Sep-10 11:25:02.452742	-97447258
11:26:41.400	2015-Sep-10 11:26:41.400000	2015-Sep-10 11:25:04.017303	-97382697
11:26:42.400	2015-Sep-10 11:26:42.400000	2015-Sep-10 11:25:04.955537	-97444463
11:26:42.900	2015-Sep-10 11:26:42.900000	2015-Sep-10 11:25:05.475724	-97424276
11:26:43.400	2015-Sep-10 11:26:43.400000	2015-Sep-10 11:25:05.991573	-97408427
11:26:43.900	2015-Sep-10 11:26:43.900000	2015-Sep-10 11:25:06.520995	-97379005
11:26:44.400	2015-Sep-10 11:26:44.400000	2015-Sep-10 11:25:07.027699	-97372301
11:26:47.400	2015-Sep-10 11:26:47.400000	2015-Sep-10 11:25:09.972245	-97427755
11:26:47.900	2015-Sep-10 11:26:47.900000	2015-Sep-10 11:25:10.506466	-97393534
11:26:48.400	2015-Sep-10 11:26:48.400000	2015-Sep-10 11:25:11.065373	-97334627
11:26:49.400	2015-Sep-10 11:26:49.400000	2015-Sep-10 11:25:12.038923	-97361077
11:26:50.400	2015-Sep-10 11:26:50.400000	2015-Sep-10 11:25:13.028270	-97371730
11:26:51.400	2015-Sep-10 11:26:51.400000	2015-Sep-10 11:25:13.997624	-97402376
11:26:51.900	2015-Sep-10 11:26:51.900000	2015-Sep-10 11:25:14.526578	-97373422
11:26:52.900	2015-Sep-10 11:26:52.900000	2015-Sep-10 11:25:15.507475	-97392525
11:26:53.400	2015-Sep-10 11:26:53.400000	2015-Sep-10 11:25:16.054957	-97345043
11:26:54.400	2015-Sep-10 11:26:54.400000	2015-Sep-10 11:25:16.991048	-97408952
11:26:54.900	2015-Sep-10 11:26:54.900000	2015-Sep-10 11:25:17.512768	-97387232
11:26:55.400	2015-Sep-10 11:26:55.400000	2015-Sep-10 11:25:18.020663	-97379337
11:26:55.900	2015-Sep-10 11:26:55.900000	2015-Sep-10 11:25:18.542415	-97357585
11:26:56.900	2015-Sep-10 11:26:56.900000	2015-Sep-10 11:25:19.549372	-97350628
11:26:57.400	2015-Sep-10 11:26:57.400000	2015-Sep-10 11:25:19.958499	-97441501
11:26:57.900	2015-Sep-10 11:26:57.900000	2015-Sep-10 11:25:20.475614	-97424386
11:26:58.400	2015-Sep-10 11:26:58.400000	2015-Sep-10 11:25:20.992224	-97407776
11:26:58.900	2015-Sep-10 11:26:58.900000	2015-Sep-10 11:25:21.510963	-97389037
11:26:59.400	2015-Sep-10 11:26:59.400000	2015-Sep-10 11:25:22.017622	-97382378
11:26:59.900	2015-Sep-10 11:26:59.900000	2015-Sep-10 11:25:22.518718	-97381282
11:27:00.400	2015-Sep-10 11:27:00.400000	2015-Sep-10 11:25:22.945279	-97454721
11:27:00.900	2015-Sep-10 11:27:00.900000	2015-Sep-10 11:25:23.487860	-97412140
11:27:01.400	2015-Sep-10 11:27:01.400000	2015-Sep-10 11:25:24.019169	-97380831
11:27:01.900	2015-Sep-10 11:27:01.900000	2015-Sep-10 11:25:24.486522	-97413478
11:27:02.900	2015-Sep-10 11:27:02.900000	2015-Sep-10 11:25:25.547763	-97352237
11:27:03.400	2015-Sep-10 11:27:03.400000	2015-Sep-10 11:25:25.944589	-97455411
11:27:03.900	2015-Sep-10 11:27:03.900000	2015-Sep-10 11:25:26.489016	-97410984
11:27:04.400	2015-Sep-10 11:27:04.400000	2015-Sep-10 11:25:27.037333	-97362667
11:27:04.900	2015-Sep-10 11:27:04.900000	2015-Sep-10 11:25:27.570756	-97329244
11:27:05.400	2015-Sep-10 11:27:05.400000	2015-Sep-10 11:25:27.977623	-97422377
11:27:05.900	2015-Sep-10 11:27:05.900000	2015-Sep-10 11:25:28.525648	-97374352
11:27:06.900	2015-Sep-10 11:27:06.900000	2015-Sep-10 11:25:29.530266	-97369734
11:27:08.400	2015-Sep-10 11:27:08.400000	2015-Sep-10 11:25:31.000099	-97399901
11:27:09.400	2015-Sep-10 11:27:09.400000	2015-Sep-10 11:25:32.040432	-97359568
11:27:10.400	2015-Sep-10 11:27:10.400000	2015-Sep-10 11:25:33.005688	-97394312
11:27:10.900	2015-Sep-10 11:27:10.900000	2015-Sep-10 11:25:33.534335	-97365665
11:27:12.400	2015-Sep-10 11:27:12.400000	2015-Sep-10 11:25:34.995113	-97404887
11:27:13.900	2015-Sep-10 11:27:13.900000	2015-Sep-10 11:25:36.473930	-97426070
11:27:14.900	2015-Sep-10 11:27:14.900000	2015-Sep-10 11:25:37.514450	-97385550
11:27:15.400	2015-Sep-10 11:27:15.400000	2015-Sep-10 11:25:38.037248	-97362752
11:27:15.900	2015-Sep-10 11:27:15.900000	2015-Sep-10 11:25:38.458862	-97441138
11:27:16.400	2015-Sep-10 11:27:16.400000	2015-Sep-10 11:25:38.969078	-97430922
11:27:17.900	2015-Sep-10 11:27:17.900000	2015-Sep-10 11:25:40.445115	-97454885
11:27:18.400	2015-Sep-10 11:27:18.400000	2015-Sep-10 11:25:40.977210	-97422790
11:27:18.900	2015-Sep-10 11:27:18.900000	2015-Sep-10 11:25:41.537906	-97362094
11:27:19.400	2015-Sep-10 11:27:19.400000	2015-Sep-10 11:25:41.960613	-97439387
11:27:20.400	2015-Sep-10 11:27:20.400000	2015-Sep-10 11:25:42.997837	-97402163
11:27:20.900	2015-Sep-10 11:27:20.900000	2015-Sep-10 11:25:43.444785	-97455215
11:27:21.900	2015-Sep-10 11:27:21.900000	2015-Sep-10 11:25:44.531919	-97368081
11:27:22.400	2015-Sep-10 11:27:22.400000	2015-Sep-10 11:25:44.965525	-97434475
11:27:22.900	2015-Sep-10 11:27:22.900000	2015-Sep-10 11:25:45.502780	-97397220
11:27:23.400	2015-Sep-10 11:27:23.400000	2015-Sep-10 11:25:46.030711	-97369289
11:27:23.900	2015-Sep-10 11:27:23.900000	2015-Sep-10 11:25:46.543092	-97356908
11:27:24.400	2015-Sep-10 11:27:24.400000	2015-Sep-10 11:25:46.975961	-97424039
11:27:24.900	2015-Sep-10 11:27:24.900000	2015-Sep-10 11:25:47.487659	-97412341
11:27:25.400	2015-Sep-10 11:27:25.400000	2015-Sep-10 11:25:48.015757	-97384243
11:27:25.900	2015-Sep-10 11:27:25.900000	2015-Sep-10 11:25:48.526575	-97373425
11:27:26.400	2015-Sep-10 11:27:26.400000	2015-Sep-10 11:25:48.953850	-97446150
11:27:26.900	2015-Sep-10 11:27:26.900000	2015-Sep-10 11:25:49.489331	-97410669
11:27:27.900	2015-Sep-10 11:27:27.900000	2015-Sep-10 11:25:50.538243	-97361757
11:27:28.400	2015-Sep-10 11:27:28.400000	2015-Sep-10 11:25:50.955694	-97444306
11:27:28.900	2015-Sep-10 11:27:28.900000	2015-Sep-10 11:25:51.483621	-97416379
11:27:29.400	2015-Sep-10 11:27:29.400000	2015-Sep-10 11:25:52.042409	-97357591
11:27:30.400	2015-Sep-10 11:27:30.400000	2015-Sep-10 11:25:52.963557	-97436443
11:27:31.400	2015-Sep-10 11:27:31.400000	2015-Sep-10 11:25:54.007033	-97392967
11:27:31.900	2015-Sep-10 11:27:31.900000	2015-Sep-10 11:25:54.510195	-97389805
11:27:33.400	2015-Sep-10 11:27:33.400000	2015-Sep-10 11:25:55.993234	-97406766
11:27:34.400	2015-Sep-10 11:27:34.400000	2015-Sep-10 11:25:56.958492	-97441508
11:27:34.900	2015-Sep-10 11:27:34.900000	2015-Sep-10 11:25:57.506028	-97393972
11:27:35.400	2015-Sep-10 11:27:35.400000	2015-Sep-10 11:25:58.036031	-97363969
11:27:35.900	2015-Sep-10 11:27:35.900000	2015-Sep-10 11:25:58.457162	-97442838
11:27:37.400	2015-Sep-10 11:27:37.400000	2015-Sep-10 11:25:59.954721	-97445279
11:27:37.900	2015-Sep-10 11:27:37.900000	2015-Sep-10 11:26:00.498425	-97401575
11:27:38.900	2015-Sep-10 11:27:38.900000	2015-Sep-10 11:26:01.507946	-97392054
11:27:39.400	2015-Sep-10 11:27:39.400000	2015-Sep-10 11:26:02.000640	-97399360
11:27:39.900	2015-Sep-10 11:27:39.900000	2015-Sep-10 11:26:02.556878	-97343122
11:27:40.400	2015-Sep-10 11:27:40.400000	2015-Sep-10 11:26:02.974499	-97425501
11:27:40.900	2015-Sep-10 11:27:40.900000	2015-Sep-10 11:26:03.497905	-97402095
11:27:41.400	2015-Sep-10 11:27:41.400000	2015-Sep-10 11:26:04.005290	-97394710
11:27:43.900	2015-Sep-10 11:27:43.900000	2015-Sep-10 11:26:06.534259	-97365741
11:27:44.400	2015-Sep-10 11:27:44.400000	2015-Sep-10 11:26:06.954237	-97445763
11:27:45.400	2015-Sep-10 11:27:45.400000	2015-Sep-10 11:26:07.994295	-97405705
11:27:46.900	2015-Sep-10 11:27:46.900000	2015-Sep-10 11:26:09.460522	-97439478
11:27:47.900	2015-Sep-10 11:27:47.900000	2015-Sep-10 11:26:10.526139	-97373861
11:27:49.400	2015-Sep-10 11:27:49.400000	2015-Sep-10 11:26:11.997316	-97402684
11:27:50.400	2015-Sep-10 11:27:50.400000	2015-Sep-10 11:26:13.042307	-97357693
11:27:50.900	2015-Sep-10 11:27:50.900000	2015-Sep-10 11:26:13.539733	-97360267
11:27:52.400	2015-Sep-10 11:27:52.400000	2015-Sep-10 11:26:14.995708	-97404292
11:27:52.900	2015-Sep-10 11:27:52.900000	2015-Sep-10 11:26:15.552347	-97347653
11:27:53.400	2015-Sep-10 11:27:53.400000	2015-Sep-10 11:26:15.958016	-97441984
11:27:53.900	2015-Sep-10 11:27:53.900000	2015-Sep-10 11:26:16.501887	-97398113
11:27:54.400	2015-Sep-10 11:27:54.400000	2015-Sep-10 11:26:17.007952	-97392048
11:27:54.900	2015-Sep-10 11:27:54.900000	2015-Sep-10 11:26:17.532523	-97367477
11:27:55.400	2015-Sep-10 11:27:55.400000	2015-Sep-10 11:26:18.053126	-97346874
11:27:55.900	2015-Sep-10 11:27:55.900000	2015-Sep-10 11:26:18.468582	-97431418
