14:48:07.600	2015-Oct-09 14:48:07.600000	2015-Oct-09 14:47:00.572878	-67027122
14:48:08.600	2015-Oct-09 14:48:08.600000	2015-Oct-09 14:47:01.556998	-67043002
14:48:09.100	2015-Oct-09 14:48:09.100000	2015-Oct-09 14:47:01.965244	-67134756
14:48:09.600	2015-Oct-09 14:48:09.600000	2015-Oct-09 14:47:02.512640	-67087360
14:48:10.100	2015-Oct-09 14:48:10.100000	2015-Oct-09 14:47:03.044981	-67055019
14:48:11.100	2015-Oct-09 14:48:11.100000	2015-Oct-09 14:47:03.982983	-67117017
14:48:13.600	2015-Oct-09 14:48:13.600000	2015-Oct-09 14:47:06.501128	-67098872
14:48:15.100	2015-Oct-09 14:48:15.100000	2015-Oct-09 14:47:07.999428	-67100572
14:48:17.600	2015-Oct-09 14:48:17.600000	2015-Oct-09 14:47:10.510872	-67089128
14:48:18.600	2015-Oct-09 14:48:18.600000	2015-Oct-09 14:47:11.471145	-67128855
14:48:19.600	2015-Oct-09 14:48:19.600000	2015-Oct-09 14:47:12.511798	-67088202
14:48:20.100	2015-Oct-09 14:48:20.100000	2015-Oct-09 14:47:13.071608	-67028392
14:48:28.100	2015-Oct-09 14:48:28.100000	2015-Oct-09 14:47:21.039567	-67060433
14:48:29.100	2015-Oct-09 14:48:29.100000	2015-Oct-09 14:47:22.031126	-67068874
14:48:30.600	2015-Oct-09 14:48:30.600000	2015-Oct-09 14:47:23.541430	-67058570
14:48:32.100	2015-Oct-09 14:48:32.100000	2015-Oct-09 14:47:25.051599	-67048401
14:48:32.600	2015-Oct-09 14:48:32.600000	2015-Oct-09 14:47:25.476803	-67123197
14:48:33.600	2015-Oct-09 14:48:33.600000	2015-Oct-09 14:47:26.570442	-67029558
14:48:34.100	2015-Oct-09 14:48:34.100000	2015-Oct-09 14:47:26.984487	-67115513
14:48:35.100	2015-Oct-09 14:48:35.100000	2015-Oct-09 14:47:28.058188	-67041812
14:48:35.600	2015-Oct-09 14:48:35.600000	2015-Oct-09 14:47:28.464208	-67135792
14:48:36.100	2015-Oct-09 14:48:36.100000	2015-Oct-09 14:47:29.021776	-67078224
14:48:36.600	2015-Oct-09 14:48:36.600000	2015-Oct-09 14:47:29.454475	-67145525
14:48:37.600	2015-Oct-09 14:48:37.600000	2015-Oct-09 14:47:30.492605	-67107395
14:48:38.600	2015-Oct-09 14:48:38.600000	2015-Oct-09 14:47:31.454202	-67145798
14:48:39.100	2015-Oct-09 14:48:39.100000	2015-Oct-09 14:47:31.982252	-67117748
14:48:39.600	2015-Oct-09 14:48:39.600000	2015-Oct-09 14:47:32.513306	-67086694
14:48:41.100	2015-Oct-09 14:48:41.100000	2015-Oct-09 14:47:33.966106	-67133894
14:48:43.100	2015-Oct-09 14:48:43.100000	2015-Oct-09 14:47:36.000640	-67099360
14:48:44.600	2015-Oct-09 14:48:44.600000	2015-Oct-09 14:47:37.517693	-67082307
14:48:46.100	2015-Oct-09 14:48:46.100000	2015-Oct-09 14:47:39.030100	-67069900
14:48:46.600	2015-Oct-09 14:48:46.600000	2015-Oct-09 14:47:39.570237	-67029763
14:48:47.100	2015-Oct-09 14:48:47.100000	2015-Oct-09 14:47:39.964857	-67135143
14:48:48.100	2015-Oct-09 14:48:48.100000	2015-Oct-09 14:47:41.032037	-67067963
14:48:49.100	2015-Oct-09 14:48:49.100000	2015-Oct-09 14:47:42.060397	-67039603
14:48:50.600	2015-Oct-09 14:48:50.600000	2015-Oct-09 14:47:43.549779	-67050221
14:48:51.600	2015-Oct-09 14:48:51.600000	2015-Oct-09 14:47:44.499787	-67100213
14:48:53.100	2015-Oct-09 14:48:53.100000	2015-Oct-09 14:47:45.972477	-67127523
14:48:55.600	2015-Oct-09 14:48:55.600000	2015-Oct-09 14:47:48.519521	-67080479
14:48:56.100	2015-Oct-09 14:48:56.100000	2015-Oct-09 14:47:49.025582	-67074418
14:48:57.100	2015-Oct-09 14:48:57.100000	2015-Oct-09 14:47:50.049652	-67050348
14:49:00.600	2015-Oct-09 14:49:00.600000	2015-Oct-09 14:47:53.455053	-67144947
14:49:01.100	2015-Oct-09 14:49:01.100000	2015-Oct-09 14:47:53.981826	-67118174
14:49:01.600	2015-Oct-09 14:49:01.600000	2015-Oct-09 14:47:54.495214	-67104786
14:49:02.600	2015-Oct-09 14:49:02.600000	2015-Oct-09 14:47:55.544868	-67055132
14:49:03.600	2015-Oct-09 14:49:03.600000	2015-Oct-09 14:47:56.511285	-67088715
14:49:05.100	2015-Oct-09 14:49:05.100000	2015-Oct-09 14:47:57.961828	-67138172
14:49:06.600	2015-Oct-09 14:49:06.600000	2015-Oct-09 14:47:59.513119	-67086881
14:49:07.600	2015-Oct-09 14:49:07.600000	2015-Oct-09 14:48:00.559047	-67040953
14:49:08.100	2015-Oct-09 14:49:08.100000	2015-Oct-09 14:48:00.973163	-67126837
14:49:09.600	2015-Oct-09 14:49:09.600000	2015-Oct-09 14:48:02.538006	-67061994
14:49:10.100	2015-Oct-09 14:49:10.100000	2015-Oct-09 14:48:03.048232	-67051768
14:49:11.600	2015-Oct-09 14:49:11.600000	2015-Oct-09 14:48:04.524425	-67075575
14:49:12.100	2015-Oct-09 14:49:12.100000	2015-Oct-09 14:48:05.041030	-67058970
14:49:12.600	2015-Oct-09 14:49:12.600000	2015-Oct-09 14:48:05.543310	-67056690
14:49:13.100	2015-Oct-09 14:49:13.100000	2015-Oct-09 14:48:05.953225	-67146775
14:49:14.100	2015-Oct-09 14:49:14.100000	2015-Oct-09 14:48:07.046254	-67053746
14:49:14.600	2015-Oct-09 14:49:14.600000	2015-Oct-09 14:48:07.490057	-67109943
14:49:15.600	2015-Oct-09 14:49:15.600000	2015-Oct-09 14:48:08.567920	-67032080
14:49:18.100	2015-Oct-09 14:49:18.100000	2015-Oct-09 14:48:10.986664	-67113336
14:49:19.100	2015-Oct-09 14:49:19.100000	2015-Oct-09 14:48:12.046480	-67053520
14:49:20.100	2015-Oct-09 14:49:20.100000	2015-Oct-09 14:48:13.000054	-67099946
14:49:20.600	2015-Oct-09 14:49:20.600000	2015-Oct-09 14:48:13.535509	-67064491
14:49:21.100	2015-Oct-09 14:49:21.100000	2015-Oct-09 14:48:14.039026	-67060974
14:49:22.100	2015-Oct-09 14:49:22.100000	2015-Oct-09 14:48:14.969947	-67130053
14:49:23.600	2015-Oct-09 14:49:23.600000	2015-Oct-09 14:48:16.456211	-67143789
14:49:24.100	2015-Oct-09 14:49:24.100000	2015-Oct-09 14:48:16.984578	-67115422
14:49:24.600	2015-Oct-09 14:49:24.600000	2015-Oct-09 14:48:17.506926	-67093074
14:49:25.100	2015-Oct-09 14:49:25.100000	2015-Oct-09 14:48:18.028953	-67071047
14:49:25.600	2015-Oct-09 14:49:25.600000	2015-Oct-09 14:48:18.450994	-67149006
14:49:26.100	2015-Oct-09 14:49:26.100000	2015-Oct-09 14:48:19.005467	-67094533
14:49:27.600	2015-Oct-09 14:49:27.600000	2015-Oct-09 14:48:20.485532	-67114468
14:49:29.600	2015-Oct-09 14:49:29.600000	2015-Oct-09 14:48:22.493124	-67106876
14:49:30.100	2015-Oct-09 14:49:30.100000	2015-Oct-09 14:48:23.013278	-67086722
14:49:31.100	2015-Oct-09 14:49:31.100000	2015-Oct-09 14:48:23.954257	-67145743
14:49:32.100	2015-Oct-09 14:49:32.100000	2015-Oct-09 14:48:25.020974	-67079026
14:49:32.600	2015-Oct-09 14:49:32.600000	2015-Oct-09 14:48:25.460814	-67139186
14:49:33.100	2015-Oct-09 14:49:33.100000	2015-Oct-09 14:48:25.969827	-67130173
14:49:34.100	2015-Oct-09 14:49:34.100000	2015-Oct-09 14:48:27.014583	-67085417
14:49:38.100	2015-Oct-09 14:49:38.100000	2015-Oct-09 14:48:30.974828	-67125172
14:49:40.600	2015-Oct-09 14:49:40.600000	2015-Oct-09 14:48:33.474570	-67125430
14:49:41.100	2015-Oct-09 14:49:41.100000	2015-Oct-09 14:48:34.023198	-67076802
14:49:42.600	2015-Oct-09 14:49:42.600000	2015-Oct-09 14:48:35.503156	-67096844
14:49:43.100	2015-Oct-09 14:49:43.100000	2015-Oct-09 14:48:36.019082	-67080918
14:49:43.600	2015-Oct-09 14:49:43.600000	2015-Oct-09 14:48:36.531867	-67068133
14:49:46.600	2015-Oct-09 14:49:46.600000	2015-Oct-09 14:48:39.542655	-67057345
14:49:47.100	2015-Oct-09 14:49:47.100000	2015-Oct-09 14:48:39.951900	-67148100
14:49:48.100	2015-Oct-09 14:49:48.100000	2015-Oct-09 14:48:41.001975	-67098025
14:49:49.100	2015-Oct-09 14:49:49.100000	2015-Oct-09 14:48:41.953286	-67146714
14:49:49.600	2015-Oct-09 14:49:49.600000	2015-Oct-09 14:48:42.500363	-67099637
14:49:50.100	2015-Oct-09 14:49:50.100000	2015-Oct-09 14:48:43.039806	-67060194
14:49:50.600	2015-Oct-09 14:49:50.600000	2015-Oct-09 14:48:43.469592	-67130408
14:49:51.600	2015-Oct-09 14:49:51.600000	2015-Oct-09 14:48:44.529753	-67070247
14:49:53.100	2015-Oct-09 14:49:53.100000	2015-Oct-09 14:48:45.967327	-67132673
14:49:53.600	2015-Oct-09 14:49:53.600000	2015-Oct-09 14:48:46.517050	-67082950
14:49:55.100	2015-Oct-09 14:49:55.100000	2015-Oct-09 14:48:47.987271	-67112729
14:49:55.600	2015-Oct-09 14:49:55.600000	2015-Oct-09 14:48:48.517322	-67082678
14:49:56.600	2015-Oct-09 14:49:56.600000	2015-Oct-09 14:48:49.454409	-67145591
14:49:57.100	2015-Oct-09 14:49:57.100000	2015-Oct-09 14:48:49.969156	-67130844
14:49:59.100	2015-Oct-09 14:49:59.100000	2015-Oct-09 14:48:52.027232	-67072768
14:50:02.600	2015-Oct-09 14:50:02.600000	2015-Oct-09 14:48:55.453863	-67146137
14:50:03.600	2015-Oct-09 14:50:03.600000	2015-Oct-09 14:48:56.485817	-67114183
14:50:06.100	2015-Oct-09 14:50:06.100000	2015-Oct-09 14:48:59.009738	-67090262
14:50:06.600	2015-Oct-09 14:50:06.600000	2015-Oct-09 14:48:59.536126	-67063874
14:50:09.100	2015-Oct-09 14:50:09.100000	2015-Oct-09 14:49:02.053712	-67046288
14:50:10.100	2015-Oct-09 14:50:10.100000	2015-Oct-09 14:49:03.056989	-67043011
14:50:11.100	2015-Oct-09 14:50:11.100000	2015-Oct-09 14:49:04.001981	-67098019
14:50:12.600	2015-Oct-09 14:50:12.600000	2015-Oct-09 14:49:05.505179	-67094821
14:50:13.100	2015-Oct-09 14:50:13.100000	2015-Oct-09 14:49:06.009488	-67090512
14:50:14.100	2015-Oct-09 14:50:14.100000	2015-Oct-09 14:49:07.035522	-67064478
14:50:14.600	2015-Oct-09 14:50:14.600000	2015-Oct-09 14:49:07.543248	-67056752
14:50:15.100	2015-Oct-09 14:50:15.100000	2015-Oct-09 14:49:07.974728	-67125272
14:50:15.600	2015-Oct-09 14:50:15.600000	2015-Oct-09 14:49:08.487417	-67112583
14:50:16.100	2015-Oct-09 14:50:16.100000	2015-Oct-09 14:49:08.993748	-67106252
14:50:16.600	2015-Oct-09 14:50:16.600000	2015-Oct-09 14:49:09.504796	-67095204
14:50:17.100	2015-Oct-09 14:50:17.100000	2015-Oct-09 14:49:10.037422	-67062578
14:50:17.600	2015-Oct-09 14:50:17.600000	2015-Oct-09 14:49:10.556608	-67043392
14:50:18.100	2015-Oct-09 14:50:18.100000	2015-Oct-09 14:49:10.976546	-67123454
14:50:21.600	2015-Oct-09 14:50:21.600000	2015-Oct-09 14:49:14.527431	-67072569
14:50:22.600	2015-Oct-09 14:50:22.600000	2015-Oct-09 14:49:15.463738	-67136262
14:50:23.100	2015-Oct-09 14:50:23.100000	2015-Oct-09 14:49:15.997025	-67102975
14:50:23.600	2015-Oct-09 14:50:23.600000	2015-Oct-09 14:49:16.526889	-67073111
14:50:28.600	2015-Oct-09 14:50:28.600000	2015-Oct-09 14:49:21.546523	-67053477
14:50:29.600	2015-Oct-09 14:50:29.600000	2015-Oct-09 14:49:22.483692	-67116308
14:50:30.600	2015-Oct-09 14:50:30.600000	2015-Oct-09 14:49:23.556268	-67043732
14:50:31.600	2015-Oct-09 14:50:31.600000	2015-Oct-09 14:49:24.496727	-67103273
14:50:32.100	2015-Oct-09 14:50:32.100000	2015-Oct-09 14:49:25.017019	-67082981
14:50:32.600	2015-Oct-09 14:50:32.600000	2015-Oct-09 14:49:25.531605	-67068395
14:50:33.100	2015-Oct-09 14:50:33.100000	2015-Oct-09 14:49:25.954765	-67145235
14:50:35.600	2015-Oct-09 14:50:35.600000	2015-Oct-09 14:49:28.538461	-67061539
14:50:36.100	2015-Oct-09 14:50:36.100000	2015-Oct-09 14:49:29.064124	-67035876
14:50:36.600	2015-Oct-09 14:50:36.600000	2015-Oct-09 14:49:29.483914	-67116086
14:50:37.600	2015-Oct-09 14:50:37.600000	2015-Oct-09 14:49:30.525287	-67074713
14:50:39.100	2015-Oct-09 14:50:39.100000	2015-Oct-09 14:49:32.004760	-67095240
14:50:40.600	2015-Oct-09 14:50:40.600000	2015-Oct-09 14:49:33.464424	-67135576
14:50:41.600	2015-Oct-09 14:50:41.600000	2015-Oct-09 14:49:34.485728	-67114272
14:50:42.100	2015-Oct-09 14:50:42.100000	2015-Oct-09 14:49:35.013348	-67086652
14:50:43.600	2015-Oct-09 14:50:43.600000	2015-Oct-09 14:49:36.476139	-67123861
14:50:46.100	2015-Oct-09 14:50:46.100000	2015-Oct-09 14:49:38.980331	-67119669
14:50:46.600	2015-Oct-09 14:50:46.600000	2015-Oct-09 14:49:39.492939	-67107061
14:50:47.600	2015-Oct-09 14:50:47.600000	2015-Oct-09 14:49:40.540403	-67059597
14:50:48.100	2015-Oct-09 14:50:48.100000	2015-Oct-09 14:49:40.954627	-67145373
14:50:49.100	2015-Oct-09 14:50:49.100000	2015-Oct-09 14:49:42.050377	-67049623
14:50:50.600	2015-Oct-09 14:50:50.600000	2015-Oct-09 14:49:43.463006	-67136994
14:50:52.100	2015-Oct-09 14:50:52.100000	2015-Oct-09 14:49:45.052090	-67047910
14:50:52.600	2015-Oct-09 14:50:52.600000	2015-Oct-09 14:49:45.451079	-67148921
14:50:54.600	2015-Oct-09 14:50:54.600000	2015-Oct-09 14:49:47.473392	-67126608
14:50:58.100	2015-Oct-09 14:50:58.100000	2015-Oct-09 14:49:50.945850	-67154150
14:50:58.600	2015-Oct-09 14:50:58.600000	2015-Oct-09 14:49:51.482685	-67117315
14:50:59.100	2015-Oct-09 14:50:59.100000	2015-Oct-09 14:49:52.000684	-67099316
14:50:59.600	2015-Oct-09 14:50:59.600000	2015-Oct-09 14:49:52.533973	-67066027
14:51:01.600	2015-Oct-09 14:51:01.600000	2015-Oct-09 14:49:54.460985	-67139015
14:51:02.100	2015-Oct-09 14:51:02.100000	2015-Oct-09 14:49:55.016042	-67083958
14:51:02.600	2015-Oct-09 14:51:02.600000	2015-Oct-09 14:49:55.545901	-67054099
14:51:03.100	2015-Oct-09 14:51:03.100000	2015-Oct-09 14:49:55.971123	-67128877
14:51:04.600	2015-Oct-09 14:51:04.600000	2015-Oct-09 14:49:57.455673	-67144327
14:51:05.100	2015-Oct-09 14:51:05.100000	2015-Oct-09 14:49:57.965097	-67134903
14:51:06.100	2015-Oct-09 14:51:06.100000	2015-Oct-09 14:49:59.015610	-67084390
14:51:06.600	2015-Oct-09 14:51:06.600000	2015-Oct-09 14:49:59.542618	-67057382
14:51:08.600	2015-Oct-09 14:51:08.600000	2015-Oct-09 14:50:01.465722	-67134278
14:51:11.100	2015-Oct-09 14:51:11.100000	2015-Oct-09 14:50:03.990887	-67109113
14:51:11.600	2015-Oct-09 14:51:11.600000	2015-Oct-09 14:50:04.487063	-67112937
14:51:12.100	2015-Oct-09 14:51:12.100000	2015-Oct-09 14:50:05.036954	-67063046
14:51:13.100	2015-Oct-09 14:51:13.100000	2015-Oct-09 14:50:05.965404	-67134596
14:51:13.600	2015-Oct-09 14:51:13.600000	2015-Oct-09 14:50:06.513384	-67086616
14:51:15.600	2015-Oct-09 14:51:15.600000	2015-Oct-09 14:50:08.532542	-67067458
14:51:16.600	2015-Oct-09 14:51:16.600000	2015-Oct-09 14:50:09.483895	-67116105
14:51:17.100	2015-Oct-09 14:51:17.100000	2015-Oct-09 14:50:10.000576	-67099424
14:51:18.600	2015-Oct-09 14:51:18.600000	2015-Oct-09 14:50:11.482917	-67117083
14:51:20.100	2015-Oct-09 14:51:20.100000	2015-Oct-09 14:50:12.965548	-67134452
14:51:20.600	2015-Oct-09 14:51:20.600000	2015-Oct-09 14:50:13.474430	-67125570
14:51:21.100	2015-Oct-09 14:51:21.100000	2015-Oct-09 14:50:13.994549	-67105451
14:51:21.600	2015-Oct-09 14:51:21.600000	2015-Oct-09 14:50:14.544718	-67055282
14:51:22.100	2015-Oct-09 14:51:22.100000	2015-Oct-09 14:50:14.953841	-67146159
14:51:22.600	2015-Oct-09 14:51:22.600000	2015-Oct-09 14:50:15.466368	-67133632
14:51:23.100	2015-Oct-09 14:51:23.100000	2015-Oct-09 14:50:15.993989	-67106011
14:51:24.100	2015-Oct-09 14:51:24.100000	2015-Oct-09 14:50:16.955372	-67144628
14:51:24.600	2015-Oct-09 14:51:24.600000	2015-Oct-09 14:50:17.502218	-67097782
14:51:26.600	2015-Oct-09 14:51:26.600000	2015-Oct-09 14:50:19.549507	-67050493
14:51:27.100	2015-Oct-09 14:51:27.100000	2015-Oct-09 14:50:19.991713	-67108287
14:51:28.100	2015-Oct-09 14:51:28.100000	2015-Oct-09 14:50:21.018754	-67081246
14:51:29.100	2015-Oct-09 14:51:29.100000	2015-Oct-09 14:50:21.968844	-67131156
14:51:30.100	2015-Oct-09 14:51:30.100000	2015-Oct-09 14:50:23.019436	-67080564
14:51:31.600	2015-Oct-09 14:51:31.600000	2015-Oct-09 14:50:24.473246	-67126754
14:51:33.100	2015-Oct-09 14:51:33.100000	2015-Oct-09 14:50:26.023908	-67076092
14:51:33.600	2015-Oct-09 14:51:33.600000	2015-Oct-09 14:50:26.446086	-67153914
14:51:34.100	2015-Oct-09 14:51:34.100000	2015-Oct-09 14:50:26.999921	-67100079
14:51:34.600	2015-Oct-09 14:51:34.600000	2015-Oct-09 14:50:27.494069	-67105931
14:51:35.600	2015-Oct-09 14:51:35.600000	2015-Oct-09 14:50:28.532692	-67067308
14:51:36.100	2015-Oct-09 14:51:36.100000	2015-Oct-09 14:50:28.977689	-67122311
14:51:37.100	2015-Oct-09 14:51:37.100000	2015-Oct-09 14:50:30.040493	-67059507
14:51:38.100	2015-Oct-09 14:51:38.100000	2015-Oct-09 14:50:31.021515	-67078485
14:51:39.100	2015-Oct-09 14:51:39.100000	2015-Oct-09 14:50:32.016837	-67083163
14:51:41.600	2015-Oct-09 14:51:41.600000	2015-Oct-09 14:50:34.443750	-67156250
14:51:42.100	2015-Oct-09 14:51:42.100000	2015-Oct-09 14:50:34.987199	-67112801
14:51:42.600	2015-Oct-09 14:51:42.600000	2015-Oct-09 14:50:35.553748	-67046252
14:51:43.600	2015-Oct-09 14:51:43.600000	2015-Oct-09 14:50:36.508633	-67091367
14:51:44.600	2015-Oct-09 14:51:44.600000	2015-Oct-09 14:50:37.534538	-67065462
14:51:46.100	2015-Oct-09 14:51:46.100000	2015-Oct-09 14:50:38.954077	-67145923
14:51:46.600	2015-Oct-09 14:51:46.600000	2015-Oct-09 14:50:39.474381	-67125619
14:51:47.100	2015-Oct-09 14:51:47.100000	2015-Oct-09 14:50:40.012145	-67087855
14:51:47.600	2015-Oct-09 14:51:47.600000	2015-Oct-09 14:50:40.559028	-67040972
14:51:48.600	2015-Oct-09 14:51:48.600000	2015-Oct-09 14:50:41.489633	-67110367
14:51:49.600	2015-Oct-09 14:51:49.600000	2015-Oct-09 14:50:42.564263	-67035737
14:51:50.100	2015-Oct-09 14:51:50.100000	2015-Oct-09 14:50:43.004141	-67095859
14:51:51.100	2015-Oct-09 14:51:51.100000	2015-Oct-09 14:50:44.059303	-67040697
14:51:52.600	2015-Oct-09 14:51:52.600000	2015-Oct-09 14:50:45.544073	-67055927
14:51:53.100	2015-Oct-09 14:51:53.100000	2015-Oct-09 14:50:45.983560	-67116440
14:51:53.600	2015-Oct-09 14:51:53.600000	2015-Oct-09 14:50:46.504095	-67095905
14:51:54.100	2015-Oct-09 14:51:54.100000	2015-Oct-09 14:50:47.040216	-67059784
14:51:55.100	2015-Oct-09 14:51:55.100000	2015-Oct-09 14:50:48.021309	-67078691
14:51:55.600	2015-Oct-09 14:51:55.600000	2015-Oct-09 14:50:48.543752	-67056248
14:51:56.100	2015-Oct-09 14:51:56.100000	2015-Oct-09 14:50:48.971655	-67128345
14:51:56.600	2015-Oct-09 14:51:56.600000	2015-Oct-09 14:50:49.514703	-67085297
14:51:57.100	2015-Oct-09 14:51:57.100000	2015-Oct-09 14:50:50.033683	-67066317
14:51:57.600	2015-Oct-09 14:51:57.600000	2015-Oct-09 14:50:50.463517	-67136483
14:51:58.100	2015-Oct-09 14:51:58.100000	2015-Oct-09 14:50:50.991745	-67108255
14:51:58.600	2015-Oct-09 14:51:58.600000	2015-Oct-09 14:50:51.531058	-67068942
14:51:59.100	2015-Oct-09 14:51:59.100000	2015-Oct-09 14:50:52.041627	-67058373
14:51:59.600	2015-Oct-09 14:51:59.600000	2015-Oct-09 14:50:52.489214	-67110786
14:52:00.600	2015-Oct-09 14:52:00.600000	2015-Oct-09 14:50:53.561720	-67038280
14:52:01.100	2015-Oct-09 14:52:01.100000	2015-Oct-09 14:50:53.973317	-67126683
14:52:01.600	2015-Oct-09 14:52:01.600000	2015-Oct-09 14:50:54.506949	-67093051
14:52:03.600	2015-Oct-09 14:52:03.600000	2015-Oct-09 14:50:56.495318	-67104682
14:52:04.100	2015-Oct-09 14:52:04.100000	2015-Oct-09 14:50:57.006025	-67093975
14:52:05.100	2015-Oct-09 14:52:05.100000	2015-Oct-09 14:50:57.975317	-67124683
14:52:06.100	2015-Oct-09 14:52:06.100000	2015-Oct-09 14:50:59.022942	-67077058
14:52:06.600	2015-Oct-09 14:52:06.600000	2015-Oct-09 14:50:59.456465	-67143535
14:52:07.100	2015-Oct-09 14:52:07.100000	2015-Oct-09 14:50:59.999531	-67100469
14:52:07.600	2015-Oct-09 14:52:07.600000	2015-Oct-09 14:51:00.527382	-67072618
14:52:08.600	2015-Oct-09 14:52:08.600000	2015-Oct-09 14:51:01.509304	-67090696
14:52:09.100	2015-Oct-09 14:52:09.100000	2015-Oct-09 14:51:02.015276	-67084724
14:52:09.600	2015-Oct-09 14:52:09.600000	2015-Oct-09 14:51:02.529697	-67070303
14:52:11.600	2015-Oct-09 14:52:11.600000	2015-Oct-09 14:51:04.510763	-67089237
14:52:12.100	2015-Oct-09 14:52:12.100000	2015-Oct-09 14:51:05.020791	-67079209
14:52:12.600	2015-Oct-09 14:52:12.600000	2015-Oct-09 14:51:05.535227	-67064773
14:52:13.100	2015-Oct-09 14:52:13.100000	2015-Oct-09 14:51:06.050628	-67049372
14:52:13.600	2015-Oct-09 14:52:13.600000	2015-Oct-09 14:51:06.483016	-67116984
14:52:14.100	2015-Oct-09 14:52:14.100000	2015-Oct-09 14:51:07.024982	-67075018
14:52:14.600	2015-Oct-09 14:52:14.600000	2015-Oct-09 14:51:07.454986	-67145014
14:52:15.100	2015-Oct-09 14:52:15.100000	2015-Oct-09 14:51:07.971362	-67128638
14:52:15.600	2015-Oct-09 14:52:15.600000	2015-Oct-09 14:51:08.482917	-67117083
14:52:16.600	2015-Oct-09 14:52:16.600000	2015-Oct-09 14:51:09.525839	-67074161
14:52:17.100	2015-Oct-09 14:52:17.100000	2015-Oct-09 14:51:10.032882	-67067118
14:52:18.100	2015-Oct-09 14:52:18.100000	2015-Oct-09 14:51:10.978119	-67121881
14:52:19.100	2015-Oct-09 14:52:19.100000	2015-Oct-09 14:51:12.032696	-67067304
14:52:19.600	2015-Oct-09 14:52:19.600000	2015-Oct-09 14:51:12.539211	-67060789
14:52:20.100	2015-Oct-09 14:52:20.100000	2015-Oct-09 14:51:12.949376	-67150624
14:52:21.100	2015-Oct-09 14:52:21.100000	2015-Oct-09 14:51:13.987614	-67112386
14:52:22.600	2015-Oct-09 14:52:22.600000	2015-Oct-09 14:51:15.463327	-67136673
14:52:23.100	2015-Oct-09 14:52:23.100000	2015-Oct-09 14:51:15.991083	-67108917
14:52:23.600	2015-Oct-09 14:52:23.600000	2015-Oct-09 14:51:16.511247	-67088753
14:52:24.100	2015-Oct-09 14:52:24.100000	2015-Oct-09 14:51:16.966523	-67133477
14:52:24.600	2015-Oct-09 14:52:24.600000	2015-Oct-09 14:51:17.497919	-67102081
14:52:25.600	2015-Oct-09 14:52:25.600000	2015-Oct-09 14:51:18.469811	-67130189
14:52:26.100	2015-Oct-09 14:52:26.100000	2015-Oct-09 14:51:19.006434	-67093566
14:52:26.600	2015-Oct-09 14:52:26.600000	2015-Oct-09 14:51:19.534188	-67065812
14:52:27.100	2015-Oct-09 14:52:27.100000	2015-Oct-09 14:51:19.953956	-67146044
14:52:27.600	2015-Oct-09 14:52:27.600000	2015-Oct-09 14:51:20.480526	-67119474
14:52:28.100	2015-Oct-09 14:52:28.100000	2015-Oct-09 14:51:20.999760	-67100240
14:52:28.600	2015-Oct-09 14:52:28.600000	2015-Oct-09 14:51:21.520754	-67079246
14:52:29.100	2015-Oct-09 14:52:29.100000	2015-Oct-09 14:51:22.029758	-67070242
14:52:32.600	2015-Oct-09 14:52:32.600000	2015-Oct-09 14:51:25.476378	-67123622
14:52:33.600	2015-Oct-09 14:52:33.600000	2015-Oct-09 14:51:26.440966	-67159034
14:52:34.600	2015-Oct-09 14:52:34.600000	2015-Oct-09 14:51:27.531167	-67068833
14:52:35.600	2015-Oct-09 14:52:35.600000	2015-Oct-09 14:51:28.482571	-67117429
14:52:36.100	2015-Oct-09 14:52:36.100000	2015-Oct-09 14:51:28.999815	-67100185
14:52:36.600	2015-Oct-09 14:52:36.600000	2015-Oct-09 14:51:29.536144	-67063856
14:52:37.100	2015-Oct-09 14:52:37.100000	2015-Oct-09 14:51:29.960629	-67139371
14:52:37.600	2015-Oct-09 14:52:37.600000	2015-Oct-09 14:51:30.494054	-67105946
14:52:39.600	2015-Oct-09 14:52:39.600000	2015-Oct-09 14:51:32.505542	-67094458
14:52:40.600	2015-Oct-09 14:52:40.600000	2015-Oct-09 14:51:33.511721	-67088279
14:52:41.600	2015-Oct-09 14:52:41.600000	2015-Oct-09 14:51:34.477363	-67122637
14:52:43.100	2015-Oct-09 14:52:43.100000	2015-Oct-09 14:51:35.959942	-67140058
14:52:44.100	2015-Oct-09 14:52:44.100000	2015-Oct-09 14:51:37.027047	-67072953
14:52:44.600	2015-Oct-09 14:52:44.600000	2015-Oct-09 14:51:37.458466	-67141534
14:52:46.100	2015-Oct-09 14:52:46.100000	2015-Oct-09 14:51:39.040801	-67059199
14:52:47.100	2015-Oct-09 14:52:47.100000	2015-Oct-09 14:51:39.961062	-67138938
14:52:47.600	2015-Oct-09 14:52:47.600000	2015-Oct-09 14:51:40.488682	-67111318
14:52:48.600	2015-Oct-09 14:52:48.600000	2015-Oct-09 14:51:41.531842	-67068158
14:52:50.100	2015-Oct-09 14:52:50.100000	2015-Oct-09 14:51:43.011958	-67088042
14:52:50.600	2015-Oct-09 14:52:50.600000	2015-Oct-09 14:51:43.441706	-67158294
14:52:51.100	2015-Oct-09 14:52:51.100000	2015-Oct-09 14:51:43.969252	-67130748
14:52:52.100	2015-Oct-09 14:52:52.100000	2015-Oct-09 14:51:45.012846	-67087154
14:52:52.600	2015-Oct-09 14:52:52.600000	2015-Oct-09 14:51:45.551632	-67048368
