14:33:32.100	2015-Oct-09 14:33:32.100000	2015-Oct-09 14:32:25.061996	-67038004
14:33:32.600	2015-Oct-09 14:33:32.600000	2015-Oct-09 14:32:25.583660	-67016340
14:33:33.100	2015-Oct-09 14:33:33.100000	2015-Oct-09 14:32:25.994812	-67105188
14:33:33.600	2015-Oct-09 14:33:33.600000	2015-Oct-09 14:32:26.516879	-67083121
14:33:34.600	2015-Oct-09 14:33:34.600000	2015-Oct-09 14:32:27.558511	-67041489
14:33:35.100	2015-Oct-09 14:33:35.100000	2015-Oct-09 14:32:28.115402	-66984598
14:33:35.600	2015-Oct-09 14:33:35.600000	2015-Oct-09 14:32:28.554946	-67045054
14:33:36.100	2015-Oct-09 14:33:36.100000	2015-Oct-09 14:32:29.071544	-67028456
14:33:36.600	2015-Oct-09 14:33:36.600000	2015-Oct-09 14:32:29.492736	-67107264
14:33:37.100	2015-Oct-09 14:33:37.100000	2015-Oct-09 14:32:30.006690	-67093310
14:33:38.100	2015-Oct-09 14:33:38.100000	2015-Oct-09 14:32:31.057949	-67042051
14:33:38.600	2015-Oct-09 14:33:38.600000	2015-Oct-09 14:32:31.572892	-67027108
14:33:39.100	2015-Oct-09 14:33:39.100000	2015-Oct-09 14:32:32.086330	-67013670
14:33:39.600	2015-Oct-09 14:33:39.600000	2015-Oct-09 14:32:32.537183	-67062817
14:33:40.100	2015-Oct-09 14:33:40.100000	2015-Oct-09 14:32:33.086099	-67013901
14:33:40.600	2015-Oct-09 14:33:40.600000	2015-Oct-09 14:32:33.497047	-67102953
14:33:41.100	2015-Oct-09 14:33:41.100000	2015-Oct-09 14:32:34.037301	-67062699
14:33:41.600	2015-Oct-09 14:33:41.600000	2015-Oct-09 14:32:34.561072	-67038928
14:33:42.600	2015-Oct-09 14:33:42.600000	2015-Oct-09 14:32:35.498496	-67101504
14:33:43.600	2015-Oct-09 14:33:43.600000	2015-Oct-09 14:32:36.549470	-67050530
14:33:44.100	2015-Oct-09 14:33:44.100000	2015-Oct-09 14:32:37.065126	-67034874
14:33:44.600	2015-Oct-09 14:33:44.600000	2015-Oct-09 14:32:37.498295	-67101705
14:33:45.100	2015-Oct-09 14:33:45.100000	2015-Oct-09 14:32:38.002902	-67097098
14:33:45.600	2015-Oct-09 14:33:45.600000	2015-Oct-09 14:32:38.515246	-67084754
14:33:46.100	2015-Oct-09 14:33:46.100000	2015-Oct-09 14:32:39.052713	-67047287
14:33:47.600	2015-Oct-09 14:33:47.600000	2015-Oct-09 14:32:40.499877	-67100123
14:33:48.100	2015-Oct-09 14:33:48.100000	2015-Oct-09 14:32:41.012158	-67087842
14:33:49.100	2015-Oct-09 14:33:49.100000	2015-Oct-09 14:32:42.054743	-67045257
14:33:49.600	2015-Oct-09 14:33:49.600000	2015-Oct-09 14:32:42.568586	-67031414
14:33:50.100	2015-Oct-09 14:33:50.100000	2015-Oct-09 14:32:43.087841	-67012159
14:33:51.600	2015-Oct-09 14:33:51.600000	2015-Oct-09 14:32:44.555007	-67044993
14:33:52.100	2015-Oct-09 14:33:52.100000	2015-Oct-09 14:32:45.086141	-67013859
14:33:53.100	2015-Oct-09 14:33:53.100000	2015-Oct-09 14:32:46.035125	-67064875
14:33:53.600	2015-Oct-09 14:33:53.600000	2015-Oct-09 14:32:46.552138	-67047862
14:33:54.100	2015-Oct-09 14:33:54.100000	2015-Oct-09 14:32:47.068641	-67031359
14:33:54.600	2015-Oct-09 14:33:54.600000	2015-Oct-09 14:32:47.585416	-67014584
14:33:56.100	2015-Oct-09 14:33:56.100000	2015-Oct-09 14:32:49.037466	-67062534
14:33:57.600	2015-Oct-09 14:33:57.600000	2015-Oct-09 14:32:50.522000	-67078000
14:33:58.100	2015-Oct-09 14:33:58.100000	2015-Oct-09 14:32:51.042223	-67057777
14:33:58.600	2015-Oct-09 14:33:58.600000	2015-Oct-09 14:32:51.556283	-67043717
14:33:59.100	2015-Oct-09 14:33:59.100000	2015-Oct-09 14:32:52.076668	-67023332
14:33:59.600	2015-Oct-09 14:33:59.600000	2015-Oct-09 14:32:52.510676	-67089324
14:34:00.100	2015-Oct-09 14:34:00.100000	2015-Oct-09 14:32:53.056439	-67043561
14:34:00.600	2015-Oct-09 14:34:00.600000	2015-Oct-09 14:32:53.568773	-67031227
14:34:01.100	2015-Oct-09 14:34:01.100000	2015-Oct-09 14:32:53.985784	-67114216
14:34:01.600	2015-Oct-09 14:34:01.600000	2015-Oct-09 14:32:54.518252	-67081748
14:34:02.100	2015-Oct-09 14:34:02.100000	2015-Oct-09 14:32:55.036906	-67063094
14:34:03.100	2015-Oct-09 14:34:03.100000	2015-Oct-09 14:32:56.076141	-67023859
14:34:03.600	2015-Oct-09 14:34:03.600000	2015-Oct-09 14:32:56.488111	-67111889
14:34:04.100	2015-Oct-09 14:34:04.100000	2015-Oct-09 14:32:57.036775	-67063225
14:34:04.600	2015-Oct-09 14:34:04.600000	2015-Oct-09 14:32:57.541465	-67058535
14:34:05.600	2015-Oct-09 14:34:05.600000	2015-Oct-09 14:32:58.508667	-67091333
14:34:06.100	2015-Oct-09 14:34:06.100000	2015-Oct-09 14:32:59.065960	-67034040
14:34:07.100	2015-Oct-09 14:34:07.100000	2015-Oct-09 14:33:00.028547	-67071453
14:34:10.100	2015-Oct-09 14:34:10.100000	2015-Oct-09 14:33:03.035463	-67064537
14:34:11.100	2015-Oct-09 14:34:11.100000	2015-Oct-09 14:33:04.076546	-67023454
14:34:11.600	2015-Oct-09 14:34:11.600000	2015-Oct-09 14:33:04.502336	-67097664
14:34:12.100	2015-Oct-09 14:34:12.100000	2015-Oct-09 14:33:05.051593	-67048407
14:34:12.600	2015-Oct-09 14:34:12.600000	2015-Oct-09 14:33:05.506185	-67093815
14:34:13.600	2015-Oct-09 14:34:13.600000	2015-Oct-09 14:33:06.588720	-67011280
14:34:14.100	2015-Oct-09 14:34:14.100000	2015-Oct-09 14:33:07.009327	-67090673
14:34:14.600	2015-Oct-09 14:34:14.600000	2015-Oct-09 14:33:07.520167	-67079833
14:34:16.100	2015-Oct-09 14:34:16.100000	2015-Oct-09 14:33:09.008396	-67091604
14:34:16.600	2015-Oct-09 14:34:16.600000	2015-Oct-09 14:33:09.547599	-67052401
14:34:17.100	2015-Oct-09 14:34:17.100000	2015-Oct-09 14:33:10.067703	-67032297
14:34:17.600	2015-Oct-09 14:34:17.600000	2015-Oct-09 14:33:10.502745	-67097255
14:34:18.100	2015-Oct-09 14:34:18.100000	2015-Oct-09 14:33:11.046058	-67053942
14:34:18.600	2015-Oct-09 14:34:18.600000	2015-Oct-09 14:33:11.551114	-67048886
14:34:19.100	2015-Oct-09 14:34:19.100000	2015-Oct-09 14:33:12.097853	-67002147
14:34:19.600	2015-Oct-09 14:34:19.600000	2015-Oct-09 14:33:12.503924	-67096076
14:34:20.600	2015-Oct-09 14:34:20.600000	2015-Oct-09 14:33:13.546683	-67053317
14:34:21.100	2015-Oct-09 14:34:21.100000	2015-Oct-09 14:33:14.055457	-67044543
14:34:21.600	2015-Oct-09 14:34:21.600000	2015-Oct-09 14:33:14.586118	-67013882
14:34:22.100	2015-Oct-09 14:34:22.100000	2015-Oct-09 14:33:15.016711	-67083289
14:34:22.600	2015-Oct-09 14:34:22.600000	2015-Oct-09 14:33:15.523992	-67076008
14:34:24.600	2015-Oct-09 14:34:24.600000	2015-Oct-09 14:33:17.510036	-67089964
14:34:25.600	2015-Oct-09 14:34:25.600000	2015-Oct-09 14:33:18.557088	-67042912
14:34:26.600	2015-Oct-09 14:34:26.600000	2015-Oct-09 14:33:19.587051	-67012949
14:34:27.100	2015-Oct-09 14:34:27.100000	2015-Oct-09 14:33:19.991100	-67108900
14:34:27.600	2015-Oct-09 14:34:27.600000	2015-Oct-09 14:33:20.512116	-67087884
14:34:28.100	2015-Oct-09 14:34:28.100000	2015-Oct-09 14:33:21.025663	-67074337
14:34:28.600	2015-Oct-09 14:34:28.600000	2015-Oct-09 14:33:21.551828	-67048172
14:34:29.600	2015-Oct-09 14:34:29.600000	2015-Oct-09 14:33:22.577386	-67022614
14:34:30.600	2015-Oct-09 14:34:30.600000	2015-Oct-09 14:33:23.584486	-67015514
14:34:31.100	2015-Oct-09 14:34:31.100000	2015-Oct-09 14:33:24.009312	-67090688
14:34:31.600	2015-Oct-09 14:34:31.600000	2015-Oct-09 14:33:24.559016	-67040984
14:34:32.100	2015-Oct-09 14:34:32.100000	2015-Oct-09 14:33:25.091222	-67008778
14:34:33.100	2015-Oct-09 14:34:33.100000	2015-Oct-09 14:33:26.026183	-67073817
14:34:33.600	2015-Oct-09 14:34:33.600000	2015-Oct-09 14:33:26.540841	-67059159
14:34:34.100	2015-Oct-09 14:34:34.100000	2015-Oct-09 14:33:27.062725	-67037275
14:34:35.600	2015-Oct-09 14:34:35.600000	2015-Oct-09 14:33:28.532545	-67067455
14:34:36.100	2015-Oct-09 14:34:36.100000	2015-Oct-09 14:33:29.077946	-67022054
14:34:36.600	2015-Oct-09 14:34:36.600000	2015-Oct-09 14:33:29.580938	-67019062
14:34:37.600	2015-Oct-09 14:34:37.600000	2015-Oct-09 14:33:30.520494	-67079506
14:34:38.100	2015-Oct-09 14:34:38.100000	2015-Oct-09 14:33:31.040090	-67059910
14:34:39.100	2015-Oct-09 14:34:39.100000	2015-Oct-09 14:33:32.105264	-66994736
14:34:40.100	2015-Oct-09 14:34:40.100000	2015-Oct-09 14:33:33.094702	-67005298
14:34:41.100	2015-Oct-09 14:34:41.100000	2015-Oct-09 14:33:34.062601	-67037399
14:34:44.100	2015-Oct-09 14:34:44.100000	2015-Oct-09 14:33:37.023342	-67076658
14:34:44.600	2015-Oct-09 14:34:44.600000	2015-Oct-09 14:33:37.553884	-67046116
14:34:45.100	2015-Oct-09 14:34:45.100000	2015-Oct-09 14:33:38.093528	-67006472
14:34:45.600	2015-Oct-09 14:34:45.600000	2015-Oct-09 14:33:38.495891	-67104109
14:34:46.100	2015-Oct-09 14:34:46.100000	2015-Oct-09 14:33:39.012412	-67087588
14:34:47.100	2015-Oct-09 14:34:47.100000	2015-Oct-09 14:33:40.070658	-67029342
14:34:47.600	2015-Oct-09 14:34:47.600000	2015-Oct-09 14:33:40.485535	-67114465
14:34:48.100	2015-Oct-09 14:34:48.100000	2015-Oct-09 14:33:41.000356	-67099644
14:34:48.600	2015-Oct-09 14:34:48.600000	2015-Oct-09 14:33:41.520546	-67079454
14:34:49.100	2015-Oct-09 14:34:49.100000	2015-Oct-09 14:33:42.033360	-67066640
14:34:52.100	2015-Oct-09 14:34:52.100000	2015-Oct-09 14:33:45.009326	-67090674
14:34:52.600	2015-Oct-09 14:34:52.600000	2015-Oct-09 14:33:45.550353	-67049647
14:34:53.100	2015-Oct-09 14:34:53.100000	2015-Oct-09 14:33:46.064544	-67035456
14:34:54.100	2015-Oct-09 14:34:54.100000	2015-Oct-09 14:33:47.012139	-67087861
14:34:55.600	2015-Oct-09 14:34:55.600000	2015-Oct-09 14:33:48.561919	-67038081
14:34:56.100	2015-Oct-09 14:34:56.100000	2015-Oct-09 14:33:49.075310	-67024690
14:34:56.600	2015-Oct-09 14:34:56.600000	2015-Oct-09 14:33:49.495818	-67104182
14:34:58.100	2015-Oct-09 14:34:58.100000	2015-Oct-09 14:33:51.064628	-67035372
14:34:58.600	2015-Oct-09 14:34:58.600000	2015-Oct-09 14:33:51.494680	-67105320
14:34:59.100	2015-Oct-09 14:34:59.100000	2015-Oct-09 14:33:52.023925	-67076075
14:34:59.600	2015-Oct-09 14:34:59.600000	2015-Oct-09 14:33:52.544118	-67055882
14:35:00.100	2015-Oct-09 14:35:00.100000	2015-Oct-09 14:33:53.060905	-67039095
14:35:00.600	2015-Oct-09 14:35:00.600000	2015-Oct-09 14:33:53.581082	-67018918
14:35:01.100	2015-Oct-09 14:35:01.100000	2015-Oct-09 14:33:54.001460	-67098540
14:35:02.100	2015-Oct-09 14:35:02.100000	2015-Oct-09 14:33:55.064976	-67035024
14:35:03.100	2015-Oct-09 14:35:03.100000	2015-Oct-09 14:33:56.006449	-67093551
14:35:03.600	2015-Oct-09 14:35:03.600000	2015-Oct-09 14:33:56.527169	-67072831
14:35:04.600	2015-Oct-09 14:35:04.600000	2015-Oct-09 14:33:57.488975	-67111025
14:35:05.100	2015-Oct-09 14:35:05.100000	2015-Oct-09 14:33:58.011002	-67088998
14:35:05.600	2015-Oct-09 14:35:05.600000	2015-Oct-09 14:33:58.532137	-67067863
14:35:06.600	2015-Oct-09 14:35:06.600000	2015-Oct-09 14:33:59.521678	-67078322
14:35:07.600	2015-Oct-09 14:35:07.600000	2015-Oct-09 14:34:00.491795	-67108205
14:35:09.100	2015-Oct-09 14:35:09.100000	2015-Oct-09 14:34:02.086774	-67013226
14:35:09.600	2015-Oct-09 14:35:09.600000	2015-Oct-09 14:34:02.553281	-67046719
14:35:10.100	2015-Oct-09 14:35:10.100000	2015-Oct-09 14:34:03.064470	-67035530
14:35:11.100	2015-Oct-09 14:35:11.100000	2015-Oct-09 14:34:04.017537	-67082463
14:35:12.100	2015-Oct-09 14:35:12.100000	2015-Oct-09 14:34:05.064630	-67035370
14:35:12.600	2015-Oct-09 14:35:12.600000	2015-Oct-09 14:34:05.575665	-67024335
14:35:13.100	2015-Oct-09 14:35:13.100000	2015-Oct-09 14:34:06.000659	-67099341
14:35:13.600	2015-Oct-09 14:35:13.600000	2015-Oct-09 14:34:06.510015	-67089985
14:35:15.100	2015-Oct-09 14:35:15.100000	2015-Oct-09 14:34:07.983864	-67116136
14:35:16.100	2015-Oct-09 14:35:16.100000	2015-Oct-09 14:34:09.034351	-67065649
14:35:17.600	2015-Oct-09 14:35:17.600000	2015-Oct-09 14:34:10.498700	-67101300
14:35:18.100	2015-Oct-09 14:35:18.100000	2015-Oct-09 14:34:11.039201	-67060799
14:35:18.600	2015-Oct-09 14:35:18.600000	2015-Oct-09 14:34:11.548947	-67051053
14:35:19.100	2015-Oct-09 14:35:19.100000	2015-Oct-09 14:34:12.084821	-67015179
14:35:19.600	2015-Oct-09 14:35:19.600000	2015-Oct-09 14:34:12.503856	-67096144
14:35:20.100	2015-Oct-09 14:35:20.100000	2015-Oct-09 14:34:13.028273	-67071727
14:35:21.100	2015-Oct-09 14:35:21.100000	2015-Oct-09 14:34:14.074968	-67025032
14:35:22.100	2015-Oct-09 14:35:22.100000	2015-Oct-09 14:34:15.033869	-67066131
14:35:23.600	2015-Oct-09 14:35:23.600000	2015-Oct-09 14:34:16.536616	-67063384
14:35:24.100	2015-Oct-09 14:35:24.100000	2015-Oct-09 14:34:17.073106	-67026894
14:35:24.600	2015-Oct-09 14:35:24.600000	2015-Oct-09 14:34:17.568077	-67031923
14:35:25.600	2015-Oct-09 14:35:25.600000	2015-Oct-09 14:34:18.515874	-67084126
14:35:28.100	2015-Oct-09 14:35:28.100000	2015-Oct-09 14:34:21.047628	-67052372
14:35:29.600	2015-Oct-09 14:35:29.600000	2015-Oct-09 14:34:22.565142	-67034858
14:35:30.600	2015-Oct-09 14:35:30.600000	2015-Oct-09 14:34:23.540228	-67059772
14:35:31.100	2015-Oct-09 14:35:31.100000	2015-Oct-09 14:34:24.080769	-67019231
14:35:32.100	2015-Oct-09 14:35:32.100000	2015-Oct-09 14:34:25.084092	-67015908
14:35:32.600	2015-Oct-09 14:35:32.600000	2015-Oct-09 14:34:25.500070	-67099930
14:35:33.600	2015-Oct-09 14:35:33.600000	2015-Oct-09 14:34:26.535514	-67064486
14:35:34.600	2015-Oct-09 14:35:34.600000	2015-Oct-09 14:34:27.579546	-67020454
14:35:36.100	2015-Oct-09 14:35:36.100000	2015-Oct-09 14:34:29.053001	-67046999
14:35:36.600	2015-Oct-09 14:35:36.600000	2015-Oct-09 14:34:29.607825	-66992175
14:35:37.100	2015-Oct-09 14:35:37.100000	2015-Oct-09 14:34:30.009091	-67090909
14:35:37.600	2015-Oct-09 14:35:37.600000	2015-Oct-09 14:34:30.531130	-67068870
14:35:38.600	2015-Oct-09 14:35:38.600000	2015-Oct-09 14:34:31.517690	-67082310
14:35:39.100	2015-Oct-09 14:35:39.100000	2015-Oct-09 14:34:32.059401	-67040599
14:35:39.600	2015-Oct-09 14:35:39.600000	2015-Oct-09 14:34:32.581952	-67018048
14:35:40.100	2015-Oct-09 14:35:40.100000	2015-Oct-09 14:34:33.008534	-67091466
14:35:40.600	2015-Oct-09 14:35:40.600000	2015-Oct-09 14:34:33.539323	-67060677
14:35:41.100	2015-Oct-09 14:35:41.100000	2015-Oct-09 14:34:34.039751	-67060249
14:35:41.600	2015-Oct-09 14:35:41.600000	2015-Oct-09 14:34:34.578941	-67021059
14:35:44.100	2015-Oct-09 14:35:44.100000	2015-Oct-09 14:34:37.009290	-67090710
14:35:45.600	2015-Oct-09 14:35:45.600000	2015-Oct-09 14:34:38.494257	-67105743
14:35:47.100	2015-Oct-09 14:35:47.100000	2015-Oct-09 14:34:40.041578	-67058422
14:35:47.600	2015-Oct-09 14:35:47.600000	2015-Oct-09 14:34:40.580212	-67019788
14:35:48.600	2015-Oct-09 14:35:48.600000	2015-Oct-09 14:34:41.543130	-67056870
14:35:49.100	2015-Oct-09 14:35:49.100000	2015-Oct-09 14:34:42.069652	-67030348
14:35:50.600	2015-Oct-09 14:35:50.600000	2015-Oct-09 14:34:43.514709	-67085291
14:35:52.100	2015-Oct-09 14:35:52.100000	2015-Oct-09 14:34:45.058241	-67041759
14:35:54.100	2015-Oct-09 14:35:54.100000	2015-Oct-09 14:34:47.063448	-67036552
14:35:54.600	2015-Oct-09 14:35:54.600000	2015-Oct-09 14:34:47.481172	-67118828
14:35:55.100	2015-Oct-09 14:35:55.100000	2015-Oct-09 14:34:48.022708	-67077292
14:35:55.600	2015-Oct-09 14:35:55.600000	2015-Oct-09 14:34:48.565138	-67034862
14:35:56.100	2015-Oct-09 14:35:56.100000	2015-Oct-09 14:34:49.077886	-67022114
14:35:56.600	2015-Oct-09 14:35:56.600000	2015-Oct-09 14:34:49.522697	-67077303
14:35:57.100	2015-Oct-09 14:35:57.100000	2015-Oct-09 14:34:50.046878	-67053122
14:35:57.600	2015-Oct-09 14:35:57.600000	2015-Oct-09 14:34:50.567027	-67032973
14:35:58.100	2015-Oct-09 14:35:58.100000	2015-Oct-09 14:34:51.086646	-67013354
14:36:00.600	2015-Oct-09 14:36:00.600000	2015-Oct-09 14:34:53.537839	-67062161
14:36:01.100	2015-Oct-09 14:36:01.100000	2015-Oct-09 14:34:54.056525	-67043475
14:36:01.600	2015-Oct-09 14:36:01.600000	2015-Oct-09 14:34:54.596880	-67003120
14:36:02.100	2015-Oct-09 14:36:02.100000	2015-Oct-09 14:34:55.016950	-67083050
14:36:03.100	2015-Oct-09 14:36:03.100000	2015-Oct-09 14:34:56.077268	-67022732
14:36:03.600	2015-Oct-09 14:36:03.600000	2015-Oct-09 14:34:56.584185	-67015815
14:36:04.100	2015-Oct-09 14:36:04.100000	2015-Oct-09 14:34:57.005997	-67094003
14:36:04.600	2015-Oct-09 14:36:04.600000	2015-Oct-09 14:34:57.546648	-67053352
14:36:05.100	2015-Oct-09 14:36:05.100000	2015-Oct-09 14:34:58.049246	-67050754
14:36:06.600	2015-Oct-09 14:36:06.600000	2015-Oct-09 14:34:59.577810	-67022190
14:36:07.100	2015-Oct-09 14:36:07.100000	2015-Oct-09 14:35:00.067096	-67032904
14:36:08.600	2015-Oct-09 14:36:08.600000	2015-Oct-09 14:35:01.597145	-67002855
14:36:09.100	2015-Oct-09 14:36:09.100000	2015-Oct-09 14:35:02.018749	-67081251
14:36:09.600	2015-Oct-09 14:36:09.600000	2015-Oct-09 14:35:02.523171	-67076829
14:36:10.600	2015-Oct-09 14:36:10.600000	2015-Oct-09 14:35:03.570181	-67029819
14:36:11.600	2015-Oct-09 14:36:11.600000	2015-Oct-09 14:35:04.519384	-67080616
14:36:12.100	2015-Oct-09 14:36:12.100000	2015-Oct-09 14:35:05.059898	-67040102
14:36:13.100	2015-Oct-09 14:36:13.100000	2015-Oct-09 14:35:06.006538	-67093462
14:36:13.600	2015-Oct-09 14:36:13.600000	2015-Oct-09 14:35:06.509565	-67090435
14:36:14.100	2015-Oct-09 14:36:14.100000	2015-Oct-09 14:35:07.039402	-67060598
14:36:14.600	2015-Oct-09 14:36:14.600000	2015-Oct-09 14:35:07.546936	-67053064
14:36:15.100	2015-Oct-09 14:36:15.100000	2015-Oct-09 14:35:08.051074	-67048926
14:36:15.600	2015-Oct-09 14:36:15.600000	2015-Oct-09 14:35:08.573677	-67026323
14:36:16.100	2015-Oct-09 14:36:16.100000	2015-Oct-09 14:35:09.012437	-67087563
14:36:16.600	2015-Oct-09 14:36:16.600000	2015-Oct-09 14:35:09.579084	-67020916
14:36:18.100	2015-Oct-09 14:36:18.100000	2015-Oct-09 14:35:11.062814	-67037186
14:36:18.600	2015-Oct-09 14:36:18.600000	2015-Oct-09 14:35:11.571977	-67028023
14:36:19.100	2015-Oct-09 14:36:19.100000	2015-Oct-09 14:35:12.042747	-67057253
14:36:19.600	2015-Oct-09 14:36:19.600000	2015-Oct-09 14:35:12.579029	-67020971
14:36:22.600	2015-Oct-09 14:36:22.600000	2015-Oct-09 14:35:15.556944	-67043056
14:36:23.100	2015-Oct-09 14:36:23.100000	2015-Oct-09 14:35:16.068833	-67031167
14:36:24.600	2015-Oct-09 14:36:24.600000	2015-Oct-09 14:35:17.569745	-67030255
14:36:26.600	2015-Oct-09 14:36:26.600000	2015-Oct-09 14:35:19.547717	-67052283
14:36:28.100	2015-Oct-09 14:36:28.100000	2015-Oct-09 14:35:20.998507	-67101493
14:36:29.100	2015-Oct-09 14:36:29.100000	2015-Oct-09 14:35:22.028421	-67071579
14:36:29.600	2015-Oct-09 14:36:29.600000	2015-Oct-09 14:35:22.551081	-67048919
14:36:30.600	2015-Oct-09 14:36:30.600000	2015-Oct-09 14:35:23.499827	-67100173
14:36:31.600	2015-Oct-09 14:36:31.600000	2015-Oct-09 14:35:24.565689	-67034311
14:36:32.100	2015-Oct-09 14:36:32.100000	2015-Oct-09 14:35:25.003042	-67096958
14:36:35.100	2015-Oct-09 14:36:35.100000	2015-Oct-09 14:35:28.014443	-67085557
14:36:35.600	2015-Oct-09 14:36:35.600000	2015-Oct-09 14:35:28.541786	-67058214
14:36:36.600	2015-Oct-09 14:36:36.600000	2015-Oct-09 14:35:29.506245	-67093755
14:36:37.600	2015-Oct-09 14:36:37.600000	2015-Oct-09 14:35:30.540570	-67059430
14:36:38.100	2015-Oct-09 14:36:38.100000	2015-Oct-09 14:35:31.086021	-67013979
14:36:38.600	2015-Oct-09 14:36:38.600000	2015-Oct-09 14:35:31.520331	-67079669
14:36:39.100	2015-Oct-09 14:36:39.100000	2015-Oct-09 14:35:32.044295	-67055705
14:36:39.600	2015-Oct-09 14:36:39.600000	2015-Oct-09 14:35:32.558515	-67041485
14:36:40.600	2015-Oct-09 14:36:40.600000	2015-Oct-09 14:35:33.508219	-67091781
14:36:41.100	2015-Oct-09 14:36:41.100000	2015-Oct-09 14:35:34.036109	-67063891
14:36:42.100	2015-Oct-09 14:36:42.100000	2015-Oct-09 14:35:35.080570	-67019430
14:36:44.100	2015-Oct-09 14:36:44.100000	2015-Oct-09 14:35:37.050305	-67049695
14:36:44.600	2015-Oct-09 14:36:44.600000	2015-Oct-09 14:35:37.563621	-67036379
14:36:45.100	2015-Oct-09 14:36:45.100000	2015-Oct-09 14:35:37.996859	-67103141
14:36:45.600	2015-Oct-09 14:36:45.600000	2015-Oct-09 14:35:38.537180	-67062820
14:36:46.100	2015-Oct-09 14:36:46.100000	2015-Oct-09 14:35:39.029163	-67070837
14:36:47.100	2015-Oct-09 14:36:47.100000	2015-Oct-09 14:35:40.080626	-67019374
14:36:48.600	2015-Oct-09 14:36:48.600000	2015-Oct-09 14:35:41.543541	-67056459
14:36:50.100	2015-Oct-09 14:36:50.100000	2015-Oct-09 14:35:43.021767	-67078233
14:36:50.600	2015-Oct-09 14:36:50.600000	2015-Oct-09 14:35:43.527537	-67072463
14:36:51.100	2015-Oct-09 14:36:51.100000	2015-Oct-09 14:35:44.063072	-67036928
14:36:52.100	2015-Oct-09 14:36:52.100000	2015-Oct-09 14:35:45.100255	-66999745
14:36:52.600	2015-Oct-09 14:36:52.600000	2015-Oct-09 14:35:45.514833	-67085167
14:36:53.100	2015-Oct-09 14:36:53.100000	2015-Oct-09 14:35:46.023307	-67076693
14:36:53.600	2015-Oct-09 14:36:53.600000	2015-Oct-09 14:35:46.542813	-67057187
14:36:54.100	2015-Oct-09 14:36:54.100000	2015-Oct-09 14:35:47.063150	-67036850
14:36:54.600	2015-Oct-09 14:36:54.600000	2015-Oct-09 14:35:47.577073	-67022927
14:36:56.100	2015-Oct-09 14:36:56.100000	2015-Oct-09 14:35:49.070231	-67029769
14:36:56.600	2015-Oct-09 14:36:56.600000	2015-Oct-09 14:35:49.495424	-67104576
14:36:57.100	2015-Oct-09 14:36:57.100000	2015-Oct-09 14:35:50.008706	-67091294
14:36:57.600	2015-Oct-09 14:36:57.600000	2015-Oct-09 14:35:50.522058	-67077942
14:36:59.600	2015-Oct-09 14:36:59.600000	2015-Oct-09 14:35:52.492466	-67107534
14:37:00.600	2015-Oct-09 14:37:00.600000	2015-Oct-09 14:35:53.569487	-67030513
14:37:02.100	2015-Oct-09 14:37:02.100000	2015-Oct-09 14:35:55.053160	-67046840
14:37:02.600	2015-Oct-09 14:37:02.600000	2015-Oct-09 14:35:55.479671	-67120329
14:37:03.100	2015-Oct-09 14:37:03.100000	2015-Oct-09 14:35:56.019605	-67080395
14:37:04.100	2015-Oct-09 14:37:04.100000	2015-Oct-09 14:35:57.002071	-67097929
14:37:04.600	2015-Oct-09 14:37:04.600000	2015-Oct-09 14:35:57.577023	-67022977
14:37:05.100	2015-Oct-09 14:37:05.100000	2015-Oct-09 14:35:57.987295	-67112705
14:37:05.600	2015-Oct-09 14:37:05.600000	2015-Oct-09 14:35:58.576868	-67023132
14:37:06.100	2015-Oct-09 14:37:06.100000	2015-Oct-09 14:35:58.986523	-67113477
14:37:07.100	2015-Oct-09 14:37:07.100000	2015-Oct-09 14:36:00.074266	-67025734
14:37:07.600	2015-Oct-09 14:37:07.600000	2015-Oct-09 14:36:00.519210	-67080790
14:37:08.100	2015-Oct-09 14:37:08.100000	2015-Oct-09 14:36:01.032660	-67067340
14:37:09.100	2015-Oct-09 14:37:09.100000	2015-Oct-09 14:36:01.987728	-67112272
14:37:11.100	2015-Oct-09 14:37:11.100000	2015-Oct-09 14:36:04.055182	-67044818
14:37:11.600	2015-Oct-09 14:37:11.600000	2015-Oct-09 14:36:04.574668	-67025332
14:37:12.600	2015-Oct-09 14:37:12.600000	2015-Oct-09 14:36:05.504228	-67095772
14:37:13.100	2015-Oct-09 14:37:13.100000	2015-Oct-09 14:36:06.020292	-67079708
14:37:15.100	2015-Oct-09 14:37:15.100000	2015-Oct-09 14:36:08.027657	-67072343
14:37:15.600	2015-Oct-09 14:37:15.600000	2015-Oct-09 14:36:08.599120	-67000880
14:37:16.600	2015-Oct-09 14:37:16.600000	2015-Oct-09 14:36:09.527022	-67072978
14:37:17.100	2015-Oct-09 14:37:17.100000	2015-Oct-09 14:36:10.086347	-67013653
14:37:17.600	2015-Oct-09 14:37:17.600000	2015-Oct-09 14:36:10.516158	-67083842
14:37:18.100	2015-Oct-09 14:37:18.100000	2015-Oct-09 14:36:11.038530	-67061470
14:37:19.100	2015-Oct-09 14:37:19.100000	2015-Oct-09 14:36:12.038151	-67061849
14:37:19.600	2015-Oct-09 14:37:19.600000	2015-Oct-09 14:36:12.568004	-67031996
14:37:20.100	2015-Oct-09 14:37:20.100000	2015-Oct-09 14:36:13.078635	-67021365
