14:50:36.600	2015-Oct-09 14:50:36.600000	2015-Oct-09 14:49:29.563559	-67036441
14:50:37.600	2015-Oct-09 14:50:37.600000	2015-Oct-09 14:49:30.563413	-67036587
14:50:39.100	2015-Oct-09 14:50:39.100000	2015-Oct-09 14:49:32.563204	-66536796
14:50:40.600	2015-Oct-09 14:50:40.600000	2015-Oct-09 14:49:33.563407	-67036593
14:50:41.600	2015-Oct-09 14:50:41.600000	2015-Oct-09 14:49:34.563442	-67036558
14:50:42.100	2015-Oct-09 14:50:42.100000	2015-Oct-09 14:49:35.563691	-66536309
14:50:43.600	2015-Oct-09 14:50:43.600000	2015-Oct-09 14:49:36.563861	-67036139
14:50:46.100	2015-Oct-09 14:50:46.100000	2015-Oct-09 14:49:39.563956	-66536044
14:50:46.600	2015-Oct-09 14:50:46.600000	2015-Oct-09 14:49:39.564208	-67035792
14:50:47.600	2015-Oct-09 14:50:47.600000	2015-Oct-09 14:49:40.564006	-67035994
14:50:48.100	2015-Oct-09 14:50:48.100000	2015-Oct-09 14:49:41.564048	-66535952
14:50:49.100	2015-Oct-09 14:50:49.100000	2015-Oct-09 14:49:42.564117	-66535883
14:50:50.600	2015-Oct-09 14:50:50.600000	2015-Oct-09 14:49:43.564380	-67035620
14:50:52.100	2015-Oct-09 14:50:52.100000	2015-Oct-09 14:49:45.564602	-66535398
14:50:52.600	2015-Oct-09 14:50:52.600000	2015-Oct-09 14:49:45.565078	-67034922
14:50:54.600	2015-Oct-09 14:50:54.600000	2015-Oct-09 14:49:47.564946	-67035054
14:50:58.100	2015-Oct-09 14:50:58.100000	2015-Oct-09 14:49:51.564999	-66535001
14:50:58.600	2015-Oct-09 14:50:58.600000	2015-Oct-09 14:49:51.565311	-67034689
14:50:59.100	2015-Oct-09 14:50:59.100000	2015-Oct-09 14:49:52.565199	-66534801
14:50:59.600	2015-Oct-09 14:50:59.600000	2015-Oct-09 14:49:52.565723	-67034277
14:51:01.600	2015-Oct-09 14:51:01.600000	2015-Oct-09 14:49:54.565763	-67034237
14:51:02.100	2015-Oct-09 14:51:02.100000	2015-Oct-09 14:49:55.565481	-66534519
14:51:02.600	2015-Oct-09 14:51:02.600000	2015-Oct-09 14:49:55.565787	-67034213
14:51:03.100	2015-Oct-09 14:51:03.100000	2015-Oct-09 14:49:56.565643	-66534357
14:51:04.600	2015-Oct-09 14:51:04.600000	2015-Oct-09 14:49:57.565637	-67034363
14:51:05.100	2015-Oct-09 14:51:05.100000	2015-Oct-09 14:49:58.565766	-66534234
14:51:06.100	2015-Oct-09 14:51:06.100000	2015-Oct-09 14:49:59.565744	-66534256
14:51:06.600	2015-Oct-09 14:51:06.600000	2015-Oct-09 14:49:59.566069	-67033931
14:51:08.600	2015-Oct-09 14:51:08.600000	2015-Oct-09 14:50:01.566356	-67033644
14:51:11.100	2015-Oct-09 14:51:11.100000	2015-Oct-09 14:50:04.567098	-66532902
14:51:11.600	2015-Oct-09 14:51:11.600000	2015-Oct-09 14:50:04.567480	-67032520
14:51:12.100	2015-Oct-09 14:51:12.100000	2015-Oct-09 14:50:05.566609	-66533391
14:51:13.100	2015-Oct-09 14:51:13.100000	2015-Oct-09 14:50:06.566505	-66533495
14:51:13.600	2015-Oct-09 14:51:13.600000	2015-Oct-09 14:50:06.566848	-67033152
14:51:15.600	2015-Oct-09 14:51:15.600000	2015-Oct-09 14:50:08.566995	-67033005
14:51:16.600	2015-Oct-09 14:51:16.600000	2015-Oct-09 14:50:09.567329	-67032671
14:51:17.100	2015-Oct-09 14:51:17.100000	2015-Oct-09 14:50:10.566873	-66533127
14:51:18.600	2015-Oct-09 14:51:18.600000	2015-Oct-09 14:50:11.567341	-67032659
14:51:20.100	2015-Oct-09 14:51:20.100000	2015-Oct-09 14:50:13.567334	-66532666
14:51:20.600	2015-Oct-09 14:51:20.600000	2015-Oct-09 14:50:13.568000	-67032000
14:51:21.100	2015-Oct-09 14:51:21.100000	2015-Oct-09 14:50:14.567552	-66532448
14:51:21.600	2015-Oct-09 14:51:21.600000	2015-Oct-09 14:50:14.567936	-67032064
14:51:22.100	2015-Oct-09 14:51:22.100000	2015-Oct-09 14:50:15.567600	-66532400
14:51:22.600	2015-Oct-09 14:51:22.600000	2015-Oct-09 14:50:15.568130	-67031870
14:51:23.100	2015-Oct-09 14:51:23.100000	2015-Oct-09 14:50:16.567539	-66532461
14:51:24.100	2015-Oct-09 14:51:24.100000	2015-Oct-09 14:50:17.567700	-66532300
14:51:24.600	2015-Oct-09 14:51:24.600000	2015-Oct-09 14:50:17.568134	-67031866
14:51:26.600	2015-Oct-09 14:51:26.600000	2015-Oct-09 14:50:19.568319	-67031681
14:51:27.100	2015-Oct-09 14:51:27.100000	2015-Oct-09 14:50:20.567975	-66532025
14:51:28.100	2015-Oct-09 14:51:28.100000	2015-Oct-09 14:50:21.568052	-66531948
14:51:29.100	2015-Oct-09 14:51:29.100000	2015-Oct-09 14:50:22.568270	-66531730
14:51:30.100	2015-Oct-09 14:51:30.100000	2015-Oct-09 14:50:23.568419	-66531581
14:51:31.600	2015-Oct-09 14:51:31.600000	2015-Oct-09 14:50:24.569089	-67030911
14:51:33.100	2015-Oct-09 14:51:33.100000	2015-Oct-09 14:50:26.568762	-66531238
14:51:33.600	2015-Oct-09 14:51:33.600000	2015-Oct-09 14:50:26.569127	-67030873
14:51:34.100	2015-Oct-09 14:51:34.100000	2015-Oct-09 14:50:27.569018	-66530982
14:51:34.600	2015-Oct-09 14:51:34.600000	2015-Oct-09 14:50:27.569323	-67030677
14:51:35.600	2015-Oct-09 14:51:35.600000	2015-Oct-09 14:50:28.569046	-67030954
14:51:36.100	2015-Oct-09 14:51:36.100000	2015-Oct-09 14:50:29.569327	-66530673
14:51:37.100	2015-Oct-09 14:51:37.100000	2015-Oct-09 14:50:30.569261	-66530739
14:51:38.100	2015-Oct-09 14:51:38.100000	2015-Oct-09 14:50:31.569385	-66530615
14:51:39.100	2015-Oct-09 14:51:39.100000	2015-Oct-09 14:50:32.569606	-66530394
14:51:41.600	2015-Oct-09 14:51:41.600000	2015-Oct-09 14:50:34.570497	-67029503
14:51:42.100	2015-Oct-09 14:51:42.100000	2015-Oct-09 14:50:35.569657	-66530343
14:51:42.600	2015-Oct-09 14:51:42.600000	2015-Oct-09 14:50:35.569844	-67030156
14:51:43.600	2015-Oct-09 14:51:43.600000	2015-Oct-09 14:50:36.569950	-67030050
14:51:44.600	2015-Oct-09 14:51:44.600000	2015-Oct-09 14:50:37.570133	-67029867
14:51:46.100	2015-Oct-09 14:51:46.100000	2015-Oct-09 14:50:39.570181	-66529819
14:51:46.600	2015-Oct-09 14:51:46.600000	2015-Oct-09 14:50:39.570302	-67029698
14:51:47.100	2015-Oct-09 14:51:47.100000	2015-Oct-09 14:50:40.570151	-66529849
14:51:47.600	2015-Oct-09 14:51:47.600000	2015-Oct-09 14:50:40.570412	-67029588
14:51:48.600	2015-Oct-09 14:51:48.600000	2015-Oct-09 14:50:41.570481	-67029519
14:51:49.600	2015-Oct-09 14:51:49.600000	2015-Oct-09 14:50:42.570796	-67029204
14:51:50.100	2015-Oct-09 14:51:50.100000	2015-Oct-09 14:50:43.570536	-66529464
14:51:51.100	2015-Oct-09 14:51:51.100000	2015-Oct-09 14:50:44.570583	-66529417
14:51:52.600	2015-Oct-09 14:51:52.600000	2015-Oct-09 14:50:45.570998	-67029002
14:51:53.100	2015-Oct-09 14:51:53.100000	2015-Oct-09 14:50:46.570818	-66529182
14:51:53.600	2015-Oct-09 14:51:53.600000	2015-Oct-09 14:50:46.570933	-67029067
14:51:54.100	2015-Oct-09 14:51:54.100000	2015-Oct-09 14:50:47.570948	-66529052
14:51:55.100	2015-Oct-09 14:51:55.100000	2015-Oct-09 14:50:48.571212	-66528788
14:51:55.600	2015-Oct-09 14:51:55.600000	2015-Oct-09 14:50:48.571471	-67028529
14:51:56.100	2015-Oct-09 14:51:56.100000	2015-Oct-09 14:50:49.571199	-66528801
14:51:56.600	2015-Oct-09 14:51:56.600000	2015-Oct-09 14:50:49.571350	-67028650
14:51:57.100	2015-Oct-09 14:51:57.100000	2015-Oct-09 14:50:50.571162	-66528838
14:51:57.600	2015-Oct-09 14:51:57.600000	2015-Oct-09 14:50:50.571410	-67028590
14:51:58.100	2015-Oct-09 14:51:58.100000	2015-Oct-09 14:50:51.571102	-66528898
14:51:58.600	2015-Oct-09 14:51:58.600000	2015-Oct-09 14:50:51.571653	-67028347
14:51:59.100	2015-Oct-09 14:51:59.100000	2015-Oct-09 14:50:52.571245	-66528755
14:51:59.600	2015-Oct-09 14:51:59.600000	2015-Oct-09 14:50:52.571436	-67028564
14:52:00.600	2015-Oct-09 14:52:00.600000	2015-Oct-09 14:50:53.571472	-67028528
14:52:01.100	2015-Oct-09 14:52:01.100000	2015-Oct-09 14:50:54.571510	-66528490
14:52:01.600	2015-Oct-09 14:52:01.600000	2015-Oct-09 14:50:54.571833	-67028167
14:52:03.600	2015-Oct-09 14:52:03.600000	2015-Oct-09 14:50:56.571954	-67028046
14:52:04.100	2015-Oct-09 14:52:04.100000	2015-Oct-09 14:50:57.571935	-66528065
14:52:05.100	2015-Oct-09 14:52:05.100000	2015-Oct-09 14:50:58.572091	-66527909
14:52:06.100	2015-Oct-09 14:52:06.100000	2015-Oct-09 14:50:59.572167	-66527833
14:52:06.600	2015-Oct-09 14:52:06.600000	2015-Oct-09 14:50:59.572418	-67027582
14:52:07.100	2015-Oct-09 14:52:07.100000	2015-Oct-09 14:51:00.571946	-66528054
14:52:07.600	2015-Oct-09 14:52:07.600000	2015-Oct-09 14:51:00.572565	-67027435
14:52:08.600	2015-Oct-09 14:52:08.600000	2015-Oct-09 14:51:01.572530	-67027470
14:52:09.100	2015-Oct-09 14:52:09.100000	2015-Oct-09 14:51:02.572190	-66527810
14:52:09.600	2015-Oct-09 14:52:09.600000	2015-Oct-09 14:51:02.572568	-67027432
14:52:11.600	2015-Oct-09 14:52:11.600000	2015-Oct-09 14:51:04.572638	-67027362
14:52:12.100	2015-Oct-09 14:52:12.100000	2015-Oct-09 14:51:05.572694	-66527306
14:52:12.600	2015-Oct-09 14:52:12.600000	2015-Oct-09 14:51:05.573046	-67026954
14:52:13.100	2015-Oct-09 14:52:13.100000	2015-Oct-09 14:51:06.572980	-66527020
14:52:13.600	2015-Oct-09 14:52:13.600000	2015-Oct-09 14:51:06.573332	-67026668
14:52:14.100	2015-Oct-09 14:52:14.100000	2015-Oct-09 14:51:07.572728	-66527272
14:52:14.600	2015-Oct-09 14:52:14.600000	2015-Oct-09 14:51:07.573050	-67026950
14:52:15.100	2015-Oct-09 14:52:15.100000	2015-Oct-09 14:51:08.572736	-66527264
14:52:15.600	2015-Oct-09 14:52:15.600000	2015-Oct-09 14:51:08.572908	-67027092
14:52:16.600	2015-Oct-09 14:52:16.600000	2015-Oct-09 14:51:09.573065	-67026935
14:52:17.100	2015-Oct-09 14:52:17.100000	2015-Oct-09 14:51:10.573064	-66526936
14:52:18.100	2015-Oct-09 14:52:18.100000	2015-Oct-09 14:51:11.573021	-66526979
14:52:19.100	2015-Oct-09 14:52:19.100000	2015-Oct-09 14:51:12.573135	-66526865
14:52:19.600	2015-Oct-09 14:52:19.600000	2015-Oct-09 14:51:12.573397	-67026603
14:52:20.100	2015-Oct-09 14:52:20.100000	2015-Oct-09 14:51:13.573245	-66526755
14:52:21.100	2015-Oct-09 14:52:21.100000	2015-Oct-09 14:51:14.573271	-66526729
14:52:22.600	2015-Oct-09 14:52:22.600000	2015-Oct-09 14:51:15.573746	-67026254
14:52:23.100	2015-Oct-09 14:52:23.100000	2015-Oct-09 14:51:16.573757	-66526243
14:52:23.600	2015-Oct-09 14:52:23.600000	2015-Oct-09 14:51:16.573894	-67026106
14:52:24.100	2015-Oct-09 14:52:24.100000	2015-Oct-09 14:51:17.573680	-66526320
14:52:24.600	2015-Oct-09 14:52:24.600000	2015-Oct-09 14:51:17.574104	-67025896
14:52:25.600	2015-Oct-09 14:52:25.600000	2015-Oct-09 14:51:18.573920	-67026080
14:52:26.100	2015-Oct-09 14:52:26.100000	2015-Oct-09 14:51:19.573787	-66526213
14:52:26.600	2015-Oct-09 14:52:26.600000	2015-Oct-09 14:51:19.573961	-67026039
14:52:27.100	2015-Oct-09 14:52:27.100000	2015-Oct-09 14:51:20.573933	-66526067
14:52:27.600	2015-Oct-09 14:52:27.600000	2015-Oct-09 14:51:20.574090	-67025910
14:52:28.100	2015-Oct-09 14:52:28.100000	2015-Oct-09 14:51:21.574009	-66525991
14:52:28.600	2015-Oct-09 14:52:28.600000	2015-Oct-09 14:51:21.574202	-67025798
14:52:29.100	2015-Oct-09 14:52:29.100000	2015-Oct-09 14:51:22.574059	-66525941
14:52:32.600	2015-Oct-09 14:52:32.600000	2015-Oct-09 14:51:25.574607	-67025393
14:52:33.600	2015-Oct-09 14:52:33.600000	2015-Oct-09 14:51:26.574850	-67025150
14:52:34.600	2015-Oct-09 14:52:34.600000	2015-Oct-09 14:51:27.574759	-67025241
14:52:35.600	2015-Oct-09 14:52:35.600000	2015-Oct-09 14:51:28.574792	-67025208
14:52:36.100	2015-Oct-09 14:52:36.100000	2015-Oct-09 14:51:29.574916	-66525084
14:52:36.600	2015-Oct-09 14:52:36.600000	2015-Oct-09 14:51:29.575095	-67024905
14:52:37.100	2015-Oct-09 14:52:37.100000	2015-Oct-09 14:51:30.574844	-66525156
14:52:37.600	2015-Oct-09 14:52:37.600000	2015-Oct-09 14:51:30.575197	-67024803
14:52:39.600	2015-Oct-09 14:52:39.600000	2015-Oct-09 14:51:32.575673	-67024327
14:52:40.600	2015-Oct-09 14:52:40.600000	2015-Oct-09 14:51:33.575460	-67024540
14:52:41.600	2015-Oct-09 14:52:41.600000	2015-Oct-09 14:51:34.575462	-67024538
14:52:43.100	2015-Oct-09 14:52:43.100000	2015-Oct-09 14:51:36.575397	-66524603
14:52:44.100	2015-Oct-09 14:52:44.100000	2015-Oct-09 14:51:37.575493	-66524507
14:52:44.600	2015-Oct-09 14:52:44.600000	2015-Oct-09 14:51:37.576082	-67023918
14:52:46.100	2015-Oct-09 14:52:46.100000	2015-Oct-09 14:51:39.575698	-66524302
14:52:47.100	2015-Oct-09 14:52:47.100000	2015-Oct-09 14:51:40.575921	-66524079
14:52:47.600	2015-Oct-09 14:52:47.600000	2015-Oct-09 14:51:40.576371	-67023629
14:52:48.600	2015-Oct-09 14:52:48.600000	2015-Oct-09 14:51:41.576465	-67023535
14:52:50.100	2015-Oct-09 14:52:50.100000	2015-Oct-09 14:51:43.576517	-66523483
14:52:50.600	2015-Oct-09 14:52:50.600000	2015-Oct-09 14:51:43.576844	-67023156
14:52:51.100	2015-Oct-09 14:52:51.100000	2015-Oct-09 14:51:44.576547	-66523453
14:52:52.100	2015-Oct-09 14:52:52.100000	2015-Oct-09 14:51:45.576567	-66523433
14:52:52.600	2015-Oct-09 14:52:52.600000	2015-Oct-09 14:51:45.576699	-67023301
14:52:53.600	2015-Oct-09 14:52:53.600000	2015-Oct-09 14:51:46.577005	-67022995
14:52:55.100	2015-Oct-09 14:52:55.100000	2015-Oct-09 14:51:48.576519	-66523481
14:52:57.600	2015-Oct-09 14:52:57.600000	2015-Oct-09 14:51:50.577239	-67022761
14:52:58.100	2015-Oct-09 14:52:58.100000	2015-Oct-09 14:51:51.577482	-66522518
14:52:59.100	2015-Oct-09 14:52:59.100000	2015-Oct-09 14:51:52.577336	-66522664
14:52:59.600	2015-Oct-09 14:52:59.600000	2015-Oct-09 14:51:52.577496	-67022504
14:53:00.100	2015-Oct-09 14:53:00.100000	2015-Oct-09 14:51:53.577802	-66522198
14:53:01.100	2015-Oct-09 14:53:01.100000	2015-Oct-09 14:51:54.577554	-66522446
14:53:01.600	2015-Oct-09 14:53:01.600000	2015-Oct-09 14:51:54.577790	-67022210
14:53:02.100	2015-Oct-09 14:53:02.100000	2015-Oct-09 14:51:55.577681	-66522319
14:53:04.100	2015-Oct-09 14:53:04.100000	2015-Oct-09 14:51:57.578142	-66521858
14:53:05.100	2015-Oct-09 14:53:05.100000	2015-Oct-09 14:51:58.578288	-66521712
14:53:05.600	2015-Oct-09 14:53:05.600000	2015-Oct-09 14:51:58.578600	-67021400
14:53:07.600	2015-Oct-09 14:53:07.600000	2015-Oct-09 14:52:00.578667	-67021333
14:53:08.600	2015-Oct-09 14:53:08.600000	2015-Oct-09 14:52:01.578824	-67021176
14:53:09.100	2015-Oct-09 14:53:09.100000	2015-Oct-09 14:52:02.578737	-66521263
14:53:09.600	2015-Oct-09 14:53:09.600000	2015-Oct-09 14:52:02.578922	-67021078
14:53:12.100	2015-Oct-09 14:53:12.100000	2015-Oct-09 14:52:05.579202	-66520798
14:53:12.600	2015-Oct-09 14:53:12.600000	2015-Oct-09 14:52:05.579645	-67020355
14:53:14.600	2015-Oct-09 14:53:14.600000	2015-Oct-09 14:52:07.579424	-67020576
14:53:15.600	2015-Oct-09 14:53:15.600000	2015-Oct-09 14:52:08.579471	-67020529
14:53:16.100	2015-Oct-09 14:53:16.100000	2015-Oct-09 14:52:09.579471	-66520529
14:53:18.100	2015-Oct-09 14:53:18.100000	2015-Oct-09 14:52:11.579645	-66520355
14:53:19.100	2015-Oct-09 14:53:19.100000	2015-Oct-09 14:52:12.579842	-66520158
14:53:19.600	2015-Oct-09 14:53:19.600000	2015-Oct-09 14:52:12.580342	-67019658
14:53:20.600	2015-Oct-09 14:53:20.600000	2015-Oct-09 14:52:13.580017	-67019983
14:53:21.100	2015-Oct-09 14:53:21.100000	2015-Oct-09 14:52:14.580215	-66519785
14:53:21.600	2015-Oct-09 14:53:21.600000	2015-Oct-09 14:52:14.580473	-67019527
14:53:22.100	2015-Oct-09 14:53:22.100000	2015-Oct-09 14:52:15.580195	-66519805
14:53:25.100	2015-Oct-09 14:53:25.100000	2015-Oct-09 14:52:18.580499	-66519501
14:53:26.100	2015-Oct-09 14:53:26.100000	2015-Oct-09 14:52:19.580556	-66519444
14:53:26.600	2015-Oct-09 14:53:26.600000	2015-Oct-09 14:52:19.580703	-67019297
14:53:27.100	2015-Oct-09 14:53:27.100000	2015-Oct-09 14:52:20.580805	-66519195
14:53:28.600	2015-Oct-09 14:53:28.600000	2015-Oct-09 14:52:21.581140	-67018860
14:53:29.100	2015-Oct-09 14:53:29.100000	2015-Oct-09 14:52:22.580908	-66519092
14:53:29.600	2015-Oct-09 14:53:29.600000	2015-Oct-09 14:52:22.581232	-67018768
14:53:30.100	2015-Oct-09 14:53:30.100000	2015-Oct-09 14:52:23.581038	-66518962
14:53:31.100	2015-Oct-09 14:53:31.100000	2015-Oct-09 14:52:24.580991	-66519009
14:53:31.600	2015-Oct-09 14:53:31.600000	2015-Oct-09 14:52:24.581570	-67018430
14:53:33.100	2015-Oct-09 14:53:33.100000	2015-Oct-09 14:52:26.581101	-66518899
14:53:34.100	2015-Oct-09 14:53:34.100000	2015-Oct-09 14:52:27.581263	-66518737
14:53:35.100	2015-Oct-09 14:53:35.100000	2015-Oct-09 14:52:28.581483	-66518517
14:53:35.600	2015-Oct-09 14:53:35.600000	2015-Oct-09 14:52:28.581681	-67018319
14:53:36.600	2015-Oct-09 14:53:36.600000	2015-Oct-09 14:52:29.581701	-67018299
14:53:38.100	2015-Oct-09 14:53:38.100000	2015-Oct-09 14:52:31.581993	-66518007
14:53:38.600	2015-Oct-09 14:53:38.600000	2015-Oct-09 14:52:31.582426	-67017574
14:53:40.600	2015-Oct-09 14:53:40.600000	2015-Oct-09 14:52:33.582177	-67017823
14:53:41.600	2015-Oct-09 14:53:41.600000	2015-Oct-09 14:52:34.582173	-67017827
14:53:42.600	2015-Oct-09 14:53:42.600000	2015-Oct-09 14:52:35.582558	-67017442
14:53:43.100	2015-Oct-09 14:53:43.100000	2015-Oct-09 14:52:36.582411	-66517589
14:53:45.600	2015-Oct-09 14:53:45.600000	2015-Oct-09 14:52:38.582764	-67017236
14:53:49.600	2015-Oct-09 14:53:49.600000	2015-Oct-09 14:52:42.582762	-67017238
14:53:51.100	2015-Oct-09 14:53:51.100000	2015-Oct-09 14:52:44.583194	-66516806
14:53:51.600	2015-Oct-09 14:53:51.600000	2015-Oct-09 14:52:44.583528	-67016472
14:53:53.100	2015-Oct-09 14:53:53.100000	2015-Oct-09 14:52:46.583304	-66516696
14:53:54.100	2015-Oct-09 14:53:54.100000	2015-Oct-09 14:52:47.583402	-66516598
14:53:55.100	2015-Oct-09 14:53:55.100000	2015-Oct-09 14:52:48.583527	-66516473
14:53:57.100	2015-Oct-09 14:53:57.100000	2015-Oct-09 14:52:50.583781	-66516219
14:53:59.100	2015-Oct-09 14:53:59.100000	2015-Oct-09 14:52:52.583845	-66516155
14:53:59.600	2015-Oct-09 14:53:59.600000	2015-Oct-09 14:52:52.584116	-67015884
14:54:00.600	2015-Oct-09 14:54:00.600000	2015-Oct-09 14:52:53.584280	-67015720
14:54:02.100	2015-Oct-09 14:54:02.100000	2015-Oct-09 14:52:55.584384	-66515616
14:54:02.600	2015-Oct-09 14:54:02.600000	2015-Oct-09 14:52:55.584511	-67015489
14:54:04.100	2015-Oct-09 14:54:04.100000	2015-Oct-09 14:52:57.584527	-66515473
14:54:04.600	2015-Oct-09 14:54:04.600000	2015-Oct-09 14:52:57.584712	-67015288
14:54:07.100	2015-Oct-09 14:54:07.100000	2015-Oct-09 14:53:00.584866	-66515134
14:54:07.600	2015-Oct-09 14:54:07.600000	2015-Oct-09 14:53:00.584931	-67015069
14:54:08.100	2015-Oct-09 14:54:08.100000	2015-Oct-09 14:53:01.585305	-66514695
14:54:09.100	2015-Oct-09 14:54:09.100000	2015-Oct-09 14:53:02.585237	-66514763
14:54:10.100	2015-Oct-09 14:54:10.100000	2015-Oct-09 14:53:03.585358	-66514642
14:54:10.600	2015-Oct-09 14:54:10.600000	2015-Oct-09 14:53:03.585595	-67014405
14:54:11.600	2015-Oct-09 14:54:11.600000	2015-Oct-09 14:53:04.585499	-67014501
14:54:12.600	2015-Oct-09 14:54:12.600000	2015-Oct-09 14:53:05.585673	-67014327
14:54:13.100	2015-Oct-09 14:54:13.100000	2015-Oct-09 14:53:06.585694	-66514306
14:54:13.600	2015-Oct-09 14:54:13.600000	2015-Oct-09 14:53:06.585841	-67014159
14:54:15.600	2015-Oct-09 14:54:15.600000	2015-Oct-09 14:53:08.586129	-67013871
14:54:16.600	2015-Oct-09 14:54:16.600000	2015-Oct-09 14:53:09.586577	-67013423
14:54:17.600	2015-Oct-09 14:54:17.600000	2015-Oct-09 14:53:10.586334	-67013666
14:54:18.600	2015-Oct-09 14:54:18.600000	2015-Oct-09 14:53:11.586713	-67013287
14:54:19.600	2015-Oct-09 14:54:19.600000	2015-Oct-09 14:53:12.586839	-67013161
14:54:20.100	2015-Oct-09 14:54:20.100000	2015-Oct-09 14:53:13.586801	-66513199
14:54:20.600	2015-Oct-09 14:54:20.600000	2015-Oct-09 14:53:13.587055	-67012945
14:54:21.100	2015-Oct-09 14:54:21.100000	2015-Oct-09 14:53:14.586892	-66513108
14:54:21.600	2015-Oct-09 14:54:21.600000	2015-Oct-09 14:53:14.587146	-67012854
14:54:22.100	2015-Oct-09 14:54:22.100000	2015-Oct-09 14:53:15.587289	-66512711
14:54:22.600	2015-Oct-09 14:54:22.600000	2015-Oct-09 14:53:15.587507	-67012493
14:54:23.600	2015-Oct-09 14:54:23.600000	2015-Oct-09 14:53:16.587038	-67012962
14:54:24.100	2015-Oct-09 14:54:24.100000	2015-Oct-09 14:53:17.587318	-66512682
14:54:24.600	2015-Oct-09 14:54:24.600000	2015-Oct-09 14:53:17.587606	-67012394
14:54:25.100	2015-Oct-09 14:54:25.100000	2015-Oct-09 14:53:18.587311	-66512689
14:54:25.600	2015-Oct-09 14:54:25.600000	2015-Oct-09 14:53:18.587526	-67012474
14:54:26.600	2015-Oct-09 14:54:26.600000	2015-Oct-09 14:53:19.587331	-67012669
14:54:28.100	2015-Oct-09 14:54:28.100000	2015-Oct-09 14:53:21.587458	-66512542
14:54:28.600	2015-Oct-09 14:54:28.600000	2015-Oct-09 14:53:21.587659	-67012341
14:54:29.600	2015-Oct-09 14:54:29.600000	2015-Oct-09 14:53:22.587784	-67012216
14:54:30.600	2015-Oct-09 14:54:30.600000	2015-Oct-09 14:53:23.588250	-67011750
14:54:31.100	2015-Oct-09 14:54:31.100000	2015-Oct-09 14:53:24.588030	-66511970
14:54:32.100	2015-Oct-09 14:54:32.100000	2015-Oct-09 14:53:25.588124	-66511876
14:54:32.600	2015-Oct-09 14:54:32.600000	2015-Oct-09 14:53:25.588251	-67011749
14:54:33.100	2015-Oct-09 14:54:33.100000	2015-Oct-09 14:53:26.587951	-66512049
14:54:33.600	2015-Oct-09 14:54:33.600000	2015-Oct-09 14:53:26.588085	-67011915
14:54:34.100	2015-Oct-09 14:54:34.100000	2015-Oct-09 14:53:27.588137	-66511863
14:54:35.600	2015-Oct-09 14:54:35.600000	2015-Oct-09 14:53:28.588437	-67011563
14:54:36.100	2015-Oct-09 14:54:36.100000	2015-Oct-09 14:53:29.588438	-66511562
14:54:37.100	2015-Oct-09 14:54:37.100000	2015-Oct-09 14:53:30.588484	-66511516
14:54:39.600	2015-Oct-09 14:54:39.600000	2015-Oct-09 14:53:32.588769	-67011231
14:54:40.100	2015-Oct-09 14:54:40.100000	2015-Oct-09 14:53:33.589001	-66510999
14:54:40.600	2015-Oct-09 14:54:40.600000	2015-Oct-09 14:53:33.589338	-67010662
14:54:41.100	2015-Oct-09 14:54:41.100000	2015-Oct-09 14:53:34.588880	-66511120
14:54:41.600	2015-Oct-09 14:54:41.600000	2015-Oct-09 14:53:34.589148	-67010852
14:54:42.100	2015-Oct-09 14:54:42.100000	2015-Oct-09 14:53:35.589062	-66510938
14:54:42.600	2015-Oct-09 14:54:42.600000	2015-Oct-09 14:53:35.589182	-67010818
14:54:43.600	2015-Oct-09 14:54:43.600000	2015-Oct-09 14:53:36.589315	-67010685
14:54:44.600	2015-Oct-09 14:54:44.600000	2015-Oct-09 14:53:37.589337	-67010663
14:54:45.100	2015-Oct-09 14:54:45.100000	2015-Oct-09 14:53:38.589242	-66510758
14:54:45.600	2015-Oct-09 14:54:45.600000	2015-Oct-09 14:53:38.589499	-67010501
14:54:46.100	2015-Oct-09 14:54:46.100000	2015-Oct-09 14:53:39.589486	-66510514
14:54:47.100	2015-Oct-09 14:54:47.100000	2015-Oct-09 14:53:40.589538	-66510462
14:54:47.600	2015-Oct-09 14:54:47.600000	2015-Oct-09 14:53:40.589700	-67010300
14:54:49.600	2015-Oct-09 14:54:49.600000	2015-Oct-09 14:53:42.589800	-67010200
14:54:51.100	2015-Oct-09 14:54:51.100000	2015-Oct-09 14:53:44.589936	-66510064
14:54:52.600	2015-Oct-09 14:54:52.600000	2015-Oct-09 14:53:45.590039	-67009961
14:54:54.100	2015-Oct-09 14:54:54.100000	2015-Oct-09 14:53:47.590214	-66509786
14:54:54.600	2015-Oct-09 14:54:54.600000	2015-Oct-09 14:53:47.590336	-67009664
14:54:55.100	2015-Oct-09 14:54:55.100000	2015-Oct-09 14:53:48.590327	-66509673
14:54:55.600	2015-Oct-09 14:54:55.600000	2015-Oct-09 14:53:48.590619	-67009381
14:54:56.100	2015-Oct-09 14:54:56.100000	2015-Oct-09 14:53:49.590378	-66509622
14:54:56.600	2015-Oct-09 14:54:56.600000	2015-Oct-09 14:53:49.590719	-67009281
14:54:57.100	2015-Oct-09 14:54:57.100000	2015-Oct-09 14:53:50.590527	-66509473
14:54:58.100	2015-Oct-09 14:54:58.100000	2015-Oct-09 14:53:51.590604	-66509396
14:54:58.600	2015-Oct-09 14:54:58.600000	2015-Oct-09 14:53:51.590804	-67009196
