14:50:46.600	2015-Oct-09 14:50:46.600000	2015-Oct-09 14:49:39.492608	-67107392
14:50:47.600	2015-Oct-09 14:50:47.600000	2015-Oct-09 14:49:40.540065	-67059935
14:50:48.100	2015-Oct-09 14:50:48.100000	2015-Oct-09 14:49:40.954377	-67145623
14:50:49.100	2015-Oct-09 14:50:49.100000	2015-Oct-09 14:49:42.049946	-67050054
14:50:50.600	2015-Oct-09 14:50:50.600000	2015-Oct-09 14:49:43.462614	-67137386
14:50:52.100	2015-Oct-09 14:50:52.100000	2015-Oct-09 14:49:45.051626	-67048374
14:50:52.600	2015-Oct-09 14:50:52.600000	2015-Oct-09 14:49:45.450481	-67149519
14:50:54.600	2015-Oct-09 14:50:54.600000	2015-Oct-09 14:49:47.472998	-67127002
14:50:58.100	2015-Oct-09 14:50:58.100000	2015-Oct-09 14:49:50.945402	-67154598
14:50:58.600	2015-Oct-09 14:50:58.600000	2015-Oct-09 14:49:51.482334	-67117666
14:50:59.100	2015-Oct-09 14:50:59.100000	2015-Oct-09 14:49:52.000174	-67099826
14:50:59.600	2015-Oct-09 14:50:59.600000	2015-Oct-09 14:49:52.533465	-67066535
14:51:01.600	2015-Oct-09 14:51:01.600000	2015-Oct-09 14:49:54.460334	-67139666
14:51:02.100	2015-Oct-09 14:51:02.100000	2015-Oct-09 14:49:55.015594	-67084406
14:51:02.600	2015-Oct-09 14:51:02.600000	2015-Oct-09 14:49:55.545434	-67054566
14:51:03.100	2015-Oct-09 14:51:03.100000	2015-Oct-09 14:49:55.970835	-67129165
14:51:04.600	2015-Oct-09 14:51:04.600000	2015-Oct-09 14:49:57.455322	-67144678
14:51:05.100	2015-Oct-09 14:51:05.100000	2015-Oct-09 14:49:57.964732	-67135268
14:51:06.100	2015-Oct-09 14:51:06.100000	2015-Oct-09 14:49:59.015062	-67084938
14:51:06.600	2015-Oct-09 14:51:06.600000	2015-Oct-09 14:49:59.541993	-67058007
14:51:08.600	2015-Oct-09 14:51:08.600000	2015-Oct-09 14:50:01.465457	-67134543
14:51:11.100	2015-Oct-09 14:51:11.100000	2015-Oct-09 14:50:03.990374	-67109626
14:51:11.600	2015-Oct-09 14:51:11.600000	2015-Oct-09 14:50:04.486441	-67113559
14:51:12.100	2015-Oct-09 14:51:12.100000	2015-Oct-09 14:50:05.036351	-67063649
14:51:13.100	2015-Oct-09 14:51:13.100000	2015-Oct-09 14:50:05.965123	-67134877
14:51:13.600	2015-Oct-09 14:51:13.600000	2015-Oct-09 14:50:06.512925	-67087075
14:51:15.600	2015-Oct-09 14:51:15.600000	2015-Oct-09 14:50:08.532211	-67067789
14:51:16.600	2015-Oct-09 14:51:16.600000	2015-Oct-09 14:50:09.483461	-67116539
14:51:17.100	2015-Oct-09 14:51:17.100000	2015-Oct-09 14:50:10.000231	-67099769
14:51:18.600	2015-Oct-09 14:51:18.600000	2015-Oct-09 14:50:11.482389	-67117611
14:51:20.100	2015-Oct-09 14:51:20.100000	2015-Oct-09 14:50:12.965008	-67134992
14:51:20.600	2015-Oct-09 14:51:20.600000	2015-Oct-09 14:50:13.473893	-67126107
14:51:21.100	2015-Oct-09 14:51:21.100000	2015-Oct-09 14:50:13.994036	-67105964
14:51:21.600	2015-Oct-09 14:51:21.600000	2015-Oct-09 14:50:14.544239	-67055761
14:51:22.100	2015-Oct-09 14:51:22.100000	2015-Oct-09 14:50:14.953305	-67146695
14:51:22.600	2015-Oct-09 14:51:22.600000	2015-Oct-09 14:50:15.465737	-67134263
14:51:23.100	2015-Oct-09 14:51:23.100000	2015-Oct-09 14:50:15.993282	-67106718
14:51:24.100	2015-Oct-09 14:51:24.100000	2015-Oct-09 14:50:16.954941	-67145059
14:51:24.600	2015-Oct-09 14:51:24.600000	2015-Oct-09 14:50:17.501611	-67098389
14:51:26.600	2015-Oct-09 14:51:26.600000	2015-Oct-09 14:50:19.548655	-67051345
14:51:27.100	2015-Oct-09 14:51:27.100000	2015-Oct-09 14:50:19.991366	-67108634
14:51:28.100	2015-Oct-09 14:51:28.100000	2015-Oct-09 14:50:21.018172	-67081828
14:51:29.100	2015-Oct-09 14:51:29.100000	2015-Oct-09 14:50:21.968357	-67131643
14:51:30.100	2015-Oct-09 14:51:30.100000	2015-Oct-09 14:50:23.018934	-67081066
14:51:31.600	2015-Oct-09 14:51:31.600000	2015-Oct-09 14:50:24.472905	-67127095
14:51:33.100	2015-Oct-09 14:51:33.100000	2015-Oct-09 14:50:26.023490	-67076510
14:51:33.600	2015-Oct-09 14:51:33.600000	2015-Oct-09 14:50:26.445591	-67154409
14:51:34.100	2015-Oct-09 14:51:34.100000	2015-Oct-09 14:50:26.999549	-67100451
14:51:34.600	2015-Oct-09 14:51:34.600000	2015-Oct-09 14:50:27.493492	-67106508
14:51:35.600	2015-Oct-09 14:51:35.600000	2015-Oct-09 14:50:28.532133	-67067867
14:51:36.100	2015-Oct-09 14:51:36.100000	2015-Oct-09 14:50:28.976971	-67123029
14:51:37.100	2015-Oct-09 14:51:37.100000	2015-Oct-09 14:50:30.039440	-67060560
14:51:38.100	2015-Oct-09 14:51:38.100000	2015-Oct-09 14:50:31.020953	-67079047
14:51:39.100	2015-Oct-09 14:51:39.100000	2015-Oct-09 14:50:32.016315	-67083685
14:51:41.600	2015-Oct-09 14:51:41.600000	2015-Oct-09 14:50:34.443358	-67156642
14:51:42.100	2015-Oct-09 14:51:42.100000	2015-Oct-09 14:50:34.986932	-67113068
14:51:42.600	2015-Oct-09 14:51:42.600000	2015-Oct-09 14:50:35.553360	-67046640
14:51:43.600	2015-Oct-09 14:51:43.600000	2015-Oct-09 14:50:36.508327	-67091673
14:51:44.600	2015-Oct-09 14:51:44.600000	2015-Oct-09 14:50:37.534253	-67065747
14:51:46.100	2015-Oct-09 14:51:46.100000	2015-Oct-09 14:50:38.953733	-67146267
14:51:46.600	2015-Oct-09 14:51:46.600000	2015-Oct-09 14:50:39.474174	-67125826
14:51:47.100	2015-Oct-09 14:51:47.100000	2015-Oct-09 14:50:40.011597	-67088403
14:51:47.600	2015-Oct-09 14:51:47.600000	2015-Oct-09 14:50:40.558598	-67041402
14:51:48.600	2015-Oct-09 14:51:48.600000	2015-Oct-09 14:50:41.489154	-67110846
14:51:49.600	2015-Oct-09 14:51:49.600000	2015-Oct-09 14:50:42.563544	-67036456
14:51:50.100	2015-Oct-09 14:51:50.100000	2015-Oct-09 14:50:43.003725	-67096275
14:51:51.100	2015-Oct-09 14:51:51.100000	2015-Oct-09 14:50:44.058778	-67041222
14:51:52.600	2015-Oct-09 14:51:52.600000	2015-Oct-09 14:50:45.543443	-67056557
14:51:53.100	2015-Oct-09 14:51:53.100000	2015-Oct-09 14:50:45.983315	-67116685
14:51:53.600	2015-Oct-09 14:51:53.600000	2015-Oct-09 14:50:46.503871	-67096129
14:51:54.100	2015-Oct-09 14:51:54.100000	2015-Oct-09 14:50:47.039791	-67060209
14:51:55.100	2015-Oct-09 14:51:55.100000	2015-Oct-09 14:50:48.020931	-67079069
14:51:55.600	2015-Oct-09 14:51:55.600000	2015-Oct-09 14:50:48.543305	-67056695
14:51:56.100	2015-Oct-09 14:51:56.100000	2015-Oct-09 14:50:48.971264	-67128736
14:51:56.600	2015-Oct-09 14:51:56.600000	2015-Oct-09 14:50:49.514349	-67085651
14:51:57.100	2015-Oct-09 14:51:57.100000	2015-Oct-09 14:50:50.033259	-67066741
14:51:57.600	2015-Oct-09 14:51:57.600000	2015-Oct-09 14:50:50.463187	-67136813
14:51:58.100	2015-Oct-09 14:51:58.100000	2015-Oct-09 14:50:50.991212	-67108788
14:51:58.600	2015-Oct-09 14:51:58.600000	2015-Oct-09 14:50:51.530706	-67069294
14:51:59.100	2015-Oct-09 14:51:59.100000	2015-Oct-09 14:50:52.041182	-67058818
14:51:59.600	2015-Oct-09 14:51:59.600000	2015-Oct-09 14:50:52.488884	-67111116
14:52:00.600	2015-Oct-09 14:52:00.600000	2015-Oct-09 14:50:53.561227	-67038773
14:52:01.100	2015-Oct-09 14:52:01.100000	2015-Oct-09 14:50:53.972834	-67127166
14:52:01.600	2015-Oct-09 14:52:01.600000	2015-Oct-09 14:50:54.506586	-67093414
14:52:03.600	2015-Oct-09 14:52:03.600000	2015-Oct-09 14:50:56.494863	-67105137
14:52:04.100	2015-Oct-09 14:52:04.100000	2015-Oct-09 14:50:57.005705	-67094295
14:52:05.100	2015-Oct-09 14:52:05.100000	2015-Oct-09 14:50:57.974853	-67125147
14:52:06.100	2015-Oct-09 14:52:06.100000	2015-Oct-09 14:50:59.022058	-67077942
14:52:06.600	2015-Oct-09 14:52:06.600000	2015-Oct-09 14:50:59.455764	-67144236
14:52:07.100	2015-Oct-09 14:52:07.100000	2015-Oct-09 14:50:59.998605	-67101395
14:52:07.600	2015-Oct-09 14:52:07.600000	2015-Oct-09 14:51:00.527001	-67072999
14:52:08.600	2015-Oct-09 14:52:08.600000	2015-Oct-09 14:51:01.508553	-67091447
14:52:09.100	2015-Oct-09 14:52:09.100000	2015-Oct-09 14:51:02.014836	-67085164
14:52:09.600	2015-Oct-09 14:52:09.600000	2015-Oct-09 14:51:02.529170	-67070830
14:52:11.600	2015-Oct-09 14:52:11.600000	2015-Oct-09 14:51:04.510290	-67089710
14:52:12.100	2015-Oct-09 14:52:12.100000	2015-Oct-09 14:51:05.020394	-67079606
14:52:12.600	2015-Oct-09 14:52:12.600000	2015-Oct-09 14:51:05.534616	-67065384
14:52:13.100	2015-Oct-09 14:52:13.100000	2015-Oct-09 14:51:06.049855	-67050145
14:52:13.600	2015-Oct-09 14:52:13.600000	2015-Oct-09 14:51:06.482529	-67117471
14:52:14.100	2015-Oct-09 14:52:14.100000	2015-Oct-09 14:51:07.024496	-67075504
14:52:14.600	2015-Oct-09 14:52:14.600000	2015-Oct-09 14:51:07.454559	-67145441
14:52:15.100	2015-Oct-09 14:52:15.100000	2015-Oct-09 14:51:07.970902	-67129098
14:52:15.600	2015-Oct-09 14:52:15.600000	2015-Oct-09 14:51:08.482628	-67117372
14:52:16.600	2015-Oct-09 14:52:16.600000	2015-Oct-09 14:51:09.525397	-67074603
14:52:17.100	2015-Oct-09 14:52:17.100000	2015-Oct-09 14:51:10.032380	-67067620
14:52:18.100	2015-Oct-09 14:52:18.100000	2015-Oct-09 14:51:10.977656	-67122344
14:52:19.100	2015-Oct-09 14:52:19.100000	2015-Oct-09 14:51:12.032393	-67067607
14:52:19.600	2015-Oct-09 14:52:19.600000	2015-Oct-09 14:51:12.538787	-67061213
14:52:20.100	2015-Oct-09 14:52:20.100000	2015-Oct-09 14:51:12.949158	-67150842
14:52:21.100	2015-Oct-09 14:52:21.100000	2015-Oct-09 14:51:13.987185	-67112815
14:52:22.600	2015-Oct-09 14:52:22.600000	2015-Oct-09 14:51:15.463046	-67136954
14:52:23.100	2015-Oct-09 14:52:23.100000	2015-Oct-09 14:51:15.990804	-67109196
14:52:23.600	2015-Oct-09 14:52:23.600000	2015-Oct-09 14:51:16.510799	-67089201
14:52:24.100	2015-Oct-09 14:52:24.100000	2015-Oct-09 14:51:16.966119	-67133881
14:52:24.600	2015-Oct-09 14:52:24.600000	2015-Oct-09 14:51:17.497525	-67102475
14:52:25.600	2015-Oct-09 14:52:25.600000	2015-Oct-09 14:51:18.469546	-67130454
14:52:26.100	2015-Oct-09 14:52:26.100000	2015-Oct-09 14:51:19.006107	-67093893
14:52:26.600	2015-Oct-09 14:52:26.600000	2015-Oct-09 14:51:19.533883	-67066117
14:52:27.100	2015-Oct-09 14:52:27.100000	2015-Oct-09 14:51:19.953760	-67146240
14:52:27.600	2015-Oct-09 14:52:27.600000	2015-Oct-09 14:51:20.480251	-67119749
14:52:28.100	2015-Oct-09 14:52:28.100000	2015-Oct-09 14:51:20.999443	-67100557
14:52:28.600	2015-Oct-09 14:52:28.600000	2015-Oct-09 14:51:21.520222	-67079778
14:52:29.100	2015-Oct-09 14:52:29.100000	2015-Oct-09 14:51:22.029381	-67070619
14:52:32.600	2015-Oct-09 14:52:32.600000	2015-Oct-09 14:51:25.476045	-67123955
14:52:33.600	2015-Oct-09 14:52:33.600000	2015-Oct-09 14:51:26.440593	-67159407
14:52:34.600	2015-Oct-09 14:52:34.600000	2015-Oct-09 14:51:27.530915	-67069085
14:52:35.600	2015-Oct-09 14:52:35.600000	2015-Oct-09 14:51:28.482243	-67117757
14:52:36.100	2015-Oct-09 14:52:36.100000	2015-Oct-09 14:51:28.999227	-67100773
14:52:36.600	2015-Oct-09 14:52:36.600000	2015-Oct-09 14:51:29.535428	-67064572
14:52:37.100	2015-Oct-09 14:52:37.100000	2015-Oct-09 14:51:29.959893	-67140107
14:52:37.600	2015-Oct-09 14:52:37.600000	2015-Oct-09 14:51:30.493527	-67106473
14:52:39.600	2015-Oct-09 14:52:39.600000	2015-Oct-09 14:51:32.505264	-67094736
14:52:40.600	2015-Oct-09 14:52:40.600000	2015-Oct-09 14:51:33.511398	-67088602
14:52:41.600	2015-Oct-09 14:52:41.600000	2015-Oct-09 14:51:34.476875	-67123125
14:52:43.100	2015-Oct-09 14:52:43.100000	2015-Oct-09 14:51:35.959665	-67140335
14:52:44.100	2015-Oct-09 14:52:44.100000	2015-Oct-09 14:51:37.026553	-67073447
14:52:44.600	2015-Oct-09 14:52:44.600000	2015-Oct-09 14:51:37.457962	-67142038
14:52:46.100	2015-Oct-09 14:52:46.100000	2015-Oct-09 14:51:39.040186	-67059814
14:52:47.100	2015-Oct-09 14:52:47.100000	2015-Oct-09 14:51:39.960571	-67139429
14:52:47.600	2015-Oct-09 14:52:47.600000	2015-Oct-09 14:51:40.488016	-67111984
14:52:48.600	2015-Oct-09 14:52:48.600000	2015-Oct-09 14:51:41.531355	-67068645
14:52:50.100	2015-Oct-09 14:52:50.100000	2015-Oct-09 14:51:43.011473	-67088527
14:52:50.600	2015-Oct-09 14:52:50.600000	2015-Oct-09 14:51:43.441369	-67158631
14:52:51.100	2015-Oct-09 14:52:51.100000	2015-Oct-09 14:51:43.968729	-67131271
14:52:52.100	2015-Oct-09 14:52:52.100000	2015-Oct-09 14:51:45.012380	-67087620
14:52:52.600	2015-Oct-09 14:52:52.600000	2015-Oct-09 14:51:45.551276	-67048724
14:52:53.600	2015-Oct-09 14:52:53.600000	2015-Oct-09 14:51:46.484028	-67115972
14:52:55.100	2015-Oct-09 14:52:55.100000	2015-Oct-09 14:51:47.972149	-67127851
14:52:57.600	2015-Oct-09 14:52:57.600000	2015-Oct-09 14:51:50.440014	-67159986
14:52:58.100	2015-Oct-09 14:52:58.100000	2015-Oct-09 14:51:50.987450	-67112550
14:52:59.100	2015-Oct-09 14:52:59.100000	2015-Oct-09 14:51:52.027430	-67072570
14:52:59.600	2015-Oct-09 14:52:59.600000	2015-Oct-09 14:51:52.445931	-67154069
14:53:00.100	2015-Oct-09 14:53:00.100000	2015-Oct-09 14:51:52.955325	-67144675
14:53:01.100	2015-Oct-09 14:53:01.100000	2015-Oct-09 14:51:53.985490	-67114510
14:53:01.600	2015-Oct-09 14:53:01.600000	2015-Oct-09 14:51:54.503757	-67096243
14:53:02.100	2015-Oct-09 14:53:02.100000	2015-Oct-09 14:51:55.035896	-67064104
14:53:04.100	2015-Oct-09 14:53:04.100000	2015-Oct-09 14:51:56.950947	-67149053
14:53:05.100	2015-Oct-09 14:53:05.100000	2015-Oct-09 14:51:58.021109	-67078891
14:53:05.600	2015-Oct-09 14:53:05.600000	2015-Oct-09 14:51:58.441111	-67158889
14:53:07.600	2015-Oct-09 14:53:07.600000	2015-Oct-09 14:52:00.508999	-67091001
14:53:08.600	2015-Oct-09 14:53:08.600000	2015-Oct-09 14:52:01.460379	-67139621
14:53:09.100	2015-Oct-09 14:53:09.100000	2015-Oct-09 14:52:01.990497	-67109503
14:53:09.600	2015-Oct-09 14:53:09.600000	2015-Oct-09 14:52:02.520410	-67079590
14:53:12.100	2015-Oct-09 14:53:12.100000	2015-Oct-09 14:52:04.963487	-67136513
14:53:12.600	2015-Oct-09 14:53:12.600000	2015-Oct-09 14:52:05.480297	-67119703
14:53:14.600	2015-Oct-09 14:53:14.600000	2015-Oct-09 14:52:07.528518	-67071482
14:53:15.600	2015-Oct-09 14:53:15.600000	2015-Oct-09 14:52:08.460476	-67139524
14:53:16.100	2015-Oct-09 14:53:16.100000	2015-Oct-09 14:52:09.024681	-67075319
14:53:18.100	2015-Oct-09 14:53:18.100000	2015-Oct-09 14:52:11.040104	-67059896
14:53:19.100	2015-Oct-09 14:53:19.100000	2015-Oct-09 14:52:12.020065	-67079935
14:53:19.600	2015-Oct-09 14:53:19.600000	2015-Oct-09 14:52:12.519991	-67080009
14:53:20.600	2015-Oct-09 14:53:20.600000	2015-Oct-09 14:52:13.476608	-67123392
14:53:21.100	2015-Oct-09 14:53:21.100000	2015-Oct-09 14:52:13.997485	-67102515
14:53:21.600	2015-Oct-09 14:53:21.600000	2015-Oct-09 14:52:14.536697	-67063303
14:53:22.100	2015-Oct-09 14:53:22.100000	2015-Oct-09 14:52:14.999982	-67100018
14:53:25.100	2015-Oct-09 14:53:25.100000	2015-Oct-09 14:52:18.001246	-67098754
14:53:26.100	2015-Oct-09 14:53:26.100000	2015-Oct-09 14:52:18.989824	-67110176
14:53:26.600	2015-Oct-09 14:53:26.600000	2015-Oct-09 14:52:19.511094	-67088906
14:53:27.100	2015-Oct-09 14:53:27.100000	2015-Oct-09 14:52:19.939881	-67160119
14:53:28.600	2015-Oct-09 14:53:28.600000	2015-Oct-09 14:52:21.529677	-67070323
14:53:29.100	2015-Oct-09 14:53:29.100000	2015-Oct-09 14:52:22.029849	-67070151
14:53:29.600	2015-Oct-09 14:53:29.600000	2015-Oct-09 14:52:22.449895	-67150105
14:53:30.100	2015-Oct-09 14:53:30.100000	2015-Oct-09 14:52:22.982530	-67117470
14:53:31.100	2015-Oct-09 14:53:31.100000	2015-Oct-09 14:52:24.052697	-67047303
14:53:31.600	2015-Oct-09 14:53:31.600000	2015-Oct-09 14:52:24.449637	-67150363
14:53:33.100	2015-Oct-09 14:53:33.100000	2015-Oct-09 14:52:26.000927	-67099073
14:53:34.100	2015-Oct-09 14:53:34.100000	2015-Oct-09 14:52:26.969540	-67130460
14:53:35.100	2015-Oct-09 14:53:35.100000	2015-Oct-09 14:52:28.022506	-67077494
14:53:35.600	2015-Oct-09 14:53:35.600000	2015-Oct-09 14:52:28.452390	-67147610
14:53:36.600	2015-Oct-09 14:53:36.600000	2015-Oct-09 14:52:29.510007	-67089993
14:53:38.100	2015-Oct-09 14:53:38.100000	2015-Oct-09 14:52:30.952486	-67147514
14:53:38.600	2015-Oct-09 14:53:38.600000	2015-Oct-09 14:52:31.459572	-67140428
14:53:40.600	2015-Oct-09 14:53:40.600000	2015-Oct-09 14:52:33.497347	-67102653
14:53:41.600	2015-Oct-09 14:53:41.600000	2015-Oct-09 14:52:34.469730	-67130270
14:53:42.600	2015-Oct-09 14:53:42.600000	2015-Oct-09 14:52:35.464295	-67135705
14:53:43.100	2015-Oct-09 14:53:43.100000	2015-Oct-09 14:52:35.967227	-67132773
14:53:45.600	2015-Oct-09 14:53:45.600000	2015-Oct-09 14:52:38.449815	-67150185
14:53:49.600	2015-Oct-09 14:53:49.600000	2015-Oct-09 14:52:42.536259	-67063741
14:53:51.100	2015-Oct-09 14:53:51.100000	2015-Oct-09 14:52:44.018954	-67081046
14:53:51.600	2015-Oct-09 14:53:51.600000	2015-Oct-09 14:52:44.540355	-67059645
14:53:53.100	2015-Oct-09 14:53:53.100000	2015-Oct-09 14:52:46.030259	-67069741
14:53:54.100	2015-Oct-09 14:53:54.100000	2015-Oct-09 14:52:47.004737	-67095263
14:53:55.100	2015-Oct-09 14:53:55.100000	2015-Oct-09 14:52:47.940360	-67159640
14:53:57.100	2015-Oct-09 14:53:57.100000	2015-Oct-09 14:52:49.949016	-67150984
14:53:59.100	2015-Oct-09 14:53:59.100000	2015-Oct-09 14:52:51.947109	-67152891
14:53:59.600	2015-Oct-09 14:53:59.600000	2015-Oct-09 14:52:52.486254	-67113746
14:54:00.600	2015-Oct-09 14:54:00.600000	2015-Oct-09 14:52:53.527117	-67072883
14:54:02.100	2015-Oct-09 14:54:02.100000	2015-Oct-09 14:52:55.046776	-67053224
14:54:02.600	2015-Oct-09 14:54:02.600000	2015-Oct-09 14:52:55.466100	-67133900
14:54:04.100	2015-Oct-09 14:54:04.100000	2015-Oct-09 14:52:57.021734	-67078266
14:54:04.600	2015-Oct-09 14:54:04.600000	2015-Oct-09 14:52:57.441139	-67158861
14:54:07.100	2015-Oct-09 14:54:07.100000	2015-Oct-09 14:52:59.971587	-67128413
14:54:07.600	2015-Oct-09 14:54:07.600000	2015-Oct-09 14:53:00.508316	-67091684
14:54:08.100	2015-Oct-09 14:54:08.100000	2015-Oct-09 14:53:01.031696	-67068304
14:54:09.100	2015-Oct-09 14:54:09.100000	2015-Oct-09 14:53:02.047016	-67052984
14:54:10.100	2015-Oct-09 14:54:10.100000	2015-Oct-09 14:53:02.978977	-67121023
14:54:10.600	2015-Oct-09 14:54:10.600000	2015-Oct-09 14:53:03.524378	-67075622
14:54:11.600	2015-Oct-09 14:54:11.600000	2015-Oct-09 14:53:04.489662	-67110338
14:54:12.600	2015-Oct-09 14:54:12.600000	2015-Oct-09 14:53:05.514052	-67085948
14:54:13.100	2015-Oct-09 14:54:13.100000	2015-Oct-09 14:53:06.056673	-67043327
14:54:13.600	2015-Oct-09 14:54:13.600000	2015-Oct-09 14:53:06.485413	-67114587
14:54:15.600	2015-Oct-09 14:54:15.600000	2015-Oct-09 14:53:08.488715	-67111285
14:54:16.600	2015-Oct-09 14:54:16.600000	2015-Oct-09 14:53:09.456381	-67143619
14:54:17.600	2015-Oct-09 14:54:17.600000	2015-Oct-09 14:53:10.520695	-67079305
14:54:18.600	2015-Oct-09 14:54:18.600000	2015-Oct-09 14:53:11.465506	-67134494
14:54:19.600	2015-Oct-09 14:54:19.600000	2015-Oct-09 14:53:12.543163	-67056837
14:54:20.100	2015-Oct-09 14:54:20.100000	2015-Oct-09 14:53:12.953847	-67146153
14:54:20.600	2015-Oct-09 14:54:20.600000	2015-Oct-09 14:53:13.466054	-67133946
14:54:21.100	2015-Oct-09 14:54:21.100000	2015-Oct-09 14:53:14.018804	-67081196
14:54:21.600	2015-Oct-09 14:54:21.600000	2015-Oct-09 14:53:14.522671	-67077329
14:54:22.100	2015-Oct-09 14:54:22.100000	2015-Oct-09 14:53:14.945995	-67154005
14:54:22.600	2015-Oct-09 14:54:22.600000	2015-Oct-09 14:53:15.465295	-67134705
14:54:23.600	2015-Oct-09 14:54:23.600000	2015-Oct-09 14:53:16.498741	-67101259
14:54:24.100	2015-Oct-09 14:54:24.100000	2015-Oct-09 14:53:17.032590	-67067410
14:54:24.600	2015-Oct-09 14:54:24.600000	2015-Oct-09 14:53:17.462607	-67137393
14:54:25.100	2015-Oct-09 14:54:25.100000	2015-Oct-09 14:53:17.998514	-67101486
14:54:25.600	2015-Oct-09 14:54:25.600000	2015-Oct-09 14:53:18.525332	-67074668
14:54:26.600	2015-Oct-09 14:54:26.600000	2015-Oct-09 14:53:19.492969	-67107031
14:54:28.100	2015-Oct-09 14:54:28.100000	2015-Oct-09 14:53:20.992836	-67107164
14:54:28.600	2015-Oct-09 14:54:28.600000	2015-Oct-09 14:53:21.502166	-67097834
14:54:29.600	2015-Oct-09 14:54:29.600000	2015-Oct-09 14:53:22.473535	-67126465
14:54:30.600	2015-Oct-09 14:54:30.600000	2015-Oct-09 14:53:23.511158	-67088842
14:54:31.100	2015-Oct-09 14:54:31.100000	2015-Oct-09 14:53:24.042298	-67057702
14:54:32.100	2015-Oct-09 14:54:32.100000	2015-Oct-09 14:53:25.014624	-67085376
14:54:32.600	2015-Oct-09 14:54:32.600000	2015-Oct-09 14:53:25.436949	-67163051
14:54:33.100	2015-Oct-09 14:54:33.100000	2015-Oct-09 14:53:25.984625	-67115375
14:54:33.600	2015-Oct-09 14:54:33.600000	2015-Oct-09 14:53:26.513423	-67086577
14:54:34.100	2015-Oct-09 14:54:34.100000	2015-Oct-09 14:53:27.028641	-67071359
14:54:35.600	2015-Oct-09 14:54:35.600000	2015-Oct-09 14:53:28.502603	-67097397
14:54:36.100	2015-Oct-09 14:54:36.100000	2015-Oct-09 14:53:29.046404	-67053596
14:54:37.100	2015-Oct-09 14:54:37.100000	2015-Oct-09 14:53:29.982583	-67117417
14:54:39.600	2015-Oct-09 14:54:39.600000	2015-Oct-09 14:53:32.545042	-67054958
14:54:40.100	2015-Oct-09 14:54:40.100000	2015-Oct-09 14:53:32.965090	-67134910
14:54:40.600	2015-Oct-09 14:54:40.600000	2015-Oct-09 14:53:33.526889	-67073111
14:54:41.100	2015-Oct-09 14:54:41.100000	2015-Oct-09 14:53:34.031745	-67068255
14:54:41.600	2015-Oct-09 14:54:41.600000	2015-Oct-09 14:53:34.458763	-67141237
14:54:42.100	2015-Oct-09 14:54:42.100000	2015-Oct-09 14:53:35.008373	-67091627
14:54:42.600	2015-Oct-09 14:54:42.600000	2015-Oct-09 14:53:35.541748	-67058252
14:54:43.600	2015-Oct-09 14:54:43.600000	2015-Oct-09 14:53:36.498287	-67101713
14:54:44.600	2015-Oct-09 14:54:44.600000	2015-Oct-09 14:53:37.436869	-67163131
14:54:45.100	2015-Oct-09 14:54:45.100000	2015-Oct-09 14:53:37.995409	-67104591
14:54:45.600	2015-Oct-09 14:54:45.600000	2015-Oct-09 14:53:38.537294	-67062706
14:54:46.100	2015-Oct-09 14:54:46.100000	2015-Oct-09 14:53:38.976831	-67123169
14:54:47.100	2015-Oct-09 14:54:47.100000	2015-Oct-09 14:53:39.936400	-67163600
14:54:47.600	2015-Oct-09 14:54:47.600000	2015-Oct-09 14:53:40.489371	-67110629
14:54:49.600	2015-Oct-09 14:54:49.600000	2015-Oct-09 14:53:42.438783	-67161217
14:54:51.100	2015-Oct-09 14:54:51.100000	2015-Oct-09 14:53:44.040953	-67059047
14:54:52.600	2015-Oct-09 14:54:52.600000	2015-Oct-09 14:53:45.530681	-67069319
14:54:54.100	2015-Oct-09 14:54:54.100000	2015-Oct-09 14:53:46.972647	-67127353
14:54:54.600	2015-Oct-09 14:54:54.600000	2015-Oct-09 14:53:47.501916	-67098084
14:54:55.100	2015-Oct-09 14:54:55.100000	2015-Oct-09 14:53:48.022916	-67077084
14:54:55.600	2015-Oct-09 14:54:55.600000	2015-Oct-09 14:53:48.442610	-67157390
14:54:56.100	2015-Oct-09 14:54:56.100000	2015-Oct-09 14:53:48.964317	-67135683
14:54:56.600	2015-Oct-09 14:54:56.600000	2015-Oct-09 14:53:49.527849	-67072151
14:54:57.100	2015-Oct-09 14:54:57.100000	2015-Oct-09 14:53:49.974898	-67125102
14:54:58.100	2015-Oct-09 14:54:58.100000	2015-Oct-09 14:53:51.034891	-67065109
14:54:58.600	2015-Oct-09 14:54:58.600000	2015-Oct-09 14:53:51.464874	-67135126
14:55:00.100	2015-Oct-09 14:55:00.100000	2015-Oct-09 14:53:52.943303	-67156697
14:55:00.600	2015-Oct-09 14:55:00.600000	2015-Oct-09 14:53:53.464900	-67135100
14:55:02.100	2015-Oct-09 14:55:02.100000	2015-Oct-09 14:53:55.008255	-67091745
14:55:02.600	2015-Oct-09 14:55:02.600000	2015-Oct-09 14:53:55.554998	-67045002
14:55:03.100	2015-Oct-09 14:55:03.100000	2015-Oct-09 14:53:55.976953	-67123047
14:55:03.600	2015-Oct-09 14:55:03.600000	2015-Oct-09 14:53:56.506790	-67093210
14:55:04.100	2015-Oct-09 14:55:04.100000	2015-Oct-09 14:53:56.935803	-67164197
14:55:04.600	2015-Oct-09 14:55:04.600000	2015-Oct-09 14:53:57.448811	-67151189
