14:33:50.000	2015-12-16 14:33:50.000000000	2015-12-16 14:33:53.050257367	3050257367
14:33:50.500	2015-12-16 14:33:50.500000000	2015-12-16 14:33:53.537024232	3037024232
14:33:51.000	2015-12-16 14:33:51.000000000	2015-12-16 14:33:54.037771823	3037771823
14:33:51.500	2015-12-16 14:33:51.500000000	2015-12-16 14:33:54.548419428	3048419428
14:33:52.000	2015-12-16 14:33:52.000000000	2015-12-16 14:33:55.057532342	3057532342
14:33:52.500	2015-12-16 14:33:52.500000000	2015-12-16 14:33:55.547594905	3047594905
14:33:53.000	2015-12-16 14:33:53.000000000	2015-12-16 14:33:56.049439347	3049439347
14:33:53.500	2015-12-16 14:33:53.500000000	2015-12-16 14:33:56.538836144	3038836144
14:33:54.000	2015-12-16 14:33:54.000000000	2015-12-16 14:33:57.043648077	3043648077
14:33:54.500	2015-12-16 14:33:54.500000000	2015-12-16 14:33:57.550983138	3050983138
14:33:55.000	2015-12-16 14:33:55.000000000	2015-12-16 14:33:58.040687181	3040687181
14:33:55.500	2015-12-16 14:33:55.500000000	2015-12-16 14:33:58.546291352	3046291352
14:33:56.000	2015-12-16 14:33:56.000000000	2015-12-16 14:33:59.054977143	3054977143
14:33:56.500	2015-12-16 14:33:56.500000000	2015-12-16 14:33:59.541068500	3041068500
14:33:57.000	2015-12-16 14:33:57.000000000	2015-12-16 14:34:00.044186759	3044186759
14:33:57.500	2015-12-16 14:33:57.500000000	2015-12-16 14:34:00.549920962	3049920962
14:33:58.000	2015-12-16 14:33:58.000000000	2015-12-16 14:34:01.051385445	3051385445
14:33:58.500	2015-12-16 14:33:58.500000000	2015-12-16 14:34:01.536059121	3036059121
14:33:59.000	2015-12-16 14:33:59.000000000	2015-12-16 14:34:02.044354983	3044354983
14:33:59.500	2015-12-16 14:33:59.500000000	2015-12-16 14:34:02.555333386	3055333386
14:34:00.000	2015-12-16 14:34:00.000000000	2015-12-16 14:34:03.043250973	3043250973
14:34:00.500	2015-12-16 14:34:00.500000000	2015-12-16 14:34:03.545777386	3045777386
14:34:01.000	2015-12-16 14:34:01.000000000	2015-12-16 14:34:04.050634623	3050634623
14:34:01.500	2015-12-16 14:34:01.500000000	2015-12-16 14:34:04.541641080	3041641080
14:34:02.000	2015-12-16 14:34:02.000000000	2015-12-16 14:34:05.048615799	3048615799
14:34:02.500	2015-12-16 14:34:02.500000000	2015-12-16 14:34:05.536101263	3036101263
14:34:03.000	2015-12-16 14:34:03.000000000	2015-12-16 14:34:06.042598023	3042598023
14:34:03.500	2015-12-16 14:34:03.500000000	2015-12-16 14:34:06.547838208	3047838208
14:34:04.000	2015-12-16 14:34:04.000000000	2015-12-16 14:34:07.039383158	3039383158
14:34:04.500	2015-12-16 14:34:04.500000000	2015-12-16 14:34:07.544420935	3044420935
14:34:05.000	2015-12-16 14:34:05.000000000	2015-12-16 14:34:08.046362785	3046362785
14:34:05.500	2015-12-16 14:34:05.500000000	2015-12-16 14:34:08.540331507	3040331507
14:34:06.000	2015-12-16 14:34:06.000000000	2015-12-16 14:34:09.042661975	3042661975
14:34:06.500	2015-12-16 14:34:06.500000000	2015-12-16 14:34:09.543632931	3043632931
14:34:07.000	2015-12-16 14:34:07.000000000	2015-12-16 14:34:10.045710955	3045710955
14:34:07.500	2015-12-16 14:34:07.500000000	2015-12-16 14:34:10.535565305	3035565305
14:34:08.000	2015-12-16 14:34:08.000000000	2015-12-16 14:34:11.038781738	3038781738
14:34:08.500	2015-12-16 14:34:08.500000000	2015-12-16 14:34:11.546005957	3046005957
14:34:09.000	2015-12-16 14:34:09.000000000	2015-12-16 14:34:12.041210840	3041210840
14:34:09.500	2015-12-16 14:34:09.500000000	2015-12-16 14:34:12.549743654	3049743654
14:34:10.000	2015-12-16 14:34:10.000000000	2015-12-16 14:34:13.034923784	3034923784
14:34:10.500	2015-12-16 14:34:10.500000000	2015-12-16 14:34:13.541165259	3041165259
14:34:11.000	2015-12-16 14:34:11.000000000	2015-12-16 14:34:14.050635270	3050635270
14:34:11.500	2015-12-16 14:34:11.500000000	2015-12-16 14:34:14.537330948	3037330948
14:34:12.000	2015-12-16 14:34:12.000000000	2015-12-16 14:34:15.042674149	3042674149
14:34:12.500	2015-12-16 14:34:12.500000000	2015-12-16 14:34:15.546366006	3046366006
14:34:13.000	2015-12-16 14:34:13.000000000	2015-12-16 14:34:16.048692643	3048692643
14:34:13.500	2015-12-16 14:34:13.500000000	2015-12-16 14:34:16.536311845	3036311845
14:34:14.000	2015-12-16 14:34:14.000000000	2015-12-16 14:34:17.039960295	3039960295
14:34:14.500	2015-12-16 14:34:14.500000000	2015-12-16 14:34:17.547174596	3047174596
14:34:15.000	2015-12-16 14:34:15.000000000	2015-12-16 14:34:18.035803638	3035803638
14:34:15.500	2015-12-16 14:34:15.500000000	2015-12-16 14:34:18.539988590	3039988590
14:34:16.000	2015-12-16 14:34:16.000000000	2015-12-16 14:34:19.049319049	3049319049
14:34:16.500	2015-12-16 14:34:16.500000000	2015-12-16 14:34:19.537806574	3037806574
14:34:17.000	2015-12-16 14:34:17.000000000	2015-12-16 14:34:20.037118059	3037118059
14:34:17.500	2015-12-16 14:34:17.500000000	2015-12-16 14:34:20.547418904	3047418904
14:34:18.000	2015-12-16 14:34:18.000000000	2015-12-16 14:34:21.048033205	3048033205
14:34:18.500	2015-12-16 14:34:18.500000000	2015-12-16 14:34:21.533055059	3033055059
14:34:19.000	2015-12-16 14:34:19.000000000	2015-12-16 14:34:22.047020917	3047020917
14:34:19.500	2015-12-16 14:34:19.500000000	2015-12-16 14:34:22.548913856	3048913856
14:34:20.000	2015-12-16 14:34:20.000000000	2015-12-16 14:34:23.054798682	3054798682
14:34:20.500	2015-12-16 14:34:20.500000000	2015-12-16 14:34:23.535047682	3035047682
14:34:21.000	2015-12-16 14:34:21.000000000	2015-12-16 14:34:24.042490180	3042490180
14:34:21.500	2015-12-16 14:34:21.500000000	2015-12-16 14:34:24.534735589	3034735589
14:34:22.000	2015-12-16 14:34:22.000000000	2015-12-16 14:34:25.051232972	3051232972
14:34:22.500	2015-12-16 14:34:22.500000000	2015-12-16 14:34:25.550729001	3050729001
14:34:23.000	2015-12-16 14:34:23.000000000	2015-12-16 14:34:26.043304749	3043304749
14:34:23.500	2015-12-16 14:34:23.500000000	2015-12-16 14:34:26.545905507	3045905507
14:34:24.000	2015-12-16 14:34:24.000000000	2015-12-16 14:34:27.047673376	3047673376
14:34:24.500	2015-12-16 14:34:24.500000000	2015-12-16 14:34:27.537477729	3037477729
14:34:25.000	2015-12-16 14:34:25.000000000	2015-12-16 14:34:28.041233492	3041233492
14:34:25.500	2015-12-16 14:34:25.500000000	2015-12-16 14:34:28.554080018	3054080018
14:34:26.000	2015-12-16 14:34:26.000000000	2015-12-16 14:34:29.042148212	3042148212
14:34:26.500	2015-12-16 14:34:26.500000000	2015-12-16 14:34:29.542017944	3042017944
14:34:27.000	2015-12-16 14:34:27.000000000	2015-12-16 14:34:30.048313227	3048313227
14:34:27.500	2015-12-16 14:34:27.500000000	2015-12-16 14:34:30.533428405	3033428405
14:34:28.000	2015-12-16 14:34:28.000000000	2015-12-16 14:34:31.040433647	3040433647
14:34:28.500	2015-12-16 14:34:28.500000000	2015-12-16 14:34:31.547763869	3047763869
14:34:29.000	2015-12-16 14:34:29.000000000	2015-12-16 14:34:32.037807015	3037807015
14:34:29.500	2015-12-16 14:34:29.500000000	2015-12-16 14:34:32.541274083	3041274083
14:34:30.000	2015-12-16 14:34:30.000000000	2015-12-16 14:34:33.049103461	3049103461
14:34:30.500	2015-12-16 14:34:30.500000000	2015-12-16 14:34:33.535468748	3035468748
14:34:31.000	2015-12-16 14:34:31.000000000	2015-12-16 14:34:34.039222773	3039222773
14:34:31.500	2015-12-16 14:34:31.500000000	2015-12-16 14:34:34.541739475	3041739475
14:34:32.000	2015-12-16 14:34:32.000000000	2015-12-16 14:34:35.052455833	3052455833
14:34:32.500	2015-12-16 14:34:32.500000000	2015-12-16 14:34:35.531476981	3031476981
14:34:33.000	2015-12-16 14:34:33.000000000	2015-12-16 14:34:36.038150524	3038150524
14:34:33.500	2015-12-16 14:34:33.500000000	2015-12-16 14:34:36.552973936	3052973936
14:34:34.000	2015-12-16 14:34:34.000000000	2015-12-16 14:34:37.031333394	3031333394
14:34:34.500	2015-12-16 14:34:34.500000000	2015-12-16 14:34:37.537808682	3037808682
14:34:35.000	2015-12-16 14:34:35.000000000	2015-12-16 14:34:38.044259875	3044259875
14:34:35.500	2015-12-16 14:34:35.500000000	2015-12-16 14:34:38.549954896	3049954896
14:34:36.000	2015-12-16 14:34:36.000000000	2015-12-16 14:34:39.040842778	3040842778
14:34:36.500	2015-12-16 14:34:36.500000000	2015-12-16 14:34:39.541861198	3041861198
14:34:37.000	2015-12-16 14:34:37.000000000	2015-12-16 14:34:40.046970201	3046970201
14:34:37.500	2015-12-16 14:34:37.500000000	2015-12-16 14:34:40.532932682	3032932682
14:34:38.000	2015-12-16 14:34:38.000000000	2015-12-16 14:34:41.043896801	3043896801
14:34:38.500	2015-12-16 14:34:38.500000000	2015-12-16 14:34:41.548162172	3048162172
14:34:39.000	2015-12-16 14:34:39.000000000	2015-12-16 14:34:42.034087431	3034087431
14:34:39.500	2015-12-16 14:34:39.500000000	2015-12-16 14:34:42.537009906	3037009906
14:34:40.000	2015-12-16 14:34:40.000000000	2015-12-16 14:34:43.043094852	3043094852
14:34:40.500	2015-12-16 14:34:40.500000000	2015-12-16 14:34:43.550950405	3050950405
14:34:41.000	2015-12-16 14:34:41.000000000	2015-12-16 14:34:44.037547443	3037547443
14:34:41.500	2015-12-16 14:34:41.500000000	2015-12-16 14:34:44.544946669	3044946669
14:34:42.000	2015-12-16 14:34:42.000000000	2015-12-16 14:34:45.054925333	3054925333
14:34:42.500	2015-12-16 14:34:42.500000000	2015-12-16 14:34:45.534914675	3034914675
14:34:43.000	2015-12-16 14:34:43.000000000	2015-12-16 14:34:46.046068184	3046068184
14:34:43.500	2015-12-16 14:34:43.500000000	2015-12-16 14:34:46.546801958	3046801958
14:34:44.000	2015-12-16 14:34:44.000000000	2015-12-16 14:34:47.041798634	3041798634
14:34:44.500	2015-12-16 14:34:44.500000000	2015-12-16 14:34:47.550162174	3050162174
14:34:45.000	2015-12-16 14:34:45.000000000	2015-12-16 14:34:48.032636684	3032636684
14:34:45.500	2015-12-16 14:34:45.500000000	2015-12-16 14:34:48.546615574	3046615574
14:34:46.000	2015-12-16 14:34:46.000000000	2015-12-16 14:34:49.036715102	3036715102
14:34:46.500	2015-12-16 14:34:46.500000000	2015-12-16 14:34:49.546544313	3046544313
14:34:47.000	2015-12-16 14:34:47.000000000	2015-12-16 14:34:50.046190499	3046190499
14:34:47.500	2015-12-16 14:34:47.500000000	2015-12-16 14:34:50.534780947	3034780947
14:34:48.000	2015-12-16 14:34:48.000000000	2015-12-16 14:34:51.038119898	3038119898
14:34:48.500	2015-12-16 14:34:48.500000000	2015-12-16 14:34:51.548770689	3048770689
14:34:49.000	2015-12-16 14:34:49.000000000	2015-12-16 14:34:52.050087223	3050087223
14:34:49.500	2015-12-16 14:34:49.500000000	2015-12-16 14:34:52.538781912	3038781912
14:34:50.000	2015-12-16 14:34:50.000000000	2015-12-16 14:34:53.045567721	3045567721
14:34:50.500	2015-12-16 14:34:50.500000000	2015-12-16 14:34:53.544865740	3044865740
14:34:51.000	2015-12-16 14:34:51.000000000	2015-12-16 14:34:54.053173425	3053173425
14:34:51.500	2015-12-16 14:34:51.500000000	2015-12-16 14:34:54.539559185	3039559185
14:34:52.000	2015-12-16 14:34:52.000000000	2015-12-16 14:34:55.044895883	3044895883
14:34:52.500	2015-12-16 14:34:52.500000000	2015-12-16 14:34:55.548402702	3048402702
14:34:53.000	2015-12-16 14:34:53.000000000	2015-12-16 14:34:56.037240424	3037240424
14:34:53.500	2015-12-16 14:34:53.500000000	2015-12-16 14:34:56.541567853	3041567853
14:34:54.000	2015-12-16 14:34:54.000000000	2015-12-16 14:34:57.049710079	3049710079
14:34:54.500	2015-12-16 14:34:54.500000000	2015-12-16 14:34:57.538912286	3038912286
14:34:55.000	2015-12-16 14:34:55.000000000	2015-12-16 14:34:58.046805335	3046805335
14:34:55.500	2015-12-16 14:34:55.500000000	2015-12-16 14:34:58.548538317	3048538317
14:34:56.000	2015-12-16 14:34:56.000000000	2015-12-16 14:34:59.032976476	3032976476
14:34:56.500	2015-12-16 14:34:56.500000000	2015-12-16 14:34:59.548093957	3048093957
14:34:57.000	2015-12-16 14:34:57.000000000	2015-12-16 14:35:00.051854479	3051854479
14:34:57.500	2015-12-16 14:34:57.500000000	2015-12-16 14:35:00.550057468	3050057468
14:34:58.000	2015-12-16 14:34:58.000000000	2015-12-16 14:35:01.035269946	3035269946
14:34:58.500	2015-12-16 14:34:58.500000000	2015-12-16 14:35:01.540162035	3040162035
14:34:59.000	2015-12-16 14:34:59.000000000	2015-12-16 14:35:02.036339398	3036339398
14:34:59.500	2015-12-16 14:34:59.500000000	2015-12-16 14:35:02.544472743	3044472743
14:35:00.000	2015-12-16 14:35:00.000000000	2015-12-16 14:35:03.055619866	3055619866
14:35:00.500	2015-12-16 14:35:00.500000000	2015-12-16 14:35:03.534522196	3034522196
14:35:01.000	2015-12-16 14:35:01.000000000	2015-12-16 14:35:04.045175348	3045175348
14:35:01.500	2015-12-16 14:35:01.500000000	2015-12-16 14:35:04.545613990	3045613990
14:35:02.000	2015-12-16 14:35:02.000000000	2015-12-16 14:35:05.049580780	3049580780
14:35:02.500	2015-12-16 14:35:02.500000000	2015-12-16 14:35:05.543465251	3043465251
14:35:03.000	2015-12-16 14:35:03.000000000	2015-12-16 14:35:06.041342307	3041342307
14:35:03.500	2015-12-16 14:35:03.500000000	2015-12-16 14:35:06.549025797	3049025797
14:35:04.000	2015-12-16 14:35:04.000000000	2015-12-16 14:35:07.053572222	3053572222
14:35:04.500	2015-12-16 14:35:04.500000000	2015-12-16 14:35:07.537544559	3037544559
14:35:05.000	2015-12-16 14:35:05.000000000	2015-12-16 14:35:08.046319095	3046319095
14:35:05.500	2015-12-16 14:35:05.500000000	2015-12-16 14:35:08.550470434	3050470434
14:35:06.000	2015-12-16 14:35:06.000000000	2015-12-16 14:35:09.050209174	3050209174
14:35:06.500	2015-12-16 14:35:06.500000000	2015-12-16 14:35:09.536177806	3036177806
14:35:07.000	2015-12-16 14:35:07.000000000	2015-12-16 14:35:10.048613429	3048613429
14:35:07.500	2015-12-16 14:35:07.500000000	2015-12-16 14:35:10.546255318	3046255318
14:35:08.000	2015-12-16 14:35:08.000000000	2015-12-16 14:35:11.051489586	3051489586
14:35:08.500	2015-12-16 14:35:08.500000000	2015-12-16 14:35:11.535464416	3035464416
14:35:09.000	2015-12-16 14:35:09.000000000	2015-12-16 14:35:12.045289659	3045289659
14:35:09.500	2015-12-16 14:35:09.500000000	2015-12-16 14:35:12.548740713	3048740713
14:35:10.000	2015-12-16 14:35:10.000000000	2015-12-16 14:35:13.033808341	3033808341
14:35:10.500	2015-12-16 14:35:10.500000000	2015-12-16 14:35:13.544939284	3044939284
14:35:11.000	2015-12-16 14:35:11.000000000	2015-12-16 14:35:14.045767285	3045767285
14:35:11.500	2015-12-16 14:35:11.500000000	2015-12-16 14:35:14.533503339	3033503339
14:35:12.000	2015-12-16 14:35:12.000000000	2015-12-16 14:35:15.039600311	3039600311
14:35:12.500	2015-12-16 14:35:12.500000000	2015-12-16 14:35:15.545151084	3045151084
14:35:13.000	2015-12-16 14:35:13.000000000	2015-12-16 14:35:16.048507472	3048507472
14:35:13.500	2015-12-16 14:35:13.500000000	2015-12-16 14:35:16.536707492	3036707492
14:35:14.000	2015-12-16 14:35:14.000000000	2015-12-16 14:35:17.047434968	3047434968
14:35:14.500	2015-12-16 14:35:14.500000000	2015-12-16 14:35:17.554220944	3054220944
14:35:15.000	2015-12-16 14:35:15.000000000	2015-12-16 14:35:18.040943239	3040943239
14:35:15.500	2015-12-16 14:35:15.500000000	2015-12-16 14:35:18.543909656	3043909656
14:35:16.000	2015-12-16 14:35:16.000000000	2015-12-16 14:35:19.046094656	3046094656
14:35:16.500	2015-12-16 14:35:16.500000000	2015-12-16 14:35:19.553167510	3053167510
14:35:17.000	2015-12-16 14:35:17.000000000	2015-12-16 14:35:20.037399740	3037399740
14:35:17.500	2015-12-16 14:35:17.500000000	2015-12-16 14:35:20.549687808	3049687808
14:35:18.000	2015-12-16 14:35:18.000000000	2015-12-16 14:35:21.048073005	3048073005
14:35:18.500	2015-12-16 14:35:18.500000000	2015-12-16 14:35:21.556359696	3056359696
14:35:19.000	2015-12-16 14:35:19.000000000	2015-12-16 14:35:22.044109960	3044109960
14:35:19.500	2015-12-16 14:35:19.500000000	2015-12-16 14:35:22.553305245	3053305245
14:35:20.000	2015-12-16 14:35:20.000000000	2015-12-16 14:35:23.041070443	3041070443
14:35:20.500	2015-12-16 14:35:20.500000000	2015-12-16 14:35:23.550433609	3050433609
14:35:21.000	2015-12-16 14:35:21.000000000	2015-12-16 14:35:24.048531618	3048531618
14:35:21.500	2015-12-16 14:35:21.500000000	2015-12-16 14:35:24.533231075	3033231075
14:35:22.000	2015-12-16 14:35:22.000000000	2015-12-16 14:35:25.044630361	3044630361
14:35:22.500	2015-12-16 14:35:22.500000000	2015-12-16 14:35:25.536856672	3036856672
14:35:23.000	2015-12-16 14:35:23.000000000	2015-12-16 14:35:26.057276440	3057276440
14:35:23.500	2015-12-16 14:35:23.500000000	2015-12-16 14:35:26.546922538	3046922538
14:35:24.000	2015-12-16 14:35:24.000000000	2015-12-16 14:35:27.045211372	3045211372
14:35:24.500	2015-12-16 14:35:24.500000000	2015-12-16 14:35:27.550279185	3050279185
14:35:25.000	2015-12-16 14:35:25.000000000	2015-12-16 14:35:28.043809669	3043809669
14:35:25.500	2015-12-16 14:35:25.500000000	2015-12-16 14:35:28.553359732	3053359732
14:35:26.000	2015-12-16 14:35:26.000000000	2015-12-16 14:35:29.043202079	3043202079
14:35:26.500	2015-12-16 14:35:26.500000000	2015-12-16 14:35:29.541650389	3041650389
14:35:27.000	2015-12-16 14:35:27.000000000	2015-12-16 14:35:30.052320834	3052320834
14:35:27.500	2015-12-16 14:35:27.500000000	2015-12-16 14:35:30.535290312	3035290312
14:35:28.000	2015-12-16 14:35:28.000000000	2015-12-16 14:35:31.037467781	3037467781
14:35:28.500	2015-12-16 14:35:28.500000000	2015-12-16 14:35:31.550237120	3050237120
14:35:29.000	2015-12-16 14:35:29.000000000	2015-12-16 14:35:32.037739856	3037739856
14:35:29.500	2015-12-16 14:35:29.500000000	2015-12-16 14:35:32.559227089	3059227089
14:35:30.000	2015-12-16 14:35:30.000000000	2015-12-16 14:35:33.039621448	3039621448
14:35:30.500	2015-12-16 14:35:30.500000000	2015-12-16 14:35:33.546399281	3046399281
14:35:31.000	2015-12-16 14:35:31.000000000	2015-12-16 14:35:34.055712454	3055712454
14:35:31.500	2015-12-16 14:35:31.500000000	2015-12-16 14:35:34.542941017	3042941017
14:35:32.000	2015-12-16 14:35:32.000000000	2015-12-16 14:35:35.042573279	3042573279
14:35:32.500	2015-12-16 14:35:32.500000000	2015-12-16 14:35:35.554250862	3054250862
14:35:33.000	2015-12-16 14:35:33.000000000	2015-12-16 14:35:36.034789337	3034789337
14:35:33.500	2015-12-16 14:35:33.500000000	2015-12-16 14:35:36.545334800	3045334800
14:35:34.000	2015-12-16 14:35:34.000000000	2015-12-16 14:35:37.033542300	3033542300
14:35:34.500	2015-12-16 14:35:34.500000000	2015-12-16 14:35:37.550025073	3050025073
14:35:35.000	2015-12-16 14:35:35.000000000	2015-12-16 14:35:38.038987735	3038987735
14:35:35.500	2015-12-16 14:35:35.500000000	2015-12-16 14:35:38.542786169	3042786169
14:35:36.000	2015-12-16 14:35:36.000000000	2015-12-16 14:35:39.036578914	3036578914
14:35:36.500	2015-12-16 14:35:36.500000000	2015-12-16 14:35:39.538570424	3038570424
14:35:37.000	2015-12-16 14:35:37.000000000	2015-12-16 14:35:40.043426994	3043426994
14:35:37.500	2015-12-16 14:35:37.500000000	2015-12-16 14:35:40.553343311	3053343311
14:35:38.000	2015-12-16 14:35:38.000000000	2015-12-16 14:35:41.041283415	3041283415
14:35:38.500	2015-12-16 14:35:38.500000000	2015-12-16 14:35:41.546249270	3046249270
14:35:39.000	2015-12-16 14:35:39.000000000	2015-12-16 14:35:42.037042419	3037042419
14:35:39.500	2015-12-16 14:35:39.500000000	2015-12-16 14:35:42.544277713	3044277713
14:35:40.000	2015-12-16 14:35:40.000000000	2015-12-16 14:35:43.044506858	3044506858
14:35:40.500	2015-12-16 14:35:40.500000000	2015-12-16 14:35:43.555132443	3055132443
14:35:41.000	2015-12-16 14:35:41.000000000	2015-12-16 14:35:44.047861051	3047861051
14:35:41.500	2015-12-16 14:35:41.500000000	2015-12-16 14:35:44.552307433	3052307433
14:35:42.000	2015-12-16 14:35:42.000000000	2015-12-16 14:35:45.037051792	3037051792
14:35:42.500	2015-12-16 14:35:42.500000000	2015-12-16 14:35:45.543422233	3043422233
14:35:43.000	2015-12-16 14:35:43.000000000	2015-12-16 14:35:46.047808522	3047808522
14:35:43.500	2015-12-16 14:35:43.500000000	2015-12-16 14:35:46.538177885	3038177885
14:35:44.000	2015-12-16 14:35:44.000000000	2015-12-16 14:35:47.040150454	3040150454
14:35:44.500	2015-12-16 14:35:44.500000000	2015-12-16 14:35:47.550307766	3050307766
14:35:45.000	2015-12-16 14:35:45.000000000	2015-12-16 14:35:48.038843560	3038843560
14:35:45.500	2015-12-16 14:35:45.500000000	2015-12-16 14:35:48.549589943	3049589943
14:35:46.000	2015-12-16 14:35:46.000000000	2015-12-16 14:35:49.039630354	3039630354
14:35:46.500	2015-12-16 14:35:46.500000000	2015-12-16 14:35:49.550974580	3050974580
14:35:47.000	2015-12-16 14:35:47.000000000	2015-12-16 14:35:50.042133698	3042133698
14:35:47.500	2015-12-16 14:35:47.500000000	2015-12-16 14:35:50.542430287	3042430287
14:35:48.000	2015-12-16 14:35:48.000000000	2015-12-16 14:35:51.047562665	3047562665
14:35:48.500	2015-12-16 14:35:48.500000000	2015-12-16 14:35:51.540485550	3040485550
14:35:49.000	2015-12-16 14:35:49.000000000	2015-12-16 14:35:52.036548428	3036548428
14:35:49.500	2015-12-16 14:35:49.500000000	2015-12-16 14:35:52.540523951	3040523951
14:35:50.000	2015-12-16 14:35:50.000000000	2015-12-16 14:35:53.045936514	3045936514
14:35:50.500	2015-12-16 14:35:50.500000000	2015-12-16 14:35:53.551185369	3051185369
14:35:51.000	2015-12-16 14:35:51.000000000	2015-12-16 14:35:54.036147841	3036147841
14:35:51.500	2015-12-16 14:35:51.500000000	2015-12-16 14:35:54.553537164	3053537164
14:35:52.000	2015-12-16 14:35:52.000000000	2015-12-16 14:35:55.042788622	3042788622
14:35:52.500	2015-12-16 14:35:52.500000000	2015-12-16 14:35:55.544269616	3044269616
14:35:53.000	2015-12-16 14:35:53.000000000	2015-12-16 14:35:56.049304601	3049304601
14:35:53.500	2015-12-16 14:35:53.500000000	2015-12-16 14:35:56.553350245	3053350245
14:35:54.000	2015-12-16 14:35:54.000000000	2015-12-16 14:35:57.041906846	3041906846
14:35:54.500	2015-12-16 14:35:54.500000000	2015-12-16 14:35:57.544749057	3044749057
14:35:55.000	2015-12-16 14:35:55.000000000	2015-12-16 14:35:58.045083861	3045083861
14:35:55.500	2015-12-16 14:35:55.500000000	2015-12-16 14:35:58.548591182	3048591182
14:35:56.000	2015-12-16 14:35:56.000000000	2015-12-16 14:35:59.051172613	3051172613
14:35:56.500	2015-12-16 14:35:56.500000000	2015-12-16 14:35:59.538331571	3038331571
14:35:57.000	2015-12-16 14:35:57.000000000	2015-12-16 14:36:00.050709090	3050709090
14:35:57.500	2015-12-16 14:35:57.500000000	2015-12-16 14:36:00.556584697	3056584697
14:35:58.000	2015-12-16 14:35:58.000000000	2015-12-16 14:36:01.043008719	3043008719
14:35:58.500	2015-12-16 14:35:58.500000000	2015-12-16 14:36:01.536860062	3036860062
14:35:59.000	2015-12-16 14:35:59.000000000	2015-12-16 14:36:02.037235978	3037235978
14:35:59.500	2015-12-16 14:35:59.500000000	2015-12-16 14:36:02.546840344	3046840344
14:36:00.000	2015-12-16 14:36:00.000000000	2015-12-16 14:36:03.052487787	3052487787
14:36:00.500	2015-12-16 14:36:00.500000000	2015-12-16 14:36:03.538740014	3038740014
14:36:01.000	2015-12-16 14:36:01.000000000	2015-12-16 14:36:04.044343560	3044343560
14:36:01.500	2015-12-16 14:36:01.500000000	2015-12-16 14:36:04.557619566	3057619566
14:36:02.000	2015-12-16 14:36:02.000000000	2015-12-16 14:36:05.043059213	3043059213
14:36:02.500	2015-12-16 14:36:02.500000000	2015-12-16 14:36:05.546195238	3046195238
14:36:03.000	2015-12-16 14:36:03.000000000	2015-12-16 14:36:06.048144415	3048144415
14:36:03.500	2015-12-16 14:36:03.500000000	2015-12-16 14:36:06.557762723	3057762723
14:36:04.000	2015-12-16 14:36:04.000000000	2015-12-16 14:36:07.045555740	3045555740
14:36:04.500	2015-12-16 14:36:04.500000000	2015-12-16 14:36:07.546184153	3046184153
14:36:05.000	2015-12-16 14:36:05.000000000	2015-12-16 14:36:08.052023387	3052023387
14:36:05.500	2015-12-16 14:36:05.500000000	2015-12-16 14:36:08.538498101	3038498101
14:36:06.000	2015-12-16 14:36:06.000000000	2015-12-16 14:36:09.037104882	3037104882
14:36:06.500	2015-12-16 14:36:06.500000000	2015-12-16 14:36:09.553933600	3053933600
14:36:07.000	2015-12-16 14:36:07.000000000	2015-12-16 14:36:10.035290241	3035290241
14:36:07.500	2015-12-16 14:36:07.500000000	2015-12-16 14:36:10.539595256	3039595256
14:36:08.000	2015-12-16 14:36:08.000000000	2015-12-16 14:36:11.048697346	3048697346
14:36:08.500	2015-12-16 14:36:08.500000000	2015-12-16 14:36:11.553836499	3053836499
14:36:09.000	2015-12-16 14:36:09.000000000	2015-12-16 14:36:12.046686349	3046686349
14:36:09.500	2015-12-16 14:36:09.500000000	2015-12-16 14:36:12.542940733	3042940733
14:36:10.000	2015-12-16 14:36:10.000000000	2015-12-16 14:36:13.044535128	3044535128
14:36:10.500	2015-12-16 14:36:10.500000000	2015-12-16 14:36:13.543336753	3043336753
14:36:11.000	2015-12-16 14:36:11.000000000	2015-12-16 14:36:14.053975924	3053975924
14:36:11.500	2015-12-16 14:36:11.500000000	2015-12-16 14:36:14.536149545	3036149545
14:36:12.000	2015-12-16 14:36:12.000000000	2015-12-16 14:36:15.044317547	3044317547
14:36:12.500	2015-12-16 14:36:12.500000000	2015-12-16 14:36:15.550215406	3050215406
14:36:13.000	2015-12-16 14:36:13.000000000	2015-12-16 14:36:16.051803211	3051803211
14:36:13.500	2015-12-16 14:36:13.500000000	2015-12-16 14:36:16.545350828	3045350828
14:36:14.000	2015-12-16 14:36:14.000000000	2015-12-16 14:36:17.053955062	3053955062
14:36:14.500	2015-12-16 14:36:14.500000000	2015-12-16 14:36:17.553888954	3053888954
14:36:15.000	2015-12-16 14:36:15.000000000	2015-12-16 14:36:18.054669353	3054669353
14:36:15.500	2015-12-16 14:36:15.500000000	2015-12-16 14:36:18.541384319	3041384319
14:36:16.000	2015-12-16 14:36:16.000000000	2015-12-16 14:36:19.042403443	3042403443
14:36:16.500	2015-12-16 14:36:16.500000000	2015-12-16 14:36:19.549618543	3049618543
14:36:17.000	2015-12-16 14:36:17.000000000	2015-12-16 14:36:20.041752873	3041752873
14:36:17.500	2015-12-16 14:36:17.500000000	2015-12-16 14:36:20.536970707	3036970707
14:36:18.000	2015-12-16 14:36:18.000000000	2015-12-16 14:36:21.039001968	3039001968
