14:26:15.500	2015-12-16 14:26:15.500000000	2015-12-16 14:26:18.540314117	3040314117
14:26:16.000	2015-12-16 14:26:16.000000000	2015-12-16 14:26:19.028632433	3028632433
14:26:16.500	2015-12-16 14:26:16.500000000	2015-12-16 14:26:19.540421954	3040421954
14:26:17.000	2015-12-16 14:26:17.000000000	2015-12-16 14:26:20.042348807	3042348807
14:26:17.500	2015-12-16 14:26:17.500000000	2015-12-16 14:26:20.552274938	3052274938
14:26:18.000	2015-12-16 14:26:18.000000000	2015-12-16 14:26:21.031896476	3031896476
14:26:18.500	2015-12-16 14:26:18.500000000	2015-12-16 14:26:21.533869292	3033869292
14:26:19.000	2015-12-16 14:26:19.000000000	2015-12-16 14:26:22.035048179	3035048179
14:26:19.500	2015-12-16 14:26:19.500000000	2015-12-16 14:26:22.544741082	3044741082
14:26:20.000	2015-12-16 14:26:20.000000000	2015-12-16 14:26:23.026465465	3026465465
14:26:20.500	2015-12-16 14:26:20.500000000	2015-12-16 14:26:23.536664251	3036664251
14:26:21.000	2015-12-16 14:26:21.000000000	2015-12-16 14:26:24.044903631	3044903631
14:26:21.500	2015-12-16 14:26:21.500000000	2015-12-16 14:26:24.538522104	3038522104
14:26:22.000	2015-12-16 14:26:22.000000000	2015-12-16 14:26:25.028589016	3028589016
14:26:22.500	2015-12-16 14:26:22.500000000	2015-12-16 14:26:25.540348934	3040348934
14:26:23.000	2015-12-16 14:26:23.000000000	2015-12-16 14:26:26.041750441	3041750441
14:26:23.500	2015-12-16 14:26:23.500000000	2015-12-16 14:26:26.530709136	3030709136
14:26:24.000	2015-12-16 14:26:24.000000000	2015-12-16 14:26:27.044739527	3044739527
14:26:24.500	2015-12-16 14:26:24.500000000	2015-12-16 14:26:27.549322575	3049322575
14:26:25.000	2015-12-16 14:26:25.000000000	2015-12-16 14:26:28.029343369	3029343369
14:26:25.500	2015-12-16 14:26:25.500000000	2015-12-16 14:26:28.555292873	3055292873
14:26:26.000	2015-12-16 14:26:26.000000000	2015-12-16 14:26:29.050922980	3050922980
14:26:26.500	2015-12-16 14:26:26.500000000	2015-12-16 14:26:29.546308043	3046308043
14:26:27.000	2015-12-16 14:26:27.000000000	2015-12-16 14:26:30.034073351	3034073351
14:26:28.000	2015-12-16 14:26:28.000000000	2015-12-16 14:26:31.046005936	3046005936
14:26:28.500	2015-12-16 14:26:28.500000000	2015-12-16 14:26:31.527541819	3027541819
14:26:29.000	2015-12-16 14:26:29.000000000	2015-12-16 14:26:32.038103781	3038103781
14:26:29.500	2015-12-16 14:26:29.500000000	2015-12-16 14:26:32.529466616	3029466616
14:26:30.500	2015-12-16 14:26:30.500000000	2015-12-16 14:26:33.538772253	3038772253
14:26:31.000	2015-12-16 14:26:31.000000000	2015-12-16 14:26:34.042073883	3042073883
14:26:31.500	2015-12-16 14:26:31.500000000	2015-12-16 14:26:34.534188853	3034188853
14:26:32.000	2015-12-16 14:26:32.000000000	2015-12-16 14:26:35.031837509	3031837509
14:26:32.500	2015-12-16 14:26:32.500000000	2015-12-16 14:26:35.545666900	3045666900
14:26:33.000	2015-12-16 14:26:33.000000000	2015-12-16 14:26:36.032496493	3032496493
14:26:33.500	2015-12-16 14:26:33.500000000	2015-12-16 14:26:36.536253469	3036253469
14:26:34.000	2015-12-16 14:26:34.000000000	2015-12-16 14:26:37.034683968	3034683968
14:26:34.500	2015-12-16 14:26:34.500000000	2015-12-16 14:26:37.538397563	3038397563
14:26:35.000	2015-12-16 14:26:35.000000000	2015-12-16 14:26:38.052486032	3052486032
14:26:35.500	2015-12-16 14:26:35.500000000	2015-12-16 14:26:38.552612642	3052612642
14:26:36.000	2015-12-16 14:26:36.000000000	2015-12-16 14:26:39.050068303	3050068303
14:26:37.000	2015-12-16 14:26:37.000000000	2015-12-16 14:26:40.034592312	3034592312
14:26:37.500	2015-12-16 14:26:37.500000000	2015-12-16 14:26:40.549738254	3049738254
14:26:38.000	2015-12-16 14:26:38.000000000	2015-12-16 14:26:41.027276193	3027276193
14:26:38.500	2015-12-16 14:26:38.500000000	2015-12-16 14:26:41.538203266	3038203266
14:26:39.000	2015-12-16 14:26:39.000000000	2015-12-16 14:26:42.040443346	3040443346
14:26:39.500	2015-12-16 14:26:39.500000000	2015-12-16 14:26:42.536217833	3036217833
14:26:40.000	2015-12-16 14:26:40.000000000	2015-12-16 14:26:43.032317714	3032317714
14:26:40.500	2015-12-16 14:26:40.500000000	2015-12-16 14:26:43.524619795	3024619795
14:26:41.000	2015-12-16 14:26:41.000000000	2015-12-16 14:26:44.033177097	3033177097
14:26:41.500	2015-12-16 14:26:41.500000000	2015-12-16 14:26:44.539707070	3039707070
14:26:42.000	2015-12-16 14:26:42.000000000	2015-12-16 14:26:45.035660239	3035660239
14:26:42.500	2015-12-16 14:26:42.500000000	2015-12-16 14:26:45.541350524	3041350524
14:26:43.000	2015-12-16 14:26:43.000000000	2015-12-16 14:26:46.033607409	3033607409
14:26:43.500	2015-12-16 14:26:43.500000000	2015-12-16 14:26:46.546981443	3046981443
14:26:44.000	2015-12-16 14:26:44.000000000	2015-12-16 14:26:47.045782313	3045782313
14:26:44.500	2015-12-16 14:26:44.500000000	2015-12-16 14:26:47.543987313	3043987313
14:26:45.000	2015-12-16 14:26:45.000000000	2015-12-16 14:26:48.042515841	3042515841
14:26:45.500	2015-12-16 14:26:45.500000000	2015-12-16 14:26:48.537961834	3037961834
14:26:46.000	2015-12-16 14:26:46.000000000	2015-12-16 14:26:49.034082739	3034082739
14:26:46.500	2015-12-16 14:26:46.500000000	2015-12-16 14:26:49.534848570	3034848570
14:26:47.000	2015-12-16 14:26:47.000000000	2015-12-16 14:26:50.036507009	3036507009
14:26:47.500	2015-12-16 14:26:47.500000000	2015-12-16 14:26:50.543068772	3043068772
14:26:48.000	2015-12-16 14:26:48.000000000	2015-12-16 14:26:51.043894450	3043894450
14:26:48.500	2015-12-16 14:26:48.500000000	2015-12-16 14:26:51.535052808	3035052808
14:26:49.000	2015-12-16 14:26:49.000000000	2015-12-16 14:26:52.040881907	3040881907
14:26:49.500	2015-12-16 14:26:49.500000000	2015-12-16 14:26:52.538900493	3038900493
14:26:50.000	2015-12-16 14:26:50.000000000	2015-12-16 14:26:53.049652981	3049652981
14:26:50.500	2015-12-16 14:26:50.500000000	2015-12-16 14:26:53.531222721	3031222721
14:26:51.000	2015-12-16 14:26:51.000000000	2015-12-16 14:26:54.033826089	3033826089
14:26:51.500	2015-12-16 14:26:51.500000000	2015-12-16 14:26:54.541920605	3041920605
14:26:52.500	2015-12-16 14:26:52.500000000	2015-12-16 14:26:55.546954391	3046954391
14:26:53.000	2015-12-16 14:26:53.000000000	2015-12-16 14:26:56.037889810	3037889810
14:26:53.500	2015-12-16 14:26:53.500000000	2015-12-16 14:26:56.525595702	3025595702
14:26:54.000	2015-12-16 14:26:54.000000000	2015-12-16 14:26:57.037998017	3037998017
14:26:54.500	2015-12-16 14:26:54.500000000	2015-12-16 14:26:57.542400896	3042400896
14:26:55.000	2015-12-16 14:26:55.000000000	2015-12-16 14:26:58.051054816	3051054816
14:26:55.500	2015-12-16 14:26:55.500000000	2015-12-16 14:26:58.527661176	3027661176
14:26:56.000	2015-12-16 14:26:56.000000000	2015-12-16 14:26:59.036319712	3036319712
14:26:56.500	2015-12-16 14:26:56.500000000	2015-12-16 14:26:59.539427281	3039427281
14:26:57.000	2015-12-16 14:26:57.000000000	2015-12-16 14:27:00.035616456	3035616456
14:26:57.500	2015-12-16 14:26:57.500000000	2015-12-16 14:27:00.552565703	3052565703
14:26:58.000	2015-12-16 14:26:58.000000000	2015-12-16 14:27:01.027092628	3027092628
14:26:58.500	2015-12-16 14:26:58.500000000	2015-12-16 14:27:01.536601374	3036601374
14:26:59.000	2015-12-16 14:26:59.000000000	2015-12-16 14:27:02.037550335	3037550335
14:26:59.500	2015-12-16 14:26:59.500000000	2015-12-16 14:27:02.543149642	3043149642
14:27:00.000	2015-12-16 14:27:00.000000000	2015-12-16 14:27:03.039150147	3039150147
14:27:00.500	2015-12-16 14:27:00.500000000	2015-12-16 14:27:03.538985631	3038985631
14:27:01.000	2015-12-16 14:27:01.000000000	2015-12-16 14:27:04.036819249	3036819249
14:27:01.500	2015-12-16 14:27:01.500000000	2015-12-16 14:27:04.551730684	3051730684
14:27:02.000	2015-12-16 14:27:02.000000000	2015-12-16 14:27:05.034578886	3034578886
14:27:02.500	2015-12-16 14:27:02.500000000	2015-12-16 14:27:05.536494616	3036494616
14:27:03.000	2015-12-16 14:27:03.000000000	2015-12-16 14:27:06.042112199	3042112199
14:27:03.500	2015-12-16 14:27:03.500000000	2015-12-16 14:27:06.547831126	3047831126
14:27:04.000	2015-12-16 14:27:04.000000000	2015-12-16 14:27:07.039665962	3039665962
14:27:04.500	2015-12-16 14:27:04.500000000	2015-12-16 14:27:07.525124845	3025124845
14:27:05.000	2015-12-16 14:27:05.000000000	2015-12-16 14:27:08.031788678	3031788678
14:27:05.500	2015-12-16 14:27:05.500000000	2015-12-16 14:27:08.532855689	3032855689
14:27:06.000	2015-12-16 14:27:06.000000000	2015-12-16 14:27:09.042417544	3042417544
14:27:06.500	2015-12-16 14:27:06.500000000	2015-12-16 14:27:09.548874300	3048874300
14:27:07.000	2015-12-16 14:27:07.000000000	2015-12-16 14:27:10.034077569	3034077569
14:27:07.500	2015-12-16 14:27:07.500000000	2015-12-16 14:27:10.540556116	3040556116
14:27:08.000	2015-12-16 14:27:08.000000000	2015-12-16 14:27:11.042800301	3042800301
14:27:08.500	2015-12-16 14:27:08.500000000	2015-12-16 14:27:11.527863203	3027863203
14:27:09.000	2015-12-16 14:27:09.000000000	2015-12-16 14:27:12.041821591	3041821591
14:27:09.500	2015-12-16 14:27:09.500000000	2015-12-16 14:27:12.551763381	3051763381
14:27:10.500	2015-12-16 14:27:10.500000000	2015-12-16 14:27:13.540434114	3040434114
14:27:11.000	2015-12-16 14:27:11.000000000	2015-12-16 14:27:14.041844800	3041844800
14:27:11.500	2015-12-16 14:27:11.500000000	2015-12-16 14:27:14.540745529	3040745529
14:27:12.000	2015-12-16 14:27:12.000000000	2015-12-16 14:27:15.045316760	3045316760
14:27:12.500	2015-12-16 14:27:12.500000000	2015-12-16 14:27:15.547928583	3047928583
14:27:13.000	2015-12-16 14:27:13.000000000	2015-12-16 14:27:16.030680112	3030680112
14:27:13.500	2015-12-16 14:27:13.500000000	2015-12-16 14:27:16.542250675	3042250675
14:27:14.000	2015-12-16 14:27:14.000000000	2015-12-16 14:27:17.041083578	3041083578
14:27:14.500	2015-12-16 14:27:14.500000000	2015-12-16 14:27:17.530135101	3030135101
14:27:15.000	2015-12-16 14:27:15.000000000	2015-12-16 14:27:18.040160832	3040160832
14:27:15.500	2015-12-16 14:27:15.500000000	2015-12-16 14:27:18.530674383	3030674383
14:27:16.000	2015-12-16 14:27:16.000000000	2015-12-16 14:27:19.031770848	3031770848
14:27:16.500	2015-12-16 14:27:16.500000000	2015-12-16 14:27:19.534807857	3034807857
14:27:17.000	2015-12-16 14:27:17.000000000	2015-12-16 14:27:20.039049035	3039049035
14:27:17.500	2015-12-16 14:27:17.500000000	2015-12-16 14:27:20.550322568	3050322568
14:27:18.000	2015-12-16 14:27:18.000000000	2015-12-16 14:27:21.046069271	3046069271
14:27:18.500	2015-12-16 14:27:18.500000000	2015-12-16 14:27:21.529191891	3029191891
14:27:19.000	2015-12-16 14:27:19.000000000	2015-12-16 14:27:22.037437111	3037437111
14:27:19.500	2015-12-16 14:27:19.500000000	2015-12-16 14:27:22.544511963	3044511963
14:27:20.000	2015-12-16 14:27:20.000000000	2015-12-16 14:27:23.046111092	3046111092
14:27:20.500	2015-12-16 14:27:20.500000000	2015-12-16 14:27:23.540711223	3040711223
14:27:21.500	2015-12-16 14:27:21.500000000	2015-12-16 14:27:24.551611986	3051611986
14:27:22.000	2015-12-16 14:27:22.000000000	2015-12-16 14:27:25.037883325	3037883325
14:27:22.500	2015-12-16 14:27:22.500000000	2015-12-16 14:27:25.539992340	3039992340
14:27:23.000	2015-12-16 14:27:23.000000000	2015-12-16 14:27:26.047293376	3047293376
14:27:23.500	2015-12-16 14:27:23.500000000	2015-12-16 14:27:26.549735628	3049735628
14:27:24.000	2015-12-16 14:27:24.000000000	2015-12-16 14:27:27.035723945	3035723945
14:27:24.500	2015-12-16 14:27:24.500000000	2015-12-16 14:27:27.549078488	3049078488
14:27:25.000	2015-12-16 14:27:25.000000000	2015-12-16 14:27:28.051290206	3051290206
14:27:25.500	2015-12-16 14:27:25.500000000	2015-12-16 14:27:28.527691419	3027691419
14:27:26.000	2015-12-16 14:27:26.000000000	2015-12-16 14:27:29.045556370	3045556370
14:27:26.500	2015-12-16 14:27:26.500000000	2015-12-16 14:27:29.533150172	3033150172
14:27:27.000	2015-12-16 14:27:27.000000000	2015-12-16 14:27:30.035634932	3035634932
14:27:27.500	2015-12-16 14:27:27.500000000	2015-12-16 14:27:30.530419477	3030419477
14:27:28.000	2015-12-16 14:27:28.000000000	2015-12-16 14:27:31.033516883	3033516883
14:27:28.500	2015-12-16 14:27:28.500000000	2015-12-16 14:27:31.541873317	3041873317
14:27:29.000	2015-12-16 14:27:29.000000000	2015-12-16 14:27:32.038312922	3038312922
14:27:29.500	2015-12-16 14:27:29.500000000	2015-12-16 14:27:32.546298971	3046298971
14:27:30.000	2015-12-16 14:27:30.000000000	2015-12-16 14:27:33.042392367	3042392367
14:27:30.500	2015-12-16 14:27:30.500000000	2015-12-16 14:27:33.554267819	3054267819
14:27:31.000	2015-12-16 14:27:31.000000000	2015-12-16 14:27:34.034259893	3034259893
14:27:31.500	2015-12-16 14:27:31.500000000	2015-12-16 14:27:34.554673133	3054673133
14:27:32.000	2015-12-16 14:27:32.000000000	2015-12-16 14:27:35.034556333	3034556333
14:27:32.500	2015-12-16 14:27:32.500000000	2015-12-16 14:27:35.539402985	3039402985
14:27:33.000	2015-12-16 14:27:33.000000000	2015-12-16 14:27:36.050495888	3050495888
14:27:34.000	2015-12-16 14:27:34.000000000	2015-12-16 14:27:37.035211080	3035211080
14:27:34.500	2015-12-16 14:27:34.500000000	2015-12-16 14:27:37.549092681	3049092681
14:27:35.000	2015-12-16 14:27:35.000000000	2015-12-16 14:27:38.048697589	3048697589
14:27:36.500	2015-12-16 14:27:36.500000000	2015-12-16 14:27:39.542846032	3042846032
14:27:37.000	2015-12-16 14:27:37.000000000	2015-12-16 14:27:40.033574141	3033574141
14:27:38.000	2015-12-16 14:27:38.000000000	2015-12-16 14:27:41.046204253	3046204253
14:27:38.500	2015-12-16 14:27:38.500000000	2015-12-16 14:27:41.553543917	3053543917
14:27:39.000	2015-12-16 14:27:39.000000000	2015-12-16 14:27:42.039307723	3039307723
14:27:39.500	2015-12-16 14:27:39.500000000	2015-12-16 14:27:42.534722954	3034722954
14:27:40.000	2015-12-16 14:27:40.000000000	2015-12-16 14:27:43.038928275	3038928275
14:27:40.500	2015-12-16 14:27:40.500000000	2015-12-16 14:27:43.541581102	3041581102
14:27:41.500	2015-12-16 14:27:41.500000000	2015-12-16 14:27:44.538575974	3038575974
14:27:42.000	2015-12-16 14:27:42.000000000	2015-12-16 14:27:45.045769207	3045769207
14:27:42.500	2015-12-16 14:27:42.500000000	2015-12-16 14:27:45.535898609	3035898609
14:27:43.000	2015-12-16 14:27:43.000000000	2015-12-16 14:27:46.047404941	3047404941
14:27:43.500	2015-12-16 14:27:43.500000000	2015-12-16 14:27:46.533535226	3033535226
14:27:44.000	2015-12-16 14:27:44.000000000	2015-12-16 14:27:47.038234327	3038234327
14:27:44.500	2015-12-16 14:27:44.500000000	2015-12-16 14:27:47.530005564	3030005564
14:27:45.000	2015-12-16 14:27:45.000000000	2015-12-16 14:27:48.041969863	3041969863
14:27:45.500	2015-12-16 14:27:45.500000000	2015-12-16 14:27:48.537475616	3037475616
14:27:46.000	2015-12-16 14:27:46.000000000	2015-12-16 14:27:49.045303593	3045303593
14:27:46.500	2015-12-16 14:27:46.500000000	2015-12-16 14:27:49.541228733	3041228733
14:27:47.000	2015-12-16 14:27:47.000000000	2015-12-16 14:27:50.042072881	3042072881
14:27:47.500	2015-12-16 14:27:47.500000000	2015-12-16 14:27:50.531212970	3031212970
14:27:48.000	2015-12-16 14:27:48.000000000	2015-12-16 14:27:51.040770889	3040770889
14:27:48.500	2015-12-16 14:27:48.500000000	2015-12-16 14:27:51.541346901	3041346901
14:27:49.000	2015-12-16 14:27:49.000000000	2015-12-16 14:27:52.031365749	3031365749
14:27:49.500	2015-12-16 14:27:49.500000000	2015-12-16 14:27:52.531600945	3031600945
14:27:50.000	2015-12-16 14:27:50.000000000	2015-12-16 14:27:53.043078194	3043078194
14:27:51.500	2015-12-16 14:27:51.500000000	2015-12-16 14:27:54.538032487	3038032487
14:27:52.000	2015-12-16 14:27:52.000000000	2015-12-16 14:27:55.038705851	3038705851
14:27:54.500	2015-12-16 14:27:54.500000000	2015-12-16 14:27:57.539654570	3039654570
14:27:55.000	2015-12-16 14:27:55.000000000	2015-12-16 14:27:58.041941417	3041941417
14:27:55.500	2015-12-16 14:27:55.500000000	2015-12-16 14:27:58.525653020	3025653020
14:27:56.000	2015-12-16 14:27:56.000000000	2015-12-16 14:27:59.034138153	3034138153
14:27:56.500	2015-12-16 14:27:56.500000000	2015-12-16 14:27:59.539410400	3039410400
14:27:57.000	2015-12-16 14:27:57.000000000	2015-12-16 14:28:00.034822049	3034822049
14:27:57.500	2015-12-16 14:27:57.500000000	2015-12-16 14:28:00.533857622	3033857622
14:27:59.500	2015-12-16 14:27:59.500000000	2015-12-16 14:28:02.543738244	3043738244
14:28:00.500	2015-12-16 14:28:00.500000000	2015-12-16 14:28:03.531243848	3031243848
14:28:01.000	2015-12-16 14:28:01.000000000	2015-12-16 14:28:04.047353656	3047353656
14:28:01.500	2015-12-16 14:28:01.500000000	2015-12-16 14:28:04.532008442	3032008442
14:28:02.500	2015-12-16 14:28:02.500000000	2015-12-16 14:28:05.544432912	3044432912
14:28:03.000	2015-12-16 14:28:03.000000000	2015-12-16 14:28:06.037952640	3037952640
14:28:03.500	2015-12-16 14:28:03.500000000	2015-12-16 14:28:06.552164278	3052164278
14:28:04.000	2015-12-16 14:28:04.000000000	2015-12-16 14:28:07.032567934	3032567934
14:28:04.500	2015-12-16 14:28:04.500000000	2015-12-16 14:28:07.539626159	3039626159
14:28:05.000	2015-12-16 14:28:05.000000000	2015-12-16 14:28:08.035292207	3035292207
14:28:05.500	2015-12-16 14:28:05.500000000	2015-12-16 14:28:08.541581428	3041581428
14:28:06.000	2015-12-16 14:28:06.000000000	2015-12-16 14:28:09.039512068	3039512068
14:28:06.500	2015-12-16 14:28:06.500000000	2015-12-16 14:28:09.533683154	3033683154
14:28:07.000	2015-12-16 14:28:07.000000000	2015-12-16 14:28:10.044792992	3044792992
14:28:07.500	2015-12-16 14:28:07.500000000	2015-12-16 14:28:10.537601469	3037601469
14:28:08.000	2015-12-16 14:28:08.000000000	2015-12-16 14:28:11.039596317	3039596317
14:28:08.500	2015-12-16 14:28:08.500000000	2015-12-16 14:28:11.545836548	3045836548
14:28:09.500	2015-12-16 14:28:09.500000000	2015-12-16 14:28:12.535817777	3035817777
14:28:10.000	2015-12-16 14:28:10.000000000	2015-12-16 14:28:13.030541860	3030541860
14:28:10.500	2015-12-16 14:28:10.500000000	2015-12-16 14:28:13.548144013	3048144013
14:28:11.000	2015-12-16 14:28:11.000000000	2015-12-16 14:28:14.038887815	3038887815
14:28:11.500	2015-12-16 14:28:11.500000000	2015-12-16 14:28:14.543542554	3043542554
14:28:12.000	2015-12-16 14:28:12.000000000	2015-12-16 14:28:15.044827381	3044827381
14:28:12.500	2015-12-16 14:28:12.500000000	2015-12-16 14:28:15.533670051	3033670051
14:28:13.000	2015-12-16 14:28:13.000000000	2015-12-16 14:28:16.039215069	3039215069
14:28:14.000	2015-12-16 14:28:14.000000000	2015-12-16 14:28:17.051754238	3051754238
14:28:14.500	2015-12-16 14:28:14.500000000	2015-12-16 14:28:17.537581098	3037581098
14:28:15.000	2015-12-16 14:28:15.000000000	2015-12-16 14:28:18.043641482	3043641482
14:28:15.500	2015-12-16 14:28:15.500000000	2015-12-16 14:28:18.539178014	3039178014
14:28:16.000	2015-12-16 14:28:16.000000000	2015-12-16 14:28:19.043887691	3043887691
14:28:17.000	2015-12-16 14:28:17.000000000	2015-12-16 14:28:20.033282794	3033282794
14:28:17.500	2015-12-16 14:28:17.500000000	2015-12-16 14:28:20.544761939	3044761939
14:28:18.500	2015-12-16 14:28:18.500000000	2015-12-16 14:28:21.546203806	3046203806
14:28:19.000	2015-12-16 14:28:19.000000000	2015-12-16 14:28:22.028159957	3028159957
14:28:20.000	2015-12-16 14:28:20.000000000	2015-12-16 14:28:23.027064592	3027064592
14:28:20.500	2015-12-16 14:28:20.500000000	2015-12-16 14:28:23.536723022	3036723022
14:28:21.000	2015-12-16 14:28:21.000000000	2015-12-16 14:28:24.031315679	3031315679
14:28:22.500	2015-12-16 14:28:22.500000000	2015-12-16 14:28:25.544690338	3044690338
14:28:23.000	2015-12-16 14:28:23.000000000	2015-12-16 14:28:26.030868038	3030868038
14:28:23.500	2015-12-16 14:28:23.500000000	2015-12-16 14:28:26.525265554	3025265554
14:28:24.000	2015-12-16 14:28:24.000000000	2015-12-16 14:28:27.050151234	3050151234
14:28:24.500	2015-12-16 14:28:24.500000000	2015-12-16 14:28:27.547074535	3047074535
14:28:25.000	2015-12-16 14:28:25.000000000	2015-12-16 14:28:28.036529846	3036529846
14:28:25.500	2015-12-16 14:28:25.500000000	2015-12-16 14:28:28.544834492	3044834492
14:28:26.000	2015-12-16 14:28:26.000000000	2015-12-16 14:28:29.045888337	3045888337
14:28:26.500	2015-12-16 14:28:26.500000000	2015-12-16 14:28:29.532442666	3032442666
14:28:27.000	2015-12-16 14:28:27.000000000	2015-12-16 14:28:30.033660389	3033660389
14:28:27.500	2015-12-16 14:28:27.500000000	2015-12-16 14:28:30.537315406	3037315406
14:28:28.000	2015-12-16 14:28:28.000000000	2015-12-16 14:28:31.040803847	3040803847
14:28:29.000	2015-12-16 14:28:29.000000000	2015-12-16 14:28:32.033254377	3033254377
14:28:29.500	2015-12-16 14:28:29.500000000	2015-12-16 14:28:32.534785942	3034785942
14:28:30.000	2015-12-16 14:28:30.000000000	2015-12-16 14:28:33.045885513	3045885513
14:28:30.500	2015-12-16 14:28:30.500000000	2015-12-16 14:28:33.541797249	3041797249
14:28:31.000	2015-12-16 14:28:31.000000000	2015-12-16 14:28:34.026715537	3026715537
14:28:31.500	2015-12-16 14:28:31.500000000	2015-12-16 14:28:34.536205040	3036205040
14:28:32.500	2015-12-16 14:28:32.500000000	2015-12-16 14:28:35.540761641	3040761641
14:28:33.500	2015-12-16 14:28:33.500000000	2015-12-16 14:28:36.529484044	3029484044
14:28:34.000	2015-12-16 14:28:34.000000000	2015-12-16 14:28:37.036582717	3036582717
14:28:34.500	2015-12-16 14:28:34.500000000	2015-12-16 14:28:37.547547334	3047547334
14:28:35.000	2015-12-16 14:28:35.000000000	2015-12-16 14:28:38.051633453	3051633453
14:28:35.500	2015-12-16 14:28:35.500000000	2015-12-16 14:28:38.552056505	3052056505
14:28:36.500	2015-12-16 14:28:36.500000000	2015-12-16 14:28:39.537268048	3037268048
14:28:37.000	2015-12-16 14:28:37.000000000	2015-12-16 14:28:40.046754063	3046754063
14:28:37.500	2015-12-16 14:28:37.500000000	2015-12-16 14:28:40.541075834	3041075834
14:28:38.000	2015-12-16 14:28:38.000000000	2015-12-16 14:28:41.049108896	3049108896
14:28:38.500	2015-12-16 14:28:38.500000000	2015-12-16 14:28:41.543945723	3043945723
14:28:39.000	2015-12-16 14:28:39.000000000	2015-12-16 14:28:42.029241742	3029241742
14:28:39.500	2015-12-16 14:28:39.500000000	2015-12-16 14:28:42.542389066	3042389066
14:28:40.000	2015-12-16 14:28:40.000000000	2015-12-16 14:28:43.045227064	3045227064
14:28:40.500	2015-12-16 14:28:40.500000000	2015-12-16 14:28:43.536059236	3036059236
14:28:41.000	2015-12-16 14:28:41.000000000	2015-12-16 14:28:44.046901876	3046901876
14:28:42.000	2015-12-16 14:28:42.000000000	2015-12-16 14:28:45.040066457	3040066457
14:28:43.000	2015-12-16 14:28:43.000000000	2015-12-16 14:28:46.047128413	3047128413
14:28:43.500	2015-12-16 14:28:43.500000000	2015-12-16 14:28:46.547781019	3047781019
14:28:44.000	2015-12-16 14:28:44.000000000	2015-12-16 14:28:47.045604675	3045604675
14:28:44.500	2015-12-16 14:28:44.500000000	2015-12-16 14:28:47.555314951	3055314951
14:28:45.000	2015-12-16 14:28:45.000000000	2015-12-16 14:28:48.044579821	3044579821
14:28:45.500	2015-12-16 14:28:45.500000000	2015-12-16 14:28:48.546366948	3046366948
14:28:46.000	2015-12-16 14:28:46.000000000	2015-12-16 14:28:49.042736364	3042736364
14:28:46.500	2015-12-16 14:28:46.500000000	2015-12-16 14:28:49.535098551	3035098551
14:28:47.000	2015-12-16 14:28:47.000000000	2015-12-16 14:28:50.036860519	3036860519
14:28:47.500	2015-12-16 14:28:47.500000000	2015-12-16 14:28:50.537177159	3037177159
14:28:48.000	2015-12-16 14:28:48.000000000	2015-12-16 14:28:51.051172118	3051172118
14:28:48.500	2015-12-16 14:28:48.500000000	2015-12-16 14:28:51.533658678	3033658678
14:28:49.500	2015-12-16 14:28:49.500000000	2015-12-16 14:28:52.546495338	3046495338
14:28:50.000	2015-12-16 14:28:50.000000000	2015-12-16 14:28:53.038948725	3038948725
14:28:50.500	2015-12-16 14:28:50.500000000	2015-12-16 14:28:53.539350357	3039350357
14:28:51.000	2015-12-16 14:28:51.000000000	2015-12-16 14:28:54.052678516	3052678516
14:28:52.000	2015-12-16 14:28:52.000000000	2015-12-16 14:28:55.044524239	3044524239
14:28:53.000	2015-12-16 14:28:53.000000000	2015-12-16 14:28:56.025908327	3025908327
14:28:54.500	2015-12-16 14:28:54.500000000	2015-12-16 14:28:57.542837713	3042837713
14:28:55.000	2015-12-16 14:28:55.000000000	2015-12-16 14:28:58.047435114	3047435114
14:28:55.500	2015-12-16 14:28:55.500000000	2015-12-16 14:28:58.530320894	3030320894
14:28:57.000	2015-12-16 14:28:57.000000000	2015-12-16 14:29:00.035778529	3035778529
14:28:57.500	2015-12-16 14:28:57.500000000	2015-12-16 14:29:00.548670050	3048670050
14:28:58.000	2015-12-16 14:28:58.000000000	2015-12-16 14:29:01.044116277	3044116277
14:28:58.500	2015-12-16 14:28:58.500000000	2015-12-16 14:29:01.534301150	3034301150
14:28:59.000	2015-12-16 14:28:59.000000000	2015-12-16 14:29:02.034105569	3034105569
14:29:00.000	2015-12-16 14:29:00.000000000	2015-12-16 14:29:03.030218410	3030218410
14:29:00.500	2015-12-16 14:29:00.500000000	2015-12-16 14:29:03.543303392	3043303392
14:29:01.000	2015-12-16 14:29:01.000000000	2015-12-16 14:29:04.042694499	3042694499
14:29:02.500	2015-12-16 14:29:02.500000000	2015-12-16 14:29:05.544081575	3044081575
14:29:03.000	2015-12-16 14:29:03.000000000	2015-12-16 14:29:06.055004714	3055004714
14:29:04.000	2015-12-16 14:29:04.000000000	2015-12-16 14:29:07.040519443	3040519443
14:29:05.500	2015-12-16 14:29:05.500000000	2015-12-16 14:29:08.551538229	3051538229
14:29:06.000	2015-12-16 14:29:06.000000000	2015-12-16 14:29:09.046166389	3046166389
14:29:07.000	2015-12-16 14:29:07.000000000	2015-12-16 14:29:10.048461942	3048461942
14:29:07.500	2015-12-16 14:29:07.500000000	2015-12-16 14:29:10.533005756	3033005756
14:29:08.000	2015-12-16 14:29:08.000000000	2015-12-16 14:29:11.029795769	3029795769
