14:50:15.100	2015-Aug-28 14:50:15.100000	2015-Aug-28 14:50:14.270194	-829806
14:50:15.600	2015-Aug-28 14:50:15.600000	2015-Aug-28 14:50:14.682831	-917169
14:50:16.100	2015-Aug-28 14:50:16.100000	2015-Aug-28 14:50:15.215810	-884190
14:50:16.600	2015-Aug-28 14:50:16.600000	2015-Aug-28 14:50:15.762869	-837131
14:50:17.100	2015-Aug-28 14:50:17.100000	2015-Aug-28 14:50:16.196425	-903575
14:50:17.600	2015-Aug-28 14:50:17.600000	2015-Aug-28 14:50:16.699354	-900646
14:50:18.100	2015-Aug-28 14:50:18.100000	2015-Aug-28 14:50:17.232640	-867360
14:50:18.600	2015-Aug-28 14:50:18.600000	2015-Aug-28 14:50:17.752209	-847791
14:50:19.100	2015-Aug-28 14:50:19.100000	2015-Aug-28 14:50:18.268583	-831417
14:50:19.600	2015-Aug-28 14:50:19.600000	2015-Aug-28 14:50:18.683128	-916872
14:50:20.100	2015-Aug-28 14:50:20.100000	2015-Aug-28 14:50:19.198579	-901421
14:50:20.600	2015-Aug-28 14:50:20.600000	2015-Aug-28 14:50:19.714929	-885071
14:50:21.100	2015-Aug-28 14:50:21.100000	2015-Aug-28 14:50:20.225340	-874660
14:50:21.600	2015-Aug-28 14:50:21.600000	2015-Aug-28 14:50:20.736919	-863081
14:50:22.100	2015-Aug-28 14:50:22.100000	2015-Aug-28 14:50:21.249850	-850150
14:50:22.600	2015-Aug-28 14:50:22.600000	2015-Aug-28 14:50:21.759099	-840901
14:50:23.100	2015-Aug-28 14:50:23.100000	2015-Aug-28 14:50:22.188313	-911687
14:50:23.600	2015-Aug-28 14:50:23.600000	2015-Aug-28 14:50:22.685669	-914331
14:50:24.100	2015-Aug-28 14:50:24.100000	2015-Aug-28 14:50:23.199585	-900415
14:50:24.600	2015-Aug-28 14:50:24.600000	2015-Aug-28 14:50:23.749434	-850566
14:50:25.100	2015-Aug-28 14:50:25.100000	2015-Aug-28 14:50:24.252208	-847792
14:50:25.600	2015-Aug-28 14:50:25.600000	2015-Aug-28 14:50:24.757774	-842226
14:50:26.100	2015-Aug-28 14:50:26.100000	2015-Aug-28 14:50:25.180530	-919470
14:50:26.600	2015-Aug-28 14:50:26.600000	2015-Aug-28 14:50:25.729129	-870871
14:50:27.100	2015-Aug-28 14:50:27.100000	2015-Aug-28 14:50:26.258879	-841121
14:50:27.600	2015-Aug-28 14:50:27.600000	2015-Aug-28 14:50:26.687743	-912257
14:50:28.100	2015-Aug-28 14:50:28.100000	2015-Aug-28 14:50:27.217199	-882801
14:50:28.600	2015-Aug-28 14:50:28.600000	2015-Aug-28 14:50:27.727690	-872310
14:50:29.100	2015-Aug-28 14:50:29.100000	2015-Aug-28 14:50:28.246582	-853418
14:50:29.600	2015-Aug-28 14:50:29.600000	2015-Aug-28 14:50:28.764063	-835937
14:50:30.100	2015-Aug-28 14:50:30.100000	2015-Aug-28 14:50:29.192845	-907155
14:50:30.600	2015-Aug-28 14:50:30.600000	2015-Aug-28 14:50:29.721653	-878347
14:50:31.100	2015-Aug-28 14:50:31.100000	2015-Aug-28 14:50:30.239810	-860190
14:50:31.600	2015-Aug-28 14:50:31.600000	2015-Aug-28 14:50:30.763429	-836571
14:50:32.100	2015-Aug-28 14:50:32.100000	2015-Aug-28 14:50:31.209196	-890804
14:50:32.600	2015-Aug-28 14:50:32.600000	2015-Aug-28 14:50:31.764538	-835462
14:50:33.100	2015-Aug-28 14:50:33.100000	2015-Aug-28 14:50:32.174544	-925456
14:50:33.600	2015-Aug-28 14:50:33.600000	2015-Aug-28 14:50:32.701055	-898945
14:50:34.100	2015-Aug-28 14:50:34.100000	2015-Aug-28 14:50:33.253011	-846989
14:50:34.600	2015-Aug-28 14:50:34.600000	2015-Aug-28 14:50:33.772320	-827680
14:50:35.100	2015-Aug-28 14:50:35.100000	2015-Aug-28 14:50:34.184405	-915595
14:50:35.600	2015-Aug-28 14:50:35.600000	2015-Aug-28 14:50:34.705077	-894923
14:50:36.100	2015-Aug-28 14:50:36.100000	2015-Aug-28 14:50:35.231158	-868842
14:50:36.600	2015-Aug-28 14:50:36.600000	2015-Aug-28 14:50:35.742557	-857443
14:50:37.100	2015-Aug-28 14:50:37.100000	2015-Aug-28 14:50:36.275530	-824470
14:50:37.600	2015-Aug-28 14:50:37.600000	2015-Aug-28 14:50:36.716806	-883194
14:50:38.100	2015-Aug-28 14:50:38.100000	2015-Aug-28 14:50:37.246600	-853400
14:50:38.600	2015-Aug-28 14:50:38.600000	2015-Aug-28 14:50:37.766907	-833093
14:50:39.100	2015-Aug-28 14:50:39.100000	2015-Aug-28 14:50:38.271860	-828140
14:50:39.600	2015-Aug-28 14:50:39.600000	2015-Aug-28 14:50:38.683014	-916986
14:50:40.100	2015-Aug-28 14:50:40.100000	2015-Aug-28 14:50:39.216452	-883548
14:50:40.600	2015-Aug-28 14:50:40.600000	2015-Aug-28 14:50:39.736866	-863134
14:50:41.100	2015-Aug-28 14:50:41.100000	2015-Aug-28 14:50:40.267280	-832720
14:50:41.600	2015-Aug-28 14:50:41.600000	2015-Aug-28 14:50:40.682799	-917201
14:50:42.100	2015-Aug-28 14:50:42.100000	2015-Aug-28 14:50:41.223856	-876144
14:50:42.600	2015-Aug-28 14:50:42.600000	2015-Aug-28 14:50:41.758878	-841122
14:50:43.100	2015-Aug-28 14:50:43.100000	2015-Aug-28 14:50:42.174283	-925717
14:50:43.600	2015-Aug-28 14:50:43.600000	2015-Aug-28 14:50:42.706385	-893615
14:50:44.100	2015-Aug-28 14:50:44.100000	2015-Aug-28 14:50:43.214298	-885702
14:50:44.600	2015-Aug-28 14:50:44.600000	2015-Aug-28 14:50:43.745473	-854527
14:50:45.100	2015-Aug-28 14:50:45.100000	2015-Aug-28 14:50:44.264502	-835498
14:50:45.600	2015-Aug-28 14:50:45.600000	2015-Aug-28 14:50:44.687244	-912756
14:50:46.100	2015-Aug-28 14:50:46.100000	2015-Aug-28 14:50:45.219357	-880643
14:50:46.600	2015-Aug-28 14:50:46.600000	2015-Aug-28 14:50:45.749870	-850130
14:50:47.100	2015-Aug-28 14:50:47.100000	2015-Aug-28 14:50:46.255856	-844144
14:50:47.600	2015-Aug-28 14:50:47.600000	2015-Aug-28 14:50:46.764632	-835368
14:50:48.100	2015-Aug-28 14:50:48.100000	2015-Aug-28 14:50:47.185619	-914381
14:50:48.600	2015-Aug-28 14:50:48.600000	2015-Aug-28 14:50:47.729364	-870636
14:50:49.100	2015-Aug-28 14:50:49.100000	2015-Aug-28 14:50:48.238592	-861408
14:50:49.600	2015-Aug-28 14:50:49.600000	2015-Aug-28 14:50:48.760572	-839428
14:50:50.100	2015-Aug-28 14:50:50.100000	2015-Aug-28 14:50:49.175850	-924150
14:50:50.600	2015-Aug-28 14:50:50.600000	2015-Aug-28 14:50:49.700249	-899751
14:50:51.100	2015-Aug-28 14:50:51.100000	2015-Aug-28 14:50:50.210739	-889261
14:50:51.600	2015-Aug-28 14:50:51.600000	2015-Aug-28 14:50:50.731961	-868039
14:50:52.100	2015-Aug-28 14:50:52.100000	2015-Aug-28 14:50:51.252018	-847982
14:50:52.600	2015-Aug-28 14:50:52.600000	2015-Aug-28 14:50:51.779955	-820045
14:50:53.100	2015-Aug-28 14:50:53.100000	2015-Aug-28 14:50:52.199294	-900706
14:50:53.600	2015-Aug-28 14:50:53.600000	2015-Aug-28 14:50:52.720561	-879439
14:50:54.100	2015-Aug-28 14:50:54.100000	2015-Aug-28 14:50:53.224503	-875497
14:50:54.600	2015-Aug-28 14:50:54.600000	2015-Aug-28 14:50:53.738894	-861106
14:50:55.100	2015-Aug-28 14:50:55.100000	2015-Aug-28 14:50:54.263434	-836566
14:50:55.600	2015-Aug-28 14:50:55.600000	2015-Aug-28 14:50:54.778763	-821237
14:50:56.100	2015-Aug-28 14:50:56.100000	2015-Aug-28 14:50:55.189096	-910904
14:50:56.600	2015-Aug-28 14:50:56.600000	2015-Aug-28 14:50:55.705347	-894653
14:50:57.100	2015-Aug-28 14:50:57.100000	2015-Aug-28 14:50:56.237995	-862005
14:50:57.600	2015-Aug-28 14:50:57.600000	2015-Aug-28 14:50:56.742533	-857467
14:50:58.100	2015-Aug-28 14:50:58.100000	2015-Aug-28 14:50:57.267322	-832678
14:50:58.600	2015-Aug-28 14:50:58.600000	2015-Aug-28 14:50:57.688623	-911377
14:50:59.100	2015-Aug-28 14:50:59.100000	2015-Aug-28 14:50:58.209084	-890916
14:50:59.600	2015-Aug-28 14:50:59.600000	2015-Aug-28 14:50:58.728746	-871254
14:51:00.100	2015-Aug-28 14:51:00.100000	2015-Aug-28 14:50:59.260873	-839127
14:51:00.600	2015-Aug-28 14:51:00.600000	2015-Aug-28 14:50:59.770860	-829140
14:51:01.100	2015-Aug-28 14:51:01.100000	2015-Aug-28 14:51:00.208011	-891989
14:51:01.600	2015-Aug-28 14:51:01.600000	2015-Aug-28 14:51:00.720366	-879634
14:51:02.100	2015-Aug-28 14:51:02.100000	2015-Aug-28 14:51:01.224788	-875212
14:51:02.600	2015-Aug-28 14:51:02.600000	2015-Aug-28 14:51:01.731460	-868540
14:51:03.100	2015-Aug-28 14:51:03.100000	2015-Aug-28 14:51:02.250655	-849345
14:51:03.600	2015-Aug-28 14:51:03.600000	2015-Aug-28 14:51:02.766028	-833972
14:51:04.100	2015-Aug-28 14:51:04.100000	2015-Aug-28 14:51:03.186671	-913329
14:51:04.600	2015-Aug-28 14:51:04.600000	2015-Aug-28 14:51:03.706827	-893173
14:51:05.100	2015-Aug-28 14:51:05.100000	2015-Aug-28 14:51:04.227069	-872931
14:51:05.600	2015-Aug-28 14:51:05.600000	2015-Aug-28 14:51:04.747424	-852576
14:51:06.100	2015-Aug-28 14:51:06.100000	2015-Aug-28 14:51:05.265094	-834906
14:51:06.600	2015-Aug-28 14:51:06.600000	2015-Aug-28 14:51:05.771343	-828657
14:51:07.100	2015-Aug-28 14:51:07.100000	2015-Aug-28 14:51:06.182690	-917310
14:51:07.600	2015-Aug-28 14:51:07.600000	2015-Aug-28 14:51:06.721462	-878538
14:51:08.100	2015-Aug-28 14:51:08.100000	2015-Aug-28 14:51:07.243149	-856851
14:51:08.600	2015-Aug-28 14:51:08.600000	2015-Aug-28 14:51:07.762530	-837470
14:51:09.100	2015-Aug-28 14:51:09.100000	2015-Aug-28 14:51:08.192790	-907210
14:51:09.600	2015-Aug-28 14:51:09.600000	2015-Aug-28 14:51:08.714597	-885403
14:51:10.100	2015-Aug-28 14:51:10.100000	2015-Aug-28 14:51:09.253094	-846906
14:51:10.600	2015-Aug-28 14:51:10.600000	2015-Aug-28 14:51:09.674809	-925191
14:51:11.100	2015-Aug-28 14:51:11.100000	2015-Aug-28 14:51:10.204964	-895036
14:51:11.600	2015-Aug-28 14:51:11.600000	2015-Aug-28 14:51:10.747813	-852187
14:51:12.100	2015-Aug-28 14:51:12.100000	2015-Aug-28 14:51:11.250932	-849068
14:51:12.600	2015-Aug-28 14:51:12.600000	2015-Aug-28 14:51:11.673471	-926529
14:51:13.100	2015-Aug-28 14:51:13.100000	2015-Aug-28 14:51:12.183875	-916125
14:51:13.600	2015-Aug-28 14:51:13.600000	2015-Aug-28 14:51:12.705553	-894447
14:51:14.100	2015-Aug-28 14:51:14.100000	2015-Aug-28 14:51:13.213553	-886447
14:51:14.600	2015-Aug-28 14:51:14.600000	2015-Aug-28 14:51:13.743980	-856020
14:51:15.100	2015-Aug-28 14:51:15.100000	2015-Aug-28 14:51:14.262276	-837724
14:51:15.600	2015-Aug-28 14:51:15.600000	2015-Aug-28 14:51:14.772207	-827793
14:51:16.100	2015-Aug-28 14:51:16.100000	2015-Aug-28 14:51:15.196008	-903992
14:51:16.600	2015-Aug-28 14:51:16.600000	2015-Aug-28 14:51:15.729719	-870281
14:51:17.100	2015-Aug-28 14:51:17.100000	2015-Aug-28 14:51:16.246409	-853591
14:51:17.600	2015-Aug-28 14:51:17.600000	2015-Aug-28 14:51:16.679898	-920102
14:51:18.100	2015-Aug-28 14:51:18.100000	2015-Aug-28 14:51:17.215320	-884680
14:51:18.600	2015-Aug-28 14:51:18.600000	2015-Aug-28 14:51:17.724993	-875007
14:51:19.100	2015-Aug-28 14:51:19.100000	2015-Aug-28 14:51:18.238620	-861380
14:51:19.600	2015-Aug-28 14:51:19.600000	2015-Aug-28 14:51:18.746348	-853652
14:51:20.100	2015-Aug-28 14:51:20.100000	2015-Aug-28 14:51:19.261690	-838310
14:51:20.600	2015-Aug-28 14:51:20.600000	2015-Aug-28 14:51:19.681563	-918437
14:51:21.100	2015-Aug-28 14:51:21.100000	2015-Aug-28 14:51:20.218480	-881520
14:51:21.600	2015-Aug-28 14:51:21.600000	2015-Aug-28 14:51:20.759490	-840510
14:51:22.100	2015-Aug-28 14:51:22.100000	2015-Aug-28 14:51:21.200470	-899530
14:51:22.600	2015-Aug-28 14:51:22.600000	2015-Aug-28 14:51:21.731768	-868232
14:51:23.100	2015-Aug-28 14:51:23.100000	2015-Aug-28 14:51:22.255327	-844673
14:51:23.600	2015-Aug-28 14:51:23.600000	2015-Aug-28 14:51:22.681514	-918486
14:51:24.100	2015-Aug-28 14:51:24.100000	2015-Aug-28 14:51:23.214229	-885771
14:51:24.600	2015-Aug-28 14:51:24.600000	2015-Aug-28 14:51:23.740131	-859869
14:51:25.100	2015-Aug-28 14:51:25.100000	2015-Aug-28 14:51:24.256719	-843281
14:51:25.600	2015-Aug-28 14:51:25.600000	2015-Aug-28 14:51:24.683291	-916709
14:51:26.100	2015-Aug-28 14:51:26.100000	2015-Aug-28 14:51:25.236812	-863188
14:51:26.600	2015-Aug-28 14:51:26.600000	2015-Aug-28 14:51:25.747245	-852755
14:51:27.100	2015-Aug-28 14:51:27.100000	2015-Aug-28 14:51:26.266527	-833473
14:51:27.600	2015-Aug-28 14:51:27.600000	2015-Aug-28 14:51:26.689174	-910826
14:51:28.100	2015-Aug-28 14:51:28.100000	2015-Aug-28 14:51:27.230257	-869743
14:51:28.600	2015-Aug-28 14:51:28.600000	2015-Aug-28 14:51:27.750568	-849432
14:51:29.100	2015-Aug-28 14:51:29.100000	2015-Aug-28 14:51:28.273512	-826488
14:51:29.600	2015-Aug-28 14:51:29.600000	2015-Aug-28 14:51:28.693327	-906673
14:51:30.100	2015-Aug-28 14:51:30.100000	2015-Aug-28 14:51:29.235129	-864871
14:51:30.600	2015-Aug-28 14:51:30.600000	2015-Aug-28 14:51:29.740633	-859367
14:51:31.100	2015-Aug-28 14:51:31.100000	2015-Aug-28 14:51:30.273563	-826437
14:51:31.600	2015-Aug-28 14:51:31.600000	2015-Aug-28 14:51:30.700085	-899915
14:51:32.100	2015-Aug-28 14:51:32.100000	2015-Aug-28 14:51:31.248230	-851770
14:51:32.600	2015-Aug-28 14:51:32.600000	2015-Aug-28 14:51:31.779363	-820637
14:51:33.100	2015-Aug-28 14:51:33.100000	2015-Aug-28 14:51:32.273180	-826820
14:51:33.600	2015-Aug-28 14:51:33.600000	2015-Aug-28 14:51:32.683421	-916579
14:51:34.100	2015-Aug-28 14:51:34.100000	2015-Aug-28 14:51:33.193448	-906552
14:51:34.600	2015-Aug-28 14:51:34.600000	2015-Aug-28 14:51:33.750120	-849880
14:51:35.100	2015-Aug-28 14:51:35.100000	2015-Aug-28 14:51:34.258818	-841182
14:51:35.600	2015-Aug-28 14:51:35.600000	2015-Aug-28 14:51:34.674334	-925666
14:51:36.100	2015-Aug-28 14:51:36.100000	2015-Aug-28 14:51:35.216764	-883236
14:51:36.600	2015-Aug-28 14:51:36.600000	2015-Aug-28 14:51:35.741493	-858507
14:51:37.100	2015-Aug-28 14:51:37.100000	2015-Aug-28 14:51:36.275777	-824223
14:51:37.600	2015-Aug-28 14:51:37.600000	2015-Aug-28 14:51:36.705436	-894564
14:51:38.100	2015-Aug-28 14:51:38.100000	2015-Aug-28 14:51:37.216869	-883131
14:51:38.600	2015-Aug-28 14:51:38.600000	2015-Aug-28 14:51:37.745439	-854561
14:51:39.100	2015-Aug-28 14:51:39.100000	2015-Aug-28 14:51:38.283969	-816031
14:51:39.600	2015-Aug-28 14:51:39.600000	2015-Aug-28 14:51:38.703831	-896169
14:51:40.100	2015-Aug-28 14:51:40.100000	2015-Aug-28 14:51:39.239418	-860582
14:51:40.600	2015-Aug-28 14:51:40.600000	2015-Aug-28 14:51:39.765019	-834981
14:51:41.100	2015-Aug-28 14:51:41.100000	2015-Aug-28 14:51:40.182077	-917923
14:51:41.600	2015-Aug-28 14:51:41.600000	2015-Aug-28 14:51:40.710500	-889500
14:51:42.100	2015-Aug-28 14:51:42.100000	2015-Aug-28 14:51:41.220588	-879412
14:51:42.600	2015-Aug-28 14:51:42.600000	2015-Aug-28 14:51:41.758652	-841348
14:51:43.100	2015-Aug-28 14:51:43.100000	2015-Aug-28 14:51:42.269830	-830170
14:51:43.600	2015-Aug-28 14:51:43.600000	2015-Aug-28 14:51:42.682226	-917774
14:51:44.100	2015-Aug-28 14:51:44.100000	2015-Aug-28 14:51:43.201705	-898295
14:51:44.600	2015-Aug-28 14:51:44.600000	2015-Aug-28 14:51:43.707184	-892816
14:51:45.100	2015-Aug-28 14:51:45.100000	2015-Aug-28 14:51:44.218791	-881209
14:51:45.600	2015-Aug-28 14:51:45.600000	2015-Aug-28 14:51:44.739969	-860031
14:51:46.100	2015-Aug-28 14:51:46.100000	2015-Aug-28 14:51:45.256099	-843901
14:51:46.600	2015-Aug-28 14:51:46.600000	2015-Aug-28 14:51:45.758557	-841443
14:51:47.100	2015-Aug-28 14:51:47.100000	2015-Aug-28 14:51:46.283423	-816577
14:51:47.600	2015-Aug-28 14:51:47.600000	2015-Aug-28 14:51:46.701247	-898753
14:51:48.100	2015-Aug-28 14:51:48.100000	2015-Aug-28 14:51:47.215158	-884842
14:51:48.600	2015-Aug-28 14:51:48.600000	2015-Aug-28 14:51:47.736165	-863835
14:51:49.100	2015-Aug-28 14:51:49.100000	2015-Aug-28 14:51:48.245594	-854406
14:51:49.600	2015-Aug-28 14:51:49.600000	2015-Aug-28 14:51:48.772432	-827568
14:51:50.100	2015-Aug-28 14:51:50.100000	2015-Aug-28 14:51:49.185423	-914577
14:51:50.600	2015-Aug-28 14:51:50.600000	2015-Aug-28 14:51:49.723053	-876947
14:51:51.100	2015-Aug-28 14:51:51.100000	2015-Aug-28 14:51:50.240866	-859134
14:51:51.600	2015-Aug-28 14:51:51.600000	2015-Aug-28 14:51:50.777823	-822177
14:51:52.100	2015-Aug-28 14:51:52.100000	2015-Aug-28 14:51:51.186432	-913568
14:51:52.600	2015-Aug-28 14:51:52.600000	2015-Aug-28 14:51:51.695550	-904450
14:51:53.100	2015-Aug-28 14:51:53.100000	2015-Aug-28 14:51:52.233432	-866568
14:51:53.600	2015-Aug-28 14:51:53.600000	2015-Aug-28 14:51:52.772056	-827944
14:51:54.100	2015-Aug-28 14:51:54.100000	2015-Aug-28 14:51:53.193354	-906646
14:51:54.600	2015-Aug-28 14:51:54.600000	2015-Aug-28 14:51:53.721427	-878573
14:51:55.100	2015-Aug-28 14:51:55.100000	2015-Aug-28 14:51:54.232587	-867413
14:51:55.600	2015-Aug-28 14:51:55.600000	2015-Aug-28 14:51:54.745909	-854091
14:51:56.100	2015-Aug-28 14:51:56.100000	2015-Aug-28 14:51:55.173194	-926806
14:51:56.600	2015-Aug-28 14:51:56.600000	2015-Aug-28 14:51:55.693631	-906369
14:51:57.100	2015-Aug-28 14:51:57.100000	2015-Aug-28 14:51:56.207750	-892250
14:51:57.600	2015-Aug-28 14:51:57.600000	2015-Aug-28 14:51:56.740722	-859278
14:51:58.100	2015-Aug-28 14:51:58.100000	2015-Aug-28 14:51:57.179122	-920878
14:51:58.600	2015-Aug-28 14:51:58.600000	2015-Aug-28 14:51:57.701681	-898319
14:51:59.100	2015-Aug-28 14:51:59.100000	2015-Aug-28 14:51:58.236965	-863035
14:51:59.600	2015-Aug-28 14:51:59.600000	2015-Aug-28 14:51:58.688469	-911531
14:52:00.100	2015-Aug-28 14:52:00.100000	2015-Aug-28 14:51:59.208561	-891439
14:52:00.600	2015-Aug-28 14:52:00.600000	2015-Aug-28 14:51:59.746629	-853371
14:52:01.100	2015-Aug-28 14:52:01.100000	2015-Aug-28 14:52:00.262819	-837181
14:52:01.600	2015-Aug-28 14:52:01.600000	2015-Aug-28 14:52:00.694642	-905358
14:52:02.100	2015-Aug-28 14:52:02.100000	2015-Aug-28 14:52:01.244018	-855982
14:52:02.600	2015-Aug-28 14:52:02.600000	2015-Aug-28 14:52:01.754461	-845539
14:52:03.100	2015-Aug-28 14:52:03.100000	2015-Aug-28 14:52:02.181800	-918200
14:52:03.600	2015-Aug-28 14:52:03.600000	2015-Aug-28 14:52:02.711400	-888600
14:52:04.100	2015-Aug-28 14:52:04.100000	2015-Aug-28 14:52:03.223039	-876961
14:52:04.600	2015-Aug-28 14:52:04.600000	2015-Aug-28 14:52:03.745055	-854945
14:52:05.100	2015-Aug-28 14:52:05.100000	2015-Aug-28 14:52:04.259914	-840086
14:52:05.600	2015-Aug-28 14:52:05.600000	2015-Aug-28 14:52:04.696824	-903176
14:52:06.100	2015-Aug-28 14:52:06.100000	2015-Aug-28 14:52:05.218077	-881923
14:52:06.600	2015-Aug-28 14:52:06.600000	2015-Aug-28 14:52:05.739381	-860619
14:52:07.100	2015-Aug-28 14:52:07.100000	2015-Aug-28 14:52:06.267000	-833000
14:52:07.600	2015-Aug-28 14:52:07.600000	2015-Aug-28 14:52:06.785152	-814848
14:52:08.100	2015-Aug-28 14:52:08.100000	2015-Aug-28 14:52:07.179742	-920258
14:52:08.600	2015-Aug-28 14:52:08.600000	2015-Aug-28 14:52:07.688943	-911057
14:52:09.100	2015-Aug-28 14:52:09.100000	2015-Aug-28 14:52:08.222915	-877085
14:52:09.600	2015-Aug-28 14:52:09.600000	2015-Aug-28 14:52:08.755521	-844479
14:52:10.100	2015-Aug-28 14:52:10.100000	2015-Aug-28 14:52:09.174551	-925449
14:52:10.600	2015-Aug-28 14:52:10.600000	2015-Aug-28 14:52:09.715259	-884741
14:52:11.100	2015-Aug-28 14:52:11.100000	2015-Aug-28 14:52:10.232729	-867271
14:52:11.600	2015-Aug-28 14:52:11.600000	2015-Aug-28 14:52:10.746963	-853037
14:52:12.100	2015-Aug-28 14:52:12.100000	2015-Aug-28 14:52:11.260525	-839475
14:52:12.600	2015-Aug-28 14:52:12.600000	2015-Aug-28 14:52:11.682513	-917487
14:52:13.100	2015-Aug-28 14:52:13.100000	2015-Aug-28 14:52:12.207645	-892355
14:52:13.600	2015-Aug-28 14:52:13.600000	2015-Aug-28 14:52:12.730149	-869851
14:52:14.100	2015-Aug-28 14:52:14.100000	2015-Aug-28 14:52:13.282743	-817257
14:52:14.600	2015-Aug-28 14:52:14.600000	2015-Aug-28 14:52:13.696660	-903340
14:52:15.100	2015-Aug-28 14:52:15.100000	2015-Aug-28 14:52:14.228361	-871639
14:52:15.600	2015-Aug-28 14:52:15.600000	2015-Aug-28 14:52:14.740487	-859513
14:52:16.100	2015-Aug-28 14:52:16.100000	2015-Aug-28 14:52:15.255892	-844108
14:52:16.600	2015-Aug-28 14:52:16.600000	2015-Aug-28 14:52:15.764650	-835350
14:52:17.100	2015-Aug-28 14:52:17.100000	2015-Aug-28 14:52:16.196076	-903924
14:52:17.600	2015-Aug-28 14:52:17.600000	2015-Aug-28 14:52:16.714664	-885336
14:52:18.100	2015-Aug-28 14:52:18.100000	2015-Aug-28 14:52:17.222515	-877485
14:52:18.600	2015-Aug-28 14:52:18.600000	2015-Aug-28 14:52:17.743148	-856852
14:52:19.100	2015-Aug-28 14:52:19.100000	2015-Aug-28 14:52:18.265446	-834554
14:52:19.600	2015-Aug-28 14:52:19.600000	2015-Aug-28 14:52:18.691176	-908824
14:52:20.100	2015-Aug-28 14:52:20.100000	2015-Aug-28 14:52:19.204542	-895458
14:52:20.600	2015-Aug-28 14:52:20.600000	2015-Aug-28 14:52:19.731582	-868418
14:52:21.100	2015-Aug-28 14:52:21.100000	2015-Aug-28 14:52:20.243954	-856046
14:52:21.600	2015-Aug-28 14:52:21.600000	2015-Aug-28 14:52:20.765514	-834486
14:52:22.100	2015-Aug-28 14:52:22.100000	2015-Aug-28 14:52:21.188641	-911359
14:52:22.600	2015-Aug-28 14:52:22.600000	2015-Aug-28 14:52:21.700730	-899270
14:52:23.100	2015-Aug-28 14:52:23.100000	2015-Aug-28 14:52:22.219505	-880495
14:52:23.600	2015-Aug-28 14:52:23.600000	2015-Aug-28 14:52:22.735225	-864775
14:52:24.100	2015-Aug-28 14:52:24.100000	2015-Aug-28 14:52:23.250050	-849950
14:52:24.600	2015-Aug-28 14:52:24.600000	2015-Aug-28 14:52:23.765434	-834566
14:52:25.100	2015-Aug-28 14:52:25.100000	2015-Aug-28 14:52:24.170688	-929312
14:52:25.600	2015-Aug-28 14:52:25.600000	2015-Aug-28 14:52:24.673126	-926874
14:52:26.100	2015-Aug-28 14:52:26.100000	2015-Aug-28 14:52:25.174052	-925948
14:52:26.600	2015-Aug-28 14:52:26.600000	2015-Aug-28 14:52:25.678876	-921124
14:52:27.100	2015-Aug-28 14:52:27.100000	2015-Aug-28 14:52:26.197965	-902035
14:52:27.600	2015-Aug-28 14:52:27.600000	2015-Aug-28 14:52:26.710499	-889501
14:52:28.100	2015-Aug-28 14:52:28.100000	2015-Aug-28 14:52:27.222436	-877564
14:52:28.600	2015-Aug-28 14:52:28.600000	2015-Aug-28 14:52:27.734328	-865672
14:52:29.100	2015-Aug-28 14:52:29.100000	2015-Aug-28 14:52:28.238582	-861418
14:52:29.600	2015-Aug-28 14:52:29.600000	2015-Aug-28 14:52:28.753443	-846557
14:52:30.100	2015-Aug-28 14:52:30.100000	2015-Aug-28 14:52:29.258720	-841280
14:52:30.600	2015-Aug-28 14:52:30.600000	2015-Aug-28 14:52:29.768133	-831867
14:52:31.100	2015-Aug-28 14:52:31.100000	2015-Aug-28 14:52:30.188676	-911324
14:52:31.600	2015-Aug-28 14:52:31.600000	2015-Aug-28 14:52:30.721683	-878317
14:52:32.100	2015-Aug-28 14:52:32.100000	2015-Aug-28 14:52:31.239730	-860270
14:52:32.600	2015-Aug-28 14:52:32.600000	2015-Aug-28 14:52:31.769369	-830631
14:52:33.100	2015-Aug-28 14:52:33.100000	2015-Aug-28 14:52:32.188243	-911757
14:52:33.600	2015-Aug-28 14:52:33.600000	2015-Aug-28 14:52:32.712521	-887479
14:52:34.100	2015-Aug-28 14:52:34.100000	2015-Aug-28 14:52:33.230305	-869695
14:52:34.600	2015-Aug-28 14:52:34.600000	2015-Aug-28 14:52:33.770361	-829639
14:52:35.100	2015-Aug-28 14:52:35.100000	2015-Aug-28 14:52:34.210970	-889030
14:52:35.600	2015-Aug-28 14:52:35.600000	2015-Aug-28 14:52:34.748687	-851313
14:52:36.100	2015-Aug-28 14:52:36.100000	2015-Aug-28 14:52:35.272858	-827142
14:52:36.600	2015-Aug-28 14:52:36.600000	2015-Aug-28 14:52:35.680290	-919710
14:52:37.100	2015-Aug-28 14:52:37.100000	2015-Aug-28 14:52:36.192361	-907639
14:52:37.600	2015-Aug-28 14:52:37.600000	2015-Aug-28 14:52:36.721756	-878244
14:52:38.100	2015-Aug-28 14:52:38.100000	2015-Aug-28 14:52:37.239985	-860015
14:52:38.600	2015-Aug-28 14:52:38.600000	2015-Aug-28 14:52:37.762388	-837612
14:52:39.100	2015-Aug-28 14:52:39.100000	2015-Aug-28 14:52:38.170075	-929925
14:52:39.600	2015-Aug-28 14:52:39.600000	2015-Aug-28 14:52:38.680902	-919098
14:52:40.100	2015-Aug-28 14:52:40.100000	2015-Aug-28 14:52:39.198684	-901316
