15:08:23.600	2015-Aug-28 15:08:23.600000	2015-Aug-28 15:08:22.723612	-876388
15:08:24.100	2015-Aug-28 15:08:24.100000	2015-Aug-28 15:08:23.146184	-953816
15:08:24.600	2015-Aug-28 15:08:24.600000	2015-Aug-28 15:08:23.657260	-942740
15:08:25.100	2015-Aug-28 15:08:25.100000	2015-Aug-28 15:08:24.187812	-912188
15:08:25.600	2015-Aug-28 15:08:25.600000	2015-Aug-28 15:08:24.710269	-889731
15:08:26.100	2015-Aug-28 15:08:26.100000	2015-Aug-28 15:08:25.224061	-875939
15:08:26.600	2015-Aug-28 15:08:26.600000	2015-Aug-28 15:08:25.729592	-870408
15:08:27.100	2015-Aug-28 15:08:27.100000	2015-Aug-28 15:08:26.163178	-936822
15:08:27.600	2015-Aug-28 15:08:27.600000	2015-Aug-28 15:08:26.681423	-918577
15:08:28.100	2015-Aug-28 15:08:28.100000	2015-Aug-28 15:08:27.212818	-887182
15:08:28.600	2015-Aug-28 15:08:28.600000	2015-Aug-28 15:08:27.738977	-861023
15:08:29.100	2015-Aug-28 15:08:29.100000	2015-Aug-28 15:08:28.158830	-941170
15:08:29.600	2015-Aug-28 15:08:29.600000	2015-Aug-28 15:08:28.676925	-923075
15:08:30.100	2015-Aug-28 15:08:30.100000	2015-Aug-28 15:08:29.200152	-899848
15:08:30.600	2015-Aug-28 15:08:30.600000	2015-Aug-28 15:08:29.709774	-890226
15:08:31.100	2015-Aug-28 15:08:31.100000	2015-Aug-28 15:08:30.222766	-877234
15:08:31.600	2015-Aug-28 15:08:31.600000	2015-Aug-28 15:08:30.739235	-860765
15:08:32.100	2015-Aug-28 15:08:32.100000	2015-Aug-28 15:08:31.242650	-857350
15:08:32.600	2015-Aug-28 15:08:32.600000	2015-Aug-28 15:08:31.658040	-941960
15:08:33.100	2015-Aug-28 15:08:33.100000	2015-Aug-28 15:08:32.169154	-930846
15:08:33.600	2015-Aug-28 15:08:33.600000	2015-Aug-28 15:08:32.684045	-915955
15:08:34.100	2015-Aug-28 15:08:34.100000	2015-Aug-28 15:08:33.193812	-906188
15:08:34.600	2015-Aug-28 15:08:34.600000	2015-Aug-28 15:08:33.703094	-896906
15:08:35.100	2015-Aug-28 15:08:35.100000	2015-Aug-28 15:08:34.228267	-871733
15:08:35.600	2015-Aug-28 15:08:35.600000	2015-Aug-28 15:08:34.646128	-953872
15:08:36.100	2015-Aug-28 15:08:36.100000	2015-Aug-28 15:08:35.172202	-927798
15:08:36.600	2015-Aug-28 15:08:36.600000	2015-Aug-28 15:08:35.728203	-871797
15:08:37.100	2015-Aug-28 15:08:37.100000	2015-Aug-28 15:08:36.238790	-861210
15:08:37.600	2015-Aug-28 15:08:37.600000	2015-Aug-28 15:08:36.662491	-937509
15:08:38.100	2015-Aug-28 15:08:38.100000	2015-Aug-28 15:08:37.169867	-930133
15:08:38.600	2015-Aug-28 15:08:38.600000	2015-Aug-28 15:08:37.689070	-910930
15:08:39.100	2015-Aug-28 15:08:39.100000	2015-Aug-28 15:08:38.209370	-890630
15:08:39.600	2015-Aug-28 15:08:39.600000	2015-Aug-28 15:08:38.716717	-883283
15:08:40.100	2015-Aug-28 15:08:40.100000	2015-Aug-28 15:08:39.242816	-857184
15:08:40.600	2015-Aug-28 15:08:40.600000	2015-Aug-28 15:08:39.654061	-945939
15:08:41.100	2015-Aug-28 15:08:41.100000	2015-Aug-28 15:08:40.182321	-917679
15:08:41.600	2015-Aug-28 15:08:41.600000	2015-Aug-28 15:08:40.686251	-913749
15:08:42.100	2015-Aug-28 15:08:42.100000	2015-Aug-28 15:08:41.203212	-896788
15:08:42.600	2015-Aug-28 15:08:42.600000	2015-Aug-28 15:08:41.707810	-892190
15:08:43.100	2015-Aug-28 15:08:43.100000	2015-Aug-28 15:08:42.211640	-888360
15:08:43.600	2015-Aug-28 15:08:43.600000	2015-Aug-28 15:08:42.726270	-873730
15:08:44.100	2015-Aug-28 15:08:44.100000	2015-Aug-28 15:08:43.242448	-857552
15:08:44.600	2015-Aug-28 15:08:44.600000	2015-Aug-28 15:08:43.668389	-931611
15:08:45.100	2015-Aug-28 15:08:45.100000	2015-Aug-28 15:08:44.175957	-924043
15:08:45.600	2015-Aug-28 15:08:45.600000	2015-Aug-28 15:08:44.687265	-912735
15:08:46.100	2015-Aug-28 15:08:46.100000	2015-Aug-28 15:08:45.192243	-907757
15:08:46.600	2015-Aug-28 15:08:46.600000	2015-Aug-28 15:08:45.704779	-895221
15:08:47.100	2015-Aug-28 15:08:47.100000	2015-Aug-28 15:08:46.218498	-881502
15:08:47.600	2015-Aug-28 15:08:47.600000	2015-Aug-28 15:08:46.739130	-860870
15:08:48.100	2015-Aug-28 15:08:48.100000	2015-Aug-28 15:08:47.159917	-940083
15:08:48.600	2015-Aug-28 15:08:48.600000	2015-Aug-28 15:08:47.670177	-929823
15:08:49.100	2015-Aug-28 15:08:49.100000	2015-Aug-28 15:08:48.179346	-920654
15:08:49.600	2015-Aug-28 15:08:49.600000	2015-Aug-28 15:08:48.698707	-901293
15:08:50.100	2015-Aug-28 15:08:50.100000	2015-Aug-28 15:08:49.212192	-887808
15:08:50.600	2015-Aug-28 15:08:50.600000	2015-Aug-28 15:08:49.727032	-872968
15:08:51.100	2015-Aug-28 15:08:51.100000	2015-Aug-28 15:08:50.239555	-860445
15:08:51.600	2015-Aug-28 15:08:51.600000	2015-Aug-28 15:08:50.739520	-860480
15:08:52.100	2015-Aug-28 15:08:52.100000	2015-Aug-28 15:08:51.145082	-954918
15:08:52.600	2015-Aug-28 15:08:52.600000	2015-Aug-28 15:08:51.657269	-942731
15:08:53.100	2015-Aug-28 15:08:53.100000	2015-Aug-28 15:08:52.160746	-939254
15:08:53.600	2015-Aug-28 15:08:53.600000	2015-Aug-28 15:08:52.677780	-922220
15:08:54.100	2015-Aug-28 15:08:54.100000	2015-Aug-28 15:08:53.183256	-916744
15:08:54.600	2015-Aug-28 15:08:54.600000	2015-Aug-28 15:08:53.687559	-912441
15:08:55.100	2015-Aug-28 15:08:55.100000	2015-Aug-28 15:08:54.195288	-904712
15:08:55.600	2015-Aug-28 15:08:55.600000	2015-Aug-28 15:08:54.702901	-897099
15:08:56.100	2015-Aug-28 15:08:56.100000	2015-Aug-28 15:08:55.205810	-894190
15:08:56.600	2015-Aug-28 15:08:56.600000	2015-Aug-28 15:08:55.714118	-885882
15:08:57.100	2015-Aug-28 15:08:57.100000	2015-Aug-28 15:08:56.219852	-880148
15:08:57.600	2015-Aug-28 15:08:57.600000	2015-Aug-28 15:08:56.726695	-873305
15:08:58.100	2015-Aug-28 15:08:58.100000	2015-Aug-28 15:08:57.233212	-866788
15:08:58.600	2015-Aug-28 15:08:58.600000	2015-Aug-28 15:08:57.736490	-863510
15:08:59.100	2015-Aug-28 15:08:59.100000	2015-Aug-28 15:08:58.253757	-846243
15:08:59.600	2015-Aug-28 15:08:59.600000	2015-Aug-28 15:08:58.677506	-922494
15:09:00.100	2015-Aug-28 15:09:00.100000	2015-Aug-28 15:08:59.204210	-895790
15:09:00.600	2015-Aug-28 15:09:00.600000	2015-Aug-28 15:08:59.707766	-892234
15:09:01.100	2015-Aug-28 15:09:01.100000	2015-Aug-28 15:09:00.215470	-884530
15:09:01.600	2015-Aug-28 15:09:01.600000	2015-Aug-28 15:09:00.739076	-860924
15:09:02.100	2015-Aug-28 15:09:02.100000	2015-Aug-28 15:09:01.153197	-946803
15:09:02.600	2015-Aug-28 15:09:02.600000	2015-Aug-28 15:09:01.657991	-942009
15:09:03.100	2015-Aug-28 15:09:03.100000	2015-Aug-28 15:09:02.186741	-913259
15:09:03.600	2015-Aug-28 15:09:03.600000	2015-Aug-28 15:09:02.704190	-895810
15:09:04.100	2015-Aug-28 15:09:04.100000	2015-Aug-28 15:09:03.225189	-874811
15:09:04.600	2015-Aug-28 15:09:04.600000	2015-Aug-28 15:09:03.738805	-861195
15:09:05.100	2015-Aug-28 15:09:05.100000	2015-Aug-28 15:09:04.149396	-950604
15:09:05.600	2015-Aug-28 15:09:05.600000	2015-Aug-28 15:09:04.666923	-933077
15:09:06.100	2015-Aug-28 15:09:06.100000	2015-Aug-28 15:09:05.178101	-921899
15:09:06.600	2015-Aug-28 15:09:06.600000	2015-Aug-28 15:09:05.683579	-916421
15:09:07.100	2015-Aug-28 15:09:07.100000	2015-Aug-28 15:09:06.194115	-905885
15:09:07.600	2015-Aug-28 15:09:07.600000	2015-Aug-28 15:09:06.705435	-894565
15:09:08.100	2015-Aug-28 15:09:08.100000	2015-Aug-28 15:09:07.214167	-885833
15:09:08.600	2015-Aug-28 15:09:08.600000	2015-Aug-28 15:09:07.720009	-879991
15:09:09.100	2015-Aug-28 15:09:09.100000	2015-Aug-28 15:09:08.227113	-872887
15:09:09.600	2015-Aug-28 15:09:09.600000	2015-Aug-28 15:09:08.744270	-855730
15:09:10.100	2015-Aug-28 15:09:10.100000	2015-Aug-28 15:09:09.168609	-931391
15:09:10.600	2015-Aug-28 15:09:10.600000	2015-Aug-28 15:09:09.681399	-918601
15:09:11.100	2015-Aug-28 15:09:11.100000	2015-Aug-28 15:09:10.200811	-899189
15:09:11.600	2015-Aug-28 15:09:11.600000	2015-Aug-28 15:09:10.714079	-885921
15:09:12.100	2015-Aug-28 15:09:12.100000	2015-Aug-28 15:09:11.249106	-850894
15:09:12.600	2015-Aug-28 15:09:12.600000	2015-Aug-28 15:09:11.670812	-929188
15:09:13.100	2015-Aug-28 15:09:13.100000	2015-Aug-28 15:09:12.186214	-913786
15:09:13.600	2015-Aug-28 15:09:13.600000	2015-Aug-28 15:09:12.705531	-894469
15:09:14.100	2015-Aug-28 15:09:14.100000	2015-Aug-28 15:09:13.240845	-859155
15:09:14.600	2015-Aug-28 15:09:14.600000	2015-Aug-28 15:09:13.656650	-943350
15:09:15.100	2015-Aug-28 15:09:15.100000	2015-Aug-28 15:09:14.180657	-919343
15:09:15.600	2015-Aug-28 15:09:15.600000	2015-Aug-28 15:09:14.706169	-893831
15:09:16.100	2015-Aug-28 15:09:16.100000	2015-Aug-28 15:09:15.211281	-888719
15:09:16.600	2015-Aug-28 15:09:16.600000	2015-Aug-28 15:09:15.731545	-868455
15:09:17.100	2015-Aug-28 15:09:17.100000	2015-Aug-28 15:09:16.241686	-858314
15:09:17.600	2015-Aug-28 15:09:17.600000	2015-Aug-28 15:09:16.670421	-929579
15:09:18.100	2015-Aug-28 15:09:18.100000	2015-Aug-28 15:09:17.195058	-904942
15:09:18.600	2015-Aug-28 15:09:18.600000	2015-Aug-28 15:09:17.724504	-875496
15:09:19.100	2015-Aug-28 15:09:19.100000	2015-Aug-28 15:09:18.225104	-874896
15:09:19.600	2015-Aug-28 15:09:19.600000	2015-Aug-28 15:09:18.640789	-959211
15:09:20.100	2015-Aug-28 15:09:20.100000	2015-Aug-28 15:09:19.145668	-954332
15:09:20.600	2015-Aug-28 15:09:20.600000	2015-Aug-28 15:09:19.675597	-924403
15:09:21.100	2015-Aug-28 15:09:21.100000	2015-Aug-28 15:09:20.195730	-904270
15:09:21.600	2015-Aug-28 15:09:21.600000	2015-Aug-28 15:09:20.725993	-874007
15:09:22.100	2015-Aug-28 15:09:22.100000	2015-Aug-28 15:09:21.241638	-858362
15:09:22.600	2015-Aug-28 15:09:22.600000	2015-Aug-28 15:09:21.682961	-917039
15:09:23.100	2015-Aug-28 15:09:23.100000	2015-Aug-28 15:09:22.190240	-909760
15:09:23.600	2015-Aug-28 15:09:23.600000	2015-Aug-28 15:09:22.734365	-865635
15:09:24.100	2015-Aug-28 15:09:24.100000	2015-Aug-28 15:09:23.155721	-944279
15:09:24.600	2015-Aug-28 15:09:24.600000	2015-Aug-28 15:09:23.680483	-919517
15:09:25.100	2015-Aug-28 15:09:25.100000	2015-Aug-28 15:09:24.189649	-910351
15:09:25.600	2015-Aug-28 15:09:25.600000	2015-Aug-28 15:09:24.723298	-876702
15:09:26.100	2015-Aug-28 15:09:26.100000	2015-Aug-28 15:09:25.251612	-848388
15:09:26.600	2015-Aug-28 15:09:26.600000	2015-Aug-28 15:09:25.661694	-938306
15:09:27.100	2015-Aug-28 15:09:27.100000	2015-Aug-28 15:09:26.191228	-908772
15:09:27.600	2015-Aug-28 15:09:27.600000	2015-Aug-28 15:09:26.710175	-889825
15:09:28.100	2015-Aug-28 15:09:28.100000	2015-Aug-28 15:09:27.141713	-958287
15:09:28.600	2015-Aug-28 15:09:28.600000	2015-Aug-28 15:09:27.657568	-942432
15:09:29.100	2015-Aug-28 15:09:29.100000	2015-Aug-28 15:09:28.161668	-938332
15:09:29.600	2015-Aug-28 15:09:29.600000	2015-Aug-28 15:09:28.692188	-907812
15:09:30.100	2015-Aug-28 15:09:30.100000	2015-Aug-28 15:09:29.229492	-870508
15:09:30.600	2015-Aug-28 15:09:30.600000	2015-Aug-28 15:09:29.737457	-862543
15:09:31.100	2015-Aug-28 15:09:31.100000	2015-Aug-28 15:09:30.149401	-950599
15:09:31.600	2015-Aug-28 15:09:31.600000	2015-Aug-28 15:09:30.686113	-913887
15:09:32.100	2015-Aug-28 15:09:32.100000	2015-Aug-28 15:09:31.203836	-896164
15:09:32.600	2015-Aug-28 15:09:32.600000	2015-Aug-28 15:09:31.717080	-882920
15:09:33.100	2015-Aug-28 15:09:33.100000	2015-Aug-28 15:09:32.224082	-875918
15:09:33.600	2015-Aug-28 15:09:33.600000	2015-Aug-28 15:09:32.739311	-860689
15:09:34.100	2015-Aug-28 15:09:34.100000	2015-Aug-28 15:09:33.150491	-949509
15:09:34.600	2015-Aug-28 15:09:34.600000	2015-Aug-28 15:09:33.657588	-942412
15:09:35.100	2015-Aug-28 15:09:35.100000	2015-Aug-28 15:09:34.177290	-922710
15:09:35.600	2015-Aug-28 15:09:35.600000	2015-Aug-28 15:09:34.707121	-892879
15:09:36.100	2015-Aug-28 15:09:36.100000	2015-Aug-28 15:09:35.224377	-875623
15:09:36.600	2015-Aug-28 15:09:36.600000	2015-Aug-28 15:09:35.746766	-853234
15:09:37.100	2015-Aug-28 15:09:37.100000	2015-Aug-28 15:09:36.166589	-933411
15:09:37.600	2015-Aug-28 15:09:37.600000	2015-Aug-28 15:09:36.703007	-896993
15:09:38.100	2015-Aug-28 15:09:38.100000	2015-Aug-28 15:09:37.225055	-874945
15:09:38.600	2015-Aug-28 15:09:38.600000	2015-Aug-28 15:09:37.743553	-856447
15:09:39.100	2015-Aug-28 15:09:39.100000	2015-Aug-28 15:09:38.148549	-951451
15:09:39.600	2015-Aug-28 15:09:39.600000	2015-Aug-28 15:09:38.671394	-928606
15:09:40.100	2015-Aug-28 15:09:40.100000	2015-Aug-28 15:09:39.192609	-907391
15:09:40.600	2015-Aug-28 15:09:40.600000	2015-Aug-28 15:09:39.724858	-875142
15:09:41.100	2015-Aug-28 15:09:41.100000	2015-Aug-28 15:09:40.222379	-877621
15:09:41.600	2015-Aug-28 15:09:41.600000	2015-Aug-28 15:09:40.743942	-856058
15:09:42.100	2015-Aug-28 15:09:42.100000	2015-Aug-28 15:09:41.169448	-930552
15:09:42.600	2015-Aug-28 15:09:42.600000	2015-Aug-28 15:09:41.692842	-907158
15:09:43.100	2015-Aug-28 15:09:43.100000	2015-Aug-28 15:09:42.210970	-889030
15:09:43.600	2015-Aug-28 15:09:43.600000	2015-Aug-28 15:09:42.747401	-852599
15:09:44.100	2015-Aug-28 15:09:44.100000	2015-Aug-28 15:09:43.171207	-928793
15:09:44.600	2015-Aug-28 15:09:44.600000	2015-Aug-28 15:09:43.690126	-909874
15:09:45.100	2015-Aug-28 15:09:45.100000	2015-Aug-28 15:09:44.220373	-879627
15:09:45.600	2015-Aug-28 15:09:45.600000	2015-Aug-28 15:09:44.744674	-855326
15:09:46.100	2015-Aug-28 15:09:46.100000	2015-Aug-28 15:09:45.147378	-952622
15:09:46.600	2015-Aug-28 15:09:46.600000	2015-Aug-28 15:09:45.669376	-930624
15:09:47.100	2015-Aug-28 15:09:47.100000	2015-Aug-28 15:09:46.186508	-913492
15:09:47.600	2015-Aug-28 15:09:47.600000	2015-Aug-28 15:09:46.706551	-893449
15:09:48.100	2015-Aug-28 15:09:48.100000	2015-Aug-28 15:09:47.215191	-884809
15:09:48.600	2015-Aug-28 15:09:48.600000	2015-Aug-28 15:09:47.734400	-865600
15:09:49.100	2015-Aug-28 15:09:49.100000	2015-Aug-28 15:09:48.149415	-950585
15:09:49.600	2015-Aug-28 15:09:49.600000	2015-Aug-28 15:09:48.678273	-921727
15:09:50.100	2015-Aug-28 15:09:50.100000	2015-Aug-28 15:09:49.202159	-897841
15:09:50.600	2015-Aug-28 15:09:50.600000	2015-Aug-28 15:09:49.713993	-886007
15:09:51.100	2015-Aug-28 15:09:51.100000	2015-Aug-28 15:09:50.240321	-859679
15:09:51.600	2015-Aug-28 15:09:51.600000	2015-Aug-28 15:09:50.659249	-940751
15:09:52.100	2015-Aug-28 15:09:52.100000	2015-Aug-28 15:09:51.202292	-897708
15:09:52.600	2015-Aug-28 15:09:52.600000	2015-Aug-28 15:09:51.739743	-860257
15:09:53.100	2015-Aug-28 15:09:53.100000	2015-Aug-28 15:09:52.145002	-954998
15:09:53.600	2015-Aug-28 15:09:53.600000	2015-Aug-28 15:09:52.657754	-942246
15:09:54.100	2015-Aug-28 15:09:54.100000	2015-Aug-28 15:09:53.188292	-911708
15:09:54.600	2015-Aug-28 15:09:54.600000	2015-Aug-28 15:09:53.721884	-878116
15:09:55.100	2015-Aug-28 15:09:55.100000	2015-Aug-28 15:09:54.233514	-866486
15:09:55.600	2015-Aug-28 15:09:55.600000	2015-Aug-28 15:09:54.651125	-948875
15:09:56.100	2015-Aug-28 15:09:56.100000	2015-Aug-28 15:09:55.158937	-941063
15:09:56.600	2015-Aug-28 15:09:56.600000	2015-Aug-28 15:09:55.675319	-924681
15:09:57.100	2015-Aug-28 15:09:57.100000	2015-Aug-28 15:09:56.192461	-907539
15:09:57.600	2015-Aug-28 15:09:57.600000	2015-Aug-28 15:09:56.705507	-894493
15:09:58.100	2015-Aug-28 15:09:58.100000	2015-Aug-28 15:09:57.210305	-889695
15:09:58.600	2015-Aug-28 15:09:58.600000	2015-Aug-28 15:09:57.711909	-888091
15:09:59.100	2015-Aug-28 15:09:59.100000	2015-Aug-28 15:09:58.246070	-853930
15:09:59.600	2015-Aug-28 15:09:59.600000	2015-Aug-28 15:09:58.646784	-953216
15:10:00.100	2015-Aug-28 15:10:00.100000	2015-Aug-28 15:09:59.164604	-935396
15:10:00.600	2015-Aug-28 15:10:00.600000	2015-Aug-28 15:09:59.672100	-927900
15:10:01.100	2015-Aug-28 15:10:01.100000	2015-Aug-28 15:10:00.185027	-914973
15:10:01.600	2015-Aug-28 15:10:01.600000	2015-Aug-28 15:10:00.706014	-893986
15:10:02.100	2015-Aug-28 15:10:02.100000	2015-Aug-28 15:10:01.225328	-874672
15:10:02.600	2015-Aug-28 15:10:02.600000	2015-Aug-28 15:10:01.737119	-862881
15:10:03.100	2015-Aug-28 15:10:03.100000	2015-Aug-28 15:10:02.160299	-939701
15:10:03.600	2015-Aug-28 15:10:03.600000	2015-Aug-28 15:10:02.675808	-924192
15:10:04.100	2015-Aug-28 15:10:04.100000	2015-Aug-28 15:10:03.178811	-921189
15:10:04.600	2015-Aug-28 15:10:04.600000	2015-Aug-28 15:10:03.679755	-920245
15:10:05.100	2015-Aug-28 15:10:05.100000	2015-Aug-28 15:10:04.192842	-907158
15:10:05.600	2015-Aug-28 15:10:05.600000	2015-Aug-28 15:10:04.708716	-891284
15:10:06.100	2015-Aug-28 15:10:06.100000	2015-Aug-28 15:10:05.227651	-872349
15:10:06.600	2015-Aug-28 15:10:06.600000	2015-Aug-28 15:10:05.639370	-960630
15:10:07.100	2015-Aug-28 15:10:07.100000	2015-Aug-28 15:10:06.175035	-924965
15:10:07.600	2015-Aug-28 15:10:07.600000	2015-Aug-28 15:10:06.676659	-923341
15:10:08.100	2015-Aug-28 15:10:08.100000	2015-Aug-28 15:10:07.202835	-897165
15:10:08.600	2015-Aug-28 15:10:08.600000	2015-Aug-28 15:10:07.725345	-874655
15:10:09.100	2015-Aug-28 15:10:09.100000	2015-Aug-28 15:10:08.150253	-949747
15:10:09.600	2015-Aug-28 15:10:09.600000	2015-Aug-28 15:10:08.681081	-918919
15:10:10.100	2015-Aug-28 15:10:10.100000	2015-Aug-28 15:10:09.207029	-892971
15:10:10.600	2015-Aug-28 15:10:10.600000	2015-Aug-28 15:10:09.712137	-887863
15:10:11.100	2015-Aug-28 15:10:11.100000	2015-Aug-28 15:10:10.253763	-846237
15:10:11.600	2015-Aug-28 15:10:11.600000	2015-Aug-28 15:10:10.664434	-935566
15:10:12.100	2015-Aug-28 15:10:12.100000	2015-Aug-28 15:10:11.199555	-900445
15:10:12.600	2015-Aug-28 15:10:12.600000	2015-Aug-28 15:10:11.735607	-864393
15:10:13.100	2015-Aug-28 15:10:13.100000	2015-Aug-28 15:10:12.147815	-952185
15:10:13.600	2015-Aug-28 15:10:13.600000	2015-Aug-28 15:10:12.659407	-940593
15:10:14.100	2015-Aug-28 15:10:14.100000	2015-Aug-28 15:10:13.170181	-929819
15:10:14.600	2015-Aug-28 15:10:14.600000	2015-Aug-28 15:10:13.697628	-902372
15:10:15.100	2015-Aug-28 15:10:15.100000	2015-Aug-28 15:10:14.207382	-892618
15:10:15.600	2015-Aug-28 15:10:15.600000	2015-Aug-28 15:10:14.730977	-869023
15:10:16.100	2015-Aug-28 15:10:16.100000	2015-Aug-28 15:10:15.238555	-861445
15:10:16.600	2015-Aug-28 15:10:16.600000	2015-Aug-28 15:10:15.649527	-950473
15:10:17.100	2015-Aug-28 15:10:17.100000	2015-Aug-28 15:10:16.157264	-942736
15:10:17.600	2015-Aug-28 15:10:17.600000	2015-Aug-28 15:10:16.670254	-929746
15:10:18.100	2015-Aug-28 15:10:18.100000	2015-Aug-28 15:10:17.188739	-911261
15:10:18.600	2015-Aug-28 15:10:18.600000	2015-Aug-28 15:10:17.707610	-892390
15:10:19.100	2015-Aug-28 15:10:19.100000	2015-Aug-28 15:10:18.224664	-875336
15:10:19.600	2015-Aug-28 15:10:19.600000	2015-Aug-28 15:10:18.739810	-860190
15:10:20.100	2015-Aug-28 15:10:20.100000	2015-Aug-28 15:10:19.168104	-931896
15:10:20.600	2015-Aug-28 15:10:20.600000	2015-Aug-28 15:10:19.684922	-915078
15:10:21.100	2015-Aug-28 15:10:21.100000	2015-Aug-28 15:10:20.208965	-891035
15:10:21.600	2015-Aug-28 15:10:21.600000	2015-Aug-28 15:10:20.746878	-853122
15:10:22.100	2015-Aug-28 15:10:22.100000	2015-Aug-28 15:10:21.174143	-925857
15:10:22.600	2015-Aug-28 15:10:22.600000	2015-Aug-28 15:10:21.705032	-894968
15:10:23.100	2015-Aug-28 15:10:23.100000	2015-Aug-28 15:10:22.234400	-865600
15:10:23.600	2015-Aug-28 15:10:23.600000	2015-Aug-28 15:10:22.665306	-934694
15:10:24.100	2015-Aug-28 15:10:24.100000	2015-Aug-28 15:10:23.183798	-916202
15:10:24.600	2015-Aug-28 15:10:24.600000	2015-Aug-28 15:10:23.707565	-892435
15:10:25.100	2015-Aug-28 15:10:25.100000	2015-Aug-28 15:10:24.209679	-890321
15:10:25.600	2015-Aug-28 15:10:25.600000	2015-Aug-28 15:10:24.726023	-873977
15:10:26.100	2015-Aug-28 15:10:26.100000	2015-Aug-28 15:10:25.139916	-960084
15:10:26.600	2015-Aug-28 15:10:26.600000	2015-Aug-28 15:10:25.670755	-929245
15:10:27.100	2015-Aug-28 15:10:27.100000	2015-Aug-28 15:10:26.175979	-924021
15:10:27.600	2015-Aug-28 15:10:27.600000	2015-Aug-28 15:10:26.685709	-914291
15:10:28.100	2015-Aug-28 15:10:28.100000	2015-Aug-28 15:10:27.194128	-905872
15:10:28.600	2015-Aug-28 15:10:28.600000	2015-Aug-28 15:10:27.709686	-890314
15:10:29.100	2015-Aug-28 15:10:29.100000	2015-Aug-28 15:10:28.221531	-878469
15:10:29.600	2015-Aug-28 15:10:29.600000	2015-Aug-28 15:10:28.652498	-947502
15:10:30.100	2015-Aug-28 15:10:30.100000	2015-Aug-28 15:10:29.169963	-930037
15:10:30.600	2015-Aug-28 15:10:30.600000	2015-Aug-28 15:10:29.677863	-922137
15:10:31.100	2015-Aug-28 15:10:31.100000	2015-Aug-28 15:10:30.197329	-902671
15:10:31.600	2015-Aug-28 15:10:31.600000	2015-Aug-28 15:10:30.708040	-891960
15:10:32.100	2015-Aug-28 15:10:32.100000	2015-Aug-28 15:10:31.230475	-869525
15:10:32.600	2015-Aug-28 15:10:32.600000	2015-Aug-28 15:10:31.659988	-940012
15:10:33.100	2015-Aug-28 15:10:33.100000	2015-Aug-28 15:10:32.181562	-918438
15:10:33.600	2015-Aug-28 15:10:33.600000	2015-Aug-28 15:10:32.683783	-916217
15:10:34.100	2015-Aug-28 15:10:34.100000	2015-Aug-28 15:10:33.194331	-905669
15:10:34.600	2015-Aug-28 15:10:34.600000	2015-Aug-28 15:10:33.734071	-865929
15:10:35.100	2015-Aug-28 15:10:35.100000	2015-Aug-28 15:10:34.154483	-945517
15:10:35.600	2015-Aug-28 15:10:35.600000	2015-Aug-28 15:10:34.674480	-925520
15:10:36.100	2015-Aug-28 15:10:36.100000	2015-Aug-28 15:10:35.181436	-918564
15:10:36.600	2015-Aug-28 15:10:36.600000	2015-Aug-28 15:10:35.697550	-902450
15:10:37.100	2015-Aug-28 15:10:37.100000	2015-Aug-28 15:10:36.210631	-889369
15:10:37.600	2015-Aug-28 15:10:37.600000	2015-Aug-28 15:10:36.730000	-870000
15:10:38.100	2015-Aug-28 15:10:38.100000	2015-Aug-28 15:10:37.139024	-960976
15:10:38.600	2015-Aug-28 15:10:38.600000	2015-Aug-28 15:10:37.656814	-943186
15:10:39.100	2015-Aug-28 15:10:39.100000	2015-Aug-28 15:10:38.184453	-915547
15:10:39.600	2015-Aug-28 15:10:39.600000	2015-Aug-28 15:10:38.699461	-900539
15:10:40.100	2015-Aug-28 15:10:40.100000	2015-Aug-28 15:10:39.217239	-882761
15:10:40.600	2015-Aug-28 15:10:40.600000	2015-Aug-28 15:10:39.647435	-952565
15:10:41.100	2015-Aug-28 15:10:41.100000	2015-Aug-28 15:10:40.155471	-944529
15:10:41.600	2015-Aug-28 15:10:41.600000	2015-Aug-28 15:10:40.673683	-926317
15:10:42.100	2015-Aug-28 15:10:42.100000	2015-Aug-28 15:10:41.194151	-905849
15:10:42.600	2015-Aug-28 15:10:42.600000	2015-Aug-28 15:10:41.712552	-887448
15:10:43.100	2015-Aug-28 15:10:43.100000	2015-Aug-28 15:10:42.152757	-947243
15:10:43.600	2015-Aug-28 15:10:43.600000	2015-Aug-28 15:10:42.661964	-938036
15:10:44.100	2015-Aug-28 15:10:44.100000	2015-Aug-28 15:10:43.202179	-897821
15:10:44.600	2015-Aug-28 15:10:44.600000	2015-Aug-28 15:10:43.712975	-887025
15:10:45.100	2015-Aug-28 15:10:45.100000	2015-Aug-28 15:10:44.247484	-852516
15:10:45.600	2015-Aug-28 15:10:45.600000	2015-Aug-28 15:10:44.665175	-934825
15:10:46.100	2015-Aug-28 15:10:46.100000	2015-Aug-28 15:10:45.173487	-926513
15:10:46.600	2015-Aug-28 15:10:46.600000	2015-Aug-28 15:10:45.686201	-913799
15:10:47.100	2015-Aug-28 15:10:47.100000	2015-Aug-28 15:10:46.219686	-880314
15:10:47.600	2015-Aug-28 15:10:47.600000	2015-Aug-28 15:10:46.645012	-954988
15:10:48.100	2015-Aug-28 15:10:48.100000	2015-Aug-28 15:10:47.183116	-916884
15:10:48.600	2015-Aug-28 15:10:48.600000	2015-Aug-28 15:10:47.706929	-893071
