14:38:06.600	2015-Aug-28 14:38:06.600000	2015-Aug-28 14:38:05.777416	-822584
14:38:07.100	2015-Aug-28 14:38:07.100000	2015-Aug-28 14:38:06.284687	-815313
14:38:07.600	2015-Aug-28 14:38:07.600000	2015-Aug-28 14:38:06.697889	-902111
14:38:08.100	2015-Aug-28 14:38:08.100000	2015-Aug-28 14:38:07.228426	-871574
14:38:08.600	2015-Aug-28 14:38:08.600000	2015-Aug-28 14:38:07.749242	-850758
14:38:09.100	2015-Aug-28 14:38:09.100000	2015-Aug-28 14:38:08.258234	-841766
14:38:09.600	2015-Aug-28 14:38:09.600000	2015-Aug-28 14:38:08.770907	-829093
14:38:10.100	2015-Aug-28 14:38:10.100000	2015-Aug-28 14:38:09.274784	-825216
14:38:10.600	2015-Aug-28 14:38:10.600000	2015-Aug-28 14:38:09.784765	-815235
14:38:11.100	2015-Aug-28 14:38:11.100000	2015-Aug-28 14:38:10.292826	-807174
14:38:11.600	2015-Aug-28 14:38:11.600000	2015-Aug-28 14:38:10.707046	-892954
14:38:12.100	2015-Aug-28 14:38:12.100000	2015-Aug-28 14:38:11.212535	-887465
14:38:12.600	2015-Aug-28 14:38:12.600000	2015-Aug-28 14:38:11.727207	-872793
14:38:13.100	2015-Aug-28 14:38:13.100000	2015-Aug-28 14:38:12.249893	-850107
14:38:13.600	2015-Aug-28 14:38:13.600000	2015-Aug-28 14:38:12.767734	-832266
14:38:14.100	2015-Aug-28 14:38:14.100000	2015-Aug-28 14:38:13.293288	-806712
14:38:14.600	2015-Aug-28 14:38:14.600000	2015-Aug-28 14:38:13.700778	-899222
14:38:15.100	2015-Aug-28 14:38:15.100000	2015-Aug-28 14:38:14.210325	-889675
14:38:15.600	2015-Aug-28 14:38:15.600000	2015-Aug-28 14:38:14.740234	-859766
14:38:16.100	2015-Aug-28 14:38:16.100000	2015-Aug-28 14:38:15.261040	-838960
14:38:16.600	2015-Aug-28 14:38:16.600000	2015-Aug-28 14:38:15.779861	-820139
14:38:17.100	2015-Aug-28 14:38:17.100000	2015-Aug-28 14:38:16.299137	-800863
14:38:17.600	2015-Aug-28 14:38:17.600000	2015-Aug-28 14:38:16.705924	-894076
14:38:18.100	2015-Aug-28 14:38:18.100000	2015-Aug-28 14:38:17.248197	-851803
14:38:18.600	2015-Aug-28 14:38:18.600000	2015-Aug-28 14:38:17.756280	-843720
14:38:19.100	2015-Aug-28 14:38:19.100000	2015-Aug-28 14:38:18.263161	-836839
14:38:19.600	2015-Aug-28 14:38:19.600000	2015-Aug-28 14:38:18.775035	-824965
14:38:20.100	2015-Aug-28 14:38:20.100000	2015-Aug-28 14:38:19.199150	-900850
14:38:20.600	2015-Aug-28 14:38:20.600000	2015-Aug-28 14:38:19.740034	-859966
14:38:21.100	2015-Aug-28 14:38:21.100000	2015-Aug-28 14:38:20.254650	-845350
14:38:21.600	2015-Aug-28 14:38:21.600000	2015-Aug-28 14:38:20.779270	-820730
14:38:22.100	2015-Aug-28 14:38:22.100000	2015-Aug-28 14:38:21.293968	-806032
14:38:22.600	2015-Aug-28 14:38:22.600000	2015-Aug-28 14:38:21.795092	-804908
14:38:23.100	2015-Aug-28 14:38:23.100000	2015-Aug-28 14:38:22.198882	-901118
14:38:23.600	2015-Aug-28 14:38:23.600000	2015-Aug-28 14:38:22.700913	-899087
14:38:24.100	2015-Aug-28 14:38:24.100000	2015-Aug-28 14:38:23.206589	-893411
14:38:24.600	2015-Aug-28 14:38:24.600000	2015-Aug-28 14:38:23.719827	-880173
14:38:25.100	2015-Aug-28 14:38:25.100000	2015-Aug-28 14:38:24.232850	-867150
14:38:25.600	2015-Aug-28 14:38:25.600000	2015-Aug-28 14:38:24.751122	-848878
14:38:26.100	2015-Aug-28 14:38:26.100000	2015-Aug-28 14:38:25.249625	-850375
14:38:26.600	2015-Aug-28 14:38:26.600000	2015-Aug-28 14:38:25.767567	-832433
14:38:27.100	2015-Aug-28 14:38:27.100000	2015-Aug-28 14:38:26.272266	-827734
14:38:27.600	2015-Aug-28 14:38:27.600000	2015-Aug-28 14:38:26.781181	-818819
14:38:28.100	2015-Aug-28 14:38:28.100000	2015-Aug-28 14:38:27.304991	-795009
14:38:28.600	2015-Aug-28 14:38:28.600000	2015-Aug-28 14:38:27.704867	-895133
14:38:29.100	2015-Aug-28 14:38:29.100000	2015-Aug-28 14:38:28.217267	-882733
14:38:29.600	2015-Aug-28 14:38:29.600000	2015-Aug-28 14:38:28.718855	-881145
14:38:30.100	2015-Aug-28 14:38:30.100000	2015-Aug-28 14:38:29.229858	-870142
14:38:30.600	2015-Aug-28 14:38:30.600000	2015-Aug-28 14:38:29.760390	-839610
14:38:31.100	2015-Aug-28 14:38:31.100000	2015-Aug-28 14:38:30.276995	-823005
14:38:31.600	2015-Aug-28 14:38:31.600000	2015-Aug-28 14:38:30.780619	-819381
14:38:32.100	2015-Aug-28 14:38:32.100000	2015-Aug-28 14:38:31.297426	-802574
14:38:32.600	2015-Aug-28 14:38:32.600000	2015-Aug-28 14:38:31.712507	-887493
14:38:33.100	2015-Aug-28 14:38:33.100000	2015-Aug-28 14:38:32.227207	-872793
14:38:33.600	2015-Aug-28 14:38:33.600000	2015-Aug-28 14:38:32.757975	-842025
14:38:34.100	2015-Aug-28 14:38:34.100000	2015-Aug-28 14:38:33.276163	-823837
14:38:34.600	2015-Aug-28 14:38:34.600000	2015-Aug-28 14:38:33.799038	-800962
14:38:35.100	2015-Aug-28 14:38:35.100000	2015-Aug-28 14:38:34.208663	-891337
14:38:35.600	2015-Aug-28 14:38:35.600000	2015-Aug-28 14:38:34.723723	-876277
14:38:36.100	2015-Aug-28 14:38:36.100000	2015-Aug-28 14:38:35.251976	-848024
14:38:36.600	2015-Aug-28 14:38:36.600000	2015-Aug-28 14:38:35.774445	-825555
14:38:37.100	2015-Aug-28 14:38:37.100000	2015-Aug-28 14:38:36.294512	-805488
14:38:37.600	2015-Aug-28 14:38:37.600000	2015-Aug-28 14:38:36.694403	-905597
14:38:38.100	2015-Aug-28 14:38:38.100000	2015-Aug-28 14:38:37.209099	-890901
14:38:38.600	2015-Aug-28 14:38:38.600000	2015-Aug-28 14:38:37.736049	-863951
14:38:39.100	2015-Aug-28 14:38:39.100000	2015-Aug-28 14:38:38.275298	-824702
14:38:39.600	2015-Aug-28 14:38:39.600000	2015-Aug-28 14:38:38.777908	-822092
14:38:40.100	2015-Aug-28 14:38:40.100000	2015-Aug-28 14:38:39.211748	-888252
14:38:40.600	2015-Aug-28 14:38:40.600000	2015-Aug-28 14:38:39.730238	-869762
14:38:41.100	2015-Aug-28 14:38:41.100000	2015-Aug-28 14:38:40.245888	-854112
14:38:41.600	2015-Aug-28 14:38:41.600000	2015-Aug-28 14:38:40.759016	-840984
14:38:42.100	2015-Aug-28 14:38:42.100000	2015-Aug-28 14:38:41.282464	-817536
14:38:42.600	2015-Aug-28 14:38:42.600000	2015-Aug-28 14:38:41.702246	-897754
14:38:43.100	2015-Aug-28 14:38:43.100000	2015-Aug-28 14:38:42.223060	-876940
14:38:43.600	2015-Aug-28 14:38:43.600000	2015-Aug-28 14:38:42.738884	-861116
14:38:44.100	2015-Aug-28 14:38:44.100000	2015-Aug-28 14:38:43.275530	-824470
14:38:44.600	2015-Aug-28 14:38:44.600000	2015-Aug-28 14:38:43.795234	-804766
14:38:45.100	2015-Aug-28 14:38:45.100000	2015-Aug-28 14:38:44.240273	-859727
14:38:45.600	2015-Aug-28 14:38:45.600000	2015-Aug-28 14:38:44.737305	-862695
14:38:46.100	2015-Aug-28 14:38:46.100000	2015-Aug-28 14:38:45.256229	-843771
14:38:46.600	2015-Aug-28 14:38:46.600000	2015-Aug-28 14:38:45.779822	-820178
14:38:47.100	2015-Aug-28 14:38:47.100000	2015-Aug-28 14:38:46.299646	-800354
14:38:47.600	2015-Aug-28 14:38:47.600000	2015-Aug-28 14:38:46.701780	-898220
14:38:48.100	2015-Aug-28 14:38:48.100000	2015-Aug-28 14:38:47.213842	-886158
14:38:48.600	2015-Aug-28 14:38:48.600000	2015-Aug-28 14:38:47.736262	-863738
14:38:49.100	2015-Aug-28 14:38:49.100000	2015-Aug-28 14:38:48.249325	-850675
14:38:49.600	2015-Aug-28 14:38:49.600000	2015-Aug-28 14:38:48.764393	-835607
14:38:50.100	2015-Aug-28 14:38:50.100000	2015-Aug-28 14:38:49.291190	-808810
14:38:50.600	2015-Aug-28 14:38:50.600000	2015-Aug-28 14:38:49.710421	-889579
14:38:51.100	2015-Aug-28 14:38:51.100000	2015-Aug-28 14:38:50.229771	-870229
14:38:51.600	2015-Aug-28 14:38:51.600000	2015-Aug-28 14:38:50.745528	-854472
14:38:52.100	2015-Aug-28 14:38:52.100000	2015-Aug-28 14:38:51.278161	-821839
14:38:52.600	2015-Aug-28 14:38:52.600000	2015-Aug-28 14:38:51.803169	-796831
14:38:53.100	2015-Aug-28 14:38:53.100000	2015-Aug-28 14:38:52.222224	-877776
14:38:53.600	2015-Aug-28 14:38:53.600000	2015-Aug-28 14:38:52.764642	-835358
14:38:54.100	2015-Aug-28 14:38:54.100000	2015-Aug-28 14:38:53.286064	-813936
14:38:54.600	2015-Aug-28 14:38:54.600000	2015-Aug-28 14:38:53.709558	-890442
14:38:55.100	2015-Aug-28 14:38:55.100000	2015-Aug-28 14:38:54.223358	-876642
14:38:55.600	2015-Aug-28 14:38:55.600000	2015-Aug-28 14:38:54.750498	-849502
14:38:56.100	2015-Aug-28 14:38:56.100000	2015-Aug-28 14:38:55.277182	-822818
14:38:56.600	2015-Aug-28 14:38:56.600000	2015-Aug-28 14:38:55.795604	-804396
14:38:57.100	2015-Aug-28 14:38:57.100000	2015-Aug-28 14:38:56.220124	-879876
14:38:57.600	2015-Aug-28 14:38:57.600000	2015-Aug-28 14:38:56.742689	-857311
14:38:58.100	2015-Aug-28 14:38:58.100000	2015-Aug-28 14:38:57.284506	-815494
14:38:58.600	2015-Aug-28 14:38:58.600000	2015-Aug-28 14:38:57.699997	-900003
14:38:59.100	2015-Aug-28 14:38:59.100000	2015-Aug-28 14:38:58.204682	-895318
14:38:59.600	2015-Aug-28 14:38:59.600000	2015-Aug-28 14:38:58.724059	-875941
14:39:00.100	2015-Aug-28 14:39:00.100000	2015-Aug-28 14:38:59.252789	-847211
14:39:00.600	2015-Aug-28 14:39:00.600000	2015-Aug-28 14:38:59.785692	-814308
14:39:01.100	2015-Aug-28 14:39:01.100000	2015-Aug-28 14:39:00.199880	-900120
14:39:01.600	2015-Aug-28 14:39:01.600000	2015-Aug-28 14:39:00.723951	-876049
14:39:02.100	2015-Aug-28 14:39:02.100000	2015-Aug-28 14:39:01.261878	-838122
14:39:02.600	2015-Aug-28 14:39:02.600000	2015-Aug-28 14:39:01.769758	-830242
14:39:03.100	2015-Aug-28 14:39:03.100000	2015-Aug-28 14:39:02.299890	-800110
14:39:03.600	2015-Aug-28 14:39:03.600000	2015-Aug-28 14:39:02.720404	-879596
14:39:04.100	2015-Aug-28 14:39:04.100000	2015-Aug-28 14:39:03.244834	-855166
14:39:04.600	2015-Aug-28 14:39:04.600000	2015-Aug-28 14:39:03.765259	-834741
14:39:05.100	2015-Aug-28 14:39:05.100000	2015-Aug-28 14:39:04.288396	-811604
14:39:05.600	2015-Aug-28 14:39:05.600000	2015-Aug-28 14:39:04.711796	-888204
14:39:06.100	2015-Aug-28 14:39:06.100000	2015-Aug-28 14:39:05.223494	-876506
14:39:06.600	2015-Aug-28 14:39:06.600000	2015-Aug-28 14:39:05.755521	-844479
14:39:07.100	2015-Aug-28 14:39:07.100000	2015-Aug-28 14:39:06.274512	-825488
14:39:07.600	2015-Aug-28 14:39:07.600000	2015-Aug-28 14:39:06.807144	-792856
14:39:08.100	2015-Aug-28 14:39:08.100000	2015-Aug-28 14:39:07.206576	-893424
14:39:08.600	2015-Aug-28 14:39:08.600000	2015-Aug-28 14:39:07.731042	-868958
14:39:09.100	2015-Aug-28 14:39:09.100000	2015-Aug-28 14:39:08.244158	-855842
14:39:09.600	2015-Aug-28 14:39:09.600000	2015-Aug-28 14:39:08.773603	-826397
14:39:10.100	2015-Aug-28 14:39:10.100000	2015-Aug-28 14:39:09.198838	-901162
14:39:10.600	2015-Aug-28 14:39:10.600000	2015-Aug-28 14:39:09.740049	-859951
14:39:11.100	2015-Aug-28 14:39:11.100000	2015-Aug-28 14:39:10.255955	-844045
14:39:11.600	2015-Aug-28 14:39:11.600000	2015-Aug-28 14:39:10.776195	-823805
14:39:12.100	2015-Aug-28 14:39:12.100000	2015-Aug-28 14:39:11.283521	-816479
14:39:12.600	2015-Aug-28 14:39:12.600000	2015-Aug-28 14:39:11.797041	-802959
14:39:13.100	2015-Aug-28 14:39:13.100000	2015-Aug-28 14:39:12.216866	-883134
14:39:13.600	2015-Aug-28 14:39:13.600000	2015-Aug-28 14:39:12.725926	-874074
14:39:14.100	2015-Aug-28 14:39:14.100000	2015-Aug-28 14:39:13.256800	-843200
14:39:14.600	2015-Aug-28 14:39:14.600000	2015-Aug-28 14:39:13.771043	-828957
14:39:15.100	2015-Aug-28 14:39:15.100000	2015-Aug-28 14:39:14.275121	-824879
14:39:15.600	2015-Aug-28 14:39:15.600000	2015-Aug-28 14:39:14.777463	-822537
14:39:16.100	2015-Aug-28 14:39:16.100000	2015-Aug-28 14:39:15.290157	-809843
14:39:16.600	2015-Aug-28 14:39:16.600000	2015-Aug-28 14:39:15.694311	-905689
14:39:17.100	2015-Aug-28 14:39:17.100000	2015-Aug-28 14:39:16.215903	-884097
14:39:17.600	2015-Aug-28 14:39:17.600000	2015-Aug-28 14:39:16.733442	-866558
14:39:18.100	2015-Aug-28 14:39:18.100000	2015-Aug-28 14:39:17.248133	-851867
14:39:18.600	2015-Aug-28 14:39:18.600000	2015-Aug-28 14:39:17.750969	-849031
14:39:19.100	2015-Aug-28 14:39:19.100000	2015-Aug-28 14:39:18.258530	-841470
14:39:19.600	2015-Aug-28 14:39:19.600000	2015-Aug-28 14:39:18.761902	-838098
14:39:20.100	2015-Aug-28 14:39:20.100000	2015-Aug-28 14:39:19.272203	-827797
14:39:20.600	2015-Aug-28 14:39:20.600000	2015-Aug-28 14:39:19.781342	-818658
14:39:21.100	2015-Aug-28 14:39:21.100000	2015-Aug-28 14:39:20.205412	-894588
14:39:21.600	2015-Aug-28 14:39:21.600000	2015-Aug-28 14:39:20.708010	-891990
14:39:22.100	2015-Aug-28 14:39:22.100000	2015-Aug-28 14:39:21.225934	-874066
14:39:22.600	2015-Aug-28 14:39:22.600000	2015-Aug-28 14:39:21.745379	-854621
14:39:23.100	2015-Aug-28 14:39:23.100000	2015-Aug-28 14:39:22.252949	-847051
14:39:23.600	2015-Aug-28 14:39:23.600000	2015-Aug-28 14:39:22.809417	-790583
14:39:24.100	2015-Aug-28 14:39:24.100000	2015-Aug-28 14:39:23.209657	-890343
14:39:24.600	2015-Aug-28 14:39:24.600000	2015-Aug-28 14:39:23.730505	-869495
14:39:25.100	2015-Aug-28 14:39:25.100000	2015-Aug-28 14:39:24.264023	-835977
14:39:25.600	2015-Aug-28 14:39:25.600000	2015-Aug-28 14:39:24.788551	-811449
14:39:26.100	2015-Aug-28 14:39:26.100000	2015-Aug-28 14:39:25.200074	-899926
14:39:26.600	2015-Aug-28 14:39:26.600000	2015-Aug-28 14:39:25.726324	-873676
14:39:27.100	2015-Aug-28 14:39:27.100000	2015-Aug-28 14:39:26.232581	-867419
14:39:27.600	2015-Aug-28 14:39:27.600000	2015-Aug-28 14:39:26.768117	-831883
14:39:28.100	2015-Aug-28 14:39:28.100000	2015-Aug-28 14:39:27.293501	-806499
14:39:28.600	2015-Aug-28 14:39:28.600000	2015-Aug-28 14:39:27.711002	-888998
14:39:29.100	2015-Aug-28 14:39:29.100000	2015-Aug-28 14:39:28.228595	-871405
14:39:29.600	2015-Aug-28 14:39:29.600000	2015-Aug-28 14:39:28.737501	-862499
14:39:30.100	2015-Aug-28 14:39:30.100000	2015-Aug-28 14:39:29.260016	-839984
14:39:30.600	2015-Aug-28 14:39:30.600000	2015-Aug-28 14:39:29.772611	-827389
14:39:31.100	2015-Aug-28 14:39:31.100000	2015-Aug-28 14:39:30.198980	-901020
14:39:31.600	2015-Aug-28 14:39:31.600000	2015-Aug-28 14:39:30.739715	-860285
14:39:32.100	2015-Aug-28 14:39:32.100000	2015-Aug-28 14:39:31.262449	-837551
14:39:32.600	2015-Aug-28 14:39:32.600000	2015-Aug-28 14:39:31.793660	-806340
14:39:33.100	2015-Aug-28 14:39:33.100000	2015-Aug-28 14:39:32.210125	-889875
14:39:33.600	2015-Aug-28 14:39:33.600000	2015-Aug-28 14:39:32.732880	-867120
14:39:34.100	2015-Aug-28 14:39:34.100000	2015-Aug-28 14:39:33.276234	-823766
14:39:34.600	2015-Aug-28 14:39:34.600000	2015-Aug-28 14:39:33.696931	-903069
14:39:35.100	2015-Aug-28 14:39:35.100000	2015-Aug-28 14:39:34.216786	-883214
14:39:35.600	2015-Aug-28 14:39:35.600000	2015-Aug-28 14:39:34.731112	-868888
14:39:36.100	2015-Aug-28 14:39:36.100000	2015-Aug-28 14:39:35.281090	-818910
14:39:36.600	2015-Aug-28 14:39:36.600000	2015-Aug-28 14:39:35.697588	-902412
14:39:37.100	2015-Aug-28 14:39:37.100000	2015-Aug-28 14:39:36.201565	-898435
14:39:37.600	2015-Aug-28 14:39:37.600000	2015-Aug-28 14:39:36.707504	-892496
14:39:38.100	2015-Aug-28 14:39:38.100000	2015-Aug-28 14:39:37.221348	-878652
14:39:38.600	2015-Aug-28 14:39:38.600000	2015-Aug-28 14:39:37.728451	-871549
14:39:39.100	2015-Aug-28 14:39:39.100000	2015-Aug-28 14:39:38.259538	-840462
14:39:39.600	2015-Aug-28 14:39:39.600000	2015-Aug-28 14:39:38.764175	-835825
14:39:40.100	2015-Aug-28 14:39:40.100000	2015-Aug-28 14:39:39.274245	-825755
14:39:40.600	2015-Aug-28 14:39:40.600000	2015-Aug-28 14:39:39.785553	-814447
14:39:41.100	2015-Aug-28 14:39:41.100000	2015-Aug-28 14:39:40.198370	-901630
14:39:41.600	2015-Aug-28 14:39:41.600000	2015-Aug-28 14:39:40.712070	-887930
14:39:42.100	2015-Aug-28 14:39:42.100000	2015-Aug-28 14:39:41.227726	-872274
14:39:42.600	2015-Aug-28 14:39:42.600000	2015-Aug-28 14:39:41.742925	-857075
14:39:43.100	2015-Aug-28 14:39:43.100000	2015-Aug-28 14:39:42.246021	-853979
14:39:43.600	2015-Aug-28 14:39:43.600000	2015-Aug-28 14:39:42.768084	-831916
14:39:44.100	2015-Aug-28 14:39:44.100000	2015-Aug-28 14:39:43.284691	-815309
14:39:44.600	2015-Aug-28 14:39:44.600000	2015-Aug-28 14:39:43.787541	-812459
14:39:45.100	2015-Aug-28 14:39:45.100000	2015-Aug-28 14:39:44.197469	-902531
14:39:45.600	2015-Aug-28 14:39:45.600000	2015-Aug-28 14:39:44.729732	-870268
14:39:46.100	2015-Aug-28 14:39:46.100000	2015-Aug-28 14:39:45.252790	-847210
14:39:46.600	2015-Aug-28 14:39:46.600000	2015-Aug-28 14:39:45.790856	-809144
14:39:47.100	2015-Aug-28 14:39:47.100000	2015-Aug-28 14:39:46.302848	-797152
14:39:47.600	2015-Aug-28 14:39:47.600000	2015-Aug-28 14:39:46.717588	-882412
14:39:48.100	2015-Aug-28 14:39:48.100000	2015-Aug-28 14:39:47.224048	-875952
14:39:48.600	2015-Aug-28 14:39:48.600000	2015-Aug-28 14:39:47.736472	-863528
14:39:49.100	2015-Aug-28 14:39:49.100000	2015-Aug-28 14:39:48.243707	-856293
14:39:49.600	2015-Aug-28 14:39:49.600000	2015-Aug-28 14:39:48.761198	-838802
14:39:50.100	2015-Aug-28 14:39:50.100000	2015-Aug-28 14:39:49.290257	-809743
14:39:50.600	2015-Aug-28 14:39:50.600000	2015-Aug-28 14:39:49.705199	-894801
14:39:51.100	2015-Aug-28 14:39:51.100000	2015-Aug-28 14:39:50.215758	-884242
14:39:51.600	2015-Aug-28 14:39:51.600000	2015-Aug-28 14:39:50.719711	-880289
14:39:52.100	2015-Aug-28 14:39:52.100000	2015-Aug-28 14:39:51.229643	-870357
14:39:52.600	2015-Aug-28 14:39:52.600000	2015-Aug-28 14:39:51.755062	-844938
14:39:53.100	2015-Aug-28 14:39:53.100000	2015-Aug-28 14:39:52.287593	-812407
14:39:53.600	2015-Aug-28 14:39:53.600000	2015-Aug-28 14:39:52.728809	-871191
14:39:54.100	2015-Aug-28 14:39:54.100000	2015-Aug-28 14:39:53.254406	-845594
14:39:54.600	2015-Aug-28 14:39:54.600000	2015-Aug-28 14:39:53.765531	-834469
14:39:55.100	2015-Aug-28 14:39:55.100000	2015-Aug-28 14:39:54.273341	-826659
14:39:55.600	2015-Aug-28 14:39:55.600000	2015-Aug-28 14:39:54.791785	-808215
14:39:56.100	2015-Aug-28 14:39:56.100000	2015-Aug-28 14:39:55.199907	-900093
14:39:56.600	2015-Aug-28 14:39:56.600000	2015-Aug-28 14:39:55.719108	-880892
14:39:57.100	2015-Aug-28 14:39:57.100000	2015-Aug-28 14:39:56.247138	-852862
14:39:57.600	2015-Aug-28 14:39:57.600000	2015-Aug-28 14:39:56.775435	-824565
14:39:58.100	2015-Aug-28 14:39:58.100000	2015-Aug-28 14:39:57.194939	-905061
14:39:58.600	2015-Aug-28 14:39:58.600000	2015-Aug-28 14:39:57.715586	-884414
14:39:59.100	2015-Aug-28 14:39:59.100000	2015-Aug-28 14:39:58.225694	-874306
14:39:59.600	2015-Aug-28 14:39:59.600000	2015-Aug-28 14:39:58.749650	-850350
14:40:00.100	2015-Aug-28 14:40:00.100000	2015-Aug-28 14:39:59.256096	-843904
14:40:00.600	2015-Aug-28 14:40:00.600000	2015-Aug-28 14:39:59.768719	-831281
14:40:01.100	2015-Aug-28 14:40:01.100000	2015-Aug-28 14:40:00.294206	-805794
14:40:01.600	2015-Aug-28 14:40:01.600000	2015-Aug-28 14:40:00.702339	-897661
14:40:02.100	2015-Aug-28 14:40:02.100000	2015-Aug-28 14:40:01.223147	-876853
14:40:02.600	2015-Aug-28 14:40:02.600000	2015-Aug-28 14:40:01.742443	-857557
14:40:03.100	2015-Aug-28 14:40:03.100000	2015-Aug-28 14:40:02.283053	-816947
14:40:03.600	2015-Aug-28 14:40:03.600000	2015-Aug-28 14:40:02.793216	-806784
14:40:04.100	2015-Aug-28 14:40:04.100000	2015-Aug-28 14:40:03.219951	-880049
14:40:04.600	2015-Aug-28 14:40:04.600000	2015-Aug-28 14:40:03.737585	-862415
14:40:05.100	2015-Aug-28 14:40:05.100000	2015-Aug-28 14:40:04.248670	-851330
14:40:05.600	2015-Aug-28 14:40:05.600000	2015-Aug-28 14:40:04.757855	-842145
14:40:06.100	2015-Aug-28 14:40:06.100000	2015-Aug-28 14:40:05.272848	-827152
14:40:06.600	2015-Aug-28 14:40:06.600000	2015-Aug-28 14:40:05.696225	-903775
14:40:07.100	2015-Aug-28 14:40:07.100000	2015-Aug-28 14:40:06.209943	-890057
14:40:07.600	2015-Aug-28 14:40:07.600000	2015-Aug-28 14:40:06.725236	-874764
14:40:08.100	2015-Aug-28 14:40:08.100000	2015-Aug-28 14:40:07.247515	-852485
14:40:08.600	2015-Aug-28 14:40:08.600000	2015-Aug-28 14:40:07.774860	-825140
14:40:09.100	2015-Aug-28 14:40:09.100000	2015-Aug-28 14:40:08.194115	-905885
14:40:09.600	2015-Aug-28 14:40:09.600000	2015-Aug-28 14:40:08.734788	-865212
14:40:10.100	2015-Aug-28 14:40:10.100000	2015-Aug-28 14:40:09.248054	-851946
14:40:10.600	2015-Aug-28 14:40:10.600000	2015-Aug-28 14:40:09.772770	-827230
14:40:11.100	2015-Aug-28 14:40:11.100000	2015-Aug-28 14:40:10.293031	-806969
14:40:11.600	2015-Aug-28 14:40:11.600000	2015-Aug-28 14:40:10.709728	-890272
14:40:12.100	2015-Aug-28 14:40:12.100000	2015-Aug-28 14:40:11.225789	-874211
14:40:12.600	2015-Aug-28 14:40:12.600000	2015-Aug-28 14:40:11.728698	-871302
14:40:13.100	2015-Aug-28 14:40:13.100000	2015-Aug-28 14:40:12.235309	-864691
14:40:13.600	2015-Aug-28 14:40:13.600000	2015-Aug-28 14:40:12.757827	-842173
14:40:14.100	2015-Aug-28 14:40:14.100000	2015-Aug-28 14:40:13.294061	-805939
14:40:14.600	2015-Aug-28 14:40:14.600000	2015-Aug-28 14:40:13.715066	-884934
14:40:15.100	2015-Aug-28 14:40:15.100000	2015-Aug-28 14:40:14.230050	-869950
14:40:15.600	2015-Aug-28 14:40:15.600000	2015-Aug-28 14:40:14.754006	-845994
14:40:16.100	2015-Aug-28 14:40:16.100000	2015-Aug-28 14:40:15.267866	-832134
14:40:16.600	2015-Aug-28 14:40:16.600000	2015-Aug-28 14:40:15.793667	-806333
14:40:17.100	2015-Aug-28 14:40:17.100000	2015-Aug-28 14:40:16.206432	-893568
14:40:17.600	2015-Aug-28 14:40:17.600000	2015-Aug-28 14:40:16.734308	-865692
14:40:18.100	2015-Aug-28 14:40:18.100000	2015-Aug-28 14:40:17.267169	-832831
14:40:18.600	2015-Aug-28 14:40:18.600000	2015-Aug-28 14:40:17.770312	-829688
14:40:19.100	2015-Aug-28 14:40:19.100000	2015-Aug-28 14:40:18.272576	-827424
14:40:19.600	2015-Aug-28 14:40:19.600000	2015-Aug-28 14:40:18.702044	-897956
14:40:20.100	2015-Aug-28 14:40:20.100000	2015-Aug-28 14:40:19.221756	-878244
14:40:20.600	2015-Aug-28 14:40:20.600000	2015-Aug-28 14:40:19.728207	-871793
14:40:21.100	2015-Aug-28 14:40:21.100000	2015-Aug-28 14:40:20.247159	-852841
14:40:21.600	2015-Aug-28 14:40:21.600000	2015-Aug-28 14:40:20.769939	-830061
14:40:22.100	2015-Aug-28 14:40:22.100000	2015-Aug-28 14:40:21.290312	-809688
14:40:22.600	2015-Aug-28 14:40:22.600000	2015-Aug-28 14:40:21.705975	-894025
14:40:23.100	2015-Aug-28 14:40:23.100000	2015-Aug-28 14:40:22.230487	-869513
14:40:23.600	2015-Aug-28 14:40:23.600000	2015-Aug-28 14:40:22.745457	-854543
14:40:24.100	2015-Aug-28 14:40:24.100000	2015-Aug-28 14:40:23.285292	-814708
14:40:24.600	2015-Aug-28 14:40:24.600000	2015-Aug-28 14:40:23.789240	-810760
14:40:25.100	2015-Aug-28 14:40:25.100000	2015-Aug-28 14:40:24.298283	-801717
14:40:25.600	2015-Aug-28 14:40:25.600000	2015-Aug-28 14:40:24.716628	-883372
14:40:26.100	2015-Aug-28 14:40:26.100000	2015-Aug-28 14:40:25.226834	-873166
14:40:26.600	2015-Aug-28 14:40:26.600000	2015-Aug-28 14:40:25.757743	-842257
14:40:27.100	2015-Aug-28 14:40:27.100000	2015-Aug-28 14:40:26.260155	-839845
14:40:27.600	2015-Aug-28 14:40:27.600000	2015-Aug-28 14:40:26.763635	-836365
14:40:28.100	2015-Aug-28 14:40:28.100000	2015-Aug-28 14:40:27.268424	-831576
14:40:28.600	2015-Aug-28 14:40:28.600000	2015-Aug-28 14:40:27.771063	-828937
14:40:29.100	2015-Aug-28 14:40:29.100000	2015-Aug-28 14:40:28.274663	-825337
14:40:29.600	2015-Aug-28 14:40:29.600000	2015-Aug-28 14:40:28.776771	-823229
14:40:30.100	2015-Aug-28 14:40:30.100000	2015-Aug-28 14:40:29.279859	-820141
14:40:30.600	2015-Aug-28 14:40:30.600000	2015-Aug-28 14:40:29.786526	-813474
14:40:31.100	2015-Aug-28 14:40:31.100000	2015-Aug-28 14:40:30.294304	-805696
14:40:31.600	2015-Aug-28 14:40:31.600000	2015-Aug-28 14:40:30.698726	-901274
