15:01:01.000	2015-Oct-16 15:01:01	2015-Oct-16 14:59:48.016694	-72983306
15:01:01.500	2015-Oct-16 15:01:01.500000	2015-Oct-16 14:59:48.529489	-72970511
15:01:02.000	2015-Oct-16 15:01:02	2015-Oct-16 14:59:49.058883	-72941117
15:01:02.500	2015-Oct-16 15:01:02.500000	2015-Oct-16 14:59:49.574726	-72925274
15:01:03.000	2015-Oct-16 15:01:03	2015-Oct-16 14:59:50.001660	-72998340
15:01:03.500	2015-Oct-16 15:01:03.500000	2015-Oct-16 14:59:50.520362	-72979638
15:01:04.500	2015-Oct-16 15:01:04.500000	2015-Oct-16 14:59:51.571461	-72928539
15:01:05.000	2015-Oct-16 15:01:05	2015-Oct-16 14:59:51.987911	-73012089
15:01:05.500	2015-Oct-16 15:01:05.500000	2015-Oct-16 14:59:52.524482	-72975518
15:01:06.000	2015-Oct-16 15:01:06	2015-Oct-16 14:59:53.076095	-72923905
15:01:06.500	2015-Oct-16 15:01:06.500000	2015-Oct-16 14:59:53.499638	-73000362
15:01:07.000	2015-Oct-16 15:01:07	2015-Oct-16 14:59:54.031363	-72968637
15:01:07.500	2015-Oct-16 15:01:07.500000	2015-Oct-16 14:59:54.557977	-72942023
15:01:09.000	2015-Oct-16 15:01:09	2015-Oct-16 14:59:56.018562	-72981438
15:01:09.500	2015-Oct-16 15:01:09.500000	2015-Oct-16 14:59:56.594721	-72905279
15:01:10.000	2015-Oct-16 15:01:10	2015-Oct-16 14:59:57.002807	-72997193
15:01:10.500	2015-Oct-16 15:01:10.500000	2015-Oct-16 14:59:57.537173	-72962827
15:01:11.000	2015-Oct-16 15:01:11	2015-Oct-16 14:59:58.064379	-72935621
15:01:12.500	2015-Oct-16 15:01:12.500000	2015-Oct-16 14:59:59.514188	-72985812
15:01:13.000	2015-Oct-16 15:01:13	2015-Oct-16 15:00:00.038575	-72961425
15:01:14.000	2015-Oct-16 15:01:14	2015-Oct-16 15:00:01.086499	-72913501
15:01:14.500	2015-Oct-16 15:01:14.500000	2015-Oct-16 15:00:01.514437	-72985563
15:01:15.000	2015-Oct-16 15:01:15	2015-Oct-16 15:00:02.021767	-72978233
15:01:15.500	2015-Oct-16 15:01:15.500000	2015-Oct-16 15:00:02.536524	-72963476
15:01:16.000	2015-Oct-16 15:01:16	2015-Oct-16 15:00:03.074368	-72925632
15:01:17.000	2015-Oct-16 15:01:17	2015-Oct-16 15:00:04.046542	-72953458
15:01:18.000	2015-Oct-16 15:01:18	2015-Oct-16 15:00:04.996078	-73003922
15:01:18.500	2015-Oct-16 15:01:18.500000	2015-Oct-16 15:00:05.536351	-72963649
15:01:19.500	2015-Oct-16 15:01:19.500000	2015-Oct-16 15:00:06.586428	-72913572
15:01:20.000	2015-Oct-16 15:01:20	2015-Oct-16 15:00:07.016347	-72983653
15:01:20.500	2015-Oct-16 15:01:20.500000	2015-Oct-16 15:00:07.567627	-72932373
15:01:21.000	2015-Oct-16 15:01:21	2015-Oct-16 15:00:07.997612	-73002388
15:01:21.500	2015-Oct-16 15:01:21.500000	2015-Oct-16 15:00:08.547907	-72952093
15:01:22.000	2015-Oct-16 15:01:22	2015-Oct-16 15:00:09.080572	-72919428
15:01:23.000	2015-Oct-16 15:01:23	2015-Oct-16 15:00:10.045193	-72954807
15:01:24.000	2015-Oct-16 15:01:24	2015-Oct-16 15:00:10.988878	-73011122
15:01:24.500	2015-Oct-16 15:01:24.500000	2015-Oct-16 15:00:11.527837	-72972163
15:01:25.000	2015-Oct-16 15:01:25	2015-Oct-16 15:00:12.059285	-72940715
15:01:25.500	2015-Oct-16 15:01:25.500000	2015-Oct-16 15:00:12.564806	-72935194
15:01:27.000	2015-Oct-16 15:01:27	2015-Oct-16 15:00:13.998338	-73001662
15:01:27.500	2015-Oct-16 15:01:27.500000	2015-Oct-16 15:00:14.503606	-72996394
15:01:28.000	2015-Oct-16 15:01:28	2015-Oct-16 15:00:15.038515	-72961485
15:01:28.500	2015-Oct-16 15:01:28.500000	2015-Oct-16 15:00:15.571136	-72928864
15:01:29.000	2015-Oct-16 15:01:29	2015-Oct-16 15:00:15.990226	-73009774
15:01:29.500	2015-Oct-16 15:01:29.500000	2015-Oct-16 15:00:16.503915	-72996085
15:01:31.000	2015-Oct-16 15:01:31	2015-Oct-16 15:00:18.099302	-72900698
15:01:31.500	2015-Oct-16 15:01:31.500000	2015-Oct-16 15:00:18.506549	-72993451
15:01:32.000	2015-Oct-16 15:01:32	2015-Oct-16 15:00:19.028879	-72971121
15:01:32.500	2015-Oct-16 15:01:32.500000	2015-Oct-16 15:00:19.557675	-72942325
15:01:33.000	2015-Oct-16 15:01:33	2015-Oct-16 15:00:20.063597	-72936403
15:01:34.000	2015-Oct-16 15:01:34	2015-Oct-16 15:00:21.006172	-72993828
15:01:34.500	2015-Oct-16 15:01:34.500000	2015-Oct-16 15:00:21.520443	-72979557
15:01:35.000	2015-Oct-16 15:01:35	2015-Oct-16 15:00:22.032764	-72967236
15:01:35.500	2015-Oct-16 15:01:35.500000	2015-Oct-16 15:00:22.548792	-72951208
15:01:36.000	2015-Oct-16 15:01:36	2015-Oct-16 15:00:23.068133	-72931867
15:01:37.000	2015-Oct-16 15:01:37	2015-Oct-16 15:00:24.002248	-72997752
15:01:37.500	2015-Oct-16 15:01:37.500000	2015-Oct-16 15:00:24.534768	-72965232
15:01:38.500	2015-Oct-16 15:01:38.500000	2015-Oct-16 15:00:25.573262	-72926738
15:01:40.000	2015-Oct-16 15:01:40	2015-Oct-16 15:00:27.067340	-72932660
15:01:41.000	2015-Oct-16 15:01:41	2015-Oct-16 15:00:28.024478	-72975522
15:01:42.000	2015-Oct-16 15:01:42	2015-Oct-16 15:00:29.067803	-72932197
15:01:42.500	2015-Oct-16 15:01:42.500000	2015-Oct-16 15:00:29.493568	-73006432
15:01:43.000	2015-Oct-16 15:01:43	2015-Oct-16 15:00:30.012966	-72987034
15:01:43.500	2015-Oct-16 15:01:43.500000	2015-Oct-16 15:00:30.542500	-72957500
15:01:44.000	2015-Oct-16 15:01:44	2015-Oct-16 15:00:31.063668	-72936332
15:01:44.500	2015-Oct-16 15:01:44.500000	2015-Oct-16 15:00:31.582466	-72917534
15:01:45.000	2015-Oct-16 15:01:45	2015-Oct-16 15:00:31.997847	-73002153
15:01:45.500	2015-Oct-16 15:01:45.500000	2015-Oct-16 15:00:32.547560	-72952440
15:01:46.500	2015-Oct-16 15:01:46.500000	2015-Oct-16 15:00:33.573394	-72926606
15:01:47.000	2015-Oct-16 15:01:47	2015-Oct-16 15:00:33.989984	-73010016
15:01:47.500	2015-Oct-16 15:01:47.500000	2015-Oct-16 15:00:34.509569	-72990431
15:01:48.000	2015-Oct-16 15:01:48	2015-Oct-16 15:00:35.019971	-72980029
15:01:49.000	2015-Oct-16 15:01:49	2015-Oct-16 15:00:36.113632	-72886368
15:01:49.500	2015-Oct-16 15:01:49.500000	2015-Oct-16 15:00:36.503968	-72996032
15:01:50.000	2015-Oct-16 15:01:50	2015-Oct-16 15:00:37.019626	-72980374
15:01:51.500	2015-Oct-16 15:01:51.500000	2015-Oct-16 15:00:38.542157	-72957843
15:01:52.000	2015-Oct-16 15:01:52	2015-Oct-16 15:00:39.092011	-72907989
15:01:52.500	2015-Oct-16 15:01:52.500000	2015-Oct-16 15:00:39.491148	-73008852
15:01:53.000	2015-Oct-16 15:01:53	2015-Oct-16 15:00:40.032092	-72967908
15:01:54.000	2015-Oct-16 15:01:54	2015-Oct-16 15:00:41.082177	-72917823
15:01:55.000	2015-Oct-16 15:01:55	2015-Oct-16 15:00:42.038652	-72961348
15:01:55.500	2015-Oct-16 15:01:55.500000	2015-Oct-16 15:00:42.613097	-72886903
15:01:58.000	2015-Oct-16 15:01:58	2015-Oct-16 15:00:45.062373	-72937627
15:01:59.500	2015-Oct-16 15:01:59.500000	2015-Oct-16 15:00:46.533321	-72966679
15:02:00.000	2015-Oct-16 15:02:00	2015-Oct-16 15:00:47.066263	-72933737
15:02:00.500	2015-Oct-16 15:02:00.500000	2015-Oct-16 15:00:47.518833	-72981167
15:02:01.000	2015-Oct-16 15:02:01	2015-Oct-16 15:00:48.046311	-72953689
15:02:03.000	2015-Oct-16 15:02:03	2015-Oct-16 15:00:50.078592	-72921408
15:02:03.500	2015-Oct-16 15:02:03.500000	2015-Oct-16 15:00:50.489552	-73010448
15:02:04.000	2015-Oct-16 15:02:04	2015-Oct-16 15:00:51.016115	-72983885
15:02:04.500	2015-Oct-16 15:02:04.500000	2015-Oct-16 15:00:51.556749	-72943251
15:02:06.000	2015-Oct-16 15:02:06	2015-Oct-16 15:00:53.025117	-72974883
15:02:06.500	2015-Oct-16 15:02:06.500000	2015-Oct-16 15:00:53.565938	-72934062
15:02:07.000	2015-Oct-16 15:02:07	2015-Oct-16 15:00:53.985999	-73014001
15:02:08.000	2015-Oct-16 15:02:08	2015-Oct-16 15:00:55.007934	-72992066
15:02:08.500	2015-Oct-16 15:02:08.500000	2015-Oct-16 15:00:55.520067	-72979933
15:02:09.000	2015-Oct-16 15:02:09	2015-Oct-16 15:00:56.035958	-72964042
15:02:09.500	2015-Oct-16 15:02:09.500000	2015-Oct-16 15:00:56.541839	-72958161
15:02:10.000	2015-Oct-16 15:02:10	2015-Oct-16 15:00:57.076588	-72923412
15:02:10.500	2015-Oct-16 15:02:10.500000	2015-Oct-16 15:00:57.581556	-72918444
15:02:11.500	2015-Oct-16 15:02:11.500000	2015-Oct-16 15:00:58.552130	-72947870
15:02:12.000	2015-Oct-16 15:02:12	2015-Oct-16 15:00:59.010281	-72989719
15:02:12.500	2015-Oct-16 15:02:12.500000	2015-Oct-16 15:00:59.560794	-72939206
15:02:13.000	2015-Oct-16 15:02:13	2015-Oct-16 15:01:00.076398	-72923602
15:02:13.500	2015-Oct-16 15:02:13.500000	2015-Oct-16 15:01:00.586573	-72913427
15:02:14.000	2015-Oct-16 15:02:14	2015-Oct-16 15:01:00.992195	-73007805
15:02:16.000	2015-Oct-16 15:02:16	2015-Oct-16 15:01:03.062273	-72937727
15:02:18.500	2015-Oct-16 15:02:18.500000	2015-Oct-16 15:01:05.580279	-72919721
15:02:20.000	2015-Oct-16 15:02:20	2015-Oct-16 15:01:07.019837	-72980163
15:02:20.500	2015-Oct-16 15:02:20.500000	2015-Oct-16 15:01:07.532407	-72967593
15:02:21.000	2015-Oct-16 15:02:21	2015-Oct-16 15:01:08.056296	-72943704
15:02:22.000	2015-Oct-16 15:02:22	2015-Oct-16 15:01:09.034641	-72965359
15:02:23.000	2015-Oct-16 15:02:23	2015-Oct-16 15:01:10.082541	-72917459
15:02:25.000	2015-Oct-16 15:02:25	2015-Oct-16 15:01:12.028769	-72971231
15:02:26.500	2015-Oct-16 15:02:26.500000	2015-Oct-16 15:01:13.513908	-72986092
15:02:27.000	2015-Oct-16 15:02:27	2015-Oct-16 15:01:14.050537	-72949463
15:02:28.500	2015-Oct-16 15:02:28.500000	2015-Oct-16 15:01:15.494995	-73005005
15:02:30.000	2015-Oct-16 15:02:30	2015-Oct-16 15:01:17.058283	-72941717
15:02:30.500	2015-Oct-16 15:02:30.500000	2015-Oct-16 15:01:17.488805	-73011195
15:02:33.000	2015-Oct-16 15:02:33	2015-Oct-16 15:01:20.022836	-72977164
15:02:33.500	2015-Oct-16 15:02:33.500000	2015-Oct-16 15:01:20.578120	-72921880
15:02:35.000	2015-Oct-16 15:02:35	2015-Oct-16 15:01:22.031121	-72968879
15:02:35.500	2015-Oct-16 15:02:35.500000	2015-Oct-16 15:01:22.559763	-72940237
15:02:36.500	2015-Oct-16 15:02:36.500000	2015-Oct-16 15:01:23.502225	-72997775
15:02:37.000	2015-Oct-16 15:02:37	2015-Oct-16 15:01:24.024463	-72975537
15:02:37.500	2015-Oct-16 15:02:37.500000	2015-Oct-16 15:01:24.554522	-72945478
15:02:38.000	2015-Oct-16 15:02:38	2015-Oct-16 15:01:25.080763	-72919237
15:02:38.500	2015-Oct-16 15:02:38.500000	2015-Oct-16 15:01:25.510890	-72989110
15:02:39.000	2015-Oct-16 15:02:39	2015-Oct-16 15:01:26.044648	-72955352
15:02:40.000	2015-Oct-16 15:02:40	2015-Oct-16 15:01:27.072945	-72927055
15:02:40.500	2015-Oct-16 15:02:40.500000	2015-Oct-16 15:01:27.492926	-73007074
15:02:41.000	2015-Oct-16 15:02:41	2015-Oct-16 15:01:28.020801	-72979199
15:02:41.500	2015-Oct-16 15:02:41.500000	2015-Oct-16 15:01:28.534569	-72965431
15:02:42.000	2015-Oct-16 15:02:42	2015-Oct-16 15:01:29.054240	-72945760
15:02:42.500	2015-Oct-16 15:02:42.500000	2015-Oct-16 15:01:29.480857	-73019143
15:02:43.000	2015-Oct-16 15:02:43	2015-Oct-16 15:01:30.038316	-72961684
15:02:44.000	2015-Oct-16 15:02:44	2015-Oct-16 15:01:31.066692	-72933308
15:02:44.500	2015-Oct-16 15:02:44.500000	2015-Oct-16 15:01:31.519655	-72980345
15:02:45.000	2015-Oct-16 15:02:45	2015-Oct-16 15:01:32.029506	-72970494
15:02:46.000	2015-Oct-16 15:02:46	2015-Oct-16 15:01:33.074691	-72925309
15:02:46.500	2015-Oct-16 15:02:46.500000	2015-Oct-16 15:01:33.490539	-73009461
15:02:47.000	2015-Oct-16 15:02:47	2015-Oct-16 15:01:34.019017	-72980983
15:02:48.000	2015-Oct-16 15:02:48	2015-Oct-16 15:01:35.052999	-72947001
15:02:49.000	2015-Oct-16 15:02:49	2015-Oct-16 15:01:35.990421	-73009579
15:02:50.000	2015-Oct-16 15:02:50	2015-Oct-16 15:01:37.069287	-72930713
15:02:51.000	2015-Oct-16 15:02:51	2015-Oct-16 15:01:38.033105	-72966895
15:02:52.000	2015-Oct-16 15:02:52	2015-Oct-16 15:01:39.071920	-72928080
15:02:52.500	2015-Oct-16 15:02:52.500000	2015-Oct-16 15:01:39.498912	-73001088
15:02:53.000	2015-Oct-16 15:02:53	2015-Oct-16 15:01:40.030458	-72969542
15:02:53.500	2015-Oct-16 15:02:53.500000	2015-Oct-16 15:01:40.559118	-72940882
15:02:54.000	2015-Oct-16 15:02:54	2015-Oct-16 15:01:41.063976	-72936024
15:02:54.500	2015-Oct-16 15:02:54.500000	2015-Oct-16 15:01:41.509173	-72990827
15:02:55.000	2015-Oct-16 15:02:55	2015-Oct-16 15:01:41.995170	-73004830
15:02:56.500	2015-Oct-16 15:02:56.500000	2015-Oct-16 15:01:43.575241	-72924759
15:02:57.000	2015-Oct-16 15:02:57	2015-Oct-16 15:01:44.010478	-72989522
15:02:57.500	2015-Oct-16 15:02:57.500000	2015-Oct-16 15:01:44.542576	-72957424
15:02:58.000	2015-Oct-16 15:02:58	2015-Oct-16 15:01:45.070426	-72929574
15:02:59.500	2015-Oct-16 15:02:59.500000	2015-Oct-16 15:01:46.528904	-72971096
15:03:00.000	2015-Oct-16 15:03:00	2015-Oct-16 15:01:47.078661	-72921339
15:03:02.500	2015-Oct-16 15:03:02.500000	2015-Oct-16 15:01:49.538231	-72961769
15:03:03.500	2015-Oct-16 15:03:03.500000	2015-Oct-16 15:01:50.582026	-72917974
15:03:04.000	2015-Oct-16 15:03:04	2015-Oct-16 15:01:51.003715	-72996285
15:03:04.500	2015-Oct-16 15:03:04.500000	2015-Oct-16 15:01:51.534655	-72965345
15:03:05.000	2015-Oct-16 15:03:05	2015-Oct-16 15:01:52.057339	-72942661
15:03:06.000	2015-Oct-16 15:03:06	2015-Oct-16 15:01:53.017895	-72982105
15:03:06.500	2015-Oct-16 15:03:06.500000	2015-Oct-16 15:01:53.571086	-72928914
15:03:07.000	2015-Oct-16 15:03:07	2015-Oct-16 15:01:54.078945	-72921055
15:03:07.500	2015-Oct-16 15:03:07.500000	2015-Oct-16 15:01:54.511269	-72988731
15:03:08.500	2015-Oct-16 15:03:08.500000	2015-Oct-16 15:01:55.577232	-72922768
15:03:09.500	2015-Oct-16 15:03:09.500000	2015-Oct-16 15:01:56.563923	-72936077
15:03:10.000	2015-Oct-16 15:03:10	2015-Oct-16 15:01:56.990741	-73009259
15:03:10.500	2015-Oct-16 15:03:10.500000	2015-Oct-16 15:01:57.546748	-72953252
15:03:11.000	2015-Oct-16 15:03:11	2015-Oct-16 15:01:58.064331	-72935669
15:03:11.500	2015-Oct-16 15:03:11.500000	2015-Oct-16 15:01:58.609634	-72890366
15:03:12.000	2015-Oct-16 15:03:12	2015-Oct-16 15:01:59.019635	-72980365
15:03:12.500	2015-Oct-16 15:03:12.500000	2015-Oct-16 15:01:59.529716	-72970284
15:03:13.000	2015-Oct-16 15:03:13	2015-Oct-16 15:02:00.042079	-72957921
15:03:13.500	2015-Oct-16 15:03:13.500000	2015-Oct-16 15:02:00.560683	-72939317
15:03:15.000	2015-Oct-16 15:03:15	2015-Oct-16 15:02:02.007036	-72992964
15:03:16.000	2015-Oct-16 15:03:16	2015-Oct-16 15:02:03.050078	-72949922
15:03:16.500	2015-Oct-16 15:03:16.500000	2015-Oct-16 15:02:03.576311	-72923689
15:03:17.000	2015-Oct-16 15:03:17	2015-Oct-16 15:02:03.997345	-73002655
15:03:18.000	2015-Oct-16 15:03:18	2015-Oct-16 15:02:05.041223	-72958777
15:03:18.500	2015-Oct-16 15:03:18.500000	2015-Oct-16 15:02:05.547340	-72952660
15:03:19.000	2015-Oct-16 15:03:19	2015-Oct-16 15:02:06.075318	-72924682
15:03:19.500	2015-Oct-16 15:03:19.500000	2015-Oct-16 15:02:06.494284	-73005716
15:03:20.500	2015-Oct-16 15:03:20.500000	2015-Oct-16 15:02:07.541032	-72958968
15:03:21.000	2015-Oct-16 15:03:21	2015-Oct-16 15:02:08.053507	-72946493
15:03:21.500	2015-Oct-16 15:03:21.500000	2015-Oct-16 15:02:08.481432	-73018568
15:03:22.500	2015-Oct-16 15:03:22.500000	2015-Oct-16 15:02:09.569273	-72930727
15:03:24.500	2015-Oct-16 15:03:24.500000	2015-Oct-16 15:02:11.560351	-72939649
15:03:25.000	2015-Oct-16 15:03:25	2015-Oct-16 15:02:11.990396	-73009604
15:03:27.000	2015-Oct-16 15:03:27	2015-Oct-16 15:02:14.020410	-72979590
15:03:28.500	2015-Oct-16 15:03:28.500000	2015-Oct-16 15:02:15.585281	-72914719
15:03:29.500	2015-Oct-16 15:03:29.500000	2015-Oct-16 15:02:16.509722	-72990278
15:03:30.000	2015-Oct-16 15:03:30	2015-Oct-16 15:02:17.034020	-72965980
15:03:30.500	2015-Oct-16 15:03:30.500000	2015-Oct-16 15:02:17.555112	-72944888
15:03:31.000	2015-Oct-16 15:03:31	2015-Oct-16 15:02:18.069125	-72930875
15:03:31.500	2015-Oct-16 15:03:31.500000	2015-Oct-16 15:02:18.576806	-72923194
15:03:32.500	2015-Oct-16 15:03:32.500000	2015-Oct-16 15:02:19.557384	-72942616
15:03:33.000	2015-Oct-16 15:03:33	2015-Oct-16 15:02:19.987412	-73012588
15:03:33.500	2015-Oct-16 15:03:33.500000	2015-Oct-16 15:02:20.492554	-73007446
15:03:34.000	2015-Oct-16 15:03:34	2015-Oct-16 15:02:21.012962	-72987038
15:03:35.500	2015-Oct-16 15:03:35.500000	2015-Oct-16 15:02:22.486335	-73013665
15:03:36.000	2015-Oct-16 15:03:36	2015-Oct-16 15:02:23.045252	-72954748
15:03:36.500	2015-Oct-16 15:03:36.500000	2015-Oct-16 15:02:23.592043	-72907957
15:03:37.000	2015-Oct-16 15:03:37	2015-Oct-16 15:02:23.992204	-73007796
15:03:37.500	2015-Oct-16 15:03:37.500000	2015-Oct-16 15:02:24.521245	-72978755
15:03:38.000	2015-Oct-16 15:03:38	2015-Oct-16 15:02:25.049795	-72950205
15:03:39.000	2015-Oct-16 15:03:39	2015-Oct-16 15:02:25.997878	-73002122
15:03:42.000	2015-Oct-16 15:03:42	2015-Oct-16 15:02:29.010681	-72989319
15:03:42.500	2015-Oct-16 15:03:42.500000	2015-Oct-16 15:02:29.527766	-72972234
15:03:43.000	2015-Oct-16 15:03:43	2015-Oct-16 15:02:30.034686	-72965314
15:03:45.000	2015-Oct-16 15:03:45	2015-Oct-16 15:02:32.078893	-72921107
15:03:46.500	2015-Oct-16 15:03:46.500000	2015-Oct-16 15:02:33.514239	-72985761
15:03:48.000	2015-Oct-16 15:03:48	2015-Oct-16 15:02:35.044556	-72955444
15:03:48.500	2015-Oct-16 15:03:48.500000	2015-Oct-16 15:02:35.567749	-72932251
15:03:49.000	2015-Oct-16 15:03:49	2015-Oct-16 15:02:35.987663	-73012337
15:03:49.500	2015-Oct-16 15:03:49.500000	2015-Oct-16 15:02:36.490469	-73009531
15:03:51.500	2015-Oct-16 15:03:51.500000	2015-Oct-16 15:02:38.509076	-72990924
15:03:52.500	2015-Oct-16 15:03:52.500000	2015-Oct-16 15:02:39.547144	-72952856
15:03:53.000	2015-Oct-16 15:03:53	2015-Oct-16 15:02:40.079291	-72920709
15:03:58.000	2015-Oct-16 15:03:58	2015-Oct-16 15:02:45.008977	-72991023
15:03:58.500	2015-Oct-16 15:03:58.500000	2015-Oct-16 15:02:45.528907	-72971093
15:03:59.500	2015-Oct-16 15:03:59.500000	2015-Oct-16 15:02:46.487398	-73012602
15:04:00.000	2015-Oct-16 15:04:00	2015-Oct-16 15:02:47.013712	-72986288
15:04:00.500	2015-Oct-16 15:04:00.500000	2015-Oct-16 15:02:47.556833	-72943167
15:04:01.000	2015-Oct-16 15:04:01	2015-Oct-16 15:02:48.076522	-72923478
15:04:03.000	2015-Oct-16 15:04:03	2015-Oct-16 15:02:49.977448	-73022552
15:04:03.500	2015-Oct-16 15:04:03.500000	2015-Oct-16 15:02:50.486909	-73013091
15:04:06.500	2015-Oct-16 15:04:06.500000	2015-Oct-16 15:02:53.543763	-72956237
15:04:07.000	2015-Oct-16 15:04:07	2015-Oct-16 15:02:54.053298	-72946702
15:04:09.500	2015-Oct-16 15:04:09.500000	2015-Oct-16 15:02:56.561552	-72938448
15:04:10.000	2015-Oct-16 15:04:10	2015-Oct-16 15:02:57.075527	-72924473
15:04:11.000	2015-Oct-16 15:04:11	2015-Oct-16 15:02:58.009552	-72990448
15:04:12.000	2015-Oct-16 15:04:12	2015-Oct-16 15:02:59.048534	-72951466
15:04:12.500	2015-Oct-16 15:04:12.500000	2015-Oct-16 15:02:59.571284	-72928716
15:04:13.000	2015-Oct-16 15:04:13	2015-Oct-16 15:02:59.986516	-73013484
15:04:14.000	2015-Oct-16 15:04:14	2015-Oct-16 15:03:01.028075	-72971925
15:04:15.500	2015-Oct-16 15:04:15.500000	2015-Oct-16 15:03:02.508077	-72991923
15:04:18.500	2015-Oct-16 15:04:18.500000	2015-Oct-16 15:03:05.529462	-72970538
15:04:19.000	2015-Oct-16 15:04:19	2015-Oct-16 15:03:06.050254	-72949746
15:04:19.500	2015-Oct-16 15:04:19.500000	2015-Oct-16 15:03:06.506571	-72993429
15:04:20.500	2015-Oct-16 15:04:20.500000	2015-Oct-16 15:03:07.538385	-72961615
15:04:21.000	2015-Oct-16 15:04:21	2015-Oct-16 15:03:08.059323	-72940677
15:04:24.000	2015-Oct-16 15:04:24	2015-Oct-16 15:03:11.065910	-72934090
15:04:26.500	2015-Oct-16 15:04:26.500000	2015-Oct-16 15:03:13.524507	-72975493
15:04:28.000	2015-Oct-16 15:04:28	2015-Oct-16 15:03:15.079103	-72920897
15:04:28.500	2015-Oct-16 15:04:28.500000	2015-Oct-16 15:03:15.499077	-73000923
15:04:38.000	2015-Oct-16 15:04:38	2015-Oct-16 15:03:24.979528	-73020472
15:04:39.000	2015-Oct-16 15:04:39	2015-Oct-16 15:03:26.054874	-72945126
15:04:39.500	2015-Oct-16 15:04:39.500000	2015-Oct-16 15:03:26.565297	-72934703
15:04:40.000	2015-Oct-16 15:04:40	2015-Oct-16 15:03:26.992821	-73007179
15:04:40.500	2015-Oct-16 15:04:40.500000	2015-Oct-16 15:03:27.525785	-72974215
15:04:41.500	2015-Oct-16 15:04:41.500000	2015-Oct-16 15:03:28.479893	-73020107
15:04:42.000	2015-Oct-16 15:04:42	2015-Oct-16 15:03:29.046779	-72953221
15:04:45.500	2015-Oct-16 15:04:45.500000	2015-Oct-16 15:03:32.517723	-72982277
15:04:47.000	2015-Oct-16 15:04:47	2015-Oct-16 15:03:34.046564	-72953436
15:04:47.500	2015-Oct-16 15:04:47.500000	2015-Oct-16 15:03:34.566801	-72933199
15:04:49.000	2015-Oct-16 15:04:49	2015-Oct-16 15:03:36.029270	-72970730
15:04:50.000	2015-Oct-16 15:04:50	2015-Oct-16 15:03:36.988251	-73011749
15:04:50.500	2015-Oct-16 15:04:50.500000	2015-Oct-16 15:03:37.533035	-72966965
15:04:51.000	2015-Oct-16 15:04:51	2015-Oct-16 15:03:38.061588	-72938412
15:04:51.500	2015-Oct-16 15:04:51.500000	2015-Oct-16 15:03:38.502325	-72997675
15:04:52.500	2015-Oct-16 15:04:52.500000	2015-Oct-16 15:03:39.555635	-72944365
15:04:56.000	2015-Oct-16 15:04:56	2015-Oct-16 15:03:43.055393	-72944607
15:05:01.500	2015-Oct-16 15:05:01.500000	2015-Oct-16 15:03:48.484408	-73015592
15:05:02.500	2015-Oct-16 15:05:02.500000	2015-Oct-16 15:03:49.584242	-72915758
15:05:06.500	2015-Oct-16 15:05:06.500000	2015-Oct-16 15:03:53.479631	-73020369
15:05:07.000	2015-Oct-16 15:05:07	2015-Oct-16 15:03:53.994814	-73005186
15:05:07.500	2015-Oct-16 15:05:07.500000	2015-Oct-16 15:03:54.519557	-72980443
15:05:08.000	2015-Oct-16 15:05:08	2015-Oct-16 15:03:55.024217	-72975783
15:05:10.000	2015-Oct-16 15:05:10	2015-Oct-16 15:03:57.025400	-72974600
15:05:12.000	2015-Oct-16 15:05:12	2015-Oct-16 15:03:59.062871	-72937129
15:05:12.500	2015-Oct-16 15:05:12.500000	2015-Oct-16 15:03:59.584667	-72915333
15:05:13.000	2015-Oct-16 15:05:13	2015-Oct-16 15:04:00.004852	-72995148
15:05:13.500	2015-Oct-16 15:05:13.500000	2015-Oct-16 15:04:00.552849	-72947151
15:05:14.000	2015-Oct-16 15:05:14	2015-Oct-16 15:04:01.064650	-72935350
15:05:15.000	2015-Oct-16 15:05:15	2015-Oct-16 15:04:02.052791	-72947209
15:05:17.000	2015-Oct-16 15:05:17	2015-Oct-16 15:04:03.985114	-73014886
15:05:17.500	2015-Oct-16 15:05:17.500000	2015-Oct-16 15:04:04.542682	-72957318
15:05:18.500	2015-Oct-16 15:05:18.500000	2015-Oct-16 15:04:05.485304	-73014696
15:05:19.000	2015-Oct-16 15:05:19	2015-Oct-16 15:04:06.047251	-72952749
15:05:19.500	2015-Oct-16 15:05:19.500000	2015-Oct-16 15:04:06.576294	-72923706
15:05:20.000	2015-Oct-16 15:05:20	2015-Oct-16 15:04:07.014049	-72985951
15:05:21.000	2015-Oct-16 15:05:21	2015-Oct-16 15:04:08.073548	-72926452
15:05:21.500	2015-Oct-16 15:05:21.500000	2015-Oct-16 15:04:08.476970	-73023030
15:05:23.500	2015-Oct-16 15:05:23.500000	2015-Oct-16 15:04:10.551741	-72948259
15:05:25.000	2015-Oct-16 15:05:25	2015-Oct-16 15:04:12.011475	-72988525
15:05:28.000	2015-Oct-16 15:05:28	2015-Oct-16 15:04:15.029384	-72970616
15:05:29.500	2015-Oct-16 15:05:29.500000	2015-Oct-16 15:04:16.494482	-73005518
15:05:30.500	2015-Oct-16 15:05:30.500000	2015-Oct-16 15:04:17.562165	-72937835
15:05:31.000	2015-Oct-16 15:05:31	2015-Oct-16 15:04:18.063001	-72936999
15:05:31.500	2015-Oct-16 15:05:31.500000	2015-Oct-16 15:04:18.500363	-72999637
15:05:32.500	2015-Oct-16 15:05:32.500000	2015-Oct-16 15:04:19.569967	-72930033
