13:05:55.200	2015-Sep-11 13:05:55.200000	2015-Sep-11 13:05:54.464984	-735016
13:05:55.700	2015-Sep-11 13:05:55.700000	2015-Sep-11 13:05:54.985766	-714234
13:05:56.700	2015-Sep-11 13:05:56.700000	2015-Sep-11 13:05:56.035862	-664138
13:05:57.200	2015-Sep-11 13:05:57.200000	2015-Sep-11 13:05:56.463515	-736485
13:05:58.200	2015-Sep-11 13:05:58.200000	2015-Sep-11 13:05:57.490120	-709880
13:05:59.200	2015-Sep-11 13:05:59.200000	2015-Sep-11 13:05:58.540595	-659405
13:05:59.700	2015-Sep-11 13:05:59.700000	2015-Sep-11 13:05:58.969667	-730333
13:06:01.200	2015-Sep-11 13:06:01.200000	2015-Sep-11 13:06:00.511207	-688793
13:06:03.200	2015-Sep-11 13:06:03.200000	2015-Sep-11 13:06:02.548307	-651693
13:06:05.200	2015-Sep-11 13:06:05.200000	2015-Sep-11 13:06:04.457831	-742169
13:06:06.200	2015-Sep-11 13:06:06.200000	2015-Sep-11 13:06:05.530813	-669187
13:06:06.700	2015-Sep-11 13:06:06.700000	2015-Sep-11 13:06:06.038192	-661808
13:06:08.200	2015-Sep-11 13:06:08.200000	2015-Sep-11 13:06:07.509359	-690641
13:06:08.700	2015-Sep-11 13:06:08.700000	2015-Sep-11 13:06:08.046151	-653849
13:06:11.700	2015-Sep-11 13:06:11.700000	2015-Sep-11 13:06:11.018810	-681190
13:06:12.200	2015-Sep-11 13:06:12.200000	2015-Sep-11 13:06:11.535437	-664563
13:06:12.700	2015-Sep-11 13:06:12.700000	2015-Sep-11 13:06:12.063432	-636568
13:06:15.700	2015-Sep-11 13:06:15.700000	2015-Sep-11 13:06:15.001116	-698884
13:06:18.200	2015-Sep-11 13:06:18.200000	2015-Sep-11 13:06:17.534405	-665595
13:06:19.700	2015-Sep-11 13:06:19.700000	2015-Sep-11 13:06:19.018751	-681249
13:06:21.200	2015-Sep-11 13:06:21.200000	2015-Sep-11 13:06:20.479884	-720116
13:06:22.700	2015-Sep-11 13:06:22.700000	2015-Sep-11 13:06:22.064459	-635541
13:06:24.200	2015-Sep-11 13:06:24.200000	2015-Sep-11 13:06:23.544879	-655121
13:06:25.200	2015-Sep-11 13:06:25.200000	2015-Sep-11 13:06:24.517579	-682421
13:06:27.200	2015-Sep-11 13:06:27.200000	2015-Sep-11 13:06:26.484592	-715408
13:06:27.700	2015-Sep-11 13:06:27.700000	2015-Sep-11 13:06:27.059268	-640732
13:06:28.700	2015-Sep-11 13:06:28.700000	2015-Sep-11 13:06:27.994436	-705564
13:06:29.200	2015-Sep-11 13:06:29.200000	2015-Sep-11 13:06:28.552528	-647472
13:06:29.700	2015-Sep-11 13:06:29.700000	2015-Sep-11 13:06:29.056036	-643964
13:06:31.700	2015-Sep-11 13:06:31.700000	2015-Sep-11 13:06:30.975853	-724147
13:06:32.200	2015-Sep-11 13:06:32.200000	2015-Sep-11 13:06:31.499652	-700348
13:06:32.700	2015-Sep-11 13:06:32.700000	2015-Sep-11 13:06:31.995116	-704884
13:06:34.200	2015-Sep-11 13:06:34.200000	2015-Sep-11 13:06:33.561514	-638486
13:06:38.200	2015-Sep-11 13:06:38.200000	2015-Sep-11 13:06:37.547290	-652710
13:06:38.700	2015-Sep-11 13:06:38.700000	2015-Sep-11 13:06:37.953250	-746750
13:06:39.200	2015-Sep-11 13:06:39.200000	2015-Sep-11 13:06:38.485647	-714353
13:06:39.700	2015-Sep-11 13:06:39.700000	2015-Sep-11 13:06:38.998653	-701347
13:06:41.200	2015-Sep-11 13:06:41.200000	2015-Sep-11 13:06:40.455541	-744459
13:06:42.200	2015-Sep-11 13:06:42.200000	2015-Sep-11 13:06:41.523192	-676808
13:06:42.700	2015-Sep-11 13:06:42.700000	2015-Sep-11 13:06:41.966093	-733907
13:06:46.200	2015-Sep-11 13:06:46.200000	2015-Sep-11 13:06:45.501854	-698146
13:06:49.700	2015-Sep-11 13:06:49.700000	2015-Sep-11 13:06:48.973291	-726709
13:06:50.200	2015-Sep-11 13:06:50.200000	2015-Sep-11 13:06:49.504657	-695343
13:06:51.200	2015-Sep-11 13:06:51.200000	2015-Sep-11 13:06:50.537729	-662271
13:06:51.700	2015-Sep-11 13:06:51.700000	2015-Sep-11 13:06:51.050613	-649387
13:06:52.200	2015-Sep-11 13:06:52.200000	2015-Sep-11 13:06:51.469189	-730811
13:06:53.700	2015-Sep-11 13:06:53.700000	2015-Sep-11 13:06:53.022283	-677717
13:06:55.700	2015-Sep-11 13:06:55.700000	2015-Sep-11 13:06:54.996825	-703175
13:06:56.700	2015-Sep-11 13:06:56.700000	2015-Sep-11 13:06:55.990227	-709773
13:06:57.200	2015-Sep-11 13:06:57.200000	2015-Sep-11 13:06:56.527876	-672124
13:06:59.200	2015-Sep-11 13:06:59.200000	2015-Sep-11 13:06:58.551059	-648941
13:07:00.200	2015-Sep-11 13:07:00.200000	2015-Sep-11 13:06:59.529993	-670007
13:07:01.700	2015-Sep-11 13:07:01.700000	2015-Sep-11 13:07:00.965906	-734094
13:07:05.200	2015-Sep-11 13:07:05.200000	2015-Sep-11 13:07:04.534677	-665323
13:07:05.700	2015-Sep-11 13:07:05.700000	2015-Sep-11 13:07:04.964198	-735802
13:07:06.200	2015-Sep-11 13:07:06.200000	2015-Sep-11 13:07:05.526483	-673517
13:07:07.200	2015-Sep-11 13:07:07.200000	2015-Sep-11 13:07:06.465323	-734677
13:07:08.200	2015-Sep-11 13:07:08.200000	2015-Sep-11 13:07:07.529365	-670635
13:07:09.200	2015-Sep-11 13:07:09.200000	2015-Sep-11 13:07:08.468028	-731972
13:07:13.700	2015-Sep-11 13:07:13.700000	2015-Sep-11 13:07:13.000360	-699640
13:07:14.700	2015-Sep-11 13:07:14.700000	2015-Sep-11 13:07:14.037870	-662130
13:07:15.200	2015-Sep-11 13:07:15.200000	2015-Sep-11 13:07:14.457831	-742169
13:07:16.200	2015-Sep-11 13:07:16.200000	2015-Sep-11 13:07:15.514671	-685329
13:07:20.200	2015-Sep-11 13:07:20.200000	2015-Sep-11 13:07:19.489626	-710374
13:07:20.700	2015-Sep-11 13:07:20.700000	2015-Sep-11 13:07:20.004510	-695490
13:07:21.200	2015-Sep-11 13:07:21.200000	2015-Sep-11 13:07:20.530350	-669650
13:07:23.200	2015-Sep-11 13:07:23.200000	2015-Sep-11 13:07:22.554645	-645355
13:07:24.200	2015-Sep-11 13:07:24.200000	2015-Sep-11 13:07:23.500372	-699628
13:07:26.700	2015-Sep-11 13:07:26.700000	2015-Sep-11 13:07:26.024389	-675611
13:07:32.700	2015-Sep-11 13:07:32.700000	2015-Sep-11 13:07:32.016320	-683680
13:07:33.200	2015-Sep-11 13:07:33.200000	2015-Sep-11 13:07:32.544882	-655118
13:07:33.700	2015-Sep-11 13:07:33.700000	2015-Sep-11 13:07:32.960755	-739245
13:07:35.200	2015-Sep-11 13:07:35.200000	2015-Sep-11 13:07:34.541016	-658984
13:07:35.700	2015-Sep-11 13:07:35.700000	2015-Sep-11 13:07:34.960911	-739089
13:07:37.200	2015-Sep-11 13:07:37.200000	2015-Sep-11 13:07:36.527149	-672851
13:07:37.700	2015-Sep-11 13:07:37.700000	2015-Sep-11 13:07:37.040642	-659358
13:07:38.200	2015-Sep-11 13:07:38.200000	2015-Sep-11 13:07:37.555688	-644312
13:07:42.700	2015-Sep-11 13:07:42.700000	2015-Sep-11 13:07:42.029314	-670686
13:07:43.200	2015-Sep-11 13:07:43.200000	2015-Sep-11 13:07:42.470099	-729901
13:07:45.200	2015-Sep-11 13:07:45.200000	2015-Sep-11 13:07:44.460150	-739850
13:07:45.700	2015-Sep-11 13:07:45.700000	2015-Sep-11 13:07:44.970743	-729257
13:07:46.200	2015-Sep-11 13:07:46.200000	2015-Sep-11 13:07:45.494430	-705570
13:07:47.200	2015-Sep-11 13:07:47.200000	2015-Sep-11 13:07:46.551283	-648717
13:07:48.700	2015-Sep-11 13:07:48.700000	2015-Sep-11 13:07:47.990591	-709409
13:07:49.200	2015-Sep-11 13:07:49.200000	2015-Sep-11 13:07:48.519568	-680432
13:07:50.200	2015-Sep-11 13:07:50.200000	2015-Sep-11 13:07:49.498558	-701442
13:07:51.700	2015-Sep-11 13:07:51.700000	2015-Sep-11 13:07:51.009972	-690028
13:07:52.200	2015-Sep-11 13:07:52.200000	2015-Sep-11 13:07:51.529329	-670671
13:07:53.200	2015-Sep-11 13:07:53.200000	2015-Sep-11 13:07:52.510916	-689084
13:07:54.200	2015-Sep-11 13:07:54.200000	2015-Sep-11 13:07:53.476291	-723709
13:07:55.200	2015-Sep-11 13:07:55.200000	2015-Sep-11 13:07:54.559146	-640854
13:07:56.200	2015-Sep-11 13:07:56.200000	2015-Sep-11 13:07:55.500149	-699851
13:07:56.700	2015-Sep-11 13:07:56.700000	2015-Sep-11 13:07:56.026188	-673812
13:07:57.200	2015-Sep-11 13:07:57.200000	2015-Sep-11 13:07:56.542102	-657898
13:07:58.200	2015-Sep-11 13:07:58.200000	2015-Sep-11 13:07:57.541264	-658736
13:07:58.700	2015-Sep-11 13:07:58.700000	2015-Sep-11 13:07:58.077844	-622156
13:07:59.200	2015-Sep-11 13:07:59.200000	2015-Sep-11 13:07:58.488434	-711566
13:07:59.700	2015-Sep-11 13:07:59.700000	2015-Sep-11 13:07:59.036484	-663516
13:08:00.200	2015-Sep-11 13:08:00.200000	2015-Sep-11 13:07:59.466118	-733882
13:08:00.700	2015-Sep-11 13:08:00.700000	2015-Sep-11 13:08:00.003671	-696329
13:08:01.200	2015-Sep-11 13:08:01.200000	2015-Sep-11 13:08:00.524293	-675707
13:08:01.700	2015-Sep-11 13:08:01.700000	2015-Sep-11 13:08:01.040322	-659678
13:08:02.200	2015-Sep-11 13:08:02.200000	2015-Sep-11 13:08:01.450065	-749935
13:08:02.700	2015-Sep-11 13:08:02.700000	2015-Sep-11 13:08:01.965684	-734316
13:08:03.200	2015-Sep-11 13:08:03.200000	2015-Sep-11 13:08:02.476510	-723490
13:08:03.700	2015-Sep-11 13:08:03.700000	2015-Sep-11 13:08:03.006603	-693397
13:08:04.200	2015-Sep-11 13:08:04.200000	2015-Sep-11 13:08:03.522353	-677647
13:08:04.700	2015-Sep-11 13:08:04.700000	2015-Sep-11 13:08:04.050354	-649646
13:08:05.700	2015-Sep-11 13:08:05.700000	2015-Sep-11 13:08:04.986090	-713910
13:08:06.200	2015-Sep-11 13:08:06.200000	2015-Sep-11 13:08:05.519412	-680588
13:08:06.700	2015-Sep-11 13:08:06.700000	2015-Sep-11 13:08:06.040384	-659616
13:08:07.200	2015-Sep-11 13:08:07.200000	2015-Sep-11 13:08:06.461839	-738161
13:08:07.700	2015-Sep-11 13:08:07.700000	2015-Sep-11 13:08:06.997323	-702677
13:08:08.200	2015-Sep-11 13:08:08.200000	2015-Sep-11 13:08:07.536906	-663094
13:08:09.200	2015-Sep-11 13:08:09.200000	2015-Sep-11 13:08:08.470290	-729710
13:08:09.700	2015-Sep-11 13:08:09.700000	2015-Sep-11 13:08:09.003919	-696081
13:08:10.200	2015-Sep-11 13:08:10.200000	2015-Sep-11 13:08:09.558552	-641448
13:08:10.700	2015-Sep-11 13:08:10.700000	2015-Sep-11 13:08:09.986668	-713332
13:08:11.200	2015-Sep-11 13:08:11.200000	2015-Sep-11 13:08:10.491886	-708114
13:08:11.700	2015-Sep-11 13:08:11.700000	2015-Sep-11 13:08:11.017118	-682882
13:08:12.200	2015-Sep-11 13:08:12.200000	2015-Sep-11 13:08:11.449022	-750978
13:08:12.700	2015-Sep-11 13:08:12.700000	2015-Sep-11 13:08:11.996100	-703900
13:08:13.200	2015-Sep-11 13:08:13.200000	2015-Sep-11 13:08:12.557636	-642364
13:08:14.200	2015-Sep-11 13:08:14.200000	2015-Sep-11 13:08:13.540915	-659085
13:08:14.700	2015-Sep-11 13:08:14.700000	2015-Sep-11 13:08:14.000539	-699461
13:08:15.200	2015-Sep-11 13:08:15.200000	2015-Sep-11 13:08:14.540340	-659660
13:08:15.700	2015-Sep-11 13:08:15.700000	2015-Sep-11 13:08:14.970251	-729749
13:08:16.700	2015-Sep-11 13:08:16.700000	2015-Sep-11 13:08:16.047265	-652735
13:08:17.700	2015-Sep-11 13:08:17.700000	2015-Sep-11 13:08:17.031497	-668503
13:08:18.200	2015-Sep-11 13:08:18.200000	2015-Sep-11 13:08:17.522940	-677060
13:08:19.700	2015-Sep-11 13:08:19.700000	2015-Sep-11 13:08:19.021047	-678953
13:08:20.200	2015-Sep-11 13:08:20.200000	2015-Sep-11 13:08:19.450256	-749744
13:08:20.700	2015-Sep-11 13:08:20.700000	2015-Sep-11 13:08:19.980419	-719581
13:08:21.200	2015-Sep-11 13:08:21.200000	2015-Sep-11 13:08:20.535278	-664722
13:08:22.700	2015-Sep-11 13:08:22.700000	2015-Sep-11 13:08:21.968281	-731719
13:08:24.700	2015-Sep-11 13:08:24.700000	2015-Sep-11 13:08:24.020897	-679103
13:08:25.200	2015-Sep-11 13:08:25.200000	2015-Sep-11 13:08:24.538948	-661052
13:08:26.200	2015-Sep-11 13:08:26.200000	2015-Sep-11 13:08:25.500992	-699008
13:08:26.700	2015-Sep-11 13:08:26.700000	2015-Sep-11 13:08:26.046422	-653578
13:08:27.700	2015-Sep-11 13:08:27.700000	2015-Sep-11 13:08:27.012657	-687343
13:08:28.200	2015-Sep-11 13:08:28.200000	2015-Sep-11 13:08:27.578414	-621586
13:08:28.700	2015-Sep-11 13:08:28.700000	2015-Sep-11 13:08:28.008035	-691965
13:08:29.200	2015-Sep-11 13:08:29.200000	2015-Sep-11 13:08:28.510414	-689586
13:08:29.700	2015-Sep-11 13:08:29.700000	2015-Sep-11 13:08:29.045169	-654831
13:08:31.700	2015-Sep-11 13:08:31.700000	2015-Sep-11 13:08:30.966491	-733509
13:08:32.200	2015-Sep-11 13:08:32.200000	2015-Sep-11 13:08:31.532000	-668000
13:08:33.700	2015-Sep-11 13:08:33.700000	2015-Sep-11 13:08:33.012815	-687185
13:08:34.200	2015-Sep-11 13:08:34.200000	2015-Sep-11 13:08:33.557029	-642971
13:08:34.700	2015-Sep-11 13:08:34.700000	2015-Sep-11 13:08:34.053638	-646362
13:08:35.700	2015-Sep-11 13:08:35.700000	2015-Sep-11 13:08:34.986594	-713406
13:08:36.700	2015-Sep-11 13:08:36.700000	2015-Sep-11 13:08:36.058825	-641175
13:08:37.200	2015-Sep-11 13:08:37.200000	2015-Sep-11 13:08:36.488070	-711930
13:08:37.700	2015-Sep-11 13:08:37.700000	2015-Sep-11 13:08:37.023053	-676947
13:08:39.200	2015-Sep-11 13:08:39.200000	2015-Sep-11 13:08:38.511924	-688076
13:08:39.700	2015-Sep-11 13:08:39.700000	2015-Sep-11 13:08:39.068885	-631115
13:08:40.700	2015-Sep-11 13:08:40.700000	2015-Sep-11 13:08:39.996933	-703067
13:08:41.700	2015-Sep-11 13:08:41.700000	2015-Sep-11 13:08:41.020416	-679584
13:08:42.700	2015-Sep-11 13:08:42.700000	2015-Sep-11 13:08:42.062848	-637152
13:08:43.200	2015-Sep-11 13:08:43.200000	2015-Sep-11 13:08:42.450601	-749399
13:08:43.700	2015-Sep-11 13:08:43.700000	2015-Sep-11 13:08:42.970096	-729904
13:08:44.200	2015-Sep-11 13:08:44.200000	2015-Sep-11 13:08:43.492064	-707936
13:08:44.700	2015-Sep-11 13:08:44.700000	2015-Sep-11 13:08:44.020466	-679534
13:08:45.200	2015-Sep-11 13:08:45.200000	2015-Sep-11 13:08:44.537923	-662077
13:08:45.700	2015-Sep-11 13:08:45.700000	2015-Sep-11 13:08:45.056209	-643791
13:08:46.200	2015-Sep-11 13:08:46.200000	2015-Sep-11 13:08:45.471107	-728893
13:08:47.700	2015-Sep-11 13:08:47.700000	2015-Sep-11 13:08:47.034859	-665141
13:08:49.200	2015-Sep-11 13:08:49.200000	2015-Sep-11 13:08:48.537558	-662442
13:08:54.200	2015-Sep-11 13:08:54.200000	2015-Sep-11 13:08:53.491689	-708311
13:08:55.200	2015-Sep-11 13:08:55.200000	2015-Sep-11 13:08:54.538901	-661099
13:08:56.700	2015-Sep-11 13:08:56.700000	2015-Sep-11 13:08:56.019130	-680870
13:08:57.200	2015-Sep-11 13:08:57.200000	2015-Sep-11 13:08:56.558456	-641544
13:08:57.700	2015-Sep-11 13:08:57.700000	2015-Sep-11 13:08:57.006133	-693867
13:08:58.200	2015-Sep-11 13:08:58.200000	2015-Sep-11 13:08:57.522475	-677525
13:08:58.700	2015-Sep-11 13:08:58.700000	2015-Sep-11 13:08:58.054580	-645420
13:08:59.700	2015-Sep-11 13:08:59.700000	2015-Sep-11 13:08:59.013835	-686165
13:09:00.700	2015-Sep-11 13:09:00.700000	2015-Sep-11 13:09:00.055743	-644257
13:09:01.200	2015-Sep-11 13:09:01.200000	2015-Sep-11 13:09:00.469050	-730950
13:09:02.700	2015-Sep-11 13:09:02.700000	2015-Sep-11 13:09:02.029299	-670701
13:09:03.700	2015-Sep-11 13:09:03.700000	2015-Sep-11 13:09:02.965196	-734804
13:09:05.700	2015-Sep-11 13:09:05.700000	2015-Sep-11 13:09:04.951370	-748630
13:09:06.700	2015-Sep-11 13:09:06.700000	2015-Sep-11 13:09:06.011652	-688348
13:09:08.200	2015-Sep-11 13:09:08.200000	2015-Sep-11 13:09:07.515764	-684236
13:09:09.200	2015-Sep-11 13:09:09.200000	2015-Sep-11 13:09:08.538622	-661378
13:09:10.700	2015-Sep-11 13:09:10.700000	2015-Sep-11 13:09:10.051124	-648876
13:09:13.200	2015-Sep-11 13:09:13.200000	2015-Sep-11 13:09:12.532767	-667233
13:09:13.700	2015-Sep-11 13:09:13.700000	2015-Sep-11 13:09:13.065429	-634571
13:09:14.200	2015-Sep-11 13:09:14.200000	2015-Sep-11 13:09:13.474479	-725521
13:09:15.200	2015-Sep-11 13:09:15.200000	2015-Sep-11 13:09:14.548224	-651776
13:09:15.700	2015-Sep-11 13:09:15.700000	2015-Sep-11 13:09:14.974646	-725354
13:09:16.200	2015-Sep-11 13:09:16.200000	2015-Sep-11 13:09:15.477829	-722171
13:09:16.700	2015-Sep-11 13:09:16.700000	2015-Sep-11 13:09:16.010536	-689464
13:09:17.700	2015-Sep-11 13:09:17.700000	2015-Sep-11 13:09:16.948354	-751646
13:09:18.200	2015-Sep-11 13:09:18.200000	2015-Sep-11 13:09:17.477879	-722121
13:09:18.700	2015-Sep-11 13:09:18.700000	2015-Sep-11 13:09:18.006425	-693575
13:09:19.200	2015-Sep-11 13:09:19.200000	2015-Sep-11 13:09:18.536823	-663177
13:09:19.700	2015-Sep-11 13:09:19.700000	2015-Sep-11 13:09:18.950499	-749501
13:09:20.200	2015-Sep-11 13:09:20.200000	2015-Sep-11 13:09:19.489420	-710580
13:09:21.200	2015-Sep-11 13:09:21.200000	2015-Sep-11 13:09:20.531272	-668728
13:09:21.700	2015-Sep-11 13:09:21.700000	2015-Sep-11 13:09:21.048731	-651269
13:09:22.200	2015-Sep-11 13:09:22.200000	2015-Sep-11 13:09:21.459767	-740233
13:09:22.700	2015-Sep-11 13:09:22.700000	2015-Sep-11 13:09:22.006001	-693999
13:09:23.200	2015-Sep-11 13:09:23.200000	2015-Sep-11 13:09:22.510562	-689438
13:09:23.700	2015-Sep-11 13:09:23.700000	2015-Sep-11 13:09:23.049434	-650566
13:09:24.200	2015-Sep-11 13:09:24.200000	2015-Sep-11 13:09:23.478298	-721702
13:09:24.700	2015-Sep-11 13:09:24.700000	2015-Sep-11 13:09:24.037585	-662415
13:09:25.200	2015-Sep-11 13:09:25.200000	2015-Sep-11 13:09:24.546602	-653398
13:09:25.700	2015-Sep-11 13:09:25.700000	2015-Sep-11 13:09:24.948855	-751145
13:09:26.200	2015-Sep-11 13:09:26.200000	2015-Sep-11 13:09:25.459403	-740597
13:09:26.700	2015-Sep-11 13:09:26.700000	2015-Sep-11 13:09:25.983024	-716976
13:09:27.200	2015-Sep-11 13:09:27.200000	2015-Sep-11 13:09:26.501551	-698449
13:09:27.700	2015-Sep-11 13:09:27.700000	2015-Sep-11 13:09:27.009961	-690039
13:09:28.200	2015-Sep-11 13:09:28.200000	2015-Sep-11 13:09:27.528675	-671325
13:09:28.700	2015-Sep-11 13:09:28.700000	2015-Sep-11 13:09:27.960401	-739599
13:09:29.200	2015-Sep-11 13:09:29.200000	2015-Sep-11 13:09:28.483433	-716567
13:09:29.700	2015-Sep-11 13:09:29.700000	2015-Sep-11 13:09:29.005923	-694077
13:09:30.200	2015-Sep-11 13:09:30.200000	2015-Sep-11 13:09:29.517478	-682522
13:09:30.700	2015-Sep-11 13:09:30.700000	2015-Sep-11 13:09:30.028092	-671908
13:09:31.200	2015-Sep-11 13:09:31.200000	2015-Sep-11 13:09:30.449068	-750932
13:09:31.700	2015-Sep-11 13:09:31.700000	2015-Sep-11 13:09:30.975145	-724855
13:09:32.200	2015-Sep-11 13:09:32.200000	2015-Sep-11 13:09:31.495731	-704269
13:09:32.700	2015-Sep-11 13:09:32.700000	2015-Sep-11 13:09:32.045638	-654362
13:09:33.200	2015-Sep-11 13:09:33.200000	2015-Sep-11 13:09:32.461566	-738434
13:09:34.200	2015-Sep-11 13:09:34.200000	2015-Sep-11 13:09:33.532582	-667418
13:09:34.700	2015-Sep-11 13:09:34.700000	2015-Sep-11 13:09:33.965766	-734234
13:09:35.200	2015-Sep-11 13:09:35.200000	2015-Sep-11 13:09:34.482163	-717837
13:09:35.700	2015-Sep-11 13:09:35.700000	2015-Sep-11 13:09:35.024838	-675162
13:09:36.200	2015-Sep-11 13:09:36.200000	2015-Sep-11 13:09:35.539776	-660224
13:09:36.700	2015-Sep-11 13:09:36.700000	2015-Sep-11 13:09:35.967410	-732590
13:09:37.200	2015-Sep-11 13:09:37.200000	2015-Sep-11 13:09:36.498516	-701484
13:09:37.700	2015-Sep-11 13:09:37.700000	2015-Sep-11 13:09:37.019399	-680601
13:09:38.200	2015-Sep-11 13:09:38.200000	2015-Sep-11 13:09:37.544695	-655305
13:09:38.700	2015-Sep-11 13:09:38.700000	2015-Sep-11 13:09:37.964791	-735209
13:09:39.700	2015-Sep-11 13:09:39.700000	2015-Sep-11 13:09:39.001944	-698056
13:09:41.200	2015-Sep-11 13:09:41.200000	2015-Sep-11 13:09:40.467119	-732881
13:09:41.700	2015-Sep-11 13:09:41.700000	2015-Sep-11 13:09:41.002852	-697148
13:09:42.200	2015-Sep-11 13:09:42.200000	2015-Sep-11 13:09:41.527553	-672447
13:09:42.700	2015-Sep-11 13:09:42.700000	2015-Sep-11 13:09:42.038460	-661540
13:09:43.200	2015-Sep-11 13:09:43.200000	2015-Sep-11 13:09:42.457792	-742208
13:09:43.700	2015-Sep-11 13:09:43.700000	2015-Sep-11 13:09:42.974294	-725706
13:09:45.200	2015-Sep-11 13:09:45.200000	2015-Sep-11 13:09:44.493913	-706087
13:09:45.700	2015-Sep-11 13:09:45.700000	2015-Sep-11 13:09:45.044457	-655543
13:09:46.200	2015-Sep-11 13:09:46.200000	2015-Sep-11 13:09:45.465521	-734479
13:09:47.200	2015-Sep-11 13:09:47.200000	2015-Sep-11 13:09:46.544868	-655132
13:09:48.700	2015-Sep-11 13:09:48.700000	2015-Sep-11 13:09:48.042251	-657749
13:09:49.200	2015-Sep-11 13:09:49.200000	2015-Sep-11 13:09:48.472417	-727583
13:09:49.700	2015-Sep-11 13:09:49.700000	2015-Sep-11 13:09:49.010642	-689358
13:09:50.200	2015-Sep-11 13:09:50.200000	2015-Sep-11 13:09:49.555207	-644793
13:09:51.200	2015-Sep-11 13:09:51.200000	2015-Sep-11 13:09:50.527798	-672202
13:09:53.700	2015-Sep-11 13:09:53.700000	2015-Sep-11 13:09:52.976966	-723034
13:09:54.700	2015-Sep-11 13:09:54.700000	2015-Sep-11 13:09:53.994848	-705152
13:09:55.200	2015-Sep-11 13:09:55.200000	2015-Sep-11 13:09:54.488569	-711431
13:09:56.200	2015-Sep-11 13:09:56.200000	2015-Sep-11 13:09:55.525829	-674171
13:09:57.200	2015-Sep-11 13:09:57.200000	2015-Sep-11 13:09:56.456406	-743594
13:09:58.200	2015-Sep-11 13:09:58.200000	2015-Sep-11 13:09:57.548853	-651147
13:09:58.700	2015-Sep-11 13:09:58.700000	2015-Sep-11 13:09:57.958355	-741645
13:09:59.200	2015-Sep-11 13:09:59.200000	2015-Sep-11 13:09:58.482491	-717509
13:10:00.200	2015-Sep-11 13:10:00.200000	2015-Sep-11 13:09:59.531611	-668389
13:10:00.700	2015-Sep-11 13:10:00.700000	2015-Sep-11 13:10:00.049395	-650605
13:10:01.200	2015-Sep-11 13:10:01.200000	2015-Sep-11 13:10:00.456358	-743642
13:10:02.200	2015-Sep-11 13:10:02.200000	2015-Sep-11 13:10:01.499858	-700142
13:10:03.200	2015-Sep-11 13:10:03.200000	2015-Sep-11 13:10:02.448736	-751264
13:10:03.700	2015-Sep-11 13:10:03.700000	2015-Sep-11 13:10:02.989767	-710233
13:10:04.200	2015-Sep-11 13:10:04.200000	2015-Sep-11 13:10:03.528558	-671442
13:10:04.700	2015-Sep-11 13:10:04.700000	2015-Sep-11 13:10:03.963871	-736129
13:10:05.200	2015-Sep-11 13:10:05.200000	2015-Sep-11 13:10:04.477130	-722870
13:10:05.700	2015-Sep-11 13:10:05.700000	2015-Sep-11 13:10:04.987190	-712810
13:10:06.200	2015-Sep-11 13:10:06.200000	2015-Sep-11 13:10:05.496518	-703482
13:10:07.700	2015-Sep-11 13:10:07.700000	2015-Sep-11 13:10:06.960207	-739793
13:10:08.700	2015-Sep-11 13:10:08.700000	2015-Sep-11 13:10:08.008729	-691271
13:10:09.200	2015-Sep-11 13:10:09.200000	2015-Sep-11 13:10:08.557177	-642823
13:10:09.700	2015-Sep-11 13:10:09.700000	2015-Sep-11 13:10:08.968543	-731457
13:10:10.200	2015-Sep-11 13:10:10.200000	2015-Sep-11 13:10:09.510392	-689608
13:10:10.700	2015-Sep-11 13:10:10.700000	2015-Sep-11 13:10:10.067780	-632220
13:10:11.700	2015-Sep-11 13:10:11.700000	2015-Sep-11 13:10:11.009955	-690045
13:10:12.200	2015-Sep-11 13:10:12.200000	2015-Sep-11 13:10:11.576396	-623604
13:10:12.700	2015-Sep-11 13:10:12.700000	2015-Sep-11 13:10:12.005992	-694008
13:10:13.200	2015-Sep-11 13:10:13.200000	2015-Sep-11 13:10:12.538190	-661810
13:10:13.700	2015-Sep-11 13:10:13.700000	2015-Sep-11 13:10:12.958818	-741182
13:10:14.700	2015-Sep-11 13:10:14.700000	2015-Sep-11 13:10:14.022762	-677238
13:10:15.700	2015-Sep-11 13:10:15.700000	2015-Sep-11 13:10:14.987739	-712261
13:10:16.200	2015-Sep-11 13:10:16.200000	2015-Sep-11 13:10:15.538827	-661173
13:10:16.700	2015-Sep-11 13:10:16.700000	2015-Sep-11 13:10:15.986355	-713645
13:10:17.200	2015-Sep-11 13:10:17.200000	2015-Sep-11 13:10:16.507552	-692448
13:10:17.700	2015-Sep-11 13:10:17.700000	2015-Sep-11 13:10:17.026606	-673394
13:10:18.200	2015-Sep-11 13:10:18.200000	2015-Sep-11 13:10:17.448408	-751592
13:10:18.700	2015-Sep-11 13:10:18.700000	2015-Sep-11 13:10:17.971581	-728419
13:10:19.200	2015-Sep-11 13:10:19.200000	2015-Sep-11 13:10:18.479869	-720131
13:10:20.200	2015-Sep-11 13:10:20.200000	2015-Sep-11 13:10:19.524697	-675303
13:10:21.700	2015-Sep-11 13:10:21.700000	2015-Sep-11 13:10:21.003367	-696633
13:10:22.200	2015-Sep-11 13:10:22.200000	2015-Sep-11 13:10:21.545265	-654735
13:10:22.700	2015-Sep-11 13:10:22.700000	2015-Sep-11 13:10:21.964893	-735107
