14:48:24.700	2015-Sep-11 14:48:24.700000	2015-Sep-11 14:48:23.826725	-873275
14:48:25.200	2015-Sep-11 14:48:25.200000	2015-Sep-11 14:48:24.366056	-833944
14:48:26.200	2015-Sep-11 14:48:26.200000	2015-Sep-11 14:48:25.347501	-852499
14:48:26.700	2015-Sep-11 14:48:26.700000	2015-Sep-11 14:48:25.799654	-900346
14:48:27.200	2015-Sep-11 14:48:27.200000	2015-Sep-11 14:48:26.324931	-875069
14:48:28.700	2015-Sep-11 14:48:28.700000	2015-Sep-11 14:48:27.818073	-881927
14:48:29.700	2015-Sep-11 14:48:29.700000	2015-Sep-11 14:48:28.858644	-841356
14:48:30.200	2015-Sep-11 14:48:30.200000	2015-Sep-11 14:48:29.305344	-894656
14:48:31.200	2015-Sep-11 14:48:31.200000	2015-Sep-11 14:48:30.349741	-850259
14:48:31.700	2015-Sep-11 14:48:31.700000	2015-Sep-11 14:48:30.790345	-909655
14:48:32.200	2015-Sep-11 14:48:32.200000	2015-Sep-11 14:48:31.342488	-857512
14:48:33.200	2015-Sep-11 14:48:33.200000	2015-Sep-11 14:48:32.295139	-904861
14:48:33.700	2015-Sep-11 14:48:33.700000	2015-Sep-11 14:48:32.838699	-861301
14:48:37.200	2015-Sep-11 14:48:37.200000	2015-Sep-11 14:48:36.354555	-845445
14:48:37.700	2015-Sep-11 14:48:37.700000	2015-Sep-11 14:48:36.779760	-920240
14:48:39.700	2015-Sep-11 14:48:39.700000	2015-Sep-11 14:48:38.839805	-860195
14:48:40.700	2015-Sep-11 14:48:40.700000	2015-Sep-11 14:48:39.787278	-912722
14:48:41.200	2015-Sep-11 14:48:41.200000	2015-Sep-11 14:48:40.296571	-903429
14:48:41.700	2015-Sep-11 14:48:41.700000	2015-Sep-11 14:48:40.816963	-883037
14:48:42.200	2015-Sep-11 14:48:42.200000	2015-Sep-11 14:48:41.339730	-860270
14:48:42.700	2015-Sep-11 14:48:42.700000	2015-Sep-11 14:48:41.877789	-822211
14:48:43.700	2015-Sep-11 14:48:43.700000	2015-Sep-11 14:48:42.844712	-855288
14:48:44.200	2015-Sep-11 14:48:44.200000	2015-Sep-11 14:48:43.313051	-886949
14:48:44.700	2015-Sep-11 14:48:44.700000	2015-Sep-11 14:48:43.836473	-863527
14:48:45.700	2015-Sep-11 14:48:45.700000	2015-Sep-11 14:48:44.776363	-923637
14:48:46.200	2015-Sep-11 14:48:46.200000	2015-Sep-11 14:48:45.317615	-882385
14:48:46.700	2015-Sep-11 14:48:46.700000	2015-Sep-11 14:48:45.845813	-854187
14:48:48.700	2015-Sep-11 14:48:48.700000	2015-Sep-11 14:48:47.856274	-843726
14:48:49.200	2015-Sep-11 14:48:49.200000	2015-Sep-11 14:48:48.322682	-877318
14:48:50.200	2015-Sep-11 14:48:50.200000	2015-Sep-11 14:48:49.392152	-807848
14:48:50.700	2015-Sep-11 14:48:50.700000	2015-Sep-11 14:48:49.777052	-922948
14:48:51.700	2015-Sep-11 14:48:51.700000	2015-Sep-11 14:48:50.816150	-883850
14:48:52.700	2015-Sep-11 14:48:52.700000	2015-Sep-11 14:48:51.804043	-895957
14:48:54.200	2015-Sep-11 14:48:54.200000	2015-Sep-11 14:48:53.332379	-867621
14:48:55.200	2015-Sep-11 14:48:55.200000	2015-Sep-11 14:48:54.372787	-827213
14:48:56.700	2015-Sep-11 14:48:56.700000	2015-Sep-11 14:48:55.892650	-807350
14:49:00.200	2015-Sep-11 14:49:00.200000	2015-Sep-11 14:48:59.281025	-918975
14:49:00.700	2015-Sep-11 14:49:00.700000	2015-Sep-11 14:48:59.819384	-880616
14:49:01.700	2015-Sep-11 14:49:01.700000	2015-Sep-11 14:49:00.795056	-904944
14:49:02.200	2015-Sep-11 14:49:02.200000	2015-Sep-11 14:49:01.328360	-871640
14:49:04.200	2015-Sep-11 14:49:04.200000	2015-Sep-11 14:49:03.315856	-884144
14:49:04.700	2015-Sep-11 14:49:04.700000	2015-Sep-11 14:49:03.774317	-925683
14:49:05.700	2015-Sep-11 14:49:05.700000	2015-Sep-11 14:49:04.834594	-865406
14:49:06.200	2015-Sep-11 14:49:06.200000	2015-Sep-11 14:49:05.393747	-806253
14:49:07.200	2015-Sep-11 14:49:07.200000	2015-Sep-11 14:49:06.331942	-868058
14:49:07.700	2015-Sep-11 14:49:07.700000	2015-Sep-11 14:49:06.862084	-837916
14:49:09.200	2015-Sep-11 14:49:09.200000	2015-Sep-11 14:49:08.376410	-823590
14:49:09.700	2015-Sep-11 14:49:09.700000	2015-Sep-11 14:49:08.786950	-913050
14:49:10.200	2015-Sep-11 14:49:10.200000	2015-Sep-11 14:49:09.327661	-872339
14:49:17.200	2015-Sep-11 14:49:17.200000	2015-Sep-11 14:49:16.364275	-835725
14:49:17.700	2015-Sep-11 14:49:17.700000	2015-Sep-11 14:49:16.792494	-907506
14:49:18.200	2015-Sep-11 14:49:18.200000	2015-Sep-11 14:49:17.344137	-855863
14:49:21.200	2015-Sep-11 14:49:21.200000	2015-Sep-11 14:49:20.333003	-866997
14:49:22.700	2015-Sep-11 14:49:22.700000	2015-Sep-11 14:49:21.803583	-896417
14:49:23.200	2015-Sep-11 14:49:23.200000	2015-Sep-11 14:49:22.321986	-878014
14:49:23.700	2015-Sep-11 14:49:23.700000	2015-Sep-11 14:49:22.837663	-862337
14:49:24.200	2015-Sep-11 14:49:24.200000	2015-Sep-11 14:49:23.356698	-843302
14:49:25.200	2015-Sep-11 14:49:25.200000	2015-Sep-11 14:49:24.308400	-891600
14:49:26.200	2015-Sep-11 14:49:26.200000	2015-Sep-11 14:49:25.352291	-847709
14:49:27.200	2015-Sep-11 14:49:27.200000	2015-Sep-11 14:49:26.297331	-902669
14:49:27.700	2015-Sep-11 14:49:27.700000	2015-Sep-11 14:49:26.837345	-862655
14:49:28.200	2015-Sep-11 14:49:28.200000	2015-Sep-11 14:49:27.353398	-846602
14:49:29.200	2015-Sep-11 14:49:29.200000	2015-Sep-11 14:49:28.296397	-903603
14:49:29.700	2015-Sep-11 14:49:29.700000	2015-Sep-11 14:49:28.829354	-870646
14:49:30.700	2015-Sep-11 14:49:30.700000	2015-Sep-11 14:49:29.786250	-913750
14:49:31.700	2015-Sep-11 14:49:31.700000	2015-Sep-11 14:49:30.847133	-852867
14:49:32.200	2015-Sep-11 14:49:32.200000	2015-Sep-11 14:49:31.358820	-841180
14:49:33.700	2015-Sep-11 14:49:33.700000	2015-Sep-11 14:49:32.831471	-868529
14:49:34.200	2015-Sep-11 14:49:34.200000	2015-Sep-11 14:49:33.355423	-844577
14:49:34.700	2015-Sep-11 14:49:34.700000	2015-Sep-11 14:49:33.863477	-836523
14:49:35.700	2015-Sep-11 14:49:35.700000	2015-Sep-11 14:49:34.803381	-896619
14:49:37.200	2015-Sep-11 14:49:37.200000	2015-Sep-11 14:49:36.328834	-871166
14:49:37.700	2015-Sep-11 14:49:37.700000	2015-Sep-11 14:49:36.829515	-870485
14:49:38.200	2015-Sep-11 14:49:38.200000	2015-Sep-11 14:49:37.345128	-854872
14:49:38.700	2015-Sep-11 14:49:38.700000	2015-Sep-11 14:49:37.774630	-925370
14:49:39.200	2015-Sep-11 14:49:39.200000	2015-Sep-11 14:49:38.279913	-920087
14:49:39.700	2015-Sep-11 14:49:39.700000	2015-Sep-11 14:49:38.805414	-894586
14:49:40.200	2015-Sep-11 14:49:40.200000	2015-Sep-11 14:49:39.348502	-851498
14:49:43.200	2015-Sep-11 14:49:43.200000	2015-Sep-11 14:49:42.374184	-825816
14:49:43.700	2015-Sep-11 14:49:43.700000	2015-Sep-11 14:49:42.828818	-871182
14:49:45.200	2015-Sep-11 14:49:45.200000	2015-Sep-11 14:49:44.361265	-838735
14:49:46.700	2015-Sep-11 14:49:46.700000	2015-Sep-11 14:49:45.821084	-878916
14:49:48.200	2015-Sep-11 14:49:48.200000	2015-Sep-11 14:49:47.288055	-911945
14:49:48.700	2015-Sep-11 14:49:48.700000	2015-Sep-11 14:49:47.824671	-875329
14:49:49.200	2015-Sep-11 14:49:49.200000	2015-Sep-11 14:49:48.367883	-832117
14:49:50.200	2015-Sep-11 14:49:50.200000	2015-Sep-11 14:49:49.314442	-885558
14:49:52.700	2015-Sep-11 14:49:52.700000	2015-Sep-11 14:49:51.857730	-842270
14:49:53.200	2015-Sep-11 14:49:53.200000	2015-Sep-11 14:49:52.353099	-846901
14:49:53.700	2015-Sep-11 14:49:53.700000	2015-Sep-11 14:49:52.771166	-928834
14:49:54.200	2015-Sep-11 14:49:54.200000	2015-Sep-11 14:49:53.307639	-892361
14:49:55.700	2015-Sep-11 14:49:55.700000	2015-Sep-11 14:49:54.877904	-822096
14:49:56.200	2015-Sep-11 14:49:56.200000	2015-Sep-11 14:49:55.300274	-899726
14:49:57.200	2015-Sep-11 14:49:57.200000	2015-Sep-11 14:49:56.339321	-860679
14:49:59.700	2015-Sep-11 14:49:59.700000	2015-Sep-11 14:49:58.817241	-882759
14:50:00.200	2015-Sep-11 14:50:00.200000	2015-Sep-11 14:49:59.360214	-839786
14:50:01.200	2015-Sep-11 14:50:01.200000	2015-Sep-11 14:50:00.322438	-877562
14:50:01.700	2015-Sep-11 14:50:01.700000	2015-Sep-11 14:50:00.859381	-840619
14:50:02.200	2015-Sep-11 14:50:02.200000	2015-Sep-11 14:50:01.378117	-821883
14:50:02.700	2015-Sep-11 14:50:02.700000	2015-Sep-11 14:50:01.781875	-918125
14:50:03.200	2015-Sep-11 14:50:03.200000	2015-Sep-11 14:50:02.295055	-904945
14:50:04.200	2015-Sep-11 14:50:04.200000	2015-Sep-11 14:50:03.363992	-836008
14:50:05.200	2015-Sep-11 14:50:05.200000	2015-Sep-11 14:50:04.320267	-879733
14:50:05.700	2015-Sep-11 14:50:05.700000	2015-Sep-11 14:50:04.849494	-850506
14:50:06.200	2015-Sep-11 14:50:06.200000	2015-Sep-11 14:50:05.372313	-827687
14:50:06.700	2015-Sep-11 14:50:06.700000	2015-Sep-11 14:50:05.830091	-869909
14:50:07.700	2015-Sep-11 14:50:07.700000	2015-Sep-11 14:50:06.790148	-909852
14:50:10.200	2015-Sep-11 14:50:10.200000	2015-Sep-11 14:50:09.370972	-829028
14:50:11.200	2015-Sep-11 14:50:11.200000	2015-Sep-11 14:50:10.282198	-917802
14:50:12.200	2015-Sep-11 14:50:12.200000	2015-Sep-11 14:50:11.356157	-843843
14:50:13.700	2015-Sep-11 14:50:13.700000	2015-Sep-11 14:50:12.797199	-902801
14:50:15.700	2015-Sep-11 14:50:15.700000	2015-Sep-11 14:50:14.862857	-837143
14:50:16.200	2015-Sep-11 14:50:16.200000	2015-Sep-11 14:50:15.268766	-931234
14:50:16.700	2015-Sep-11 14:50:16.700000	2015-Sep-11 14:50:15.792531	-907469
14:50:17.200	2015-Sep-11 14:50:17.200000	2015-Sep-11 14:50:16.302225	-897775
14:50:17.700	2015-Sep-11 14:50:17.700000	2015-Sep-11 14:50:16.833233	-866767
14:50:18.700	2015-Sep-11 14:50:18.700000	2015-Sep-11 14:50:17.811967	-888033
14:50:19.200	2015-Sep-11 14:50:19.200000	2015-Sep-11 14:50:18.323611	-876389
14:50:20.200	2015-Sep-11 14:50:20.200000	2015-Sep-11 14:50:19.372618	-827382
14:50:20.700	2015-Sep-11 14:50:20.700000	2015-Sep-11 14:50:19.823626	-876374
14:50:21.200	2015-Sep-11 14:50:21.200000	2015-Sep-11 14:50:20.360176	-839824
14:50:21.700	2015-Sep-11 14:50:21.700000	2015-Sep-11 14:50:20.858269	-841731
14:50:23.200	2015-Sep-11 14:50:23.200000	2015-Sep-11 14:50:22.275786	-924214
14:50:23.700	2015-Sep-11 14:50:23.700000	2015-Sep-11 14:50:22.807798	-892202
14:50:24.200	2015-Sep-11 14:50:24.200000	2015-Sep-11 14:50:23.321966	-878034
14:50:24.700	2015-Sep-11 14:50:24.700000	2015-Sep-11 14:50:23.850126	-849874
14:50:25.200	2015-Sep-11 14:50:25.200000	2015-Sep-11 14:50:24.367225	-832775
14:50:26.200	2015-Sep-11 14:50:26.200000	2015-Sep-11 14:50:25.346245	-853755
14:50:26.700	2015-Sep-11 14:50:26.700000	2015-Sep-11 14:50:25.796382	-903618
14:50:27.200	2015-Sep-11 14:50:27.200000	2015-Sep-11 14:50:26.321655	-878345
14:50:29.200	2015-Sep-11 14:50:29.200000	2015-Sep-11 14:50:28.280171	-919829
14:50:29.700	2015-Sep-11 14:50:29.700000	2015-Sep-11 14:50:28.819313	-880687
14:50:30.700	2015-Sep-11 14:50:30.700000	2015-Sep-11 14:50:29.819681	-880319
14:50:33.700	2015-Sep-11 14:50:33.700000	2015-Sep-11 14:50:32.816595	-883405
14:50:34.200	2015-Sep-11 14:50:34.200000	2015-Sep-11 14:50:33.277796	-922204
14:50:34.700	2015-Sep-11 14:50:34.700000	2015-Sep-11 14:50:33.839829	-860171
14:50:35.200	2015-Sep-11 14:50:35.200000	2015-Sep-11 14:50:34.371038	-828962
14:50:36.200	2015-Sep-11 14:50:36.200000	2015-Sep-11 14:50:35.329375	-870625
14:50:36.700	2015-Sep-11 14:50:36.700000	2015-Sep-11 14:50:35.847649	-852351
14:50:37.700	2015-Sep-11 14:50:37.700000	2015-Sep-11 14:50:36.795696	-904304
14:50:38.700	2015-Sep-11 14:50:38.700000	2015-Sep-11 14:50:37.859638	-840362
14:50:39.200	2015-Sep-11 14:50:39.200000	2015-Sep-11 14:50:38.286032	-913968
14:50:39.700	2015-Sep-11 14:50:39.700000	2015-Sep-11 14:50:38.819339	-880661
14:50:40.200	2015-Sep-11 14:50:40.200000	2015-Sep-11 14:50:39.377048	-822952
14:50:41.200	2015-Sep-11 14:50:41.200000	2015-Sep-11 14:50:40.276383	-923617
14:50:42.200	2015-Sep-11 14:50:42.200000	2015-Sep-11 14:50:41.324844	-875156
14:50:42.700	2015-Sep-11 14:50:42.700000	2015-Sep-11 14:50:41.869027	-830973
14:50:43.200	2015-Sep-11 14:50:43.200000	2015-Sep-11 14:50:42.278355	-921645
14:50:43.700	2015-Sep-11 14:50:43.700000	2015-Sep-11 14:50:42.788083	-911917
14:50:45.700	2015-Sep-11 14:50:45.700000	2015-Sep-11 14:50:44.786852	-913148
14:50:46.200	2015-Sep-11 14:50:46.200000	2015-Sep-11 14:50:45.319531	-880469
14:50:47.200	2015-Sep-11 14:50:47.200000	2015-Sep-11 14:50:46.368441	-831559
14:50:48.700	2015-Sep-11 14:50:48.700000	2015-Sep-11 14:50:47.845651	-854349
14:50:49.200	2015-Sep-11 14:50:49.200000	2015-Sep-11 14:50:48.363973	-836027
14:50:49.700	2015-Sep-11 14:50:49.700000	2015-Sep-11 14:50:48.779318	-920682
14:50:50.200	2015-Sep-11 14:50:50.200000	2015-Sep-11 14:50:49.316813	-883187
14:50:51.200	2015-Sep-11 14:50:51.200000	2015-Sep-11 14:50:50.379951	-820049
14:50:51.700	2015-Sep-11 14:50:51.700000	2015-Sep-11 14:50:50.769506	-930494
14:50:52.200	2015-Sep-11 14:50:52.200000	2015-Sep-11 14:50:51.285255	-914745
14:50:52.700	2015-Sep-11 14:50:52.700000	2015-Sep-11 14:50:51.826082	-873918
14:50:53.700	2015-Sep-11 14:50:53.700000	2015-Sep-11 14:50:52.789174	-910826
14:50:55.200	2015-Sep-11 14:50:55.200000	2015-Sep-11 14:50:54.332128	-867872
14:50:56.200	2015-Sep-11 14:50:56.200000	2015-Sep-11 14:50:55.367644	-832356
14:50:56.700	2015-Sep-11 14:50:56.700000	2015-Sep-11 14:50:55.784965	-915035
14:50:57.700	2015-Sep-11 14:50:57.700000	2015-Sep-11 14:50:56.838173	-861827
14:50:58.200	2015-Sep-11 14:50:58.200000	2015-Sep-11 14:50:57.275004	-924996
14:50:59.700	2015-Sep-11 14:50:59.700000	2015-Sep-11 14:50:58.840634	-859366
14:51:00.200	2015-Sep-11 14:51:00.200000	2015-Sep-11 14:50:59.294202	-905798
14:51:01.200	2015-Sep-11 14:51:01.200000	2015-Sep-11 14:51:00.299357	-900643
14:51:01.700	2015-Sep-11 14:51:01.700000	2015-Sep-11 14:51:00.838948	-861052
14:51:02.200	2015-Sep-11 14:51:02.200000	2015-Sep-11 14:51:01.274148	-925852
14:51:03.200	2015-Sep-11 14:51:03.200000	2015-Sep-11 14:51:02.332149	-867851
14:51:04.200	2015-Sep-11 14:51:04.200000	2015-Sep-11 14:51:03.268147	-931853
14:51:04.700	2015-Sep-11 14:51:04.700000	2015-Sep-11 14:51:03.779114	-920886
14:51:05.200	2015-Sep-11 14:51:05.200000	2015-Sep-11 14:51:04.288400	-911600
14:51:05.700	2015-Sep-11 14:51:05.700000	2015-Sep-11 14:51:04.829003	-870997
14:51:07.200	2015-Sep-11 14:51:07.200000	2015-Sep-11 14:51:06.317108	-882892
14:51:08.200	2015-Sep-11 14:51:08.200000	2015-Sep-11 14:51:07.370902	-829098
14:51:09.200	2015-Sep-11 14:51:09.200000	2015-Sep-11 14:51:08.347403	-852597
14:51:09.700	2015-Sep-11 14:51:09.700000	2015-Sep-11 14:51:08.784849	-915151
14:51:10.200	2015-Sep-11 14:51:10.200000	2015-Sep-11 14:51:09.338917	-861083
14:51:10.700	2015-Sep-11 14:51:10.700000	2015-Sep-11 14:51:09.874778	-825222
14:51:11.200	2015-Sep-11 14:51:11.200000	2015-Sep-11 14:51:10.294098	-905902
14:51:11.700	2015-Sep-11 14:51:11.700000	2015-Sep-11 14:51:10.808417	-891583
14:51:12.200	2015-Sep-11 14:51:12.200000	2015-Sep-11 14:51:11.343654	-856346
14:51:13.200	2015-Sep-11 14:51:13.200000	2015-Sep-11 14:51:12.307893	-892107
14:51:13.700	2015-Sep-11 14:51:13.700000	2015-Sep-11 14:51:12.876786	-823214
14:51:14.200	2015-Sep-11 14:51:14.200000	2015-Sep-11 14:51:13.306543	-893457
14:51:14.700	2015-Sep-11 14:51:14.700000	2015-Sep-11 14:51:13.846894	-853106
14:51:16.200	2015-Sep-11 14:51:16.200000	2015-Sep-11 14:51:15.300205	-899795
14:51:16.700	2015-Sep-11 14:51:16.700000	2015-Sep-11 14:51:15.829183	-870817
14:51:19.200	2015-Sep-11 14:51:19.200000	2015-Sep-11 14:51:18.300336	-899664
14:51:20.200	2015-Sep-11 14:51:20.200000	2015-Sep-11 14:51:19.342403	-857597
14:51:20.700	2015-Sep-11 14:51:20.700000	2015-Sep-11 14:51:19.852463	-847537
14:51:21.200	2015-Sep-11 14:51:21.200000	2015-Sep-11 14:51:20.290172	-909828
14:51:21.700	2015-Sep-11 14:51:21.700000	2015-Sep-11 14:51:20.812218	-887782
14:51:22.200	2015-Sep-11 14:51:22.200000	2015-Sep-11 14:51:21.335618	-864382
14:51:22.700	2015-Sep-11 14:51:22.700000	2015-Sep-11 14:51:21.857260	-842740
14:51:23.200	2015-Sep-11 14:51:23.200000	2015-Sep-11 14:51:22.296212	-903788
14:51:24.200	2015-Sep-11 14:51:24.200000	2015-Sep-11 14:51:23.335903	-864097
14:51:25.200	2015-Sep-11 14:51:25.200000	2015-Sep-11 14:51:24.360746	-839254
14:51:26.200	2015-Sep-11 14:51:26.200000	2015-Sep-11 14:51:25.306000	-894000
14:51:27.200	2015-Sep-11 14:51:27.200000	2015-Sep-11 14:51:26.305125	-894875
14:51:28.200	2015-Sep-11 14:51:28.200000	2015-Sep-11 14:51:27.348342	-851658
14:51:28.700	2015-Sep-11 14:51:28.700000	2015-Sep-11 14:51:27.857147	-842853
14:51:30.700	2015-Sep-11 14:51:30.700000	2015-Sep-11 14:51:29.776522	-923478
14:51:31.700	2015-Sep-11 14:51:31.700000	2015-Sep-11 14:51:30.838338	-861662
14:51:32.200	2015-Sep-11 14:51:32.200000	2015-Sep-11 14:51:31.358561	-841439
14:51:32.700	2015-Sep-11 14:51:32.700000	2015-Sep-11 14:51:31.767933	-932067
14:51:33.200	2015-Sep-11 14:51:33.200000	2015-Sep-11 14:51:32.280356	-919644
14:51:33.700	2015-Sep-11 14:51:33.700000	2015-Sep-11 14:51:32.805912	-894088
14:51:34.200	2015-Sep-11 14:51:34.200000	2015-Sep-11 14:51:33.360580	-839420
14:51:35.200	2015-Sep-11 14:51:35.200000	2015-Sep-11 14:51:34.367764	-832236
14:51:35.700	2015-Sep-11 14:51:35.700000	2015-Sep-11 14:51:34.789206	-910794
14:51:36.200	2015-Sep-11 14:51:36.200000	2015-Sep-11 14:51:35.347357	-852643
14:51:36.700	2015-Sep-11 14:51:36.700000	2015-Sep-11 14:51:35.857892	-842108
14:51:37.700	2015-Sep-11 14:51:37.700000	2015-Sep-11 14:51:36.808896	-891104
14:51:38.200	2015-Sep-11 14:51:38.200000	2015-Sep-11 14:51:37.359847	-840153
14:51:38.700	2015-Sep-11 14:51:38.700000	2015-Sep-11 14:51:37.817650	-882350
14:51:39.200	2015-Sep-11 14:51:39.200000	2015-Sep-11 14:51:38.318946	-881054
14:51:39.700	2015-Sep-11 14:51:39.700000	2015-Sep-11 14:51:38.777778	-922222
14:51:40.200	2015-Sep-11 14:51:40.200000	2015-Sep-11 14:51:39.346572	-853428
14:51:40.700	2015-Sep-11 14:51:40.700000	2015-Sep-11 14:51:39.856556	-843444
14:51:41.200	2015-Sep-11 14:51:41.200000	2015-Sep-11 14:51:40.286073	-913927
14:51:42.700	2015-Sep-11 14:51:42.700000	2015-Sep-11 14:51:41.786592	-913408
14:51:43.200	2015-Sep-11 14:51:43.200000	2015-Sep-11 14:51:42.306872	-893128
14:51:43.700	2015-Sep-11 14:51:43.700000	2015-Sep-11 14:51:42.845064	-854936
14:51:44.200	2015-Sep-11 14:51:44.200000	2015-Sep-11 14:51:43.295663	-904337
14:51:44.700	2015-Sep-11 14:51:44.700000	2015-Sep-11 14:51:43.820027	-879973
14:51:45.200	2015-Sep-11 14:51:45.200000	2015-Sep-11 14:51:44.371209	-828791
14:51:45.700	2015-Sep-11 14:51:45.700000	2015-Sep-11 14:51:44.817740	-882260
14:51:46.200	2015-Sep-11 14:51:46.200000	2015-Sep-11 14:51:45.347395	-852605
14:51:46.700	2015-Sep-11 14:51:46.700000	2015-Sep-11 14:51:45.838094	-861906
14:51:47.200	2015-Sep-11 14:51:47.200000	2015-Sep-11 14:51:46.307954	-892046
14:51:48.700	2015-Sep-11 14:51:48.700000	2015-Sep-11 14:51:47.794568	-905432
14:51:49.200	2015-Sep-11 14:51:49.200000	2015-Sep-11 14:51:48.337490	-862510
14:51:49.700	2015-Sep-11 14:51:49.700000	2015-Sep-11 14:51:48.787688	-912312
14:51:51.200	2015-Sep-11 14:51:51.200000	2015-Sep-11 14:51:50.268143	-931857
14:51:51.700	2015-Sep-11 14:51:51.700000	2015-Sep-11 14:51:50.781410	-918590
14:51:52.200	2015-Sep-11 14:51:52.200000	2015-Sep-11 14:51:51.339245	-860755
14:51:52.700	2015-Sep-11 14:51:52.700000	2015-Sep-11 14:51:51.779091	-920909
14:51:53.200	2015-Sep-11 14:51:53.200000	2015-Sep-11 14:51:52.310585	-889415
14:51:54.200	2015-Sep-11 14:51:54.200000	2015-Sep-11 14:51:53.367783	-832217
14:51:54.700	2015-Sep-11 14:51:54.700000	2015-Sep-11 14:51:53.801670	-898330
14:51:55.200	2015-Sep-11 14:51:55.200000	2015-Sep-11 14:51:54.350309	-849691
14:51:55.700	2015-Sep-11 14:51:55.700000	2015-Sep-11 14:51:54.769303	-930697
14:51:56.700	2015-Sep-11 14:51:56.700000	2015-Sep-11 14:51:55.867299	-832701
14:51:57.700	2015-Sep-11 14:51:57.700000	2015-Sep-11 14:51:56.816430	-883570
14:51:58.200	2015-Sep-11 14:51:58.200000	2015-Sep-11 14:51:57.344186	-855814
14:51:59.200	2015-Sep-11 14:51:59.200000	2015-Sep-11 14:51:58.326931	-873069
14:52:00.200	2015-Sep-11 14:52:00.200000	2015-Sep-11 14:51:59.363375	-836625
14:52:01.200	2015-Sep-11 14:52:01.200000	2015-Sep-11 14:52:00.305365	-894635
14:52:02.200	2015-Sep-11 14:52:02.200000	2015-Sep-11 14:52:01.270798	-929202
14:52:03.200	2015-Sep-11 14:52:03.200000	2015-Sep-11 14:52:02.300139	-899861
14:52:03.700	2015-Sep-11 14:52:03.700000	2015-Sep-11 14:52:02.879381	-820619
14:52:04.700	2015-Sep-11 14:52:04.700000	2015-Sep-11 14:52:03.817604	-882396
14:52:07.700	2015-Sep-11 14:52:07.700000	2015-Sep-11 14:52:06.802787	-897213
14:52:08.200	2015-Sep-11 14:52:08.200000	2015-Sep-11 14:52:07.324738	-875262
14:52:08.700	2015-Sep-11 14:52:08.700000	2015-Sep-11 14:52:07.848271	-851729
14:52:09.200	2015-Sep-11 14:52:09.200000	2015-Sep-11 14:52:08.274717	-925283
14:52:09.700	2015-Sep-11 14:52:09.700000	2015-Sep-11 14:52:08.795004	-904996
14:52:10.200	2015-Sep-11 14:52:10.200000	2015-Sep-11 14:52:09.330412	-869588
14:52:10.700	2015-Sep-11 14:52:10.700000	2015-Sep-11 14:52:09.854493	-845507
14:52:11.200	2015-Sep-11 14:52:11.200000	2015-Sep-11 14:52:10.274744	-925256
14:52:11.700	2015-Sep-11 14:52:11.700000	2015-Sep-11 14:52:10.795833	-904167
14:52:13.700	2015-Sep-11 14:52:13.700000	2015-Sep-11 14:52:12.825357	-874643
14:52:14.200	2015-Sep-11 14:52:14.200000	2015-Sep-11 14:52:13.340565	-859435
14:52:14.700	2015-Sep-11 14:52:14.700000	2015-Sep-11 14:52:13.865892	-834108
14:52:15.700	2015-Sep-11 14:52:15.700000	2015-Sep-11 14:52:14.807359	-892641
14:52:16.200	2015-Sep-11 14:52:16.200000	2015-Sep-11 14:52:15.326405	-873595
14:52:17.700	2015-Sep-11 14:52:17.700000	2015-Sep-11 14:52:16.801818	-898182
14:52:18.200	2015-Sep-11 14:52:18.200000	2015-Sep-11 14:52:17.330008	-869992
14:52:18.700	2015-Sep-11 14:52:18.700000	2015-Sep-11 14:52:17.852028	-847972
14:52:19.200	2015-Sep-11 14:52:19.200000	2015-Sep-11 14:52:18.369042	-830958
14:52:19.700	2015-Sep-11 14:52:19.700000	2015-Sep-11 14:52:18.782753	-917247
14:52:20.200	2015-Sep-11 14:52:20.200000	2015-Sep-11 14:52:19.311047	-888953
14:52:20.700	2015-Sep-11 14:52:20.700000	2015-Sep-11 14:52:19.832488	-867512
14:52:21.700	2015-Sep-11 14:52:21.700000	2015-Sep-11 14:52:20.858911	-841089
14:52:22.700	2015-Sep-11 14:52:22.700000	2015-Sep-11 14:52:21.787558	-912442
14:52:23.700	2015-Sep-11 14:52:23.700000	2015-Sep-11 14:52:22.855163	-844837
14:52:24.700	2015-Sep-11 14:52:24.700000	2015-Sep-11 14:52:23.805944	-894056
14:52:26.200	2015-Sep-11 14:52:26.200000	2015-Sep-11 14:52:25.342087	-857913
14:52:26.700	2015-Sep-11 14:52:26.700000	2015-Sep-11 14:52:25.862595	-837405
14:52:27.200	2015-Sep-11 14:52:27.200000	2015-Sep-11 14:52:26.277399	-922601
14:52:27.700	2015-Sep-11 14:52:27.700000	2015-Sep-11 14:52:26.804358	-895642
14:52:28.200	2015-Sep-11 14:52:28.200000	2015-Sep-11 14:52:27.337817	-862183
14:52:28.700	2015-Sep-11 14:52:28.700000	2015-Sep-11 14:52:27.858023	-841977
14:52:29.200	2015-Sep-11 14:52:29.200000	2015-Sep-11 14:52:28.277561	-922439
14:52:30.200	2015-Sep-11 14:52:30.200000	2015-Sep-11 14:52:29.315688	-884312
14:52:31.200	2015-Sep-11 14:52:31.200000	2015-Sep-11 14:52:30.356662	-843338
14:52:31.700	2015-Sep-11 14:52:31.700000	2015-Sep-11 14:52:30.867660	-832340
14:52:32.200	2015-Sep-11 14:52:32.200000	2015-Sep-11 14:52:31.280775	-919225
