14:18:54.200	2015-Sep-11 14:18:54.200000	2015-Sep-11 14:18:53.393605	-806395
14:18:54.700	2015-Sep-11 14:18:54.700000	2015-Sep-11 14:18:53.924962	-775038
14:18:55.700	2015-Sep-11 14:18:55.700000	2015-Sep-11 14:18:54.865525	-834475
14:18:56.200	2015-Sep-11 14:18:56.200000	2015-Sep-11 14:18:55.394865	-805135
14:18:57.700	2015-Sep-11 14:18:57.700000	2015-Sep-11 14:18:56.895474	-804526
14:18:58.200	2015-Sep-11 14:18:58.200000	2015-Sep-11 14:18:57.324770	-875230
14:18:58.700	2015-Sep-11 14:18:58.700000	2015-Sep-11 14:18:57.856542	-843458
14:18:59.700	2015-Sep-11 14:18:59.700000	2015-Sep-11 14:18:58.918358	-781642
14:19:04.700	2015-Sep-11 14:19:04.700000	2015-Sep-11 14:19:03.937489	-762511
14:19:05.200	2015-Sep-11 14:19:05.200000	2015-Sep-11 14:19:04.357887	-842113
14:19:06.700	2015-Sep-11 14:19:06.700000	2015-Sep-11 14:19:05.912625	-787375
14:19:07.700	2015-Sep-11 14:19:07.700000	2015-Sep-11 14:19:06.873096	-826904
14:19:08.700	2015-Sep-11 14:19:08.700000	2015-Sep-11 14:19:07.917363	-782637
14:19:09.200	2015-Sep-11 14:19:09.200000	2015-Sep-11 14:19:08.427044	-772956
14:19:12.200	2015-Sep-11 14:19:12.200000	2015-Sep-11 14:19:11.348270	-851730
14:19:15.200	2015-Sep-11 14:19:15.200000	2015-Sep-11 14:19:14.373496	-826504
14:19:17.200	2015-Sep-11 14:19:17.200000	2015-Sep-11 14:19:16.394658	-805342
14:19:18.700	2015-Sep-11 14:19:18.700000	2015-Sep-11 14:19:17.861560	-838440
14:19:20.700	2015-Sep-11 14:19:20.700000	2015-Sep-11 14:19:19.932143	-767857
14:19:21.200	2015-Sep-11 14:19:21.200000	2015-Sep-11 14:19:20.340455	-859545
14:19:21.700	2015-Sep-11 14:19:21.700000	2015-Sep-11 14:19:20.863149	-836851
14:19:22.200	2015-Sep-11 14:19:22.200000	2015-Sep-11 14:19:21.401440	-798560
14:19:22.700	2015-Sep-11 14:19:22.700000	2015-Sep-11 14:19:21.910968	-789032
14:19:25.200	2015-Sep-11 14:19:25.200000	2015-Sep-11 14:19:24.407403	-792597
14:19:27.700	2015-Sep-11 14:19:27.700000	2015-Sep-11 14:19:26.860946	-839054
14:19:29.200	2015-Sep-11 14:19:29.200000	2015-Sep-11 14:19:28.430761	-769239
14:19:30.200	2015-Sep-11 14:19:30.200000	2015-Sep-11 14:19:29.353921	-846079
14:19:31.200	2015-Sep-11 14:19:31.200000	2015-Sep-11 14:19:30.335090	-864910
14:19:31.700	2015-Sep-11 14:19:31.700000	2015-Sep-11 14:19:30.870011	-829989
14:19:32.200	2015-Sep-11 14:19:32.200000	2015-Sep-11 14:19:31.416524	-783476
14:19:34.200	2015-Sep-11 14:19:34.200000	2015-Sep-11 14:19:33.409651	-790349
14:19:34.700	2015-Sep-11 14:19:34.700000	2015-Sep-11 14:19:33.822783	-877217
14:19:35.200	2015-Sep-11 14:19:35.200000	2015-Sep-11 14:19:34.351425	-848575
14:19:35.700	2015-Sep-11 14:19:35.700000	2015-Sep-11 14:19:34.867038	-832962
14:19:37.700	2015-Sep-11 14:19:37.700000	2015-Sep-11 14:19:36.857627	-842373
14:19:38.200	2015-Sep-11 14:19:38.200000	2015-Sep-11 14:19:37.378462	-821538
14:19:38.700	2015-Sep-11 14:19:38.700000	2015-Sep-11 14:19:37.898284	-801716
14:19:39.200	2015-Sep-11 14:19:39.200000	2015-Sep-11 14:19:38.406568	-793432
14:19:42.200	2015-Sep-11 14:19:42.200000	2015-Sep-11 14:19:41.332711	-867289
14:19:42.700	2015-Sep-11 14:19:42.700000	2015-Sep-11 14:19:41.854675	-845325
14:19:45.700	2015-Sep-11 14:19:45.700000	2015-Sep-11 14:19:44.926145	-773855
14:19:47.200	2015-Sep-11 14:19:47.200000	2015-Sep-11 14:19:46.379617	-820383
14:19:47.700	2015-Sep-11 14:19:47.700000	2015-Sep-11 14:19:46.906184	-793816
14:19:48.200	2015-Sep-11 14:19:48.200000	2015-Sep-11 14:19:47.419736	-780264
14:19:49.200	2015-Sep-11 14:19:49.200000	2015-Sep-11 14:19:48.361453	-838547
14:19:52.200	2015-Sep-11 14:19:52.200000	2015-Sep-11 14:19:51.370348	-829652
14:19:52.700	2015-Sep-11 14:19:52.700000	2015-Sep-11 14:19:51.887351	-812649
14:19:53.200	2015-Sep-11 14:19:53.200000	2015-Sep-11 14:19:52.399848	-800152
14:19:53.700	2015-Sep-11 14:19:53.700000	2015-Sep-11 14:19:52.923231	-776769
14:19:54.200	2015-Sep-11 14:19:54.200000	2015-Sep-11 14:19:53.353010	-846990
14:19:54.700	2015-Sep-11 14:19:54.700000	2015-Sep-11 14:19:53.866088	-833912
14:19:55.200	2015-Sep-11 14:19:55.200000	2015-Sep-11 14:19:54.379326	-820674
14:19:55.700	2015-Sep-11 14:19:55.700000	2015-Sep-11 14:19:54.903596	-796404
14:19:56.200	2015-Sep-11 14:19:56.200000	2015-Sep-11 14:19:55.425666	-774334
14:19:57.200	2015-Sep-11 14:19:57.200000	2015-Sep-11 14:19:56.350165	-849835
14:19:57.700	2015-Sep-11 14:19:57.700000	2015-Sep-11 14:19:56.883086	-816914
14:19:58.700	2015-Sep-11 14:19:58.700000	2015-Sep-11 14:19:57.901722	-798278
14:19:59.700	2015-Sep-11 14:19:59.700000	2015-Sep-11 14:19:58.876540	-823460
14:20:00.200	2015-Sep-11 14:20:00.200000	2015-Sep-11 14:19:59.421600	-778400
14:20:00.700	2015-Sep-11 14:20:00.700000	2015-Sep-11 14:19:59.925604	-774396
14:20:01.200	2015-Sep-11 14:20:01.200000	2015-Sep-11 14:20:00.384651	-815349
14:20:02.200	2015-Sep-11 14:20:02.200000	2015-Sep-11 14:20:01.394986	-805014
14:20:03.200	2015-Sep-11 14:20:03.200000	2015-Sep-11 14:20:02.335918	-864082
14:20:03.700	2015-Sep-11 14:20:03.700000	2015-Sep-11 14:20:02.863405	-836595
14:20:04.200	2015-Sep-11 14:20:04.200000	2015-Sep-11 14:20:03.394244	-805756
14:20:04.700	2015-Sep-11 14:20:04.700000	2015-Sep-11 14:20:03.909219	-790781
14:20:07.700	2015-Sep-11 14:20:07.700000	2015-Sep-11 14:20:06.911764	-788236
14:20:09.700	2015-Sep-11 14:20:09.700000	2015-Sep-11 14:20:08.921840	-778160
14:20:10.200	2015-Sep-11 14:20:10.200000	2015-Sep-11 14:20:09.344645	-855355
14:20:11.200	2015-Sep-11 14:20:11.200000	2015-Sep-11 14:20:10.392289	-807711
14:20:13.200	2015-Sep-11 14:20:13.200000	2015-Sep-11 14:20:12.360639	-839361
14:20:13.700	2015-Sep-11 14:20:13.700000	2015-Sep-11 14:20:12.870133	-829867
14:20:14.200	2015-Sep-11 14:20:14.200000	2015-Sep-11 14:20:13.394318	-805682
14:20:14.700	2015-Sep-11 14:20:14.700000	2015-Sep-11 14:20:13.833512	-866488
14:20:15.200	2015-Sep-11 14:20:15.200000	2015-Sep-11 14:20:14.370994	-829006
14:20:15.700	2015-Sep-11 14:20:15.700000	2015-Sep-11 14:20:14.899651	-800349
14:20:16.200	2015-Sep-11 14:20:16.200000	2015-Sep-11 14:20:15.326481	-873519
14:20:17.700	2015-Sep-11 14:20:17.700000	2015-Sep-11 14:20:16.859109	-840891
14:20:18.700	2015-Sep-11 14:20:18.700000	2015-Sep-11 14:20:17.916373	-783627
14:20:19.700	2015-Sep-11 14:20:19.700000	2015-Sep-11 14:20:18.892630	-807370
14:20:20.700	2015-Sep-11 14:20:20.700000	2015-Sep-11 14:20:19.918903	-781097
14:20:21.700	2015-Sep-11 14:20:21.700000	2015-Sep-11 14:20:20.862739	-837261
14:20:22.700	2015-Sep-11 14:20:22.700000	2015-Sep-11 14:20:21.923873	-776127
14:20:25.200	2015-Sep-11 14:20:25.200000	2015-Sep-11 14:20:24.323279	-876721
14:20:25.700	2015-Sep-11 14:20:25.700000	2015-Sep-11 14:20:24.886388	-813612
14:20:26.200	2015-Sep-11 14:20:26.200000	2015-Sep-11 14:20:25.429370	-770630
14:20:27.700	2015-Sep-11 14:20:27.700000	2015-Sep-11 14:20:26.855348	-844652
14:20:28.700	2015-Sep-11 14:20:28.700000	2015-Sep-11 14:20:27.904246	-795754
14:20:29.200	2015-Sep-11 14:20:29.200000	2015-Sep-11 14:20:28.353668	-846332
14:20:29.700	2015-Sep-11 14:20:29.700000	2015-Sep-11 14:20:28.899397	-800603
14:20:30.700	2015-Sep-11 14:20:30.700000	2015-Sep-11 14:20:29.852591	-847409
14:20:31.200	2015-Sep-11 14:20:31.200000	2015-Sep-11 14:20:30.359503	-840497
14:20:31.700	2015-Sep-11 14:20:31.700000	2015-Sep-11 14:20:30.873056	-826944
14:20:32.700	2015-Sep-11 14:20:32.700000	2015-Sep-11 14:20:31.841053	-858947
14:20:33.200	2015-Sep-11 14:20:33.200000	2015-Sep-11 14:20:32.364209	-835791
14:20:33.700	2015-Sep-11 14:20:33.700000	2015-Sep-11 14:20:32.879524	-820476
14:20:34.700	2015-Sep-11 14:20:34.700000	2015-Sep-11 14:20:33.836935	-863065
14:20:35.700	2015-Sep-11 14:20:35.700000	2015-Sep-11 14:20:34.909708	-790292
14:20:37.200	2015-Sep-11 14:20:37.200000	2015-Sep-11 14:20:36.373392	-826608
14:20:37.700	2015-Sep-11 14:20:37.700000	2015-Sep-11 14:20:36.890369	-809631
14:20:38.200	2015-Sep-11 14:20:38.200000	2015-Sep-11 14:20:37.425390	-774610
14:20:38.700	2015-Sep-11 14:20:38.700000	2015-Sep-11 14:20:37.843080	-856920
14:20:39.200	2015-Sep-11 14:20:39.200000	2015-Sep-11 14:20:38.368636	-831364
14:20:39.700	2015-Sep-11 14:20:39.700000	2015-Sep-11 14:20:38.879539	-820461
14:20:40.200	2015-Sep-11 14:20:40.200000	2015-Sep-11 14:20:39.391717	-808283
14:20:40.700	2015-Sep-11 14:20:40.700000	2015-Sep-11 14:20:39.901230	-798770
14:20:41.200	2015-Sep-11 14:20:41.200000	2015-Sep-11 14:20:40.328046	-871954
14:20:42.700	2015-Sep-11 14:20:42.700000	2015-Sep-11 14:20:41.889450	-810550
14:20:43.200	2015-Sep-11 14:20:43.200000	2015-Sep-11 14:20:42.402007	-797993
14:20:43.700	2015-Sep-11 14:20:43.700000	2015-Sep-11 14:20:42.924107	-775893
14:20:44.700	2015-Sep-11 14:20:44.700000	2015-Sep-11 14:20:43.869594	-830406
14:20:45.200	2015-Sep-11 14:20:45.200000	2015-Sep-11 14:20:44.378592	-821408
14:20:45.700	2015-Sep-11 14:20:45.700000	2015-Sep-11 14:20:44.902516	-797484
14:20:46.700	2015-Sep-11 14:20:46.700000	2015-Sep-11 14:20:45.859775	-840225
14:20:47.200	2015-Sep-11 14:20:47.200000	2015-Sep-11 14:20:46.401110	-798890
14:20:47.700	2015-Sep-11 14:20:47.700000	2015-Sep-11 14:20:46.821317	-878683
14:20:48.200	2015-Sep-11 14:20:48.200000	2015-Sep-11 14:20:47.364379	-835621
14:20:48.700	2015-Sep-11 14:20:48.700000	2015-Sep-11 14:20:47.901632	-798368
14:20:49.200	2015-Sep-11 14:20:49.200000	2015-Sep-11 14:20:48.417238	-782762
14:20:50.200	2015-Sep-11 14:20:50.200000	2015-Sep-11 14:20:49.344294	-855706
14:20:50.700	2015-Sep-11 14:20:50.700000	2015-Sep-11 14:20:49.876520	-823480
14:20:51.200	2015-Sep-11 14:20:51.200000	2015-Sep-11 14:20:50.402631	-797369
14:20:51.700	2015-Sep-11 14:20:51.700000	2015-Sep-11 14:20:50.821818	-878182
14:20:53.200	2015-Sep-11 14:20:53.200000	2015-Sep-11 14:20:52.398371	-801629
14:20:54.200	2015-Sep-11 14:20:54.200000	2015-Sep-11 14:20:53.357165	-842835
14:20:55.200	2015-Sep-11 14:20:55.200000	2015-Sep-11 14:20:54.427238	-772762
14:20:55.700	2015-Sep-11 14:20:55.700000	2015-Sep-11 14:20:54.834186	-865814
14:20:56.200	2015-Sep-11 14:20:56.200000	2015-Sep-11 14:20:55.358664	-841336
14:20:56.700	2015-Sep-11 14:20:56.700000	2015-Sep-11 14:20:55.892899	-807101
14:20:57.200	2015-Sep-11 14:20:57.200000	2015-Sep-11 14:20:56.420217	-779783
14:20:57.700	2015-Sep-11 14:20:57.700000	2015-Sep-11 14:20:56.829851	-870149
14:20:58.200	2015-Sep-11 14:20:58.200000	2015-Sep-11 14:20:57.344468	-855532
14:20:58.700	2015-Sep-11 14:20:58.700000	2015-Sep-11 14:20:57.889368	-810632
14:20:59.200	2015-Sep-11 14:20:59.200000	2015-Sep-11 14:20:58.394543	-805457
14:20:59.700	2015-Sep-11 14:20:59.700000	2015-Sep-11 14:20:58.824440	-875560
14:21:00.200	2015-Sep-11 14:21:00.200000	2015-Sep-11 14:20:59.359516	-840484
14:21:00.700	2015-Sep-11 14:21:00.700000	2015-Sep-11 14:20:59.873657	-826343
14:21:01.200	2015-Sep-11 14:21:01.200000	2015-Sep-11 14:21:00.408464	-791536
14:21:01.700	2015-Sep-11 14:21:01.700000	2015-Sep-11 14:21:00.832612	-867388
14:21:02.700	2015-Sep-11 14:21:02.700000	2015-Sep-11 14:21:01.872731	-827269
14:21:03.200	2015-Sep-11 14:21:03.200000	2015-Sep-11 14:21:02.401783	-798217
14:21:04.200	2015-Sep-11 14:21:04.200000	2015-Sep-11 14:21:03.341728	-858272
14:21:04.700	2015-Sep-11 14:21:04.700000	2015-Sep-11 14:21:03.878154	-821846
14:21:05.200	2015-Sep-11 14:21:05.200000	2015-Sep-11 14:21:04.333163	-866837
14:21:05.700	2015-Sep-11 14:21:05.700000	2015-Sep-11 14:21:04.889758	-810242
14:21:06.700	2015-Sep-11 14:21:06.700000	2015-Sep-11 14:21:05.862980	-837020
14:21:07.200	2015-Sep-11 14:21:07.200000	2015-Sep-11 14:21:06.411871	-788129
14:21:07.700	2015-Sep-11 14:21:07.700000	2015-Sep-11 14:21:06.912375	-787625
14:21:08.200	2015-Sep-11 14:21:08.200000	2015-Sep-11 14:21:07.331383	-868617
14:21:08.700	2015-Sep-11 14:21:08.700000	2015-Sep-11 14:21:07.869666	-830334
14:21:09.200	2015-Sep-11 14:21:09.200000	2015-Sep-11 14:21:08.413373	-786627
14:21:09.700	2015-Sep-11 14:21:09.700000	2015-Sep-11 14:21:08.915562	-784438
14:21:10.700	2015-Sep-11 14:21:10.700000	2015-Sep-11 14:21:09.903284	-796716
14:21:11.200	2015-Sep-11 14:21:11.200000	2015-Sep-11 14:21:10.331803	-868197
14:21:12.200	2015-Sep-11 14:21:12.200000	2015-Sep-11 14:21:11.364354	-835646
14:21:12.700	2015-Sep-11 14:21:12.700000	2015-Sep-11 14:21:11.900690	-799310
14:21:13.200	2015-Sep-11 14:21:13.200000	2015-Sep-11 14:21:12.331030	-868970
14:21:14.200	2015-Sep-11 14:21:14.200000	2015-Sep-11 14:21:13.418220	-781780
14:21:14.700	2015-Sep-11 14:21:14.700000	2015-Sep-11 14:21:13.830958	-869042
14:21:15.200	2015-Sep-11 14:21:15.200000	2015-Sep-11 14:21:14.371364	-828636
14:21:15.700	2015-Sep-11 14:21:15.700000	2015-Sep-11 14:21:14.916511	-783489
14:21:16.200	2015-Sep-11 14:21:16.200000	2015-Sep-11 14:21:15.339688	-860312
14:21:16.700	2015-Sep-11 14:21:16.700000	2015-Sep-11 14:21:15.872166	-827834
14:21:18.200	2015-Sep-11 14:21:18.200000	2015-Sep-11 14:21:17.364164	-835836
14:21:20.700	2015-Sep-11 14:21:20.700000	2015-Sep-11 14:21:19.900706	-799294
14:21:22.700	2015-Sep-11 14:21:22.700000	2015-Sep-11 14:21:21.825035	-874965
14:21:23.200	2015-Sep-11 14:21:23.200000	2015-Sep-11 14:21:22.369648	-830352
14:21:23.700	2015-Sep-11 14:21:23.700000	2015-Sep-11 14:21:22.902740	-797260
14:21:24.200	2015-Sep-11 14:21:24.200000	2015-Sep-11 14:21:23.339755	-860245
14:21:24.700	2015-Sep-11 14:21:24.700000	2015-Sep-11 14:21:23.882165	-817835
14:21:25.200	2015-Sep-11 14:21:25.200000	2015-Sep-11 14:21:24.389654	-810346
14:21:25.700	2015-Sep-11 14:21:25.700000	2015-Sep-11 14:21:24.914675	-785325
14:21:26.700	2015-Sep-11 14:21:26.700000	2015-Sep-11 14:21:25.848431	-851569
14:21:27.200	2015-Sep-11 14:21:27.200000	2015-Sep-11 14:21:26.359465	-840535
14:21:27.700	2015-Sep-11 14:21:27.700000	2015-Sep-11 14:21:26.882831	-817169
14:21:28.200	2015-Sep-11 14:21:28.200000	2015-Sep-11 14:21:27.410663	-789337
14:21:29.200	2015-Sep-11 14:21:29.200000	2015-Sep-11 14:21:28.351404	-848596
14:21:29.700	2015-Sep-11 14:21:29.700000	2015-Sep-11 14:21:28.907819	-792181
14:21:30.200	2015-Sep-11 14:21:30.200000	2015-Sep-11 14:21:29.343521	-856479
14:21:30.700	2015-Sep-11 14:21:30.700000	2015-Sep-11 14:21:29.891528	-808472
14:21:31.200	2015-Sep-11 14:21:31.200000	2015-Sep-11 14:21:30.400990	-799010
14:21:31.700	2015-Sep-11 14:21:31.700000	2015-Sep-11 14:21:30.859644	-840356
14:21:32.200	2015-Sep-11 14:21:32.200000	2015-Sep-11 14:21:31.383915	-816085
14:21:32.700	2015-Sep-11 14:21:32.700000	2015-Sep-11 14:21:31.927519	-772481
14:21:33.200	2015-Sep-11 14:21:33.200000	2015-Sep-11 14:21:32.336081	-863919
14:21:33.700	2015-Sep-11 14:21:33.700000	2015-Sep-11 14:21:32.849793	-850207
14:21:34.200	2015-Sep-11 14:21:34.200000	2015-Sep-11 14:21:33.378163	-821837
14:21:34.700	2015-Sep-11 14:21:34.700000	2015-Sep-11 14:21:33.923824	-776176
14:21:35.700	2015-Sep-11 14:21:35.700000	2015-Sep-11 14:21:34.851147	-848853
14:21:36.200	2015-Sep-11 14:21:36.200000	2015-Sep-11 14:21:35.377774	-822226
14:21:36.700	2015-Sep-11 14:21:36.700000	2015-Sep-11 14:21:35.891788	-808212
14:21:38.700	2015-Sep-11 14:21:38.700000	2015-Sep-11 14:21:37.883538	-816462
14:21:39.200	2015-Sep-11 14:21:39.200000	2015-Sep-11 14:21:38.407940	-792060
14:21:39.700	2015-Sep-11 14:21:39.700000	2015-Sep-11 14:21:38.916933	-783067
14:21:40.200	2015-Sep-11 14:21:40.200000	2015-Sep-11 14:21:39.343359	-856641
14:21:42.700	2015-Sep-11 14:21:42.700000	2015-Sep-11 14:21:41.827373	-872627
14:21:43.200	2015-Sep-11 14:21:43.200000	2015-Sep-11 14:21:42.365828	-834172
14:21:43.700	2015-Sep-11 14:21:43.700000	2015-Sep-11 14:21:42.887505	-812495
14:21:44.200	2015-Sep-11 14:21:44.200000	2015-Sep-11 14:21:43.415802	-784198
14:21:44.700	2015-Sep-11 14:21:44.700000	2015-Sep-11 14:21:43.820389	-879611
14:21:45.200	2015-Sep-11 14:21:45.200000	2015-Sep-11 14:21:44.356961	-843039
14:21:45.700	2015-Sep-11 14:21:45.700000	2015-Sep-11 14:21:44.871075	-828925
14:21:46.200	2015-Sep-11 14:21:46.200000	2015-Sep-11 14:21:45.390525	-809475
14:21:46.700	2015-Sep-11 14:21:46.700000	2015-Sep-11 14:21:45.919137	-780863
14:21:47.200	2015-Sep-11 14:21:47.200000	2015-Sep-11 14:21:46.333425	-866575
14:21:48.200	2015-Sep-11 14:21:48.200000	2015-Sep-11 14:21:47.361046	-838954
14:21:48.700	2015-Sep-11 14:21:48.700000	2015-Sep-11 14:21:47.878992	-821008
14:21:49.200	2015-Sep-11 14:21:49.200000	2015-Sep-11 14:21:48.390371	-809629
14:21:49.700	2015-Sep-11 14:21:49.700000	2015-Sep-11 14:21:48.919066	-780934
14:21:50.200	2015-Sep-11 14:21:50.200000	2015-Sep-11 14:21:49.328332	-871668
14:21:51.200	2015-Sep-11 14:21:51.200000	2015-Sep-11 14:21:50.367428	-832572
14:21:51.700	2015-Sep-11 14:21:51.700000	2015-Sep-11 14:21:50.880791	-819209
14:21:52.200	2015-Sep-11 14:21:52.200000	2015-Sep-11 14:21:51.407938	-792062
14:21:53.200	2015-Sep-11 14:21:53.200000	2015-Sep-11 14:21:52.395599	-804401
14:21:53.700	2015-Sep-11 14:21:53.700000	2015-Sep-11 14:21:52.837058	-862942
14:21:54.700	2015-Sep-11 14:21:54.700000	2015-Sep-11 14:21:53.923505	-776495
14:21:55.200	2015-Sep-11 14:21:55.200000	2015-Sep-11 14:21:54.340401	-859599
14:21:55.700	2015-Sep-11 14:21:55.700000	2015-Sep-11 14:21:54.848995	-851005
14:21:56.200	2015-Sep-11 14:21:56.200000	2015-Sep-11 14:21:55.365309	-834691
14:21:56.700	2015-Sep-11 14:21:56.700000	2015-Sep-11 14:21:55.906080	-793920
14:21:57.200	2015-Sep-11 14:21:57.200000	2015-Sep-11 14:21:56.348499	-851501
14:21:58.200	2015-Sep-11 14:21:58.200000	2015-Sep-11 14:21:57.379632	-820368
14:21:58.700	2015-Sep-11 14:21:58.700000	2015-Sep-11 14:21:57.895114	-804886
14:21:59.200	2015-Sep-11 14:21:59.200000	2015-Sep-11 14:21:58.409177	-790823
14:22:01.700	2015-Sep-11 14:22:01.700000	2015-Sep-11 14:22:00.841480	-858520
14:22:02.200	2015-Sep-11 14:22:02.200000	2015-Sep-11 14:22:01.369066	-830934
14:22:02.700	2015-Sep-11 14:22:02.700000	2015-Sep-11 14:22:01.887155	-812845
14:22:03.200	2015-Sep-11 14:22:03.200000	2015-Sep-11 14:22:02.422101	-777899
14:22:03.700	2015-Sep-11 14:22:03.700000	2015-Sep-11 14:22:02.847057	-852943
14:22:04.200	2015-Sep-11 14:22:04.200000	2015-Sep-11 14:22:03.352583	-847417
14:22:04.700	2015-Sep-11 14:22:04.700000	2015-Sep-11 14:22:03.890476	-809524
14:22:05.200	2015-Sep-11 14:22:05.200000	2015-Sep-11 14:22:04.407690	-792310
14:22:05.700	2015-Sep-11 14:22:05.700000	2015-Sep-11 14:22:04.819183	-880817
14:22:06.700	2015-Sep-11 14:22:06.700000	2015-Sep-11 14:22:05.861317	-838683
14:22:07.200	2015-Sep-11 14:22:07.200000	2015-Sep-11 14:22:06.421079	-778921
14:22:07.700	2015-Sep-11 14:22:07.700000	2015-Sep-11 14:22:06.838424	-861576
14:22:08.200	2015-Sep-11 14:22:08.200000	2015-Sep-11 14:22:07.354221	-845779
14:22:08.700	2015-Sep-11 14:22:08.700000	2015-Sep-11 14:22:07.896968	-803032
14:22:09.200	2015-Sep-11 14:22:09.200000	2015-Sep-11 14:22:08.361024	-838976
14:22:09.700	2015-Sep-11 14:22:09.700000	2015-Sep-11 14:22:08.886579	-813421
14:22:12.200	2015-Sep-11 14:22:12.200000	2015-Sep-11 14:22:11.383203	-816797
14:22:12.700	2015-Sep-11 14:22:12.700000	2015-Sep-11 14:22:11.835235	-864765
14:22:13.200	2015-Sep-11 14:22:13.200000	2015-Sep-11 14:22:12.359145	-840855
14:22:13.700	2015-Sep-11 14:22:13.700000	2015-Sep-11 14:22:12.888374	-811626
14:22:14.200	2015-Sep-11 14:22:14.200000	2015-Sep-11 14:22:13.397641	-802359
14:22:14.700	2015-Sep-11 14:22:14.700000	2015-Sep-11 14:22:13.830860	-869140
14:22:15.200	2015-Sep-11 14:22:15.200000	2015-Sep-11 14:22:14.377682	-822318
14:22:15.700	2015-Sep-11 14:22:15.700000	2015-Sep-11 14:22:14.928350	-771650
14:22:16.200	2015-Sep-11 14:22:16.200000	2015-Sep-11 14:22:15.379747	-820253
14:22:19.200	2015-Sep-11 14:22:19.200000	2015-Sep-11 14:22:18.430236	-769764
14:22:19.700	2015-Sep-11 14:22:19.700000	2015-Sep-11 14:22:18.851931	-848069
14:22:20.200	2015-Sep-11 14:22:20.200000	2015-Sep-11 14:22:19.388524	-811476
14:22:20.700	2015-Sep-11 14:22:20.700000	2015-Sep-11 14:22:19.860064	-839936
14:22:21.200	2015-Sep-11 14:22:21.200000	2015-Sep-11 14:22:20.377575	-822425
14:22:21.700	2015-Sep-11 14:22:21.700000	2015-Sep-11 14:22:20.913988	-786012
14:22:22.200	2015-Sep-11 14:22:22.200000	2015-Sep-11 14:22:21.333826	-866174
14:22:22.700	2015-Sep-11 14:22:22.700000	2015-Sep-11 14:22:21.896827	-803173
14:22:23.700	2015-Sep-11 14:22:23.700000	2015-Sep-11 14:22:22.911181	-788819
14:22:24.200	2015-Sep-11 14:22:24.200000	2015-Sep-11 14:22:23.413471	-786529
14:22:25.200	2015-Sep-11 14:22:25.200000	2015-Sep-11 14:22:24.388230	-811770
14:22:25.700	2015-Sep-11 14:22:25.700000	2015-Sep-11 14:22:24.921382	-778618
14:22:26.200	2015-Sep-11 14:22:26.200000	2015-Sep-11 14:22:25.356589	-843411
14:22:26.700	2015-Sep-11 14:22:26.700000	2015-Sep-11 14:22:25.841064	-858936
14:22:27.200	2015-Sep-11 14:22:27.200000	2015-Sep-11 14:22:26.358498	-841502
14:22:27.700	2015-Sep-11 14:22:27.700000	2015-Sep-11 14:22:26.890640	-809360
14:22:28.200	2015-Sep-11 14:22:28.200000	2015-Sep-11 14:22:27.327149	-872851
14:22:28.700	2015-Sep-11 14:22:28.700000	2015-Sep-11 14:22:27.880133	-819867
14:22:29.200	2015-Sep-11 14:22:29.200000	2015-Sep-11 14:22:28.386511	-813489
14:22:29.700	2015-Sep-11 14:22:29.700000	2015-Sep-11 14:22:28.817227	-882773
14:22:30.200	2015-Sep-11 14:22:30.200000	2015-Sep-11 14:22:29.342415	-857585
14:22:30.700	2015-Sep-11 14:22:30.700000	2015-Sep-11 14:22:29.927036	-772964
14:22:31.200	2015-Sep-11 14:22:31.200000	2015-Sep-11 14:22:30.349894	-850106
14:22:31.700	2015-Sep-11 14:22:31.700000	2015-Sep-11 14:22:30.897169	-802831
14:22:32.700	2015-Sep-11 14:22:32.700000	2015-Sep-11 14:22:31.838126	-861874
14:22:33.700	2015-Sep-11 14:22:33.700000	2015-Sep-11 14:22:32.905820	-794180
14:22:34.200	2015-Sep-11 14:22:34.200000	2015-Sep-11 14:22:33.418777	-781223
14:22:34.700	2015-Sep-11 14:22:34.700000	2015-Sep-11 14:22:33.845793	-854207
14:22:35.200	2015-Sep-11 14:22:35.200000	2015-Sep-11 14:22:34.368121	-831879
14:22:35.700	2015-Sep-11 14:22:35.700000	2015-Sep-11 14:22:34.895093	-804907
14:22:36.200	2015-Sep-11 14:22:36.200000	2015-Sep-11 14:22:35.425213	-774787
14:22:36.700	2015-Sep-11 14:22:36.700000	2015-Sep-11 14:22:35.869686	-830314
14:22:37.200	2015-Sep-11 14:22:37.200000	2015-Sep-11 14:22:36.369876	-830124
14:22:37.700	2015-Sep-11 14:22:37.700000	2015-Sep-11 14:22:36.905206	-794794
14:22:38.200	2015-Sep-11 14:22:38.200000	2015-Sep-11 14:22:37.424670	-775330
14:22:38.700	2015-Sep-11 14:22:38.700000	2015-Sep-11 14:22:37.838845	-861155
14:22:39.200	2015-Sep-11 14:22:39.200000	2015-Sep-11 14:22:38.405728	-794272
14:22:39.700	2015-Sep-11 14:22:39.700000	2015-Sep-11 14:22:38.916626	-783374
14:22:40.200	2015-Sep-11 14:22:40.200000	2015-Sep-11 14:22:39.324904	-875096
14:22:40.700	2015-Sep-11 14:22:40.700000	2015-Sep-11 14:22:39.848527	-851473
14:22:41.200	2015-Sep-11 14:22:41.200000	2015-Sep-11 14:22:40.369984	-830016
14:22:41.700	2015-Sep-11 14:22:41.700000	2015-Sep-11 14:22:40.905409	-794591
