14:02:20.700	2015-Sep-11 14:02:20.700000	2015-Sep-11 14:02:19.875424	-824576
14:02:21.200	2015-Sep-11 14:02:21.200000	2015-Sep-11 14:02:20.398349	-801651
14:02:21.700	2015-Sep-11 14:02:21.700000	2015-Sep-11 14:02:20.928578	-771422
14:02:22.200	2015-Sep-11 14:02:22.200000	2015-Sep-11 14:02:21.442146	-757854
14:02:22.700	2015-Sep-11 14:02:22.700000	2015-Sep-11 14:02:21.858357	-841643
14:02:23.200	2015-Sep-11 14:02:23.200000	2015-Sep-11 14:02:22.391269	-808731
14:02:23.700	2015-Sep-11 14:02:23.700000	2015-Sep-11 14:02:22.906121	-793879
14:02:24.200	2015-Sep-11 14:02:24.200000	2015-Sep-11 14:02:23.427050	-772950
14:02:24.700	2015-Sep-11 14:02:24.700000	2015-Sep-11 14:02:23.855373	-844627
14:02:25.700	2015-Sep-11 14:02:25.700000	2015-Sep-11 14:02:24.933281	-766719
14:02:26.200	2015-Sep-11 14:02:26.200000	2015-Sep-11 14:02:25.368315	-831685
14:02:26.700	2015-Sep-11 14:02:26.700000	2015-Sep-11 14:02:25.909756	-790244
14:02:27.200	2015-Sep-11 14:02:27.200000	2015-Sep-11 14:02:26.447414	-752586
14:02:27.700	2015-Sep-11 14:02:27.700000	2015-Sep-11 14:02:26.873314	-826686
14:02:28.200	2015-Sep-11 14:02:28.200000	2015-Sep-11 14:02:27.395423	-804577
14:02:28.700	2015-Sep-11 14:02:28.700000	2015-Sep-11 14:02:27.923016	-776984
14:02:29.200	2015-Sep-11 14:02:29.200000	2015-Sep-11 14:02:28.455763	-744237
14:02:29.700	2015-Sep-11 14:02:29.700000	2015-Sep-11 14:02:28.885903	-814097
14:02:30.200	2015-Sep-11 14:02:30.200000	2015-Sep-11 14:02:29.402676	-797324
14:02:30.700	2015-Sep-11 14:02:30.700000	2015-Sep-11 14:02:29.920032	-779968
14:02:31.200	2015-Sep-11 14:02:31.200000	2015-Sep-11 14:02:30.443753	-756247
14:02:31.700	2015-Sep-11 14:02:31.700000	2015-Sep-11 14:02:30.949566	-750434
14:02:32.700	2015-Sep-11 14:02:32.700000	2015-Sep-11 14:02:31.883226	-816774
14:02:33.200	2015-Sep-11 14:02:33.200000	2015-Sep-11 14:02:32.396428	-803572
14:02:33.700	2015-Sep-11 14:02:33.700000	2015-Sep-11 14:02:32.920007	-779993
14:02:34.200	2015-Sep-11 14:02:34.200000	2015-Sep-11 14:02:33.440948	-759052
14:02:34.700	2015-Sep-11 14:02:34.700000	2015-Sep-11 14:02:33.945287	-754713
14:02:35.200	2015-Sep-11 14:02:35.200000	2015-Sep-11 14:02:34.380157	-819843
14:02:35.700	2015-Sep-11 14:02:35.700000	2015-Sep-11 14:02:34.888025	-811975
14:02:36.200	2015-Sep-11 14:02:36.200000	2015-Sep-11 14:02:35.429140	-770860
14:02:36.700	2015-Sep-11 14:02:36.700000	2015-Sep-11 14:02:35.939468	-760532
14:02:37.200	2015-Sep-11 14:02:37.200000	2015-Sep-11 14:02:36.367711	-832289
14:02:38.200	2015-Sep-11 14:02:38.200000	2015-Sep-11 14:02:37.418968	-781032
14:02:38.700	2015-Sep-11 14:02:38.700000	2015-Sep-11 14:02:37.935117	-764883
14:02:39.200	2015-Sep-11 14:02:39.200000	2015-Sep-11 14:02:38.449264	-750736
14:02:39.700	2015-Sep-11 14:02:39.700000	2015-Sep-11 14:02:38.870091	-829909
14:02:40.200	2015-Sep-11 14:02:40.200000	2015-Sep-11 14:02:39.405478	-794522
14:02:40.700	2015-Sep-11 14:02:40.700000	2015-Sep-11 14:02:39.927590	-772410
14:02:41.700	2015-Sep-11 14:02:41.700000	2015-Sep-11 14:02:40.914748	-785252
14:02:42.200	2015-Sep-11 14:02:42.200000	2015-Sep-11 14:02:41.433750	-766250
14:02:42.700	2015-Sep-11 14:02:42.700000	2015-Sep-11 14:02:41.858454	-841546
14:02:43.200	2015-Sep-11 14:02:43.200000	2015-Sep-11 14:02:42.390374	-809626
14:02:43.700	2015-Sep-11 14:02:43.700000	2015-Sep-11 14:02:42.923892	-776108
14:02:44.700	2015-Sep-11 14:02:44.700000	2015-Sep-11 14:02:43.867491	-832509
14:02:45.200	2015-Sep-11 14:02:45.200000	2015-Sep-11 14:02:44.400437	-799563
14:02:45.700	2015-Sep-11 14:02:45.700000	2015-Sep-11 14:02:44.930522	-769478
14:02:46.200	2015-Sep-11 14:02:46.200000	2015-Sep-11 14:02:45.473203	-726797
14:02:46.700	2015-Sep-11 14:02:46.700000	2015-Sep-11 14:02:45.894425	-805575
14:02:47.200	2015-Sep-11 14:02:47.200000	2015-Sep-11 14:02:46.444732	-755268
14:02:47.700	2015-Sep-11 14:02:47.700000	2015-Sep-11 14:02:46.853916	-846084
14:02:48.200	2015-Sep-11 14:02:48.200000	2015-Sep-11 14:02:47.391366	-808634
14:02:49.200	2015-Sep-11 14:02:49.200000	2015-Sep-11 14:02:48.449012	-750988
14:02:49.700	2015-Sep-11 14:02:49.700000	2015-Sep-11 14:02:48.869143	-830857
14:02:50.200	2015-Sep-11 14:02:50.200000	2015-Sep-11 14:02:49.409233	-790767
14:02:50.700	2015-Sep-11 14:02:50.700000	2015-Sep-11 14:02:49.944907	-755093
14:02:51.700	2015-Sep-11 14:02:51.700000	2015-Sep-11 14:02:50.891782	-808218
14:02:52.200	2015-Sep-11 14:02:52.200000	2015-Sep-11 14:02:51.409522	-790478
14:02:52.700	2015-Sep-11 14:02:52.700000	2015-Sep-11 14:02:51.963773	-736227
14:02:53.200	2015-Sep-11 14:02:53.200000	2015-Sep-11 14:02:52.388787	-811213
14:02:54.200	2015-Sep-11 14:02:54.200000	2015-Sep-11 14:02:53.469080	-730920
14:02:55.700	2015-Sep-11 14:02:55.700000	2015-Sep-11 14:02:54.867116	-832884
14:02:56.200	2015-Sep-11 14:02:56.200000	2015-Sep-11 14:02:55.408654	-791346
14:02:56.700	2015-Sep-11 14:02:56.700000	2015-Sep-11 14:02:55.932621	-767379
14:02:57.200	2015-Sep-11 14:02:57.200000	2015-Sep-11 14:02:56.449145	-750855
14:02:57.700	2015-Sep-11 14:02:57.700000	2015-Sep-11 14:02:56.878977	-821023
14:02:58.200	2015-Sep-11 14:02:58.200000	2015-Sep-11 14:02:57.395036	-804964
14:02:58.700	2015-Sep-11 14:02:58.700000	2015-Sep-11 14:02:57.929373	-770627
14:02:59.200	2015-Sep-11 14:02:59.200000	2015-Sep-11 14:02:58.444655	-755345
14:02:59.700	2015-Sep-11 14:02:59.700000	2015-Sep-11 14:02:58.896164	-803836
14:03:00.200	2015-Sep-11 14:03:00.200000	2015-Sep-11 14:02:59.411730	-788270
14:03:01.200	2015-Sep-11 14:03:01.200000	2015-Sep-11 14:03:00.372746	-827254
14:03:01.700	2015-Sep-11 14:03:01.700000	2015-Sep-11 14:03:00.902083	-797917
14:03:02.200	2015-Sep-11 14:03:02.200000	2015-Sep-11 14:03:01.411969	-788031
14:03:03.700	2015-Sep-11 14:03:03.700000	2015-Sep-11 14:03:02.870302	-829698
14:03:04.200	2015-Sep-11 14:03:04.200000	2015-Sep-11 14:03:03.409294	-790706
14:03:04.700	2015-Sep-11 14:03:04.700000	2015-Sep-11 14:03:03.916123	-783877
14:03:05.200	2015-Sep-11 14:03:05.200000	2015-Sep-11 14:03:04.449170	-750830
14:03:05.700	2015-Sep-11 14:03:05.700000	2015-Sep-11 14:03:04.867342	-832658
14:03:06.200	2015-Sep-11 14:03:06.200000	2015-Sep-11 14:03:05.397626	-802374
14:03:06.700	2015-Sep-11 14:03:06.700000	2015-Sep-11 14:03:05.912766	-787234
14:03:07.200	2015-Sep-11 14:03:07.200000	2015-Sep-11 14:03:06.415052	-784948
14:03:08.200	2015-Sep-11 14:03:08.200000	2015-Sep-11 14:03:07.410736	-789264
14:03:08.700	2015-Sep-11 14:03:08.700000	2015-Sep-11 14:03:07.929429	-770571
14:03:09.700	2015-Sep-11 14:03:09.700000	2015-Sep-11 14:03:08.962833	-737167
14:03:10.200	2015-Sep-11 14:03:10.200000	2015-Sep-11 14:03:09.374046	-825954
14:03:10.700	2015-Sep-11 14:03:10.700000	2015-Sep-11 14:03:09.898366	-801634
14:03:11.200	2015-Sep-11 14:03:11.200000	2015-Sep-11 14:03:10.427748	-772252
14:03:12.200	2015-Sep-11 14:03:12.200000	2015-Sep-11 14:03:11.361818	-838182
14:03:12.700	2015-Sep-11 14:03:12.700000	2015-Sep-11 14:03:11.907373	-792627
14:03:13.200	2015-Sep-11 14:03:13.200000	2015-Sep-11 14:03:12.457513	-742487
14:03:14.200	2015-Sep-11 14:03:14.200000	2015-Sep-11 14:03:13.411103	-788897
14:03:14.700	2015-Sep-11 14:03:14.700000	2015-Sep-11 14:03:13.910314	-789686
14:03:15.200	2015-Sep-11 14:03:15.200000	2015-Sep-11 14:03:14.420983	-779017
14:03:15.700	2015-Sep-11 14:03:15.700000	2015-Sep-11 14:03:14.938670	-761330
14:03:16.200	2015-Sep-11 14:03:16.200000	2015-Sep-11 14:03:15.362624	-837376
14:03:17.200	2015-Sep-11 14:03:17.200000	2015-Sep-11 14:03:16.432728	-767272
14:03:17.700	2015-Sep-11 14:03:17.700000	2015-Sep-11 14:03:16.866551	-833449
14:03:18.200	2015-Sep-11 14:03:18.200000	2015-Sep-11 14:03:17.394977	-805023
14:03:18.700	2015-Sep-11 14:03:18.700000	2015-Sep-11 14:03:17.929640	-770360
14:03:19.200	2015-Sep-11 14:03:19.200000	2015-Sep-11 14:03:18.462166	-737834
14:03:19.700	2015-Sep-11 14:03:19.700000	2015-Sep-11 14:03:18.897013	-802987
14:03:20.200	2015-Sep-11 14:03:20.200000	2015-Sep-11 14:03:19.392738	-807262
14:03:20.700	2015-Sep-11 14:03:20.700000	2015-Sep-11 14:03:19.908891	-791109
14:03:21.700	2015-Sep-11 14:03:21.700000	2015-Sep-11 14:03:20.965983	-734017
14:03:22.200	2015-Sep-11 14:03:22.200000	2015-Sep-11 14:03:21.376222	-823778
14:03:22.700	2015-Sep-11 14:03:22.700000	2015-Sep-11 14:03:21.892392	-807608
14:03:23.200	2015-Sep-11 14:03:23.200000	2015-Sep-11 14:03:22.405751	-794249
14:03:23.700	2015-Sep-11 14:03:23.700000	2015-Sep-11 14:03:22.938717	-761283
14:03:24.200	2015-Sep-11 14:03:24.200000	2015-Sep-11 14:03:23.455230	-744770
14:03:25.200	2015-Sep-11 14:03:25.200000	2015-Sep-11 14:03:24.389753	-810247
14:03:25.700	2015-Sep-11 14:03:25.700000	2015-Sep-11 14:03:24.904445	-795555
14:03:26.200	2015-Sep-11 14:03:26.200000	2015-Sep-11 14:03:25.433575	-766425
14:03:26.700	2015-Sep-11 14:03:26.700000	2015-Sep-11 14:03:25.955764	-744236
14:03:27.700	2015-Sep-11 14:03:27.700000	2015-Sep-11 14:03:26.902832	-797168
14:03:28.700	2015-Sep-11 14:03:28.700000	2015-Sep-11 14:03:27.926467	-773533
14:03:29.200	2015-Sep-11 14:03:29.200000	2015-Sep-11 14:03:28.459933	-740067
14:03:30.200	2015-Sep-11 14:03:30.200000	2015-Sep-11 14:03:29.405867	-794133
14:03:30.700	2015-Sep-11 14:03:30.700000	2015-Sep-11 14:03:29.932092	-767908
14:03:31.200	2015-Sep-11 14:03:31.200000	2015-Sep-11 14:03:30.465406	-734594
14:03:31.700	2015-Sep-11 14:03:31.700000	2015-Sep-11 14:03:30.881076	-818924
14:03:32.200	2015-Sep-11 14:03:32.200000	2015-Sep-11 14:03:31.386722	-813278
14:03:32.700	2015-Sep-11 14:03:32.700000	2015-Sep-11 14:03:31.907298	-792702
14:03:33.700	2015-Sep-11 14:03:33.700000	2015-Sep-11 14:03:32.940485	-759515
14:03:35.200	2015-Sep-11 14:03:35.200000	2015-Sep-11 14:03:34.433836	-766164
14:03:35.700	2015-Sep-11 14:03:35.700000	2015-Sep-11 14:03:34.875613	-824387
14:03:36.200	2015-Sep-11 14:03:36.200000	2015-Sep-11 14:03:35.380969	-819031
14:03:36.700	2015-Sep-11 14:03:36.700000	2015-Sep-11 14:03:35.907434	-792566
14:03:37.700	2015-Sep-11 14:03:37.700000	2015-Sep-11 14:03:36.957716	-742284
14:03:38.700	2015-Sep-11 14:03:38.700000	2015-Sep-11 14:03:37.882352	-817648
14:03:40.200	2015-Sep-11 14:03:40.200000	2015-Sep-11 14:03:39.446543	-753457
14:03:41.200	2015-Sep-11 14:03:41.200000	2015-Sep-11 14:03:40.385437	-814563
14:03:41.700	2015-Sep-11 14:03:41.700000	2015-Sep-11 14:03:40.890859	-809141
14:03:42.700	2015-Sep-11 14:03:42.700000	2015-Sep-11 14:03:41.942338	-757662
14:03:43.200	2015-Sep-11 14:03:43.200000	2015-Sep-11 14:03:42.355229	-844771
14:03:43.700	2015-Sep-11 14:03:43.700000	2015-Sep-11 14:03:42.875494	-824506
14:03:44.200	2015-Sep-11 14:03:44.200000	2015-Sep-11 14:03:43.411320	-788680
14:03:44.700	2015-Sep-11 14:03:44.700000	2015-Sep-11 14:03:43.943667	-756333
14:03:45.200	2015-Sep-11 14:03:45.200000	2015-Sep-11 14:03:44.354193	-845807
14:03:45.700	2015-Sep-11 14:03:45.700000	2015-Sep-11 14:03:44.879953	-820047
14:03:47.200	2015-Sep-11 14:03:47.200000	2015-Sep-11 14:03:46.355354	-844646
14:03:47.700	2015-Sep-11 14:03:47.700000	2015-Sep-11 14:03:46.877765	-822235
14:03:48.200	2015-Sep-11 14:03:48.200000	2015-Sep-11 14:03:47.406170	-793830
14:03:48.700	2015-Sep-11 14:03:48.700000	2015-Sep-11 14:03:47.924361	-775639
14:03:49.200	2015-Sep-11 14:03:49.200000	2015-Sep-11 14:03:48.435561	-764439
14:03:49.700	2015-Sep-11 14:03:49.700000	2015-Sep-11 14:03:48.855016	-844984
14:03:50.200	2015-Sep-11 14:03:50.200000	2015-Sep-11 14:03:49.374586	-825414
14:03:50.700	2015-Sep-11 14:03:50.700000	2015-Sep-11 14:03:49.893570	-806430
14:03:51.200	2015-Sep-11 14:03:51.200000	2015-Sep-11 14:03:50.443164	-756836
14:03:51.700	2015-Sep-11 14:03:51.700000	2015-Sep-11 14:03:50.863064	-836936
14:03:53.200	2015-Sep-11 14:03:53.200000	2015-Sep-11 14:03:52.429706	-770294
14:03:53.700	2015-Sep-11 14:03:53.700000	2015-Sep-11 14:03:52.852417	-847583
14:03:54.200	2015-Sep-11 14:03:54.200000	2015-Sep-11 14:03:53.395122	-804878
14:03:54.700	2015-Sep-11 14:03:54.700000	2015-Sep-11 14:03:53.924003	-775997
14:03:55.200	2015-Sep-11 14:03:55.200000	2015-Sep-11 14:03:54.446579	-753421
14:03:55.700	2015-Sep-11 14:03:55.700000	2015-Sep-11 14:03:54.875291	-824709
14:03:56.200	2015-Sep-11 14:03:56.200000	2015-Sep-11 14:03:55.432532	-767468
14:03:56.700	2015-Sep-11 14:03:56.700000	2015-Sep-11 14:03:55.937586	-762414
14:03:57.700	2015-Sep-11 14:03:57.700000	2015-Sep-11 14:03:56.865810	-834190
14:03:58.200	2015-Sep-11 14:03:58.200000	2015-Sep-11 14:03:57.393002	-806998
14:03:58.700	2015-Sep-11 14:03:58.700000	2015-Sep-11 14:03:57.913468	-786532
14:03:59.200	2015-Sep-11 14:03:59.200000	2015-Sep-11 14:03:58.439134	-760866
14:03:59.700	2015-Sep-11 14:03:59.700000	2015-Sep-11 14:03:58.859258	-840742
14:04:00.200	2015-Sep-11 14:04:00.200000	2015-Sep-11 14:03:59.399490	-800510
14:04:00.700	2015-Sep-11 14:04:00.700000	2015-Sep-11 14:03:59.955227	-744773
14:04:01.700	2015-Sep-11 14:04:01.700000	2015-Sep-11 14:04:00.941712	-758288
14:04:02.200	2015-Sep-11 14:04:02.200000	2015-Sep-11 14:04:01.370877	-829123
14:04:02.700	2015-Sep-11 14:04:02.700000	2015-Sep-11 14:04:01.904253	-795747
14:04:03.700	2015-Sep-11 14:04:03.700000	2015-Sep-11 14:04:02.899556	-800444
14:04:05.200	2015-Sep-11 14:04:05.200000	2015-Sep-11 14:04:04.359266	-840734
14:04:05.700	2015-Sep-11 14:04:05.700000	2015-Sep-11 14:04:04.883656	-816344
14:04:06.200	2015-Sep-11 14:04:06.200000	2015-Sep-11 14:04:05.410380	-789620
14:04:06.700	2015-Sep-11 14:04:06.700000	2015-Sep-11 14:04:05.924821	-775179
14:04:07.200	2015-Sep-11 14:04:07.200000	2015-Sep-11 14:04:06.361773	-838227
14:04:07.700	2015-Sep-11 14:04:07.700000	2015-Sep-11 14:04:06.906425	-793575
14:04:08.200	2015-Sep-11 14:04:08.200000	2015-Sep-11 14:04:07.471190	-728810
14:04:08.700	2015-Sep-11 14:04:08.700000	2015-Sep-11 14:04:07.881457	-818543
14:04:09.700	2015-Sep-11 14:04:09.700000	2015-Sep-11 14:04:08.854346	-845654
14:04:10.700	2015-Sep-11 14:04:10.700000	2015-Sep-11 14:04:09.915072	-784928
14:04:11.200	2015-Sep-11 14:04:11.200000	2015-Sep-11 14:04:10.429665	-770335
14:04:11.700	2015-Sep-11 14:04:11.700000	2015-Sep-11 14:04:10.974817	-725183
14:04:12.200	2015-Sep-11 14:04:12.200000	2015-Sep-11 14:04:11.380723	-819277
14:04:12.700	2015-Sep-11 14:04:12.700000	2015-Sep-11 14:04:11.894218	-805782
14:04:13.200	2015-Sep-11 14:04:13.200000	2015-Sep-11 14:04:12.400785	-799215
14:04:13.700	2015-Sep-11 14:04:13.700000	2015-Sep-11 14:04:12.925023	-774977
14:04:14.200	2015-Sep-11 14:04:14.200000	2015-Sep-11 14:04:13.443399	-756601
14:04:14.700	2015-Sep-11 14:04:14.700000	2015-Sep-11 14:04:13.860530	-839470
14:04:15.200	2015-Sep-11 14:04:15.200000	2015-Sep-11 14:04:14.381980	-818020
14:04:15.700	2015-Sep-11 14:04:15.700000	2015-Sep-11 14:04:14.891516	-808484
14:04:16.700	2015-Sep-11 14:04:16.700000	2015-Sep-11 14:04:15.929430	-770570
14:04:17.200	2015-Sep-11 14:04:17.200000	2015-Sep-11 14:04:16.449871	-750129
14:04:17.700	2015-Sep-11 14:04:17.700000	2015-Sep-11 14:04:16.876615	-823385
14:04:18.200	2015-Sep-11 14:04:18.200000	2015-Sep-11 14:04:17.388571	-811429
14:04:18.700	2015-Sep-11 14:04:18.700000	2015-Sep-11 14:04:17.909814	-790186
14:04:19.200	2015-Sep-11 14:04:19.200000	2015-Sep-11 14:04:18.426746	-773254
14:04:21.200	2015-Sep-11 14:04:21.200000	2015-Sep-11 14:04:20.381529	-818471
14:04:21.700	2015-Sep-11 14:04:21.700000	2015-Sep-11 14:04:20.924879	-775121
14:04:22.200	2015-Sep-11 14:04:22.200000	2015-Sep-11 14:04:21.436894	-763106
14:04:22.700	2015-Sep-11 14:04:22.700000	2015-Sep-11 14:04:21.859023	-840977
14:04:23.200	2015-Sep-11 14:04:23.200000	2015-Sep-11 14:04:22.383234	-816766
14:04:23.700	2015-Sep-11 14:04:23.700000	2015-Sep-11 14:04:22.906547	-793453
14:04:24.200	2015-Sep-11 14:04:24.200000	2015-Sep-11 14:04:23.428111	-771889
14:04:24.700	2015-Sep-11 14:04:24.700000	2015-Sep-11 14:04:23.853454	-846546
14:04:25.200	2015-Sep-11 14:04:25.200000	2015-Sep-11 14:04:24.369260	-830740
14:04:25.700	2015-Sep-11 14:04:25.700000	2015-Sep-11 14:04:24.886907	-813093
14:04:26.200	2015-Sep-11 14:04:26.200000	2015-Sep-11 14:04:25.404747	-795253
14:04:26.700	2015-Sep-11 14:04:26.700000	2015-Sep-11 14:04:25.933676	-766324
14:04:27.200	2015-Sep-11 14:04:27.200000	2015-Sep-11 14:04:26.359317	-840683
14:04:27.700	2015-Sep-11 14:04:27.700000	2015-Sep-11 14:04:26.880461	-819539
14:04:28.200	2015-Sep-11 14:04:28.200000	2015-Sep-11 14:04:27.400602	-799398
14:04:29.200	2015-Sep-11 14:04:29.200000	2015-Sep-11 14:04:28.436434	-763566
14:04:29.700	2015-Sep-11 14:04:29.700000	2015-Sep-11 14:04:28.949113	-750887
14:04:31.200	2015-Sep-11 14:04:31.200000	2015-Sep-11 14:04:30.432830	-767170
14:04:32.200	2015-Sep-11 14:04:32.200000	2015-Sep-11 14:04:31.365486	-834514
14:04:33.200	2015-Sep-11 14:04:33.200000	2015-Sep-11 14:04:32.391439	-808561
14:04:34.200	2015-Sep-11 14:04:34.200000	2015-Sep-11 14:04:33.451231	-748769
14:04:35.200	2015-Sep-11 14:04:35.200000	2015-Sep-11 14:04:34.421200	-778800
14:04:35.700	2015-Sep-11 14:04:35.700000	2015-Sep-11 14:04:34.930332	-769668
14:04:36.700	2015-Sep-11 14:04:36.700000	2015-Sep-11 14:04:35.870913	-829087
14:04:38.200	2015-Sep-11 14:04:38.200000	2015-Sep-11 14:04:37.469427	-730573
14:04:39.700	2015-Sep-11 14:04:39.700000	2015-Sep-11 14:04:38.902123	-797877
14:04:40.200	2015-Sep-11 14:04:40.200000	2015-Sep-11 14:04:39.423637	-776363
14:04:40.700	2015-Sep-11 14:04:40.700000	2015-Sep-11 14:04:39.989465	-710535
14:04:41.700	2015-Sep-11 14:04:41.700000	2015-Sep-11 14:04:40.908741	-791259
14:04:42.200	2015-Sep-11 14:04:42.200000	2015-Sep-11 14:04:41.453015	-746985
14:04:43.700	2015-Sep-11 14:04:43.700000	2015-Sep-11 14:04:42.917827	-782173
14:04:44.200	2015-Sep-11 14:04:44.200000	2015-Sep-11 14:04:43.448155	-751845
14:04:44.700	2015-Sep-11 14:04:44.700000	2015-Sep-11 14:04:43.859471	-840529
14:04:45.200	2015-Sep-11 14:04:45.200000	2015-Sep-11 14:04:44.397742	-802258
14:04:47.200	2015-Sep-11 14:04:47.200000	2015-Sep-11 14:04:46.380864	-819136
14:04:48.200	2015-Sep-11 14:04:48.200000	2015-Sep-11 14:04:47.428610	-771390
14:04:48.700	2015-Sep-11 14:04:48.700000	2015-Sep-11 14:04:47.939053	-760947
14:04:49.200	2015-Sep-11 14:04:49.200000	2015-Sep-11 14:04:48.352283	-847717
14:04:50.700	2015-Sep-11 14:04:50.700000	2015-Sep-11 14:04:49.920424	-779576
14:04:51.200	2015-Sep-11 14:04:51.200000	2015-Sep-11 14:04:50.430521	-769479
14:04:52.200	2015-Sep-11 14:04:52.200000	2015-Sep-11 14:04:51.375965	-824035
14:04:52.700	2015-Sep-11 14:04:52.700000	2015-Sep-11 14:04:51.900985	-799015
14:04:53.200	2015-Sep-11 14:04:53.200000	2015-Sep-11 14:04:52.416862	-783138
14:04:53.700	2015-Sep-11 14:04:53.700000	2015-Sep-11 14:04:52.948640	-751360
14:04:54.700	2015-Sep-11 14:04:54.700000	2015-Sep-11 14:04:53.898641	-801359
14:04:55.700	2015-Sep-11 14:04:55.700000	2015-Sep-11 14:04:54.921618	-778382
14:04:56.700	2015-Sep-11 14:04:56.700000	2015-Sep-11 14:04:55.866231	-833769
14:04:57.200	2015-Sep-11 14:04:57.200000	2015-Sep-11 14:04:56.377096	-822904
14:04:57.700	2015-Sep-11 14:04:57.700000	2015-Sep-11 14:04:56.944717	-755283
14:04:58.200	2015-Sep-11 14:04:58.200000	2015-Sep-11 14:04:57.397815	-802185
14:04:59.200	2015-Sep-11 14:04:59.200000	2015-Sep-11 14:04:58.354906	-845094
14:04:59.700	2015-Sep-11 14:04:59.700000	2015-Sep-11 14:04:58.918606	-781394
14:05:00.200	2015-Sep-11 14:05:00.200000	2015-Sep-11 14:04:59.428283	-771717
14:05:01.200	2015-Sep-11 14:05:01.200000	2015-Sep-11 14:05:00.361838	-838162
14:05:02.200	2015-Sep-11 14:05:02.200000	2015-Sep-11 14:05:01.378491	-821509
14:05:02.700	2015-Sep-11 14:05:02.700000	2015-Sep-11 14:05:01.892451	-807549
14:05:03.200	2015-Sep-11 14:05:03.200000	2015-Sep-11 14:05:02.426846	-773154
14:05:03.700	2015-Sep-11 14:05:03.700000	2015-Sep-11 14:05:02.960724	-739276
14:05:04.200	2015-Sep-11 14:05:04.200000	2015-Sep-11 14:05:03.377316	-822684
14:05:04.700	2015-Sep-11 14:05:04.700000	2015-Sep-11 14:05:03.897973	-802027
14:05:05.200	2015-Sep-11 14:05:05.200000	2015-Sep-11 14:05:04.427804	-772196
14:05:05.700	2015-Sep-11 14:05:05.700000	2015-Sep-11 14:05:04.850519	-849481
14:05:06.700	2015-Sep-11 14:05:06.700000	2015-Sep-11 14:05:05.926426	-773574
14:05:07.200	2015-Sep-11 14:05:07.200000	2015-Sep-11 14:05:06.355301	-844699
14:05:07.700	2015-Sep-11 14:05:07.700000	2015-Sep-11 14:05:06.877107	-822893
14:05:08.200	2015-Sep-11 14:05:08.200000	2015-Sep-11 14:05:07.401678	-798322
14:05:09.200	2015-Sep-11 14:05:09.200000	2015-Sep-11 14:05:08.353488	-846512
14:05:10.200	2015-Sep-11 14:05:10.200000	2015-Sep-11 14:05:09.395989	-804011
14:05:10.700	2015-Sep-11 14:05:10.700000	2015-Sep-11 14:05:09.906537	-793463
14:05:11.200	2015-Sep-11 14:05:11.200000	2015-Sep-11 14:05:10.422889	-777111
14:05:11.700	2015-Sep-11 14:05:11.700000	2015-Sep-11 14:05:10.927532	-772468
14:05:12.700	2015-Sep-11 14:05:12.700000	2015-Sep-11 14:05:11.912927	-787073
14:05:13.200	2015-Sep-11 14:05:13.200000	2015-Sep-11 14:05:12.416965	-783035
14:05:13.700	2015-Sep-11 14:05:13.700000	2015-Sep-11 14:05:12.936690	-763310
14:05:14.700	2015-Sep-11 14:05:14.700000	2015-Sep-11 14:05:13.880731	-819269
14:05:15.200	2015-Sep-11 14:05:15.200000	2015-Sep-11 14:05:14.444510	-755490
14:05:16.200	2015-Sep-11 14:05:16.200000	2015-Sep-11 14:05:15.384503	-815497
14:05:16.700	2015-Sep-11 14:05:16.700000	2015-Sep-11 14:05:15.907090	-792910
14:05:17.200	2015-Sep-11 14:05:17.200000	2015-Sep-11 14:05:16.446448	-753552
14:05:17.700	2015-Sep-11 14:05:17.700000	2015-Sep-11 14:05:16.876244	-823756
14:05:18.200	2015-Sep-11 14:05:18.200000	2015-Sep-11 14:05:17.402954	-797046
14:05:19.200	2015-Sep-11 14:05:19.200000	2015-Sep-11 14:05:18.432760	-767240
14:05:20.700	2015-Sep-11 14:05:20.700000	2015-Sep-11 14:05:19.904256	-795744
14:05:22.200	2015-Sep-11 14:05:22.200000	2015-Sep-11 14:05:21.374783	-825217
14:05:23.200	2015-Sep-11 14:05:23.200000	2015-Sep-11 14:05:22.415832	-784168
14:05:24.200	2015-Sep-11 14:05:24.200000	2015-Sep-11 14:05:23.378102	-821898
14:05:25.700	2015-Sep-11 14:05:25.700000	2015-Sep-11 14:05:24.852419	-847581
14:05:26.200	2015-Sep-11 14:05:26.200000	2015-Sep-11 14:05:25.355784	-844216
14:05:26.700	2015-Sep-11 14:05:26.700000	2015-Sep-11 14:05:25.880378	-819622
14:05:27.200	2015-Sep-11 14:05:27.200000	2015-Sep-11 14:05:26.400323	-799677
14:05:28.200	2015-Sep-11 14:05:28.200000	2015-Sep-11 14:05:27.395268	-804732
14:05:28.700	2015-Sep-11 14:05:28.700000	2015-Sep-11 14:05:27.912477	-787523
14:05:29.200	2015-Sep-11 14:05:29.200000	2015-Sep-11 14:05:28.472741	-727259
14:05:29.700	2015-Sep-11 14:05:29.700000	2015-Sep-11 14:05:28.892486	-807514
14:05:30.200	2015-Sep-11 14:05:30.200000	2015-Sep-11 14:05:29.423252	-776748
14:05:32.700	2015-Sep-11 14:05:32.700000	2015-Sep-11 14:05:31.892883	-807117
14:05:33.200	2015-Sep-11 14:05:33.200000	2015-Sep-11 14:05:32.423155	-776845
