14:43:25.200	2015-Sep-11 14:43:25.200000	2015-Sep-11 14:43:24.343533	-856467
14:43:25.700	2015-Sep-11 14:43:25.700000	2015-Sep-11 14:43:24.797692	-902308
14:43:26.200	2015-Sep-11 14:43:26.200000	2015-Sep-11 14:43:25.319503	-880497
14:43:26.700	2015-Sep-11 14:43:26.700000	2015-Sep-11 14:43:25.829867	-870133
14:43:27.200	2015-Sep-11 14:43:27.200000	2015-Sep-11 14:43:26.344897	-855103
14:43:27.700	2015-Sep-11 14:43:27.700000	2015-Sep-11 14:43:26.848522	-851478
14:43:28.200	2015-Sep-11 14:43:28.200000	2015-Sep-11 14:43:27.282883	-917117
14:43:28.700	2015-Sep-11 14:43:28.700000	2015-Sep-11 14:43:27.805833	-894167
14:43:29.200	2015-Sep-11 14:43:29.200000	2015-Sep-11 14:43:28.326812	-873188
14:43:30.700	2015-Sep-11 14:43:30.700000	2015-Sep-11 14:43:29.832384	-867616
14:43:31.200	2015-Sep-11 14:43:31.200000	2015-Sep-11 14:43:30.376377	-823623
14:43:32.200	2015-Sep-11 14:43:32.200000	2015-Sep-11 14:43:31.352277	-847723
14:43:32.700	2015-Sep-11 14:43:32.700000	2015-Sep-11 14:43:31.880803	-819197
14:43:33.200	2015-Sep-11 14:43:33.200000	2015-Sep-11 14:43:32.285867	-914133
14:43:33.700	2015-Sep-11 14:43:33.700000	2015-Sep-11 14:43:32.831730	-868270
14:43:34.700	2015-Sep-11 14:43:34.700000	2015-Sep-11 14:43:33.801543	-898457
14:43:35.200	2015-Sep-11 14:43:35.200000	2015-Sep-11 14:43:34.321248	-878752
14:43:36.200	2015-Sep-11 14:43:36.200000	2015-Sep-11 14:43:35.346682	-853318
14:43:36.700	2015-Sep-11 14:43:36.700000	2015-Sep-11 14:43:35.852554	-847446
14:43:37.200	2015-Sep-11 14:43:37.200000	2015-Sep-11 14:43:36.372226	-827774
14:43:39.700	2015-Sep-11 14:43:39.700000	2015-Sep-11 14:43:38.879938	-820062
14:43:40.200	2015-Sep-11 14:43:40.200000	2015-Sep-11 14:43:39.293859	-906141
14:43:41.200	2015-Sep-11 14:43:41.200000	2015-Sep-11 14:43:40.345851	-854149
14:43:41.700	2015-Sep-11 14:43:41.700000	2015-Sep-11 14:43:40.899888	-800112
14:43:42.700	2015-Sep-11 14:43:42.700000	2015-Sep-11 14:43:41.794908	-905092
14:43:43.200	2015-Sep-11 14:43:43.200000	2015-Sep-11 14:43:42.302358	-897642
14:43:43.700	2015-Sep-11 14:43:43.700000	2015-Sep-11 14:43:42.815736	-884264
14:43:44.200	2015-Sep-11 14:43:44.200000	2015-Sep-11 14:43:43.343224	-856776
14:43:45.200	2015-Sep-11 14:43:45.200000	2015-Sep-11 14:43:44.304623	-895377
14:43:46.200	2015-Sep-11 14:43:46.200000	2015-Sep-11 14:43:45.301421	-898579
14:43:46.700	2015-Sep-11 14:43:46.700000	2015-Sep-11 14:43:45.859150	-840850
14:43:47.700	2015-Sep-11 14:43:47.700000	2015-Sep-11 14:43:46.909921	-790079
14:43:48.200	2015-Sep-11 14:43:48.200000	2015-Sep-11 14:43:47.324906	-875094
14:43:48.700	2015-Sep-11 14:43:48.700000	2015-Sep-11 14:43:47.856685	-843315
14:43:49.200	2015-Sep-11 14:43:49.200000	2015-Sep-11 14:43:48.287348	-912652
14:43:49.700	2015-Sep-11 14:43:49.700000	2015-Sep-11 14:43:48.824723	-875277
14:43:50.200	2015-Sep-11 14:43:50.200000	2015-Sep-11 14:43:49.332626	-867374
14:43:51.200	2015-Sep-11 14:43:51.200000	2015-Sep-11 14:43:50.381130	-818870
14:43:51.700	2015-Sep-11 14:43:51.700000	2015-Sep-11 14:43:50.801551	-898449
14:43:52.200	2015-Sep-11 14:43:52.200000	2015-Sep-11 14:43:51.330279	-869721
14:43:52.700	2015-Sep-11 14:43:52.700000	2015-Sep-11 14:43:51.862081	-837919
14:43:53.200	2015-Sep-11 14:43:53.200000	2015-Sep-11 14:43:52.316093	-883907
14:43:54.200	2015-Sep-11 14:43:54.200000	2015-Sep-11 14:43:53.342497	-857503
14:43:54.700	2015-Sep-11 14:43:54.700000	2015-Sep-11 14:43:53.877412	-822588
14:43:55.200	2015-Sep-11 14:43:55.200000	2015-Sep-11 14:43:54.299914	-900086
14:43:55.700	2015-Sep-11 14:43:55.700000	2015-Sep-11 14:43:54.820404	-879596
14:43:56.200	2015-Sep-11 14:43:56.200000	2015-Sep-11 14:43:55.333464	-866536
14:43:56.700	2015-Sep-11 14:43:56.700000	2015-Sep-11 14:43:55.840934	-859066
14:43:57.700	2015-Sep-11 14:43:57.700000	2015-Sep-11 14:43:56.789678	-910322
14:43:59.200	2015-Sep-11 14:43:59.200000	2015-Sep-11 14:43:58.302724	-897276
14:43:59.700	2015-Sep-11 14:43:59.700000	2015-Sep-11 14:43:58.855778	-844222
14:44:00.200	2015-Sep-11 14:44:00.200000	2015-Sep-11 14:43:59.399494	-800506
14:44:00.700	2015-Sep-11 14:44:00.700000	2015-Sep-11 14:43:59.810559	-889441
14:44:01.700	2015-Sep-11 14:44:01.700000	2015-Sep-11 14:44:00.830146	-869854
14:44:02.200	2015-Sep-11 14:44:02.200000	2015-Sep-11 14:44:01.366521	-833479
14:44:02.700	2015-Sep-11 14:44:02.700000	2015-Sep-11 14:44:01.881686	-818314
14:44:03.200	2015-Sep-11 14:44:03.200000	2015-Sep-11 14:44:02.314816	-885184
14:44:03.700	2015-Sep-11 14:44:03.700000	2015-Sep-11 14:44:02.873193	-826807
14:44:04.200	2015-Sep-11 14:44:04.200000	2015-Sep-11 14:44:03.308352	-891648
14:44:04.700	2015-Sep-11 14:44:04.700000	2015-Sep-11 14:44:03.825657	-874343
14:44:05.200	2015-Sep-11 14:44:05.200000	2015-Sep-11 14:44:04.352757	-847243
14:44:05.700	2015-Sep-11 14:44:05.700000	2015-Sep-11 14:44:04.868190	-831810
14:44:06.200	2015-Sep-11 14:44:06.200000	2015-Sep-11 14:44:05.393450	-806550
14:44:07.200	2015-Sep-11 14:44:07.200000	2015-Sep-11 14:44:06.328879	-871121
14:44:07.700	2015-Sep-11 14:44:07.700000	2015-Sep-11 14:44:06.842493	-857507
14:44:08.700	2015-Sep-11 14:44:08.700000	2015-Sep-11 14:44:07.892967	-807033
14:44:09.200	2015-Sep-11 14:44:09.200000	2015-Sep-11 14:44:08.322339	-877661
14:44:09.700	2015-Sep-11 14:44:09.700000	2015-Sep-11 14:44:08.868279	-831721
14:44:10.200	2015-Sep-11 14:44:10.200000	2015-Sep-11 14:44:09.377364	-822636
14:44:10.700	2015-Sep-11 14:44:10.700000	2015-Sep-11 14:44:09.786932	-913068
14:44:11.200	2015-Sep-11 14:44:11.200000	2015-Sep-11 14:44:10.328107	-871893
14:44:12.700	2015-Sep-11 14:44:12.700000	2015-Sep-11 14:44:11.851256	-848744
14:44:15.200	2015-Sep-11 14:44:15.200000	2015-Sep-11 14:44:14.368079	-831921
14:44:15.700	2015-Sep-11 14:44:15.700000	2015-Sep-11 14:44:14.807627	-892373
14:44:16.200	2015-Sep-11 14:44:16.200000	2015-Sep-11 14:44:15.369944	-830056
14:44:18.200	2015-Sep-11 14:44:18.200000	2015-Sep-11 14:44:17.374301	-825699
14:44:18.700	2015-Sep-11 14:44:18.700000	2015-Sep-11 14:44:17.795808	-904192
14:44:19.200	2015-Sep-11 14:44:19.200000	2015-Sep-11 14:44:18.352652	-847348
14:44:20.200	2015-Sep-11 14:44:20.200000	2015-Sep-11 14:44:19.314868	-885132
14:44:20.700	2015-Sep-11 14:44:20.700000	2015-Sep-11 14:44:19.834166	-865834
14:44:21.200	2015-Sep-11 14:44:21.200000	2015-Sep-11 14:44:20.363113	-836887
14:44:21.700	2015-Sep-11 14:44:21.700000	2015-Sep-11 14:44:20.882317	-817683
14:44:22.200	2015-Sep-11 14:44:22.200000	2015-Sep-11 14:44:21.300316	-899684
14:44:22.700	2015-Sep-11 14:44:22.700000	2015-Sep-11 14:44:21.814608	-885392
14:44:23.200	2015-Sep-11 14:44:23.200000	2015-Sep-11 14:44:22.331524	-868476
14:44:24.700	2015-Sep-11 14:44:24.700000	2015-Sep-11 14:44:23.802818	-897182
14:44:25.200	2015-Sep-11 14:44:25.200000	2015-Sep-11 14:44:24.340320	-859680
14:44:26.200	2015-Sep-11 14:44:26.200000	2015-Sep-11 14:44:25.279555	-920445
14:44:27.200	2015-Sep-11 14:44:27.200000	2015-Sep-11 14:44:26.332580	-867420
14:44:29.200	2015-Sep-11 14:44:29.200000	2015-Sep-11 14:44:28.339372	-860628
14:44:29.700	2015-Sep-11 14:44:29.700000	2015-Sep-11 14:44:28.872137	-827863
14:44:30.200	2015-Sep-11 14:44:30.200000	2015-Sep-11 14:44:29.291316	-908684
14:44:30.700	2015-Sep-11 14:44:30.700000	2015-Sep-11 14:44:29.815685	-884315
14:44:31.200	2015-Sep-11 14:44:31.200000	2015-Sep-11 14:44:30.333018	-866982
14:44:31.700	2015-Sep-11 14:44:31.700000	2015-Sep-11 14:44:30.878163	-821837
14:44:32.700	2015-Sep-11 14:44:32.700000	2015-Sep-11 14:44:31.811568	-888432
14:44:33.700	2015-Sep-11 14:44:33.700000	2015-Sep-11 14:44:32.787596	-912404
14:44:34.700	2015-Sep-11 14:44:34.700000	2015-Sep-11 14:44:33.867028	-832972
14:44:35.200	2015-Sep-11 14:44:35.200000	2015-Sep-11 14:44:34.319658	-880342
14:44:37.200	2015-Sep-11 14:44:37.200000	2015-Sep-11 14:44:36.330447	-869553
14:44:37.700	2015-Sep-11 14:44:37.700000	2015-Sep-11 14:44:36.884307	-815693
14:44:38.200	2015-Sep-11 14:44:38.200000	2015-Sep-11 14:44:37.313659	-886341
14:44:38.700	2015-Sep-11 14:44:38.700000	2015-Sep-11 14:44:37.859389	-840611
14:44:39.700	2015-Sep-11 14:44:39.700000	2015-Sep-11 14:44:38.811891	-888109
14:44:40.200	2015-Sep-11 14:44:40.200000	2015-Sep-11 14:44:39.338905	-861095
14:44:41.700	2015-Sep-11 14:44:41.700000	2015-Sep-11 14:44:40.843408	-856592
14:44:43.200	2015-Sep-11 14:44:43.200000	2015-Sep-11 14:44:42.311340	-888660
14:44:43.700	2015-Sep-11 14:44:43.700000	2015-Sep-11 14:44:42.851876	-848124
14:44:44.700	2015-Sep-11 14:44:44.700000	2015-Sep-11 14:44:43.797311	-902689
14:44:45.200	2015-Sep-11 14:44:45.200000	2015-Sep-11 14:44:44.309117	-890883
14:44:46.200	2015-Sep-11 14:44:46.200000	2015-Sep-11 14:44:45.381841	-818159
14:44:50.200	2015-Sep-11 14:44:50.200000	2015-Sep-11 14:44:49.299769	-900231
14:44:51.200	2015-Sep-11 14:44:51.200000	2015-Sep-11 14:44:50.385330	-814670
14:44:52.200	2015-Sep-11 14:44:52.200000	2015-Sep-11 14:44:51.302887	-897113
14:44:53.200	2015-Sep-11 14:44:53.200000	2015-Sep-11 14:44:52.350321	-849679
14:44:56.200	2015-Sep-11 14:44:56.200000	2015-Sep-11 14:44:55.366555	-833445
14:44:56.700	2015-Sep-11 14:44:56.700000	2015-Sep-11 14:44:55.899486	-800514
14:44:57.200	2015-Sep-11 14:44:57.200000	2015-Sep-11 14:44:56.329780	-870220
14:44:57.700	2015-Sep-11 14:44:57.700000	2015-Sep-11 14:44:56.843905	-856095
14:45:00.700	2015-Sep-11 14:45:00.700000	2015-Sep-11 14:44:59.842420	-857580
14:45:01.200	2015-Sep-11 14:45:01.200000	2015-Sep-11 14:45:00.277794	-922206
14:45:01.700	2015-Sep-11 14:45:01.700000	2015-Sep-11 14:45:00.830761	-869239
14:45:02.200	2015-Sep-11 14:45:02.200000	2015-Sep-11 14:45:01.340636	-859364
14:45:02.700	2015-Sep-11 14:45:02.700000	2015-Sep-11 14:45:01.887193	-812807
14:45:03.700	2015-Sep-11 14:45:03.700000	2015-Sep-11 14:45:02.884750	-815250
14:45:04.700	2015-Sep-11 14:45:04.700000	2015-Sep-11 14:45:03.831191	-868809
14:45:06.200	2015-Sep-11 14:45:06.200000	2015-Sep-11 14:45:05.309503	-890497
14:45:06.700	2015-Sep-11 14:45:06.700000	2015-Sep-11 14:45:05.830846	-869154
14:45:08.200	2015-Sep-11 14:45:08.200000	2015-Sep-11 14:45:07.285946	-914054
14:45:09.200	2015-Sep-11 14:45:09.200000	2015-Sep-11 14:45:08.361159	-838841
14:45:09.700	2015-Sep-11 14:45:09.700000	2015-Sep-11 14:45:08.862881	-837119
14:45:10.200	2015-Sep-11 14:45:10.200000	2015-Sep-11 14:45:09.375257	-824743
14:45:13.200	2015-Sep-11 14:45:13.200000	2015-Sep-11 14:45:12.312136	-887864
14:45:13.700	2015-Sep-11 14:45:13.700000	2015-Sep-11 14:45:12.825647	-874353
14:45:15.200	2015-Sep-11 14:45:15.200000	2015-Sep-11 14:45:14.289460	-910540
14:45:15.700	2015-Sep-11 14:45:15.700000	2015-Sep-11 14:45:14.822529	-877471
14:45:16.200	2015-Sep-11 14:45:16.200000	2015-Sep-11 14:45:15.345534	-854466
14:45:17.700	2015-Sep-11 14:45:17.700000	2015-Sep-11 14:45:16.813261	-886739
14:45:18.700	2015-Sep-11 14:45:18.700000	2015-Sep-11 14:45:17.840840	-859160
14:45:19.700	2015-Sep-11 14:45:19.700000	2015-Sep-11 14:45:18.873328	-826672
14:45:20.700	2015-Sep-11 14:45:20.700000	2015-Sep-11 14:45:19.855347	-844653
14:45:21.200	2015-Sep-11 14:45:21.200000	2015-Sep-11 14:45:20.374508	-825492
14:45:22.200	2015-Sep-11 14:45:22.200000	2015-Sep-11 14:45:21.318377	-881623
14:45:22.700	2015-Sep-11 14:45:22.700000	2015-Sep-11 14:45:21.847987	-852013
14:45:23.700	2015-Sep-11 14:45:23.700000	2015-Sep-11 14:45:22.819975	-880025
14:45:25.200	2015-Sep-11 14:45:25.200000	2015-Sep-11 14:45:24.325054	-874946
14:45:25.700	2015-Sep-11 14:45:25.700000	2015-Sep-11 14:45:24.870435	-829565
14:45:26.700	2015-Sep-11 14:45:26.700000	2015-Sep-11 14:45:25.816386	-883614
14:45:27.200	2015-Sep-11 14:45:27.200000	2015-Sep-11 14:45:26.354082	-845918
14:45:28.700	2015-Sep-11 14:45:28.700000	2015-Sep-11 14:45:27.879226	-820774
14:45:31.200	2015-Sep-11 14:45:31.200000	2015-Sep-11 14:45:30.362594	-837406
14:45:32.700	2015-Sep-11 14:45:32.700000	2015-Sep-11 14:45:31.839222	-860778
14:45:33.200	2015-Sep-11 14:45:33.200000	2015-Sep-11 14:45:32.388870	-811130
14:45:34.700	2015-Sep-11 14:45:34.700000	2015-Sep-11 14:45:33.856528	-843472
14:45:35.700	2015-Sep-11 14:45:35.700000	2015-Sep-11 14:45:34.785836	-914164
14:45:38.200	2015-Sep-11 14:45:38.200000	2015-Sep-11 14:45:37.295819	-904181
14:45:38.700	2015-Sep-11 14:45:38.700000	2015-Sep-11 14:45:37.837359	-862641
14:45:39.200	2015-Sep-11 14:45:39.200000	2015-Sep-11 14:45:38.365048	-834952
14:45:40.200	2015-Sep-11 14:45:40.200000	2015-Sep-11 14:45:39.324997	-875003
14:45:43.700	2015-Sep-11 14:45:43.700000	2015-Sep-11 14:45:42.786605	-913395
14:45:45.700	2015-Sep-11 14:45:45.700000	2015-Sep-11 14:45:44.835224	-864776
14:45:47.200	2015-Sep-11 14:45:47.200000	2015-Sep-11 14:45:46.376899	-823101
14:45:47.700	2015-Sep-11 14:45:47.700000	2015-Sep-11 14:45:46.804991	-895009
14:45:48.200	2015-Sep-11 14:45:48.200000	2015-Sep-11 14:45:47.309892	-890108
14:45:49.200	2015-Sep-11 14:45:49.200000	2015-Sep-11 14:45:48.396120	-803880
14:45:49.700	2015-Sep-11 14:45:49.700000	2015-Sep-11 14:45:48.786497	-913503
14:45:51.700	2015-Sep-11 14:45:51.700000	2015-Sep-11 14:45:50.778887	-921113
14:45:52.700	2015-Sep-11 14:45:52.700000	2015-Sep-11 14:45:51.831127	-868873
14:45:53.700	2015-Sep-11 14:45:53.700000	2015-Sep-11 14:45:52.876982	-823018
14:45:54.200	2015-Sep-11 14:45:54.200000	2015-Sep-11 14:45:53.317054	-882946
14:45:54.700	2015-Sep-11 14:45:54.700000	2015-Sep-11 14:45:53.811785	-888215
14:45:55.200	2015-Sep-11 14:45:55.200000	2015-Sep-11 14:45:54.344667	-855333
14:45:57.200	2015-Sep-11 14:45:57.200000	2015-Sep-11 14:45:56.336191	-863809
14:45:57.700	2015-Sep-11 14:45:57.700000	2015-Sep-11 14:45:56.854863	-845137
14:46:00.700	2015-Sep-11 14:46:00.700000	2015-Sep-11 14:45:59.869228	-830772
14:46:01.700	2015-Sep-11 14:46:01.700000	2015-Sep-11 14:46:00.794616	-905384
14:46:03.200	2015-Sep-11 14:46:03.200000	2015-Sep-11 14:46:02.366237	-833763
14:46:04.700	2015-Sep-11 14:46:04.700000	2015-Sep-11 14:46:03.807842	-892158
14:46:05.200	2015-Sep-11 14:46:05.200000	2015-Sep-11 14:46:04.343414	-856586
14:46:05.700	2015-Sep-11 14:46:05.700000	2015-Sep-11 14:46:04.870309	-829691
14:46:07.700	2015-Sep-11 14:46:07.700000	2015-Sep-11 14:46:06.777555	-922445
14:46:08.700	2015-Sep-11 14:46:08.700000	2015-Sep-11 14:46:07.838073	-861927
14:46:09.700	2015-Sep-11 14:46:09.700000	2015-Sep-11 14:46:08.798977	-901023
14:46:10.200	2015-Sep-11 14:46:10.200000	2015-Sep-11 14:46:09.314471	-885529
14:46:12.200	2015-Sep-11 14:46:12.200000	2015-Sep-11 14:46:11.302959	-897041
14:46:12.700	2015-Sep-11 14:46:12.700000	2015-Sep-11 14:46:11.818330	-881670
14:46:13.200	2015-Sep-11 14:46:13.200000	2015-Sep-11 14:46:12.363621	-836379
14:46:17.700	2015-Sep-11 14:46:17.700000	2015-Sep-11 14:46:16.812434	-887566
14:46:18.200	2015-Sep-11 14:46:18.200000	2015-Sep-11 14:46:17.365108	-834892
14:46:18.700	2015-Sep-11 14:46:18.700000	2015-Sep-11 14:46:17.882362	-817638
14:46:19.200	2015-Sep-11 14:46:19.200000	2015-Sep-11 14:46:18.295854	-904146
14:46:21.200	2015-Sep-11 14:46:21.200000	2015-Sep-11 14:46:20.355795	-844205
14:46:21.700	2015-Sep-11 14:46:21.700000	2015-Sep-11 14:46:20.853334	-846666
14:46:23.200	2015-Sep-11 14:46:23.200000	2015-Sep-11 14:46:22.327397	-872603
14:46:23.700	2015-Sep-11 14:46:23.700000	2015-Sep-11 14:46:22.856089	-843911
14:46:24.200	2015-Sep-11 14:46:24.200000	2015-Sep-11 14:46:23.380195	-819805
14:46:24.700	2015-Sep-11 14:46:24.700000	2015-Sep-11 14:46:23.802915	-897085
14:46:25.200	2015-Sep-11 14:46:25.200000	2015-Sep-11 14:46:24.345390	-854610
14:46:26.200	2015-Sep-11 14:46:26.200000	2015-Sep-11 14:46:25.381039	-818961
14:46:27.700	2015-Sep-11 14:46:27.700000	2015-Sep-11 14:46:26.819782	-880218
14:46:29.700	2015-Sep-11 14:46:29.700000	2015-Sep-11 14:46:28.861357	-838643
14:46:30.200	2015-Sep-11 14:46:30.200000	2015-Sep-11 14:46:29.375996	-824004
14:46:31.200	2015-Sep-11 14:46:31.200000	2015-Sep-11 14:46:30.300765	-899235
14:46:32.200	2015-Sep-11 14:46:32.200000	2015-Sep-11 14:46:31.361329	-838671
14:46:32.700	2015-Sep-11 14:46:32.700000	2015-Sep-11 14:46:31.872730	-827270
14:46:33.200	2015-Sep-11 14:46:33.200000	2015-Sep-11 14:46:32.284943	-915057
14:46:35.200	2015-Sep-11 14:46:35.200000	2015-Sep-11 14:46:34.366891	-833109
14:46:35.700	2015-Sep-11 14:46:35.700000	2015-Sep-11 14:46:34.780577	-919423
14:46:36.200	2015-Sep-11 14:46:36.200000	2015-Sep-11 14:46:35.326173	-873827
14:46:39.700	2015-Sep-11 14:46:39.700000	2015-Sep-11 14:46:38.778265	-921735
14:46:40.200	2015-Sep-11 14:46:40.200000	2015-Sep-11 14:46:39.313976	-886024
14:46:40.700	2015-Sep-11 14:46:40.700000	2015-Sep-11 14:46:39.849537	-850463
14:46:41.200	2015-Sep-11 14:46:41.200000	2015-Sep-11 14:46:40.276688	-923312
14:46:41.700	2015-Sep-11 14:46:41.700000	2015-Sep-11 14:46:40.832183	-867817
14:46:44.200	2015-Sep-11 14:46:44.200000	2015-Sep-11 14:46:43.343556	-856444
14:46:44.700	2015-Sep-11 14:46:44.700000	2015-Sep-11 14:46:43.870356	-829644
14:46:52.700	2015-Sep-11 14:46:52.700000	2015-Sep-11 14:46:51.847330	-852670
14:46:53.200	2015-Sep-11 14:46:53.200000	2015-Sep-11 14:46:52.285000	-915000
14:46:56.700	2015-Sep-11 14:46:56.700000	2015-Sep-11 14:46:55.856227	-843773
14:46:58.200	2015-Sep-11 14:46:58.200000	2015-Sep-11 14:46:57.392217	-807783
14:46:58.700	2015-Sep-11 14:46:58.700000	2015-Sep-11 14:46:57.811507	-888493
14:46:59.200	2015-Sep-11 14:46:59.200000	2015-Sep-11 14:46:58.323282	-876718
14:47:00.200	2015-Sep-11 14:47:00.200000	2015-Sep-11 14:46:59.328745	-871255
14:47:01.200	2015-Sep-11 14:47:01.200000	2015-Sep-11 14:47:00.357840	-842160
14:47:02.700	2015-Sep-11 14:47:02.700000	2015-Sep-11 14:47:01.851582	-848418
14:47:03.200	2015-Sep-11 14:47:03.200000	2015-Sep-11 14:47:02.374742	-825258
14:47:04.200	2015-Sep-11 14:47:04.200000	2015-Sep-11 14:47:03.308482	-891518
14:47:05.200	2015-Sep-11 14:47:05.200000	2015-Sep-11 14:47:04.359393	-840607
14:47:07.700	2015-Sep-11 14:47:07.700000	2015-Sep-11 14:47:06.794236	-905764
14:47:08.700	2015-Sep-11 14:47:08.700000	2015-Sep-11 14:47:07.858993	-841007
14:47:11.200	2015-Sep-11 14:47:11.200000	2015-Sep-11 14:47:10.388016	-811984
14:47:11.700	2015-Sep-11 14:47:11.700000	2015-Sep-11 14:47:10.805017	-894983
14:47:12.700	2015-Sep-11 14:47:12.700000	2015-Sep-11 14:47:11.884715	-815285
14:47:13.200	2015-Sep-11 14:47:13.200000	2015-Sep-11 14:47:12.298736	-901264
14:47:13.700	2015-Sep-11 14:47:13.700000	2015-Sep-11 14:47:12.818342	-881658
14:47:15.200	2015-Sep-11 14:47:15.200000	2015-Sep-11 14:47:14.274539	-925461
14:47:17.200	2015-Sep-11 14:47:17.200000	2015-Sep-11 14:47:16.297653	-902347
14:47:17.700	2015-Sep-11 14:47:17.700000	2015-Sep-11 14:47:16.821358	-878642
14:47:18.200	2015-Sep-11 14:47:18.200000	2015-Sep-11 14:47:17.348543	-851457
14:47:19.700	2015-Sep-11 14:47:19.700000	2015-Sep-11 14:47:18.808627	-891373
14:47:21.700	2015-Sep-11 14:47:21.700000	2015-Sep-11 14:47:20.786107	-913893
14:47:22.200	2015-Sep-11 14:47:22.200000	2015-Sep-11 14:47:21.307793	-892207
14:47:22.700	2015-Sep-11 14:47:22.700000	2015-Sep-11 14:47:21.823354	-876646
14:47:23.200	2015-Sep-11 14:47:23.200000	2015-Sep-11 14:47:22.341306	-858694
14:47:27.200	2015-Sep-11 14:47:27.200000	2015-Sep-11 14:47:26.330086	-869914
14:47:28.200	2015-Sep-11 14:47:28.200000	2015-Sep-11 14:47:27.315239	-884761
14:47:29.200	2015-Sep-11 14:47:29.200000	2015-Sep-11 14:47:28.338359	-861641
14:47:30.700	2015-Sep-11 14:47:30.700000	2015-Sep-11 14:47:29.796402	-903598
14:47:32.200	2015-Sep-11 14:47:32.200000	2015-Sep-11 14:47:31.367973	-832027
14:47:33.200	2015-Sep-11 14:47:33.200000	2015-Sep-11 14:47:32.289634	-910366
14:47:33.700	2015-Sep-11 14:47:33.700000	2015-Sep-11 14:47:32.818664	-881336
14:47:34.700	2015-Sep-11 14:47:34.700000	2015-Sep-11 14:47:33.843079	-856921
14:47:35.200	2015-Sep-11 14:47:35.200000	2015-Sep-11 14:47:34.354351	-845649
14:47:36.200	2015-Sep-11 14:47:36.200000	2015-Sep-11 14:47:35.311078	-888922
14:47:37.200	2015-Sep-11 14:47:37.200000	2015-Sep-11 14:47:36.361141	-838859
14:47:38.200	2015-Sep-11 14:47:38.200000	2015-Sep-11 14:47:37.296966	-903034
14:47:39.200	2015-Sep-11 14:47:39.200000	2015-Sep-11 14:47:38.354263	-845737
14:47:40.200	2015-Sep-11 14:47:40.200000	2015-Sep-11 14:47:39.321393	-878607
14:47:41.200	2015-Sep-11 14:47:41.200000	2015-Sep-11 14:47:40.311938	-888062
14:47:41.700	2015-Sep-11 14:47:41.700000	2015-Sep-11 14:47:40.810984	-889016
14:47:42.200	2015-Sep-11 14:47:42.200000	2015-Sep-11 14:47:41.336051	-863949
14:47:43.200	2015-Sep-11 14:47:43.200000	2015-Sep-11 14:47:42.373877	-826123
14:47:43.700	2015-Sep-11 14:47:43.700000	2015-Sep-11 14:47:42.791076	-908924
14:47:44.700	2015-Sep-11 14:47:44.700000	2015-Sep-11 14:47:43.809388	-890612
14:47:45.200	2015-Sep-11 14:47:45.200000	2015-Sep-11 14:47:44.350141	-849859
14:47:46.200	2015-Sep-11 14:47:46.200000	2015-Sep-11 14:47:45.290838	-909162
14:47:47.200	2015-Sep-11 14:47:47.200000	2015-Sep-11 14:47:46.360950	-839050
14:47:48.200	2015-Sep-11 14:47:48.200000	2015-Sep-11 14:47:47.320142	-879858
14:47:48.700	2015-Sep-11 14:47:48.700000	2015-Sep-11 14:47:47.841747	-858253
14:47:49.200	2015-Sep-11 14:47:49.200000	2015-Sep-11 14:47:48.376763	-823237
14:47:50.200	2015-Sep-11 14:47:50.200000	2015-Sep-11 14:47:49.292110	-907890
14:47:50.700	2015-Sep-11 14:47:50.700000	2015-Sep-11 14:47:49.813394	-886606
14:47:51.700	2015-Sep-11 14:47:51.700000	2015-Sep-11 14:47:50.878992	-821008
14:47:52.200	2015-Sep-11 14:47:52.200000	2015-Sep-11 14:47:51.307946	-892054
14:47:52.700	2015-Sep-11 14:47:52.700000	2015-Sep-11 14:47:51.832656	-867344
14:47:53.700	2015-Sep-11 14:47:53.700000	2015-Sep-11 14:47:52.799626	-900374
14:47:54.700	2015-Sep-11 14:47:54.700000	2015-Sep-11 14:47:53.851423	-848577
14:47:56.700	2015-Sep-11 14:47:56.700000	2015-Sep-11 14:47:55.801453	-898547
14:47:57.700	2015-Sep-11 14:47:57.700000	2015-Sep-11 14:47:56.844477	-855523
14:47:58.200	2015-Sep-11 14:47:58.200000	2015-Sep-11 14:47:57.275756	-924244
14:47:58.700	2015-Sep-11 14:47:58.700000	2015-Sep-11 14:47:57.830527	-869473
14:47:59.200	2015-Sep-11 14:47:59.200000	2015-Sep-11 14:47:58.330591	-869409
14:47:59.700	2015-Sep-11 14:47:59.700000	2015-Sep-11 14:47:58.860934	-839066
14:48:00.200	2015-Sep-11 14:48:00.200000	2015-Sep-11 14:47:59.384984	-815016
14:48:00.700	2015-Sep-11 14:48:00.700000	2015-Sep-11 14:47:59.811585	-888415
14:48:01.200	2015-Sep-11 14:48:01.200000	2015-Sep-11 14:48:00.332062	-867938
14:48:01.700	2015-Sep-11 14:48:01.700000	2015-Sep-11 14:48:00.852503	-847497
14:48:03.200	2015-Sep-11 14:48:03.200000	2015-Sep-11 14:48:02.284075	-915925
14:48:03.700	2015-Sep-11 14:48:03.700000	2015-Sep-11 14:48:02.801261	-898739
14:48:04.200	2015-Sep-11 14:48:04.200000	2015-Sep-11 14:48:03.326401	-873599
14:48:05.700	2015-Sep-11 14:48:05.700000	2015-Sep-11 14:48:04.891307	-808693
