15:00:22.200	2015-Sep-11 15:00:22.200000	2015-Sep-11 15:00:21.274050	-925950
15:00:23.200	2015-Sep-11 15:00:23.200000	2015-Sep-11 15:00:22.342788	-857212
15:00:24.200	2015-Sep-11 15:00:24.200000	2015-Sep-11 15:00:23.285964	-914036
15:00:25.200	2015-Sep-11 15:00:25.200000	2015-Sep-11 15:00:24.346738	-853262
15:00:26.200	2015-Sep-11 15:00:26.200000	2015-Sep-11 15:00:25.275390	-924610
15:00:28.200	2015-Sep-11 15:00:28.200000	2015-Sep-11 15:00:27.286274	-913726
15:00:29.200	2015-Sep-11 15:00:29.200000	2015-Sep-11 15:00:28.336943	-863057
15:00:30.200	2015-Sep-11 15:00:30.200000	2015-Sep-11 15:00:29.252958	-947042
15:00:30.700	2015-Sep-11 15:00:30.700000	2015-Sep-11 15:00:29.793527	-906473
15:00:31.200	2015-Sep-11 15:00:31.200000	2015-Sep-11 15:00:30.324161	-875839
15:00:31.700	2015-Sep-11 15:00:31.700000	2015-Sep-11 15:00:30.834267	-865733
15:00:32.200	2015-Sep-11 15:00:32.200000	2015-Sep-11 15:00:31.349853	-850147
15:00:33.700	2015-Sep-11 15:00:33.700000	2015-Sep-11 15:00:32.805381	-894619
15:00:34.200	2015-Sep-11 15:00:34.200000	2015-Sep-11 15:00:33.328266	-871734
15:00:35.200	2015-Sep-11 15:00:35.200000	2015-Sep-11 15:00:34.304181	-895819
15:00:35.700	2015-Sep-11 15:00:35.700000	2015-Sep-11 15:00:34.836218	-863782
15:00:36.700	2015-Sep-11 15:00:36.700000	2015-Sep-11 15:00:35.822624	-877376
15:00:38.200	2015-Sep-11 15:00:38.200000	2015-Sep-11 15:00:37.320760	-879240
15:00:38.700	2015-Sep-11 15:00:38.700000	2015-Sep-11 15:00:37.760956	-939044
15:00:39.200	2015-Sep-11 15:00:39.200000	2015-Sep-11 15:00:38.272471	-927529
15:00:39.700	2015-Sep-11 15:00:39.700000	2015-Sep-11 15:00:38.794310	-905690
15:00:40.200	2015-Sep-11 15:00:40.200000	2015-Sep-11 15:00:39.323455	-876545
15:00:41.700	2015-Sep-11 15:00:41.700000	2015-Sep-11 15:00:40.784470	-915530
15:00:42.200	2015-Sep-11 15:00:42.200000	2015-Sep-11 15:00:41.318095	-881905
15:00:43.200	2015-Sep-11 15:00:43.200000	2015-Sep-11 15:00:42.264103	-935897
15:00:43.700	2015-Sep-11 15:00:43.700000	2015-Sep-11 15:00:42.781299	-918701
15:00:44.200	2015-Sep-11 15:00:44.200000	2015-Sep-11 15:00:43.295872	-904128
15:00:44.700	2015-Sep-11 15:00:44.700000	2015-Sep-11 15:00:43.822340	-877660
15:00:45.200	2015-Sep-11 15:00:45.200000	2015-Sep-11 15:00:44.344901	-855099
15:00:46.700	2015-Sep-11 15:00:46.700000	2015-Sep-11 15:00:45.832515	-867485
15:00:48.200	2015-Sep-11 15:00:48.200000	2015-Sep-11 15:00:47.277866	-922134
15:00:48.700	2015-Sep-11 15:00:48.700000	2015-Sep-11 15:00:47.804402	-895598
15:00:49.700	2015-Sep-11 15:00:49.700000	2015-Sep-11 15:00:48.844153	-855847
15:00:50.200	2015-Sep-11 15:00:50.200000	2015-Sep-11 15:00:49.267238	-932762
15:00:50.700	2015-Sep-11 15:00:50.700000	2015-Sep-11 15:00:49.784195	-915805
15:00:51.200	2015-Sep-11 15:00:51.200000	2015-Sep-11 15:00:50.309791	-890209
15:00:52.700	2015-Sep-11 15:00:52.700000	2015-Sep-11 15:00:51.783341	-916659
15:00:53.200	2015-Sep-11 15:00:53.200000	2015-Sep-11 15:00:52.316027	-883973
15:00:53.700	2015-Sep-11 15:00:53.700000	2015-Sep-11 15:00:52.823540	-876460
15:00:54.200	2015-Sep-11 15:00:54.200000	2015-Sep-11 15:00:53.337298	-862702
15:00:54.700	2015-Sep-11 15:00:54.700000	2015-Sep-11 15:00:53.783653	-916347
15:00:55.700	2015-Sep-11 15:00:55.700000	2015-Sep-11 15:00:54.830085	-869915
15:00:57.200	2015-Sep-11 15:00:57.200000	2015-Sep-11 15:00:56.311493	-888507
15:00:58.200	2015-Sep-11 15:00:58.200000	2015-Sep-11 15:00:57.251500	-948500
15:00:59.200	2015-Sep-11 15:00:59.200000	2015-Sep-11 15:00:58.303845	-896155
15:01:00.200	2015-Sep-11 15:01:00.200000	2015-Sep-11 15:00:59.331886	-868114
15:01:00.700	2015-Sep-11 15:01:00.700000	2015-Sep-11 15:00:59.850606	-849394
15:01:01.200	2015-Sep-11 15:01:01.200000	2015-Sep-11 15:01:00.272625	-927375
15:01:02.200	2015-Sep-11 15:01:02.200000	2015-Sep-11 15:01:01.360869	-839131
15:01:02.700	2015-Sep-11 15:01:02.700000	2015-Sep-11 15:01:01.780368	-919632
15:01:03.200	2015-Sep-11 15:01:03.200000	2015-Sep-11 15:01:02.283345	-916655
15:01:03.700	2015-Sep-11 15:01:03.700000	2015-Sep-11 15:01:02.809496	-890504
15:01:04.200	2015-Sep-11 15:01:04.200000	2015-Sep-11 15:01:03.324046	-875954
15:01:04.700	2015-Sep-11 15:01:04.700000	2015-Sep-11 15:01:03.769851	-930149
15:01:05.700	2015-Sep-11 15:01:05.700000	2015-Sep-11 15:01:04.840728	-859272
15:01:06.200	2015-Sep-11 15:01:06.200000	2015-Sep-11 15:01:05.265683	-934317
15:01:06.700	2015-Sep-11 15:01:06.700000	2015-Sep-11 15:01:05.808549	-891451
15:01:07.700	2015-Sep-11 15:01:07.700000	2015-Sep-11 15:01:06.796277	-903723
15:01:08.700	2015-Sep-11 15:01:08.700000	2015-Sep-11 15:01:07.815774	-884226
15:01:09.700	2015-Sep-11 15:01:09.700000	2015-Sep-11 15:01:08.855165	-844835
15:01:10.200	2015-Sep-11 15:01:10.200000	2015-Sep-11 15:01:09.281809	-918191
15:01:11.200	2015-Sep-11 15:01:11.200000	2015-Sep-11 15:01:10.279335	-920665
15:01:11.700	2015-Sep-11 15:01:11.700000	2015-Sep-11 15:01:10.810887	-889113
15:01:12.200	2015-Sep-11 15:01:12.200000	2015-Sep-11 15:01:11.350488	-849512
15:01:12.700	2015-Sep-11 15:01:12.700000	2015-Sep-11 15:01:11.796058	-903942
15:01:13.200	2015-Sep-11 15:01:13.200000	2015-Sep-11 15:01:12.325065	-874935
15:01:13.700	2015-Sep-11 15:01:13.700000	2015-Sep-11 15:01:12.758340	-941660
15:01:14.200	2015-Sep-11 15:01:14.200000	2015-Sep-11 15:01:13.297910	-902090
15:01:14.700	2015-Sep-11 15:01:14.700000	2015-Sep-11 15:01:13.803082	-896918
15:01:15.200	2015-Sep-11 15:01:15.200000	2015-Sep-11 15:01:14.328517	-871483
15:01:16.700	2015-Sep-11 15:01:16.700000	2015-Sep-11 15:01:15.789679	-910321
15:01:17.200	2015-Sep-11 15:01:17.200000	2015-Sep-11 15:01:16.322027	-877973
15:01:17.700	2015-Sep-11 15:01:17.700000	2015-Sep-11 15:01:16.855838	-844162
15:01:18.200	2015-Sep-11 15:01:18.200000	2015-Sep-11 15:01:17.294259	-905741
15:01:18.700	2015-Sep-11 15:01:18.700000	2015-Sep-11 15:01:17.833355	-866645
15:01:19.700	2015-Sep-11 15:01:19.700000	2015-Sep-11 15:01:18.812948	-887052
15:01:20.700	2015-Sep-11 15:01:20.700000	2015-Sep-11 15:01:19.794777	-905223
15:01:21.700	2015-Sep-11 15:01:21.700000	2015-Sep-11 15:01:20.791086	-908914
15:01:22.200	2015-Sep-11 15:01:22.200000	2015-Sep-11 15:01:21.303679	-896321
15:01:22.700	2015-Sep-11 15:01:22.700000	2015-Sep-11 15:01:21.814149	-885851
15:01:23.200	2015-Sep-11 15:01:23.200000	2015-Sep-11 15:01:22.354974	-845026
15:01:24.200	2015-Sep-11 15:01:24.200000	2015-Sep-11 15:01:23.312018	-887982
15:01:25.200	2015-Sep-11 15:01:25.200000	2015-Sep-11 15:01:24.306873	-893127
15:01:26.700	2015-Sep-11 15:01:26.700000	2015-Sep-11 15:01:25.808489	-891511
15:01:27.200	2015-Sep-11 15:01:27.200000	2015-Sep-11 15:01:26.281387	-918613
15:01:27.700	2015-Sep-11 15:01:27.700000	2015-Sep-11 15:01:26.793761	-906239
15:01:28.200	2015-Sep-11 15:01:28.200000	2015-Sep-11 15:01:27.332408	-867592
15:01:28.700	2015-Sep-11 15:01:28.700000	2015-Sep-11 15:01:27.762497	-937503
15:01:29.200	2015-Sep-11 15:01:29.200000	2015-Sep-11 15:01:28.282796	-917204
15:01:29.700	2015-Sep-11 15:01:29.700000	2015-Sep-11 15:01:28.803874	-896126
15:01:30.200	2015-Sep-11 15:01:30.200000	2015-Sep-11 15:01:29.323740	-876260
15:01:30.700	2015-Sep-11 15:01:30.700000	2015-Sep-11 15:01:29.843518	-856482
15:01:31.200	2015-Sep-11 15:01:31.200000	2015-Sep-11 15:01:30.267668	-932332
15:01:31.700	2015-Sep-11 15:01:31.700000	2015-Sep-11 15:01:30.778138	-921862
15:01:32.700	2015-Sep-11 15:01:32.700000	2015-Sep-11 15:01:31.752417	-947583
15:01:33.700	2015-Sep-11 15:01:33.700000	2015-Sep-11 15:01:32.810084	-889916
15:01:34.700	2015-Sep-11 15:01:34.700000	2015-Sep-11 15:01:33.782585	-917415
15:01:35.200	2015-Sep-11 15:01:35.200000	2015-Sep-11 15:01:34.354655	-845345
15:01:36.200	2015-Sep-11 15:01:36.200000	2015-Sep-11 15:01:35.351638	-848362
15:01:36.700	2015-Sep-11 15:01:36.700000	2015-Sep-11 15:01:35.758735	-941265
15:01:37.200	2015-Sep-11 15:01:37.200000	2015-Sep-11 15:01:36.271143	-928857
15:01:38.200	2015-Sep-11 15:01:38.200000	2015-Sep-11 15:01:37.281622	-918378
15:01:38.700	2015-Sep-11 15:01:38.700000	2015-Sep-11 15:01:37.790609	-909391
15:01:39.700	2015-Sep-11 15:01:39.700000	2015-Sep-11 15:01:38.791822	-908178
15:01:40.200	2015-Sep-11 15:01:40.200000	2015-Sep-11 15:01:39.301773	-898227
15:01:40.700	2015-Sep-11 15:01:40.700000	2015-Sep-11 15:01:39.836215	-863785
15:01:41.200	2015-Sep-11 15:01:41.200000	2015-Sep-11 15:01:40.370664	-829336
15:01:41.700	2015-Sep-11 15:01:41.700000	2015-Sep-11 15:01:40.781123	-918877
15:01:42.200	2015-Sep-11 15:01:42.200000	2015-Sep-11 15:01:41.315928	-884072
15:01:42.700	2015-Sep-11 15:01:42.700000	2015-Sep-11 15:01:41.824674	-875326
15:01:43.700	2015-Sep-11 15:01:43.700000	2015-Sep-11 15:01:42.835112	-864888
15:01:45.700	2015-Sep-11 15:01:45.700000	2015-Sep-11 15:01:44.853187	-846813
15:01:46.200	2015-Sep-11 15:01:46.200000	2015-Sep-11 15:01:45.283425	-916575
15:01:47.200	2015-Sep-11 15:01:47.200000	2015-Sep-11 15:01:46.343754	-856246
15:01:47.700	2015-Sep-11 15:01:47.700000	2015-Sep-11 15:01:46.749572	-950428
15:01:48.200	2015-Sep-11 15:01:48.200000	2015-Sep-11 15:01:47.283889	-916111
15:01:48.700	2015-Sep-11 15:01:48.700000	2015-Sep-11 15:01:47.820670	-879330
15:01:49.700	2015-Sep-11 15:01:49.700000	2015-Sep-11 15:01:48.755064	-944936
15:01:50.700	2015-Sep-11 15:01:50.700000	2015-Sep-11 15:01:49.817725	-882275
15:01:51.200	2015-Sep-11 15:01:51.200000	2015-Sep-11 15:01:50.276478	-923522
15:01:51.700	2015-Sep-11 15:01:51.700000	2015-Sep-11 15:01:50.837794	-862206
15:01:52.700	2015-Sep-11 15:01:52.700000	2015-Sep-11 15:01:51.781516	-918484
15:01:53.700	2015-Sep-11 15:01:53.700000	2015-Sep-11 15:01:52.767667	-932333
15:01:54.200	2015-Sep-11 15:01:54.200000	2015-Sep-11 15:01:53.302347	-897653
15:01:54.700	2015-Sep-11 15:01:54.700000	2015-Sep-11 15:01:53.824036	-875964
15:01:55.200	2015-Sep-11 15:01:55.200000	2015-Sep-11 15:01:54.355358	-844642
15:01:55.700	2015-Sep-11 15:01:55.700000	2015-Sep-11 15:01:54.773415	-926585
15:01:56.200	2015-Sep-11 15:01:56.200000	2015-Sep-11 15:01:55.289993	-910007
15:01:56.700	2015-Sep-11 15:01:56.700000	2015-Sep-11 15:01:55.803711	-896289
15:01:57.200	2015-Sep-11 15:01:57.200000	2015-Sep-11 15:01:56.318753	-881247
15:01:57.700	2015-Sep-11 15:01:57.700000	2015-Sep-11 15:01:56.840477	-859523
15:01:58.200	2015-Sep-11 15:01:58.200000	2015-Sep-11 15:01:57.349923	-850077
15:01:58.700	2015-Sep-11 15:01:58.700000	2015-Sep-11 15:01:57.780125	-919875
15:01:59.200	2015-Sep-11 15:01:59.200000	2015-Sep-11 15:01:58.301795	-898205
15:01:59.700	2015-Sep-11 15:01:59.700000	2015-Sep-11 15:01:58.832953	-867047
15:02:00.700	2015-Sep-11 15:02:00.700000	2015-Sep-11 15:01:59.781606	-918394
15:02:01.200	2015-Sep-11 15:02:01.200000	2015-Sep-11 15:02:00.301363	-898637
15:02:01.700	2015-Sep-11 15:02:01.700000	2015-Sep-11 15:02:00.823587	-876413
15:02:02.200	2015-Sep-11 15:02:02.200000	2015-Sep-11 15:02:01.340449	-859551
15:02:02.700	2015-Sep-11 15:02:02.700000	2015-Sep-11 15:02:01.766366	-933634
15:02:03.200	2015-Sep-11 15:02:03.200000	2015-Sep-11 15:02:02.277375	-922625
15:02:03.700	2015-Sep-11 15:02:03.700000	2015-Sep-11 15:02:02.790893	-909107
15:02:04.200	2015-Sep-11 15:02:04.200000	2015-Sep-11 15:02:03.360182	-839818
15:02:04.700	2015-Sep-11 15:02:04.700000	2015-Sep-11 15:02:03.776868	-923132
15:02:05.200	2015-Sep-11 15:02:05.200000	2015-Sep-11 15:02:04.308924	-891076
15:02:05.700	2015-Sep-11 15:02:05.700000	2015-Sep-11 15:02:04.822970	-877030
15:02:06.200	2015-Sep-11 15:02:06.200000	2015-Sep-11 15:02:05.341366	-858634
15:02:06.700	2015-Sep-11 15:02:06.700000	2015-Sep-11 15:02:05.769502	-930498
15:02:07.700	2015-Sep-11 15:02:07.700000	2015-Sep-11 15:02:06.812200	-887800
15:02:08.200	2015-Sep-11 15:02:08.200000	2015-Sep-11 15:02:07.338533	-861467
15:02:09.200	2015-Sep-11 15:02:09.200000	2015-Sep-11 15:02:08.274069	-925931
15:02:09.700	2015-Sep-11 15:02:09.700000	2015-Sep-11 15:02:08.783418	-916582
15:02:10.700	2015-Sep-11 15:02:10.700000	2015-Sep-11 15:02:09.822522	-877478
15:02:11.200	2015-Sep-11 15:02:11.200000	2015-Sep-11 15:02:10.345272	-854728
15:02:11.700	2015-Sep-11 15:02:11.700000	2015-Sep-11 15:02:10.767848	-932152
15:02:12.700	2015-Sep-11 15:02:12.700000	2015-Sep-11 15:02:11.803419	-896581
15:02:13.700	2015-Sep-11 15:02:13.700000	2015-Sep-11 15:02:12.754136	-945864
15:02:14.200	2015-Sep-11 15:02:14.200000	2015-Sep-11 15:02:13.273132	-926868
15:02:14.700	2015-Sep-11 15:02:14.700000	2015-Sep-11 15:02:13.781802	-918198
15:02:15.200	2015-Sep-11 15:02:15.200000	2015-Sep-11 15:02:14.300070	-899930
15:02:15.700	2015-Sep-11 15:02:15.700000	2015-Sep-11 15:02:14.822825	-877175
15:02:16.200	2015-Sep-11 15:02:16.200000	2015-Sep-11 15:02:15.342256	-857744
15:02:16.700	2015-Sep-11 15:02:16.700000	2015-Sep-11 15:02:15.763383	-936617
15:02:17.200	2015-Sep-11 15:02:17.200000	2015-Sep-11 15:02:16.305547	-894453
15:02:17.700	2015-Sep-11 15:02:17.700000	2015-Sep-11 15:02:16.825498	-874502
15:02:18.200	2015-Sep-11 15:02:18.200000	2015-Sep-11 15:02:17.357435	-842565
15:02:18.700	2015-Sep-11 15:02:18.700000	2015-Sep-11 15:02:17.758540	-941460
15:02:19.200	2015-Sep-11 15:02:19.200000	2015-Sep-11 15:02:18.304197	-895803
15:02:19.700	2015-Sep-11 15:02:19.700000	2015-Sep-11 15:02:18.855389	-844611
15:02:20.200	2015-Sep-11 15:02:20.200000	2015-Sep-11 15:02:19.262728	-937272
15:02:20.700	2015-Sep-11 15:02:20.700000	2015-Sep-11 15:02:19.797897	-902103
15:02:21.200	2015-Sep-11 15:02:21.200000	2015-Sep-11 15:02:20.346361	-853639
15:02:21.700	2015-Sep-11 15:02:21.700000	2015-Sep-11 15:02:20.855396	-844604
15:02:22.200	2015-Sep-11 15:02:22.200000	2015-Sep-11 15:02:21.272484	-927516
15:02:24.200	2015-Sep-11 15:02:24.200000	2015-Sep-11 15:02:23.255837	-944163
15:02:25.200	2015-Sep-11 15:02:25.200000	2015-Sep-11 15:02:24.309831	-890169
15:02:25.700	2015-Sep-11 15:02:25.700000	2015-Sep-11 15:02:24.838023	-861977
15:02:26.200	2015-Sep-11 15:02:26.200000	2015-Sep-11 15:02:25.255028	-944972
15:02:26.700	2015-Sep-11 15:02:26.700000	2015-Sep-11 15:02:25.773102	-926898
15:02:27.200	2015-Sep-11 15:02:27.200000	2015-Sep-11 15:02:26.281876	-918124
15:02:27.700	2015-Sep-11 15:02:27.700000	2015-Sep-11 15:02:26.792021	-907979
15:02:28.700	2015-Sep-11 15:02:28.700000	2015-Sep-11 15:02:27.823356	-876644
15:02:29.200	2015-Sep-11 15:02:29.200000	2015-Sep-11 15:02:28.247355	-952645
15:02:29.700	2015-Sep-11 15:02:29.700000	2015-Sep-11 15:02:28.780988	-919012
15:02:30.200	2015-Sep-11 15:02:30.200000	2015-Sep-11 15:02:29.317597	-882403
15:02:30.700	2015-Sep-11 15:02:30.700000	2015-Sep-11 15:02:29.832959	-867041
15:02:31.700	2015-Sep-11 15:02:31.700000	2015-Sep-11 15:02:30.762917	-937083
15:02:32.200	2015-Sep-11 15:02:32.200000	2015-Sep-11 15:02:31.290988	-909012
15:02:32.700	2015-Sep-11 15:02:32.700000	2015-Sep-11 15:02:31.821214	-878786
15:02:33.200	2015-Sep-11 15:02:33.200000	2015-Sep-11 15:02:32.343806	-856194
15:02:33.700	2015-Sep-11 15:02:33.700000	2015-Sep-11 15:02:32.753350	-946650
15:02:34.200	2015-Sep-11 15:02:34.200000	2015-Sep-11 15:02:33.297674	-902326
15:02:34.700	2015-Sep-11 15:02:34.700000	2015-Sep-11 15:02:33.820849	-879151
15:02:35.200	2015-Sep-11 15:02:35.200000	2015-Sep-11 15:02:34.252300	-947700
15:02:35.700	2015-Sep-11 15:02:35.700000	2015-Sep-11 15:02:34.771652	-928348
15:02:36.200	2015-Sep-11 15:02:36.200000	2015-Sep-11 15:02:35.292875	-907125
15:02:36.700	2015-Sep-11 15:02:36.700000	2015-Sep-11 15:02:35.807295	-892705
15:02:38.700	2015-Sep-11 15:02:38.700000	2015-Sep-11 15:02:37.797297	-902703
15:02:39.200	2015-Sep-11 15:02:39.200000	2015-Sep-11 15:02:38.310133	-889867
15:02:39.700	2015-Sep-11 15:02:39.700000	2015-Sep-11 15:02:38.747143	-952857
15:02:40.200	2015-Sep-11 15:02:40.200000	2015-Sep-11 15:02:39.279356	-920644
15:02:40.700	2015-Sep-11 15:02:40.700000	2015-Sep-11 15:02:39.803352	-896648
15:02:41.200	2015-Sep-11 15:02:41.200000	2015-Sep-11 15:02:40.267937	-932063
15:02:41.700	2015-Sep-11 15:02:41.700000	2015-Sep-11 15:02:40.813090	-886910
15:02:42.200	2015-Sep-11 15:02:42.200000	2015-Sep-11 15:02:41.321745	-878255
15:02:42.700	2015-Sep-11 15:02:42.700000	2015-Sep-11 15:02:41.853395	-846605
15:02:43.200	2015-Sep-11 15:02:43.200000	2015-Sep-11 15:02:42.303204	-896796
15:02:43.700	2015-Sep-11 15:02:43.700000	2015-Sep-11 15:02:42.828787	-871213
15:02:44.200	2015-Sep-11 15:02:44.200000	2015-Sep-11 15:02:43.335266	-864734
15:02:45.200	2015-Sep-11 15:02:45.200000	2015-Sep-11 15:02:44.276790	-923210
15:02:45.700	2015-Sep-11 15:02:45.700000	2015-Sep-11 15:02:44.818503	-881497
15:02:46.700	2015-Sep-11 15:02:46.700000	2015-Sep-11 15:02:45.771003	-928997
15:02:47.200	2015-Sep-11 15:02:47.200000	2015-Sep-11 15:02:46.296133	-903867
15:02:47.700	2015-Sep-11 15:02:47.700000	2015-Sep-11 15:02:46.827972	-872028
15:02:49.200	2015-Sep-11 15:02:49.200000	2015-Sep-11 15:02:48.341443	-858557
15:02:49.700	2015-Sep-11 15:02:49.700000	2015-Sep-11 15:02:48.763734	-936266
15:02:50.200	2015-Sep-11 15:02:50.200000	2015-Sep-11 15:02:49.337597	-862403
15:02:51.200	2015-Sep-11 15:02:51.200000	2015-Sep-11 15:02:50.296417	-903583
15:02:51.700	2015-Sep-11 15:02:51.700000	2015-Sep-11 15:02:50.811881	-888119
15:02:52.200	2015-Sep-11 15:02:52.200000	2015-Sep-11 15:02:51.256952	-943048
15:02:52.700	2015-Sep-11 15:02:52.700000	2015-Sep-11 15:02:51.772257	-927743
15:02:53.200	2015-Sep-11 15:02:53.200000	2015-Sep-11 15:02:52.292753	-907247
15:02:53.700	2015-Sep-11 15:02:53.700000	2015-Sep-11 15:02:52.857215	-842785
15:02:54.200	2015-Sep-11 15:02:54.200000	2015-Sep-11 15:02:53.277379	-922621
15:02:54.700	2015-Sep-11 15:02:54.700000	2015-Sep-11 15:02:53.807003	-892997
15:02:55.700	2015-Sep-11 15:02:55.700000	2015-Sep-11 15:02:54.781881	-918119
15:02:56.200	2015-Sep-11 15:02:56.200000	2015-Sep-11 15:02:55.311486	-888514
15:02:56.700	2015-Sep-11 15:02:56.700000	2015-Sep-11 15:02:55.836313	-863687
15:02:57.200	2015-Sep-11 15:02:57.200000	2015-Sep-11 15:02:56.272810	-927190
15:02:57.700	2015-Sep-11 15:02:57.700000	2015-Sep-11 15:02:56.810692	-889308
15:02:58.200	2015-Sep-11 15:02:58.200000	2015-Sep-11 15:02:57.256431	-943569
15:02:58.700	2015-Sep-11 15:02:58.700000	2015-Sep-11 15:02:57.785776	-914224
15:02:59.200	2015-Sep-11 15:02:59.200000	2015-Sep-11 15:02:58.311188	-888812
15:02:59.700	2015-Sep-11 15:02:59.700000	2015-Sep-11 15:02:58.839590	-860410
15:03:00.200	2015-Sep-11 15:03:00.200000	2015-Sep-11 15:02:59.269358	-930642
15:03:00.700	2015-Sep-11 15:03:00.700000	2015-Sep-11 15:02:59.797117	-902883
15:03:01.200	2015-Sep-11 15:03:01.200000	2015-Sep-11 15:03:00.335319	-864681
15:03:01.700	2015-Sep-11 15:03:01.700000	2015-Sep-11 15:03:00.862434	-837566
15:03:02.200	2015-Sep-11 15:03:02.200000	2015-Sep-11 15:03:01.269185	-930815
15:03:03.200	2015-Sep-11 15:03:03.200000	2015-Sep-11 15:03:02.300478	-899522
15:03:03.700	2015-Sep-11 15:03:03.700000	2015-Sep-11 15:03:02.831168	-868832
15:03:04.200	2015-Sep-11 15:03:04.200000	2015-Sep-11 15:03:03.260575	-939425
15:03:04.700	2015-Sep-11 15:03:04.700000	2015-Sep-11 15:03:03.770324	-929676
15:03:05.200	2015-Sep-11 15:03:05.200000	2015-Sep-11 15:03:04.275284	-924716
15:03:05.700	2015-Sep-11 15:03:05.700000	2015-Sep-11 15:03:04.823883	-876117
15:03:06.200	2015-Sep-11 15:03:06.200000	2015-Sep-11 15:03:05.248673	-951327
15:03:06.700	2015-Sep-11 15:03:06.700000	2015-Sep-11 15:03:05.794376	-905624
15:03:07.700	2015-Sep-11 15:03:07.700000	2015-Sep-11 15:03:06.772142	-927858
15:03:08.200	2015-Sep-11 15:03:08.200000	2015-Sep-11 15:03:07.316961	-883039
15:03:08.700	2015-Sep-11 15:03:08.700000	2015-Sep-11 15:03:07.831812	-868188
15:03:09.700	2015-Sep-11 15:03:09.700000	2015-Sep-11 15:03:08.847491	-852509
15:03:10.200	2015-Sep-11 15:03:10.200000	2015-Sep-11 15:03:09.274362	-925638
15:03:11.200	2015-Sep-11 15:03:11.200000	2015-Sep-11 15:03:10.320390	-879610
15:03:12.200	2015-Sep-11 15:03:12.200000	2015-Sep-11 15:03:11.297001	-902999
15:03:12.700	2015-Sep-11 15:03:12.700000	2015-Sep-11 15:03:11.792367	-907633
15:03:13.700	2015-Sep-11 15:03:13.700000	2015-Sep-11 15:03:12.844981	-855019
15:03:14.200	2015-Sep-11 15:03:14.200000	2015-Sep-11 15:03:13.259238	-940762
15:03:14.700	2015-Sep-11 15:03:14.700000	2015-Sep-11 15:03:13.776536	-923464
15:03:15.200	2015-Sep-11 15:03:15.200000	2015-Sep-11 15:03:14.294966	-905034
15:03:15.700	2015-Sep-11 15:03:15.700000	2015-Sep-11 15:03:14.837140	-862860
15:03:16.200	2015-Sep-11 15:03:16.200000	2015-Sep-11 15:03:15.354564	-845436
15:03:16.700	2015-Sep-11 15:03:16.700000	2015-Sep-11 15:03:15.796859	-903141
15:03:17.200	2015-Sep-11 15:03:17.200000	2015-Sep-11 15:03:16.316513	-883487
15:03:17.700	2015-Sep-11 15:03:17.700000	2015-Sep-11 15:03:16.856098	-843902
15:03:18.200	2015-Sep-11 15:03:18.200000	2015-Sep-11 15:03:17.277205	-922795
15:03:18.700	2015-Sep-11 15:03:18.700000	2015-Sep-11 15:03:17.795842	-904158
15:03:19.200	2015-Sep-11 15:03:19.200000	2015-Sep-11 15:03:18.313483	-886517
15:03:19.700	2015-Sep-11 15:03:19.700000	2015-Sep-11 15:03:18.838966	-861034
15:03:21.700	2015-Sep-11 15:03:21.700000	2015-Sep-11 15:03:20.797849	-902151
15:03:22.200	2015-Sep-11 15:03:22.200000	2015-Sep-11 15:03:21.320062	-879938
15:03:22.700	2015-Sep-11 15:03:22.700000	2015-Sep-11 15:03:21.748574	-951426
15:03:23.700	2015-Sep-11 15:03:23.700000	2015-Sep-11 15:03:22.825856	-874144
15:03:26.200	2015-Sep-11 15:03:26.200000	2015-Sep-11 15:03:25.358656	-841344
15:03:26.700	2015-Sep-11 15:03:26.700000	2015-Sep-11 15:03:25.761115	-938885
15:03:27.200	2015-Sep-11 15:03:27.200000	2015-Sep-11 15:03:26.301818	-898182
15:03:27.700	2015-Sep-11 15:03:27.700000	2015-Sep-11 15:03:26.816944	-883056
15:03:29.200	2015-Sep-11 15:03:29.200000	2015-Sep-11 15:03:28.321830	-878170
15:03:30.200	2015-Sep-11 15:03:30.200000	2015-Sep-11 15:03:29.340028	-859972
15:03:33.200	2015-Sep-11 15:03:33.200000	2015-Sep-11 15:03:32.320115	-879885
15:03:33.700	2015-Sep-11 15:03:33.700000	2015-Sep-11 15:03:32.839129	-860871
15:03:34.200	2015-Sep-11 15:03:34.200000	2015-Sep-11 15:03:33.251168	-948832
15:03:34.700	2015-Sep-11 15:03:34.700000	2015-Sep-11 15:03:33.767246	-932754
15:03:35.200	2015-Sep-11 15:03:35.200000	2015-Sep-11 15:03:34.291319	-908681
15:03:35.700	2015-Sep-11 15:03:35.700000	2015-Sep-11 15:03:34.828558	-871442
15:03:36.700	2015-Sep-11 15:03:36.700000	2015-Sep-11 15:03:35.781907	-918093
15:03:37.200	2015-Sep-11 15:03:37.200000	2015-Sep-11 15:03:36.312766	-887234
15:03:38.200	2015-Sep-11 15:03:38.200000	2015-Sep-11 15:03:37.271431	-928569
15:03:39.700	2015-Sep-11 15:03:39.700000	2015-Sep-11 15:03:38.825190	-874810
15:03:40.700	2015-Sep-11 15:03:40.700000	2015-Sep-11 15:03:39.782058	-917942
15:03:41.200	2015-Sep-11 15:03:41.200000	2015-Sep-11 15:03:40.296432	-903568
15:03:41.700	2015-Sep-11 15:03:41.700000	2015-Sep-11 15:03:40.831217	-868783
