13:50:09.200	2015-Sep-11 13:50:09.200000	2015-Sep-11 13:50:08.374883	-825117
13:50:09.700	2015-Sep-11 13:50:09.700000	2015-Sep-11 13:50:08.906363	-793637
13:50:10.200	2015-Sep-11 13:50:10.200000	2015-Sep-11 13:50:09.417601	-782399
13:50:10.700	2015-Sep-11 13:50:10.700000	2015-Sep-11 13:50:09.955048	-744952
13:50:11.700	2015-Sep-11 13:50:11.700000	2015-Sep-11 13:50:10.902429	-797571
13:50:12.200	2015-Sep-11 13:50:12.200000	2015-Sep-11 13:50:11.408812	-791188
13:50:12.700	2015-Sep-11 13:50:12.700000	2015-Sep-11 13:50:11.926539	-773461
13:50:13.200	2015-Sep-11 13:50:13.200000	2015-Sep-11 13:50:12.456128	-743872
13:50:14.700	2015-Sep-11 13:50:14.700000	2015-Sep-11 13:50:13.953412	-746588
13:50:15.200	2015-Sep-11 13:50:15.200000	2015-Sep-11 13:50:14.473823	-726177
13:50:16.700	2015-Sep-11 13:50:16.700000	2015-Sep-11 13:50:15.945395	-754605
13:50:17.200	2015-Sep-11 13:50:17.200000	2015-Sep-11 13:50:16.493697	-706303
13:50:17.700	2015-Sep-11 13:50:17.700000	2015-Sep-11 13:50:16.908114	-791886
13:50:18.200	2015-Sep-11 13:50:18.200000	2015-Sep-11 13:50:17.434851	-765149
13:50:18.700	2015-Sep-11 13:50:18.700000	2015-Sep-11 13:50:18.003453	-696547
13:50:19.200	2015-Sep-11 13:50:19.200000	2015-Sep-11 13:50:18.439551	-760449
13:50:19.700	2015-Sep-11 13:50:19.700000	2015-Sep-11 13:50:18.984063	-715937
13:50:20.200	2015-Sep-11 13:50:20.200000	2015-Sep-11 13:50:19.399470	-800530
13:50:20.700	2015-Sep-11 13:50:20.700000	2015-Sep-11 13:50:19.936229	-763771
13:50:21.200	2015-Sep-11 13:50:21.200000	2015-Sep-11 13:50:20.453193	-746807
13:50:22.200	2015-Sep-11 13:50:22.200000	2015-Sep-11 13:50:21.400764	-799236
13:50:22.700	2015-Sep-11 13:50:22.700000	2015-Sep-11 13:50:21.933872	-766128
13:50:23.200	2015-Sep-11 13:50:23.200000	2015-Sep-11 13:50:22.380483	-819517
13:50:23.700	2015-Sep-11 13:50:23.700000	2015-Sep-11 13:50:22.910395	-789605
13:50:24.200	2015-Sep-11 13:50:24.200000	2015-Sep-11 13:50:23.430790	-769210
13:50:24.700	2015-Sep-11 13:50:24.700000	2015-Sep-11 13:50:23.961166	-738834
13:50:25.200	2015-Sep-11 13:50:25.200000	2015-Sep-11 13:50:24.382011	-817989
13:50:25.700	2015-Sep-11 13:50:25.700000	2015-Sep-11 13:50:24.911548	-788452
13:50:26.700	2015-Sep-11 13:50:26.700000	2015-Sep-11 13:50:25.948612	-751388
13:50:27.200	2015-Sep-11 13:50:27.200000	2015-Sep-11 13:50:26.454776	-745224
13:50:27.700	2015-Sep-11 13:50:27.700000	2015-Sep-11 13:50:26.991143	-708857
13:50:28.200	2015-Sep-11 13:50:28.200000	2015-Sep-11 13:50:27.393436	-806564
13:50:28.700	2015-Sep-11 13:50:28.700000	2015-Sep-11 13:50:27.909859	-790141
13:50:29.700	2015-Sep-11 13:50:29.700000	2015-Sep-11 13:50:28.877755	-822245
13:50:30.200	2015-Sep-11 13:50:30.200000	2015-Sep-11 13:50:29.412441	-787559
13:50:31.700	2015-Sep-11 13:50:31.700000	2015-Sep-11 13:50:30.947086	-752914
13:50:32.700	2015-Sep-11 13:50:32.700000	2015-Sep-11 13:50:31.983590	-716410
13:50:33.200	2015-Sep-11 13:50:33.200000	2015-Sep-11 13:50:32.405098	-794902
13:50:33.700	2015-Sep-11 13:50:33.700000	2015-Sep-11 13:50:32.942383	-757617
13:50:34.200	2015-Sep-11 13:50:34.200000	2015-Sep-11 13:50:33.455485	-744515
13:50:35.200	2015-Sep-11 13:50:35.200000	2015-Sep-11 13:50:34.379802	-820198
13:50:35.700	2015-Sep-11 13:50:35.700000	2015-Sep-11 13:50:34.902472	-797528
13:50:36.200	2015-Sep-11 13:50:36.200000	2015-Sep-11 13:50:35.421094	-778906
13:50:36.700	2015-Sep-11 13:50:36.700000	2015-Sep-11 13:50:35.936580	-763420
13:50:37.700	2015-Sep-11 13:50:37.700000	2015-Sep-11 13:50:36.902041	-797959
13:50:38.200	2015-Sep-11 13:50:38.200000	2015-Sep-11 13:50:37.431846	-768154
13:50:38.700	2015-Sep-11 13:50:38.700000	2015-Sep-11 13:50:37.951143	-748857
13:50:39.200	2015-Sep-11 13:50:39.200000	2015-Sep-11 13:50:38.491937	-708063
13:50:39.700	2015-Sep-11 13:50:39.700000	2015-Sep-11 13:50:38.905262	-794738
13:50:40.200	2015-Sep-11 13:50:40.200000	2015-Sep-11 13:50:39.480745	-719255
13:50:40.700	2015-Sep-11 13:50:40.700000	2015-Sep-11 13:50:39.903776	-796224
13:50:41.200	2015-Sep-11 13:50:41.200000	2015-Sep-11 13:50:40.411333	-788667
13:50:42.200	2015-Sep-11 13:50:42.200000	2015-Sep-11 13:50:41.457470	-742530
13:50:43.200	2015-Sep-11 13:50:43.200000	2015-Sep-11 13:50:42.386361	-813639
13:50:43.700	2015-Sep-11 13:50:43.700000	2015-Sep-11 13:50:42.906640	-793360
13:50:44.200	2015-Sep-11 13:50:44.200000	2015-Sep-11 13:50:43.421844	-778156
13:50:44.700	2015-Sep-11 13:50:44.700000	2015-Sep-11 13:50:43.947165	-752835
13:50:45.700	2015-Sep-11 13:50:45.700000	2015-Sep-11 13:50:44.895975	-804025
13:50:46.700	2015-Sep-11 13:50:46.700000	2015-Sep-11 13:50:45.952954	-747046
13:50:47.200	2015-Sep-11 13:50:47.200000	2015-Sep-11 13:50:46.463299	-736701
13:50:47.700	2015-Sep-11 13:50:47.700000	2015-Sep-11 13:50:46.898036	-801964
13:50:48.200	2015-Sep-11 13:50:48.200000	2015-Sep-11 13:50:47.439493	-760507
13:50:48.700	2015-Sep-11 13:50:48.700000	2015-Sep-11 13:50:47.967234	-732766
13:50:49.200	2015-Sep-11 13:50:49.200000	2015-Sep-11 13:50:48.471755	-728245
13:50:49.700	2015-Sep-11 13:50:49.700000	2015-Sep-11 13:50:48.886448	-813552
13:50:51.200	2015-Sep-11 13:50:51.200000	2015-Sep-11 13:50:50.451263	-748737
13:50:51.700	2015-Sep-11 13:50:51.700000	2015-Sep-11 13:50:50.888038	-811962
13:50:52.200	2015-Sep-11 13:50:52.200000	2015-Sep-11 13:50:51.442985	-757015
13:50:52.700	2015-Sep-11 13:50:52.700000	2015-Sep-11 13:50:51.952995	-747005
13:50:53.200	2015-Sep-11 13:50:53.200000	2015-Sep-11 13:50:52.380218	-819782
13:50:53.700	2015-Sep-11 13:50:53.700000	2015-Sep-11 13:50:52.923033	-776967
13:50:54.200	2015-Sep-11 13:50:54.200000	2015-Sep-11 13:50:53.422092	-777908
13:50:54.700	2015-Sep-11 13:50:54.700000	2015-Sep-11 13:50:53.943612	-756388
13:50:55.200	2015-Sep-11 13:50:55.200000	2015-Sep-11 13:50:54.473512	-726488
13:50:55.700	2015-Sep-11 13:50:55.700000	2015-Sep-11 13:50:54.907987	-792013
13:50:57.200	2015-Sep-11 13:50:57.200000	2015-Sep-11 13:50:56.439720	-760280
13:50:57.700	2015-Sep-11 13:50:57.700000	2015-Sep-11 13:50:56.966380	-733620
13:50:58.200	2015-Sep-11 13:50:58.200000	2015-Sep-11 13:50:57.384002	-815998
13:50:58.700	2015-Sep-11 13:50:58.700000	2015-Sep-11 13:50:57.936832	-763168
13:50:59.200	2015-Sep-11 13:50:59.200000	2015-Sep-11 13:50:58.482609	-717391
13:50:59.700	2015-Sep-11 13:50:59.700000	2015-Sep-11 13:50:58.890943	-809057
13:51:00.200	2015-Sep-11 13:51:00.200000	2015-Sep-11 13:50:59.408251	-791749
13:51:00.700	2015-Sep-11 13:51:00.700000	2015-Sep-11 13:50:59.943820	-756180
13:51:01.700	2015-Sep-11 13:51:01.700000	2015-Sep-11 13:51:00.962057	-737943
13:51:02.200	2015-Sep-11 13:51:02.200000	2015-Sep-11 13:51:01.473865	-726135
13:51:02.700	2015-Sep-11 13:51:02.700000	2015-Sep-11 13:51:01.903030	-796970
13:51:03.200	2015-Sep-11 13:51:03.200000	2015-Sep-11 13:51:02.424254	-775746
13:51:03.700	2015-Sep-11 13:51:03.700000	2015-Sep-11 13:51:02.963285	-736715
13:51:04.200	2015-Sep-11 13:51:04.200000	2015-Sep-11 13:51:03.373361	-826639
13:51:04.700	2015-Sep-11 13:51:04.700000	2015-Sep-11 13:51:03.923283	-776717
13:51:05.700	2015-Sep-11 13:51:05.700000	2015-Sep-11 13:51:04.909878	-790122
13:51:06.200	2015-Sep-11 13:51:06.200000	2015-Sep-11 13:51:05.442485	-757515
13:51:06.700	2015-Sep-11 13:51:06.700000	2015-Sep-11 13:51:05.990276	-709724
13:51:07.200	2015-Sep-11 13:51:07.200000	2015-Sep-11 13:51:06.403974	-796026
13:51:07.700	2015-Sep-11 13:51:07.700000	2015-Sep-11 13:51:06.973069	-726931
13:51:08.200	2015-Sep-11 13:51:08.200000	2015-Sep-11 13:51:07.375062	-824938
13:51:08.700	2015-Sep-11 13:51:08.700000	2015-Sep-11 13:51:07.893799	-806201
13:51:09.200	2015-Sep-11 13:51:09.200000	2015-Sep-11 13:51:08.402859	-797141
13:51:09.700	2015-Sep-11 13:51:09.700000	2015-Sep-11 13:51:08.922937	-777063
13:51:10.200	2015-Sep-11 13:51:10.200000	2015-Sep-11 13:51:09.445297	-754703
13:51:10.700	2015-Sep-11 13:51:10.700000	2015-Sep-11 13:51:09.973758	-726242
13:51:11.200	2015-Sep-11 13:51:11.200000	2015-Sep-11 13:51:10.377814	-822186
13:51:11.700	2015-Sep-11 13:51:11.700000	2015-Sep-11 13:51:10.905314	-794686
13:51:12.200	2015-Sep-11 13:51:12.200000	2015-Sep-11 13:51:11.432348	-767652
13:51:12.700	2015-Sep-11 13:51:12.700000	2015-Sep-11 13:51:11.956872	-743128
13:51:13.200	2015-Sep-11 13:51:13.200000	2015-Sep-11 13:51:12.482995	-717005
13:51:13.700	2015-Sep-11 13:51:13.700000	2015-Sep-11 13:51:12.897160	-802840
13:51:14.200	2015-Sep-11 13:51:14.200000	2015-Sep-11 13:51:13.419322	-780678
13:51:14.700	2015-Sep-11 13:51:14.700000	2015-Sep-11 13:51:13.941698	-758302
13:51:15.200	2015-Sep-11 13:51:15.200000	2015-Sep-11 13:51:14.453117	-746883
13:51:15.700	2015-Sep-11 13:51:15.700000	2015-Sep-11 13:51:14.968517	-731483
13:51:16.700	2015-Sep-11 13:51:16.700000	2015-Sep-11 13:51:15.914613	-785387
13:51:17.200	2015-Sep-11 13:51:17.200000	2015-Sep-11 13:51:16.432346	-767654
13:51:17.700	2015-Sep-11 13:51:17.700000	2015-Sep-11 13:51:16.959307	-740693
13:51:18.200	2015-Sep-11 13:51:18.200000	2015-Sep-11 13:51:17.393385	-806615
13:51:18.700	2015-Sep-11 13:51:18.700000	2015-Sep-11 13:51:17.952931	-747069
13:51:19.200	2015-Sep-11 13:51:19.200000	2015-Sep-11 13:51:18.380636	-819364
13:51:20.200	2015-Sep-11 13:51:20.200000	2015-Sep-11 13:51:19.433604	-766396
13:51:20.700	2015-Sep-11 13:51:20.700000	2015-Sep-11 13:51:19.961356	-738644
13:51:21.200	2015-Sep-11 13:51:21.200000	2015-Sep-11 13:51:20.376870	-823130
13:51:21.700	2015-Sep-11 13:51:21.700000	2015-Sep-11 13:51:20.883998	-816002
13:51:22.200	2015-Sep-11 13:51:22.200000	2015-Sep-11 13:51:21.402824	-797176
13:51:22.700	2015-Sep-11 13:51:22.700000	2015-Sep-11 13:51:21.916289	-783711
13:51:23.200	2015-Sep-11 13:51:23.200000	2015-Sep-11 13:51:22.431018	-768982
13:51:23.700	2015-Sep-11 13:51:23.700000	2015-Sep-11 13:51:22.970663	-729337
13:51:24.700	2015-Sep-11 13:51:24.700000	2015-Sep-11 13:51:23.904772	-795228
13:51:25.200	2015-Sep-11 13:51:25.200000	2015-Sep-11 13:51:24.436766	-763234
13:51:25.700	2015-Sep-11 13:51:25.700000	2015-Sep-11 13:51:24.954145	-745855
13:51:26.700	2015-Sep-11 13:51:26.700000	2015-Sep-11 13:51:25.883423	-816577
13:51:28.200	2015-Sep-11 13:51:28.200000	2015-Sep-11 13:51:27.445976	-754024
13:51:28.700	2015-Sep-11 13:51:28.700000	2015-Sep-11 13:51:27.983534	-716466
13:51:29.200	2015-Sep-11 13:51:29.200000	2015-Sep-11 13:51:28.423880	-776120
13:51:29.700	2015-Sep-11 13:51:29.700000	2015-Sep-11 13:51:28.931193	-768807
13:51:30.700	2015-Sep-11 13:51:30.700000	2015-Sep-11 13:51:29.913733	-786267
13:51:31.200	2015-Sep-11 13:51:31.200000	2015-Sep-11 13:51:30.442945	-757055
13:51:31.700	2015-Sep-11 13:51:31.700000	2015-Sep-11 13:51:30.964590	-735410
13:51:32.200	2015-Sep-11 13:51:32.200000	2015-Sep-11 13:51:31.384229	-815771
13:51:32.700	2015-Sep-11 13:51:32.700000	2015-Sep-11 13:51:31.900472	-799528
13:51:33.200	2015-Sep-11 13:51:33.200000	2015-Sep-11 13:51:32.451516	-748484
13:51:33.700	2015-Sep-11 13:51:33.700000	2015-Sep-11 13:51:32.961314	-738686
13:51:34.200	2015-Sep-11 13:51:34.200000	2015-Sep-11 13:51:33.385765	-814235
13:51:34.700	2015-Sep-11 13:51:34.700000	2015-Sep-11 13:51:33.911539	-788461
13:51:35.200	2015-Sep-11 13:51:35.200000	2015-Sep-11 13:51:34.431727	-768273
13:51:35.700	2015-Sep-11 13:51:35.700000	2015-Sep-11 13:51:34.951302	-748698
13:51:36.200	2015-Sep-11 13:51:36.200000	2015-Sep-11 13:51:35.384038	-815962
13:51:36.700	2015-Sep-11 13:51:36.700000	2015-Sep-11 13:51:35.914666	-785334
13:51:37.200	2015-Sep-11 13:51:37.200000	2015-Sep-11 13:51:36.443781	-756219
13:51:37.700	2015-Sep-11 13:51:37.700000	2015-Sep-11 13:51:36.965329	-734671
13:51:38.200	2015-Sep-11 13:51:38.200000	2015-Sep-11 13:51:37.404204	-795796
13:51:38.700	2015-Sep-11 13:51:38.700000	2015-Sep-11 13:51:37.934156	-765844
13:51:39.200	2015-Sep-11 13:51:39.200000	2015-Sep-11 13:51:38.453769	-746231
13:51:39.700	2015-Sep-11 13:51:39.700000	2015-Sep-11 13:51:38.873136	-826864
13:51:40.700	2015-Sep-11 13:51:40.700000	2015-Sep-11 13:51:39.913460	-786540
13:51:41.200	2015-Sep-11 13:51:41.200000	2015-Sep-11 13:51:40.452839	-747161
13:51:41.700	2015-Sep-11 13:51:41.700000	2015-Sep-11 13:51:40.961886	-738114
13:51:42.200	2015-Sep-11 13:51:42.200000	2015-Sep-11 13:51:41.380319	-819681
13:51:42.700	2015-Sep-11 13:51:42.700000	2015-Sep-11 13:51:41.920853	-779147
13:51:43.200	2015-Sep-11 13:51:43.200000	2015-Sep-11 13:51:42.421762	-778238
13:51:43.700	2015-Sep-11 13:51:43.700000	2015-Sep-11 13:51:42.962823	-737177
13:51:44.200	2015-Sep-11 13:51:44.200000	2015-Sep-11 13:51:43.472271	-727729
13:51:44.700	2015-Sep-11 13:51:44.700000	2015-Sep-11 13:51:43.921589	-778411
13:51:45.700	2015-Sep-11 13:51:45.700000	2015-Sep-11 13:51:44.878008	-821992
13:51:46.200	2015-Sep-11 13:51:46.200000	2015-Sep-11 13:51:45.393105	-806895
13:51:46.700	2015-Sep-11 13:51:46.700000	2015-Sep-11 13:51:45.905227	-794773
13:51:47.200	2015-Sep-11 13:51:47.200000	2015-Sep-11 13:51:46.433758	-766242
13:51:47.700	2015-Sep-11 13:51:47.700000	2015-Sep-11 13:51:46.975233	-724767
13:51:48.200	2015-Sep-11 13:51:48.200000	2015-Sep-11 13:51:47.473579	-726421
13:51:48.700	2015-Sep-11 13:51:48.700000	2015-Sep-11 13:51:47.900477	-799523
13:51:49.200	2015-Sep-11 13:51:49.200000	2015-Sep-11 13:51:48.444592	-755408
13:51:49.700	2015-Sep-11 13:51:49.700000	2015-Sep-11 13:51:48.884716	-815284
13:51:50.200	2015-Sep-11 13:51:50.200000	2015-Sep-11 13:51:49.399306	-800694
13:51:50.700	2015-Sep-11 13:51:50.700000	2015-Sep-11 13:51:49.953374	-746626
13:51:51.200	2015-Sep-11 13:51:51.200000	2015-Sep-11 13:51:50.373289	-826711
13:51:51.700	2015-Sep-11 13:51:51.700000	2015-Sep-11 13:51:50.882751	-817249
13:51:53.200	2015-Sep-11 13:51:53.200000	2015-Sep-11 13:51:52.377978	-822022
13:51:53.700	2015-Sep-11 13:51:53.700000	2015-Sep-11 13:51:52.919377	-780623
13:51:54.200	2015-Sep-11 13:51:54.200000	2015-Sep-11 13:51:53.422974	-777026
13:51:54.700	2015-Sep-11 13:51:54.700000	2015-Sep-11 13:51:53.943334	-756666
13:51:55.200	2015-Sep-11 13:51:55.200000	2015-Sep-11 13:51:54.477077	-722923
13:51:56.200	2015-Sep-11 13:51:56.200000	2015-Sep-11 13:51:55.442368	-757632
13:51:56.700	2015-Sep-11 13:51:56.700000	2015-Sep-11 13:51:55.962268	-737732
13:51:57.200	2015-Sep-11 13:51:57.200000	2015-Sep-11 13:51:56.468902	-731098
13:51:57.700	2015-Sep-11 13:51:57.700000	2015-Sep-11 13:51:56.905881	-794119
13:51:58.200	2015-Sep-11 13:51:58.200000	2015-Sep-11 13:51:57.432325	-767675
13:51:58.700	2015-Sep-11 13:51:58.700000	2015-Sep-11 13:51:57.952539	-747461
13:51:59.200	2015-Sep-11 13:51:59.200000	2015-Sep-11 13:51:58.371438	-828562
13:52:00.200	2015-Sep-11 13:52:00.200000	2015-Sep-11 13:51:59.413451	-786549
13:52:00.700	2015-Sep-11 13:52:00.700000	2015-Sep-11 13:51:59.933436	-766564
13:52:01.200	2015-Sep-11 13:52:01.200000	2015-Sep-11 13:52:00.469456	-730544
13:52:01.700	2015-Sep-11 13:52:01.700000	2015-Sep-11 13:52:00.884722	-815278
13:52:02.200	2015-Sep-11 13:52:02.200000	2015-Sep-11 13:52:01.422570	-777430
13:52:02.700	2015-Sep-11 13:52:02.700000	2015-Sep-11 13:52:01.959193	-740807
13:52:03.700	2015-Sep-11 13:52:03.700000	2015-Sep-11 13:52:02.979704	-720296
13:52:04.200	2015-Sep-11 13:52:04.200000	2015-Sep-11 13:52:03.398744	-801256
13:52:04.700	2015-Sep-11 13:52:04.700000	2015-Sep-11 13:52:03.943683	-756317
13:52:05.200	2015-Sep-11 13:52:05.200000	2015-Sep-11 13:52:04.459836	-740164
13:52:05.700	2015-Sep-11 13:52:05.700000	2015-Sep-11 13:52:04.888924	-811076
13:52:06.200	2015-Sep-11 13:52:06.200000	2015-Sep-11 13:52:05.432888	-767112
13:52:06.700	2015-Sep-11 13:52:06.700000	2015-Sep-11 13:52:05.949746	-750254
13:52:07.200	2015-Sep-11 13:52:07.200000	2015-Sep-11 13:52:06.460780	-739220
13:52:08.700	2015-Sep-11 13:52:08.700000	2015-Sep-11 13:52:07.937360	-762640
13:52:09.200	2015-Sep-11 13:52:09.200000	2015-Sep-11 13:52:08.483176	-716824
13:52:09.700	2015-Sep-11 13:52:09.700000	2015-Sep-11 13:52:08.893780	-806220
13:52:10.700	2015-Sep-11 13:52:10.700000	2015-Sep-11 13:52:09.939928	-760072
13:52:11.200	2015-Sep-11 13:52:11.200000	2015-Sep-11 13:52:10.446555	-753445
13:52:11.700	2015-Sep-11 13:52:11.700000	2015-Sep-11 13:52:10.872747	-827253
13:52:12.700	2015-Sep-11 13:52:12.700000	2015-Sep-11 13:52:11.902204	-797796
13:52:13.200	2015-Sep-11 13:52:13.200000	2015-Sep-11 13:52:12.461868	-738132
13:52:13.700	2015-Sep-11 13:52:13.700000	2015-Sep-11 13:52:12.892676	-807324
13:52:14.200	2015-Sep-11 13:52:14.200000	2015-Sep-11 13:52:13.402224	-797776
13:52:14.700	2015-Sep-11 13:52:14.700000	2015-Sep-11 13:52:13.981482	-718518
13:52:15.200	2015-Sep-11 13:52:15.200000	2015-Sep-11 13:52:14.401388	-798612
13:52:15.700	2015-Sep-11 13:52:15.700000	2015-Sep-11 13:52:14.918427	-781573
13:52:16.200	2015-Sep-11 13:52:16.200000	2015-Sep-11 13:52:15.472375	-727625
13:52:16.700	2015-Sep-11 13:52:16.700000	2015-Sep-11 13:52:15.885422	-814578
13:52:17.700	2015-Sep-11 13:52:17.700000	2015-Sep-11 13:52:16.973012	-726988
13:52:18.200	2015-Sep-11 13:52:18.200000	2015-Sep-11 13:52:17.402992	-797008
13:52:18.700	2015-Sep-11 13:52:18.700000	2015-Sep-11 13:52:17.913187	-786813
13:52:19.200	2015-Sep-11 13:52:19.200000	2015-Sep-11 13:52:18.421520	-778480
13:52:19.700	2015-Sep-11 13:52:19.700000	2015-Sep-11 13:52:18.952268	-747732
13:52:20.200	2015-Sep-11 13:52:20.200000	2015-Sep-11 13:52:19.381915	-818085
13:52:21.700	2015-Sep-11 13:52:21.700000	2015-Sep-11 13:52:20.961229	-738771
13:52:22.200	2015-Sep-11 13:52:22.200000	2015-Sep-11 13:52:21.465299	-734701
13:52:23.200	2015-Sep-11 13:52:23.200000	2015-Sep-11 13:52:22.415437	-784563
13:52:23.700	2015-Sep-11 13:52:23.700000	2015-Sep-11 13:52:22.931685	-768315
13:52:24.200	2015-Sep-11 13:52:24.200000	2015-Sep-11 13:52:23.452341	-747659
13:52:24.700	2015-Sep-11 13:52:24.700000	2015-Sep-11 13:52:23.973893	-726107
13:52:26.200	2015-Sep-11 13:52:26.200000	2015-Sep-11 13:52:25.377881	-822119
13:52:26.700	2015-Sep-11 13:52:26.700000	2015-Sep-11 13:52:25.941496	-758504
13:52:27.200	2015-Sep-11 13:52:27.200000	2015-Sep-11 13:52:26.454437	-745563
13:52:27.700	2015-Sep-11 13:52:27.700000	2015-Sep-11 13:52:26.907640	-792360
13:52:28.200	2015-Sep-11 13:52:28.200000	2015-Sep-11 13:52:27.443262	-756738
13:52:28.700	2015-Sep-11 13:52:28.700000	2015-Sep-11 13:52:27.949823	-750177
13:52:29.700	2015-Sep-11 13:52:29.700000	2015-Sep-11 13:52:28.916552	-783448
13:52:30.200	2015-Sep-11 13:52:30.200000	2015-Sep-11 13:52:29.411048	-788952
13:52:32.700	2015-Sep-11 13:52:32.700000	2015-Sep-11 13:52:31.942036	-757964
13:52:33.200	2015-Sep-11 13:52:33.200000	2015-Sep-11 13:52:32.371456	-828544
13:52:33.700	2015-Sep-11 13:52:33.700000	2015-Sep-11 13:52:32.906183	-793817
13:52:34.700	2015-Sep-11 13:52:34.700000	2015-Sep-11 13:52:33.940205	-759795
13:52:35.200	2015-Sep-11 13:52:35.200000	2015-Sep-11 13:52:34.477191	-722809
13:52:35.700	2015-Sep-11 13:52:35.700000	2015-Sep-11 13:52:34.891365	-808635
13:52:36.200	2015-Sep-11 13:52:36.200000	2015-Sep-11 13:52:35.399295	-800705
13:52:36.700	2015-Sep-11 13:52:36.700000	2015-Sep-11 13:52:35.922279	-777721
13:52:37.700	2015-Sep-11 13:52:37.700000	2015-Sep-11 13:52:36.960108	-739892
13:52:38.200	2015-Sep-11 13:52:38.200000	2015-Sep-11 13:52:37.482568	-717432
13:52:38.700	2015-Sep-11 13:52:38.700000	2015-Sep-11 13:52:37.890480	-809520
13:52:39.700	2015-Sep-11 13:52:39.700000	2015-Sep-11 13:52:38.939743	-760257
13:52:40.700	2015-Sep-11 13:52:40.700000	2015-Sep-11 13:52:39.903451	-796549
13:52:41.200	2015-Sep-11 13:52:41.200000	2015-Sep-11 13:52:40.419602	-780398
13:52:41.700	2015-Sep-11 13:52:41.700000	2015-Sep-11 13:52:40.958212	-741788
13:52:42.700	2015-Sep-11 13:52:42.700000	2015-Sep-11 13:52:41.879219	-820781
13:52:43.700	2015-Sep-11 13:52:43.700000	2015-Sep-11 13:52:42.929851	-770149
13:52:44.200	2015-Sep-11 13:52:44.200000	2015-Sep-11 13:52:43.470412	-729588
13:52:44.700	2015-Sep-11 13:52:44.700000	2015-Sep-11 13:52:43.871467	-828533
13:52:45.700	2015-Sep-11 13:52:45.700000	2015-Sep-11 13:52:44.929328	-770672
13:52:46.200	2015-Sep-11 13:52:46.200000	2015-Sep-11 13:52:45.482377	-717623
13:52:46.700	2015-Sep-11 13:52:46.700000	2015-Sep-11 13:52:45.893006	-806994
13:52:47.200	2015-Sep-11 13:52:47.200000	2015-Sep-11 13:52:46.417884	-782116
13:52:47.700	2015-Sep-11 13:52:47.700000	2015-Sep-11 13:52:46.928570	-771430
13:52:48.200	2015-Sep-11 13:52:48.200000	2015-Sep-11 13:52:47.464952	-735048
13:52:48.700	2015-Sep-11 13:52:48.700000	2015-Sep-11 13:52:47.899447	-800553
13:52:49.200	2015-Sep-11 13:52:49.200000	2015-Sep-11 13:52:48.390149	-809851
13:52:49.700	2015-Sep-11 13:52:49.700000	2015-Sep-11 13:52:48.939062	-760938
13:52:50.200	2015-Sep-11 13:52:50.200000	2015-Sep-11 13:52:49.441405	-758595
13:52:51.200	2015-Sep-11 13:52:51.200000	2015-Sep-11 13:52:50.388568	-811432
13:52:51.700	2015-Sep-11 13:52:51.700000	2015-Sep-11 13:52:50.930304	-769696
13:52:52.700	2015-Sep-11 13:52:52.700000	2015-Sep-11 13:52:51.964180	-735820
13:52:53.200	2015-Sep-11 13:52:53.200000	2015-Sep-11 13:52:52.374927	-825073
13:52:54.700	2015-Sep-11 13:52:54.700000	2015-Sep-11 13:52:53.979361	-720639
13:52:56.200	2015-Sep-11 13:52:56.200000	2015-Sep-11 13:52:55.429825	-770175
13:52:56.700	2015-Sep-11 13:52:56.700000	2015-Sep-11 13:52:55.943586	-756414
13:52:57.700	2015-Sep-11 13:52:57.700000	2015-Sep-11 13:52:56.882602	-817398
13:52:58.200	2015-Sep-11 13:52:58.200000	2015-Sep-11 13:52:57.398772	-801228
13:52:58.700	2015-Sep-11 13:52:58.700000	2015-Sep-11 13:52:57.913548	-786452
13:52:59.200	2015-Sep-11 13:52:59.200000	2015-Sep-11 13:52:58.448464	-751536
13:53:00.200	2015-Sep-11 13:53:00.200000	2015-Sep-11 13:52:59.410064	-789936
13:53:02.200	2015-Sep-11 13:53:02.200000	2015-Sep-11 13:53:01.370120	-829880
13:53:02.700	2015-Sep-11 13:53:02.700000	2015-Sep-11 13:53:01.905926	-794074
13:53:04.200	2015-Sep-11 13:53:04.200000	2015-Sep-11 13:53:03.402886	-797114
13:53:04.700	2015-Sep-11 13:53:04.700000	2015-Sep-11 13:53:03.911978	-788022
13:53:06.200	2015-Sep-11 13:53:06.200000	2015-Sep-11 13:53:05.480059	-719941
13:53:06.700	2015-Sep-11 13:53:06.700000	2015-Sep-11 13:53:05.923077	-776923
13:53:07.200	2015-Sep-11 13:53:07.200000	2015-Sep-11 13:53:06.477821	-722179
13:53:07.700	2015-Sep-11 13:53:07.700000	2015-Sep-11 13:53:06.880065	-819935
13:53:08.200	2015-Sep-11 13:53:08.200000	2015-Sep-11 13:53:07.403671	-796329
13:53:08.700	2015-Sep-11 13:53:08.700000	2015-Sep-11 13:53:07.930610	-769390
13:53:09.700	2015-Sep-11 13:53:09.700000	2015-Sep-11 13:53:08.892265	-807735
13:53:10.200	2015-Sep-11 13:53:10.200000	2015-Sep-11 13:53:09.449255	-750745
13:53:10.700	2015-Sep-11 13:53:10.700000	2015-Sep-11 13:53:09.998551	-701449
13:53:11.200	2015-Sep-11 13:53:11.200000	2015-Sep-11 13:53:10.409991	-790009
13:53:11.700	2015-Sep-11 13:53:11.700000	2015-Sep-11 13:53:10.938932	-761068
