14:23:13.500	2016-03-24 14:23:13.500000000	2016-03-24 14:23:28.561528956	15061528956
14:23:14.000	2016-03-24 14:23:14.000000000	2016-03-24 14:23:29.055310704	15055310704
14:23:14.500	2016-03-24 14:23:14.500000000	2016-03-24 14:23:29.571881184	15071881184
14:23:15.000	2016-03-24 14:23:15.000000000	2016-03-24 14:23:30.059166276	15059166276
14:23:15.500	2016-03-24 14:23:15.500000000	2016-03-24 14:23:30.564504032	15064504032
14:23:16.000	2016-03-24 14:23:16.000000000	2016-03-24 14:23:31.056921332	15056921332
14:23:16.500	2016-03-24 14:23:16.500000000	2016-03-24 14:23:31.572729570	15072729570
14:23:17.000	2016-03-24 14:23:17.000000000	2016-03-24 14:23:32.069722009	15069722009
14:23:17.500	2016-03-24 14:23:17.500000000	2016-03-24 14:23:32.558795913	15058795913
14:23:18.500	2016-03-24 14:23:18.500000000	2016-03-24 14:23:33.564693053	15064693053
14:23:19.000	2016-03-24 14:23:19.000000000	2016-03-24 14:23:34.068519608	15068519608
14:23:19.500	2016-03-24 14:23:19.500000000	2016-03-24 14:23:34.567756065	15067756065
14:23:20.000	2016-03-24 14:23:20.000000000	2016-03-24 14:23:35.054804196	15054804196
14:23:20.500	2016-03-24 14:23:20.500000000	2016-03-24 14:23:35.564838101	15064838101
14:23:21.000	2016-03-24 14:23:21.000000000	2016-03-24 14:23:36.065144544	15065144544
14:23:21.500	2016-03-24 14:23:21.500000000	2016-03-24 14:23:36.573670747	15073670747
14:23:22.000	2016-03-24 14:23:22.000000000	2016-03-24 14:23:37.063805747	15063805747
14:23:22.500	2016-03-24 14:23:22.500000000	2016-03-24 14:23:37.562938516	15062938516
14:23:23.000	2016-03-24 14:23:23.000000000	2016-03-24 14:23:38.062068978	15062068978
14:23:23.500	2016-03-24 14:23:23.500000000	2016-03-24 14:23:38.558103417	15058103417
14:23:24.000	2016-03-24 14:23:24.000000000	2016-03-24 14:23:39.060344065	15060344065
14:23:24.500	2016-03-24 14:23:24.500000000	2016-03-24 14:23:39.570561554	15070561554
14:23:25.000	2016-03-24 14:23:25.000000000	2016-03-24 14:23:40.059393474	15059393474
14:23:25.500	2016-03-24 14:23:25.500000000	2016-03-24 14:23:40.555223467	15055223467
14:23:26.000	2016-03-24 14:23:26.000000000	2016-03-24 14:23:41.065824843	15065824843
14:23:26.500	2016-03-24 14:23:26.500000000	2016-03-24 14:23:41.564207177	15064207177
14:23:27.000	2016-03-24 14:23:27.000000000	2016-03-24 14:23:42.071491231	15071491231
14:23:27.500	2016-03-24 14:23:27.500000000	2016-03-24 14:23:42.561660836	15061660836
14:23:28.000	2016-03-24 14:23:28.000000000	2016-03-24 14:23:43.065643823	15065643823
14:23:28.500	2016-03-24 14:23:28.500000000	2016-03-24 14:23:43.564039377	15064039377
14:23:29.000	2016-03-24 14:23:29.000000000	2016-03-24 14:23:44.075634756	15075634756
14:23:30.500	2016-03-24 14:23:30.500000000	2016-03-24 14:23:45.551317168	15051317168
14:23:31.000	2016-03-24 14:23:31.000000000	2016-03-24 14:23:46.064974035	15064974035
14:23:31.500	2016-03-24 14:23:31.500000000	2016-03-24 14:23:46.570967239	15070967239
14:23:32.000	2016-03-24 14:23:32.000000000	2016-03-24 14:23:47.065269414	15065269414
14:23:33.000	2016-03-24 14:23:33.000000000	2016-03-24 14:23:48.063022928	15063022928
14:23:33.500	2016-03-24 14:23:33.500000000	2016-03-24 14:23:48.560051804	15060051804
14:23:34.000	2016-03-24 14:23:34.000000000	2016-03-24 14:23:49.065416983	15065416983
14:23:34.500	2016-03-24 14:23:34.500000000	2016-03-24 14:23:49.558141858	15058141858
14:23:35.000	2016-03-24 14:23:35.000000000	2016-03-24 14:23:50.049570876	15049570876
14:23:35.500	2016-03-24 14:23:35.500000000	2016-03-24 14:23:50.553864989	15053864989
14:23:36.000	2016-03-24 14:23:36.000000000	2016-03-24 14:23:51.060865620	15060865620
14:23:36.500	2016-03-24 14:23:36.500000000	2016-03-24 14:23:51.550872769	15050872769
14:23:37.000	2016-03-24 14:23:37.000000000	2016-03-24 14:23:52.066047766	15066047766
14:23:38.000	2016-03-24 14:23:38.000000000	2016-03-24 14:23:53.060033584	15060033584
14:23:38.500	2016-03-24 14:23:38.500000000	2016-03-24 14:23:53.569052594	15069052594
14:23:39.000	2016-03-24 14:23:39.000000000	2016-03-24 14:23:54.082860682	15082860682
14:23:39.500	2016-03-24 14:23:39.500000000	2016-03-24 14:23:54.554206189	15054206189
14:23:40.000	2016-03-24 14:23:40.000000000	2016-03-24 14:23:55.069532253	15069532253
14:23:40.500	2016-03-24 14:23:40.500000000	2016-03-24 14:23:55.578370905	15078370905
14:23:41.000	2016-03-24 14:23:41.000000000	2016-03-24 14:23:56.080727936	15080727936
14:23:41.500	2016-03-24 14:23:41.500000000	2016-03-24 14:23:56.568467015	15068467015
14:23:42.500	2016-03-24 14:23:42.500000000	2016-03-24 14:23:57.569010143	15069010143
14:23:43.500	2016-03-24 14:23:43.500000000	2016-03-24 14:23:58.563344364	15063344364
14:23:44.000	2016-03-24 14:23:44.000000000	2016-03-24 14:23:59.054753143	15054753143
14:23:44.500	2016-03-24 14:23:44.500000000	2016-03-24 14:23:59.553804050	15053804050
14:23:45.000	2016-03-24 14:23:45.000000000	2016-03-24 14:24:00.060094600	15060094600
14:23:45.500	2016-03-24 14:23:45.500000000	2016-03-24 14:24:00.554447960	15054447960
14:23:46.000	2016-03-24 14:23:46.000000000	2016-03-24 14:24:01.073566279	15073566279
14:23:46.500	2016-03-24 14:23:46.500000000	2016-03-24 14:24:01.560115396	15060115396
14:23:47.000	2016-03-24 14:23:47.000000000	2016-03-24 14:24:02.067257891	15067257891
14:23:47.500	2016-03-24 14:23:47.500000000	2016-03-24 14:24:02.558488313	15058488313
14:23:48.000	2016-03-24 14:23:48.000000000	2016-03-24 14:24:03.067223762	15067223762
14:23:48.500	2016-03-24 14:23:48.500000000	2016-03-24 14:24:03.554157988	15054157988
14:23:49.000	2016-03-24 14:23:49.000000000	2016-03-24 14:24:04.062274073	15062274073
14:23:49.500	2016-03-24 14:23:49.500000000	2016-03-24 14:24:04.565998071	15065998071
14:23:50.000	2016-03-24 14:23:50.000000000	2016-03-24 14:24:05.063247505	15063247505
14:23:50.500	2016-03-24 14:23:50.500000000	2016-03-24 14:24:05.579914932	15079914932
14:23:51.000	2016-03-24 14:23:51.000000000	2016-03-24 14:24:06.052581464	15052581464
14:23:52.000	2016-03-24 14:23:52.000000000	2016-03-24 14:24:07.063443831	15063443831
14:23:52.500	2016-03-24 14:23:52.500000000	2016-03-24 14:24:07.556639111	15056639111
14:23:53.000	2016-03-24 14:23:53.000000000	2016-03-24 14:24:08.055759769	15055759769
14:23:53.500	2016-03-24 14:23:53.500000000	2016-03-24 14:24:08.568172462	15068172462
14:23:54.000	2016-03-24 14:23:54.000000000	2016-03-24 14:24:09.054299957	15054299957
14:23:54.500	2016-03-24 14:23:54.500000000	2016-03-24 14:24:09.568866980	15068866980
14:23:55.000	2016-03-24 14:23:55.000000000	2016-03-24 14:24:10.068249014	15068249014
14:23:56.000	2016-03-24 14:23:56.000000000	2016-03-24 14:24:11.056188139	15056188139
14:23:56.500	2016-03-24 14:23:56.500000000	2016-03-24 14:24:11.560749409	15060749409
14:23:57.000	2016-03-24 14:23:57.000000000	2016-03-24 14:24:12.070770814	15070770814
14:23:58.500	2016-03-24 14:23:58.500000000	2016-03-24 14:24:13.550336319	15050336319
14:23:59.000	2016-03-24 14:23:59.000000000	2016-03-24 14:24:14.069773744	15069773744
14:23:59.500	2016-03-24 14:23:59.500000000	2016-03-24 14:24:14.556834658	15056834658
14:24:00.000	2016-03-24 14:24:00.000000000	2016-03-24 14:24:15.064185875	15064185875
14:24:00.500	2016-03-24 14:24:00.500000000	2016-03-24 14:24:15.556405381	15056405381
14:24:01.000	2016-03-24 14:24:01.000000000	2016-03-24 14:24:16.058923723	15058923723
14:24:01.500	2016-03-24 14:24:01.500000000	2016-03-24 14:24:16.561371160	15061371160
14:24:02.000	2016-03-24 14:24:02.000000000	2016-03-24 14:24:17.064505617	15064505617
14:24:02.500	2016-03-24 14:24:02.500000000	2016-03-24 14:24:17.566813845	15066813845
14:24:03.000	2016-03-24 14:24:03.000000000	2016-03-24 14:24:18.069076407	15069076407
14:24:03.500	2016-03-24 14:24:03.500000000	2016-03-24 14:24:18.570046285	15070046285
14:24:04.000	2016-03-24 14:24:04.000000000	2016-03-24 14:24:19.069219185	15069219185
14:24:04.500	2016-03-24 14:24:04.500000000	2016-03-24 14:24:19.555291223	15055291223
14:24:05.000	2016-03-24 14:24:05.000000000	2016-03-24 14:24:20.066909901	15066909901
14:24:05.500	2016-03-24 14:24:05.500000000	2016-03-24 14:24:20.564354158	15064354158
14:24:06.000	2016-03-24 14:24:06.000000000	2016-03-24 14:24:21.072424954	15072424954
14:24:06.500	2016-03-24 14:24:06.500000000	2016-03-24 14:24:21.582385864	15082385864
14:24:07.500	2016-03-24 14:24:07.500000000	2016-03-24 14:24:22.569397727	15069397727
14:24:08.000	2016-03-24 14:24:08.000000000	2016-03-24 14:24:23.065758656	15065758656
14:24:08.500	2016-03-24 14:24:08.500000000	2016-03-24 14:24:23.565872765	15065872765
14:24:10.000	2016-03-24 14:24:10.000000000	2016-03-24 14:24:25.062740758	15062740758
14:24:10.500	2016-03-24 14:24:10.500000000	2016-03-24 14:24:25.563661841	15063661841
14:24:11.000	2016-03-24 14:24:11.000000000	2016-03-24 14:24:26.074453278	15074453278
14:24:11.500	2016-03-24 14:24:11.500000000	2016-03-24 14:24:26.556984351	15056984351
14:24:12.000	2016-03-24 14:24:12.000000000	2016-03-24 14:24:27.062094747	15062094747
14:24:13.000	2016-03-24 14:24:13.000000000	2016-03-24 14:24:28.054144330	15054144330
14:24:14.000	2016-03-24 14:24:14.000000000	2016-03-24 14:24:29.071518881	15071518881
14:24:14.500	2016-03-24 14:24:14.500000000	2016-03-24 14:24:29.573179550	15073179550
14:24:15.000	2016-03-24 14:24:15.000000000	2016-03-24 14:24:30.075310472	15075310472
14:24:15.500	2016-03-24 14:24:15.500000000	2016-03-24 14:24:30.576043999	15076043999
14:24:16.000	2016-03-24 14:24:16.000000000	2016-03-24 14:24:31.070451443	15070451443
14:24:17.000	2016-03-24 14:24:17.000000000	2016-03-24 14:24:32.061222607	15061222607
14:24:18.000	2016-03-24 14:24:18.000000000	2016-03-24 14:24:33.073592747	15073592747
14:24:18.500	2016-03-24 14:24:18.500000000	2016-03-24 14:24:33.571343121	15071343121
14:24:19.500	2016-03-24 14:24:19.500000000	2016-03-24 14:24:34.575775173	15075775173
14:24:20.000	2016-03-24 14:24:20.000000000	2016-03-24 14:24:35.073272041	15073272041
14:24:20.500	2016-03-24 14:24:20.500000000	2016-03-24 14:24:35.579706312	15079706312
14:24:21.000	2016-03-24 14:24:21.000000000	2016-03-24 14:24:36.053778135	15053778135
14:24:21.500	2016-03-24 14:24:21.500000000	2016-03-24 14:24:36.563200644	15063200644
14:24:22.000	2016-03-24 14:24:22.000000000	2016-03-24 14:24:37.073195929	15073195929
14:24:22.500	2016-03-24 14:24:22.500000000	2016-03-24 14:24:37.563602635	15063602635
14:24:23.000	2016-03-24 14:24:23.000000000	2016-03-24 14:24:38.064935121	15064935121
14:24:24.500	2016-03-24 14:24:24.500000000	2016-03-24 14:24:39.551400306	15051400306
14:24:26.000	2016-03-24 14:24:26.000000000	2016-03-24 14:24:41.054003180	15054003180
14:24:26.500	2016-03-24 14:24:26.500000000	2016-03-24 14:24:41.554072760	15054072760
14:24:27.000	2016-03-24 14:24:27.000000000	2016-03-24 14:24:42.068558935	15068558935
14:24:27.500	2016-03-24 14:24:27.500000000	2016-03-24 14:24:42.553558120	15053558120
14:24:28.000	2016-03-24 14:24:28.000000000	2016-03-24 14:24:43.068948904	15068948904
14:24:28.500	2016-03-24 14:24:28.500000000	2016-03-24 14:24:43.572495045	15072495045
14:24:29.500	2016-03-24 14:24:29.500000000	2016-03-24 14:24:44.565176813	15065176813
14:24:30.000	2016-03-24 14:24:30.000000000	2016-03-24 14:24:45.070194160	15070194160
14:24:30.500	2016-03-24 14:24:30.500000000	2016-03-24 14:24:45.575809324	15075809324
14:24:32.000	2016-03-24 14:24:32.000000000	2016-03-24 14:24:47.067047940	15067047940
14:24:34.000	2016-03-24 14:24:34.000000000	2016-03-24 14:24:49.059475819	15059475819
14:24:34.500	2016-03-24 14:24:34.500000000	2016-03-24 14:24:49.551929414	15051929414
14:24:35.500	2016-03-24 14:24:35.500000000	2016-03-24 14:24:50.565574034	15065574034
14:24:36.000	2016-03-24 14:24:36.000000000	2016-03-24 14:24:51.071128127	15071128127
14:24:36.500	2016-03-24 14:24:36.500000000	2016-03-24 14:24:51.573040803	15073040803
14:24:37.000	2016-03-24 14:24:37.000000000	2016-03-24 14:24:52.066292456	15066292456
14:24:37.500	2016-03-24 14:24:37.500000000	2016-03-24 14:24:52.565067817	15065067817
14:24:39.000	2016-03-24 14:24:39.000000000	2016-03-24 14:24:54.079634709	15079634709
14:24:40.500	2016-03-24 14:24:40.500000000	2016-03-24 14:24:55.562885984	15062885984
14:24:41.000	2016-03-24 14:24:41.000000000	2016-03-24 14:24:56.068112472	15068112472
14:24:43.000	2016-03-24 14:24:43.000000000	2016-03-24 14:24:58.083391183	15083391183
14:24:44.000	2016-03-24 14:24:44.000000000	2016-03-24 14:24:59.054828217	15054828217
14:24:45.000	2016-03-24 14:24:45.000000000	2016-03-24 14:25:00.059479633	15059479633
14:24:45.500	2016-03-24 14:24:45.500000000	2016-03-24 14:25:00.580651547	15080651547
14:24:46.000	2016-03-24 14:24:46.000000000	2016-03-24 14:25:01.071106846	15071106846
14:24:47.000	2016-03-24 14:24:47.000000000	2016-03-24 14:25:02.074222412	15074222412
14:24:47.500	2016-03-24 14:24:47.500000000	2016-03-24 14:25:02.562205298	15062205298
14:24:48.000	2016-03-24 14:24:48.000000000	2016-03-24 14:25:03.061626356	15061626356
14:24:49.000	2016-03-24 14:24:49.000000000	2016-03-24 14:25:04.068759818	15068759818
14:24:49.500	2016-03-24 14:24:49.500000000	2016-03-24 14:25:04.559691853	15059691853
14:24:50.000	2016-03-24 14:24:50.000000000	2016-03-24 14:25:05.063536218	15063536218
14:24:52.000	2016-03-24 14:24:52.000000000	2016-03-24 14:25:07.070242468	15070242468
14:24:52.500	2016-03-24 14:24:52.500000000	2016-03-24 14:25:07.571450302	15071450302
14:24:53.000	2016-03-24 14:24:53.000000000	2016-03-24 14:25:08.060587584	15060587584
14:24:53.500	2016-03-24 14:24:53.500000000	2016-03-24 14:25:08.566418426	15066418426
14:24:54.000	2016-03-24 14:24:54.000000000	2016-03-24 14:25:09.057199789	15057199789
14:24:54.500	2016-03-24 14:24:54.500000000	2016-03-24 14:25:09.558670086	15058670086
14:24:55.000	2016-03-24 14:24:55.000000000	2016-03-24 14:25:10.062011286	15062011286
14:24:59.500	2016-03-24 14:24:59.500000000	2016-03-24 14:25:14.560463675	15060463675
14:25:00.000	2016-03-24 14:25:00.000000000	2016-03-24 14:25:15.066973464	15066973464
14:25:00.500	2016-03-24 14:25:00.500000000	2016-03-24 14:25:15.558910839	15058910839
14:25:01.000	2016-03-24 14:25:01.000000000	2016-03-24 14:25:16.061608424	15061608424
14:25:01.500	2016-03-24 14:25:01.500000000	2016-03-24 14:25:16.559864385	15059864385
14:25:02.000	2016-03-24 14:25:02.000000000	2016-03-24 14:25:17.061362520	15061362520
14:25:02.500	2016-03-24 14:25:02.500000000	2016-03-24 14:25:17.556116335	15056116335
14:25:03.000	2016-03-24 14:25:03.000000000	2016-03-24 14:25:18.067863510	15067863510
14:25:03.500	2016-03-24 14:25:03.500000000	2016-03-24 14:25:18.559518208	15059518208
14:25:04.000	2016-03-24 14:25:04.000000000	2016-03-24 14:25:19.065701458	15065701458
14:25:04.500	2016-03-24 14:25:04.500000000	2016-03-24 14:25:19.557521823	15057521823
14:25:05.000	2016-03-24 14:25:05.000000000	2016-03-24 14:25:20.070967330	15070967330
14:25:05.500	2016-03-24 14:25:05.500000000	2016-03-24 14:25:20.553849061	15053849061
14:25:06.500	2016-03-24 14:25:06.500000000	2016-03-24 14:25:21.571657646	15071657646
14:25:07.500	2016-03-24 14:25:07.500000000	2016-03-24 14:25:22.581959892	15081959892
14:25:08.500	2016-03-24 14:25:08.500000000	2016-03-24 14:25:23.562126127	15062126127
14:25:09.000	2016-03-24 14:25:09.000000000	2016-03-24 14:25:24.080732075	15080732075
14:25:11.500	2016-03-24 14:25:11.500000000	2016-03-24 14:25:26.581313295	15081313295
14:25:12.000	2016-03-24 14:25:12.000000000	2016-03-24 14:25:27.058436159	15058436159
14:25:12.500	2016-03-24 14:25:12.500000000	2016-03-24 14:25:27.570897633	15070897633
14:25:13.000	2016-03-24 14:25:13.000000000	2016-03-24 14:25:28.058194012	15058194012
14:25:13.500	2016-03-24 14:25:13.500000000	2016-03-24 14:25:28.559052830	15059052830
14:25:14.000	2016-03-24 14:25:14.000000000	2016-03-24 14:25:29.071058725	15071058725
14:25:14.500	2016-03-24 14:25:14.500000000	2016-03-24 14:25:29.551751508	15051751508
14:25:15.000	2016-03-24 14:25:15.000000000	2016-03-24 14:25:30.056912677	15056912677
14:25:15.500	2016-03-24 14:25:15.500000000	2016-03-24 14:25:30.566589119	15066589119
14:25:16.000	2016-03-24 14:25:16.000000000	2016-03-24 14:25:31.053025951	15053025951
14:25:16.500	2016-03-24 14:25:16.500000000	2016-03-24 14:25:31.570607524	15070607524
14:25:17.000	2016-03-24 14:25:17.000000000	2016-03-24 14:25:32.070058966	15070058966
14:25:17.500	2016-03-24 14:25:17.500000000	2016-03-24 14:25:32.569802978	15069802978
14:25:18.000	2016-03-24 14:25:18.000000000	2016-03-24 14:25:33.061913466	15061913466
14:25:18.500	2016-03-24 14:25:18.500000000	2016-03-24 14:25:33.556070502	15056070502
14:25:19.000	2016-03-24 14:25:19.000000000	2016-03-24 14:25:34.073117575	15073117575
14:25:19.500	2016-03-24 14:25:19.500000000	2016-03-24 14:25:34.581758245	15081758245
14:25:20.000	2016-03-24 14:25:20.000000000	2016-03-24 14:25:35.071334221	15071334221
14:25:20.500	2016-03-24 14:25:20.500000000	2016-03-24 14:25:35.569330469	15069330469
14:25:21.000	2016-03-24 14:25:21.000000000	2016-03-24 14:25:36.068804483	15068804483
14:25:22.000	2016-03-24 14:25:22.000000000	2016-03-24 14:25:37.069457193	15069457193
14:25:22.500	2016-03-24 14:25:22.500000000	2016-03-24 14:25:37.579161417	15079161417
14:25:23.000	2016-03-24 14:25:23.000000000	2016-03-24 14:25:38.058133604	15058133604
14:25:23.500	2016-03-24 14:25:23.500000000	2016-03-24 14:25:38.564818791	15064818791
14:25:24.000	2016-03-24 14:25:24.000000000	2016-03-24 14:25:39.072527307	15072527307
14:25:24.500	2016-03-24 14:25:24.500000000	2016-03-24 14:25:39.574554605	15074554605
14:25:25.000	2016-03-24 14:25:25.000000000	2016-03-24 14:25:40.076056807	15076056807
14:25:25.500	2016-03-24 14:25:25.500000000	2016-03-24 14:25:40.567603400	15067603400
14:25:27.000	2016-03-24 14:25:27.000000000	2016-03-24 14:25:42.055146579	15055146579
14:25:28.000	2016-03-24 14:25:28.000000000	2016-03-24 14:25:43.076431284	15076431284
14:25:28.500	2016-03-24 14:25:28.500000000	2016-03-24 14:25:43.557446907	15057446907
14:25:29.000	2016-03-24 14:25:29.000000000	2016-03-24 14:25:44.067886722	15067886722
14:25:29.500	2016-03-24 14:25:29.500000000	2016-03-24 14:25:44.567824204	15067824204
14:25:30.000	2016-03-24 14:25:30.000000000	2016-03-24 14:25:45.066499245	15066499245
14:25:30.500	2016-03-24 14:25:30.500000000	2016-03-24 14:25:45.562191557	15062191557
14:25:31.000	2016-03-24 14:25:31.000000000	2016-03-24 14:25:46.069263698	15069263698
14:25:31.500	2016-03-24 14:25:31.500000000	2016-03-24 14:25:46.553103215	15053103215
14:25:32.000	2016-03-24 14:25:32.000000000	2016-03-24 14:25:47.068625782	15068625782
14:25:32.500	2016-03-24 14:25:32.500000000	2016-03-24 14:25:47.564439649	15064439649
14:25:33.000	2016-03-24 14:25:33.000000000	2016-03-24 14:25:48.066091502	15066091502
14:25:33.500	2016-03-24 14:25:33.500000000	2016-03-24 14:25:48.555109195	15055109195
14:25:34.000	2016-03-24 14:25:34.000000000	2016-03-24 14:25:49.069283516	15069283516
14:25:34.500	2016-03-24 14:25:34.500000000	2016-03-24 14:25:49.560779124	15060779124
14:25:35.000	2016-03-24 14:25:35.000000000	2016-03-24 14:25:50.069545827	15069545827
14:25:35.500	2016-03-24 14:25:35.500000000	2016-03-24 14:25:50.574527396	15074527396
14:25:36.000	2016-03-24 14:25:36.000000000	2016-03-24 14:25:51.054298085	15054298085
14:25:36.500	2016-03-24 14:25:36.500000000	2016-03-24 14:25:51.556260852	15056260852
14:25:37.500	2016-03-24 14:25:37.500000000	2016-03-24 14:25:52.565542163	15065542163
14:25:38.000	2016-03-24 14:25:38.000000000	2016-03-24 14:25:53.064617053	15064617053
14:25:39.000	2016-03-24 14:25:39.000000000	2016-03-24 14:25:54.090168080	15090168080
14:25:39.500	2016-03-24 14:25:39.500000000	2016-03-24 14:25:54.565196229	15065196229
14:25:40.000	2016-03-24 14:25:40.000000000	2016-03-24 14:25:55.063289526	15063289526
14:25:40.500	2016-03-24 14:25:40.500000000	2016-03-24 14:25:55.564674634	15064674634
14:25:41.000	2016-03-24 14:25:41.000000000	2016-03-24 14:25:56.075503267	15075503267
14:25:42.500	2016-03-24 14:25:42.500000000	2016-03-24 14:25:57.560487388	15060487388
14:25:43.000	2016-03-24 14:25:43.000000000	2016-03-24 14:25:58.064452510	15064452510
14:25:43.500	2016-03-24 14:25:43.500000000	2016-03-24 14:25:58.558449708	15058449708
14:25:45.000	2016-03-24 14:25:45.000000000	2016-03-24 14:26:00.066560536	15066560536
14:25:47.000	2016-03-24 14:25:47.000000000	2016-03-24 14:26:02.067317883	15067317883
14:25:47.500	2016-03-24 14:25:47.500000000	2016-03-24 14:26:02.570438049	15070438049
14:25:48.000	2016-03-24 14:25:48.000000000	2016-03-24 14:26:03.070470828	15070470828
14:25:48.500	2016-03-24 14:25:48.500000000	2016-03-24 14:26:03.556716941	15056716941
14:25:49.000	2016-03-24 14:25:49.000000000	2016-03-24 14:26:04.067450210	15067450210
14:25:49.500	2016-03-24 14:25:49.500000000	2016-03-24 14:26:04.569938679	15069938679
14:25:50.000	2016-03-24 14:25:50.000000000	2016-03-24 14:26:05.071632097	15071632097
14:25:51.000	2016-03-24 14:25:51.000000000	2016-03-24 14:26:06.074407533	15074407533
14:25:51.500	2016-03-24 14:25:51.500000000	2016-03-24 14:26:06.569941932	15069941932
14:25:52.000	2016-03-24 14:25:52.000000000	2016-03-24 14:26:07.070660403	15070660403
14:25:53.500	2016-03-24 14:25:53.500000000	2016-03-24 14:26:08.572963927	15072963927
14:25:54.500	2016-03-24 14:25:54.500000000	2016-03-24 14:26:09.553621559	15053621559
14:25:55.000	2016-03-24 14:25:55.000000000	2016-03-24 14:26:10.068020001	15068020001
14:25:55.500	2016-03-24 14:25:55.500000000	2016-03-24 14:26:10.562711121	15062711121
14:25:56.000	2016-03-24 14:25:56.000000000	2016-03-24 14:26:11.081221318	15081221318
14:25:58.000	2016-03-24 14:25:58.000000000	2016-03-24 14:26:13.074453808	15074453808
14:25:58.500	2016-03-24 14:25:58.500000000	2016-03-24 14:26:13.567241273	15067241273
14:25:59.000	2016-03-24 14:25:59.000000000	2016-03-24 14:26:14.066689757	15066689757
14:25:59.500	2016-03-24 14:25:59.500000000	2016-03-24 14:26:14.577984641	15077984641
14:26:00.000	2016-03-24 14:26:00.000000000	2016-03-24 14:26:15.077942421	15077942421
14:26:00.500	2016-03-24 14:26:00.500000000	2016-03-24 14:26:15.569396854	15069396854
14:26:01.000	2016-03-24 14:26:01.000000000	2016-03-24 14:26:16.064743311	15064743311
14:26:01.500	2016-03-24 14:26:01.500000000	2016-03-24 14:26:16.570032886	15070032886
14:26:02.000	2016-03-24 14:26:02.000000000	2016-03-24 14:26:17.077187261	15077187261
14:26:03.000	2016-03-24 14:26:03.000000000	2016-03-24 14:26:18.064133403	15064133403
14:26:03.500	2016-03-24 14:26:03.500000000	2016-03-24 14:26:18.558909968	15058909968
14:26:04.500	2016-03-24 14:26:04.500000000	2016-03-24 14:26:19.590209239	15090209239
14:26:05.000	2016-03-24 14:26:05.000000000	2016-03-24 14:26:20.057640388	15057640388
14:26:06.000	2016-03-24 14:26:06.000000000	2016-03-24 14:26:21.063924224	15063924224
14:26:06.500	2016-03-24 14:26:06.500000000	2016-03-24 14:26:21.578208683	15078208683
14:26:07.000	2016-03-24 14:26:07.000000000	2016-03-24 14:26:22.065116072	15065116072
14:26:07.500	2016-03-24 14:26:07.500000000	2016-03-24 14:26:22.567935993	15067935993
14:26:08.000	2016-03-24 14:26:08.000000000	2016-03-24 14:26:23.063516438	15063516438
14:26:08.500	2016-03-24 14:26:08.500000000	2016-03-24 14:26:23.566459906	15066459906
14:26:09.500	2016-03-24 14:26:09.500000000	2016-03-24 14:26:24.569441928	15069441928
14:26:10.000	2016-03-24 14:26:10.000000000	2016-03-24 14:26:25.067911327	15067911327
14:26:10.500	2016-03-24 14:26:10.500000000	2016-03-24 14:26:25.578443027	15078443027
14:26:11.000	2016-03-24 14:26:11.000000000	2016-03-24 14:26:26.069225398	15069225398
14:26:11.500	2016-03-24 14:26:11.500000000	2016-03-24 14:26:26.573751274	15073751274
14:26:12.000	2016-03-24 14:26:12.000000000	2016-03-24 14:26:27.073758900	15073758900
14:26:12.500	2016-03-24 14:26:12.500000000	2016-03-24 14:26:27.568062627	15068062627
14:26:13.500	2016-03-24 14:26:13.500000000	2016-03-24 14:26:28.562251633	15062251633
14:26:14.000	2016-03-24 14:26:14.000000000	2016-03-24 14:26:29.071492664	15071492664
14:26:14.500	2016-03-24 14:26:14.500000000	2016-03-24 14:26:29.575973032	15075973032
14:26:16.000	2016-03-24 14:26:16.000000000	2016-03-24 14:26:31.065917127	15065917127
14:26:16.500	2016-03-24 14:26:16.500000000	2016-03-24 14:26:31.567663186	15067663186
14:26:18.000	2016-03-24 14:26:18.000000000	2016-03-24 14:26:33.064219494	15064219494
14:26:19.000	2016-03-24 14:26:19.000000000	2016-03-24 14:26:34.066636585	15066636585
14:26:19.500	2016-03-24 14:26:19.500000000	2016-03-24 14:26:34.553119647	15053119647
14:26:20.000	2016-03-24 14:26:20.000000000	2016-03-24 14:26:35.071187787	15071187787
14:26:20.500	2016-03-24 14:26:20.500000000	2016-03-24 14:26:35.563202298	15063202298
14:26:21.000	2016-03-24 14:26:21.000000000	2016-03-24 14:26:36.076432621	15076432621
14:26:21.500	2016-03-24 14:26:21.500000000	2016-03-24 14:26:36.556050958	15056050958
14:26:22.000	2016-03-24 14:26:22.000000000	2016-03-24 14:26:37.073366983	15073366983
14:26:22.500	2016-03-24 14:26:22.500000000	2016-03-24 14:26:37.569688248	15069688248
14:26:23.000	2016-03-24 14:26:23.000000000	2016-03-24 14:26:38.072543988	15072543988
14:26:23.500	2016-03-24 14:26:23.500000000	2016-03-24 14:26:38.565752529	15065752529
14:26:25.000	2016-03-24 14:26:25.000000000	2016-03-24 14:26:40.054052876	15054052876
14:26:25.500	2016-03-24 14:26:25.500000000	2016-03-24 14:26:40.563417259	15063417259
14:26:26.500	2016-03-24 14:26:26.500000000	2016-03-24 14:26:41.573221660	15073221660
14:26:27.000	2016-03-24 14:26:27.000000000	2016-03-24 14:26:42.080147283	15080147283
14:26:27.500	2016-03-24 14:26:27.500000000	2016-03-24 14:26:42.558731807	15058731807
