14:12:41.600	2015-Sep-09 14:12:41.600000	2015-Sep-09 14:12:40.769877	-830123
14:12:42.100	2015-Sep-09 14:12:42.100000	2015-Sep-09 14:12:41.296744	-803256
14:12:42.600	2015-Sep-09 14:12:42.600000	2015-Sep-09 14:12:41.829281	-770719
14:12:43.100	2015-Sep-09 14:12:43.100000	2015-Sep-09 14:12:42.247182	-852818
14:12:43.600	2015-Sep-09 14:12:43.600000	2015-Sep-09 14:12:42.772540	-827460
14:12:44.100	2015-Sep-09 14:12:44.100000	2015-Sep-09 14:12:43.299790	-800210
14:12:44.600	2015-Sep-09 14:12:44.600000	2015-Sep-09 14:12:43.811827	-788173
14:12:45.100	2015-Sep-09 14:12:45.100000	2015-Sep-09 14:12:44.323561	-776439
14:12:45.600	2015-Sep-09 14:12:45.600000	2015-Sep-09 14:12:44.838398	-761602
14:12:46.100	2015-Sep-09 14:12:46.100000	2015-Sep-09 14:12:45.249192	-850808
14:12:46.600	2015-Sep-09 14:12:46.600000	2015-Sep-09 14:12:45.787198	-812802
14:12:47.100	2015-Sep-09 14:12:47.100000	2015-Sep-09 14:12:46.300922	-799078
14:12:47.600	2015-Sep-09 14:12:47.600000	2015-Sep-09 14:12:46.808688	-791312
14:12:48.100	2015-Sep-09 14:12:48.100000	2015-Sep-09 14:12:47.327799	-772201
14:12:48.600	2015-Sep-09 14:12:48.600000	2015-Sep-09 14:12:47.747351	-852649
14:12:49.100	2015-Sep-09 14:12:49.100000	2015-Sep-09 14:12:48.283131	-816869
14:12:49.600	2015-Sep-09 14:12:49.600000	2015-Sep-09 14:12:48.809378	-790622
14:12:51.100	2015-Sep-09 14:12:51.100000	2015-Sep-09 14:12:50.283403	-816597
14:12:52.100	2015-Sep-09 14:12:52.100000	2015-Sep-09 14:12:51.247825	-852175
14:12:52.600	2015-Sep-09 14:12:52.600000	2015-Sep-09 14:12:51.789902	-810098
14:12:53.100	2015-Sep-09 14:12:53.100000	2015-Sep-09 14:12:52.328299	-771701
14:12:54.100	2015-Sep-09 14:12:54.100000	2015-Sep-09 14:12:53.288204	-811796
14:12:54.600	2015-Sep-09 14:12:54.600000	2015-Sep-09 14:12:53.828357	-771643
14:12:55.600	2015-Sep-09 14:12:55.600000	2015-Sep-09 14:12:54.798002	-801998
14:12:56.100	2015-Sep-09 14:12:56.100000	2015-Sep-09 14:12:55.317504	-782496
14:12:56.600	2015-Sep-09 14:12:56.600000	2015-Sep-09 14:12:55.848073	-751927
14:12:57.600	2015-Sep-09 14:12:57.600000	2015-Sep-09 14:12:56.807677	-792323
14:12:58.100	2015-Sep-09 14:12:58.100000	2015-Sep-09 14:12:57.248292	-851708
14:12:58.600	2015-Sep-09 14:12:58.600000	2015-Sep-09 14:12:57.788935	-811065
14:12:59.100	2015-Sep-09 14:12:59.100000	2015-Sep-09 14:12:58.317761	-782239
14:12:59.600	2015-Sep-09 14:12:59.600000	2015-Sep-09 14:12:58.847456	-752544
14:13:00.100	2015-Sep-09 14:13:00.100000	2015-Sep-09 14:12:59.282877	-817123
14:13:01.100	2015-Sep-09 14:13:01.100000	2015-Sep-09 14:13:00.298938	-801062
14:13:01.600	2015-Sep-09 14:13:01.600000	2015-Sep-09 14:13:00.828532	-771468
14:13:03.100	2015-Sep-09 14:13:03.100000	2015-Sep-09 14:13:02.277330	-822670
14:13:03.600	2015-Sep-09 14:13:03.600000	2015-Sep-09 14:13:02.802814	-797186
14:13:04.100	2015-Sep-09 14:13:04.100000	2015-Sep-09 14:13:03.333523	-766477
14:13:05.100	2015-Sep-09 14:13:05.100000	2015-Sep-09 14:13:04.268930	-831070
14:13:05.600	2015-Sep-09 14:13:05.600000	2015-Sep-09 14:13:04.799475	-800525
14:13:06.100	2015-Sep-09 14:13:06.100000	2015-Sep-09 14:13:05.324189	-775811
14:13:06.600	2015-Sep-09 14:13:06.600000	2015-Sep-09 14:13:05.746059	-853941
14:13:07.100	2015-Sep-09 14:13:07.100000	2015-Sep-09 14:13:06.268157	-831843
14:13:07.600	2015-Sep-09 14:13:07.600000	2015-Sep-09 14:13:06.796570	-803430
14:13:08.100	2015-Sep-09 14:13:08.100000	2015-Sep-09 14:13:07.319333	-780667
14:13:08.600	2015-Sep-09 14:13:08.600000	2015-Sep-09 14:13:07.752232	-847768
14:13:09.600	2015-Sep-09 14:13:09.600000	2015-Sep-09 14:13:08.808462	-791538
14:13:10.600	2015-Sep-09 14:13:10.600000	2015-Sep-09 14:13:09.757691	-842309
14:13:11.100	2015-Sep-09 14:13:11.100000	2015-Sep-09 14:13:10.286858	-813142
14:13:11.600	2015-Sep-09 14:13:11.600000	2015-Sep-09 14:13:10.827764	-772236
14:13:12.100	2015-Sep-09 14:13:12.100000	2015-Sep-09 14:13:11.258944	-841056
14:13:12.600	2015-Sep-09 14:13:12.600000	2015-Sep-09 14:13:11.788735	-811265
14:13:13.100	2015-Sep-09 14:13:13.100000	2015-Sep-09 14:13:12.317999	-782001
14:13:13.600	2015-Sep-09 14:13:13.600000	2015-Sep-09 14:13:12.837836	-762164
14:13:14.100	2015-Sep-09 14:13:14.100000	2015-Sep-09 14:13:13.257042	-842958
14:13:14.600	2015-Sep-09 14:13:14.600000	2015-Sep-09 14:13:13.773314	-826686
14:13:15.100	2015-Sep-09 14:13:15.100000	2015-Sep-09 14:13:14.288926	-811074
14:13:15.600	2015-Sep-09 14:13:15.600000	2015-Sep-09 14:13:14.798319	-801681
14:13:16.100	2015-Sep-09 14:13:16.100000	2015-Sep-09 14:13:15.327186	-772814
14:13:17.100	2015-Sep-09 14:13:17.100000	2015-Sep-09 14:13:16.267866	-832134
14:13:17.600	2015-Sep-09 14:13:17.600000	2015-Sep-09 14:13:16.797818	-802182
14:13:18.100	2015-Sep-09 14:13:18.100000	2015-Sep-09 14:13:17.317487	-782513
14:13:18.600	2015-Sep-09 14:13:18.600000	2015-Sep-09 14:13:17.847173	-752827
14:13:19.600	2015-Sep-09 14:13:19.600000	2015-Sep-09 14:13:18.781779	-818221
14:13:20.100	2015-Sep-09 14:13:20.100000	2015-Sep-09 14:13:19.296693	-803307
14:13:20.600	2015-Sep-09 14:13:20.600000	2015-Sep-09 14:13:19.807801	-792199
14:13:21.100	2015-Sep-09 14:13:21.100000	2015-Sep-09 14:13:20.348521	-751479
14:13:21.600	2015-Sep-09 14:13:21.600000	2015-Sep-09 14:13:20.767760	-832240
14:13:22.100	2015-Sep-09 14:13:22.100000	2015-Sep-09 14:13:21.298309	-801691
14:13:22.600	2015-Sep-09 14:13:22.600000	2015-Sep-09 14:13:21.837020	-762980
14:13:23.100	2015-Sep-09 14:13:23.100000	2015-Sep-09 14:13:22.257444	-842556
14:13:23.600	2015-Sep-09 14:13:23.600000	2015-Sep-09 14:13:22.786766	-813234
14:13:24.100	2015-Sep-09 14:13:24.100000	2015-Sep-09 14:13:23.306333	-793667
14:13:25.100	2015-Sep-09 14:13:25.100000	2015-Sep-09 14:13:24.347934	-752066
14:13:25.600	2015-Sep-09 14:13:25.600000	2015-Sep-09 14:13:24.771048	-828952
14:13:26.100	2015-Sep-09 14:13:26.100000	2015-Sep-09 14:13:25.292830	-807170
14:13:26.600	2015-Sep-09 14:13:26.600000	2015-Sep-09 14:13:25.818782	-781218
14:13:27.100	2015-Sep-09 14:13:27.100000	2015-Sep-09 14:13:26.337499	-762501
14:13:28.100	2015-Sep-09 14:13:28.100000	2015-Sep-09 14:13:27.262263	-837737
14:13:28.600	2015-Sep-09 14:13:28.600000	2015-Sep-09 14:13:27.777128	-822872
14:13:29.100	2015-Sep-09 14:13:29.100000	2015-Sep-09 14:13:28.297033	-802967
14:13:29.600	2015-Sep-09 14:13:29.600000	2015-Sep-09 14:13:28.809073	-790927
14:13:30.100	2015-Sep-09 14:13:30.100000	2015-Sep-09 14:13:29.322104	-777896
14:13:31.100	2015-Sep-09 14:13:31.100000	2015-Sep-09 14:13:30.285480	-814520
14:13:31.600	2015-Sep-09 14:13:31.600000	2015-Sep-09 14:13:30.801994	-798006
14:13:32.100	2015-Sep-09 14:13:32.100000	2015-Sep-09 14:13:31.320975	-779025
14:13:32.600	2015-Sep-09 14:13:32.600000	2015-Sep-09 14:13:31.756143	-843857
14:13:33.100	2015-Sep-09 14:13:33.100000	2015-Sep-09 14:13:32.302413	-797587
14:13:33.600	2015-Sep-09 14:13:33.600000	2015-Sep-09 14:13:32.829674	-770326
14:13:34.100	2015-Sep-09 14:13:34.100000	2015-Sep-09 14:13:33.337618	-762382
14:13:34.600	2015-Sep-09 14:13:34.600000	2015-Sep-09 14:13:33.749598	-850402
14:13:35.100	2015-Sep-09 14:13:35.100000	2015-Sep-09 14:13:34.288119	-811881
14:13:35.600	2015-Sep-09 14:13:35.600000	2015-Sep-09 14:13:34.802609	-797391
14:13:36.100	2015-Sep-09 14:13:36.100000	2015-Sep-09 14:13:35.318847	-781153
14:13:36.600	2015-Sep-09 14:13:36.600000	2015-Sep-09 14:13:35.832153	-767847
14:13:37.100	2015-Sep-09 14:13:37.100000	2015-Sep-09 14:13:36.249286	-850714
14:13:37.600	2015-Sep-09 14:13:37.600000	2015-Sep-09 14:13:36.777395	-822605
14:13:38.100	2015-Sep-09 14:13:38.100000	2015-Sep-09 14:13:37.299854	-800146
14:13:38.600	2015-Sep-09 14:13:38.600000	2015-Sep-09 14:13:37.829276	-770724
14:13:39.100	2015-Sep-09 14:13:39.100000	2015-Sep-09 14:13:38.248485	-851515
14:13:39.600	2015-Sep-09 14:13:39.600000	2015-Sep-09 14:13:38.770014	-829986
14:13:40.100	2015-Sep-09 14:13:40.100000	2015-Sep-09 14:13:39.295674	-804326
14:13:40.600	2015-Sep-09 14:13:40.600000	2015-Sep-09 14:13:39.820985	-779015
14:13:41.100	2015-Sep-09 14:13:41.100000	2015-Sep-09 14:13:40.243603	-856397
14:13:41.600	2015-Sep-09 14:13:41.600000	2015-Sep-09 14:13:40.758719	-841281
14:13:42.100	2015-Sep-09 14:13:42.100000	2015-Sep-09 14:13:41.291257	-808743
14:13:42.600	2015-Sep-09 14:13:42.600000	2015-Sep-09 14:13:41.827293	-772707
14:13:43.600	2015-Sep-09 14:13:43.600000	2015-Sep-09 14:13:42.799227	-800773
14:13:44.100	2015-Sep-09 14:13:44.100000	2015-Sep-09 14:13:43.327630	-772370
14:13:45.100	2015-Sep-09 14:13:45.100000	2015-Sep-09 14:13:44.268401	-831599
14:13:45.600	2015-Sep-09 14:13:45.600000	2015-Sep-09 14:13:44.798452	-801548
14:13:46.600	2015-Sep-09 14:13:46.600000	2015-Sep-09 14:13:45.845499	-754501
14:13:47.100	2015-Sep-09 14:13:47.100000	2015-Sep-09 14:13:46.268683	-831317
14:13:47.600	2015-Sep-09 14:13:47.600000	2015-Sep-09 14:13:46.794575	-805425
14:13:48.100	2015-Sep-09 14:13:48.100000	2015-Sep-09 14:13:47.310213	-789787
14:13:48.600	2015-Sep-09 14:13:48.600000	2015-Sep-09 14:13:47.833412	-766588
14:13:49.100	2015-Sep-09 14:13:49.100000	2015-Sep-09 14:13:48.346654	-753346
14:13:49.600	2015-Sep-09 14:13:49.600000	2015-Sep-09 14:13:48.759388	-840612
14:13:50.100	2015-Sep-09 14:13:50.100000	2015-Sep-09 14:13:49.279545	-820455
14:13:51.100	2015-Sep-09 14:13:51.100000	2015-Sep-09 14:13:50.330908	-769092
14:13:51.600	2015-Sep-09 14:13:51.600000	2015-Sep-09 14:13:50.743075	-856925
14:13:52.100	2015-Sep-09 14:13:52.100000	2015-Sep-09 14:13:51.251131	-848869
14:13:53.100	2015-Sep-09 14:13:53.100000	2015-Sep-09 14:13:52.298775	-801225
14:13:53.600	2015-Sep-09 14:13:53.600000	2015-Sep-09 14:13:52.832723	-767277
14:13:54.100	2015-Sep-09 14:13:54.100000	2015-Sep-09 14:13:53.336363	-763637
14:13:54.600	2015-Sep-09 14:13:54.600000	2015-Sep-09 14:13:53.755798	-844202
14:13:55.100	2015-Sep-09 14:13:55.100000	2015-Sep-09 14:13:54.296241	-803759
14:13:55.600	2015-Sep-09 14:13:55.600000	2015-Sep-09 14:13:54.835038	-764962
14:13:56.100	2015-Sep-09 14:13:56.100000	2015-Sep-09 14:13:55.260642	-839358
14:13:56.600	2015-Sep-09 14:13:56.600000	2015-Sep-09 14:13:55.799919	-800081
14:13:57.100	2015-Sep-09 14:13:57.100000	2015-Sep-09 14:13:56.316098	-783902
14:13:57.600	2015-Sep-09 14:13:57.600000	2015-Sep-09 14:13:56.750143	-849857
14:13:58.100	2015-Sep-09 14:13:58.100000	2015-Sep-09 14:13:57.290715	-809285
14:13:58.600	2015-Sep-09 14:13:58.600000	2015-Sep-09 14:13:57.850140	-749860
14:13:59.100	2015-Sep-09 14:13:59.100000	2015-Sep-09 14:13:58.260933	-839067
14:13:59.600	2015-Sep-09 14:13:59.600000	2015-Sep-09 14:13:58.794724	-805276
14:14:00.100	2015-Sep-09 14:14:00.100000	2015-Sep-09 14:13:59.339160	-760840
14:14:00.600	2015-Sep-09 14:14:00.600000	2015-Sep-09 14:13:59.752260	-847740
14:14:01.100	2015-Sep-09 14:14:01.100000	2015-Sep-09 14:14:00.288143	-811857
14:14:01.600	2015-Sep-09 14:14:01.600000	2015-Sep-09 14:14:00.799563	-800437
14:14:02.100	2015-Sep-09 14:14:02.100000	2015-Sep-09 14:14:01.331282	-768718
14:14:02.600	2015-Sep-09 14:14:02.600000	2015-Sep-09 14:14:01.767894	-832106
14:14:03.100	2015-Sep-09 14:14:03.100000	2015-Sep-09 14:14:02.298152	-801848
14:14:03.600	2015-Sep-09 14:14:03.600000	2015-Sep-09 14:14:02.834393	-765607
14:14:04.100	2015-Sep-09 14:14:04.100000	2015-Sep-09 14:14:03.260350	-839650
14:14:04.600	2015-Sep-09 14:14:04.600000	2015-Sep-09 14:14:03.789470	-810530
14:14:05.100	2015-Sep-09 14:14:05.100000	2015-Sep-09 14:14:04.308223	-791777
14:14:05.600	2015-Sep-09 14:14:05.600000	2015-Sep-09 14:14:04.818248	-781752
14:14:06.100	2015-Sep-09 14:14:06.100000	2015-Sep-09 14:14:05.358906	-741094
14:14:07.100	2015-Sep-09 14:14:07.100000	2015-Sep-09 14:14:06.310178	-789822
14:14:07.600	2015-Sep-09 14:14:07.600000	2015-Sep-09 14:14:06.759267	-840733
14:14:08.100	2015-Sep-09 14:14:08.100000	2015-Sep-09 14:14:07.288490	-811510
14:14:08.600	2015-Sep-09 14:14:08.600000	2015-Sep-09 14:14:07.818597	-781403
14:14:09.100	2015-Sep-09 14:14:09.100000	2015-Sep-09 14:14:08.257956	-842044
14:14:09.600	2015-Sep-09 14:14:09.600000	2015-Sep-09 14:14:08.778738	-821262
14:14:10.100	2015-Sep-09 14:14:10.100000	2015-Sep-09 14:14:09.299143	-800857
14:14:10.600	2015-Sep-09 14:14:10.600000	2015-Sep-09 14:14:09.814422	-785578
14:14:11.100	2015-Sep-09 14:14:11.100000	2015-Sep-09 14:14:10.323604	-776396
14:14:11.600	2015-Sep-09 14:14:11.600000	2015-Sep-09 14:14:10.747865	-852135
14:14:12.100	2015-Sep-09 14:14:12.100000	2015-Sep-09 14:14:11.262322	-837678
14:14:12.600	2015-Sep-09 14:14:12.600000	2015-Sep-09 14:14:11.784881	-815119
14:14:13.100	2015-Sep-09 14:14:13.100000	2015-Sep-09 14:14:12.331898	-768102
14:14:13.600	2015-Sep-09 14:14:13.600000	2015-Sep-09 14:14:12.761930	-838070
14:14:14.100	2015-Sep-09 14:14:14.100000	2015-Sep-09 14:14:13.307978	-792022
14:14:14.600	2015-Sep-09 14:14:14.600000	2015-Sep-09 14:14:13.837641	-762359
14:14:15.600	2015-Sep-09 14:14:15.600000	2015-Sep-09 14:14:14.808713	-791287
14:14:16.100	2015-Sep-09 14:14:16.100000	2015-Sep-09 14:14:15.350038	-749962
14:14:16.600	2015-Sep-09 14:14:16.600000	2015-Sep-09 14:14:15.765233	-834767
14:14:17.100	2015-Sep-09 14:14:17.100000	2015-Sep-09 14:14:16.294829	-805171
14:14:17.600	2015-Sep-09 14:14:17.600000	2015-Sep-09 14:14:16.838670	-761330
14:14:18.100	2015-Sep-09 14:14:18.100000	2015-Sep-09 14:14:17.258468	-841532
14:14:19.100	2015-Sep-09 14:14:19.100000	2015-Sep-09 14:14:18.339404	-760596
14:14:19.600	2015-Sep-09 14:14:19.600000	2015-Sep-09 14:14:18.762044	-837956
14:14:20.100	2015-Sep-09 14:14:20.100000	2015-Sep-09 14:14:19.277179	-822821
14:14:20.600	2015-Sep-09 14:14:20.600000	2015-Sep-09 14:14:19.790465	-809535
14:14:21.100	2015-Sep-09 14:14:21.100000	2015-Sep-09 14:14:20.324615	-775385
14:14:21.600	2015-Sep-09 14:14:21.600000	2015-Sep-09 14:14:20.767011	-832989
14:14:22.100	2015-Sep-09 14:14:22.100000	2015-Sep-09 14:14:21.298355	-801645
14:14:22.600	2015-Sep-09 14:14:22.600000	2015-Sep-09 14:14:21.827611	-772389
14:14:23.100	2015-Sep-09 14:14:23.100000	2015-Sep-09 14:14:22.262925	-837075
14:14:23.600	2015-Sep-09 14:14:23.600000	2015-Sep-09 14:14:22.766614	-833386
14:14:24.100	2015-Sep-09 14:14:24.100000	2015-Sep-09 14:14:23.289666	-810334
14:14:24.600	2015-Sep-09 14:14:24.600000	2015-Sep-09 14:14:23.828352	-771648
14:14:25.100	2015-Sep-09 14:14:25.100000	2015-Sep-09 14:14:24.264563	-835437
14:14:25.600	2015-Sep-09 14:14:25.600000	2015-Sep-09 14:14:24.807189	-792811
14:14:26.100	2015-Sep-09 14:14:26.100000	2015-Sep-09 14:14:25.344275	-755725
14:14:26.600	2015-Sep-09 14:14:26.600000	2015-Sep-09 14:14:25.755581	-844419
14:14:27.100	2015-Sep-09 14:14:27.100000	2015-Sep-09 14:14:26.276227	-823773
14:14:27.600	2015-Sep-09 14:14:27.600000	2015-Sep-09 14:14:26.806450	-793550
14:14:28.100	2015-Sep-09 14:14:28.100000	2015-Sep-09 14:14:27.346894	-753106
14:14:28.600	2015-Sep-09 14:14:28.600000	2015-Sep-09 14:14:27.763490	-836510
14:14:29.100	2015-Sep-09 14:14:29.100000	2015-Sep-09 14:14:28.276612	-823388
14:14:29.600	2015-Sep-09 14:14:29.600000	2015-Sep-09 14:14:28.805748	-794252
14:14:30.100	2015-Sep-09 14:14:30.100000	2015-Sep-09 14:14:29.337093	-762907
14:14:30.600	2015-Sep-09 14:14:30.600000	2015-Sep-09 14:14:29.758959	-841041
14:14:31.100	2015-Sep-09 14:14:31.100000	2015-Sep-09 14:14:30.269000	-831000
14:14:31.600	2015-Sep-09 14:14:31.600000	2015-Sep-09 14:14:30.789309	-810691
14:14:32.100	2015-Sep-09 14:14:32.100000	2015-Sep-09 14:14:31.314218	-785782
14:14:32.600	2015-Sep-09 14:14:32.600000	2015-Sep-09 14:14:31.748203	-851797
14:14:33.100	2015-Sep-09 14:14:33.100000	2015-Sep-09 14:14:32.266281	-833719
14:14:33.600	2015-Sep-09 14:14:33.600000	2015-Sep-09 14:14:32.773868	-826132
14:14:34.100	2015-Sep-09 14:14:34.100000	2015-Sep-09 14:14:33.301797	-798203
14:14:34.600	2015-Sep-09 14:14:34.600000	2015-Sep-09 14:14:33.845241	-754759
14:14:35.100	2015-Sep-09 14:14:35.100000	2015-Sep-09 14:14:34.275620	-824380
14:14:35.600	2015-Sep-09 14:14:35.600000	2015-Sep-09 14:14:34.814856	-785144
14:14:36.100	2015-Sep-09 14:14:36.100000	2015-Sep-09 14:14:35.332325	-767675
14:14:36.600	2015-Sep-09 14:14:36.600000	2015-Sep-09 14:14:35.764845	-835155
14:14:37.100	2015-Sep-09 14:14:37.100000	2015-Sep-09 14:14:36.295797	-804203
14:14:37.600	2015-Sep-09 14:14:37.600000	2015-Sep-09 14:14:36.828784	-771216
14:14:38.100	2015-Sep-09 14:14:38.100000	2015-Sep-09 14:14:37.334999	-765001
14:14:38.600	2015-Sep-09 14:14:38.600000	2015-Sep-09 14:14:37.754974	-845026
14:14:39.100	2015-Sep-09 14:14:39.100000	2015-Sep-09 14:14:38.279097	-820903
14:14:39.600	2015-Sep-09 14:14:39.600000	2015-Sep-09 14:14:38.788063	-811937
14:14:40.100	2015-Sep-09 14:14:40.100000	2015-Sep-09 14:14:39.294570	-805430
14:14:40.600	2015-Sep-09 14:14:40.600000	2015-Sep-09 14:14:39.818743	-781257
14:14:41.100	2015-Sep-09 14:14:41.100000	2015-Sep-09 14:14:40.262866	-837134
14:14:41.600	2015-Sep-09 14:14:41.600000	2015-Sep-09 14:14:40.795396	-804604
14:14:42.100	2015-Sep-09 14:14:42.100000	2015-Sep-09 14:14:41.333134	-766866
14:14:42.600	2015-Sep-09 14:14:42.600000	2015-Sep-09 14:14:41.755120	-844880
14:14:43.100	2015-Sep-09 14:14:43.100000	2015-Sep-09 14:14:42.264978	-835022
14:14:43.600	2015-Sep-09 14:14:43.600000	2015-Sep-09 14:14:42.804877	-795123
14:14:44.600	2015-Sep-09 14:14:44.600000	2015-Sep-09 14:14:43.764944	-835056
14:14:45.100	2015-Sep-09 14:14:45.100000	2015-Sep-09 14:14:44.291228	-808772
14:14:45.600	2015-Sep-09 14:14:45.600000	2015-Sep-09 14:14:44.815281	-784719
14:14:46.100	2015-Sep-09 14:14:46.100000	2015-Sep-09 14:14:45.350392	-749608
14:14:47.100	2015-Sep-09 14:14:47.100000	2015-Sep-09 14:14:46.329437	-770563
14:14:47.600	2015-Sep-09 14:14:47.600000	2015-Sep-09 14:14:46.838619	-761381
14:14:48.600	2015-Sep-09 14:14:48.600000	2015-Sep-09 14:14:47.812312	-787688
14:14:49.100	2015-Sep-09 14:14:49.100000	2015-Sep-09 14:14:48.338220	-761780
14:14:49.600	2015-Sep-09 14:14:49.600000	2015-Sep-09 14:14:48.747547	-852453
14:14:50.100	2015-Sep-09 14:14:50.100000	2015-Sep-09 14:14:49.268410	-831590
14:14:50.600	2015-Sep-09 14:14:50.600000	2015-Sep-09 14:14:49.783531	-816469
14:14:51.100	2015-Sep-09 14:14:51.100000	2015-Sep-09 14:14:50.294620	-805380
14:14:51.600	2015-Sep-09 14:14:51.600000	2015-Sep-09 14:14:50.803503	-796497
14:14:52.100	2015-Sep-09 14:14:52.100000	2015-Sep-09 14:14:51.335683	-764317
14:14:52.600	2015-Sep-09 14:14:52.600000	2015-Sep-09 14:14:51.759019	-840981
14:14:53.100	2015-Sep-09 14:14:53.100000	2015-Sep-09 14:14:52.295134	-804866
14:14:53.600	2015-Sep-09 14:14:53.600000	2015-Sep-09 14:14:52.826609	-773391
14:14:54.100	2015-Sep-09 14:14:54.100000	2015-Sep-09 14:14:53.254424	-845576
14:14:54.600	2015-Sep-09 14:14:54.600000	2015-Sep-09 14:14:53.795781	-804219
14:14:55.100	2015-Sep-09 14:14:55.100000	2015-Sep-09 14:14:54.304685	-795315
14:14:55.600	2015-Sep-09 14:14:55.600000	2015-Sep-09 14:14:54.831202	-768798
14:14:56.100	2015-Sep-09 14:14:56.100000	2015-Sep-09 14:14:55.244175	-855825
14:14:56.600	2015-Sep-09 14:14:56.600000	2015-Sep-09 14:14:55.765130	-834870
14:14:57.100	2015-Sep-09 14:14:57.100000	2015-Sep-09 14:14:56.273537	-826463
14:14:57.600	2015-Sep-09 14:14:57.600000	2015-Sep-09 14:14:56.795079	-804921
14:14:58.100	2015-Sep-09 14:14:58.100000	2015-Sep-09 14:14:57.332939	-767061
14:14:58.600	2015-Sep-09 14:14:58.600000	2015-Sep-09 14:14:57.771786	-828214
14:14:59.100	2015-Sep-09 14:14:59.100000	2015-Sep-09 14:14:58.327898	-772102
14:14:59.600	2015-Sep-09 14:14:59.600000	2015-Sep-09 14:14:58.739148	-860852
14:15:00.100	2015-Sep-09 14:15:00.100000	2015-Sep-09 14:14:59.269251	-830749
14:15:00.600	2015-Sep-09 14:15:00.600000	2015-Sep-09 14:14:59.798684	-801316
14:15:01.100	2015-Sep-09 14:15:01.100000	2015-Sep-09 14:15:00.338680	-761320
14:15:01.600	2015-Sep-09 14:15:01.600000	2015-Sep-09 14:15:00.770033	-829967
14:15:02.100	2015-Sep-09 14:15:02.100000	2015-Sep-09 14:15:01.304711	-795289
14:15:02.600	2015-Sep-09 14:15:02.600000	2015-Sep-09 14:15:01.739422	-860578
14:15:03.100	2015-Sep-09 14:15:03.100000	2015-Sep-09 14:15:02.267293	-832707
14:15:03.600	2015-Sep-09 14:15:03.600000	2015-Sep-09 14:15:02.771963	-828037
14:15:04.100	2015-Sep-09 14:15:04.100000	2015-Sep-09 14:15:03.289665	-810335
14:15:05.100	2015-Sep-09 14:15:05.100000	2015-Sep-09 14:15:04.339460	-760540
14:15:05.600	2015-Sep-09 14:15:05.600000	2015-Sep-09 14:15:04.746309	-853691
14:15:06.100	2015-Sep-09 14:15:06.100000	2015-Sep-09 14:15:05.267110	-832890
14:15:06.600	2015-Sep-09 14:15:06.600000	2015-Sep-09 14:15:05.780953	-819047
14:15:07.100	2015-Sep-09 14:15:07.100000	2015-Sep-09 14:15:06.317287	-782713
14:15:07.600	2015-Sep-09 14:15:07.600000	2015-Sep-09 14:15:06.837398	-762602
14:15:08.100	2015-Sep-09 14:15:08.100000	2015-Sep-09 14:15:07.246744	-853256
14:15:08.600	2015-Sep-09 14:15:08.600000	2015-Sep-09 14:15:07.755855	-844145
14:15:09.100	2015-Sep-09 14:15:09.100000	2015-Sep-09 14:15:08.271533	-828467
14:15:09.600	2015-Sep-09 14:15:09.600000	2015-Sep-09 14:15:08.797505	-802495
14:15:10.100	2015-Sep-09 14:15:10.100000	2015-Sep-09 14:15:09.306612	-793388
14:15:10.600	2015-Sep-09 14:15:10.600000	2015-Sep-09 14:15:09.826555	-773445
14:15:11.100	2015-Sep-09 14:15:11.100000	2015-Sep-09 14:15:10.246475	-853525
14:15:11.600	2015-Sep-09 14:15:11.600000	2015-Sep-09 14:15:10.796923	-803077
14:15:12.100	2015-Sep-09 14:15:12.100000	2015-Sep-09 14:15:11.327265	-772735
14:15:13.100	2015-Sep-09 14:15:13.100000	2015-Sep-09 14:15:12.267169	-832831
14:15:13.600	2015-Sep-09 14:15:13.600000	2015-Sep-09 14:15:12.805625	-794375
14:15:14.100	2015-Sep-09 14:15:14.100000	2015-Sep-09 14:15:13.342027	-757973
14:15:15.100	2015-Sep-09 14:15:15.100000	2015-Sep-09 14:15:14.322828	-777172
14:15:15.600	2015-Sep-09 14:15:15.600000	2015-Sep-09 14:15:14.836551	-763449
14:15:16.100	2015-Sep-09 14:15:16.100000	2015-Sep-09 14:15:15.240801	-859199
14:15:16.600	2015-Sep-09 14:15:16.600000	2015-Sep-09 14:15:15.768855	-831145
14:15:17.100	2015-Sep-09 14:15:17.100000	2015-Sep-09 14:15:16.291467	-808533
14:15:17.600	2015-Sep-09 14:15:17.600000	2015-Sep-09 14:15:16.797624	-802376
14:15:18.100	2015-Sep-09 14:15:18.100000	2015-Sep-09 14:15:17.322105	-777895
14:15:18.600	2015-Sep-09 14:15:18.600000	2015-Sep-09 14:15:17.745793	-854207
14:15:19.100	2015-Sep-09 14:15:19.100000	2015-Sep-09 14:15:18.296444	-803556
14:15:19.600	2015-Sep-09 14:15:19.600000	2015-Sep-09 14:15:18.837476	-762524
14:15:20.100	2015-Sep-09 14:15:20.100000	2015-Sep-09 14:15:19.260878	-839122
14:15:20.600	2015-Sep-09 14:15:20.600000	2015-Sep-09 14:15:19.817608	-782392
14:15:21.100	2015-Sep-09 14:15:21.100000	2015-Sep-09 14:15:20.245801	-854199
14:15:21.600	2015-Sep-09 14:15:21.600000	2015-Sep-09 14:15:20.790835	-809165
14:15:22.100	2015-Sep-09 14:15:22.100000	2015-Sep-09 14:15:21.316579	-783421
