15:02:25.600	2015-Sep-09 15:02:25.600000	2015-Sep-09 15:02:24.724869	-875131
15:02:26.100	2015-Sep-09 15:02:26.100000	2015-Sep-09 15:02:25.153391	-946609
15:02:26.600	2015-Sep-09 15:02:26.600000	2015-Sep-09 15:02:25.663896	-936104
15:02:27.100	2015-Sep-09 15:02:27.100000	2015-Sep-09 15:02:26.183223	-916777
15:02:28.100	2015-Sep-09 15:02:28.100000	2015-Sep-09 15:02:27.243542	-856458
15:02:28.600	2015-Sep-09 15:02:28.600000	2015-Sep-09 15:02:27.671990	-928010
15:02:29.100	2015-Sep-09 15:02:29.100000	2015-Sep-09 15:02:28.193668	-906332
15:02:30.100	2015-Sep-09 15:02:30.100000	2015-Sep-09 15:02:29.212353	-887647
15:02:30.600	2015-Sep-09 15:02:30.600000	2015-Sep-09 15:02:29.737905	-862095
15:02:32.600	2015-Sep-09 15:02:32.600000	2015-Sep-09 15:02:31.698384	-901616
15:02:33.100	2015-Sep-09 15:02:33.100000	2015-Sep-09 15:02:32.205278	-894722
15:02:33.600	2015-Sep-09 15:02:33.600000	2015-Sep-09 15:02:32.745337	-854663
15:02:34.600	2015-Sep-09 15:02:34.600000	2015-Sep-09 15:02:33.704338	-895662
15:02:35.100	2015-Sep-09 15:02:35.100000	2015-Sep-09 15:02:34.218722	-881278
15:02:35.600	2015-Sep-09 15:02:35.600000	2015-Sep-09 15:02:34.752608	-847392
15:02:36.600	2015-Sep-09 15:02:36.600000	2015-Sep-09 15:02:35.671731	-928269
15:02:37.100	2015-Sep-09 15:02:37.100000	2015-Sep-09 15:02:36.182043	-917957
15:02:37.600	2015-Sep-09 15:02:37.600000	2015-Sep-09 15:02:36.702012	-897988
15:02:38.100	2015-Sep-09 15:02:38.100000	2015-Sep-09 15:02:37.225908	-874092
15:02:38.600	2015-Sep-09 15:02:38.600000	2015-Sep-09 15:02:37.651078	-948922
15:02:39.100	2015-Sep-09 15:02:39.100000	2015-Sep-09 15:02:38.172503	-927497
15:02:39.600	2015-Sep-09 15:02:39.600000	2015-Sep-09 15:02:38.702204	-897796
15:02:40.100	2015-Sep-09 15:02:40.100000	2015-Sep-09 15:02:39.221890	-878110
15:02:41.100	2015-Sep-09 15:02:41.100000	2015-Sep-09 15:02:40.147129	-952871
15:02:41.600	2015-Sep-09 15:02:41.600000	2015-Sep-09 15:02:40.682579	-917421
15:02:42.100	2015-Sep-09 15:02:42.100000	2015-Sep-09 15:02:41.211604	-888396
15:02:43.600	2015-Sep-09 15:02:43.600000	2015-Sep-09 15:02:42.701648	-898352
15:02:44.100	2015-Sep-09 15:02:44.100000	2015-Sep-09 15:02:43.213074	-886926
15:02:44.600	2015-Sep-09 15:02:44.600000	2015-Sep-09 15:02:43.732850	-867150
15:02:45.600	2015-Sep-09 15:02:45.600000	2015-Sep-09 15:02:44.671920	-928080
15:02:46.100	2015-Sep-09 15:02:46.100000	2015-Sep-09 15:02:45.191380	-908620
15:02:46.600	2015-Sep-09 15:02:46.600000	2015-Sep-09 15:02:45.704651	-895349
15:02:48.100	2015-Sep-09 15:02:48.100000	2015-Sep-09 15:02:47.250916	-849084
15:02:49.100	2015-Sep-09 15:02:49.100000	2015-Sep-09 15:02:48.177502	-922498
15:02:49.600	2015-Sep-09 15:02:49.600000	2015-Sep-09 15:02:48.701545	-898455
15:02:50.100	2015-Sep-09 15:02:50.100000	2015-Sep-09 15:02:49.221915	-878085
15:02:50.600	2015-Sep-09 15:02:50.600000	2015-Sep-09 15:02:49.644689	-955311
15:02:51.100	2015-Sep-09 15:02:51.100000	2015-Sep-09 15:02:50.156812	-943188
15:02:51.600	2015-Sep-09 15:02:51.600000	2015-Sep-09 15:02:50.704850	-895150
15:02:52.100	2015-Sep-09 15:02:52.100000	2015-Sep-09 15:02:51.253799	-846201
15:02:53.100	2015-Sep-09 15:02:53.100000	2015-Sep-09 15:02:52.177943	-922057
15:02:53.600	2015-Sep-09 15:02:53.600000	2015-Sep-09 15:02:52.685910	-914090
15:02:54.100	2015-Sep-09 15:02:54.100000	2015-Sep-09 15:02:53.205053	-894947
15:02:55.100	2015-Sep-09 15:02:55.100000	2015-Sep-09 15:02:54.164827	-935173
15:02:55.600	2015-Sep-09 15:02:55.600000	2015-Sep-09 15:02:54.675436	-924564
15:02:56.100	2015-Sep-09 15:02:56.100000	2015-Sep-09 15:02:55.189338	-910662
15:02:56.600	2015-Sep-09 15:02:56.600000	2015-Sep-09 15:02:55.711776	-888224
15:02:57.100	2015-Sep-09 15:02:57.100000	2015-Sep-09 15:02:56.234869	-865131
15:02:57.600	2015-Sep-09 15:02:57.600000	2015-Sep-09 15:02:56.703898	-896102
15:02:58.600	2015-Sep-09 15:02:58.600000	2015-Sep-09 15:02:57.673649	-926351
15:02:59.600	2015-Sep-09 15:02:59.600000	2015-Sep-09 15:02:58.664255	-935745
15:03:00.100	2015-Sep-09 15:03:00.100000	2015-Sep-09 15:02:59.222762	-877238
15:03:00.600	2015-Sep-09 15:03:00.600000	2015-Sep-09 15:02:59.653667	-946333
15:03:01.100	2015-Sep-09 15:03:01.100000	2015-Sep-09 15:03:00.185504	-914496
15:03:01.600	2015-Sep-09 15:03:01.600000	2015-Sep-09 15:03:00.725491	-874509
15:03:02.100	2015-Sep-09 15:03:02.100000	2015-Sep-09 15:03:01.237147	-862853
15:03:02.600	2015-Sep-09 15:03:02.600000	2015-Sep-09 15:03:01.665054	-934946
15:03:03.100	2015-Sep-09 15:03:03.100000	2015-Sep-09 15:03:02.183345	-916655
15:03:03.600	2015-Sep-09 15:03:03.600000	2015-Sep-09 15:03:02.705025	-894975
15:03:04.100	2015-Sep-09 15:03:04.100000	2015-Sep-09 15:03:03.229554	-870446
15:03:04.600	2015-Sep-09 15:03:04.600000	2015-Sep-09 15:03:03.649792	-950208
15:03:05.100	2015-Sep-09 15:03:05.100000	2015-Sep-09 15:03:04.181212	-918788
15:03:06.600	2015-Sep-09 15:03:06.600000	2015-Sep-09 15:03:05.651835	-948165
15:03:07.100	2015-Sep-09 15:03:07.100000	2015-Sep-09 15:03:06.171061	-928939
15:03:07.600	2015-Sep-09 15:03:07.600000	2015-Sep-09 15:03:06.692931	-907069
15:03:08.100	2015-Sep-09 15:03:08.100000	2015-Sep-09 15:03:07.209417	-890583
15:03:09.100	2015-Sep-09 15:03:09.100000	2015-Sep-09 15:03:08.154007	-945993
15:03:10.600	2015-Sep-09 15:03:10.600000	2015-Sep-09 15:03:09.715262	-884738
15:03:11.100	2015-Sep-09 15:03:11.100000	2015-Sep-09 15:03:10.233444	-866556
15:03:11.600	2015-Sep-09 15:03:11.600000	2015-Sep-09 15:03:10.653846	-946154
15:03:13.100	2015-Sep-09 15:03:13.100000	2015-Sep-09 15:03:12.211180	-888820
15:03:13.600	2015-Sep-09 15:03:13.600000	2015-Sep-09 15:03:12.742961	-857039
15:03:14.100	2015-Sep-09 15:03:14.100000	2015-Sep-09 15:03:13.173400	-926600
15:03:15.100	2015-Sep-09 15:03:15.100000	2015-Sep-09 15:03:14.242916	-857084
15:03:15.600	2015-Sep-09 15:03:15.600000	2015-Sep-09 15:03:14.672243	-927757
15:03:16.100	2015-Sep-09 15:03:16.100000	2015-Sep-09 15:03:15.221939	-878061
15:03:17.100	2015-Sep-09 15:03:17.100000	2015-Sep-09 15:03:16.166758	-933242
15:03:17.600	2015-Sep-09 15:03:17.600000	2015-Sep-09 15:03:16.697746	-902254
15:03:18.100	2015-Sep-09 15:03:18.100000	2015-Sep-09 15:03:17.243963	-856037
15:03:19.100	2015-Sep-09 15:03:19.100000	2015-Sep-09 15:03:18.187049	-912951
15:03:19.600	2015-Sep-09 15:03:19.600000	2015-Sep-09 15:03:18.722361	-877639
15:03:20.100	2015-Sep-09 15:03:20.100000	2015-Sep-09 15:03:19.252339	-847661
15:03:20.600	2015-Sep-09 15:03:20.600000	2015-Sep-09 15:03:19.682879	-917121
15:03:22.100	2015-Sep-09 15:03:22.100000	2015-Sep-09 15:03:21.213832	-886168
15:03:22.600	2015-Sep-09 15:03:22.600000	2015-Sep-09 15:03:21.733767	-866233
15:03:23.100	2015-Sep-09 15:03:23.100000	2015-Sep-09 15:03:22.243040	-856960
15:03:23.600	2015-Sep-09 15:03:23.600000	2015-Sep-09 15:03:22.662993	-937007
15:03:24.100	2015-Sep-09 15:03:24.100000	2015-Sep-09 15:03:23.192199	-907801
15:03:26.100	2015-Sep-09 15:03:26.100000	2015-Sep-09 15:03:25.223750	-876250
15:03:26.600	2015-Sep-09 15:03:26.600000	2015-Sep-09 15:03:25.751720	-848280
15:03:27.100	2015-Sep-09 15:03:27.100000	2015-Sep-09 15:03:26.163088	-936912
15:03:28.100	2015-Sep-09 15:03:28.100000	2015-Sep-09 15:03:27.202549	-897451
15:03:29.600	2015-Sep-09 15:03:29.600000	2015-Sep-09 15:03:28.668525	-931475
15:03:30.100	2015-Sep-09 15:03:30.100000	2015-Sep-09 15:03:29.205515	-894485
15:03:30.600	2015-Sep-09 15:03:30.600000	2015-Sep-09 15:03:29.725732	-874268
15:03:31.100	2015-Sep-09 15:03:31.100000	2015-Sep-09 15:03:30.162778	-937222
15:03:32.100	2015-Sep-09 15:03:32.100000	2015-Sep-09 15:03:31.205368	-894632
15:03:33.100	2015-Sep-09 15:03:33.100000	2015-Sep-09 15:03:32.239785	-860215
15:03:33.600	2015-Sep-09 15:03:33.600000	2015-Sep-09 15:03:32.645627	-954373
15:03:34.100	2015-Sep-09 15:03:34.100000	2015-Sep-09 15:03:33.173055	-926945
15:03:34.600	2015-Sep-09 15:03:34.600000	2015-Sep-09 15:03:33.703165	-896835
15:03:35.100	2015-Sep-09 15:03:35.100000	2015-Sep-09 15:03:34.223725	-876275
15:03:36.600	2015-Sep-09 15:03:36.600000	2015-Sep-09 15:03:35.723234	-876766
15:03:37.600	2015-Sep-09 15:03:37.600000	2015-Sep-09 15:03:36.693806	-906194
15:03:38.600	2015-Sep-09 15:03:38.600000	2015-Sep-09 15:03:37.652057	-947943
15:03:39.100	2015-Sep-09 15:03:39.100000	2015-Sep-09 15:03:38.193964	-906036
15:03:39.600	2015-Sep-09 15:03:39.600000	2015-Sep-09 15:03:38.728664	-871336
15:03:40.600	2015-Sep-09 15:03:40.600000	2015-Sep-09 15:03:39.666224	-933776
15:03:41.600	2015-Sep-09 15:03:41.600000	2015-Sep-09 15:03:40.733654	-866346
15:03:42.100	2015-Sep-09 15:03:42.100000	2015-Sep-09 15:03:41.149903	-950097
15:03:42.600	2015-Sep-09 15:03:42.600000	2015-Sep-09 15:03:41.656518	-943482
15:03:43.600	2015-Sep-09 15:03:43.600000	2015-Sep-09 15:03:42.722612	-877388
15:03:44.100	2015-Sep-09 15:03:44.100000	2015-Sep-09 15:03:43.242244	-857756
15:03:46.600	2015-Sep-09 15:03:46.600000	2015-Sep-09 15:03:45.647102	-952898
15:03:47.100	2015-Sep-09 15:03:47.100000	2015-Sep-09 15:03:46.203727	-896273
15:03:47.600	2015-Sep-09 15:03:47.600000	2015-Sep-09 15:03:46.713153	-886847
15:03:48.100	2015-Sep-09 15:03:48.100000	2015-Sep-09 15:03:47.223482	-876518
15:03:48.600	2015-Sep-09 15:03:48.600000	2015-Sep-09 15:03:47.735211	-864789
15:03:49.600	2015-Sep-09 15:03:49.600000	2015-Sep-09 15:03:48.674864	-925136
15:03:50.600	2015-Sep-09 15:03:50.600000	2015-Sep-09 15:03:49.725306	-874694
15:03:54.100	2015-Sep-09 15:03:54.100000	2015-Sep-09 15:03:53.172194	-927806
15:03:55.100	2015-Sep-09 15:03:55.100000	2015-Sep-09 15:03:54.226679	-873321
15:03:56.100	2015-Sep-09 15:03:56.100000	2015-Sep-09 15:03:55.192675	-907325
15:03:56.600	2015-Sep-09 15:03:56.600000	2015-Sep-09 15:03:55.652752	-947248
15:03:57.100	2015-Sep-09 15:03:57.100000	2015-Sep-09 15:03:56.182965	-917035
15:03:57.600	2015-Sep-09 15:03:57.600000	2015-Sep-09 15:03:56.722214	-877786
15:03:58.100	2015-Sep-09 15:03:58.100000	2015-Sep-09 15:03:57.163601	-936399
15:03:58.600	2015-Sep-09 15:03:58.600000	2015-Sep-09 15:03:57.684631	-915369
15:03:59.600	2015-Sep-09 15:03:59.600000	2015-Sep-09 15:03:58.745313	-854687
15:04:00.600	2015-Sep-09 15:04:00.600000	2015-Sep-09 15:03:59.672270	-927730
15:04:01.100	2015-Sep-09 15:04:01.100000	2015-Sep-09 15:04:00.219528	-880472
15:04:01.600	2015-Sep-09 15:04:01.600000	2015-Sep-09 15:04:00.642942	-957058
15:04:04.100	2015-Sep-09 15:04:04.100000	2015-Sep-09 15:04:03.204034	-895966
15:04:04.600	2015-Sep-09 15:04:04.600000	2015-Sep-09 15:04:03.714737	-885263
15:04:05.100	2015-Sep-09 15:04:05.100000	2015-Sep-09 15:04:04.149897	-950103
15:04:06.600	2015-Sep-09 15:04:06.600000	2015-Sep-09 15:04:05.670111	-929889
15:04:07.600	2015-Sep-09 15:04:07.600000	2015-Sep-09 15:04:06.719952	-880048
15:04:08.100	2015-Sep-09 15:04:08.100000	2015-Sep-09 15:04:07.250102	-849898
15:04:10.100	2015-Sep-09 15:04:10.100000	2015-Sep-09 15:04:09.175045	-924955
15:04:10.600	2015-Sep-09 15:04:10.600000	2015-Sep-09 15:04:09.721169	-878831
15:04:11.100	2015-Sep-09 15:04:11.100000	2015-Sep-09 15:04:10.243949	-856051
15:04:11.600	2015-Sep-09 15:04:11.600000	2015-Sep-09 15:04:10.662915	-937085
15:04:13.100	2015-Sep-09 15:04:13.100000	2015-Sep-09 15:04:12.157879	-942121
15:04:13.600	2015-Sep-09 15:04:13.600000	2015-Sep-09 15:04:12.671921	-928079
15:04:14.600	2015-Sep-09 15:04:14.600000	2015-Sep-09 15:04:13.669238	-930762
15:04:15.100	2015-Sep-09 15:04:15.100000	2015-Sep-09 15:04:14.189317	-910683
15:04:15.600	2015-Sep-09 15:04:15.600000	2015-Sep-09 15:04:14.713647	-886353
15:04:16.100	2015-Sep-09 15:04:16.100000	2015-Sep-09 15:04:15.250257	-849743
15:04:16.600	2015-Sep-09 15:04:16.600000	2015-Sep-09 15:04:15.670182	-929818
15:04:17.100	2015-Sep-09 15:04:17.100000	2015-Sep-09 15:04:16.192478	-907522
15:04:18.100	2015-Sep-09 15:04:18.100000	2015-Sep-09 15:04:17.217096	-882904
15:04:18.600	2015-Sep-09 15:04:18.600000	2015-Sep-09 15:04:17.738062	-861938
15:04:19.100	2015-Sep-09 15:04:19.100000	2015-Sep-09 15:04:18.149606	-950394
15:04:21.100	2015-Sep-09 15:04:21.100000	2015-Sep-09 15:04:20.230827	-869173
15:04:21.600	2015-Sep-09 15:04:21.600000	2015-Sep-09 15:04:20.733755	-866245
15:04:23.100	2015-Sep-09 15:04:23.100000	2015-Sep-09 15:04:22.233669	-866331
15:04:24.100	2015-Sep-09 15:04:24.100000	2015-Sep-09 15:04:23.171875	-928125
15:04:24.600	2015-Sep-09 15:04:24.600000	2015-Sep-09 15:04:23.692249	-907751
15:04:25.600	2015-Sep-09 15:04:25.600000	2015-Sep-09 15:04:24.659648	-940352
15:04:26.100	2015-Sep-09 15:04:26.100000	2015-Sep-09 15:04:25.181724	-918276
15:04:26.600	2015-Sep-09 15:04:26.600000	2015-Sep-09 15:04:25.703257	-896743
15:04:27.600	2015-Sep-09 15:04:27.600000	2015-Sep-09 15:04:26.724968	-875032
15:04:28.100	2015-Sep-09 15:04:28.100000	2015-Sep-09 15:04:27.169793	-930207
15:04:28.600	2015-Sep-09 15:04:28.600000	2015-Sep-09 15:04:27.690176	-909824
15:04:29.100	2015-Sep-09 15:04:29.100000	2015-Sep-09 15:04:28.197332	-902668
15:04:30.600	2015-Sep-09 15:04:30.600000	2015-Sep-09 15:04:29.711042	-888958
15:04:31.600	2015-Sep-09 15:04:31.600000	2015-Sep-09 15:04:30.738156	-861844
15:04:32.100	2015-Sep-09 15:04:32.100000	2015-Sep-09 15:04:31.149899	-950101
15:04:32.600	2015-Sep-09 15:04:32.600000	2015-Sep-09 15:04:31.659438	-940562
15:04:33.600	2015-Sep-09 15:04:33.600000	2015-Sep-09 15:04:32.711084	-888916
15:04:35.100	2015-Sep-09 15:04:35.100000	2015-Sep-09 15:04:34.169057	-930943
15:04:35.600	2015-Sep-09 15:04:35.600000	2015-Sep-09 15:04:34.698762	-901238
15:04:36.600	2015-Sep-09 15:04:36.600000	2015-Sep-09 15:04:35.724480	-875520
15:04:38.100	2015-Sep-09 15:04:38.100000	2015-Sep-09 15:04:37.190134	-909866
15:04:38.600	2015-Sep-09 15:04:38.600000	2015-Sep-09 15:04:37.698318	-901682
15:04:39.100	2015-Sep-09 15:04:39.100000	2015-Sep-09 15:04:38.234005	-865995
15:04:40.100	2015-Sep-09 15:04:40.100000	2015-Sep-09 15:04:39.184544	-915456
15:04:40.600	2015-Sep-09 15:04:40.600000	2015-Sep-09 15:04:39.709304	-890696
15:04:41.600	2015-Sep-09 15:04:41.600000	2015-Sep-09 15:04:40.642263	-957737
15:04:42.600	2015-Sep-09 15:04:42.600000	2015-Sep-09 15:04:41.676250	-923750
15:04:43.100	2015-Sep-09 15:04:43.100000	2015-Sep-09 15:04:42.198454	-901546
15:04:43.600	2015-Sep-09 15:04:43.600000	2015-Sep-09 15:04:42.739916	-860084
15:04:44.100	2015-Sep-09 15:04:44.100000	2015-Sep-09 15:04:43.150143	-949857
15:04:44.600	2015-Sep-09 15:04:44.600000	2015-Sep-09 15:04:43.684905	-915095
15:04:45.100	2015-Sep-09 15:04:45.100000	2015-Sep-09 15:04:44.208540	-891460
15:04:45.600	2015-Sep-09 15:04:45.600000	2015-Sep-09 15:04:44.738871	-861129
15:04:46.100	2015-Sep-09 15:04:46.100000	2015-Sep-09 15:04:45.141862	-958138
15:04:46.600	2015-Sep-09 15:04:46.600000	2015-Sep-09 15:04:45.661766	-938234
15:04:47.100	2015-Sep-09 15:04:47.100000	2015-Sep-09 15:04:46.192779	-907221
15:04:47.600	2015-Sep-09 15:04:47.600000	2015-Sep-09 15:04:46.728544	-871456
15:04:48.600	2015-Sep-09 15:04:48.600000	2015-Sep-09 15:04:47.687446	-912554
15:04:49.600	2015-Sep-09 15:04:49.600000	2015-Sep-09 15:04:48.657881	-942119
15:04:50.100	2015-Sep-09 15:04:50.100000	2015-Sep-09 15:04:49.187829	-912171
15:04:51.100	2015-Sep-09 15:04:51.100000	2015-Sep-09 15:04:50.148017	-951983
15:04:51.600	2015-Sep-09 15:04:51.600000	2015-Sep-09 15:04:50.688664	-911336
15:04:52.600	2015-Sep-09 15:04:52.600000	2015-Sep-09 15:04:51.688058	-911942
15:04:54.100	2015-Sep-09 15:04:54.100000	2015-Sep-09 15:04:53.148030	-951970
15:04:55.100	2015-Sep-09 15:04:55.100000	2015-Sep-09 15:04:54.218686	-881314
15:04:56.100	2015-Sep-09 15:04:56.100000	2015-Sep-09 15:04:55.178878	-921122
15:04:56.600	2015-Sep-09 15:04:56.600000	2015-Sep-09 15:04:55.698763	-901237
15:04:57.100	2015-Sep-09 15:04:57.100000	2015-Sep-09 15:04:56.237909	-862091
15:04:58.100	2015-Sep-09 15:04:58.100000	2015-Sep-09 15:04:57.168941	-931059
15:04:58.600	2015-Sep-09 15:04:58.600000	2015-Sep-09 15:04:57.678991	-921009
15:04:59.100	2015-Sep-09 15:04:59.100000	2015-Sep-09 15:04:58.185255	-914745
15:04:59.600	2015-Sep-09 15:04:59.600000	2015-Sep-09 15:04:58.710053	-889947
15:05:00.100	2015-Sep-09 15:05:00.100000	2015-Sep-09 15:04:59.238666	-861334
15:05:00.600	2015-Sep-09 15:05:00.600000	2015-Sep-09 15:04:59.661973	-938027
15:05:01.100	2015-Sep-09 15:05:01.100000	2015-Sep-09 15:05:00.185013	-914987
15:05:02.100	2015-Sep-09 15:05:02.100000	2015-Sep-09 15:05:01.206845	-893155
15:05:02.600	2015-Sep-09 15:05:02.600000	2015-Sep-09 15:05:01.723087	-876913
15:05:03.100	2015-Sep-09 15:05:03.100000	2015-Sep-09 15:05:02.239400	-860600
15:05:03.600	2015-Sep-09 15:05:03.600000	2015-Sep-09 15:05:02.661181	-938819
15:05:04.100	2015-Sep-09 15:05:04.100000	2015-Sep-09 15:05:03.204902	-895098
15:05:04.600	2015-Sep-09 15:05:04.600000	2015-Sep-09 15:05:03.740236	-859764
15:05:05.100	2015-Sep-09 15:05:05.100000	2015-Sep-09 15:05:04.149976	-950024
15:05:05.600	2015-Sep-09 15:05:05.600000	2015-Sep-09 15:05:04.660286	-939714
15:05:06.100	2015-Sep-09 15:05:06.100000	2015-Sep-09 15:05:05.180795	-919205
15:05:06.600	2015-Sep-09 15:05:06.600000	2015-Sep-09 15:05:05.695270	-904730
15:05:07.100	2015-Sep-09 15:05:07.100000	2015-Sep-09 15:05:06.201954	-898046
15:05:07.600	2015-Sep-09 15:05:07.600000	2015-Sep-09 15:05:06.719462	-880538
15:05:08.100	2015-Sep-09 15:05:08.100000	2015-Sep-09 15:05:07.248687	-851313
15:05:08.600	2015-Sep-09 15:05:08.600000	2015-Sep-09 15:05:07.688374	-911626
15:05:09.600	2015-Sep-09 15:05:09.600000	2015-Sep-09 15:05:08.661366	-938634
15:05:10.100	2015-Sep-09 15:05:10.100000	2015-Sep-09 15:05:09.188250	-911750
15:05:10.600	2015-Sep-09 15:05:10.600000	2015-Sep-09 15:05:09.726594	-873406
15:05:11.100	2015-Sep-09 15:05:11.100000	2015-Sep-09 15:05:10.148424	-951576
15:05:11.600	2015-Sep-09 15:05:11.600000	2015-Sep-09 15:05:10.661637	-938363
15:05:12.100	2015-Sep-09 15:05:12.100000	2015-Sep-09 15:05:11.185454	-914546
15:05:12.600	2015-Sep-09 15:05:12.600000	2015-Sep-09 15:05:11.694737	-905263
15:05:13.100	2015-Sep-09 15:05:13.100000	2015-Sep-09 15:05:12.210690	-889310
15:05:13.600	2015-Sep-09 15:05:13.600000	2015-Sep-09 15:05:12.741432	-858568
15:05:14.100	2015-Sep-09 15:05:14.100000	2015-Sep-09 15:05:13.171216	-928784
15:05:14.600	2015-Sep-09 15:05:14.600000	2015-Sep-09 15:05:13.684717	-915283
15:05:15.600	2015-Sep-09 15:05:15.600000	2015-Sep-09 15:05:14.699567	-900433
15:05:16.100	2015-Sep-09 15:05:16.100000	2015-Sep-09 15:05:15.227884	-872116
15:05:16.600	2015-Sep-09 15:05:16.600000	2015-Sep-09 15:05:15.649214	-950786
15:05:17.100	2015-Sep-09 15:05:17.100000	2015-Sep-09 15:05:16.170568	-929432
15:05:17.600	2015-Sep-09 15:05:17.600000	2015-Sep-09 15:05:16.677811	-922189
15:05:18.100	2015-Sep-09 15:05:18.100000	2015-Sep-09 15:05:17.207671	-892329
15:05:18.600	2015-Sep-09 15:05:18.600000	2015-Sep-09 15:05:17.724967	-875033
15:05:19.100	2015-Sep-09 15:05:19.100000	2015-Sep-09 15:05:18.240167	-859833
15:05:19.600	2015-Sep-09 15:05:19.600000	2015-Sep-09 15:05:18.653730	-946270
15:05:20.100	2015-Sep-09 15:05:20.100000	2015-Sep-09 15:05:19.196105	-903895
15:05:20.600	2015-Sep-09 15:05:20.600000	2015-Sep-09 15:05:19.729373	-870627
15:05:21.100	2015-Sep-09 15:05:21.100000	2015-Sep-09 15:05:20.148752	-951248
15:05:21.600	2015-Sep-09 15:05:21.600000	2015-Sep-09 15:05:20.699150	-900850
15:05:22.100	2015-Sep-09 15:05:22.100000	2015-Sep-09 15:05:21.230145	-869855
15:05:22.600	2015-Sep-09 15:05:22.600000	2015-Sep-09 15:05:21.666155	-933845
15:05:23.600	2015-Sep-09 15:05:23.600000	2015-Sep-09 15:05:22.748223	-851777
15:05:24.600	2015-Sep-09 15:05:24.600000	2015-Sep-09 15:05:23.697895	-902105
15:05:25.100	2015-Sep-09 15:05:25.100000	2015-Sep-09 15:05:24.226227	-873773
15:05:26.100	2015-Sep-09 15:05:26.100000	2015-Sep-09 15:05:25.155596	-944404
15:05:26.600	2015-Sep-09 15:05:26.600000	2015-Sep-09 15:05:25.686798	-913202
15:05:27.100	2015-Sep-09 15:05:27.100000	2015-Sep-09 15:05:26.195022	-904978
15:05:27.600	2015-Sep-09 15:05:27.600000	2015-Sep-09 15:05:26.716995	-883005
15:05:28.100	2015-Sep-09 15:05:28.100000	2015-Sep-09 15:05:27.228219	-871781
15:05:28.600	2015-Sep-09 15:05:28.600000	2015-Sep-09 15:05:27.649100	-950900
15:05:29.100	2015-Sep-09 15:05:29.100000	2015-Sep-09 15:05:28.179508	-920492
15:05:29.600	2015-Sep-09 15:05:29.600000	2015-Sep-09 15:05:28.702115	-897885
15:05:30.100	2015-Sep-09 15:05:30.100000	2015-Sep-09 15:05:29.213409	-886591
15:05:30.600	2015-Sep-09 15:05:30.600000	2015-Sep-09 15:05:29.726560	-873440
15:05:31.100	2015-Sep-09 15:05:31.100000	2015-Sep-09 15:05:30.152988	-947012
15:05:31.600	2015-Sep-09 15:05:31.600000	2015-Sep-09 15:05:30.656551	-943449
15:05:32.100	2015-Sep-09 15:05:32.100000	2015-Sep-09 15:05:31.165523	-934477
15:05:32.600	2015-Sep-09 15:05:32.600000	2015-Sep-09 15:05:31.685601	-914399
15:05:33.100	2015-Sep-09 15:05:33.100000	2015-Sep-09 15:05:32.206811	-893189
15:05:33.600	2015-Sep-09 15:05:33.600000	2015-Sep-09 15:05:32.717981	-882019
15:05:34.100	2015-Sep-09 15:05:34.100000	2015-Sep-09 15:05:33.237630	-862370
15:05:34.600	2015-Sep-09 15:05:34.600000	2015-Sep-09 15:05:33.659991	-940009
15:05:35.100	2015-Sep-09 15:05:35.100000	2015-Sep-09 15:05:34.201658	-898342
15:05:35.600	2015-Sep-09 15:05:35.600000	2015-Sep-09 15:05:34.730364	-869636
15:05:36.100	2015-Sep-09 15:05:36.100000	2015-Sep-09 15:05:35.150639	-949361
15:05:37.100	2015-Sep-09 15:05:37.100000	2015-Sep-09 15:05:36.211330	-888670
15:05:38.100	2015-Sep-09 15:05:38.100000	2015-Sep-09 15:05:37.237184	-862816
15:05:38.600	2015-Sep-09 15:05:38.600000	2015-Sep-09 15:05:37.654026	-945974
15:05:39.100	2015-Sep-09 15:05:39.100000	2015-Sep-09 15:05:38.181608	-918392
15:05:39.600	2015-Sep-09 15:05:39.600000	2015-Sep-09 15:05:38.713430	-886570
15:05:40.100	2015-Sep-09 15:05:40.100000	2015-Sep-09 15:05:39.234910	-865090
15:05:40.600	2015-Sep-09 15:05:40.600000	2015-Sep-09 15:05:39.647333	-952667
15:05:42.100	2015-Sep-09 15:05:42.100000	2015-Sep-09 15:05:41.192660	-907340
15:05:42.600	2015-Sep-09 15:05:42.600000	2015-Sep-09 15:05:41.707450	-892550
15:05:43.600	2015-Sep-09 15:05:43.600000	2015-Sep-09 15:05:42.669530	-930470
15:05:44.600	2015-Sep-09 15:05:44.600000	2015-Sep-09 15:05:43.719929	-880071
15:05:45.100	2015-Sep-09 15:05:45.100000	2015-Sep-09 15:05:44.149164	-950836
15:05:45.600	2015-Sep-09 15:05:45.600000	2015-Sep-09 15:05:44.676241	-923759
15:05:46.600	2015-Sep-09 15:05:46.600000	2015-Sep-09 15:05:45.748665	-851335
15:05:47.100	2015-Sep-09 15:05:47.100000	2015-Sep-09 15:05:46.178573	-921427
15:05:49.100	2015-Sep-09 15:05:49.100000	2015-Sep-09 15:05:48.248618	-851382
15:05:50.100	2015-Sep-09 15:05:50.100000	2015-Sep-09 15:05:49.199184	-900816
15:05:50.600	2015-Sep-09 15:05:50.600000	2015-Sep-09 15:05:49.722265	-877735
15:05:51.100	2015-Sep-09 15:05:51.100000	2015-Sep-09 15:05:50.150509	-949491
