13:48:44.600	2015-Sep-09 13:48:44.600000	2015-Sep-09 13:48:43.860626	-739374
13:48:45.100	2015-Sep-09 13:48:45.100000	2015-Sep-09 13:48:44.291489	-808511
13:48:45.600	2015-Sep-09 13:48:45.600000	2015-Sep-09 13:48:44.820650	-779350
13:48:46.600	2015-Sep-09 13:48:46.600000	2015-Sep-09 13:48:45.854631	-745369
13:48:47.100	2015-Sep-09 13:48:47.100000	2015-Sep-09 13:48:46.374755	-725245
13:48:47.600	2015-Sep-09 13:48:47.600000	2015-Sep-09 13:48:46.790334	-809666
13:48:48.100	2015-Sep-09 13:48:48.100000	2015-Sep-09 13:48:47.307605	-792395
13:48:48.600	2015-Sep-09 13:48:48.600000	2015-Sep-09 13:48:47.841132	-758868
13:48:49.600	2015-Sep-09 13:48:49.600000	2015-Sep-09 13:48:48.872910	-727090
13:48:51.100	2015-Sep-09 13:48:51.100000	2015-Sep-09 13:48:50.332966	-767034
13:48:51.600	2015-Sep-09 13:48:51.600000	2015-Sep-09 13:48:50.856205	-743795
13:48:53.100	2015-Sep-09 13:48:53.100000	2015-Sep-09 13:48:52.352358	-747642
13:48:54.100	2015-Sep-09 13:48:54.100000	2015-Sep-09 13:48:53.334922	-765078
13:48:54.600	2015-Sep-09 13:48:54.600000	2015-Sep-09 13:48:53.871707	-728293
13:48:55.600	2015-Sep-09 13:48:55.600000	2015-Sep-09 13:48:54.814458	-785542
13:48:56.100	2015-Sep-09 13:48:56.100000	2015-Sep-09 13:48:55.329267	-770733
13:48:56.600	2015-Sep-09 13:48:56.600000	2015-Sep-09 13:48:55.841790	-758210
13:48:57.100	2015-Sep-09 13:48:57.100000	2015-Sep-09 13:48:56.361795	-738205
13:48:57.600	2015-Sep-09 13:48:57.600000	2015-Sep-09 13:48:56.879934	-720066
13:48:58.100	2015-Sep-09 13:48:58.100000	2015-Sep-09 13:48:57.331417	-768583
13:48:59.100	2015-Sep-09 13:48:59.100000	2015-Sep-09 13:48:58.369356	-730644
13:49:00.100	2015-Sep-09 13:49:00.100000	2015-Sep-09 13:48:59.306827	-793173
13:49:00.600	2015-Sep-09 13:49:00.600000	2015-Sep-09 13:48:59.822333	-777667
13:49:01.100	2015-Sep-09 13:49:01.100000	2015-Sep-09 13:49:00.348396	-751604
13:49:01.600	2015-Sep-09 13:49:01.600000	2015-Sep-09 13:49:00.862336	-737664
13:49:02.100	2015-Sep-09 13:49:02.100000	2015-Sep-09 13:49:01.382402	-717598
13:49:02.600	2015-Sep-09 13:49:02.600000	2015-Sep-09 13:49:01.812187	-787813
13:49:03.600	2015-Sep-09 13:49:03.600000	2015-Sep-09 13:49:02.801738	-798262
13:49:04.100	2015-Sep-09 13:49:04.100000	2015-Sep-09 13:49:03.324825	-775175
13:49:04.600	2015-Sep-09 13:49:04.600000	2015-Sep-09 13:49:03.872449	-727551
13:49:05.100	2015-Sep-09 13:49:05.100000	2015-Sep-09 13:49:04.302523	-797477
13:49:05.600	2015-Sep-09 13:49:05.600000	2015-Sep-09 13:49:04.818795	-781205
13:49:06.100	2015-Sep-09 13:49:06.100000	2015-Sep-09 13:49:05.346699	-753301
13:49:06.600	2015-Sep-09 13:49:06.600000	2015-Sep-09 13:49:05.883102	-716898
13:49:07.100	2015-Sep-09 13:49:07.100000	2015-Sep-09 13:49:06.297160	-802840
13:49:07.600	2015-Sep-09 13:49:07.600000	2015-Sep-09 13:49:06.807133	-792867
13:49:09.100	2015-Sep-09 13:49:09.100000	2015-Sep-09 13:49:08.389996	-710004
13:49:09.600	2015-Sep-09 13:49:09.600000	2015-Sep-09 13:49:08.812057	-787943
13:49:10.100	2015-Sep-09 13:49:10.100000	2015-Sep-09 13:49:09.332473	-767527
13:49:11.100	2015-Sep-09 13:49:11.100000	2015-Sep-09 13:49:10.368253	-731747
13:49:11.600	2015-Sep-09 13:49:11.600000	2015-Sep-09 13:49:10.882814	-717186
13:49:12.100	2015-Sep-09 13:49:12.100000	2015-Sep-09 13:49:11.297235	-802765
13:49:13.100	2015-Sep-09 13:49:13.100000	2015-Sep-09 13:49:12.338931	-761069
13:49:13.600	2015-Sep-09 13:49:13.600000	2015-Sep-09 13:49:12.857907	-742093
13:49:14.600	2015-Sep-09 13:49:14.600000	2015-Sep-09 13:49:13.799026	-800974
13:49:15.100	2015-Sep-09 13:49:15.100000	2015-Sep-09 13:49:14.311698	-788302
13:49:15.600	2015-Sep-09 13:49:15.600000	2015-Sep-09 13:49:14.822074	-777926
13:49:16.100	2015-Sep-09 13:49:16.100000	2015-Sep-09 13:49:15.342355	-757645
13:49:16.600	2015-Sep-09 13:49:16.600000	2015-Sep-09 13:49:15.861659	-738341
13:49:17.600	2015-Sep-09 13:49:17.600000	2015-Sep-09 13:49:16.801391	-798609
13:49:18.100	2015-Sep-09 13:49:18.100000	2015-Sep-09 13:49:17.321717	-778283
13:49:18.600	2015-Sep-09 13:49:18.600000	2015-Sep-09 13:49:17.862008	-737992
13:49:19.100	2015-Sep-09 13:49:19.100000	2015-Sep-09 13:49:18.366992	-733008
13:49:19.600	2015-Sep-09 13:49:19.600000	2015-Sep-09 13:49:18.881864	-718136
13:49:20.100	2015-Sep-09 13:49:20.100000	2015-Sep-09 13:49:19.320569	-779431
13:49:20.600	2015-Sep-09 13:49:20.600000	2015-Sep-09 13:49:19.862065	-737935
13:49:22.600	2015-Sep-09 13:49:22.600000	2015-Sep-09 13:49:21.829034	-770966
13:49:23.100	2015-Sep-09 13:49:23.100000	2015-Sep-09 13:49:22.342114	-757886
13:49:23.600	2015-Sep-09 13:49:23.600000	2015-Sep-09 13:49:22.893103	-706897
13:49:25.100	2015-Sep-09 13:49:25.100000	2015-Sep-09 13:49:24.360957	-739043
13:49:25.600	2015-Sep-09 13:49:25.600000	2015-Sep-09 13:49:24.884339	-715661
13:49:26.600	2015-Sep-09 13:49:26.600000	2015-Sep-09 13:49:25.835120	-764880
13:49:27.600	2015-Sep-09 13:49:27.600000	2015-Sep-09 13:49:26.802248	-797752
13:49:28.100	2015-Sep-09 13:49:28.100000	2015-Sep-09 13:49:27.341050	-758950
13:49:31.100	2015-Sep-09 13:49:31.100000	2015-Sep-09 13:49:30.321922	-778078
13:49:31.600	2015-Sep-09 13:49:31.600000	2015-Sep-09 13:49:30.852957	-747043
13:49:32.600	2015-Sep-09 13:49:32.600000	2015-Sep-09 13:49:31.789248	-810752
13:49:34.100	2015-Sep-09 13:49:34.100000	2015-Sep-09 13:49:33.332594	-767406
13:49:34.600	2015-Sep-09 13:49:34.600000	2015-Sep-09 13:49:33.855586	-744414
13:49:35.100	2015-Sep-09 13:49:35.100000	2015-Sep-09 13:49:34.382162	-717838
13:49:36.100	2015-Sep-09 13:49:36.100000	2015-Sep-09 13:49:35.342295	-757705
13:49:37.600	2015-Sep-09 13:49:37.600000	2015-Sep-09 13:49:36.842281	-757719
13:49:38.600	2015-Sep-09 13:49:38.600000	2015-Sep-09 13:49:37.879409	-720591
13:49:39.600	2015-Sep-09 13:49:39.600000	2015-Sep-09 13:49:38.825416	-774584
13:49:40.100	2015-Sep-09 13:49:40.100000	2015-Sep-09 13:49:39.352750	-747250
13:49:40.600	2015-Sep-09 13:49:40.600000	2015-Sep-09 13:49:39.890621	-709379
13:49:41.100	2015-Sep-09 13:49:41.100000	2015-Sep-09 13:49:40.322372	-777628
13:49:41.600	2015-Sep-09 13:49:41.600000	2015-Sep-09 13:49:40.852681	-747319
13:49:43.600	2015-Sep-09 13:49:43.600000	2015-Sep-09 13:49:42.814861	-785139
13:49:44.100	2015-Sep-09 13:49:44.100000	2015-Sep-09 13:49:43.371149	-728851
13:49:44.600	2015-Sep-09 13:49:44.600000	2015-Sep-09 13:49:43.791310	-808690
13:49:45.600	2015-Sep-09 13:49:45.600000	2015-Sep-09 13:49:44.851466	-748534
13:49:46.600	2015-Sep-09 13:49:46.600000	2015-Sep-09 13:49:45.888017	-711983
13:49:47.100	2015-Sep-09 13:49:47.100000	2015-Sep-09 13:49:46.303924	-796076
13:49:48.100	2015-Sep-09 13:49:48.100000	2015-Sep-09 13:49:47.335284	-764716
13:49:48.600	2015-Sep-09 13:49:48.600000	2015-Sep-09 13:49:47.845398	-754602
13:49:49.600	2015-Sep-09 13:49:49.600000	2015-Sep-09 13:49:48.881399	-718601
13:49:50.100	2015-Sep-09 13:49:50.100000	2015-Sep-09 13:49:49.288440	-811560
13:49:51.100	2015-Sep-09 13:49:51.100000	2015-Sep-09 13:49:50.361901	-738099
13:49:51.600	2015-Sep-09 13:49:51.600000	2015-Sep-09 13:49:50.880720	-719280
13:49:52.100	2015-Sep-09 13:49:52.100000	2015-Sep-09 13:49:51.293953	-806047
13:49:52.600	2015-Sep-09 13:49:52.600000	2015-Sep-09 13:49:51.808413	-791587
13:49:53.100	2015-Sep-09 13:49:53.100000	2015-Sep-09 13:49:52.322043	-777957
13:49:54.100	2015-Sep-09 13:49:54.100000	2015-Sep-09 13:49:53.284571	-815429
13:49:55.600	2015-Sep-09 13:49:55.600000	2015-Sep-09 13:49:54.882114	-717886
13:49:59.600	2015-Sep-09 13:49:59.600000	2015-Sep-09 13:49:58.883968	-716032
13:50:00.100	2015-Sep-09 13:50:00.100000	2015-Sep-09 13:49:59.314837	-785163
13:50:00.600	2015-Sep-09 13:50:00.600000	2015-Sep-09 13:49:59.862577	-737423
13:50:01.100	2015-Sep-09 13:50:01.100000	2015-Sep-09 13:50:00.386553	-713447
13:50:02.100	2015-Sep-09 13:50:02.100000	2015-Sep-09 13:50:01.341828	-758172
13:50:02.600	2015-Sep-09 13:50:02.600000	2015-Sep-09 13:50:01.868687	-731313
13:50:04.100	2015-Sep-09 13:50:04.100000	2015-Sep-09 13:50:03.339863	-760137
13:50:05.100	2015-Sep-09 13:50:05.100000	2015-Sep-09 13:50:04.300800	-799200
13:50:05.600	2015-Sep-09 13:50:05.600000	2015-Sep-09 13:50:04.814188	-785812
13:50:06.100	2015-Sep-09 13:50:06.100000	2015-Sep-09 13:50:05.322938	-777062
13:50:06.600	2015-Sep-09 13:50:06.600000	2015-Sep-09 13:50:05.862498	-737502
13:50:07.600	2015-Sep-09 13:50:07.600000	2015-Sep-09 13:50:06.842498	-757502
13:50:08.100	2015-Sep-09 13:50:08.100000	2015-Sep-09 13:50:07.376100	-723900
13:50:08.600	2015-Sep-09 13:50:08.600000	2015-Sep-09 13:50:07.822147	-777853
13:50:09.100	2015-Sep-09 13:50:09.100000	2015-Sep-09 13:50:08.372567	-727433
13:50:10.600	2015-Sep-09 13:50:10.600000	2015-Sep-09 13:50:09.864221	-735779
13:50:11.600	2015-Sep-09 13:50:11.600000	2015-Sep-09 13:50:10.852425	-747575
13:50:12.100	2015-Sep-09 13:50:12.100000	2015-Sep-09 13:50:11.372110	-727890
13:50:12.600	2015-Sep-09 13:50:12.600000	2015-Sep-09 13:50:11.811470	-788530
13:50:13.100	2015-Sep-09 13:50:13.100000	2015-Sep-09 13:50:12.341714	-758286
13:50:13.600	2015-Sep-09 13:50:13.600000	2015-Sep-09 13:50:12.872213	-727787
13:50:14.100	2015-Sep-09 13:50:14.100000	2015-Sep-09 13:50:13.302159	-797841
13:50:14.600	2015-Sep-09 13:50:14.600000	2015-Sep-09 13:50:13.822388	-777612
13:50:15.100	2015-Sep-09 13:50:15.100000	2015-Sep-09 13:50:14.351842	-748158
13:50:15.600	2015-Sep-09 13:50:15.600000	2015-Sep-09 13:50:14.882601	-717399
13:50:17.100	2015-Sep-09 13:50:17.100000	2015-Sep-09 13:50:16.351675	-748325
13:50:17.600	2015-Sep-09 13:50:17.600000	2015-Sep-09 13:50:16.863920	-736080
13:50:18.100	2015-Sep-09 13:50:18.100000	2015-Sep-09 13:50:17.291919	-808081
13:50:18.600	2015-Sep-09 13:50:18.600000	2015-Sep-09 13:50:17.806821	-793179
13:50:19.100	2015-Sep-09 13:50:19.100000	2015-Sep-09 13:50:18.321668	-778332
13:50:19.600	2015-Sep-09 13:50:19.600000	2015-Sep-09 13:50:18.841843	-758157
13:50:20.600	2015-Sep-09 13:50:20.600000	2015-Sep-09 13:50:19.801724	-798276
13:50:21.100	2015-Sep-09 13:50:21.100000	2015-Sep-09 13:50:20.362244	-737756
13:50:22.100	2015-Sep-09 13:50:22.100000	2015-Sep-09 13:50:21.322907	-777093
13:50:22.600	2015-Sep-09 13:50:22.600000	2015-Sep-09 13:50:21.870192	-729808
13:50:23.600	2015-Sep-09 13:50:23.600000	2015-Sep-09 13:50:22.830331	-769669
13:50:24.100	2015-Sep-09 13:50:24.100000	2015-Sep-09 13:50:23.351192	-748808
13:50:24.600	2015-Sep-09 13:50:24.600000	2015-Sep-09 13:50:23.889954	-710046
13:50:25.100	2015-Sep-09 13:50:25.100000	2015-Sep-09 13:50:24.302068	-797932
13:50:25.600	2015-Sep-09 13:50:25.600000	2015-Sep-09 13:50:24.831423	-768577
13:50:27.600	2015-Sep-09 13:50:27.600000	2015-Sep-09 13:50:26.813854	-786146
13:50:28.100	2015-Sep-09 13:50:28.100000	2015-Sep-09 13:50:27.333279	-766721
13:50:28.600	2015-Sep-09 13:50:28.600000	2015-Sep-09 13:50:27.875819	-724181
13:50:29.100	2015-Sep-09 13:50:29.100000	2015-Sep-09 13:50:28.312871	-787129
13:50:29.600	2015-Sep-09 13:50:29.600000	2015-Sep-09 13:50:28.841879	-758121
13:50:30.100	2015-Sep-09 13:50:30.100000	2015-Sep-09 13:50:29.365960	-734040
13:50:30.600	2015-Sep-09 13:50:30.600000	2015-Sep-09 13:50:29.867631	-732369
13:50:31.100	2015-Sep-09 13:50:31.100000	2015-Sep-09 13:50:30.292337	-807663
13:50:31.600	2015-Sep-09 13:50:31.600000	2015-Sep-09 13:50:30.810490	-789510
13:50:32.100	2015-Sep-09 13:50:32.100000	2015-Sep-09 13:50:31.341196	-758804
13:50:33.100	2015-Sep-09 13:50:33.100000	2015-Sep-09 13:50:32.385445	-714555
13:50:33.600	2015-Sep-09 13:50:33.600000	2015-Sep-09 13:50:32.797322	-802678
13:50:34.100	2015-Sep-09 13:50:34.100000	2015-Sep-09 13:50:33.356403	-743597
13:50:34.600	2015-Sep-09 13:50:34.600000	2015-Sep-09 13:50:33.792074	-807926
13:50:35.100	2015-Sep-09 13:50:35.100000	2015-Sep-09 13:50:34.312301	-787699
13:50:35.600	2015-Sep-09 13:50:35.600000	2015-Sep-09 13:50:34.871595	-728405
13:50:36.100	2015-Sep-09 13:50:36.100000	2015-Sep-09 13:50:35.312555	-787445
13:50:36.600	2015-Sep-09 13:50:36.600000	2015-Sep-09 13:50:35.852872	-747128
13:50:37.100	2015-Sep-09 13:50:37.100000	2015-Sep-09 13:50:36.382585	-717415
13:50:37.600	2015-Sep-09 13:50:37.600000	2015-Sep-09 13:50:36.782958	-817042
13:50:38.100	2015-Sep-09 13:50:38.100000	2015-Sep-09 13:50:37.321084	-778916
13:50:39.100	2015-Sep-09 13:50:39.100000	2015-Sep-09 13:50:38.289806	-810194
13:50:39.600	2015-Sep-09 13:50:39.600000	2015-Sep-09 13:50:38.840926	-759074
13:50:40.100	2015-Sep-09 13:50:40.100000	2015-Sep-09 13:50:39.380481	-719519
13:50:41.100	2015-Sep-09 13:50:41.100000	2015-Sep-09 13:50:40.309826	-790174
13:50:43.100	2015-Sep-09 13:50:43.100000	2015-Sep-09 13:50:42.360832	-739168
13:50:43.600	2015-Sep-09 13:50:43.600000	2015-Sep-09 13:50:42.881943	-718057
13:50:44.600	2015-Sep-09 13:50:44.600000	2015-Sep-09 13:50:43.841508	-758492
13:50:45.100	2015-Sep-09 13:50:45.100000	2015-Sep-09 13:50:44.381143	-718857
13:50:46.100	2015-Sep-09 13:50:46.100000	2015-Sep-09 13:50:45.380542	-719458
13:50:46.600	2015-Sep-09 13:50:46.600000	2015-Sep-09 13:50:45.815488	-784512
13:50:47.100	2015-Sep-09 13:50:47.100000	2015-Sep-09 13:50:46.345096	-754904
13:50:47.600	2015-Sep-09 13:50:47.600000	2015-Sep-09 13:50:46.867967	-732033
13:50:48.100	2015-Sep-09 13:50:48.100000	2015-Sep-09 13:50:47.292601	-807399
13:50:48.600	2015-Sep-09 13:50:48.600000	2015-Sep-09 13:50:47.831146	-768854
13:50:49.100	2015-Sep-09 13:50:49.100000	2015-Sep-09 13:50:48.361768	-738232
13:50:49.600	2015-Sep-09 13:50:49.600000	2015-Sep-09 13:50:48.873720	-726280
13:50:50.600	2015-Sep-09 13:50:50.600000	2015-Sep-09 13:50:49.801529	-798471
13:50:51.100	2015-Sep-09 13:50:51.100000	2015-Sep-09 13:50:50.308823	-791177
13:50:51.600	2015-Sep-09 13:50:51.600000	2015-Sep-09 13:50:50.836711	-763289
13:50:52.100	2015-Sep-09 13:50:52.100000	2015-Sep-09 13:50:51.363727	-736273
13:50:52.600	2015-Sep-09 13:50:52.600000	2015-Sep-09 13:50:51.890656	-709344
13:50:53.100	2015-Sep-09 13:50:53.100000	2015-Sep-09 13:50:52.320880	-779120
13:50:53.600	2015-Sep-09 13:50:53.600000	2015-Sep-09 13:50:52.843235	-756765
13:50:54.100	2015-Sep-09 13:50:54.100000	2015-Sep-09 13:50:53.361093	-738907
13:50:54.600	2015-Sep-09 13:50:54.600000	2015-Sep-09 13:50:53.888813	-711187
13:50:55.600	2015-Sep-09 13:50:55.600000	2015-Sep-09 13:50:54.874533	-725467
13:50:56.100	2015-Sep-09 13:50:56.100000	2015-Sep-09 13:50:55.304842	-795158
13:50:56.600	2015-Sep-09 13:50:56.600000	2015-Sep-09 13:50:55.841611	-758389
13:50:57.100	2015-Sep-09 13:50:57.100000	2015-Sep-09 13:50:56.379501	-720499
13:50:58.100	2015-Sep-09 13:50:58.100000	2015-Sep-09 13:50:57.323065	-776935
13:50:58.600	2015-Sep-09 13:50:58.600000	2015-Sep-09 13:50:57.849381	-750619
13:50:59.100	2015-Sep-09 13:50:59.100000	2015-Sep-09 13:50:58.377490	-722510
13:50:59.600	2015-Sep-09 13:50:59.600000	2015-Sep-09 13:50:58.800961	-799039
13:51:00.100	2015-Sep-09 13:51:00.100000	2015-Sep-09 13:50:59.351250	-748750
13:51:00.600	2015-Sep-09 13:51:00.600000	2015-Sep-09 13:50:59.884638	-715362
13:51:01.100	2015-Sep-09 13:51:01.100000	2015-Sep-09 13:51:00.291872	-808128
13:51:01.600	2015-Sep-09 13:51:01.600000	2015-Sep-09 13:51:00.805071	-794929
13:51:02.100	2015-Sep-09 13:51:02.100000	2015-Sep-09 13:51:01.331926	-768074
13:51:03.600	2015-Sep-09 13:51:03.600000	2015-Sep-09 13:51:02.871125	-728875
13:51:04.600	2015-Sep-09 13:51:04.600000	2015-Sep-09 13:51:03.803264	-796736
13:51:05.100	2015-Sep-09 13:51:05.100000	2015-Sep-09 13:51:04.323879	-776121
13:51:05.600	2015-Sep-09 13:51:05.600000	2015-Sep-09 13:51:04.861200	-738800
13:51:06.100	2015-Sep-09 13:51:06.100000	2015-Sep-09 13:51:05.282595	-817405
13:51:07.100	2015-Sep-09 13:51:07.100000	2015-Sep-09 13:51:06.313893	-786107
13:51:07.600	2015-Sep-09 13:51:07.600000	2015-Sep-09 13:51:06.844017	-755983
13:51:08.100	2015-Sep-09 13:51:08.100000	2015-Sep-09 13:51:07.379601	-720399
13:51:08.600	2015-Sep-09 13:51:08.600000	2015-Sep-09 13:51:07.789521	-810479
13:51:09.100	2015-Sep-09 13:51:09.100000	2015-Sep-09 13:51:08.310977	-789023
13:51:09.600	2015-Sep-09 13:51:09.600000	2015-Sep-09 13:51:08.841477	-758523
13:51:10.100	2015-Sep-09 13:51:10.100000	2015-Sep-09 13:51:09.383605	-716395
13:51:12.600	2015-Sep-09 13:51:12.600000	2015-Sep-09 13:51:11.819167	-780833
13:51:13.600	2015-Sep-09 13:51:13.600000	2015-Sep-09 13:51:12.856986	-743014
13:51:14.100	2015-Sep-09 13:51:14.100000	2015-Sep-09 13:51:13.387123	-712877
13:51:14.600	2015-Sep-09 13:51:14.600000	2015-Sep-09 13:51:13.796844	-803156
13:51:15.100	2015-Sep-09 13:51:15.100000	2015-Sep-09 13:51:14.315471	-784529
13:51:15.600	2015-Sep-09 13:51:15.600000	2015-Sep-09 13:51:14.840840	-759160
13:51:16.100	2015-Sep-09 13:51:16.100000	2015-Sep-09 13:51:15.361745	-738255
13:51:16.600	2015-Sep-09 13:51:16.600000	2015-Sep-09 13:51:15.873105	-726895
13:51:17.600	2015-Sep-09 13:51:17.600000	2015-Sep-09 13:51:16.813048	-786952
13:51:18.100	2015-Sep-09 13:51:18.100000	2015-Sep-09 13:51:17.337933	-762067
13:51:18.600	2015-Sep-09 13:51:18.600000	2015-Sep-09 13:51:17.866533	-733467
13:51:19.100	2015-Sep-09 13:51:19.100000	2015-Sep-09 13:51:18.383407	-716593
13:51:19.600	2015-Sep-09 13:51:19.600000	2015-Sep-09 13:51:18.797807	-802193
13:51:20.100	2015-Sep-09 13:51:20.100000	2015-Sep-09 13:51:19.335553	-764447
13:51:22.100	2015-Sep-09 13:51:22.100000	2015-Sep-09 13:51:21.357189	-742811
13:51:22.600	2015-Sep-09 13:51:22.600000	2015-Sep-09 13:51:21.878439	-721561
13:51:23.600	2015-Sep-09 13:51:23.600000	2015-Sep-09 13:51:22.876943	-723057
13:51:24.100	2015-Sep-09 13:51:24.100000	2015-Sep-09 13:51:23.290962	-809038
13:51:25.100	2015-Sep-09 13:51:25.100000	2015-Sep-09 13:51:24.352531	-747469
13:51:25.600	2015-Sep-09 13:51:25.600000	2015-Sep-09 13:51:24.809493	-790507
13:51:26.100	2015-Sep-09 13:51:26.100000	2015-Sep-09 13:51:25.350488	-749512
13:51:27.100	2015-Sep-09 13:51:27.100000	2015-Sep-09 13:51:26.323988	-776012
13:51:28.100	2015-Sep-09 13:51:28.100000	2015-Sep-09 13:51:27.379245	-720755
13:51:29.100	2015-Sep-09 13:51:29.100000	2015-Sep-09 13:51:28.319260	-780740
13:51:30.600	2015-Sep-09 13:51:30.600000	2015-Sep-09 13:51:29.878162	-721838
13:51:31.100	2015-Sep-09 13:51:31.100000	2015-Sep-09 13:51:30.289948	-810052
13:51:32.100	2015-Sep-09 13:51:32.100000	2015-Sep-09 13:51:31.331851	-768149
13:51:33.100	2015-Sep-09 13:51:33.100000	2015-Sep-09 13:51:32.318754	-781246
13:51:33.600	2015-Sep-09 13:51:33.600000	2015-Sep-09 13:51:32.879887	-720113
13:51:34.100	2015-Sep-09 13:51:34.100000	2015-Sep-09 13:51:33.297990	-802010
13:51:36.100	2015-Sep-09 13:51:36.100000	2015-Sep-09 13:51:35.349642	-750358
13:51:36.600	2015-Sep-09 13:51:36.600000	2015-Sep-09 13:51:35.879313	-720687
13:51:38.100	2015-Sep-09 13:51:38.100000	2015-Sep-09 13:51:37.368777	-731223
13:51:39.100	2015-Sep-09 13:51:39.100000	2015-Sep-09 13:51:38.314239	-785761
13:51:39.600	2015-Sep-09 13:51:39.600000	2015-Sep-09 13:51:38.848647	-751353
13:51:41.600	2015-Sep-09 13:51:41.600000	2015-Sep-09 13:51:40.873387	-726613
13:51:42.100	2015-Sep-09 13:51:42.100000	2015-Sep-09 13:51:41.301463	-798537
13:51:43.600	2015-Sep-09 13:51:43.600000	2015-Sep-09 13:51:42.882127	-717873
13:51:44.600	2015-Sep-09 13:51:44.600000	2015-Sep-09 13:51:43.802731	-797269
13:51:45.100	2015-Sep-09 13:51:45.100000	2015-Sep-09 13:51:44.317408	-782592
13:51:46.100	2015-Sep-09 13:51:46.100000	2015-Sep-09 13:51:45.376784	-723216
13:51:47.600	2015-Sep-09 13:51:47.600000	2015-Sep-09 13:51:46.853550	-746450
13:51:48.600	2015-Sep-09 13:51:48.600000	2015-Sep-09 13:51:47.792120	-807880
13:51:49.600	2015-Sep-09 13:51:49.600000	2015-Sep-09 13:51:48.845857	-754143
13:51:50.600	2015-Sep-09 13:51:50.600000	2015-Sep-09 13:51:49.799495	-800505
13:51:51.100	2015-Sep-09 13:51:51.100000	2015-Sep-09 13:51:50.336019	-763981
13:51:51.600	2015-Sep-09 13:51:51.600000	2015-Sep-09 13:51:50.870255	-729745
13:51:53.100	2015-Sep-09 13:51:53.100000	2015-Sep-09 13:51:52.301639	-798361
13:51:53.600	2015-Sep-09 13:51:53.600000	2015-Sep-09 13:51:52.828654	-771346
13:51:54.100	2015-Sep-09 13:51:54.100000	2015-Sep-09 13:51:53.361456	-738544
13:51:54.600	2015-Sep-09 13:51:54.600000	2015-Sep-09 13:51:53.792911	-807089
13:51:55.100	2015-Sep-09 13:51:55.100000	2015-Sep-09 13:51:54.348096	-751904
13:51:55.600	2015-Sep-09 13:51:55.600000	2015-Sep-09 13:51:54.788043	-811957
13:51:56.100	2015-Sep-09 13:51:56.100000	2015-Sep-09 13:51:55.305855	-794145
13:51:56.600	2015-Sep-09 13:51:56.600000	2015-Sep-09 13:51:55.847893	-752107
13:51:57.100	2015-Sep-09 13:51:57.100000	2015-Sep-09 13:51:56.398283	-701717
13:51:58.100	2015-Sep-09 13:51:58.100000	2015-Sep-09 13:51:57.378477	-721523
13:51:58.600	2015-Sep-09 13:51:58.600000	2015-Sep-09 13:51:57.817590	-782410
13:51:59.100	2015-Sep-09 13:51:59.100000	2015-Sep-09 13:51:58.347723	-752277
13:51:59.600	2015-Sep-09 13:51:59.600000	2015-Sep-09 13:51:58.882228	-717772
13:52:00.600	2015-Sep-09 13:52:00.600000	2015-Sep-09 13:51:59.847681	-752319
13:52:01.600	2015-Sep-09 13:52:01.600000	2015-Sep-09 13:52:00.790578	-809422
13:52:03.100	2015-Sep-09 13:52:03.100000	2015-Sep-09 13:52:02.355351	-744649
13:52:03.600	2015-Sep-09 13:52:03.600000	2015-Sep-09 13:52:02.879754	-720246
13:52:04.100	2015-Sep-09 13:52:04.100000	2015-Sep-09 13:52:03.309906	-790094
13:52:04.600	2015-Sep-09 13:52:04.600000	2015-Sep-09 13:52:03.836205	-763795
13:52:05.600	2015-Sep-09 13:52:05.600000	2015-Sep-09 13:52:04.785915	-814085
13:52:06.600	2015-Sep-09 13:52:06.600000	2015-Sep-09 13:52:05.819711	-780289
13:52:07.100	2015-Sep-09 13:52:07.100000	2015-Sep-09 13:52:06.326190	-773810
13:52:07.600	2015-Sep-09 13:52:07.600000	2015-Sep-09 13:52:06.831642	-768358
13:52:08.100	2015-Sep-09 13:52:08.100000	2015-Sep-09 13:52:07.351673	-748327
13:52:08.600	2015-Sep-09 13:52:08.600000	2015-Sep-09 13:52:07.869019	-730981
13:52:09.600	2015-Sep-09 13:52:09.600000	2015-Sep-09 13:52:08.816109	-783891
13:52:10.100	2015-Sep-09 13:52:10.100000	2015-Sep-09 13:52:09.328748	-771252
13:52:10.600	2015-Sep-09 13:52:10.600000	2015-Sep-09 13:52:09.831744	-768256
13:52:12.600	2015-Sep-09 13:52:12.600000	2015-Sep-09 13:52:11.826087	-773913
13:52:13.100	2015-Sep-09 13:52:13.100000	2015-Sep-09 13:52:12.353426	-746574
13:52:14.100	2015-Sep-09 13:52:14.100000	2015-Sep-09 13:52:13.321082	-778918
13:52:14.600	2015-Sep-09 13:52:14.600000	2015-Sep-09 13:52:13.851440	-748560
13:52:15.100	2015-Sep-09 13:52:15.100000	2015-Sep-09 13:52:14.375219	-724781
13:52:15.600	2015-Sep-09 13:52:15.600000	2015-Sep-09 13:52:14.789198	-810802
13:52:16.100	2015-Sep-09 13:52:16.100000	2015-Sep-09 13:52:15.325972	-774028
13:52:17.100	2015-Sep-09 13:52:17.100000	2015-Sep-09 13:52:16.358707	-741293
13:52:18.100	2015-Sep-09 13:52:18.100000	2015-Sep-09 13:52:17.290039	-809961
13:52:18.600	2015-Sep-09 13:52:18.600000	2015-Sep-09 13:52:17.805618	-794382
