14:21:43.100	2015-Sep-09 14:21:43.100000	2015-Sep-09 14:21:42.314101	-785899
14:21:43.600	2015-Sep-09 14:21:43.600000	2015-Sep-09 14:21:42.828731	-771269
14:21:44.100	2015-Sep-09 14:21:44.100000	2015-Sep-09 14:21:43.274933	-825067
14:21:45.600	2015-Sep-09 14:21:45.600000	2015-Sep-09 14:21:44.764698	-835302
14:21:46.100	2015-Sep-09 14:21:46.100000	2015-Sep-09 14:21:45.314359	-785641
14:21:46.600	2015-Sep-09 14:21:46.600000	2015-Sep-09 14:21:45.744235	-855765
14:21:47.100	2015-Sep-09 14:21:47.100000	2015-Sep-09 14:21:46.270550	-829450
14:21:48.100	2015-Sep-09 14:21:48.100000	2015-Sep-09 14:21:47.325361	-774639
14:21:48.600	2015-Sep-09 14:21:48.600000	2015-Sep-09 14:21:47.743562	-856438
14:21:49.100	2015-Sep-09 14:21:49.100000	2015-Sep-09 14:21:48.263292	-836708
14:21:49.600	2015-Sep-09 14:21:49.600000	2015-Sep-09 14:21:48.794016	-805984
14:21:51.600	2015-Sep-09 14:21:51.600000	2015-Sep-09 14:21:50.787337	-812663
14:21:52.100	2015-Sep-09 14:21:52.100000	2015-Sep-09 14:21:51.236149	-863851
14:21:52.600	2015-Sep-09 14:21:52.600000	2015-Sep-09 14:21:51.773861	-826139
14:21:53.100	2015-Sep-09 14:21:53.100000	2015-Sep-09 14:21:52.296722	-803278
14:21:53.600	2015-Sep-09 14:21:53.600000	2015-Sep-09 14:21:52.833689	-766311
14:21:54.100	2015-Sep-09 14:21:54.100000	2015-Sep-09 14:21:53.254361	-845639
14:21:54.600	2015-Sep-09 14:21:54.600000	2015-Sep-09 14:21:53.783806	-816194
14:21:55.100	2015-Sep-09 14:21:55.100000	2015-Sep-09 14:21:54.313992	-786008
14:21:55.600	2015-Sep-09 14:21:55.600000	2015-Sep-09 14:21:54.743575	-856425
14:21:56.100	2015-Sep-09 14:21:56.100000	2015-Sep-09 14:21:55.281974	-818026
14:21:56.600	2015-Sep-09 14:21:56.600000	2015-Sep-09 14:21:55.804834	-795166
14:21:58.600	2015-Sep-09 14:21:58.600000	2015-Sep-09 14:21:57.832821	-767179
14:21:59.100	2015-Sep-09 14:21:59.100000	2015-Sep-09 14:21:58.272531	-827469
14:22:01.100	2015-Sep-09 14:22:01.100000	2015-Sep-09 14:22:00.280773	-819227
14:22:01.600	2015-Sep-09 14:22:01.600000	2015-Sep-09 14:22:00.811643	-788357
14:22:02.600	2015-Sep-09 14:22:02.600000	2015-Sep-09 14:22:01.780871	-819129
14:22:03.100	2015-Sep-09 14:22:03.100000	2015-Sep-09 14:22:02.330302	-769698
14:22:04.100	2015-Sep-09 14:22:04.100000	2015-Sep-09 14:22:03.280876	-819124
14:22:04.600	2015-Sep-09 14:22:04.600000	2015-Sep-09 14:22:03.801907	-798093
14:22:05.100	2015-Sep-09 14:22:05.100000	2015-Sep-09 14:22:04.331276	-768724
14:22:05.600	2015-Sep-09 14:22:05.600000	2015-Sep-09 14:22:04.761292	-838708
14:22:07.100	2015-Sep-09 14:22:07.100000	2015-Sep-09 14:22:06.241341	-858659
14:22:07.600	2015-Sep-09 14:22:07.600000	2015-Sep-09 14:22:06.781516	-818484
14:22:09.100	2015-Sep-09 14:22:09.100000	2015-Sep-09 14:22:08.271801	-828199
14:22:09.600	2015-Sep-09 14:22:09.600000	2015-Sep-09 14:22:08.792313	-807687
14:22:10.600	2015-Sep-09 14:22:10.600000	2015-Sep-09 14:22:09.761303	-838697
14:22:11.100	2015-Sep-09 14:22:11.100000	2015-Sep-09 14:22:10.290536	-809464
14:22:12.100	2015-Sep-09 14:22:12.100000	2015-Sep-09 14:22:11.248423	-851577
14:22:12.600	2015-Sep-09 14:22:12.600000	2015-Sep-09 14:22:11.773375	-826625
14:22:14.100	2015-Sep-09 14:22:14.100000	2015-Sep-09 14:22:13.262788	-837212
14:22:14.600	2015-Sep-09 14:22:14.600000	2015-Sep-09 14:22:13.813285	-786715
14:22:15.100	2015-Sep-09 14:22:15.100000	2015-Sep-09 14:22:14.232864	-867136
14:22:16.600	2015-Sep-09 14:22:16.600000	2015-Sep-09 14:22:15.733017	-866983
14:22:17.100	2015-Sep-09 14:22:17.100000	2015-Sep-09 14:22:16.262419	-837581
14:22:17.600	2015-Sep-09 14:22:17.600000	2015-Sep-09 14:22:16.791811	-808189
14:22:19.600	2015-Sep-09 14:22:19.600000	2015-Sep-09 14:22:18.831297	-768703
14:22:20.100	2015-Sep-09 14:22:20.100000	2015-Sep-09 14:22:19.261079	-838921
14:22:20.600	2015-Sep-09 14:22:20.600000	2015-Sep-09 14:22:19.800174	-799826
14:22:22.600	2015-Sep-09 14:22:22.600000	2015-Sep-09 14:22:21.809357	-790643
14:22:23.600	2015-Sep-09 14:22:23.600000	2015-Sep-09 14:22:22.749814	-850186
14:22:24.100	2015-Sep-09 14:22:24.100000	2015-Sep-09 14:22:23.289241	-810759
14:22:24.600	2015-Sep-09 14:22:24.600000	2015-Sep-09 14:22:23.801196	-798804
14:22:25.100	2015-Sep-09 14:22:25.100000	2015-Sep-09 14:22:24.322130	-777870
14:22:26.100	2015-Sep-09 14:22:26.100000	2015-Sep-09 14:22:25.270328	-829672
14:22:26.600	2015-Sep-09 14:22:26.600000	2015-Sep-09 14:22:25.781335	-818665
14:22:27.100	2015-Sep-09 14:22:27.100000	2015-Sep-09 14:22:26.298597	-801403
14:22:27.600	2015-Sep-09 14:22:27.600000	2015-Sep-09 14:22:26.740943	-859057
14:22:28.600	2015-Sep-09 14:22:28.600000	2015-Sep-09 14:22:27.775345	-824655
14:22:29.100	2015-Sep-09 14:22:29.100000	2015-Sep-09 14:22:28.292256	-807744
14:22:29.600	2015-Sep-09 14:22:29.600000	2015-Sep-09 14:22:28.815412	-784588
14:22:30.100	2015-Sep-09 14:22:30.100000	2015-Sep-09 14:22:29.233599	-866401
14:22:30.600	2015-Sep-09 14:22:30.600000	2015-Sep-09 14:22:29.760691	-839309
14:22:31.100	2015-Sep-09 14:22:31.100000	2015-Sep-09 14:22:30.281884	-818116
14:22:31.600	2015-Sep-09 14:22:31.600000	2015-Sep-09 14:22:30.800007	-799993
14:22:32.100	2015-Sep-09 14:22:32.100000	2015-Sep-09 14:22:31.305612	-794388
14:22:33.100	2015-Sep-09 14:22:33.100000	2015-Sep-09 14:22:32.279900	-820100
14:22:33.600	2015-Sep-09 14:22:33.600000	2015-Sep-09 14:22:32.792840	-807160
14:22:34.100	2015-Sep-09 14:22:34.100000	2015-Sep-09 14:22:33.320314	-779686
14:22:34.600	2015-Sep-09 14:22:34.600000	2015-Sep-09 14:22:33.758458	-841542
14:22:35.100	2015-Sep-09 14:22:35.100000	2015-Sep-09 14:22:34.289821	-810179
14:22:35.600	2015-Sep-09 14:22:35.600000	2015-Sep-09 14:22:34.810762	-789238
14:22:36.100	2015-Sep-09 14:22:36.100000	2015-Sep-09 14:22:35.230057	-869943
14:22:36.600	2015-Sep-09 14:22:36.600000	2015-Sep-09 14:22:35.749525	-850475
14:22:37.100	2015-Sep-09 14:22:37.100000	2015-Sep-09 14:22:36.261228	-838772
14:22:37.600	2015-Sep-09 14:22:37.600000	2015-Sep-09 14:22:36.802426	-797574
14:22:38.100	2015-Sep-09 14:22:38.100000	2015-Sep-09 14:22:37.226771	-873229
14:22:39.100	2015-Sep-09 14:22:39.100000	2015-Sep-09 14:22:38.252609	-847391
14:22:39.600	2015-Sep-09 14:22:39.600000	2015-Sep-09 14:22:38.782402	-817598
14:22:40.100	2015-Sep-09 14:22:40.100000	2015-Sep-09 14:22:39.305635	-794365
14:22:40.600	2015-Sep-09 14:22:40.600000	2015-Sep-09 14:22:39.821950	-778050
14:22:41.100	2015-Sep-09 14:22:41.100000	2015-Sep-09 14:22:40.224950	-875050
14:22:41.600	2015-Sep-09 14:22:41.600000	2015-Sep-09 14:22:40.739413	-860587
14:22:42.100	2015-Sep-09 14:22:42.100000	2015-Sep-09 14:22:41.267371	-832629
14:22:42.600	2015-Sep-09 14:22:42.600000	2015-Sep-09 14:22:41.804904	-795096
14:22:43.600	2015-Sep-09 14:22:43.600000	2015-Sep-09 14:22:42.752262	-847738
14:22:44.600	2015-Sep-09 14:22:44.600000	2015-Sep-09 14:22:43.787452	-812548
14:22:45.100	2015-Sep-09 14:22:45.100000	2015-Sep-09 14:22:44.306621	-793379
14:22:46.600	2015-Sep-09 14:22:46.600000	2015-Sep-09 14:22:45.760438	-839562
14:22:47.100	2015-Sep-09 14:22:47.100000	2015-Sep-09 14:22:46.279815	-820185
14:22:47.600	2015-Sep-09 14:22:47.600000	2015-Sep-09 14:22:46.801716	-798284
14:22:48.100	2015-Sep-09 14:22:48.100000	2015-Sep-09 14:22:47.311151	-788849
14:22:48.600	2015-Sep-09 14:22:48.600000	2015-Sep-09 14:22:47.751037	-848963
14:22:49.100	2015-Sep-09 14:22:49.100000	2015-Sep-09 14:22:48.270935	-829065
14:22:49.600	2015-Sep-09 14:22:49.600000	2015-Sep-09 14:22:48.791422	-808578
14:22:50.100	2015-Sep-09 14:22:50.100000	2015-Sep-09 14:22:49.312812	-787188
14:22:50.600	2015-Sep-09 14:22:50.600000	2015-Sep-09 14:22:49.825677	-774323
14:22:51.100	2015-Sep-09 14:22:51.100000	2015-Sep-09 14:22:50.230330	-869670
14:22:51.600	2015-Sep-09 14:22:51.600000	2015-Sep-09 14:22:50.758382	-841618
14:22:52.100	2015-Sep-09 14:22:52.100000	2015-Sep-09 14:22:51.282040	-817960
14:22:53.600	2015-Sep-09 14:22:53.600000	2015-Sep-09 14:22:52.750927	-849073
14:22:55.100	2015-Sep-09 14:22:55.100000	2015-Sep-09 14:22:54.231148	-868852
14:22:56.100	2015-Sep-09 14:22:56.100000	2015-Sep-09 14:22:55.271322	-828678
14:22:56.600	2015-Sep-09 14:22:56.600000	2015-Sep-09 14:22:55.807870	-792130
14:22:57.100	2015-Sep-09 14:22:57.100000	2015-Sep-09 14:22:56.312163	-787837
14:22:57.600	2015-Sep-09 14:22:57.600000	2015-Sep-09 14:22:56.728783	-871217
14:22:58.100	2015-Sep-09 14:22:58.100000	2015-Sep-09 14:22:57.253365	-846635
14:22:58.600	2015-Sep-09 14:22:58.600000	2015-Sep-09 14:22:57.811052	-788948
14:22:59.100	2015-Sep-09 14:22:59.100000	2015-Sep-09 14:22:58.233245	-866755
14:22:59.600	2015-Sep-09 14:22:59.600000	2015-Sep-09 14:22:58.781116	-818884
14:23:00.600	2015-Sep-09 14:23:00.600000	2015-Sep-09 14:22:59.759490	-840510
14:23:02.100	2015-Sep-09 14:23:02.100000	2015-Sep-09 14:23:01.319806	-780194
14:23:02.600	2015-Sep-09 14:23:02.600000	2015-Sep-09 14:23:01.754349	-845651
14:23:03.100	2015-Sep-09 14:23:03.100000	2015-Sep-09 14:23:02.291328	-808672
14:23:03.600	2015-Sep-09 14:23:03.600000	2015-Sep-09 14:23:02.811238	-788762
14:23:04.100	2015-Sep-09 14:23:04.100000	2015-Sep-09 14:23:03.241631	-858369
14:23:04.600	2015-Sep-09 14:23:04.600000	2015-Sep-09 14:23:03.781279	-818721
14:23:05.100	2015-Sep-09 14:23:05.100000	2015-Sep-09 14:23:04.323332	-776668
14:23:06.100	2015-Sep-09 14:23:06.100000	2015-Sep-09 14:23:05.249719	-850281
14:23:06.600	2015-Sep-09 14:23:06.600000	2015-Sep-09 14:23:05.780355	-819645
14:23:07.100	2015-Sep-09 14:23:07.100000	2015-Sep-09 14:23:06.300268	-799732
14:23:07.600	2015-Sep-09 14:23:07.600000	2015-Sep-09 14:23:06.828920	-771080
14:23:08.100	2015-Sep-09 14:23:08.100000	2015-Sep-09 14:23:07.249261	-850739
14:23:08.600	2015-Sep-09 14:23:08.600000	2015-Sep-09 14:23:07.767530	-832470
14:23:09.100	2015-Sep-09 14:23:09.100000	2015-Sep-09 14:23:08.279624	-820376
14:23:09.600	2015-Sep-09 14:23:09.600000	2015-Sep-09 14:23:08.802135	-797865
14:23:10.100	2015-Sep-09 14:23:10.100000	2015-Sep-09 14:23:09.320826	-779174
14:23:10.600	2015-Sep-09 14:23:10.600000	2015-Sep-09 14:23:09.743949	-856051
14:23:11.100	2015-Sep-09 14:23:11.100000	2015-Sep-09 14:23:10.259914	-840086
14:23:11.600	2015-Sep-09 14:23:11.600000	2015-Sep-09 14:23:10.781729	-818271
14:23:12.100	2015-Sep-09 14:23:12.100000	2015-Sep-09 14:23:11.296831	-803169
14:23:12.600	2015-Sep-09 14:23:12.600000	2015-Sep-09 14:23:11.799532	-800468
14:23:13.100	2015-Sep-09 14:23:13.100000	2015-Sep-09 14:23:12.320621	-779379
14:23:13.600	2015-Sep-09 14:23:13.600000	2015-Sep-09 14:23:12.731329	-868671
14:23:14.100	2015-Sep-09 14:23:14.100000	2015-Sep-09 14:23:13.249051	-850949
14:23:14.600	2015-Sep-09 14:23:14.600000	2015-Sep-09 14:23:13.769246	-830754
14:23:15.100	2015-Sep-09 14:23:15.100000	2015-Sep-09 14:23:14.289203	-810797
14:23:15.600	2015-Sep-09 14:23:15.600000	2015-Sep-09 14:23:14.809223	-790777
14:23:16.100	2015-Sep-09 14:23:16.100000	2015-Sep-09 14:23:15.230329	-869671
14:23:16.600	2015-Sep-09 14:23:16.600000	2015-Sep-09 14:23:15.763314	-836686
14:23:17.100	2015-Sep-09 14:23:17.100000	2015-Sep-09 14:23:16.309879	-790121
14:23:17.600	2015-Sep-09 14:23:17.600000	2015-Sep-09 14:23:16.821100	-778900
14:23:18.100	2015-Sep-09 14:23:18.100000	2015-Sep-09 14:23:17.250897	-849103
14:23:18.600	2015-Sep-09 14:23:18.600000	2015-Sep-09 14:23:17.756140	-843860
14:23:19.100	2015-Sep-09 14:23:19.100000	2015-Sep-09 14:23:18.281311	-818689
14:23:19.600	2015-Sep-09 14:23:19.600000	2015-Sep-09 14:23:18.820772	-779228
14:23:20.100	2015-Sep-09 14:23:20.100000	2015-Sep-09 14:23:19.241280	-858720
14:23:20.600	2015-Sep-09 14:23:20.600000	2015-Sep-09 14:23:19.760446	-839554
14:23:21.600	2015-Sep-09 14:23:21.600000	2015-Sep-09 14:23:20.828362	-771638
14:23:22.100	2015-Sep-09 14:23:22.100000	2015-Sep-09 14:23:21.251411	-848589
14:23:22.600	2015-Sep-09 14:23:22.600000	2015-Sep-09 14:23:21.790513	-809487
14:23:23.100	2015-Sep-09 14:23:23.100000	2015-Sep-09 14:23:22.319466	-780534
14:23:23.600	2015-Sep-09 14:23:23.600000	2015-Sep-09 14:23:22.749874	-850126
14:23:24.100	2015-Sep-09 14:23:24.100000	2015-Sep-09 14:23:23.272300	-827700
14:23:24.600	2015-Sep-09 14:23:24.600000	2015-Sep-09 14:23:23.774865	-825135
14:23:25.600	2015-Sep-09 14:23:25.600000	2015-Sep-09 14:23:24.728937	-871063
14:23:26.100	2015-Sep-09 14:23:26.100000	2015-Sep-09 14:23:25.266154	-833846
14:23:26.600	2015-Sep-09 14:23:26.600000	2015-Sep-09 14:23:25.802262	-797738
14:23:27.100	2015-Sep-09 14:23:27.100000	2015-Sep-09 14:23:26.320998	-779002
14:23:28.100	2015-Sep-09 14:23:28.100000	2015-Sep-09 14:23:27.268852	-831148
14:23:28.600	2015-Sep-09 14:23:28.600000	2015-Sep-09 14:23:27.796263	-803737
14:23:29.100	2015-Sep-09 14:23:29.100000	2015-Sep-09 14:23:28.311248	-788752
14:23:29.600	2015-Sep-09 14:23:29.600000	2015-Sep-09 14:23:28.728229	-871771
14:23:30.100	2015-Sep-09 14:23:30.100000	2015-Sep-09 14:23:29.260857	-839143
14:23:30.600	2015-Sep-09 14:23:30.600000	2015-Sep-09 14:23:29.777389	-822611
14:23:31.100	2015-Sep-09 14:23:31.100000	2015-Sep-09 14:23:30.284762	-815238
14:23:31.600	2015-Sep-09 14:23:31.600000	2015-Sep-09 14:23:30.793452	-806548
14:23:32.100	2015-Sep-09 14:23:32.100000	2015-Sep-09 14:23:31.326087	-773913
14:23:32.600	2015-Sep-09 14:23:32.600000	2015-Sep-09 14:23:31.736201	-863799
14:23:33.100	2015-Sep-09 14:23:33.100000	2015-Sep-09 14:23:32.255635	-844365
14:23:34.100	2015-Sep-09 14:23:34.100000	2015-Sep-09 14:23:33.230221	-869779
14:23:34.600	2015-Sep-09 14:23:34.600000	2015-Sep-09 14:23:33.759355	-840645
14:23:35.100	2015-Sep-09 14:23:35.100000	2015-Sep-09 14:23:34.280769	-819231
14:23:35.600	2015-Sep-09 14:23:35.600000	2015-Sep-09 14:23:34.821074	-778926
14:23:36.100	2015-Sep-09 14:23:36.100000	2015-Sep-09 14:23:35.256100	-843900
14:23:36.600	2015-Sep-09 14:23:36.600000	2015-Sep-09 14:23:35.760617	-839383
14:23:37.100	2015-Sep-09 14:23:37.100000	2015-Sep-09 14:23:36.287572	-812428
14:23:37.600	2015-Sep-09 14:23:37.600000	2015-Sep-09 14:23:36.813143	-786857
14:23:38.600	2015-Sep-09 14:23:38.600000	2015-Sep-09 14:23:37.759784	-840216
14:23:41.100	2015-Sep-09 14:23:41.100000	2015-Sep-09 14:23:40.269953	-830047
14:23:41.600	2015-Sep-09 14:23:41.600000	2015-Sep-09 14:23:40.819940	-780060
14:23:42.100	2015-Sep-09 14:23:42.100000	2015-Sep-09 14:23:41.240551	-859449
14:23:42.600	2015-Sep-09 14:23:42.600000	2015-Sep-09 14:23:41.767696	-832304
14:23:43.100	2015-Sep-09 14:23:43.100000	2015-Sep-09 14:23:42.304075	-795925
14:23:43.600	2015-Sep-09 14:23:43.600000	2015-Sep-09 14:23:42.751693	-848307
14:23:45.100	2015-Sep-09 14:23:45.100000	2015-Sep-09 14:23:44.249403	-850597
14:23:45.600	2015-Sep-09 14:23:45.600000	2015-Sep-09 14:23:44.791865	-808135
14:23:46.100	2015-Sep-09 14:23:46.100000	2015-Sep-09 14:23:45.322299	-777701
14:23:46.600	2015-Sep-09 14:23:46.600000	2015-Sep-09 14:23:45.724172	-875828
14:23:48.100	2015-Sep-09 14:23:48.100000	2015-Sep-09 14:23:47.285535	-814465
14:23:48.600	2015-Sep-09 14:23:48.600000	2015-Sep-09 14:23:47.803145	-796855
14:23:49.100	2015-Sep-09 14:23:49.100000	2015-Sep-09 14:23:48.323959	-776041
14:23:49.600	2015-Sep-09 14:23:49.600000	2015-Sep-09 14:23:48.747923	-852077
14:23:50.100	2015-Sep-09 14:23:50.100000	2015-Sep-09 14:23:49.263915	-836085
14:23:50.600	2015-Sep-09 14:23:50.600000	2015-Sep-09 14:23:49.771744	-828256
14:23:52.100	2015-Sep-09 14:23:52.100000	2015-Sep-09 14:23:51.321865	-778135
14:23:52.600	2015-Sep-09 14:23:52.600000	2015-Sep-09 14:23:51.732765	-867235
14:23:53.100	2015-Sep-09 14:23:53.100000	2015-Sep-09 14:23:52.282271	-817729
14:23:53.600	2015-Sep-09 14:23:53.600000	2015-Sep-09 14:23:52.832395	-767605
14:23:54.100	2015-Sep-09 14:23:54.100000	2015-Sep-09 14:23:53.254790	-845210
14:23:54.600	2015-Sep-09 14:23:54.600000	2015-Sep-09 14:23:53.781613	-818387
14:23:55.100	2015-Sep-09 14:23:55.100000	2015-Sep-09 14:23:54.322730	-777270
14:23:55.600	2015-Sep-09 14:23:55.600000	2015-Sep-09 14:23:54.742533	-857467
14:23:56.100	2015-Sep-09 14:23:56.100000	2015-Sep-09 14:23:55.258323	-841677
14:23:57.100	2015-Sep-09 14:23:57.100000	2015-Sep-09 14:23:56.305624	-794376
14:23:57.600	2015-Sep-09 14:23:57.600000	2015-Sep-09 14:23:56.819119	-780881
14:23:58.100	2015-Sep-09 14:23:58.100000	2015-Sep-09 14:23:57.239957	-860043
14:23:59.100	2015-Sep-09 14:23:59.100000	2015-Sep-09 14:23:58.299620	-800380
14:24:00.100	2015-Sep-09 14:24:00.100000	2015-Sep-09 14:23:59.241633	-858367
14:24:00.600	2015-Sep-09 14:24:00.600000	2015-Sep-09 14:23:59.760262	-839738
14:24:01.600	2015-Sep-09 14:24:01.600000	2015-Sep-09 14:24:00.809253	-790747
14:24:02.100	2015-Sep-09 14:24:02.100000	2015-Sep-09 14:24:01.225654	-874346
14:24:03.100	2015-Sep-09 14:24:03.100000	2015-Sep-09 14:24:02.269976	-830024
14:24:04.100	2015-Sep-09 14:24:04.100000	2015-Sep-09 14:24:03.296675	-803325
14:24:04.600	2015-Sep-09 14:24:04.600000	2015-Sep-09 14:24:03.727309	-872691
14:24:05.600	2015-Sep-09 14:24:05.600000	2015-Sep-09 14:24:04.768678	-831322
14:24:06.100	2015-Sep-09 14:24:06.100000	2015-Sep-09 14:24:05.304073	-795927
14:24:07.600	2015-Sep-09 14:24:07.600000	2015-Sep-09 14:24:06.769862	-830138
14:24:08.100	2015-Sep-09 14:24:08.100000	2015-Sep-09 14:24:07.289163	-810837
14:24:09.100	2015-Sep-09 14:24:09.100000	2015-Sep-09 14:24:08.310727	-789273
14:24:09.600	2015-Sep-09 14:24:09.600000	2015-Sep-09 14:24:08.729025	-870975
14:24:10.600	2015-Sep-09 14:24:10.600000	2015-Sep-09 14:24:09.762174	-837826
14:24:11.100	2015-Sep-09 14:24:11.100000	2015-Sep-09 14:24:10.282079	-817921
14:24:11.600	2015-Sep-09 14:24:11.600000	2015-Sep-09 14:24:10.820196	-779804
14:24:12.100	2015-Sep-09 14:24:12.100000	2015-Sep-09 14:24:11.241598	-858402
14:24:12.600	2015-Sep-09 14:24:12.600000	2015-Sep-09 14:24:11.768738	-831262
14:24:13.100	2015-Sep-09 14:24:13.100000	2015-Sep-09 14:24:12.280712	-819288
14:24:13.600	2015-Sep-09 14:24:13.600000	2015-Sep-09 14:24:12.809126	-790874
14:24:14.100	2015-Sep-09 14:24:14.100000	2015-Sep-09 14:24:13.233271	-866729
14:24:14.600	2015-Sep-09 14:24:14.600000	2015-Sep-09 14:24:13.778900	-821100
14:24:15.100	2015-Sep-09 14:24:15.100000	2015-Sep-09 14:24:14.288212	-811788
14:24:15.600	2015-Sep-09 14:24:15.600000	2015-Sep-09 14:24:14.803751	-796249
14:24:16.100	2015-Sep-09 14:24:16.100000	2015-Sep-09 14:24:15.323534	-776466
14:24:16.600	2015-Sep-09 14:24:16.600000	2015-Sep-09 14:24:15.748285	-851715
14:24:17.100	2015-Sep-09 14:24:17.100000	2015-Sep-09 14:24:16.268761	-831239
14:24:18.100	2015-Sep-09 14:24:18.100000	2015-Sep-09 14:24:17.307857	-792143
14:24:19.600	2015-Sep-09 14:24:19.600000	2015-Sep-09 14:24:18.758875	-841125
14:24:20.100	2015-Sep-09 14:24:20.100000	2015-Sep-09 14:24:19.285914	-814086
14:24:21.600	2015-Sep-09 14:24:21.600000	2015-Sep-09 14:24:20.747315	-852685
14:24:22.100	2015-Sep-09 14:24:22.100000	2015-Sep-09 14:24:21.253554	-846446
14:24:22.600	2015-Sep-09 14:24:22.600000	2015-Sep-09 14:24:21.795705	-804295
14:24:23.600	2015-Sep-09 14:24:23.600000	2015-Sep-09 14:24:22.758800	-841200
14:24:24.100	2015-Sep-09 14:24:24.100000	2015-Sep-09 14:24:23.275606	-824394
14:24:24.600	2015-Sep-09 14:24:24.600000	2015-Sep-09 14:24:23.808236	-791764
14:24:25.100	2015-Sep-09 14:24:25.100000	2015-Sep-09 14:24:24.227352	-872648
14:24:25.600	2015-Sep-09 14:24:25.600000	2015-Sep-09 14:24:24.750274	-849726
14:24:26.600	2015-Sep-09 14:24:26.600000	2015-Sep-09 14:24:25.815421	-784579
14:24:27.100	2015-Sep-09 14:24:27.100000	2015-Sep-09 14:24:26.235915	-864085
14:24:27.600	2015-Sep-09 14:24:27.600000	2015-Sep-09 14:24:26.767380	-832620
14:24:28.600	2015-Sep-09 14:24:28.600000	2015-Sep-09 14:24:27.737542	-862458
14:24:29.600	2015-Sep-09 14:24:29.600000	2015-Sep-09 14:24:28.808998	-791002
14:24:30.100	2015-Sep-09 14:24:30.100000	2015-Sep-09 14:24:29.238222	-861778
14:24:31.600	2015-Sep-09 14:24:31.600000	2015-Sep-09 14:24:30.748744	-851256
14:24:32.100	2015-Sep-09 14:24:32.100000	2015-Sep-09 14:24:31.269249	-830751
14:24:33.600	2015-Sep-09 14:24:33.600000	2015-Sep-09 14:24:32.779126	-820874
14:24:34.100	2015-Sep-09 14:24:34.100000	2015-Sep-09 14:24:33.308756	-791244
14:24:34.600	2015-Sep-09 14:24:34.600000	2015-Sep-09 14:24:33.736254	-863746
14:24:35.100	2015-Sep-09 14:24:35.100000	2015-Sep-09 14:24:34.265764	-834236
14:24:36.600	2015-Sep-09 14:24:36.600000	2015-Sep-09 14:24:35.757838	-842162
14:24:37.100	2015-Sep-09 14:24:37.100000	2015-Sep-09 14:24:36.278338	-821662
14:24:38.100	2015-Sep-09 14:24:38.100000	2015-Sep-09 14:24:37.320925	-779075
14:24:39.100	2015-Sep-09 14:24:39.100000	2015-Sep-09 14:24:38.255288	-844712
14:24:39.600	2015-Sep-09 14:24:39.600000	2015-Sep-09 14:24:38.777318	-822682
14:24:41.600	2015-Sep-09 14:24:41.600000	2015-Sep-09 14:24:40.776975	-823025
14:24:42.100	2015-Sep-09 14:24:42.100000	2015-Sep-09 14:24:41.294412	-805588
14:24:42.600	2015-Sep-09 14:24:42.600000	2015-Sep-09 14:24:41.806716	-793284
14:24:43.100	2015-Sep-09 14:24:43.100000	2015-Sep-09 14:24:42.220001	-879999
14:24:45.600	2015-Sep-09 14:24:45.600000	2015-Sep-09 14:24:44.814032	-785968
14:24:46.600	2015-Sep-09 14:24:46.600000	2015-Sep-09 14:24:45.771273	-828727
14:24:47.600	2015-Sep-09 14:24:47.600000	2015-Sep-09 14:24:46.805755	-794245
14:24:48.100	2015-Sep-09 14:24:48.100000	2015-Sep-09 14:24:47.231735	-868265
14:24:48.600	2015-Sep-09 14:24:48.600000	2015-Sep-09 14:24:47.772291	-827709
14:24:49.100	2015-Sep-09 14:24:49.100000	2015-Sep-09 14:24:48.327382	-772618
14:24:49.600	2015-Sep-09 14:24:49.600000	2015-Sep-09 14:24:48.757119	-842881
14:24:50.100	2015-Sep-09 14:24:50.100000	2015-Sep-09 14:24:49.297342	-802658
14:24:50.600	2015-Sep-09 14:24:50.600000	2015-Sep-09 14:24:49.727361	-872639
14:24:51.100	2015-Sep-09 14:24:51.100000	2015-Sep-09 14:24:50.264850	-835150
14:24:53.100	2015-Sep-09 14:24:53.100000	2015-Sep-09 14:24:52.297738	-802262
14:24:53.600	2015-Sep-09 14:24:53.600000	2015-Sep-09 14:24:52.829883	-770117
14:24:54.600	2015-Sep-09 14:24:54.600000	2015-Sep-09 14:24:53.807150	-792850
14:24:55.600	2015-Sep-09 14:24:55.600000	2015-Sep-09 14:24:54.767582	-832418
14:24:56.600	2015-Sep-09 14:24:56.600000	2015-Sep-09 14:24:55.817149	-782851
14:24:57.600	2015-Sep-09 14:24:57.600000	2015-Sep-09 14:24:56.785659	-814341
14:24:58.600	2015-Sep-09 14:24:58.600000	2015-Sep-09 14:24:57.777465	-822535
14:24:59.100	2015-Sep-09 14:24:59.100000	2015-Sep-09 14:24:58.310296	-789704
14:24:59.600	2015-Sep-09 14:24:59.600000	2015-Sep-09 14:24:58.732548	-867452
14:25:00.100	2015-Sep-09 14:25:00.100000	2015-Sep-09 14:24:59.256622	-843378
14:25:00.600	2015-Sep-09 14:25:00.600000	2015-Sep-09 14:24:59.762545	-837455
14:25:01.100	2015-Sep-09 14:25:01.100000	2015-Sep-09 14:25:00.290934	-809066
14:25:01.600	2015-Sep-09 14:25:01.600000	2015-Sep-09 14:25:00.823350	-776650
14:25:02.100	2015-Sep-09 14:25:02.100000	2015-Sep-09 14:25:01.237085	-862915
