13:51:17.600	2015-Sep-09 13:51:17.600000	2015-Sep-09 13:51:16.812912	-787088
13:51:18.100	2015-Sep-09 13:51:18.100000	2015-Sep-09 13:51:17.337895	-762105
13:51:18.600	2015-Sep-09 13:51:18.600000	2015-Sep-09 13:51:17.867014	-732986
13:51:19.100	2015-Sep-09 13:51:19.100000	2015-Sep-09 13:51:18.383076	-716924
13:51:19.600	2015-Sep-09 13:51:19.600000	2015-Sep-09 13:51:18.797892	-802108
13:51:20.100	2015-Sep-09 13:51:20.100000	2015-Sep-09 13:51:19.336139	-763861
13:51:22.100	2015-Sep-09 13:51:22.100000	2015-Sep-09 13:51:21.357440	-742560
13:51:22.600	2015-Sep-09 13:51:22.600000	2015-Sep-09 13:51:21.878611	-721389
13:51:23.600	2015-Sep-09 13:51:23.600000	2015-Sep-09 13:51:22.876768	-723232
13:51:24.100	2015-Sep-09 13:51:24.100000	2015-Sep-09 13:51:23.290609	-809391
13:51:25.100	2015-Sep-09 13:51:25.100000	2015-Sep-09 13:51:24.352203	-747797
13:51:25.600	2015-Sep-09 13:51:25.600000	2015-Sep-09 13:51:24.810590	-789410
13:51:26.100	2015-Sep-09 13:51:26.100000	2015-Sep-09 13:51:25.350392	-749608
13:51:27.100	2015-Sep-09 13:51:27.100000	2015-Sep-09 13:51:26.323976	-776024
13:51:28.100	2015-Sep-09 13:51:28.100000	2015-Sep-09 13:51:27.379004	-720996
13:51:29.100	2015-Sep-09 13:51:29.100000	2015-Sep-09 13:51:28.319367	-780633
13:51:30.600	2015-Sep-09 13:51:30.600000	2015-Sep-09 13:51:29.877860	-722140
13:51:31.100	2015-Sep-09 13:51:31.100000	2015-Sep-09 13:51:30.289694	-810306
13:51:32.100	2015-Sep-09 13:51:32.100000	2015-Sep-09 13:51:31.332109	-767891
13:51:33.100	2015-Sep-09 13:51:33.100000	2015-Sep-09 13:51:32.319115	-780885
13:51:33.600	2015-Sep-09 13:51:33.600000	2015-Sep-09 13:51:32.879750	-720250
13:51:34.100	2015-Sep-09 13:51:34.100000	2015-Sep-09 13:51:33.297835	-802165
13:51:36.100	2015-Sep-09 13:51:36.100000	2015-Sep-09 13:51:35.349959	-750041
13:51:36.600	2015-Sep-09 13:51:36.600000	2015-Sep-09 13:51:35.879369	-720631
13:51:38.100	2015-Sep-09 13:51:38.100000	2015-Sep-09 13:51:37.369870	-730130
13:51:39.100	2015-Sep-09 13:51:39.100000	2015-Sep-09 13:51:38.314999	-785001
13:51:39.600	2015-Sep-09 13:51:39.600000	2015-Sep-09 13:51:38.848367	-751633
13:51:41.600	2015-Sep-09 13:51:41.600000	2015-Sep-09 13:51:40.873733	-726267
13:51:42.100	2015-Sep-09 13:51:42.100000	2015-Sep-09 13:51:41.301844	-798156
13:51:43.600	2015-Sep-09 13:51:43.600000	2015-Sep-09 13:51:42.881939	-718061
13:51:44.600	2015-Sep-09 13:51:44.600000	2015-Sep-09 13:51:43.802657	-797343
13:51:45.100	2015-Sep-09 13:51:45.100000	2015-Sep-09 13:51:44.317602	-782398
13:51:46.100	2015-Sep-09 13:51:46.100000	2015-Sep-09 13:51:45.376999	-723001
13:51:47.600	2015-Sep-09 13:51:47.600000	2015-Sep-09 13:51:46.853346	-746654
13:51:48.600	2015-Sep-09 13:51:48.600000	2015-Sep-09 13:51:47.791886	-808114
13:51:49.600	2015-Sep-09 13:51:49.600000	2015-Sep-09 13:51:48.845667	-754333
13:51:50.600	2015-Sep-09 13:51:50.600000	2015-Sep-09 13:51:49.799594	-800406
13:51:51.100	2015-Sep-09 13:51:51.100000	2015-Sep-09 13:51:50.336223	-763777
13:51:51.600	2015-Sep-09 13:51:51.600000	2015-Sep-09 13:51:50.870214	-729786
13:51:53.100	2015-Sep-09 13:51:53.100000	2015-Sep-09 13:51:52.301597	-798403
13:51:53.600	2015-Sep-09 13:51:53.600000	2015-Sep-09 13:51:52.828328	-771672
13:51:54.100	2015-Sep-09 13:51:54.100000	2015-Sep-09 13:51:53.361818	-738182
13:51:54.600	2015-Sep-09 13:51:54.600000	2015-Sep-09 13:51:53.793006	-806994
13:51:55.100	2015-Sep-09 13:51:55.100000	2015-Sep-09 13:51:54.348325	-751675
13:51:55.600	2015-Sep-09 13:51:55.600000	2015-Sep-09 13:51:54.788969	-811031
13:51:56.100	2015-Sep-09 13:51:56.100000	2015-Sep-09 13:51:55.305751	-794249
13:51:56.600	2015-Sep-09 13:51:56.600000	2015-Sep-09 13:51:55.847778	-752222
13:51:57.100	2015-Sep-09 13:51:57.100000	2015-Sep-09 13:51:56.397832	-702168
13:51:58.100	2015-Sep-09 13:51:58.100000	2015-Sep-09 13:51:57.378297	-721703
13:51:58.600	2015-Sep-09 13:51:58.600000	2015-Sep-09 13:51:57.817205	-782795
13:51:59.100	2015-Sep-09 13:51:59.100000	2015-Sep-09 13:51:58.347991	-752009
13:51:59.600	2015-Sep-09 13:51:59.600000	2015-Sep-09 13:51:58.880905	-719095
13:52:00.600	2015-Sep-09 13:52:00.600000	2015-Sep-09 13:51:59.847485	-752515
13:52:01.600	2015-Sep-09 13:52:01.600000	2015-Sep-09 13:52:00.790418	-809582
13:52:03.100	2015-Sep-09 13:52:03.100000	2015-Sep-09 13:52:02.355527	-744473
13:52:03.600	2015-Sep-09 13:52:03.600000	2015-Sep-09 13:52:02.880412	-719588
13:52:04.100	2015-Sep-09 13:52:04.100000	2015-Sep-09 13:52:03.310260	-789740
13:52:04.600	2015-Sep-09 13:52:04.600000	2015-Sep-09 13:52:03.836112	-763888
13:52:05.600	2015-Sep-09 13:52:05.600000	2015-Sep-09 13:52:04.785751	-814249
13:52:06.600	2015-Sep-09 13:52:06.600000	2015-Sep-09 13:52:05.819509	-780491
13:52:07.100	2015-Sep-09 13:52:07.100000	2015-Sep-09 13:52:06.326041	-773959
13:52:07.600	2015-Sep-09 13:52:07.600000	2015-Sep-09 13:52:06.831450	-768550
13:52:08.100	2015-Sep-09 13:52:08.100000	2015-Sep-09 13:52:07.351977	-748023
13:52:08.600	2015-Sep-09 13:52:08.600000	2015-Sep-09 13:52:07.869328	-730672
13:52:09.600	2015-Sep-09 13:52:09.600000	2015-Sep-09 13:52:08.816343	-783657
13:52:10.100	2015-Sep-09 13:52:10.100000	2015-Sep-09 13:52:09.329371	-770629
13:52:10.600	2015-Sep-09 13:52:10.600000	2015-Sep-09 13:52:09.831505	-768495
13:52:12.600	2015-Sep-09 13:52:12.600000	2015-Sep-09 13:52:11.825830	-774170
13:52:13.100	2015-Sep-09 13:52:13.100000	2015-Sep-09 13:52:12.353439	-746561
13:52:14.100	2015-Sep-09 13:52:14.100000	2015-Sep-09 13:52:13.321260	-778740
13:52:14.600	2015-Sep-09 13:52:14.600000	2015-Sep-09 13:52:13.851352	-748648
13:52:15.100	2015-Sep-09 13:52:15.100000	2015-Sep-09 13:52:14.375235	-724765
13:52:15.600	2015-Sep-09 13:52:15.600000	2015-Sep-09 13:52:14.789124	-810876
13:52:16.100	2015-Sep-09 13:52:16.100000	2015-Sep-09 13:52:15.326321	-773679
13:52:17.100	2015-Sep-09 13:52:17.100000	2015-Sep-09 13:52:16.358891	-741109
13:52:18.100	2015-Sep-09 13:52:18.100000	2015-Sep-09 13:52:17.289893	-810107
13:52:18.600	2015-Sep-09 13:52:18.600000	2015-Sep-09 13:52:17.805502	-794498
13:52:19.100	2015-Sep-09 13:52:19.100000	2015-Sep-09 13:52:18.335495	-764505
13:52:19.600	2015-Sep-09 13:52:19.600000	2015-Sep-09 13:52:18.846177	-753823
13:52:21.100	2015-Sep-09 13:52:21.100000	2015-Sep-09 13:52:20.336053	-763947
13:52:21.600	2015-Sep-09 13:52:21.600000	2015-Sep-09 13:52:20.877678	-722322
13:52:22.100	2015-Sep-09 13:52:22.100000	2015-Sep-09 13:52:21.307691	-792309
13:52:22.600	2015-Sep-09 13:52:22.600000	2015-Sep-09 13:52:21.859483	-740517
13:52:23.600	2015-Sep-09 13:52:23.600000	2015-Sep-09 13:52:22.886654	-713346
13:52:24.100	2015-Sep-09 13:52:24.100000	2015-Sep-09 13:52:23.298400	-801600
13:52:24.600	2015-Sep-09 13:52:24.600000	2015-Sep-09 13:52:23.818348	-781652
13:52:25.100	2015-Sep-09 13:52:25.100000	2015-Sep-09 13:52:24.324677	-775323
13:52:27.100	2015-Sep-09 13:52:27.100000	2015-Sep-09 13:52:26.314725	-785275
13:52:27.600	2015-Sep-09 13:52:27.600000	2015-Sep-09 13:52:26.854136	-745864
13:52:29.100	2015-Sep-09 13:52:29.100000	2015-Sep-09 13:52:28.374462	-725538
13:52:30.100	2015-Sep-09 13:52:30.100000	2015-Sep-09 13:52:29.362399	-737601
13:52:30.600	2015-Sep-09 13:52:30.600000	2015-Sep-09 13:52:29.784951	-815049
13:52:31.600	2015-Sep-09 13:52:31.600000	2015-Sep-09 13:52:30.812136	-787864
13:52:32.100	2015-Sep-09 13:52:32.100000	2015-Sep-09 13:52:31.333629	-766371
13:52:33.100	2015-Sep-09 13:52:33.100000	2015-Sep-09 13:52:32.374788	-725212
13:52:34.100	2015-Sep-09 13:52:34.100000	2015-Sep-09 13:52:33.300365	-799635
13:52:34.600	2015-Sep-09 13:52:34.600000	2015-Sep-09 13:52:33.829606	-770394
13:52:35.600	2015-Sep-09 13:52:35.600000	2015-Sep-09 13:52:34.853964	-746036
13:52:36.100	2015-Sep-09 13:52:36.100000	2015-Sep-09 13:52:35.382950	-717050
13:52:37.100	2015-Sep-09 13:52:37.100000	2015-Sep-09 13:52:36.338338	-761662
13:52:40.100	2015-Sep-09 13:52:40.100000	2015-Sep-09 13:52:39.330327	-769673
13:52:41.600	2015-Sep-09 13:52:41.600000	2015-Sep-09 13:52:40.829196	-770804
13:52:42.100	2015-Sep-09 13:52:42.100000	2015-Sep-09 13:52:41.359084	-740916
13:52:43.600	2015-Sep-09 13:52:43.600000	2015-Sep-09 13:52:42.778263	-821737
13:52:46.100	2015-Sep-09 13:52:46.100000	2015-Sep-09 13:52:45.368833	-731167
13:52:46.600	2015-Sep-09 13:52:46.600000	2015-Sep-09 13:52:45.809267	-790733
13:52:47.600	2015-Sep-09 13:52:47.600000	2015-Sep-09 13:52:46.868352	-731648
13:52:48.600	2015-Sep-09 13:52:48.600000	2015-Sep-09 13:52:47.810290	-789710
13:52:49.100	2015-Sep-09 13:52:49.100000	2015-Sep-09 13:52:48.350341	-749659
13:52:49.600	2015-Sep-09 13:52:49.600000	2015-Sep-09 13:52:48.788303	-811697
13:52:50.100	2015-Sep-09 13:52:50.100000	2015-Sep-09 13:52:49.307608	-792392
13:52:51.100	2015-Sep-09 13:52:51.100000	2015-Sep-09 13:52:50.358580	-741420
13:52:52.100	2015-Sep-09 13:52:52.100000	2015-Sep-09 13:52:51.338975	-761025
13:52:52.600	2015-Sep-09 13:52:52.600000	2015-Sep-09 13:52:51.873920	-726080
13:52:54.100	2015-Sep-09 13:52:54.100000	2015-Sep-09 13:52:53.355170	-744830
13:52:54.600	2015-Sep-09 13:52:54.600000	2015-Sep-09 13:52:53.784049	-815951
13:52:55.100	2015-Sep-09 13:52:55.100000	2015-Sep-09 13:52:54.324074	-775926
13:52:55.600	2015-Sep-09 13:52:55.600000	2015-Sep-09 13:52:54.853744	-746256
13:52:56.100	2015-Sep-09 13:52:56.100000	2015-Sep-09 13:52:55.285251	-814749
13:52:56.600	2015-Sep-09 13:52:56.600000	2015-Sep-09 13:52:55.804390	-795610
13:52:57.100	2015-Sep-09 13:52:57.100000	2015-Sep-09 13:52:56.324505	-775495
13:52:58.100	2015-Sep-09 13:52:58.100000	2015-Sep-09 13:52:57.363189	-736811
13:52:59.600	2015-Sep-09 13:52:59.600000	2015-Sep-09 13:52:58.824036	-775964
13:53:00.100	2015-Sep-09 13:53:00.100000	2015-Sep-09 13:52:59.334447	-765553
13:53:00.600	2015-Sep-09 13:53:00.600000	2015-Sep-09 13:52:59.854819	-745181
13:53:01.100	2015-Sep-09 13:53:01.100000	2015-Sep-09 13:53:00.374566	-725434
13:53:01.600	2015-Sep-09 13:53:01.600000	2015-Sep-09 13:53:00.797436	-802564
13:53:02.600	2015-Sep-09 13:53:02.600000	2015-Sep-09 13:53:01.859456	-740544
13:53:03.600	2015-Sep-09 13:53:03.600000	2015-Sep-09 13:53:02.823823	-776177
13:53:04.600	2015-Sep-09 13:53:04.600000	2015-Sep-09 13:53:03.872471	-727529
13:53:06.100	2015-Sep-09 13:53:06.100000	2015-Sep-09 13:53:05.373221	-726779
13:53:07.100	2015-Sep-09 13:53:07.100000	2015-Sep-09 13:53:06.324611	-775389
13:53:07.600	2015-Sep-09 13:53:07.600000	2015-Sep-09 13:53:06.845210	-754790
13:53:08.100	2015-Sep-09 13:53:08.100000	2015-Sep-09 13:53:07.379034	-720966
13:53:08.600	2015-Sep-09 13:53:08.600000	2015-Sep-09 13:53:07.813171	-786829
13:53:09.100	2015-Sep-09 13:53:09.100000	2015-Sep-09 13:53:08.325552	-774448
13:53:09.600	2015-Sep-09 13:53:09.600000	2015-Sep-09 13:53:08.873167	-726833
13:53:10.600	2015-Sep-09 13:53:10.600000	2015-Sep-09 13:53:09.813644	-786356
13:53:11.600	2015-Sep-09 13:53:11.600000	2015-Sep-09 13:53:10.853191	-746809
13:53:12.100	2015-Sep-09 13:53:12.100000	2015-Sep-09 13:53:11.363949	-736051
13:53:14.600	2015-Sep-09 13:53:14.600000	2015-Sep-09 13:53:13.868156	-731844
13:53:15.100	2015-Sep-09 13:53:15.100000	2015-Sep-09 13:53:14.282496	-817504
13:53:18.100	2015-Sep-09 13:53:18.100000	2015-Sep-09 13:53:17.313506	-786494
13:53:19.100	2015-Sep-09 13:53:19.100000	2015-Sep-09 13:53:18.364929	-735071
13:53:21.100	2015-Sep-09 13:53:21.100000	2015-Sep-09 13:53:20.283257	-816743
13:53:21.600	2015-Sep-09 13:53:21.600000	2015-Sep-09 13:53:20.833391	-766609
13:53:22.100	2015-Sep-09 13:53:22.100000	2015-Sep-09 13:53:21.359097	-740903
13:53:22.600	2015-Sep-09 13:53:22.600000	2015-Sep-09 13:53:21.797560	-802440
13:53:23.100	2015-Sep-09 13:53:23.100000	2015-Sep-09 13:53:22.327518	-772482
13:53:24.100	2015-Sep-09 13:53:24.100000	2015-Sep-09 13:53:23.284168	-815832
13:53:24.600	2015-Sep-09 13:53:24.600000	2015-Sep-09 13:53:23.814507	-785493
13:53:25.100	2015-Sep-09 13:53:25.100000	2015-Sep-09 13:53:24.364769	-735231
13:53:25.600	2015-Sep-09 13:53:25.600000	2015-Sep-09 13:53:24.790277	-809723
13:53:26.100	2015-Sep-09 13:53:26.100000	2015-Sep-09 13:53:25.334161	-765839
13:53:26.600	2015-Sep-09 13:53:26.600000	2015-Sep-09 13:53:25.884375	-715625
13:53:27.100	2015-Sep-09 13:53:27.100000	2015-Sep-09 13:53:26.314105	-785895
13:53:27.600	2015-Sep-09 13:53:27.600000	2015-Sep-09 13:53:26.836319	-763681
13:53:28.100	2015-Sep-09 13:53:28.100000	2015-Sep-09 13:53:27.363159	-736841
13:53:30.100	2015-Sep-09 13:53:30.100000	2015-Sep-09 13:53:29.343912	-756088
13:53:31.100	2015-Sep-09 13:53:31.100000	2015-Sep-09 13:53:30.383563	-716437
13:53:31.600	2015-Sep-09 13:53:31.600000	2015-Sep-09 13:53:30.804040	-795960
13:53:32.100	2015-Sep-09 13:53:32.100000	2015-Sep-09 13:53:31.324785	-775215
13:53:33.100	2015-Sep-09 13:53:33.100000	2015-Sep-09 13:53:32.356197	-743803
13:53:34.100	2015-Sep-09 13:53:34.100000	2015-Sep-09 13:53:33.294353	-805647
13:53:36.100	2015-Sep-09 13:53:36.100000	2015-Sep-09 13:53:35.347974	-752026
13:53:36.600	2015-Sep-09 13:53:36.600000	2015-Sep-09 13:53:35.777880	-822120
13:53:38.600	2015-Sep-09 13:53:38.600000	2015-Sep-09 13:53:37.821994	-778006
13:53:39.600	2015-Sep-09 13:53:39.600000	2015-Sep-09 13:53:38.862101	-737899
13:53:40.100	2015-Sep-09 13:53:40.100000	2015-Sep-09 13:53:39.367771	-732229
13:53:41.100	2015-Sep-09 13:53:41.100000	2015-Sep-09 13:53:40.299454	-800546
13:53:42.100	2015-Sep-09 13:53:42.100000	2015-Sep-09 13:53:41.357971	-742029
13:53:43.100	2015-Sep-09 13:53:43.100000	2015-Sep-09 13:53:42.282729	-817271
13:53:43.600	2015-Sep-09 13:53:43.600000	2015-Sep-09 13:53:42.800113	-799887
13:53:46.100	2015-Sep-09 13:53:46.100000	2015-Sep-09 13:53:45.302828	-797172
13:53:46.600	2015-Sep-09 13:53:46.600000	2015-Sep-09 13:53:45.823497	-776503
13:53:48.100	2015-Sep-09 13:53:48.100000	2015-Sep-09 13:53:47.282965	-817035
13:53:50.100	2015-Sep-09 13:53:50.100000	2015-Sep-09 13:53:49.318987	-781013
13:53:50.600	2015-Sep-09 13:53:50.600000	2015-Sep-09 13:53:49.849301	-750699
13:53:51.600	2015-Sep-09 13:53:51.600000	2015-Sep-09 13:53:50.792535	-807465
13:53:53.100	2015-Sep-09 13:53:53.100000	2015-Sep-09 13:53:52.356391	-743609
13:53:54.100	2015-Sep-09 13:53:54.100000	2015-Sep-09 13:53:53.292403	-807597
13:53:54.600	2015-Sep-09 13:53:54.600000	2015-Sep-09 13:53:53.806142	-793858
13:53:56.100	2015-Sep-09 13:53:56.100000	2015-Sep-09 13:53:55.287012	-812988
13:53:56.600	2015-Sep-09 13:53:56.600000	2015-Sep-09 13:53:55.817454	-782546
13:53:59.600	2015-Sep-09 13:53:59.600000	2015-Sep-09 13:53:58.835528	-764472
13:54:00.100	2015-Sep-09 13:54:00.100000	2015-Sep-09 13:53:59.376687	-723313
13:54:01.100	2015-Sep-09 13:54:01.100000	2015-Sep-09 13:54:00.370848	-729152
13:54:03.100	2015-Sep-09 13:54:03.100000	2015-Sep-09 13:54:02.361085	-738915
13:54:05.100	2015-Sep-09 13:54:05.100000	2015-Sep-09 13:54:04.338899	-761101
13:54:07.600	2015-Sep-09 13:54:07.600000	2015-Sep-09 13:54:06.832135	-767865
13:54:09.100	2015-Sep-09 13:54:09.100000	2015-Sep-09 13:54:08.312188	-787812
13:54:09.600	2015-Sep-09 13:54:09.600000	2015-Sep-09 13:54:08.852352	-747648
13:54:11.100	2015-Sep-09 13:54:11.100000	2015-Sep-09 13:54:10.322085	-777915
13:54:11.600	2015-Sep-09 13:54:11.600000	2015-Sep-09 13:54:10.836715	-763285
13:54:12.100	2015-Sep-09 13:54:12.100000	2015-Sep-09 13:54:11.356057	-743943
13:54:13.600	2015-Sep-09 13:54:13.600000	2015-Sep-09 13:54:12.846193	-753807
13:54:14.100	2015-Sep-09 13:54:14.100000	2015-Sep-09 13:54:13.376892	-723108
13:54:14.600	2015-Sep-09 13:54:14.600000	2015-Sep-09 13:54:13.798525	-801475
13:54:15.100	2015-Sep-09 13:54:15.100000	2015-Sep-09 13:54:14.326825	-773175
13:54:16.100	2015-Sep-09 13:54:16.100000	2015-Sep-09 13:54:15.285686	-814314
13:54:16.600	2015-Sep-09 13:54:16.600000	2015-Sep-09 13:54:15.825460	-774540
13:54:17.600	2015-Sep-09 13:54:17.600000	2015-Sep-09 13:54:16.777976	-822024
13:54:18.100	2015-Sep-09 13:54:18.100000	2015-Sep-09 13:54:17.327973	-772027
13:54:20.600	2015-Sep-09 13:54:20.600000	2015-Sep-09 13:54:19.859581	-740419
13:54:21.100	2015-Sep-09 13:54:21.100000	2015-Sep-09 13:54:20.295879	-804121
13:54:23.600	2015-Sep-09 13:54:23.600000	2015-Sep-09 13:54:22.790869	-809131
13:54:24.100	2015-Sep-09 13:54:24.100000	2015-Sep-09 13:54:23.312057	-787943
13:54:25.100	2015-Sep-09 13:54:25.100000	2015-Sep-09 13:54:24.356427	-743573
13:54:26.600	2015-Sep-09 13:54:26.600000	2015-Sep-09 13:54:25.845938	-754062
13:54:28.100	2015-Sep-09 13:54:28.100000	2015-Sep-09 13:54:27.311903	-788097
13:54:30.100	2015-Sep-09 13:54:30.100000	2015-Sep-09 13:54:29.296680	-803320
13:54:32.100	2015-Sep-09 13:54:32.100000	2015-Sep-09 13:54:31.357846	-742154
13:54:33.100	2015-Sep-09 13:54:33.100000	2015-Sep-09 13:54:32.322839	-777161
13:54:37.100	2015-Sep-09 13:54:37.100000	2015-Sep-09 13:54:36.326133	-773867
13:54:38.100	2015-Sep-09 13:54:38.100000	2015-Sep-09 13:54:37.356099	-743901
13:54:40.100	2015-Sep-09 13:54:40.100000	2015-Sep-09 13:54:39.335752	-764248
13:54:40.600	2015-Sep-09 13:54:40.600000	2015-Sep-09 13:54:39.847851	-752149
13:54:42.100	2015-Sep-09 13:54:42.100000	2015-Sep-09 13:54:41.306573	-793427
13:54:42.600	2015-Sep-09 13:54:42.600000	2015-Sep-09 13:54:41.842038	-757962
13:54:45.100	2015-Sep-09 13:54:45.100000	2015-Sep-09 13:54:44.316385	-783615
13:54:45.600	2015-Sep-09 13:54:45.600000	2015-Sep-09 13:54:44.845463	-754537
13:54:46.100	2015-Sep-09 13:54:46.100000	2015-Sep-09 13:54:45.371371	-728629
13:54:46.600	2015-Sep-09 13:54:46.600000	2015-Sep-09 13:54:45.790061	-809939
13:54:47.100	2015-Sep-09 13:54:47.100000	2015-Sep-09 13:54:46.339844	-760156
13:54:47.600	2015-Sep-09 13:54:47.600000	2015-Sep-09 13:54:46.864587	-735413
13:54:48.100	2015-Sep-09 13:54:48.100000	2015-Sep-09 13:54:47.294759	-805241
13:54:48.600	2015-Sep-09 13:54:48.600000	2015-Sep-09 13:54:47.814795	-785205
13:54:49.100	2015-Sep-09 13:54:49.100000	2015-Sep-09 13:54:48.346416	-753584
13:54:50.100	2015-Sep-09 13:54:50.100000	2015-Sep-09 13:54:49.303862	-796138
13:54:50.600	2015-Sep-09 13:54:50.600000	2015-Sep-09 13:54:49.816119	-783881
13:54:51.100	2015-Sep-09 13:54:51.100000	2015-Sep-09 13:54:50.344057	-755943
13:54:51.600	2015-Sep-09 13:54:51.600000	2015-Sep-09 13:54:50.886509	-713491
13:54:52.100	2015-Sep-09 13:54:52.100000	2015-Sep-09 13:54:51.298225	-801775
13:54:52.600	2015-Sep-09 13:54:52.600000	2015-Sep-09 13:54:51.830323	-769677
13:54:53.100	2015-Sep-09 13:54:53.100000	2015-Sep-09 13:54:52.351526	-748474
13:54:54.100	2015-Sep-09 13:54:54.100000	2015-Sep-09 13:54:53.305783	-794217
13:54:54.600	2015-Sep-09 13:54:54.600000	2015-Sep-09 13:54:53.855037	-744963
13:54:55.100	2015-Sep-09 13:54:55.100000	2015-Sep-09 13:54:54.276217	-823783
13:54:56.100	2015-Sep-09 13:54:56.100000	2015-Sep-09 13:54:55.304824	-795176
13:54:56.600	2015-Sep-09 13:54:56.600000	2015-Sep-09 13:54:55.832371	-767629
13:54:57.100	2015-Sep-09 13:54:57.100000	2015-Sep-09 13:54:56.355512	-744488
13:54:57.600	2015-Sep-09 13:54:57.600000	2015-Sep-09 13:54:56.873722	-726278
13:54:58.100	2015-Sep-09 13:54:58.100000	2015-Sep-09 13:54:57.285657	-814343
13:54:58.600	2015-Sep-09 13:54:58.600000	2015-Sep-09 13:54:57.807583	-792417
13:54:59.100	2015-Sep-09 13:54:59.100000	2015-Sep-09 13:54:58.373112	-726888
13:54:59.600	2015-Sep-09 13:54:59.600000	2015-Sep-09 13:54:58.801723	-798277
13:55:01.600	2015-Sep-09 13:55:01.600000	2015-Sep-09 13:55:00.774282	-825718
13:55:02.100	2015-Sep-09 13:55:02.100000	2015-Sep-09 13:55:01.286764	-813236
13:55:02.600	2015-Sep-09 13:55:02.600000	2015-Sep-09 13:55:01.805171	-794829
13:55:04.100	2015-Sep-09 13:55:04.100000	2015-Sep-09 13:55:03.295615	-804385
13:55:04.600	2015-Sep-09 13:55:04.600000	2015-Sep-09 13:55:03.840159	-759841
13:55:05.100	2015-Sep-09 13:55:05.100000	2015-Sep-09 13:55:04.274116	-825884
13:55:06.100	2015-Sep-09 13:55:06.100000	2015-Sep-09 13:55:05.334762	-765238
13:55:06.600	2015-Sep-09 13:55:06.600000	2015-Sep-09 13:55:05.864409	-735591
13:55:07.100	2015-Sep-09 13:55:07.100000	2015-Sep-09 13:55:06.295447	-804553
13:55:07.600	2015-Sep-09 13:55:07.600000	2015-Sep-09 13:55:06.808015	-791985
13:55:08.100	2015-Sep-09 13:55:08.100000	2015-Sep-09 13:55:07.345085	-754915
13:55:09.600	2015-Sep-09 13:55:09.600000	2015-Sep-09 13:55:08.855926	-744074
13:55:11.100	2015-Sep-09 13:55:11.100000	2015-Sep-09 13:55:10.364935	-735065
13:55:11.600	2015-Sep-09 13:55:11.600000	2015-Sep-09 13:55:10.787956	-812044
13:55:13.600	2015-Sep-09 13:55:13.600000	2015-Sep-09 13:55:12.874160	-725840
13:55:14.600	2015-Sep-09 13:55:14.600000	2015-Sep-09 13:55:13.806901	-793099
13:55:15.100	2015-Sep-09 13:55:15.100000	2015-Sep-09 13:55:14.334766	-765234
13:55:16.600	2015-Sep-09 13:55:16.600000	2015-Sep-09 13:55:15.834044	-765956
13:55:17.100	2015-Sep-09 13:55:17.100000	2015-Sep-09 13:55:16.355684	-744316
13:55:17.600	2015-Sep-09 13:55:17.600000	2015-Sep-09 13:55:16.777549	-822451
13:55:20.100	2015-Sep-09 13:55:20.100000	2015-Sep-09 13:55:19.353491	-746509
13:55:20.600	2015-Sep-09 13:55:20.600000	2015-Sep-09 13:55:19.793737	-806263
13:55:22.600	2015-Sep-09 13:55:22.600000	2015-Sep-09 13:55:21.826009	-773991
13:55:23.600	2015-Sep-09 13:55:23.600000	2015-Sep-09 13:55:22.879786	-720214
13:55:24.600	2015-Sep-09 13:55:24.600000	2015-Sep-09 13:55:23.829812	-770188
13:55:25.100	2015-Sep-09 13:55:25.100000	2015-Sep-09 13:55:24.343933	-756067
13:55:25.600	2015-Sep-09 13:55:25.600000	2015-Sep-09 13:55:24.859913	-740087
13:55:26.100	2015-Sep-09 13:55:26.100000	2015-Sep-09 13:55:25.279877	-820123
13:55:26.600	2015-Sep-09 13:55:26.600000	2015-Sep-09 13:55:25.800274	-799726
13:55:27.100	2015-Sep-09 13:55:27.100000	2015-Sep-09 13:55:26.319264	-780736
13:55:29.100	2015-Sep-09 13:55:29.100000	2015-Sep-09 13:55:28.327878	-772122
13:55:30.100	2015-Sep-09 13:55:30.100000	2015-Sep-09 13:55:29.368221	-731779
13:55:30.600	2015-Sep-09 13:55:30.600000	2015-Sep-09 13:55:29.780602	-819398
13:55:31.100	2015-Sep-09 13:55:31.100000	2015-Sep-09 13:55:30.310117	-789883
13:55:31.600	2015-Sep-09 13:55:31.600000	2015-Sep-09 13:55:30.832135	-767865
13:55:33.600	2015-Sep-09 13:55:33.600000	2015-Sep-09 13:55:32.780346	-819654
13:55:35.600	2015-Sep-09 13:55:35.600000	2015-Sep-09 13:55:34.778685	-821315
13:55:36.100	2015-Sep-09 13:55:36.100000	2015-Sep-09 13:55:35.308882	-791118
13:55:36.600	2015-Sep-09 13:55:36.600000	2015-Sep-09 13:55:35.836563	-763437
13:55:37.100	2015-Sep-09 13:55:37.100000	2015-Sep-09 13:55:36.378474	-721526
13:55:38.100	2015-Sep-09 13:55:38.100000	2015-Sep-09 13:55:37.358757	-741243
13:55:38.600	2015-Sep-09 13:55:38.600000	2015-Sep-09 13:55:37.871065	-728935
13:55:41.100	2015-Sep-09 13:55:41.100000	2015-Sep-09 13:55:40.371821	-728179
13:55:42.600	2015-Sep-09 13:55:42.600000	2015-Sep-09 13:55:41.792277	-807723
13:55:43.100	2015-Sep-09 13:55:43.100000	2015-Sep-09 13:55:42.331972	-768028
