14:54:38.100	2015-Sep-09 14:54:38.100000	2015-Sep-09 14:54:37.200802	-899198
14:54:40.100	2015-Sep-09 14:54:40.100000	2015-Sep-09 14:54:39.173497	-926503
14:54:40.600	2015-Sep-09 14:54:40.600000	2015-Sep-09 14:54:39.688619	-911381
14:54:41.600	2015-Sep-09 14:54:41.600000	2015-Sep-09 14:54:40.728491	-871509
14:54:42.100	2015-Sep-09 14:54:42.100000	2015-Sep-09 14:54:41.254853	-845147
14:54:44.600	2015-Sep-09 14:54:44.600000	2015-Sep-09 14:54:43.677390	-922610
14:54:45.100	2015-Sep-09 14:54:45.100000	2015-Sep-09 14:54:44.198078	-901922
14:54:45.600	2015-Sep-09 14:54:45.600000	2015-Sep-09 14:54:44.728170	-871830
14:54:47.100	2015-Sep-09 14:54:47.100000	2015-Sep-09 14:54:46.181330	-918670
14:54:49.600	2015-Sep-09 14:54:49.600000	2015-Sep-09 14:54:48.690580	-909420
14:54:53.100	2015-Sep-09 14:54:53.100000	2015-Sep-09 14:54:52.189611	-910389
14:54:53.600	2015-Sep-09 14:54:53.600000	2015-Sep-09 14:54:52.714706	-885294
14:54:54.600	2015-Sep-09 14:54:54.600000	2015-Sep-09 14:54:53.667060	-932940
14:54:55.600	2015-Sep-09 14:54:55.600000	2015-Sep-09 14:54:54.717994	-882006
14:54:56.100	2015-Sep-09 14:54:56.100000	2015-Sep-09 14:54:55.228182	-871818
14:54:56.600	2015-Sep-09 14:54:56.600000	2015-Sep-09 14:54:55.748692	-851308
14:54:57.100	2015-Sep-09 14:54:57.100000	2015-Sep-09 14:54:56.258064	-841936
14:54:58.600	2015-Sep-09 14:54:58.600000	2015-Sep-09 14:54:57.717124	-882876
14:54:59.100	2015-Sep-09 14:54:59.100000	2015-Sep-09 14:54:58.247688	-852312
14:54:59.600	2015-Sep-09 14:54:59.600000	2015-Sep-09 14:54:58.687399	-912601
14:55:00.100	2015-Sep-09 14:55:00.100000	2015-Sep-09 14:54:59.207069	-892931
14:55:00.600	2015-Sep-09 14:55:00.600000	2015-Sep-09 14:54:59.717249	-882751
14:55:03.100	2015-Sep-09 14:55:03.100000	2015-Sep-09 14:55:02.220438	-879562
14:55:03.600	2015-Sep-09 14:55:03.600000	2015-Sep-09 14:55:02.748305	-851695
14:55:04.100	2015-Sep-09 14:55:04.100000	2015-Sep-09 14:55:03.171096	-928904
14:55:04.600	2015-Sep-09 14:55:04.600000	2015-Sep-09 14:55:03.683082	-916918
14:55:05.100	2015-Sep-09 14:55:05.100000	2015-Sep-09 14:55:04.210752	-889248
14:55:05.600	2015-Sep-09 14:55:05.600000	2015-Sep-09 14:55:04.720479	-879521
14:55:06.100	2015-Sep-09 14:55:06.100000	2015-Sep-09 14:55:05.257689	-842311
14:55:06.600	2015-Sep-09 14:55:06.600000	2015-Sep-09 14:55:05.676747	-923253
14:55:09.100	2015-Sep-09 14:55:09.100000	2015-Sep-09 14:55:08.197988	-902012
14:55:09.600	2015-Sep-09 14:55:09.600000	2015-Sep-09 14:55:08.720375	-879625
14:55:10.100	2015-Sep-09 14:55:10.100000	2015-Sep-09 14:55:09.239864	-860136
14:55:10.600	2015-Sep-09 14:55:10.600000	2015-Sep-09 14:55:09.763642	-836358
14:55:11.600	2015-Sep-09 14:55:11.600000	2015-Sep-09 14:55:10.726368	-873632
14:55:12.100	2015-Sep-09 14:55:12.100000	2015-Sep-09 14:55:11.256736	-843264
14:55:12.600	2015-Sep-09 14:55:12.600000	2015-Sep-09 14:55:11.670925	-929075
14:55:13.100	2015-Sep-09 14:55:13.100000	2015-Sep-09 14:55:12.190065	-909935
14:55:13.600	2015-Sep-09 14:55:13.600000	2015-Sep-09 14:55:12.703002	-896998
14:55:14.100	2015-Sep-09 14:55:14.100000	2015-Sep-09 14:55:13.224344	-875656
14:55:15.100	2015-Sep-09 14:55:15.100000	2015-Sep-09 14:55:14.255990	-844010
14:55:15.600	2015-Sep-09 14:55:15.600000	2015-Sep-09 14:55:14.665532	-934468
14:55:16.100	2015-Sep-09 14:55:16.100000	2015-Sep-09 14:55:15.197280	-902720
14:55:16.600	2015-Sep-09 14:55:16.600000	2015-Sep-09 14:55:15.716949	-883051
14:55:18.600	2015-Sep-09 14:55:18.600000	2015-Sep-09 14:55:17.700662	-899338
14:55:19.100	2015-Sep-09 14:55:19.100000	2015-Sep-09 14:55:18.214501	-885499
14:55:20.100	2015-Sep-09 14:55:20.100000	2015-Sep-09 14:55:19.267926	-832074
14:55:21.600	2015-Sep-09 14:55:21.600000	2015-Sep-09 14:55:20.726060	-873940
14:55:22.100	2015-Sep-09 14:55:22.100000	2015-Sep-09 14:55:21.236458	-863542
14:55:25.100	2015-Sep-09 14:55:25.100000	2015-Sep-09 14:55:24.173631	-926369
14:55:26.100	2015-Sep-09 14:55:26.100000	2015-Sep-09 14:55:25.246111	-853889
14:55:27.600	2015-Sep-09 14:55:27.600000	2015-Sep-09 14:55:26.736886	-863114
14:55:28.600	2015-Sep-09 14:55:28.600000	2015-Sep-09 14:55:27.686984	-913016
14:55:29.100	2015-Sep-09 14:55:29.100000	2015-Sep-09 14:55:28.227346	-872654
14:55:31.100	2015-Sep-09 14:55:31.100000	2015-Sep-09 14:55:30.257118	-842882
14:55:32.600	2015-Sep-09 14:55:32.600000	2015-Sep-09 14:55:31.707622	-892378
14:55:33.600	2015-Sep-09 14:55:33.600000	2015-Sep-09 14:55:32.743339	-856661
14:55:36.100	2015-Sep-09 14:55:36.100000	2015-Sep-09 14:55:35.172043	-927957
14:55:36.600	2015-Sep-09 14:55:36.600000	2015-Sep-09 14:55:35.695142	-904858
14:55:38.600	2015-Sep-09 14:55:38.600000	2015-Sep-09 14:55:37.706013	-893987
14:55:40.600	2015-Sep-09 14:55:40.600000	2015-Sep-09 14:55:39.691146	-908854
14:55:41.100	2015-Sep-09 14:55:41.100000	2015-Sep-09 14:55:40.205767	-894233
14:55:42.100	2015-Sep-09 14:55:42.100000	2015-Sep-09 14:55:41.236483	-863517
14:55:42.600	2015-Sep-09 14:55:42.600000	2015-Sep-09 14:55:41.745520	-854480
14:55:43.100	2015-Sep-09 14:55:43.100000	2015-Sep-09 14:55:42.171112	-928888
14:55:43.600	2015-Sep-09 14:55:43.600000	2015-Sep-09 14:55:42.695958	-904042
14:55:44.600	2015-Sep-09 14:55:44.600000	2015-Sep-09 14:55:43.756295	-843705
14:55:45.100	2015-Sep-09 14:55:45.100000	2015-Sep-09 14:55:44.262183	-837817
14:55:46.600	2015-Sep-09 14:55:46.600000	2015-Sep-09 14:55:45.726018	-873982
14:55:47.600	2015-Sep-09 14:55:47.600000	2015-Sep-09 14:55:46.756034	-843966
14:55:48.100	2015-Sep-09 14:55:48.100000	2015-Sep-09 14:55:47.174839	-925161
14:55:48.600	2015-Sep-09 14:55:48.600000	2015-Sep-09 14:55:47.705686	-894314
14:55:50.100	2015-Sep-09 14:55:50.100000	2015-Sep-09 14:55:49.266298	-833702
14:55:50.600	2015-Sep-09 14:55:50.600000	2015-Sep-09 14:55:49.686000	-914000
14:55:51.100	2015-Sep-09 14:55:51.100000	2015-Sep-09 14:55:50.208105	-891895
14:55:51.600	2015-Sep-09 14:55:51.600000	2015-Sep-09 14:55:50.733696	-866304
14:55:52.600	2015-Sep-09 14:55:52.600000	2015-Sep-09 14:55:51.747756	-852244
14:55:53.100	2015-Sep-09 14:55:53.100000	2015-Sep-09 14:55:52.185239	-914761
14:55:53.600	2015-Sep-09 14:55:53.600000	2015-Sep-09 14:55:52.702906	-897094
14:55:54.600	2015-Sep-09 14:55:54.600000	2015-Sep-09 14:55:53.725496	-874504
14:55:55.100	2015-Sep-09 14:55:55.100000	2015-Sep-09 14:55:54.236114	-863886
14:55:55.600	2015-Sep-09 14:55:55.600000	2015-Sep-09 14:55:54.664958	-935042
14:55:56.100	2015-Sep-09 14:55:56.100000	2015-Sep-09 14:55:55.195325	-904675
14:55:57.100	2015-Sep-09 14:55:57.100000	2015-Sep-09 14:55:56.262799	-837201
14:55:57.600	2015-Sep-09 14:55:57.600000	2015-Sep-09 14:55:56.686939	-913061
14:55:58.100	2015-Sep-09 14:55:58.100000	2015-Sep-09 14:55:57.205724	-894276
14:55:58.600	2015-Sep-09 14:55:58.600000	2015-Sep-09 14:55:57.722630	-877370
14:56:00.100	2015-Sep-09 14:56:00.100000	2015-Sep-09 14:55:59.195683	-904317
14:56:01.100	2015-Sep-09 14:56:01.100000	2015-Sep-09 14:56:00.159826	-940174
14:56:01.600	2015-Sep-09 14:56:01.600000	2015-Sep-09 14:56:00.676409	-923591
14:56:02.600	2015-Sep-09 14:56:02.600000	2015-Sep-09 14:56:01.713579	-886421
14:56:03.100	2015-Sep-09 14:56:03.100000	2015-Sep-09 14:56:02.225082	-874918
14:56:03.600	2015-Sep-09 14:56:03.600000	2015-Sep-09 14:56:02.760780	-839220
14:56:04.600	2015-Sep-09 14:56:04.600000	2015-Sep-09 14:56:03.694818	-905182
14:56:05.100	2015-Sep-09 14:56:05.100000	2015-Sep-09 14:56:04.210647	-889353
14:56:05.600	2015-Sep-09 14:56:05.600000	2015-Sep-09 14:56:04.736159	-863841
14:56:07.100	2015-Sep-09 14:56:07.100000	2015-Sep-09 14:56:06.195634	-904366
14:56:07.600	2015-Sep-09 14:56:07.600000	2015-Sep-09 14:56:06.739459	-860541
14:56:08.600	2015-Sep-09 14:56:08.600000	2015-Sep-09 14:56:07.688322	-911678
14:56:09.100	2015-Sep-09 14:56:09.100000	2015-Sep-09 14:56:08.199075	-900925
14:56:09.600	2015-Sep-09 14:56:09.600000	2015-Sep-09 14:56:08.720577	-879423
14:56:10.100	2015-Sep-09 14:56:10.100000	2015-Sep-09 14:56:09.256177	-843823
14:56:11.100	2015-Sep-09 14:56:11.100000	2015-Sep-09 14:56:10.258452	-841548
14:56:11.600	2015-Sep-09 14:56:11.600000	2015-Sep-09 14:56:10.695996	-904004
14:56:13.100	2015-Sep-09 14:56:13.100000	2015-Sep-09 14:56:12.195620	-904380
14:56:13.600	2015-Sep-09 14:56:13.600000	2015-Sep-09 14:56:12.736162	-863838
14:56:14.100	2015-Sep-09 14:56:14.100000	2015-Sep-09 14:56:13.266351	-833649
14:56:14.600	2015-Sep-09 14:56:14.600000	2015-Sep-09 14:56:13.697146	-902854
14:56:15.100	2015-Sep-09 14:56:15.100000	2015-Sep-09 14:56:14.237475	-862525
14:56:16.100	2015-Sep-09 14:56:16.100000	2015-Sep-09 14:56:15.216421	-883579
14:56:16.600	2015-Sep-09 14:56:16.600000	2015-Sep-09 14:56:15.727749	-872251
14:56:17.600	2015-Sep-09 14:56:17.600000	2015-Sep-09 14:56:16.672630	-927370
14:56:18.100	2015-Sep-09 14:56:18.100000	2015-Sep-09 14:56:17.207301	-892699
14:56:18.600	2015-Sep-09 14:56:18.600000	2015-Sep-09 14:56:17.735920	-864080
14:56:19.600	2015-Sep-09 14:56:19.600000	2015-Sep-09 14:56:18.717265	-882735
14:56:20.100	2015-Sep-09 14:56:20.100000	2015-Sep-09 14:56:19.235635	-864365
14:56:20.600	2015-Sep-09 14:56:20.600000	2015-Sep-09 14:56:19.766685	-833315
14:56:21.100	2015-Sep-09 14:56:21.100000	2015-Sep-09 14:56:20.186728	-913272
14:56:21.600	2015-Sep-09 14:56:21.600000	2015-Sep-09 14:56:20.699132	-900868
14:56:22.100	2015-Sep-09 14:56:22.100000	2015-Sep-09 14:56:21.225626	-874374
14:56:22.600	2015-Sep-09 14:56:22.600000	2015-Sep-09 14:56:21.756132	-843868
14:56:23.100	2015-Sep-09 14:56:23.100000	2015-Sep-09 14:56:22.185858	-914142
14:56:23.600	2015-Sep-09 14:56:23.600000	2015-Sep-09 14:56:22.726140	-873860
14:56:24.100	2015-Sep-09 14:56:24.100000	2015-Sep-09 14:56:23.255779	-844221
14:56:24.600	2015-Sep-09 14:56:24.600000	2015-Sep-09 14:56:23.689550	-910450
14:56:25.100	2015-Sep-09 14:56:25.100000	2015-Sep-09 14:56:24.226164	-873836
14:56:25.600	2015-Sep-09 14:56:25.600000	2015-Sep-09 14:56:24.745832	-854168
14:56:26.600	2015-Sep-09 14:56:26.600000	2015-Sep-09 14:56:25.706154	-893846
14:56:27.100	2015-Sep-09 14:56:27.100000	2015-Sep-09 14:56:26.216578	-883422
14:56:27.600	2015-Sep-09 14:56:27.600000	2015-Sep-09 14:56:26.776086	-823914
14:56:28.100	2015-Sep-09 14:56:28.100000	2015-Sep-09 14:56:27.196883	-903117
14:56:28.600	2015-Sep-09 14:56:28.600000	2015-Sep-09 14:56:27.718425	-881575
14:56:29.100	2015-Sep-09 14:56:29.100000	2015-Sep-09 14:56:28.255733	-844267
14:56:30.100	2015-Sep-09 14:56:30.100000	2015-Sep-09 14:56:29.227399	-872601
14:56:30.600	2015-Sep-09 14:56:30.600000	2015-Sep-09 14:56:29.675800	-924200
14:56:31.100	2015-Sep-09 14:56:31.100000	2015-Sep-09 14:56:30.245459	-854541
14:56:31.600	2015-Sep-09 14:56:31.600000	2015-Sep-09 14:56:30.773032	-826968
14:56:32.600	2015-Sep-09 14:56:32.600000	2015-Sep-09 14:56:31.713950	-886050
14:56:33.100	2015-Sep-09 14:56:33.100000	2015-Sep-09 14:56:32.234689	-865311
14:56:33.600	2015-Sep-09 14:56:33.600000	2015-Sep-09 14:56:32.743308	-856692
14:56:34.100	2015-Sep-09 14:56:34.100000	2015-Sep-09 14:56:33.197786	-902214
14:56:34.600	2015-Sep-09 14:56:34.600000	2015-Sep-09 14:56:33.756927	-843073
14:56:35.100	2015-Sep-09 14:56:35.100000	2015-Sep-09 14:56:34.188141	-911859
14:56:36.600	2015-Sep-09 14:56:36.600000	2015-Sep-09 14:56:35.714741	-885259
14:56:37.100	2015-Sep-09 14:56:37.100000	2015-Sep-09 14:56:36.237190	-862810
14:56:37.600	2015-Sep-09 14:56:37.600000	2015-Sep-09 14:56:36.764739	-835261
14:56:38.600	2015-Sep-09 14:56:38.600000	2015-Sep-09 14:56:37.736641	-863359
14:56:39.100	2015-Sep-09 14:56:39.100000	2015-Sep-09 14:56:38.255392	-844608
14:56:39.600	2015-Sep-09 14:56:39.600000	2015-Sep-09 14:56:38.677530	-922470
14:56:40.100	2015-Sep-09 14:56:40.100000	2015-Sep-09 14:56:39.205595	-894405
14:56:40.600	2015-Sep-09 14:56:40.600000	2015-Sep-09 14:56:39.726016	-873984
14:56:41.100	2015-Sep-09 14:56:41.100000	2015-Sep-09 14:56:40.242136	-857864
14:56:42.100	2015-Sep-09 14:56:42.100000	2015-Sep-09 14:56:41.185654	-914346
14:56:42.600	2015-Sep-09 14:56:42.600000	2015-Sep-09 14:56:41.746486	-853514
14:56:43.100	2015-Sep-09 14:56:43.100000	2015-Sep-09 14:56:42.176396	-923604
14:56:43.600	2015-Sep-09 14:56:43.600000	2015-Sep-09 14:56:42.714573	-885427
14:56:44.600	2015-Sep-09 14:56:44.600000	2015-Sep-09 14:56:43.685641	-914359
14:56:45.100	2015-Sep-09 14:56:45.100000	2015-Sep-09 14:56:44.205416	-894584
14:56:45.600	2015-Sep-09 14:56:45.600000	2015-Sep-09 14:56:44.724694	-875306
14:56:46.600	2015-Sep-09 14:56:46.600000	2015-Sep-09 14:56:45.751787	-848213
14:56:47.100	2015-Sep-09 14:56:47.100000	2015-Sep-09 14:56:46.173137	-926863
14:56:48.100	2015-Sep-09 14:56:48.100000	2015-Sep-09 14:56:47.203914	-896086
14:56:48.600	2015-Sep-09 14:56:48.600000	2015-Sep-09 14:56:47.723779	-876221
14:56:49.100	2015-Sep-09 14:56:49.100000	2015-Sep-09 14:56:48.245231	-854769
14:56:49.600	2015-Sep-09 14:56:49.600000	2015-Sep-09 14:56:48.665587	-934413
14:56:50.100	2015-Sep-09 14:56:50.100000	2015-Sep-09 14:56:49.177343	-922657
14:56:50.600	2015-Sep-09 14:56:50.600000	2015-Sep-09 14:56:49.699138	-900862
14:56:51.100	2015-Sep-09 14:56:51.100000	2015-Sep-09 14:56:50.207417	-892583
14:56:51.600	2015-Sep-09 14:56:51.600000	2015-Sep-09 14:56:50.731502	-868498
14:56:53.100	2015-Sep-09 14:56:53.100000	2015-Sep-09 14:56:52.193668	-906332
14:56:54.100	2015-Sep-09 14:56:54.100000	2015-Sep-09 14:56:53.227896	-872104
14:56:55.600	2015-Sep-09 14:56:55.600000	2015-Sep-09 14:56:54.755734	-844266
14:56:56.600	2015-Sep-09 14:56:56.600000	2015-Sep-09 14:56:55.726062	-873938
14:56:57.600	2015-Sep-09 14:56:57.600000	2015-Sep-09 14:56:56.715740	-884260
14:56:58.100	2015-Sep-09 14:56:58.100000	2015-Sep-09 14:56:57.245473	-854527
14:56:58.600	2015-Sep-09 14:56:58.600000	2015-Sep-09 14:56:57.676236	-923764
14:56:59.100	2015-Sep-09 14:56:59.100000	2015-Sep-09 14:56:58.215555	-884445
14:56:59.600	2015-Sep-09 14:56:59.600000	2015-Sep-09 14:56:58.766208	-833792
14:57:02.600	2015-Sep-09 14:57:02.600000	2015-Sep-09 14:57:01.690507	-909493
14:57:03.100	2015-Sep-09 14:57:03.100000	2015-Sep-09 14:57:02.223139	-876861
14:57:03.600	2015-Sep-09 14:57:03.600000	2015-Sep-09 14:57:02.747510	-852490
14:57:04.600	2015-Sep-09 14:57:04.600000	2015-Sep-09 14:57:03.706296	-893704
14:57:05.600	2015-Sep-09 14:57:05.600000	2015-Sep-09 14:57:04.752951	-847049
14:57:06.100	2015-Sep-09 14:57:06.100000	2015-Sep-09 14:57:05.172768	-927232
14:57:06.600	2015-Sep-09 14:57:06.600000	2015-Sep-09 14:57:05.688756	-911244
14:57:07.100	2015-Sep-09 14:57:07.100000	2015-Sep-09 14:57:06.232954	-867046
14:57:08.100	2015-Sep-09 14:57:08.100000	2015-Sep-09 14:57:07.183833	-916167
14:57:08.600	2015-Sep-09 14:57:08.600000	2015-Sep-09 14:57:07.724586	-875414
14:57:09.600	2015-Sep-09 14:57:09.600000	2015-Sep-09 14:57:08.703504	-896496
14:57:10.600	2015-Sep-09 14:57:10.600000	2015-Sep-09 14:57:09.752698	-847302
14:57:11.100	2015-Sep-09 14:57:11.100000	2015-Sep-09 14:57:10.163924	-936076
14:57:11.600	2015-Sep-09 14:57:11.600000	2015-Sep-09 14:57:10.687618	-912382
14:57:12.100	2015-Sep-09 14:57:12.100000	2015-Sep-09 14:57:11.213108	-886892
14:57:13.100	2015-Sep-09 14:57:13.100000	2015-Sep-09 14:57:12.163458	-936542
14:57:13.600	2015-Sep-09 14:57:13.600000	2015-Sep-09 14:57:12.679083	-920917
14:57:14.100	2015-Sep-09 14:57:14.100000	2015-Sep-09 14:57:13.206675	-893325
14:57:14.600	2015-Sep-09 14:57:14.600000	2015-Sep-09 14:57:13.743079	-856921
14:57:15.600	2015-Sep-09 14:57:15.600000	2015-Sep-09 14:57:14.683288	-916712
14:57:16.100	2015-Sep-09 14:57:16.100000	2015-Sep-09 14:57:15.188915	-911085
14:57:16.600	2015-Sep-09 14:57:16.600000	2015-Sep-09 14:57:15.703337	-896663
14:57:17.100	2015-Sep-09 14:57:17.100000	2015-Sep-09 14:57:16.216728	-883272
14:57:17.600	2015-Sep-09 14:57:17.600000	2015-Sep-09 14:57:16.762229	-837771
14:57:19.100	2015-Sep-09 14:57:19.100000	2015-Sep-09 14:57:18.227310	-872690
14:57:19.600	2015-Sep-09 14:57:19.600000	2015-Sep-09 14:57:18.738935	-861065
14:57:20.600	2015-Sep-09 14:57:20.600000	2015-Sep-09 14:57:19.706287	-893713
14:57:21.100	2015-Sep-09 14:57:21.100000	2015-Sep-09 14:57:20.228524	-871476
14:57:21.600	2015-Sep-09 14:57:21.600000	2015-Sep-09 14:57:20.752419	-847581
14:57:22.100	2015-Sep-09 14:57:22.100000	2015-Sep-09 14:57:21.172671	-927329
14:57:22.600	2015-Sep-09 14:57:22.600000	2015-Sep-09 14:57:21.698926	-901074
14:57:23.100	2015-Sep-09 14:57:23.100000	2015-Sep-09 14:57:22.221582	-878418
14:57:23.600	2015-Sep-09 14:57:23.600000	2015-Sep-09 14:57:22.743067	-856933
14:57:24.100	2015-Sep-09 14:57:24.100000	2015-Sep-09 14:57:23.164500	-935500
14:57:24.600	2015-Sep-09 14:57:24.600000	2015-Sep-09 14:57:23.671089	-928911
14:57:25.600	2015-Sep-09 14:57:25.600000	2015-Sep-09 14:57:24.743206	-856794
14:57:26.100	2015-Sep-09 14:57:26.100000	2015-Sep-09 14:57:25.258922	-841078
14:57:27.100	2015-Sep-09 14:57:27.100000	2015-Sep-09 14:57:26.210708	-889292
14:57:28.600	2015-Sep-09 14:57:28.600000	2015-Sep-09 14:57:27.701503	-898497
14:57:29.600	2015-Sep-09 14:57:29.600000	2015-Sep-09 14:57:28.751818	-848182
14:57:30.100	2015-Sep-09 14:57:30.100000	2015-Sep-09 14:57:29.168334	-931666
14:57:30.600	2015-Sep-09 14:57:30.600000	2015-Sep-09 14:57:29.682922	-917078
14:57:31.100	2015-Sep-09 14:57:31.100000	2015-Sep-09 14:57:30.227055	-872945
14:57:31.600	2015-Sep-09 14:57:31.600000	2015-Sep-09 14:57:30.672043	-927957
14:57:32.100	2015-Sep-09 14:57:32.100000	2015-Sep-09 14:57:31.206014	-893986
14:57:32.600	2015-Sep-09 14:57:32.600000	2015-Sep-09 14:57:31.729916	-870084
14:57:33.100	2015-Sep-09 14:57:33.100000	2015-Sep-09 14:57:32.157329	-942671
14:57:33.600	2015-Sep-09 14:57:33.600000	2015-Sep-09 14:57:32.693486	-906514
14:57:34.100	2015-Sep-09 14:57:34.100000	2015-Sep-09 14:57:33.224208	-875792
14:57:34.600	2015-Sep-09 14:57:34.600000	2015-Sep-09 14:57:33.664089	-935911
14:57:35.100	2015-Sep-09 14:57:35.100000	2015-Sep-09 14:57:34.188898	-911102
14:57:36.100	2015-Sep-09 14:57:36.100000	2015-Sep-09 14:57:35.255013	-844987
14:57:36.600	2015-Sep-09 14:57:36.600000	2015-Sep-09 14:57:35.664621	-935379
14:57:37.600	2015-Sep-09 14:57:37.600000	2015-Sep-09 14:57:36.727999	-872001
14:57:38.100	2015-Sep-09 14:57:38.100000	2015-Sep-09 14:57:37.174011	-925989
14:57:38.600	2015-Sep-09 14:57:38.600000	2015-Sep-09 14:57:37.724962	-875038
14:57:39.100	2015-Sep-09 14:57:39.100000	2015-Sep-09 14:57:38.234004	-865996
14:57:39.600	2015-Sep-09 14:57:39.600000	2015-Sep-09 14:57:38.684970	-915030
14:57:40.600	2015-Sep-09 14:57:40.600000	2015-Sep-09 14:57:39.755121	-844879
14:57:41.100	2015-Sep-09 14:57:41.100000	2015-Sep-09 14:57:40.173925	-926075
14:57:41.600	2015-Sep-09 14:57:41.600000	2015-Sep-09 14:57:40.704043	-895957
14:57:42.100	2015-Sep-09 14:57:42.100000	2015-Sep-09 14:57:41.223363	-876637
14:57:44.100	2015-Sep-09 14:57:44.100000	2015-Sep-09 14:57:43.234078	-865922
14:57:45.100	2015-Sep-09 14:57:45.100000	2015-Sep-09 14:57:44.213768	-886232
14:57:45.600	2015-Sep-09 14:57:45.600000	2015-Sep-09 14:57:44.733065	-866935
14:57:46.600	2015-Sep-09 14:57:46.600000	2015-Sep-09 14:57:45.703536	-896464
14:57:47.100	2015-Sep-09 14:57:47.100000	2015-Sep-09 14:57:46.223685	-876315
14:57:47.600	2015-Sep-09 14:57:47.600000	2015-Sep-09 14:57:46.737456	-862544
14:57:48.100	2015-Sep-09 14:57:48.100000	2015-Sep-09 14:57:47.248234	-851766
14:57:48.600	2015-Sep-09 14:57:48.600000	2015-Sep-09 14:57:47.663413	-936587
14:57:49.100	2015-Sep-09 14:57:49.100000	2015-Sep-09 14:57:48.203749	-896251
14:57:49.600	2015-Sep-09 14:57:49.600000	2015-Sep-09 14:57:48.726630	-873370
14:57:50.100	2015-Sep-09 14:57:50.100000	2015-Sep-09 14:57:49.243644	-856356
14:57:50.600	2015-Sep-09 14:57:50.600000	2015-Sep-09 14:57:49.660429	-939571
14:57:51.100	2015-Sep-09 14:57:51.100000	2015-Sep-09 14:57:50.168072	-931928
14:57:51.600	2015-Sep-09 14:57:51.600000	2015-Sep-09 14:57:50.699180	-900820
14:57:52.100	2015-Sep-09 14:57:52.100000	2015-Sep-09 14:57:51.229396	-870604
14:57:52.600	2015-Sep-09 14:57:52.600000	2015-Sep-09 14:57:51.740848	-859152
14:57:53.100	2015-Sep-09 14:57:53.100000	2015-Sep-09 14:57:52.255966	-844034
14:57:53.600	2015-Sep-09 14:57:53.600000	2015-Sep-09 14:57:52.681784	-918216
14:57:54.100	2015-Sep-09 14:57:54.100000	2015-Sep-09 14:57:53.193851	-906149
14:57:54.600	2015-Sep-09 14:57:54.600000	2015-Sep-09 14:57:53.702108	-897892
14:57:55.100	2015-Sep-09 14:57:55.100000	2015-Sep-09 14:57:54.233320	-866680
14:57:55.600	2015-Sep-09 14:57:55.600000	2015-Sep-09 14:57:54.760968	-839032
14:57:56.100	2015-Sep-09 14:57:56.100000	2015-Sep-09 14:57:55.187691	-912309
14:57:56.600	2015-Sep-09 14:57:56.600000	2015-Sep-09 14:57:55.723778	-876222
14:57:57.600	2015-Sep-09 14:57:57.600000	2015-Sep-09 14:57:56.683675	-916325
14:57:58.100	2015-Sep-09 14:57:58.100000	2015-Sep-09 14:57:57.224029	-875971
14:57:58.600	2015-Sep-09 14:57:58.600000	2015-Sep-09 14:57:57.662439	-937561
14:57:59.100	2015-Sep-09 14:57:59.100000	2015-Sep-09 14:57:58.183162	-916838
14:58:00.100	2015-Sep-09 14:58:00.100000	2015-Sep-09 14:57:59.250114	-849886
14:58:00.600	2015-Sep-09 14:58:00.600000	2015-Sep-09 14:57:59.663313	-936687
14:58:01.100	2015-Sep-09 14:58:01.100000	2015-Sep-09 14:58:00.202293	-897707
14:58:01.600	2015-Sep-09 14:58:01.600000	2015-Sep-09 14:58:00.753818	-846182
14:58:02.100	2015-Sep-09 14:58:02.100000	2015-Sep-09 14:58:01.166805	-933195
14:58:03.100	2015-Sep-09 14:58:03.100000	2015-Sep-09 14:58:02.263635	-836365
14:58:03.600	2015-Sep-09 14:58:03.600000	2015-Sep-09 14:58:02.684378	-915622
14:58:04.100	2015-Sep-09 14:58:04.100000	2015-Sep-09 14:58:03.213540	-886460
14:58:04.600	2015-Sep-09 14:58:04.600000	2015-Sep-09 14:58:03.743461	-856539
14:58:05.100	2015-Sep-09 14:58:05.100000	2015-Sep-09 14:58:04.183886	-916114
14:58:05.600	2015-Sep-09 14:58:05.600000	2015-Sep-09 14:58:04.723406	-876594
14:58:06.100	2015-Sep-09 14:58:06.100000	2015-Sep-09 14:58:05.168288	-931712
14:58:06.600	2015-Sep-09 14:58:06.600000	2015-Sep-09 14:58:05.714129	-885871
14:58:07.100	2015-Sep-09 14:58:07.100000	2015-Sep-09 14:58:06.223615	-876385
14:58:07.600	2015-Sep-09 14:58:07.600000	2015-Sep-09 14:58:06.731761	-868239
14:58:08.100	2015-Sep-09 14:58:08.100000	2015-Sep-09 14:58:07.162061	-937939
14:58:09.100	2015-Sep-09 14:58:09.100000	2015-Sep-09 14:58:08.254627	-845373
14:58:09.600	2015-Sep-09 14:58:09.600000	2015-Sep-09 14:58:08.683257	-916743
14:58:10.100	2015-Sep-09 14:58:10.100000	2015-Sep-09 14:58:09.219115	-880885
14:58:10.600	2015-Sep-09 14:58:10.600000	2015-Sep-09 14:58:09.725428	-874572
14:58:11.600	2015-Sep-09 14:58:11.600000	2015-Sep-09 14:58:10.672710	-927290
14:58:12.100	2015-Sep-09 14:58:12.100000	2015-Sep-09 14:58:11.198394	-901606
14:58:12.600	2015-Sep-09 14:58:12.600000	2015-Sep-09 14:58:11.709723	-890277
