14:07:03.100	2015-Sep-09 14:07:03.100000	2015-Sep-09 14:07:02.263166	-836834
14:07:03.600	2015-Sep-09 14:07:03.600000	2015-Sep-09 14:07:02.790426	-809574
14:07:04.100	2015-Sep-09 14:07:04.100000	2015-Sep-09 14:07:03.340199	-759801
14:07:04.600	2015-Sep-09 14:07:04.600000	2015-Sep-09 14:07:03.760371	-839629
14:07:05.100	2015-Sep-09 14:07:05.100000	2015-Sep-09 14:07:04.279134	-820866
14:07:05.600	2015-Sep-09 14:07:05.600000	2015-Sep-09 14:07:04.801290	-798710
14:07:06.100	2015-Sep-09 14:07:06.100000	2015-Sep-09 14:07:05.328499	-771501
14:07:06.600	2015-Sep-09 14:07:06.600000	2015-Sep-09 14:07:05.858770	-741230
14:07:07.100	2015-Sep-09 14:07:07.100000	2015-Sep-09 14:07:06.273889	-826111
14:07:07.600	2015-Sep-09 14:07:07.600000	2015-Sep-09 14:07:06.808287	-791713
14:07:08.100	2015-Sep-09 14:07:08.100000	2015-Sep-09 14:07:07.328843	-771157
14:07:09.600	2015-Sep-09 14:07:09.600000	2015-Sep-09 14:07:08.779172	-820828
14:07:10.100	2015-Sep-09 14:07:10.100000	2015-Sep-09 14:07:09.299667	-800333
14:07:10.600	2015-Sep-09 14:07:10.600000	2015-Sep-09 14:07:09.820099	-779901
14:07:11.100	2015-Sep-09 14:07:11.100000	2015-Sep-09 14:07:10.331902	-768098
14:07:11.600	2015-Sep-09 14:07:11.600000	2015-Sep-09 14:07:10.769789	-830211
14:07:12.100	2015-Sep-09 14:07:12.100000	2015-Sep-09 14:07:11.309410	-790590
14:07:12.600	2015-Sep-09 14:07:12.600000	2015-Sep-09 14:07:11.824771	-775229
14:07:13.100	2015-Sep-09 14:07:13.100000	2015-Sep-09 14:07:12.348557	-751443
14:07:14.100	2015-Sep-09 14:07:14.100000	2015-Sep-09 14:07:13.268192	-831808
14:07:14.600	2015-Sep-09 14:07:14.600000	2015-Sep-09 14:07:13.786752	-813248
14:07:15.100	2015-Sep-09 14:07:15.100000	2015-Sep-09 14:07:14.311686	-788314
14:07:15.600	2015-Sep-09 14:07:15.600000	2015-Sep-09 14:07:14.827457	-772543
14:07:16.100	2015-Sep-09 14:07:16.100000	2015-Sep-09 14:07:15.346240	-753760
14:07:16.600	2015-Sep-09 14:07:16.600000	2015-Sep-09 14:07:15.767266	-832734
14:07:17.100	2015-Sep-09 14:07:17.100000	2015-Sep-09 14:07:16.298248	-801752
14:07:17.600	2015-Sep-09 14:07:17.600000	2015-Sep-09 14:07:16.826260	-773740
14:07:18.100	2015-Sep-09 14:07:18.100000	2015-Sep-09 14:07:17.258155	-841845
14:07:18.600	2015-Sep-09 14:07:18.600000	2015-Sep-09 14:07:17.808044	-791956
14:07:19.100	2015-Sep-09 14:07:19.100000	2015-Sep-09 14:07:18.332691	-767309
14:07:19.600	2015-Sep-09 14:07:19.600000	2015-Sep-09 14:07:18.760879	-839121
14:07:21.100	2015-Sep-09 14:07:21.100000	2015-Sep-09 14:07:20.343220	-756780
14:07:21.600	2015-Sep-09 14:07:21.600000	2015-Sep-09 14:07:20.768607	-831393
14:07:22.600	2015-Sep-09 14:07:22.600000	2015-Sep-09 14:07:21.848956	-751044
14:07:24.600	2015-Sep-09 14:07:24.600000	2015-Sep-09 14:07:23.787544	-812456
14:07:25.600	2015-Sep-09 14:07:25.600000	2015-Sep-09 14:07:24.837189	-762811
14:07:26.600	2015-Sep-09 14:07:26.600000	2015-Sep-09 14:07:25.780527	-819473
14:07:28.100	2015-Sep-09 14:07:28.100000	2015-Sep-09 14:07:27.347459	-752541
14:07:28.600	2015-Sep-09 14:07:28.600000	2015-Sep-09 14:07:27.776588	-823412
14:07:29.600	2015-Sep-09 14:07:29.600000	2015-Sep-09 14:07:28.802611	-797389
14:07:30.100	2015-Sep-09 14:07:30.100000	2015-Sep-09 14:07:29.320230	-779770
14:07:30.600	2015-Sep-09 14:07:30.600000	2015-Sep-09 14:07:29.838915	-761085
14:07:31.100	2015-Sep-09 14:07:31.100000	2015-Sep-09 14:07:30.252040	-847960
14:07:32.100	2015-Sep-09 14:07:32.100000	2015-Sep-09 14:07:31.318234	-781766
14:07:35.100	2015-Sep-09 14:07:35.100000	2015-Sep-09 14:07:34.327809	-772191
14:07:37.100	2015-Sep-09 14:07:37.100000	2015-Sep-09 14:07:36.358832	-741168
14:07:41.100	2015-Sep-09 14:07:41.100000	2015-Sep-09 14:07:40.347851	-752149
14:07:42.600	2015-Sep-09 14:07:42.600000	2015-Sep-09 14:07:41.797907	-802093
14:07:43.100	2015-Sep-09 14:07:43.100000	2015-Sep-09 14:07:42.339112	-760888
14:07:43.600	2015-Sep-09 14:07:43.600000	2015-Sep-09 14:07:42.777748	-822252
14:07:44.100	2015-Sep-09 14:07:44.100000	2015-Sep-09 14:07:43.300086	-799914
14:07:44.600	2015-Sep-09 14:07:44.600000	2015-Sep-09 14:07:43.808758	-791242
14:07:45.100	2015-Sep-09 14:07:45.100000	2015-Sep-09 14:07:44.321202	-778798
14:07:45.600	2015-Sep-09 14:07:45.600000	2015-Sep-09 14:07:44.757265	-842735
14:07:46.100	2015-Sep-09 14:07:46.100000	2015-Sep-09 14:07:45.272938	-827062
14:07:47.100	2015-Sep-09 14:07:47.100000	2015-Sep-09 14:07:46.311549	-788451
14:07:49.600	2015-Sep-09 14:07:49.600000	2015-Sep-09 14:07:48.771425	-828575
14:07:50.100	2015-Sep-09 14:07:50.100000	2015-Sep-09 14:07:49.317283	-782717
14:07:52.600	2015-Sep-09 14:07:52.600000	2015-Sep-09 14:07:51.817453	-782547
14:07:53.100	2015-Sep-09 14:07:53.100000	2015-Sep-09 14:07:52.347621	-752379
14:07:54.100	2015-Sep-09 14:07:54.100000	2015-Sep-09 14:07:53.318291	-781709
14:07:54.600	2015-Sep-09 14:07:54.600000	2015-Sep-09 14:07:53.839695	-760305
14:07:55.100	2015-Sep-09 14:07:55.100000	2015-Sep-09 14:07:54.263949	-836051
14:07:55.600	2015-Sep-09 14:07:55.600000	2015-Sep-09 14:07:54.796321	-803679
14:07:56.100	2015-Sep-09 14:07:56.100000	2015-Sep-09 14:07:55.325697	-774303
14:07:56.600	2015-Sep-09 14:07:56.600000	2015-Sep-09 14:07:55.857643	-742357
14:07:57.100	2015-Sep-09 14:07:57.100000	2015-Sep-09 14:07:56.277755	-822245
14:07:58.100	2015-Sep-09 14:07:58.100000	2015-Sep-09 14:07:57.346446	-753554
14:07:58.600	2015-Sep-09 14:07:58.600000	2015-Sep-09 14:07:57.776915	-823085
14:07:59.600	2015-Sep-09 14:07:59.600000	2015-Sep-09 14:07:58.846975	-753025
14:08:01.100	2015-Sep-09 14:08:01.100000	2015-Sep-09 14:08:00.345963	-754037
14:08:01.600	2015-Sep-09 14:08:01.600000	2015-Sep-09 14:08:00.763258	-836742
14:08:06.100	2015-Sep-09 14:08:06.100000	2015-Sep-09 14:08:05.327760	-772240
14:08:06.600	2015-Sep-09 14:08:06.600000	2015-Sep-09 14:08:05.852987	-747013
14:08:07.100	2015-Sep-09 14:08:07.100000	2015-Sep-09 14:08:06.273598	-826402
14:08:07.600	2015-Sep-09 14:08:07.600000	2015-Sep-09 14:08:06.779993	-820007
14:08:08.600	2015-Sep-09 14:08:08.600000	2015-Sep-09 14:08:07.828318	-771682
14:08:10.600	2015-Sep-09 14:08:10.600000	2015-Sep-09 14:08:09.816793	-783207
14:08:11.100	2015-Sep-09 14:08:11.100000	2015-Sep-09 14:08:10.348028	-751972
14:08:14.100	2015-Sep-09 14:08:14.100000	2015-Sep-09 14:08:13.348633	-751367
14:08:15.100	2015-Sep-09 14:08:15.100000	2015-Sep-09 14:08:14.290620	-809380
14:08:15.600	2015-Sep-09 14:08:15.600000	2015-Sep-09 14:08:14.840108	-759892
14:08:16.100	2015-Sep-09 14:08:16.100000	2015-Sep-09 14:08:15.351336	-748664
14:08:16.600	2015-Sep-09 14:08:16.600000	2015-Sep-09 14:08:15.781451	-818549
14:08:18.100	2015-Sep-09 14:08:18.100000	2015-Sep-09 14:08:17.276401	-823599
14:08:19.600	2015-Sep-09 14:08:19.600000	2015-Sep-09 14:08:18.800094	-799906
14:08:20.100	2015-Sep-09 14:08:20.100000	2015-Sep-09 14:08:19.340347	-759653
14:08:20.600	2015-Sep-09 14:08:20.600000	2015-Sep-09 14:08:19.779498	-820502
14:08:21.600	2015-Sep-09 14:08:21.600000	2015-Sep-09 14:08:20.800260	-799740
14:08:22.100	2015-Sep-09 14:08:22.100000	2015-Sep-09 14:08:21.332874	-767126
14:08:23.600	2015-Sep-09 14:08:23.600000	2015-Sep-09 14:08:22.801299	-798701
14:08:24.100	2015-Sep-09 14:08:24.100000	2015-Sep-09 14:08:23.330888	-769112
14:08:26.600	2015-Sep-09 14:08:26.600000	2015-Sep-09 14:08:25.780372	-819628
14:08:27.100	2015-Sep-09 14:08:27.100000	2015-Sep-09 14:08:26.317958	-782042
14:08:30.100	2015-Sep-09 14:08:30.100000	2015-Sep-09 14:08:29.308110	-791890
14:08:31.100	2015-Sep-09 14:08:31.100000	2015-Sep-09 14:08:30.338140	-761860
14:08:31.600	2015-Sep-09 14:08:31.600000	2015-Sep-09 14:08:30.763183	-836817
14:08:36.100	2015-Sep-09 14:08:36.100000	2015-Sep-09 14:08:35.252745	-847255
14:08:36.600	2015-Sep-09 14:08:36.600000	2015-Sep-09 14:08:35.810475	-789525
14:08:37.100	2015-Sep-09 14:08:37.100000	2015-Sep-09 14:08:36.348526	-751474
14:08:39.100	2015-Sep-09 14:08:39.100000	2015-Sep-09 14:08:38.259876	-840124
14:08:41.100	2015-Sep-09 14:08:41.100000	2015-Sep-09 14:08:40.349009	-750991
14:08:41.600	2015-Sep-09 14:08:41.600000	2015-Sep-09 14:08:40.756873	-843127
14:08:42.100	2015-Sep-09 14:08:42.100000	2015-Sep-09 14:08:41.299376	-800624
14:08:42.600	2015-Sep-09 14:08:42.600000	2015-Sep-09 14:08:41.840641	-759359
14:08:44.600	2015-Sep-09 14:08:44.600000	2015-Sep-09 14:08:43.850857	-749143
14:08:45.600	2015-Sep-09 14:08:45.600000	2015-Sep-09 14:08:44.799278	-800722
14:08:46.100	2015-Sep-09 14:08:46.100000	2015-Sep-09 14:08:45.318492	-781508
14:08:46.600	2015-Sep-09 14:08:46.600000	2015-Sep-09 14:08:45.841765	-758235
14:08:47.100	2015-Sep-09 14:08:47.100000	2015-Sep-09 14:08:46.256283	-843717
14:08:48.100	2015-Sep-09 14:08:48.100000	2015-Sep-09 14:08:47.292270	-807730
14:08:48.600	2015-Sep-09 14:08:48.600000	2015-Sep-09 14:08:47.819839	-780161
14:08:49.100	2015-Sep-09 14:08:49.100000	2015-Sep-09 14:08:48.330214	-769786
14:08:49.600	2015-Sep-09 14:08:49.600000	2015-Sep-09 14:08:48.859149	-740851
14:08:50.600	2015-Sep-09 14:08:50.600000	2015-Sep-09 14:08:49.791229	-808771
14:08:51.100	2015-Sep-09 14:08:51.100000	2015-Sep-09 14:08:50.317835	-782165
14:08:51.600	2015-Sep-09 14:08:51.600000	2015-Sep-09 14:08:50.829760	-770240
14:08:52.100	2015-Sep-09 14:08:52.100000	2015-Sep-09 14:08:51.252537	-847463
14:08:53.100	2015-Sep-09 14:08:53.100000	2015-Sep-09 14:08:52.295310	-804690
14:08:53.600	2015-Sep-09 14:08:53.600000	2015-Sep-09 14:08:52.816716	-783284
14:08:54.100	2015-Sep-09 14:08:54.100000	2015-Sep-09 14:08:53.346823	-753177
14:08:55.100	2015-Sep-09 14:08:55.100000	2015-Sep-09 14:08:54.307532	-792468
14:08:56.100	2015-Sep-09 14:08:56.100000	2015-Sep-09 14:08:55.257795	-842205
14:08:57.600	2015-Sep-09 14:08:57.600000	2015-Sep-09 14:08:56.826485	-773515
14:08:58.600	2015-Sep-09 14:08:58.600000	2015-Sep-09 14:08:57.758069	-841931
14:08:59.100	2015-Sep-09 14:08:59.100000	2015-Sep-09 14:08:58.278365	-821635
14:09:00.100	2015-Sep-09 14:09:00.100000	2015-Sep-09 14:08:59.339199	-760801
14:09:00.600	2015-Sep-09 14:09:00.600000	2015-Sep-09 14:08:59.768128	-831872
14:09:01.600	2015-Sep-09 14:09:01.600000	2015-Sep-09 14:09:00.757576	-842424
14:09:02.100	2015-Sep-09 14:09:02.100000	2015-Sep-09 14:09:01.327886	-772114
14:09:02.600	2015-Sep-09 14:09:02.600000	2015-Sep-09 14:09:01.841860	-758140
14:09:03.100	2015-Sep-09 14:09:03.100000	2015-Sep-09 14:09:02.279067	-820933
14:09:04.100	2015-Sep-09 14:09:04.100000	2015-Sep-09 14:09:03.329200	-770800
14:09:05.100	2015-Sep-09 14:09:05.100000	2015-Sep-09 14:09:04.278054	-821946
14:09:05.600	2015-Sep-09 14:09:05.600000	2015-Sep-09 14:09:04.807791	-792209
14:09:06.100	2015-Sep-09 14:09:06.100000	2015-Sep-09 14:09:05.329027	-770973
14:09:06.600	2015-Sep-09 14:09:06.600000	2015-Sep-09 14:09:05.848988	-751012
14:09:07.600	2015-Sep-09 14:09:07.600000	2015-Sep-09 14:09:06.790507	-809493
14:09:08.100	2015-Sep-09 14:09:08.100000	2015-Sep-09 14:09:07.309149	-790851
14:09:08.600	2015-Sep-09 14:09:08.600000	2015-Sep-09 14:09:07.831355	-768645
14:09:09.100	2015-Sep-09 14:09:09.100000	2015-Sep-09 14:09:08.349269	-750731
14:09:09.600	2015-Sep-09 14:09:09.600000	2015-Sep-09 14:09:08.798856	-801144
14:09:10.100	2015-Sep-09 14:09:10.100000	2015-Sep-09 14:09:09.338234	-761766
14:09:10.600	2015-Sep-09 14:09:10.600000	2015-Sep-09 14:09:09.758297	-841703
14:09:11.600	2015-Sep-09 14:09:11.600000	2015-Sep-09 14:09:10.819001	-780999
14:09:12.600	2015-Sep-09 14:09:12.600000	2015-Sep-09 14:09:11.816038	-783962
14:09:14.100	2015-Sep-09 14:09:14.100000	2015-Sep-09 14:09:13.311571	-788429
14:09:15.100	2015-Sep-09 14:09:15.100000	2015-Sep-09 14:09:14.298737	-801263
14:09:16.100	2015-Sep-09 14:09:16.100000	2015-Sep-09 14:09:15.256956	-843044
14:09:16.600	2015-Sep-09 14:09:16.600000	2015-Sep-09 14:09:15.798933	-801067
14:09:18.600	2015-Sep-09 14:09:18.600000	2015-Sep-09 14:09:17.838221	-761779
14:09:19.100	2015-Sep-09 14:09:19.100000	2015-Sep-09 14:09:18.357804	-742196
14:09:19.600	2015-Sep-09 14:09:19.600000	2015-Sep-09 14:09:18.807077	-792923
14:09:20.100	2015-Sep-09 14:09:20.100000	2015-Sep-09 14:09:19.331828	-768172
14:09:20.600	2015-Sep-09 14:09:20.600000	2015-Sep-09 14:09:19.845122	-754878
14:09:21.100	2015-Sep-09 14:09:21.100000	2015-Sep-09 14:09:20.266097	-833903
14:09:22.600	2015-Sep-09 14:09:22.600000	2015-Sep-09 14:09:21.757753	-842247
14:09:23.600	2015-Sep-09 14:09:23.600000	2015-Sep-09 14:09:22.818564	-781436
14:09:24.100	2015-Sep-09 14:09:24.100000	2015-Sep-09 14:09:23.258201	-841799
14:09:24.600	2015-Sep-09 14:09:24.600000	2015-Sep-09 14:09:23.805124	-794876
14:09:25.100	2015-Sep-09 14:09:25.100000	2015-Sep-09 14:09:24.335963	-764037
14:09:25.600	2015-Sep-09 14:09:25.600000	2015-Sep-09 14:09:24.749483	-850517
14:09:27.100	2015-Sep-09 14:09:27.100000	2015-Sep-09 14:09:26.266936	-833064
14:09:28.100	2015-Sep-09 14:09:28.100000	2015-Sep-09 14:09:27.317639	-782361
14:09:28.600	2015-Sep-09 14:09:28.600000	2015-Sep-09 14:09:27.838149	-761851
14:09:29.600	2015-Sep-09 14:09:29.600000	2015-Sep-09 14:09:28.797201	-802799
14:09:30.100	2015-Sep-09 14:09:30.100000	2015-Sep-09 14:09:29.335078	-764922
14:09:31.100	2015-Sep-09 14:09:31.100000	2015-Sep-09 14:09:30.287215	-812785
14:09:31.600	2015-Sep-09 14:09:31.600000	2015-Sep-09 14:09:30.836932	-763068
14:09:32.100	2015-Sep-09 14:09:32.100000	2015-Sep-09 14:09:31.276911	-823089
14:09:32.600	2015-Sep-09 14:09:32.600000	2015-Sep-09 14:09:31.807115	-792885
14:09:33.100	2015-Sep-09 14:09:33.100000	2015-Sep-09 14:09:32.337931	-762069
14:09:34.100	2015-Sep-09 14:09:34.100000	2015-Sep-09 14:09:33.287309	-812691
14:09:34.600	2015-Sep-09 14:09:34.600000	2015-Sep-09 14:09:33.808487	-791513
14:09:35.100	2015-Sep-09 14:09:35.100000	2015-Sep-09 14:09:34.328918	-771082
14:09:35.600	2015-Sep-09 14:09:35.600000	2015-Sep-09 14:09:34.748486	-851514
14:09:36.100	2015-Sep-09 14:09:36.100000	2015-Sep-09 14:09:35.260776	-839224
14:09:36.600	2015-Sep-09 14:09:36.600000	2015-Sep-09 14:09:35.787823	-812177
14:09:37.100	2015-Sep-09 14:09:37.100000	2015-Sep-09 14:09:36.336716	-763284
14:09:37.600	2015-Sep-09 14:09:37.600000	2015-Sep-09 14:09:36.761740	-838260
14:09:38.100	2015-Sep-09 14:09:38.100000	2015-Sep-09 14:09:37.287963	-812037
14:09:38.600	2015-Sep-09 14:09:38.600000	2015-Sep-09 14:09:37.820945	-779055
14:09:39.100	2015-Sep-09 14:09:39.100000	2015-Sep-09 14:09:38.267561	-832439
14:09:39.600	2015-Sep-09 14:09:39.600000	2015-Sep-09 14:09:38.788036	-811964
14:09:40.100	2015-Sep-09 14:09:40.100000	2015-Sep-09 14:09:39.302721	-797279
14:09:40.600	2015-Sep-09 14:09:40.600000	2015-Sep-09 14:09:39.817342	-782658
14:09:41.100	2015-Sep-09 14:09:41.100000	2015-Sep-09 14:09:40.352405	-747595
14:09:41.600	2015-Sep-09 14:09:41.600000	2015-Sep-09 14:09:40.765885	-834115
14:09:42.100	2015-Sep-09 14:09:42.100000	2015-Sep-09 14:09:41.279507	-820493
14:09:42.600	2015-Sep-09 14:09:42.600000	2015-Sep-09 14:09:41.800092	-799908
14:09:43.100	2015-Sep-09 14:09:43.100000	2015-Sep-09 14:09:42.330079	-769921
14:09:43.600	2015-Sep-09 14:09:43.600000	2015-Sep-09 14:09:42.767209	-832791
14:09:44.100	2015-Sep-09 14:09:44.100000	2015-Sep-09 14:09:43.288524	-811476
14:09:44.600	2015-Sep-09 14:09:44.600000	2015-Sep-09 14:09:43.817478	-782522
14:09:45.100	2015-Sep-09 14:09:45.100000	2015-Sep-09 14:09:44.257573	-842427
14:09:45.600	2015-Sep-09 14:09:45.600000	2015-Sep-09 14:09:44.796173	-803827
14:09:46.100	2015-Sep-09 14:09:46.100000	2015-Sep-09 14:09:45.347259	-752741
14:09:46.600	2015-Sep-09 14:09:46.600000	2015-Sep-09 14:09:45.767164	-832836
14:09:47.100	2015-Sep-09 14:09:47.100000	2015-Sep-09 14:09:46.294086	-805914
14:09:47.600	2015-Sep-09 14:09:47.600000	2015-Sep-09 14:09:46.826835	-773165
14:09:48.100	2015-Sep-09 14:09:48.100000	2015-Sep-09 14:09:47.257826	-842174
14:09:48.600	2015-Sep-09 14:09:48.600000	2015-Sep-09 14:09:47.776376	-823624
14:09:49.100	2015-Sep-09 14:09:49.100000	2015-Sep-09 14:09:48.308631	-791369
14:09:50.100	2015-Sep-09 14:09:50.100000	2015-Sep-09 14:09:49.268855	-831145
14:09:50.600	2015-Sep-09 14:09:50.600000	2015-Sep-09 14:09:49.773615	-826385
14:09:51.100	2015-Sep-09 14:09:51.100000	2015-Sep-09 14:09:50.300934	-799066
14:09:51.600	2015-Sep-09 14:09:51.600000	2015-Sep-09 14:09:50.826482	-773518
14:09:52.100	2015-Sep-09 14:09:52.100000	2015-Sep-09 14:09:51.256476	-843524
14:09:52.600	2015-Sep-09 14:09:52.600000	2015-Sep-09 14:09:51.779108	-820892
14:09:53.100	2015-Sep-09 14:09:53.100000	2015-Sep-09 14:09:52.317196	-782804
14:09:53.600	2015-Sep-09 14:09:53.600000	2015-Sep-09 14:09:52.857602	-742398
14:09:54.100	2015-Sep-09 14:09:54.100000	2015-Sep-09 14:09:53.293425	-806575
14:09:54.600	2015-Sep-09 14:09:54.600000	2015-Sep-09 14:09:53.829354	-770646
14:09:55.100	2015-Sep-09 14:09:55.100000	2015-Sep-09 14:09:54.249014	-850986
14:09:55.600	2015-Sep-09 14:09:55.600000	2015-Sep-09 14:09:54.779768	-820232
14:09:56.100	2015-Sep-09 14:09:56.100000	2015-Sep-09 14:09:55.296733	-803267
14:09:56.600	2015-Sep-09 14:09:56.600000	2015-Sep-09 14:09:55.830285	-769715
14:09:57.100	2015-Sep-09 14:09:57.100000	2015-Sep-09 14:09:56.354041	-745959
14:09:57.600	2015-Sep-09 14:09:57.600000	2015-Sep-09 14:09:56.766020	-833980
14:09:58.100	2015-Sep-09 14:09:58.100000	2015-Sep-09 14:09:57.288440	-811560
14:09:58.600	2015-Sep-09 14:09:58.600000	2015-Sep-09 14:09:57.800262	-799738
14:09:59.100	2015-Sep-09 14:09:59.100000	2015-Sep-09 14:09:58.327608	-772392
14:09:59.600	2015-Sep-09 14:09:59.600000	2015-Sep-09 14:09:58.848710	-751290
14:10:00.100	2015-Sep-09 14:10:00.100000	2015-Sep-09 14:09:59.269260	-830740
14:10:00.600	2015-Sep-09 14:10:00.600000	2015-Sep-09 14:09:59.778431	-821569
14:10:01.100	2015-Sep-09 14:10:01.100000	2015-Sep-09 14:10:00.283311	-816689
14:10:01.600	2015-Sep-09 14:10:01.600000	2015-Sep-09 14:10:00.793632	-806368
14:10:02.600	2015-Sep-09 14:10:02.600000	2015-Sep-09 14:10:01.837539	-762461
14:10:03.100	2015-Sep-09 14:10:03.100000	2015-Sep-09 14:10:02.264192	-835808
14:10:04.100	2015-Sep-09 14:10:04.100000	2015-Sep-09 14:10:03.295046	-804954
14:10:04.600	2015-Sep-09 14:10:04.600000	2015-Sep-09 14:10:03.817950	-782050
14:10:05.100	2015-Sep-09 14:10:05.100000	2015-Sep-09 14:10:04.334660	-765340
14:10:05.600	2015-Sep-09 14:10:05.600000	2015-Sep-09 14:10:04.757845	-842155
14:10:06.100	2015-Sep-09 14:10:06.100000	2015-Sep-09 14:10:05.284103	-815897
14:10:06.600	2015-Sep-09 14:10:06.600000	2015-Sep-09 14:10:05.797928	-802072
14:10:07.100	2015-Sep-09 14:10:07.100000	2015-Sep-09 14:10:06.307607	-792393
14:10:07.600	2015-Sep-09 14:10:07.600000	2015-Sep-09 14:10:06.824324	-775676
14:10:08.600	2015-Sep-09 14:10:08.600000	2015-Sep-09 14:10:07.773626	-826374
14:10:09.100	2015-Sep-09 14:10:09.100000	2015-Sep-09 14:10:08.306000	-794000
14:10:09.600	2015-Sep-09 14:10:09.600000	2015-Sep-09 14:10:08.821465	-778535
14:10:10.100	2015-Sep-09 14:10:10.100000	2015-Sep-09 14:10:09.328488	-771512
14:10:10.600	2015-Sep-09 14:10:10.600000	2015-Sep-09 14:10:09.833429	-766571
14:10:11.100	2015-Sep-09 14:10:11.100000	2015-Sep-09 14:10:10.254548	-845452
14:10:11.600	2015-Sep-09 14:10:11.600000	2015-Sep-09 14:10:10.774513	-825487
14:10:12.100	2015-Sep-09 14:10:12.100000	2015-Sep-09 14:10:11.283010	-816990
14:10:12.600	2015-Sep-09 14:10:12.600000	2015-Sep-09 14:10:11.802532	-797468
14:10:13.100	2015-Sep-09 14:10:13.100000	2015-Sep-09 14:10:12.337224	-762776
14:10:13.600	2015-Sep-09 14:10:13.600000	2015-Sep-09 14:10:12.755090	-844910
14:10:14.100	2015-Sep-09 14:10:14.100000	2015-Sep-09 14:10:13.265047	-834953
14:10:14.600	2015-Sep-09 14:10:14.600000	2015-Sep-09 14:10:13.797191	-802809
14:10:15.100	2015-Sep-09 14:10:15.100000	2015-Sep-09 14:10:14.301196	-798804
14:10:16.100	2015-Sep-09 14:10:16.100000	2015-Sep-09 14:10:15.342121	-757879
14:10:16.600	2015-Sep-09 14:10:16.600000	2015-Sep-09 14:10:15.758242	-841758
14:10:17.100	2015-Sep-09 14:10:17.100000	2015-Sep-09 14:10:16.279616	-820384
14:10:17.600	2015-Sep-09 14:10:17.600000	2015-Sep-09 14:10:16.803451	-796549
14:10:18.600	2015-Sep-09 14:10:18.600000	2015-Sep-09 14:10:17.763410	-836590
14:10:19.100	2015-Sep-09 14:10:19.100000	2015-Sep-09 14:10:18.295027	-804973
14:10:19.600	2015-Sep-09 14:10:19.600000	2015-Sep-09 14:10:18.819373	-780627
14:10:20.100	2015-Sep-09 14:10:20.100000	2015-Sep-09 14:10:19.353146	-746854
14:10:21.100	2015-Sep-09 14:10:21.100000	2015-Sep-09 14:10:20.283486	-816514
14:10:21.600	2015-Sep-09 14:10:21.600000	2015-Sep-09 14:10:20.801362	-798638
14:10:22.100	2015-Sep-09 14:10:22.100000	2015-Sep-09 14:10:21.317634	-782366
14:10:22.600	2015-Sep-09 14:10:22.600000	2015-Sep-09 14:10:21.825877	-774123
14:10:23.100	2015-Sep-09 14:10:23.100000	2015-Sep-09 14:10:22.252260	-847740
14:10:23.600	2015-Sep-09 14:10:23.600000	2015-Sep-09 14:10:22.802649	-797351
14:10:24.100	2015-Sep-09 14:10:24.100000	2015-Sep-09 14:10:23.341945	-758055
14:10:25.100	2015-Sep-09 14:10:25.100000	2015-Sep-09 14:10:24.304016	-795984
14:10:26.100	2015-Sep-09 14:10:26.100000	2015-Sep-09 14:10:25.342653	-757347
14:10:26.600	2015-Sep-09 14:10:26.600000	2015-Sep-09 14:10:25.764598	-835402
14:10:27.600	2015-Sep-09 14:10:27.600000	2015-Sep-09 14:10:26.844370	-755630
14:10:28.100	2015-Sep-09 14:10:28.100000	2015-Sep-09 14:10:27.264601	-835399
14:10:28.600	2015-Sep-09 14:10:28.600000	2015-Sep-09 14:10:27.814400	-785600
14:10:29.100	2015-Sep-09 14:10:29.100000	2015-Sep-09 14:10:28.324472	-775528
14:10:29.600	2015-Sep-09 14:10:29.600000	2015-Sep-09 14:10:28.845953	-754047
14:10:30.100	2015-Sep-09 14:10:30.100000	2015-Sep-09 14:10:29.262110	-837890
14:10:30.600	2015-Sep-09 14:10:30.600000	2015-Sep-09 14:10:29.820105	-779895
14:10:32.100	2015-Sep-09 14:10:32.100000	2015-Sep-09 14:10:31.315163	-784837
14:10:32.600	2015-Sep-09 14:10:32.600000	2015-Sep-09 14:10:31.855937	-744063
14:10:33.100	2015-Sep-09 14:10:33.100000	2015-Sep-09 14:10:32.267362	-832638
14:10:33.600	2015-Sep-09 14:10:33.600000	2015-Sep-09 14:10:32.805745	-794255
14:10:34.100	2015-Sep-09 14:10:34.100000	2015-Sep-09 14:10:33.320003	-779997
14:10:35.100	2015-Sep-09 14:10:35.100000	2015-Sep-09 14:10:34.247814	-852186
14:10:35.600	2015-Sep-09 14:10:35.600000	2015-Sep-09 14:10:34.769661	-830339
14:10:36.100	2015-Sep-09 14:10:36.100000	2015-Sep-09 14:10:35.284520	-815480
14:10:36.600	2015-Sep-09 14:10:36.600000	2015-Sep-09 14:10:35.809463	-790537
14:10:37.100	2015-Sep-09 14:10:37.100000	2015-Sep-09 14:10:36.339832	-760168
14:10:37.600	2015-Sep-09 14:10:37.600000	2015-Sep-09 14:10:36.748491	-851509
14:10:38.100	2015-Sep-09 14:10:38.100000	2015-Sep-09 14:10:37.283088	-816912
14:10:38.600	2015-Sep-09 14:10:38.600000	2015-Sep-09 14:10:37.834714	-765286
14:10:39.100	2015-Sep-09 14:10:39.100000	2015-Sep-09 14:10:38.255606	-844394
14:10:39.600	2015-Sep-09 14:10:39.600000	2015-Sep-09 14:10:38.795123	-804877
