13:55:14.700	2015-Sep-30 13:55:14.700000	2015-Sep-30 13:54:15.576571	-59123429
13:55:16.200	2015-Sep-30 13:55:16.200000	2015-Sep-30 13:54:17.124218	-59075782
13:55:16.700	2015-Sep-30 13:55:16.700000	2015-Sep-30 13:54:17.554524	-59145476
13:55:17.200	2015-Sep-30 13:55:17.200000	2015-Sep-30 13:54:18.106013	-59093987
13:55:17.700	2015-Sep-30 13:55:17.700000	2015-Sep-30 13:54:18.551756	-59148244
13:55:18.700	2015-Sep-30 13:55:18.700000	2015-Sep-30 13:54:19.607336	-59092664
13:55:19.200	2015-Sep-30 13:55:19.200000	2015-Sep-30 13:54:20.032635	-59167365
13:55:19.700	2015-Sep-30 13:55:19.700000	2015-Sep-30 13:54:20.546046	-59153954
13:55:20.200	2015-Sep-30 13:55:20.200000	2015-Sep-30 13:54:21.090664	-59109336
13:55:20.700	2015-Sep-30 13:55:20.700000	2015-Sep-30 13:54:21.610802	-59089198
13:55:21.200	2015-Sep-30 13:55:21.200000	2015-Sep-30 13:54:22.029853	-59170147
13:55:22.700	2015-Sep-30 13:55:22.700000	2015-Sep-30 13:54:23.605160	-59094840
13:55:23.200	2015-Sep-30 13:55:23.200000	2015-Sep-30 13:54:24.035482	-59164518
13:55:24.700	2015-Sep-30 13:55:24.700000	2015-Sep-30 13:54:25.589881	-59110119
13:55:25.200	2015-Sep-30 13:55:25.200000	2015-Sep-30 13:54:26.126164	-59073836
13:55:26.200	2015-Sep-30 13:55:26.200000	2015-Sep-30 13:54:27.118448	-59081552
13:55:27.200	2015-Sep-30 13:55:27.200000	2015-Sep-30 13:54:28.103679	-59096321
13:55:27.700	2015-Sep-30 13:55:27.700000	2015-Sep-30 13:54:28.650731	-59049269
13:55:28.200	2015-Sep-30 13:55:28.200000	2015-Sep-30 13:54:29.073305	-59126695
13:55:28.700	2015-Sep-30 13:55:28.700000	2015-Sep-30 13:54:29.573283	-59126717
13:55:29.200	2015-Sep-30 13:55:29.200000	2015-Sep-30 13:54:30.103239	-59096761
13:55:30.200	2015-Sep-30 13:55:30.200000	2015-Sep-30 13:54:31.053869	-59146131
13:55:30.700	2015-Sep-30 13:55:30.700000	2015-Sep-30 13:54:31.583993	-59116007
13:55:31.200	2015-Sep-30 13:55:31.200000	2015-Sep-30 13:54:32.123915	-59076085
13:55:32.700	2015-Sep-30 13:55:32.700000	2015-Sep-30 13:54:33.603919	-59096081
13:55:33.200	2015-Sep-30 13:55:33.200000	2015-Sep-30 13:54:34.056206	-59143794
13:55:34.200	2015-Sep-30 13:55:34.200000	2015-Sep-30 13:54:35.114346	-59085654
13:55:34.700	2015-Sep-30 13:55:34.700000	2015-Sep-30 13:54:35.543676	-59156324
13:55:35.200	2015-Sep-30 13:55:35.200000	2015-Sep-30 13:54:36.095993	-59104007
13:55:35.700	2015-Sep-30 13:55:35.700000	2015-Sep-30 13:54:36.649055	-59050945
13:55:37.700	2015-Sep-30 13:55:37.700000	2015-Sep-30 13:54:38.533173	-59166827
13:55:38.200	2015-Sep-30 13:55:38.200000	2015-Sep-30 13:54:39.064654	-59135346
13:55:38.700	2015-Sep-30 13:55:38.700000	2015-Sep-30 13:54:39.608920	-59091080
13:55:40.200	2015-Sep-30 13:55:40.200000	2015-Sep-30 13:54:41.098242	-59101758
13:55:42.200	2015-Sep-30 13:55:42.200000	2015-Sep-30 13:54:43.122390	-59077610
13:55:44.200	2015-Sep-30 13:55:44.200000	2015-Sep-30 13:54:45.113314	-59086686
13:55:44.700	2015-Sep-30 13:55:44.700000	2015-Sep-30 13:54:45.582546	-59117454
13:55:45.200	2015-Sep-30 13:55:45.200000	2015-Sep-30 13:54:46.098464	-59101536
13:55:45.700	2015-Sep-30 13:55:45.700000	2015-Sep-30 13:54:46.594780	-59105220
13:55:46.200	2015-Sep-30 13:55:46.200000	2015-Sep-30 13:54:47.114957	-59085043
13:55:46.700	2015-Sep-30 13:55:46.700000	2015-Sep-30 13:54:47.530410	-59169590
13:55:47.200	2015-Sep-30 13:55:47.200000	2015-Sep-30 13:54:48.044034	-59155966
13:55:47.700	2015-Sep-30 13:55:47.700000	2015-Sep-30 13:54:48.573607	-59126393
13:55:48.200	2015-Sep-30 13:55:48.200000	2015-Sep-30 13:54:49.098096	-59101904
13:55:49.200	2015-Sep-30 13:55:49.200000	2015-Sep-30 13:54:50.050154	-59149846
13:55:49.700	2015-Sep-30 13:55:49.700000	2015-Sep-30 13:54:50.563913	-59136087
13:55:50.700	2015-Sep-30 13:55:50.700000	2015-Sep-30 13:54:51.600155	-59099845
13:55:51.200	2015-Sep-30 13:55:51.200000	2015-Sep-30 13:54:52.133971	-59066029
13:55:52.200	2015-Sep-30 13:55:52.200000	2015-Sep-30 13:54:53.050111	-59149889
13:55:53.200	2015-Sep-30 13:55:53.200000	2015-Sep-30 13:54:54.113818	-59086182
13:55:53.700	2015-Sep-30 13:55:53.700000	2015-Sep-30 13:54:54.626708	-59073292
13:55:54.200	2015-Sep-30 13:55:54.200000	2015-Sep-30 13:54:55.042432	-59157568
13:55:54.700	2015-Sep-30 13:55:54.700000	2015-Sep-30 13:54:55.573062	-59126938
13:55:55.200	2015-Sep-30 13:55:55.200000	2015-Sep-30 13:54:56.119957	-59080043
13:55:55.700	2015-Sep-30 13:55:55.700000	2015-Sep-30 13:54:56.620523	-59079477
13:55:56.200	2015-Sep-30 13:55:56.200000	2015-Sep-30 13:54:57.029824	-59170176
13:55:56.700	2015-Sep-30 13:55:56.700000	2015-Sep-30 13:54:57.558803	-59141197
13:55:57.200	2015-Sep-30 13:55:57.200000	2015-Sep-30 13:54:58.082953	-59117047
13:55:57.700	2015-Sep-30 13:55:57.700000	2015-Sep-30 13:54:58.598866	-59101134
13:55:58.200	2015-Sep-30 13:55:58.200000	2015-Sep-30 13:54:59.038442	-59161558
13:55:58.700	2015-Sep-30 13:55:58.700000	2015-Sep-30 13:54:59.558430	-59141570
13:55:59.200	2015-Sep-30 13:55:59.200000	2015-Sep-30 13:55:00.081342	-59118658
13:55:59.700	2015-Sep-30 13:55:59.700000	2015-Sep-30 13:55:00.597957	-59102043
13:56:00.200	2015-Sep-30 13:56:00.200000	2015-Sep-30 13:55:01.119741	-59080259
13:56:00.700	2015-Sep-30 13:56:00.700000	2015-Sep-30 13:55:01.533944	-59166056
13:56:01.200	2015-Sep-30 13:56:01.200000	2015-Sep-30 13:55:02.054888	-59145112
13:56:01.700	2015-Sep-30 13:56:01.700000	2015-Sep-30 13:55:02.581000	-59119000
13:56:02.200	2015-Sep-30 13:56:02.200000	2015-Sep-30 13:55:03.107535	-59092465
13:56:02.700	2015-Sep-30 13:56:02.700000	2015-Sep-30 13:55:03.527855	-59172145
13:56:03.700	2015-Sep-30 13:56:03.700000	2015-Sep-30 13:55:04.577697	-59122303
13:56:04.700	2015-Sep-30 13:56:04.700000	2015-Sep-30 13:55:05.612437	-59087563
13:56:05.200	2015-Sep-30 13:56:05.200000	2015-Sep-30 13:55:06.057060	-59142940
13:56:05.700	2015-Sep-30 13:56:05.700000	2015-Sep-30 13:55:06.598027	-59101973
13:56:06.200	2015-Sep-30 13:56:06.200000	2015-Sep-30 13:55:07.044766	-59155234
13:56:06.700	2015-Sep-30 13:56:06.700000	2015-Sep-30 13:55:07.555280	-59144720
13:56:07.200	2015-Sep-30 13:56:07.200000	2015-Sep-30 13:55:08.110366	-59089634
13:56:07.700	2015-Sep-30 13:56:07.700000	2015-Sep-30 13:55:08.531191	-59168809
13:56:08.200	2015-Sep-30 13:56:08.200000	2015-Sep-30 13:55:09.055187	-59144813
13:56:08.700	2015-Sep-30 13:56:08.700000	2015-Sep-30 13:55:09.595441	-59104559
13:56:09.200	2015-Sep-30 13:56:09.200000	2015-Sep-30 13:55:10.150969	-59049031
13:56:09.700	2015-Sep-30 13:56:09.700000	2015-Sep-30 13:55:10.544214	-59155786
13:56:10.200	2015-Sep-30 13:56:10.200000	2015-Sep-30 13:55:11.056190	-59143810
13:56:10.700	2015-Sep-30 13:56:10.700000	2015-Sep-30 13:55:11.582935	-59117065
13:56:11.200	2015-Sep-30 13:56:11.200000	2015-Sep-30 13:55:12.109442	-59090558
13:56:11.700	2015-Sep-30 13:56:11.700000	2015-Sep-30 13:55:12.531898	-59168102
13:56:12.200	2015-Sep-30 13:56:12.200000	2015-Sep-30 13:55:13.072513	-59127487
13:56:13.700	2015-Sep-30 13:56:13.700000	2015-Sep-30 13:55:14.623145	-59076855
13:56:14.200	2015-Sep-30 13:56:14.200000	2015-Sep-30 13:55:15.044163	-59155837
13:56:14.700	2015-Sep-30 13:56:14.700000	2015-Sep-30 13:55:15.590623	-59109377
13:56:15.200	2015-Sep-30 13:56:15.200000	2015-Sep-30 13:55:16.103493	-59096507
13:56:15.700	2015-Sep-30 13:56:15.700000	2015-Sep-30 13:55:16.646232	-59053768
13:56:16.200	2015-Sep-30 13:56:16.200000	2015-Sep-30 13:55:17.072531	-59127469
13:56:17.200	2015-Sep-30 13:56:17.200000	2015-Sep-30 13:55:18.039703	-59160297
13:56:17.700	2015-Sep-30 13:56:17.700000	2015-Sep-30 13:55:18.591691	-59108309
13:56:18.200	2015-Sep-30 13:56:18.200000	2015-Sep-30 13:55:19.093638	-59106362
13:56:18.700	2015-Sep-30 13:56:18.700000	2015-Sep-30 13:55:19.625187	-59074813
13:56:19.200	2015-Sep-30 13:56:19.200000	2015-Sep-30 13:55:20.054406	-59145594
13:56:19.700	2015-Sep-30 13:56:19.700000	2015-Sep-30 13:55:20.583400	-59116600
13:56:20.200	2015-Sep-30 13:56:20.200000	2015-Sep-30 13:55:21.036122	-59163878
13:56:20.700	2015-Sep-30 13:56:20.700000	2015-Sep-30 13:55:21.574943	-59125057
13:56:21.200	2015-Sep-30 13:56:21.200000	2015-Sep-30 13:55:22.102285	-59097715
13:56:21.700	2015-Sep-30 13:56:21.700000	2015-Sep-30 13:55:22.625309	-59074691
13:56:22.200	2015-Sep-30 13:56:22.200000	2015-Sep-30 13:55:23.044057	-59155943
13:56:22.700	2015-Sep-30 13:56:22.700000	2015-Sep-30 13:55:23.576798	-59123202
13:56:23.200	2015-Sep-30 13:56:23.200000	2015-Sep-30 13:55:24.124813	-59075187
13:56:24.200	2015-Sep-30 13:56:24.200000	2015-Sep-30 13:55:25.093809	-59106191
13:56:24.700	2015-Sep-30 13:56:24.700000	2015-Sep-30 13:55:25.604284	-59095716
13:56:26.200	2015-Sep-30 13:56:26.200000	2015-Sep-30 13:55:27.099355	-59100645
13:56:26.700	2015-Sep-30 13:56:26.700000	2015-Sep-30 13:55:27.635401	-59064599
13:56:27.200	2015-Sep-30 13:56:27.200000	2015-Sep-30 13:55:28.066066	-59133934
13:56:28.200	2015-Sep-30 13:56:28.200000	2015-Sep-30 13:55:29.059993	-59140007
13:56:29.700	2015-Sep-30 13:56:29.700000	2015-Sep-30 13:55:30.634231	-59065769
13:56:30.700	2015-Sep-30 13:56:30.700000	2015-Sep-30 13:55:31.573011	-59126989
13:56:31.200	2015-Sep-30 13:56:31.200000	2015-Sep-30 13:55:32.095017	-59104983
13:56:32.700	2015-Sep-30 13:56:32.700000	2015-Sep-30 13:55:33.587928	-59112072
13:56:33.200	2015-Sep-30 13:56:33.200000	2015-Sep-30 13:55:34.141690	-59058310
13:56:35.200	2015-Sep-30 13:56:35.200000	2015-Sep-30 13:55:36.043906	-59156094
13:56:35.700	2015-Sep-30 13:56:35.700000	2015-Sep-30 13:55:36.577576	-59122424
13:56:37.200	2015-Sep-30 13:56:37.200000	2015-Sep-30 13:55:38.095602	-59104398
13:56:38.700	2015-Sep-30 13:56:38.700000	2015-Sep-30 13:55:39.568327	-59131673
13:56:39.700	2015-Sep-30 13:56:39.700000	2015-Sep-30 13:55:40.591536	-59108464
13:56:40.200	2015-Sep-30 13:56:40.200000	2015-Sep-30 13:55:41.034884	-59165116
13:56:40.700	2015-Sep-30 13:56:40.700000	2015-Sep-30 13:55:41.555005	-59144995
13:56:42.700	2015-Sep-30 13:56:42.700000	2015-Sep-30 13:55:43.555384	-59144616
13:56:43.700	2015-Sep-30 13:56:43.700000	2015-Sep-30 13:55:44.614804	-59085196
13:56:44.700	2015-Sep-30 13:56:44.700000	2015-Sep-30 13:55:45.557501	-59142499
13:56:48.200	2015-Sep-30 13:56:48.200000	2015-Sep-30 13:55:49.110538	-59089462
13:56:51.200	2015-Sep-30 13:56:51.200000	2015-Sep-30 13:55:52.083279	-59116721
13:56:54.700	2015-Sep-30 13:56:54.700000	2015-Sep-30 13:55:55.565305	-59134695
13:56:55.200	2015-Sep-30 13:56:55.200000	2015-Sep-30 13:55:56.077644	-59122356
13:56:56.700	2015-Sep-30 13:56:56.700000	2015-Sep-30 13:55:57.602269	-59097731
13:56:57.700	2015-Sep-30 13:56:57.700000	2015-Sep-30 13:55:58.629552	-59070448
13:56:59.700	2015-Sep-30 13:56:59.700000	2015-Sep-30 13:56:00.591239	-59108761
13:57:00.700	2015-Sep-30 13:57:00.700000	2015-Sep-30 13:56:01.543550	-59156450
13:57:01.200	2015-Sep-30 13:57:01.200000	2015-Sep-30 13:56:02.088904	-59111096
13:57:02.200	2015-Sep-30 13:57:02.200000	2015-Sep-30 13:56:03.025144	-59174856
13:57:02.700	2015-Sep-30 13:57:02.700000	2015-Sep-30 13:56:03.544520	-59155480
13:57:03.200	2015-Sep-30 13:57:03.200000	2015-Sep-30 13:56:04.056414	-59143586
13:57:04.200	2015-Sep-30 13:57:04.200000	2015-Sep-30 13:56:05.101431	-59098569
13:57:04.700	2015-Sep-30 13:57:04.700000	2015-Sep-30 13:56:05.530719	-59169281
13:57:07.200	2015-Sep-30 13:57:07.200000	2015-Sep-30 13:56:08.061063	-59138937
13:57:08.700	2015-Sep-30 13:57:08.700000	2015-Sep-30 13:56:09.615806	-59084194
13:57:09.200	2015-Sep-30 13:57:09.200000	2015-Sep-30 13:56:10.027976	-59172024
13:57:09.700	2015-Sep-30 13:57:09.700000	2015-Sep-30 13:56:10.549543	-59150457
13:57:10.200	2015-Sep-30 13:57:10.200000	2015-Sep-30 13:56:11.074461	-59125539
13:57:10.700	2015-Sep-30 13:57:10.700000	2015-Sep-30 13:56:11.619140	-59080860
13:57:12.200	2015-Sep-30 13:57:12.200000	2015-Sep-30 13:56:13.054261	-59145739
13:57:13.200	2015-Sep-30 13:57:13.200000	2015-Sep-30 13:56:14.094477	-59105523
13:57:18.200	2015-Sep-30 13:57:18.200000	2015-Sep-30 13:56:19.159321	-59040679
13:57:18.700	2015-Sep-30 13:57:18.700000	2015-Sep-30 13:56:19.579220	-59120780
13:57:19.700	2015-Sep-30 13:57:19.700000	2015-Sep-30 13:56:20.598189	-59101811
13:57:20.700	2015-Sep-30 13:57:20.700000	2015-Sep-30 13:56:21.559034	-59140966
13:57:21.200	2015-Sep-30 13:57:21.200000	2015-Sep-30 13:56:22.108176	-59091824
13:57:21.700	2015-Sep-30 13:57:21.700000	2015-Sep-30 13:56:22.549734	-59150266
13:57:23.700	2015-Sep-30 13:57:23.700000	2015-Sep-30 13:56:24.587791	-59112209
13:57:24.200	2015-Sep-30 13:57:24.200000	2015-Sep-30 13:56:25.118815	-59081185
13:57:25.200	2015-Sep-30 13:57:25.200000	2015-Sep-30 13:56:26.079099	-59120901
13:57:28.200	2015-Sep-30 13:57:28.200000	2015-Sep-30 13:56:29.081723	-59118277
13:57:29.700	2015-Sep-30 13:57:29.700000	2015-Sep-30 13:56:30.540579	-59159421
13:57:30.200	2015-Sep-30 13:57:30.200000	2015-Sep-30 13:56:31.055923	-59144077
13:57:32.700	2015-Sep-30 13:57:32.700000	2015-Sep-30 13:56:33.596942	-59103058
13:57:33.200	2015-Sep-30 13:57:33.200000	2015-Sep-30 13:56:34.110865	-59089135
13:57:35.200	2015-Sep-30 13:57:35.200000	2015-Sep-30 13:56:36.114618	-59085382
13:57:35.700	2015-Sep-30 13:57:35.700000	2015-Sep-30 13:56:36.616977	-59083023
13:57:36.200	2015-Sep-30 13:57:36.200000	2015-Sep-30 13:56:37.026399	-59173601
13:57:36.700	2015-Sep-30 13:57:36.700000	2015-Sep-30 13:56:37.546812	-59153188
13:57:37.200	2015-Sep-30 13:57:37.200000	2015-Sep-30 13:56:38.078823	-59121177
13:57:37.700	2015-Sep-30 13:57:37.700000	2015-Sep-30 13:56:38.622291	-59077709
13:57:38.200	2015-Sep-30 13:57:38.200000	2015-Sep-30 13:56:39.045733	-59154267
13:57:38.700	2015-Sep-30 13:57:38.700000	2015-Sep-30 13:56:39.549276	-59150724
13:57:39.700	2015-Sep-30 13:57:39.700000	2015-Sep-30 13:56:40.586795	-59113205
13:57:40.700	2015-Sep-30 13:57:40.700000	2015-Sep-30 13:56:41.596204	-59103796
13:57:41.700	2015-Sep-30 13:57:41.700000	2015-Sep-30 13:56:42.548480	-59151520
13:57:42.200	2015-Sep-30 13:57:42.200000	2015-Sep-30 13:56:43.074375	-59125625
13:57:42.700	2015-Sep-30 13:57:42.700000	2015-Sep-30 13:56:43.625933	-59074067
13:57:43.200	2015-Sep-30 13:57:43.200000	2015-Sep-30 13:56:44.075272	-59124728
13:57:44.200	2015-Sep-30 13:57:44.200000	2015-Sep-30 13:56:45.114941	-59085059
13:57:44.700	2015-Sep-30 13:57:44.700000	2015-Sep-30 13:56:45.535684	-59164316
13:57:46.200	2015-Sep-30 13:57:46.200000	2015-Sep-30 13:56:47.126370	-59073630
13:57:46.700	2015-Sep-30 13:57:46.700000	2015-Sep-30 13:56:47.546492	-59153508
13:57:47.700	2015-Sep-30 13:57:47.700000	2015-Sep-30 13:56:48.591772	-59108228
13:57:48.200	2015-Sep-30 13:57:48.200000	2015-Sep-30 13:56:49.032267	-59167733
13:57:48.700	2015-Sep-30 13:57:48.700000	2015-Sep-30 13:56:49.564484	-59135516
13:57:49.200	2015-Sep-30 13:57:49.200000	2015-Sep-30 13:56:50.061178	-59138822
13:57:49.700	2015-Sep-30 13:57:49.700000	2015-Sep-30 13:56:50.589847	-59110153
13:57:50.200	2015-Sep-30 13:57:50.200000	2015-Sep-30 13:56:51.033767	-59166233
13:57:50.700	2015-Sep-30 13:57:50.700000	2015-Sep-30 13:56:51.572516	-59127484
13:57:51.200	2015-Sep-30 13:57:51.200000	2015-Sep-30 13:56:52.098043	-59101957
13:57:51.700	2015-Sep-30 13:57:51.700000	2015-Sep-30 13:56:52.620800	-59079200
13:57:54.700	2015-Sep-30 13:57:54.700000	2015-Sep-30 13:56:55.591815	-59108185
13:57:55.700	2015-Sep-30 13:57:55.700000	2015-Sep-30 13:56:56.537302	-59162698
13:57:56.200	2015-Sep-30 13:57:56.200000	2015-Sep-30 13:56:57.045955	-59154045
13:57:56.700	2015-Sep-30 13:57:56.700000	2015-Sep-30 13:56:57.607231	-59092769
13:57:57.200	2015-Sep-30 13:57:57.200000	2015-Sep-30 13:56:58.036616	-59163384
13:57:57.700	2015-Sep-30 13:57:57.700000	2015-Sep-30 13:56:58.544253	-59155747
13:57:58.700	2015-Sep-30 13:57:58.700000	2015-Sep-30 13:56:59.590995	-59109005
13:58:00.200	2015-Sep-30 13:58:00.200000	2015-Sep-30 13:57:01.061948	-59138052
13:58:01.200	2015-Sep-30 13:58:01.200000	2015-Sep-30 13:57:02.091867	-59108133
13:58:01.700	2015-Sep-30 13:58:01.700000	2015-Sep-30 13:57:02.613346	-59086654
13:58:03.200	2015-Sep-30 13:58:03.200000	2015-Sep-30 13:57:04.104945	-59095055
13:58:03.700	2015-Sep-30 13:58:03.700000	2015-Sep-30 13:57:04.539666	-59160334
13:58:04.700	2015-Sep-30 13:58:04.700000	2015-Sep-30 13:57:05.589873	-59110127
13:58:07.200	2015-Sep-30 13:58:07.200000	2015-Sep-30 13:57:08.095077	-59104923
13:58:09.200	2015-Sep-30 13:58:09.200000	2015-Sep-30 13:57:10.051319	-59148681
13:58:10.200	2015-Sep-30 13:58:10.200000	2015-Sep-30 13:57:11.095071	-59104929
13:58:10.700	2015-Sep-30 13:58:10.700000	2015-Sep-30 13:57:11.643797	-59056203
13:58:11.700	2015-Sep-30 13:58:11.700000	2015-Sep-30 13:57:12.585571	-59114429
13:58:12.200	2015-Sep-30 13:58:12.200000	2015-Sep-30 13:57:13.143712	-59056288
13:58:14.200	2015-Sep-30 13:58:14.200000	2015-Sep-30 13:57:15.083516	-59116484
13:58:14.700	2015-Sep-30 13:58:14.700000	2015-Sep-30 13:57:15.605039	-59094961
13:58:17.200	2015-Sep-30 13:58:17.200000	2015-Sep-30 13:57:18.128890	-59071110
13:58:18.200	2015-Sep-30 13:58:18.200000	2015-Sep-30 13:57:19.113376	-59086624
13:58:19.200	2015-Sep-30 13:58:19.200000	2015-Sep-30 13:57:20.086292	-59113708
13:58:20.200	2015-Sep-30 13:58:20.200000	2015-Sep-30 13:57:21.047081	-59152919
13:58:20.700	2015-Sep-30 13:58:20.700000	2015-Sep-30 13:57:21.594305	-59105695
13:58:21.700	2015-Sep-30 13:58:21.700000	2015-Sep-30 13:57:22.577599	-59122401
13:58:22.200	2015-Sep-30 13:58:22.200000	2015-Sep-30 13:57:23.107109	-59092891
13:58:23.200	2015-Sep-30 13:58:23.200000	2015-Sep-30 13:57:24.062971	-59137029
13:58:23.700	2015-Sep-30 13:58:23.700000	2015-Sep-30 13:57:24.608852	-59091148
13:58:26.200	2015-Sep-30 13:58:26.200000	2015-Sep-30 13:57:27.097275	-59102725
13:58:26.700	2015-Sep-30 13:58:26.700000	2015-Sep-30 13:57:27.610687	-59089313
13:58:27.200	2015-Sep-30 13:58:27.200000	2015-Sep-30 13:57:28.062826	-59137174
13:58:27.700	2015-Sep-30 13:58:27.700000	2015-Sep-30 13:57:28.583226	-59116774
13:58:28.700	2015-Sep-30 13:58:28.700000	2015-Sep-30 13:57:29.549217	-59150783
13:58:29.200	2015-Sep-30 13:58:29.200000	2015-Sep-30 13:57:30.066394	-59133606
13:58:29.700	2015-Sep-30 13:58:29.700000	2015-Sep-30 13:57:30.580904	-59119096
13:58:30.200	2015-Sep-30 13:58:30.200000	2015-Sep-30 13:57:31.093967	-59106033
13:58:31.200	2015-Sep-30 13:58:31.200000	2015-Sep-30 13:57:32.059795	-59140205
13:58:32.200	2015-Sep-30 13:58:32.200000	2015-Sep-30 13:57:33.128408	-59071592
13:58:33.200	2015-Sep-30 13:58:33.200000	2015-Sep-30 13:57:34.053149	-59146851
13:58:33.700	2015-Sep-30 13:58:33.700000	2015-Sep-30 13:57:34.581758	-59118242
13:58:35.700	2015-Sep-30 13:58:35.700000	2015-Sep-30 13:57:36.627138	-59072862
13:58:37.700	2015-Sep-30 13:58:37.700000	2015-Sep-30 13:57:38.634196	-59065804
13:58:38.200	2015-Sep-30 13:58:38.200000	2015-Sep-30 13:57:39.057206	-59142794
13:58:39.200	2015-Sep-30 13:58:39.200000	2015-Sep-30 13:57:40.046425	-59153575
13:58:40.700	2015-Sep-30 13:58:40.700000	2015-Sep-30 13:57:41.525757	-59174243
13:58:41.200	2015-Sep-30 13:58:41.200000	2015-Sep-30 13:57:42.049163	-59150837
13:58:41.700	2015-Sep-30 13:58:41.700000	2015-Sep-30 13:57:42.575054	-59124946
13:58:42.200	2015-Sep-30 13:58:42.200000	2015-Sep-30 13:57:43.098993	-59101007
13:58:45.200	2015-Sep-30 13:58:45.200000	2015-Sep-30 13:57:46.088536	-59111464
13:58:45.700	2015-Sep-30 13:58:45.700000	2015-Sep-30 13:57:46.599991	-59100009
13:58:47.200	2015-Sep-30 13:58:47.200000	2015-Sep-30 13:57:48.123334	-59076666
13:58:47.700	2015-Sep-30 13:58:47.700000	2015-Sep-30 13:57:48.523732	-59176268
13:58:48.700	2015-Sep-30 13:58:48.700000	2015-Sep-30 13:57:49.583319	-59116681
13:58:50.200	2015-Sep-30 13:58:50.200000	2015-Sep-30 13:57:51.073713	-59126287
13:58:51.200	2015-Sep-30 13:58:51.200000	2015-Sep-30 13:57:52.092652	-59107348
13:58:54.200	2015-Sep-30 13:58:54.200000	2015-Sep-30 13:57:55.121908	-59078092
13:58:55.200	2015-Sep-30 13:58:55.200000	2015-Sep-30 13:57:56.064616	-59135384
13:58:56.200	2015-Sep-30 13:58:56.200000	2015-Sep-30 13:57:57.090360	-59109640
13:58:58.200	2015-Sep-30 13:58:58.200000	2015-Sep-30 13:57:59.061905	-59138095
13:59:00.700	2015-Sep-30 13:59:00.700000	2015-Sep-30 13:58:01.575009	-59124991
13:59:01.200	2015-Sep-30 13:59:01.200000	2015-Sep-30 13:58:02.093822	-59106178
13:59:03.200	2015-Sep-30 13:59:03.200000	2015-Sep-30 13:58:04.085066	-59114934
13:59:03.700	2015-Sep-30 13:59:03.700000	2015-Sep-30 13:58:04.642386	-59057614
13:59:04.700	2015-Sep-30 13:59:04.700000	2015-Sep-30 13:58:05.583481	-59116519
13:59:05.200	2015-Sep-30 13:59:05.200000	2015-Sep-30 13:58:06.120926	-59079074
13:59:05.700	2015-Sep-30 13:59:05.700000	2015-Sep-30 13:58:06.570901	-59129099
13:59:07.200	2015-Sep-30 13:59:07.200000	2015-Sep-30 13:58:08.027408	-59172592
13:59:07.700	2015-Sep-30 13:59:07.700000	2015-Sep-30 13:58:08.582009	-59117991
13:59:08.700	2015-Sep-30 13:59:08.700000	2015-Sep-30 13:58:09.521887	-59178113
13:59:09.200	2015-Sep-30 13:59:09.200000	2015-Sep-30 13:58:10.030898	-59169102
13:59:09.700	2015-Sep-30 13:59:09.700000	2015-Sep-30 13:58:10.542758	-59157242
13:59:10.200	2015-Sep-30 13:59:10.200000	2015-Sep-30 13:58:11.054548	-59145452
13:59:11.200	2015-Sep-30 13:59:11.200000	2015-Sep-30 13:58:12.023791	-59176209
13:59:12.700	2015-Sep-30 13:59:12.700000	2015-Sep-30 13:58:13.584499	-59115501
13:59:13.200	2015-Sep-30 13:59:13.200000	2015-Sep-30 13:58:14.025090	-59174910
13:59:14.200	2015-Sep-30 13:59:14.200000	2015-Sep-30 13:58:15.083942	-59116058
13:59:14.700	2015-Sep-30 13:59:14.700000	2015-Sep-30 13:58:15.591883	-59108117
13:59:16.200	2015-Sep-30 13:59:16.200000	2015-Sep-30 13:58:17.044389	-59155611
13:59:16.700	2015-Sep-30 13:59:16.700000	2015-Sep-30 13:58:17.560289	-59139711
13:59:17.200	2015-Sep-30 13:59:17.200000	2015-Sep-30 13:58:18.102899	-59097101
13:59:18.200	2015-Sep-30 13:59:18.200000	2015-Sep-30 13:58:19.077420	-59122580
13:59:19.200	2015-Sep-30 13:59:19.200000	2015-Sep-30 13:58:20.063824	-59136176
13:59:19.700	2015-Sep-30 13:59:19.700000	2015-Sep-30 13:58:20.603413	-59096587
13:59:20.200	2015-Sep-30 13:59:20.200000	2015-Sep-30 13:58:21.117973	-59082027
13:59:20.700	2015-Sep-30 13:59:20.700000	2015-Sep-30 13:58:21.541433	-59158567
13:59:22.200	2015-Sep-30 13:59:22.200000	2015-Sep-30 13:58:23.058029	-59141971
13:59:24.700	2015-Sep-30 13:59:24.700000	2015-Sep-30 13:58:25.597598	-59102402
13:59:26.700	2015-Sep-30 13:59:26.700000	2015-Sep-30 13:58:27.584565	-59115435
13:59:27.700	2015-Sep-30 13:59:27.700000	2015-Sep-30 13:58:28.552991	-59147009
13:59:28.200	2015-Sep-30 13:59:28.200000	2015-Sep-30 13:58:29.079973	-59120027
13:59:28.700	2015-Sep-30 13:59:28.700000	2015-Sep-30 13:58:29.616734	-59083266
13:59:30.200	2015-Sep-30 13:59:30.200000	2015-Sep-30 13:58:31.026389	-59173611
13:59:30.700	2015-Sep-30 13:59:30.700000	2015-Sep-30 13:58:31.569090	-59130910
13:59:32.700	2015-Sep-30 13:59:32.700000	2015-Sep-30 13:58:33.602690	-59097310
