14:54:45.200	2015-Sep-30 14:54:45.200000	2015-Sep-30 14:53:45.972717	-59227283
14:54:46.200	2015-Sep-30 14:54:46.200000	2015-Sep-30 14:53:46.974587	-59225413
14:54:48.700	2015-Sep-30 14:54:48.700000	2015-Sep-30 14:53:49.460146	-59239854
14:54:49.200	2015-Sep-30 14:54:49.200000	2015-Sep-30 14:53:49.902086	-59297914
14:54:50.200	2015-Sep-30 14:54:50.200000	2015-Sep-30 14:53:50.979495	-59220505
14:54:51.200	2015-Sep-30 14:54:51.200000	2015-Sep-30 14:53:51.930044	-59269956
14:54:53.200	2015-Sep-30 14:54:53.200000	2015-Sep-30 14:53:53.959708	-59240292
14:54:54.200	2015-Sep-30 14:54:54.200000	2015-Sep-30 14:53:54.948620	-59251380
14:54:54.700	2015-Sep-30 14:54:54.700000	2015-Sep-30 14:53:55.483603	-59216397
14:54:55.700	2015-Sep-30 14:54:55.700000	2015-Sep-30 14:53:56.448140	-59251860
14:54:57.700	2015-Sep-30 14:54:57.700000	2015-Sep-30 14:53:58.440083	-59259917
14:54:58.200	2015-Sep-30 14:54:58.200000	2015-Sep-30 14:53:58.951702	-59248298
14:54:59.700	2015-Sep-30 14:54:59.700000	2015-Sep-30 14:54:00.416817	-59283183
14:55:00.700	2015-Sep-30 14:55:00.700000	2015-Sep-30 14:54:01.471569	-59228431
14:55:04.200	2015-Sep-30 14:55:04.200000	2015-Sep-30 14:54:04.906668	-59293332
14:55:05.200	2015-Sep-30 14:55:05.200000	2015-Sep-30 14:54:05.984204	-59215796
14:55:05.700	2015-Sep-30 14:55:05.700000	2015-Sep-30 14:54:06.428123	-59271877
14:55:06.200	2015-Sep-30 14:55:06.200000	2015-Sep-30 14:54:06.955439	-59244561
14:55:07.700	2015-Sep-30 14:55:07.700000	2015-Sep-30 14:54:08.461159	-59238841
14:55:08.200	2015-Sep-30 14:55:08.200000	2015-Sep-30 14:54:08.882851	-59317149
14:55:10.700	2015-Sep-30 14:55:10.700000	2015-Sep-30 14:54:11.454125	-59245875
14:55:11.200	2015-Sep-30 14:55:11.200000	2015-Sep-30 14:54:11.997888	-59202112
14:55:12.700	2015-Sep-30 14:55:12.700000	2015-Sep-30 14:54:13.474174	-59225826
14:55:15.200	2015-Sep-30 14:55:15.200000	2015-Sep-30 14:54:15.890437	-59309563
14:55:15.700	2015-Sep-30 14:55:15.700000	2015-Sep-30 14:54:16.412366	-59287634
14:55:16.200	2015-Sep-30 14:55:16.200000	2015-Sep-30 14:54:16.925813	-59274187
14:55:17.200	2015-Sep-30 14:55:17.200000	2015-Sep-30 14:54:17.993978	-59206022
14:55:18.200	2015-Sep-30 14:55:18.200000	2015-Sep-30 14:54:18.930754	-59269246
14:55:19.200	2015-Sep-30 14:55:19.200000	2015-Sep-30 14:54:19.981051	-59218949
14:55:19.700	2015-Sep-30 14:55:19.700000	2015-Sep-30 14:54:20.394788	-59305212
14:55:20.200	2015-Sep-30 14:55:20.200000	2015-Sep-30 14:54:20.924394	-59275606
14:55:21.200	2015-Sep-30 14:55:21.200000	2015-Sep-30 14:54:21.936661	-59263339
14:55:21.700	2015-Sep-30 14:55:21.700000	2015-Sep-30 14:54:22.467541	-59232459
14:55:23.200	2015-Sep-30 14:55:23.200000	2015-Sep-30 14:54:23.918602	-59281398
14:55:23.700	2015-Sep-30 14:55:23.700000	2015-Sep-30 14:54:24.451360	-59248640
14:55:24.200	2015-Sep-30 14:55:24.200000	2015-Sep-30 14:54:24.886564	-59313436
14:55:24.700	2015-Sep-30 14:55:24.700000	2015-Sep-30 14:54:25.393706	-59306294
14:55:26.200	2015-Sep-30 14:55:26.200000	2015-Sep-30 14:54:26.960607	-59239393
14:55:26.700	2015-Sep-30 14:55:26.700000	2015-Sep-30 14:54:27.475669	-59224331
14:55:27.200	2015-Sep-30 14:55:27.200000	2015-Sep-30 14:54:27.896934	-59303066
14:55:28.200	2015-Sep-30 14:55:28.200000	2015-Sep-30 14:54:28.940312	-59259688
14:55:28.700	2015-Sep-30 14:55:28.700000	2015-Sep-30 14:54:29.490496	-59209504
14:55:29.700	2015-Sep-30 14:55:29.700000	2015-Sep-30 14:54:30.409108	-59290892
14:55:30.200	2015-Sep-30 14:55:30.200000	2015-Sep-30 14:54:30.922504	-59277496
14:55:30.700	2015-Sep-30 14:55:30.700000	2015-Sep-30 14:54:31.455575	-59244425
14:55:31.700	2015-Sep-30 14:55:31.700000	2015-Sep-30 14:54:32.386285	-59313715
14:55:32.700	2015-Sep-30 14:55:32.700000	2015-Sep-30 14:54:33.433524	-59266476
14:55:33.200	2015-Sep-30 14:55:33.200000	2015-Sep-30 14:54:33.950401	-59249599
14:55:35.200	2015-Sep-30 14:55:35.200000	2015-Sep-30 14:54:35.973494	-59226506
14:55:35.700	2015-Sep-30 14:55:35.700000	2015-Sep-30 14:54:36.384121	-59315879
14:55:36.200	2015-Sep-30 14:55:36.200000	2015-Sep-30 14:54:36.922109	-59277891
14:55:36.700	2015-Sep-30 14:55:36.700000	2015-Sep-30 14:54:37.433485	-59266515
14:55:37.200	2015-Sep-30 14:55:37.200000	2015-Sep-30 14:54:37.960311	-59239689
14:55:37.700	2015-Sep-30 14:55:37.700000	2015-Sep-30 14:54:38.470260	-59229740
14:55:38.700	2015-Sep-30 14:55:38.700000	2015-Sep-30 14:54:39.443691	-59256309
14:55:39.200	2015-Sep-30 14:55:39.200000	2015-Sep-30 14:54:39.943700	-59256300
14:55:39.700	2015-Sep-30 14:55:39.700000	2015-Sep-30 14:54:40.473696	-59226304
14:55:40.200	2015-Sep-30 14:55:40.200000	2015-Sep-30 14:54:40.965308	-59234692
14:55:40.700	2015-Sep-30 14:55:40.700000	2015-Sep-30 14:54:41.390230	-59309770
14:55:41.200	2015-Sep-30 14:55:41.200000	2015-Sep-30 14:54:41.943911	-59256089
14:55:41.700	2015-Sep-30 14:55:41.700000	2015-Sep-30 14:54:42.440137	-59259863
14:55:42.200	2015-Sep-30 14:55:42.200000	2015-Sep-30 14:54:42.960790	-59239210
14:55:42.700	2015-Sep-30 14:55:42.700000	2015-Sep-30 14:54:43.475335	-59224665
14:55:45.700	2015-Sep-30 14:55:45.700000	2015-Sep-30 14:54:46.412651	-59287349
14:55:47.700	2015-Sep-30 14:55:47.700000	2015-Sep-30 14:54:48.427655	-59272345
14:55:48.700	2015-Sep-30 14:55:48.700000	2015-Sep-30 14:54:49.450291	-59249709
14:55:49.200	2015-Sep-30 14:55:49.200000	2015-Sep-30 14:54:49.975632	-59224368
14:55:50.200	2015-Sep-30 14:55:50.200000	2015-Sep-30 14:54:50.925396	-59274604
14:55:52.200	2015-Sep-30 14:55:52.200000	2015-Sep-30 14:54:52.925530	-59274470
14:55:52.700	2015-Sep-30 14:55:52.700000	2015-Sep-30 14:54:53.439798	-59260202
14:55:53.200	2015-Sep-30 14:55:53.200000	2015-Sep-30 14:54:53.961231	-59238769
14:55:53.700	2015-Sep-30 14:55:53.700000	2015-Sep-30 14:54:54.482075	-59217925
14:55:54.700	2015-Sep-30 14:55:54.700000	2015-Sep-30 14:54:55.427408	-59272592
14:55:56.200	2015-Sep-30 14:55:56.200000	2015-Sep-30 14:54:56.927477	-59272523
14:55:56.700	2015-Sep-30 14:55:56.700000	2015-Sep-30 14:54:57.452040	-59247960
14:55:58.200	2015-Sep-30 14:55:58.200000	2015-Sep-30 14:54:58.929135	-59270865
14:55:58.700	2015-Sep-30 14:55:58.700000	2015-Sep-30 14:54:59.450356	-59249644
14:55:59.700	2015-Sep-30 14:55:59.700000	2015-Sep-30 14:55:00.383563	-59316437
14:56:01.700	2015-Sep-30 14:56:01.700000	2015-Sep-30 14:55:02.462863	-59237137
14:56:02.200	2015-Sep-30 14:56:02.200000	2015-Sep-30 14:55:02.925880	-59274120
14:56:03.700	2015-Sep-30 14:56:03.700000	2015-Sep-30 14:55:04.439838	-59260162
14:56:04.200	2015-Sep-30 14:56:04.200000	2015-Sep-30 14:55:04.993644	-59206356
14:56:04.700	2015-Sep-30 14:56:04.700000	2015-Sep-30 14:55:05.435893	-59264107
14:56:06.700	2015-Sep-30 14:56:06.700000	2015-Sep-30 14:55:07.429688	-59270312
14:56:07.200	2015-Sep-30 14:56:07.200000	2015-Sep-30 14:55:07.956350	-59243650
14:56:08.200	2015-Sep-30 14:56:08.200000	2015-Sep-30 14:55:08.939936	-59260064
14:56:08.700	2015-Sep-30 14:56:08.700000	2015-Sep-30 14:55:09.458997	-59241003
14:56:10.700	2015-Sep-30 14:56:10.700000	2015-Sep-30 14:55:11.441491	-59258509
14:56:12.200	2015-Sep-30 14:56:12.200000	2015-Sep-30 14:55:12.928809	-59271191
14:56:12.700	2015-Sep-30 14:56:12.700000	2015-Sep-30 14:55:13.449652	-59250348
14:56:13.700	2015-Sep-30 14:56:13.700000	2015-Sep-30 14:55:14.490246	-59209754
14:56:14.200	2015-Sep-30 14:56:14.200000	2015-Sep-30 14:55:14.900244	-59299756
14:56:16.200	2015-Sep-30 14:56:16.200000	2015-Sep-30 14:55:16.947809	-59252191
14:56:16.700	2015-Sep-30 14:56:16.700000	2015-Sep-30 14:55:17.459449	-59240551
14:56:17.200	2015-Sep-30 14:56:17.200000	2015-Sep-30 14:55:17.889379	-59310621
14:56:17.700	2015-Sep-30 14:56:17.700000	2015-Sep-30 14:55:18.409500	-59290500
14:56:18.200	2015-Sep-30 14:56:18.200000	2015-Sep-30 14:55:18.939041	-59260959
14:56:18.700	2015-Sep-30 14:56:18.700000	2015-Sep-30 14:55:19.449464	-59250536
14:56:19.700	2015-Sep-30 14:56:19.700000	2015-Sep-30 14:55:20.418938	-59281062
14:56:20.200	2015-Sep-30 14:56:20.200000	2015-Sep-30 14:55:20.975182	-59224818
14:56:21.200	2015-Sep-30 14:56:21.200000	2015-Sep-30 14:55:21.909507	-59290493
14:56:21.700	2015-Sep-30 14:56:21.700000	2015-Sep-30 14:55:22.462081	-59237919
14:56:22.700	2015-Sep-30 14:56:22.700000	2015-Sep-30 14:55:23.414473	-59285527
14:56:23.700	2015-Sep-30 14:56:23.700000	2015-Sep-30 14:55:24.444400	-59255600
14:56:24.200	2015-Sep-30 14:56:24.200000	2015-Sep-30 14:55:24.995126	-59204874
14:56:25.700	2015-Sep-30 14:56:25.700000	2015-Sep-30 14:55:26.470821	-59229179
14:56:26.200	2015-Sep-30 14:56:26.200000	2015-Sep-30 14:55:26.966409	-59233591
14:56:27.200	2015-Sep-30 14:56:27.200000	2015-Sep-30 14:55:27.917289	-59282711
14:56:28.200	2015-Sep-30 14:56:28.200000	2015-Sep-30 14:55:28.957209	-59242791
14:56:31.200	2015-Sep-30 14:56:31.200000	2015-Sep-30 14:55:31.898948	-59301052
14:56:32.200	2015-Sep-30 14:56:32.200000	2015-Sep-30 14:55:32.937940	-59262060
14:56:33.700	2015-Sep-30 14:56:33.700000	2015-Sep-30 14:55:34.390244	-59309756
14:56:34.200	2015-Sep-30 14:56:34.200000	2015-Sep-30 14:55:34.924490	-59275510
14:56:34.700	2015-Sep-30 14:56:34.700000	2015-Sep-30 14:55:35.466852	-59233148
14:56:35.200	2015-Sep-30 14:56:35.200000	2015-Sep-30 14:55:35.976811	-59223189
14:56:35.700	2015-Sep-30 14:56:35.700000	2015-Sep-30 14:55:36.390428	-59309572
14:56:36.200	2015-Sep-30 14:56:36.200000	2015-Sep-30 14:55:36.928701	-59271299
14:56:36.700	2015-Sep-30 14:56:36.700000	2015-Sep-30 14:55:37.440383	-59259617
14:56:37.200	2015-Sep-30 14:56:37.200000	2015-Sep-30 14:55:37.962238	-59237762
14:56:37.700	2015-Sep-30 14:56:37.700000	2015-Sep-30 14:55:38.381526	-59318474
14:56:39.200	2015-Sep-30 14:56:39.200000	2015-Sep-30 14:55:39.990290	-59209710
14:56:40.200	2015-Sep-30 14:56:40.200000	2015-Sep-30 14:55:40.916260	-59283740
14:56:40.700	2015-Sep-30 14:56:40.700000	2015-Sep-30 14:55:41.434063	-59265937
14:56:41.700	2015-Sep-30 14:56:41.700000	2015-Sep-30 14:55:42.390812	-59309188
14:56:42.200	2015-Sep-30 14:56:42.200000	2015-Sep-30 14:55:42.909497	-59290503
14:56:42.700	2015-Sep-30 14:56:42.700000	2015-Sep-30 14:55:43.472342	-59227658
14:56:43.700	2015-Sep-30 14:56:43.700000	2015-Sep-30 14:55:44.486115	-59213885
14:56:44.200	2015-Sep-30 14:56:44.200000	2015-Sep-30 14:55:44.912603	-59287397
14:56:44.700	2015-Sep-30 14:56:44.700000	2015-Sep-30 14:55:45.429322	-59270678
14:56:45.200	2015-Sep-30 14:56:45.200000	2015-Sep-30 14:55:45.939729	-59260271
14:56:46.700	2015-Sep-30 14:56:46.700000	2015-Sep-30 14:55:47.393933	-59306067
14:56:47.200	2015-Sep-30 14:56:47.200000	2015-Sep-30 14:55:47.932505	-59267495
14:56:47.700	2015-Sep-30 14:56:47.700000	2015-Sep-30 14:55:48.459664	-59240336
14:56:48.200	2015-Sep-30 14:56:48.200000	2015-Sep-30 14:55:48.879520	-59320480
14:56:50.200	2015-Sep-30 14:56:50.200000	2015-Sep-30 14:55:50.964186	-59235814
14:56:51.200	2015-Sep-30 14:56:51.200000	2015-Sep-30 14:55:51.912384	-59287616
14:56:51.700	2015-Sep-30 14:56:51.700000	2015-Sep-30 14:55:52.429082	-59270918
14:56:52.200	2015-Sep-30 14:56:52.200000	2015-Sep-30 14:55:52.962615	-59237385
14:56:52.700	2015-Sep-30 14:56:52.700000	2015-Sep-30 14:55:53.473789	-59226211
14:56:53.200	2015-Sep-30 14:56:53.200000	2015-Sep-30 14:55:53.880351	-59319649
14:56:54.200	2015-Sep-30 14:56:54.200000	2015-Sep-30 14:55:54.923905	-59276095
14:56:54.700	2015-Sep-30 14:56:54.700000	2015-Sep-30 14:55:55.449764	-59250236
14:56:55.200	2015-Sep-30 14:56:55.200000	2015-Sep-30 14:55:55.965941	-59234059
14:56:55.700	2015-Sep-30 14:56:55.700000	2015-Sep-30 14:55:56.379114	-59320886
14:56:56.700	2015-Sep-30 14:56:56.700000	2015-Sep-30 14:55:57.402450	-59297550
14:56:57.200	2015-Sep-30 14:56:57.200000	2015-Sep-30 14:55:57.932391	-59267609
14:56:57.700	2015-Sep-30 14:56:57.700000	2015-Sep-30 14:55:58.432422	-59267578
14:56:58.200	2015-Sep-30 14:56:58.200000	2015-Sep-30 14:55:58.942645	-59257355
14:56:58.700	2015-Sep-30 14:56:58.700000	2015-Sep-30 14:55:59.469319	-59230681
14:57:00.700	2015-Sep-30 14:57:00.700000	2015-Sep-30 14:56:01.465725	-59234275
14:57:02.200	2015-Sep-30 14:57:02.200000	2015-Sep-30 14:56:02.928566	-59271434
14:57:02.700	2015-Sep-30 14:57:02.700000	2015-Sep-30 14:56:03.435753	-59264247
14:57:03.700	2015-Sep-30 14:57:03.700000	2015-Sep-30 14:56:04.388828	-59311172
14:57:04.200	2015-Sep-30 14:57:04.200000	2015-Sep-30 14:56:04.939512	-59260488
14:57:04.700	2015-Sep-30 14:57:04.700000	2015-Sep-30 14:56:05.448451	-59251549
14:57:05.200	2015-Sep-30 14:57:05.200000	2015-Sep-30 14:56:05.976268	-59223732
14:57:06.700	2015-Sep-30 14:57:06.700000	2015-Sep-30 14:56:07.492030	-59207970
14:57:07.200	2015-Sep-30 14:57:07.200000	2015-Sep-30 14:56:07.905780	-59294220
14:57:08.200	2015-Sep-30 14:57:08.200000	2015-Sep-30 14:56:08.878743	-59321257
14:57:08.700	2015-Sep-30 14:57:08.700000	2015-Sep-30 14:56:09.431931	-59268069
14:57:09.700	2015-Sep-30 14:57:09.700000	2015-Sep-30 14:56:10.481837	-59218163
14:57:10.700	2015-Sep-30 14:57:10.700000	2015-Sep-30 14:56:11.391477	-59308523
14:57:11.200	2015-Sep-30 14:57:11.200000	2015-Sep-30 14:56:11.911809	-59288191
14:57:11.700	2015-Sep-30 14:57:11.700000	2015-Sep-30 14:56:12.444967	-59255033
14:57:13.200	2015-Sep-30 14:57:13.200000	2015-Sep-30 14:56:13.934791	-59265209
14:57:13.700	2015-Sep-30 14:57:13.700000	2015-Sep-30 14:56:14.454726	-59245274
14:57:14.200	2015-Sep-30 14:57:14.200000	2015-Sep-30 14:56:14.963513	-59236487
14:57:14.700	2015-Sep-30 14:57:14.700000	2015-Sep-30 14:56:15.474026	-59225974
14:57:15.700	2015-Sep-30 14:57:15.700000	2015-Sep-30 14:56:16.427458	-59272542
14:57:17.200	2015-Sep-30 14:57:17.200000	2015-Sep-30 14:56:17.971454	-59228546
14:57:17.700	2015-Sep-30 14:57:17.700000	2015-Sep-30 14:56:18.387960	-59312040
14:57:18.200	2015-Sep-30 14:57:18.200000	2015-Sep-30 14:56:18.933819	-59266181
14:57:19.200	2015-Sep-30 14:57:19.200000	2015-Sep-30 14:56:19.921480	-59278520
14:57:20.200	2015-Sep-30 14:57:20.200000	2015-Sep-30 14:56:20.991496	-59208504
14:57:20.700	2015-Sep-30 14:57:20.700000	2015-Sep-30 14:56:21.406407	-59293593
14:57:21.200	2015-Sep-30 14:57:21.200000	2015-Sep-30 14:56:21.943134	-59256866
14:57:23.200	2015-Sep-30 14:57:23.200000	2015-Sep-30 14:56:23.941694	-59258306
14:57:24.200	2015-Sep-30 14:57:24.200000	2015-Sep-30 14:56:24.948020	-59251980
14:57:24.700	2015-Sep-30 14:57:24.700000	2015-Sep-30 14:56:25.472417	-59227583
14:57:25.700	2015-Sep-30 14:57:25.700000	2015-Sep-30 14:56:26.413524	-59286476
14:57:27.200	2015-Sep-30 14:57:27.200000	2015-Sep-30 14:56:27.897070	-59302930
14:57:27.700	2015-Sep-30 14:57:27.700000	2015-Sep-30 14:56:28.463653	-59236347
14:57:28.200	2015-Sep-30 14:57:28.200000	2015-Sep-30 14:56:28.883064	-59316936
14:57:28.700	2015-Sep-30 14:57:28.700000	2015-Sep-30 14:56:29.414046	-59285954
14:57:29.200	2015-Sep-30 14:57:29.200000	2015-Sep-30 14:56:29.946646	-59253354
14:57:29.700	2015-Sep-30 14:57:29.700000	2015-Sep-30 14:56:30.467000	-59233000
14:57:30.200	2015-Sep-30 14:57:30.200000	2015-Sep-30 14:56:30.901092	-59298908
14:57:31.200	2015-Sep-30 14:57:31.200000	2015-Sep-30 14:56:31.939510	-59260490
14:57:31.700	2015-Sep-30 14:57:31.700000	2015-Sep-30 14:56:32.453469	-59246531
14:57:32.700	2015-Sep-30 14:57:32.700000	2015-Sep-30 14:56:33.406939	-59293061
14:57:35.200	2015-Sep-30 14:57:35.200000	2015-Sep-30 14:56:35.919515	-59280485
14:57:35.700	2015-Sep-30 14:57:35.700000	2015-Sep-30 14:56:36.434803	-59265197
14:57:36.200	2015-Sep-30 14:57:36.200000	2015-Sep-30 14:56:36.950467	-59249533
14:57:36.700	2015-Sep-30 14:57:36.700000	2015-Sep-30 14:56:37.476720	-59223280
14:57:38.200	2015-Sep-30 14:57:38.200000	2015-Sep-30 14:56:38.949901	-59250099
14:57:38.700	2015-Sep-30 14:57:38.700000	2015-Sep-30 14:56:39.481837	-59218163
14:57:39.200	2015-Sep-30 14:57:39.200000	2015-Sep-30 14:56:39.893215	-59306785
14:57:39.700	2015-Sep-30 14:57:39.700000	2015-Sep-30 14:56:40.413621	-59286379
14:57:40.200	2015-Sep-30 14:57:40.200000	2015-Sep-30 14:56:40.944733	-59255267
14:57:40.700	2015-Sep-30 14:57:40.700000	2015-Sep-30 14:56:41.454805	-59245195
14:57:41.200	2015-Sep-30 14:57:41.200000	2015-Sep-30 14:56:41.882881	-59317119
14:57:41.700	2015-Sep-30 14:57:41.700000	2015-Sep-30 14:56:42.392893	-59307107
14:57:42.200	2015-Sep-30 14:57:42.200000	2015-Sep-30 14:56:42.950647	-59249353
14:57:42.700	2015-Sep-30 14:57:42.700000	2015-Sep-30 14:56:43.458733	-59241267
14:57:43.700	2015-Sep-30 14:57:43.700000	2015-Sep-30 14:56:44.474245	-59225755
14:57:44.700	2015-Sep-30 14:57:44.700000	2015-Sep-30 14:56:45.421801	-59278199
14:57:45.200	2015-Sep-30 14:57:45.200000	2015-Sep-30 14:56:45.980422	-59219578
14:57:45.700	2015-Sep-30 14:57:45.700000	2015-Sep-30 14:56:46.473505	-59226495
14:57:47.200	2015-Sep-30 14:57:47.200000	2015-Sep-30 14:56:47.963256	-59236744
14:57:47.700	2015-Sep-30 14:57:47.700000	2015-Sep-30 14:56:48.396171	-59303829
14:57:48.200	2015-Sep-30 14:57:48.200000	2015-Sep-30 14:56:48.924654	-59275346
14:57:49.200	2015-Sep-30 14:57:49.200000	2015-Sep-30 14:56:49.954922	-59245078
14:57:50.700	2015-Sep-30 14:57:50.700000	2015-Sep-30 14:56:51.457820	-59242180
14:57:51.700	2015-Sep-30 14:57:51.700000	2015-Sep-30 14:56:52.421809	-59278191
14:57:52.200	2015-Sep-30 14:57:52.200000	2015-Sep-30 14:56:52.947940	-59252060
14:57:52.700	2015-Sep-30 14:57:52.700000	2015-Sep-30 14:56:53.471969	-59228031
14:57:53.200	2015-Sep-30 14:57:53.200000	2015-Sep-30 14:56:53.889362	-59310638
14:57:53.700	2015-Sep-30 14:57:53.700000	2015-Sep-30 14:56:54.406178	-59293822
14:57:54.200	2015-Sep-30 14:57:54.200000	2015-Sep-30 14:56:54.968852	-59231148
14:57:54.700	2015-Sep-30 14:57:54.700000	2015-Sep-30 14:56:55.468869	-59231131
14:57:55.200	2015-Sep-30 14:57:55.200000	2015-Sep-30 14:56:55.886960	-59313040
14:57:56.700	2015-Sep-30 14:57:56.700000	2015-Sep-30 14:56:57.443081	-59256919
14:57:57.200	2015-Sep-30 14:57:57.200000	2015-Sep-30 14:56:57.962606	-59237394
14:57:57.700	2015-Sep-30 14:57:57.700000	2015-Sep-30 14:56:58.374768	-59325232
14:57:58.200	2015-Sep-30 14:57:58.200000	2015-Sep-30 14:56:58.896680	-59303320
14:57:58.700	2015-Sep-30 14:57:58.700000	2015-Sep-30 14:56:59.421552	-59278448
14:57:59.200	2015-Sep-30 14:57:59.200000	2015-Sep-30 14:56:59.958789	-59241211
14:57:59.700	2015-Sep-30 14:57:59.700000	2015-Sep-30 14:57:00.476815	-59223185
14:58:00.700	2015-Sep-30 14:58:00.700000	2015-Sep-30 14:57:01.414301	-59285699
14:58:01.200	2015-Sep-30 14:58:01.200000	2015-Sep-30 14:57:01.929485	-59270515
14:58:01.700	2015-Sep-30 14:58:01.700000	2015-Sep-30 14:57:02.449023	-59250977
14:58:02.200	2015-Sep-30 14:58:02.200000	2015-Sep-30 14:57:02.966128	-59233872
14:58:03.200	2015-Sep-30 14:58:03.200000	2015-Sep-30 14:57:03.916442	-59283558
14:58:04.700	2015-Sep-30 14:58:04.700000	2015-Sep-30 14:57:05.464082	-59235918
14:58:05.200	2015-Sep-30 14:58:05.200000	2015-Sep-30 14:57:05.888171	-59311829
14:58:05.700	2015-Sep-30 14:58:05.700000	2015-Sep-30 14:57:06.408376	-59291624
14:58:06.200	2015-Sep-30 14:58:06.200000	2015-Sep-30 14:57:06.922899	-59277101
14:58:06.700	2015-Sep-30 14:58:06.700000	2015-Sep-30 14:57:07.443077	-59256923
14:58:07.200	2015-Sep-30 14:58:07.200000	2015-Sep-30 14:57:07.965226	-59234774
14:58:07.700	2015-Sep-30 14:58:07.700000	2015-Sep-30 14:57:08.473046	-59226954
14:58:08.200	2015-Sep-30 14:58:08.200000	2015-Sep-30 14:57:08.878587	-59321413
14:58:09.200	2015-Sep-30 14:58:09.200000	2015-Sep-30 14:57:09.966415	-59233585
14:58:09.700	2015-Sep-30 14:58:09.700000	2015-Sep-30 14:57:10.378315	-59321685
14:58:10.200	2015-Sep-30 14:58:10.200000	2015-Sep-30 14:57:10.889182	-59310818
14:58:10.700	2015-Sep-30 14:58:10.700000	2015-Sep-30 14:57:11.443866	-59256134
14:58:11.200	2015-Sep-30 14:58:11.200000	2015-Sep-30 14:57:11.943586	-59256414
14:58:11.700	2015-Sep-30 14:58:11.700000	2015-Sep-30 14:57:12.458174	-59241826
14:58:12.200	2015-Sep-30 14:58:12.200000	2015-Sep-30 14:57:12.973886	-59226114
14:58:13.200	2015-Sep-30 14:58:13.200000	2015-Sep-30 14:57:13.890809	-59309191
14:58:14.200	2015-Sep-30 14:58:14.200000	2015-Sep-30 14:57:14.968131	-59231869
14:58:14.700	2015-Sep-30 14:58:14.700000	2015-Sep-30 14:57:15.389585	-59310415
14:58:15.200	2015-Sep-30 14:58:15.200000	2015-Sep-30 14:57:15.894696	-59305304
14:58:15.700	2015-Sep-30 14:58:15.700000	2015-Sep-30 14:57:16.419538	-59280462
14:58:16.200	2015-Sep-30 14:58:16.200000	2015-Sep-30 14:57:16.927838	-59272162
14:58:16.700	2015-Sep-30 14:58:16.700000	2015-Sep-30 14:57:17.469781	-59230219
14:58:17.200	2015-Sep-30 14:58:17.200000	2015-Sep-30 14:57:17.878725	-59321275
14:58:17.700	2015-Sep-30 14:58:17.700000	2015-Sep-30 14:57:18.402372	-59297628
14:58:18.200	2015-Sep-30 14:58:18.200000	2015-Sep-30 14:57:18.948716	-59251284
14:58:18.700	2015-Sep-30 14:58:18.700000	2015-Sep-30 14:57:19.477413	-59222587
14:58:19.200	2015-Sep-30 14:58:19.200000	2015-Sep-30 14:57:19.886116	-59313884
14:58:19.700	2015-Sep-30 14:58:19.700000	2015-Sep-30 14:57:20.400887	-59299113
14:58:20.200	2015-Sep-30 14:58:20.200000	2015-Sep-30 14:57:20.922281	-59277719
14:58:20.700	2015-Sep-30 14:58:20.700000	2015-Sep-30 14:57:21.432521	-59267479
14:58:21.200	2015-Sep-30 14:58:21.200000	2015-Sep-30 14:57:21.946101	-59253899
14:58:21.700	2015-Sep-30 14:58:21.700000	2015-Sep-30 14:57:22.473909	-59226091
14:58:22.200	2015-Sep-30 14:58:22.200000	2015-Sep-30 14:57:22.891580	-59308420
14:58:22.700	2015-Sep-30 14:58:22.700000	2015-Sep-30 14:57:23.408735	-59291265
14:58:23.200	2015-Sep-30 14:58:23.200000	2015-Sep-30 14:57:23.938220	-59261780
14:58:23.700	2015-Sep-30 14:58:23.700000	2015-Sep-30 14:57:24.487674	-59212326
14:58:24.200	2015-Sep-30 14:58:24.200000	2015-Sep-30 14:57:24.899416	-59300584
14:58:24.700	2015-Sep-30 14:58:24.700000	2015-Sep-30 14:57:25.422845	-59277155
14:58:25.200	2015-Sep-30 14:58:25.200000	2015-Sep-30 14:57:25.943637	-59256363
14:58:25.700	2015-Sep-30 14:58:25.700000	2015-Sep-30 14:57:26.456095	-59243905
14:58:26.200	2015-Sep-30 14:58:26.200000	2015-Sep-30 14:57:26.880624	-59319376
14:58:26.700	2015-Sep-30 14:58:26.700000	2015-Sep-30 14:57:27.398544	-59301456
14:58:27.200	2015-Sep-30 14:58:27.200000	2015-Sep-30 14:57:27.916299	-59283701
14:58:27.700	2015-Sep-30 14:58:27.700000	2015-Sep-30 14:57:28.441259	-59258741
14:58:28.200	2015-Sep-30 14:58:28.200000	2015-Sep-30 14:57:28.967333	-59232667
14:58:29.700	2015-Sep-30 14:58:29.700000	2015-Sep-30 14:57:30.410251	-59289749
14:58:30.200	2015-Sep-30 14:58:30.200000	2015-Sep-30 14:57:30.929886	-59270114
14:58:30.700	2015-Sep-30 14:58:30.700000	2015-Sep-30 14:57:31.452185	-59247815
14:58:31.700	2015-Sep-30 14:58:31.700000	2015-Sep-30 14:57:32.412742	-59287258
14:58:32.200	2015-Sep-30 14:58:32.200000	2015-Sep-30 14:57:32.960801	-59239199
14:58:32.700	2015-Sep-30 14:58:32.700000	2015-Sep-30 14:57:33.397111	-59302889
14:58:33.200	2015-Sep-30 14:58:33.200000	2015-Sep-30 14:57:33.930386	-59269614
