14:03:05.700	2015-Sep-30 14:03:05.700000	2015-Sep-30 14:02:06.594112	-59105888
14:03:06.200	2015-Sep-30 14:03:06.200000	2015-Sep-30 14:02:07.016706	-59183294
14:03:06.700	2015-Sep-30 14:03:06.700000	2015-Sep-30 14:02:07.539559	-59160441
14:03:07.700	2015-Sep-30 14:03:07.700000	2015-Sep-30 14:02:08.595073	-59104927
14:03:08.700	2015-Sep-30 14:03:08.700000	2015-Sep-30 14:02:09.557768	-59142232
14:03:09.200	2015-Sep-30 14:03:09.200000	2015-Sep-30 14:02:10.074507	-59125493
14:03:09.700	2015-Sep-30 14:03:09.700000	2015-Sep-30 14:02:10.603944	-59096056
14:03:10.700	2015-Sep-30 14:03:10.700000	2015-Sep-30 14:02:11.573279	-59126721
14:03:11.200	2015-Sep-30 14:03:11.200000	2015-Sep-30 14:02:12.103663	-59096337
14:03:12.200	2015-Sep-30 14:03:12.200000	2015-Sep-30 14:02:13.102357	-59097643
14:03:12.700	2015-Sep-30 14:03:12.700000	2015-Sep-30 14:02:13.626020	-59073980
14:03:13.200	2015-Sep-30 14:03:13.200000	2015-Sep-30 14:02:14.048628	-59151372
14:03:13.700	2015-Sep-30 14:03:13.700000	2015-Sep-30 14:02:14.564420	-59135580
14:03:14.200	2015-Sep-30 14:03:14.200000	2015-Sep-30 14:02:15.099353	-59100647
14:03:14.700	2015-Sep-30 14:03:14.700000	2015-Sep-30 14:02:15.552324	-59147676
14:03:16.200	2015-Sep-30 14:03:16.200000	2015-Sep-30 14:02:17.022860	-59177140
14:03:16.700	2015-Sep-30 14:03:16.700000	2015-Sep-30 14:02:17.535560	-59164440
14:03:17.200	2015-Sep-30 14:03:17.200000	2015-Sep-30 14:02:18.063208	-59136792
14:03:17.700	2015-Sep-30 14:03:17.700000	2015-Sep-30 14:02:18.593107	-59106893
14:03:18.200	2015-Sep-30 14:03:18.200000	2015-Sep-30 14:02:19.102252	-59097748
14:03:19.200	2015-Sep-30 14:03:19.200000	2015-Sep-30 14:02:20.044733	-59155267
14:03:20.200	2015-Sep-30 14:03:20.200000	2015-Sep-30 14:02:21.015446	-59184554
14:03:20.700	2015-Sep-30 14:03:20.700000	2015-Sep-30 14:02:21.525315	-59174685
14:03:21.200	2015-Sep-30 14:03:21.200000	2015-Sep-30 14:02:22.035086	-59164914
14:03:21.700	2015-Sep-30 14:03:21.700000	2015-Sep-30 14:02:22.581936	-59118064
14:03:25.200	2015-Sep-30 14:03:25.200000	2015-Sep-30 14:02:26.044148	-59155852
14:03:25.700	2015-Sep-30 14:03:25.700000	2015-Sep-30 14:02:26.573960	-59126040
14:03:27.200	2015-Sep-30 14:03:27.200000	2015-Sep-30 14:02:28.063536	-59136464
14:03:27.700	2015-Sep-30 14:03:27.700000	2015-Sep-30 14:02:28.573278	-59126722
14:03:28.700	2015-Sep-30 14:03:28.700000	2015-Sep-30 14:02:29.523095	-59176905
14:03:30.200	2015-Sep-30 14:03:30.200000	2015-Sep-30 14:02:31.093553	-59106447
14:03:31.700	2015-Sep-30 14:03:31.700000	2015-Sep-30 14:02:32.552553	-59147447
14:03:32.200	2015-Sep-30 14:03:32.200000	2015-Sep-30 14:02:33.083996	-59116004
14:03:32.700	2015-Sep-30 14:03:32.700000	2015-Sep-30 14:02:33.601752	-59098248
14:03:34.200	2015-Sep-30 14:03:34.200000	2015-Sep-30 14:02:35.121708	-59078292
14:03:34.700	2015-Sep-30 14:03:34.700000	2015-Sep-30 14:02:35.523070	-59176930
14:03:35.700	2015-Sep-30 14:03:35.700000	2015-Sep-30 14:02:36.596491	-59103509
14:03:37.700	2015-Sep-30 14:03:37.700000	2015-Sep-30 14:02:38.526688	-59173312
14:03:42.200	2015-Sep-30 14:03:42.200000	2015-Sep-30 14:02:43.055214	-59144786
14:03:42.700	2015-Sep-30 14:03:42.700000	2015-Sep-30 14:02:43.568471	-59131529
14:03:43.200	2015-Sep-30 14:03:43.200000	2015-Sep-30 14:02:44.105814	-59094186
14:03:44.700	2015-Sep-30 14:03:44.700000	2015-Sep-30 14:02:45.623853	-59076147
14:03:45.200	2015-Sep-30 14:03:45.200000	2015-Sep-30 14:02:46.027277	-59172723
14:03:46.200	2015-Sep-30 14:03:46.200000	2015-Sep-30 14:02:47.070133	-59129867
14:03:48.200	2015-Sep-30 14:03:48.200000	2015-Sep-30 14:02:49.065135	-59134865
14:03:53.700	2015-Sep-30 14:03:53.700000	2015-Sep-30 14:02:54.591475	-59108525
14:03:58.200	2015-Sep-30 14:03:58.200000	2015-Sep-30 14:02:59.110099	-59089901
14:03:58.700	2015-Sep-30 14:03:58.700000	2015-Sep-30 14:02:59.536036	-59163964
14:03:59.700	2015-Sep-30 14:03:59.700000	2015-Sep-30 14:03:00.571990	-59128010
14:04:00.200	2015-Sep-30 14:04:00.200000	2015-Sep-30 14:03:01.093591	-59106409
14:04:03.200	2015-Sep-30 14:04:03.200000	2015-Sep-30 14:03:04.042086	-59157914
14:04:04.200	2015-Sep-30 14:04:04.200000	2015-Sep-30 14:03:05.091890	-59108110
14:04:04.700	2015-Sep-30 14:04:04.700000	2015-Sep-30 14:03:05.516822	-59183178
14:04:05.200	2015-Sep-30 14:04:05.200000	2015-Sep-30 14:03:06.051540	-59148460
14:04:05.700	2015-Sep-30 14:04:05.700000	2015-Sep-30 14:03:06.614544	-59085456
14:04:06.200	2015-Sep-30 14:04:06.200000	2015-Sep-30 14:03:07.042581	-59157419
14:04:06.700	2015-Sep-30 14:04:06.700000	2015-Sep-30 14:03:07.593517	-59106483
14:04:07.200	2015-Sep-30 14:04:07.200000	2015-Sep-30 14:03:08.115474	-59084526
14:04:07.700	2015-Sep-30 14:04:07.700000	2015-Sep-30 14:03:08.563141	-59136859
14:04:09.200	2015-Sep-30 14:04:09.200000	2015-Sep-30 14:03:10.101491	-59098509
14:04:09.700	2015-Sep-30 14:04:09.700000	2015-Sep-30 14:03:10.531418	-59168582
14:04:10.200	2015-Sep-30 14:04:10.200000	2015-Sep-30 14:03:11.046958	-59153042
14:04:11.700	2015-Sep-30 14:04:11.700000	2015-Sep-30 14:03:12.539810	-59160190
14:04:12.200	2015-Sep-30 14:04:12.200000	2015-Sep-30 14:03:13.063136	-59136864
14:04:12.700	2015-Sep-30 14:04:12.700000	2015-Sep-30 14:03:13.596349	-59103651
14:04:15.700	2015-Sep-30 14:04:15.700000	2015-Sep-30 14:03:16.507892	-59192108
14:04:16.200	2015-Sep-30 14:04:16.200000	2015-Sep-30 14:03:17.023452	-59176548
14:04:16.700	2015-Sep-30 14:04:16.700000	2015-Sep-30 14:03:17.532163	-59167837
14:04:17.200	2015-Sep-30 14:04:17.200000	2015-Sep-30 14:03:18.043351	-59156649
14:04:17.700	2015-Sep-30 14:04:17.700000	2015-Sep-30 14:03:18.574184	-59125816
14:04:18.200	2015-Sep-30 14:04:18.200000	2015-Sep-30 14:03:19.094416	-59105584
14:04:18.700	2015-Sep-30 14:04:18.700000	2015-Sep-30 14:03:19.517211	-59182789
14:04:19.200	2015-Sep-30 14:04:19.200000	2015-Sep-30 14:03:20.066782	-59133218
14:04:19.700	2015-Sep-30 14:04:19.700000	2015-Sep-30 14:03:20.585048	-59114952
14:04:20.200	2015-Sep-30 14:04:20.200000	2015-Sep-30 14:03:21.053575	-59146425
14:04:20.700	2015-Sep-30 14:04:20.700000	2015-Sep-30 14:03:21.605809	-59094191
14:04:21.200	2015-Sep-30 14:04:21.200000	2015-Sep-30 14:03:22.041706	-59158294
14:04:21.700	2015-Sep-30 14:04:21.700000	2015-Sep-30 14:03:22.569788	-59130212
14:04:22.700	2015-Sep-30 14:04:22.700000	2015-Sep-30 14:03:23.619639	-59080361
14:04:23.200	2015-Sep-30 14:04:23.200000	2015-Sep-30 14:03:24.024865	-59175135
14:04:23.700	2015-Sep-30 14:04:23.700000	2015-Sep-30 14:03:24.552320	-59147680
14:04:24.200	2015-Sep-30 14:04:24.200000	2015-Sep-30 14:03:25.079796	-59120204
14:04:24.700	2015-Sep-30 14:04:24.700000	2015-Sep-30 14:03:25.543587	-59156413
14:04:25.700	2015-Sep-30 14:04:25.700000	2015-Sep-30 14:03:26.629371	-59070629
14:04:26.200	2015-Sep-30 14:04:26.200000	2015-Sep-30 14:03:27.046766	-59153234
14:04:27.700	2015-Sep-30 14:04:27.700000	2015-Sep-30 14:03:28.550778	-59149222
14:04:30.700	2015-Sep-30 14:04:30.700000	2015-Sep-30 14:03:31.623993	-59076007
14:04:31.200	2015-Sep-30 14:04:31.200000	2015-Sep-30 14:03:32.031608	-59168392
14:04:31.700	2015-Sep-30 14:04:31.700000	2015-Sep-30 14:03:32.541621	-59158379
14:04:32.200	2015-Sep-30 14:04:32.200000	2015-Sep-30 14:03:33.061231	-59138769
14:04:32.700	2015-Sep-30 14:04:32.700000	2015-Sep-30 14:03:33.603144	-59096856
14:04:33.200	2015-Sep-30 14:04:33.200000	2015-Sep-30 14:03:34.040637	-59159363
14:04:33.700	2015-Sep-30 14:04:33.700000	2015-Sep-30 14:03:34.601741	-59098259
14:04:34.200	2015-Sep-30 14:04:34.200000	2015-Sep-30 14:03:35.021749	-59178251
14:04:35.200	2015-Sep-30 14:04:35.200000	2015-Sep-30 14:03:36.032442	-59167558
14:04:35.700	2015-Sep-30 14:04:35.700000	2015-Sep-30 14:03:36.553092	-59146908
14:04:38.700	2015-Sep-30 14:04:38.700000	2015-Sep-30 14:03:39.540852	-59159148
14:04:39.700	2015-Sep-30 14:04:39.700000	2015-Sep-30 14:03:40.605141	-59094859
14:04:40.700	2015-Sep-30 14:04:40.700000	2015-Sep-30 14:03:41.545248	-59154752
14:04:41.200	2015-Sep-30 14:04:41.200000	2015-Sep-30 14:03:42.079797	-59120203
14:04:41.700	2015-Sep-30 14:04:41.700000	2015-Sep-30 14:03:42.512295	-59187705
14:04:42.700	2015-Sep-30 14:04:42.700000	2015-Sep-30 14:03:43.599225	-59100775
14:04:44.700	2015-Sep-30 14:04:44.700000	2015-Sep-30 14:03:45.553319	-59146681
14:04:45.700	2015-Sep-30 14:04:45.700000	2015-Sep-30 14:03:46.600729	-59099271
14:04:47.200	2015-Sep-30 14:04:47.200000	2015-Sep-30 14:03:48.078434	-59121566
14:04:49.200	2015-Sep-30 14:04:49.200000	2015-Sep-30 14:03:50.076747	-59123253
14:04:49.700	2015-Sep-30 14:04:49.700000	2015-Sep-30 14:03:50.600702	-59099298
14:04:50.200	2015-Sep-30 14:04:50.200000	2015-Sep-30 14:03:51.031457	-59168543
14:04:53.700	2015-Sep-30 14:04:53.700000	2015-Sep-30 14:03:54.517908	-59182092
14:04:56.200	2015-Sep-30 14:04:56.200000	2015-Sep-30 14:03:57.099467	-59100533
14:04:57.200	2015-Sep-30 14:04:57.200000	2015-Sep-30 14:03:58.091338	-59108662
14:04:59.200	2015-Sep-30 14:04:59.200000	2015-Sep-30 14:04:00.059416	-59140584
14:04:59.700	2015-Sep-30 14:04:59.700000	2015-Sep-30 14:04:00.585368	-59114632
14:05:00.200	2015-Sep-30 14:05:00.200000	2015-Sep-30 14:04:01.036430	-59163570
14:05:01.200	2015-Sep-30 14:05:01.200000	2015-Sep-30 14:04:02.067723	-59132277
14:05:01.700	2015-Sep-30 14:05:01.700000	2015-Sep-30 14:04:02.592141	-59107859
14:05:02.700	2015-Sep-30 14:05:02.700000	2015-Sep-30 14:04:03.528740	-59171260
14:05:04.700	2015-Sep-30 14:05:04.700000	2015-Sep-30 14:04:05.519703	-59180297
14:05:05.200	2015-Sep-30 14:05:05.200000	2015-Sep-30 14:04:06.032014	-59167986
14:05:05.700	2015-Sep-30 14:05:05.700000	2015-Sep-30 14:04:06.574039	-59125961
14:05:06.200	2015-Sep-30 14:05:06.200000	2015-Sep-30 14:04:07.101579	-59098421
14:05:07.200	2015-Sep-30 14:05:07.200000	2015-Sep-30 14:04:08.037098	-59162902
14:05:08.700	2015-Sep-30 14:05:08.700000	2015-Sep-30 14:04:09.528999	-59171001
14:05:10.200	2015-Sep-30 14:05:10.200000	2015-Sep-30 14:04:11.081972	-59118028
14:05:10.700	2015-Sep-30 14:05:10.700000	2015-Sep-30 14:04:11.590916	-59109084
14:05:11.200	2015-Sep-30 14:05:11.200000	2015-Sep-30 14:04:12.028456	-59171544
14:05:11.700	2015-Sep-30 14:05:11.700000	2015-Sep-30 14:04:12.545197	-59154803
14:05:12.700	2015-Sep-30 14:05:12.700000	2015-Sep-30 14:04:13.516481	-59183519
14:05:16.700	2015-Sep-30 14:05:16.700000	2015-Sep-30 14:04:17.596834	-59103166
14:05:17.200	2015-Sep-30 14:05:17.200000	2015-Sep-30 14:04:18.023619	-59176381
14:05:19.700	2015-Sep-30 14:05:19.700000	2015-Sep-30 14:04:20.522649	-59177351
14:05:20.200	2015-Sep-30 14:05:20.200000	2015-Sep-30 14:04:21.051103	-59148897
14:05:20.700	2015-Sep-30 14:05:20.700000	2015-Sep-30 14:04:21.587720	-59112280
14:05:21.200	2015-Sep-30 14:05:21.200000	2015-Sep-30 14:04:22.018043	-59181957
14:05:21.700	2015-Sep-30 14:05:21.700000	2015-Sep-30 14:04:22.537803	-59162197
14:05:22.200	2015-Sep-30 14:05:22.200000	2015-Sep-30 14:04:23.042967	-59157033
14:05:22.700	2015-Sep-30 14:05:22.700000	2015-Sep-30 14:04:23.547646	-59152354
14:05:23.200	2015-Sep-30 14:05:23.200000	2015-Sep-30 14:04:24.068524	-59131476
14:05:23.700	2015-Sep-30 14:05:23.700000	2015-Sep-30 14:04:24.596071	-59103929
14:05:24.200	2015-Sep-30 14:05:24.200000	2015-Sep-30 14:04:25.046954	-59153046
14:05:24.700	2015-Sep-30 14:05:24.700000	2015-Sep-30 14:04:25.559055	-59140945
14:05:25.200	2015-Sep-30 14:05:25.200000	2015-Sep-30 14:04:26.078719	-59121281
14:05:25.700	2015-Sep-30 14:05:25.700000	2015-Sep-30 14:04:26.611613	-59088387
14:05:26.200	2015-Sep-30 14:05:26.200000	2015-Sep-30 14:04:27.028074	-59171926
14:05:26.700	2015-Sep-30 14:05:26.700000	2015-Sep-30 14:04:27.548352	-59151648
14:05:27.200	2015-Sep-30 14:05:27.200000	2015-Sep-30 14:04:28.052941	-59147059
14:05:27.700	2015-Sep-30 14:05:27.700000	2015-Sep-30 14:04:28.575151	-59124849
14:05:28.200	2015-Sep-30 14:05:28.200000	2015-Sep-30 14:04:29.094305	-59105695
14:05:28.700	2015-Sep-30 14:05:28.700000	2015-Sep-30 14:04:29.513589	-59186411
14:05:29.200	2015-Sep-30 14:05:29.200000	2015-Sep-30 14:04:30.031788	-59168212
14:05:29.700	2015-Sep-30 14:05:29.700000	2015-Sep-30 14:04:30.550225	-59149775
14:05:30.200	2015-Sep-30 14:05:30.200000	2015-Sep-30 14:04:31.057858	-59142142
14:05:30.700	2015-Sep-30 14:05:30.700000	2015-Sep-30 14:04:31.572277	-59127723
14:05:31.200	2015-Sep-30 14:05:31.200000	2015-Sep-30 14:04:32.082733	-59117267
14:05:31.700	2015-Sep-30 14:05:31.700000	2015-Sep-30 14:04:32.602770	-59097230
14:05:32.200	2015-Sep-30 14:05:32.200000	2015-Sep-30 14:04:33.029856	-59170144
14:05:32.700	2015-Sep-30 14:05:32.700000	2015-Sep-30 14:04:33.557218	-59142782
14:05:33.200	2015-Sep-30 14:05:33.200000	2015-Sep-30 14:04:34.072154	-59127846
14:05:33.700	2015-Sep-30 14:05:33.700000	2015-Sep-30 14:04:34.601789	-59098211
14:05:34.200	2015-Sep-30 14:05:34.200000	2015-Sep-30 14:04:35.017017	-59182983
14:05:34.700	2015-Sep-30 14:05:34.700000	2015-Sep-30 14:04:35.542948	-59157052
14:05:35.200	2015-Sep-30 14:05:35.200000	2015-Sep-30 14:04:36.067233	-59132767
14:05:35.700	2015-Sep-30 14:05:35.700000	2015-Sep-30 14:04:36.585970	-59114030
14:05:36.200	2015-Sep-30 14:05:36.200000	2015-Sep-30 14:04:37.094813	-59105187
14:05:36.700	2015-Sep-30 14:05:36.700000	2015-Sep-30 14:04:37.504322	-59195678
14:05:37.200	2015-Sep-30 14:05:37.200000	2015-Sep-30 14:04:38.031391	-59168609
14:05:37.700	2015-Sep-30 14:05:37.700000	2015-Sep-30 14:04:38.540949	-59159051
14:05:38.200	2015-Sep-30 14:05:38.200000	2015-Sep-30 14:04:39.071068	-59128932
14:05:38.700	2015-Sep-30 14:05:38.700000	2015-Sep-30 14:04:39.510908	-59189092
14:05:39.200	2015-Sep-30 14:05:39.200000	2015-Sep-30 14:04:40.029953	-59170047
14:05:39.700	2015-Sep-30 14:05:39.700000	2015-Sep-30 14:04:40.556001	-59143999
14:05:40.200	2015-Sep-30 14:05:40.200000	2015-Sep-30 14:04:41.070489	-59129511
14:05:40.700	2015-Sep-30 14:05:40.700000	2015-Sep-30 14:04:41.596587	-59103413
14:05:41.200	2015-Sep-30 14:05:41.200000	2015-Sep-30 14:04:42.011354	-59188646
14:05:41.700	2015-Sep-30 14:05:41.700000	2015-Sep-30 14:04:42.541629	-59158371
14:05:42.200	2015-Sep-30 14:05:42.200000	2015-Sep-30 14:04:43.048761	-59151239
14:05:42.700	2015-Sep-30 14:05:42.700000	2015-Sep-30 14:04:43.570336	-59129664
14:05:43.200	2015-Sep-30 14:05:43.200000	2015-Sep-30 14:04:44.089546	-59110454
14:05:43.700	2015-Sep-30 14:05:43.700000	2015-Sep-30 14:04:44.606263	-59093737
14:05:44.200	2015-Sep-30 14:05:44.200000	2015-Sep-30 14:04:45.006146	-59193854
14:05:44.700	2015-Sep-30 14:05:44.700000	2015-Sep-30 14:04:45.547880	-59152120
14:05:45.200	2015-Sep-30 14:05:45.200000	2015-Sep-30 14:04:46.077597	-59122403
14:05:45.700	2015-Sep-30 14:05:45.700000	2015-Sep-30 14:04:46.596308	-59103692
14:05:46.200	2015-Sep-30 14:05:46.200000	2015-Sep-30 14:04:47.014901	-59185099
14:05:50.700	2015-Sep-30 14:05:50.700000	2015-Sep-30 14:04:51.600002	-59099998
14:05:51.200	2015-Sep-30 14:05:51.200000	2015-Sep-30 14:04:52.017013	-59182987
14:05:51.700	2015-Sep-30 14:05:51.700000	2015-Sep-30 14:04:52.542877	-59157123
14:05:52.200	2015-Sep-30 14:05:52.200000	2015-Sep-30 14:04:53.096667	-59103333
14:05:52.700	2015-Sep-30 14:05:52.700000	2015-Sep-30 14:04:53.526149	-59173851
14:05:53.200	2015-Sep-30 14:05:53.200000	2015-Sep-30 14:04:54.066002	-59133998
14:05:53.700	2015-Sep-30 14:05:53.700000	2015-Sep-30 14:04:54.585329	-59114671
14:05:54.200	2015-Sep-30 14:05:54.200000	2015-Sep-30 14:04:55.078294	-59121706
14:05:54.700	2015-Sep-30 14:05:54.700000	2015-Sep-30 14:04:55.600723	-59099277
14:05:55.200	2015-Sep-30 14:05:55.200000	2015-Sep-30 14:04:56.030896	-59169104
14:05:55.700	2015-Sep-30 14:05:55.700000	2015-Sep-30 14:04:56.542509	-59157491
14:05:56.700	2015-Sep-30 14:05:56.700000	2015-Sep-30 14:04:57.592754	-59107246
14:05:57.200	2015-Sep-30 14:05:57.200000	2015-Sep-30 14:04:58.022406	-59177594
14:05:57.700	2015-Sep-30 14:05:57.700000	2015-Sep-30 14:04:58.566435	-59133565
14:05:58.200	2015-Sep-30 14:05:58.200000	2015-Sep-30 14:04:59.079747	-59120253
14:05:58.700	2015-Sep-30 14:05:58.700000	2015-Sep-30 14:04:59.600774	-59099226
14:05:59.200	2015-Sep-30 14:05:59.200000	2015-Sep-30 14:05:00.038629	-59161371
14:05:59.700	2015-Sep-30 14:05:59.700000	2015-Sep-30 14:05:00.555969	-59144031
14:06:00.200	2015-Sep-30 14:06:00.200000	2015-Sep-30 14:05:01.078024	-59121976
14:06:00.700	2015-Sep-30 14:06:00.700000	2015-Sep-30 14:05:01.594947	-59105053
14:06:01.200	2015-Sep-30 14:06:01.200000	2015-Sep-30 14:05:02.013498	-59186502
14:06:01.700	2015-Sep-30 14:06:01.700000	2015-Sep-30 14:05:02.527218	-59172782
14:06:02.200	2015-Sep-30 14:06:02.200000	2015-Sep-30 14:05:03.046950	-59153050
14:06:02.700	2015-Sep-30 14:06:02.700000	2015-Sep-30 14:05:03.569952	-59130048
14:06:03.200	2015-Sep-30 14:06:03.200000	2015-Sep-30 14:05:04.007122	-59192878
14:06:03.700	2015-Sep-30 14:06:03.700000	2015-Sep-30 14:05:04.536495	-59163505
14:06:04.200	2015-Sep-30 14:06:04.200000	2015-Sep-30 14:05:05.086264	-59113736
14:06:04.700	2015-Sep-30 14:06:04.700000	2015-Sep-30 14:05:05.601226	-59098774
14:06:05.200	2015-Sep-30 14:06:05.200000	2015-Sep-30 14:05:06.010086	-59189914
14:06:05.700	2015-Sep-30 14:06:05.700000	2015-Sep-30 14:05:06.524461	-59175539
14:06:06.200	2015-Sep-30 14:06:06.200000	2015-Sep-30 14:05:07.046690	-59153310
14:06:06.700	2015-Sep-30 14:06:06.700000	2015-Sep-30 14:05:07.575411	-59124589
14:06:07.200	2015-Sep-30 14:06:07.200000	2015-Sep-30 14:05:08.100117	-59099883
14:06:07.700	2015-Sep-30 14:06:07.700000	2015-Sep-30 14:05:08.519789	-59180211
14:06:09.700	2015-Sep-30 14:06:09.700000	2015-Sep-30 14:05:10.525044	-59174956
14:06:10.200	2015-Sep-30 14:06:10.200000	2015-Sep-30 14:05:11.051144	-59148856
14:06:10.700	2015-Sep-30 14:06:10.700000	2015-Sep-30 14:05:11.574641	-59125359
14:06:11.700	2015-Sep-30 14:06:11.700000	2015-Sep-30 14:05:12.507357	-59192643
14:06:12.200	2015-Sep-30 14:06:12.200000	2015-Sep-30 14:05:13.031346	-59168654
14:06:12.700	2015-Sep-30 14:06:12.700000	2015-Sep-30 14:05:13.549471	-59150529
14:06:13.200	2015-Sep-30 14:06:13.200000	2015-Sep-30 14:05:14.081499	-59118501
14:06:13.700	2015-Sep-30 14:06:13.700000	2015-Sep-30 14:05:14.594569	-59105431
14:06:14.200	2015-Sep-30 14:06:14.200000	2015-Sep-30 14:05:15.000798	-59199202
14:06:14.700	2015-Sep-30 14:06:14.700000	2015-Sep-30 14:05:15.526377	-59173623
14:06:15.200	2015-Sep-30 14:06:15.200000	2015-Sep-30 14:05:16.059800	-59140200
14:06:15.700	2015-Sep-30 14:06:15.700000	2015-Sep-30 14:05:16.589720	-59110280
14:06:16.200	2015-Sep-30 14:06:16.200000	2015-Sep-30 14:05:17.097567	-59102433
14:06:16.700	2015-Sep-30 14:06:16.700000	2015-Sep-30 14:05:17.503799	-59196201
14:06:17.200	2015-Sep-30 14:06:17.200000	2015-Sep-30 14:05:18.035703	-59164297
14:06:18.200	2015-Sep-30 14:06:18.200000	2015-Sep-30 14:05:19.070243	-59129757
14:06:18.700	2015-Sep-30 14:06:18.700000	2015-Sep-30 14:05:19.585133	-59114867
14:06:19.200	2015-Sep-30 14:06:19.200000	2015-Sep-30 14:05:20.006597	-59193403
14:06:19.700	2015-Sep-30 14:06:19.700000	2015-Sep-30 14:05:20.539641	-59160359
14:06:20.200	2015-Sep-30 14:06:20.200000	2015-Sep-30 14:05:21.060219	-59139781
14:06:21.200	2015-Sep-30 14:06:21.200000	2015-Sep-30 14:05:22.011146	-59188854
14:06:22.700	2015-Sep-30 14:06:22.700000	2015-Sep-30 14:05:23.577721	-59122279
14:06:23.700	2015-Sep-30 14:06:23.700000	2015-Sep-30 14:05:24.506379	-59193621
14:06:24.700	2015-Sep-30 14:06:24.700000	2015-Sep-30 14:05:25.543202	-59156798
14:06:25.200	2015-Sep-30 14:06:25.200000	2015-Sep-30 14:05:26.044962	-59155038
14:06:25.700	2015-Sep-30 14:06:25.700000	2015-Sep-30 14:05:26.575591	-59124409
14:06:27.200	2015-Sep-30 14:06:27.200000	2015-Sep-30 14:05:28.044701	-59155299
14:06:27.700	2015-Sep-30 14:06:27.700000	2015-Sep-30 14:05:28.571109	-59128891
14:06:28.200	2015-Sep-30 14:06:28.200000	2015-Sep-30 14:05:29.100652	-59099348
14:06:29.200	2015-Sep-30 14:06:29.200000	2015-Sep-30 14:05:30.037218	-59162782
14:06:30.200	2015-Sep-30 14:06:30.200000	2015-Sep-30 14:05:31.106130	-59093870
14:06:31.200	2015-Sep-30 14:06:31.200000	2015-Sep-30 14:05:32.042359	-59157641
14:06:32.700	2015-Sep-30 14:06:32.700000	2015-Sep-30 14:05:33.557769	-59142231
14:06:33.200	2015-Sep-30 14:06:33.200000	2015-Sep-30 14:05:34.068489	-59131511
14:06:34.700	2015-Sep-30 14:06:34.700000	2015-Sep-30 14:05:35.568574	-59131426
14:06:35.200	2015-Sep-30 14:06:35.200000	2015-Sep-30 14:05:36.119763	-59080237
14:06:35.700	2015-Sep-30 14:06:35.700000	2015-Sep-30 14:05:36.544239	-59155761
14:06:36.200	2015-Sep-30 14:06:36.200000	2015-Sep-30 14:05:37.085613	-59114387
14:06:37.200	2015-Sep-30 14:06:37.200000	2015-Sep-30 14:05:38.091744	-59108256
14:06:38.200	2015-Sep-30 14:06:38.200000	2015-Sep-30 14:05:39.046335	-59153665
14:06:38.700	2015-Sep-30 14:06:38.700000	2015-Sep-30 14:05:39.562133	-59137867
14:06:39.200	2015-Sep-30 14:06:39.200000	2015-Sep-30 14:05:40.086242	-59113758
14:06:39.700	2015-Sep-30 14:06:39.700000	2015-Sep-30 14:05:40.505045	-59194955
14:06:42.700	2015-Sep-30 14:06:42.700000	2015-Sep-30 14:05:43.507507	-59192493
14:06:43.700	2015-Sep-30 14:06:43.700000	2015-Sep-30 14:05:44.545446	-59154554
14:06:44.700	2015-Sep-30 14:06:44.700000	2015-Sep-30 14:05:45.592626	-59107374
14:06:45.200	2015-Sep-30 14:06:45.200000	2015-Sep-30 14:05:46.023519	-59176481
14:06:46.200	2015-Sep-30 14:06:46.200000	2015-Sep-30 14:05:47.082252	-59117748
14:06:49.200	2015-Sep-30 14:06:49.200000	2015-Sep-30 14:05:50.024880	-59175120
14:06:49.700	2015-Sep-30 14:06:49.700000	2015-Sep-30 14:05:50.548431	-59151569
14:06:50.200	2015-Sep-30 14:06:50.200000	2015-Sep-30 14:05:51.094988	-59105012
14:06:50.700	2015-Sep-30 14:06:50.700000	2015-Sep-30 14:05:51.520331	-59179669
14:06:51.200	2015-Sep-30 14:06:51.200000	2015-Sep-30 14:05:52.078420	-59121580
14:06:52.200	2015-Sep-30 14:06:52.200000	2015-Sep-30 14:05:53.066254	-59133746
14:06:52.700	2015-Sep-30 14:06:52.700000	2015-Sep-30 14:05:53.586252	-59113748
14:06:53.200	2015-Sep-30 14:06:53.200000	2015-Sep-30 14:05:54.027500	-59172500
14:06:54.200	2015-Sep-30 14:06:54.200000	2015-Sep-30 14:05:55.097702	-59102298
14:06:54.700	2015-Sep-30 14:06:54.700000	2015-Sep-30 14:05:55.507246	-59192754
14:06:55.200	2015-Sep-30 14:06:55.200000	2015-Sep-30 14:05:56.025964	-59174036
14:06:56.200	2015-Sep-30 14:06:56.200000	2015-Sep-30 14:05:57.083393	-59116607
14:06:57.700	2015-Sep-30 14:06:57.700000	2015-Sep-30 14:05:58.573217	-59126783
14:06:58.200	2015-Sep-30 14:06:58.200000	2015-Sep-30 14:05:59.013378	-59186622
14:06:58.700	2015-Sep-30 14:06:58.700000	2015-Sep-30 14:05:59.584874	-59115126
14:06:59.200	2015-Sep-30 14:06:59.200000	2015-Sep-30 14:06:00.024494	-59175506
14:06:59.700	2015-Sep-30 14:06:59.700000	2015-Sep-30 14:06:00.538206	-59161794
14:07:00.200	2015-Sep-30 14:07:00.200000	2015-Sep-30 14:06:01.093798	-59106202
14:07:00.700	2015-Sep-30 14:07:00.700000	2015-Sep-30 14:06:01.502196	-59197804
