14:23:23.700	2015-Sep-30 14:23:23.700000	2015-Sep-30 14:22:24.481623	-59218377
14:23:24.200	2015-Sep-30 14:23:24.200000	2015-Sep-30 14:22:24.999939	-59200061
14:23:24.700	2015-Sep-30 14:23:24.700000	2015-Sep-30 14:22:25.530847	-59169153
14:23:25.700	2015-Sep-30 14:23:25.700000	2015-Sep-30 14:22:26.489543	-59210457
14:23:28.200	2015-Sep-30 14:23:28.200000	2015-Sep-30 14:22:29.020063	-59179937
14:23:30.200	2015-Sep-30 14:23:30.200000	2015-Sep-30 14:22:31.021510	-59178490
14:23:34.200	2015-Sep-30 14:23:34.200000	2015-Sep-30 14:22:35.062979	-59137021
14:23:35.700	2015-Sep-30 14:23:35.700000	2015-Sep-30 14:22:36.558341	-59141659
14:23:37.200	2015-Sep-30 14:23:37.200000	2015-Sep-30 14:22:38.013332	-59186668
14:23:37.700	2015-Sep-30 14:23:37.700000	2015-Sep-30 14:22:38.552927	-59147073
14:23:38.700	2015-Sep-30 14:23:38.700000	2015-Sep-30 14:22:39.495711	-59204289
14:23:40.200	2015-Sep-30 14:23:40.200000	2015-Sep-30 14:22:41.052952	-59147048
14:23:41.700	2015-Sep-30 14:23:41.700000	2015-Sep-30 14:22:42.529652	-59170348
14:23:42.200	2015-Sep-30 14:23:42.200000	2015-Sep-30 14:22:43.046327	-59153673
14:23:43.700	2015-Sep-30 14:23:43.700000	2015-Sep-30 14:22:44.501584	-59198416
14:23:44.200	2015-Sep-30 14:23:44.200000	2015-Sep-30 14:22:45.041284	-59158716
14:23:44.700	2015-Sep-30 14:23:44.700000	2015-Sep-30 14:22:45.555960	-59144040
14:23:45.200	2015-Sep-30 14:23:45.200000	2015-Sep-30 14:22:45.959556	-59240444
14:23:46.200	2015-Sep-30 14:23:46.200000	2015-Sep-30 14:22:47.026498	-59173502
14:23:46.700	2015-Sep-30 14:23:46.700000	2015-Sep-30 14:22:47.463834	-59236166
14:23:49.700	2015-Sep-30 14:23:49.700000	2015-Sep-30 14:22:50.477517	-59222483
14:23:50.200	2015-Sep-30 14:23:50.200000	2015-Sep-30 14:22:51.006452	-59193548
14:23:51.700	2015-Sep-30 14:23:51.700000	2015-Sep-30 14:22:52.560234	-59139766
14:23:52.200	2015-Sep-30 14:23:52.200000	2015-Sep-30 14:22:52.981760	-59218240
14:23:53.700	2015-Sep-30 14:23:53.700000	2015-Sep-30 14:22:54.502142	-59197858
14:23:54.200	2015-Sep-30 14:23:54.200000	2015-Sep-30 14:22:55.007024	-59192976
14:23:57.200	2015-Sep-30 14:23:57.200000	2015-Sep-30 14:22:58.050896	-59149104
14:23:58.200	2015-Sep-30 14:23:58.200000	2015-Sep-30 14:22:59.022163	-59177837
14:23:58.700	2015-Sep-30 14:23:58.700000	2015-Sep-30 14:22:59.542432	-59157568
14:23:59.200	2015-Sep-30 14:23:59.200000	2015-Sep-30 14:22:59.992580	-59207420
14:24:00.200	2015-Sep-30 14:24:00.200000	2015-Sep-30 14:23:01.021167	-59178833
14:24:00.700	2015-Sep-30 14:24:00.700000	2015-Sep-30 14:23:01.553876	-59146124
14:24:02.200	2015-Sep-30 14:24:02.200000	2015-Sep-30 14:23:02.998893	-59201107
14:24:02.700	2015-Sep-30 14:24:02.700000	2015-Sep-30 14:23:03.535256	-59164744
14:24:04.200	2015-Sep-30 14:24:04.200000	2015-Sep-30 14:23:04.986989	-59213011
14:24:04.700	2015-Sep-30 14:24:04.700000	2015-Sep-30 14:23:05.509603	-59190397
14:24:05.200	2015-Sep-30 14:24:05.200000	2015-Sep-30 14:23:06.029293	-59170707
14:24:06.200	2015-Sep-30 14:24:06.200000	2015-Sep-30 14:23:06.971823	-59228177
14:24:06.700	2015-Sep-30 14:24:06.700000	2015-Sep-30 14:23:07.491811	-59208189
14:24:07.200	2015-Sep-30 14:24:07.200000	2015-Sep-30 14:23:08.007710	-59192290
14:24:07.700	2015-Sep-30 14:24:07.700000	2015-Sep-30 14:23:08.551514	-59148486
14:24:08.200	2015-Sep-30 14:24:08.200000	2015-Sep-30 14:23:09.063199	-59136801
14:24:09.200	2015-Sep-30 14:24:09.200000	2015-Sep-30 14:23:09.996645	-59203355
14:24:09.700	2015-Sep-30 14:24:09.700000	2015-Sep-30 14:23:10.508641	-59191359
14:24:12.700	2015-Sep-30 14:24:12.700000	2015-Sep-30 14:23:13.521695	-59178305
14:24:13.200	2015-Sep-30 14:24:13.200000	2015-Sep-30 14:23:14.033301	-59166699
14:24:14.200	2015-Sep-30 14:24:14.200000	2015-Sep-30 14:23:14.983015	-59216985
14:24:14.700	2015-Sep-30 14:24:14.700000	2015-Sep-30 14:23:15.496580	-59203420
14:24:16.200	2015-Sep-30 14:24:16.200000	2015-Sep-30 14:23:17.022367	-59177633
14:24:19.200	2015-Sep-30 14:24:19.200000	2015-Sep-30 14:23:20.053198	-59146802
14:24:20.700	2015-Sep-30 14:24:20.700000	2015-Sep-30 14:23:21.531636	-59168364
14:24:21.700	2015-Sep-30 14:24:21.700000	2015-Sep-30 14:23:22.503866	-59196134
14:24:23.700	2015-Sep-30 14:24:23.700000	2015-Sep-30 14:23:24.480910	-59219090
14:24:24.200	2015-Sep-30 14:24:24.200000	2015-Sep-30 14:23:24.990802	-59209198
14:24:26.200	2015-Sep-30 14:24:26.200000	2015-Sep-30 14:23:26.992358	-59207642
14:24:27.700	2015-Sep-30 14:24:27.700000	2015-Sep-30 14:23:28.570628	-59129372
14:24:28.700	2015-Sep-30 14:24:28.700000	2015-Sep-30 14:23:29.521393	-59178607
14:24:29.200	2015-Sep-30 14:24:29.200000	2015-Sep-30 14:23:30.050777	-59149223
14:24:31.700	2015-Sep-30 14:24:31.700000	2015-Sep-30 14:23:32.571305	-59128695
14:24:32.700	2015-Sep-30 14:24:32.700000	2015-Sep-30 14:23:33.502347	-59197653
14:24:33.200	2015-Sep-30 14:24:33.200000	2015-Sep-30 14:23:34.030505	-59169495
14:24:33.700	2015-Sep-30 14:24:33.700000	2015-Sep-30 14:23:34.554736	-59145264
14:24:34.200	2015-Sep-30 14:24:34.200000	2015-Sep-30 14:23:34.975878	-59224122
14:24:40.700	2015-Sep-30 14:24:40.700000	2015-Sep-30 14:23:41.540989	-59159011
14:24:41.200	2015-Sep-30 14:24:41.200000	2015-Sep-30 14:23:42.052017	-59147983
14:24:42.200	2015-Sep-30 14:24:42.200000	2015-Sep-30 14:23:43.007852	-59192148
14:24:42.700	2015-Sep-30 14:24:42.700000	2015-Sep-30 14:23:43.551944	-59148056
14:24:44.200	2015-Sep-30 14:24:44.200000	2015-Sep-30 14:23:45.061315	-59138685
14:24:46.200	2015-Sep-30 14:24:46.200000	2015-Sep-30 14:23:46.983364	-59216636
14:24:47.200	2015-Sep-30 14:24:47.200000	2015-Sep-30 14:23:48.005629	-59194371
14:24:47.700	2015-Sep-30 14:24:47.700000	2015-Sep-30 14:23:48.531396	-59168604
14:24:50.700	2015-Sep-30 14:24:50.700000	2015-Sep-30 14:23:51.473623	-59226377
14:24:51.200	2015-Sep-30 14:24:51.200000	2015-Sep-30 14:23:51.983472	-59216528
14:24:51.700	2015-Sep-30 14:24:51.700000	2015-Sep-30 14:23:52.527538	-59172462
14:24:52.200	2015-Sep-30 14:24:52.200000	2015-Sep-30 14:23:53.069496	-59130504
14:24:53.700	2015-Sep-30 14:24:53.700000	2015-Sep-30 14:23:54.512471	-59187529
14:24:54.200	2015-Sep-30 14:24:54.200000	2015-Sep-30 14:23:55.034259	-59165741
14:24:54.700	2015-Sep-30 14:24:54.700000	2015-Sep-30 14:23:55.463553	-59236447
14:24:55.700	2015-Sep-30 14:24:55.700000	2015-Sep-30 14:23:56.514031	-59185969
14:24:57.700	2015-Sep-30 14:24:57.700000	2015-Sep-30 14:23:58.542536	-59157464
14:24:58.200	2015-Sep-30 14:24:58.200000	2015-Sep-30 14:23:58.985340	-59214660
14:24:58.700	2015-Sep-30 14:24:58.700000	2015-Sep-30 14:23:59.540847	-59159153
14:25:01.700	2015-Sep-30 14:25:01.700000	2015-Sep-30 14:24:02.528427	-59171573
14:25:02.200	2015-Sep-30 14:25:02.200000	2015-Sep-30 14:24:03.054189	-59145811
14:25:03.200	2015-Sep-30 14:25:03.200000	2015-Sep-30 14:24:04.017505	-59182495
14:25:03.700	2015-Sep-30 14:25:03.700000	2015-Sep-30 14:24:04.532509	-59167491
14:25:04.200	2015-Sep-30 14:25:04.200000	2015-Sep-30 14:24:05.067847	-59132153
14:25:04.700	2015-Sep-30 14:25:04.700000	2015-Sep-30 14:24:05.498099	-59201901
14:25:05.700	2015-Sep-30 14:25:05.700000	2015-Sep-30 14:24:06.456386	-59243614
14:25:07.200	2015-Sep-30 14:25:07.200000	2015-Sep-30 14:24:08.035215	-59164785
14:25:07.700	2015-Sep-30 14:25:07.700000	2015-Sep-30 14:24:08.550665	-59149335
14:25:08.700	2015-Sep-30 14:25:08.700000	2015-Sep-30 14:24:09.494660	-59205340
14:25:09.700	2015-Sep-30 14:25:09.700000	2015-Sep-30 14:24:10.523876	-59176124
14:25:13.200	2015-Sep-30 14:25:13.200000	2015-Sep-30 14:24:14.022444	-59177556
14:25:14.200	2015-Sep-30 14:25:14.200000	2015-Sep-30 14:24:15.053569	-59146431
14:25:15.700	2015-Sep-30 14:25:15.700000	2015-Sep-30 14:24:16.513558	-59186442
14:25:16.700	2015-Sep-30 14:25:16.700000	2015-Sep-30 14:24:17.466292	-59233708
14:25:17.200	2015-Sep-30 14:25:17.200000	2015-Sep-30 14:24:17.992221	-59207779
14:25:17.700	2015-Sep-30 14:25:17.700000	2015-Sep-30 14:24:18.499697	-59200303
14:25:18.200	2015-Sep-30 14:25:18.200000	2015-Sep-30 14:24:19.025776	-59174224
14:25:19.200	2015-Sep-30 14:25:19.200000	2015-Sep-30 14:24:19.974768	-59225232
14:25:20.200	2015-Sep-30 14:25:20.200000	2015-Sep-30 14:24:21.018210	-59181790
14:25:21.200	2015-Sep-30 14:25:21.200000	2015-Sep-30 14:24:21.967651	-59232349
14:25:21.700	2015-Sep-30 14:25:21.700000	2015-Sep-30 14:24:22.506886	-59193114
14:25:22.200	2015-Sep-30 14:25:22.200000	2015-Sep-30 14:24:23.053671	-59146329
14:25:22.700	2015-Sep-30 14:25:22.700000	2015-Sep-30 14:24:23.474541	-59225459
14:25:23.200	2015-Sep-30 14:25:23.200000	2015-Sep-30 14:24:23.989125	-59210875
14:25:23.700	2015-Sep-30 14:25:23.700000	2015-Sep-30 14:24:24.525189	-59174811
14:25:24.200	2015-Sep-30 14:25:24.200000	2015-Sep-30 14:24:25.054678	-59145322
14:25:24.700	2015-Sep-30 14:25:24.700000	2015-Sep-30 14:24:25.482443	-59217557
14:25:25.200	2015-Sep-30 14:25:25.200000	2015-Sep-30 14:24:26.006983	-59193017
14:25:25.700	2015-Sep-30 14:25:25.700000	2015-Sep-30 14:24:26.511693	-59188307
14:25:26.200	2015-Sep-30 14:25:26.200000	2015-Sep-30 14:24:27.066683	-59133317
14:25:26.700	2015-Sep-30 14:25:26.700000	2015-Sep-30 14:24:27.485949	-59214051
14:25:27.200	2015-Sep-30 14:25:27.200000	2015-Sep-30 14:24:27.993034	-59206966
14:25:27.700	2015-Sep-30 14:25:27.700000	2015-Sep-30 14:24:28.529839	-59170161
14:25:28.200	2015-Sep-30 14:25:28.200000	2015-Sep-30 14:24:29.062833	-59137167
14:25:28.700	2015-Sep-30 14:25:28.700000	2015-Sep-30 14:24:29.492485	-59207515
14:25:29.700	2015-Sep-30 14:25:29.700000	2015-Sep-30 14:24:30.456928	-59243072
14:25:30.700	2015-Sep-30 14:25:30.700000	2015-Sep-30 14:24:31.496687	-59203313
14:25:31.200	2015-Sep-30 14:25:31.200000	2015-Sep-30 14:24:32.060828	-59139172
14:25:31.700	2015-Sep-30 14:25:31.700000	2015-Sep-30 14:24:32.491513	-59208487
14:25:32.200	2015-Sep-30 14:25:32.200000	2015-Sep-30 14:24:33.035735	-59164265
14:25:32.700	2015-Sep-30 14:25:32.700000	2015-Sep-30 14:24:33.556357	-59143643
14:25:33.200	2015-Sep-30 14:25:33.200000	2015-Sep-30 14:24:33.978259	-59221741
14:25:33.700	2015-Sep-30 14:25:33.700000	2015-Sep-30 14:24:34.517949	-59182051
14:25:34.200	2015-Sep-30 14:25:34.200000	2015-Sep-30 14:24:34.965343	-59234657
14:25:34.700	2015-Sep-30 14:25:34.700000	2015-Sep-30 14:24:35.486320	-59213680
14:25:35.200	2015-Sep-30 14:25:35.200000	2015-Sep-30 14:24:36.004641	-59195359
14:25:35.700	2015-Sep-30 14:25:35.700000	2015-Sep-30 14:24:36.541250	-59158750
14:25:36.200	2015-Sep-30 14:25:36.200000	2015-Sep-30 14:24:36.960184	-59239816
14:25:36.700	2015-Sep-30 14:25:36.700000	2015-Sep-30 14:24:37.490495	-59209505
14:25:37.200	2015-Sep-30 14:25:37.200000	2015-Sep-30 14:24:38.021401	-59178599
14:25:38.700	2015-Sep-30 14:25:38.700000	2015-Sep-30 14:24:39.482630	-59217370
14:25:39.200	2015-Sep-30 14:25:39.200000	2015-Sep-30 14:24:40.015752	-59184248
14:25:39.700	2015-Sep-30 14:25:39.700000	2015-Sep-30 14:24:40.535260	-59164740
14:25:40.200	2015-Sep-30 14:25:40.200000	2015-Sep-30 14:24:41.069261	-59130739
14:25:40.700	2015-Sep-30 14:25:40.700000	2015-Sep-30 14:24:41.525650	-59174350
14:25:41.200	2015-Sep-30 14:25:41.200000	2015-Sep-30 14:24:42.026834	-59173166
14:25:41.700	2015-Sep-30 14:25:41.700000	2015-Sep-30 14:24:42.539898	-59160102
14:25:42.200	2015-Sep-30 14:25:42.200000	2015-Sep-30 14:24:42.965751	-59234249
14:25:42.700	2015-Sep-30 14:25:42.700000	2015-Sep-30 14:24:43.482554	-59217446
14:25:43.200	2015-Sep-30 14:25:43.200000	2015-Sep-30 14:24:44.027048	-59172952
14:25:44.700	2015-Sep-30 14:25:44.700000	2015-Sep-30 14:24:45.530679	-59169321
14:25:45.700	2015-Sep-30 14:25:45.700000	2015-Sep-30 14:24:46.460182	-59239818
14:25:46.200	2015-Sep-30 14:25:46.200000	2015-Sep-30 14:24:46.992710	-59207290
14:25:47.200	2015-Sep-30 14:25:47.200000	2015-Sep-30 14:24:48.036516	-59163484
14:25:47.700	2015-Sep-30 14:25:47.700000	2015-Sep-30 14:24:48.542636	-59157364
14:25:48.700	2015-Sep-30 14:25:48.700000	2015-Sep-30 14:24:49.516628	-59183372
14:25:49.700	2015-Sep-30 14:25:49.700000	2015-Sep-30 14:24:50.566778	-59133222
14:25:51.200	2015-Sep-30 14:25:51.200000	2015-Sep-30 14:24:52.077226	-59122774
14:25:52.200	2015-Sep-30 14:25:52.200000	2015-Sep-30 14:24:53.029206	-59170794
14:25:52.700	2015-Sep-30 14:25:52.700000	2015-Sep-30 14:24:53.565708	-59134292
14:25:53.200	2015-Sep-30 14:25:53.200000	2015-Sep-30 14:24:53.970141	-59229859
14:25:53.700	2015-Sep-30 14:25:53.700000	2015-Sep-30 14:24:54.460757	-59239243
14:25:56.200	2015-Sep-30 14:25:56.200000	2015-Sep-30 14:24:56.998461	-59201539
14:25:56.700	2015-Sep-30 14:25:56.700000	2015-Sep-30 14:24:57.536396	-59163604
14:25:57.200	2015-Sep-30 14:25:57.200000	2015-Sep-30 14:24:57.966762	-59233238
14:25:57.700	2015-Sep-30 14:25:57.700000	2015-Sep-30 14:24:58.525240	-59174760
14:25:58.200	2015-Sep-30 14:25:58.200000	2015-Sep-30 14:24:59.062627	-59137373
14:25:58.700	2015-Sep-30 14:25:58.700000	2015-Sep-30 14:24:59.507198	-59192802
14:26:00.200	2015-Sep-30 14:26:00.200000	2015-Sep-30 14:25:00.984345	-59215655
14:26:02.700	2015-Sep-30 14:26:02.700000	2015-Sep-30 14:25:03.556233	-59143767
14:26:04.200	2015-Sep-30 14:26:04.200000	2015-Sep-30 14:25:05.013863	-59186137
14:26:05.200	2015-Sep-30 14:26:05.200000	2015-Sep-30 14:25:06.078543	-59121457
14:26:06.200	2015-Sep-30 14:26:06.200000	2015-Sep-30 14:25:06.999079	-59200921
14:26:08.200	2015-Sep-30 14:26:08.200000	2015-Sep-30 14:25:09.034026	-59165974
14:26:10.200	2015-Sep-30 14:26:10.200000	2015-Sep-30 14:25:11.015134	-59184866
14:26:10.700	2015-Sep-30 14:26:10.700000	2015-Sep-30 14:25:11.536444	-59163556
14:26:11.200	2015-Sep-30 14:26:11.200000	2015-Sep-30 14:25:11.964091	-59235909
14:26:12.200	2015-Sep-30 14:26:12.200000	2015-Sep-30 14:25:13.026261	-59173739
14:26:13.700	2015-Sep-30 14:26:13.700000	2015-Sep-30 14:25:14.506668	-59193332
14:26:14.200	2015-Sep-30 14:26:14.200000	2015-Sep-30 14:25:15.050820	-59149180
14:26:15.200	2015-Sep-30 14:26:15.200000	2015-Sep-30 14:25:16.027935	-59172065
14:26:15.700	2015-Sep-30 14:26:15.700000	2015-Sep-30 14:25:16.551877	-59148123
14:26:16.200	2015-Sep-30 14:26:16.200000	2015-Sep-30 14:25:16.969398	-59230602
14:26:17.200	2015-Sep-30 14:26:17.200000	2015-Sep-30 14:25:18.013828	-59186172
14:26:18.700	2015-Sep-30 14:26:18.700000	2015-Sep-30 14:25:19.474549	-59225451
14:26:19.200	2015-Sep-30 14:26:19.200000	2015-Sep-30 14:25:20.012994	-59187006
14:26:19.700	2015-Sep-30 14:26:19.700000	2015-Sep-30 14:25:20.540745	-59159255
14:26:20.700	2015-Sep-30 14:26:20.700000	2015-Sep-30 14:25:21.486130	-59213870
14:26:21.200	2015-Sep-30 14:26:21.200000	2015-Sep-30 14:25:21.986622	-59213378
14:26:21.700	2015-Sep-30 14:26:21.700000	2015-Sep-30 14:25:22.526948	-59173052
14:26:22.200	2015-Sep-30 14:26:22.200000	2015-Sep-30 14:25:23.031293	-59168707
14:26:23.200	2015-Sep-30 14:26:23.200000	2015-Sep-30 14:25:23.981559	-59218441
14:26:23.700	2015-Sep-30 14:26:23.700000	2015-Sep-30 14:25:24.509343	-59190657
14:26:24.700	2015-Sep-30 14:26:24.700000	2015-Sep-30 14:25:25.569073	-59130927
14:26:25.200	2015-Sep-30 14:26:25.200000	2015-Sep-30 14:25:25.999995	-59200005
14:26:25.700	2015-Sep-30 14:26:25.700000	2015-Sep-30 14:25:26.531352	-59168648
14:26:26.700	2015-Sep-30 14:26:26.700000	2015-Sep-30 14:25:27.475120	-59224880
14:26:27.200	2015-Sep-30 14:26:27.200000	2015-Sep-30 14:25:28.022828	-59177172
14:26:28.200	2015-Sep-30 14:26:28.200000	2015-Sep-30 14:25:28.996562	-59203438
14:26:28.700	2015-Sep-30 14:26:28.700000	2015-Sep-30 14:25:29.546446	-59153554
14:26:29.700	2015-Sep-30 14:26:29.700000	2015-Sep-30 14:25:30.517345	-59182655
14:26:30.200	2015-Sep-30 14:26:30.200000	2015-Sep-30 14:25:31.013057	-59186943
14:26:31.700	2015-Sep-30 14:26:31.700000	2015-Sep-30 14:25:32.477877	-59222123
14:26:32.200	2015-Sep-30 14:26:32.200000	2015-Sep-30 14:25:33.002911	-59197089
14:26:32.700	2015-Sep-30 14:26:32.700000	2015-Sep-30 14:25:33.512478	-59187522
14:26:33.700	2015-Sep-30 14:26:33.700000	2015-Sep-30 14:25:34.542692	-59157308
14:26:34.200	2015-Sep-30 14:26:34.200000	2015-Sep-30 14:25:34.972398	-59227602
14:26:34.700	2015-Sep-30 14:26:34.700000	2015-Sep-30 14:25:35.485369	-59214631
14:26:35.700	2015-Sep-30 14:26:35.700000	2015-Sep-30 14:25:36.566145	-59133855
14:26:36.200	2015-Sep-30 14:26:36.200000	2015-Sep-30 14:25:36.979176	-59220824
14:26:37.200	2015-Sep-30 14:26:37.200000	2015-Sep-30 14:25:38.020756	-59179244
14:26:37.700	2015-Sep-30 14:26:37.700000	2015-Sep-30 14:25:38.535358	-59164642
14:26:40.700	2015-Sep-30 14:26:40.700000	2015-Sep-30 14:25:41.474526	-59225474
14:26:41.200	2015-Sep-30 14:26:41.200000	2015-Sep-30 14:25:41.995179	-59204821
14:26:45.200	2015-Sep-30 14:26:45.200000	2015-Sep-30 14:25:46.059024	-59140976
14:26:48.700	2015-Sep-30 14:26:48.700000	2015-Sep-30 14:25:49.523000	-59177000
14:26:51.200	2015-Sep-30 14:26:51.200000	2015-Sep-30 14:25:52.022746	-59177254
14:26:52.700	2015-Sep-30 14:26:52.700000	2015-Sep-30 14:25:53.486268	-59213732
14:26:55.700	2015-Sep-30 14:26:55.700000	2015-Sep-30 14:25:56.486326	-59213674
14:26:57.200	2015-Sep-30 14:26:57.200000	2015-Sep-30 14:25:58.052547	-59147453
14:26:57.700	2015-Sep-30 14:26:57.700000	2015-Sep-30 14:25:58.465253	-59234747
14:26:58.700	2015-Sep-30 14:26:58.700000	2015-Sep-30 14:25:59.524008	-59175992
14:27:00.200	2015-Sep-30 14:27:00.200000	2015-Sep-30 14:26:01.004462	-59195538
14:27:00.700	2015-Sep-30 14:27:00.700000	2015-Sep-30 14:26:01.520581	-59179419
14:27:01.200	2015-Sep-30 14:27:01.200000	2015-Sep-30 14:26:02.044628	-59155372
14:27:03.200	2015-Sep-30 14:27:03.200000	2015-Sep-30 14:26:04.014975	-59185025
14:27:03.700	2015-Sep-30 14:27:03.700000	2015-Sep-30 14:26:04.553739	-59146261
14:27:04.200	2015-Sep-30 14:27:04.200000	2015-Sep-30 14:26:04.965339	-59234661
14:27:04.700	2015-Sep-30 14:27:04.700000	2015-Sep-30 14:26:05.478061	-59221939
14:27:05.200	2015-Sep-30 14:27:05.200000	2015-Sep-30 14:26:05.988938	-59211062
14:27:05.700	2015-Sep-30 14:27:05.700000	2015-Sep-30 14:26:06.494002	-59205998
14:27:06.700	2015-Sep-30 14:27:06.700000	2015-Sep-30 14:26:07.474047	-59225953
14:27:07.200	2015-Sep-30 14:27:07.200000	2015-Sep-30 14:26:07.992760	-59207240
14:27:07.700	2015-Sep-30 14:27:07.700000	2015-Sep-30 14:26:08.511543	-59188457
14:27:08.700	2015-Sep-30 14:27:08.700000	2015-Sep-30 14:26:09.551897	-59148103
14:27:09.200	2015-Sep-30 14:27:09.200000	2015-Sep-30 14:26:09.972330	-59227670
14:27:09.700	2015-Sep-30 14:27:09.700000	2015-Sep-30 14:26:10.502154	-59197846
14:27:10.700	2015-Sep-30 14:27:10.700000	2015-Sep-30 14:26:11.531781	-59168219
14:27:12.700	2015-Sep-30 14:27:12.700000	2015-Sep-30 14:26:13.536241	-59163759
14:27:13.700	2015-Sep-30 14:27:13.700000	2015-Sep-30 14:26:14.453310	-59246690
14:27:14.200	2015-Sep-30 14:27:14.200000	2015-Sep-30 14:26:14.957557	-59242443
14:27:15.200	2015-Sep-30 14:27:15.200000	2015-Sep-30 14:26:16.007068	-59192932
14:27:16.200	2015-Sep-30 14:27:16.200000	2015-Sep-30 14:26:17.030843	-59169157
14:27:16.700	2015-Sep-30 14:27:16.700000	2015-Sep-30 14:26:17.561561	-59138439
14:27:17.200	2015-Sep-30 14:27:17.200000	2015-Sep-30 14:26:17.977512	-59222488
14:27:17.700	2015-Sep-30 14:27:17.700000	2015-Sep-30 14:26:18.501482	-59198518
14:27:18.200	2015-Sep-30 14:27:18.200000	2015-Sep-30 14:26:19.016008	-59183992
14:27:19.200	2015-Sep-30 14:27:19.200000	2015-Sep-30 14:26:20.048358	-59151642
14:27:19.700	2015-Sep-30 14:27:19.700000	2015-Sep-30 14:26:20.457049	-59242951
14:27:20.200	2015-Sep-30 14:27:20.200000	2015-Sep-30 14:26:21.007720	-59192280
14:27:22.700	2015-Sep-30 14:27:22.700000	2015-Sep-30 14:26:23.477153	-59222847
14:27:23.700	2015-Sep-30 14:27:23.700000	2015-Sep-30 14:26:24.547931	-59152069
14:27:24.200	2015-Sep-30 14:27:24.200000	2015-Sep-30 14:26:24.988196	-59211804
14:27:29.200	2015-Sep-30 14:27:29.200000	2015-Sep-30 14:26:30.027503	-59172497
14:27:30.200	2015-Sep-30 14:27:30.200000	2015-Sep-30 14:26:30.971543	-59228457
14:27:31.200	2015-Sep-30 14:27:31.200000	2015-Sep-30 14:26:32.031599	-59168401
14:27:32.200	2015-Sep-30 14:27:32.200000	2015-Sep-30 14:26:33.007271	-59192729
14:27:32.700	2015-Sep-30 14:27:32.700000	2015-Sep-30 14:26:33.546864	-59153136
14:27:33.700	2015-Sep-30 14:27:33.700000	2015-Sep-30 14:26:34.501391	-59198609
14:27:34.200	2015-Sep-30 14:27:34.200000	2015-Sep-30 14:26:35.048977	-59151023
14:27:35.200	2015-Sep-30 14:27:35.200000	2015-Sep-30 14:26:36.021063	-59178937
14:27:35.700	2015-Sep-30 14:27:35.700000	2015-Sep-30 14:26:36.549397	-59150603
14:27:36.200	2015-Sep-30 14:27:36.200000	2015-Sep-30 14:26:36.969316	-59230684
14:27:37.200	2015-Sep-30 14:27:37.200000	2015-Sep-30 14:26:38.042239	-59157761
14:27:37.700	2015-Sep-30 14:27:37.700000	2015-Sep-30 14:26:38.452287	-59247713
14:27:39.200	2015-Sep-30 14:27:39.200000	2015-Sep-30 14:26:40.042749	-59157251
14:27:39.700	2015-Sep-30 14:27:39.700000	2015-Sep-30 14:26:40.453085	-59246915
14:27:40.200	2015-Sep-30 14:27:40.200000	2015-Sep-30 14:26:40.977412	-59222588
14:27:40.700	2015-Sep-30 14:27:40.700000	2015-Sep-30 14:26:41.521420	-59178580
14:27:41.200	2015-Sep-30 14:27:41.200000	2015-Sep-30 14:26:42.060484	-59139516
14:27:41.700	2015-Sep-30 14:27:41.700000	2015-Sep-30 14:26:42.477641	-59222359
14:27:42.200	2015-Sep-30 14:27:42.200000	2015-Sep-30 14:26:43.017974	-59182026
14:27:42.700	2015-Sep-30 14:27:42.700000	2015-Sep-30 14:26:43.535168	-59164832
14:27:43.200	2015-Sep-30 14:27:43.200000	2015-Sep-30 14:26:43.964930	-59235070
14:27:44.200	2015-Sep-30 14:27:44.200000	2015-Sep-30 14:26:45.019614	-59180386
14:27:44.700	2015-Sep-30 14:27:44.700000	2015-Sep-30 14:26:45.455317	-59244683
14:27:45.200	2015-Sep-30 14:27:45.200000	2015-Sep-30 14:26:45.991040	-59208960
14:27:46.700	2015-Sep-30 14:27:46.700000	2015-Sep-30 14:26:47.510169	-59189831
14:27:47.200	2015-Sep-30 14:27:47.200000	2015-Sep-30 14:26:48.029581	-59170419
14:27:48.200	2015-Sep-30 14:27:48.200000	2015-Sep-30 14:26:48.988168	-59211832
14:27:48.700	2015-Sep-30 14:27:48.700000	2015-Sep-30 14:26:49.537300	-59162700
14:27:49.200	2015-Sep-30 14:27:49.200000	2015-Sep-30 14:26:50.049849	-59150151
14:27:49.700	2015-Sep-30 14:27:49.700000	2015-Sep-30 14:26:50.476589	-59223411
14:27:50.200	2015-Sep-30 14:27:50.200000	2015-Sep-30 14:26:51.017423	-59182577
14:27:50.700	2015-Sep-30 14:27:50.700000	2015-Sep-30 14:26:51.549780	-59150220
14:27:51.200	2015-Sep-30 14:27:51.200000	2015-Sep-30 14:26:52.005413	-59194587
14:27:52.200	2015-Sep-30 14:27:52.200000	2015-Sep-30 14:26:53.038355	-59161645
14:27:53.700	2015-Sep-30 14:27:53.700000	2015-Sep-30 14:26:54.480835	-59219165
14:27:54.700	2015-Sep-30 14:27:54.700000	2015-Sep-30 14:26:55.551708	-59148292
14:27:55.200	2015-Sep-30 14:27:55.200000	2015-Sep-30 14:26:55.962706	-59237294
14:27:55.700	2015-Sep-30 14:27:55.700000	2015-Sep-30 14:26:56.484451	-59215549
14:27:56.200	2015-Sep-30 14:27:56.200000	2015-Sep-30 14:26:57.021142	-59178858
