14:15:43.700	2015-Sep-30 14:15:43.700000	2015-Sep-30 14:14:44.483513	-59216487
14:15:44.200	2015-Sep-30 14:15:44.200000	2015-Sep-30 14:14:45.016280	-59183720
14:15:44.700	2015-Sep-30 14:15:44.700000	2015-Sep-30 14:14:45.544134	-59155866
14:15:45.200	2015-Sep-30 14:15:45.200000	2015-Sep-30 14:14:46.067237	-59132763
14:15:45.700	2015-Sep-30 14:15:45.700000	2015-Sep-30 14:14:46.488157	-59211843
14:15:46.700	2015-Sep-30 14:15:46.700000	2015-Sep-30 14:14:47.531890	-59168110
14:15:47.700	2015-Sep-30 14:15:47.700000	2015-Sep-30 14:14:48.494294	-59205706
14:15:48.200	2015-Sep-30 14:15:48.200000	2015-Sep-30 14:14:49.008738	-59191262
14:15:49.200	2015-Sep-30 14:15:49.200000	2015-Sep-30 14:14:50.053665	-59146335
14:15:50.200	2015-Sep-30 14:15:50.200000	2015-Sep-30 14:14:50.991504	-59208496
14:15:50.700	2015-Sep-30 14:15:50.700000	2015-Sep-30 14:14:51.510226	-59189774
14:15:51.700	2015-Sep-30 14:15:51.700000	2015-Sep-30 14:14:52.535466	-59164534
14:15:52.200	2015-Sep-30 14:15:52.200000	2015-Sep-30 14:14:53.055686	-59144314
14:15:52.700	2015-Sep-30 14:15:52.700000	2015-Sep-30 14:14:53.577797	-59122203
14:15:53.700	2015-Sep-30 14:15:53.700000	2015-Sep-30 14:14:54.517096	-59182904
14:15:54.200	2015-Sep-30 14:15:54.200000	2015-Sep-30 14:14:55.034527	-59165473
14:15:54.700	2015-Sep-30 14:15:54.700000	2015-Sep-30 14:14:55.560192	-59139808
14:15:55.200	2015-Sep-30 14:15:55.200000	2015-Sep-30 14:14:56.077458	-59122542
14:15:55.700	2015-Sep-30 14:15:55.700000	2015-Sep-30 14:14:56.495124	-59204876
14:15:56.200	2015-Sep-30 14:15:56.200000	2015-Sep-30 14:14:57.020643	-59179357
14:15:57.700	2015-Sep-30 14:15:57.700000	2015-Sep-30 14:14:58.502294	-59197706
14:15:58.200	2015-Sep-30 14:15:58.200000	2015-Sep-30 14:14:59.036674	-59163326
14:15:58.700	2015-Sep-30 14:15:58.700000	2015-Sep-30 14:14:59.572813	-59127187
14:15:59.200	2015-Sep-30 14:15:59.200000	2015-Sep-30 14:14:59.990913	-59209087
14:15:59.700	2015-Sep-30 14:15:59.700000	2015-Sep-30 14:15:00.497400	-59202600
14:16:00.200	2015-Sep-30 14:16:00.200000	2015-Sep-30 14:15:01.049347	-59150653
14:16:00.700	2015-Sep-30 14:16:00.700000	2015-Sep-30 14:15:01.574570	-59125430
14:16:01.200	2015-Sep-30 14:16:01.200000	2015-Sep-30 14:15:02.017179	-59182821
14:16:02.200	2015-Sep-30 14:16:02.200000	2015-Sep-30 14:15:02.992633	-59207367
14:16:03.700	2015-Sep-30 14:16:03.700000	2015-Sep-30 14:15:04.603069	-59096931
14:16:04.200	2015-Sep-30 14:16:04.200000	2015-Sep-30 14:15:05.033807	-59166193
14:16:04.700	2015-Sep-30 14:16:04.700000	2015-Sep-30 14:15:05.530590	-59169410
14:16:05.700	2015-Sep-30 14:16:05.700000	2015-Sep-30 14:15:06.493407	-59206593
14:16:06.200	2015-Sep-30 14:16:06.200000	2015-Sep-30 14:15:07.055758	-59144242
14:16:06.700	2015-Sep-30 14:16:06.700000	2015-Sep-30 14:15:07.573535	-59126465
14:16:07.700	2015-Sep-30 14:16:07.700000	2015-Sep-30 14:15:08.526592	-59173408
14:16:08.200	2015-Sep-30 14:16:08.200000	2015-Sep-30 14:15:09.075364	-59124636
14:16:09.200	2015-Sep-30 14:16:09.200000	2015-Sep-30 14:15:10.032938	-59167062
14:16:09.700	2015-Sep-30 14:16:09.700000	2015-Sep-30 14:15:10.546180	-59153820
14:16:10.200	2015-Sep-30 14:16:10.200000	2015-Sep-30 14:15:11.058451	-59141549
14:16:11.200	2015-Sep-30 14:16:11.200000	2015-Sep-30 14:15:11.995222	-59204778
14:16:11.700	2015-Sep-30 14:16:11.700000	2015-Sep-30 14:15:12.510573	-59189427
14:16:12.200	2015-Sep-30 14:16:12.200000	2015-Sep-30 14:15:13.027950	-59172050
14:16:13.700	2015-Sep-30 14:16:13.700000	2015-Sep-30 14:15:14.483082	-59216918
14:16:14.700	2015-Sep-30 14:16:14.700000	2015-Sep-30 14:15:15.518794	-59181206
14:16:16.200	2015-Sep-30 14:16:16.200000	2015-Sep-30 14:15:16.979953	-59220047
14:16:17.200	2015-Sep-30 14:16:17.200000	2015-Sep-30 14:15:18.025769	-59174231
14:16:18.200	2015-Sep-30 14:16:18.200000	2015-Sep-30 14:15:19.068905	-59131095
14:16:18.700	2015-Sep-30 14:16:18.700000	2015-Sep-30 14:15:19.482309	-59217691
14:16:19.200	2015-Sep-30 14:16:19.200000	2015-Sep-30 14:15:20.001032	-59198968
14:16:20.200	2015-Sep-30 14:16:20.200000	2015-Sep-30 14:15:21.041723	-59158277
14:16:21.700	2015-Sep-30 14:16:21.700000	2015-Sep-30 14:15:22.493837	-59206163
14:16:22.700	2015-Sep-30 14:16:22.700000	2015-Sep-30 14:15:23.556498	-59143502
14:16:23.700	2015-Sep-30 14:16:23.700000	2015-Sep-30 14:15:24.485509	-59214491
14:16:24.200	2015-Sep-30 14:16:24.200000	2015-Sep-30 14:15:24.999196	-59200804
14:16:27.700	2015-Sep-30 14:16:27.700000	2015-Sep-30 14:15:28.573120	-59126880
14:16:28.200	2015-Sep-30 14:16:28.200000	2015-Sep-30 14:15:28.985428	-59214572
14:16:28.700	2015-Sep-30 14:16:28.700000	2015-Sep-30 14:15:29.516831	-59183169
14:16:29.700	2015-Sep-30 14:16:29.700000	2015-Sep-30 14:15:30.568580	-59131420
14:16:31.200	2015-Sep-30 14:16:31.200000	2015-Sep-30 14:15:32.055776	-59144224
14:16:31.700	2015-Sep-30 14:16:31.700000	2015-Sep-30 14:15:32.566082	-59133918
14:16:32.200	2015-Sep-30 14:16:32.200000	2015-Sep-30 14:15:32.996435	-59203565
14:16:32.700	2015-Sep-30 14:16:32.700000	2015-Sep-30 14:15:33.525784	-59174216
14:16:33.200	2015-Sep-30 14:16:33.200000	2015-Sep-30 14:15:34.059864	-59140136
14:16:34.700	2015-Sep-30 14:16:34.700000	2015-Sep-30 14:15:35.552669	-59147331
14:16:35.200	2015-Sep-30 14:16:35.200000	2015-Sep-30 14:15:36.061773	-59138227
14:16:35.700	2015-Sep-30 14:16:35.700000	2015-Sep-30 14:15:36.584969	-59115031
14:16:36.200	2015-Sep-30 14:16:36.200000	2015-Sep-30 14:15:37.004920	-59195080
14:16:36.700	2015-Sep-30 14:16:36.700000	2015-Sep-30 14:15:37.512962	-59187038
14:16:37.200	2015-Sep-30 14:16:37.200000	2015-Sep-30 14:15:38.065312	-59134688
14:16:37.700	2015-Sep-30 14:16:37.700000	2015-Sep-30 14:15:38.503138	-59196862
14:16:38.200	2015-Sep-30 14:16:38.200000	2015-Sep-30 14:15:39.069684	-59130316
14:16:38.700	2015-Sep-30 14:16:38.700000	2015-Sep-30 14:15:39.574329	-59125671
14:16:39.200	2015-Sep-30 14:16:39.200000	2015-Sep-30 14:15:40.040135	-59159865
14:16:39.700	2015-Sep-30 14:16:39.700000	2015-Sep-30 14:15:40.553411	-59146589
14:16:40.200	2015-Sep-30 14:16:40.200000	2015-Sep-30 14:15:41.088082	-59111918
14:16:40.700	2015-Sep-30 14:16:40.700000	2015-Sep-30 14:15:41.483662	-59216338
14:16:41.200	2015-Sep-30 14:16:41.200000	2015-Sep-30 14:15:42.001124	-59198876
14:16:41.700	2015-Sep-30 14:16:41.700000	2015-Sep-30 14:15:42.517687	-59182313
14:16:42.200	2015-Sep-30 14:16:42.200000	2015-Sep-30 14:15:43.060910	-59139090
14:16:43.700	2015-Sep-30 14:16:43.700000	2015-Sep-30 14:15:44.589991	-59110009
14:16:44.200	2015-Sep-30 14:16:44.200000	2015-Sep-30 14:15:45.073008	-59126992
14:16:44.700	2015-Sep-30 14:16:44.700000	2015-Sep-30 14:15:45.488061	-59211939
14:16:45.200	2015-Sep-30 14:16:45.200000	2015-Sep-30 14:15:46.011571	-59188429
14:16:46.200	2015-Sep-30 14:16:46.200000	2015-Sep-30 14:15:47.075821	-59124179
14:16:46.700	2015-Sep-30 14:16:46.700000	2015-Sep-30 14:15:47.490651	-59209349
14:16:47.200	2015-Sep-30 14:16:47.200000	2015-Sep-30 14:15:48.031488	-59168512
14:16:47.700	2015-Sep-30 14:16:47.700000	2015-Sep-30 14:15:48.540625	-59159375
14:16:48.200	2015-Sep-30 14:16:48.200000	2015-Sep-30 14:15:49.056678	-59143322
14:16:49.700	2015-Sep-30 14:16:49.700000	2015-Sep-30 14:15:50.530235	-59169765
14:16:51.200	2015-Sep-30 14:16:51.200000	2015-Sep-30 14:15:52.002472	-59197528
14:16:52.700	2015-Sep-30 14:16:52.700000	2015-Sep-30 14:15:53.523423	-59176577
14:16:53.700	2015-Sep-30 14:16:53.700000	2015-Sep-30 14:15:54.540104	-59159896
14:16:54.200	2015-Sep-30 14:16:54.200000	2015-Sep-30 14:15:55.062849	-59137151
14:16:55.700	2015-Sep-30 14:16:55.700000	2015-Sep-30 14:15:56.529922	-59170078
14:16:56.700	2015-Sep-30 14:16:56.700000	2015-Sep-30 14:15:57.482172	-59217828
14:16:57.700	2015-Sep-30 14:16:57.700000	2015-Sep-30 14:15:58.532133	-59167867
14:16:58.700	2015-Sep-30 14:16:58.700000	2015-Sep-30 14:15:59.563524	-59136476
14:16:59.200	2015-Sep-30 14:16:59.200000	2015-Sep-30 14:15:59.997693	-59202307
14:17:00.700	2015-Sep-30 14:17:00.700000	2015-Sep-30 14:16:01.489725	-59210275
14:17:01.200	2015-Sep-30 14:17:01.200000	2015-Sep-30 14:16:02.018397	-59181603
14:17:01.700	2015-Sep-30 14:17:01.700000	2015-Sep-30 14:16:02.550013	-59149987
14:17:02.700	2015-Sep-30 14:17:02.700000	2015-Sep-30 14:16:03.480984	-59219016
14:17:03.200	2015-Sep-30 14:17:03.200000	2015-Sep-30 14:16:04.014343	-59185657
14:17:03.700	2015-Sep-30 14:17:03.700000	2015-Sep-30 14:16:04.529132	-59170868
14:17:05.700	2015-Sep-30 14:17:05.700000	2015-Sep-30 14:16:06.548760	-59151240
14:17:06.200	2015-Sep-30 14:17:06.200000	2015-Sep-30 14:16:07.050941	-59149059
14:17:06.700	2015-Sep-30 14:17:06.700000	2015-Sep-30 14:16:07.563629	-59136371
14:17:07.200	2015-Sep-30 14:17:07.200000	2015-Sep-30 14:16:07.974875	-59225125
14:17:09.700	2015-Sep-30 14:17:09.700000	2015-Sep-30 14:16:10.543967	-59156033
14:17:11.700	2015-Sep-30 14:17:11.700000	2015-Sep-30 14:16:12.588722	-59111278
14:17:13.200	2015-Sep-30 14:17:13.200000	2015-Sep-30 14:16:14.060689	-59139311
14:17:13.700	2015-Sep-30 14:17:13.700000	2015-Sep-30 14:16:14.496595	-59203405
14:17:14.200	2015-Sep-30 14:17:14.200000	2015-Sep-30 14:16:15.016628	-59183372
14:17:14.700	2015-Sep-30 14:17:14.700000	2015-Sep-30 14:16:15.537115	-59162885
14:17:15.700	2015-Sep-30 14:17:15.700000	2015-Sep-30 14:16:16.501835	-59198165
14:17:16.700	2015-Sep-30 14:17:16.700000	2015-Sep-30 14:16:17.517148	-59182852
14:17:17.200	2015-Sep-30 14:17:17.200000	2015-Sep-30 14:16:18.030353	-59169647
14:17:17.700	2015-Sep-30 14:17:17.700000	2015-Sep-30 14:16:18.570918	-59129082
14:17:18.200	2015-Sep-30 14:17:18.200000	2015-Sep-30 14:16:19.069938	-59130062
14:17:18.700	2015-Sep-30 14:17:18.700000	2015-Sep-30 14:16:19.478920	-59221080
14:17:19.200	2015-Sep-30 14:17:19.200000	2015-Sep-30 14:16:19.999326	-59200674
14:17:19.700	2015-Sep-30 14:17:19.700000	2015-Sep-30 14:16:20.519316	-59180684
14:17:20.200	2015-Sep-30 14:17:20.200000	2015-Sep-30 14:16:21.047856	-59152144
14:17:21.200	2015-Sep-30 14:17:21.200000	2015-Sep-30 14:16:22.008656	-59191344
14:17:21.700	2015-Sep-30 14:17:21.700000	2015-Sep-30 14:16:22.535509	-59164491
14:17:22.200	2015-Sep-30 14:17:22.200000	2015-Sep-30 14:16:23.078508	-59121492
14:17:23.200	2015-Sep-30 14:17:23.200000	2015-Sep-30 14:16:24.027846	-59172154
14:17:24.700	2015-Sep-30 14:17:24.700000	2015-Sep-30 14:16:25.527265	-59172735
14:17:25.200	2015-Sep-30 14:17:25.200000	2015-Sep-30 14:16:26.074256	-59125744
14:17:25.700	2015-Sep-30 14:17:25.700000	2015-Sep-30 14:16:26.525825	-59174175
14:17:26.700	2015-Sep-30 14:17:26.700000	2015-Sep-30 14:16:27.559502	-59140498
14:17:27.200	2015-Sep-30 14:17:27.200000	2015-Sep-30 14:16:27.979559	-59220441
14:17:27.700	2015-Sep-30 14:17:27.700000	2015-Sep-30 14:16:28.510078	-59189922
14:17:28.200	2015-Sep-30 14:17:28.200000	2015-Sep-30 14:16:29.020608	-59179392
14:17:28.700	2015-Sep-30 14:17:28.700000	2015-Sep-30 14:16:29.557645	-59142355
14:17:29.200	2015-Sep-30 14:17:29.200000	2015-Sep-30 14:16:30.058743	-59141257
14:17:29.700	2015-Sep-30 14:17:29.700000	2015-Sep-30 14:16:30.476916	-59223084
14:17:30.200	2015-Sep-30 14:17:30.200000	2015-Sep-30 14:16:31.004825	-59195175
14:17:30.700	2015-Sep-30 14:17:30.700000	2015-Sep-30 14:16:31.543429	-59156571
14:17:31.700	2015-Sep-30 14:17:31.700000	2015-Sep-30 14:16:32.476734	-59223266
14:17:32.200	2015-Sep-30 14:17:32.200000	2015-Sep-30 14:16:32.986366	-59213634
14:17:32.700	2015-Sep-30 14:17:32.700000	2015-Sep-30 14:16:33.511952	-59188048
14:17:33.200	2015-Sep-30 14:17:33.200000	2015-Sep-30 14:16:34.025225	-59174775
14:17:34.200	2015-Sep-30 14:17:34.200000	2015-Sep-30 14:16:35.048294	-59151706
14:17:34.700	2015-Sep-30 14:17:34.700000	2015-Sep-30 14:16:35.477987	-59222013
14:17:35.200	2015-Sep-30 14:17:35.200000	2015-Sep-30 14:16:36.000567	-59199433
14:17:35.700	2015-Sep-30 14:17:35.700000	2015-Sep-30 14:16:36.510100	-59189900
14:17:36.700	2015-Sep-30 14:17:36.700000	2015-Sep-30 14:16:37.566555	-59133445
14:17:37.200	2015-Sep-30 14:17:37.200000	2015-Sep-30 14:16:37.974791	-59225209
14:17:37.700	2015-Sep-30 14:17:37.700000	2015-Sep-30 14:16:38.500565	-59199435
14:17:38.200	2015-Sep-30 14:17:38.200000	2015-Sep-30 14:16:39.018404	-59181596
14:17:38.700	2015-Sep-30 14:17:38.700000	2015-Sep-30 14:16:39.539654	-59160346
14:17:39.200	2015-Sep-30 14:17:39.200000	2015-Sep-30 14:16:40.065109	-59134891
14:17:39.700	2015-Sep-30 14:17:39.700000	2015-Sep-30 14:16:40.577731	-59122269
14:17:40.200	2015-Sep-30 14:17:40.200000	2015-Sep-30 14:16:40.988508	-59211492
14:17:40.700	2015-Sep-30 14:17:40.700000	2015-Sep-30 14:16:41.506821	-59193179
14:17:41.200	2015-Sep-30 14:17:41.200000	2015-Sep-30 14:16:42.023948	-59176052
14:17:41.700	2015-Sep-30 14:17:41.700000	2015-Sep-30 14:16:42.545195	-59154805
14:17:42.200	2015-Sep-30 14:17:42.200000	2015-Sep-30 14:16:43.069014	-59130986
14:17:42.700	2015-Sep-30 14:17:42.700000	2015-Sep-30 14:16:43.479698	-59220302
14:17:43.200	2015-Sep-30 14:17:43.200000	2015-Sep-30 14:16:44.006572	-59193428
14:17:43.700	2015-Sep-30 14:17:43.700000	2015-Sep-30 14:16:44.529421	-59170579
14:17:44.200	2015-Sep-30 14:17:44.200000	2015-Sep-30 14:16:45.046023	-59153977
14:17:44.700	2015-Sep-30 14:17:44.700000	2015-Sep-30 14:16:45.475809	-59224191
14:17:45.200	2015-Sep-30 14:17:45.200000	2015-Sep-30 14:16:45.981021	-59218979
14:17:45.700	2015-Sep-30 14:17:45.700000	2015-Sep-30 14:16:46.520883	-59179117
14:17:46.200	2015-Sep-30 14:17:46.200000	2015-Sep-30 14:16:47.036283	-59163717
14:17:46.700	2015-Sep-30 14:17:46.700000	2015-Sep-30 14:16:47.559455	-59140545
14:17:47.200	2015-Sep-30 14:17:47.200000	2015-Sep-30 14:16:47.975671	-59224329
14:17:47.700	2015-Sep-30 14:17:47.700000	2015-Sep-30 14:16:48.540617	-59159383
14:17:48.200	2015-Sep-30 14:17:48.200000	2015-Sep-30 14:16:49.046687	-59153313
14:17:48.700	2015-Sep-30 14:17:48.700000	2015-Sep-30 14:16:49.596150	-59103850
14:17:49.200	2015-Sep-30 14:17:49.200000	2015-Sep-30 14:16:50.033622	-59166378
14:17:49.700	2015-Sep-30 14:17:49.700000	2015-Sep-30 14:16:50.573979	-59126021
14:17:50.200	2015-Sep-30 14:17:50.200000	2015-Sep-30 14:16:51.003633	-59196367
14:17:50.700	2015-Sep-30 14:17:50.700000	2015-Sep-30 14:16:51.545983	-59154017
14:17:51.200	2015-Sep-30 14:17:51.200000	2015-Sep-30 14:16:52.070768	-59129232
14:17:51.700	2015-Sep-30 14:17:51.700000	2015-Sep-30 14:16:52.501126	-59198874
14:17:52.200	2015-Sep-30 14:17:52.200000	2015-Sep-30 14:16:53.027564	-59172436
14:17:54.200	2015-Sep-30 14:17:54.200000	2015-Sep-30 14:16:55.044129	-59155871
14:17:54.700	2015-Sep-30 14:17:54.700000	2015-Sep-30 14:16:55.566317	-59133683
14:17:55.200	2015-Sep-30 14:17:55.200000	2015-Sep-30 14:16:55.977920	-59222080
14:17:55.700	2015-Sep-30 14:17:55.700000	2015-Sep-30 14:16:56.510513	-59189487
14:17:56.200	2015-Sep-30 14:17:56.200000	2015-Sep-30 14:16:57.036347	-59163653
14:17:56.700	2015-Sep-30 14:17:56.700000	2015-Sep-30 14:16:57.559079	-59140921
14:17:57.200	2015-Sep-30 14:17:57.200000	2015-Sep-30 14:16:58.012015	-59187985
14:17:57.700	2015-Sep-30 14:17:57.700000	2015-Sep-30 14:16:58.567243	-59132757
14:17:58.700	2015-Sep-30 14:17:58.700000	2015-Sep-30 14:16:59.527394	-59172606
14:17:59.700	2015-Sep-30 14:17:59.700000	2015-Sep-30 14:17:00.560955	-59139045
14:18:00.200	2015-Sep-30 14:18:00.200000	2015-Sep-30 14:17:00.992281	-59207719
14:18:00.700	2015-Sep-30 14:18:00.700000	2015-Sep-30 14:17:01.536951	-59163049
14:18:01.200	2015-Sep-30 14:18:01.200000	2015-Sep-30 14:17:02.098647	-59101353
14:18:02.200	2015-Sep-30 14:18:02.200000	2015-Sep-30 14:17:03.083183	-59116817
14:18:02.700	2015-Sep-30 14:18:02.700000	2015-Sep-30 14:17:03.504127	-59195873
14:18:03.200	2015-Sep-30 14:18:03.200000	2015-Sep-30 14:17:04.051441	-59148559
14:18:03.700	2015-Sep-30 14:18:03.700000	2015-Sep-30 14:17:04.574253	-59125747
14:18:04.200	2015-Sep-30 14:18:04.200000	2015-Sep-30 14:17:05.011980	-59188020
14:18:04.700	2015-Sep-30 14:18:04.700000	2015-Sep-30 14:17:05.565463	-59134537
14:18:05.200	2015-Sep-30 14:18:05.200000	2015-Sep-30 14:17:05.995716	-59204284
14:18:05.700	2015-Sep-30 14:18:05.700000	2015-Sep-30 14:17:06.540834	-59159166
14:18:06.200	2015-Sep-30 14:18:06.200000	2015-Sep-30 14:17:07.082764	-59117236
14:18:06.700	2015-Sep-30 14:18:06.700000	2015-Sep-30 14:17:07.521439	-59178561
14:18:07.200	2015-Sep-30 14:18:07.200000	2015-Sep-30 14:17:08.067339	-59132661
14:18:07.700	2015-Sep-30 14:18:07.700000	2015-Sep-30 14:17:08.492074	-59207926
14:18:08.200	2015-Sep-30 14:18:08.200000	2015-Sep-30 14:17:09.021041	-59178959
14:18:08.700	2015-Sep-30 14:18:08.700000	2015-Sep-30 14:17:09.551421	-59148579
14:18:09.200	2015-Sep-30 14:18:09.200000	2015-Sep-30 14:17:10.071866	-59128134
14:18:09.700	2015-Sep-30 14:18:09.700000	2015-Sep-30 14:17:10.477888	-59222112
14:18:10.200	2015-Sep-30 14:18:10.200000	2015-Sep-30 14:17:11.009215	-59190785
14:18:11.700	2015-Sep-30 14:18:11.700000	2015-Sep-30 14:17:12.554806	-59145194
14:18:12.200	2015-Sep-30 14:18:12.200000	2015-Sep-30 14:17:12.978537	-59221463
14:18:12.700	2015-Sep-30 14:18:12.700000	2015-Sep-30 14:17:13.512770	-59187230
14:18:13.200	2015-Sep-30 14:18:13.200000	2015-Sep-30 14:17:14.033851	-59166149
14:18:13.700	2015-Sep-30 14:18:13.700000	2015-Sep-30 14:17:14.582392	-59117608
14:18:14.200	2015-Sep-30 14:18:14.200000	2015-Sep-30 14:17:15.013244	-59186756
14:18:14.700	2015-Sep-30 14:18:14.700000	2015-Sep-30 14:17:15.541588	-59158412
14:18:15.200	2015-Sep-30 14:18:15.200000	2015-Sep-30 14:17:16.068006	-59131994
14:18:15.700	2015-Sep-30 14:18:15.700000	2015-Sep-30 14:17:16.501299	-59198701
14:18:16.200	2015-Sep-30 14:18:16.200000	2015-Sep-30 14:17:17.019247	-59180753
14:18:16.700	2015-Sep-30 14:18:16.700000	2015-Sep-30 14:17:17.575481	-59124519
14:18:17.200	2015-Sep-30 14:18:17.200000	2015-Sep-30 14:17:18.005579	-59194421
14:18:17.700	2015-Sep-30 14:18:17.700000	2015-Sep-30 14:17:18.518798	-59181202
14:18:18.200	2015-Sep-30 14:18:18.200000	2015-Sep-30 14:17:19.048838	-59151162
14:18:18.700	2015-Sep-30 14:18:18.700000	2015-Sep-30 14:17:19.482930	-59217070
14:18:19.200	2015-Sep-30 14:18:19.200000	2015-Sep-30 14:17:20.018088	-59181912
14:18:19.700	2015-Sep-30 14:18:19.700000	2015-Sep-30 14:17:20.535572	-59164428
14:18:20.200	2015-Sep-30 14:18:20.200000	2015-Sep-30 14:17:21.061496	-59138504
14:18:20.700	2015-Sep-30 14:18:20.700000	2015-Sep-30 14:17:21.567857	-59132143
14:18:21.200	2015-Sep-30 14:18:21.200000	2015-Sep-30 14:17:21.988593	-59211407
14:18:22.200	2015-Sep-30 14:18:22.200000	2015-Sep-30 14:17:23.028641	-59171359
14:18:23.200	2015-Sep-30 14:18:23.200000	2015-Sep-30 14:17:24.065600	-59134400
14:18:24.200	2015-Sep-30 14:18:24.200000	2015-Sep-30 14:17:25.007940	-59192060
14:18:24.700	2015-Sep-30 14:18:24.700000	2015-Sep-30 14:17:25.535733	-59164267
14:18:25.200	2015-Sep-30 14:18:25.200000	2015-Sep-30 14:17:26.058975	-59141025
14:18:26.700	2015-Sep-30 14:18:26.700000	2015-Sep-30 14:17:27.518785	-59181215
14:18:27.200	2015-Sep-30 14:18:27.200000	2015-Sep-30 14:17:28.044618	-59155382
14:18:27.700	2015-Sep-30 14:18:27.700000	2015-Sep-30 14:17:28.578664	-59121336
14:18:28.700	2015-Sep-30 14:18:28.700000	2015-Sep-30 14:17:29.505412	-59194588
14:18:29.200	2015-Sep-30 14:18:29.200000	2015-Sep-30 14:17:30.026997	-59173003
14:18:29.700	2015-Sep-30 14:18:29.700000	2015-Sep-30 14:17:30.554123	-59145877
14:18:30.200	2015-Sep-30 14:18:30.200000	2015-Sep-30 14:17:31.082560	-59117440
14:18:30.700	2015-Sep-30 14:18:30.700000	2015-Sep-30 14:17:31.493221	-59206779
14:18:31.200	2015-Sep-30 14:18:31.200000	2015-Sep-30 14:17:32.016660	-59183340
14:18:31.700	2015-Sep-30 14:18:31.700000	2015-Sep-30 14:17:32.537766	-59162234
14:18:32.200	2015-Sep-30 14:18:32.200000	2015-Sep-30 14:17:33.058449	-59141551
14:18:32.700	2015-Sep-30 14:18:32.700000	2015-Sep-30 14:17:33.475920	-59224080
14:18:33.200	2015-Sep-30 14:18:33.200000	2015-Sep-30 14:17:33.998061	-59201939
14:18:33.700	2015-Sep-30 14:18:33.700000	2015-Sep-30 14:17:34.517456	-59182544
14:18:34.700	2015-Sep-30 14:18:34.700000	2015-Sep-30 14:17:35.567256	-59132744
14:18:35.200	2015-Sep-30 14:18:35.200000	2015-Sep-30 14:17:35.988094	-59211906
14:18:35.700	2015-Sep-30 14:18:35.700000	2015-Sep-30 14:17:36.506349	-59193651
14:18:36.700	2015-Sep-30 14:18:36.700000	2015-Sep-30 14:17:37.556855	-59143145
14:18:37.200	2015-Sep-30 14:18:37.200000	2015-Sep-30 14:17:38.068690	-59131310
14:18:37.700	2015-Sep-30 14:18:37.700000	2015-Sep-30 14:17:38.478634	-59221366
14:18:38.200	2015-Sep-30 14:18:38.200000	2015-Sep-30 14:17:38.992935	-59207065
14:18:38.700	2015-Sep-30 14:18:38.700000	2015-Sep-30 14:17:39.526517	-59173483
14:18:39.200	2015-Sep-30 14:18:39.200000	2015-Sep-30 14:17:40.047928	-59152072
14:18:39.700	2015-Sep-30 14:18:39.700000	2015-Sep-30 14:17:40.555967	-59144033
14:18:40.200	2015-Sep-30 14:18:40.200000	2015-Sep-30 14:17:41.066284	-59133716
14:18:40.700	2015-Sep-30 14:18:40.700000	2015-Sep-30 14:17:41.484785	-59215215
14:18:41.200	2015-Sep-30 14:18:41.200000	2015-Sep-30 14:17:42.022341	-59177659
14:18:41.700	2015-Sep-30 14:18:41.700000	2015-Sep-30 14:17:42.527376	-59172624
14:18:42.200	2015-Sep-30 14:18:42.200000	2015-Sep-30 14:17:43.086262	-59113738
14:18:42.700	2015-Sep-30 14:18:42.700000	2015-Sep-30 14:17:43.477018	-59222982
14:18:43.200	2015-Sep-30 14:18:43.200000	2015-Sep-30 14:17:44.006254	-59193746
14:18:43.700	2015-Sep-30 14:18:43.700000	2015-Sep-30 14:17:44.534392	-59165608
14:18:44.200	2015-Sep-30 14:18:44.200000	2015-Sep-30 14:17:45.073827	-59126173
14:18:44.700	2015-Sep-30 14:18:44.700000	2015-Sep-30 14:17:45.483982	-59216018
14:18:45.200	2015-Sep-30 14:18:45.200000	2015-Sep-30 14:17:46.022868	-59177132
14:18:45.700	2015-Sep-30 14:18:45.700000	2015-Sep-30 14:17:46.525395	-59174605
14:18:46.700	2015-Sep-30 14:18:46.700000	2015-Sep-30 14:17:47.483175	-59216825
14:18:47.200	2015-Sep-30 14:18:47.200000	2015-Sep-30 14:17:48.019259	-59180741
14:18:47.700	2015-Sep-30 14:18:47.700000	2015-Sep-30 14:17:48.542596	-59157404
14:18:48.200	2015-Sep-30 14:18:48.200000	2015-Sep-30 14:17:49.057670	-59142330
14:18:50.200	2015-Sep-30 14:18:50.200000	2015-Sep-30 14:17:51.055233	-59144767
14:18:50.700	2015-Sep-30 14:18:50.700000	2015-Sep-30 14:17:51.470831	-59229169
14:18:51.200	2015-Sep-30 14:18:51.200000	2015-Sep-30 14:17:52.000653	-59199347
14:18:51.700	2015-Sep-30 14:18:51.700000	2015-Sep-30 14:17:52.516491	-59183509
14:18:52.200	2015-Sep-30 14:18:52.200000	2015-Sep-30 14:17:53.039710	-59160290
14:18:52.700	2015-Sep-30 14:18:52.700000	2015-Sep-30 14:17:53.566708	-59133292
14:18:53.200	2015-Sep-30 14:18:53.200000	2015-Sep-30 14:17:54.032804	-59167196
14:18:53.700	2015-Sep-30 14:18:53.700000	2015-Sep-30 14:17:54.539630	-59160370
14:18:54.200	2015-Sep-30 14:18:54.200000	2015-Sep-30 14:17:55.074829	-59125171
14:18:54.700	2015-Sep-30 14:18:54.700000	2015-Sep-30 14:17:55.497022	-59202978
