14:12:31.700	2015-Sep-30 14:12:31.700000	2015-Sep-30 14:11:32.489198	-59210802
14:12:32.200	2015-Sep-30 14:12:32.200000	2015-Sep-30 14:11:33.019257	-59180743
14:12:32.700	2015-Sep-30 14:12:32.700000	2015-Sep-30 14:11:33.535777	-59164223
14:12:33.700	2015-Sep-30 14:12:33.700000	2015-Sep-30 14:11:34.521871	-59178129
14:12:34.200	2015-Sep-30 14:12:34.200000	2015-Sep-30 14:11:35.068872	-59131128
14:12:35.200	2015-Sep-30 14:12:35.200000	2015-Sep-30 14:11:36.018676	-59181324
14:12:35.700	2015-Sep-30 14:12:35.700000	2015-Sep-30 14:11:36.572155	-59127845
14:12:36.200	2015-Sep-30 14:12:36.200000	2015-Sep-30 14:11:37.005936	-59194064
14:12:37.200	2015-Sep-30 14:12:37.200000	2015-Sep-30 14:11:38.070312	-59129688
14:12:38.700	2015-Sep-30 14:12:38.700000	2015-Sep-30 14:11:39.597299	-59102701
14:12:39.200	2015-Sep-30 14:12:39.200000	2015-Sep-30 14:11:40.017910	-59182090
14:12:41.200	2015-Sep-30 14:12:41.200000	2015-Sep-30 14:11:42.059335	-59140665
14:12:42.200	2015-Sep-30 14:12:42.200000	2015-Sep-30 14:11:43.038500	-59161500
14:12:43.200	2015-Sep-30 14:12:43.200000	2015-Sep-30 14:11:44.024383	-59175617
14:12:44.200	2015-Sep-30 14:12:44.200000	2015-Sep-30 14:11:45.103365	-59096635
14:12:45.700	2015-Sep-30 14:12:45.700000	2015-Sep-30 14:11:46.577077	-59122923
14:12:46.200	2015-Sep-30 14:12:46.200000	2015-Sep-30 14:11:47.043698	-59156302
14:12:46.700	2015-Sep-30 14:12:46.700000	2015-Sep-30 14:11:47.588694	-59111306
14:12:48.700	2015-Sep-30 14:12:48.700000	2015-Sep-30 14:11:49.582598	-59117402
14:12:50.200	2015-Sep-30 14:12:50.200000	2015-Sep-30 14:11:51.050379	-59149621
14:12:51.200	2015-Sep-30 14:12:51.200000	2015-Sep-30 14:11:52.069678	-59130322
14:12:52.700	2015-Sep-30 14:12:52.700000	2015-Sep-30 14:11:53.539516	-59160484
14:12:53.700	2015-Sep-30 14:12:53.700000	2015-Sep-30 14:11:54.591687	-59108313
14:12:54.700	2015-Sep-30 14:12:54.700000	2015-Sep-30 14:11:55.545921	-59154079
14:12:55.200	2015-Sep-30 14:12:55.200000	2015-Sep-30 14:11:56.055404	-59144596
14:12:55.700	2015-Sep-30 14:12:55.700000	2015-Sep-30 14:11:56.580164	-59119836
14:12:56.200	2015-Sep-30 14:12:56.200000	2015-Sep-30 14:11:56.990509	-59209491
14:12:56.700	2015-Sep-30 14:12:56.700000	2015-Sep-30 14:11:57.502504	-59197496
14:12:57.200	2015-Sep-30 14:12:57.200000	2015-Sep-30 14:11:58.050309	-59149691
14:12:57.700	2015-Sep-30 14:12:57.700000	2015-Sep-30 14:11:58.580191	-59119809
14:12:58.200	2015-Sep-30 14:12:58.200000	2015-Sep-30 14:11:59.002736	-59197264
14:12:58.700	2015-Sep-30 14:12:58.700000	2015-Sep-30 14:11:59.544460	-59155540
14:12:59.700	2015-Sep-30 14:12:59.700000	2015-Sep-30 14:12:00.489098	-59210902
14:13:00.200	2015-Sep-30 14:13:00.200000	2015-Sep-30 14:12:01.030299	-59169701
14:13:02.200	2015-Sep-30 14:13:02.200000	2015-Sep-30 14:12:03.074093	-59125907
14:13:03.200	2015-Sep-30 14:13:03.200000	2015-Sep-30 14:12:04.032741	-59167259
14:13:04.200	2015-Sep-30 14:13:04.200000	2015-Sep-30 14:12:05.102748	-59097252
14:13:05.200	2015-Sep-30 14:13:05.200000	2015-Sep-30 14:12:06.032992	-59167008
14:13:07.700	2015-Sep-30 14:13:07.700000	2015-Sep-30 14:12:08.562856	-59137144
14:13:10.200	2015-Sep-30 14:13:10.200000	2015-Sep-30 14:12:10.990382	-59209618
14:13:10.700	2015-Sep-30 14:13:10.700000	2015-Sep-30 14:12:11.509909	-59190091
14:13:11.200	2015-Sep-30 14:13:11.200000	2015-Sep-30 14:12:12.037952	-59162048
14:13:11.700	2015-Sep-30 14:13:11.700000	2015-Sep-30 14:12:12.556297	-59143703
14:13:12.200	2015-Sep-30 14:13:12.200000	2015-Sep-30 14:12:13.070220	-59129780
14:13:12.700	2015-Sep-30 14:13:12.700000	2015-Sep-30 14:12:13.586478	-59113522
14:13:13.700	2015-Sep-30 14:13:13.700000	2015-Sep-30 14:12:14.509666	-59190334
14:13:14.200	2015-Sep-30 14:13:14.200000	2015-Sep-30 14:12:15.018993	-59181007
14:13:14.700	2015-Sep-30 14:13:14.700000	2015-Sep-30 14:12:15.551808	-59148192
14:13:16.200	2015-Sep-30 14:13:16.200000	2015-Sep-30 14:12:17.022036	-59177964
14:13:16.700	2015-Sep-30 14:13:16.700000	2015-Sep-30 14:12:17.551985	-59148015
14:13:18.200	2015-Sep-30 14:13:18.200000	2015-Sep-30 14:12:19.029072	-59170928
14:13:18.700	2015-Sep-30 14:13:18.700000	2015-Sep-30 14:12:19.536466	-59163534
14:13:19.200	2015-Sep-30 14:13:19.200000	2015-Sep-30 14:12:20.048952	-59151048
14:13:20.200	2015-Sep-30 14:13:20.200000	2015-Sep-30 14:12:20.989472	-59210528
14:13:22.200	2015-Sep-30 14:13:22.200000	2015-Sep-30 14:12:22.989992	-59210008
14:13:22.700	2015-Sep-30 14:13:22.700000	2015-Sep-30 14:12:23.508753	-59191247
14:13:23.200	2015-Sep-30 14:13:23.200000	2015-Sep-30 14:12:24.031724	-59168276
14:13:24.700	2015-Sep-30 14:13:24.700000	2015-Sep-30 14:12:25.484068	-59215932
14:13:25.200	2015-Sep-30 14:13:25.200000	2015-Sep-30 14:12:25.996586	-59203414
14:13:25.700	2015-Sep-30 14:13:25.700000	2015-Sep-30 14:12:26.514956	-59185044
14:13:27.200	2015-Sep-30 14:13:27.200000	2015-Sep-30 14:12:28.078305	-59121695
14:13:27.700	2015-Sep-30 14:13:27.700000	2015-Sep-30 14:12:28.489715	-59210285
14:13:28.200	2015-Sep-30 14:13:28.200000	2015-Sep-30 14:12:29.026933	-59173067
14:13:28.700	2015-Sep-30 14:13:28.700000	2015-Sep-30 14:12:29.558650	-59141350
14:13:29.200	2015-Sep-30 14:13:29.200000	2015-Sep-30 14:12:29.989664	-59210336
14:13:30.200	2015-Sep-30 14:13:30.200000	2015-Sep-30 14:12:31.039624	-59160376
14:13:30.700	2015-Sep-30 14:13:30.700000	2015-Sep-30 14:12:31.539328	-59160672
14:13:31.200	2015-Sep-30 14:13:31.200000	2015-Sep-30 14:12:32.079664	-59120336
14:13:31.700	2015-Sep-30 14:13:31.700000	2015-Sep-30 14:12:32.504481	-59195519
14:13:33.700	2015-Sep-30 14:13:33.700000	2015-Sep-30 14:12:34.491321	-59208679
14:13:34.700	2015-Sep-30 14:13:34.700000	2015-Sep-30 14:12:35.523906	-59176094
14:13:35.700	2015-Sep-30 14:13:35.700000	2015-Sep-30 14:12:36.569196	-59130804
14:13:36.200	2015-Sep-30 14:13:36.200000	2015-Sep-30 14:12:37.086404	-59113596
14:13:39.200	2015-Sep-30 14:13:39.200000	2015-Sep-30 14:12:40.015407	-59184593
14:13:40.200	2015-Sep-30 14:13:40.200000	2015-Sep-30 14:12:41.064066	-59135934
14:13:41.200	2015-Sep-30 14:13:41.200000	2015-Sep-30 14:12:41.998327	-59201673
14:13:42.700	2015-Sep-30 14:13:42.700000	2015-Sep-30 14:12:43.498361	-59201639
14:13:44.700	2015-Sep-30 14:13:44.700000	2015-Sep-30 14:12:45.567810	-59132190
14:13:45.200	2015-Sep-30 14:13:45.200000	2015-Sep-30 14:12:46.103489	-59096511
14:13:46.700	2015-Sep-30 14:13:46.700000	2015-Sep-30 14:12:47.562118	-59137882
14:13:49.200	2015-Sep-30 14:13:49.200000	2015-Sep-30 14:12:50.075078	-59124922
14:13:50.200	2015-Sep-30 14:13:50.200000	2015-Sep-30 14:12:50.994089	-59205911
14:13:50.700	2015-Sep-30 14:13:50.700000	2015-Sep-30 14:12:51.510667	-59189333
14:13:52.200	2015-Sep-30 14:13:52.200000	2015-Sep-30 14:12:53.018875	-59181125
14:13:53.200	2015-Sep-30 14:13:53.200000	2015-Sep-30 14:12:54.089372	-59110628
14:13:53.700	2015-Sep-30 14:13:53.700000	2015-Sep-30 14:12:54.510961	-59189039
14:13:54.200	2015-Sep-30 14:13:54.200000	2015-Sep-30 14:12:55.029274	-59170726
14:13:56.200	2015-Sep-30 14:13:56.200000	2015-Sep-30 14:12:57.057735	-59142265
14:13:58.200	2015-Sep-30 14:13:58.200000	2015-Sep-30 14:12:58.998758	-59201242
14:13:58.700	2015-Sep-30 14:13:58.700000	2015-Sep-30 14:12:59.506036	-59193964
14:13:59.200	2015-Sep-30 14:13:59.200000	2015-Sep-30 14:13:00.058828	-59141172
14:13:59.700	2015-Sep-30 14:13:59.700000	2015-Sep-30 14:13:00.567709	-59132291
14:14:02.700	2015-Sep-30 14:14:02.700000	2015-Sep-30 14:13:03.518109	-59181891
14:14:03.200	2015-Sep-30 14:14:03.200000	2015-Sep-30 14:13:04.039113	-59160887
14:14:03.700	2015-Sep-30 14:14:03.700000	2015-Sep-30 14:13:04.560620	-59139380
14:14:04.200	2015-Sep-30 14:14:04.200000	2015-Sep-30 14:13:04.982885	-59217115
14:14:04.700	2015-Sep-30 14:14:04.700000	2015-Sep-30 14:13:05.502366	-59197634
14:14:05.200	2015-Sep-30 14:14:05.200000	2015-Sep-30 14:13:06.016843	-59183157
14:14:06.200	2015-Sep-30 14:14:06.200000	2015-Sep-30 14:13:07.051423	-59148577
14:14:08.200	2015-Sep-30 14:14:08.200000	2015-Sep-30 14:13:09.033983	-59166017
14:14:08.700	2015-Sep-30 14:14:08.700000	2015-Sep-30 14:13:09.556484	-59143516
14:14:09.200	2015-Sep-30 14:14:09.200000	2015-Sep-30 14:13:10.070196	-59129804
14:14:10.200	2015-Sep-30 14:14:10.200000	2015-Sep-30 14:13:11.014158	-59185842
14:14:12.200	2015-Sep-30 14:14:12.200000	2015-Sep-30 14:13:13.000523	-59199477
14:14:12.700	2015-Sep-30 14:14:12.700000	2015-Sep-30 14:13:13.520982	-59179018
14:14:15.700	2015-Sep-30 14:14:15.700000	2015-Sep-30 14:13:16.488350	-59211650
14:14:16.700	2015-Sep-30 14:14:16.700000	2015-Sep-30 14:13:17.521631	-59178369
14:14:17.200	2015-Sep-30 14:14:17.200000	2015-Sep-30 14:13:18.046461	-59153539
14:14:18.200	2015-Sep-30 14:14:18.200000	2015-Sep-30 14:13:19.072995	-59127005
14:14:19.200	2015-Sep-30 14:14:19.200000	2015-Sep-30 14:13:19.997855	-59202145
14:14:20.200	2015-Sep-30 14:14:20.200000	2015-Sep-30 14:13:21.067122	-59132878
14:14:21.700	2015-Sep-30 14:14:21.700000	2015-Sep-30 14:13:22.546919	-59153081
14:14:22.200	2015-Sep-30 14:14:22.200000	2015-Sep-30 14:13:23.072146	-59127854
14:14:24.700	2015-Sep-30 14:14:24.700000	2015-Sep-30 14:13:25.560938	-59139062
14:14:27.700	2015-Sep-30 14:14:27.700000	2015-Sep-30 14:13:28.576818	-59123182
14:14:28.200	2015-Sep-30 14:14:28.200000	2015-Sep-30 14:13:28.995776	-59204224
14:14:32.200	2015-Sep-30 14:14:32.200000	2015-Sep-30 14:13:33.005807	-59194193
14:14:37.700	2015-Sep-30 14:14:37.700000	2015-Sep-30 14:13:38.583406	-59116594
14:14:39.200	2015-Sep-30 14:14:39.200000	2015-Sep-30 14:13:40.035548	-59164452
14:14:39.700	2015-Sep-30 14:14:39.700000	2015-Sep-30 14:13:40.530548	-59169452
14:14:40.700	2015-Sep-30 14:14:40.700000	2015-Sep-30 14:13:41.489389	-59210611
14:14:41.200	2015-Sep-30 14:14:41.200000	2015-Sep-30 14:13:42.000595	-59199405
14:14:41.700	2015-Sep-30 14:14:41.700000	2015-Sep-30 14:13:42.503283	-59196717
14:14:47.200	2015-Sep-30 14:14:47.200000	2015-Sep-30 14:13:48.054325	-59145675
14:14:49.200	2015-Sep-30 14:14:49.200000	2015-Sep-30 14:13:50.038444	-59161556
14:14:50.700	2015-Sep-30 14:14:50.700000	2015-Sep-30 14:13:51.535936	-59164064
14:14:51.200	2015-Sep-30 14:14:51.200000	2015-Sep-30 14:13:52.083432	-59116568
14:14:55.200	2015-Sep-30 14:14:55.200000	2015-Sep-30 14:13:56.033369	-59166631
14:14:57.200	2015-Sep-30 14:14:57.200000	2015-Sep-30 14:13:58.007093	-59192907
14:14:58.200	2015-Sep-30 14:14:58.200000	2015-Sep-30 14:13:59.059861	-59140139
14:14:58.700	2015-Sep-30 14:14:58.700000	2015-Sep-30 14:13:59.495417	-59204583
14:14:59.200	2015-Sep-30 14:14:59.200000	2015-Sep-30 14:14:00.024256	-59175744
14:14:59.700	2015-Sep-30 14:14:59.700000	2015-Sep-30 14:14:00.556053	-59143947
14:15:01.700	2015-Sep-30 14:15:01.700000	2015-Sep-30 14:14:02.523067	-59176933
14:15:02.200	2015-Sep-30 14:15:02.200000	2015-Sep-30 14:14:03.045886	-59154114
14:15:02.700	2015-Sep-30 14:15:02.700000	2015-Sep-30 14:14:03.596021	-59103979
14:15:04.200	2015-Sep-30 14:15:04.200000	2015-Sep-30 14:14:05.046862	-59153138
14:15:07.200	2015-Sep-30 14:15:07.200000	2015-Sep-30 14:14:07.988431	-59211569
14:15:08.700	2015-Sep-30 14:15:08.700000	2015-Sep-30 14:14:09.560243	-59139757
14:15:09.200	2015-Sep-30 14:15:09.200000	2015-Sep-30 14:14:10.085660	-59114340
14:15:12.700	2015-Sep-30 14:15:12.700000	2015-Sep-30 14:14:13.493571	-59206429
14:15:14.200	2015-Sep-30 14:15:14.200000	2015-Sep-30 14:14:15.042944	-59157056
14:15:14.700	2015-Sep-30 14:15:14.700000	2015-Sep-30 14:14:15.564609	-59135391
14:15:17.700	2015-Sep-30 14:15:17.700000	2015-Sep-30 14:14:18.484740	-59215260
14:15:18.200	2015-Sep-30 14:15:18.200000	2015-Sep-30 14:14:19.015637	-59184363
14:15:19.200	2015-Sep-30 14:15:19.200000	2015-Sep-30 14:14:20.058355	-59141645
14:15:21.200	2015-Sep-30 14:15:21.200000	2015-Sep-30 14:14:22.039013	-59160987
14:15:22.200	2015-Sep-30 14:15:22.200000	2015-Sep-30 14:14:22.999175	-59200825
14:15:26.700	2015-Sep-30 14:15:26.700000	2015-Sep-30 14:14:27.512955	-59187045
14:15:27.700	2015-Sep-30 14:15:27.700000	2015-Sep-30 14:14:28.553736	-59146264
14:15:31.200	2015-Sep-30 14:15:31.200000	2015-Sep-30 14:14:32.004027	-59195973
14:15:32.200	2015-Sep-30 14:15:32.200000	2015-Sep-30 14:14:33.074461	-59125539
14:15:33.200	2015-Sep-30 14:15:33.200000	2015-Sep-30 14:14:34.017448	-59182552
14:15:33.700	2015-Sep-30 14:15:33.700000	2015-Sep-30 14:14:34.564501	-59135499
14:15:34.200	2015-Sep-30 14:15:34.200000	2015-Sep-30 14:14:35.004877	-59195123
14:15:34.700	2015-Sep-30 14:15:34.700000	2015-Sep-30 14:14:35.514940	-59185060
14:15:35.700	2015-Sep-30 14:15:35.700000	2015-Sep-30 14:14:36.574871	-59125129
14:15:36.200	2015-Sep-30 14:15:36.200000	2015-Sep-30 14:14:37.004645	-59195355
14:15:36.700	2015-Sep-30 14:15:36.700000	2015-Sep-30 14:14:37.520206	-59179794
14:15:37.200	2015-Sep-30 14:15:37.200000	2015-Sep-30 14:14:38.047775	-59152225
14:15:37.700	2015-Sep-30 14:15:37.700000	2015-Sep-30 14:14:38.595734	-59104266
14:15:40.700	2015-Sep-30 14:15:40.700000	2015-Sep-30 14:14:41.551620	-59148380
14:15:43.700	2015-Sep-30 14:15:43.700000	2015-Sep-30 14:14:44.483880	-59216120
14:15:44.200	2015-Sep-30 14:15:44.200000	2015-Sep-30 14:14:45.016919	-59183081
14:15:44.700	2015-Sep-30 14:15:44.700000	2015-Sep-30 14:14:45.544447	-59155553
14:15:45.200	2015-Sep-30 14:15:45.200000	2015-Sep-30 14:14:46.067752	-59132248
14:15:45.700	2015-Sep-30 14:15:45.700000	2015-Sep-30 14:14:46.488394	-59211606
14:15:46.700	2015-Sep-30 14:15:46.700000	2015-Sep-30 14:14:47.532093	-59167907
14:15:47.700	2015-Sep-30 14:15:47.700000	2015-Sep-30 14:14:48.494709	-59205291
14:15:48.200	2015-Sep-30 14:15:48.200000	2015-Sep-30 14:14:49.009127	-59190873
14:15:49.200	2015-Sep-30 14:15:49.200000	2015-Sep-30 14:14:50.054045	-59145955
14:15:50.200	2015-Sep-30 14:15:50.200000	2015-Sep-30 14:14:50.992157	-59207843
14:15:50.700	2015-Sep-30 14:15:50.700000	2015-Sep-30 14:14:51.510762	-59189238
14:15:51.700	2015-Sep-30 14:15:51.700000	2015-Sep-30 14:14:52.535460	-59164540
14:15:52.200	2015-Sep-30 14:15:52.200000	2015-Sep-30 14:14:53.055585	-59144415
14:15:52.700	2015-Sep-30 14:15:52.700000	2015-Sep-30 14:14:53.578192	-59121808
14:15:53.700	2015-Sep-30 14:15:53.700000	2015-Sep-30 14:14:54.517736	-59182264
14:15:54.200	2015-Sep-30 14:15:54.200000	2015-Sep-30 14:14:55.034986	-59165014
14:15:54.700	2015-Sep-30 14:15:54.700000	2015-Sep-30 14:14:55.560477	-59139523
14:15:55.200	2015-Sep-30 14:15:55.200000	2015-Sep-30 14:14:56.077962	-59122038
14:15:55.700	2015-Sep-30 14:15:55.700000	2015-Sep-30 14:14:56.495532	-59204468
14:15:56.200	2015-Sep-30 14:15:56.200000	2015-Sep-30 14:14:57.021165	-59178835
14:15:57.700	2015-Sep-30 14:15:57.700000	2015-Sep-30 14:14:58.502613	-59197387
14:15:58.200	2015-Sep-30 14:15:58.200000	2015-Sep-30 14:14:59.036671	-59163329
14:15:58.700	2015-Sep-30 14:15:58.700000	2015-Sep-30 14:14:59.573180	-59126820
14:15:59.200	2015-Sep-30 14:15:59.200000	2015-Sep-30 14:14:59.990914	-59209086
14:15:59.700	2015-Sep-30 14:15:59.700000	2015-Sep-30 14:15:00.497625	-59202375
14:16:00.200	2015-Sep-30 14:16:00.200000	2015-Sep-30 14:15:01.049869	-59150131
14:16:00.700	2015-Sep-30 14:16:00.700000	2015-Sep-30 14:15:01.574745	-59125255
14:16:01.200	2015-Sep-30 14:16:01.200000	2015-Sep-30 14:15:02.017406	-59182594
14:16:02.200	2015-Sep-30 14:16:02.200000	2015-Sep-30 14:15:02.992875	-59207125
14:16:03.700	2015-Sep-30 14:16:03.700000	2015-Sep-30 14:15:04.603405	-59096595
14:16:04.200	2015-Sep-30 14:16:04.200000	2015-Sep-30 14:15:05.034154	-59165846
14:16:04.700	2015-Sep-30 14:16:04.700000	2015-Sep-30 14:15:05.530989	-59169011
14:16:05.700	2015-Sep-30 14:16:05.700000	2015-Sep-30 14:15:06.494085	-59205915
14:16:06.200	2015-Sep-30 14:16:06.200000	2015-Sep-30 14:15:07.056486	-59143514
14:16:06.700	2015-Sep-30 14:16:06.700000	2015-Sep-30 14:15:07.573913	-59126087
14:16:07.700	2015-Sep-30 14:16:07.700000	2015-Sep-30 14:15:08.527156	-59172844
14:16:08.200	2015-Sep-30 14:16:08.200000	2015-Sep-30 14:15:09.075867	-59124133
14:16:09.200	2015-Sep-30 14:16:09.200000	2015-Sep-30 14:15:10.033405	-59166595
14:16:09.700	2015-Sep-30 14:16:09.700000	2015-Sep-30 14:15:10.546666	-59153334
14:16:10.200	2015-Sep-30 14:16:10.200000	2015-Sep-30 14:15:11.059318	-59140682
14:16:11.200	2015-Sep-30 14:16:11.200000	2015-Sep-30 14:15:11.995995	-59204005
14:16:11.700	2015-Sep-30 14:16:11.700000	2015-Sep-30 14:15:12.510980	-59189020
14:16:12.200	2015-Sep-30 14:16:12.200000	2015-Sep-30 14:15:13.027970	-59172030
14:16:13.700	2015-Sep-30 14:16:13.700000	2015-Sep-30 14:15:14.483530	-59216470
14:16:14.700	2015-Sep-30 14:16:14.700000	2015-Sep-30 14:15:15.519313	-59180687
14:16:16.200	2015-Sep-30 14:16:16.200000	2015-Sep-30 14:15:16.980300	-59219700
14:16:17.200	2015-Sep-30 14:16:17.200000	2015-Sep-30 14:15:18.024752	-59175248
14:16:18.200	2015-Sep-30 14:16:18.200000	2015-Sep-30 14:15:19.069466	-59130534
14:16:18.700	2015-Sep-30 14:16:18.700000	2015-Sep-30 14:15:19.482830	-59217170
14:16:19.200	2015-Sep-30 14:16:19.200000	2015-Sep-30 14:15:20.001547	-59198453
14:16:20.200	2015-Sep-30 14:16:20.200000	2015-Sep-30 14:15:21.042468	-59157532
14:16:21.700	2015-Sep-30 14:16:21.700000	2015-Sep-30 14:15:22.494228	-59205772
14:16:22.700	2015-Sep-30 14:16:22.700000	2015-Sep-30 14:15:23.556926	-59143074
14:16:23.700	2015-Sep-30 14:16:23.700000	2015-Sep-30 14:15:24.485771	-59214229
14:16:24.200	2015-Sep-30 14:16:24.200000	2015-Sep-30 14:15:25.000309	-59199691
14:16:27.700	2015-Sep-30 14:16:27.700000	2015-Sep-30 14:15:28.573227	-59126773
14:16:28.200	2015-Sep-30 14:16:28.200000	2015-Sep-30 14:15:28.985611	-59214389
14:16:28.700	2015-Sep-30 14:16:28.700000	2015-Sep-30 14:15:29.517330	-59182670
14:16:29.700	2015-Sep-30 14:16:29.700000	2015-Sep-30 14:15:30.569175	-59130825
14:16:31.200	2015-Sep-30 14:16:31.200000	2015-Sep-30 14:15:32.056121	-59143879
14:16:31.700	2015-Sep-30 14:16:31.700000	2015-Sep-30 14:15:32.566408	-59133592
14:16:32.200	2015-Sep-30 14:16:32.200000	2015-Sep-30 14:15:32.996920	-59203080
14:16:32.700	2015-Sep-30 14:16:32.700000	2015-Sep-30 14:15:33.526060	-59173940
14:16:33.200	2015-Sep-30 14:16:33.200000	2015-Sep-30 14:15:34.060040	-59139960
14:16:34.700	2015-Sep-30 14:16:34.700000	2015-Sep-30 14:15:35.552674	-59147326
14:16:35.200	2015-Sep-30 14:16:35.200000	2015-Sep-30 14:15:36.062041	-59137959
14:16:35.700	2015-Sep-30 14:16:35.700000	2015-Sep-30 14:15:36.585308	-59114692
14:16:36.200	2015-Sep-30 14:16:36.200000	2015-Sep-30 14:15:37.004899	-59195101
14:16:36.700	2015-Sep-30 14:16:36.700000	2015-Sep-30 14:15:37.513377	-59186623
14:16:37.200	2015-Sep-30 14:16:37.200000	2015-Sep-30 14:15:38.065652	-59134348
14:16:37.700	2015-Sep-30 14:16:37.700000	2015-Sep-30 14:15:38.503341	-59196659
14:16:38.200	2015-Sep-30 14:16:38.200000	2015-Sep-30 14:15:39.070099	-59129901
14:16:38.700	2015-Sep-30 14:16:38.700000	2015-Sep-30 14:15:39.574671	-59125329
14:16:39.200	2015-Sep-30 14:16:39.200000	2015-Sep-30 14:15:40.040220	-59159780
14:16:39.700	2015-Sep-30 14:16:39.700000	2015-Sep-30 14:15:40.553802	-59146198
14:16:40.200	2015-Sep-30 14:16:40.200000	2015-Sep-30 14:15:41.088823	-59111177
14:16:40.700	2015-Sep-30 14:16:40.700000	2015-Sep-30 14:15:41.483780	-59216220
14:16:41.200	2015-Sep-30 14:16:41.200000	2015-Sep-30 14:15:42.001538	-59198462
14:16:41.700	2015-Sep-30 14:16:41.700000	2015-Sep-30 14:15:42.517969	-59182031
14:16:42.200	2015-Sep-30 14:16:42.200000	2015-Sep-30 14:15:43.061106	-59138894
14:16:43.700	2015-Sep-30 14:16:43.700000	2015-Sep-30 14:15:44.589917	-59110083
14:16:44.200	2015-Sep-30 14:16:44.200000	2015-Sep-30 14:15:45.073615	-59126385
14:16:44.700	2015-Sep-30 14:16:44.700000	2015-Sep-30 14:15:45.488481	-59211519
14:16:45.200	2015-Sep-30 14:16:45.200000	2015-Sep-30 14:15:46.012038	-59187962
14:16:46.200	2015-Sep-30 14:16:46.200000	2015-Sep-30 14:15:47.075966	-59124034
14:16:46.700	2015-Sep-30 14:16:46.700000	2015-Sep-30 14:15:47.490839	-59209161
14:16:47.200	2015-Sep-30 14:16:47.200000	2015-Sep-30 14:15:48.032048	-59167952
14:16:47.700	2015-Sep-30 14:16:47.700000	2015-Sep-30 14:15:48.540750	-59159250
14:16:48.200	2015-Sep-30 14:16:48.200000	2015-Sep-30 14:15:49.056823	-59143177
14:16:49.700	2015-Sep-30 14:16:49.700000	2015-Sep-30 14:15:50.531193	-59168807
14:16:51.200	2015-Sep-30 14:16:51.200000	2015-Sep-30 14:15:52.002828	-59197172
14:16:52.700	2015-Sep-30 14:16:52.700000	2015-Sep-30 14:15:53.523842	-59176158
14:16:53.700	2015-Sep-30 14:16:53.700000	2015-Sep-30 14:15:54.540488	-59159512
14:16:54.200	2015-Sep-30 14:16:54.200000	2015-Sep-30 14:15:55.063345	-59136655
14:16:55.700	2015-Sep-30 14:16:55.700000	2015-Sep-30 14:15:56.530074	-59169926
14:16:56.700	2015-Sep-30 14:16:56.700000	2015-Sep-30 14:15:57.482442	-59217558
14:16:57.700	2015-Sep-30 14:16:57.700000	2015-Sep-30 14:15:58.532467	-59167533
14:16:58.700	2015-Sep-30 14:16:58.700000	2015-Sep-30 14:15:59.563475	-59136525
14:16:59.200	2015-Sep-30 14:16:59.200000	2015-Sep-30 14:15:59.997828	-59202172
14:17:00.700	2015-Sep-30 14:17:00.700000	2015-Sep-30 14:16:01.489683	-59210317
14:17:01.200	2015-Sep-30 14:17:01.200000	2015-Sep-30 14:16:02.018745	-59181255
14:17:01.700	2015-Sep-30 14:17:01.700000	2015-Sep-30 14:16:02.550320	-59149680
14:17:02.700	2015-Sep-30 14:17:02.700000	2015-Sep-30 14:16:03.481002	-59218998
14:17:03.200	2015-Sep-30 14:17:03.200000	2015-Sep-30 14:16:04.014894	-59185106
14:17:03.700	2015-Sep-30 14:17:03.700000	2015-Sep-30 14:16:04.529210	-59170790
14:17:05.700	2015-Sep-30 14:17:05.700000	2015-Sep-30 14:16:06.548542	-59151458
14:17:06.200	2015-Sep-30 14:17:06.200000	2015-Sep-30 14:16:07.050894	-59149106
14:17:06.700	2015-Sep-30 14:17:06.700000	2015-Sep-30 14:16:07.563811	-59136189
14:17:07.200	2015-Sep-30 14:17:07.200000	2015-Sep-30 14:16:07.974965	-59225035
14:17:09.700	2015-Sep-30 14:17:09.700000	2015-Sep-30 14:16:10.544314	-59155686
14:17:11.700	2015-Sep-30 14:17:11.700000	2015-Sep-30 14:16:12.588818	-59111182
14:17:13.200	2015-Sep-30 14:17:13.200000	2015-Sep-30 14:16:14.060918	-59139082
14:17:13.700	2015-Sep-30 14:17:13.700000	2015-Sep-30 14:16:14.497218	-59202782
14:17:14.200	2015-Sep-30 14:17:14.200000	2015-Sep-30 14:16:15.016977	-59183023
14:17:14.700	2015-Sep-30 14:17:14.700000	2015-Sep-30 14:16:15.537302	-59162698
14:17:15.700	2015-Sep-30 14:17:15.700000	2015-Sep-30 14:16:16.502150	-59197850
14:17:16.700	2015-Sep-30 14:17:16.700000	2015-Sep-30 14:16:17.517369	-59182631
14:17:17.200	2015-Sep-30 14:17:17.200000	2015-Sep-30 14:16:18.030715	-59169285
14:17:17.700	2015-Sep-30 14:17:17.700000	2015-Sep-30 14:16:18.571549	-59128451
14:17:18.200	2015-Sep-30 14:17:18.200000	2015-Sep-30 14:16:19.070389	-59129611
14:17:18.700	2015-Sep-30 14:17:18.700000	2015-Sep-30 14:16:19.479885	-59220115
14:17:19.200	2015-Sep-30 14:17:19.200000	2015-Sep-30 14:16:19.999499	-59200501
14:17:19.700	2015-Sep-30 14:17:19.700000	2015-Sep-30 14:16:20.519923	-59180077
