13:17:07.200	2015-Sep-30 13:17:07.200000	2015-Sep-30 13:16:08.180591	-59019409
13:17:11.200	2015-Sep-30 13:17:11.200000	2015-Sep-30 13:16:12.226452	-58973548
13:17:12.200	2015-Sep-30 13:17:12.200000	2015-Sep-30 13:16:13.166309	-59033691
13:17:12.700	2015-Sep-30 13:17:12.700000	2015-Sep-30 13:16:13.685319	-59014681
13:17:13.200	2015-Sep-30 13:17:13.200000	2015-Sep-30 13:16:14.211669	-58988331
13:17:13.700	2015-Sep-30 13:17:13.700000	2015-Sep-30 13:16:14.670818	-59029182
13:17:14.700	2015-Sep-30 13:17:14.700000	2015-Sep-30 13:16:15.631804	-59068196
13:17:15.200	2015-Sep-30 13:17:15.200000	2015-Sep-30 13:16:16.176891	-59023109
13:17:16.200	2015-Sep-30 13:17:16.200000	2015-Sep-30 13:16:17.156153	-59043847
13:17:16.700	2015-Sep-30 13:17:16.700000	2015-Sep-30 13:16:17.666070	-59033930
13:17:17.200	2015-Sep-30 13:17:17.200000	2015-Sep-30 13:16:18.171869	-59028131
13:17:17.700	2015-Sep-30 13:17:17.700000	2015-Sep-30 13:16:18.711534	-58988466
13:17:18.700	2015-Sep-30 13:17:18.700000	2015-Sep-30 13:16:19.671812	-59028188
13:17:19.200	2015-Sep-30 13:17:19.200000	2015-Sep-30 13:16:20.226050	-58973950
13:17:21.200	2015-Sep-30 13:17:21.200000	2015-Sep-30 13:16:22.128277	-59071723
13:17:21.700	2015-Sep-30 13:17:21.700000	2015-Sep-30 13:16:22.693827	-59006173
13:17:22.200	2015-Sep-30 13:17:22.200000	2015-Sep-30 13:16:23.216268	-58983732
13:17:24.200	2015-Sep-30 13:17:24.200000	2015-Sep-30 13:16:25.158827	-59041173
13:17:24.700	2015-Sep-30 13:17:24.700000	2015-Sep-30 13:16:25.687367	-59012633
13:17:25.700	2015-Sep-30 13:17:25.700000	2015-Sep-30 13:16:26.636063	-59063937
13:17:26.200	2015-Sep-30 13:17:26.200000	2015-Sep-30 13:16:27.206408	-58993592
13:17:26.700	2015-Sep-30 13:17:26.700000	2015-Sep-30 13:16:27.716754	-58983246
13:17:27.700	2015-Sep-30 13:17:27.700000	2015-Sep-30 13:16:28.671166	-59028834
13:17:28.200	2015-Sep-30 13:17:28.200000	2015-Sep-30 13:16:29.212780	-58987220
13:17:29.200	2015-Sep-30 13:17:29.200000	2015-Sep-30 13:16:30.206201	-58993799
13:17:29.700	2015-Sep-30 13:17:29.700000	2015-Sep-30 13:16:30.618319	-59081681
13:17:30.200	2015-Sep-30 13:17:30.200000	2015-Sep-30 13:16:31.134160	-59065840
13:17:32.700	2015-Sep-30 13:17:32.700000	2015-Sep-30 13:16:33.652488	-59047512
13:17:33.200	2015-Sep-30 13:17:33.200000	2015-Sep-30 13:16:34.174236	-59025764
13:17:35.700	2015-Sep-30 13:17:35.700000	2015-Sep-30 13:16:36.702822	-58997178
13:17:36.700	2015-Sep-30 13:17:36.700000	2015-Sep-30 13:16:37.655270	-59044730
13:17:37.200	2015-Sep-30 13:17:37.200000	2015-Sep-30 13:16:38.203892	-58996108
13:17:38.200	2015-Sep-30 13:17:38.200000	2015-Sep-30 13:16:39.197815	-59002185
13:17:41.700	2015-Sep-30 13:17:41.700000	2015-Sep-30 13:16:42.667533	-59032467
13:17:43.200	2015-Sep-30 13:17:43.200000	2015-Sep-30 13:16:44.132758	-59067242
13:17:43.700	2015-Sep-30 13:17:43.700000	2015-Sep-30 13:16:44.646364	-59053636
13:17:45.700	2015-Sep-30 13:17:45.700000	2015-Sep-30 13:16:46.721536	-58978464
13:17:48.200	2015-Sep-30 13:17:48.200000	2015-Sep-30 13:16:49.178024	-59021976
13:17:48.700	2015-Sep-30 13:17:48.700000	2015-Sep-30 13:16:49.702162	-58997838
13:17:54.200	2015-Sep-30 13:17:54.200000	2015-Sep-30 13:16:55.168984	-59031016
13:17:55.200	2015-Sep-30 13:17:55.200000	2015-Sep-30 13:16:56.155365	-59044635
13:17:55.700	2015-Sep-30 13:17:55.700000	2015-Sep-30 13:16:56.684263	-59015737
13:17:59.700	2015-Sep-30 13:17:59.700000	2015-Sep-30 13:17:00.693404	-59006596
13:18:02.200	2015-Sep-30 13:18:02.200000	2015-Sep-30 13:17:03.199736	-59000264
13:18:02.700	2015-Sep-30 13:18:02.700000	2015-Sep-30 13:17:03.721197	-58978803
13:18:05.700	2015-Sep-30 13:18:05.700000	2015-Sep-30 13:17:06.659677	-59040323
13:18:06.700	2015-Sep-30 13:18:06.700000	2015-Sep-30 13:17:07.679974	-59020026
13:18:08.200	2015-Sep-30 13:18:08.200000	2015-Sep-30 13:17:09.161918	-59038082
13:18:10.700	2015-Sep-30 13:18:10.700000	2015-Sep-30 13:17:11.651546	-59048454
13:18:15.700	2015-Sep-30 13:18:15.700000	2015-Sep-30 13:17:16.708697	-58991303
13:18:16.700	2015-Sep-30 13:18:16.700000	2015-Sep-30 13:17:17.634477	-59065523
13:18:17.700	2015-Sep-30 13:18:17.700000	2015-Sep-30 13:17:18.711274	-58988726
13:18:18.700	2015-Sep-30 13:18:18.700000	2015-Sep-30 13:17:19.656478	-59043522
13:18:19.200	2015-Sep-30 13:18:19.200000	2015-Sep-30 13:17:20.175153	-59024847
13:18:22.200	2015-Sep-30 13:18:22.200000	2015-Sep-30 13:17:23.173564	-59026436
13:18:23.700	2015-Sep-30 13:18:23.700000	2015-Sep-30 13:17:24.677531	-59022469
13:18:24.200	2015-Sep-30 13:18:24.200000	2015-Sep-30 13:17:25.192828	-59007172
13:18:28.700	2015-Sep-30 13:18:28.700000	2015-Sep-30 13:17:29.676657	-59023343
13:18:30.700	2015-Sep-30 13:18:30.700000	2015-Sep-30 13:17:31.668399	-59031601
13:18:33.700	2015-Sep-30 13:18:33.700000	2015-Sep-30 13:17:34.651628	-59048372
13:18:35.200	2015-Sep-30 13:18:35.200000	2015-Sep-30 13:17:36.146934	-59053066
13:18:35.700	2015-Sep-30 13:18:35.700000	2015-Sep-30 13:17:36.665802	-59034198
13:18:37.700	2015-Sep-30 13:18:37.700000	2015-Sep-30 13:17:38.640231	-59059769
13:18:38.200	2015-Sep-30 13:18:38.200000	2015-Sep-30 13:17:39.169877	-59030123
13:18:40.200	2015-Sep-30 13:18:40.200000	2015-Sep-30 13:17:41.151910	-59048090
13:18:42.200	2015-Sep-30 13:18:42.200000	2015-Sep-30 13:17:43.181343	-59018657
13:18:42.700	2015-Sep-30 13:18:42.700000	2015-Sep-30 13:17:43.641729	-59058271
13:18:43.200	2015-Sep-30 13:18:43.200000	2015-Sep-30 13:17:44.159171	-59040829
13:18:43.700	2015-Sep-30 13:18:43.700000	2015-Sep-30 13:17:44.712381	-58987619
13:18:44.700	2015-Sep-30 13:18:44.700000	2015-Sep-30 13:17:45.662448	-59037552
13:18:45.200	2015-Sep-30 13:18:45.200000	2015-Sep-30 13:17:46.141845	-59058155
13:18:49.700	2015-Sep-30 13:18:49.700000	2015-Sep-30 13:17:50.731394	-58968606
13:18:53.700	2015-Sep-30 13:18:53.700000	2015-Sep-30 13:17:54.681041	-59018959
13:18:58.200	2015-Sep-30 13:18:58.200000	2015-Sep-30 13:17:59.172224	-59027776
13:19:00.700	2015-Sep-30 13:19:00.700000	2015-Sep-30 13:18:01.682747	-59017253
13:19:02.200	2015-Sep-30 13:19:02.200000	2015-Sep-30 13:18:03.159113	-59040887
13:19:04.700	2015-Sep-30 13:19:04.700000	2015-Sep-30 13:18:05.652099	-59047901
13:19:09.700	2015-Sep-30 13:19:09.700000	2015-Sep-30 13:18:10.632315	-59067685
13:19:14.200	2015-Sep-30 13:19:14.200000	2015-Sep-30 13:18:15.192778	-59007222
13:19:14.700	2015-Sep-30 13:19:14.700000	2015-Sep-30 13:18:15.702749	-58997251
13:19:15.700	2015-Sep-30 13:19:15.700000	2015-Sep-30 13:18:16.632828	-59067172
13:19:19.200	2015-Sep-30 13:19:19.200000	2015-Sep-30 13:18:20.171906	-59028094
13:19:19.700	2015-Sep-30 13:19:19.700000	2015-Sep-30 13:18:20.725832	-58974168
13:19:21.200	2015-Sep-30 13:19:21.200000	2015-Sep-30 13:18:22.187544	-59012456
13:19:21.700	2015-Sep-30 13:19:21.700000	2015-Sep-30 13:18:22.730962	-58969038
13:19:24.700	2015-Sep-30 13:19:24.700000	2015-Sep-30 13:18:25.672459	-59027541
13:19:28.200	2015-Sep-30 13:19:28.200000	2015-Sep-30 13:18:29.152777	-59047223
13:19:30.700	2015-Sep-30 13:19:30.700000	2015-Sep-30 13:18:31.658949	-59041051
13:19:31.200	2015-Sep-30 13:19:31.200000	2015-Sep-30 13:18:32.170477	-59029523
13:19:31.700	2015-Sep-30 13:19:31.700000	2015-Sep-30 13:18:32.701012	-58998988
13:19:33.200	2015-Sep-30 13:19:33.200000	2015-Sep-30 13:18:34.193210	-59006790
13:19:35.200	2015-Sep-30 13:19:35.200000	2015-Sep-30 13:18:36.183283	-59016717
13:19:37.200	2015-Sep-30 13:19:37.200000	2015-Sep-30 13:18:38.214428	-58985572
13:19:38.200	2015-Sep-30 13:19:38.200000	2015-Sep-30 13:18:39.202240	-58997760
13:19:40.200	2015-Sep-30 13:19:40.200000	2015-Sep-30 13:18:41.176939	-59023061
13:19:42.700	2015-Sep-30 13:19:42.700000	2015-Sep-30 13:18:43.700044	-58999956
13:19:45.700	2015-Sep-30 13:19:45.700000	2015-Sep-30 13:18:46.669341	-59030659
13:19:51.700	2015-Sep-30 13:19:51.700000	2015-Sep-30 13:18:52.618761	-59081239
13:19:52.200	2015-Sep-30 13:19:52.200000	2015-Sep-30 13:18:53.132470	-59067530
13:19:54.700	2015-Sep-30 13:19:54.700000	2015-Sep-30 13:18:55.665985	-59034015
13:19:55.200	2015-Sep-30 13:19:55.200000	2015-Sep-30 13:18:56.175046	-59024954
13:19:55.700	2015-Sep-30 13:19:55.700000	2015-Sep-30 13:18:56.692051	-59007949
13:19:56.200	2015-Sep-30 13:19:56.200000	2015-Sep-30 13:18:57.114725	-59085275
13:19:56.700	2015-Sep-30 13:19:56.700000	2015-Sep-30 13:18:57.635273	-59064727
13:19:57.700	2015-Sep-30 13:19:57.700000	2015-Sep-30 13:18:58.677469	-59022531
13:19:58.700	2015-Sep-30 13:19:58.700000	2015-Sep-30 13:18:59.721741	-58978259
13:20:01.200	2015-Sep-30 13:20:01.200000	2015-Sep-30 13:19:02.123847	-59076153
13:20:01.700	2015-Sep-30 13:20:01.700000	2015-Sep-30 13:19:02.644450	-59055550
13:20:03.200	2015-Sep-30 13:20:03.200000	2015-Sep-30 13:19:04.202647	-58997353
13:20:05.200	2015-Sep-30 13:20:05.200000	2015-Sep-30 13:19:06.171812	-59028188
13:20:05.700	2015-Sep-30 13:20:05.700000	2015-Sep-30 13:19:06.726627	-58973373
13:20:06.200	2015-Sep-30 13:20:06.200000	2015-Sep-30 13:19:07.153200	-59046800
13:20:06.700	2015-Sep-30 13:20:06.700000	2015-Sep-30 13:19:07.671045	-59028955
13:20:08.700	2015-Sep-30 13:20:08.700000	2015-Sep-30 13:19:09.656132	-59043868
13:20:09.200	2015-Sep-30 13:20:09.200000	2015-Sep-30 13:19:10.183675	-59016325
13:20:11.200	2015-Sep-30 13:20:11.200000	2015-Sep-30 13:19:12.116638	-59083362
13:20:12.200	2015-Sep-30 13:20:12.200000	2015-Sep-30 13:19:13.142217	-59057783
13:20:12.700	2015-Sep-30 13:20:12.700000	2015-Sep-30 13:19:13.645713	-59054287
13:20:13.200	2015-Sep-30 13:20:13.200000	2015-Sep-30 13:19:14.166593	-59033407
13:20:13.700	2015-Sep-30 13:20:13.700000	2015-Sep-30 13:19:14.684767	-59015233
13:20:14.700	2015-Sep-30 13:20:14.700000	2015-Sep-30 13:19:15.632298	-59067702
13:20:16.700	2015-Sep-30 13:20:16.700000	2015-Sep-30 13:19:17.614318	-59085682
13:20:17.200	2015-Sep-30 13:20:17.200000	2015-Sep-30 13:19:18.144750	-59055250
13:20:18.200	2015-Sep-30 13:20:18.200000	2015-Sep-30 13:19:19.169241	-59030759
13:20:18.700	2015-Sep-30 13:20:18.700000	2015-Sep-30 13:19:19.714719	-58985281
13:20:21.200	2015-Sep-30 13:20:21.200000	2015-Sep-30 13:19:22.136316	-59063684
13:20:22.200	2015-Sep-30 13:20:22.200000	2015-Sep-30 13:19:23.154784	-59045216
13:20:23.200	2015-Sep-30 13:20:23.200000	2015-Sep-30 13:19:24.118050	-59081950
13:20:25.700	2015-Sep-30 13:20:25.700000	2015-Sep-30 13:19:26.616344	-59083656
13:20:26.700	2015-Sep-30 13:20:26.700000	2015-Sep-30 13:19:27.653408	-59046592
13:20:27.200	2015-Sep-30 13:20:27.200000	2015-Sep-30 13:19:28.174647	-59025353
13:20:27.700	2015-Sep-30 13:20:27.700000	2015-Sep-30 13:19:28.680449	-59019551
13:20:28.700	2015-Sep-30 13:20:28.700000	2015-Sep-30 13:19:29.629587	-59070413
13:20:29.700	2015-Sep-30 13:20:29.700000	2015-Sep-30 13:19:30.692716	-59007284
13:20:30.200	2015-Sep-30 13:20:30.200000	2015-Sep-30 13:19:31.118515	-59081485
13:20:31.700	2015-Sep-30 13:20:31.700000	2015-Sep-30 13:19:32.690615	-59009385
13:20:32.200	2015-Sep-30 13:20:32.200000	2015-Sep-30 13:19:33.208105	-58991895
13:20:33.700	2015-Sep-30 13:20:33.700000	2015-Sep-30 13:19:34.677869	-59022131
13:20:34.200	2015-Sep-30 13:20:34.200000	2015-Sep-30 13:19:35.203697	-58996303
13:20:37.200	2015-Sep-30 13:20:37.200000	2015-Sep-30 13:19:38.131429	-59068571
13:20:37.700	2015-Sep-30 13:20:37.700000	2015-Sep-30 13:19:38.644564	-59055436
13:20:38.700	2015-Sep-30 13:20:38.700000	2015-Sep-30 13:19:39.705075	-58994925
13:20:39.200	2015-Sep-30 13:20:39.200000	2015-Sep-30 13:19:40.121560	-59078440
13:20:42.200	2015-Sep-30 13:20:42.200000	2015-Sep-30 13:19:43.197676	-59002324
13:20:43.700	2015-Sep-30 13:20:43.700000	2015-Sep-30 13:19:44.646599	-59053401
13:20:44.700	2015-Sep-30 13:20:44.700000	2015-Sep-30 13:19:45.700332	-58999668
13:20:45.700	2015-Sep-30 13:20:45.700000	2015-Sep-30 13:19:46.620252	-59079748
13:20:49.200	2015-Sep-30 13:20:49.200000	2015-Sep-30 13:19:50.157476	-59042524
13:20:50.700	2015-Sep-30 13:20:50.700000	2015-Sep-30 13:19:51.708667	-58991333
13:20:52.200	2015-Sep-30 13:20:52.200000	2015-Sep-30 13:19:53.169279	-59030721
13:20:52.700	2015-Sep-30 13:20:52.700000	2015-Sep-30 13:19:53.690400	-59009600
13:20:59.200	2015-Sep-30 13:20:59.200000	2015-Sep-30 13:20:00.214123	-58985877
13:20:59.700	2015-Sep-30 13:20:59.700000	2015-Sep-30 13:20:00.625676	-59074324
13:21:00.200	2015-Sep-30 13:21:00.200000	2015-Sep-30 13:20:01.153305	-59046695
13:21:01.200	2015-Sep-30 13:21:01.200000	2015-Sep-30 13:20:02.193112	-59006888
13:21:01.700	2015-Sep-30 13:21:01.700000	2015-Sep-30 13:20:02.707091	-58992909
13:21:03.700	2015-Sep-30 13:21:03.700000	2015-Sep-30 13:20:04.733032	-58966968
13:21:06.200	2015-Sep-30 13:21:06.200000	2015-Sep-30 13:20:07.112272	-59087728
13:21:07.200	2015-Sep-30 13:21:07.200000	2015-Sep-30 13:20:08.140391	-59059609
13:21:07.700	2015-Sep-30 13:21:07.700000	2015-Sep-30 13:20:08.655861	-59044139
13:21:11.200	2015-Sep-30 13:21:11.200000	2015-Sep-30 13:20:12.216430	-58983570
13:21:11.700	2015-Sep-30 13:21:11.700000	2015-Sep-30 13:20:12.621832	-59078168
13:21:12.700	2015-Sep-30 13:21:12.700000	2015-Sep-30 13:20:13.661198	-59038802
13:21:13.200	2015-Sep-30 13:21:13.200000	2015-Sep-30 13:20:14.176516	-59023484
13:21:16.200	2015-Sep-30 13:21:16.200000	2015-Sep-30 13:20:17.129921	-59070079
13:21:19.200	2015-Sep-30 13:21:19.200000	2015-Sep-30 13:20:20.141711	-59058289
13:21:19.700	2015-Sep-30 13:21:19.700000	2015-Sep-30 13:20:20.656613	-59043387
13:21:20.700	2015-Sep-30 13:21:20.700000	2015-Sep-30 13:20:21.693473	-59006527
13:21:22.700	2015-Sep-30 13:21:22.700000	2015-Sep-30 13:20:23.685827	-59014173
13:21:23.200	2015-Sep-30 13:21:23.200000	2015-Sep-30 13:20:24.233706	-58966294
13:21:24.200	2015-Sep-30 13:21:24.200000	2015-Sep-30 13:20:25.155669	-59044331
13:21:24.700	2015-Sep-30 13:21:24.700000	2015-Sep-30 13:20:25.701345	-58998655
13:21:26.700	2015-Sep-30 13:21:26.700000	2015-Sep-30 13:20:27.714910	-58985090
13:21:27.700	2015-Sep-30 13:21:27.700000	2015-Sep-30 13:20:28.685051	-59014949
13:21:29.200	2015-Sep-30 13:21:29.200000	2015-Sep-30 13:20:30.192447	-59007553
13:21:29.700	2015-Sep-30 13:21:29.700000	2015-Sep-30 13:20:30.622729	-59077271
13:21:30.700	2015-Sep-30 13:21:30.700000	2015-Sep-30 13:20:31.702739	-58997261
13:21:31.700	2015-Sep-30 13:21:31.700000	2015-Sep-30 13:20:32.642497	-59057503
13:21:32.200	2015-Sep-30 13:21:32.200000	2015-Sep-30 13:20:33.163026	-59036974
13:21:32.700	2015-Sep-30 13:21:32.700000	2015-Sep-30 13:20:33.679629	-59020371
13:21:33.200	2015-Sep-30 13:21:33.200000	2015-Sep-30 13:20:34.196284	-59003716
13:21:33.700	2015-Sep-30 13:21:33.700000	2015-Sep-30 13:20:34.620758	-59079242
13:21:34.200	2015-Sep-30 13:21:34.200000	2015-Sep-30 13:20:35.144120	-59055880
13:21:34.700	2015-Sep-30 13:21:34.700000	2015-Sep-30 13:20:35.656368	-59043632
13:21:35.200	2015-Sep-30 13:21:35.200000	2015-Sep-30 13:20:36.185623	-59014377
13:21:35.700	2015-Sep-30 13:21:35.700000	2015-Sep-30 13:20:36.716685	-58983315
13:21:36.200	2015-Sep-30 13:21:36.200000	2015-Sep-30 13:20:37.126315	-59073685
13:21:36.700	2015-Sep-30 13:21:36.700000	2015-Sep-30 13:20:37.641227	-59058773
13:21:37.200	2015-Sep-30 13:21:37.200000	2015-Sep-30 13:20:38.176048	-59023952
13:21:37.700	2015-Sep-30 13:21:37.700000	2015-Sep-30 13:20:38.701227	-58998773
13:21:38.200	2015-Sep-30 13:21:38.200000	2015-Sep-30 13:20:39.127269	-59072731
13:21:38.700	2015-Sep-30 13:21:38.700000	2015-Sep-30 13:20:39.656605	-59043395
13:21:39.200	2015-Sep-30 13:21:39.200000	2015-Sep-30 13:20:40.202744	-58997256
13:21:40.700	2015-Sep-30 13:21:40.700000	2015-Sep-30 13:20:41.678564	-59021436
13:21:41.200	2015-Sep-30 13:21:41.200000	2015-Sep-30 13:20:42.196012	-59003988
13:21:42.700	2015-Sep-30 13:21:42.700000	2015-Sep-30 13:20:43.644569	-59055431
13:21:43.200	2015-Sep-30 13:21:43.200000	2015-Sep-30 13:20:44.165691	-59034309
13:21:43.700	2015-Sep-30 13:21:43.700000	2015-Sep-30 13:20:44.681494	-59018506
13:21:44.200	2015-Sep-30 13:21:44.200000	2015-Sep-30 13:20:45.195119	-59004881
13:21:44.700	2015-Sep-30 13:21:44.700000	2015-Sep-30 13:20:45.614726	-59085274
13:21:45.200	2015-Sep-30 13:21:45.200000	2015-Sep-30 13:20:46.127702	-59072298
13:21:45.700	2015-Sep-30 13:21:45.700000	2015-Sep-30 13:20:46.648563	-59051437
13:21:46.200	2015-Sep-30 13:21:46.200000	2015-Sep-30 13:20:47.167345	-59032655
13:21:46.700	2015-Sep-30 13:21:46.700000	2015-Sep-30 13:20:47.690927	-59009073
13:21:48.700	2015-Sep-30 13:21:48.700000	2015-Sep-30 13:20:49.716928	-58983072
13:21:50.200	2015-Sep-30 13:21:50.200000	2015-Sep-30 13:20:51.174850	-59025150
13:21:50.700	2015-Sep-30 13:21:50.700000	2015-Sep-30 13:20:51.706448	-58993552
13:21:51.200	2015-Sep-30 13:21:51.200000	2015-Sep-30 13:20:52.131373	-59068627
13:21:51.700	2015-Sep-30 13:21:51.700000	2015-Sep-30 13:20:52.664722	-59035278
13:21:57.200	2015-Sep-30 13:21:57.200000	2015-Sep-30 13:20:58.118704	-59081296
13:21:58.700	2015-Sep-30 13:21:58.700000	2015-Sep-30 13:20:59.689003	-59010997
13:21:59.200	2015-Sep-30 13:21:59.200000	2015-Sep-30 13:21:00.113571	-59086429
13:21:59.700	2015-Sep-30 13:21:59.700000	2015-Sep-30 13:21:00.625040	-59074960
13:22:00.200	2015-Sep-30 13:22:00.200000	2015-Sep-30 13:21:01.135666	-59064334
13:22:01.200	2015-Sep-30 13:22:01.200000	2015-Sep-30 13:21:02.191601	-59008399
13:22:01.700	2015-Sep-30 13:22:01.700000	2015-Sep-30 13:21:02.704993	-58995007
13:22:02.200	2015-Sep-30 13:22:02.200000	2015-Sep-30 13:21:03.122433	-59077567
13:22:02.700	2015-Sep-30 13:22:02.700000	2015-Sep-30 13:21:03.626234	-59073766
13:22:05.200	2015-Sep-30 13:22:05.200000	2015-Sep-30 13:21:06.200231	-58999769
13:22:05.700	2015-Sep-30 13:22:05.700000	2015-Sep-30 13:21:06.620543	-59079457
13:22:06.200	2015-Sep-30 13:22:06.200000	2015-Sep-30 13:21:07.125860	-59074140
13:22:06.700	2015-Sep-30 13:22:06.700000	2015-Sep-30 13:21:07.637884	-59062116
13:22:07.700	2015-Sep-30 13:22:07.700000	2015-Sep-30 13:21:08.686754	-59013246
13:22:08.200	2015-Sep-30 13:22:08.200000	2015-Sep-30 13:21:09.107323	-59092677
13:22:08.700	2015-Sep-30 13:22:08.700000	2015-Sep-30 13:21:09.625170	-59074830
13:22:09.700	2015-Sep-30 13:22:09.700000	2015-Sep-30 13:21:10.725695	-58974305
13:22:10.700	2015-Sep-30 13:22:10.700000	2015-Sep-30 13:21:11.657658	-59042342
13:22:11.200	2015-Sep-30 13:22:11.200000	2015-Sep-30 13:21:12.204543	-58995457
13:22:11.700	2015-Sep-30 13:22:11.700000	2015-Sep-30 13:21:12.625957	-59074043
13:22:12.200	2015-Sep-30 13:22:12.200000	2015-Sep-30 13:21:13.151018	-59048982
13:22:12.700	2015-Sep-30 13:22:12.700000	2015-Sep-30 13:21:13.681150	-59018850
13:22:13.200	2015-Sep-30 13:22:13.200000	2015-Sep-30 13:21:14.195651	-59004349
13:22:13.700	2015-Sep-30 13:22:13.700000	2015-Sep-30 13:21:14.610879	-59089121
13:22:14.200	2015-Sep-30 13:22:14.200000	2015-Sep-30 13:21:15.134406	-59065594
13:22:14.700	2015-Sep-30 13:22:14.700000	2015-Sep-30 13:21:15.665745	-59034255
13:22:15.200	2015-Sep-30 13:22:15.200000	2015-Sep-30 13:21:16.185370	-59014630
13:22:15.700	2015-Sep-30 13:22:15.700000	2015-Sep-30 13:21:16.701959	-58998041
13:22:16.200	2015-Sep-30 13:22:16.200000	2015-Sep-30 13:21:17.117129	-59082871
13:22:16.700	2015-Sep-30 13:22:16.700000	2015-Sep-30 13:21:17.624170	-59075830
13:22:17.200	2015-Sep-30 13:22:17.200000	2015-Sep-30 13:21:18.167954	-59032046
13:22:18.200	2015-Sep-30 13:22:18.200000	2015-Sep-30 13:21:19.196350	-59003650
13:22:19.200	2015-Sep-30 13:22:19.200000	2015-Sep-30 13:21:20.155395	-59044605
13:22:19.700	2015-Sep-30 13:22:19.700000	2015-Sep-30 13:21:20.680095	-59019905
13:22:20.200	2015-Sep-30 13:22:20.200000	2015-Sep-30 13:21:21.200041	-58999959
13:22:20.700	2015-Sep-30 13:22:20.700000	2015-Sep-30 13:21:21.616112	-59083888
13:22:21.200	2015-Sep-30 13:22:21.200000	2015-Sep-30 13:21:22.133896	-59066104
13:22:21.700	2015-Sep-30 13:22:21.700000	2015-Sep-30 13:21:22.662311	-59037689
13:22:22.200	2015-Sep-30 13:22:22.200000	2015-Sep-30 13:21:23.178072	-59021928
13:22:22.700	2015-Sep-30 13:22:22.700000	2015-Sep-30 13:21:23.702181	-58997819
13:22:23.200	2015-Sep-30 13:22:23.200000	2015-Sep-30 13:21:24.124340	-59075660
13:22:23.700	2015-Sep-30 13:22:23.700000	2015-Sep-30 13:21:24.650347	-59049653
13:22:24.200	2015-Sep-30 13:22:24.200000	2015-Sep-30 13:21:25.157550	-59042450
13:22:24.700	2015-Sep-30 13:22:24.700000	2015-Sep-30 13:21:25.666627	-59033373
13:22:25.200	2015-Sep-30 13:22:25.200000	2015-Sep-30 13:21:26.206300	-58993700
13:22:25.700	2015-Sep-30 13:22:25.700000	2015-Sep-30 13:21:26.624938	-59075062
13:22:27.200	2015-Sep-30 13:22:27.200000	2015-Sep-30 13:21:28.196517	-59003483
13:22:28.200	2015-Sep-30 13:22:28.200000	2015-Sep-30 13:21:29.181979	-59018021
13:22:28.700	2015-Sep-30 13:22:28.700000	2015-Sep-30 13:21:29.695671	-59004329
13:22:29.200	2015-Sep-30 13:22:29.200000	2015-Sep-30 13:21:30.114942	-59085058
13:22:29.700	2015-Sep-30 13:22:29.700000	2015-Sep-30 13:21:30.634522	-59065478
13:22:30.200	2015-Sep-30 13:22:30.200000	2015-Sep-30 13:21:31.153800	-59046200
13:22:30.700	2015-Sep-30 13:22:30.700000	2015-Sep-30 13:21:31.691588	-59008412
13:22:31.200	2015-Sep-30 13:22:31.200000	2015-Sep-30 13:21:32.216315	-58983685
13:22:31.700	2015-Sep-30 13:22:31.700000	2015-Sep-30 13:21:32.636088	-59063912
13:22:32.200	2015-Sep-30 13:22:32.200000	2015-Sep-30 13:21:33.155747	-59044253
13:22:32.700	2015-Sep-30 13:22:32.700000	2015-Sep-30 13:21:33.669628	-59030372
13:22:33.200	2015-Sep-30 13:22:33.200000	2015-Sep-30 13:21:34.190377	-59009623
13:22:33.700	2015-Sep-30 13:22:33.700000	2015-Sep-30 13:21:34.708821	-58991179
13:22:34.200	2015-Sep-30 13:22:34.200000	2015-Sep-30 13:21:35.138240	-59061760
13:22:34.700	2015-Sep-30 13:22:34.700000	2015-Sep-30 13:21:35.651903	-59048097
13:22:35.200	2015-Sep-30 13:22:35.200000	2015-Sep-30 13:21:36.178014	-59021986
13:22:35.700	2015-Sep-30 13:22:35.700000	2015-Sep-30 13:21:36.698267	-59001733
13:22:36.200	2015-Sep-30 13:22:36.200000	2015-Sep-30 13:21:37.107613	-59092387
13:22:36.700	2015-Sep-30 13:22:36.700000	2015-Sep-30 13:21:37.616325	-59083675
13:22:37.200	2015-Sep-30 13:22:37.200000	2015-Sep-30 13:21:38.147656	-59052344
13:22:37.700	2015-Sep-30 13:22:37.700000	2015-Sep-30 13:21:38.679700	-59020300
13:22:38.200	2015-Sep-30 13:22:38.200000	2015-Sep-30 13:21:39.200658	-58999342
13:22:38.700	2015-Sep-30 13:22:38.700000	2015-Sep-30 13:21:39.628163	-59071837
13:22:39.200	2015-Sep-30 13:22:39.200000	2015-Sep-30 13:21:40.140655	-59059345
13:22:39.700	2015-Sep-30 13:22:39.700000	2015-Sep-30 13:21:40.672141	-59027859
13:22:40.200	2015-Sep-30 13:22:40.200000	2015-Sep-30 13:21:41.181638	-59018362
13:22:40.700	2015-Sep-30 13:22:40.700000	2015-Sep-30 13:21:41.609580	-59090420
13:22:41.200	2015-Sep-30 13:22:41.200000	2015-Sep-30 13:21:42.133447	-59066553
13:22:41.700	2015-Sep-30 13:22:41.700000	2015-Sep-30 13:21:42.640382	-59059618
13:22:42.200	2015-Sep-30 13:22:42.200000	2015-Sep-30 13:21:43.156870	-59043130
