14:28:51.700	2015-Sep-30 14:28:51.700000	2015-Sep-30 14:27:52.560411	-59139589
14:28:52.200	2015-Sep-30 14:28:52.200000	2015-Sep-30 14:27:52.963160	-59236840
14:28:52.700	2015-Sep-30 14:28:52.700000	2015-Sep-30 14:27:53.487299	-59212701
14:28:53.700	2015-Sep-30 14:28:53.700000	2015-Sep-30 14:27:54.528372	-59171628
14:28:55.200	2015-Sep-30 14:28:55.200000	2015-Sep-30 14:27:56.018543	-59181457
14:28:55.700	2015-Sep-30 14:28:55.700000	2015-Sep-30 14:27:56.553735	-59146265
14:28:56.200	2015-Sep-30 14:28:56.200000	2015-Sep-30 14:27:56.991984	-59208016
14:28:57.200	2015-Sep-30 14:28:57.200000	2015-Sep-30 14:27:57.971802	-59228198
14:28:57.700	2015-Sep-30 14:28:57.700000	2015-Sep-30 14:27:58.512637	-59187363
14:28:58.200	2015-Sep-30 14:28:58.200000	2015-Sep-30 14:27:59.048874	-59151126
14:28:59.200	2015-Sep-30 14:28:59.200000	2015-Sep-30 14:28:00.018896	-59181104
14:29:00.200	2015-Sep-30 14:29:00.200000	2015-Sep-30 14:28:00.989817	-59210183
14:29:00.700	2015-Sep-30 14:29:00.700000	2015-Sep-30 14:28:01.508877	-59191123
14:29:01.700	2015-Sep-30 14:29:01.700000	2015-Sep-30 14:28:02.458081	-59241919
14:29:02.200	2015-Sep-30 14:29:02.200000	2015-Sep-30 14:28:02.970450	-59229550
14:29:03.200	2015-Sep-30 14:29:03.200000	2015-Sep-30 14:28:04.039927	-59160073
14:29:04.200	2015-Sep-30 14:29:04.200000	2015-Sep-30 14:28:05.003899	-59196101
14:29:04.700	2015-Sep-30 14:29:04.700000	2015-Sep-30 14:28:05.514511	-59185489
14:29:05.200	2015-Sep-30 14:29:05.200000	2015-Sep-30 14:28:06.020457	-59179543
14:29:05.700	2015-Sep-30 14:29:05.700000	2015-Sep-30 14:28:06.534185	-59165815
14:29:06.200	2015-Sep-30 14:29:06.200000	2015-Sep-30 14:28:06.959578	-59240422
14:29:06.700	2015-Sep-30 14:29:06.700000	2015-Sep-30 14:28:07.498166	-59201834
14:29:07.200	2015-Sep-30 14:29:07.200000	2015-Sep-30 14:28:07.999723	-59200277
14:29:08.200	2015-Sep-30 14:29:08.200000	2015-Sep-30 14:28:09.033569	-59166431
14:29:08.700	2015-Sep-30 14:29:08.700000	2015-Sep-30 14:28:09.452617	-59247383
14:29:09.200	2015-Sep-30 14:29:09.200000	2015-Sep-30 14:28:09.987624	-59212376
14:29:09.700	2015-Sep-30 14:29:09.700000	2015-Sep-30 14:28:10.502725	-59197275
14:29:10.200	2015-Sep-30 14:29:10.200000	2015-Sep-30 14:28:11.017400	-59182600
14:29:10.700	2015-Sep-30 14:29:10.700000	2015-Sep-30 14:28:11.534466	-59165534
14:29:11.700	2015-Sep-30 14:29:11.700000	2015-Sep-30 14:28:12.496179	-59203821
14:29:12.200	2015-Sep-30 14:29:12.200000	2015-Sep-30 14:28:13.004330	-59195670
14:29:12.700	2015-Sep-30 14:29:12.700000	2015-Sep-30 14:28:13.533638	-59166362
14:29:13.200	2015-Sep-30 14:29:13.200000	2015-Sep-30 14:28:13.946715	-59253285
14:29:13.700	2015-Sep-30 14:29:13.700000	2015-Sep-30 14:28:14.456634	-59243366
14:29:14.700	2015-Sep-30 14:29:14.700000	2015-Sep-30 14:28:15.492455	-59207545
14:29:16.200	2015-Sep-30 14:29:16.200000	2015-Sep-30 14:28:16.987652	-59212348
14:29:17.700	2015-Sep-30 14:29:17.700000	2015-Sep-30 14:28:18.542696	-59157304
14:29:18.200	2015-Sep-30 14:29:18.200000	2015-Sep-30 14:28:18.964555	-59235445
14:29:18.700	2015-Sep-30 14:29:18.700000	2015-Sep-30 14:28:19.510963	-59189037
14:29:20.700	2015-Sep-30 14:29:20.700000	2015-Sep-30 14:28:21.463796	-59236204
14:29:21.200	2015-Sep-30 14:29:21.200000	2015-Sep-30 14:28:21.981254	-59218746
14:29:21.700	2015-Sep-30 14:29:21.700000	2015-Sep-30 14:28:22.510630	-59189370
14:29:22.200	2015-Sep-30 14:29:22.200000	2015-Sep-30 14:28:23.038942	-59161058
14:29:22.700	2015-Sep-30 14:29:22.700000	2015-Sep-30 14:28:23.458800	-59241200
14:29:23.200	2015-Sep-30 14:29:23.200000	2015-Sep-30 14:28:23.984340	-59215660
14:29:23.700	2015-Sep-30 14:29:23.700000	2015-Sep-30 14:28:24.511544	-59188456
14:29:24.200	2015-Sep-30 14:29:24.200000	2015-Sep-30 14:28:25.041578	-59158422
14:29:24.700	2015-Sep-30 14:29:24.700000	2015-Sep-30 14:28:25.460037	-59239963
14:29:25.200	2015-Sep-30 14:29:25.200000	2015-Sep-30 14:28:25.994312	-59205688
14:29:25.700	2015-Sep-30 14:29:25.700000	2015-Sep-30 14:28:26.511080	-59188920
14:29:26.200	2015-Sep-30 14:29:26.200000	2015-Sep-30 14:28:27.045705	-59154295
14:29:26.700	2015-Sep-30 14:29:26.700000	2015-Sep-30 14:28:27.464843	-59235157
14:29:27.200	2015-Sep-30 14:29:27.200000	2015-Sep-30 14:28:28.012589	-59187411
14:29:27.700	2015-Sep-30 14:29:27.700000	2015-Sep-30 14:28:28.558762	-59141238
14:29:28.700	2015-Sep-30 14:29:28.700000	2015-Sep-30 14:28:29.569489	-59130511
14:29:29.700	2015-Sep-30 14:29:29.700000	2015-Sep-30 14:28:30.528692	-59171308
14:29:31.200	2015-Sep-30 14:29:31.200000	2015-Sep-30 14:28:31.979753	-59220247
14:29:31.700	2015-Sep-30 14:29:31.700000	2015-Sep-30 14:28:32.518109	-59181891
14:29:32.200	2015-Sep-30 14:29:32.200000	2015-Sep-30 14:28:33.047108	-59152892
14:29:32.700	2015-Sep-30 14:29:32.700000	2015-Sep-30 14:28:33.458267	-59241733
14:29:33.200	2015-Sep-30 14:29:33.200000	2015-Sep-30 14:28:33.984354	-59215646
14:29:33.700	2015-Sep-30 14:29:33.700000	2015-Sep-30 14:28:34.509709	-59190291
14:29:34.200	2015-Sep-30 14:29:34.200000	2015-Sep-30 14:28:35.025698	-59174302
14:29:34.700	2015-Sep-30 14:29:34.700000	2015-Sep-30 14:28:35.448302	-59251698
14:29:35.200	2015-Sep-30 14:29:35.200000	2015-Sep-30 14:28:35.978928	-59221072
14:29:35.700	2015-Sep-30 14:29:35.700000	2015-Sep-30 14:28:36.505376	-59194624
14:29:37.200	2015-Sep-30 14:29:37.200000	2015-Sep-30 14:28:37.974343	-59225657
14:29:37.700	2015-Sep-30 14:29:37.700000	2015-Sep-30 14:28:38.501554	-59198446
14:29:38.200	2015-Sep-30 14:29:38.200000	2015-Sep-30 14:28:39.020911	-59179089
14:29:38.700	2015-Sep-30 14:29:38.700000	2015-Sep-30 14:28:39.538903	-59161097
14:29:40.200	2015-Sep-30 14:29:40.200000	2015-Sep-30 14:28:40.987711	-59212289
14:29:40.700	2015-Sep-30 14:29:40.700000	2015-Sep-30 14:28:41.498619	-59201381
14:29:41.200	2015-Sep-30 14:29:41.200000	2015-Sep-30 14:28:42.016336	-59183664
14:29:41.700	2015-Sep-30 14:29:41.700000	2015-Sep-30 14:28:42.535068	-59164932
14:29:42.700	2015-Sep-30 14:29:42.700000	2015-Sep-30 14:28:43.518933	-59181067
14:29:43.200	2015-Sep-30 14:29:43.200000	2015-Sep-30 14:28:44.039364	-59160636
14:29:43.700	2015-Sep-30 14:29:43.700000	2015-Sep-30 14:28:44.487427	-59212573
14:29:45.200	2015-Sep-30 14:29:45.200000	2015-Sep-30 14:28:45.994542	-59205458
14:29:45.700	2015-Sep-30 14:29:45.700000	2015-Sep-30 14:28:46.511435	-59188565
14:29:46.200	2015-Sep-30 14:29:46.200000	2015-Sep-30 14:28:47.034875	-59165125
14:29:46.700	2015-Sep-30 14:29:46.700000	2015-Sep-30 14:28:47.450192	-59249808
14:29:47.200	2015-Sep-30 14:29:47.200000	2015-Sep-30 14:28:47.982889	-59217111
14:29:47.700	2015-Sep-30 14:29:47.700000	2015-Sep-30 14:28:48.508246	-59191754
14:29:48.200	2015-Sep-30 14:29:48.200000	2015-Sep-30 14:28:49.038343	-59161657
14:29:48.700	2015-Sep-30 14:29:48.700000	2015-Sep-30 14:28:49.451140	-59248860
14:29:49.200	2015-Sep-30 14:29:49.200000	2015-Sep-30 14:28:49.983287	-59216713
14:29:50.700	2015-Sep-30 14:29:50.700000	2015-Sep-30 14:28:51.550388	-59149612
14:29:51.200	2015-Sep-30 14:29:51.200000	2015-Sep-30 14:28:51.967554	-59232446
14:29:51.700	2015-Sep-30 14:29:51.700000	2015-Sep-30 14:28:52.486902	-59213098
14:29:52.200	2015-Sep-30 14:29:52.200000	2015-Sep-30 14:28:52.999862	-59200138
14:29:52.700	2015-Sep-30 14:29:52.700000	2015-Sep-30 14:28:53.525397	-59174603
14:29:53.200	2015-Sep-30 14:29:53.200000	2015-Sep-30 14:28:54.037422	-59162578
14:29:53.700	2015-Sep-30 14:29:53.700000	2015-Sep-30 14:28:54.466170	-59233830
14:29:54.200	2015-Sep-30 14:29:54.200000	2015-Sep-30 14:28:54.984529	-59215471
14:29:54.700	2015-Sep-30 14:29:54.700000	2015-Sep-30 14:28:55.502229	-59197771
14:29:55.200	2015-Sep-30 14:29:55.200000	2015-Sep-30 14:28:55.961640	-59238360
14:29:55.700	2015-Sep-30 14:29:55.700000	2015-Sep-30 14:28:56.467443	-59232557
14:29:56.200	2015-Sep-30 14:29:56.200000	2015-Sep-30 14:28:56.987663	-59212337
14:29:56.700	2015-Sep-30 14:29:56.700000	2015-Sep-30 14:28:57.518588	-59181412
14:29:57.200	2015-Sep-30 14:29:57.200000	2015-Sep-30 14:28:58.027176	-59172824
14:29:57.700	2015-Sep-30 14:29:57.700000	2015-Sep-30 14:28:58.540071	-59159929
14:29:58.200	2015-Sep-30 14:29:58.200000	2015-Sep-30 14:28:58.966898	-59233102
14:29:59.200	2015-Sep-30 14:29:59.200000	2015-Sep-30 14:29:00.016900	-59183100
14:29:59.700	2015-Sep-30 14:29:59.700000	2015-Sep-30 14:29:00.526508	-59173492
14:30:00.200	2015-Sep-30 14:30:00.200000	2015-Sep-30 14:29:00.968111	-59231889
14:30:00.700	2015-Sep-30 14:30:00.700000	2015-Sep-30 14:29:01.490128	-59209872
14:30:01.200	2015-Sep-30 14:30:01.200000	2015-Sep-30 14:29:01.998345	-59201655
14:30:01.700	2015-Sep-30 14:30:01.700000	2015-Sep-30 14:29:02.507534	-59192466
14:30:02.200	2015-Sep-30 14:30:02.200000	2015-Sep-30 14:29:02.945451	-59254549
14:30:02.700	2015-Sep-30 14:30:02.700000	2015-Sep-30 14:29:03.453506	-59246494
14:30:03.200	2015-Sep-30 14:30:03.200000	2015-Sep-30 14:29:03.980030	-59219970
14:30:03.700	2015-Sep-30 14:30:03.700000	2015-Sep-30 14:29:04.496908	-59203092
14:30:04.200	2015-Sep-30 14:30:04.200000	2015-Sep-30 14:29:05.026871	-59173129
14:30:05.200	2015-Sep-30 14:30:05.200000	2015-Sep-30 14:29:05.958604	-59241396
14:30:06.200	2015-Sep-30 14:30:06.200000	2015-Sep-30 14:29:07.003757	-59196243
14:30:06.700	2015-Sep-30 14:30:06.700000	2015-Sep-30 14:29:07.512719	-59187281
14:30:07.200	2015-Sep-30 14:30:07.200000	2015-Sep-30 14:29:07.947881	-59252119
14:30:07.700	2015-Sep-30 14:30:07.700000	2015-Sep-30 14:29:08.489202	-59210798
14:30:08.200	2015-Sep-30 14:30:08.200000	2015-Sep-30 14:29:08.997183	-59202817
14:30:08.700	2015-Sep-30 14:30:08.700000	2015-Sep-30 14:29:09.524947	-59175053
14:30:09.200	2015-Sep-30 14:30:09.200000	2015-Sep-30 14:29:10.019647	-59180353
14:30:09.700	2015-Sep-30 14:30:09.700000	2015-Sep-30 14:29:10.546859	-59153141
14:30:10.200	2015-Sep-30 14:30:10.200000	2015-Sep-30 14:29:10.959253	-59240747
14:30:10.700	2015-Sep-30 14:30:10.700000	2015-Sep-30 14:29:11.489832	-59210168
14:30:11.200	2015-Sep-30 14:30:11.200000	2015-Sep-30 14:29:12.001751	-59198249
14:30:11.700	2015-Sep-30 14:30:11.700000	2015-Sep-30 14:29:12.527066	-59172934
14:30:12.700	2015-Sep-30 14:30:12.700000	2015-Sep-30 14:29:13.458884	-59241116
14:30:13.200	2015-Sep-30 14:30:13.200000	2015-Sep-30 14:29:13.999072	-59200928
14:30:13.700	2015-Sep-30 14:30:13.700000	2015-Sep-30 14:29:14.521632	-59178368
14:30:14.200	2015-Sep-30 14:30:14.200000	2015-Sep-30 14:29:15.029714	-59170286
14:30:14.700	2015-Sep-30 14:30:14.700000	2015-Sep-30 14:29:15.458521	-59241479
14:30:15.200	2015-Sep-30 14:30:15.200000	2015-Sep-30 14:29:15.985120	-59214880
14:30:15.700	2015-Sep-30 14:30:15.700000	2015-Sep-30 14:29:16.495374	-59204626
14:30:17.200	2015-Sep-30 14:30:17.200000	2015-Sep-30 14:29:18.039684	-59160316
14:30:17.700	2015-Sep-30 14:30:17.700000	2015-Sep-30 14:29:18.445776	-59254224
14:30:18.200	2015-Sep-30 14:30:18.200000	2015-Sep-30 14:29:18.977197	-59222803
14:30:18.700	2015-Sep-30 14:30:18.700000	2015-Sep-30 14:29:19.490220	-59209780
14:30:19.200	2015-Sep-30 14:30:19.200000	2015-Sep-30 14:29:20.030476	-59169524
14:30:19.700	2015-Sep-30 14:30:19.700000	2015-Sep-30 14:29:20.540199	-59159801
14:30:20.700	2015-Sep-30 14:30:20.700000	2015-Sep-30 14:29:21.498085	-59201915
14:30:21.200	2015-Sep-30 14:30:21.200000	2015-Sep-30 14:29:22.020034	-59179966
14:30:21.700	2015-Sep-30 14:30:21.700000	2015-Sep-30 14:29:22.448386	-59251614
14:30:22.200	2015-Sep-30 14:30:22.200000	2015-Sep-30 14:29:22.995234	-59204766
14:30:22.700	2015-Sep-30 14:30:22.700000	2015-Sep-30 14:29:23.502055	-59197945
14:30:23.200	2015-Sep-30 14:30:23.200000	2015-Sep-30 14:29:24.038485	-59161515
14:30:23.700	2015-Sep-30 14:30:23.700000	2015-Sep-30 14:29:24.456528	-59243472
14:30:24.200	2015-Sep-30 14:30:24.200000	2015-Sep-30 14:29:24.984264	-59215736
14:30:24.700	2015-Sep-30 14:30:24.700000	2015-Sep-30 14:29:25.506443	-59193557
14:30:25.200	2015-Sep-30 14:30:25.200000	2015-Sep-30 14:29:26.032018	-59167982
14:30:25.700	2015-Sep-30 14:30:25.700000	2015-Sep-30 14:29:26.448371	-59251629
14:30:26.200	2015-Sep-30 14:30:26.200000	2015-Sep-30 14:29:26.958215	-59241785
14:30:26.700	2015-Sep-30 14:30:26.700000	2015-Sep-30 14:29:27.472171	-59227829
14:30:27.200	2015-Sep-30 14:30:27.200000	2015-Sep-30 14:29:28.007479	-59192521
14:30:28.200	2015-Sep-30 14:30:28.200000	2015-Sep-30 14:29:28.992221	-59207779
14:30:28.700	2015-Sep-30 14:30:28.700000	2015-Sep-30 14:29:29.554643	-59145357
14:30:29.200	2015-Sep-30 14:30:29.200000	2015-Sep-30 14:29:29.975982	-59224018
14:30:30.200	2015-Sep-30 14:30:30.200000	2015-Sep-30 14:29:31.034250	-59165750
14:30:31.200	2015-Sep-30 14:30:31.200000	2015-Sep-30 14:29:31.983784	-59216216
14:30:31.700	2015-Sep-30 14:30:31.700000	2015-Sep-30 14:29:32.492181	-59207819
14:30:32.200	2015-Sep-30 14:30:32.200000	2015-Sep-30 14:29:33.030234	-59169766
14:30:33.200	2015-Sep-30 14:30:33.200000	2015-Sep-30 14:29:33.950239	-59249761
14:30:33.700	2015-Sep-30 14:30:33.700000	2015-Sep-30 14:29:34.468602	-59231398
14:30:34.200	2015-Sep-30 14:30:34.200000	2015-Sep-30 14:29:35.004196	-59195804
14:30:34.700	2015-Sep-30 14:30:34.700000	2015-Sep-30 14:29:35.535385	-59164615
14:30:35.200	2015-Sep-30 14:30:35.200000	2015-Sep-30 14:29:35.980923	-59219077
14:30:35.700	2015-Sep-30 14:30:35.700000	2015-Sep-30 14:29:36.510644	-59189356
14:30:36.200	2015-Sep-30 14:30:36.200000	2015-Sep-30 14:29:37.030894	-59169106
14:30:36.700	2015-Sep-30 14:30:36.700000	2015-Sep-30 14:29:37.459717	-59240283
14:30:37.200	2015-Sep-30 14:30:37.200000	2015-Sep-30 14:29:38.014711	-59185289
14:30:37.700	2015-Sep-30 14:30:37.700000	2015-Sep-30 14:29:38.454019	-59245981
14:30:38.700	2015-Sep-30 14:30:38.700000	2015-Sep-30 14:29:39.501161	-59198839
14:30:39.200	2015-Sep-30 14:30:39.200000	2015-Sep-30 14:29:40.039680	-59160320
14:30:39.700	2015-Sep-30 14:30:39.700000	2015-Sep-30 14:29:40.443300	-59256700
14:30:40.200	2015-Sep-30 14:30:40.200000	2015-Sep-30 14:29:40.970799	-59229201
14:30:40.700	2015-Sep-30 14:30:40.700000	2015-Sep-30 14:29:41.489053	-59210947
14:30:41.200	2015-Sep-30 14:30:41.200000	2015-Sep-30 14:29:42.010247	-59189753
14:30:41.700	2015-Sep-30 14:30:41.700000	2015-Sep-30 14:29:42.536262	-59163738
14:30:43.200	2015-Sep-30 14:30:43.200000	2015-Sep-30 14:29:44.024443	-59175557
14:30:43.700	2015-Sep-30 14:30:43.700000	2015-Sep-30 14:29:44.444356	-59255644
14:30:44.700	2015-Sep-30 14:30:44.700000	2015-Sep-30 14:29:45.493764	-59206236
14:30:45.200	2015-Sep-30 14:30:45.200000	2015-Sep-30 14:29:46.006864	-59193136
14:30:45.700	2015-Sep-30 14:30:45.700000	2015-Sep-30 14:29:46.512409	-59187591
14:30:46.200	2015-Sep-30 14:30:46.200000	2015-Sep-30 14:29:47.030841	-59169159
14:30:46.700	2015-Sep-30 14:30:46.700000	2015-Sep-30 14:29:47.538808	-59161192
14:30:47.700	2015-Sep-30 14:30:47.700000	2015-Sep-30 14:29:48.498073	-59201927
14:30:48.200	2015-Sep-30 14:30:48.200000	2015-Sep-30 14:29:48.948473	-59251527
14:30:48.700	2015-Sep-30 14:30:48.700000	2015-Sep-30 14:29:49.493697	-59206303
14:30:49.200	2015-Sep-30 14:30:49.200000	2015-Sep-30 14:29:50.009530	-59190470
14:30:49.700	2015-Sep-30 14:30:49.700000	2015-Sep-30 14:29:50.457820	-59242180
14:30:50.200	2015-Sep-30 14:30:50.200000	2015-Sep-30 14:29:50.975517	-59224483
14:30:51.700	2015-Sep-30 14:30:51.700000	2015-Sep-30 14:29:52.469044	-59230956
14:30:52.200	2015-Sep-30 14:30:52.200000	2015-Sep-30 14:29:52.992078	-59207922
14:30:52.700	2015-Sep-30 14:30:52.700000	2015-Sep-30 14:29:53.514414	-59185586
14:30:54.200	2015-Sep-30 14:30:54.200000	2015-Sep-30 14:29:55.026404	-59173596
14:30:55.700	2015-Sep-30 14:30:55.700000	2015-Sep-30 14:29:56.500489	-59199511
14:30:56.200	2015-Sep-30 14:30:56.200000	2015-Sep-30 14:29:57.039793	-59160207
14:30:57.200	2015-Sep-30 14:30:57.200000	2015-Sep-30 14:29:58.058827	-59141173
14:30:57.700	2015-Sep-30 14:30:57.700000	2015-Sep-30 14:29:58.472990	-59227010
14:30:58.200	2015-Sep-30 14:30:58.200000	2015-Sep-30 14:29:59.026808	-59173192
14:30:59.200	2015-Sep-30 14:30:59.200000	2015-Sep-30 14:29:59.986512	-59213488
14:30:59.700	2015-Sep-30 14:30:59.700000	2015-Sep-30 14:30:00.540727	-59159273
14:31:00.200	2015-Sep-30 14:31:00.200000	2015-Sep-30 14:30:00.963886	-59236114
14:31:00.700	2015-Sep-30 14:31:00.700000	2015-Sep-30 14:30:01.482689	-59217311
14:31:01.700	2015-Sep-30 14:31:01.700000	2015-Sep-30 14:30:02.542574	-59157426
14:31:02.200	2015-Sep-30 14:31:02.200000	2015-Sep-30 14:30:02.945929	-59254071
14:31:02.700	2015-Sep-30 14:31:02.700000	2015-Sep-30 14:30:03.462209	-59237791
14:31:03.200	2015-Sep-30 14:31:03.200000	2015-Sep-30 14:30:03.993462	-59206538
14:31:03.700	2015-Sep-30 14:31:03.700000	2015-Sep-30 14:30:04.511681	-59188319
14:31:04.200	2015-Sep-30 14:31:04.200000	2015-Sep-30 14:30:04.978978	-59221022
14:31:05.200	2015-Sep-30 14:31:05.200000	2015-Sep-30 14:30:06.027859	-59172141
14:31:05.700	2015-Sep-30 14:31:05.700000	2015-Sep-30 14:30:06.486317	-59213683
14:31:06.700	2015-Sep-30 14:31:06.700000	2015-Sep-30 14:30:07.449902	-59250098
14:31:07.700	2015-Sep-30 14:31:07.700000	2015-Sep-30 14:30:08.497330	-59202670
14:31:09.200	2015-Sep-30 14:31:09.200000	2015-Sep-30 14:30:10.011279	-59188721
14:31:10.200	2015-Sep-30 14:31:10.200000	2015-Sep-30 14:30:10.991351	-59208649
14:31:10.700	2015-Sep-30 14:31:10.700000	2015-Sep-30 14:30:11.505843	-59194157
14:31:11.700	2015-Sep-30 14:31:11.700000	2015-Sep-30 14:30:12.543016	-59156984
14:31:12.200	2015-Sep-30 14:31:12.200000	2015-Sep-30 14:30:12.965227	-59234773
14:31:12.700	2015-Sep-30 14:31:12.700000	2015-Sep-30 14:30:13.504311	-59195689
14:31:13.200	2015-Sep-30 14:31:13.200000	2015-Sep-30 14:30:14.005462	-59194538
14:31:13.700	2015-Sep-30 14:31:13.700000	2015-Sep-30 14:30:14.544403	-59155597
14:31:14.200	2015-Sep-30 14:31:14.200000	2015-Sep-30 14:30:14.996000	-59204000
14:31:14.700	2015-Sep-30 14:31:14.700000	2015-Sep-30 14:30:15.515465	-59184535
14:31:16.700	2015-Sep-30 14:31:16.700000	2015-Sep-30 14:30:17.499061	-59200939
14:31:17.200	2015-Sep-30 14:31:17.200000	2015-Sep-30 14:30:18.019073	-59180927
14:31:17.700	2015-Sep-30 14:31:17.700000	2015-Sep-30 14:30:18.445056	-59254944
14:31:18.700	2015-Sep-30 14:31:18.700000	2015-Sep-30 14:30:19.473710	-59226290
14:31:19.200	2015-Sep-30 14:31:19.200000	2015-Sep-30 14:30:19.994055	-59205945
14:31:20.200	2015-Sep-30 14:31:20.200000	2015-Sep-30 14:30:21.037060	-59162940
14:31:20.700	2015-Sep-30 14:31:20.700000	2015-Sep-30 14:30:21.461726	-59238274
14:31:21.200	2015-Sep-30 14:31:21.200000	2015-Sep-30 14:30:21.972603	-59227397
14:31:21.700	2015-Sep-30 14:31:21.700000	2015-Sep-30 14:30:22.508319	-59191681
14:31:23.700	2015-Sep-30 14:31:23.700000	2015-Sep-30 14:30:24.459266	-59240734
14:31:24.700	2015-Sep-30 14:31:24.700000	2015-Sep-30 14:30:25.534939	-59165061
14:31:25.700	2015-Sep-30 14:31:25.700000	2015-Sep-30 14:30:26.462173	-59237827
14:31:28.700	2015-Sep-30 14:31:28.700000	2015-Sep-30 14:30:29.496107	-59203893
14:31:29.700	2015-Sep-30 14:31:29.700000	2015-Sep-30 14:30:30.536875	-59163125
14:31:30.200	2015-Sep-30 14:31:30.200000	2015-Sep-30 14:30:30.945394	-59254606
14:31:30.700	2015-Sep-30 14:31:30.700000	2015-Sep-30 14:30:31.462902	-59237098
14:31:32.200	2015-Sep-30 14:31:32.200000	2015-Sep-30 14:30:33.036584	-59163416
14:31:32.700	2015-Sep-30 14:31:32.700000	2015-Sep-30 14:30:33.456680	-59243320
14:31:34.700	2015-Sep-30 14:31:34.700000	2015-Sep-30 14:30:35.453112	-59246888
14:31:35.200	2015-Sep-30 14:31:35.200000	2015-Sep-30 14:30:35.974307	-59225693
14:31:35.700	2015-Sep-30 14:31:35.700000	2015-Sep-30 14:30:36.503093	-59196907
14:31:36.700	2015-Sep-30 14:31:36.700000	2015-Sep-30 14:30:37.444330	-59255670
14:31:37.700	2015-Sep-30 14:31:37.700000	2015-Sep-30 14:30:38.476594	-59223406
14:31:38.200	2015-Sep-30 14:31:38.200000	2015-Sep-30 14:30:39.013652	-59186348
14:31:39.700	2015-Sep-30 14:31:39.700000	2015-Sep-30 14:30:40.445755	-59254245
14:31:40.200	2015-Sep-30 14:31:40.200000	2015-Sep-30 14:30:40.958055	-59241945
14:31:41.200	2015-Sep-30 14:31:41.200000	2015-Sep-30 14:30:41.977877	-59222123
14:31:43.200	2015-Sep-30 14:31:43.200000	2015-Sep-30 14:30:44.010024	-59189976
14:31:43.700	2015-Sep-30 14:31:43.700000	2015-Sep-30 14:30:44.565338	-59134662
14:31:44.700	2015-Sep-30 14:31:44.700000	2015-Sep-30 14:30:45.503049	-59196951
14:31:46.200	2015-Sep-30 14:31:46.200000	2015-Sep-30 14:30:46.968048	-59231952
14:31:47.200	2015-Sep-30 14:31:47.200000	2015-Sep-30 14:30:48.007508	-59192492
14:31:50.200	2015-Sep-30 14:31:50.200000	2015-Sep-30 14:30:51.030468	-59169532
14:31:51.700	2015-Sep-30 14:31:51.700000	2015-Sep-30 14:30:52.484269	-59215731
14:31:54.700	2015-Sep-30 14:31:54.700000	2015-Sep-30 14:30:55.482981	-59217019
14:31:56.700	2015-Sep-30 14:31:56.700000	2015-Sep-30 14:30:57.474247	-59225753
14:31:57.700	2015-Sep-30 14:31:57.700000	2015-Sep-30 14:30:58.513892	-59186108
14:31:58.700	2015-Sep-30 14:31:58.700000	2015-Sep-30 14:30:59.472408	-59227592
14:31:59.200	2015-Sep-30 14:31:59.200000	2015-Sep-30 14:31:00.004723	-59195277
14:31:59.700	2015-Sep-30 14:31:59.700000	2015-Sep-30 14:31:00.519143	-59180857
14:32:00.700	2015-Sep-30 14:32:00.700000	2015-Sep-30 14:31:01.465181	-59234819
14:32:01.700	2015-Sep-30 14:32:01.700000	2015-Sep-30 14:31:02.498200	-59201800
14:32:03.200	2015-Sep-30 14:32:03.200000	2015-Sep-30 14:31:03.969033	-59230967
14:32:04.700	2015-Sep-30 14:32:04.700000	2015-Sep-30 14:31:05.521108	-59178892
14:32:06.700	2015-Sep-30 14:32:06.700000	2015-Sep-30 14:31:07.532225	-59167775
14:32:08.200	2015-Sep-30 14:32:08.200000	2015-Sep-30 14:31:08.970515	-59229485
14:32:08.700	2015-Sep-30 14:32:08.700000	2015-Sep-30 14:31:09.531720	-59168280
14:32:09.200	2015-Sep-30 14:32:09.200000	2015-Sep-30 14:31:09.962236	-59237764
14:32:12.200	2015-Sep-30 14:32:12.200000	2015-Sep-30 14:31:12.982307	-59217693
14:32:13.200	2015-Sep-30 14:32:13.200000	2015-Sep-30 14:31:14.012391	-59187609
14:32:14.700	2015-Sep-30 14:32:14.700000	2015-Sep-30 14:31:15.491520	-59208480
14:32:15.700	2015-Sep-30 14:32:15.700000	2015-Sep-30 14:31:16.538378	-59161622
14:32:17.200	2015-Sep-30 14:32:17.200000	2015-Sep-30 14:31:18.001380	-59198620
14:32:19.200	2015-Sep-30 14:32:19.200000	2015-Sep-30 14:31:20.041888	-59158112
14:32:19.700	2015-Sep-30 14:32:19.700000	2015-Sep-30 14:31:20.448405	-59251595
14:32:20.200	2015-Sep-30 14:32:20.200000	2015-Sep-30 14:31:20.970829	-59229171
14:32:21.200	2015-Sep-30 14:32:21.200000	2015-Sep-30 14:31:22.043182	-59156818
14:32:22.700	2015-Sep-30 14:32:22.700000	2015-Sep-30 14:31:23.513259	-59186741
14:32:23.200	2015-Sep-30 14:32:23.200000	2015-Sep-30 14:31:24.037087	-59162913
14:32:24.200	2015-Sep-30 14:32:24.200000	2015-Sep-30 14:31:25.004142	-59195858
14:32:28.200	2015-Sep-30 14:32:28.200000	2015-Sep-30 14:31:28.994671	-59205329
14:32:28.700	2015-Sep-30 14:32:28.700000	2015-Sep-30 14:31:29.509682	-59190318
