15:03:30.700	2015-Sep-30 15:03:30.700000	2015-Sep-30 15:02:31.396527	-59303473
15:03:32.200	2015-Sep-30 15:03:32.200000	2015-Sep-30 15:02:32.942130	-59257870
15:03:32.700	2015-Sep-30 15:03:32.700000	2015-Sep-30 15:02:33.452104	-59247896
15:03:33.200	2015-Sep-30 15:03:33.200000	2015-Sep-30 15:02:33.898998	-59301002
15:03:33.700	2015-Sep-30 15:03:33.700000	2015-Sep-30 15:02:34.438550	-59261450
15:03:34.200	2015-Sep-30 15:03:34.200000	2015-Sep-30 15:02:34.969550	-59230450
15:03:35.700	2015-Sep-30 15:03:35.700000	2015-Sep-30 15:02:36.437883	-59262117
15:03:37.200	2015-Sep-30 15:03:37.200000	2015-Sep-30 15:02:37.938712	-59261288
15:03:38.200	2015-Sep-30 15:03:38.200000	2015-Sep-30 15:02:38.908409	-59291591
15:03:38.700	2015-Sep-30 15:03:38.700000	2015-Sep-30 15:02:39.414592	-59285408
15:03:39.200	2015-Sep-30 15:03:39.200000	2015-Sep-30 15:02:39.959031	-59240969
15:03:39.700	2015-Sep-30 15:03:39.700000	2015-Sep-30 15:02:40.458190	-59241810
15:03:41.700	2015-Sep-30 15:03:41.700000	2015-Sep-30 15:02:42.409385	-59290615
15:03:42.200	2015-Sep-30 15:03:42.200000	2015-Sep-30 15:02:42.968197	-59231803
15:03:42.700	2015-Sep-30 15:03:42.700000	2015-Sep-30 15:02:43.388194	-59311806
15:03:43.200	2015-Sep-30 15:03:43.200000	2015-Sep-30 15:02:43.913080	-59286920
15:03:44.200	2015-Sep-30 15:03:44.200000	2015-Sep-30 15:02:44.867875	-59332125
15:03:44.700	2015-Sep-30 15:03:44.700000	2015-Sep-30 15:02:45.398004	-59301996
15:03:45.200	2015-Sep-30 15:03:45.200000	2015-Sep-30 15:02:45.918080	-59281920
15:03:45.700	2015-Sep-30 15:03:45.700000	2015-Sep-30 15:02:46.443910	-59256090
15:03:46.200	2015-Sep-30 15:03:46.200000	2015-Sep-30 15:02:46.880653	-59319347
15:03:47.700	2015-Sep-30 15:03:47.700000	2015-Sep-30 15:02:48.405828	-59294172
15:03:48.200	2015-Sep-30 15:03:48.200000	2015-Sep-30 15:02:48.916139	-59283861
15:03:48.700	2015-Sep-30 15:03:48.700000	2015-Sep-30 15:02:49.449817	-59250183
15:03:49.200	2015-Sep-30 15:03:49.200000	2015-Sep-30 15:02:49.863688	-59336312
15:03:50.200	2015-Sep-30 15:03:50.200000	2015-Sep-30 15:02:50.911223	-59288777
15:03:50.700	2015-Sep-30 15:03:50.700000	2015-Sep-30 15:02:51.420027	-59279973
15:03:51.200	2015-Sep-30 15:03:51.200000	2015-Sep-30 15:02:51.940580	-59259420
15:03:51.700	2015-Sep-30 15:03:51.700000	2015-Sep-30 15:02:52.371009	-59328991
15:03:52.200	2015-Sep-30 15:03:52.200000	2015-Sep-30 15:02:52.890860	-59309140
15:03:52.700	2015-Sep-30 15:03:52.700000	2015-Sep-30 15:02:53.419712	-59280288
15:03:54.200	2015-Sep-30 15:03:54.200000	2015-Sep-30 15:02:54.879715	-59320285
15:03:54.700	2015-Sep-30 15:03:54.700000	2015-Sep-30 15:02:55.412332	-59287668
15:03:55.200	2015-Sep-30 15:03:55.200000	2015-Sep-30 15:02:55.938411	-59261589
15:03:55.700	2015-Sep-30 15:03:55.700000	2015-Sep-30 15:02:56.452202	-59247798
15:03:56.200	2015-Sep-30 15:03:56.200000	2015-Sep-30 15:02:56.878713	-59321287
15:03:56.700	2015-Sep-30 15:03:56.700000	2015-Sep-30 15:02:57.389375	-59310625
15:03:57.200	2015-Sep-30 15:03:57.200000	2015-Sep-30 15:02:57.917577	-59282423
15:03:57.700	2015-Sep-30 15:03:57.700000	2015-Sep-30 15:02:58.478289	-59221711
15:03:58.700	2015-Sep-30 15:03:58.700000	2015-Sep-30 15:02:59.458181	-59241819
15:03:59.200	2015-Sep-30 15:03:59.200000	2015-Sep-30 15:02:59.898101	-59301899
15:04:00.200	2015-Sep-30 15:04:00.200000	2015-Sep-30 15:03:00.932670	-59267330
15:04:00.700	2015-Sep-30 15:04:00.700000	2015-Sep-30 15:03:01.450898	-59249102
15:04:01.200	2015-Sep-30 15:04:01.200000	2015-Sep-30 15:03:01.974056	-59225944
15:04:01.700	2015-Sep-30 15:04:01.700000	2015-Sep-30 15:03:02.396975	-59303025
15:04:02.200	2015-Sep-30 15:04:02.200000	2015-Sep-30 15:03:02.924804	-59275196
15:04:03.700	2015-Sep-30 15:04:03.700000	2015-Sep-30 15:03:04.410688	-59289312
15:04:04.200	2015-Sep-30 15:04:04.200000	2015-Sep-30 15:03:04.924366	-59275634
15:04:05.200	2015-Sep-30 15:04:05.200000	2015-Sep-30 15:03:05.868259	-59331741
15:04:06.200	2015-Sep-30 15:04:06.200000	2015-Sep-30 15:03:06.938368	-59261632
15:04:07.200	2015-Sep-30 15:04:07.200000	2015-Sep-30 15:03:07.928401	-59271599
15:04:07.700	2015-Sep-30 15:04:07.700000	2015-Sep-30 15:03:08.461862	-59238138
15:04:08.700	2015-Sep-30 15:04:08.700000	2015-Sep-30 15:03:09.379282	-59320718
15:04:09.200	2015-Sep-30 15:04:09.200000	2015-Sep-30 15:03:09.890326	-59309674
15:04:10.200	2015-Sep-30 15:04:10.200000	2015-Sep-30 15:03:10.932374	-59267626
15:04:10.700	2015-Sep-30 15:04:10.700000	2015-Sep-30 15:03:11.370287	-59329713
15:04:11.200	2015-Sep-30 15:04:11.200000	2015-Sep-30 15:03:11.882976	-59317024
15:04:11.700	2015-Sep-30 15:04:11.700000	2015-Sep-30 15:03:12.422107	-59277893
15:04:12.700	2015-Sep-30 15:04:12.700000	2015-Sep-30 15:03:13.368318	-59331682
15:04:13.700	2015-Sep-30 15:04:13.700000	2015-Sep-30 15:03:14.418111	-59281889
15:04:14.200	2015-Sep-30 15:04:14.200000	2015-Sep-30 15:03:14.958093	-59241907
15:04:14.700	2015-Sep-30 15:04:14.700000	2015-Sep-30 15:03:15.367277	-59332723
15:04:15.200	2015-Sep-30 15:04:15.200000	2015-Sep-30 15:03:15.895176	-59304824
15:04:15.700	2015-Sep-30 15:04:15.700000	2015-Sep-30 15:03:16.427370	-59272630
15:04:16.700	2015-Sep-30 15:04:16.700000	2015-Sep-30 15:03:17.372756	-59327244
15:04:17.200	2015-Sep-30 15:04:17.200000	2015-Sep-30 15:03:17.889305	-59310695
15:04:17.700	2015-Sep-30 15:04:17.700000	2015-Sep-30 15:03:18.411202	-59288798
15:04:19.200	2015-Sep-30 15:04:19.200000	2015-Sep-30 15:03:19.911931	-59288069
15:04:19.700	2015-Sep-30 15:04:19.700000	2015-Sep-30 15:03:20.428111	-59271889
15:04:21.700	2015-Sep-30 15:04:21.700000	2015-Sep-30 15:03:22.448267	-59251733
15:04:22.200	2015-Sep-30 15:04:22.200000	2015-Sep-30 15:03:22.878782	-59321218
15:04:22.700	2015-Sep-30 15:04:22.700000	2015-Sep-30 15:03:23.395168	-59304832
15:04:23.200	2015-Sep-30 15:04:23.200000	2015-Sep-30 15:03:23.930651	-59269349
15:04:23.700	2015-Sep-30 15:04:23.700000	2015-Sep-30 15:03:24.360700	-59339300
15:04:24.200	2015-Sep-30 15:04:24.200000	2015-Sep-30 15:03:24.917616	-59282384
15:04:24.700	2015-Sep-30 15:04:24.700000	2015-Sep-30 15:03:25.433318	-59266682
15:04:25.700	2015-Sep-30 15:04:25.700000	2015-Sep-30 15:03:26.407801	-59292199
15:04:26.200	2015-Sep-30 15:04:26.200000	2015-Sep-30 15:03:26.947537	-59252463
15:04:26.700	2015-Sep-30 15:04:26.700000	2015-Sep-30 15:03:27.381891	-59318109
15:04:27.200	2015-Sep-30 15:04:27.200000	2015-Sep-30 15:03:27.915884	-59284116
15:04:27.700	2015-Sep-30 15:04:27.700000	2015-Sep-30 15:03:28.376229	-59323771
15:04:28.200	2015-Sep-30 15:04:28.200000	2015-Sep-30 15:03:28.888369	-59311631
15:04:28.700	2015-Sep-30 15:04:28.700000	2015-Sep-30 15:03:29.416777	-59283223
15:04:29.200	2015-Sep-30 15:04:29.200000	2015-Sep-30 15:03:29.937925	-59262075
15:04:29.700	2015-Sep-30 15:04:29.700000	2015-Sep-30 15:03:30.459100	-59240900
15:04:30.200	2015-Sep-30 15:04:30.200000	2015-Sep-30 15:03:30.917793	-59282207
15:04:30.700	2015-Sep-30 15:04:30.700000	2015-Sep-30 15:03:31.447618	-59252382
15:04:31.700	2015-Sep-30 15:04:31.700000	2015-Sep-30 15:03:32.457949	-59242051
15:04:32.200	2015-Sep-30 15:04:32.200000	2015-Sep-30 15:03:32.876217	-59323783
15:04:32.700	2015-Sep-30 15:04:32.700000	2015-Sep-30 15:03:33.389244	-59310756
15:04:33.200	2015-Sep-30 15:04:33.200000	2015-Sep-30 15:03:33.917759	-59282241
15:04:35.700	2015-Sep-30 15:04:35.700000	2015-Sep-30 15:03:36.430182	-59269818
15:04:36.200	2015-Sep-30 15:04:36.200000	2015-Sep-30 15:03:36.946888	-59253112
15:04:36.700	2015-Sep-30 15:04:36.700000	2015-Sep-30 15:03:37.366888	-59333112
15:04:38.700	2015-Sep-30 15:04:38.700000	2015-Sep-30 15:03:39.368530	-59331470
15:04:39.700	2015-Sep-30 15:04:39.700000	2015-Sep-30 15:03:40.418375	-59281625
15:04:40.200	2015-Sep-30 15:04:40.200000	2015-Sep-30 15:03:40.956115	-59243885
15:04:41.200	2015-Sep-30 15:04:41.200000	2015-Sep-30 15:03:41.934755	-59265245
15:04:42.200	2015-Sep-30 15:04:42.200000	2015-Sep-30 15:03:42.890869	-59309131
15:04:43.200	2015-Sep-30 15:04:43.200000	2015-Sep-30 15:03:43.969302	-59230698
15:04:44.700	2015-Sep-30 15:04:44.700000	2015-Sep-30 15:03:45.423211	-59276789
15:04:45.200	2015-Sep-30 15:04:45.200000	2015-Sep-30 15:03:45.947663	-59252337
15:04:45.700	2015-Sep-30 15:04:45.700000	2015-Sep-30 15:03:46.368462	-59331538
15:04:46.200	2015-Sep-30 15:04:46.200000	2015-Sep-30 15:03:46.919498	-59280502
15:04:47.200	2015-Sep-30 15:04:47.200000	2015-Sep-30 15:03:47.950435	-59249565
15:04:47.700	2015-Sep-30 15:04:47.700000	2015-Sep-30 15:03:48.373312	-59326688
15:04:48.700	2015-Sep-30 15:04:48.700000	2015-Sep-30 15:03:49.395534	-59304466
15:04:50.200	2015-Sep-30 15:04:50.200000	2015-Sep-30 15:03:50.907005	-59292995
15:04:50.700	2015-Sep-30 15:04:50.700000	2015-Sep-30 15:03:51.435729	-59264271
15:04:51.700	2015-Sep-30 15:04:51.700000	2015-Sep-30 15:03:52.375691	-59324309
15:04:52.200	2015-Sep-30 15:04:52.200000	2015-Sep-30 15:03:52.925578	-59274422
15:04:52.700	2015-Sep-30 15:04:52.700000	2015-Sep-30 15:03:53.449144	-59250856
15:04:53.200	2015-Sep-30 15:04:53.200000	2015-Sep-30 15:03:53.869979	-59330021
15:04:54.200	2015-Sep-30 15:04:54.200000	2015-Sep-30 15:03:54.899286	-59300714
15:04:54.700	2015-Sep-30 15:04:54.700000	2015-Sep-30 15:03:55.405246	-59294754
15:04:56.200	2015-Sep-30 15:04:56.200000	2015-Sep-30 15:03:56.902698	-59297302
15:04:57.200	2015-Sep-30 15:04:57.200000	2015-Sep-30 15:03:57.922847	-59277153
15:04:57.700	2015-Sep-30 15:04:57.700000	2015-Sep-30 15:03:58.433304	-59266696
15:04:58.200	2015-Sep-30 15:04:58.200000	2015-Sep-30 15:03:58.948267	-59251733
15:04:59.200	2015-Sep-30 15:04:59.200000	2015-Sep-30 15:03:59.895192	-59304808
15:04:59.700	2015-Sep-30 15:04:59.700000	2015-Sep-30 15:04:00.433176	-59266824
15:05:00.200	2015-Sep-30 15:05:00.200000	2015-Sep-30 15:04:00.953199	-59246801
15:05:01.700	2015-Sep-30 15:05:01.700000	2015-Sep-30 15:04:02.429583	-59270417
15:05:02.200	2015-Sep-30 15:05:02.200000	2015-Sep-30 15:04:02.954570	-59245430
15:05:03.200	2015-Sep-30 15:05:03.200000	2015-Sep-30 15:04:03.896098	-59303902
15:05:04.700	2015-Sep-30 15:05:04.700000	2015-Sep-30 15:04:05.474434	-59225566
15:05:06.700	2015-Sep-30 15:05:06.700000	2015-Sep-30 15:04:07.433158	-59266842
15:05:07.700	2015-Sep-30 15:05:07.700000	2015-Sep-30 15:04:08.365492	-59334508
15:05:09.200	2015-Sep-30 15:05:09.200000	2015-Sep-30 15:04:09.950397	-59249603
15:05:10.200	2015-Sep-30 15:05:10.200000	2015-Sep-30 15:04:10.875948	-59324052
15:05:10.700	2015-Sep-30 15:05:10.700000	2015-Sep-30 15:04:11.406140	-59293860
15:05:12.200	2015-Sep-30 15:05:12.200000	2015-Sep-30 15:04:12.870589	-59329411
15:05:13.200	2015-Sep-30 15:05:13.200000	2015-Sep-30 15:04:13.957471	-59242529
15:05:13.700	2015-Sep-30 15:05:13.700000	2015-Sep-30 15:04:14.372282	-59327718
15:05:14.200	2015-Sep-30 15:05:14.200000	2015-Sep-30 15:04:14.921075	-59278925
15:05:14.700	2015-Sep-30 15:05:14.700000	2015-Sep-30 15:04:15.440815	-59259185
15:05:17.200	2015-Sep-30 15:05:17.200000	2015-Sep-30 15:04:17.885136	-59314864
15:05:17.700	2015-Sep-30 15:05:17.700000	2015-Sep-30 15:04:18.418432	-59281568
15:05:18.700	2015-Sep-30 15:05:18.700000	2015-Sep-30 15:04:19.405098	-59294902
15:05:19.200	2015-Sep-30 15:05:19.200000	2015-Sep-30 15:04:19.973872	-59226128
15:05:19.700	2015-Sep-30 15:05:19.700000	2015-Sep-30 15:04:20.403215	-59296785
15:05:20.700	2015-Sep-30 15:05:20.700000	2015-Sep-30 15:04:21.463176	-59236824
15:05:21.200	2015-Sep-30 15:05:21.200000	2015-Sep-30 15:04:21.883183	-59316817
15:05:21.700	2015-Sep-30 15:05:21.700000	2015-Sep-30 15:04:22.404937	-59295063
15:05:22.700	2015-Sep-30 15:05:22.700000	2015-Sep-30 15:04:23.455145	-59244855
15:05:23.200	2015-Sep-30 15:05:23.200000	2015-Sep-30 15:04:23.925341	-59274659
15:05:24.700	2015-Sep-30 15:05:24.700000	2015-Sep-30 15:04:25.404764	-59295236
15:05:25.200	2015-Sep-30 15:05:25.200000	2015-Sep-30 15:04:25.920677	-59279323
15:05:25.700	2015-Sep-30 15:05:25.700000	2015-Sep-30 15:04:26.361854	-59338146
15:05:26.700	2015-Sep-30 15:05:26.700000	2015-Sep-30 15:04:27.413153	-59286847
15:05:27.200	2015-Sep-30 15:05:27.200000	2015-Sep-30 15:04:27.926657	-59273343
15:05:28.200	2015-Sep-30 15:05:28.200000	2015-Sep-30 15:04:28.903066	-59296934
15:05:29.200	2015-Sep-30 15:05:29.200000	2015-Sep-30 15:04:29.927907	-59272093
15:05:29.700	2015-Sep-30 15:05:29.700000	2015-Sep-30 15:04:30.442711	-59257289
15:05:30.700	2015-Sep-30 15:05:30.700000	2015-Sep-30 15:04:31.367947	-59332053
15:05:31.200	2015-Sep-30 15:05:31.200000	2015-Sep-30 15:04:31.908601	-59291399
15:05:32.200	2015-Sep-30 15:05:32.200000	2015-Sep-30 15:04:32.945833	-59254167
15:05:33.200	2015-Sep-30 15:05:33.200000	2015-Sep-30 15:04:33.891611	-59308389
15:05:33.700	2015-Sep-30 15:05:33.700000	2015-Sep-30 15:04:34.423395	-59276605
15:05:34.200	2015-Sep-30 15:05:34.200000	2015-Sep-30 15:04:34.858688	-59341312
15:05:34.700	2015-Sep-30 15:05:34.700000	2015-Sep-30 15:04:35.405809	-59294191
15:05:35.200	2015-Sep-30 15:05:35.200000	2015-Sep-30 15:04:35.915765	-59284235
15:05:35.700	2015-Sep-30 15:05:35.700000	2015-Sep-30 15:04:36.430796	-59269204
15:05:36.700	2015-Sep-30 15:05:36.700000	2015-Sep-30 15:04:37.387194	-59312806
15:05:37.200	2015-Sep-30 15:05:37.200000	2015-Sep-30 15:04:37.928888	-59271112
15:05:38.200	2015-Sep-30 15:05:38.200000	2015-Sep-30 15:04:38.904650	-59295350
15:05:39.200	2015-Sep-30 15:05:39.200000	2015-Sep-30 15:04:39.895245	-59304755
15:05:39.700	2015-Sep-30 15:05:39.700000	2015-Sep-30 15:04:40.417264	-59282736
15:05:40.200	2015-Sep-30 15:05:40.200000	2015-Sep-30 15:04:40.972771	-59227229
15:05:40.700	2015-Sep-30 15:05:40.700000	2015-Sep-30 15:04:41.413300	-59286700
15:05:41.200	2015-Sep-30 15:05:41.200000	2015-Sep-30 15:04:41.920273	-59279727
15:05:41.700	2015-Sep-30 15:05:41.700000	2015-Sep-30 15:04:42.461220	-59238780
15:05:42.200	2015-Sep-30 15:05:42.200000	2015-Sep-30 15:04:42.868069	-59331931
15:05:43.200	2015-Sep-30 15:05:43.200000	2015-Sep-30 15:04:43.917365	-59282635
15:05:44.700	2015-Sep-30 15:05:44.700000	2015-Sep-30 15:04:45.387498	-59312502
15:05:45.700	2015-Sep-30 15:05:45.700000	2015-Sep-30 15:04:46.383801	-59316199
15:05:46.200	2015-Sep-30 15:05:46.200000	2015-Sep-30 15:04:46.938747	-59261253
15:05:46.700	2015-Sep-30 15:05:46.700000	2015-Sep-30 15:04:47.460076	-59239924
15:05:47.200	2015-Sep-30 15:05:47.200000	2015-Sep-30 15:04:47.906998	-59293002
15:05:47.700	2015-Sep-30 15:05:47.700000	2015-Sep-30 15:04:48.417005	-59282995
15:05:48.200	2015-Sep-30 15:05:48.200000	2015-Sep-30 15:04:48.964310	-59235690
15:05:49.200	2015-Sep-30 15:05:49.200000	2015-Sep-30 15:04:49.902321	-59297679
15:05:49.700	2015-Sep-30 15:05:49.700000	2015-Sep-30 15:04:50.442359	-59257641
15:05:50.700	2015-Sep-30 15:05:50.700000	2015-Sep-30 15:04:51.437977	-59262023
15:05:51.700	2015-Sep-30 15:05:51.700000	2015-Sep-30 15:04:52.417337	-59282663
15:05:52.200	2015-Sep-30 15:05:52.200000	2015-Sep-30 15:04:52.863605	-59336395
15:05:54.200	2015-Sep-30 15:05:54.200000	2015-Sep-30 15:04:54.935402	-59264598
15:05:57.700	2015-Sep-30 15:05:57.700000	2015-Sep-30 15:04:58.473260	-59226740
15:05:58.200	2015-Sep-30 15:05:58.200000	2015-Sep-30 15:04:58.884670	-59315330
15:05:58.700	2015-Sep-30 15:05:58.700000	2015-Sep-30 15:04:59.401600	-59298400
15:05:59.200	2015-Sep-30 15:05:59.200000	2015-Sep-30 15:04:59.922435	-59277565
15:05:59.700	2015-Sep-30 15:05:59.700000	2015-Sep-30 15:05:00.451931	-59248069
15:06:00.700	2015-Sep-30 15:06:00.700000	2015-Sep-30 15:05:01.361632	-59338368
15:06:01.200	2015-Sep-30 15:06:01.200000	2015-Sep-30 15:05:01.899551	-59300449
15:06:01.700	2015-Sep-30 15:06:01.700000	2015-Sep-30 15:05:02.426905	-59273095
15:06:02.200	2015-Sep-30 15:06:02.200000	2015-Sep-30 15:05:02.958303	-59241697
15:06:03.200	2015-Sep-30 15:06:03.200000	2015-Sep-30 15:05:03.899919	-59300081
15:06:03.700	2015-Sep-30 15:06:03.700000	2015-Sep-30 15:05:04.422376	-59277624
15:06:04.200	2015-Sep-30 15:06:04.200000	2015-Sep-30 15:05:04.952186	-59247814
15:06:04.700	2015-Sep-30 15:06:04.700000	2015-Sep-30 15:05:05.364540	-59335460
15:06:05.200	2015-Sep-30 15:06:05.200000	2015-Sep-30 15:05:05.884942	-59315058
15:06:05.700	2015-Sep-30 15:06:05.700000	2015-Sep-30 15:05:06.426198	-59273802
15:06:06.200	2015-Sep-30 15:06:06.200000	2015-Sep-30 15:05:06.969031	-59230969
15:06:07.700	2015-Sep-30 15:06:07.700000	2015-Sep-30 15:05:08.423265	-59276735
15:06:08.700	2015-Sep-30 15:06:08.700000	2015-Sep-30 15:05:09.372792	-59327208
15:06:09.200	2015-Sep-30 15:06:09.200000	2015-Sep-30 15:05:09.885796	-59314204
15:06:09.700	2015-Sep-30 15:06:09.700000	2015-Sep-30 15:05:10.417438	-59282562
15:06:10.700	2015-Sep-30 15:06:10.700000	2015-Sep-30 15:05:11.446911	-59253089
15:06:11.200	2015-Sep-30 15:06:11.200000	2015-Sep-30 15:05:11.956731	-59243269
15:06:11.700	2015-Sep-30 15:06:11.700000	2015-Sep-30 15:05:12.380640	-59319360
15:06:13.700	2015-Sep-30 15:06:13.700000	2015-Sep-30 15:05:14.381488	-59318512
15:06:14.200	2015-Sep-30 15:06:14.200000	2015-Sep-30 15:05:14.897005	-59302995
15:06:16.200	2015-Sep-30 15:06:16.200000	2015-Sep-30 15:05:16.873960	-59326040
15:06:16.700	2015-Sep-30 15:06:16.700000	2015-Sep-30 15:05:17.420103	-59279897
15:06:17.200	2015-Sep-30 15:06:17.200000	2015-Sep-30 15:05:17.930498	-59269502
15:06:18.700	2015-Sep-30 15:06:18.700000	2015-Sep-30 15:05:19.433034	-59266966
15:06:19.700	2015-Sep-30 15:06:19.700000	2015-Sep-30 15:05:20.377263	-59322737
15:06:20.200	2015-Sep-30 15:06:20.200000	2015-Sep-30 15:05:20.953568	-59246432
15:06:20.700	2015-Sep-30 15:06:20.700000	2015-Sep-30 15:05:21.445892	-59254108
15:06:21.700	2015-Sep-30 15:06:21.700000	2015-Sep-30 15:05:22.453658	-59246342
15:06:23.200	2015-Sep-30 15:06:23.200000	2015-Sep-30 15:05:23.944240	-59255760
15:06:23.700	2015-Sep-30 15:06:23.700000	2015-Sep-30 15:05:24.454528	-59245472
15:06:26.700	2015-Sep-30 15:06:26.700000	2015-Sep-30 15:05:27.375673	-59324327
15:06:27.200	2015-Sep-30 15:06:27.200000	2015-Sep-30 15:05:27.903219	-59296781
15:06:27.700	2015-Sep-30 15:06:27.700000	2015-Sep-30 15:05:28.432995	-59267005
15:06:28.200	2015-Sep-30 15:06:28.200000	2015-Sep-30 15:05:28.957735	-59242265
15:06:28.700	2015-Sep-30 15:06:28.700000	2015-Sep-30 15:05:29.376453	-59323547
15:06:29.200	2015-Sep-30 15:06:29.200000	2015-Sep-30 15:05:29.893000	-59307000
15:06:31.700	2015-Sep-30 15:06:31.700000	2015-Sep-30 15:05:32.439150	-59260850
15:06:34.200	2015-Sep-30 15:06:34.200000	2015-Sep-30 15:05:34.895171	-59304829
15:06:34.700	2015-Sep-30 15:06:34.700000	2015-Sep-30 15:05:35.422286	-59277714
15:06:35.200	2015-Sep-30 15:06:35.200000	2015-Sep-30 15:05:35.938121	-59261879
15:06:35.700	2015-Sep-30 15:06:35.700000	2015-Sep-30 15:05:36.374669	-59325331
15:06:36.200	2015-Sep-30 15:06:36.200000	2015-Sep-30 15:05:36.887500	-59312500
15:06:36.700	2015-Sep-30 15:06:36.700000	2015-Sep-30 15:05:37.399044	-59300956
15:06:37.200	2015-Sep-30 15:06:37.200000	2015-Sep-30 15:05:37.924090	-59275910
15:06:37.700	2015-Sep-30 15:06:37.700000	2015-Sep-30 15:05:38.464037	-59235963
15:06:38.200	2015-Sep-30 15:06:38.200000	2015-Sep-30 15:05:38.884081	-59315919
15:06:38.700	2015-Sep-30 15:06:38.700000	2015-Sep-30 15:05:39.442350	-59257650
15:06:39.700	2015-Sep-30 15:06:39.700000	2015-Sep-30 15:05:40.366009	-59333991
15:06:40.700	2015-Sep-30 15:06:40.700000	2015-Sep-30 15:05:41.432214	-59267786
15:06:42.200	2015-Sep-30 15:06:42.200000	2015-Sep-30 15:05:42.928191	-59271809
15:06:43.200	2015-Sep-30 15:06:43.200000	2015-Sep-30 15:05:43.882695	-59317305
15:06:43.700	2015-Sep-30 15:06:43.700000	2015-Sep-30 15:05:44.392849	-59307151
15:06:44.200	2015-Sep-30 15:06:44.200000	2015-Sep-30 15:05:44.912714	-59287286
15:06:44.700	2015-Sep-30 15:06:44.700000	2015-Sep-30 15:05:45.459248	-59240752
15:06:45.700	2015-Sep-30 15:06:45.700000	2015-Sep-30 15:05:46.414123	-59285877
15:06:46.200	2015-Sep-30 15:06:46.200000	2015-Sep-30 15:05:46.943586	-59256414
15:06:46.700	2015-Sep-30 15:06:46.700000	2015-Sep-30 15:05:47.453864	-59246136
15:06:47.700	2015-Sep-30 15:06:47.700000	2015-Sep-30 15:05:48.412216	-59287784
15:06:48.700	2015-Sep-30 15:06:48.700000	2015-Sep-30 15:05:49.471826	-59228174
15:06:49.200	2015-Sep-30 15:06:49.200000	2015-Sep-30 15:05:49.882435	-59317565
15:06:52.200	2015-Sep-30 15:06:52.200000	2015-Sep-30 15:05:52.891720	-59308280
15:06:53.200	2015-Sep-30 15:06:53.200000	2015-Sep-30 15:05:53.924636	-59275364
15:06:55.700	2015-Sep-30 15:06:55.700000	2015-Sep-30 15:05:56.404402	-59295598
15:06:56.200	2015-Sep-30 15:06:56.200000	2015-Sep-30 15:05:56.925593	-59274407
15:06:57.700	2015-Sep-30 15:06:57.700000	2015-Sep-30 15:05:58.424007	-59275993
15:06:58.700	2015-Sep-30 15:06:58.700000	2015-Sep-30 15:05:59.376100	-59323900
15:06:59.200	2015-Sep-30 15:06:59.200000	2015-Sep-30 15:05:59.886385	-59313615
15:06:59.700	2015-Sep-30 15:06:59.700000	2015-Sep-30 15:06:00.434813	-59265187
15:07:00.200	2015-Sep-30 15:07:00.200000	2015-Sep-30 15:06:00.872366	-59327634
15:07:00.700	2015-Sep-30 15:07:00.700000	2015-Sep-30 15:06:01.432568	-59267432
15:07:01.200	2015-Sep-30 15:07:01.200000	2015-Sep-30 15:06:01.948724	-59251276
15:07:01.700	2015-Sep-30 15:07:01.700000	2015-Sep-30 15:06:02.381751	-59318249
15:07:02.200	2015-Sep-30 15:07:02.200000	2015-Sep-30 15:06:02.930313	-59269687
15:07:02.700	2015-Sep-30 15:07:02.700000	2015-Sep-30 15:06:03.370495	-59329505
15:07:03.200	2015-Sep-30 15:07:03.200000	2015-Sep-30 15:06:03.923102	-59276898
15:07:06.200	2015-Sep-30 15:07:06.200000	2015-Sep-30 15:06:06.921501	-59278499
15:07:06.700	2015-Sep-30 15:07:06.700000	2015-Sep-30 15:06:07.461608	-59238392
15:07:07.700	2015-Sep-30 15:07:07.700000	2015-Sep-30 15:06:08.459680	-59240320
15:07:08.200	2015-Sep-30 15:07:08.200000	2015-Sep-30 15:06:08.870343	-59329657
15:07:08.700	2015-Sep-30 15:07:08.700000	2015-Sep-30 15:06:09.395501	-59304499
15:07:09.200	2015-Sep-30 15:07:09.200000	2015-Sep-30 15:06:09.929784	-59270216
15:07:09.700	2015-Sep-30 15:07:09.700000	2015-Sep-30 15:06:10.468077	-59231923
15:07:10.200	2015-Sep-30 15:07:10.200000	2015-Sep-30 15:06:10.884301	-59315699
15:07:10.700	2015-Sep-30 15:07:10.700000	2015-Sep-30 15:06:11.441068	-59258932
15:07:11.200	2015-Sep-30 15:07:11.200000	2015-Sep-30 15:06:11.881851	-59318149
15:07:11.700	2015-Sep-30 15:07:11.700000	2015-Sep-30 15:06:12.424683	-59275317
15:07:12.200	2015-Sep-30 15:07:12.200000	2015-Sep-30 15:06:12.969927	-59230073
15:07:12.700	2015-Sep-30 15:07:12.700000	2015-Sep-30 15:06:13.384142	-59315858
15:07:13.700	2015-Sep-30 15:07:13.700000	2015-Sep-30 15:06:14.418396	-59281604
15:07:14.200	2015-Sep-30 15:07:14.200000	2015-Sep-30 15:06:14.940724	-59259276
15:07:16.200	2015-Sep-30 15:07:16.200000	2015-Sep-30 15:06:16.928598	-59271402
15:07:18.200	2015-Sep-30 15:07:18.200000	2015-Sep-30 15:06:18.942493	-59257507
15:07:20.200	2015-Sep-30 15:07:20.200000	2015-Sep-30 15:06:20.931655	-59268345
