15:07:01.200	2015-Sep-29 15:07:01.200000	2015-Sep-29 15:06:02.800194	-58399806
15:07:01.700	2015-Sep-29 15:07:01.700000	2015-Sep-29 15:06:03.318922	-58381078
15:07:02.200	2015-Sep-29 15:07:02.200000	2015-Sep-29 15:06:03.841115	-58358885
15:07:02.700	2015-Sep-29 15:07:02.700000	2015-Sep-29 15:06:04.262628	-58437372
15:07:03.200	2015-Sep-29 15:07:03.200000	2015-Sep-29 15:06:04.781535	-58418465
15:07:03.700	2015-Sep-29 15:07:03.700000	2015-Sep-29 15:06:05.297423	-58402577
15:07:04.200	2015-Sep-29 15:07:04.200000	2015-Sep-29 15:06:05.821410	-58378590
15:07:05.200	2015-Sep-29 15:07:05.200000	2015-Sep-29 15:06:06.848813	-58351187
15:07:07.700	2015-Sep-29 15:07:07.700000	2015-Sep-29 15:06:09.310272	-58389728
15:07:08.700	2015-Sep-29 15:07:08.700000	2015-Sep-29 15:06:10.279996	-58420004
15:07:11.200	2015-Sep-29 15:07:11.200000	2015-Sep-29 15:06:12.806989	-58393011
15:07:11.700	2015-Sep-29 15:07:11.700000	2015-Sep-29 15:06:13.351077	-58348923
15:07:12.200	2015-Sep-29 15:07:12.200000	2015-Sep-29 15:06:13.780234	-58419766
15:07:12.700	2015-Sep-29 15:07:12.700000	2015-Sep-29 15:06:14.310433	-58389567
15:07:14.200	2015-Sep-29 15:07:14.200000	2015-Sep-29 15:06:15.771165	-58428835
15:07:14.700	2015-Sep-29 15:07:14.700000	2015-Sep-29 15:06:16.287777	-58412223
15:07:15.200	2015-Sep-29 15:07:15.200000	2015-Sep-29 15:06:16.820180	-58379820
15:07:15.700	2015-Sep-29 15:07:15.700000	2015-Sep-29 15:06:17.347141	-58352859
15:07:16.700	2015-Sep-29 15:07:16.700000	2015-Sep-29 15:06:18.270997	-58429003
15:07:17.200	2015-Sep-29 15:07:17.200000	2015-Sep-29 15:06:18.810879	-58389121
15:07:19.200	2015-Sep-29 15:07:19.200000	2015-Sep-29 15:06:20.801408	-58398592
15:07:20.200	2015-Sep-29 15:07:20.200000	2015-Sep-29 15:06:21.839226	-58360774
15:07:20.700	2015-Sep-29 15:07:20.700000	2015-Sep-29 15:06:22.259848	-58440152
15:07:21.200	2015-Sep-29 15:07:21.200000	2015-Sep-29 15:06:22.782813	-58417187
15:07:21.700	2015-Sep-29 15:07:21.700000	2015-Sep-29 15:06:23.296406	-58403594
15:07:22.200	2015-Sep-29 15:07:22.200000	2015-Sep-29 15:06:23.809674	-58390326
15:07:22.700	2015-Sep-29 15:07:22.700000	2015-Sep-29 15:06:24.350638	-58349362
15:07:23.200	2015-Sep-29 15:07:23.200000	2015-Sep-29 15:06:24.780700	-58419300
15:07:24.700	2015-Sep-29 15:07:24.700000	2015-Sep-29 15:06:26.362354	-58337646
15:07:25.200	2015-Sep-29 15:07:25.200000	2015-Sep-29 15:06:26.802403	-58397597
15:07:25.700	2015-Sep-29 15:07:25.700000	2015-Sep-29 15:06:27.341467	-58358533
15:07:26.200	2015-Sep-29 15:07:26.200000	2015-Sep-29 15:06:27.764109	-58435891
15:07:26.700	2015-Sep-29 15:07:26.700000	2015-Sep-29 15:06:28.284014	-58415986
15:07:27.200	2015-Sep-29 15:07:27.200000	2015-Sep-29 15:06:28.854078	-58345922
15:07:27.700	2015-Sep-29 15:07:27.700000	2015-Sep-29 15:06:29.283922	-58416078
15:07:28.200	2015-Sep-29 15:07:28.200000	2015-Sep-29 15:06:29.794135	-58405865
15:07:28.700	2015-Sep-29 15:07:28.700000	2015-Sep-29 15:06:30.316349	-58383651
15:07:29.700	2015-Sep-29 15:07:29.700000	2015-Sep-29 15:06:31.283853	-58416147
15:07:30.700	2015-Sep-29 15:07:30.700000	2015-Sep-29 15:06:32.263122	-58436878
15:07:31.200	2015-Sep-29 15:07:31.200000	2015-Sep-29 15:06:32.793742	-58406258
15:07:31.700	2015-Sep-29 15:07:31.700000	2015-Sep-29 15:06:33.321944	-58378056
15:07:32.200	2015-Sep-29 15:07:32.200000	2015-Sep-29 15:06:33.767486	-58432514
15:07:32.700	2015-Sep-29 15:07:32.700000	2015-Sep-29 15:06:34.313582	-58386418
15:07:33.200	2015-Sep-29 15:07:33.200000	2015-Sep-29 15:06:34.839834	-58360166
15:07:33.700	2015-Sep-29 15:07:33.700000	2015-Sep-29 15:06:35.363245	-58336755
15:07:36.700	2015-Sep-29 15:07:36.700000	2015-Sep-29 15:06:38.295774	-58404226
15:07:38.200	2015-Sep-29 15:07:38.200000	2015-Sep-29 15:06:39.782310	-58417690
15:07:39.200	2015-Sep-29 15:07:39.200000	2015-Sep-29 15:06:40.851031	-58348969
15:07:39.700	2015-Sep-29 15:07:39.700000	2015-Sep-29 15:06:41.281731	-58418269
15:07:40.200	2015-Sep-29 15:07:40.200000	2015-Sep-29 15:06:41.804088	-58395912
15:07:41.200	2015-Sep-29 15:07:41.200000	2015-Sep-29 15:06:42.760184	-58439816
15:07:41.700	2015-Sep-29 15:07:41.700000	2015-Sep-29 15:06:43.286560	-58413440
15:07:42.200	2015-Sep-29 15:07:42.200000	2015-Sep-29 15:06:43.807582	-58392418
15:07:43.200	2015-Sep-29 15:07:43.200000	2015-Sep-29 15:06:44.773774	-58426226
15:07:45.700	2015-Sep-29 15:07:45.700000	2015-Sep-29 15:06:47.284368	-58415632
15:07:46.200	2015-Sep-29 15:07:46.200000	2015-Sep-29 15:06:47.792749	-58407251
15:07:47.700	2015-Sep-29 15:07:47.700000	2015-Sep-29 15:06:49.266938	-58433062
15:07:48.200	2015-Sep-29 15:07:48.200000	2015-Sep-29 15:06:49.787839	-58412161
15:07:49.700	2015-Sep-29 15:07:49.700000	2015-Sep-29 15:06:51.270747	-58429253
15:07:50.200	2015-Sep-29 15:07:50.200000	2015-Sep-29 15:06:51.803521	-58396479
15:07:50.700	2015-Sep-29 15:07:50.700000	2015-Sep-29 15:06:52.329779	-58370221
15:07:51.200	2015-Sep-29 15:07:51.200000	2015-Sep-29 15:06:52.862163	-58337837
15:07:51.700	2015-Sep-29 15:07:51.700000	2015-Sep-29 15:06:53.312679	-58387321
15:07:52.200	2015-Sep-29 15:07:52.200000	2015-Sep-29 15:06:53.853299	-58346701
15:07:54.200	2015-Sep-29 15:07:54.200000	2015-Sep-29 15:06:55.765545	-58434455
15:07:54.700	2015-Sep-29 15:07:54.700000	2015-Sep-29 15:06:56.272593	-58427407
15:07:55.700	2015-Sep-29 15:07:55.700000	2015-Sep-29 15:06:57.353013	-58346987
15:07:56.700	2015-Sep-29 15:07:56.700000	2015-Sep-29 15:06:58.289663	-58410337
15:07:57.200	2015-Sep-29 15:07:57.200000	2015-Sep-29 15:06:58.811545	-58388455
15:08:01.200	2015-Sep-29 15:08:01.200000	2015-Sep-29 15:07:02.767027	-58432973
15:08:01.700	2015-Sep-29 15:08:01.700000	2015-Sep-29 15:07:03.290320	-58409680
15:08:02.200	2015-Sep-29 15:08:02.200000	2015-Sep-29 15:07:03.800149	-58399851
15:08:02.700	2015-Sep-29 15:08:02.700000	2015-Sep-29 15:07:04.310240	-58389760
15:08:03.200	2015-Sep-29 15:08:03.200000	2015-Sep-29 15:07:04.831161	-58368839
15:08:04.700	2015-Sep-29 15:08:04.700000	2015-Sep-29 15:07:06.279562	-58420438
15:08:05.200	2015-Sep-29 15:08:05.200000	2015-Sep-29 15:07:06.794868	-58405132
15:08:05.700	2015-Sep-29 15:08:05.700000	2015-Sep-29 15:07:07.306219	-58393781
15:08:06.700	2015-Sep-29 15:08:06.700000	2015-Sep-29 15:07:08.349461	-58350539
15:08:07.200	2015-Sep-29 15:08:07.200000	2015-Sep-29 15:07:08.759995	-58440005
15:08:07.700	2015-Sep-29 15:08:07.700000	2015-Sep-29 15:07:09.300022	-58399978
15:08:08.200	2015-Sep-29 15:08:08.200000	2015-Sep-29 15:07:09.809642	-58390358
15:08:08.700	2015-Sep-29 15:08:08.700000	2015-Sep-29 15:07:10.321446	-58378554
15:08:09.200	2015-Sep-29 15:08:09.200000	2015-Sep-29 15:07:10.759915	-58440085
15:08:10.200	2015-Sep-29 15:08:10.200000	2015-Sep-29 15:07:11.825869	-58374131
15:08:10.700	2015-Sep-29 15:08:10.700000	2015-Sep-29 15:07:12.353087	-58346913
15:08:13.700	2015-Sep-29 15:08:13.700000	2015-Sep-29 15:07:15.309208	-58390792
15:08:14.200	2015-Sep-29 15:08:14.200000	2015-Sep-29 15:07:15.849160	-58350840
15:08:14.700	2015-Sep-29 15:08:14.700000	2015-Sep-29 15:07:16.270072	-58429928
15:08:15.700	2015-Sep-29 15:08:15.700000	2015-Sep-29 15:07:17.314576	-58385424
15:08:16.200	2015-Sep-29 15:08:16.200000	2015-Sep-29 15:07:17.839197	-58360803
15:08:16.700	2015-Sep-29 15:08:16.700000	2015-Sep-29 15:07:18.259475	-58440525
15:08:18.700	2015-Sep-29 15:08:18.700000	2015-Sep-29 15:07:20.339012	-58360988
15:08:19.700	2015-Sep-29 15:08:19.700000	2015-Sep-29 15:07:21.258936	-58441064
15:08:20.200	2015-Sep-29 15:08:20.200000	2015-Sep-29 15:07:21.788837	-58411163
15:08:21.200	2015-Sep-29 15:08:21.200000	2015-Sep-29 15:07:22.758648	-58441352
15:08:21.700	2015-Sep-29 15:08:21.700000	2015-Sep-29 15:07:23.277764	-58422236
15:08:22.700	2015-Sep-29 15:08:22.700000	2015-Sep-29 15:07:24.319294	-58380706
15:08:23.200	2015-Sep-29 15:08:23.200000	2015-Sep-29 15:07:24.855162	-58344838
15:08:23.700	2015-Sep-29 15:08:23.700000	2015-Sep-29 15:07:25.257369	-58442631
15:08:24.200	2015-Sep-29 15:08:24.200000	2015-Sep-29 15:07:25.787867	-58412133
15:08:24.700	2015-Sep-29 15:08:24.700000	2015-Sep-29 15:07:26.306925	-58393075
15:08:25.200	2015-Sep-29 15:08:25.200000	2015-Sep-29 15:07:26.809244	-58390756
15:08:25.700	2015-Sep-29 15:08:25.700000	2015-Sep-29 15:07:27.328662	-58371338
15:08:26.700	2015-Sep-29 15:08:26.700000	2015-Sep-29 15:07:28.280743	-58419257
15:08:27.700	2015-Sep-29 15:08:27.700000	2015-Sep-29 15:07:29.249139	-58450861
15:08:28.700	2015-Sep-29 15:08:28.700000	2015-Sep-29 15:07:30.321200	-58378800
15:08:29.700	2015-Sep-29 15:08:29.700000	2015-Sep-29 15:07:31.264206	-58435794
15:08:30.200	2015-Sep-29 15:08:30.200000	2015-Sep-29 15:07:31.786138	-58413862
15:08:30.700	2015-Sep-29 15:08:30.700000	2015-Sep-29 15:07:32.319533	-58380467
15:08:31.200	2015-Sep-29 15:08:31.200000	2015-Sep-29 15:07:32.846259	-58353741
15:08:31.700	2015-Sep-29 15:08:31.700000	2015-Sep-29 15:07:33.255139	-58444861
15:08:32.200	2015-Sep-29 15:08:32.200000	2015-Sep-29 15:07:33.779435	-58420565
15:08:33.700	2015-Sep-29 15:08:33.700000	2015-Sep-29 15:07:35.280272	-58419728
15:08:34.200	2015-Sep-29 15:08:34.200000	2015-Sep-29 15:07:35.798598	-58401402
15:08:34.700	2015-Sep-29 15:08:34.700000	2015-Sep-29 15:07:36.314246	-58385754
15:08:35.700	2015-Sep-29 15:08:35.700000	2015-Sep-29 15:07:37.344373	-58355627
15:08:36.700	2015-Sep-29 15:08:36.700000	2015-Sep-29 15:07:38.304750	-58395250
15:08:38.200	2015-Sep-29 15:08:38.200000	2015-Sep-29 15:07:39.789572	-58410428
15:08:39.200	2015-Sep-29 15:08:39.200000	2015-Sep-29 15:07:40.829350	-58370650
15:08:41.700	2015-Sep-29 15:08:41.700000	2015-Sep-29 15:07:43.309709	-58390291
15:08:42.200	2015-Sep-29 15:08:42.200000	2015-Sep-29 15:07:43.823142	-58376858
15:08:43.700	2015-Sep-29 15:08:43.700000	2015-Sep-29 15:07:45.280260	-58419740
15:08:45.200	2015-Sep-29 15:08:45.200000	2015-Sep-29 15:07:46.818995	-58381005
15:08:45.700	2015-Sep-29 15:08:45.700000	2015-Sep-29 15:07:47.248989	-58451011
15:08:46.700	2015-Sep-29 15:08:46.700000	2015-Sep-29 15:07:48.289102	-58410898
15:08:47.700	2015-Sep-29 15:08:47.700000	2015-Sep-29 15:07:49.348295	-58351705
15:08:48.700	2015-Sep-29 15:08:48.700000	2015-Sep-29 15:07:50.298859	-58401141
15:08:49.200	2015-Sep-29 15:08:49.200000	2015-Sep-29 15:07:50.839069	-58360931
15:08:50.700	2015-Sep-29 15:08:50.700000	2015-Sep-29 15:07:52.282434	-58417566
15:08:51.200	2015-Sep-29 15:08:51.200000	2015-Sep-29 15:07:52.798060	-58401940
15:08:53.200	2015-Sep-29 15:08:53.200000	2015-Sep-29 15:07:54.799370	-58400630
15:08:53.700	2015-Sep-29 15:08:53.700000	2015-Sep-29 15:07:55.347446	-58352554
15:08:54.200	2015-Sep-29 15:08:54.200000	2015-Sep-29 15:07:55.778171	-58421829
15:08:55.200	2015-Sep-29 15:08:55.200000	2015-Sep-29 15:07:56.807494	-58392506
15:08:56.700	2015-Sep-29 15:08:56.700000	2015-Sep-29 15:07:58.287856	-58412144
15:08:58.200	2015-Sep-29 15:08:58.200000	2015-Sep-29 15:07:59.781322	-58418678
15:08:58.700	2015-Sep-29 15:08:58.700000	2015-Sep-29 15:08:00.307869	-58392131
15:08:59.700	2015-Sep-29 15:08:59.700000	2015-Sep-29 15:08:01.288070	-58411930
15:09:00.700	2015-Sep-29 15:09:00.700000	2015-Sep-29 15:08:02.248184	-58451816
15:09:01.200	2015-Sep-29 15:09:01.200000	2015-Sep-29 15:08:02.775686	-58424314
15:09:01.700	2015-Sep-29 15:09:01.700000	2015-Sep-29 15:08:03.290362	-58409638
15:09:03.200	2015-Sep-29 15:09:03.200000	2015-Sep-29 15:08:04.761165	-58438835
15:09:04.200	2015-Sep-29 15:09:04.200000	2015-Sep-29 15:08:05.830250	-58369750
15:09:04.700	2015-Sep-29 15:09:04.700000	2015-Sep-29 15:08:06.337111	-58362889
15:09:05.200	2015-Sep-29 15:09:05.200000	2015-Sep-29 15:08:06.849973	-58350027
15:09:05.700	2015-Sep-29 15:09:05.700000	2015-Sep-29 15:08:07.262069	-58437931
15:09:06.200	2015-Sep-29 15:09:06.200000	2015-Sep-29 15:08:07.791944	-58408056
15:09:06.700	2015-Sep-29 15:09:06.700000	2015-Sep-29 15:08:08.317189	-58382811
15:09:07.200	2015-Sep-29 15:09:07.200000	2015-Sep-29 15:08:08.845710	-58354290
15:09:07.700	2015-Sep-29 15:09:07.700000	2015-Sep-29 15:08:09.266096	-58433904
15:09:08.200	2015-Sep-29 15:09:08.200000	2015-Sep-29 15:08:09.815415	-58384585
15:09:09.700	2015-Sep-29 15:09:09.700000	2015-Sep-29 15:08:11.324908	-58375092
15:09:10.200	2015-Sep-29 15:09:10.200000	2015-Sep-29 15:08:11.748099	-58451901
15:09:11.200	2015-Sep-29 15:09:11.200000	2015-Sep-29 15:08:12.818123	-58381877
15:09:11.700	2015-Sep-29 15:09:11.700000	2015-Sep-29 15:08:13.338271	-58361729
15:09:14.200	2015-Sep-29 15:09:14.200000	2015-Sep-29 15:08:15.806747	-58393253
15:09:15.200	2015-Sep-29 15:09:15.200000	2015-Sep-29 15:08:16.765438	-58434562
15:09:15.700	2015-Sep-29 15:09:15.700000	2015-Sep-29 15:08:17.298109	-58401891
15:09:16.200	2015-Sep-29 15:09:16.200000	2015-Sep-29 15:08:17.847511	-58352489
15:09:17.200	2015-Sep-29 15:09:17.200000	2015-Sep-29 15:08:18.817485	-58382515
15:09:17.700	2015-Sep-29 15:09:17.700000	2015-Sep-29 15:08:19.247743	-58452257
15:09:18.200	2015-Sep-29 15:09:18.200000	2015-Sep-29 15:08:19.768077	-58431923
15:09:18.700	2015-Sep-29 15:09:18.700000	2015-Sep-29 15:08:20.307786	-58392214
15:09:20.700	2015-Sep-29 15:09:20.700000	2015-Sep-29 15:08:22.267507	-58432493
15:09:22.200	2015-Sep-29 15:09:22.200000	2015-Sep-29 15:08:23.837211	-58362789
15:09:22.700	2015-Sep-29 15:09:22.700000	2015-Sep-29 15:08:24.261821	-58438179
15:09:23.700	2015-Sep-29 15:09:23.700000	2015-Sep-29 15:08:25.257747	-58442253
15:09:25.200	2015-Sep-29 15:09:25.200000	2015-Sep-29 15:08:26.769987	-58430013
15:09:25.700	2015-Sep-29 15:09:25.700000	2015-Sep-29 15:08:27.294323	-58405677
15:09:26.200	2015-Sep-29 15:09:26.200000	2015-Sep-29 15:08:27.803901	-58396099
15:09:27.700	2015-Sep-29 15:09:27.700000	2015-Sep-29 15:08:29.295921	-58404079
15:09:28.200	2015-Sep-29 15:09:28.200000	2015-Sep-29 15:08:29.814002	-58385998
15:09:29.200	2015-Sep-29 15:09:29.200000	2015-Sep-29 15:08:30.755625	-58444375
15:09:29.700	2015-Sep-29 15:09:29.700000	2015-Sep-29 15:08:31.286814	-58413186
15:09:31.200	2015-Sep-29 15:09:31.200000	2015-Sep-29 15:08:32.764276	-58435724
15:09:31.700	2015-Sep-29 15:09:31.700000	2015-Sep-29 15:08:33.276605	-58423395
15:09:34.200	2015-Sep-29 15:09:34.200000	2015-Sep-29 15:08:35.845579	-58354421
15:09:34.700	2015-Sep-29 15:09:34.700000	2015-Sep-29 15:08:36.271598	-58428402
15:09:36.700	2015-Sep-29 15:09:36.700000	2015-Sep-29 15:08:38.253643	-58446357
15:09:38.200	2015-Sep-29 15:09:38.200000	2015-Sep-29 15:08:39.845607	-58354393
15:09:38.700	2015-Sep-29 15:09:38.700000	2015-Sep-29 15:08:40.281169	-58418831
15:09:39.700	2015-Sep-29 15:09:39.700000	2015-Sep-29 15:08:41.335603	-58364397
15:09:40.200	2015-Sep-29 15:09:40.200000	2015-Sep-29 15:08:41.766273	-58433727
15:09:41.700	2015-Sep-29 15:09:41.700000	2015-Sep-29 15:08:43.322045	-58377955
15:09:42.700	2015-Sep-29 15:09:42.700000	2015-Sep-29 15:08:44.275811	-58424189
15:09:43.700	2015-Sep-29 15:09:43.700000	2015-Sep-29 15:08:45.335561	-58364439
15:09:44.700	2015-Sep-29 15:09:44.700000	2015-Sep-29 15:08:46.284738	-58415262
15:09:45.200	2015-Sep-29 15:09:45.200000	2015-Sep-29 15:08:46.806416	-58393584
15:09:45.700	2015-Sep-29 15:09:45.700000	2015-Sep-29 15:08:47.321813	-58378187
15:09:47.700	2015-Sep-29 15:09:47.700000	2015-Sep-29 15:08:49.355296	-58344704
15:09:48.200	2015-Sep-29 15:09:48.200000	2015-Sep-29 15:08:49.775734	-58424266
15:09:48.700	2015-Sep-29 15:09:48.700000	2015-Sep-29 15:08:50.296133	-58403867
15:09:50.200	2015-Sep-29 15:09:50.200000	2015-Sep-29 15:08:51.786411	-58413589
15:09:50.700	2015-Sep-29 15:09:50.700000	2015-Sep-29 15:08:52.325294	-58374706
15:09:52.200	2015-Sep-29 15:09:52.200000	2015-Sep-29 15:08:53.845007	-58354993
15:09:53.200	2015-Sep-29 15:09:53.200000	2015-Sep-29 15:08:54.785343	-58414657
15:09:54.700	2015-Sep-29 15:09:54.700000	2015-Sep-29 15:08:56.284888	-58415112
15:09:57.200	2015-Sep-29 15:09:57.200000	2015-Sep-29 15:08:58.813753	-58386247
15:09:58.200	2015-Sep-29 15:09:58.200000	2015-Sep-29 15:08:59.745545	-58454455
15:09:59.200	2015-Sep-29 15:09:59.200000	2015-Sep-29 15:09:00.804235	-58395765
15:09:59.700	2015-Sep-29 15:09:59.700000	2015-Sep-29 15:09:01.326067	-58373933
15:10:00.700	2015-Sep-29 15:10:00.700000	2015-Sep-29 15:09:02.271598	-58428402
15:10:01.700	2015-Sep-29 15:10:01.700000	2015-Sep-29 15:09:03.247472	-58452528
15:10:02.700	2015-Sep-29 15:10:02.700000	2015-Sep-29 15:09:04.337138	-58362862
15:10:03.700	2015-Sep-29 15:10:03.700000	2015-Sep-29 15:09:05.287275	-58412725
15:10:04.200	2015-Sep-29 15:10:04.200000	2015-Sep-29 15:09:05.797769	-58402231
15:10:04.700	2015-Sep-29 15:10:04.700000	2015-Sep-29 15:09:06.335753	-58364247
15:10:06.200	2015-Sep-29 15:10:06.200000	2015-Sep-29 15:09:07.837142	-58362858
15:10:07.200	2015-Sep-29 15:10:07.200000	2015-Sep-29 15:09:08.814621	-58385379
15:10:07.700	2015-Sep-29 15:10:07.700000	2015-Sep-29 15:09:09.347037	-58352963
15:10:08.700	2015-Sep-29 15:10:08.700000	2015-Sep-29 15:09:10.296805	-58403195
15:10:09.700	2015-Sep-29 15:10:09.700000	2015-Sep-29 15:09:11.345509	-58354491
15:10:10.200	2015-Sep-29 15:10:10.200000	2015-Sep-29 15:09:11.777339	-58422661
15:10:10.700	2015-Sep-29 15:10:10.700000	2015-Sep-29 15:09:12.327127	-58372873
15:10:11.200	2015-Sep-29 15:10:11.200000	2015-Sep-29 15:09:12.754482	-58445518
15:10:11.700	2015-Sep-29 15:10:11.700000	2015-Sep-29 15:09:13.305375	-58394625
15:10:12.200	2015-Sep-29 15:10:12.200000	2015-Sep-29 15:09:13.835044	-58364956
15:10:13.700	2015-Sep-29 15:10:13.700000	2015-Sep-29 15:09:15.306646	-58393354
15:10:15.200	2015-Sep-29 15:10:15.200000	2015-Sep-29 15:09:16.793011	-58406989
15:10:15.700	2015-Sep-29 15:10:15.700000	2015-Sep-29 15:09:17.326833	-58373167
15:10:16.200	2015-Sep-29 15:10:16.200000	2015-Sep-29 15:09:17.756876	-58443124
15:10:17.200	2015-Sep-29 15:10:17.200000	2015-Sep-29 15:09:18.816092	-58383908
15:10:17.700	2015-Sep-29 15:10:17.700000	2015-Sep-29 15:09:19.345719	-58354281
15:10:18.200	2015-Sep-29 15:10:18.200000	2015-Sep-29 15:09:19.766854	-58433146
15:10:18.700	2015-Sep-29 15:10:18.700000	2015-Sep-29 15:09:20.299416	-58400584
15:10:19.700	2015-Sep-29 15:10:19.700000	2015-Sep-29 15:09:21.276619	-58423381
15:10:20.700	2015-Sep-29 15:10:20.700000	2015-Sep-29 15:09:22.256005	-58443995
15:10:21.700	2015-Sep-29 15:10:21.700000	2015-Sep-29 15:09:23.296264	-58403736
15:10:22.200	2015-Sep-29 15:10:22.200000	2015-Sep-29 15:09:23.746022	-58453978
15:10:22.700	2015-Sep-29 15:10:22.700000	2015-Sep-29 15:09:24.286925	-58413075
15:10:23.200	2015-Sep-29 15:10:23.200000	2015-Sep-29 15:09:24.835884	-58364116
15:10:23.700	2015-Sep-29 15:10:23.700000	2015-Sep-29 15:09:25.271808	-58428192
15:10:24.200	2015-Sep-29 15:10:24.200000	2015-Sep-29 15:09:25.806195	-58393805
15:10:25.200	2015-Sep-29 15:10:25.200000	2015-Sep-29 15:09:26.772762	-58427238
15:10:26.200	2015-Sep-29 15:10:26.200000	2015-Sep-29 15:09:27.842819	-58357181
15:10:28.200	2015-Sep-29 15:10:28.200000	2015-Sep-29 15:09:29.782814	-58417186
15:10:28.700	2015-Sep-29 15:10:28.700000	2015-Sep-29 15:09:30.302826	-58397174
15:10:29.200	2015-Sep-29 15:10:29.200000	2015-Sep-29 15:09:30.832161	-58367839
15:10:29.700	2015-Sep-29 15:10:29.700000	2015-Sep-29 15:09:31.262919	-58437081
15:10:30.200	2015-Sep-29 15:10:30.200000	2015-Sep-29 15:09:31.779592	-58420408
15:10:30.700	2015-Sep-29 15:10:30.700000	2015-Sep-29 15:09:32.299179	-58400821
15:10:31.700	2015-Sep-29 15:10:31.700000	2015-Sep-29 15:09:33.333086	-58366914
15:10:32.200	2015-Sep-29 15:10:32.200000	2015-Sep-29 15:09:33.754812	-58445188
15:10:32.700	2015-Sep-29 15:10:32.700000	2015-Sep-29 15:09:34.274961	-58425039
15:10:33.200	2015-Sep-29 15:10:33.200000	2015-Sep-29 15:09:34.793824	-58406176
15:10:33.700	2015-Sep-29 15:10:33.700000	2015-Sep-29 15:09:35.312172	-58387828
15:10:34.200	2015-Sep-29 15:10:34.200000	2015-Sep-29 15:09:35.829018	-58370982
15:10:34.700	2015-Sep-29 15:10:34.700000	2015-Sep-29 15:09:36.262518	-58437482
15:10:35.200	2015-Sep-29 15:10:35.200000	2015-Sep-29 15:09:36.771763	-58428237
15:10:36.200	2015-Sep-29 15:10:36.200000	2015-Sep-29 15:09:37.812256	-58387744
15:10:36.700	2015-Sep-29 15:10:36.700000	2015-Sep-29 15:09:38.332183	-58367817
15:10:37.200	2015-Sep-29 15:10:37.200000	2015-Sep-29 15:09:38.747093	-58452907
15:10:37.700	2015-Sep-29 15:10:37.700000	2015-Sep-29 15:09:39.282401	-58417599
15:10:38.200	2015-Sep-29 15:10:38.200000	2015-Sep-29 15:09:39.806591	-58393409
15:10:38.700	2015-Sep-29 15:10:38.700000	2015-Sep-29 15:09:40.338370	-58361630
15:10:39.200	2015-Sep-29 15:10:39.200000	2015-Sep-29 15:09:40.772958	-58427042
15:10:39.700	2015-Sep-29 15:10:39.700000	2015-Sep-29 15:09:41.287593	-58412407
15:10:40.200	2015-Sep-29 15:10:40.200000	2015-Sep-29 15:09:41.803963	-58396037
15:10:42.200	2015-Sep-29 15:10:42.200000	2015-Sep-29 15:09:43.752719	-58447281
15:10:42.700	2015-Sep-29 15:10:42.700000	2015-Sep-29 15:09:44.262260	-58437740
15:10:43.200	2015-Sep-29 15:10:43.200000	2015-Sep-29 15:09:44.772415	-58427585
15:10:43.700	2015-Sep-29 15:10:43.700000	2015-Sep-29 15:09:45.292163	-58407837
15:10:44.200	2015-Sep-29 15:10:44.200000	2015-Sep-29 15:09:45.812099	-58387901
15:10:44.700	2015-Sep-29 15:10:44.700000	2015-Sep-29 15:09:46.321568	-58378432
15:10:45.200	2015-Sep-29 15:10:45.200000	2015-Sep-29 15:09:46.841707	-58358293
15:10:45.700	2015-Sep-29 15:10:45.700000	2015-Sep-29 15:09:47.280660	-58419340
15:10:46.200	2015-Sep-29 15:10:46.200000	2015-Sep-29 15:09:47.802544	-58397456
15:10:46.700	2015-Sep-29 15:10:46.700000	2015-Sep-29 15:09:48.316155	-58383845
15:10:47.200	2015-Sep-29 15:10:47.200000	2015-Sep-29 15:09:48.836099	-58363901
15:10:47.700	2015-Sep-29 15:10:47.700000	2015-Sep-29 15:09:49.343620	-58356380
15:10:48.700	2015-Sep-29 15:10:48.700000	2015-Sep-29 15:09:50.279389	-58420611
15:10:49.200	2015-Sep-29 15:10:49.200000	2015-Sep-29 15:09:50.794661	-58405339
15:10:49.700	2015-Sep-29 15:10:49.700000	2015-Sep-29 15:09:51.311458	-58388542
15:10:50.200	2015-Sep-29 15:10:50.200000	2015-Sep-29 15:09:51.836764	-58363236
15:10:51.200	2015-Sep-29 15:10:51.200000	2015-Sep-29 15:09:52.774935	-58425065
15:10:52.700	2015-Sep-29 15:10:52.700000	2015-Sep-29 15:09:54.271261	-58428739
15:10:54.700	2015-Sep-29 15:10:54.700000	2015-Sep-29 15:09:56.292004	-58407996
15:10:55.200	2015-Sep-29 15:10:55.200000	2015-Sep-29 15:09:56.821365	-58378635
15:10:56.200	2015-Sep-29 15:10:56.200000	2015-Sep-29 15:09:57.814602	-58385398
15:10:56.700	2015-Sep-29 15:10:56.700000	2015-Sep-29 15:09:58.334792	-58365208
15:10:57.200	2015-Sep-29 15:10:57.200000	2015-Sep-29 15:09:58.784993	-58415007
15:10:57.700	2015-Sep-29 15:10:57.700000	2015-Sep-29 15:09:59.314975	-58385025
15:10:58.200	2015-Sep-29 15:10:58.200000	2015-Sep-29 15:09:59.835540	-58364460
15:10:59.200	2015-Sep-29 15:10:59.200000	2015-Sep-29 15:10:00.785313	-58414687
15:11:00.700	2015-Sep-29 15:11:00.700000	2015-Sep-29 15:10:02.274784	-58425216
