15:06:43.700	2015-Sep-29 15:06:43.700000	2015-Sep-29 15:05:45.277266	-58422734
15:06:44.200	2015-Sep-29 15:06:44.200000	2015-Sep-29 15:05:45.801269	-58398731
15:06:44.700	2015-Sep-29 15:06:44.700000	2015-Sep-29 15:05:46.301227	-58398773
15:06:45.700	2015-Sep-29 15:06:45.700000	2015-Sep-29 15:05:47.270741	-58429259
15:06:46.200	2015-Sep-29 15:06:46.200000	2015-Sep-29 15:05:47.780494	-58419506
15:06:47.200	2015-Sep-29 15:06:47.200000	2015-Sep-29 15:05:48.795823	-58404177
15:06:47.700	2015-Sep-29 15:06:47.700000	2015-Sep-29 15:05:49.307341	-58392659
15:06:48.200	2015-Sep-29 15:06:48.200000	2015-Sep-29 15:05:49.820706	-58379294
15:06:49.200	2015-Sep-29 15:06:49.200000	2015-Sep-29 15:05:50.851062	-58348938
15:06:50.200	2015-Sep-29 15:06:50.200000	2015-Sep-29 15:05:51.791110	-58408890
15:06:51.200	2015-Sep-29 15:06:51.200000	2015-Sep-29 15:05:52.832263	-58367737
15:06:51.700	2015-Sep-29 15:06:51.700000	2015-Sep-29 15:05:53.340995	-58359005
15:06:52.700	2015-Sep-29 15:06:52.700000	2015-Sep-29 15:05:54.273086	-58426914
15:06:53.200	2015-Sep-29 15:06:53.200000	2015-Sep-29 15:05:54.797156	-58402844
15:06:53.700	2015-Sep-29 15:06:53.700000	2015-Sep-29 15:05:55.318472	-58381528
15:06:54.700	2015-Sep-29 15:06:54.700000	2015-Sep-29 15:05:56.252644	-58447356
15:06:55.200	2015-Sep-29 15:06:55.200000	2015-Sep-29 15:05:56.773972	-58426028
15:06:55.700	2015-Sep-29 15:06:55.700000	2015-Sep-29 15:05:57.292325	-58407675
15:06:56.200	2015-Sep-29 15:06:56.200000	2015-Sep-29 15:05:57.800148	-58399852
15:06:56.700	2015-Sep-29 15:06:56.700000	2015-Sep-29 15:05:58.322234	-58377766
15:06:57.700	2015-Sep-29 15:06:57.700000	2015-Sep-29 15:05:59.306344	-58393656
15:06:58.200	2015-Sep-29 15:06:58.200000	2015-Sep-29 15:05:59.822257	-58377743
15:06:59.200	2015-Sep-29 15:06:59.200000	2015-Sep-29 15:06:00.777543	-58422457
15:06:59.700	2015-Sep-29 15:06:59.700000	2015-Sep-29 15:06:01.310010	-58389990
15:07:00.200	2015-Sep-29 15:07:00.200000	2015-Sep-29 15:06:01.834182	-58365818
15:07:00.700	2015-Sep-29 15:07:00.700000	2015-Sep-29 15:06:02.261197	-58438803
15:07:01.200	2015-Sep-29 15:07:01.200000	2015-Sep-29 15:06:02.798547	-58401453
15:07:01.700	2015-Sep-29 15:07:01.700000	2015-Sep-29 15:06:03.317472	-58382528
15:07:02.200	2015-Sep-29 15:07:02.200000	2015-Sep-29 15:06:03.840222	-58359778
15:07:02.700	2015-Sep-29 15:07:02.700000	2015-Sep-29 15:06:04.261995	-58438005
15:07:03.200	2015-Sep-29 15:07:03.200000	2015-Sep-29 15:06:04.779939	-58420061
15:07:03.700	2015-Sep-29 15:07:03.700000	2015-Sep-29 15:06:05.296535	-58403465
15:07:04.200	2015-Sep-29 15:07:04.200000	2015-Sep-29 15:06:05.820952	-58379048
15:07:05.200	2015-Sep-29 15:07:05.200000	2015-Sep-29 15:06:06.848465	-58351535
15:07:07.700	2015-Sep-29 15:07:07.700000	2015-Sep-29 15:06:09.309666	-58390334
15:07:08.700	2015-Sep-29 15:07:08.700000	2015-Sep-29 15:06:10.279602	-58420398
15:07:11.200	2015-Sep-29 15:07:11.200000	2015-Sep-29 15:06:12.805902	-58394098
15:07:11.700	2015-Sep-29 15:07:11.700000	2015-Sep-29 15:06:13.349699	-58350301
15:07:12.200	2015-Sep-29 15:07:12.200000	2015-Sep-29 15:06:13.779484	-58420516
15:07:12.700	2015-Sep-29 15:07:12.700000	2015-Sep-29 15:06:14.309535	-58390465
15:07:14.200	2015-Sep-29 15:07:14.200000	2015-Sep-29 15:06:15.770219	-58429781
15:07:14.700	2015-Sep-29 15:07:14.700000	2015-Sep-29 15:06:16.286970	-58413030
15:07:15.200	2015-Sep-29 15:07:15.200000	2015-Sep-29 15:06:16.819377	-58380623
15:07:15.700	2015-Sep-29 15:07:15.700000	2015-Sep-29 15:06:17.346322	-58353678
15:07:16.700	2015-Sep-29 15:07:16.700000	2015-Sep-29 15:06:18.269387	-58430613
15:07:17.200	2015-Sep-29 15:07:17.200000	2015-Sep-29 15:06:18.809368	-58390632
15:07:19.200	2015-Sep-29 15:07:19.200000	2015-Sep-29 15:06:20.800064	-58399936
15:07:20.200	2015-Sep-29 15:07:20.200000	2015-Sep-29 15:06:21.838136	-58361864
15:07:20.700	2015-Sep-29 15:07:20.700000	2015-Sep-29 15:06:22.259043	-58440957
15:07:21.200	2015-Sep-29 15:07:21.200000	2015-Sep-29 15:06:22.781513	-58418487
15:07:21.700	2015-Sep-29 15:07:21.700000	2015-Sep-29 15:06:23.294838	-58405162
15:07:22.200	2015-Sep-29 15:07:22.200000	2015-Sep-29 15:06:23.808953	-58391047
15:07:22.700	2015-Sep-29 15:07:22.700000	2015-Sep-29 15:06:24.349145	-58350855
15:07:23.200	2015-Sep-29 15:07:23.200000	2015-Sep-29 15:06:24.779129	-58420871
15:07:24.700	2015-Sep-29 15:07:24.700000	2015-Sep-29 15:06:26.361032	-58338968
15:07:25.200	2015-Sep-29 15:07:25.200000	2015-Sep-29 15:06:26.800955	-58399045
15:07:25.700	2015-Sep-29 15:07:25.700000	2015-Sep-29 15:06:27.340857	-58359143
15:07:26.200	2015-Sep-29 15:07:26.200000	2015-Sep-29 15:06:27.763195	-58436805
15:07:26.700	2015-Sep-29 15:07:26.700000	2015-Sep-29 15:06:28.283196	-58416804
15:07:27.200	2015-Sep-29 15:07:27.200000	2015-Sep-29 15:06:28.852893	-58347107
15:07:27.700	2015-Sep-29 15:07:27.700000	2015-Sep-29 15:06:29.282671	-58417329
15:07:28.200	2015-Sep-29 15:07:28.200000	2015-Sep-29 15:06:29.792810	-58407190
15:07:28.700	2015-Sep-29 15:07:28.700000	2015-Sep-29 15:06:30.315315	-58384685
15:07:29.700	2015-Sep-29 15:07:29.700000	2015-Sep-29 15:06:31.282598	-58417402
15:07:30.700	2015-Sep-29 15:07:30.700000	2015-Sep-29 15:06:32.262533	-58437467
15:07:31.200	2015-Sep-29 15:07:31.200000	2015-Sep-29 15:06:32.792530	-58407470
15:07:31.700	2015-Sep-29 15:07:31.700000	2015-Sep-29 15:06:33.320871	-58379129
15:07:32.200	2015-Sep-29 15:07:32.200000	2015-Sep-29 15:06:33.766306	-58433694
15:07:32.700	2015-Sep-29 15:07:32.700000	2015-Sep-29 15:06:34.312499	-58387501
15:07:33.200	2015-Sep-29 15:07:33.200000	2015-Sep-29 15:06:34.839071	-58360929
15:07:33.700	2015-Sep-29 15:07:33.700000	2015-Sep-29 15:06:35.362417	-58337583
15:07:36.700	2015-Sep-29 15:07:36.700000	2015-Sep-29 15:06:38.294614	-58405386
15:07:38.200	2015-Sep-29 15:07:38.200000	2015-Sep-29 15:06:39.780594	-58419406
15:07:39.200	2015-Sep-29 15:07:39.200000	2015-Sep-29 15:06:40.849755	-58350245
15:07:39.700	2015-Sep-29 15:07:39.700000	2015-Sep-29 15:06:41.279706	-58420294
15:07:40.200	2015-Sep-29 15:07:40.200000	2015-Sep-29 15:06:41.802197	-58397803
15:07:41.200	2015-Sep-29 15:07:41.200000	2015-Sep-29 15:06:42.758601	-58441399
15:07:41.700	2015-Sep-29 15:07:41.700000	2015-Sep-29 15:06:43.285636	-58414364
15:07:42.200	2015-Sep-29 15:07:42.200000	2015-Sep-29 15:06:43.806776	-58393224
15:07:43.200	2015-Sep-29 15:07:43.200000	2015-Sep-29 15:06:44.772120	-58427880
15:07:45.700	2015-Sep-29 15:07:45.700000	2015-Sep-29 15:06:47.283356	-58416644
15:07:46.200	2015-Sep-29 15:07:46.200000	2015-Sep-29 15:06:47.791327	-58408673
15:07:47.700	2015-Sep-29 15:07:47.700000	2015-Sep-29 15:06:49.265874	-58434126
15:07:48.200	2015-Sep-29 15:07:48.200000	2015-Sep-29 15:06:49.786589	-58413411
15:07:49.700	2015-Sep-29 15:07:49.700000	2015-Sep-29 15:06:51.269345	-58430655
15:07:50.200	2015-Sep-29 15:07:50.200000	2015-Sep-29 15:06:51.801778	-58398222
15:07:50.700	2015-Sep-29 15:07:50.700000	2015-Sep-29 15:06:52.328489	-58371511
15:07:51.200	2015-Sep-29 15:07:51.200000	2015-Sep-29 15:06:52.860895	-58339105
15:07:51.700	2015-Sep-29 15:07:51.700000	2015-Sep-29 15:06:53.311737	-58388263
15:07:52.200	2015-Sep-29 15:07:52.200000	2015-Sep-29 15:06:53.851706	-58348294
15:07:54.200	2015-Sep-29 15:07:54.200000	2015-Sep-29 15:06:55.764032	-58435968
15:07:54.700	2015-Sep-29 15:07:54.700000	2015-Sep-29 15:06:56.271601	-58428399
15:07:55.700	2015-Sep-29 15:07:55.700000	2015-Sep-29 15:06:57.351596	-58348404
15:07:56.700	2015-Sep-29 15:07:56.700000	2015-Sep-29 15:06:58.288860	-58411140
15:07:57.200	2015-Sep-29 15:07:57.200000	2015-Sep-29 15:06:58.810997	-58389003
15:08:01.200	2015-Sep-29 15:08:01.200000	2015-Sep-29 15:07:02.765381	-58434619
15:08:01.700	2015-Sep-29 15:08:01.700000	2015-Sep-29 15:07:03.288850	-58411150
15:08:02.200	2015-Sep-29 15:08:02.200000	2015-Sep-29 15:07:03.798815	-58401185
15:08:02.700	2015-Sep-29 15:08:02.700000	2015-Sep-29 15:07:04.308905	-58391095
15:08:03.200	2015-Sep-29 15:08:03.200000	2015-Sep-29 15:07:04.830404	-58369596
15:08:04.700	2015-Sep-29 15:08:04.700000	2015-Sep-29 15:07:06.278692	-58421308
15:08:05.200	2015-Sep-29 15:08:05.200000	2015-Sep-29 15:07:06.793383	-58406617
15:08:05.700	2015-Sep-29 15:08:05.700000	2015-Sep-29 15:07:07.304954	-58395046
15:08:06.700	2015-Sep-29 15:08:06.700000	2015-Sep-29 15:07:08.348646	-58351354
15:08:07.200	2015-Sep-29 15:08:07.200000	2015-Sep-29 15:07:08.758810	-58441190
15:08:07.700	2015-Sep-29 15:08:07.700000	2015-Sep-29 15:07:09.298701	-58401299
15:08:08.200	2015-Sep-29 15:08:08.200000	2015-Sep-29 15:07:09.808786	-58391214
15:08:08.700	2015-Sep-29 15:08:08.700000	2015-Sep-29 15:07:10.320194	-58379806
15:08:09.200	2015-Sep-29 15:08:09.200000	2015-Sep-29 15:07:10.758967	-58441033
15:08:10.200	2015-Sep-29 15:08:10.200000	2015-Sep-29 15:07:11.824145	-58375855
15:08:10.700	2015-Sep-29 15:08:10.700000	2015-Sep-29 15:07:12.352013	-58347987
15:08:13.700	2015-Sep-29 15:08:13.700000	2015-Sep-29 15:07:15.308302	-58391698
15:08:14.200	2015-Sep-29 15:08:14.200000	2015-Sep-29 15:07:15.848311	-58351689
15:08:14.700	2015-Sep-29 15:08:14.700000	2015-Sep-29 15:07:16.268387	-58431613
15:08:15.700	2015-Sep-29 15:08:15.700000	2015-Sep-29 15:07:17.313590	-58386410
15:08:16.200	2015-Sep-29 15:08:16.200000	2015-Sep-29 15:07:17.838235	-58361765
15:08:16.700	2015-Sep-29 15:08:16.700000	2015-Sep-29 15:07:18.258239	-58441761
15:08:18.700	2015-Sep-29 15:08:18.700000	2015-Sep-29 15:07:20.338147	-58361853
15:08:19.700	2015-Sep-29 15:08:19.700000	2015-Sep-29 15:07:21.258347	-58441653
15:08:20.200	2015-Sep-29 15:08:20.200000	2015-Sep-29 15:07:21.788106	-58411894
15:08:21.200	2015-Sep-29 15:08:21.200000	2015-Sep-29 15:07:22.758163	-58441837
15:08:21.700	2015-Sep-29 15:08:21.700000	2015-Sep-29 15:07:23.276798	-58423202
15:08:22.700	2015-Sep-29 15:08:22.700000	2015-Sep-29 15:07:24.318044	-58381956
15:08:23.200	2015-Sep-29 15:08:23.200000	2015-Sep-29 15:07:24.853827	-58346173
15:08:23.700	2015-Sep-29 15:08:23.700000	2015-Sep-29 15:07:25.256802	-58443198
15:08:24.200	2015-Sep-29 15:08:24.200000	2015-Sep-29 15:07:25.786832	-58413168
15:08:24.700	2015-Sep-29 15:08:24.700000	2015-Sep-29 15:07:26.305877	-58394123
15:08:25.200	2015-Sep-29 15:08:25.200000	2015-Sep-29 15:07:26.807679	-58392321
15:08:25.700	2015-Sep-29 15:08:25.700000	2015-Sep-29 15:07:27.327817	-58372183
15:08:26.700	2015-Sep-29 15:08:26.700000	2015-Sep-29 15:07:28.280105	-58419895
15:08:27.700	2015-Sep-29 15:08:27.700000	2015-Sep-29 15:07:29.248661	-58451339
15:08:28.700	2015-Sep-29 15:08:28.700000	2015-Sep-29 15:07:30.319926	-58380074
15:08:29.700	2015-Sep-29 15:08:29.700000	2015-Sep-29 15:07:31.263151	-58436849
15:08:30.200	2015-Sep-29 15:08:30.200000	2015-Sep-29 15:07:31.784336	-58415664
15:08:30.700	2015-Sep-29 15:08:30.700000	2015-Sep-29 15:07:32.318344	-58381656
15:08:31.200	2015-Sep-29 15:08:31.200000	2015-Sep-29 15:07:32.844564	-58355436
15:08:31.700	2015-Sep-29 15:08:31.700000	2015-Sep-29 15:07:33.254571	-58445429
15:08:32.200	2015-Sep-29 15:08:32.200000	2015-Sep-29 15:07:33.778202	-58421798
15:08:33.700	2015-Sep-29 15:08:33.700000	2015-Sep-29 15:07:35.278270	-58421730
15:08:34.200	2015-Sep-29 15:08:34.200000	2015-Sep-29 15:07:35.798127	-58401873
15:08:34.700	2015-Sep-29 15:08:34.700000	2015-Sep-29 15:07:36.312438	-58387562
15:08:35.700	2015-Sep-29 15:08:35.700000	2015-Sep-29 15:07:37.342958	-58357042
15:08:36.700	2015-Sep-29 15:08:36.700000	2015-Sep-29 15:07:38.303366	-58396634
15:08:38.200	2015-Sep-29 15:08:38.200000	2015-Sep-29 15:07:39.788005	-58411995
15:08:39.200	2015-Sep-29 15:08:39.200000	2015-Sep-29 15:07:40.828090	-58371910
15:08:41.700	2015-Sep-29 15:08:41.700000	2015-Sep-29 15:07:43.308506	-58391494
15:08:42.200	2015-Sep-29 15:08:42.200000	2015-Sep-29 15:07:43.822622	-58377378
15:08:43.700	2015-Sep-29 15:08:43.700000	2015-Sep-29 15:07:45.279878	-58420122
15:08:45.200	2015-Sep-29 15:08:45.200000	2015-Sep-29 15:07:46.818292	-58381708
15:08:45.700	2015-Sep-29 15:08:45.700000	2015-Sep-29 15:07:47.248090	-58451910
15:08:46.700	2015-Sep-29 15:08:46.700000	2015-Sep-29 15:07:48.288359	-58411641
15:08:47.700	2015-Sep-29 15:08:47.700000	2015-Sep-29 15:07:49.347914	-58352086
15:08:48.700	2015-Sep-29 15:08:48.700000	2015-Sep-29 15:07:50.297635	-58402365
15:08:49.200	2015-Sep-29 15:08:49.200000	2015-Sep-29 15:07:50.838279	-58361721
15:08:50.700	2015-Sep-29 15:08:50.700000	2015-Sep-29 15:07:52.281937	-58418063
15:08:51.200	2015-Sep-29 15:08:51.200000	2015-Sep-29 15:07:52.797151	-58402849
15:08:53.200	2015-Sep-29 15:08:53.200000	2015-Sep-29 15:07:54.798012	-58401988
15:08:53.700	2015-Sep-29 15:08:53.700000	2015-Sep-29 15:07:55.346055	-58353945
15:08:54.200	2015-Sep-29 15:08:54.200000	2015-Sep-29 15:07:55.777126	-58422874
15:08:55.200	2015-Sep-29 15:08:55.200000	2015-Sep-29 15:07:56.807150	-58392850
15:08:56.700	2015-Sep-29 15:08:56.700000	2015-Sep-29 15:07:58.287231	-58412769
15:08:58.200	2015-Sep-29 15:08:58.200000	2015-Sep-29 15:07:59.780694	-58419306
15:08:58.700	2015-Sep-29 15:08:58.700000	2015-Sep-29 15:08:00.307504	-58392496
15:08:59.700	2015-Sep-29 15:08:59.700000	2015-Sep-29 15:08:01.287171	-58412829
15:09:00.700	2015-Sep-29 15:09:00.700000	2015-Sep-29 15:08:02.247132	-58452868
15:09:01.200	2015-Sep-29 15:09:01.200000	2015-Sep-29 15:08:02.774501	-58425499
15:09:01.700	2015-Sep-29 15:09:01.700000	2015-Sep-29 15:08:03.289627	-58410373
15:09:03.200	2015-Sep-29 15:09:03.200000	2015-Sep-29 15:08:04.760007	-58439993
15:09:04.200	2015-Sep-29 15:09:04.200000	2015-Sep-29 15:08:05.829547	-58370453
15:09:04.700	2015-Sep-29 15:09:04.700000	2015-Sep-29 15:08:06.335692	-58364308
15:09:05.200	2015-Sep-29 15:09:05.200000	2015-Sep-29 15:08:06.849202	-58350798
15:09:05.700	2015-Sep-29 15:09:05.700000	2015-Sep-29 15:08:07.261690	-58438310
15:09:06.200	2015-Sep-29 15:09:06.200000	2015-Sep-29 15:08:07.791273	-58408727
15:09:06.700	2015-Sep-29 15:09:06.700000	2015-Sep-29 15:08:08.316634	-58383366
15:09:07.200	2015-Sep-29 15:09:07.200000	2015-Sep-29 15:08:08.844424	-58355576
15:09:07.700	2015-Sep-29 15:09:07.700000	2015-Sep-29 15:08:09.264449	-58435551
15:09:08.200	2015-Sep-29 15:09:08.200000	2015-Sep-29 15:08:09.814366	-58385634
15:09:09.700	2015-Sep-29 15:09:09.700000	2015-Sep-29 15:08:11.324223	-58375777
15:09:10.200	2015-Sep-29 15:09:10.200000	2015-Sep-29 15:08:11.747460	-58452540
15:09:11.200	2015-Sep-29 15:09:11.200000	2015-Sep-29 15:08:12.817297	-58382703
15:09:11.700	2015-Sep-29 15:09:11.700000	2015-Sep-29 15:08:13.337260	-58362740
15:09:14.200	2015-Sep-29 15:09:14.200000	2015-Sep-29 15:08:15.804852	-58395148
15:09:15.200	2015-Sep-29 15:09:15.200000	2015-Sep-29 15:08:16.764685	-58435315
15:09:15.700	2015-Sep-29 15:09:15.700000	2015-Sep-29 15:08:17.297100	-58402900
15:09:16.200	2015-Sep-29 15:09:16.200000	2015-Sep-29 15:08:17.847084	-58352916
15:09:17.200	2015-Sep-29 15:09:17.200000	2015-Sep-29 15:08:18.817067	-58382933
15:09:17.700	2015-Sep-29 15:09:17.700000	2015-Sep-29 15:08:19.246993	-58453007
15:09:18.200	2015-Sep-29 15:09:18.200000	2015-Sep-29 15:08:19.767291	-58432709
15:09:18.700	2015-Sep-29 15:09:18.700000	2015-Sep-29 15:08:20.306973	-58393027
15:09:20.700	2015-Sep-29 15:09:20.700000	2015-Sep-29 15:08:22.266881	-58433119
15:09:22.200	2015-Sep-29 15:09:22.200000	2015-Sep-29 15:08:23.836218	-58363782
15:09:22.700	2015-Sep-29 15:09:22.700000	2015-Sep-29 15:08:24.261053	-58438947
15:09:23.700	2015-Sep-29 15:09:23.700000	2015-Sep-29 15:08:25.256918	-58443082
15:09:25.200	2015-Sep-29 15:09:25.200000	2015-Sep-29 15:08:26.768874	-58431126
15:09:25.700	2015-Sep-29 15:09:25.700000	2015-Sep-29 15:08:27.293311	-58406689
15:09:26.200	2015-Sep-29 15:09:26.200000	2015-Sep-29 15:08:27.803218	-58396782
15:09:27.700	2015-Sep-29 15:09:27.700000	2015-Sep-29 15:08:29.295369	-58404631
15:09:28.200	2015-Sep-29 15:09:28.200000	2015-Sep-29 15:08:29.813616	-58386384
15:09:29.200	2015-Sep-29 15:09:29.200000	2015-Sep-29 15:08:30.754976	-58445024
15:09:29.700	2015-Sep-29 15:09:29.700000	2015-Sep-29 15:08:31.286016	-58413984
15:09:31.200	2015-Sep-29 15:09:31.200000	2015-Sep-29 15:08:32.763409	-58436591
15:09:31.700	2015-Sep-29 15:09:31.700000	2015-Sep-29 15:08:33.275287	-58424713
15:09:34.200	2015-Sep-29 15:09:34.200000	2015-Sep-29 15:08:35.845121	-58354879
15:09:34.700	2015-Sep-29 15:09:34.700000	2015-Sep-29 15:08:36.270270	-58429730
15:09:36.700	2015-Sep-29 15:09:36.700000	2015-Sep-29 15:08:38.253100	-58446900
15:09:38.200	2015-Sep-29 15:09:38.200000	2015-Sep-29 15:08:39.845212	-58354788
15:09:38.700	2015-Sep-29 15:09:38.700000	2015-Sep-29 15:08:40.280454	-58419546
15:09:39.700	2015-Sep-29 15:09:39.700000	2015-Sep-29 15:08:41.334897	-58365103
15:09:40.200	2015-Sep-29 15:09:40.200000	2015-Sep-29 15:08:41.765038	-58434962
15:09:41.700	2015-Sep-29 15:09:41.700000	2015-Sep-29 15:08:43.321658	-58378342
15:09:42.700	2015-Sep-29 15:09:42.700000	2015-Sep-29 15:08:44.274619	-58425381
15:09:43.700	2015-Sep-29 15:09:43.700000	2015-Sep-29 15:08:45.334995	-58365005
15:09:44.700	2015-Sep-29 15:09:44.700000	2015-Sep-29 15:08:46.283413	-58416587
15:09:45.200	2015-Sep-29 15:09:45.200000	2015-Sep-29 15:08:46.804777	-58395223
15:09:45.700	2015-Sep-29 15:09:45.700000	2015-Sep-29 15:08:47.320297	-58379703
15:09:47.700	2015-Sep-29 15:09:47.700000	2015-Sep-29 15:08:49.354579	-58345421
15:09:48.200	2015-Sep-29 15:09:48.200000	2015-Sep-29 15:08:49.774253	-58425747
15:09:48.700	2015-Sep-29 15:09:48.700000	2015-Sep-29 15:08:50.294335	-58405665
15:09:50.200	2015-Sep-29 15:09:50.200000	2015-Sep-29 15:08:51.784501	-58415499
15:09:50.700	2015-Sep-29 15:09:50.700000	2015-Sep-29 15:08:52.324512	-58375488
15:09:52.200	2015-Sep-29 15:09:52.200000	2015-Sep-29 15:08:53.844484	-58355516
15:09:53.200	2015-Sep-29 15:09:53.200000	2015-Sep-29 15:08:54.784355	-58415645
15:09:54.700	2015-Sep-29 15:09:54.700000	2015-Sep-29 15:08:56.284276	-58415724
15:09:57.200	2015-Sep-29 15:09:57.200000	2015-Sep-29 15:08:58.812969	-58387031
15:09:58.200	2015-Sep-29 15:09:58.200000	2015-Sep-29 15:08:59.744989	-58455011
15:09:59.200	2015-Sep-29 15:09:59.200000	2015-Sep-29 15:09:00.803781	-58396219
15:09:59.700	2015-Sep-29 15:09:59.700000	2015-Sep-29 15:09:01.325006	-58374994
15:10:00.700	2015-Sep-29 15:10:00.700000	2015-Sep-29 15:09:02.270687	-58429313
15:10:01.700	2015-Sep-29 15:10:01.700000	2015-Sep-29 15:09:03.246024	-58453976
15:10:02.700	2015-Sep-29 15:10:02.700000	2015-Sep-29 15:09:04.335339	-58364661
15:10:03.700	2015-Sep-29 15:10:03.700000	2015-Sep-29 15:09:05.285924	-58414076
15:10:04.200	2015-Sep-29 15:10:04.200000	2015-Sep-29 15:09:05.795921	-58404079
15:10:04.700	2015-Sep-29 15:10:04.700000	2015-Sep-29 15:09:06.334929	-58365071
15:10:06.200	2015-Sep-29 15:10:06.200000	2015-Sep-29 15:09:07.835825	-58364175
15:10:07.200	2015-Sep-29 15:10:07.200000	2015-Sep-29 15:09:08.814080	-58385920
15:10:07.700	2015-Sep-29 15:10:07.700000	2015-Sep-29 15:09:09.345776	-58354224
15:10:08.700	2015-Sep-29 15:10:08.700000	2015-Sep-29 15:09:10.295889	-58404111
15:10:09.700	2015-Sep-29 15:10:09.700000	2015-Sep-29 15:09:11.344563	-58355437
15:10:10.200	2015-Sep-29 15:10:10.200000	2015-Sep-29 15:09:11.775636	-58424364
15:10:10.700	2015-Sep-29 15:10:10.700000	2015-Sep-29 15:09:12.325600	-58374400
15:10:11.200	2015-Sep-29 15:10:11.200000	2015-Sep-29 15:09:12.754008	-58445992
15:10:11.700	2015-Sep-29 15:10:11.700000	2015-Sep-29 15:09:13.304244	-58395756
15:10:12.200	2015-Sep-29 15:10:12.200000	2015-Sep-29 15:09:13.834211	-58365789
15:10:13.700	2015-Sep-29 15:10:13.700000	2015-Sep-29 15:09:15.305599	-58394401
15:10:15.200	2015-Sep-29 15:10:15.200000	2015-Sep-29 15:09:16.791658	-58408342
15:10:15.700	2015-Sep-29 15:10:15.700000	2015-Sep-29 15:09:17.325428	-58374572
15:10:16.200	2015-Sep-29 15:10:16.200000	2015-Sep-29 15:09:17.755487	-58444513
15:10:17.200	2015-Sep-29 15:10:17.200000	2015-Sep-29 15:09:18.815316	-58384684
15:10:17.700	2015-Sep-29 15:10:17.700000	2015-Sep-29 15:09:19.344972	-58355028
15:10:18.200	2015-Sep-29 15:10:18.200000	2015-Sep-29 15:09:19.766270	-58433730
15:10:18.700	2015-Sep-29 15:10:18.700000	2015-Sep-29 15:09:20.298437	-58401563
15:10:19.700	2015-Sep-29 15:10:19.700000	2015-Sep-29 15:09:21.275299	-58424701
15:10:20.700	2015-Sep-29 15:10:20.700000	2015-Sep-29 15:09:22.255257	-58444743
15:10:21.700	2015-Sep-29 15:10:21.700000	2015-Sep-29 15:09:23.295128	-58404872
15:10:22.200	2015-Sep-29 15:10:22.200000	2015-Sep-29 15:09:23.745165	-58454835
15:10:22.700	2015-Sep-29 15:10:22.700000	2015-Sep-29 15:09:24.285570	-58414430
15:10:23.200	2015-Sep-29 15:10:23.200000	2015-Sep-29 15:09:24.835034	-58364966
15:10:23.700	2015-Sep-29 15:10:23.700000	2015-Sep-29 15:09:25.271269	-58428731
15:10:24.200	2015-Sep-29 15:10:24.200000	2015-Sep-29 15:09:25.805073	-58394927
15:10:25.200	2015-Sep-29 15:10:25.200000	2015-Sep-29 15:09:26.771691	-58428309
15:10:26.200	2015-Sep-29 15:10:26.200000	2015-Sep-29 15:09:27.841897	-58358103
15:10:28.200	2015-Sep-29 15:10:28.200000	2015-Sep-29 15:09:29.782106	-58417894
15:10:28.700	2015-Sep-29 15:10:28.700000	2015-Sep-29 15:09:30.301780	-58398220
15:10:29.200	2015-Sep-29 15:10:29.200000	2015-Sep-29 15:09:30.831723	-58368277
15:10:29.700	2015-Sep-29 15:10:29.700000	2015-Sep-29 15:09:31.261949	-58438051
15:10:30.200	2015-Sep-29 15:10:30.200000	2015-Sep-29 15:09:31.778106	-58421894
15:10:30.700	2015-Sep-29 15:10:30.700000	2015-Sep-29 15:09:32.298023	-58401977
15:10:31.700	2015-Sep-29 15:10:31.700000	2015-Sep-29 15:09:33.331673	-58368327
15:10:32.200	2015-Sep-29 15:10:32.200000	2015-Sep-29 15:09:33.753518	-58446482
15:10:32.700	2015-Sep-29 15:10:32.700000	2015-Sep-29 15:09:34.273796	-58426204
15:10:33.200	2015-Sep-29 15:10:33.200000	2015-Sep-29 15:09:34.793321	-58406679
15:10:33.700	2015-Sep-29 15:10:33.700000	2015-Sep-29 15:09:35.311554	-58388446
15:10:34.200	2015-Sep-29 15:10:34.200000	2015-Sep-29 15:09:35.828691	-58371309
15:10:34.700	2015-Sep-29 15:10:34.700000	2015-Sep-29 15:09:36.261506	-58438494
15:10:35.200	2015-Sep-29 15:10:35.200000	2015-Sep-29 15:09:36.770868	-58429132
15:10:36.200	2015-Sep-29 15:10:36.200000	2015-Sep-29 15:09:37.811501	-58388499
15:10:36.700	2015-Sep-29 15:10:36.700000	2015-Sep-29 15:09:38.331626	-58368374
15:10:37.200	2015-Sep-29 15:10:37.200000	2015-Sep-29 15:09:38.745831	-58454169
15:10:37.700	2015-Sep-29 15:10:37.700000	2015-Sep-29 15:09:39.281422	-58418578
15:10:38.200	2015-Sep-29 15:10:38.200000	2015-Sep-29 15:09:39.806132	-58393868
15:10:38.700	2015-Sep-29 15:10:38.700000	2015-Sep-29 15:09:40.337391	-58362609
15:10:39.200	2015-Sep-29 15:10:39.200000	2015-Sep-29 15:09:40.771366	-58428634
15:10:39.700	2015-Sep-29 15:10:39.700000	2015-Sep-29 15:09:41.285822	-58414178
15:10:40.200	2015-Sep-29 15:10:40.200000	2015-Sep-29 15:09:41.801494	-58398506
15:10:42.200	2015-Sep-29 15:10:42.200000	2015-Sep-29 15:09:43.751350	-58448650
