14:43:26.600	2015-Sep-09 14:43:26.600000	2015-Sep-09 14:41:49.797635	-96802365
14:43:27.600	2015-Sep-09 14:43:27.600000	2015-Sep-09 14:41:50.840059	-96759941
14:43:28.100	2015-Sep-09 14:43:28.100000	2015-Sep-09 14:41:51.357968	-96742032
14:43:28.600	2015-Sep-09 14:43:28.600000	2015-Sep-09 14:41:51.883791	-96716209
14:43:29.100	2015-Sep-09 14:43:29.100000	2015-Sep-09 14:41:52.310738	-96789262
14:43:29.600	2015-Sep-09 14:43:29.600000	2015-Sep-09 14:41:52.845430	-96754570
14:43:31.600	2015-Sep-09 14:43:31.600000	2015-Sep-09 14:41:54.836891	-96763109
14:43:32.100	2015-Sep-09 14:43:32.100000	2015-Sep-09 14:41:55.345795	-96754205
14:43:32.600	2015-Sep-09 14:43:32.600000	2015-Sep-09 14:41:55.858409	-96741591
14:43:33.600	2015-Sep-09 14:43:33.600000	2015-Sep-09 14:41:56.798832	-96801168
14:43:34.600	2015-Sep-09 14:43:34.600000	2015-Sep-09 14:41:57.841455	-96758545
14:43:35.100	2015-Sep-09 14:43:35.100000	2015-Sep-09 14:41:58.379034	-96720966
14:43:35.600	2015-Sep-09 14:43:35.600000	2015-Sep-09 14:41:58.900502	-96699498
14:43:36.100	2015-Sep-09 14:43:36.100000	2015-Sep-09 14:41:59.310895	-96789105
14:43:36.600	2015-Sep-09 14:43:36.600000	2015-Sep-09 14:41:59.835519	-96764481
14:43:37.600	2015-Sep-09 14:43:37.600000	2015-Sep-09 14:42:00.890665	-96709335
14:43:39.600	2015-Sep-09 14:43:39.600000	2015-Sep-09 14:42:02.847903	-96752097
14:43:40.600	2015-Sep-09 14:43:40.600000	2015-Sep-09 14:42:03.870778	-96729222
14:43:41.100	2015-Sep-09 14:43:41.100000	2015-Sep-09 14:42:04.390548	-96709452
14:43:42.600	2015-Sep-09 14:43:42.600000	2015-Sep-09 14:42:05.883468	-96716532
14:43:43.100	2015-Sep-09 14:43:43.100000	2015-Sep-09 14:42:06.297138	-96802862
14:43:43.600	2015-Sep-09 14:43:43.600000	2015-Sep-09 14:42:06.810343	-96789657
14:43:44.600	2015-Sep-09 14:43:44.600000	2015-Sep-09 14:42:07.860095	-96739905
14:43:45.600	2015-Sep-09 14:43:45.600000	2015-Sep-09 14:42:08.824170	-96775830
14:43:46.100	2015-Sep-09 14:43:46.100000	2015-Sep-09 14:42:09.372641	-96727359
14:43:46.600	2015-Sep-09 14:43:46.600000	2015-Sep-09 14:42:09.885546	-96714454
14:43:47.600	2015-Sep-09 14:43:47.600000	2015-Sep-09 14:42:10.876572	-96723428
14:43:48.100	2015-Sep-09 14:43:48.100000	2015-Sep-09 14:42:11.312987	-96787013
14:43:48.600	2015-Sep-09 14:43:48.600000	2015-Sep-09 14:42:11.823213	-96776787
14:43:50.600	2015-Sep-09 14:43:50.600000	2015-Sep-09 14:42:13.881574	-96718426
14:43:51.100	2015-Sep-09 14:43:51.100000	2015-Sep-09 14:42:14.301376	-96798624
14:43:51.600	2015-Sep-09 14:43:51.600000	2015-Sep-09 14:42:14.843035	-96756965
14:43:52.100	2015-Sep-09 14:43:52.100000	2015-Sep-09 14:42:15.371720	-96728280
14:43:52.600	2015-Sep-09 14:43:52.600000	2015-Sep-09 14:42:15.901313	-96698687
14:43:53.100	2015-Sep-09 14:43:53.100000	2015-Sep-09 14:42:16.340996	-96759004
14:43:53.600	2015-Sep-09 14:43:53.600000	2015-Sep-09 14:42:16.870561	-96729439
14:43:55.100	2015-Sep-09 14:43:55.100000	2015-Sep-09 14:42:18.325099	-96774901
14:43:56.600	2015-Sep-09 14:43:56.600000	2015-Sep-09 14:42:19.876403	-96723597
14:43:57.100	2015-Sep-09 14:43:57.100000	2015-Sep-09 14:42:20.395271	-96704729
14:43:58.100	2015-Sep-09 14:43:58.100000	2015-Sep-09 14:42:21.326948	-96773052
14:43:58.600	2015-Sep-09 14:43:58.600000	2015-Sep-09 14:42:21.831188	-96768812
14:43:59.100	2015-Sep-09 14:43:59.100000	2015-Sep-09 14:42:22.353222	-96746778
14:43:59.600	2015-Sep-09 14:43:59.600000	2015-Sep-09 14:42:22.881939	-96718061
14:44:00.100	2015-Sep-09 14:44:00.100000	2015-Sep-09 14:42:23.399030	-96700970
14:44:00.600	2015-Sep-09 14:44:00.600000	2015-Sep-09 14:42:23.807484	-96792516
14:44:01.100	2015-Sep-09 14:44:01.100000	2015-Sep-09 14:42:24.356654	-96743346
14:44:01.600	2015-Sep-09 14:44:01.600000	2015-Sep-09 14:42:24.899281	-96700719
14:44:03.100	2015-Sep-09 14:44:03.100000	2015-Sep-09 14:42:26.393131	-96706869
14:44:04.100	2015-Sep-09 14:44:04.100000	2015-Sep-09 14:42:27.318212	-96781788
14:44:05.600	2015-Sep-09 14:44:05.600000	2015-Sep-09 14:42:28.851058	-96748942
14:44:06.100	2015-Sep-09 14:44:06.100000	2015-Sep-09 14:42:29.371680	-96728320
14:44:06.600	2015-Sep-09 14:44:06.600000	2015-Sep-09 14:42:29.894324	-96705676
14:44:07.100	2015-Sep-09 14:44:07.100000	2015-Sep-09 14:42:30.311784	-96788216
14:44:07.600	2015-Sep-09 14:44:07.600000	2015-Sep-09 14:42:30.882203	-96717797
14:44:08.100	2015-Sep-09 14:44:08.100000	2015-Sep-09 14:42:31.311331	-96788669
14:44:08.600	2015-Sep-09 14:44:08.600000	2015-Sep-09 14:42:31.842967	-96757033
14:44:09.100	2015-Sep-09 14:44:09.100000	2015-Sep-09 14:42:32.372138	-96727862
14:44:11.600	2015-Sep-09 14:44:11.600000	2015-Sep-09 14:42:34.831290	-96768710
14:44:12.100	2015-Sep-09 14:44:12.100000	2015-Sep-09 14:42:35.341704	-96758296
14:44:12.600	2015-Sep-09 14:44:12.600000	2015-Sep-09 14:42:35.870987	-96729013
14:44:13.100	2015-Sep-09 14:44:13.100000	2015-Sep-09 14:42:36.296784	-96803216
14:44:13.600	2015-Sep-09 14:44:13.600000	2015-Sep-09 14:42:36.817327	-96782673
14:44:14.100	2015-Sep-09 14:44:14.100000	2015-Sep-09 14:42:37.326270	-96773730
14:44:14.600	2015-Sep-09 14:44:14.600000	2015-Sep-09 14:42:37.850791	-96749209
14:44:15.100	2015-Sep-09 14:44:15.100000	2015-Sep-09 14:42:38.370619	-96729381
14:44:16.100	2015-Sep-09 14:44:16.100000	2015-Sep-09 14:42:39.321437	-96778563
14:44:16.600	2015-Sep-09 14:44:16.600000	2015-Sep-09 14:42:39.841278	-96758722
14:44:18.100	2015-Sep-09 14:44:18.100000	2015-Sep-09 14:42:41.341630	-96758370
14:44:18.600	2015-Sep-09 14:44:18.600000	2015-Sep-09 14:42:41.854949	-96745051
14:44:19.100	2015-Sep-09 14:44:19.100000	2015-Sep-09 14:42:42.382968	-96717032
14:44:19.600	2015-Sep-09 14:44:19.600000	2015-Sep-09 14:42:42.819924	-96780076
14:44:20.100	2015-Sep-09 14:44:20.100000	2015-Sep-09 14:42:43.361911	-96738089
14:44:21.100	2015-Sep-09 14:44:21.100000	2015-Sep-09 14:42:44.331254	-96768746
14:44:21.600	2015-Sep-09 14:44:21.600000	2015-Sep-09 14:42:44.870735	-96729265
14:44:22.600	2015-Sep-09 14:44:22.600000	2015-Sep-09 14:42:45.820656	-96779344
14:44:23.600	2015-Sep-09 14:44:23.600000	2015-Sep-09 14:42:46.905370	-96694630
14:44:24.100	2015-Sep-09 14:44:24.100000	2015-Sep-09 14:42:47.304055	-96795945
14:44:25.100	2015-Sep-09 14:44:25.100000	2015-Sep-09 14:42:48.383852	-96716148
14:44:25.600	2015-Sep-09 14:44:25.600000	2015-Sep-09 14:42:48.804049	-96795951
14:44:26.100	2015-Sep-09 14:44:26.100000	2015-Sep-09 14:42:49.310681	-96789319
14:44:26.600	2015-Sep-09 14:44:26.600000	2015-Sep-09 14:42:49.836047	-96763953
14:44:27.100	2015-Sep-09 14:44:27.100000	2015-Sep-09 14:42:50.353711	-96746289
14:44:27.600	2015-Sep-09 14:44:27.600000	2015-Sep-09 14:42:50.892110	-96707890
14:44:28.100	2015-Sep-09 14:44:28.100000	2015-Sep-09 14:42:51.311985	-96788015
14:44:28.600	2015-Sep-09 14:44:28.600000	2015-Sep-09 14:42:51.839496	-96760504
14:44:29.100	2015-Sep-09 14:44:29.100000	2015-Sep-09 14:42:52.362988	-96737012
14:44:30.100	2015-Sep-09 14:44:30.100000	2015-Sep-09 14:42:53.327581	-96772419
14:44:31.100	2015-Sep-09 14:44:31.100000	2015-Sep-09 14:42:54.357518	-96742482
14:44:31.600	2015-Sep-09 14:44:31.600000	2015-Sep-09 14:42:54.886875	-96713125
14:44:32.600	2015-Sep-09 14:44:32.600000	2015-Sep-09 14:42:55.858907	-96741093
14:44:33.100	2015-Sep-09 14:44:33.100000	2015-Sep-09 14:42:56.362114	-96737886
14:44:33.600	2015-Sep-09 14:44:33.600000	2015-Sep-09 14:42:56.804609	-96795391
14:44:34.100	2015-Sep-09 14:44:34.100000	2015-Sep-09 14:42:57.337061	-96762939
14:44:34.600	2015-Sep-09 14:44:34.600000	2015-Sep-09 14:42:57.867121	-96732879
14:44:35.100	2015-Sep-09 14:44:35.100000	2015-Sep-09 14:42:58.396733	-96703267
14:44:35.600	2015-Sep-09 14:44:35.600000	2015-Sep-09 14:42:58.828448	-96771552
14:44:36.100	2015-Sep-09 14:44:36.100000	2015-Sep-09 14:42:59.367533	-96732467
14:44:38.600	2015-Sep-09 14:44:38.600000	2015-Sep-09 14:43:01.817035	-96782965
14:44:40.100	2015-Sep-09 14:44:40.100000	2015-Sep-09 14:43:03.370171	-96729829
14:44:40.600	2015-Sep-09 14:44:40.600000	2015-Sep-09 14:43:03.887569	-96712431
14:44:41.600	2015-Sep-09 14:44:41.600000	2015-Sep-09 14:43:04.841549	-96758451
14:44:42.100	2015-Sep-09 14:44:42.100000	2015-Sep-09 14:43:05.356249	-96743751
14:44:42.600	2015-Sep-09 14:44:42.600000	2015-Sep-09 14:43:05.877134	-96722866
14:44:43.100	2015-Sep-09 14:44:43.100000	2015-Sep-09 14:43:06.296843	-96803157
14:44:44.100	2015-Sep-09 14:44:44.100000	2015-Sep-09 14:43:07.357742	-96742258
14:44:44.600	2015-Sep-09 14:44:44.600000	2015-Sep-09 14:43:07.881644	-96718356
14:44:45.600	2015-Sep-09 14:44:45.600000	2015-Sep-09 14:43:08.838916	-96761084
14:44:46.100	2015-Sep-09 14:44:46.100000	2015-Sep-09 14:43:09.358479	-96741521
14:44:46.600	2015-Sep-09 14:44:46.600000	2015-Sep-09 14:43:09.887313	-96712687
14:44:47.100	2015-Sep-09 14:44:47.100000	2015-Sep-09 14:43:10.316833	-96783167
14:44:47.600	2015-Sep-09 14:44:47.600000	2015-Sep-09 14:43:10.828147	-96771853
14:44:48.100	2015-Sep-09 14:44:48.100000	2015-Sep-09 14:43:11.347639	-96752361
14:44:48.600	2015-Sep-09 14:44:48.600000	2015-Sep-09 14:43:11.864605	-96735395
14:44:49.100	2015-Sep-09 14:44:49.100000	2015-Sep-09 14:43:12.395430	-96704570
14:44:49.600	2015-Sep-09 14:44:49.600000	2015-Sep-09 14:43:12.807044	-96792956
14:44:50.100	2015-Sep-09 14:44:50.100000	2015-Sep-09 14:43:13.317589	-96782411
14:44:50.600	2015-Sep-09 14:44:50.600000	2015-Sep-09 14:43:13.846601	-96753399
14:44:51.100	2015-Sep-09 14:44:51.100000	2015-Sep-09 14:43:14.366427	-96733573
14:44:51.600	2015-Sep-09 14:44:51.600000	2015-Sep-09 14:43:14.795657	-96804343
14:44:52.100	2015-Sep-09 14:44:52.100000	2015-Sep-09 14:43:15.336110	-96763890
14:44:52.600	2015-Sep-09 14:44:52.600000	2015-Sep-09 14:43:15.846843	-96753157
14:44:53.100	2015-Sep-09 14:44:53.100000	2015-Sep-09 14:43:16.365112	-96734888
14:44:53.600	2015-Sep-09 14:44:53.600000	2015-Sep-09 14:43:16.879666	-96720334
14:44:54.100	2015-Sep-09 14:44:54.100000	2015-Sep-09 14:43:17.296784	-96803216
14:44:54.600	2015-Sep-09 14:44:54.600000	2015-Sep-09 14:43:17.825941	-96774059
14:44:55.100	2015-Sep-09 14:44:55.100000	2015-Sep-09 14:43:18.352004	-96747996
14:44:55.600	2015-Sep-09 14:44:55.600000	2015-Sep-09 14:43:18.867452	-96732548
14:44:56.100	2015-Sep-09 14:44:56.100000	2015-Sep-09 14:43:19.295996	-96804004
14:44:56.600	2015-Sep-09 14:44:56.600000	2015-Sep-09 14:43:19.826737	-96773263
14:44:57.100	2015-Sep-09 14:44:57.100000	2015-Sep-09 14:43:20.337446	-96762554
14:44:57.600	2015-Sep-09 14:44:57.600000	2015-Sep-09 14:43:20.858152	-96741848
14:44:58.100	2015-Sep-09 14:44:58.100000	2015-Sep-09 14:43:21.396684	-96703316
14:44:58.600	2015-Sep-09 14:44:58.600000	2015-Sep-09 14:43:21.817203	-96782797
14:44:59.100	2015-Sep-09 14:44:59.100000	2015-Sep-09 14:43:22.335585	-96764415
14:45:00.600	2015-Sep-09 14:45:00.600000	2015-Sep-09 14:43:23.795418	-96804582
14:45:01.100	2015-Sep-09 14:45:01.100000	2015-Sep-09 14:43:24.317944	-96782056
14:45:01.600	2015-Sep-09 14:45:01.600000	2015-Sep-09 14:43:24.857350	-96742650
14:45:03.600	2015-Sep-09 14:45:03.600000	2015-Sep-09 14:43:26.878546	-96721454
14:45:04.100	2015-Sep-09 14:45:04.100000	2015-Sep-09 14:43:27.310268	-96789732
14:45:04.600	2015-Sep-09 14:45:04.600000	2015-Sep-09 14:43:27.859709	-96740291
14:45:05.100	2015-Sep-09 14:45:05.100000	2015-Sep-09 14:43:28.390557	-96709443
14:45:05.600	2015-Sep-09 14:45:05.600000	2015-Sep-09 14:43:28.799215	-96800785
14:45:06.100	2015-Sep-09 14:45:06.100000	2015-Sep-09 14:43:29.339041	-96760959
14:45:06.600	2015-Sep-09 14:45:06.600000	2015-Sep-09 14:43:29.863449	-96736551
14:45:07.100	2015-Sep-09 14:45:07.100000	2015-Sep-09 14:43:30.399677	-96700323
14:45:07.600	2015-Sep-09 14:45:07.600000	2015-Sep-09 14:43:30.819126	-96780874
14:45:08.100	2015-Sep-09 14:45:08.100000	2015-Sep-09 14:43:31.349634	-96750366
14:45:08.600	2015-Sep-09 14:45:08.600000	2015-Sep-09 14:43:31.910060	-96689940
14:45:09.100	2015-Sep-09 14:45:09.100000	2015-Sep-09 14:43:32.359374	-96740626
14:45:09.600	2015-Sep-09 14:45:09.600000	2015-Sep-09 14:43:32.878942	-96721058
14:45:10.600	2015-Sep-09 14:45:10.600000	2015-Sep-09 14:43:33.819153	-96780847
14:45:11.100	2015-Sep-09 14:45:11.100000	2015-Sep-09 14:43:34.359781	-96740219
14:45:11.600	2015-Sep-09 14:45:11.600000	2015-Sep-09 14:43:34.809190	-96790810
14:45:12.100	2015-Sep-09 14:45:12.100000	2015-Sep-09 14:43:35.322659	-96777341
14:45:12.600	2015-Sep-09 14:45:12.600000	2015-Sep-09 14:43:35.849609	-96750391
14:45:13.100	2015-Sep-09 14:45:13.100000	2015-Sep-09 14:43:36.390012	-96709988
14:45:14.100	2015-Sep-09 14:45:14.100000	2015-Sep-09 14:43:37.349544	-96750456
14:45:14.600	2015-Sep-09 14:45:14.600000	2015-Sep-09 14:43:37.884340	-96715660
14:45:15.100	2015-Sep-09 14:45:15.100000	2015-Sep-09 14:43:38.296812	-96803188
14:45:15.600	2015-Sep-09 14:45:15.600000	2015-Sep-09 14:43:38.819407	-96780593
14:45:16.100	2015-Sep-09 14:45:16.100000	2015-Sep-09 14:43:39.330010	-96769990
14:45:16.600	2015-Sep-09 14:45:16.600000	2015-Sep-09 14:43:39.844099	-96755901
14:45:17.100	2015-Sep-09 14:45:17.100000	2015-Sep-09 14:43:40.366558	-96733442
14:45:17.600	2015-Sep-09 14:45:17.600000	2015-Sep-09 14:43:40.874043	-96725957
14:45:18.100	2015-Sep-09 14:45:18.100000	2015-Sep-09 14:43:41.389635	-96710365
14:45:18.600	2015-Sep-09 14:45:18.600000	2015-Sep-09 14:43:41.828828	-96771172
14:45:19.100	2015-Sep-09 14:45:19.100000	2015-Sep-09 14:43:42.389901	-96710099
14:45:20.100	2015-Sep-09 14:45:20.100000	2015-Sep-09 14:43:43.348770	-96751230
14:45:20.600	2015-Sep-09 14:45:20.600000	2015-Sep-09 14:43:43.876643	-96723357
14:45:21.100	2015-Sep-09 14:45:21.100000	2015-Sep-09 14:43:44.299009	-96800991
14:45:21.600	2015-Sep-09 14:45:21.600000	2015-Sep-09 14:43:44.824617	-96775383
14:45:22.100	2015-Sep-09 14:45:22.100000	2015-Sep-09 14:43:45.363629	-96736371
14:45:22.600	2015-Sep-09 14:45:22.600000	2015-Sep-09 14:43:45.793765	-96806235
14:45:23.100	2015-Sep-09 14:45:23.100000	2015-Sep-09 14:43:46.328438	-96771562
14:45:23.600	2015-Sep-09 14:45:23.600000	2015-Sep-09 14:43:46.868461	-96731539
14:45:24.100	2015-Sep-09 14:45:24.100000	2015-Sep-09 14:43:47.289946	-96810054
14:45:24.600	2015-Sep-09 14:45:24.600000	2015-Sep-09 14:43:47.817944	-96782056
14:45:25.100	2015-Sep-09 14:45:25.100000	2015-Sep-09 14:43:48.334176	-96765824
14:45:25.600	2015-Sep-09 14:45:25.600000	2015-Sep-09 14:43:48.863488	-96736512
14:45:26.100	2015-Sep-09 14:45:26.100000	2015-Sep-09 14:43:49.392828	-96707172
14:45:26.600	2015-Sep-09 14:45:26.600000	2015-Sep-09 14:43:49.803317	-96796683
14:45:27.100	2015-Sep-09 14:45:27.100000	2015-Sep-09 14:43:50.322085	-96777915
14:45:27.600	2015-Sep-09 14:45:27.600000	2015-Sep-09 14:43:50.848557	-96751443
14:45:28.100	2015-Sep-09 14:45:28.100000	2015-Sep-09 14:43:51.363715	-96736285
14:45:29.100	2015-Sep-09 14:45:29.100000	2015-Sep-09 14:43:52.305027	-96794973
14:45:29.600	2015-Sep-09 14:45:29.600000	2015-Sep-09 14:43:52.838357	-96761643
14:45:30.100	2015-Sep-09 14:45:30.100000	2015-Sep-09 14:43:53.359256	-96740744
14:45:30.600	2015-Sep-09 14:45:30.600000	2015-Sep-09 14:43:53.789153	-96810847
14:45:31.100	2015-Sep-09 14:45:31.100000	2015-Sep-09 14:43:54.325066	-96774934
14:45:31.600	2015-Sep-09 14:45:31.600000	2015-Sep-09 14:43:54.824677	-96775323
14:45:32.100	2015-Sep-09 14:45:32.100000	2015-Sep-09 14:43:55.348787	-96751213
14:45:32.600	2015-Sep-09 14:45:32.600000	2015-Sep-09 14:43:55.872269	-96727731
14:45:33.100	2015-Sep-09 14:45:33.100000	2015-Sep-09 14:43:56.292099	-96807901
14:45:34.100	2015-Sep-09 14:45:34.100000	2015-Sep-09 14:43:57.329417	-96770583
14:45:35.100	2015-Sep-09 14:45:35.100000	2015-Sep-09 14:43:58.365204	-96734796
14:45:35.600	2015-Sep-09 14:45:35.600000	2015-Sep-09 14:43:58.878666	-96721334
14:45:36.100	2015-Sep-09 14:45:36.100000	2015-Sep-09 14:43:59.297242	-96802758
14:45:36.600	2015-Sep-09 14:45:36.600000	2015-Sep-09 14:43:59.827491	-96772509
14:45:37.100	2015-Sep-09 14:45:37.100000	2015-Sep-09 14:44:00.377200	-96722800
14:45:37.600	2015-Sep-09 14:45:37.600000	2015-Sep-09 14:44:00.795341	-96804659
14:45:38.600	2015-Sep-09 14:45:38.600000	2015-Sep-09 14:44:01.846928	-96753072
14:45:39.100	2015-Sep-09 14:45:39.100000	2015-Sep-09 14:44:02.296394	-96803606
14:45:40.100	2015-Sep-09 14:45:40.100000	2015-Sep-09 14:44:03.386749	-96713251
14:45:40.600	2015-Sep-09 14:45:40.600000	2015-Sep-09 14:44:03.813789	-96786211
14:45:41.100	2015-Sep-09 14:45:41.100000	2015-Sep-09 14:44:04.356236	-96743764
14:45:41.600	2015-Sep-09 14:45:41.600000	2015-Sep-09 14:44:04.796248	-96803752
14:45:42.100	2015-Sep-09 14:45:42.100000	2015-Sep-09 14:44:05.316332	-96783668
14:45:42.600	2015-Sep-09 14:45:42.600000	2015-Sep-09 14:44:05.875736	-96724264
14:45:43.100	2015-Sep-09 14:45:43.100000	2015-Sep-09 14:44:06.306072	-96793928
14:45:43.600	2015-Sep-09 14:45:43.600000	2015-Sep-09 14:44:06.836603	-96763397
14:45:44.100	2015-Sep-09 14:45:44.100000	2015-Sep-09 14:44:07.385860	-96714140
14:45:44.600	2015-Sep-09 14:45:44.600000	2015-Sep-09 14:44:07.802661	-96797339
14:45:45.100	2015-Sep-09 14:45:45.100000	2015-Sep-09 14:44:08.346134	-96753866
14:45:45.600	2015-Sep-09 14:45:45.600000	2015-Sep-09 14:44:08.867372	-96732628
14:45:46.600	2015-Sep-09 14:45:46.600000	2015-Sep-09 14:44:09.810383	-96789617
14:45:47.100	2015-Sep-09 14:45:47.100000	2015-Sep-09 14:44:10.326948	-96773052
14:45:47.600	2015-Sep-09 14:45:47.600000	2015-Sep-09 14:44:10.839880	-96760120
14:45:48.600	2015-Sep-09 14:45:48.600000	2015-Sep-09 14:44:11.885245	-96714755
14:45:49.100	2015-Sep-09 14:45:49.100000	2015-Sep-09 14:44:12.307023	-96792977
14:45:50.100	2015-Sep-09 14:45:50.100000	2015-Sep-09 14:44:13.356655	-96743345
14:45:51.100	2015-Sep-09 14:45:51.100000	2015-Sep-09 14:44:14.305287	-96794713
14:45:51.600	2015-Sep-09 14:45:51.600000	2015-Sep-09 14:44:14.844001	-96755999
14:45:52.100	2015-Sep-09 14:45:52.100000	2015-Sep-09 14:44:15.352428	-96747572
14:45:52.600	2015-Sep-09 14:45:52.600000	2015-Sep-09 14:44:15.860365	-96739635
14:45:53.100	2015-Sep-09 14:45:53.100000	2015-Sep-09 14:44:16.380691	-96719309
14:45:53.600	2015-Sep-09 14:45:53.600000	2015-Sep-09 14:44:16.886705	-96713295
14:45:54.100	2015-Sep-09 14:45:54.100000	2015-Sep-09 14:44:17.327267	-96772733
14:45:55.100	2015-Sep-09 14:45:55.100000	2015-Sep-09 14:44:18.295968	-96804032
14:45:55.600	2015-Sep-09 14:45:55.600000	2015-Sep-09 14:44:18.816706	-96783294
14:45:56.100	2015-Sep-09 14:45:56.100000	2015-Sep-09 14:44:19.350596	-96749404
14:45:56.600	2015-Sep-09 14:45:56.600000	2015-Sep-09 14:44:19.880851	-96719149
14:45:57.100	2015-Sep-09 14:45:57.100000	2015-Sep-09 14:44:20.297295	-96802705
14:45:57.600	2015-Sep-09 14:45:57.600000	2015-Sep-09 14:44:20.835469	-96764531
14:45:58.100	2015-Sep-09 14:45:58.100000	2015-Sep-09 14:44:21.365536	-96734464
14:46:00.100	2015-Sep-09 14:46:00.100000	2015-Sep-09 14:44:23.390603	-96709397
14:46:00.600	2015-Sep-09 14:46:00.600000	2015-Sep-09 14:44:23.812701	-96787299
14:46:01.600	2015-Sep-09 14:46:01.600000	2015-Sep-09 14:44:24.797550	-96802450
14:46:03.100	2015-Sep-09 14:46:03.100000	2015-Sep-09 14:44:26.403846	-96696154
14:46:03.600	2015-Sep-09 14:46:03.600000	2015-Sep-09 14:44:26.817098	-96782902
14:46:04.100	2015-Sep-09 14:46:04.100000	2015-Sep-09 14:44:27.346003	-96753997
14:46:04.600	2015-Sep-09 14:46:04.600000	2015-Sep-09 14:44:27.887705	-96712295
14:46:05.100	2015-Sep-09 14:46:05.100000	2015-Sep-09 14:44:28.346763	-96753237
14:46:05.600	2015-Sep-09 14:46:05.600000	2015-Sep-09 14:44:28.796657	-96803343
14:46:06.100	2015-Sep-09 14:46:06.100000	2015-Sep-09 14:44:29.324232	-96775768
14:46:06.600	2015-Sep-09 14:46:06.600000	2015-Sep-09 14:44:29.859271	-96740729
14:46:07.100	2015-Sep-09 14:46:07.100000	2015-Sep-09 14:44:30.296132	-96803868
14:46:07.600	2015-Sep-09 14:46:07.600000	2015-Sep-09 14:44:30.817005	-96782995
14:46:08.100	2015-Sep-09 14:46:08.100000	2015-Sep-09 14:44:31.324267	-96775733
14:46:08.600	2015-Sep-09 14:46:08.600000	2015-Sep-09 14:44:31.886602	-96713398
14:46:09.600	2015-Sep-09 14:46:09.600000	2015-Sep-09 14:44:32.857442	-96742558
14:46:10.100	2015-Sep-09 14:46:10.100000	2015-Sep-09 14:44:33.387498	-96712502
14:46:10.600	2015-Sep-09 14:46:10.600000	2015-Sep-09 14:44:33.807457	-96792543
14:46:11.100	2015-Sep-09 14:46:11.100000	2015-Sep-09 14:44:34.358058	-96741942
14:46:12.100	2015-Sep-09 14:46:12.100000	2015-Sep-09 14:44:35.314566	-96785434
14:46:12.600	2015-Sep-09 14:46:12.600000	2015-Sep-09 14:44:35.832647	-96767353
14:46:13.100	2015-Sep-09 14:46:13.100000	2015-Sep-09 14:44:36.346595	-96753405
14:46:13.600	2015-Sep-09 14:46:13.600000	2015-Sep-09 14:44:36.862722	-96737278
14:46:14.100	2015-Sep-09 14:46:14.100000	2015-Sep-09 14:44:37.371401	-96728599
14:46:14.600	2015-Sep-09 14:46:14.600000	2015-Sep-09 14:44:37.888028	-96711972
14:46:15.100	2015-Sep-09 14:46:15.100000	2015-Sep-09 14:44:38.310139	-96789861
14:46:15.600	2015-Sep-09 14:46:15.600000	2015-Sep-09 14:44:38.874111	-96725889
14:46:16.600	2015-Sep-09 14:46:16.600000	2015-Sep-09 14:44:39.846777	-96753223
14:46:18.100	2015-Sep-09 14:46:18.100000	2015-Sep-09 14:44:41.365825	-96734175
14:46:18.600	2015-Sep-09 14:46:18.600000	2015-Sep-09 14:44:41.881625	-96718375
14:46:19.100	2015-Sep-09 14:46:19.100000	2015-Sep-09 14:44:42.294683	-96805317
14:46:19.600	2015-Sep-09 14:46:19.600000	2015-Sep-09 14:44:42.816630	-96783370
14:46:20.100	2015-Sep-09 14:46:20.100000	2015-Sep-09 14:44:43.376706	-96723294
14:46:20.600	2015-Sep-09 14:46:20.600000	2015-Sep-09 14:44:43.795977	-96804023
14:46:21.100	2015-Sep-09 14:46:21.100000	2015-Sep-09 14:44:44.315686	-96784314
14:46:21.600	2015-Sep-09 14:46:21.600000	2015-Sep-09 14:44:44.839495	-96760505
14:46:22.100	2015-Sep-09 14:46:22.100000	2015-Sep-09 14:44:45.358540	-96741460
14:46:22.600	2015-Sep-09 14:46:22.600000	2015-Sep-09 14:44:45.865749	-96734251
14:46:23.100	2015-Sep-09 14:46:23.100000	2015-Sep-09 14:44:46.290152	-96809848
14:46:23.600	2015-Sep-09 14:46:23.600000	2015-Sep-09 14:44:46.806506	-96793494
14:46:24.100	2015-Sep-09 14:46:24.100000	2015-Sep-09 14:44:47.326372	-96773628
14:46:24.600	2015-Sep-09 14:46:24.600000	2015-Sep-09 14:44:47.855874	-96744126
14:46:25.600	2015-Sep-09 14:46:25.600000	2015-Sep-09 14:44:48.886117	-96713883
14:46:26.100	2015-Sep-09 14:46:26.100000	2015-Sep-09 14:44:49.330764	-96769236
14:46:26.600	2015-Sep-09 14:46:26.600000	2015-Sep-09 14:44:49.859898	-96740102
14:46:27.100	2015-Sep-09 14:46:27.100000	2015-Sep-09 14:44:50.373445	-96726555
14:46:28.100	2015-Sep-09 14:46:28.100000	2015-Sep-09 14:44:51.297145	-96802855
14:46:28.600	2015-Sep-09 14:46:28.600000	2015-Sep-09 14:44:51.836986	-96763014
14:46:29.100	2015-Sep-09 14:46:29.100000	2015-Sep-09 14:44:52.366719	-96733281
14:46:29.600	2015-Sep-09 14:46:29.600000	2015-Sep-09 14:44:52.886071	-96713929
14:46:31.100	2015-Sep-09 14:46:31.100000	2015-Sep-09 14:44:54.342954	-96757046
