14:49:08.100	2015-Sep-09 14:49:08.100000	2015-Sep-09 14:47:31.315446	-96784554
14:49:08.600	2015-Sep-09 14:49:08.600000	2015-Sep-09 14:47:31.826720	-96773280
14:49:09.100	2015-Sep-09 14:49:09.100000	2015-Sep-09 14:47:32.347551	-96752449
14:49:11.600	2015-Sep-09 14:49:11.600000	2015-Sep-09 14:47:34.796786	-96803214
14:49:12.100	2015-Sep-09 14:49:12.100000	2015-Sep-09 14:47:35.336406	-96763594
14:49:12.600	2015-Sep-09 14:49:12.600000	2015-Sep-09 14:47:35.876896	-96723104
14:49:13.100	2015-Sep-09 14:49:13.100000	2015-Sep-09 14:47:36.284965	-96815035
14:49:13.600	2015-Sep-09 14:49:13.600000	2015-Sep-09 14:47:36.797340	-96802660
14:49:15.100	2015-Sep-09 14:49:15.100000	2015-Sep-09 14:47:38.330424	-96769576
14:49:17.100	2015-Sep-09 14:49:17.100000	2015-Sep-09 14:47:40.301747	-96798253
14:49:18.100	2015-Sep-09 14:49:18.100000	2015-Sep-09 14:47:41.376144	-96723856
14:49:19.100	2015-Sep-09 14:49:19.100000	2015-Sep-09 14:47:42.312750	-96787250
14:49:19.600	2015-Sep-09 14:49:19.600000	2015-Sep-09 14:47:42.852725	-96747275
14:49:20.600	2015-Sep-09 14:49:20.600000	2015-Sep-09 14:47:43.822275	-96777725
14:49:21.600	2015-Sep-09 14:49:21.600000	2015-Sep-09 14:47:44.795951	-96804049
14:49:23.100	2015-Sep-09 14:49:23.100000	2015-Sep-09 14:47:46.298578	-96801422
14:49:24.100	2015-Sep-09 14:49:24.100000	2015-Sep-09 14:47:47.355558	-96744442
14:49:24.600	2015-Sep-09 14:49:24.600000	2015-Sep-09 14:47:47.785471	-96814529
14:49:25.100	2015-Sep-09 14:49:25.100000	2015-Sep-09 14:47:48.326571	-96773429
14:49:25.600	2015-Sep-09 14:49:25.600000	2015-Sep-09 14:47:48.857687	-96742313
14:49:26.600	2015-Sep-09 14:49:26.600000	2015-Sep-09 14:47:49.806336	-96793664
14:49:27.600	2015-Sep-09 14:49:27.600000	2015-Sep-09 14:47:50.785198	-96814802
14:49:28.100	2015-Sep-09 14:49:28.100000	2015-Sep-09 14:47:51.327807	-96772193
14:49:28.600	2015-Sep-09 14:49:28.600000	2015-Sep-09 14:47:51.866196	-96733804
14:49:30.100	2015-Sep-09 14:49:30.100000	2015-Sep-09 14:47:53.328443	-96771557
14:49:30.600	2015-Sep-09 14:49:30.600000	2015-Sep-09 14:47:53.833386	-96766614
14:49:32.100	2015-Sep-09 14:49:32.100000	2015-Sep-09 14:47:55.332130	-96767870
14:49:32.600	2015-Sep-09 14:49:32.600000	2015-Sep-09 14:47:55.859685	-96740315
14:49:33.600	2015-Sep-09 14:49:33.600000	2015-Sep-09 14:47:56.793103	-96806897
14:49:34.100	2015-Sep-09 14:49:34.100000	2015-Sep-09 14:47:57.317504	-96782496
14:49:34.600	2015-Sep-09 14:49:34.600000	2015-Sep-09 14:47:57.841424	-96758576
14:49:35.100	2015-Sep-09 14:49:35.100000	2015-Sep-09 14:47:58.358049	-96741951
14:49:35.600	2015-Sep-09 14:49:35.600000	2015-Sep-09 14:47:58.878405	-96721595
14:49:36.100	2015-Sep-09 14:49:36.100000	2015-Sep-09 14:47:59.301332	-96798668
14:49:36.600	2015-Sep-09 14:49:36.600000	2015-Sep-09 14:47:59.841019	-96758981
14:49:37.100	2015-Sep-09 14:49:37.100000	2015-Sep-09 14:48:00.386930	-96713070
14:49:37.600	2015-Sep-09 14:49:37.600000	2015-Sep-09 14:48:00.814628	-96785372
14:49:38.100	2015-Sep-09 14:49:38.100000	2015-Sep-09 14:48:01.335356	-96764644
14:49:38.600	2015-Sep-09 14:49:38.600000	2015-Sep-09 14:48:01.856002	-96743998
14:49:39.100	2015-Sep-09 14:49:39.100000	2015-Sep-09 14:48:02.374918	-96725082
14:49:41.100	2015-Sep-09 14:49:41.100000	2015-Sep-09 14:48:04.326278	-96773722
14:49:41.600	2015-Sep-09 14:49:41.600000	2015-Sep-09 14:48:04.845781	-96754219
14:49:42.600	2015-Sep-09 14:49:42.600000	2015-Sep-09 14:48:05.806764	-96793236
14:49:43.600	2015-Sep-09 14:49:43.600000	2015-Sep-09 14:48:06.855321	-96744679
14:49:44.100	2015-Sep-09 14:49:44.100000	2015-Sep-09 14:48:07.378306	-96721694
14:49:44.600	2015-Sep-09 14:49:44.600000	2015-Sep-09 14:48:07.799792	-96800208
14:49:45.100	2015-Sep-09 14:49:45.100000	2015-Sep-09 14:48:08.324821	-96775179
14:49:45.600	2015-Sep-09 14:49:45.600000	2015-Sep-09 14:48:08.837818	-96762182
14:49:46.100	2015-Sep-09 14:49:46.100000	2015-Sep-09 14:48:09.365776	-96734224
14:49:47.600	2015-Sep-09 14:49:47.600000	2015-Sep-09 14:48:10.824753	-96775247
14:49:48.100	2015-Sep-09 14:49:48.100000	2015-Sep-09 14:48:11.349096	-96750904
14:49:48.600	2015-Sep-09 14:49:48.600000	2015-Sep-09 14:48:11.873401	-96726599
14:49:49.100	2015-Sep-09 14:49:49.100000	2015-Sep-09 14:48:12.296566	-96803434
14:49:50.600	2015-Sep-09 14:49:50.600000	2015-Sep-09 14:48:13.864991	-96735009
14:49:51.100	2015-Sep-09 14:49:51.100000	2015-Sep-09 14:48:14.294859	-96805141
14:49:51.600	2015-Sep-09 14:49:51.600000	2015-Sep-09 14:48:14.825310	-96774690
14:49:52.600	2015-Sep-09 14:49:52.600000	2015-Sep-09 14:48:15.857205	-96742795
14:49:53.600	2015-Sep-09 14:49:53.600000	2015-Sep-09 14:48:16.795140	-96804860
14:49:54.100	2015-Sep-09 14:49:54.100000	2015-Sep-09 14:48:17.316115	-96783885
14:49:54.600	2015-Sep-09 14:49:54.600000	2015-Sep-09 14:48:17.837401	-96762599
14:49:55.600	2015-Sep-09 14:49:55.600000	2015-Sep-09 14:48:18.856196	-96743804
14:49:56.100	2015-Sep-09 14:49:56.100000	2015-Sep-09 14:48:19.394733	-96705267
14:49:56.600	2015-Sep-09 14:49:56.600000	2015-Sep-09 14:48:19.824356	-96775644
14:49:59.100	2015-Sep-09 14:49:59.100000	2015-Sep-09 14:48:22.324473	-96775527
14:50:00.100	2015-Sep-09 14:50:00.100000	2015-Sep-09 14:48:23.308150	-96791850
14:50:00.600	2015-Sep-09 14:50:00.600000	2015-Sep-09 14:48:23.833705	-96766295
14:50:01.600	2015-Sep-09 14:50:01.600000	2015-Sep-09 14:48:24.854712	-96745288
14:50:02.600	2015-Sep-09 14:50:02.600000	2015-Sep-09 14:48:25.824736	-96775264
14:50:04.600	2015-Sep-09 14:50:04.600000	2015-Sep-09 14:48:27.869329	-96730671
14:50:05.100	2015-Sep-09 14:50:05.100000	2015-Sep-09 14:48:28.283920	-96816080
14:50:06.600	2015-Sep-09 14:50:06.600000	2015-Sep-09 14:48:29.798274	-96801726
14:50:07.600	2015-Sep-09 14:50:07.600000	2015-Sep-09 14:48:30.857969	-96742031
14:50:08.100	2015-Sep-09 14:50:08.100000	2015-Sep-09 14:48:31.278076	-96821924
14:50:09.600	2015-Sep-09 14:50:09.600000	2015-Sep-09 14:48:32.800108	-96799892
14:50:11.100	2015-Sep-09 14:50:11.100000	2015-Sep-09 14:48:34.357584	-96742416
14:50:11.600	2015-Sep-09 14:50:11.600000	2015-Sep-09 14:48:34.806923	-96793077
14:50:12.100	2015-Sep-09 14:50:12.100000	2015-Sep-09 14:48:35.323798	-96776202
14:50:13.600	2015-Sep-09 14:50:13.600000	2015-Sep-09 14:48:36.848258	-96751742
14:50:14.100	2015-Sep-09 14:50:14.100000	2015-Sep-09 14:48:37.377717	-96722283
14:50:14.600	2015-Sep-09 14:50:14.600000	2015-Sep-09 14:48:37.796977	-96803023
14:50:15.600	2015-Sep-09 14:50:15.600000	2015-Sep-09 14:48:38.867501	-96732499
14:50:16.100	2015-Sep-09 14:50:16.100000	2015-Sep-09 14:48:39.286474	-96813526
14:50:16.600	2015-Sep-09 14:50:16.600000	2015-Sep-09 14:48:39.836532	-96763468
14:50:17.100	2015-Sep-09 14:50:17.100000	2015-Sep-09 14:48:40.383554	-96716446
14:50:17.600	2015-Sep-09 14:50:17.600000	2015-Sep-09 14:48:40.806582	-96793418
14:50:18.100	2015-Sep-09 14:50:18.100000	2015-Sep-09 14:48:41.353289	-96746711
14:50:18.600	2015-Sep-09 14:50:18.600000	2015-Sep-09 14:48:41.787326	-96812674
14:50:19.100	2015-Sep-09 14:50:19.100000	2015-Sep-09 14:48:42.324635	-96775365
14:50:20.100	2015-Sep-09 14:50:20.100000	2015-Sep-09 14:48:43.314543	-96785457
14:50:21.100	2015-Sep-09 14:50:21.100000	2015-Sep-09 14:48:44.306546	-96793454
14:50:21.600	2015-Sep-09 14:50:21.600000	2015-Sep-09 14:48:44.816718	-96783282
14:50:22.100	2015-Sep-09 14:50:22.100000	2015-Sep-09 14:48:45.365244	-96734756
14:50:22.600	2015-Sep-09 14:50:22.600000	2015-Sep-09 14:48:45.797534	-96802466
14:50:23.100	2015-Sep-09 14:50:23.100000	2015-Sep-09 14:48:46.307202	-96792798
14:50:23.600	2015-Sep-09 14:50:23.600000	2015-Sep-09 14:48:46.854682	-96745318
14:50:24.100	2015-Sep-09 14:50:24.100000	2015-Sep-09 14:48:47.288869	-96811131
14:50:24.600	2015-Sep-09 14:50:24.600000	2015-Sep-09 14:48:47.836937	-96763063
14:50:25.600	2015-Sep-09 14:50:25.600000	2015-Sep-09 14:48:48.796433	-96803567
14:50:26.100	2015-Sep-09 14:50:26.100000	2015-Sep-09 14:48:49.342861	-96757139
14:50:26.600	2015-Sep-09 14:50:26.600000	2015-Sep-09 14:48:49.867028	-96732972
14:50:27.100	2015-Sep-09 14:50:27.100000	2015-Sep-09 14:48:50.297355	-96802645
14:50:29.100	2015-Sep-09 14:50:29.100000	2015-Sep-09 14:48:52.366036	-96733964
14:50:30.100	2015-Sep-09 14:50:30.100000	2015-Sep-09 14:48:53.334504	-96765496
14:50:30.600	2015-Sep-09 14:50:30.600000	2015-Sep-09 14:48:53.871388	-96728612
14:50:31.100	2015-Sep-09 14:50:31.100000	2015-Sep-09 14:48:54.297096	-96802904
14:50:32.100	2015-Sep-09 14:50:32.100000	2015-Sep-09 14:48:55.375857	-96724143
14:50:32.600	2015-Sep-09 14:50:32.600000	2015-Sep-09 14:48:55.794027	-96805973
14:50:33.100	2015-Sep-09 14:50:33.100000	2015-Sep-09 14:48:56.324395	-96775605
14:50:34.600	2015-Sep-09 14:50:34.600000	2015-Sep-09 14:48:57.803884	-96796116
14:50:35.100	2015-Sep-09 14:50:35.100000	2015-Sep-09 14:48:58.314788	-96785212
14:50:36.600	2015-Sep-09 14:50:36.600000	2015-Sep-09 14:48:59.794212	-96805788
14:50:37.100	2015-Sep-09 14:50:37.100000	2015-Sep-09 14:49:00.313925	-96786075
14:50:37.600	2015-Sep-09 14:50:37.600000	2015-Sep-09 14:49:00.844231	-96755769
14:50:38.600	2015-Sep-09 14:50:38.600000	2015-Sep-09 14:49:01.783348	-96816652
14:50:39.600	2015-Sep-09 14:50:39.600000	2015-Sep-09 14:49:02.842592	-96757408
14:50:40.600	2015-Sep-09 14:50:40.600000	2015-Sep-09 14:49:03.882761	-96717239
14:50:41.600	2015-Sep-09 14:50:41.600000	2015-Sep-09 14:49:04.842655	-96757345
14:50:43.100	2015-Sep-09 14:50:43.100000	2015-Sep-09 14:49:06.307167	-96792833
14:50:43.600	2015-Sep-09 14:50:43.600000	2015-Sep-09 14:49:06.832672	-96767328
14:50:46.100	2015-Sep-09 14:50:46.100000	2015-Sep-09 14:49:09.342971	-96757029
14:50:47.600	2015-Sep-09 14:50:47.600000	2015-Sep-09 14:49:10.792725	-96807275
14:50:48.100	2015-Sep-09 14:50:48.100000	2015-Sep-09 14:49:11.311143	-96788857
14:50:49.100	2015-Sep-09 14:50:49.100000	2015-Sep-09 14:49:12.352424	-96747576
14:50:49.600	2015-Sep-09 14:50:49.600000	2015-Sep-09 14:49:12.874441	-96725559
14:50:50.100	2015-Sep-09 14:50:50.100000	2015-Sep-09 14:49:13.313177	-96786823
14:50:51.100	2015-Sep-09 14:50:51.100000	2015-Sep-09 14:49:14.361265	-96738735
14:50:51.600	2015-Sep-09 14:50:51.600000	2015-Sep-09 14:49:14.779656	-96820344
14:50:53.600	2015-Sep-09 14:50:53.600000	2015-Sep-09 14:49:16.828270	-96771730
14:50:54.100	2015-Sep-09 14:50:54.100000	2015-Sep-09 14:49:17.357423	-96742577
14:50:54.600	2015-Sep-09 14:50:54.600000	2015-Sep-09 14:49:17.782723	-96817277
14:50:55.100	2015-Sep-09 14:50:55.100000	2015-Sep-09 14:49:18.293022	-96806978
14:50:56.100	2015-Sep-09 14:50:56.100000	2015-Sep-09 14:49:19.330377	-96769623
14:50:57.600	2015-Sep-09 14:50:57.600000	2015-Sep-09 14:49:20.802027	-96797973
14:50:58.600	2015-Sep-09 14:50:58.600000	2015-Sep-09 14:49:21.864378	-96735622
14:50:59.100	2015-Sep-09 14:50:59.100000	2015-Sep-09 14:49:22.284725	-96815275
14:51:01.100	2015-Sep-09 14:51:01.100000	2015-Sep-09 14:49:24.369271	-96730729
14:51:01.600	2015-Sep-09 14:51:01.600000	2015-Sep-09 14:49:24.815066	-96784934
14:51:02.600	2015-Sep-09 14:51:02.600000	2015-Sep-09 14:49:25.795846	-96804154
14:51:03.600	2015-Sep-09 14:51:03.600000	2015-Sep-09 14:49:26.855497	-96744503
14:51:04.100	2015-Sep-09 14:51:04.100000	2015-Sep-09 14:49:27.284938	-96815062
14:51:04.600	2015-Sep-09 14:51:04.600000	2015-Sep-09 14:49:27.810979	-96789021
14:51:05.100	2015-Sep-09 14:51:05.100000	2015-Sep-09 14:49:28.364626	-96735374
14:51:05.600	2015-Sep-09 14:51:05.600000	2015-Sep-09 14:49:28.805056	-96794944
14:51:06.600	2015-Sep-09 14:51:06.600000	2015-Sep-09 14:49:29.864847	-96735153
14:51:07.100	2015-Sep-09 14:51:07.100000	2015-Sep-09 14:49:30.304731	-96795269
14:51:07.600	2015-Sep-09 14:51:07.600000	2015-Sep-09 14:49:30.825415	-96774585
14:51:08.600	2015-Sep-09 14:51:08.600000	2015-Sep-09 14:49:31.864213	-96735787
14:51:09.100	2015-Sep-09 14:51:09.100000	2015-Sep-09 14:49:32.368164	-96731836
14:51:09.600	2015-Sep-09 14:51:09.600000	2015-Sep-09 14:49:32.811891	-96788109
14:51:10.100	2015-Sep-09 14:51:10.100000	2015-Sep-09 14:49:33.344611	-96755389
14:51:12.100	2015-Sep-09 14:51:12.100000	2015-Sep-09 14:49:35.354313	-96745687
14:51:12.600	2015-Sep-09 14:51:12.600000	2015-Sep-09 14:49:35.774637	-96825363
14:51:13.100	2015-Sep-09 14:51:13.100000	2015-Sep-09 14:49:36.332174	-96767826
14:51:14.100	2015-Sep-09 14:51:14.100000	2015-Sep-09 14:49:37.293973	-96806027
14:51:15.100	2015-Sep-09 14:51:15.100000	2015-Sep-09 14:49:38.364621	-96735379
14:51:16.600	2015-Sep-09 14:51:16.600000	2015-Sep-09 14:49:39.844185	-96755815
14:51:17.100	2015-Sep-09 14:51:17.100000	2015-Sep-09 14:49:40.379299	-96720701
14:51:17.600	2015-Sep-09 14:51:17.600000	2015-Sep-09 14:49:40.798405	-96801595
14:51:18.100	2015-Sep-09 14:51:18.100000	2015-Sep-09 14:49:41.317798	-96782202
14:51:18.600	2015-Sep-09 14:51:18.600000	2015-Sep-09 14:49:41.839307	-96760693
14:51:19.100	2015-Sep-09 14:51:19.100000	2015-Sep-09 14:49:42.375989	-96724011
14:51:19.600	2015-Sep-09 14:51:19.600000	2015-Sep-09 14:49:42.780785	-96819215
14:51:20.100	2015-Sep-09 14:51:20.100000	2015-Sep-09 14:49:43.298483	-96801517
14:51:20.600	2015-Sep-09 14:51:20.600000	2015-Sep-09 14:49:43.819356	-96780644
14:51:21.600	2015-Sep-09 14:51:21.600000	2015-Sep-09 14:49:44.858650	-96741350
14:51:22.100	2015-Sep-09 14:51:22.100000	2015-Sep-09 14:49:45.278824	-96821176
14:51:23.600	2015-Sep-09 14:51:23.600000	2015-Sep-09 14:49:46.867434	-96732566
14:51:24.100	2015-Sep-09 14:51:24.100000	2015-Sep-09 14:49:47.282798	-96817202
14:51:24.600	2015-Sep-09 14:51:24.600000	2015-Sep-09 14:49:47.809860	-96790140
14:51:25.600	2015-Sep-09 14:51:25.600000	2015-Sep-09 14:49:48.857083	-96742917
14:51:26.600	2015-Sep-09 14:51:26.600000	2015-Sep-09 14:49:49.776251	-96823749
14:51:27.600	2015-Sep-09 14:51:27.600000	2015-Sep-09 14:49:50.851371	-96748629
14:51:28.100	2015-Sep-09 14:51:28.100000	2015-Sep-09 14:49:51.284078	-96815922
14:51:29.600	2015-Sep-09 14:51:29.600000	2015-Sep-09 14:49:52.867897	-96732103
14:51:30.100	2015-Sep-09 14:51:30.100000	2015-Sep-09 14:49:53.282136	-96817864
14:51:30.600	2015-Sep-09 14:51:30.600000	2015-Sep-09 14:49:53.810780	-96789220
14:51:32.100	2015-Sep-09 14:51:32.100000	2015-Sep-09 14:49:55.281206	-96818794
14:51:32.600	2015-Sep-09 14:51:32.600000	2015-Sep-09 14:49:55.822736	-96777264
14:51:33.100	2015-Sep-09 14:51:33.100000	2015-Sep-09 14:49:56.350887	-96749113
14:51:35.100	2015-Sep-09 14:51:35.100000	2015-Sep-09 14:49:58.310619	-96789381
14:51:35.600	2015-Sep-09 14:51:35.600000	2015-Sep-09 14:49:58.837762	-96762238
14:51:36.100	2015-Sep-09 14:51:36.100000	2015-Sep-09 14:49:59.360821	-96739179
14:51:36.600	2015-Sep-09 14:51:36.600000	2015-Sep-09 14:49:59.788279	-96811721
14:51:37.100	2015-Sep-09 14:51:37.100000	2015-Sep-09 14:50:00.296061	-96803939
14:51:37.600	2015-Sep-09 14:51:37.600000	2015-Sep-09 14:50:00.822138	-96777862
14:51:38.100	2015-Sep-09 14:51:38.100000	2015-Sep-09 14:50:01.338618	-96761382
14:51:39.100	2015-Sep-09 14:51:39.100000	2015-Sep-09 14:50:02.291345	-96808655
14:51:39.600	2015-Sep-09 14:51:39.600000	2015-Sep-09 14:50:02.818041	-96781959
14:51:40.600	2015-Sep-09 14:51:40.600000	2015-Sep-09 14:50:03.847388	-96752612
14:51:41.600	2015-Sep-09 14:51:41.600000	2015-Sep-09 14:50:04.815621	-96784379
14:51:42.100	2015-Sep-09 14:51:42.100000	2015-Sep-09 14:50:05.341238	-96758762
14:51:43.100	2015-Sep-09 14:51:43.100000	2015-Sep-09 14:50:06.280694	-96819306
14:51:43.600	2015-Sep-09 14:51:43.600000	2015-Sep-09 14:50:06.802448	-96797552
14:51:44.100	2015-Sep-09 14:51:44.100000	2015-Sep-09 14:50:07.336984	-96763016
14:51:44.600	2015-Sep-09 14:51:44.600000	2015-Sep-09 14:50:07.857180	-96742820
14:51:45.100	2015-Sep-09 14:51:45.100000	2015-Sep-09 14:50:08.373311	-96726689
14:51:45.600	2015-Sep-09 14:51:45.600000	2015-Sep-09 14:50:08.786844	-96813156
14:51:46.100	2015-Sep-09 14:51:46.100000	2015-Sep-09 14:50:09.298391	-96801609
14:51:47.100	2015-Sep-09 14:51:47.100000	2015-Sep-09 14:50:10.380443	-96719557
14:51:47.600	2015-Sep-09 14:51:47.600000	2015-Sep-09 14:50:10.791714	-96808286
14:51:48.100	2015-Sep-09 14:51:48.100000	2015-Sep-09 14:50:11.324398	-96775602
14:51:48.600	2015-Sep-09 14:51:48.600000	2015-Sep-09 14:50:11.852999	-96747001
14:51:49.100	2015-Sep-09 14:51:49.100000	2015-Sep-09 14:50:12.370703	-96729297
14:51:49.600	2015-Sep-09 14:51:49.600000	2015-Sep-09 14:50:12.777323	-96822677
14:51:50.100	2015-Sep-09 14:51:50.100000	2015-Sep-09 14:50:13.280442	-96819558
14:51:54.100	2015-Sep-09 14:51:54.100000	2015-Sep-09 14:50:17.339272	-96760728
14:51:54.600	2015-Sep-09 14:51:54.600000	2015-Sep-09 14:50:17.860157	-96739843
14:51:55.600	2015-Sep-09 14:51:55.600000	2015-Sep-09 14:50:18.829075	-96770925
14:51:56.100	2015-Sep-09 14:51:56.100000	2015-Sep-09 14:50:19.360550	-96739450
14:51:56.600	2015-Sep-09 14:51:56.600000	2015-Sep-09 14:50:19.779773	-96820227
14:51:57.100	2015-Sep-09 14:51:57.100000	2015-Sep-09 14:50:20.297825	-96802175
14:51:57.600	2015-Sep-09 14:51:57.600000	2015-Sep-09 14:50:20.823831	-96776169
14:51:58.100	2015-Sep-09 14:51:58.100000	2015-Sep-09 14:50:21.336635	-96763365
14:51:59.100	2015-Sep-09 14:51:59.100000	2015-Sep-09 14:50:22.366541	-96733459
14:52:00.100	2015-Sep-09 14:52:00.100000	2015-Sep-09 14:50:23.312673	-96787327
14:52:00.600	2015-Sep-09 14:52:00.600000	2015-Sep-09 14:50:23.860061	-96739939
14:52:02.100	2015-Sep-09 14:52:02.100000	2015-Sep-09 14:50:25.308194	-96791806
14:52:02.600	2015-Sep-09 14:52:02.600000	2015-Sep-09 14:50:25.825633	-96774367
14:52:03.600	2015-Sep-09 14:52:03.600000	2015-Sep-09 14:50:26.771809	-96828191
14:52:04.100	2015-Sep-09 14:52:04.100000	2015-Sep-09 14:50:27.328579	-96771421
14:52:06.100	2015-Sep-09 14:52:06.100000	2015-Sep-09 14:50:29.332371	-96767629
14:52:06.600	2015-Sep-09 14:52:06.600000	2015-Sep-09 14:50:29.848503	-96751497
14:52:07.100	2015-Sep-09 14:52:07.100000	2015-Sep-09 14:50:30.302047	-96797953
14:52:08.600	2015-Sep-09 14:52:08.600000	2015-Sep-09 14:50:31.791681	-96808319
14:52:09.100	2015-Sep-09 14:52:09.100000	2015-Sep-09 14:50:32.322107	-96777893
14:52:09.600	2015-Sep-09 14:52:09.600000	2015-Sep-09 14:50:32.872433	-96727567
14:52:10.600	2015-Sep-09 14:52:10.600000	2015-Sep-09 14:50:33.850686	-96749314
14:52:11.600	2015-Sep-09 14:52:11.600000	2015-Sep-09 14:50:34.832424	-96767576
14:52:12.600	2015-Sep-09 14:52:12.600000	2015-Sep-09 14:50:35.813393	-96786607
14:52:14.100	2015-Sep-09 14:52:14.100000	2015-Sep-09 14:50:37.342346	-96757654
14:52:14.600	2015-Sep-09 14:52:14.600000	2015-Sep-09 14:50:37.870592	-96729408
14:52:15.100	2015-Sep-09 14:52:15.100000	2015-Sep-09 14:50:38.283041	-96816959
14:52:16.100	2015-Sep-09 14:52:16.100000	2015-Sep-09 14:50:39.316705	-96783295
14:52:16.600	2015-Sep-09 14:52:16.600000	2015-Sep-09 14:50:39.847500	-96752500
14:52:17.600	2015-Sep-09 14:52:17.600000	2015-Sep-09 14:50:40.787840	-96812160
14:52:19.100	2015-Sep-09 14:52:19.100000	2015-Sep-09 14:50:42.357824	-96742176
14:52:19.600	2015-Sep-09 14:52:19.600000	2015-Sep-09 14:50:42.777518	-96822482
14:52:23.600	2015-Sep-09 14:52:23.600000	2015-Sep-09 14:50:46.777657	-96822343
14:52:25.100	2015-Sep-09 14:52:25.100000	2015-Sep-09 14:50:48.358200	-96741800
14:52:29.100	2015-Sep-09 14:52:29.100000	2015-Sep-09 14:50:52.347119	-96752881
14:52:29.600	2015-Sep-09 14:52:29.600000	2015-Sep-09 14:50:52.867791	-96732209
14:52:30.100	2015-Sep-09 14:52:30.100000	2015-Sep-09 14:50:53.307963	-96792037
14:52:30.600	2015-Sep-09 14:52:30.600000	2015-Sep-09 14:50:53.837330	-96762670
14:52:31.100	2015-Sep-09 14:52:31.100000	2015-Sep-09 14:50:54.358531	-96741469
14:52:31.600	2015-Sep-09 14:52:31.600000	2015-Sep-09 14:50:54.783393	-96816607
14:52:32.100	2015-Sep-09 14:52:32.100000	2015-Sep-09 14:50:55.318369	-96781631
14:52:33.100	2015-Sep-09 14:52:33.100000	2015-Sep-09 14:50:56.356236	-96743764
14:52:35.600	2015-Sep-09 14:52:35.600000	2015-Sep-09 14:50:58.867154	-96732846
14:52:36.600	2015-Sep-09 14:52:36.600000	2015-Sep-09 14:50:59.807869	-96792131
14:52:38.600	2015-Sep-09 14:52:38.600000	2015-Sep-09 14:51:01.809110	-96790890
14:52:39.100	2015-Sep-09 14:52:39.100000	2015-Sep-09 14:51:02.331234	-96768766
14:52:40.100	2015-Sep-09 14:52:40.100000	2015-Sep-09 14:51:03.283200	-96816800
14:52:44.100	2015-Sep-09 14:52:44.100000	2015-Sep-09 14:51:07.329784	-96770216
14:52:44.600	2015-Sep-09 14:52:44.600000	2015-Sep-09 14:51:07.851372	-96748628
14:52:45.600	2015-Sep-09 14:52:45.600000	2015-Sep-09 14:51:08.825366	-96774634
14:52:46.100	2015-Sep-09 14:52:46.100000	2015-Sep-09 14:51:09.345813	-96754187
14:52:48.100	2015-Sep-09 14:52:48.100000	2015-Sep-09 14:51:11.326564	-96773436
14:52:48.600	2015-Sep-09 14:52:48.600000	2015-Sep-09 14:51:11.851545	-96748455
14:52:50.600	2015-Sep-09 14:52:50.600000	2015-Sep-09 14:51:13.796854	-96803146
14:52:51.600	2015-Sep-09 14:52:51.600000	2015-Sep-09 14:51:14.875852	-96724148
14:52:52.600	2015-Sep-09 14:52:52.600000	2015-Sep-09 14:51:15.832437	-96767563
14:52:53.100	2015-Sep-09 14:52:53.100000	2015-Sep-09 14:51:16.366489	-96733511
14:52:53.600	2015-Sep-09 14:52:53.600000	2015-Sep-09 14:51:16.805652	-96794348
14:52:54.100	2015-Sep-09 14:52:54.100000	2015-Sep-09 14:51:17.335551	-96764449
14:52:54.600	2015-Sep-09 14:52:54.600000	2015-Sep-09 14:51:17.863460	-96736540
14:52:55.600	2015-Sep-09 14:52:55.600000	2015-Sep-09 14:51:18.806809	-96793191
14:52:56.100	2015-Sep-09 14:52:56.100000	2015-Sep-09 14:51:19.319468	-96780532
14:52:57.100	2015-Sep-09 14:52:57.100000	2015-Sep-09 14:51:20.336234	-96763766
14:52:57.600	2015-Sep-09 14:52:57.600000	2015-Sep-09 14:51:20.863179	-96736821
14:52:58.100	2015-Sep-09 14:52:58.100000	2015-Sep-09 14:51:21.295391	-96804609
14:52:58.600	2015-Sep-09 14:52:58.600000	2015-Sep-09 14:51:21.813361	-96786639
14:53:00.600	2015-Sep-09 14:53:00.600000	2015-Sep-09 14:51:23.799938	-96800062
14:53:02.100	2015-Sep-09 14:53:02.100000	2015-Sep-09 14:51:25.375879	-96724121
14:53:02.600	2015-Sep-09 14:53:02.600000	2015-Sep-09 14:51:25.790169	-96809831
14:53:03.600	2015-Sep-09 14:53:03.600000	2015-Sep-09 14:51:26.815827	-96784173
14:53:04.100	2015-Sep-09 14:53:04.100000	2015-Sep-09 14:51:27.344979	-96755021
14:53:04.600	2015-Sep-09 14:53:04.600000	2015-Sep-09 14:51:27.865521	-96734479
14:53:05.600	2015-Sep-09 14:53:05.600000	2015-Sep-09 14:51:28.835279	-96764721
14:53:06.100	2015-Sep-09 14:53:06.100000	2015-Sep-09 14:51:29.285554	-96814446
14:53:06.600	2015-Sep-09 14:53:06.600000	2015-Sep-09 14:51:29.804937	-96795063
14:53:07.100	2015-Sep-09 14:53:07.100000	2015-Sep-09 14:51:30.325244	-96774756
14:53:08.600	2015-Sep-09 14:53:08.600000	2015-Sep-09 14:51:31.776038	-96823962
14:53:09.600	2015-Sep-09 14:53:09.600000	2015-Sep-09 14:51:32.845905	-96754095
14:53:11.100	2015-Sep-09 14:53:11.100000	2015-Sep-09 14:51:34.303489	-96796511
14:53:12.100	2015-Sep-09 14:53:12.100000	2015-Sep-09 14:51:35.285432	-96814568
