14:39:22.600	2015-Sep-09 14:39:22.600000	2015-Sep-09 14:37:45.882550	-96717450
14:39:23.100	2015-Sep-09 14:39:23.100000	2015-Sep-09 14:37:46.322887	-96777113
14:39:23.600	2015-Sep-09 14:39:23.600000	2015-Sep-09 14:37:46.873078	-96726922
14:39:24.100	2015-Sep-09 14:39:24.100000	2015-Sep-09 14:37:47.392715	-96707285
14:39:25.100	2015-Sep-09 14:39:25.100000	2015-Sep-09 14:37:48.342901	-96757099
14:39:25.600	2015-Sep-09 14:39:25.600000	2015-Sep-09 14:37:48.892327	-96707673
14:39:26.100	2015-Sep-09 14:39:26.100000	2015-Sep-09 14:37:49.322782	-96777218
14:39:26.600	2015-Sep-09 14:39:26.600000	2015-Sep-09 14:37:49.843026	-96756974
14:39:27.100	2015-Sep-09 14:39:27.100000	2015-Sep-09 14:37:50.372530	-96727470
14:39:27.600	2015-Sep-09 14:39:27.600000	2015-Sep-09 14:37:50.892990	-96707010
14:39:28.100	2015-Sep-09 14:39:28.100000	2015-Sep-09 14:37:51.409748	-96690252
14:39:28.600	2015-Sep-09 14:39:28.600000	2015-Sep-09 14:37:51.842515	-96757485
14:39:29.100	2015-Sep-09 14:39:29.100000	2015-Sep-09 14:37:52.380650	-96719350
14:39:29.600	2015-Sep-09 14:39:29.600000	2015-Sep-09 14:37:52.903408	-96696592
14:39:30.100	2015-Sep-09 14:39:30.100000	2015-Sep-09 14:37:53.328333	-96771667
14:39:31.600	2015-Sep-09 14:39:31.600000	2015-Sep-09 14:37:54.833646	-96766354
14:39:33.100	2015-Sep-09 14:39:33.100000	2015-Sep-09 14:37:56.329986	-96770014
14:39:33.600	2015-Sep-09 14:39:33.600000	2015-Sep-09 14:37:56.872836	-96727164
14:39:34.600	2015-Sep-09 14:39:34.600000	2015-Sep-09 14:37:57.821010	-96778990
14:39:35.100	2015-Sep-09 14:39:35.100000	2015-Sep-09 14:37:58.340030	-96759970
14:39:35.600	2015-Sep-09 14:39:35.600000	2015-Sep-09 14:37:58.870216	-96729784
14:39:36.600	2015-Sep-09 14:39:36.600000	2015-Sep-09 14:37:59.903092	-96696908
14:39:37.100	2015-Sep-09 14:39:37.100000	2015-Sep-09 14:38:00.313713	-96786287
14:39:37.600	2015-Sep-09 14:39:37.600000	2015-Sep-09 14:38:00.870648	-96729352
14:39:38.100	2015-Sep-09 14:39:38.100000	2015-Sep-09 14:38:01.394199	-96705801
14:39:38.600	2015-Sep-09 14:39:38.600000	2015-Sep-09 14:38:01.824029	-96775971
14:39:40.100	2015-Sep-09 14:39:40.100000	2015-Sep-09 14:38:03.343900	-96756100
14:39:40.600	2015-Sep-09 14:39:40.600000	2015-Sep-09 14:38:03.892914	-96707086
14:39:41.100	2015-Sep-09 14:39:41.100000	2015-Sep-09 14:38:04.322622	-96777378
14:39:41.600	2015-Sep-09 14:39:41.600000	2015-Sep-09 14:38:04.843558	-96756442
14:39:42.100	2015-Sep-09 14:39:42.100000	2015-Sep-09 14:38:05.348410	-96751590
14:39:42.600	2015-Sep-09 14:39:42.600000	2015-Sep-09 14:38:05.876786	-96723214
14:39:43.600	2015-Sep-09 14:39:43.600000	2015-Sep-09 14:38:06.817218	-96782782
14:39:44.600	2015-Sep-09 14:39:44.600000	2015-Sep-09 14:38:07.830964	-96769036
14:39:45.600	2015-Sep-09 14:39:45.600000	2015-Sep-09 14:38:08.870476	-96729524
14:39:46.100	2015-Sep-09 14:39:46.100000	2015-Sep-09 14:38:09.390605	-96709395
14:39:46.600	2015-Sep-09 14:39:46.600000	2015-Sep-09 14:38:09.907638	-96692362
14:39:48.600	2015-Sep-09 14:39:48.600000	2015-Sep-09 14:38:11.816870	-96783130
14:39:49.600	2015-Sep-09 14:39:49.600000	2015-Sep-09 14:38:12.857707	-96742293
14:39:50.100	2015-Sep-09 14:39:50.100000	2015-Sep-09 14:38:13.369341	-96730659
14:39:50.600	2015-Sep-09 14:39:50.600000	2015-Sep-09 14:38:13.876994	-96723006
14:39:51.100	2015-Sep-09 14:39:51.100000	2015-Sep-09 14:38:14.387615	-96712385
14:39:51.600	2015-Sep-09 14:39:51.600000	2015-Sep-09 14:38:14.807446	-96792554
14:39:52.100	2015-Sep-09 14:39:52.100000	2015-Sep-09 14:38:15.351994	-96748006
14:39:52.600	2015-Sep-09 14:39:52.600000	2015-Sep-09 14:38:15.877575	-96722425
14:39:53.100	2015-Sep-09 14:39:53.100000	2015-Sep-09 14:38:16.387238	-96712762
14:39:53.600	2015-Sep-09 14:39:53.600000	2015-Sep-09 14:38:16.901735	-96698265
14:39:54.100	2015-Sep-09 14:39:54.100000	2015-Sep-09 14:38:17.317556	-96782444
14:39:54.600	2015-Sep-09 14:39:54.600000	2015-Sep-09 14:38:17.831619	-96768381
14:39:55.100	2015-Sep-09 14:39:55.100000	2015-Sep-09 14:38:18.352017	-96747983
14:39:55.600	2015-Sep-09 14:39:55.600000	2015-Sep-09 14:38:18.868919	-96731081
14:39:56.100	2015-Sep-09 14:39:56.100000	2015-Sep-09 14:38:19.381157	-96718843
14:39:57.600	2015-Sep-09 14:39:57.600000	2015-Sep-09 14:38:20.832996	-96767004
14:39:58.100	2015-Sep-09 14:39:58.100000	2015-Sep-09 14:38:21.346609	-96753391
14:39:58.600	2015-Sep-09 14:39:58.600000	2015-Sep-09 14:38:21.892955	-96707045
14:39:59.100	2015-Sep-09 14:39:59.100000	2015-Sep-09 14:38:22.400545	-96699455
14:40:00.100	2015-Sep-09 14:40:00.100000	2015-Sep-09 14:38:23.329046	-96770954
14:40:00.600	2015-Sep-09 14:40:00.600000	2015-Sep-09 14:38:23.851345	-96748655
14:40:01.100	2015-Sep-09 14:40:01.100000	2015-Sep-09 14:38:24.360156	-96739844
14:40:01.600	2015-Sep-09 14:40:01.600000	2015-Sep-09 14:38:24.887462	-96712538
14:40:02.100	2015-Sep-09 14:40:02.100000	2015-Sep-09 14:38:25.404735	-96695265
14:40:02.600	2015-Sep-09 14:40:02.600000	2015-Sep-09 14:38:25.812104	-96787896
14:40:03.100	2015-Sep-09 14:40:03.100000	2015-Sep-09 14:38:26.347833	-96752167
14:40:03.600	2015-Sep-09 14:40:03.600000	2015-Sep-09 14:38:26.882284	-96717716
14:40:04.100	2015-Sep-09 14:40:04.100000	2015-Sep-09 14:38:27.312097	-96787903
14:40:04.600	2015-Sep-09 14:40:04.600000	2015-Sep-09 14:38:27.852667	-96747333
14:40:05.600	2015-Sep-09 14:40:05.600000	2015-Sep-09 14:38:28.812653	-96787347
14:40:06.600	2015-Sep-09 14:40:06.600000	2015-Sep-09 14:38:29.900226	-96699774
14:40:07.600	2015-Sep-09 14:40:07.600000	2015-Sep-09 14:38:30.882539	-96717461
14:40:08.100	2015-Sep-09 14:40:08.100000	2015-Sep-09 14:38:31.321671	-96778329
14:40:08.600	2015-Sep-09 14:40:08.600000	2015-Sep-09 14:38:31.871649	-96728351
14:40:09.600	2015-Sep-09 14:40:09.600000	2015-Sep-09 14:38:32.851169	-96748831
14:40:10.600	2015-Sep-09 14:40:10.600000	2015-Sep-09 14:38:33.872026	-96727974
14:40:11.100	2015-Sep-09 14:40:11.100000	2015-Sep-09 14:38:34.403119	-96696881
14:40:11.600	2015-Sep-09 14:40:11.600000	2015-Sep-09 14:38:34.834802	-96765198
14:40:12.100	2015-Sep-09 14:40:12.100000	2015-Sep-09 14:38:35.358095	-96741905
14:40:13.100	2015-Sep-09 14:40:13.100000	2015-Sep-09 14:38:36.393701	-96706299
14:40:13.600	2015-Sep-09 14:40:13.600000	2015-Sep-09 14:38:36.821570	-96778430
14:40:16.100	2015-Sep-09 14:40:16.100000	2015-Sep-09 14:38:39.408005	-96691995
14:40:17.100	2015-Sep-09 14:40:17.100000	2015-Sep-09 14:38:40.381107	-96718893
14:40:17.600	2015-Sep-09 14:40:17.600000	2015-Sep-09 14:38:40.840819	-96759181
14:40:18.100	2015-Sep-09 14:40:18.100000	2015-Sep-09 14:38:41.345856	-96754144
14:40:18.600	2015-Sep-09 14:40:18.600000	2015-Sep-09 14:38:41.891705	-96708295
14:40:19.100	2015-Sep-09 14:40:19.100000	2015-Sep-09 14:38:42.321166	-96778834
14:40:19.600	2015-Sep-09 14:40:19.600000	2015-Sep-09 14:38:42.846230	-96753770
14:40:20.100	2015-Sep-09 14:40:20.100000	2015-Sep-09 14:38:43.381621	-96718379
14:40:20.600	2015-Sep-09 14:40:20.600000	2015-Sep-09 14:38:43.820868	-96779132
14:40:21.100	2015-Sep-09 14:40:21.100000	2015-Sep-09 14:38:44.361014	-96738986
14:40:21.600	2015-Sep-09 14:40:21.600000	2015-Sep-09 14:38:44.890865	-96709135
14:40:22.100	2015-Sep-09 14:40:22.100000	2015-Sep-09 14:38:45.321215	-96778785
14:40:22.600	2015-Sep-09 14:40:22.600000	2015-Sep-09 14:38:45.847792	-96752208
14:40:23.600	2015-Sep-09 14:40:23.600000	2015-Sep-09 14:38:46.862770	-96737230
14:40:24.100	2015-Sep-09 14:40:24.100000	2015-Sep-09 14:38:47.386879	-96713121
14:40:24.600	2015-Sep-09 14:40:24.600000	2015-Sep-09 14:38:47.830535	-96769465
14:40:25.100	2015-Sep-09 14:40:25.100000	2015-Sep-09 14:38:48.370887	-96729113
14:40:27.100	2015-Sep-09 14:40:27.100000	2015-Sep-09 14:38:50.310779	-96789221
14:40:28.100	2015-Sep-09 14:40:28.100000	2015-Sep-09 14:38:51.390898	-96709102
14:40:28.600	2015-Sep-09 14:40:28.600000	2015-Sep-09 14:38:51.810856	-96789144
14:40:29.100	2015-Sep-09 14:40:29.100000	2015-Sep-09 14:38:52.361234	-96738766
14:40:29.600	2015-Sep-09 14:40:29.600000	2015-Sep-09 14:38:52.884807	-96715193
14:40:30.100	2015-Sep-09 14:40:30.100000	2015-Sep-09 14:38:53.406741	-96693259
14:40:30.600	2015-Sep-09 14:40:30.600000	2015-Sep-09 14:38:53.832511	-96767489
14:40:31.100	2015-Sep-09 14:40:31.100000	2015-Sep-09 14:38:54.360026	-96739974
14:40:31.600	2015-Sep-09 14:40:31.600000	2015-Sep-09 14:38:54.879598	-96720402
14:40:32.600	2015-Sep-09 14:40:32.600000	2015-Sep-09 14:38:55.869356	-96730644
14:40:33.600	2015-Sep-09 14:40:33.600000	2015-Sep-09 14:38:56.848931	-96751069
14:40:35.600	2015-Sep-09 14:40:35.600000	2015-Sep-09 14:38:58.858810	-96741190
14:40:36.100	2015-Sep-09 14:40:36.100000	2015-Sep-09 14:38:59.399156	-96700844
14:40:36.600	2015-Sep-09 14:40:36.600000	2015-Sep-09 14:38:59.813434	-96786566
14:40:37.100	2015-Sep-09 14:40:37.100000	2015-Sep-09 14:39:00.349811	-96750189
14:40:38.100	2015-Sep-09 14:40:38.100000	2015-Sep-09 14:39:01.312970	-96787030
14:40:38.600	2015-Sep-09 14:40:38.600000	2015-Sep-09 14:39:01.830105	-96769895
14:40:39.600	2015-Sep-09 14:40:39.600000	2015-Sep-09 14:39:02.868685	-96731315
14:40:40.100	2015-Sep-09 14:40:40.100000	2015-Sep-09 14:39:03.376645	-96723355
14:40:40.600	2015-Sep-09 14:40:40.600000	2015-Sep-09 14:39:03.802398	-96797602
14:40:41.600	2015-Sep-09 14:40:41.600000	2015-Sep-09 14:39:04.831921	-96768079
14:40:43.600	2015-Sep-09 14:40:43.600000	2015-Sep-09 14:39:06.899929	-96700071
14:40:44.100	2015-Sep-09 14:40:44.100000	2015-Sep-09 14:39:07.314331	-96785669
14:40:45.600	2015-Sep-09 14:40:45.600000	2015-Sep-09 14:39:08.848741	-96751259
14:40:46.100	2015-Sep-09 14:40:46.100000	2015-Sep-09 14:39:09.369065	-96730935
14:40:46.600	2015-Sep-09 14:40:46.600000	2015-Sep-09 14:39:09.886577	-96713423
14:40:48.100	2015-Sep-09 14:40:48.100000	2015-Sep-09 14:39:11.398488	-96701512
14:40:49.100	2015-Sep-09 14:40:49.100000	2015-Sep-09 14:39:12.331664	-96768336
14:40:49.600	2015-Sep-09 14:40:49.600000	2015-Sep-09 14:39:12.849447	-96750553
14:40:50.100	2015-Sep-09 14:40:50.100000	2015-Sep-09 14:39:13.378987	-96721013
14:40:51.100	2015-Sep-09 14:40:51.100000	2015-Sep-09 14:39:14.304017	-96795983
14:40:51.600	2015-Sep-09 14:40:51.600000	2015-Sep-09 14:39:14.838036	-96761964
14:40:52.100	2015-Sep-09 14:40:52.100000	2015-Sep-09 14:39:15.358891	-96741109
14:40:52.600	2015-Sep-09 14:40:52.600000	2015-Sep-09 14:39:15.906423	-96693577
14:40:53.100	2015-Sep-09 14:40:53.100000	2015-Sep-09 14:39:16.351186	-96748814
14:40:53.600	2015-Sep-09 14:40:53.600000	2015-Sep-09 14:39:16.870050	-96729950
14:40:54.100	2015-Sep-09 14:40:54.100000	2015-Sep-09 14:39:17.398083	-96701917
14:40:54.600	2015-Sep-09 14:40:54.600000	2015-Sep-09 14:39:17.818283	-96781717
14:40:55.600	2015-Sep-09 14:40:55.600000	2015-Sep-09 14:39:18.839157	-96760843
14:40:56.100	2015-Sep-09 14:40:56.100000	2015-Sep-09 14:39:19.358815	-96741185
14:40:56.600	2015-Sep-09 14:40:56.600000	2015-Sep-09 14:39:19.875525	-96724475
14:40:57.100	2015-Sep-09 14:40:57.100000	2015-Sep-09 14:39:20.301482	-96798518
14:40:57.600	2015-Sep-09 14:40:57.600000	2015-Sep-09 14:39:20.827303	-96772697
14:40:58.100	2015-Sep-09 14:40:58.100000	2015-Sep-09 14:39:21.388384	-96711616
14:40:58.600	2015-Sep-09 14:40:58.600000	2015-Sep-09 14:39:21.818806	-96781194
14:40:59.100	2015-Sep-09 14:40:59.100000	2015-Sep-09 14:39:22.326512	-96773488
14:41:00.100	2015-Sep-09 14:41:00.100000	2015-Sep-09 14:39:23.377274	-96722726
14:41:01.100	2015-Sep-09 14:41:01.100000	2015-Sep-09 14:39:24.351825	-96748175
14:41:02.100	2015-Sep-09 14:41:02.100000	2015-Sep-09 14:39:25.332266	-96767734
14:41:03.600	2015-Sep-09 14:41:03.600000	2015-Sep-09 14:39:26.833890	-96766110
14:41:04.100	2015-Sep-09 14:41:04.100000	2015-Sep-09 14:39:27.377239	-96722761
14:41:04.600	2015-Sep-09 14:41:04.600000	2015-Sep-09 14:39:27.907224	-96692776
14:41:05.100	2015-Sep-09 14:41:05.100000	2015-Sep-09 14:39:28.327061	-96772939
14:41:06.600	2015-Sep-09 14:41:06.600000	2015-Sep-09 14:39:29.837252	-96762748
14:41:07.100	2015-Sep-09 14:41:07.100000	2015-Sep-09 14:39:30.397576	-96702424
14:41:08.100	2015-Sep-09 14:41:08.100000	2015-Sep-09 14:39:31.347864	-96752136
14:41:08.600	2015-Sep-09 14:41:08.600000	2015-Sep-09 14:39:31.876973	-96723027
14:41:09.100	2015-Sep-09 14:41:09.100000	2015-Sep-09 14:39:32.307320	-96792680
14:41:10.100	2015-Sep-09 14:41:10.100000	2015-Sep-09 14:39:33.387329	-96712671
14:41:10.600	2015-Sep-09 14:41:10.600000	2015-Sep-09 14:39:33.825710	-96774290
14:41:11.100	2015-Sep-09 14:41:11.100000	2015-Sep-09 14:39:34.342649	-96757351
14:41:11.600	2015-Sep-09 14:41:11.600000	2015-Sep-09 14:39:34.865739	-96734261
14:41:12.600	2015-Sep-09 14:41:12.600000	2015-Sep-09 14:39:35.888987	-96711013
14:41:13.100	2015-Sep-09 14:41:13.100000	2015-Sep-09 14:39:36.406727	-96693273
14:41:13.600	2015-Sep-09 14:41:13.600000	2015-Sep-09 14:39:36.817066	-96782934
14:41:14.100	2015-Sep-09 14:41:14.100000	2015-Sep-09 14:39:37.331210	-96768790
14:41:15.100	2015-Sep-09 14:41:15.100000	2015-Sep-09 14:39:38.388986	-96711014
14:41:15.600	2015-Sep-09 14:41:15.600000	2015-Sep-09 14:39:38.900935	-96699065
14:41:16.100	2015-Sep-09 14:41:16.100000	2015-Sep-09 14:39:39.320942	-96779058
14:41:17.100	2015-Sep-09 14:41:17.100000	2015-Sep-09 14:39:40.365670	-96734330
14:41:19.100	2015-Sep-09 14:41:19.100000	2015-Sep-09 14:39:42.341767	-96758233
14:41:19.600	2015-Sep-09 14:41:19.600000	2015-Sep-09 14:39:42.872218	-96727782
14:41:20.600	2015-Sep-09 14:41:20.600000	2015-Sep-09 14:39:43.815480	-96784520
14:41:21.600	2015-Sep-09 14:41:21.600000	2015-Sep-09 14:39:44.850680	-96749320
14:41:23.100	2015-Sep-09 14:41:23.100000	2015-Sep-09 14:39:46.348323	-96751677
14:41:23.600	2015-Sep-09 14:41:23.600000	2015-Sep-09 14:39:46.878018	-96721982
14:41:24.600	2015-Sep-09 14:41:24.600000	2015-Sep-09 14:39:47.828090	-96771910
14:41:25.100	2015-Sep-09 14:41:25.100000	2015-Sep-09 14:39:48.351723	-96748277
14:41:25.600	2015-Sep-09 14:41:25.600000	2015-Sep-09 14:39:48.877309	-96722691
14:41:26.100	2015-Sep-09 14:41:26.100000	2015-Sep-09 14:39:49.400930	-96699070
14:41:26.600	2015-Sep-09 14:41:26.600000	2015-Sep-09 14:39:49.805292	-96794708
14:41:27.600	2015-Sep-09 14:41:27.600000	2015-Sep-09 14:39:50.877592	-96722408
14:41:28.100	2015-Sep-09 14:41:28.100000	2015-Sep-09 14:39:51.306166	-96793834
14:41:28.600	2015-Sep-09 14:41:28.600000	2015-Sep-09 14:39:51.848139	-96751861
14:41:29.100	2015-Sep-09 14:41:29.100000	2015-Sep-09 14:39:52.387960	-96712040
14:41:29.600	2015-Sep-09 14:41:29.600000	2015-Sep-09 14:39:52.807947	-96792053
14:41:30.100	2015-Sep-09 14:41:30.100000	2015-Sep-09 14:39:53.348374	-96751626
14:41:30.600	2015-Sep-09 14:41:30.600000	2015-Sep-09 14:39:53.878861	-96721139
14:41:31.100	2015-Sep-09 14:41:31.100000	2015-Sep-09 14:39:54.308628	-96791372
14:41:31.600	2015-Sep-09 14:41:31.600000	2015-Sep-09 14:39:54.822629	-96777371
14:41:32.100	2015-Sep-09 14:41:32.100000	2015-Sep-09 14:39:55.330426	-96769574
14:41:32.600	2015-Sep-09 14:41:32.600000	2015-Sep-09 14:39:55.843701	-96756299
14:41:33.100	2015-Sep-09 14:41:33.100000	2015-Sep-09 14:39:56.352482	-96747518
14:41:33.600	2015-Sep-09 14:41:33.600000	2015-Sep-09 14:39:56.873980	-96726020
14:41:34.100	2015-Sep-09 14:41:34.100000	2015-Sep-09 14:39:57.302750	-96797250
14:41:35.100	2015-Sep-09 14:41:35.100000	2015-Sep-09 14:39:58.344189	-96755811
14:41:35.600	2015-Sep-09 14:41:35.600000	2015-Sep-09 14:39:58.865532	-96734468
14:41:37.100	2015-Sep-09 14:41:37.100000	2015-Sep-09 14:40:00.330807	-96769193
14:41:37.600	2015-Sep-09 14:41:37.600000	2015-Sep-09 14:40:00.857203	-96742797
14:41:38.600	2015-Sep-09 14:41:38.600000	2015-Sep-09 14:40:01.896977	-96703023
14:41:39.100	2015-Sep-09 14:41:39.100000	2015-Sep-09 14:40:02.318475	-96781525
14:41:39.600	2015-Sep-09 14:41:39.600000	2015-Sep-09 14:40:02.837378	-96762622
14:41:41.100	2015-Sep-09 14:41:41.100000	2015-Sep-09 14:40:04.402281	-96697719
14:41:41.600	2015-Sep-09 14:41:41.600000	2015-Sep-09 14:40:04.836106	-96763894
14:41:42.100	2015-Sep-09 14:41:42.100000	2015-Sep-09 14:40:05.367385	-96732615
14:41:42.600	2015-Sep-09 14:41:42.600000	2015-Sep-09 14:40:05.806932	-96793068
14:41:43.600	2015-Sep-09 14:41:43.600000	2015-Sep-09 14:40:06.842575	-96757425
14:41:44.100	2015-Sep-09 14:41:44.100000	2015-Sep-09 14:40:07.360000	-96740000
14:41:44.600	2015-Sep-09 14:41:44.600000	2015-Sep-09 14:40:07.889026	-96710974
14:41:46.100	2015-Sep-09 14:41:46.100000	2015-Sep-09 14:40:09.341114	-96758886
14:41:46.600	2015-Sep-09 14:41:46.600000	2015-Sep-09 14:40:09.871782	-96728218
14:41:47.100	2015-Sep-09 14:41:47.100000	2015-Sep-09 14:40:10.391453	-96708547
14:41:49.100	2015-Sep-09 14:41:49.100000	2015-Sep-09 14:40:12.376142	-96723858
14:41:49.600	2015-Sep-09 14:41:49.600000	2015-Sep-09 14:40:12.891536	-96708464
14:41:50.100	2015-Sep-09 14:41:50.100000	2015-Sep-09 14:40:13.300424	-96799576
14:41:50.600	2015-Sep-09 14:41:50.600000	2015-Sep-09 14:40:13.821215	-96778785
14:41:51.600	2015-Sep-09 14:41:51.600000	2015-Sep-09 14:40:14.855407	-96744593
14:41:52.100	2015-Sep-09 14:41:52.100000	2015-Sep-09 14:40:15.384978	-96715022
14:41:53.100	2015-Sep-09 14:41:53.100000	2015-Sep-09 14:40:16.315985	-96784015
14:41:53.600	2015-Sep-09 14:41:53.600000	2015-Sep-09 14:40:16.830801	-96769199
14:41:54.100	2015-Sep-09 14:41:54.100000	2015-Sep-09 14:40:17.357706	-96742294
14:41:55.600	2015-Sep-09 14:41:55.600000	2015-Sep-09 14:40:18.827999	-96772001
14:41:56.100	2015-Sep-09 14:41:56.100000	2015-Sep-09 14:40:19.340847	-96759153
14:41:57.100	2015-Sep-09 14:41:57.100000	2015-Sep-09 14:40:20.384618	-96715382
14:41:57.600	2015-Sep-09 14:41:57.600000	2015-Sep-09 14:40:20.811103	-96788897
14:41:58.600	2015-Sep-09 14:41:58.600000	2015-Sep-09 14:40:21.828164	-96771836
14:41:59.100	2015-Sep-09 14:41:59.100000	2015-Sep-09 14:40:22.366428	-96733572
14:42:00.100	2015-Sep-09 14:42:00.100000	2015-Sep-09 14:40:23.346174	-96753826
14:42:00.600	2015-Sep-09 14:42:00.600000	2015-Sep-09 14:40:23.860150	-96739850
14:42:01.100	2015-Sep-09 14:42:01.100000	2015-Sep-09 14:40:24.380294	-96719706
14:42:01.600	2015-Sep-09 14:42:01.600000	2015-Sep-09 14:40:24.800274	-96799726
14:42:02.100	2015-Sep-09 14:42:02.100000	2015-Sep-09 14:40:25.323543	-96776457
14:42:02.600	2015-Sep-09 14:42:02.600000	2015-Sep-09 14:40:25.845135	-96754865
14:42:03.100	2015-Sep-09 14:42:03.100000	2015-Sep-09 14:40:26.356433	-96743567
14:42:03.600	2015-Sep-09 14:42:03.600000	2015-Sep-09 14:40:26.894766	-96705234
14:42:04.100	2015-Sep-09 14:42:04.100000	2015-Sep-09 14:40:27.327814	-96772186
14:42:04.600	2015-Sep-09 14:42:04.600000	2015-Sep-09 14:40:27.845461	-96754539
14:42:05.100	2015-Sep-09 14:42:05.100000	2015-Sep-09 14:40:28.374576	-96725424
14:42:05.600	2015-Sep-09 14:42:05.600000	2015-Sep-09 14:40:28.900581	-96699419
14:42:06.100	2015-Sep-09 14:42:06.100000	2015-Sep-09 14:40:29.315141	-96784859
14:42:06.600	2015-Sep-09 14:42:06.600000	2015-Sep-09 14:40:29.830542	-96769458
14:42:07.100	2015-Sep-09 14:42:07.100000	2015-Sep-09 14:40:30.356479	-96743521
14:42:07.600	2015-Sep-09 14:42:07.600000	2015-Sep-09 14:40:30.870542	-96729458
14:42:08.100	2015-Sep-09 14:42:08.100000	2015-Sep-09 14:40:31.388827	-96711173
14:42:08.600	2015-Sep-09 14:42:08.600000	2015-Sep-09 14:40:31.799677	-96800323
14:42:09.100	2015-Sep-09 14:42:09.100000	2015-Sep-09 14:40:32.319056	-96780944
14:42:09.600	2015-Sep-09 14:42:09.600000	2015-Sep-09 14:40:32.834599	-96765401
14:42:10.100	2015-Sep-09 14:42:10.100000	2015-Sep-09 14:40:33.343600	-96756400
14:42:10.600	2015-Sep-09 14:42:10.600000	2015-Sep-09 14:40:33.863993	-96736007
14:42:11.100	2015-Sep-09 14:42:11.100000	2015-Sep-09 14:40:34.378819	-96721181
14:42:11.600	2015-Sep-09 14:42:11.600000	2015-Sep-09 14:40:34.893165	-96706835
14:42:12.600	2015-Sep-09 14:42:12.600000	2015-Sep-09 14:40:35.848294	-96751706
14:42:13.100	2015-Sep-09 14:42:13.100000	2015-Sep-09 14:40:36.376734	-96723266
14:42:13.600	2015-Sep-09 14:42:13.600000	2015-Sep-09 14:40:36.898289	-96701711
14:42:14.100	2015-Sep-09 14:42:14.100000	2015-Sep-09 14:40:37.309531	-96790469
14:42:14.600	2015-Sep-09 14:42:14.600000	2015-Sep-09 14:40:37.818933	-96781067
14:42:16.100	2015-Sep-09 14:42:16.100000	2015-Sep-09 14:40:39.304369	-96795631
14:42:16.600	2015-Sep-09 14:42:16.600000	2015-Sep-09 14:40:39.827008	-96772992
14:42:17.100	2015-Sep-09 14:42:17.100000	2015-Sep-09 14:40:40.347853	-96752147
14:42:17.600	2015-Sep-09 14:42:17.600000	2015-Sep-09 14:40:40.890167	-96709833
14:42:18.100	2015-Sep-09 14:42:18.100000	2015-Sep-09 14:40:41.313143	-96786857
14:42:18.600	2015-Sep-09 14:42:18.600000	2015-Sep-09 14:40:41.863289	-96736711
14:42:19.100	2015-Sep-09 14:42:19.100000	2015-Sep-09 14:40:42.389640	-96710360
14:42:19.600	2015-Sep-09 14:42:19.600000	2015-Sep-09 14:40:42.826488	-96773512
14:42:20.100	2015-Sep-09 14:42:20.100000	2015-Sep-09 14:40:43.355922	-96744078
14:42:20.600	2015-Sep-09 14:42:20.600000	2015-Sep-09 14:40:43.877581	-96722419
14:42:21.100	2015-Sep-09 14:42:21.100000	2015-Sep-09 14:40:44.307652	-96792348
14:42:21.600	2015-Sep-09 14:42:21.600000	2015-Sep-09 14:40:44.828633	-96771367
14:42:23.100	2015-Sep-09 14:42:23.100000	2015-Sep-09 14:40:46.328192	-96771808
14:42:23.600	2015-Sep-09 14:42:23.600000	2015-Sep-09 14:40:46.867339	-96732661
14:42:24.600	2015-Sep-09 14:42:24.600000	2015-Sep-09 14:40:47.818366	-96781634
14:42:25.100	2015-Sep-09 14:42:25.100000	2015-Sep-09 14:40:48.366621	-96733379
14:42:26.600	2015-Sep-09 14:42:26.600000	2015-Sep-09 14:40:49.899176	-96700824
14:42:27.600	2015-Sep-09 14:42:27.600000	2015-Sep-09 14:40:50.875916	-96724084
14:42:28.100	2015-Sep-09 14:42:28.100000	2015-Sep-09 14:40:51.316001	-96783999
14:42:28.600	2015-Sep-09 14:42:28.600000	2015-Sep-09 14:40:51.847093	-96752907
14:42:29.100	2015-Sep-09 14:42:29.100000	2015-Sep-09 14:40:52.296951	-96803049
14:42:29.600	2015-Sep-09 14:42:29.600000	2015-Sep-09 14:40:52.832889	-96767111
14:42:30.100	2015-Sep-09 14:42:30.100000	2015-Sep-09 14:40:53.364547	-96735453
14:42:30.600	2015-Sep-09 14:42:30.600000	2015-Sep-09 14:40:53.915442	-96684558
14:42:31.100	2015-Sep-09 14:42:31.100000	2015-Sep-09 14:40:54.347427	-96752573
14:42:31.600	2015-Sep-09 14:42:31.600000	2015-Sep-09 14:40:54.885358	-96714642
14:42:32.100	2015-Sep-09 14:42:32.100000	2015-Sep-09 14:40:55.326249	-96773751
14:42:33.100	2015-Sep-09 14:42:33.100000	2015-Sep-09 14:40:56.395353	-96704647
14:42:34.100	2015-Sep-09 14:42:34.100000	2015-Sep-09 14:40:57.368003	-96731997
14:42:34.600	2015-Sep-09 14:42:34.600000	2015-Sep-09 14:40:57.815064	-96784936
14:42:35.100	2015-Sep-09 14:42:35.100000	2015-Sep-09 14:40:58.334954	-96765046
14:42:35.600	2015-Sep-09 14:42:35.600000	2015-Sep-09 14:40:58.874953	-96725047
14:42:36.100	2015-Sep-09 14:42:36.100000	2015-Sep-09 14:40:59.305177	-96794823
14:42:36.600	2015-Sep-09 14:42:36.600000	2015-Sep-09 14:40:59.838699	-96761301
