14:46:31.100	2015-Sep-09 14:46:31.100000	2015-Sep-09 14:44:54.342824	-96757176
14:46:32.600	2015-Sep-09 14:46:32.600000	2015-Sep-09 14:44:55.802336	-96797664
14:46:33.100	2015-Sep-09 14:46:33.100000	2015-Sep-09 14:44:56.325583	-96774417
14:46:34.600	2015-Sep-09 14:46:34.600000	2015-Sep-09 14:44:57.791738	-96808262
14:46:35.100	2015-Sep-09 14:46:35.100000	2015-Sep-09 14:44:58.312145	-96787855
14:46:35.600	2015-Sep-09 14:46:35.600000	2015-Sep-09 14:44:58.817923	-96782077
14:46:36.100	2015-Sep-09 14:46:36.100000	2015-Sep-09 14:44:59.354472	-96745528
14:46:36.600	2015-Sep-09 14:46:36.600000	2015-Sep-09 14:44:59.881553	-96718447
14:46:37.100	2015-Sep-09 14:46:37.100000	2015-Sep-09 14:45:00.302482	-96797518
14:46:38.100	2015-Sep-09 14:46:38.100000	2015-Sep-09 14:45:01.355525	-96744475
14:46:40.100	2015-Sep-09 14:46:40.100000	2015-Sep-09 14:45:03.391717	-96708283
14:46:41.600	2015-Sep-09 14:46:41.600000	2015-Sep-09 14:45:04.878919	-96721081
14:46:42.600	2015-Sep-09 14:46:42.600000	2015-Sep-09 14:45:05.817285	-96782715
14:46:43.100	2015-Sep-09 14:46:43.100000	2015-Sep-09 14:45:06.329492	-96770508
14:46:44.100	2015-Sep-09 14:46:44.100000	2015-Sep-09 14:45:07.369894	-96730106
14:46:44.600	2015-Sep-09 14:46:44.600000	2015-Sep-09 14:45:07.882737	-96717263
14:46:45.100	2015-Sep-09 14:46:45.100000	2015-Sep-09 14:45:08.311893	-96788107
14:46:45.600	2015-Sep-09 14:46:45.600000	2015-Sep-09 14:45:08.840020	-96759980
14:46:46.600	2015-Sep-09 14:46:46.600000	2015-Sep-09 14:45:09.788462	-96811538
14:46:47.100	2015-Sep-09 14:46:47.100000	2015-Sep-09 14:45:10.298499	-96801501
14:46:47.600	2015-Sep-09 14:46:47.600000	2015-Sep-09 14:45:10.822347	-96777653
14:46:48.100	2015-Sep-09 14:46:48.100000	2015-Sep-09 14:45:11.372704	-96727296
14:46:48.600	2015-Sep-09 14:46:48.600000	2015-Sep-09 14:45:11.812239	-96787761
14:46:49.600	2015-Sep-09 14:46:49.600000	2015-Sep-09 14:45:12.882125	-96717875
14:46:50.100	2015-Sep-09 14:46:50.100000	2015-Sep-09 14:45:13.288470	-96811530
14:46:51.100	2015-Sep-09 14:46:51.100000	2015-Sep-09 14:45:14.352599	-96747401
14:46:51.600	2015-Sep-09 14:46:51.600000	2015-Sep-09 14:45:14.867353	-96732647
14:46:52.100	2015-Sep-09 14:46:52.100000	2015-Sep-09 14:45:15.386848	-96713152
14:46:53.100	2015-Sep-09 14:46:53.100000	2015-Sep-09 14:45:16.302879	-96797121
14:46:55.600	2015-Sep-09 14:46:55.600000	2015-Sep-09 14:45:18.811117	-96788883
14:46:56.100	2015-Sep-09 14:46:56.100000	2015-Sep-09 14:45:19.333698	-96766302
14:46:59.600	2015-Sep-09 14:46:59.600000	2015-Sep-09 14:45:22.804707	-96795293
14:47:00.600	2015-Sep-09 14:47:00.600000	2015-Sep-09 14:45:23.832137	-96767863
14:47:01.600	2015-Sep-09 14:47:01.600000	2015-Sep-09 14:45:24.892426	-96707574
14:47:02.100	2015-Sep-09 14:47:02.100000	2015-Sep-09 14:45:25.312231	-96787769
14:47:02.600	2015-Sep-09 14:47:02.600000	2015-Sep-09 14:45:25.822389	-96777611
14:47:03.100	2015-Sep-09 14:47:03.100000	2015-Sep-09 14:45:26.351627	-96748373
14:47:03.600	2015-Sep-09 14:47:03.600000	2015-Sep-09 14:45:26.791532	-96808468
14:47:04.600	2015-Sep-09 14:47:04.600000	2015-Sep-09 14:45:27.818392	-96781608
14:47:05.100	2015-Sep-09 14:47:05.100000	2015-Sep-09 14:45:28.361414	-96738586
14:47:06.100	2015-Sep-09 14:47:06.100000	2015-Sep-09 14:45:29.392995	-96707005
14:47:06.600	2015-Sep-09 14:47:06.600000	2015-Sep-09 14:45:29.804704	-96795296
14:47:07.100	2015-Sep-09 14:47:07.100000	2015-Sep-09 14:45:30.314664	-96785336
14:47:07.600	2015-Sep-09 14:47:07.600000	2015-Sep-09 14:45:30.842661	-96757339
14:47:08.100	2015-Sep-09 14:47:08.100000	2015-Sep-09 14:45:31.350060	-96749940
14:47:09.100	2015-Sep-09 14:47:09.100000	2015-Sep-09 14:45:32.384215	-96715785
14:47:09.600	2015-Sep-09 14:47:09.600000	2015-Sep-09 14:45:32.822674	-96777326
14:47:10.100	2015-Sep-09 14:47:10.100000	2015-Sep-09 14:45:33.344952	-96755048
14:47:12.100	2015-Sep-09 14:47:12.100000	2015-Sep-09 14:45:35.340912	-96759088
14:47:13.100	2015-Sep-09 14:47:13.100000	2015-Sep-09 14:45:36.381730	-96718270
14:47:13.600	2015-Sep-09 14:47:13.600000	2015-Sep-09 14:45:36.882766	-96717234
14:47:14.100	2015-Sep-09 14:47:14.100000	2015-Sep-09 14:45:37.301479	-96798521
14:47:14.600	2015-Sep-09 14:47:14.600000	2015-Sep-09 14:45:37.812239	-96787761
14:47:15.100	2015-Sep-09 14:47:15.100000	2015-Sep-09 14:45:38.328617	-96771383
14:47:15.600	2015-Sep-09 14:47:15.600000	2015-Sep-09 14:45:38.857525	-96742475
14:47:16.100	2015-Sep-09 14:47:16.100000	2015-Sep-09 14:45:39.292948	-96807052
14:47:16.600	2015-Sep-09 14:47:16.600000	2015-Sep-09 14:45:39.836576	-96763424
14:47:17.100	2015-Sep-09 14:47:17.100000	2015-Sep-09 14:45:40.361042	-96738958
14:47:18.100	2015-Sep-09 14:47:18.100000	2015-Sep-09 14:45:41.312207	-96787793
14:47:18.600	2015-Sep-09 14:47:18.600000	2015-Sep-09 14:45:41.827680	-96772320
14:47:19.100	2015-Sep-09 14:47:19.100000	2015-Sep-09 14:45:42.351929	-96748071
14:47:20.100	2015-Sep-09 14:47:20.100000	2015-Sep-09 14:45:43.384421	-96715579
14:47:20.600	2015-Sep-09 14:47:20.600000	2015-Sep-09 14:45:43.821641	-96778359
14:47:21.100	2015-Sep-09 14:47:21.100000	2015-Sep-09 14:45:44.349684	-96750316
14:47:22.100	2015-Sep-09 14:47:22.100000	2015-Sep-09 14:45:45.378365	-96721635
14:47:22.600	2015-Sep-09 14:47:22.600000	2015-Sep-09 14:45:45.797889	-96802111
14:47:23.600	2015-Sep-09 14:47:23.600000	2015-Sep-09 14:45:46.832717	-96767283
14:47:24.100	2015-Sep-09 14:47:24.100000	2015-Sep-09 14:45:47.344441	-96755559
14:47:25.600	2015-Sep-09 14:47:25.600000	2015-Sep-09 14:45:48.802273	-96797727
14:47:26.100	2015-Sep-09 14:47:26.100000	2015-Sep-09 14:45:49.316621	-96783379
14:47:26.600	2015-Sep-09 14:47:26.600000	2015-Sep-09 14:45:49.853371	-96746629
14:47:27.100	2015-Sep-09 14:47:27.100000	2015-Sep-09 14:45:50.372569	-96727431
14:47:27.600	2015-Sep-09 14:47:27.600000	2015-Sep-09 14:45:50.791439	-96808561
14:47:28.100	2015-Sep-09 14:47:28.100000	2015-Sep-09 14:45:51.341236	-96758764
14:47:28.600	2015-Sep-09 14:47:28.600000	2015-Sep-09 14:45:51.881287	-96718713
14:47:29.100	2015-Sep-09 14:47:29.100000	2015-Sep-09 14:45:52.301847	-96798153
14:47:29.600	2015-Sep-09 14:47:29.600000	2015-Sep-09 14:45:52.821288	-96778712
14:47:30.100	2015-Sep-09 14:47:30.100000	2015-Sep-09 14:45:53.331696	-96768304
14:47:30.600	2015-Sep-09 14:47:30.600000	2015-Sep-09 14:45:53.863160	-96736840
14:47:31.100	2015-Sep-09 14:47:31.100000	2015-Sep-09 14:45:54.284085	-96815915
14:47:31.600	2015-Sep-09 14:47:31.600000	2015-Sep-09 14:45:54.793350	-96806650
14:47:32.100	2015-Sep-09 14:47:32.100000	2015-Sep-09 14:45:55.325579	-96774421
14:47:32.600	2015-Sep-09 14:47:32.600000	2015-Sep-09 14:45:55.853435	-96746565
14:47:33.100	2015-Sep-09 14:47:33.100000	2015-Sep-09 14:45:56.364611	-96735389
14:47:33.600	2015-Sep-09 14:47:33.600000	2015-Sep-09 14:45:56.794778	-96805222
14:47:34.100	2015-Sep-09 14:47:34.100000	2015-Sep-09 14:45:57.352954	-96747046
14:47:34.600	2015-Sep-09 14:47:34.600000	2015-Sep-09 14:45:57.790940	-96809060
14:47:35.100	2015-Sep-09 14:47:35.100000	2015-Sep-09 14:45:58.321487	-96778513
14:47:36.600	2015-Sep-09 14:47:36.600000	2015-Sep-09 14:45:59.850883	-96749117
14:47:37.100	2015-Sep-09 14:47:37.100000	2015-Sep-09 14:46:00.370862	-96729138
14:47:37.600	2015-Sep-09 14:47:37.600000	2015-Sep-09 14:46:00.800686	-96799314
14:47:38.100	2015-Sep-09 14:47:38.100000	2015-Sep-09 14:46:01.321298	-96778702
14:47:38.600	2015-Sep-09 14:47:38.600000	2015-Sep-09 14:46:01.840827	-96759173
14:47:39.100	2015-Sep-09 14:47:39.100000	2015-Sep-09 14:46:02.353042	-96746958
14:47:39.600	2015-Sep-09 14:47:39.600000	2015-Sep-09 14:46:02.868558	-96731442
14:47:40.100	2015-Sep-09 14:47:40.100000	2015-Sep-09 14:46:03.391318	-96708682
14:47:40.600	2015-Sep-09 14:47:40.600000	2015-Sep-09 14:46:03.803402	-96796598
14:47:41.100	2015-Sep-09 14:47:41.100000	2015-Sep-09 14:46:04.313319	-96786681
14:47:41.600	2015-Sep-09 14:47:41.600000	2015-Sep-09 14:46:04.832899	-96767101
14:47:42.100	2015-Sep-09 14:47:42.100000	2015-Sep-09 14:46:05.372650	-96727350
14:47:42.600	2015-Sep-09 14:47:42.600000	2015-Sep-09 14:46:05.792501	-96807499
14:47:43.600	2015-Sep-09 14:47:43.600000	2015-Sep-09 14:46:06.832963	-96767037
14:47:45.100	2015-Sep-09 14:47:45.100000	2015-Sep-09 14:46:08.302268	-96797732
14:47:46.600	2015-Sep-09 14:47:46.600000	2015-Sep-09 14:46:09.852809	-96747191
14:47:47.100	2015-Sep-09 14:47:47.100000	2015-Sep-09 14:46:10.393651	-96706349
14:47:47.600	2015-Sep-09 14:47:47.600000	2015-Sep-09 14:46:10.834675	-96765325
14:47:50.100	2015-Sep-09 14:47:50.100000	2015-Sep-09 14:46:13.294720	-96805280
14:47:50.600	2015-Sep-09 14:47:50.600000	2015-Sep-09 14:46:13.815012	-96784988
14:47:51.600	2015-Sep-09 14:47:51.600000	2015-Sep-09 14:46:14.799552	-96800448
14:47:52.100	2015-Sep-09 14:47:52.100000	2015-Sep-09 14:46:15.354104	-96745896
14:47:52.600	2015-Sep-09 14:47:52.600000	2015-Sep-09 14:46:15.800572	-96799428
14:47:53.100	2015-Sep-09 14:47:53.100000	2015-Sep-09 14:46:16.339518	-96760482
14:47:53.600	2015-Sep-09 14:47:53.600000	2015-Sep-09 14:46:16.855135	-96744865
14:47:56.600	2015-Sep-09 14:47:56.600000	2015-Sep-09 14:46:19.814704	-96785296
14:47:58.100	2015-Sep-09 14:47:58.100000	2015-Sep-09 14:46:21.287759	-96812241
14:47:58.600	2015-Sep-09 14:47:58.600000	2015-Sep-09 14:46:21.818243	-96781757
14:47:59.100	2015-Sep-09 14:47:59.100000	2015-Sep-09 14:46:22.339873	-96760127
14:47:59.600	2015-Sep-09 14:47:59.600000	2015-Sep-09 14:46:22.870863	-96729137
14:48:00.600	2015-Sep-09 14:48:00.600000	2015-Sep-09 14:46:23.857188	-96742812
14:48:01.100	2015-Sep-09 14:48:01.100000	2015-Sep-09 14:46:24.378998	-96721002
14:48:02.100	2015-Sep-09 14:48:02.100000	2015-Sep-09 14:46:25.347396	-96752604
14:48:02.600	2015-Sep-09 14:48:02.600000	2015-Sep-09 14:46:25.881170	-96718830
14:48:03.600	2015-Sep-09 14:48:03.600000	2015-Sep-09 14:46:26.851721	-96748279
14:48:04.100	2015-Sep-09 14:48:04.100000	2015-Sep-09 14:46:27.381529	-96718471
14:48:04.600	2015-Sep-09 14:48:04.600000	2015-Sep-09 14:46:27.802082	-96797918
14:48:05.600	2015-Sep-09 14:48:05.600000	2015-Sep-09 14:46:28.867252	-96732748
14:48:06.600	2015-Sep-09 14:48:06.600000	2015-Sep-09 14:46:29.796756	-96803244
14:48:07.600	2015-Sep-09 14:48:07.600000	2015-Sep-09 14:46:30.857488	-96742512
14:48:08.600	2015-Sep-09 14:48:08.600000	2015-Sep-09 14:46:31.886397	-96713603
14:48:09.100	2015-Sep-09 14:48:09.100000	2015-Sep-09 14:46:32.306896	-96793104
14:48:09.600	2015-Sep-09 14:48:09.600000	2015-Sep-09 14:46:32.821798	-96778202
14:48:10.100	2015-Sep-09 14:48:10.100000	2015-Sep-09 14:46:33.351311	-96748689
14:48:11.100	2015-Sep-09 14:48:11.100000	2015-Sep-09 14:46:34.302054	-96797946
14:48:11.600	2015-Sep-09 14:48:11.600000	2015-Sep-09 14:46:34.831064	-96768936
14:48:12.100	2015-Sep-09 14:48:12.100000	2015-Sep-09 14:46:35.361325	-96738675
14:48:12.600	2015-Sep-09 14:48:12.600000	2015-Sep-09 14:46:35.872047	-96727953
14:48:13.100	2015-Sep-09 14:48:13.100000	2015-Sep-09 14:46:36.310628	-96789372
14:48:13.600	2015-Sep-09 14:48:13.600000	2015-Sep-09 14:46:36.850992	-96749008
14:48:14.600	2015-Sep-09 14:48:14.600000	2015-Sep-09 14:46:37.811387	-96788613
14:48:15.100	2015-Sep-09 14:48:15.100000	2015-Sep-09 14:46:38.321586	-96778414
14:48:16.100	2015-Sep-09 14:48:16.100000	2015-Sep-09 14:46:39.359314	-96740686
14:48:16.600	2015-Sep-09 14:48:16.600000	2015-Sep-09 14:46:39.871261	-96728739
14:48:17.100	2015-Sep-09 14:48:17.100000	2015-Sep-09 14:46:40.298896	-96801104
14:48:17.600	2015-Sep-09 14:48:17.600000	2015-Sep-09 14:46:40.820973	-96779027
14:48:18.100	2015-Sep-09 14:48:18.100000	2015-Sep-09 14:46:41.336251	-96763749
14:48:18.600	2015-Sep-09 14:48:18.600000	2015-Sep-09 14:46:41.870871	-96729129
14:48:19.600	2015-Sep-09 14:48:19.600000	2015-Sep-09 14:46:42.816331	-96783669
14:48:20.100	2015-Sep-09 14:48:20.100000	2015-Sep-09 14:46:43.341032	-96758968
14:48:21.100	2015-Sep-09 14:48:21.100000	2015-Sep-09 14:46:44.382568	-96717432
14:48:23.600	2015-Sep-09 14:48:23.600000	2015-Sep-09 14:46:46.867934	-96732066
14:48:25.100	2015-Sep-09 14:48:25.100000	2015-Sep-09 14:46:48.293466	-96806534
14:48:26.100	2015-Sep-09 14:48:26.100000	2015-Sep-09 14:46:49.360590	-96739410
14:48:26.600	2015-Sep-09 14:48:26.600000	2015-Sep-09 14:46:49.790881	-96809119
14:48:27.600	2015-Sep-09 14:48:27.600000	2015-Sep-09 14:46:50.853219	-96746781
14:48:28.100	2015-Sep-09 14:48:28.100000	2015-Sep-09 14:46:51.283224	-96816776
14:48:28.600	2015-Sep-09 14:48:28.600000	2015-Sep-09 14:46:51.820377	-96779623
14:48:29.600	2015-Sep-09 14:48:29.600000	2015-Sep-09 14:46:52.880245	-96719755
14:48:30.600	2015-Sep-09 14:48:30.600000	2015-Sep-09 14:46:53.811027	-96788973
14:48:33.600	2015-Sep-09 14:48:33.600000	2015-Sep-09 14:46:56.870850	-96729150
14:48:34.100	2015-Sep-09 14:48:34.100000	2015-Sep-09 14:46:57.299202	-96800798
14:48:34.600	2015-Sep-09 14:48:34.600000	2015-Sep-09 14:46:57.844756	-96755244
14:48:35.100	2015-Sep-09 14:48:35.100000	2015-Sep-09 14:46:58.288479	-96811521
14:48:35.600	2015-Sep-09 14:48:35.600000	2015-Sep-09 14:46:58.819259	-96780741
14:48:36.600	2015-Sep-09 14:48:36.600000	2015-Sep-09 14:46:59.888985	-96711015
14:48:37.100	2015-Sep-09 14:48:37.100000	2015-Sep-09 14:47:00.319905	-96780095
14:48:39.600	2015-Sep-09 14:48:39.600000	2015-Sep-09 14:47:02.783342	-96816658
14:48:42.100	2015-Sep-09 14:48:42.100000	2015-Sep-09 14:47:05.377024	-96722976
14:48:43.100	2015-Sep-09 14:48:43.100000	2015-Sep-09 14:47:06.348336	-96751664
14:48:43.600	2015-Sep-09 14:48:43.600000	2015-Sep-09 14:47:06.888898	-96711102
14:48:44.100	2015-Sep-09 14:48:44.100000	2015-Sep-09 14:47:07.290095	-96809905
14:48:44.600	2015-Sep-09 14:48:44.600000	2015-Sep-09 14:47:07.809047	-96790953
14:48:46.600	2015-Sep-09 14:48:46.600000	2015-Sep-09 14:47:09.795411	-96804589
14:48:47.600	2015-Sep-09 14:48:47.600000	2015-Sep-09 14:47:10.829053	-96770947
14:48:48.100	2015-Sep-09 14:48:48.100000	2015-Sep-09 14:47:11.348525	-96751475
14:48:48.600	2015-Sep-09 14:48:48.600000	2015-Sep-09 14:47:11.786997	-96813003
14:48:52.100	2015-Sep-09 14:48:52.100000	2015-Sep-09 14:47:15.334772	-96765228
14:48:53.100	2015-Sep-09 14:48:53.100000	2015-Sep-09 14:47:16.358258	-96741742
14:48:53.600	2015-Sep-09 14:48:53.600000	2015-Sep-09 14:47:16.873142	-96726858
14:48:54.600	2015-Sep-09 14:48:54.600000	2015-Sep-09 14:47:17.807927	-96792073
14:48:55.100	2015-Sep-09 14:48:55.100000	2015-Sep-09 14:47:18.344167	-96755833
14:48:55.600	2015-Sep-09 14:48:55.600000	2015-Sep-09 14:47:18.867656	-96732344
14:48:56.600	2015-Sep-09 14:48:56.600000	2015-Sep-09 14:47:19.813836	-96786164
14:48:57.100	2015-Sep-09 14:48:57.100000	2015-Sep-09 14:47:20.327383	-96772617
14:48:57.600	2015-Sep-09 14:48:57.600000	2015-Sep-09 14:47:20.838731	-96761269
14:48:58.100	2015-Sep-09 14:48:58.100000	2015-Sep-09 14:47:21.378282	-96721718
14:48:58.600	2015-Sep-09 14:48:58.600000	2015-Sep-09 14:47:21.817723	-96782277
14:48:59.100	2015-Sep-09 14:48:59.100000	2015-Sep-09 14:47:22.337929	-96762071
14:49:00.100	2015-Sep-09 14:49:00.100000	2015-Sep-09 14:47:23.302510	-96797490
14:49:03.100	2015-Sep-09 14:49:03.100000	2015-Sep-09 14:47:26.387225	-96712775
14:49:03.600	2015-Sep-09 14:49:03.600000	2015-Sep-09 14:47:26.817668	-96782332
14:49:04.100	2015-Sep-09 14:49:04.100000	2015-Sep-09 14:47:27.376859	-96723141
14:49:05.100	2015-Sep-09 14:49:05.100000	2015-Sep-09 14:47:28.336916	-96763084
14:49:06.600	2015-Sep-09 14:49:06.600000	2015-Sep-09 14:47:29.826634	-96773366
14:49:07.100	2015-Sep-09 14:49:07.100000	2015-Sep-09 14:47:30.354611	-96745389
14:49:07.600	2015-Sep-09 14:49:07.600000	2015-Sep-09 14:47:30.784136	-96815864
14:49:08.100	2015-Sep-09 14:49:08.100000	2015-Sep-09 14:47:31.315440	-96784560
14:49:08.600	2015-Sep-09 14:49:08.600000	2015-Sep-09 14:47:31.826641	-96773359
14:49:09.100	2015-Sep-09 14:49:09.100000	2015-Sep-09 14:47:32.347246	-96752754
14:49:11.600	2015-Sep-09 14:49:11.600000	2015-Sep-09 14:47:34.796808	-96803192
14:49:12.100	2015-Sep-09 14:49:12.100000	2015-Sep-09 14:47:35.336493	-96763507
14:49:12.600	2015-Sep-09 14:49:12.600000	2015-Sep-09 14:47:35.876688	-96723312
14:49:13.100	2015-Sep-09 14:49:13.100000	2015-Sep-09 14:47:36.284606	-96815394
14:49:13.600	2015-Sep-09 14:49:13.600000	2015-Sep-09 14:47:36.797127	-96802873
14:49:15.100	2015-Sep-09 14:49:15.100000	2015-Sep-09 14:47:38.330263	-96769737
14:49:17.100	2015-Sep-09 14:49:17.100000	2015-Sep-09 14:47:40.301714	-96798286
14:49:18.100	2015-Sep-09 14:49:18.100000	2015-Sep-09 14:47:41.376160	-96723840
14:49:19.100	2015-Sep-09 14:49:19.100000	2015-Sep-09 14:47:42.312573	-96787427
14:49:19.600	2015-Sep-09 14:49:19.600000	2015-Sep-09 14:47:42.852580	-96747420
14:49:20.600	2015-Sep-09 14:49:20.600000	2015-Sep-09 14:47:43.822277	-96777723
14:49:21.600	2015-Sep-09 14:49:21.600000	2015-Sep-09 14:47:44.796153	-96803847
14:49:23.100	2015-Sep-09 14:49:23.100000	2015-Sep-09 14:47:46.298707	-96801293
14:49:24.100	2015-Sep-09 14:49:24.100000	2015-Sep-09 14:47:47.355755	-96744245
14:49:24.600	2015-Sep-09 14:49:24.600000	2015-Sep-09 14:47:47.785414	-96814586
14:49:25.100	2015-Sep-09 14:49:25.100000	2015-Sep-09 14:47:48.326438	-96773562
14:49:25.600	2015-Sep-09 14:49:25.600000	2015-Sep-09 14:47:48.857455	-96742545
14:49:26.600	2015-Sep-09 14:49:26.600000	2015-Sep-09 14:47:49.806086	-96793914
14:49:27.600	2015-Sep-09 14:49:27.600000	2015-Sep-09 14:47:50.785247	-96814753
14:49:28.100	2015-Sep-09 14:49:28.100000	2015-Sep-09 14:47:51.327855	-96772145
14:49:28.600	2015-Sep-09 14:49:28.600000	2015-Sep-09 14:47:51.866057	-96733943
14:49:30.100	2015-Sep-09 14:49:30.100000	2015-Sep-09 14:47:53.328362	-96771638
14:49:30.600	2015-Sep-09 14:49:30.600000	2015-Sep-09 14:47:53.833273	-96766727
14:49:32.100	2015-Sep-09 14:49:32.100000	2015-Sep-09 14:47:55.331822	-96768178
14:49:32.600	2015-Sep-09 14:49:32.600000	2015-Sep-09 14:47:55.859204	-96740796
14:49:33.600	2015-Sep-09 14:49:33.600000	2015-Sep-09 14:47:56.792766	-96807234
14:49:34.100	2015-Sep-09 14:49:34.100000	2015-Sep-09 14:47:57.317567	-96782433
14:49:34.600	2015-Sep-09 14:49:34.600000	2015-Sep-09 14:47:57.841210	-96758790
14:49:35.100	2015-Sep-09 14:49:35.100000	2015-Sep-09 14:47:58.357840	-96742160
14:49:35.600	2015-Sep-09 14:49:35.600000	2015-Sep-09 14:47:58.878170	-96721830
14:49:36.100	2015-Sep-09 14:49:36.100000	2015-Sep-09 14:47:59.301275	-96798725
14:49:36.600	2015-Sep-09 14:49:36.600000	2015-Sep-09 14:47:59.840731	-96759269
14:49:37.100	2015-Sep-09 14:49:37.100000	2015-Sep-09 14:48:00.386692	-96713308
14:49:37.600	2015-Sep-09 14:49:37.600000	2015-Sep-09 14:48:00.814519	-96785481
14:49:38.100	2015-Sep-09 14:49:38.100000	2015-Sep-09 14:48:01.335360	-96764640
14:49:38.600	2015-Sep-09 14:49:38.600000	2015-Sep-09 14:48:01.855547	-96744453
14:49:39.100	2015-Sep-09 14:49:39.100000	2015-Sep-09 14:48:02.374123	-96725877
14:49:41.100	2015-Sep-09 14:49:41.100000	2015-Sep-09 14:48:04.325856	-96774144
14:49:41.600	2015-Sep-09 14:49:41.600000	2015-Sep-09 14:48:04.845509	-96754491
14:49:42.600	2015-Sep-09 14:49:42.600000	2015-Sep-09 14:48:05.806611	-96793389
14:49:43.600	2015-Sep-09 14:49:43.600000	2015-Sep-09 14:48:06.855078	-96744922
14:49:44.100	2015-Sep-09 14:49:44.100000	2015-Sep-09 14:48:07.378190	-96721810
14:49:44.600	2015-Sep-09 14:49:44.600000	2015-Sep-09 14:48:07.799573	-96800427
14:49:45.100	2015-Sep-09 14:49:45.100000	2015-Sep-09 14:48:08.324765	-96775235
14:49:45.600	2015-Sep-09 14:49:45.600000	2015-Sep-09 14:48:08.837471	-96762529
14:49:46.100	2015-Sep-09 14:49:46.100000	2015-Sep-09 14:48:09.365808	-96734192
14:49:47.600	2015-Sep-09 14:49:47.600000	2015-Sep-09 14:48:10.824890	-96775110
14:49:48.100	2015-Sep-09 14:49:48.100000	2015-Sep-09 14:48:11.349012	-96750988
14:49:48.600	2015-Sep-09 14:49:48.600000	2015-Sep-09 14:48:11.873248	-96726752
14:49:49.100	2015-Sep-09 14:49:49.100000	2015-Sep-09 14:48:12.296428	-96803572
14:49:50.600	2015-Sep-09 14:49:50.600000	2015-Sep-09 14:48:13.864930	-96735070
14:49:51.100	2015-Sep-09 14:49:51.100000	2015-Sep-09 14:48:14.294756	-96805244
14:49:51.600	2015-Sep-09 14:49:51.600000	2015-Sep-09 14:48:14.825354	-96774646
14:49:52.600	2015-Sep-09 14:49:52.600000	2015-Sep-09 14:48:15.856957	-96743043
14:49:53.600	2015-Sep-09 14:49:53.600000	2015-Sep-09 14:48:16.795084	-96804916
14:49:54.100	2015-Sep-09 14:49:54.100000	2015-Sep-09 14:48:17.315856	-96784144
14:49:54.600	2015-Sep-09 14:49:54.600000	2015-Sep-09 14:48:17.837371	-96762629
14:49:55.600	2015-Sep-09 14:49:55.600000	2015-Sep-09 14:48:18.855932	-96744068
14:49:56.100	2015-Sep-09 14:49:56.100000	2015-Sep-09 14:48:19.394387	-96705613
14:49:56.600	2015-Sep-09 14:49:56.600000	2015-Sep-09 14:48:19.824389	-96775611
14:49:59.100	2015-Sep-09 14:49:59.100000	2015-Sep-09 14:48:22.324122	-96775878
14:50:00.100	2015-Sep-09 14:50:00.100000	2015-Sep-09 14:48:23.308286	-96791714
14:50:00.600	2015-Sep-09 14:50:00.600000	2015-Sep-09 14:48:23.834020	-96765980
14:50:01.600	2015-Sep-09 14:50:01.600000	2015-Sep-09 14:48:24.855031	-96744969
14:50:02.600	2015-Sep-09 14:50:02.600000	2015-Sep-09 14:48:25.824619	-96775381
14:50:04.600	2015-Sep-09 14:50:04.600000	2015-Sep-09 14:48:27.869320	-96730680
14:50:05.100	2015-Sep-09 14:50:05.100000	2015-Sep-09 14:48:28.283958	-96816042
14:50:06.600	2015-Sep-09 14:50:06.600000	2015-Sep-09 14:48:29.798258	-96801742
14:50:07.600	2015-Sep-09 14:50:07.600000	2015-Sep-09 14:48:30.857680	-96742320
14:50:08.100	2015-Sep-09 14:50:08.100000	2015-Sep-09 14:48:31.278137	-96821863
14:50:09.600	2015-Sep-09 14:50:09.600000	2015-Sep-09 14:48:32.800064	-96799936
14:50:11.100	2015-Sep-09 14:50:11.100000	2015-Sep-09 14:48:34.357475	-96742525
14:50:11.600	2015-Sep-09 14:50:11.600000	2015-Sep-09 14:48:34.807206	-96792794
14:50:12.100	2015-Sep-09 14:50:12.100000	2015-Sep-09 14:48:35.324075	-96775925
14:50:13.600	2015-Sep-09 14:50:13.600000	2015-Sep-09 14:48:36.847910	-96752090
14:50:14.100	2015-Sep-09 14:50:14.100000	2015-Sep-09 14:48:37.377947	-96722053
14:50:14.600	2015-Sep-09 14:50:14.600000	2015-Sep-09 14:48:37.797031	-96802969
14:50:15.600	2015-Sep-09 14:50:15.600000	2015-Sep-09 14:48:38.867445	-96732555
14:50:16.100	2015-Sep-09 14:50:16.100000	2015-Sep-09 14:48:39.286590	-96813410
14:50:16.600	2015-Sep-09 14:50:16.600000	2015-Sep-09 14:48:39.836637	-96763363
14:50:17.100	2015-Sep-09 14:50:17.100000	2015-Sep-09 14:48:40.383674	-96716326
14:50:17.600	2015-Sep-09 14:50:17.600000	2015-Sep-09 14:48:40.806634	-96793366
14:50:18.100	2015-Sep-09 14:50:18.100000	2015-Sep-09 14:48:41.353459	-96746541
14:50:18.600	2015-Sep-09 14:50:18.600000	2015-Sep-09 14:48:41.787026	-96812974
14:50:19.100	2015-Sep-09 14:50:19.100000	2015-Sep-09 14:48:42.324739	-96775261
14:50:20.100	2015-Sep-09 14:50:20.100000	2015-Sep-09 14:48:43.314328	-96785672
14:50:21.100	2015-Sep-09 14:50:21.100000	2015-Sep-09 14:48:44.306469	-96793531
